Generation 0 | Revalues: 100 | GridSize: 3
Generation 2437 | Revalues: 536064 | GridSize: 279
Generation 2438 | Revalues: 536286 | GridSize: 280
Generation 2439 | Revalues: 536504 | GridSize: 281
Generation 2440 | Revalues: 536716 | GridSize: 282
Generation 2441 | Revalues: 536954 | GridSize: 282
Generation 2442 | Revalues: 537180 | GridSize: 283
Generation 2443 | Revalues: 537384 | GridSize: 283
Generation 2444 | Revalues: 537612 | GridSize: 284
Generation 2445 | Revalues: 537824 | GridSize: 284
Generation 2446 | Revalues: 538072 | GridSize: 284
Generation 2447 | Revalues: 538302 | GridSize: 284
Generation 2448 | Revalues: 538522 | GridSize: 285
Generation 2449 | Revalues: 538732 | GridSize: 284
Generation 2450 | Revalues: 538922 | GridSize: 283
Generation 2451 | Revalues: 539142 | GridSize: 284
Generation 2452 | Revalues: 539378 | GridSize: 284
Generation 2453 | Revalues: 539588 | GridSize: 284
Generation 2454 | Revalues: 539800 | GridSize: 283
Generation 2455 | Revalues: 539998 | GridSize: 283
Generation 2456 | Revalues: 540232 | GridSize: 283
Generation 2457 | Revalues: 540472 | GridSize: 283
Generation 2458 | Revalues: 540680 | GridSize: 283
Generation 2459 | Revalues: 540910 | GridSize: 285
Generation 2460 | Revalues: 541132 | GridSize: 285
Generation 2461 | Revalues: 541350 | GridSize: 285
Generation 2462 | Revalues: 541602 | GridSize: 286
Generation 2463 | Revalues: 541838 | GridSize: 286
Generation 2464 | Revalues: 542066 | GridSize: 286
Generation 2465 | Revalues: 542296 | GridSize: 287
Generation 2466 | Revalues: 542512 | GridSize: 287
Generation 2467 | Revalues: 542746 | GridSize: 287
Generation 2468 | Revalues: 542956 | GridSize: 287
Generation 2469 | Revalues: 543172 | GridSize: 287
Generation 2470 | Revalues: 543416 | GridSize: 287
Generation 2471 | Revalues: 543654 | GridSize: 287
Generation 2472 | Revalues: 543878 | GridSize: 287
Generation 2473 | Revalues: 544096 | GridSize: 287
Generation 2474 | Revalues: 544298 | GridSize: 287
Generation 2475 | Revalues: 544510 | GridSize: 287
Generation 2476 | Revalues: 544726 | GridSize: 285
Generation 2477 | Revalues: 544962 | GridSize: 285
Generation 2478 | Revalues: 545180 | GridSize: 285
Generation 2479 | Revalues: 545400 | GridSize: 286
Generation 2480 | Revalues: 545622 | GridSize: 286
Generation 2481 | Revalues: 545832 | GridSize: 286
Generation 2482 | Revalues: 546032 | GridSize: 286
Generation 2483 | Revalues: 546252 | GridSize: 286
Generation 2484 | Revalues: 546480 | GridSize: 287
Generation 2485 | Revalues: 546698 | GridSize: 286
Generation 2486 | Revalues: 546910 | GridSize: 286
Generation 2487 | Revalues: 547104 | GridSize: 286
Generation 2488 | Revalues: 547354 | GridSize: 286
Generation 2489 | Revalues: 547546 | GridSize: 286
Generation 2490 | Revalues: 547776 | GridSize: 286
Generation 2491 | Revalues: 548016 | GridSize: 286
Generation 2492 | Revalues: 548242 | GridSize: 286
Generation 2493 | Revalues: 548456 | GridSize: 286
Generation 2494 | Revalues: 548686 | GridSize: 286
Generation 2495 | Revalues: 548912 | GridSize: 286
Generation 2496 | Revalues: 549126 | GridSize: 286
Generation 2497 | Revalues: 549346 | GridSize: 286
Generation 2498 | Revalues: 549568 | GridSize: 288
Generation 2499 | Revalues: 549774 | GridSize: 288
Generation 2500 | Revalues: 549986 | GridSize: 288
Generation 2501 | Revalues: 550212 | GridSize: 288
Generation 2502 | Revalues: 550400 | GridSize: 289
Generation 2503 | Revalues: 550652 | GridSize: 289
Generation 2504 | Revalues: 550868 | GridSize: 289
Generation 2505 | Revalues: 551070 | GridSize: 290
Generation 2506 | Revalues: 551298 | GridSize: 290
Generation 2507 | Revalues: 551524 | GridSize: 292
Generation 2508 | Revalues: 551740 | GridSize: 292
Generation 2509 | Revalues: 551942 | GridSize: 292
Generation 2510 | Revalues: 552182 | GridSize: 293
Generation 2511 | Revalues: 552392 | GridSize: 290
Generation 2512 | Revalues: 552596 | GridSize: 288
Generation 2513 | Revalues: 552820 | GridSize: 289
Generation 2514 | Revalues: 553030 | GridSize: 289
Generation 2515 | Revalues: 553260 | GridSize: 289
Generation 2516 | Revalues: 553490 | GridSize: 289
Generation 2517 | Revalues: 553700 | GridSize: 287
Generation 2518 | Revalues: 553886 | GridSize: 288
Generation 2519 | Revalues: 554102 | GridSize: 288
Generation 2520 | Revalues: 554334 | GridSize: 288
Generation 2521 | Revalues: 554574 | GridSize: 286
Generation 2522 | Revalues: 554774 | GridSize: 286
Generation 2523 | Revalues: 555002 | GridSize: 286
Generation 2524 | Revalues: 555232 | GridSize: 286
Generation 2525 | Revalues: 555468 | GridSize: 287
Generation 2526 | Revalues: 555668 | GridSize: 287
Generation 2527 | Revalues: 555896 | GridSize: 286
Generation 2528 | Revalues: 556128 | GridSize: 286
Generation 2529 | Revalues: 556364 | GridSize: 287
Generation 2530 | Revalues: 556588 | GridSize: 288
Generation 2531 | Revalues: 556816 | GridSize: 289
Generation 2532 | Revalues: 557042 | GridSize: 289
Generation 2533 | Revalues: 557254 | GridSize: 289
Generation 2534 | Revalues: 557502 | GridSize: 289
Generation 2535 | Revalues: 557732 | GridSize: 289
Generation 2536 | Revalues: 557946 | GridSize: 288
Generation 2537 | Revalues: 558174 | GridSize: 289
Generation 2538 | Revalues: 558398 | GridSize: 287
Generation 2539 | Revalues: 558616 | GridSize: 286
Generation 2540 | Revalues: 558852 | GridSize: 284
Generation 2541 | Revalues: 559084 | GridSize: 284
Generation 2542 | Revalues: 559330 | GridSize: 284
Generation 2543 | Revalues: 559570 | GridSize: 284
Generation 2544 | Revalues: 559788 | GridSize: 284
Generation 2545 | Revalues: 560000 | GridSize: 284
Generation 2546 | Revalues: 560220 | GridSize: 286
Generation 2547 | Revalues: 560446 | GridSize: 286
Generation 2548 | Revalues: 560668 | GridSize: 289
Generation 2549 | Revalues: 560882 | GridSize: 289
Generation 2550 | Revalues: 561084 | GridSize: 289
Generation 2551 | Revalues: 561330 | GridSize: 285
Generation 2552 | Revalues: 561562 | GridSize: 285
Generation 2553 | Revalues: 561792 | GridSize: 288
Generation 2554 | Revalues: 562012 | GridSize: 289
Generation 2555 | Revalues: 562216 | GridSize: 287
Generation 2556 | Revalues: 562452 | GridSize: 288
Generation 2557 | Revalues: 562668 | GridSize: 289
Generation 2558 | Revalues: 562890 | GridSize: 290
Generation 2559 | Revalues: 563116 | GridSize: 291
Generation 2560 | Revalues: 563350 | GridSize: 291
Generation 2561 | Revalues: 563570 | GridSize: 291
Generation 2562 | Revalues: 563778 | GridSize: 289
Generation 2563 | Revalues: 563998 | GridSize: 287
Generation 2564 | Revalues: 564226 | GridSize: 288
Generation 2565 | Revalues: 564444 | GridSize: 288
Generation 2566 | Revalues: 564684 | GridSize: 287
Generation 2567 | Revalues: 564880 | GridSize: 284
Generation 2568 | Revalues: 565098 | GridSize: 282
Generation 2569 | Revalues: 565312 | GridSize: 282
Generation 2570 | Revalues: 565542 | GridSize: 279
Generation 2571 | Revalues: 565730 | GridSize: 280
Generation 2572 | Revalues: 565948 | GridSize: 282
Generation 2573 | Revalues: 566186 | GridSize: 280
Generation 2574 | Revalues: 566426 | GridSize: 280
Generation 2575 | Revalues: 566678 | GridSize: 285
Generation 2576 | Revalues: 566882 | GridSize: 285
Generation 2577 | Revalues: 567090 | GridSize: 285
Generation 2578 | Revalues: 567322 | GridSize: 287
Generation 2579 | Revalues: 567528 | GridSize: 287
Generation 2580 | Revalues: 567750 | GridSize: 287
Generation 2581 | Revalues: 567968 | GridSize: 285
Generation 2582 | Revalues: 568182 | GridSize: 286
Generation 2583 | Revalues: 568396 | GridSize: 287
Generation 2584 | Revalues: 568618 | GridSize: 286
Generation 2585 | Revalues: 568852 | GridSize: 284
Generation 2586 | Revalues: 569078 | GridSize: 287
Generation 2587 | Revalues: 569316 | GridSize: 287
Generation 2588 | Revalues: 569522 | GridSize: 288
Generation 2589 | Revalues: 569724 | GridSize: 288
Generation 2590 | Revalues: 569960 | GridSize: 288
Generation 2591 | Revalues: 570202 | GridSize: 287
Generation 2592 | Revalues: 570428 | GridSize: 285
Generation 2593 | Revalues: 570638 | GridSize: 285
Generation 2594 | Revalues: 570886 | GridSize: 283
Generation 2595 | Revalues: 571100 | GridSize: 284
Generation 2596 | Revalues: 571304 | GridSize: 285
Generation 2597 | Revalues: 571536 | GridSize: 284
Generation 2598 | Revalues: 571746 | GridSize: 285
Generation 2599 | Revalues: 571960 | GridSize: 285
Generation 2600 | Revalues: 572186 | GridSize: 286
Generation 2601 | Revalues: 572414 | GridSize: 289
Generation 2602 | Revalues: 572632 | GridSize: 289
Generation 2603 | Revalues: 572856 | GridSize: 289
Generation 2604 | Revalues: 573078 | GridSize: 290
Generation 2605 | Revalues: 573314 | GridSize: 291
Generation 2606 | Revalues: 573524 | GridSize: 294
Generation 2607 | Revalues: 573728 | GridSize: 297
Generation 2608 | Revalues: 573948 | GridSize: 293
Generation 2609 | Revalues: 574170 | GridSize: 295
Generation 2610 | Revalues: 574388 | GridSize: 295
Generation 2611 | Revalues: 574620 | GridSize: 295
Generation 2612 | Revalues: 574842 | GridSize: 293
Generation 2613 | Revalues: 575056 | GridSize: 293
Generation 2614 | Revalues: 575298 | GridSize: 293
Generation 2615 | Revalues: 575518 | GridSize: 294
Generation 2616 | Revalues: 575760 | GridSize: 295
Generation 2617 | Revalues: 575978 | GridSize: 296
Generation 2618 | Revalues: 576206 | GridSize: 298
Generation 2619 | Revalues: 576404 | GridSize: 298
Generation 2620 | Revalues: 576614 | GridSize: 297
Generation 2621 | Revalues: 576854 | GridSize: 298
Generation 2622 | Revalues: 577072 | GridSize: 298
Generation 2623 | Revalues: 577284 | GridSize: 298
Generation 2624 | Revalues: 577500 | GridSize: 298
Generation 2625 | Revalues: 577718 | GridSize: 298
Generation 2626 | Revalues: 577932 | GridSize: 297
Generation 2627 | Revalues: 578156 | GridSize: 298
Generation 2628 | Revalues: 578386 | GridSize: 298
Generation 2629 | Revalues: 578586 | GridSize: 298
Generation 2630 | Revalues: 578796 | GridSize: 298
Generation 2631 | Revalues: 579016 | GridSize: 299
Generation 2632 | Revalues: 579214 | GridSize: 300
Generation 2633 | Revalues: 579442 | GridSize: 300
Generation 2634 | Revalues: 579662 | GridSize: 300
Generation 2635 | Revalues: 579870 | GridSize: 300
Generation 2636 | Revalues: 580102 | GridSize: 299
Generation 2637 | Revalues: 580302 | GridSize: 300
Generation 2638 | Revalues: 580496 | GridSize: 300
Generation 2639 | Revalues: 580734 | GridSize: 300
Generation 2640 | Revalues: 580948 | GridSize: 300
Generation 2641 | Revalues: 581182 | GridSize: 300
Generation 2642 | Revalues: 581390 | GridSize: 300
Generation 2643 | Revalues: 581614 | GridSize: 300
Generation 2644 | Revalues: 581832 | GridSize: 300
Generation 2645 | Revalues: 582034 | GridSize: 300
Generation 2646 | Revalues: 582244 | GridSize: 300
Generation 2647 | Revalues: 582482 | GridSize: 300
Generation 2648 | Revalues: 582680 | GridSize: 299
Generation 2649 | Revalues: 582868 | GridSize: 296
Generation 2650 | Revalues: 583092 | GridSize: 296
Generation 2651 | Revalues: 583314 | GridSize: 296
Generation 2652 | Revalues: 583516 | GridSize: 296
Generation 2653 | Revalues: 583706 | GridSize: 296
Generation 2654 | Revalues: 583930 | GridSize: 298
Generation 2655 | Revalues: 584128 | GridSize: 299
Generation 2656 | Revalues: 584350 | GridSize: 299
Generation 2657 | Revalues: 584572 | GridSize: 300
Generation 2658 | Revalues: 584822 | GridSize: 300
Generation 2659 | Revalues: 585044 | GridSize: 300
Generation 2660 | Revalues: 585254 | GridSize: 300
Generation 2661 | Revalues: 585480 | GridSize: 300
Generation 2662 | Revalues: 585700 | GridSize: 300
Generation 2663 | Revalues: 585898 | GridSize: 298
Generation 2664 | Revalues: 586092 | GridSize: 300
Generation 2665 | Revalues: 586316 | GridSize: 299
Generation 2666 | Revalues: 586564 | GridSize: 298
Generation 2667 | Revalues: 586768 | GridSize: 299
Generation 2668 | Revalues: 586986 | GridSize: 300
Generation 2669 | Revalues: 587206 | GridSize: 300
Generation 2670 | Revalues: 587440 | GridSize: 300
Generation 2671 | Revalues: 587658 | GridSize: 300
Generation 2672 | Revalues: 587880 | GridSize: 300
Generation 2673 | Revalues: 588112 | GridSize: 300
Generation 2674 | Revalues: 588346 | GridSize: 298
Generation 2675 | Revalues: 588568 | GridSize: 299
Generation 2676 | Revalues: 588804 | GridSize: 300
Generation 2677 | Revalues: 589022 | GridSize: 300
Generation 2678 | Revalues: 589244 | GridSize: 300
Generation 2679 | Revalues: 589464 | GridSize: 300
Generation 2680 | Revalues: 589678 | GridSize: 300
Generation 2681 | Revalues: 589884 | GridSize: 300
Generation 2682 | Revalues: 590072 | GridSize: 300
Generation 2683 | Revalues: 590294 | GridSize: 300
Generation 2684 | Revalues: 590520 | GridSize: 300
Generation 2685 | Revalues: 590734 | GridSize: 300
Generation 2686 | Revalues: 590950 | GridSize: 300
Generation 2687 | Revalues: 591140 | GridSize: 300
Generation 2688 | Revalues: 591350 | GridSize: 300
Generation 2689 | Revalues: 591568 | GridSize: 300
Generation 2690 | Revalues: 591798 | GridSize: 300
Generation 2691 | Revalues: 592000 | GridSize: 300
Generation 2692 | Revalues: 592206 | GridSize: 300
Generation 2693 | Revalues: 592438 | GridSize: 300
Generation 2694 | Revalues: 592650 | GridSize: 300
Generation 2695 | Revalues: 592850 | GridSize: 300
Generation 2696 | Revalues: 593076 | GridSize: 300
Generation 2697 | Revalues: 593274 | GridSize: 300
Generation 2698 | Revalues: 593510 | GridSize: 300
Generation 2699 | Revalues: 593722 | GridSize: 299
Generation 2700 | Revalues: 593934 | GridSize: 300
Generation 2701 | Revalues: 594168 | GridSize: 300
Generation 2702 | Revalues: 594380 | GridSize: 300
Generation 2703 | Revalues: 594604 | GridSize: 300
Generation 2704 | Revalues: 594832 | GridSize: 300
Generation 2705 | Revalues: 595046 | GridSize: 300
Generation 2706 | Revalues: 595274 | GridSize: 300
Generation 2707 | Revalues: 595476 | GridSize: 300
Generation 2708 | Revalues: 595708 | GridSize: 300
Generation 2709 | Revalues: 595922 | GridSize: 300
Generation 2710 | Revalues: 596140 | GridSize: 300
Generation 2711 | Revalues: 596350 | GridSize: 296
Generation 2712 | Revalues: 596578 | GridSize: 295
Generation 2713 | Revalues: 596796 | GridSize: 296
Generation 2714 | Revalues: 597008 | GridSize: 296
Generation 2715 | Revalues: 597244 | GridSize: 298
Generation 2716 | Revalues: 597468 | GridSize: 300
Generation 2717 | Revalues: 597682 | GridSize: 300
Generation 2718 | Revalues: 597912 | GridSize: 300
Generation 2719 | Revalues: 598104 | GridSize: 300
Generation 2720 | Revalues: 598312 | GridSize: 300
Generation 2721 | Revalues: 598542 | GridSize: 300
Generation 2722 | Revalues: 598758 | GridSize: 300
Generation 2723 | Revalues: 598988 | GridSize: 300
Generation 2724 | Revalues: 599210 | GridSize: 300
Generation 2725 | Revalues: 599434 | GridSize: 300
Generation 2726 | Revalues: 599674 | GridSize: 300
Generation 2727 | Revalues: 599888 | GridSize: 299
Generation 2728 | Revalues: 600118 | GridSize: 299
Generation 2729 | Revalues: 600322 | GridSize: 300
Generation 2730 | Revalues: 600544 | GridSize: 300
Generation 2731 | Revalues: 600764 | GridSize: 299
Generation 2732 | Revalues: 600986 | GridSize: 299
Generation 2733 | Revalues: 601220 | GridSize: 300
Generation 2734 | Revalues: 601446 | GridSize: 300
Generation 2735 | Revalues: 601636 | GridSize: 300
Generation 2736 | Revalues: 601844 | GridSize: 299
Generation 2737 | Revalues: 602074 | GridSize: 300
Generation 2738 | Revalues: 602304 | GridSize: 299
Generation 2739 | Revalues: 602542 | GridSize: 299
Generation 2740 | Revalues: 602778 | GridSize: 300
Generation 2741 | Revalues: 602972 | GridSize: 300
Generation 2742 | Revalues: 603202 | GridSize: 300
Generation 2743 | Revalues: 603420 | GridSize: 300
Generation 2744 | Revalues: 603648 | GridSize: 299
Generation 2745 | Revalues: 603852 | GridSize: 299
Generation 2746 | Revalues: 604070 | GridSize: 299
Generation 2747 | Revalues: 604278 | GridSize: 299
Generation 2748 | Revalues: 604476 | GridSize: 299
Generation 2749 | Revalues: 604710 | GridSize: 300
Generation 2750 | Revalues: 604924 | GridSize: 300
Generation 2751 | Revalues: 605132 | GridSize: 300
Generation 2752 | Revalues: 605346 | GridSize: 300
Generation 2753 | Revalues: 605552 | GridSize: 300
Generation 2754 | Revalues: 605762 | GridSize: 300
Generation 2755 | Revalues: 605980 | GridSize: 300
Generation 2756 | Revalues: 606206 | GridSize: 300
Generation 2757 | Revalues: 606416 | GridSize: 300
Generation 2758 | Revalues: 606638 | GridSize: 300
Generation 2759 | Revalues: 606866 | GridSize: 299
Generation 2760 | Revalues: 607080 | GridSize: 299
Generation 2761 | Revalues: 607326 | GridSize: 299
Generation 2762 | Revalues: 607538 | GridSize: 300
Generation 2763 | Revalues: 607750 | GridSize: 300
Generation 2764 | Revalues: 607994 | GridSize: 300
Generation 2765 | Revalues: 608210 | GridSize: 300
Generation 2766 | Revalues: 608430 | GridSize: 300
Generation 2767 | Revalues: 608636 | GridSize: 300
Generation 2768 | Revalues: 608856 | GridSize: 300
Generation 2769 | Revalues: 609090 | GridSize: 300
Generation 2770 | Revalues: 609320 | GridSize: 297
Generation 2771 | Revalues: 609534 | GridSize: 299
Generation 2772 | Revalues: 609752 | GridSize: 300
Generation 2773 | Revalues: 609952 | GridSize: 300
Generation 2774 | Revalues: 610186 | GridSize: 300
Generation 2775 | Revalues: 610388 | GridSize: 300
Generation 2776 | Revalues: 610602 | GridSize: 300
Generation 2777 | Revalues: 610816 | GridSize: 300
Generation 2778 | Revalues: 611060 | GridSize: 300
Generation 2779 | Revalues: 611268 | GridSize: 300
Generation 2780 | Revalues: 611506 | GridSize: 300
Generation 2781 | Revalues: 611714 | GridSize: 300
Generation 2782 | Revalues: 611950 | GridSize: 300
Generation 2783 | Revalues: 612176 | GridSize: 300
Generation 2784 | Revalues: 612388 | GridSize: 300
Generation 2785 | Revalues: 612600 | GridSize: 300
Generation 2786 | Revalues: 612844 | GridSize: 300
Generation 2787 | Revalues: 613050 | GridSize: 300
Generation 2788 | Revalues: 613290 | GridSize: 300
Generation 2789 | Revalues: 613492 | GridSize: 300
Generation 2790 | Revalues: 613704 | GridSize: 300
Generation 2791 | Revalues: 613944 | GridSize: 300
Generation 2792 | Revalues: 614168 | GridSize: 300
Generation 2793 | Revalues: 614394 | GridSize: 300
Generation 2794 | Revalues: 614630 | GridSize: 300
Generation 2795 | Revalues: 614868 | GridSize: 300
Generation 2796 | Revalues: 615114 | GridSize: 300
Generation 2797 | Revalues: 615348 | GridSize: 300
Generation 2798 | Revalues: 615562 | GridSize: 300
Generation 2799 | Revalues: 615784 | GridSize: 300
Generation 2800 | Revalues: 615992 | GridSize: 297
Generation 2801 | Revalues: 616198 | GridSize: 297
Generation 2802 | Revalues: 616418 | GridSize: 298
Generation 2803 | Revalues: 616640 | GridSize: 300
Generation 2804 | Revalues: 616868 | GridSize: 300
Generation 2805 | Revalues: 617092 | GridSize: 300
Generation 2806 | Revalues: 617308 | GridSize: 300
Generation 2807 | Revalues: 617538 | GridSize: 300
Generation 2808 | Revalues: 617784 | GridSize: 300
Generation 2809 | Revalues: 618026 | GridSize: 300
Generation 2810 | Revalues: 618260 | GridSize: 300
Generation 2811 | Revalues: 618478 | GridSize: 300
Generation 2812 | Revalues: 618688 | GridSize: 300
Generation 2813 | Revalues: 618912 | GridSize: 300
Generation 2814 | Revalues: 619148 | GridSize: 300
Generation 2815 | Revalues: 619382 | GridSize: 300
Generation 2816 | Revalues: 619606 | GridSize: 300
Generation 2817 | Revalues: 619822 | GridSize: 299
Generation 2818 | Revalues: 620044 | GridSize: 299
Generation 2819 | Revalues: 620260 | GridSize: 300
Generation 2820 | Revalues: 620440 | GridSize: 300
Generation 2821 | Revalues: 620662 | GridSize: 300
Generation 2822 | Revalues: 620880 | GridSize: 300
Generation 2823 | Revalues: 621084 | GridSize: 300
Generation 2824 | Revalues: 621302 | GridSize: 300
Generation 2825 | Revalues: 621534 | GridSize: 300
Generation 2826 | Revalues: 621732 | GridSize: 300
Generation 2827 | Revalues: 621964 | GridSize: 300
Generation 2828 | Revalues: 622198 | GridSize: 300
Generation 2829 | Revalues: 622402 | GridSize: 300
Generation 2830 | Revalues: 622610 | GridSize: 300
Generation 2831 | Revalues: 622846 | GridSize: 300
Generation 2832 | Revalues: 623068 | GridSize: 300
Generation 2833 | Revalues: 623306 | GridSize: 300
Generation 2834 | Revalues: 623534 | GridSize: 300
Generation 2835 | Revalues: 623756 | GridSize: 300
Generation 2836 | Revalues: 623978 | GridSize: 300
Generation 2837 | Revalues: 624182 | GridSize: 300
Generation 2838 | Revalues: 624402 | GridSize: 300
Generation 2839 | Revalues: 624626 | GridSize: 300
Generation 2840 | Revalues: 624848 | GridSize: 300
Generation 2841 | Revalues: 625068 | GridSize: 300
Generation 2842 | Revalues: 625282 | GridSize: 300
Generation 2843 | Revalues: 625496 | GridSize: 300
Generation 2844 | Revalues: 625712 | GridSize: 300
Generation 2845 | Revalues: 625900 | GridSize: 300
Generation 2846 | Revalues: 626096 | GridSize: 300
Generation 2847 | Revalues: 626330 | GridSize: 300
Generation 2848 | Revalues: 626522 | GridSize: 300
Generation 2849 | Revalues: 626730 | GridSize: 300
Generation 2850 | Revalues: 626962 | GridSize: 300
Generation 2851 | Revalues: 627192 | GridSize: 300
Generation 2852 | Revalues: 627408 | GridSize: 300
Generation 2853 | Revalues: 627624 | GridSize: 300
Generation 2854 | Revalues: 627836 | GridSize: 300
Generation 2855 | Revalues: 628028 | GridSize: 300
Generation 2856 | Revalues: 628252 | GridSize: 300
Generation 2857 | Revalues: 628476 | GridSize: 300
Generation 2858 | Revalues: 628696 | GridSize: 300
Generation 2859 | Revalues: 628926 | GridSize: 300
Generation 2860 | Revalues: 629146 | GridSize: 300
Generation 2861 | Revalues: 629374 | GridSize: 300
Generation 2862 | Revalues: 629606 | GridSize: 299
Generation 2863 | Revalues: 629824 | GridSize: 300
Generation 2864 | Revalues: 630040 | GridSize: 300
Generation 2865 | Revalues: 630266 | GridSize: 300
Generation 2866 | Revalues: 630484 | GridSize: 300
Generation 2867 | Revalues: 630716 | GridSize: 300
Generation 2868 | Revalues: 630942 | GridSize: 300
Generation 2869 | Revalues: 631156 | GridSize: 300
Generation 2870 | Revalues: 631378 | GridSize: 300
Generation 2871 | Revalues: 631590 | GridSize: 300
Generation 2872 | Revalues: 631806 | GridSize: 300
Generation 2873 | Revalues: 631988 | GridSize: 300
Generation 2874 | Revalues: 632196 | GridSize: 300
Generation 2875 | Revalues: 632430 | GridSize: 300
Generation 2876 | Revalues: 632636 | GridSize: 299
Generation 2877 | Revalues: 632844 | GridSize: 299
Generation 2878 | Revalues: 633072 | GridSize: 300
Generation 2879 | Revalues: 633288 | GridSize: 300
Generation 2880 | Revalues: 633508 | GridSize: 300
Generation 2881 | Revalues: 633700 | GridSize: 300
Generation 2882 | Revalues: 633930 | GridSize: 300
Generation 2883 | Revalues: 634144 | GridSize: 300
Generation 2884 | Revalues: 634388 | GridSize: 300
Generation 2885 | Revalues: 634610 | GridSize: 300
Generation 2886 | Revalues: 634836 | GridSize: 300
Generation 2887 | Revalues: 635044 | GridSize: 300
Generation 2888 | Revalues: 635262 | GridSize: 300
Generation 2889 | Revalues: 635482 | GridSize: 300
Generation 2890 | Revalues: 635704 | GridSize: 300
Generation 2891 | Revalues: 635950 | GridSize: 300
Generation 2892 | Revalues: 636170 | GridSize: 300
Generation 2893 | Revalues: 636400 | GridSize: 300
Generation 2894 | Revalues: 636620 | GridSize: 300
Generation 2895 | Revalues: 636858 | GridSize: 300
Generation 2896 | Revalues: 637102 | GridSize: 300
Generation 2897 | Revalues: 637354 | GridSize: 300
Generation 2898 | Revalues: 637578 | GridSize: 300
Generation 2899 | Revalues: 637802 | GridSize: 300
Generation 2900 | Revalues: 638014 | GridSize: 300
Generation 2901 | Revalues: 638262 | GridSize: 300
Generation 2902 | Revalues: 638482 | GridSize: 300
Generation 2903 | Revalues: 638690 | GridSize: 300
Generation 2904 | Revalues: 638898 | GridSize: 300
Generation 2905 | Revalues: 639138 | GridSize: 300
Generation 2906 | Revalues: 639356 | GridSize: 300
Generation 2907 | Revalues: 639596 | GridSize: 300
Generation 2908 | Revalues: 639838 | GridSize: 300
Generation 2909 | Revalues: 640068 | GridSize: 300
Generation 2910 | Revalues: 640294 | GridSize: 300
Generation 2911 | Revalues: 640520 | GridSize: 300
Generation 2912 | Revalues: 640706 | GridSize: 300
Generation 2913 | Revalues: 640932 | GridSize: 300
Generation 2914 | Revalues: 641180 | GridSize: 300
Generation 2915 | Revalues: 641414 | GridSize: 300
Generation 2916 | Revalues: 641638 | GridSize: 300
Generation 2917 | Revalues: 641846 | GridSize: 300
Generation 2918 | Revalues: 642068 | GridSize: 297
Generation 2919 | Revalues: 642286 | GridSize: 298
Generation 2920 | Revalues: 642514 | GridSize: 300
Generation 2921 | Revalues: 642744 | GridSize: 300
Generation 2922 | Revalues: 642958 | GridSize: 300
Generation 2923 | Revalues: 643182 | GridSize: 300
Generation 2924 | Revalues: 643418 | GridSize: 299
Generation 2925 | Revalues: 643628 | GridSize: 299
Generation 2926 | Revalues: 643868 | GridSize: 300
Generation 2927 | Revalues: 644102 | GridSize: 300
Generation 2928 | Revalues: 644322 | GridSize: 298
Generation 2929 | Revalues: 644546 | GridSize: 298
Generation 2930 | Revalues: 644770 | GridSize: 298
Generation 2931 | Revalues: 644990 | GridSize: 299
Generation 2932 | Revalues: 645220 | GridSize: 299
Generation 2933 | Revalues: 645446 | GridSize: 298
Generation 2934 | Revalues: 645660 | GridSize: 299
Generation 2935 | Revalues: 645892 | GridSize: 299
Generation 2936 | Revalues: 646136 | GridSize: 299
Generation 2937 | Revalues: 646372 | GridSize: 300
Generation 2938 | Revalues: 646614 | GridSize: 300
Generation 2939 | Revalues: 646830 | GridSize: 300
Generation 2940 | Revalues: 647052 | GridSize: 300
Generation 2941 | Revalues: 647254 | GridSize: 300
Generation 2942 | Revalues: 647462 | GridSize: 300
Generation 2943 | Revalues: 647688 | GridSize: 300
Generation 2944 | Revalues: 647906 | GridSize: 300
Generation 2945 | Revalues: 648152 | GridSize: 300
Generation 2946 | Revalues: 648368 | GridSize: 300
Generation 2947 | Revalues: 648572 | GridSize: 300
Generation 2948 | Revalues: 648794 | GridSize: 300
Generation 2949 | Revalues: 648998 | GridSize: 300
Generation 2950 | Revalues: 649234 | GridSize: 300
Generation 2951 | Revalues: 649458 | GridSize: 300
Generation 2952 | Revalues: 649676 | GridSize: 300
Generation 2953 | Revalues: 649900 | GridSize: 300
Generation 2954 | Revalues: 650130 | GridSize: 300
Generation 2955 | Revalues: 650362 | GridSize: 300
Generation 2956 | Revalues: 650588 | GridSize: 300
Generation 2957 | Revalues: 650826 | GridSize: 300
Generation 2958 | Revalues: 651046 | GridSize: 300
Generation 2959 | Revalues: 651284 | GridSize: 300
Generation 2960 | Revalues: 651504 | GridSize: 300
Generation 2961 | Revalues: 651722 | GridSize: 300
Generation 2962 | Revalues: 651928 | GridSize: 300
Generation 2963 | Revalues: 652136 | GridSize: 300
Generation 2964 | Revalues: 652334 | GridSize: 300
Generation 2965 | Revalues: 652568 | GridSize: 300
Generation 2966 | Revalues: 652786 | GridSize: 300
Generation 2967 | Revalues: 653000 | GridSize: 300
Generation 2968 | Revalues: 653226 | GridSize: 298
Generation 2969 | Revalues: 653434 | GridSize: 298
Generation 2970 | Revalues: 653652 | GridSize: 300
Generation 2971 | Revalues: 653874 | GridSize: 300
Generation 2972 | Revalues: 654088 | GridSize: 300
Generation 2973 | Revalues: 654296 | GridSize: 300
