Generation 0 | Revalues: 100 | GridSize: 5
Generation 2280 | Revalues: 500722 | GridSize: 300
Generation 2281 | Revalues: 500926 | GridSize: 300
Generation 2282 | Revalues: 501136 | GridSize: 300
Generation 2283 | Revalues: 501352 | GridSize: 300
Generation 2284 | Revalues: 501590 | GridSize: 300
Generation 2285 | Revalues: 501804 | GridSize: 300
Generation 2286 | Revalues: 502022 | GridSize: 300
Generation 2287 | Revalues: 502236 | GridSize: 300
Generation 2288 | Revalues: 502480 | GridSize: 300
Generation 2289 | Revalues: 502692 | GridSize: 300
Generation 2290 | Revalues: 502908 | GridSize: 300
Generation 2291 | Revalues: 503112 | GridSize: 300
Generation 2292 | Revalues: 503332 | GridSize: 300
Generation 2293 | Revalues: 503526 | GridSize: 300
Generation 2294 | Revalues: 503752 | GridSize: 300
Generation 2295 | Revalues: 503978 | GridSize: 300
Generation 2296 | Revalues: 504186 | GridSize: 300
Generation 2297 | Revalues: 504412 | GridSize: 300
Generation 2298 | Revalues: 504636 | GridSize: 300
Generation 2299 | Revalues: 504848 | GridSize: 300
Generation 2300 | Revalues: 505054 | GridSize: 300
Generation 2301 | Revalues: 505276 | GridSize: 300
Generation 2302 | Revalues: 505504 | GridSize: 300
Generation 2303 | Revalues: 505708 | GridSize: 300
Generation 2304 | Revalues: 505938 | GridSize: 300
Generation 2305 | Revalues: 506150 | GridSize: 300
Generation 2306 | Revalues: 506356 | GridSize: 300
Generation 2307 | Revalues: 506558 | GridSize: 300
Generation 2308 | Revalues: 506814 | GridSize: 300
Generation 2309 | Revalues: 507038 | GridSize: 300
Generation 2310 | Revalues: 507248 | GridSize: 300
Generation 2311 | Revalues: 507478 | GridSize: 300
Generation 2312 | Revalues: 507728 | GridSize: 300
Generation 2313 | Revalues: 507942 | GridSize: 300
Generation 2314 | Revalues: 508166 | GridSize: 300
Generation 2315 | Revalues: 508368 | GridSize: 300
Generation 2316 | Revalues: 508586 | GridSize: 300
Generation 2317 | Revalues: 508808 | GridSize: 300
Generation 2318 | Revalues: 509026 | GridSize: 300
Generation 2319 | Revalues: 509252 | GridSize: 300
Generation 2320 | Revalues: 509488 | GridSize: 300
Generation 2321 | Revalues: 509706 | GridSize: 300
Generation 2322 | Revalues: 509932 | GridSize: 300
Generation 2323 | Revalues: 510154 | GridSize: 300
Generation 2324 | Revalues: 510374 | GridSize: 300
Generation 2325 | Revalues: 510610 | GridSize: 300
Generation 2326 | Revalues: 510820 | GridSize: 299
Generation 2327 | Revalues: 511054 | GridSize: 298
Generation 2328 | Revalues: 511260 | GridSize: 300
Generation 2329 | Revalues: 511466 | GridSize: 300
Generation 2330 | Revalues: 511660 | GridSize: 300
Generation 2331 | Revalues: 511874 | GridSize: 300
Generation 2332 | Revalues: 512090 | GridSize: 300
Generation 2333 | Revalues: 512308 | GridSize: 300
Generation 2334 | Revalues: 512542 | GridSize: 298
Generation 2335 | Revalues: 512776 | GridSize: 300
Generation 2336 | Revalues: 512974 | GridSize: 300
Generation 2337 | Revalues: 513176 | GridSize: 300
Generation 2338 | Revalues: 513402 | GridSize: 300
Generation 2339 | Revalues: 513628 | GridSize: 300
Generation 2340 | Revalues: 513840 | GridSize: 300
Generation 2341 | Revalues: 514050 | GridSize: 300
Generation 2342 | Revalues: 514262 | GridSize: 300
Generation 2343 | Revalues: 514476 | GridSize: 300
Generation 2344 | Revalues: 514704 | GridSize: 300
Generation 2345 | Revalues: 514918 | GridSize: 300
Generation 2346 | Revalues: 515156 | GridSize: 300
Generation 2347 | Revalues: 515378 | GridSize: 300
Generation 2348 | Revalues: 515590 | GridSize: 300
Generation 2349 | Revalues: 515818 | GridSize: 300
Generation 2350 | Revalues: 516042 | GridSize: 300
Generation 2351 | Revalues: 516268 | GridSize: 300
Generation 2352 | Revalues: 516492 | GridSize: 300
Generation 2353 | Revalues: 516700 | GridSize: 300
Generation 2354 | Revalues: 516918 | GridSize: 300
Generation 2355 | Revalues: 517146 | GridSize: 300
Generation 2356 | Revalues: 517352 | GridSize: 300
Generation 2357 | Revalues: 517606 | GridSize: 300
Generation 2358 | Revalues: 517802 | GridSize: 300
Generation 2359 | Revalues: 518028 | GridSize: 300
Generation 2360 | Revalues: 518226 | GridSize: 300
Generation 2361 | Revalues: 518446 | GridSize: 300
Generation 2362 | Revalues: 518656 | GridSize: 300
Generation 2363 | Revalues: 518892 | GridSize: 300
Generation 2364 | Revalues: 519130 | GridSize: 300
Generation 2365 | Revalues: 519342 | GridSize: 290
Generation 2366 | Revalues: 519556 | GridSize: 296
Generation 2367 | Revalues: 519768 | GridSize: 300
Generation 2368 | Revalues: 520002 | GridSize: 300
Generation 2369 | Revalues: 520240 | GridSize: 300
Generation 2370 | Revalues: 520436 | GridSize: 300
Generation 2371 | Revalues: 520662 | GridSize: 300
Generation 2372 | Revalues: 520886 | GridSize: 300
Generation 2373 | Revalues: 521096 | GridSize: 300
Generation 2374 | Revalues: 521318 | GridSize: 300
Generation 2375 | Revalues: 521518 | GridSize: 300
Generation 2376 | Revalues: 521722 | GridSize: 300
Generation 2377 | Revalues: 521952 | GridSize: 300
Generation 2378 | Revalues: 522166 | GridSize: 300
Generation 2379 | Revalues: 522398 | GridSize: 300
Generation 2380 | Revalues: 522626 | GridSize: 300
Generation 2381 | Revalues: 522848 | GridSize: 300
Generation 2382 | Revalues: 523072 | GridSize: 300
Generation 2383 | Revalues: 523302 | GridSize: 300
Generation 2384 | Revalues: 523540 | GridSize: 300
Generation 2385 | Revalues: 523712 | GridSize: 300
Generation 2386 | Revalues: 523910 | GridSize: 300
Generation 2387 | Revalues: 524098 | GridSize: 300
Generation 2388 | Revalues: 524320 | GridSize: 300
Generation 2389 | Revalues: 524544 | GridSize: 300
Generation 2390 | Revalues: 524788 | GridSize: 300
Generation 2391 | Revalues: 525000 | GridSize: 300
Generation 2392 | Revalues: 525234 | GridSize: 300
Generation 2393 | Revalues: 525456 | GridSize: 300
Generation 2394 | Revalues: 525652 | GridSize: 300
Generation 2395 | Revalues: 525864 | GridSize: 300
Generation 2396 | Revalues: 526070 | GridSize: 300
Generation 2397 | Revalues: 526288 | GridSize: 300
Generation 2398 | Revalues: 526522 | GridSize: 300
Generation 2399 | Revalues: 526734 | GridSize: 300
Generation 2400 | Revalues: 526970 | GridSize: 297
Generation 2401 | Revalues: 527184 | GridSize: 300
Generation 2402 | Revalues: 527420 | GridSize: 300
Generation 2403 | Revalues: 527658 | GridSize: 300
Generation 2404 | Revalues: 527886 | GridSize: 300
Generation 2405 | Revalues: 528116 | GridSize: 300
Generation 2406 | Revalues: 528310 | GridSize: 300
Generation 2407 | Revalues: 528526 | GridSize: 300
Generation 2408 | Revalues: 528750 | GridSize: 300
Generation 2409 | Revalues: 528956 | GridSize: 300
Generation 2410 | Revalues: 529158 | GridSize: 300
Generation 2411 | Revalues: 529388 | GridSize: 300
Generation 2412 | Revalues: 529614 | GridSize: 300
Generation 2413 | Revalues: 529842 | GridSize: 300
Generation 2414 | Revalues: 530024 | GridSize: 300
Generation 2415 | Revalues: 530250 | GridSize: 300
Generation 2416 | Revalues: 530494 | GridSize: 300
Generation 2417 | Revalues: 530690 | GridSize: 300
Generation 2418 | Revalues: 530920 | GridSize: 300
Generation 2419 | Revalues: 531116 | GridSize: 300
Generation 2420 | Revalues: 531320 | GridSize: 300
Generation 2421 | Revalues: 531530 | GridSize: 300
Generation 2422 | Revalues: 531744 | GridSize: 300
Generation 2423 | Revalues: 531966 | GridSize: 300
Generation 2424 | Revalues: 532172 | GridSize: 300
Generation 2425 | Revalues: 532376 | GridSize: 300
Generation 2426 | Revalues: 532596 | GridSize: 300
Generation 2427 | Revalues: 532822 | GridSize: 300
Generation 2428 | Revalues: 533030 | GridSize: 300
Generation 2429 | Revalues: 533236 | GridSize: 300
Generation 2430 | Revalues: 533470 | GridSize: 300
Generation 2431 | Revalues: 533702 | GridSize: 300
Generation 2432 | Revalues: 533914 | GridSize: 300
Generation 2433 | Revalues: 534150 | GridSize: 300
Generation 2434 | Revalues: 534360 | GridSize: 300
Generation 2435 | Revalues: 534586 | GridSize: 300
Generation 2436 | Revalues: 534794 | GridSize: 300
Generation 2437 | Revalues: 535020 | GridSize: 300
Generation 2438 | Revalues: 535246 | GridSize: 300
Generation 2439 | Revalues: 535466 | GridSize: 300
Generation 2440 | Revalues: 535672 | GridSize: 300
Generation 2441 | Revalues: 535858 | GridSize: 300
Generation 2442 | Revalues: 536040 | GridSize: 300
Generation 2443 | Revalues: 536268 | GridSize: 300
Generation 2444 | Revalues: 536508 | GridSize: 300
Generation 2445 | Revalues: 536714 | GridSize: 300
Generation 2446 | Revalues: 536932 | GridSize: 300
Generation 2447 | Revalues: 537132 | GridSize: 300
Generation 2448 | Revalues: 537322 | GridSize: 300
Generation 2449 | Revalues: 537542 | GridSize: 300
Generation 2450 | Revalues: 537762 | GridSize: 300
Generation 2451 | Revalues: 537956 | GridSize: 300
Generation 2452 | Revalues: 538172 | GridSize: 300
Generation 2453 | Revalues: 538386 | GridSize: 300
Generation 2454 | Revalues: 538602 | GridSize: 300
Generation 2455 | Revalues: 538834 | GridSize: 300
Generation 2456 | Revalues: 539046 | GridSize: 300
Generation 2457 | Revalues: 539268 | GridSize: 300
Generation 2458 | Revalues: 539474 | GridSize: 300
Generation 2459 | Revalues: 539692 | GridSize: 300
Generation 2460 | Revalues: 539902 | GridSize: 300
Generation 2461 | Revalues: 540138 | GridSize: 300
Generation 2462 | Revalues: 540352 | GridSize: 300
Generation 2463 | Revalues: 540574 | GridSize: 300
Generation 2464 | Revalues: 540816 | GridSize: 300
Generation 2465 | Revalues: 541032 | GridSize: 300
Generation 2466 | Revalues: 541232 | GridSize: 300
Generation 2467 | Revalues: 541450 | GridSize: 300
Generation 2468 | Revalues: 541680 | GridSize: 300
Generation 2469 | Revalues: 541904 | GridSize: 300
Generation 2470 | Revalues: 542114 | GridSize: 298
Generation 2471 | Revalues: 542318 | GridSize: 300
Generation 2472 | Revalues: 542544 | GridSize: 300
Generation 2473 | Revalues: 542772 | GridSize: 300
Generation 2474 | Revalues: 543000 | GridSize: 300
Generation 2475 | Revalues: 543226 | GridSize: 300
Generation 2476 | Revalues: 543434 | GridSize: 300
Generation 2477 | Revalues: 543644 | GridSize: 300
Generation 2478 | Revalues: 543892 | GridSize: 300
Generation 2479 | Revalues: 544118 | GridSize: 300
Generation 2480 | Revalues: 544332 | GridSize: 297
Generation 2481 | Revalues: 544554 | GridSize: 300
Generation 2482 | Revalues: 544782 | GridSize: 300
Generation 2483 | Revalues: 545022 | GridSize: 300
Generation 2484 | Revalues: 545246 | GridSize: 300
Generation 2485 | Revalues: 545452 | GridSize: 300
Generation 2486 | Revalues: 545674 | GridSize: 300
Generation 2487 | Revalues: 545890 | GridSize: 300
Generation 2488 | Revalues: 546096 | GridSize: 300
Generation 2489 | Revalues: 546338 | GridSize: 300
Generation 2490 | Revalues: 546608 | GridSize: 300
Generation 2491 | Revalues: 546820 | GridSize: 300
Generation 2492 | Revalues: 547010 | GridSize: 300
Generation 2493 | Revalues: 547238 | GridSize: 300
Generation 2494 | Revalues: 547454 | GridSize: 300
Generation 2495 | Revalues: 547686 | GridSize: 300
Generation 2496 | Revalues: 547918 | GridSize: 300
Generation 2497 | Revalues: 548138 | GridSize: 300
Generation 2498 | Revalues: 548382 | GridSize: 300
Generation 2499 | Revalues: 548616 | GridSize: 300
Generation 2500 | Revalues: 548818 | GridSize: 300
Generation 2501 | Revalues: 549050 | GridSize: 300
Generation 2502 | Revalues: 549250 | GridSize: 300
Generation 2503 | Revalues: 549490 | GridSize: 300
Generation 2504 | Revalues: 549716 | GridSize: 300
Generation 2505 | Revalues: 549916 | GridSize: 300
Generation 2506 | Revalues: 550154 | GridSize: 300
Generation 2507 | Revalues: 550396 | GridSize: 300
Generation 2508 | Revalues: 550624 | GridSize: 300
Generation 2509 | Revalues: 550862 | GridSize: 300
Generation 2510 | Revalues: 551080 | GridSize: 300
Generation 2511 | Revalues: 551296 | GridSize: 300
Generation 2512 | Revalues: 551498 | GridSize: 300
Generation 2513 | Revalues: 551738 | GridSize: 300
Generation 2514 | Revalues: 551988 | GridSize: 300
Generation 2515 | Revalues: 552186 | GridSize: 300
Generation 2516 | Revalues: 552426 | GridSize: 300
Generation 2517 | Revalues: 552636 | GridSize: 300
Generation 2518 | Revalues: 552848 | GridSize: 300
Generation 2519 | Revalues: 553082 | GridSize: 300
Generation 2520 | Revalues: 553278 | GridSize: 300
Generation 2521 | Revalues: 553500 | GridSize: 300
Generation 2522 | Revalues: 553710 | GridSize: 300
Generation 2523 | Revalues: 553928 | GridSize: 300
Generation 2524 | Revalues: 554142 | GridSize: 300
Generation 2525 | Revalues: 554350 | GridSize: 300
Generation 2526 | Revalues: 554570 | GridSize: 300
Generation 2527 | Revalues: 554794 | GridSize: 300
Generation 2528 | Revalues: 555006 | GridSize: 300
Generation 2529 | Revalues: 555228 | GridSize: 300
Generation 2530 | Revalues: 555448 | GridSize: 300
Generation 2531 | Revalues: 555656 | GridSize: 300
Generation 2532 | Revalues: 555862 | GridSize: 300
Generation 2533 | Revalues: 556070 | GridSize: 300
Generation 2534 | Revalues: 556264 | GridSize: 300
Generation 2535 | Revalues: 556472 | GridSize: 300
Generation 2536 | Revalues: 556686 | GridSize: 300
Generation 2537 | Revalues: 556872 | GridSize: 300
Generation 2538 | Revalues: 557116 | GridSize: 300
Generation 2539 | Revalues: 557324 | GridSize: 300
Generation 2540 | Revalues: 557550 | GridSize: 300
Generation 2541 | Revalues: 557764 | GridSize: 300
Generation 2542 | Revalues: 557968 | GridSize: 300
Generation 2543 | Revalues: 558212 | GridSize: 300
Generation 2544 | Revalues: 558442 | GridSize: 300
Generation 2545 | Revalues: 558656 | GridSize: 300
Generation 2546 | Revalues: 558908 | GridSize: 300
Generation 2547 | Revalues: 559078 | GridSize: 300
Generation 2548 | Revalues: 559322 | GridSize: 300
Generation 2549 | Revalues: 559546 | GridSize: 300
Generation 2550 | Revalues: 559764 | GridSize: 300
Generation 2551 | Revalues: 559970 | GridSize: 300
Generation 2552 | Revalues: 560164 | GridSize: 300
Generation 2553 | Revalues: 560360 | GridSize: 300
Generation 2554 | Revalues: 560592 | GridSize: 300
Generation 2555 | Revalues: 560782 | GridSize: 300
Generation 2556 | Revalues: 561032 | GridSize: 300
Generation 2557 | Revalues: 561278 | GridSize: 300
Generation 2558 | Revalues: 561498 | GridSize: 300
Generation 2559 | Revalues: 561736 | GridSize: 300
Generation 2560 | Revalues: 561950 | GridSize: 300
Generation 2561 | Revalues: 562162 | GridSize: 300
Generation 2562 | Revalues: 562372 | GridSize: 300
Generation 2563 | Revalues: 562588 | GridSize: 300
Generation 2564 | Revalues: 562790 | GridSize: 296
Generation 2565 | Revalues: 563020 | GridSize: 300
Generation 2566 | Revalues: 563264 | GridSize: 300
Generation 2567 | Revalues: 563446 | GridSize: 300
Generation 2568 | Revalues: 563662 | GridSize: 299
Generation 2569 | Revalues: 563888 | GridSize: 300
Generation 2570 | Revalues: 564120 | GridSize: 300
Generation 2571 | Revalues: 564310 | GridSize: 300
Generation 2572 | Revalues: 564542 | GridSize: 300
Generation 2573 | Revalues: 564774 | GridSize: 300
Generation 2574 | Revalues: 564972 | GridSize: 300
Generation 2575 | Revalues: 565172 | GridSize: 300
Generation 2576 | Revalues: 565396 | GridSize: 300
Generation 2577 | Revalues: 565604 | GridSize: 300
Generation 2578 | Revalues: 565806 | GridSize: 300
Generation 2579 | Revalues: 566038 | GridSize: 300
Generation 2580 | Revalues: 566276 | GridSize: 300
Generation 2581 | Revalues: 566518 | GridSize: 300
Generation 2582 | Revalues: 566756 | GridSize: 300
Generation 2583 | Revalues: 566976 | GridSize: 300
Generation 2584 | Revalues: 567190 | GridSize: 300
Generation 2585 | Revalues: 567414 | GridSize: 300
Generation 2586 | Revalues: 567616 | GridSize: 300
Generation 2587 | Revalues: 567868 | GridSize: 300
Generation 2588 | Revalues: 568106 | GridSize: 300
Generation 2589 | Revalues: 568326 | GridSize: 300
Generation 2590 | Revalues: 568548 | GridSize: 300
Generation 2591 | Revalues: 568770 | GridSize: 300
Generation 2592 | Revalues: 568986 | GridSize: 299
Generation 2593 | Revalues: 569188 | GridSize: 300
Generation 2594 | Revalues: 569408 | GridSize: 300
Generation 2595 | Revalues: 569614 | GridSize: 300
Generation 2596 | Revalues: 569830 | GridSize: 300
Generation 2597 | Revalues: 570052 | GridSize: 300
Generation 2598 | Revalues: 570296 | GridSize: 300
Generation 2599 | Revalues: 570506 | GridSize: 300
Generation 2600 | Revalues: 570770 | GridSize: 300
Generation 2601 | Revalues: 570966 | GridSize: 300
Generation 2602 | Revalues: 571192 | GridSize: 300
Generation 2603 | Revalues: 571406 | GridSize: 300
Generation 2604 | Revalues: 571588 | GridSize: 300
Generation 2605 | Revalues: 571798 | GridSize: 300
Generation 2606 | Revalues: 572028 | GridSize: 300
Generation 2607 | Revalues: 572218 | GridSize: 300
Generation 2608 | Revalues: 572446 | GridSize: 300
Generation 2609 | Revalues: 572636 | GridSize: 300
Generation 2610 | Revalues: 572864 | GridSize: 300
Generation 2611 | Revalues: 573064 | GridSize: 300
Generation 2612 | Revalues: 573284 | GridSize: 300
Generation 2613 | Revalues: 573514 | GridSize: 300
Generation 2614 | Revalues: 573738 | GridSize: 300
Generation 2615 | Revalues: 573964 | GridSize: 300
Generation 2616 | Revalues: 574158 | GridSize: 300
Generation 2617 | Revalues: 574368 | GridSize: 300
Generation 2618 | Revalues: 574570 | GridSize: 300
Generation 2619 | Revalues: 574798 | GridSize: 300
Generation 2620 | Revalues: 575000 | GridSize: 300
Generation 2621 | Revalues: 575222 | GridSize: 298
Generation 2622 | Revalues: 575430 | GridSize: 297
Generation 2623 | Revalues: 575650 | GridSize: 300
Generation 2624 | Revalues: 575842 | GridSize: 300
Generation 2625 | Revalues: 576044 | GridSize: 300
Generation 2626 | Revalues: 576264 | GridSize: 300
Generation 2627 | Revalues: 576496 | GridSize: 300
Generation 2628 | Revalues: 576734 | GridSize: 300
Generation 2629 | Revalues: 576958 | GridSize: 300
Generation 2630 | Revalues: 577188 | GridSize: 300
Generation 2631 | Revalues: 577400 | GridSize: 300
Generation 2632 | Revalues: 577612 | GridSize: 300
Generation 2633 | Revalues: 577840 | GridSize: 300
Generation 2634 | Revalues: 578060 | GridSize: 300
Generation 2635 | Revalues: 578262 | GridSize: 300
Generation 2636 | Revalues: 578480 | GridSize: 298
Generation 2637 | Revalues: 578706 | GridSize: 300
Generation 2638 | Revalues: 578936 | GridSize: 300
Generation 2639 | Revalues: 579148 | GridSize: 300
Generation 2640 | Revalues: 579380 | GridSize: 300
Generation 2641 | Revalues: 579594 | GridSize: 300
Generation 2642 | Revalues: 579826 | GridSize: 300
Generation 2643 | Revalues: 580052 | GridSize: 300
Generation 2644 | Revalues: 580246 | GridSize: 300
Generation 2645 | Revalues: 580464 | GridSize: 299
Generation 2646 | Revalues: 580674 | GridSize: 300
Generation 2647 | Revalues: 580908 | GridSize: 300
Generation 2648 | Revalues: 581104 | GridSize: 300
Generation 2649 | Revalues: 581344 | GridSize: 300
Generation 2650 | Revalues: 581582 | GridSize: 300
Generation 2651 | Revalues: 581814 | GridSize: 300
Generation 2652 | Revalues: 582034 | GridSize: 300
Generation 2653 | Revalues: 582278 | GridSize: 300
Generation 2654 | Revalues: 582490 | GridSize: 300
Generation 2655 | Revalues: 582702 | GridSize: 300
Generation 2656 | Revalues: 582910 | GridSize: 300
Generation 2657 | Revalues: 583124 | GridSize: 300
Generation 2658 | Revalues: 583336 | GridSize: 300
Generation 2659 | Revalues: 583554 | GridSize: 300
Generation 2660 | Revalues: 583764 | GridSize: 300
Generation 2661 | Revalues: 583982 | GridSize: 300
Generation 2662 | Revalues: 584230 | GridSize: 300
Generation 2663 | Revalues: 584476 | GridSize: 300
Generation 2664 | Revalues: 584714 | GridSize: 300
Generation 2665 | Revalues: 584918 | GridSize: 300
Generation 2666 | Revalues: 585128 | GridSize: 300
Generation 2667 | Revalues: 585336 | GridSize: 300
Generation 2668 | Revalues: 585548 | GridSize: 300
Generation 2669 | Revalues: 585782 | GridSize: 300
Generation 2670 | Revalues: 586000 | GridSize: 300
Generation 2671 | Revalues: 586212 | GridSize: 300
Generation 2672 | Revalues: 586434 | GridSize: 300
Generation 2673 | Revalues: 586662 | GridSize: 300
Generation 2674 | Revalues: 586894 | GridSize: 300
Generation 2675 | Revalues: 587104 | GridSize: 300
Generation 2676 | Revalues: 587306 | GridSize: 300
Generation 2677 | Revalues: 587508 | GridSize: 300
Generation 2678 | Revalues: 587742 | GridSize: 300
Generation 2679 | Revalues: 587956 | GridSize: 300
Generation 2680 | Revalues: 588196 | GridSize: 300
Generation 2681 | Revalues: 588438 | GridSize: 300
Generation 2682 | Revalues: 588666 | GridSize: 300
Generation 2683 | Revalues: 588888 | GridSize: 300
Generation 2684 | Revalues: 589120 | GridSize: 300
Generation 2685 | Revalues: 589326 | GridSize: 300
Generation 2686 | Revalues: 589538 | GridSize: 300
Generation 2687 | Revalues: 589784 | GridSize: 300
Generation 2688 | Revalues: 589984 | GridSize: 300
Generation 2689 | Revalues: 590198 | GridSize: 300
Generation 2690 | Revalues: 590398 | GridSize: 300
Generation 2691 | Revalues: 590614 | GridSize: 300
Generation 2692 | Revalues: 590840 | GridSize: 300
Generation 2693 | Revalues: 591046 | GridSize: 300
Generation 2694 | Revalues: 591258 | GridSize: 300
Generation 2695 | Revalues: 591484 | GridSize: 300
Generation 2696 | Revalues: 591706 | GridSize: 300
Generation 2697 | Revalues: 591934 | GridSize: 300
Generation 2698 | Revalues: 592162 | GridSize: 300
Generation 2699 | Revalues: 592386 | GridSize: 300
Generation 2700 | Revalues: 592586 | GridSize: 300
Generation 2701 | Revalues: 592818 | GridSize: 300
Generation 2702 | Revalues: 593046 | GridSize: 300
Generation 2703 | Revalues: 593272 | GridSize: 300
Generation 2704 | Revalues: 593492 | GridSize: 300
Generation 2705 | Revalues: 593718 | GridSize: 300
Generation 2706 | Revalues: 593924 | GridSize: 300
Generation 2707 | Revalues: 594140 | GridSize: 300
Generation 2708 | Revalues: 594368 | GridSize: 300
Generation 2709 | Revalues: 594588 | GridSize: 300
Generation 2710 | Revalues: 594838 | GridSize: 300
Generation 2711 | Revalues: 595066 | GridSize: 300
Generation 2712 | Revalues: 595292 | GridSize: 300
Generation 2713 | Revalues: 595498 | GridSize: 300
Generation 2714 | Revalues: 595722 | GridSize: 300
Generation 2715 | Revalues: 595946 | GridSize: 300
Generation 2716 | Revalues: 596158 | GridSize: 300
Generation 2717 | Revalues: 596360 | GridSize: 300
Generation 2718 | Revalues: 596596 | GridSize: 300
Generation 2719 | Revalues: 596824 | GridSize: 300
Generation 2720 | Revalues: 597054 | GridSize: 300
Generation 2721 | Revalues: 597248 | GridSize: 300
Generation 2722 | Revalues: 597452 | GridSize: 300
Generation 2723 | Revalues: 597658 | GridSize: 300
Generation 2724 | Revalues: 597904 | GridSize: 300
Generation 2725 | Revalues: 598112 | GridSize: 300
Generation 2726 | Revalues: 598350 | GridSize: 300
Generation 2727 | Revalues: 598582 | GridSize: 300
Generation 2728 | Revalues: 598810 | GridSize: 300
Generation 2729 | Revalues: 599018 | GridSize: 300
Generation 2730 | Revalues: 599226 | GridSize: 300
Generation 2731 | Revalues: 599440 | GridSize: 300
Generation 2732 | Revalues: 599658 | GridSize: 300
Generation 2733 | Revalues: 599882 | GridSize: 300
Generation 2734 | Revalues: 600082 | GridSize: 300
Generation 2735 | Revalues: 600296 | GridSize: 300
Generation 2736 | Revalues: 600508 | GridSize: 300
Generation 2737 | Revalues: 600740 | GridSize: 300
Generation 2738 | Revalues: 600944 | GridSize: 300
Generation 2739 | Revalues: 601158 | GridSize: 300
Generation 2740 | Revalues: 601374 | GridSize: 300
Generation 2741 | Revalues: 601610 | GridSize: 300
Generation 2742 | Revalues: 601822 | GridSize: 300
Generation 2743 | Revalues: 602054 | GridSize: 300
Generation 2744 | Revalues: 602274 | GridSize: 300
Generation 2745 | Revalues: 602528 | GridSize: 300
Generation 2746 | Revalues: 602758 | GridSize: 300
Generation 2747 | Revalues: 602988 | GridSize: 300
Generation 2748 | Revalues: 603246 | GridSize: 300
Generation 2749 | Revalues: 603448 | GridSize: 300
Generation 2750 | Revalues: 603656 | GridSize: 300
Generation 2751 | Revalues: 603878 | GridSize: 300
Generation 2752 | Revalues: 604112 | GridSize: 300
Generation 2753 | Revalues: 604314 | GridSize: 300
Generation 2754 | Revalues: 604530 | GridSize: 300
Generation 2755 | Revalues: 604770 | GridSize: 300
Generation 2756 | Revalues: 604970 | GridSize: 300
Generation 2757 | Revalues: 605188 | GridSize: 300
Generation 2758 | Revalues: 605402 | GridSize: 300
Generation 2759 | Revalues: 605614 | GridSize: 300
Generation 2760 | Revalues: 605840 | GridSize: 300
Generation 2761 | Revalues: 606068 | GridSize: 300
Generation 2762 | Revalues: 606298 | GridSize: 300
Generation 2763 | Revalues: 606506 | GridSize: 300
Generation 2764 | Revalues: 606712 | GridSize: 300
Generation 2765 | Revalues: 606916 | GridSize: 300
Generation 2766 | Revalues: 607144 | GridSize: 300
Generation 2767 | Revalues: 607360 | GridSize: 300
Generation 2768 | Revalues: 607568 | GridSize: 300
Generation 2769 | Revalues: 607786 | GridSize: 300
Generation 2770 | Revalues: 607986 | GridSize: 300
Generation 2771 | Revalues: 608204 | GridSize: 300
Generation 2772 | Revalues: 608414 | GridSize: 300
Generation 2773 | Revalues: 608622 | GridSize: 300
Generation 2774 | Revalues: 608862 | GridSize: 300
Generation 2775 | Revalues: 609046 | GridSize: 300
Generation 2776 | Revalues: 609294 | GridSize: 300
Generation 2777 | Revalues: 609504 | GridSize: 299
Generation 2778 | Revalues: 609734 | GridSize: 300
Generation 2779 | Revalues: 609966 | GridSize: 298
Generation 2780 | Revalues: 610186 | GridSize: 300
Generation 2781 | Revalues: 610398 | GridSize: 300
Generation 2782 | Revalues: 610626 | GridSize: 300
Generation 2783 | Revalues: 610862 | GridSize: 300
Generation 2784 | Revalues: 611066 | GridSize: 300
Generation 2785 | Revalues: 611264 | GridSize: 300
Generation 2786 | Revalues: 611502 | GridSize: 300
Generation 2787 | Revalues: 611720 | GridSize: 300
Generation 2788 | Revalues: 611942 | GridSize: 300
Generation 2789 | Revalues: 612170 | GridSize: 300
Generation 2790 | Revalues: 612390 | GridSize: 300
Generation 2791 | Revalues: 612614 | GridSize: 299
Generation 2792 | Revalues: 612838 | GridSize: 300
Generation 2793 | Revalues: 613064 | GridSize: 300
Generation 2794 | Revalues: 613288 | GridSize: 300
Generation 2795 | Revalues: 613520 | GridSize: 300
Generation 2796 | Revalues: 613766 | GridSize: 299
Generation 2797 | Revalues: 613976 | GridSize: 300
Generation 2798 | Revalues: 614202 | GridSize: 300
Generation 2799 | Revalues: 614430 | GridSize: 300
Generation 2800 | Revalues: 614660 | GridSize: 300
Generation 2801 | Revalues: 614886 | GridSize: 300
Generation 2802 | Revalues: 615116 | GridSize: 300
Generation 2803 | Revalues: 615314 | GridSize: 300
Generation 2804 | Revalues: 615520 | GridSize: 300
Generation 2805 | Revalues: 615750 | GridSize: 295
Generation 2806 | Revalues: 615970 | GridSize: 300
Generation 2807 | Revalues: 616184 | GridSize: 300
Generation 2808 | Revalues: 616388 | GridSize: 299
Generation 2809 | Revalues: 616626 | GridSize: 300
Generation 2810 | Revalues: 616830 | GridSize: 300
Generation 2811 | Revalues: 617058 | GridSize: 300
Generation 2812 | Revalues: 617302 | GridSize: 300
Generation 2813 | Revalues: 617516 | GridSize: 300
Generation 2814 | Revalues: 617722 | GridSize: 300
Generation 2815 | Revalues: 617936 | GridSize: 299
Generation 2816 | Revalues: 618154 | GridSize: 300
