Generation 0 | Revalues: 100 | GridSize: 7
Generation 2137 | Revalues: 469680 | GridSize: 258
Generation 2138 | Revalues: 469914 | GridSize: 256
Generation 2139 | Revalues: 470128 | GridSize: 256
Generation 2140 | Revalues: 470382 | GridSize: 256
Generation 2141 | Revalues: 470608 | GridSize: 257
Generation 2142 | Revalues: 470828 | GridSize: 257
Generation 2143 | Revalues: 471050 | GridSize: 257
Generation 2144 | Revalues: 471272 | GridSize: 257
Generation 2145 | Revalues: 471508 | GridSize: 258
Generation 2146 | Revalues: 471736 | GridSize: 259
Generation 2147 | Revalues: 471972 | GridSize: 258
Generation 2148 | Revalues: 472194 | GridSize: 257
Generation 2149 | Revalues: 472430 | GridSize: 257
Generation 2150 | Revalues: 472644 | GridSize: 255
Generation 2151 | Revalues: 472878 | GridSize: 255
Generation 2152 | Revalues: 473112 | GridSize: 253
Generation 2153 | Revalues: 473326 | GridSize: 253
Generation 2154 | Revalues: 473566 | GridSize: 253
Generation 2155 | Revalues: 473796 | GridSize: 254
Generation 2156 | Revalues: 474016 | GridSize: 254
Generation 2157 | Revalues: 474230 | GridSize: 255
Generation 2158 | Revalues: 474476 | GridSize: 257
Generation 2159 | Revalues: 474732 | GridSize: 257
Generation 2160 | Revalues: 474962 | GridSize: 256
Generation 2161 | Revalues: 475208 | GridSize: 251
Generation 2162 | Revalues: 475432 | GridSize: 245
Generation 2163 | Revalues: 475636 | GridSize: 245
Generation 2164 | Revalues: 475848 | GridSize: 246
Generation 2165 | Revalues: 476068 | GridSize: 248
Generation 2166 | Revalues: 476294 | GridSize: 247
Generation 2167 | Revalues: 476502 | GridSize: 247
Generation 2168 | Revalues: 476736 | GridSize: 246
Generation 2169 | Revalues: 476942 | GridSize: 246
Generation 2170 | Revalues: 477162 | GridSize: 248
Generation 2171 | Revalues: 477370 | GridSize: 249
Generation 2172 | Revalues: 477570 | GridSize: 249
Generation 2173 | Revalues: 477814 | GridSize: 249
Generation 2174 | Revalues: 478030 | GridSize: 249
Generation 2175 | Revalues: 478250 | GridSize: 250
Generation 2176 | Revalues: 478450 | GridSize: 251
Generation 2177 | Revalues: 478660 | GridSize: 251
Generation 2178 | Revalues: 478900 | GridSize: 248
Generation 2179 | Revalues: 479106 | GridSize: 248
Generation 2180 | Revalues: 479324 | GridSize: 248
Generation 2181 | Revalues: 479536 | GridSize: 248
Generation 2182 | Revalues: 479754 | GridSize: 248
Generation 2183 | Revalues: 479974 | GridSize: 249
Generation 2184 | Revalues: 480186 | GridSize: 249
Generation 2185 | Revalues: 480372 | GridSize: 247
Generation 2186 | Revalues: 480578 | GridSize: 247
Generation 2187 | Revalues: 480794 | GridSize: 247
Generation 2188 | Revalues: 480994 | GridSize: 247
Generation 2189 | Revalues: 481226 | GridSize: 247
Generation 2190 | Revalues: 481444 | GridSize: 248
Generation 2191 | Revalues: 481648 | GridSize: 248
Generation 2192 | Revalues: 481866 | GridSize: 249
Generation 2193 | Revalues: 482108 | GridSize: 250
Generation 2194 | Revalues: 482304 | GridSize: 251
Generation 2195 | Revalues: 482520 | GridSize: 251
Generation 2196 | Revalues: 482758 | GridSize: 252
Generation 2197 | Revalues: 482990 | GridSize: 255
Generation 2198 | Revalues: 483200 | GridSize: 255
Generation 2199 | Revalues: 483428 | GridSize: 252
Generation 2200 | Revalues: 483658 | GridSize: 254
Generation 2201 | Revalues: 483880 | GridSize: 254
Generation 2202 | Revalues: 484108 | GridSize: 254
Generation 2203 | Revalues: 484308 | GridSize: 255
Generation 2204 | Revalues: 484536 | GridSize: 255
Generation 2205 | Revalues: 484730 | GridSize: 255
Generation 2206 | Revalues: 484966 | GridSize: 256
Generation 2207 | Revalues: 485184 | GridSize: 255
Generation 2208 | Revalues: 485398 | GridSize: 255
Generation 2209 | Revalues: 485608 | GridSize: 259
Generation 2210 | Revalues: 485822 | GridSize: 259
Generation 2211 | Revalues: 486034 | GridSize: 261
Generation 2212 | Revalues: 486236 | GridSize: 260
Generation 2213 | Revalues: 486468 | GridSize: 260
Generation 2214 | Revalues: 486694 | GridSize: 260
Generation 2215 | Revalues: 486908 | GridSize: 260
Generation 2216 | Revalues: 487128 | GridSize: 260
Generation 2217 | Revalues: 487342 | GridSize: 260
Generation 2218 | Revalues: 487540 | GridSize: 259
Generation 2219 | Revalues: 487766 | GridSize: 259
Generation 2220 | Revalues: 487994 | GridSize: 258
Generation 2221 | Revalues: 488182 | GridSize: 258
Generation 2222 | Revalues: 488392 | GridSize: 258
Generation 2223 | Revalues: 488614 | GridSize: 255
Generation 2224 | Revalues: 488834 | GridSize: 256
Generation 2225 | Revalues: 489046 | GridSize: 254
Generation 2226 | Revalues: 489276 | GridSize: 254
Generation 2227 | Revalues: 489484 | GridSize: 254
Generation 2228 | Revalues: 489714 | GridSize: 253
Generation 2229 | Revalues: 489934 | GridSize: 253
Generation 2230 | Revalues: 490134 | GridSize: 253
Generation 2231 | Revalues: 490342 | GridSize: 253
Generation 2232 | Revalues: 490560 | GridSize: 251
Generation 2233 | Revalues: 490796 | GridSize: 251
Generation 2234 | Revalues: 491010 | GridSize: 252
Generation 2235 | Revalues: 491228 | GridSize: 253
Generation 2236 | Revalues: 491424 | GridSize: 253
Generation 2237 | Revalues: 491640 | GridSize: 251
Generation 2238 | Revalues: 491852 | GridSize: 251
Generation 2239 | Revalues: 492054 | GridSize: 252
Generation 2240 | Revalues: 492266 | GridSize: 252
Generation 2241 | Revalues: 492454 | GridSize: 251
Generation 2242 | Revalues: 492678 | GridSize: 252
Generation 2243 | Revalues: 492896 | GridSize: 253
Generation 2244 | Revalues: 493086 | GridSize: 253
Generation 2245 | Revalues: 493296 | GridSize: 253
Generation 2246 | Revalues: 493524 | GridSize: 253
Generation 2247 | Revalues: 493730 | GridSize: 254
Generation 2248 | Revalues: 493938 | GridSize: 254
Generation 2249 | Revalues: 494162 | GridSize: 254
Generation 2250 | Revalues: 494404 | GridSize: 254
Generation 2251 | Revalues: 494606 | GridSize: 252
Generation 2252 | Revalues: 494828 | GridSize: 250
Generation 2253 | Revalues: 495054 | GridSize: 250
Generation 2254 | Revalues: 495266 | GridSize: 250
Generation 2255 | Revalues: 495516 | GridSize: 251
Generation 2256 | Revalues: 495728 | GridSize: 251
Generation 2257 | Revalues: 495942 | GridSize: 251
Generation 2258 | Revalues: 496158 | GridSize: 251
Generation 2259 | Revalues: 496370 | GridSize: 251
Generation 2260 | Revalues: 496556 | GridSize: 251
Generation 2261 | Revalues: 496796 | GridSize: 249
Generation 2262 | Revalues: 497024 | GridSize: 249
Generation 2263 | Revalues: 497226 | GridSize: 249
Generation 2264 | Revalues: 497438 | GridSize: 250
Generation 2265 | Revalues: 497662 | GridSize: 248
Generation 2266 | Revalues: 497892 | GridSize: 248
Generation 2267 | Revalues: 498106 | GridSize: 249
Generation 2268 | Revalues: 498330 | GridSize: 250
Generation 2269 | Revalues: 498556 | GridSize: 251
Generation 2270 | Revalues: 498776 | GridSize: 249
Generation 2271 | Revalues: 499002 | GridSize: 249
Generation 2272 | Revalues: 499228 | GridSize: 248
Generation 2273 | Revalues: 499450 | GridSize: 248
Generation 2274 | Revalues: 499664 | GridSize: 247
Generation 2275 | Revalues: 499888 | GridSize: 248
Generation 2276 | Revalues: 500096 | GridSize: 250
Generation 2277 | Revalues: 500294 | GridSize: 250
Generation 2278 | Revalues: 500524 | GridSize: 247
Generation 2279 | Revalues: 500754 | GridSize: 246
Generation 2280 | Revalues: 500984 | GridSize: 242
Generation 2281 | Revalues: 501204 | GridSize: 236
Generation 2282 | Revalues: 501428 | GridSize: 236
Generation 2283 | Revalues: 501634 | GridSize: 236
Generation 2284 | Revalues: 501866 | GridSize: 238
Generation 2285 | Revalues: 502082 | GridSize: 237
Generation 2286 | Revalues: 502312 | GridSize: 237
Generation 2287 | Revalues: 502556 | GridSize: 237
Generation 2288 | Revalues: 502770 | GridSize: 237
Generation 2289 | Revalues: 502980 | GridSize: 237
Generation 2290 | Revalues: 503208 | GridSize: 237
Generation 2291 | Revalues: 503432 | GridSize: 234
Generation 2292 | Revalues: 503650 | GridSize: 236
Generation 2293 | Revalues: 503878 | GridSize: 236
Generation 2294 | Revalues: 504098 | GridSize: 236
Generation 2295 | Revalues: 504318 | GridSize: 236
Generation 2296 | Revalues: 504544 | GridSize: 236
Generation 2297 | Revalues: 504760 | GridSize: 236
Generation 2298 | Revalues: 504972 | GridSize: 235
Generation 2299 | Revalues: 505180 | GridSize: 236
Generation 2300 | Revalues: 505400 | GridSize: 236
Generation 2301 | Revalues: 505596 | GridSize: 236
Generation 2302 | Revalues: 505834 | GridSize: 236
Generation 2303 | Revalues: 506056 | GridSize: 236
Generation 2304 | Revalues: 506268 | GridSize: 233
Generation 2305 | Revalues: 506498 | GridSize: 234
Generation 2306 | Revalues: 506740 | GridSize: 235
Generation 2307 | Revalues: 506988 | GridSize: 236
Generation 2308 | Revalues: 507212 | GridSize: 234
Generation 2309 | Revalues: 507436 | GridSize: 234
Generation 2310 | Revalues: 507662 | GridSize: 235
Generation 2311 | Revalues: 507868 | GridSize: 235
Generation 2312 | Revalues: 508078 | GridSize: 232
Generation 2313 | Revalues: 508290 | GridSize: 232
Generation 2314 | Revalues: 508518 | GridSize: 233
Generation 2315 | Revalues: 508754 | GridSize: 232
Generation 2316 | Revalues: 509006 | GridSize: 233
Generation 2317 | Revalues: 509232 | GridSize: 234
Generation 2318 | Revalues: 509450 | GridSize: 234
Generation 2319 | Revalues: 509670 | GridSize: 233
Generation 2320 | Revalues: 509882 | GridSize: 232
Generation 2321 | Revalues: 510108 | GridSize: 232
Generation 2322 | Revalues: 510324 | GridSize: 234
Generation 2323 | Revalues: 510542 | GridSize: 233
Generation 2324 | Revalues: 510750 | GridSize: 233
Generation 2325 | Revalues: 510940 | GridSize: 233
Generation 2326 | Revalues: 511180 | GridSize: 233
Generation 2327 | Revalues: 511422 | GridSize: 234
Generation 2328 | Revalues: 511636 | GridSize: 233
Generation 2329 | Revalues: 511842 | GridSize: 232
Generation 2330 | Revalues: 512074 | GridSize: 231
Generation 2331 | Revalues: 512284 | GridSize: 231
Generation 2332 | Revalues: 512498 | GridSize: 231
Generation 2333 | Revalues: 512716 | GridSize: 231
Generation 2334 | Revalues: 512956 | GridSize: 231
Generation 2335 | Revalues: 513168 | GridSize: 232
Generation 2336 | Revalues: 513354 | GridSize: 233
Generation 2337 | Revalues: 513566 | GridSize: 234
Generation 2338 | Revalues: 513754 | GridSize: 235
Generation 2339 | Revalues: 513950 | GridSize: 234
Generation 2340 | Revalues: 514178 | GridSize: 234
Generation 2341 | Revalues: 514388 | GridSize: 236
Generation 2342 | Revalues: 514602 | GridSize: 233
Generation 2343 | Revalues: 514818 | GridSize: 236
Generation 2344 | Revalues: 515048 | GridSize: 237
Generation 2345 | Revalues: 515266 | GridSize: 236
Generation 2346 | Revalues: 515482 | GridSize: 236
Generation 2347 | Revalues: 515718 | GridSize: 238
Generation 2348 | Revalues: 515934 | GridSize: 240
Generation 2349 | Revalues: 516150 | GridSize: 241
Generation 2350 | Revalues: 516328 | GridSize: 241
Generation 2351 | Revalues: 516564 | GridSize: 241
Generation 2352 | Revalues: 516798 | GridSize: 241
Generation 2353 | Revalues: 516986 | GridSize: 241
Generation 2354 | Revalues: 517214 | GridSize: 242
Generation 2355 | Revalues: 517428 | GridSize: 242
Generation 2356 | Revalues: 517638 | GridSize: 242
Generation 2357 | Revalues: 517848 | GridSize: 242
Generation 2358 | Revalues: 518082 | GridSize: 242
Generation 2359 | Revalues: 518282 | GridSize: 242
Generation 2360 | Revalues: 518508 | GridSize: 242
Generation 2361 | Revalues: 518694 | GridSize: 242
Generation 2362 | Revalues: 518918 | GridSize: 239
Generation 2363 | Revalues: 519166 | GridSize: 239
Generation 2364 | Revalues: 519366 | GridSize: 239
Generation 2365 | Revalues: 519600 | GridSize: 237
Generation 2366 | Revalues: 519806 | GridSize: 237
Generation 2367 | Revalues: 520024 | GridSize: 237
Generation 2368 | Revalues: 520252 | GridSize: 237
Generation 2369 | Revalues: 520456 | GridSize: 237
Generation 2370 | Revalues: 520682 | GridSize: 239
Generation 2371 | Revalues: 520922 | GridSize: 239
Generation 2372 | Revalues: 521126 | GridSize: 240
Generation 2373 | Revalues: 521324 | GridSize: 241
Generation 2374 | Revalues: 521542 | GridSize: 238
Generation 2375 | Revalues: 521758 | GridSize: 238
Generation 2376 | Revalues: 521974 | GridSize: 238
Generation 2377 | Revalues: 522242 | GridSize: 237
Generation 2378 | Revalues: 522476 | GridSize: 237
Generation 2379 | Revalues: 522714 | GridSize: 238
Generation 2380 | Revalues: 522936 | GridSize: 238
Generation 2381 | Revalues: 523148 | GridSize: 239
Generation 2382 | Revalues: 523356 | GridSize: 241
Generation 2383 | Revalues: 523570 | GridSize: 242
Generation 2384 | Revalues: 523802 | GridSize: 240
Generation 2385 | Revalues: 524034 | GridSize: 239
Generation 2386 | Revalues: 524238 | GridSize: 237
Generation 2387 | Revalues: 524426 | GridSize: 238
Generation 2388 | Revalues: 524626 | GridSize: 238
Generation 2389 | Revalues: 524840 | GridSize: 238
Generation 2390 | Revalues: 525062 | GridSize: 236
Generation 2391 | Revalues: 525266 | GridSize: 236
Generation 2392 | Revalues: 525480 | GridSize: 236
Generation 2393 | Revalues: 525712 | GridSize: 234
Generation 2394 | Revalues: 525948 | GridSize: 234
Generation 2395 | Revalues: 526162 | GridSize: 234
Generation 2396 | Revalues: 526368 | GridSize: 234
Generation 2397 | Revalues: 526574 | GridSize: 234
Generation 2398 | Revalues: 526816 | GridSize: 235
Generation 2399 | Revalues: 527056 | GridSize: 235
Generation 2400 | Revalues: 527294 | GridSize: 235
Generation 2401 | Revalues: 527534 | GridSize: 236
Generation 2402 | Revalues: 527742 | GridSize: 237
Generation 2403 | Revalues: 527944 | GridSize: 238
Generation 2404 | Revalues: 528156 | GridSize: 239
Generation 2405 | Revalues: 528340 | GridSize: 239
Generation 2406 | Revalues: 528554 | GridSize: 240
Generation 2407 | Revalues: 528776 | GridSize: 241
Generation 2408 | Revalues: 529008 | GridSize: 241
Generation 2409 | Revalues: 529224 | GridSize: 240
Generation 2410 | Revalues: 529450 | GridSize: 240
Generation 2411 | Revalues: 529658 | GridSize: 241
Generation 2412 | Revalues: 529892 | GridSize: 241
Generation 2413 | Revalues: 530110 | GridSize: 241
Generation 2414 | Revalues: 530332 | GridSize: 240
Generation 2415 | Revalues: 530516 | GridSize: 241
Generation 2416 | Revalues: 530756 | GridSize: 241
Generation 2417 | Revalues: 530988 | GridSize: 242
Generation 2418 | Revalues: 531210 | GridSize: 243
Generation 2419 | Revalues: 531452 | GridSize: 243
Generation 2420 | Revalues: 531676 | GridSize: 243
Generation 2421 | Revalues: 531902 | GridSize: 243
Generation 2422 | Revalues: 532146 | GridSize: 243
Generation 2423 | Revalues: 532376 | GridSize: 244
Generation 2424 | Revalues: 532622 | GridSize: 244
Generation 2425 | Revalues: 532852 | GridSize: 246
Generation 2426 | Revalues: 533066 | GridSize: 246
Generation 2427 | Revalues: 533280 | GridSize: 247
Generation 2428 | Revalues: 533492 | GridSize: 247
Generation 2429 | Revalues: 533732 | GridSize: 247
Generation 2430 | Revalues: 533968 | GridSize: 246
Generation 2431 | Revalues: 534192 | GridSize: 243
Generation 2432 | Revalues: 534384 | GridSize: 243
Generation 2433 | Revalues: 534618 | GridSize: 243
Generation 2434 | Revalues: 534842 | GridSize: 242
Generation 2435 | Revalues: 535068 | GridSize: 242
Generation 2436 | Revalues: 535282 | GridSize: 242
Generation 2437 | Revalues: 535474 | GridSize: 242
Generation 2438 | Revalues: 535696 | GridSize: 242
Generation 2439 | Revalues: 535934 | GridSize: 242
Generation 2440 | Revalues: 536160 | GridSize: 241
Generation 2441 | Revalues: 536354 | GridSize: 242
Generation 2442 | Revalues: 536544 | GridSize: 243
Generation 2443 | Revalues: 536764 | GridSize: 244
Generation 2444 | Revalues: 536970 | GridSize: 245
Generation 2445 | Revalues: 537210 | GridSize: 246
Generation 2446 | Revalues: 537432 | GridSize: 246
Generation 2447 | Revalues: 537662 | GridSize: 246
Generation 2448 | Revalues: 537876 | GridSize: 246
Generation 2449 | Revalues: 538088 | GridSize: 246
Generation 2450 | Revalues: 538346 | GridSize: 244
Generation 2451 | Revalues: 538560 | GridSize: 241
Generation 2452 | Revalues: 538754 | GridSize: 241
Generation 2453 | Revalues: 538972 | GridSize: 241
Generation 2454 | Revalues: 539196 | GridSize: 239
Generation 2455 | Revalues: 539428 | GridSize: 239
Generation 2456 | Revalues: 539662 | GridSize: 240
Generation 2457 | Revalues: 539874 | GridSize: 239
Generation 2458 | Revalues: 540118 | GridSize: 238
Generation 2459 | Revalues: 540332 | GridSize: 239
Generation 2460 | Revalues: 540522 | GridSize: 240
Generation 2461 | Revalues: 540744 | GridSize: 241
Generation 2462 | Revalues: 540946 | GridSize: 241
Generation 2463 | Revalues: 541148 | GridSize: 242
Generation 2464 | Revalues: 541396 | GridSize: 242
Generation 2465 | Revalues: 541608 | GridSize: 243
Generation 2466 | Revalues: 541852 | GridSize: 243
Generation 2467 | Revalues: 542074 | GridSize: 244
Generation 2468 | Revalues: 542310 | GridSize: 241
Generation 2469 | Revalues: 542504 | GridSize: 241
Generation 2470 | Revalues: 542734 | GridSize: 242
Generation 2471 | Revalues: 542946 | GridSize: 243
Generation 2472 | Revalues: 543168 | GridSize: 243
Generation 2473 | Revalues: 543362 | GridSize: 244
Generation 2474 | Revalues: 543574 | GridSize: 241
Generation 2475 | Revalues: 543766 | GridSize: 243
Generation 2476 | Revalues: 543992 | GridSize: 243
Generation 2477 | Revalues: 544238 | GridSize: 246
Generation 2478 | Revalues: 544454 | GridSize: 246
Generation 2479 | Revalues: 544680 | GridSize: 249
Generation 2480 | Revalues: 544922 | GridSize: 250
Generation 2481 | Revalues: 545140 | GridSize: 251
Generation 2482 | Revalues: 545360 | GridSize: 251
Generation 2483 | Revalues: 545580 | GridSize: 252
Generation 2484 | Revalues: 545842 | GridSize: 254
Generation 2485 | Revalues: 546066 | GridSize: 254
Generation 2486 | Revalues: 546284 | GridSize: 254
Generation 2487 | Revalues: 546506 | GridSize: 254
Generation 2488 | Revalues: 546730 | GridSize: 256
Generation 2489 | Revalues: 546936 | GridSize: 256
Generation 2490 | Revalues: 547166 | GridSize: 256
Generation 2491 | Revalues: 547392 | GridSize: 257
Generation 2492 | Revalues: 547606 | GridSize: 257
Generation 2493 | Revalues: 547824 | GridSize: 257
Generation 2494 | Revalues: 548054 | GridSize: 258
Generation 2495 | Revalues: 548274 | GridSize: 258
Generation 2496 | Revalues: 548486 | GridSize: 257
Generation 2497 | Revalues: 548710 | GridSize: 255
Generation 2498 | Revalues: 548928 | GridSize: 257
Generation 2499 | Revalues: 549136 | GridSize: 257
Generation 2500 | Revalues: 549348 | GridSize: 258
Generation 2501 | Revalues: 549554 | GridSize: 257
Generation 2502 | Revalues: 549792 | GridSize: 257
Generation 2503 | Revalues: 550014 | GridSize: 257
Generation 2504 | Revalues: 550220 | GridSize: 258
Generation 2505 | Revalues: 550432 | GridSize: 258
Generation 2506 | Revalues: 550642 | GridSize: 257
Generation 2507 | Revalues: 550876 | GridSize: 257
Generation 2508 | Revalues: 551090 | GridSize: 258
Generation 2509 | Revalues: 551280 | GridSize: 259
Generation 2510 | Revalues: 551476 | GridSize: 260
Generation 2511 | Revalues: 551682 | GridSize: 260
Generation 2512 | Revalues: 551880 | GridSize: 259
Generation 2513 | Revalues: 552094 | GridSize: 259
Generation 2514 | Revalues: 552302 | GridSize: 259
Generation 2515 | Revalues: 552518 | GridSize: 258
Generation 2516 | Revalues: 552722 | GridSize: 259
Generation 2517 | Revalues: 552952 | GridSize: 260
Generation 2518 | Revalues: 553168 | GridSize: 260
Generation 2519 | Revalues: 553366 | GridSize: 260
Generation 2520 | Revalues: 553602 | GridSize: 260
Generation 2521 | Revalues: 553860 | GridSize: 260
Generation 2522 | Revalues: 554086 | GridSize: 258
Generation 2523 | Revalues: 554314 | GridSize: 259
Generation 2524 | Revalues: 554544 | GridSize: 260
Generation 2525 | Revalues: 554754 | GridSize: 261
Generation 2526 | Revalues: 554946 | GridSize: 263
Generation 2527 | Revalues: 555174 | GridSize: 263
Generation 2528 | Revalues: 555408 | GridSize: 261
Generation 2529 | Revalues: 555648 | GridSize: 258
Generation 2530 | Revalues: 555856 | GridSize: 258
Generation 2531 | Revalues: 556080 | GridSize: 257
Generation 2532 | Revalues: 556298 | GridSize: 257
Generation 2533 | Revalues: 556510 | GridSize: 257
Generation 2534 | Revalues: 556722 | GridSize: 258
Generation 2535 | Revalues: 556946 | GridSize: 258
Generation 2536 | Revalues: 557178 | GridSize: 259
Generation 2537 | Revalues: 557404 | GridSize: 261
Generation 2538 | Revalues: 557602 | GridSize: 261
Generation 2539 | Revalues: 557804 | GridSize: 261
Generation 2540 | Revalues: 558000 | GridSize: 262
Generation 2541 | Revalues: 558226 | GridSize: 262
Generation 2542 | Revalues: 558440 | GridSize: 261
Generation 2543 | Revalues: 558662 | GridSize: 261
Generation 2544 | Revalues: 558856 | GridSize: 261
Generation 2545 | Revalues: 559078 | GridSize: 261
Generation 2546 | Revalues: 559300 | GridSize: 261
Generation 2547 | Revalues: 559486 | GridSize: 262
Generation 2548 | Revalues: 559710 | GridSize: 262
Generation 2549 | Revalues: 559950 | GridSize: 263
Generation 2550 | Revalues: 560164 | GridSize: 261
Generation 2551 | Revalues: 560368 | GridSize: 261
Generation 2552 | Revalues: 560562 | GridSize: 259
Generation 2553 | Revalues: 560790 | GridSize: 259
Generation 2554 | Revalues: 561028 | GridSize: 259
Generation 2555 | Revalues: 561238 | GridSize: 260
Generation 2556 | Revalues: 561426 | GridSize: 260
Generation 2557 | Revalues: 561650 | GridSize: 260
Generation 2558 | Revalues: 561852 | GridSize: 260
Generation 2559 | Revalues: 562052 | GridSize: 261
Generation 2560 | Revalues: 562290 | GridSize: 263
Generation 2561 | Revalues: 562506 | GridSize: 263
Generation 2562 | Revalues: 562736 | GridSize: 263
Generation 2563 | Revalues: 562956 | GridSize: 264
Generation 2564 | Revalues: 563168 | GridSize: 265
Generation 2565 | Revalues: 563380 | GridSize: 268
Generation 2566 | Revalues: 563610 | GridSize: 268
Generation 2567 | Revalues: 563816 | GridSize: 269
Generation 2568 | Revalues: 564046 | GridSize: 270
Generation 2569 | Revalues: 564264 | GridSize: 270
Generation 2570 | Revalues: 564484 | GridSize: 269
Generation 2571 | Revalues: 564700 | GridSize: 269
Generation 2572 | Revalues: 564932 | GridSize: 269
Generation 2573 | Revalues: 565178 | GridSize: 271
Generation 2574 | Revalues: 565400 | GridSize: 269
Generation 2575 | Revalues: 565606 | GridSize: 270
Generation 2576 | Revalues: 565828 | GridSize: 271
Generation 2577 | Revalues: 566048 | GridSize: 270
Generation 2578 | Revalues: 566226 | GridSize: 270
Generation 2579 | Revalues: 566460 | GridSize: 270
Generation 2580 | Revalues: 566640 | GridSize: 270
Generation 2581 | Revalues: 566864 | GridSize: 270
Generation 2582 | Revalues: 567070 | GridSize: 271
Generation 2583 | Revalues: 567280 | GridSize: 269
Generation 2584 | Revalues: 567488 | GridSize: 269
Generation 2585 | Revalues: 567718 | GridSize: 270
Generation 2586 | Revalues: 567928 | GridSize: 271
Generation 2587 | Revalues: 568148 | GridSize: 271
Generation 2588 | Revalues: 568378 | GridSize: 269
Generation 2589 | Revalues: 568594 | GridSize: 269
Generation 2590 | Revalues: 568810 | GridSize: 269
Generation 2591 | Revalues: 569032 | GridSize: 269
Generation 2592 | Revalues: 569248 | GridSize: 269
Generation 2593 | Revalues: 569458 | GridSize: 269
Generation 2594 | Revalues: 569686 | GridSize: 269
Generation 2595 | Revalues: 569910 | GridSize: 269
Generation 2596 | Revalues: 570134 | GridSize: 270
Generation 2597 | Revalues: 570366 | GridSize: 270
Generation 2598 | Revalues: 570594 | GridSize: 270
Generation 2599 | Revalues: 570802 | GridSize: 270
Generation 2600 | Revalues: 571020 | GridSize: 272
Generation 2601 | Revalues: 571234 | GridSize: 272
Generation 2602 | Revalues: 571464 | GridSize: 270
Generation 2603 | Revalues: 571688 | GridSize: 271
Generation 2604 | Revalues: 571898 | GridSize: 272
Generation 2605 | Revalues: 572126 | GridSize: 272
Generation 2606 | Revalues: 572350 | GridSize: 272
Generation 2607 | Revalues: 572580 | GridSize: 273
Generation 2608 | Revalues: 572788 | GridSize: 274
Generation 2609 | Revalues: 572998 | GridSize: 275
Generation 2610 | Revalues: 573236 | GridSize: 275
Generation 2611 | Revalues: 573462 | GridSize: 275
Generation 2612 | Revalues: 573686 | GridSize: 275
Generation 2613 | Revalues: 573894 | GridSize: 276
Generation 2614 | Revalues: 574138 | GridSize: 276
Generation 2615 | Revalues: 574354 | GridSize: 276
Generation 2616 | Revalues: 574594 | GridSize: 276
Generation 2617 | Revalues: 574810 | GridSize: 276
Generation 2618 | Revalues: 575026 | GridSize: 276
Generation 2619 | Revalues: 575236 | GridSize: 276
Generation 2620 | Revalues: 575456 | GridSize: 276
Generation 2621 | Revalues: 575674 | GridSize: 276
Generation 2622 | Revalues: 575888 | GridSize: 276
Generation 2623 | Revalues: 576124 | GridSize: 274
Generation 2624 | Revalues: 576346 | GridSize: 275
Generation 2625 | Revalues: 576572 | GridSize: 276
Generation 2626 | Revalues: 576792 | GridSize: 277
Generation 2627 | Revalues: 576992 | GridSize: 278
Generation 2628 | Revalues: 577212 | GridSize: 277
Generation 2629 | Revalues: 577432 | GridSize: 277
Generation 2630 | Revalues: 577676 | GridSize: 278
Generation 2631 | Revalues: 577902 | GridSize: 273
Generation 2632 | Revalues: 578128 | GridSize: 274
Generation 2633 | Revalues: 578354 | GridSize: 275
Generation 2634 | Revalues: 578580 | GridSize: 275
Generation 2635 | Revalues: 578776 | GridSize: 276
Generation 2636 | Revalues: 579008 | GridSize: 276
Generation 2637 | Revalues: 579198 | GridSize: 278
Generation 2638 | Revalues: 579410 | GridSize: 275
Generation 2639 | Revalues: 579662 | GridSize: 275
Generation 2640 | Revalues: 579882 | GridSize: 275
Generation 2641 | Revalues: 580102 | GridSize: 275
Generation 2642 | Revalues: 580354 | GridSize: 276
Generation 2643 | Revalues: 580566 | GridSize: 276
Generation 2644 | Revalues: 580774 | GridSize: 275
Generation 2645 | Revalues: 581000 | GridSize: 277
Generation 2646 | Revalues: 581200 | GridSize: 277
Generation 2647 | Revalues: 581410 | GridSize: 278
Generation 2648 | Revalues: 581632 | GridSize: 280
Generation 2649 | Revalues: 581876 | GridSize: 280
Generation 2650 | Revalues: 582092 | GridSize: 281
Generation 2651 | Revalues: 582332 | GridSize: 279
Generation 2652 | Revalues: 582534 | GridSize: 279
Generation 2653 | Revalues: 582746 | GridSize: 279
Generation 2654 | Revalues: 582968 | GridSize: 279
Generation 2655 | Revalues: 583200 | GridSize: 280
Generation 2656 | Revalues: 583404 | GridSize: 278
Generation 2657 | Revalues: 583638 | GridSize: 278
Generation 2658 | Revalues: 583856 | GridSize: 279
Generation 2659 | Revalues: 584088 | GridSize: 280
Generation 2660 | Revalues: 584296 | GridSize: 280
Generation 2661 | Revalues: 584518 | GridSize: 278
Generation 2662 | Revalues: 584740 | GridSize: 278
Generation 2663 | Revalues: 584962 | GridSize: 279
Generation 2664 | Revalues: 585176 | GridSize: 280
Generation 2665 | Revalues: 585372 | GridSize: 280
Generation 2666 | Revalues: 585592 | GridSize: 280
Generation 2667 | Revalues: 585816 | GridSize: 282
Generation 2668 | Revalues: 586044 | GridSize: 280
Generation 2669 | Revalues: 586262 | GridSize: 279
Generation 2670 | Revalues: 586482 | GridSize: 278
Generation 2671 | Revalues: 586716 | GridSize: 278
Generation 2672 | Revalues: 586950 | GridSize: 276
Generation 2673 | Revalues: 587188 | GridSize: 276
