Generation 0 | Revalues: 100 | GridSize: 9
Generation 2692 | Revalues: 538534 | GridSize: 300
Generation 2693 | Revalues: 538718 | GridSize: 300
Generation 2694 | Revalues: 538926 | GridSize: 300
Generation 2695 | Revalues: 539140 | GridSize: 300
Generation 2696 | Revalues: 539368 | GridSize: 300
Generation 2697 | Revalues: 539568 | GridSize: 300
Generation 2698 | Revalues: 539768 | GridSize: 300
Generation 2699 | Revalues: 539928 | GridSize: 300
Generation 2700 | Revalues: 540134 | GridSize: 300
Generation 2701 | Revalues: 540352 | GridSize: 300
Generation 2702 | Revalues: 540552 | GridSize: 300
Generation 2703 | Revalues: 540764 | GridSize: 300
Generation 2704 | Revalues: 540954 | GridSize: 300
Generation 2705 | Revalues: 541164 | GridSize: 300
Generation 2706 | Revalues: 541396 | GridSize: 300
Generation 2707 | Revalues: 541596 | GridSize: 300
Generation 2708 | Revalues: 541782 | GridSize: 300
Generation 2709 | Revalues: 541964 | GridSize: 300
Generation 2710 | Revalues: 542140 | GridSize: 300
Generation 2711 | Revalues: 542338 | GridSize: 300
Generation 2712 | Revalues: 542532 | GridSize: 300
Generation 2713 | Revalues: 542746 | GridSize: 300
Generation 2714 | Revalues: 542950 | GridSize: 300
Generation 2715 | Revalues: 543136 | GridSize: 300
Generation 2716 | Revalues: 543332 | GridSize: 300
Generation 2717 | Revalues: 543514 | GridSize: 300
Generation 2718 | Revalues: 543688 | GridSize: 300
Generation 2719 | Revalues: 543880 | GridSize: 300
Generation 2720 | Revalues: 544102 | GridSize: 300
Generation 2721 | Revalues: 544302 | GridSize: 300
Generation 2722 | Revalues: 544508 | GridSize: 300
Generation 2723 | Revalues: 544726 | GridSize: 300
Generation 2724 | Revalues: 544900 | GridSize: 300
Generation 2725 | Revalues: 545106 | GridSize: 300
Generation 2726 | Revalues: 545310 | GridSize: 300
Generation 2727 | Revalues: 545528 | GridSize: 300
Generation 2728 | Revalues: 545714 | GridSize: 300
Generation 2729 | Revalues: 545888 | GridSize: 300
Generation 2730 | Revalues: 546066 | GridSize: 300
Generation 2731 | Revalues: 546272 | GridSize: 300
Generation 2732 | Revalues: 546472 | GridSize: 300
Generation 2733 | Revalues: 546678 | GridSize: 300
Generation 2734 | Revalues: 546870 | GridSize: 300
Generation 2735 | Revalues: 547052 | GridSize: 300
Generation 2736 | Revalues: 547266 | GridSize: 300
Generation 2737 | Revalues: 547490 | GridSize: 300
Generation 2738 | Revalues: 547678 | GridSize: 300
Generation 2739 | Revalues: 547890 | GridSize: 300
Generation 2740 | Revalues: 548080 | GridSize: 300
Generation 2741 | Revalues: 548292 | GridSize: 300
Generation 2742 | Revalues: 548486 | GridSize: 300
Generation 2743 | Revalues: 548688 | GridSize: 300
Generation 2744 | Revalues: 548916 | GridSize: 300
Generation 2745 | Revalues: 549092 | GridSize: 300
Generation 2746 | Revalues: 549294 | GridSize: 300
Generation 2747 | Revalues: 549510 | GridSize: 300
Generation 2748 | Revalues: 549706 | GridSize: 300
Generation 2749 | Revalues: 549904 | GridSize: 300
Generation 2750 | Revalues: 550132 | GridSize: 300
Generation 2751 | Revalues: 550320 | GridSize: 300
Generation 2752 | Revalues: 550514 | GridSize: 300
Generation 2753 | Revalues: 550714 | GridSize: 300
Generation 2754 | Revalues: 550914 | GridSize: 300
Generation 2755 | Revalues: 551098 | GridSize: 300
Generation 2756 | Revalues: 551316 | GridSize: 300
Generation 2757 | Revalues: 551520 | GridSize: 300
Generation 2758 | Revalues: 551718 | GridSize: 300
Generation 2759 | Revalues: 551932 | GridSize: 300
Generation 2760 | Revalues: 552124 | GridSize: 300
Generation 2761 | Revalues: 552328 | GridSize: 300
Generation 2762 | Revalues: 552532 | GridSize: 300
Generation 2763 | Revalues: 552746 | GridSize: 300
Generation 2764 | Revalues: 552974 | GridSize: 300
Generation 2765 | Revalues: 553184 | GridSize: 300
Generation 2766 | Revalues: 553404 | GridSize: 300
Generation 2767 | Revalues: 553600 | GridSize: 300
Generation 2768 | Revalues: 553798 | GridSize: 300
Generation 2769 | Revalues: 554016 | GridSize: 300
Generation 2770 | Revalues: 554234 | GridSize: 300
Generation 2771 | Revalues: 554432 | GridSize: 300
Generation 2772 | Revalues: 554622 | GridSize: 300
Generation 2773 | Revalues: 554812 | GridSize: 300
Generation 2774 | Revalues: 555016 | GridSize: 300
Generation 2775 | Revalues: 555206 | GridSize: 300
Generation 2776 | Revalues: 555402 | GridSize: 300
Generation 2777 | Revalues: 555598 | GridSize: 300
Generation 2778 | Revalues: 555802 | GridSize: 300
Generation 2779 | Revalues: 556010 | GridSize: 300
Generation 2780 | Revalues: 556196 | GridSize: 300
Generation 2781 | Revalues: 556410 | GridSize: 300
Generation 2782 | Revalues: 556616 | GridSize: 300
Generation 2783 | Revalues: 556814 | GridSize: 300
Generation 2784 | Revalues: 557002 | GridSize: 300
Generation 2785 | Revalues: 557182 | GridSize: 300
Generation 2786 | Revalues: 557376 | GridSize: 300
Generation 2787 | Revalues: 557580 | GridSize: 300
Generation 2788 | Revalues: 557768 | GridSize: 299
Generation 2789 | Revalues: 557926 | GridSize: 300
Generation 2790 | Revalues: 558144 | GridSize: 300
Generation 2791 | Revalues: 558344 | GridSize: 300
Generation 2792 | Revalues: 558538 | GridSize: 300
Generation 2793 | Revalues: 558728 | GridSize: 300
Generation 2794 | Revalues: 558920 | GridSize: 300
Generation 2795 | Revalues: 559110 | GridSize: 300
Generation 2796 | Revalues: 559306 | GridSize: 300
Generation 2797 | Revalues: 559506 | GridSize: 300
Generation 2798 | Revalues: 559688 | GridSize: 300
Generation 2799 | Revalues: 559886 | GridSize: 300
Generation 2800 | Revalues: 560072 | GridSize: 300
Generation 2801 | Revalues: 560266 | GridSize: 300
Generation 2802 | Revalues: 560466 | GridSize: 300
Generation 2803 | Revalues: 560678 | GridSize: 300
Generation 2804 | Revalues: 560892 | GridSize: 300
Generation 2805 | Revalues: 561092 | GridSize: 300
Generation 2806 | Revalues: 561278 | GridSize: 300
Generation 2807 | Revalues: 561476 | GridSize: 300
Generation 2808 | Revalues: 561650 | GridSize: 300
Generation 2809 | Revalues: 561848 | GridSize: 300
Generation 2810 | Revalues: 562042 | GridSize: 300
Generation 2811 | Revalues: 562238 | GridSize: 300
Generation 2812 | Revalues: 562440 | GridSize: 300
Generation 2813 | Revalues: 562666 | GridSize: 300
Generation 2814 | Revalues: 562866 | GridSize: 300
Generation 2815 | Revalues: 563080 | GridSize: 300
Generation 2816 | Revalues: 563278 | GridSize: 300
Generation 2817 | Revalues: 563480 | GridSize: 300
Generation 2818 | Revalues: 563680 | GridSize: 300
Generation 2819 | Revalues: 563850 | GridSize: 300
Generation 2820 | Revalues: 564052 | GridSize: 300
Generation 2821 | Revalues: 564252 | GridSize: 300
Generation 2822 | Revalues: 564466 | GridSize: 300
Generation 2823 | Revalues: 564650 | GridSize: 300
Generation 2824 | Revalues: 564856 | GridSize: 300
Generation 2825 | Revalues: 565044 | GridSize: 300
Generation 2826 | Revalues: 565240 | GridSize: 300
Generation 2827 | Revalues: 565440 | GridSize: 300
Generation 2828 | Revalues: 565664 | GridSize: 300
Generation 2829 | Revalues: 565868 | GridSize: 300
Generation 2830 | Revalues: 566100 | GridSize: 300
Generation 2831 | Revalues: 566296 | GridSize: 300
Generation 2832 | Revalues: 566474 | GridSize: 300
Generation 2833 | Revalues: 566670 | GridSize: 300
Generation 2834 | Revalues: 566866 | GridSize: 300
Generation 2835 | Revalues: 567058 | GridSize: 300
Generation 2836 | Revalues: 567250 | GridSize: 300
Generation 2837 | Revalues: 567486 | GridSize: 300
Generation 2838 | Revalues: 567692 | GridSize: 300
Generation 2839 | Revalues: 567886 | GridSize: 300
Generation 2840 | Revalues: 568072 | GridSize: 300
Generation 2841 | Revalues: 568278 | GridSize: 300
Generation 2842 | Revalues: 568454 | GridSize: 300
Generation 2843 | Revalues: 568626 | GridSize: 300
Generation 2844 | Revalues: 568816 | GridSize: 300
Generation 2845 | Revalues: 569012 | GridSize: 300
Generation 2846 | Revalues: 569212 | GridSize: 300
Generation 2847 | Revalues: 569424 | GridSize: 300
Generation 2848 | Revalues: 569634 | GridSize: 300
Generation 2849 | Revalues: 569824 | GridSize: 300
Generation 2850 | Revalues: 569988 | GridSize: 300
Generation 2851 | Revalues: 570186 | GridSize: 300
Generation 2852 | Revalues: 570390 | GridSize: 300
Generation 2853 | Revalues: 570584 | GridSize: 300
Generation 2854 | Revalues: 570768 | GridSize: 300
Generation 2855 | Revalues: 570974 | GridSize: 300
Generation 2856 | Revalues: 571160 | GridSize: 300
Generation 2857 | Revalues: 571370 | GridSize: 300
Generation 2858 | Revalues: 571568 | GridSize: 300
Generation 2859 | Revalues: 571748 | GridSize: 300
Generation 2860 | Revalues: 571924 | GridSize: 300
Generation 2861 | Revalues: 572130 | GridSize: 300
Generation 2862 | Revalues: 572348 | GridSize: 300
Generation 2863 | Revalues: 572552 | GridSize: 300
Generation 2864 | Revalues: 572742 | GridSize: 300
Generation 2865 | Revalues: 572934 | GridSize: 300
Generation 2866 | Revalues: 573154 | GridSize: 300
Generation 2867 | Revalues: 573342 | GridSize: 300
Generation 2868 | Revalues: 573540 | GridSize: 300
Generation 2869 | Revalues: 573740 | GridSize: 300
Generation 2870 | Revalues: 573950 | GridSize: 300
Generation 2871 | Revalues: 574156 | GridSize: 300
Generation 2872 | Revalues: 574342 | GridSize: 300
Generation 2873 | Revalues: 574518 | GridSize: 300
Generation 2874 | Revalues: 574708 | GridSize: 300
Generation 2875 | Revalues: 574884 | GridSize: 300
Generation 2876 | Revalues: 575086 | GridSize: 300
Generation 2877 | Revalues: 575292 | GridSize: 300
Generation 2878 | Revalues: 575492 | GridSize: 300
Generation 2879 | Revalues: 575666 | GridSize: 300
Generation 2880 | Revalues: 575858 | GridSize: 300
Generation 2881 | Revalues: 576054 | GridSize: 300
Generation 2882 | Revalues: 576262 | GridSize: 300
Generation 2883 | Revalues: 576482 | GridSize: 300
Generation 2884 | Revalues: 576690 | GridSize: 300
Generation 2885 | Revalues: 576880 | GridSize: 300
Generation 2886 | Revalues: 577072 | GridSize: 300
Generation 2887 | Revalues: 577246 | GridSize: 300
Generation 2888 | Revalues: 577418 | GridSize: 300
Generation 2889 | Revalues: 577618 | GridSize: 300
Generation 2890 | Revalues: 577824 | GridSize: 300
Generation 2891 | Revalues: 578022 | GridSize: 300
Generation 2892 | Revalues: 578204 | GridSize: 300
Generation 2893 | Revalues: 578386 | GridSize: 300
Generation 2894 | Revalues: 578602 | GridSize: 300
Generation 2895 | Revalues: 578802 | GridSize: 300
Generation 2896 | Revalues: 579002 | GridSize: 300
Generation 2897 | Revalues: 579194 | GridSize: 300
Generation 2898 | Revalues: 579404 | GridSize: 300
Generation 2899 | Revalues: 579610 | GridSize: 300
Generation 2900 | Revalues: 579800 | GridSize: 300
Generation 2901 | Revalues: 580000 | GridSize: 300
Generation 2902 | Revalues: 580190 | GridSize: 300
Generation 2903 | Revalues: 580394 | GridSize: 300
Generation 2904 | Revalues: 580598 | GridSize: 300
Generation 2905 | Revalues: 580808 | GridSize: 300
Generation 2906 | Revalues: 581014 | GridSize: 300
Generation 2907 | Revalues: 581226 | GridSize: 300
Generation 2908 | Revalues: 581438 | GridSize: 300
Generation 2909 | Revalues: 581654 | GridSize: 296
Generation 2910 | Revalues: 581854 | GridSize: 300
Generation 2911 | Revalues: 582050 | GridSize: 300
Generation 2912 | Revalues: 582248 | GridSize: 300
Generation 2913 | Revalues: 582466 | GridSize: 300
Generation 2914 | Revalues: 582654 | GridSize: 300
Generation 2915 | Revalues: 582848 | GridSize: 300
Generation 2916 | Revalues: 583042 | GridSize: 300
Generation 2917 | Revalues: 583288 | GridSize: 300
Generation 2918 | Revalues: 583500 | GridSize: 300
Generation 2919 | Revalues: 583696 | GridSize: 300
Generation 2920 | Revalues: 583870 | GridSize: 300
Generation 2921 | Revalues: 584100 | GridSize: 300
Generation 2922 | Revalues: 584326 | GridSize: 300
Generation 2923 | Revalues: 584508 | GridSize: 300
Generation 2924 | Revalues: 584692 | GridSize: 300
Generation 2925 | Revalues: 584896 | GridSize: 300
Generation 2926 | Revalues: 585104 | GridSize: 300
Generation 2927 | Revalues: 585308 | GridSize: 300
Generation 2928 | Revalues: 585520 | GridSize: 300
Generation 2929 | Revalues: 585738 | GridSize: 300
Generation 2930 | Revalues: 585958 | GridSize: 300
Generation 2931 | Revalues: 586152 | GridSize: 300
Generation 2932 | Revalues: 586378 | GridSize: 300
Generation 2933 | Revalues: 586608 | GridSize: 300
Generation 2934 | Revalues: 586828 | GridSize: 300
Generation 2935 | Revalues: 587026 | GridSize: 300
Generation 2936 | Revalues: 587212 | GridSize: 300
Generation 2937 | Revalues: 587408 | GridSize: 300
Generation 2938 | Revalues: 587632 | GridSize: 300
Generation 2939 | Revalues: 587846 | GridSize: 300
Generation 2940 | Revalues: 588058 | GridSize: 300
Generation 2941 | Revalues: 588254 | GridSize: 300
Generation 2942 | Revalues: 588440 | GridSize: 300
Generation 2943 | Revalues: 588612 | GridSize: 300
Generation 2944 | Revalues: 588830 | GridSize: 300
Generation 2945 | Revalues: 589044 | GridSize: 300
Generation 2946 | Revalues: 589222 | GridSize: 300
Generation 2947 | Revalues: 589436 | GridSize: 300
Generation 2948 | Revalues: 589622 | GridSize: 300
Generation 2949 | Revalues: 589822 | GridSize: 300
Generation 2950 | Revalues: 590054 | GridSize: 300
Generation 2951 | Revalues: 590254 | GridSize: 300
Generation 2952 | Revalues: 590456 | GridSize: 300
Generation 2953 | Revalues: 590644 | GridSize: 300
Generation 2954 | Revalues: 590826 | GridSize: 300
Generation 2955 | Revalues: 591038 | GridSize: 300
Generation 2956 | Revalues: 591248 | GridSize: 300
Generation 2957 | Revalues: 591432 | GridSize: 300
Generation 2958 | Revalues: 591624 | GridSize: 300
Generation 2959 | Revalues: 591816 | GridSize: 300
Generation 2960 | Revalues: 592000 | GridSize: 300
Generation 2961 | Revalues: 592210 | GridSize: 300
Generation 2962 | Revalues: 592398 | GridSize: 300
Generation 2963 | Revalues: 592574 | GridSize: 300
Generation 2964 | Revalues: 592776 | GridSize: 300
Generation 2965 | Revalues: 592994 | GridSize: 300
Generation 2966 | Revalues: 593214 | GridSize: 300
Generation 2967 | Revalues: 593410 | GridSize: 300
Generation 2968 | Revalues: 593612 | GridSize: 300
Generation 2969 | Revalues: 593822 | GridSize: 300
Generation 2970 | Revalues: 594030 | GridSize: 300
Generation 2971 | Revalues: 594224 | GridSize: 300
Generation 2972 | Revalues: 594396 | GridSize: 300
Generation 2973 | Revalues: 594624 | GridSize: 300
Generation 2974 | Revalues: 594820 | GridSize: 300
Generation 2975 | Revalues: 595026 | GridSize: 300
Generation 2976 | Revalues: 595254 | GridSize: 300
Generation 2977 | Revalues: 595468 | GridSize: 300
Generation 2978 | Revalues: 595660 | GridSize: 300
Generation 2979 | Revalues: 595854 | GridSize: 300
Generation 2980 | Revalues: 596054 | GridSize: 300
Generation 2981 | Revalues: 596220 | GridSize: 300
Generation 2982 | Revalues: 596414 | GridSize: 300
Generation 2983 | Revalues: 596598 | GridSize: 300
Generation 2984 | Revalues: 596798 | GridSize: 300
Generation 2985 | Revalues: 597020 | GridSize: 300
Generation 2986 | Revalues: 597202 | GridSize: 300
Generation 2987 | Revalues: 597386 | GridSize: 300
Generation 2988 | Revalues: 597582 | GridSize: 300
Generation 2989 | Revalues: 597792 | GridSize: 300
Generation 2990 | Revalues: 597982 | GridSize: 300
Generation 2991 | Revalues: 598190 | GridSize: 300
Generation 2992 | Revalues: 598374 | GridSize: 300
Generation 2993 | Revalues: 598574 | GridSize: 300
Generation 2994 | Revalues: 598772 | GridSize: 299
Generation 2995 | Revalues: 598990 | GridSize: 300
Generation 2996 | Revalues: 599176 | GridSize: 300
Generation 2997 | Revalues: 599384 | GridSize: 300
Generation 2998 | Revalues: 599592 | GridSize: 300
Generation 2999 | Revalues: 599804 | GridSize: 300
Generation 3000 | Revalues: 600018 | GridSize: 300
Generation 3001 | Revalues: 600210 | GridSize: 300
Generation 3002 | Revalues: 600406 | GridSize: 300
Generation 3003 | Revalues: 600616 | GridSize: 300
Generation 3004 | Revalues: 600826 | GridSize: 300
Generation 3005 | Revalues: 601028 | GridSize: 300
Generation 3006 | Revalues: 601242 | GridSize: 300
Generation 3007 | Revalues: 601452 | GridSize: 300
Generation 3008 | Revalues: 601640 | GridSize: 300
Generation 3009 | Revalues: 601838 | GridSize: 300
Generation 3010 | Revalues: 602026 | GridSize: 300
Generation 3011 | Revalues: 602242 | GridSize: 300
Generation 3012 | Revalues: 602432 | GridSize: 300
Generation 3013 | Revalues: 602632 | GridSize: 300
Generation 3014 | Revalues: 602826 | GridSize: 300
Generation 3015 | Revalues: 603036 | GridSize: 300
Generation 3016 | Revalues: 603260 | GridSize: 300
Generation 3017 | Revalues: 603450 | GridSize: 300
Generation 3018 | Revalues: 603658 | GridSize: 300
Generation 3019 | Revalues: 603848 | GridSize: 300
Generation 3020 | Revalues: 604022 | GridSize: 300
Generation 3021 | Revalues: 604176 | GridSize: 300
Generation 3022 | Revalues: 604358 | GridSize: 300
Generation 3023 | Revalues: 604546 | GridSize: 300
Generation 3024 | Revalues: 604734 | GridSize: 300
Generation 3025 | Revalues: 604940 | GridSize: 300
Generation 3026 | Revalues: 605122 | GridSize: 300
Generation 3027 | Revalues: 605340 | GridSize: 300
Generation 3028 | Revalues: 605562 | GridSize: 300
Generation 3029 | Revalues: 605752 | GridSize: 300
Generation 3030 | Revalues: 605964 | GridSize: 300
Generation 3031 | Revalues: 606176 | GridSize: 300
Generation 3032 | Revalues: 606370 | GridSize: 300
Generation 3033 | Revalues: 606586 | GridSize: 300
Generation 3034 | Revalues: 606778 | GridSize: 300
Generation 3035 | Revalues: 606980 | GridSize: 300
Generation 3036 | Revalues: 607210 | GridSize: 300
Generation 3037 | Revalues: 607416 | GridSize: 300
Generation 3038 | Revalues: 607618 | GridSize: 300
Generation 3039 | Revalues: 607816 | GridSize: 300
Generation 3040 | Revalues: 607992 | GridSize: 300
Generation 3041 | Revalues: 608192 | GridSize: 300
Generation 3042 | Revalues: 608388 | GridSize: 300
Generation 3043 | Revalues: 608584 | GridSize: 300
Generation 3044 | Revalues: 608768 | GridSize: 300
Generation 3045 | Revalues: 608968 | GridSize: 300
Generation 3046 | Revalues: 609174 | GridSize: 300
Generation 3047 | Revalues: 609386 | GridSize: 300
Generation 3048 | Revalues: 609560 | GridSize: 300
Generation 3049 | Revalues: 609760 | GridSize: 300
Generation 3050 | Revalues: 609982 | GridSize: 300
Generation 3051 | Revalues: 610188 | GridSize: 300
Generation 3052 | Revalues: 610384 | GridSize: 300
Generation 3053 | Revalues: 610596 | GridSize: 300
Generation 3054 | Revalues: 610800 | GridSize: 300
Generation 3055 | Revalues: 610994 | GridSize: 300
Generation 3056 | Revalues: 611188 | GridSize: 300
Generation 3057 | Revalues: 611368 | GridSize: 300
Generation 3058 | Revalues: 611576 | GridSize: 300
Generation 3059 | Revalues: 611778 | GridSize: 300
Generation 3060 | Revalues: 611972 | GridSize: 300
Generation 3061 | Revalues: 612202 | GridSize: 300
Generation 3062 | Revalues: 612406 | GridSize: 300
Generation 3063 | Revalues: 612636 | GridSize: 300
Generation 3064 | Revalues: 612840 | GridSize: 300
Generation 3065 | Revalues: 613060 | GridSize: 300
Generation 3066 | Revalues: 613262 | GridSize: 300
Generation 3067 | Revalues: 613436 | GridSize: 300
Generation 3068 | Revalues: 613644 | GridSize: 300
Generation 3069 | Revalues: 613844 | GridSize: 300
Generation 3070 | Revalues: 614062 | GridSize: 300
Generation 3071 | Revalues: 614258 | GridSize: 300
Generation 3072 | Revalues: 614450 | GridSize: 300
Generation 3073 | Revalues: 614676 | GridSize: 300
Generation 3074 | Revalues: 614860 | GridSize: 300
Generation 3075 | Revalues: 615084 | GridSize: 300
Generation 3076 | Revalues: 615250 | GridSize: 300
Generation 3077 | Revalues: 615468 | GridSize: 300
Generation 3078 | Revalues: 615654 | GridSize: 300
Generation 3079 | Revalues: 615870 | GridSize: 300
Generation 3080 | Revalues: 616068 | GridSize: 300
Generation 3081 | Revalues: 616268 | GridSize: 300
Generation 3082 | Revalues: 616464 | GridSize: 300
Generation 3083 | Revalues: 616658 | GridSize: 300
Generation 3084 | Revalues: 616854 | GridSize: 300
Generation 3085 | Revalues: 617016 | GridSize: 300
Generation 3086 | Revalues: 617200 | GridSize: 300
Generation 3087 | Revalues: 617400 | GridSize: 300
Generation 3088 | Revalues: 617614 | GridSize: 300
Generation 3089 | Revalues: 617818 | GridSize: 300
Generation 3090 | Revalues: 618014 | GridSize: 300
Generation 3091 | Revalues: 618230 | GridSize: 300
Generation 3092 | Revalues: 618444 | GridSize: 300
Generation 3093 | Revalues: 618642 | GridSize: 300
Generation 3094 | Revalues: 618824 | GridSize: 300
Generation 3095 | Revalues: 619008 | GridSize: 300
Generation 3096 | Revalues: 619190 | GridSize: 300
Generation 3097 | Revalues: 619386 | GridSize: 300
Generation 3098 | Revalues: 619588 | GridSize: 300
Generation 3099 | Revalues: 619788 | GridSize: 300
Generation 3100 | Revalues: 619992 | GridSize: 300
Generation 3101 | Revalues: 620206 | GridSize: 300
Generation 3102 | Revalues: 620414 | GridSize: 300
Generation 3103 | Revalues: 620608 | GridSize: 300
Generation 3104 | Revalues: 620824 | GridSize: 300
Generation 3105 | Revalues: 621012 | GridSize: 300
Generation 3106 | Revalues: 621190 | GridSize: 300
Generation 3107 | Revalues: 621402 | GridSize: 300
Generation 3108 | Revalues: 621618 | GridSize: 300
Generation 3109 | Revalues: 621816 | GridSize: 300
Generation 3110 | Revalues: 621992 | GridSize: 300
Generation 3111 | Revalues: 622184 | GridSize: 300
Generation 3112 | Revalues: 622388 | GridSize: 300
Generation 3113 | Revalues: 622578 | GridSize: 300
Generation 3114 | Revalues: 622774 | GridSize: 300
Generation 3115 | Revalues: 622968 | GridSize: 300
Generation 3116 | Revalues: 623170 | GridSize: 300
Generation 3117 | Revalues: 623356 | GridSize: 300
Generation 3118 | Revalues: 623554 | GridSize: 300
Generation 3119 | Revalues: 623762 | GridSize: 300
Generation 3120 | Revalues: 623958 | GridSize: 300
Generation 3121 | Revalues: 624152 | GridSize: 300
Generation 3122 | Revalues: 624362 | GridSize: 300
Generation 3123 | Revalues: 624576 | GridSize: 300
Generation 3124 | Revalues: 624766 | GridSize: 300
Generation 3125 | Revalues: 624952 | GridSize: 300
Generation 3126 | Revalues: 625132 | GridSize: 300
Generation 3127 | Revalues: 625348 | GridSize: 300
Generation 3128 | Revalues: 625564 | GridSize: 300
Generation 3129 | Revalues: 625774 | GridSize: 300
Generation 3130 | Revalues: 625970 | GridSize: 300
Generation 3131 | Revalues: 626166 | GridSize: 300
Generation 3132 | Revalues: 626360 | GridSize: 300
Generation 3133 | Revalues: 626542 | GridSize: 300
Generation 3134 | Revalues: 626758 | GridSize: 300
Generation 3135 | Revalues: 626960 | GridSize: 300
Generation 3136 | Revalues: 627160 | GridSize: 300
Generation 3137 | Revalues: 627326 | GridSize: 300
Generation 3138 | Revalues: 627508 | GridSize: 300
Generation 3139 | Revalues: 627694 | GridSize: 300
Generation 3140 | Revalues: 627884 | GridSize: 300
Generation 3141 | Revalues: 628082 | GridSize: 300
Generation 3142 | Revalues: 628282 | GridSize: 300
Generation 3143 | Revalues: 628484 | GridSize: 300
Generation 3144 | Revalues: 628664 | GridSize: 300
Generation 3145 | Revalues: 628844 | GridSize: 300
Generation 3146 | Revalues: 629052 | GridSize: 300
Generation 3147 | Revalues: 629262 | GridSize: 300
Generation 3148 | Revalues: 629442 | GridSize: 300
Generation 3149 | Revalues: 629666 | GridSize: 300
Generation 3150 | Revalues: 629866 | GridSize: 300
Generation 3151 | Revalues: 630040 | GridSize: 300
Generation 3152 | Revalues: 630230 | GridSize: 300
Generation 3153 | Revalues: 630440 | GridSize: 300
Generation 3154 | Revalues: 630626 | GridSize: 300
Generation 3155 | Revalues: 630832 | GridSize: 300
Generation 3156 | Revalues: 631068 | GridSize: 300
Generation 3157 | Revalues: 631274 | GridSize: 300
Generation 3158 | Revalues: 631466 | GridSize: 300
Generation 3159 | Revalues: 631662 | GridSize: 300
Generation 3160 | Revalues: 631850 | GridSize: 300
Generation 3161 | Revalues: 632050 | GridSize: 300
Generation 3162 | Revalues: 632254 | GridSize: 300
Generation 3163 | Revalues: 632450 | GridSize: 300
Generation 3164 | Revalues: 632656 | GridSize: 300
Generation 3165 | Revalues: 632858 | GridSize: 300
Generation 3166 | Revalues: 633088 | GridSize: 300
Generation 3167 | Revalues: 633292 | GridSize: 300
Generation 3168 | Revalues: 633462 | GridSize: 300
Generation 3169 | Revalues: 633680 | GridSize: 300
Generation 3170 | Revalues: 633884 | GridSize: 300
Generation 3171 | Revalues: 634080 | GridSize: 300
Generation 3172 | Revalues: 634286 | GridSize: 300
Generation 3173 | Revalues: 634462 | GridSize: 300
Generation 3174 | Revalues: 634660 | GridSize: 300
Generation 3175 | Revalues: 634868 | GridSize: 300
Generation 3176 | Revalues: 635068 | GridSize: 300
Generation 3177 | Revalues: 635256 | GridSize: 300
Generation 3178 | Revalues: 635452 | GridSize: 300
Generation 3179 | Revalues: 635648 | GridSize: 300
Generation 3180 | Revalues: 635870 | GridSize: 300
Generation 3181 | Revalues: 636076 | GridSize: 300
Generation 3182 | Revalues: 636286 | GridSize: 300
Generation 3183 | Revalues: 636494 | GridSize: 300
Generation 3184 | Revalues: 636710 | GridSize: 300
Generation 3185 | Revalues: 636906 | GridSize: 300
Generation 3186 | Revalues: 637092 | GridSize: 300
Generation 3187 | Revalues: 637286 | GridSize: 300
Generation 3188 | Revalues: 637492 | GridSize: 300
Generation 3189 | Revalues: 637686 | GridSize: 300
Generation 3190 | Revalues: 637894 | GridSize: 300
Generation 3191 | Revalues: 638074 | GridSize: 300
Generation 3192 | Revalues: 638284 | GridSize: 300
Generation 3193 | Revalues: 638502 | GridSize: 300
Generation 3194 | Revalues: 638690 | GridSize: 300
Generation 3195 | Revalues: 638906 | GridSize: 300
Generation 3196 | Revalues: 639116 | GridSize: 300
Generation 3197 | Revalues: 639290 | GridSize: 300
Generation 3198 | Revalues: 639468 | GridSize: 300
Generation 3199 | Revalues: 639636 | GridSize: 300
Generation 3200 | Revalues: 639840 | GridSize: 300
Generation 3201 | Revalues: 640020 | GridSize: 300
Generation 3202 | Revalues: 640216 | GridSize: 300
Generation 3203 | Revalues: 640420 | GridSize: 300
Generation 3204 | Revalues: 640628 | GridSize: 300
Generation 3205 | Revalues: 640824 | GridSize: 300
Generation 3206 | Revalues: 641044 | GridSize: 300
Generation 3207 | Revalues: 641236 | GridSize: 300
Generation 3208 | Revalues: 641414 | GridSize: 300
Generation 3209 | Revalues: 641602 | GridSize: 300
Generation 3210 | Revalues: 641788 | GridSize: 300
Generation 3211 | Revalues: 641998 | GridSize: 300
Generation 3212 | Revalues: 642204 | GridSize: 300
Generation 3213 | Revalues: 642392 | GridSize: 300
Generation 3214 | Revalues: 642602 | GridSize: 300
Generation 3215 | Revalues: 642834 | GridSize: 300
Generation 3216 | Revalues: 643018 | GridSize: 300
Generation 3217 | Revalues: 643230 | GridSize: 300
Generation 3218 | Revalues: 643432 | GridSize: 300
Generation 3219 | Revalues: 643616 | GridSize: 300
Generation 3220 | Revalues: 643834 | GridSize: 300
Generation 3221 | Revalues: 644038 | GridSize: 300
Generation 3222 | Revalues: 644248 | GridSize: 300
Generation 3223 | Revalues: 644434 | GridSize: 300
Generation 3224 | Revalues: 644632 | GridSize: 300
Generation 3225 | Revalues: 644816 | GridSize: 300
Generation 3226 | Revalues: 645006 | GridSize: 300
Generation 3227 | Revalues: 645214 | GridSize: 300
Generation 3228 | Revalues: 645408 | GridSize: 300
