Generation 0 | Revalues: 100 | GridSize: 2
Generation 534 | Revalues: 186871 | GridSize: 12
Generation 535 | Revalues: 187071 | GridSize: 12
Generation 536 | Revalues: 187295 | GridSize: 12
Generation 537 | Revalues: 187531 | GridSize: 12
Generation 538 | Revalues: 187747 | GridSize: 12
Generation 539 | Revalues: 187945 | GridSize: 12
Generation 540 | Revalues: 188175 | GridSize: 12
Generation 541 | Revalues: 188391 | GridSize: 12
Generation 542 | Revalues: 188587 | GridSize: 12
Generation 543 | Revalues: 188829 | GridSize: 12
Generation 544 | Revalues: 189071 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 545 | Revalues: 191316 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 546 | Revalues: 193620 | GridSize: 12
Generation 547 | Revalues: 193840 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 548 | Revalues: 196092 | GridSize: 12
Generation 549 | Revalues: 196320 | GridSize: 12
Generation 550 | Revalues: 196544 | GridSize: 12
Generation 551 | Revalues: 196762 | GridSize: 12
Generation 552 | Revalues: 196974 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 553 | Revalues: 199280 | GridSize: 12
Generation 554 | Revalues: 199496 | GridSize: 12
Generation 555 | Revalues: 199726 | GridSize: 12
Generation 556 | Revalues: 199930 | GridSize: 12
Generation 557 | Revalues: 200144 | GridSize: 12
Generation 558 | Revalues: 200334 | GridSize: 12
Generation 559 | Revalues: 200566 | GridSize: 12
Generation 560 | Revalues: 200802 | GridSize: 12
Generation 561 | Revalues: 201036 | GridSize: 12
Generation 562 | Revalues: 201254 | GridSize: 12
Generation 563 | Revalues: 201452 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 564 | Revalues: 203738 | GridSize: 12
Generation 565 | Revalues: 203942 | GridSize: 12
Generation 566 | Revalues: 204170 | GridSize: 12
Generation 567 | Revalues: 204388 | GridSize: 12
Generation 568 | Revalues: 204608 | GridSize: 12
Generation 569 | Revalues: 204816 | GridSize: 12
Generation 570 | Revalues: 205032 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 571 | Revalues: 207316 | GridSize: 12
Generation 572 | Revalues: 207576 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 573 | Revalues: 209832 | GridSize: 12
Generation 574 | Revalues: 210038 | GridSize: 12
Generation 575 | Revalues: 210278 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 576 | Revalues: 212541 | GridSize: 12
Generation 577 | Revalues: 212745 | GridSize: 12
Generation 578 | Revalues: 212941 | GridSize: 12
Generation 579 | Revalues: 213169 | GridSize: 12
Generation 580 | Revalues: 213393 | GridSize: 12
Generation 581 | Revalues: 213625 | GridSize: 12
Generation 582 | Revalues: 213825 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 583 | Revalues: 216079 | GridSize: 12
Generation 584 | Revalues: 216305 | GridSize: 12
Generation 585 | Revalues: 216527 | GridSize: 12
Generation 586 | Revalues: 216755 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 587 | Revalues: 219008 | GridSize: 12
Generation 588 | Revalues: 219228 | GridSize: 12
Generation 589 | Revalues: 219454 | GridSize: 12
Generation 590 | Revalues: 219652 | GridSize: 12
Generation 591 | Revalues: 219896 | GridSize: 12
Generation 592 | Revalues: 220106 | GridSize: 12
Generation 593 | Revalues: 220328 | GridSize: 12
Generation 594 | Revalues: 220560 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 595 | Revalues: 222849 | GridSize: 12
Generation 596 | Revalues: 223085 | GridSize: 12
Generation 597 | Revalues: 223297 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 598 | Revalues: 225574 | GridSize: 12
Generation 599 | Revalues: 225792 | GridSize: 12
Generation 600 | Revalues: 226026 | GridSize: 12
Generation 601 | Revalues: 226274 | GridSize: 12
Generation 602 | Revalues: 226496 | GridSize: 12
Generation 603 | Revalues: 226708 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 604 | Revalues: 228951 | GridSize: 12
Generation 605 | Revalues: 229191 | GridSize: 12
Generation 606 | Revalues: 229417 | GridSize: 12
Generation 607 | Revalues: 229649 | GridSize: 12
Generation 608 | Revalues: 229863 | GridSize: 12
Generation 609 | Revalues: 230077 | GridSize: 12
Generation 610 | Revalues: 230289 | GridSize: 12
Generation 611 | Revalues: 230491 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 612 | Revalues: 232763 | GridSize: 12
Generation 613 | Revalues: 232983 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 614 | Revalues: 235250 | GridSize: 12
Generation 615 | Revalues: 235474 | GridSize: 12
Generation 616 | Revalues: 235714 | GridSize: 12
Generation 617 | Revalues: 235972 | GridSize: 12
Generation 618 | Revalues: 236190 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 619 | Revalues: 238448 | GridSize: 12
Generation 620 | Revalues: 238648 | GridSize: 12
Generation 621 | Revalues: 238856 | GridSize: 12
Generation 622 | Revalues: 239082 | GridSize: 12
Generation 623 | Revalues: 239284 | GridSize: 12
Generation 624 | Revalues: 239504 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 625 | Revalues: 241773 | GridSize: 12
Generation 626 | Revalues: 241977 | GridSize: 12
Generation 627 | Revalues: 242193 | GridSize: 12
Generation 628 | Revalues: 242415 | GridSize: 12
Generation 629 | Revalues: 242601 | GridSize: 12
Generation 630 | Revalues: 242803 | GridSize: 12
Generation 631 | Revalues: 243017 | GridSize: 12
Generation 632 | Revalues: 243235 | GridSize: 12
Generation 633 | Revalues: 243449 | GridSize: 12
Generation 634 | Revalues: 243677 | GridSize: 12
Generation 635 | Revalues: 243909 | GridSize: 12
Generation 636 | Revalues: 244147 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 637 | Revalues: 246423 | GridSize: 12
Generation 638 | Revalues: 246651 | GridSize: 12
Generation 639 | Revalues: 246897 | GridSize: 12
Generation 640 | Revalues: 247125 | GridSize: 12
Generation 641 | Revalues: 247329 | GridSize: 12
Generation 642 | Revalues: 247583 | GridSize: 12
Generation 643 | Revalues: 247807 | GridSize: 12
Generation 644 | Revalues: 248041 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 645 | Revalues: 250362 | GridSize: 12
Generation 646 | Revalues: 250598 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 647 | Revalues: 252828 | GridSize: 12
Generation 648 | Revalues: 253038 | GridSize: 12
Generation 649 | Revalues: 253246 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 650 | Revalues: 255525 | GridSize: 12
Generation 651 | Revalues: 255761 | GridSize: 12
Generation 652 | Revalues: 255961 | GridSize: 12
Generation 653 | Revalues: 256199 | GridSize: 12
Generation 654 | Revalues: 256443 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 655 | Revalues: 258703 | GridSize: 12
Generation 656 | Revalues: 258927 | GridSize: 12
Generation 657 | Revalues: 259135 | GridSize: 12
Generation 658 | Revalues: 259361 | GridSize: 12
Generation 659 | Revalues: 259579 | GridSize: 12
Generation 660 | Revalues: 259797 | GridSize: 12
Generation 661 | Revalues: 260021 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 662 | Revalues: 262302 | GridSize: 12
Generation 663 | Revalues: 262544 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 664 | Revalues: 264802 | GridSize: 12
Generation 665 | Revalues: 265004 | GridSize: 12
Generation 666 | Revalues: 265258 | GridSize: 12
Generation 667 | Revalues: 265480 | GridSize: 12
Generation 668 | Revalues: 265700 | GridSize: 12
Generation 669 | Revalues: 265920 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 670 | Revalues: 268135 | GridSize: 12
Generation 671 | Revalues: 268359 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 672 | Revalues: 270629 | GridSize: 12
Generation 673 | Revalues: 270835 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 674 | Revalues: 273098 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 675 | Revalues: 275334 | GridSize: 12
Generation 676 | Revalues: 275540 | GridSize: 12
Generation 677 | Revalues: 275764 | GridSize: 12
Generation 678 | Revalues: 275998 | GridSize: 12
Generation 679 | Revalues: 276198 | GridSize: 12
Generation 680 | Revalues: 276428 | GridSize: 12
Generation 681 | Revalues: 276652 | GridSize: 12
Generation 682 | Revalues: 276856 | GridSize: 12
Generation 683 | Revalues: 277072 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 684 | Revalues: 279326 | GridSize: 12
Generation 685 | Revalues: 279544 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 686 | Revalues: 281790 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 687 | Revalues: 284057 | GridSize: 12
Generation 688 | Revalues: 284265 | GridSize: 12
Generation 689 | Revalues: 284471 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 690 | Revalues: 286742 | GridSize: 12
Generation 691 | Revalues: 286954 | GridSize: 12
Generation 692 | Revalues: 287170 | GridSize: 12
Generation 693 | Revalues: 287380 | GridSize: 12
Generation 694 | Revalues: 287586 | GridSize: 12
Generation 695 | Revalues: 287810 | GridSize: 12
Generation 696 | Revalues: 288054 | GridSize: 12
Generation 697 | Revalues: 288306 | GridSize: 12
Generation 698 | Revalues: 288530 | GridSize: 12
Generation 699 | Revalues: 288758 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 700 | Revalues: 290977 | GridSize: 12
Generation 701 | Revalues: 291197 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 702 | Revalues: 293490 | GridSize: 12
Generation 703 | Revalues: 293714 | GridSize: 12
Generation 704 | Revalues: 293930 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 705 | Revalues: 296213 | GridSize: 12
Generation 706 | Revalues: 296437 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 707 | Revalues: 298677 | GridSize: 12
Generation 708 | Revalues: 298913 | GridSize: 12
Generation 709 | Revalues: 299159 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 710 | Revalues: 301425 | GridSize: 12
Generation 711 | Revalues: 301647 | GridSize: 12
Generation 712 | Revalues: 301883 | GridSize: 12
Generation 713 | Revalues: 302107 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 714 | Revalues: 304375 | GridSize: 12
Generation 715 | Revalues: 304607 | GridSize: 12
Generation 716 | Revalues: 304807 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 717 | Revalues: 307056 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 718 | Revalues: 309321 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 719 | Revalues: 311583 | GridSize: 12
Generation 720 | Revalues: 311799 | GridSize: 12
Generation 721 | Revalues: 312045 | GridSize: 12
Generation 722 | Revalues: 312253 | GridSize: 12
Generation 723 | Revalues: 312475 | GridSize: 12
Generation 724 | Revalues: 312677 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 725 | Revalues: 314932 | GridSize: 12
Generation 726 | Revalues: 315156 | GridSize: 12
Generation 727 | Revalues: 315364 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 728 | Revalues: 317603 | GridSize: 12
Generation 729 | Revalues: 317827 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 730 | Revalues: 320092 | GridSize: 12
Generation 731 | Revalues: 320320 | GridSize: 12
Generation 732 | Revalues: 320560 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 733 | Revalues: 322786 | GridSize: 12
Generation 734 | Revalues: 322990 | GridSize: 12
Generation 735 | Revalues: 323210 | GridSize: 12
Generation 736 | Revalues: 323426 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 737 | Revalues: 325680 | GridSize: 12
Generation 738 | Revalues: 325896 | GridSize: 12
Generation 739 | Revalues: 326116 | GridSize: 12
Generation 740 | Revalues: 326352 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 741 | Revalues: 328614 | GridSize: 12
Generation 742 | Revalues: 328846 | GridSize: 12
Generation 743 | Revalues: 329070 | GridSize: 12
Generation 744 | Revalues: 329306 | GridSize: 12
Generation 745 | Revalues: 329508 | GridSize: 12
Generation 746 | Revalues: 329738 | GridSize: 12
Generation 747 | Revalues: 329974 | GridSize: 12
Generation 748 | Revalues: 330198 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 749 | Revalues: 332445 | GridSize: 12
Generation 750 | Revalues: 332641 | GridSize: 12
Generation 751 | Revalues: 332855 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 752 | Revalues: 335100 | GridSize: 12
Generation 753 | Revalues: 335336 | GridSize: 12
Generation 754 | Revalues: 335560 | GridSize: 12
Generation 755 | Revalues: 335778 | GridSize: 12
Generation 756 | Revalues: 335996 | GridSize: 12
Generation 757 | Revalues: 336220 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 758 | Revalues: 338501 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 759 | Revalues: 340789 | GridSize: 12
Generation 760 | Revalues: 341021 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 761 | Revalues: 343268 | GridSize: 12
Generation 762 | Revalues: 343472 | GridSize: 12
Generation 763 | Revalues: 343694 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 764 | Revalues: 345947 | GridSize: 12
Generation 765 | Revalues: 346177 | GridSize: 12
Generation 766 | Revalues: 346415 | GridSize: 12
Generation 767 | Revalues: 346615 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 768 | Revalues: 348863 | GridSize: 12
Generation 769 | Revalues: 349097 | GridSize: 12
Generation 770 | Revalues: 349323 | GridSize: 12
Generation 771 | Revalues: 349523 | GridSize: 12
Generation 772 | Revalues: 349765 | GridSize: 12
Generation 773 | Revalues: 349953 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 774 | Revalues: 352192 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 775 | Revalues: 354487 | GridSize: 12
Generation 776 | Revalues: 354699 | GridSize: 12
Generation 777 | Revalues: 354925 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 778 | Revalues: 357190 | GridSize: 12
Generation 779 | Revalues: 357412 | GridSize: 12
Generation 780 | Revalues: 357642 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 781 | Revalues: 359904 | GridSize: 12
Generation 782 | Revalues: 360096 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 783 | Revalues: 362347 | GridSize: 12
Generation 784 | Revalues: 362553 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 785 | Revalues: 364779 | GridSize: 12
Generation 786 | Revalues: 365009 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 787 | Revalues: 367266 | GridSize: 12
Generation 788 | Revalues: 367504 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 789 | Revalues: 369757 | GridSize: 12
Generation 790 | Revalues: 369991 | GridSize: 12
Generation 791 | Revalues: 370211 | GridSize: 12
Generation 792 | Revalues: 370423 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 793 | Revalues: 372704 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 794 | Revalues: 374944 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 795 | Revalues: 377190 | GridSize: 12
Generation 796 | Revalues: 377404 | GridSize: 12
Generation 797 | Revalues: 377618 | GridSize: 12
Generation 798 | Revalues: 377794 | GridSize: 12
Generation 799 | Revalues: 378026 | GridSize: 12
Generation 800 | Revalues: 378274 | GridSize: 12
Generation 801 | Revalues: 378486 | GridSize: 12
Generation 802 | Revalues: 378704 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 803 | Revalues: 380973 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 804 | Revalues: 383253 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 805 | Revalues: 385509 | GridSize: 12
Generation 806 | Revalues: 385715 | GridSize: 12
Generation 807 | Revalues: 385937 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 808 | Revalues: 388190 | GridSize: 12
Generation 809 | Revalues: 388410 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 810 | Revalues: 390676 | GridSize: 12
Generation 811 | Revalues: 390882 | GridSize: 12
Generation 812 | Revalues: 391104 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 813 | Revalues: 393415 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 814 | Revalues: 395711 | GridSize: 12
Generation 815 | Revalues: 395943 | GridSize: 12
Generation 816 | Revalues: 396175 | GridSize: 12
Generation 817 | Revalues: 396381 | GridSize: 12
Generation 818 | Revalues: 396589 | GridSize: 12
Generation 819 | Revalues: 396811 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 820 | Revalues: 399059 | GridSize: 12
Generation 821 | Revalues: 399293 | GridSize: 12
Generation 822 | Revalues: 399491 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 823 | Revalues: 401780 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 824 | Revalues: 404027 | GridSize: 12
Generation 825 | Revalues: 404255 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 826 | Revalues: 406515 | GridSize: 12
Generation 827 | Revalues: 406699 | GridSize: 12
Generation 828 | Revalues: 406905 | GridSize: 12
Generation 829 | Revalues: 407117 | GridSize: 12
Generation 830 | Revalues: 407331 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 831 | Revalues: 409622 | GridSize: 12
Generation 832 | Revalues: 409840 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 833 | Revalues: 412124 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 834 | Revalues: 414375 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 835 | Revalues: 416632 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 836 | Revalues: 418881 | GridSize: 12
Generation 837 | Revalues: 419113 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 838 | Revalues: 421404 | GridSize: 12
Generation 839 | Revalues: 421632 | GridSize: 12
Generation 840 | Revalues: 421842 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 841 | Revalues: 424094 | GridSize: 12
Generation 842 | Revalues: 424336 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 843 | Revalues: 426617 | GridSize: 12
Generation 844 | Revalues: 426833 | GridSize: 12
Generation 845 | Revalues: 427061 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 846 | Revalues: 429304 | GridSize: 12
Generation 847 | Revalues: 429520 | GridSize: 12
Generation 848 | Revalues: 429730 | GridSize: 12
Generation 849 | Revalues: 429934 | GridSize: 12
Generation 850 | Revalues: 430156 | GridSize: 12
Generation 851 | Revalues: 430382 | GridSize: 12
Generation 852 | Revalues: 430598 | GridSize: 12
Generation 853 | Revalues: 430818 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 854 | Revalues: 433095 | GridSize: 12
Generation 855 | Revalues: 433307 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 856 | Revalues: 435561 | GridSize: 12
Generation 857 | Revalues: 435759 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 858 | Revalues: 438019 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 859 | Revalues: 440280 | GridSize: 12
Generation 860 | Revalues: 440498 | GridSize: 12
Generation 861 | Revalues: 440728 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 862 | Revalues: 442972 | GridSize: 12
Generation 863 | Revalues: 443192 | GridSize: 12
Generation 864 | Revalues: 443416 | GridSize: 12
Generation 865 | Revalues: 443642 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 866 | Revalues: 445882 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 867 | Revalues: 448143 | GridSize: 12
Generation 868 | Revalues: 448343 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 869 | Revalues: 450600 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 870 | Revalues: 452876 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 871 | Revalues: 455117 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 872 | Revalues: 457395 | GridSize: 12
Generation 873 | Revalues: 457619 | GridSize: 12
Generation 874 | Revalues: 457853 | GridSize: 12
Generation 875 | Revalues: 458069 | GridSize: 12
Generation 876 | Revalues: 458291 | GridSize: 12
Generation 877 | Revalues: 458497 | GridSize: 12
Generation 878 | Revalues: 458719 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 879 | Revalues: 460988 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 880 | Revalues: 463283 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 881 | Revalues: 465533 | GridSize: 12
Generation 882 | Revalues: 465747 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 883 | Revalues: 467990 | GridSize: 12
Generation 884 | Revalues: 468208 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 885 | Revalues: 470477 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 886 | Revalues: 472739 | GridSize: 12
Generation 887 | Revalues: 472959 | GridSize: 12
Generation 888 | Revalues: 473161 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 889 | Revalues: 475433 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 890 | Revalues: 477656 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 891 | Revalues: 479911 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 892 | Revalues: 482195 | GridSize: 12
Generation 893 | Revalues: 482419 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 894 | Revalues: 484684 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 895 | Revalues: 486967 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 896 | Revalues: 489212 | GridSize: 12
Generation 897 | Revalues: 489458 | GridSize: 12
Generation 898 | Revalues: 489662 | GridSize: 12
Generation 899 | Revalues: 489868 | GridSize: 12
Generation 900 | Revalues: 490090 | GridSize: 12
Generation 901 | Revalues: 490300 | GridSize: 12
Generation 902 | Revalues: 490520 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 903 | Revalues: 492742 | GridSize: 12
Generation 904 | Revalues: 492966 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 905 | Revalues: 495233 | GridSize: 12
Generation 906 | Revalues: 495451 | GridSize: 12
Generation 907 | Revalues: 495655 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 908 | Revalues: 497902 | GridSize: 12
Generation 909 | Revalues: 498128 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 910 | Revalues: 500379 | GridSize: 12
Generation 911 | Revalues: 500601 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 912 | Revalues: 502863 | GridSize: 12
Generation 913 | Revalues: 503109 | GridSize: 12
Generation 914 | Revalues: 503337 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 915 | Revalues: 505611 | GridSize: 12
Generation 916 | Revalues: 505833 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 917 | Revalues: 508118 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 918 | Revalues: 510404 | GridSize: 12
Generation 919 | Revalues: 510628 | GridSize: 12
Generation 920 | Revalues: 510844 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 921 | Revalues: 513092 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 922 | Revalues: 515385 | GridSize: 12
Generation 923 | Revalues: 515627 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 924 | Revalues: 517894 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 925 | Revalues: 520146 | GridSize: 12
Generation 926 | Revalues: 520368 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 927 | Revalues: 522644 | GridSize: 12
Generation 928 | Revalues: 522870 | GridSize: 12
Generation 929 | Revalues: 523092 | GridSize: 12
Generation 930 | Revalues: 523312 | GridSize: 12
Generation 931 | Revalues: 523524 | GridSize: 12
Generation 932 | Revalues: 523756 | GridSize: 12
Generation 933 | Revalues: 523992 | GridSize: 12
Generation 934 | Revalues: 524206 | GridSize: 12
Generation 935 | Revalues: 524432 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 936 | Revalues: 526654 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 937 | Revalues: 528907 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 938 | Revalues: 531185 | GridSize: 12
Generation 939 | Revalues: 531427 | GridSize: 12
Generation 940 | Revalues: 531627 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 941 | Revalues: 533889 | GridSize: 12
Generation 942 | Revalues: 534117 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 943 | Revalues: 536390 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 944 | Revalues: 538646 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 945 | Revalues: 540894 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 946 | Revalues: 543172 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 947 | Revalues: 545450 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 948 | Revalues: 547711 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 949 | Revalues: 549966 | GridSize: 12
Generation 950 | Revalues: 550196 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 951 | Revalues: 552486 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 952 | Revalues: 554743 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 953 | Revalues: 557020 | GridSize: 12
Generation 954 | Revalues: 557248 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 955 | Revalues: 559534 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 956 | Revalues: 561786 | GridSize: 12
Generation 957 | Revalues: 562006 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 958 | Revalues: 564246 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 959 | Revalues: 566496 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 960 | Revalues: 568757 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 961 | Revalues: 571008 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 962 | Revalues: 573273 | GridSize: 12
Generation 963 | Revalues: 573497 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 964 | Revalues: 575750 | GridSize: 12
Generation 965 | Revalues: 575960 | GridSize: 12
Generation 966 | Revalues: 576164 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 967 | Revalues: 578399 | GridSize: 12
Generation 968 | Revalues: 578627 | GridSize: 12
Generation 969 | Revalues: 578877 | GridSize: 12
Generation 970 | Revalues: 579123 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 971 | Revalues: 581369 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 972 | Revalues: 583604 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 973 | Revalues: 585863 | GridSize: 12
Generation 974 | Revalues: 586087 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 975 | Revalues: 588347 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 976 | Revalues: 590648 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 977 | Revalues: 592907 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 978 | Revalues: 595149 | GridSize: 12
Generation 979 | Revalues: 595381 | GridSize: 12
Generation 980 | Revalues: 595581 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 981 | Revalues: 597839 | GridSize: 12 | LOCAL SEARCH EXECUTED
