Generation 0 | Revalues: 100 | GridSize: 2
Generation 969 | Revalues: 582197 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 970 | Revalues: 584251 | GridSize: 11
Generation 971 | Revalues: 584455 | GridSize: 11
Generation 972 | Revalues: 584651 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 973 | Revalues: 586734 | GridSize: 11
Generation 974 | Revalues: 586926 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 975 | Revalues: 588993 | GridSize: 11
Generation 976 | Revalues: 589187 | GridSize: 11
Generation 977 | Revalues: 589371 | GridSize: 11
Generation 978 | Revalues: 589565 | GridSize: 11
Generation 979 | Revalues: 589759 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 980 | Revalues: 591863 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 981 | Revalues: 593948 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 982 | Revalues: 596046 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 983 | Revalues: 598105 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 984 | Revalues: 600179 | GridSize: 11
Generation 985 | Revalues: 600369 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 986 | Revalues: 602448 | GridSize: 11
Generation 987 | Revalues: 602644 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 988 | Revalues: 604742 | GridSize: 11
Generation 989 | Revalues: 604932 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 990 | Revalues: 606998 | GridSize: 11
Generation 991 | Revalues: 607208 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 992 | Revalues: 609275 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 993 | Revalues: 611345 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 994 | Revalues: 613398 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 995 | Revalues: 615458 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 996 | Revalues: 617540 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 997 | Revalues: 619597 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 998 | Revalues: 621675 | GridSize: 11
Generation 999 | Revalues: 621871 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1000 | Revalues: 623917 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1001 | Revalues: 625989 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1002 | Revalues: 628057 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1003 | Revalues: 630106 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1004 | Revalues: 632190 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1005 | Revalues: 634247 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1006 | Revalues: 636318 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1007 | Revalues: 638392 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1008 | Revalues: 640453 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1009 | Revalues: 642547 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1010 | Revalues: 644620 | GridSize: 11
Generation 1011 | Revalues: 644814 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1012 | Revalues: 646921 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1013 | Revalues: 648977 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1014 | Revalues: 651063 | GridSize: 11
Generation 1015 | Revalues: 651251 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1016 | Revalues: 653312 | GridSize: 11
Generation 1017 | Revalues: 653498 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1018 | Revalues: 655598 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1019 | Revalues: 657684 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1020 | Revalues: 659750 | GridSize: 11
Generation 1021 | Revalues: 659980 | GridSize: 11
Generation 1022 | Revalues: 660190 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1023 | Revalues: 662262 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1024 | Revalues: 664347 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1025 | Revalues: 666393 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1026 | Revalues: 668472 | GridSize: 11
Generation 1027 | Revalues: 668698 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1028 | Revalues: 670784 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1029 | Revalues: 672844 | GridSize: 11
Generation 1030 | Revalues: 673032 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1031 | Revalues: 675120 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1032 | Revalues: 677179 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1033 | Revalues: 679247 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1034 | Revalues: 681325 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1035 | Revalues: 683416 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1036 | Revalues: 685467 | GridSize: 11
Generation 1037 | Revalues: 685647 | GridSize: 11
Generation 1038 | Revalues: 685835 | GridSize: 11
Generation 1039 | Revalues: 686027 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1040 | Revalues: 688113 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1041 | Revalues: 690206 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1042 | Revalues: 692273 | GridSize: 11
Generation 1043 | Revalues: 692485 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1044 | Revalues: 694590 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1045 | Revalues: 696678 | GridSize: 11
Generation 1046 | Revalues: 696856 | GridSize: 11
Generation 1047 | Revalues: 697070 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1048 | Revalues: 699138 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1049 | Revalues: 701178 | GridSize: 11
Generation 1050 | Revalues: 701398 | GridSize: 11
Generation 1051 | Revalues: 701584 | GridSize: 11
Generation 1052 | Revalues: 701798 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1053 | Revalues: 703865 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1054 | Revalues: 705959 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1055 | Revalues: 708034 | GridSize: 11
Generation 1056 | Revalues: 708248 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1057 | Revalues: 710309 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1058 | Revalues: 712361 | GridSize: 11
Generation 1059 | Revalues: 712587 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1060 | Revalues: 714704 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1061 | Revalues: 716775 | GridSize: 11
Generation 1062 | Revalues: 716981 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1063 | Revalues: 719086 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1064 | Revalues: 721162 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1065 | Revalues: 723241 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1066 | Revalues: 725326 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1067 | Revalues: 727411 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1068 | Revalues: 729466 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1069 | Revalues: 731532 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1070 | Revalues: 733608 | GridSize: 11
Generation 1071 | Revalues: 733822 | GridSize: 11
Generation 1072 | Revalues: 734030 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1073 | Revalues: 736065 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1074 | Revalues: 738133 | GridSize: 11
Generation 1075 | Revalues: 738307 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1076 | Revalues: 740405 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1077 | Revalues: 742490 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1078 | Revalues: 744602 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1079 | Revalues: 746682 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1080 | Revalues: 748750 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1081 | Revalues: 750811 | GridSize: 11
Generation 1082 | Revalues: 751029 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1083 | Revalues: 753140 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1084 | Revalues: 755229 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1085 | Revalues: 757295 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1086 | Revalues: 759344 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1087 | Revalues: 761422 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1088 | Revalues: 763497 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1089 | Revalues: 765590 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1090 | Revalues: 767652 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1091 | Revalues: 769736 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1092 | Revalues: 771839 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1093 | Revalues: 773885 | GridSize: 11
Generation 1094 | Revalues: 774097 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1095 | Revalues: 776184 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1096 | Revalues: 778261 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1097 | Revalues: 780369 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1098 | Revalues: 782453 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1099 | Revalues: 784517 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1100 | Revalues: 786584 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1101 | Revalues: 788651 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1102 | Revalues: 790720 | GridSize: 11
Generation 1103 | Revalues: 790934 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1104 | Revalues: 793024 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1105 | Revalues: 795097 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1106 | Revalues: 797148 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1107 | Revalues: 799198 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1108 | Revalues: 801270 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1109 | Revalues: 803347 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1110 | Revalues: 805405 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1111 | Revalues: 807458 | GridSize: 11
Generation 1112 | Revalues: 807658 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1113 | Revalues: 809721 | GridSize: 11
Generation 1114 | Revalues: 809911 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1115 | Revalues: 811991 | GridSize: 11
Generation 1116 | Revalues: 812203 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1117 | Revalues: 814278 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1118 | Revalues: 816306 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1119 | Revalues: 818376 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1120 | Revalues: 820444 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1121 | Revalues: 822512 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1122 | Revalues: 824585 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1123 | Revalues: 826656 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1124 | Revalues: 828724 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1125 | Revalues: 830784 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1126 | Revalues: 832856 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1127 | Revalues: 834913 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1128 | Revalues: 836996 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1129 | Revalues: 839035 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1130 | Revalues: 841144 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1131 | Revalues: 843210 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1132 | Revalues: 845294 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1133 | Revalues: 847352 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1134 | Revalues: 849402 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1135 | Revalues: 851452 | GridSize: 11
Generation 1136 | Revalues: 851650 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1137 | Revalues: 853732 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1138 | Revalues: 855781 | GridSize: 11
Generation 1139 | Revalues: 855991 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1140 | Revalues: 858069 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1141 | Revalues: 860128 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1142 | Revalues: 862204 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1143 | Revalues: 864278 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1144 | Revalues: 866353 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1145 | Revalues: 868436 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1146 | Revalues: 870519 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1147 | Revalues: 872592 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1148 | Revalues: 874664 | GridSize: 11
Generation 1149 | Revalues: 874860 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1150 | Revalues: 876941 | GridSize: 11
Generation 1151 | Revalues: 877151 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1152 | Revalues: 879209 | GridSize: 11
Generation 1153 | Revalues: 879407 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1154 | Revalues: 881482 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1155 | Revalues: 883544 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1156 | Revalues: 885599 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1157 | Revalues: 887686 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1158 | Revalues: 889756 | GridSize: 11
Generation 1159 | Revalues: 889966 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1160 | Revalues: 892061 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1161 | Revalues: 894164 | GridSize: 11
Generation 1162 | Revalues: 894348 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1163 | Revalues: 896434 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1164 | Revalues: 898505 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1165 | Revalues: 900565 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1166 | Revalues: 902629 | GridSize: 11
Generation 1167 | Revalues: 902815 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1168 | Revalues: 904897 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1169 | Revalues: 906975 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1170 | Revalues: 909042 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1171 | Revalues: 911095 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1172 | Revalues: 913159 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1173 | Revalues: 915217 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1174 | Revalues: 917252 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1175 | Revalues: 919335 | GridSize: 11
Generation 1176 | Revalues: 919541 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1177 | Revalues: 921601 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1178 | Revalues: 923693 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1179 | Revalues: 925762 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1180 | Revalues: 927803 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1181 | Revalues: 929882 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1182 | Revalues: 931942 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1183 | Revalues: 933996 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1184 | Revalues: 936089 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1185 | Revalues: 938164 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1186 | Revalues: 940203 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1187 | Revalues: 942261 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1188 | Revalues: 944343 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1189 | Revalues: 946420 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1190 | Revalues: 948454 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1191 | Revalues: 950516 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1192 | Revalues: 952590 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1193 | Revalues: 954679 | GridSize: 11
Generation 1194 | Revalues: 954869 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1195 | Revalues: 956944 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1196 | Revalues: 959017 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1197 | Revalues: 961087 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1198 | Revalues: 963134 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1199 | Revalues: 965216 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1200 | Revalues: 967280 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1201 | Revalues: 969341 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1202 | Revalues: 971416 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1203 | Revalues: 973464 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1204 | Revalues: 975551 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1205 | Revalues: 977629 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1206 | Revalues: 979714 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1207 | Revalues: 981812 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1208 | Revalues: 983865 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1209 | Revalues: 985908 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1210 | Revalues: 987965 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1211 | Revalues: 990028 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1212 | Revalues: 992090 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1213 | Revalues: 994161 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1214 | Revalues: 996242 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1215 | Revalues: 998317 | GridSize: 11 | LOCAL SEARCH EXECUTED
