Generation 0 | Revalues: 100 | GridSize: 4
Generation 2151 | Revalues: 472972 | GridSize: 300
Generation 2152 | Revalues: 473166 | GridSize: 300
Generation 2153 | Revalues: 473410 | GridSize: 300
Generation 2154 | Revalues: 473624 | GridSize: 298
Generation 2155 | Revalues: 473846 | GridSize: 300
Generation 2156 | Revalues: 474076 | GridSize: 300
Generation 2157 | Revalues: 474282 | GridSize: 300
Generation 2158 | Revalues: 474490 | GridSize: 300
Generation 2159 | Revalues: 474710 | GridSize: 300
Generation 2160 | Revalues: 474924 | GridSize: 300
Generation 2161 | Revalues: 475146 | GridSize: 300
Generation 2162 | Revalues: 475374 | GridSize: 299
Generation 2163 | Revalues: 475604 | GridSize: 300
Generation 2164 | Revalues: 475818 | GridSize: 300
Generation 2165 | Revalues: 476026 | GridSize: 300
Generation 2166 | Revalues: 476232 | GridSize: 300
Generation 2167 | Revalues: 476446 | GridSize: 300
Generation 2168 | Revalues: 476668 | GridSize: 300
Generation 2169 | Revalues: 476922 | GridSize: 300
Generation 2170 | Revalues: 477138 | GridSize: 300
Generation 2171 | Revalues: 477358 | GridSize: 300
Generation 2172 | Revalues: 477586 | GridSize: 300
Generation 2173 | Revalues: 477818 | GridSize: 300
Generation 2174 | Revalues: 478036 | GridSize: 300
Generation 2175 | Revalues: 478236 | GridSize: 300
Generation 2176 | Revalues: 478426 | GridSize: 300
Generation 2177 | Revalues: 478668 | GridSize: 300
Generation 2178 | Revalues: 478894 | GridSize: 300
Generation 2179 | Revalues: 479126 | GridSize: 300
Generation 2180 | Revalues: 479318 | GridSize: 300
Generation 2181 | Revalues: 479548 | GridSize: 300
Generation 2182 | Revalues: 479776 | GridSize: 300
Generation 2183 | Revalues: 479976 | GridSize: 300
Generation 2184 | Revalues: 480178 | GridSize: 300
Generation 2185 | Revalues: 480402 | GridSize: 300
Generation 2186 | Revalues: 480618 | GridSize: 299
Generation 2187 | Revalues: 480830 | GridSize: 300
Generation 2188 | Revalues: 481080 | GridSize: 300
Generation 2189 | Revalues: 481314 | GridSize: 299
Generation 2190 | Revalues: 481522 | GridSize: 300
Generation 2191 | Revalues: 481746 | GridSize: 300
Generation 2192 | Revalues: 481962 | GridSize: 300
Generation 2193 | Revalues: 482194 | GridSize: 300
Generation 2194 | Revalues: 482430 | GridSize: 300
Generation 2195 | Revalues: 482644 | GridSize: 300
Generation 2196 | Revalues: 482864 | GridSize: 300
Generation 2197 | Revalues: 483090 | GridSize: 300
Generation 2198 | Revalues: 483296 | GridSize: 300
Generation 2199 | Revalues: 483502 | GridSize: 300
Generation 2200 | Revalues: 483738 | GridSize: 300
Generation 2201 | Revalues: 483958 | GridSize: 300
Generation 2202 | Revalues: 484150 | GridSize: 300
Generation 2203 | Revalues: 484372 | GridSize: 300
Generation 2204 | Revalues: 484582 | GridSize: 300
Generation 2205 | Revalues: 484802 | GridSize: 300
Generation 2206 | Revalues: 485016 | GridSize: 299
Generation 2207 | Revalues: 485234 | GridSize: 300
Generation 2208 | Revalues: 485464 | GridSize: 300
Generation 2209 | Revalues: 485708 | GridSize: 300
Generation 2210 | Revalues: 485954 | GridSize: 296
Generation 2211 | Revalues: 486182 | GridSize: 300
Generation 2212 | Revalues: 486374 | GridSize: 300
Generation 2213 | Revalues: 486576 | GridSize: 300
Generation 2214 | Revalues: 486782 | GridSize: 300
Generation 2215 | Revalues: 486988 | GridSize: 300
Generation 2216 | Revalues: 487222 | GridSize: 300
Generation 2217 | Revalues: 487444 | GridSize: 300
Generation 2218 | Revalues: 487672 | GridSize: 300
Generation 2219 | Revalues: 487890 | GridSize: 300
Generation 2220 | Revalues: 488138 | GridSize: 299
Generation 2221 | Revalues: 488312 | GridSize: 300
Generation 2222 | Revalues: 488524 | GridSize: 300
Generation 2223 | Revalues: 488738 | GridSize: 300
Generation 2224 | Revalues: 488958 | GridSize: 300
Generation 2225 | Revalues: 489176 | GridSize: 300
Generation 2226 | Revalues: 489388 | GridSize: 300
Generation 2227 | Revalues: 489614 | GridSize: 300
Generation 2228 | Revalues: 489854 | GridSize: 300
Generation 2229 | Revalues: 490064 | GridSize: 300
Generation 2230 | Revalues: 490262 | GridSize: 300
Generation 2231 | Revalues: 490494 | GridSize: 300
Generation 2232 | Revalues: 490718 | GridSize: 300
Generation 2233 | Revalues: 490940 | GridSize: 300
Generation 2234 | Revalues: 491174 | GridSize: 300
Generation 2235 | Revalues: 491400 | GridSize: 300
Generation 2236 | Revalues: 491606 | GridSize: 300
Generation 2237 | Revalues: 491838 | GridSize: 300
Generation 2238 | Revalues: 492048 | GridSize: 300
Generation 2239 | Revalues: 492286 | GridSize: 300
Generation 2240 | Revalues: 492518 | GridSize: 300
Generation 2241 | Revalues: 492752 | GridSize: 300
Generation 2242 | Revalues: 492964 | GridSize: 300
Generation 2243 | Revalues: 493176 | GridSize: 300
Generation 2244 | Revalues: 493390 | GridSize: 300
Generation 2245 | Revalues: 493600 | GridSize: 300
Generation 2246 | Revalues: 493852 | GridSize: 300
Generation 2247 | Revalues: 494086 | GridSize: 300
Generation 2248 | Revalues: 494300 | GridSize: 300
Generation 2249 | Revalues: 494536 | GridSize: 300
Generation 2250 | Revalues: 494770 | GridSize: 300
Generation 2251 | Revalues: 494980 | GridSize: 300
Generation 2252 | Revalues: 495222 | GridSize: 300
Generation 2253 | Revalues: 495442 | GridSize: 300
Generation 2254 | Revalues: 495656 | GridSize: 300
Generation 2255 | Revalues: 495870 | GridSize: 300
Generation 2256 | Revalues: 496086 | GridSize: 300
Generation 2257 | Revalues: 496322 | GridSize: 300
Generation 2258 | Revalues: 496566 | GridSize: 300
Generation 2259 | Revalues: 496784 | GridSize: 300
Generation 2260 | Revalues: 497024 | GridSize: 300
Generation 2261 | Revalues: 497256 | GridSize: 300
Generation 2262 | Revalues: 497454 | GridSize: 300
Generation 2263 | Revalues: 497678 | GridSize: 300
Generation 2264 | Revalues: 497898 | GridSize: 300
Generation 2265 | Revalues: 498122 | GridSize: 300
Generation 2266 | Revalues: 498346 | GridSize: 300
Generation 2267 | Revalues: 498576 | GridSize: 300
Generation 2268 | Revalues: 498790 | GridSize: 300
Generation 2269 | Revalues: 499028 | GridSize: 300
Generation 2270 | Revalues: 499240 | GridSize: 300
Generation 2271 | Revalues: 499470 | GridSize: 300
Generation 2272 | Revalues: 499700 | GridSize: 300
Generation 2273 | Revalues: 499932 | GridSize: 300
Generation 2274 | Revalues: 500150 | GridSize: 300
Generation 2275 | Revalues: 500366 | GridSize: 299
Generation 2276 | Revalues: 500604 | GridSize: 300
Generation 2277 | Revalues: 500842 | GridSize: 300
Generation 2278 | Revalues: 501082 | GridSize: 300
Generation 2279 | Revalues: 501320 | GridSize: 300
Generation 2280 | Revalues: 501556 | GridSize: 300
Generation 2281 | Revalues: 501786 | GridSize: 300
Generation 2282 | Revalues: 502022 | GridSize: 300
Generation 2283 | Revalues: 502228 | GridSize: 300
Generation 2284 | Revalues: 502446 | GridSize: 300
Generation 2285 | Revalues: 502652 | GridSize: 300
Generation 2286 | Revalues: 502872 | GridSize: 300
Generation 2287 | Revalues: 503122 | GridSize: 300
Generation 2288 | Revalues: 503332 | GridSize: 300
Generation 2289 | Revalues: 503572 | GridSize: 300
Generation 2290 | Revalues: 503778 | GridSize: 300
Generation 2291 | Revalues: 503994 | GridSize: 300
Generation 2292 | Revalues: 504228 | GridSize: 300
Generation 2293 | Revalues: 504446 | GridSize: 300
Generation 2294 | Revalues: 504670 | GridSize: 300
Generation 2295 | Revalues: 504888 | GridSize: 300
Generation 2296 | Revalues: 505098 | GridSize: 299
Generation 2297 | Revalues: 505316 | GridSize: 298
Generation 2298 | Revalues: 505552 | GridSize: 300
Generation 2299 | Revalues: 505744 | GridSize: 300
Generation 2300 | Revalues: 505976 | GridSize: 300
Generation 2301 | Revalues: 506182 | GridSize: 300
Generation 2302 | Revalues: 506412 | GridSize: 300
Generation 2303 | Revalues: 506648 | GridSize: 300
Generation 2304 | Revalues: 506884 | GridSize: 300
Generation 2305 | Revalues: 507106 | GridSize: 300
Generation 2306 | Revalues: 507352 | GridSize: 300
Generation 2307 | Revalues: 507576 | GridSize: 300
Generation 2308 | Revalues: 507800 | GridSize: 300
Generation 2309 | Revalues: 508030 | GridSize: 300
Generation 2310 | Revalues: 508216 | GridSize: 300
Generation 2311 | Revalues: 508454 | GridSize: 300
Generation 2312 | Revalues: 508702 | GridSize: 300
Generation 2313 | Revalues: 508928 | GridSize: 300
Generation 2314 | Revalues: 509140 | GridSize: 300
Generation 2315 | Revalues: 509356 | GridSize: 300
Generation 2316 | Revalues: 509562 | GridSize: 300
Generation 2317 | Revalues: 509768 | GridSize: 297
Generation 2318 | Revalues: 509998 | GridSize: 300
Generation 2319 | Revalues: 510236 | GridSize: 300
Generation 2320 | Revalues: 510468 | GridSize: 300
Generation 2321 | Revalues: 510692 | GridSize: 300
Generation 2322 | Revalues: 510906 | GridSize: 299
Generation 2323 | Revalues: 511120 | GridSize: 300
Generation 2324 | Revalues: 511342 | GridSize: 300
Generation 2325 | Revalues: 511556 | GridSize: 300
Generation 2326 | Revalues: 511788 | GridSize: 300
Generation 2327 | Revalues: 512022 | GridSize: 300
Generation 2328 | Revalues: 512240 | GridSize: 300
Generation 2329 | Revalues: 512476 | GridSize: 300
Generation 2330 | Revalues: 512704 | GridSize: 300
Generation 2331 | Revalues: 512934 | GridSize: 300
Generation 2332 | Revalues: 513138 | GridSize: 300
Generation 2333 | Revalues: 513348 | GridSize: 300
Generation 2334 | Revalues: 513574 | GridSize: 300
Generation 2335 | Revalues: 513788 | GridSize: 298
Generation 2336 | Revalues: 514004 | GridSize: 300
Generation 2337 | Revalues: 514218 | GridSize: 300
Generation 2338 | Revalues: 514442 | GridSize: 300
Generation 2339 | Revalues: 514666 | GridSize: 300
Generation 2340 | Revalues: 514876 | GridSize: 300
Generation 2341 | Revalues: 515066 | GridSize: 300
Generation 2342 | Revalues: 515268 | GridSize: 300
Generation 2343 | Revalues: 515486 | GridSize: 300
Generation 2344 | Revalues: 515690 | GridSize: 300
Generation 2345 | Revalues: 515912 | GridSize: 300
Generation 2346 | Revalues: 516164 | GridSize: 300
Generation 2347 | Revalues: 516386 | GridSize: 300
Generation 2348 | Revalues: 516604 | GridSize: 299
Generation 2349 | Revalues: 516824 | GridSize: 300
Generation 2350 | Revalues: 517044 | GridSize: 300
Generation 2351 | Revalues: 517274 | GridSize: 299
Generation 2352 | Revalues: 517512 | GridSize: 300
Generation 2353 | Revalues: 517736 | GridSize: 300
Generation 2354 | Revalues: 517944 | GridSize: 300
Generation 2355 | Revalues: 518162 | GridSize: 300
Generation 2356 | Revalues: 518374 | GridSize: 300
Generation 2357 | Revalues: 518596 | GridSize: 300
Generation 2358 | Revalues: 518816 | GridSize: 300
Generation 2359 | Revalues: 519060 | GridSize: 300
Generation 2360 | Revalues: 519290 | GridSize: 300
Generation 2361 | Revalues: 519520 | GridSize: 300
Generation 2362 | Revalues: 519726 | GridSize: 300
Generation 2363 | Revalues: 519944 | GridSize: 300
Generation 2364 | Revalues: 520168 | GridSize: 300
Generation 2365 | Revalues: 520376 | GridSize: 300
Generation 2366 | Revalues: 520600 | GridSize: 300
Generation 2367 | Revalues: 520824 | GridSize: 300
Generation 2368 | Revalues: 521038 | GridSize: 300
Generation 2369 | Revalues: 521270 | GridSize: 300
Generation 2370 | Revalues: 521480 | GridSize: 300
Generation 2371 | Revalues: 521716 | GridSize: 300
Generation 2372 | Revalues: 521932 | GridSize: 300
Generation 2373 | Revalues: 522174 | GridSize: 300
Generation 2374 | Revalues: 522376 | GridSize: 300
Generation 2375 | Revalues: 522610 | GridSize: 300
Generation 2376 | Revalues: 522850 | GridSize: 300
Generation 2377 | Revalues: 523082 | GridSize: 300
Generation 2378 | Revalues: 523308 | GridSize: 300
Generation 2379 | Revalues: 523538 | GridSize: 300
Generation 2380 | Revalues: 523792 | GridSize: 300
Generation 2381 | Revalues: 524030 | GridSize: 300
Generation 2382 | Revalues: 524264 | GridSize: 300
Generation 2383 | Revalues: 524490 | GridSize: 300
Generation 2384 | Revalues: 524698 | GridSize: 299
Generation 2385 | Revalues: 524936 | GridSize: 300
Generation 2386 | Revalues: 525182 | GridSize: 300
Generation 2387 | Revalues: 525412 | GridSize: 300
Generation 2388 | Revalues: 525646 | GridSize: 300
Generation 2389 | Revalues: 525862 | GridSize: 300
Generation 2390 | Revalues: 526062 | GridSize: 300
Generation 2391 | Revalues: 526270 | GridSize: 300
Generation 2392 | Revalues: 526474 | GridSize: 298
Generation 2393 | Revalues: 526684 | GridSize: 300
Generation 2394 | Revalues: 526904 | GridSize: 300
Generation 2395 | Revalues: 527132 | GridSize: 300
Generation 2396 | Revalues: 527370 | GridSize: 300
Generation 2397 | Revalues: 527612 | GridSize: 300
Generation 2398 | Revalues: 527852 | GridSize: 300
Generation 2399 | Revalues: 528078 | GridSize: 300
Generation 2400 | Revalues: 528318 | GridSize: 299
Generation 2401 | Revalues: 528512 | GridSize: 300
Generation 2402 | Revalues: 528736 | GridSize: 300
Generation 2403 | Revalues: 528976 | GridSize: 295
Generation 2404 | Revalues: 529220 | GridSize: 299
Generation 2405 | Revalues: 529444 | GridSize: 300
Generation 2406 | Revalues: 529654 | GridSize: 300
Generation 2407 | Revalues: 529898 | GridSize: 300
Generation 2408 | Revalues: 530128 | GridSize: 300
Generation 2409 | Revalues: 530332 | GridSize: 300
Generation 2410 | Revalues: 530538 | GridSize: 300
Generation 2411 | Revalues: 530776 | GridSize: 300
Generation 2412 | Revalues: 530992 | GridSize: 300
Generation 2413 | Revalues: 531224 | GridSize: 300
Generation 2414 | Revalues: 531452 | GridSize: 300
Generation 2415 | Revalues: 531672 | GridSize: 300
Generation 2416 | Revalues: 531876 | GridSize: 300
Generation 2417 | Revalues: 532094 | GridSize: 300
Generation 2418 | Revalues: 532344 | GridSize: 300
Generation 2419 | Revalues: 532566 | GridSize: 299
Generation 2420 | Revalues: 532792 | GridSize: 300
Generation 2421 | Revalues: 533002 | GridSize: 300
Generation 2422 | Revalues: 533220 | GridSize: 300
Generation 2423 | Revalues: 533436 | GridSize: 300
Generation 2424 | Revalues: 533656 | GridSize: 300
Generation 2425 | Revalues: 533882 | GridSize: 300
Generation 2426 | Revalues: 534098 | GridSize: 300
Generation 2427 | Revalues: 534308 | GridSize: 300
Generation 2428 | Revalues: 534536 | GridSize: 300
Generation 2429 | Revalues: 534768 | GridSize: 300
Generation 2430 | Revalues: 534984 | GridSize: 300
Generation 2431 | Revalues: 535212 | GridSize: 300
Generation 2432 | Revalues: 535420 | GridSize: 300
Generation 2433 | Revalues: 535650 | GridSize: 300
Generation 2434 | Revalues: 535850 | GridSize: 300
Generation 2435 | Revalues: 536068 | GridSize: 300
Generation 2436 | Revalues: 536306 | GridSize: 300
Generation 2437 | Revalues: 536540 | GridSize: 300
Generation 2438 | Revalues: 536764 | GridSize: 296
Generation 2439 | Revalues: 537010 | GridSize: 300
Generation 2440 | Revalues: 537228 | GridSize: 300
Generation 2441 | Revalues: 537466 | GridSize: 300
Generation 2442 | Revalues: 537672 | GridSize: 300
Generation 2443 | Revalues: 537896 | GridSize: 300
Generation 2444 | Revalues: 538124 | GridSize: 300
Generation 2445 | Revalues: 538352 | GridSize: 300
Generation 2446 | Revalues: 538586 | GridSize: 300
Generation 2447 | Revalues: 538804 | GridSize: 299
Generation 2448 | Revalues: 539040 | GridSize: 300
Generation 2449 | Revalues: 539270 | GridSize: 300
Generation 2450 | Revalues: 539490 | GridSize: 300
Generation 2451 | Revalues: 539732 | GridSize: 300
Generation 2452 | Revalues: 539944 | GridSize: 300
Generation 2453 | Revalues: 540190 | GridSize: 300
Generation 2454 | Revalues: 540420 | GridSize: 300
Generation 2455 | Revalues: 540638 | GridSize: 300
Generation 2456 | Revalues: 540840 | GridSize: 300
Generation 2457 | Revalues: 541064 | GridSize: 300
Generation 2458 | Revalues: 541316 | GridSize: 300
Generation 2459 | Revalues: 541538 | GridSize: 300
Generation 2460 | Revalues: 541778 | GridSize: 300
Generation 2461 | Revalues: 541984 | GridSize: 300
Generation 2462 | Revalues: 542208 | GridSize: 300
Generation 2463 | Revalues: 542424 | GridSize: 300
Generation 2464 | Revalues: 542636 | GridSize: 300
Generation 2465 | Revalues: 542848 | GridSize: 300
Generation 2466 | Revalues: 543060 | GridSize: 300
Generation 2467 | Revalues: 543268 | GridSize: 300
Generation 2468 | Revalues: 543486 | GridSize: 300
Generation 2469 | Revalues: 543708 | GridSize: 300
Generation 2470 | Revalues: 543934 | GridSize: 300
Generation 2471 | Revalues: 544142 | GridSize: 300
Generation 2472 | Revalues: 544358 | GridSize: 300
Generation 2473 | Revalues: 544584 | GridSize: 300
Generation 2474 | Revalues: 544804 | GridSize: 300
Generation 2475 | Revalues: 545038 | GridSize: 299
Generation 2476 | Revalues: 545244 | GridSize: 300
Generation 2477 | Revalues: 545446 | GridSize: 300
Generation 2478 | Revalues: 545678 | GridSize: 300
Generation 2479 | Revalues: 545900 | GridSize: 300
Generation 2480 | Revalues: 546102 | GridSize: 300
Generation 2481 | Revalues: 546322 | GridSize: 300
Generation 2482 | Revalues: 546538 | GridSize: 300
Generation 2483 | Revalues: 546746 | GridSize: 300
Generation 2484 | Revalues: 546978 | GridSize: 300
Generation 2485 | Revalues: 547204 | GridSize: 300
Generation 2486 | Revalues: 547430 | GridSize: 300
Generation 2487 | Revalues: 547658 | GridSize: 300
Generation 2488 | Revalues: 547882 | GridSize: 300
Generation 2489 | Revalues: 548082 | GridSize: 300
Generation 2490 | Revalues: 548310 | GridSize: 300
Generation 2491 | Revalues: 548522 | GridSize: 300
Generation 2492 | Revalues: 548734 | GridSize: 300
Generation 2493 | Revalues: 548960 | GridSize: 300
Generation 2494 | Revalues: 549202 | GridSize: 300
Generation 2495 | Revalues: 549402 | GridSize: 300
Generation 2496 | Revalues: 549622 | GridSize: 300
Generation 2497 | Revalues: 549830 | GridSize: 300
Generation 2498 | Revalues: 550048 | GridSize: 300
Generation 2499 | Revalues: 550254 | GridSize: 300
Generation 2500 | Revalues: 550464 | GridSize: 300
Generation 2501 | Revalues: 550694 | GridSize: 300
Generation 2502 | Revalues: 550908 | GridSize: 300
Generation 2503 | Revalues: 551118 | GridSize: 300
Generation 2504 | Revalues: 551340 | GridSize: 300
Generation 2505 | Revalues: 551560 | GridSize: 300
Generation 2506 | Revalues: 551794 | GridSize: 300
Generation 2507 | Revalues: 552024 | GridSize: 300
Generation 2508 | Revalues: 552246 | GridSize: 300
Generation 2509 | Revalues: 552462 | GridSize: 299
Generation 2510 | Revalues: 552684 | GridSize: 300
Generation 2511 | Revalues: 552902 | GridSize: 300
Generation 2512 | Revalues: 553130 | GridSize: 300
Generation 2513 | Revalues: 553318 | GridSize: 300
Generation 2514 | Revalues: 553516 | GridSize: 300
Generation 2515 | Revalues: 553746 | GridSize: 300
Generation 2516 | Revalues: 553978 | GridSize: 300
Generation 2517 | Revalues: 554200 | GridSize: 298
Generation 2518 | Revalues: 554428 | GridSize: 300
Generation 2519 | Revalues: 554642 | GridSize: 300
Generation 2520 | Revalues: 554866 | GridSize: 300
Generation 2521 | Revalues: 555116 | GridSize: 300
Generation 2522 | Revalues: 555332 | GridSize: 300
Generation 2523 | Revalues: 555566 | GridSize: 300
Generation 2524 | Revalues: 555798 | GridSize: 300
Generation 2525 | Revalues: 556020 | GridSize: 300
Generation 2526 | Revalues: 556242 | GridSize: 300
Generation 2527 | Revalues: 556472 | GridSize: 300
Generation 2528 | Revalues: 556710 | GridSize: 299
Generation 2529 | Revalues: 556910 | GridSize: 300
Generation 2530 | Revalues: 557140 | GridSize: 300
Generation 2531 | Revalues: 557372 | GridSize: 300
Generation 2532 | Revalues: 557584 | GridSize: 300
Generation 2533 | Revalues: 557812 | GridSize: 300
Generation 2534 | Revalues: 558044 | GridSize: 300
Generation 2535 | Revalues: 558256 | GridSize: 300
Generation 2536 | Revalues: 558472 | GridSize: 300
Generation 2537 | Revalues: 558686 | GridSize: 300
Generation 2538 | Revalues: 558918 | GridSize: 300
Generation 2539 | Revalues: 559132 | GridSize: 300
Generation 2540 | Revalues: 559352 | GridSize: 300
Generation 2541 | Revalues: 559568 | GridSize: 300
Generation 2542 | Revalues: 559796 | GridSize: 300
Generation 2543 | Revalues: 560038 | GridSize: 300
Generation 2544 | Revalues: 560262 | GridSize: 300
Generation 2545 | Revalues: 560486 | GridSize: 300
Generation 2546 | Revalues: 560740 | GridSize: 300
Generation 2547 | Revalues: 560958 | GridSize: 300
Generation 2548 | Revalues: 561170 | GridSize: 300
Generation 2549 | Revalues: 561382 | GridSize: 300
Generation 2550 | Revalues: 561602 | GridSize: 299
Generation 2551 | Revalues: 561812 | GridSize: 300
Generation 2552 | Revalues: 562026 | GridSize: 300
Generation 2553 | Revalues: 562232 | GridSize: 300
Generation 2554 | Revalues: 562444 | GridSize: 300
Generation 2555 | Revalues: 562664 | GridSize: 300
Generation 2556 | Revalues: 562858 | GridSize: 299
Generation 2557 | Revalues: 563066 | GridSize: 300
Generation 2558 | Revalues: 563276 | GridSize: 300
Generation 2559 | Revalues: 563500 | GridSize: 300
Generation 2560 | Revalues: 563714 | GridSize: 299
Generation 2561 | Revalues: 563918 | GridSize: 300
Generation 2562 | Revalues: 564136 | GridSize: 300
Generation 2563 | Revalues: 564364 | GridSize: 300
Generation 2564 | Revalues: 564600 | GridSize: 300
Generation 2565 | Revalues: 564800 | GridSize: 300
Generation 2566 | Revalues: 565018 | GridSize: 300
Generation 2567 | Revalues: 565228 | GridSize: 300
Generation 2568 | Revalues: 565422 | GridSize: 300
Generation 2569 | Revalues: 565640 | GridSize: 300
Generation 2570 | Revalues: 565888 | GridSize: 300
Generation 2571 | Revalues: 566094 | GridSize: 300
Generation 2572 | Revalues: 566304 | GridSize: 300
Generation 2573 | Revalues: 566528 | GridSize: 300
Generation 2574 | Revalues: 566758 | GridSize: 300
Generation 2575 | Revalues: 566990 | GridSize: 300
Generation 2576 | Revalues: 567216 | GridSize: 300
Generation 2577 | Revalues: 567408 | GridSize: 300
Generation 2578 | Revalues: 567618 | GridSize: 300
Generation 2579 | Revalues: 567818 | GridSize: 300
Generation 2580 | Revalues: 568054 | GridSize: 300
Generation 2581 | Revalues: 568282 | GridSize: 300
Generation 2582 | Revalues: 568486 | GridSize: 299
Generation 2583 | Revalues: 568720 | GridSize: 300
Generation 2584 | Revalues: 568952 | GridSize: 300
Generation 2585 | Revalues: 569190 | GridSize: 300
Generation 2586 | Revalues: 569422 | GridSize: 300
Generation 2587 | Revalues: 569632 | GridSize: 300
Generation 2588 | Revalues: 569838 | GridSize: 299
Generation 2589 | Revalues: 570056 | GridSize: 300
Generation 2590 | Revalues: 570294 | GridSize: 300
Generation 2591 | Revalues: 570502 | GridSize: 300
Generation 2592 | Revalues: 570736 | GridSize: 299
Generation 2593 | Revalues: 570968 | GridSize: 296
Generation 2594 | Revalues: 571172 | GridSize: 300
Generation 2595 | Revalues: 571406 | GridSize: 300
Generation 2596 | Revalues: 571616 | GridSize: 300
Generation 2597 | Revalues: 571834 | GridSize: 300
Generation 2598 | Revalues: 572034 | GridSize: 300
Generation 2599 | Revalues: 572224 | GridSize: 300
Generation 2600 | Revalues: 572446 | GridSize: 300
Generation 2601 | Revalues: 572678 | GridSize: 300
Generation 2602 | Revalues: 572894 | GridSize: 297
Generation 2603 | Revalues: 573080 | GridSize: 300
Generation 2604 | Revalues: 573292 | GridSize: 300
Generation 2605 | Revalues: 573512 | GridSize: 300
Generation 2606 | Revalues: 573728 | GridSize: 300
Generation 2607 | Revalues: 573956 | GridSize: 300
Generation 2608 | Revalues: 574162 | GridSize: 300
Generation 2609 | Revalues: 574378 | GridSize: 300
Generation 2610 | Revalues: 574614 | GridSize: 300
Generation 2611 | Revalues: 574830 | GridSize: 300
Generation 2612 | Revalues: 575052 | GridSize: 300
Generation 2613 | Revalues: 575272 | GridSize: 300
Generation 2614 | Revalues: 575494 | GridSize: 300
Generation 2615 | Revalues: 575728 | GridSize: 300
Generation 2616 | Revalues: 575956 | GridSize: 300
Generation 2617 | Revalues: 576182 | GridSize: 300
Generation 2618 | Revalues: 576422 | GridSize: 300
Generation 2619 | Revalues: 576656 | GridSize: 300
Generation 2620 | Revalues: 576858 | GridSize: 300
Generation 2621 | Revalues: 577088 | GridSize: 300
Generation 2622 | Revalues: 577312 | GridSize: 300
Generation 2623 | Revalues: 577546 | GridSize: 300
Generation 2624 | Revalues: 577754 | GridSize: 300
Generation 2625 | Revalues: 577952 | GridSize: 300
Generation 2626 | Revalues: 578182 | GridSize: 300
Generation 2627 | Revalues: 578402 | GridSize: 300
Generation 2628 | Revalues: 578620 | GridSize: 300
Generation 2629 | Revalues: 578842 | GridSize: 300
Generation 2630 | Revalues: 579058 | GridSize: 300
Generation 2631 | Revalues: 579272 | GridSize: 300
Generation 2632 | Revalues: 579494 | GridSize: 300
Generation 2633 | Revalues: 579710 | GridSize: 300
Generation 2634 | Revalues: 579918 | GridSize: 300
Generation 2635 | Revalues: 580146 | GridSize: 300
Generation 2636 | Revalues: 580374 | GridSize: 300
Generation 2637 | Revalues: 580568 | GridSize: 300
Generation 2638 | Revalues: 580796 | GridSize: 300
Generation 2639 | Revalues: 581018 | GridSize: 300
Generation 2640 | Revalues: 581250 | GridSize: 300
Generation 2641 | Revalues: 581452 | GridSize: 300
Generation 2642 | Revalues: 581676 | GridSize: 300
Generation 2643 | Revalues: 581906 | GridSize: 300
Generation 2644 | Revalues: 582102 | GridSize: 300
Generation 2645 | Revalues: 582296 | GridSize: 300
Generation 2646 | Revalues: 582516 | GridSize: 300
Generation 2647 | Revalues: 582746 | GridSize: 300
Generation 2648 | Revalues: 582950 | GridSize: 300
Generation 2649 | Revalues: 583170 | GridSize: 298
Generation 2650 | Revalues: 583410 | GridSize: 300
Generation 2651 | Revalues: 583610 | GridSize: 300
Generation 2652 | Revalues: 583832 | GridSize: 300
Generation 2653 | Revalues: 584050 | GridSize: 300
Generation 2654 | Revalues: 584274 | GridSize: 300
Generation 2655 | Revalues: 584488 | GridSize: 300
Generation 2656 | Revalues: 584686 | GridSize: 300
Generation 2657 | Revalues: 584930 | GridSize: 300
Generation 2658 | Revalues: 585152 | GridSize: 300
Generation 2659 | Revalues: 585370 | GridSize: 300
Generation 2660 | Revalues: 585580 | GridSize: 300
Generation 2661 | Revalues: 585808 | GridSize: 300
Generation 2662 | Revalues: 586042 | GridSize: 300
Generation 2663 | Revalues: 586260 | GridSize: 300
Generation 2664 | Revalues: 586502 | GridSize: 296
Generation 2665 | Revalues: 586714 | GridSize: 300
Generation 2666 | Revalues: 586922 | GridSize: 300
Generation 2667 | Revalues: 587096 | GridSize: 300
Generation 2668 | Revalues: 587324 | GridSize: 300
Generation 2669 | Revalues: 587534 | GridSize: 300
Generation 2670 | Revalues: 587750 | GridSize: 300
Generation 2671 | Revalues: 587982 | GridSize: 300
Generation 2672 | Revalues: 588176 | GridSize: 300
Generation 2673 | Revalues: 588396 | GridSize: 300
Generation 2674 | Revalues: 588592 | GridSize: 300
Generation 2675 | Revalues: 588802 | GridSize: 299
Generation 2676 | Revalues: 589018 | GridSize: 300
Generation 2677 | Revalues: 589252 | GridSize: 299
Generation 2678 | Revalues: 589488 | GridSize: 300
Generation 2679 | Revalues: 589714 | GridSize: 300
Generation 2680 | Revalues: 589910 | GridSize: 299
Generation 2681 | Revalues: 590144 | GridSize: 300
Generation 2682 | Revalues: 590344 | GridSize: 300
Generation 2683 | Revalues: 590556 | GridSize: 300
Generation 2684 | Revalues: 590766 | GridSize: 300
Generation 2685 | Revalues: 590958 | GridSize: 300
Generation 2686 | Revalues: 591170 | GridSize: 300
Generation 2687 | Revalues: 591376 | GridSize: 297
