Generation 0 | Revalues: 100 | GridSize: 4
Generation 2390 | Revalues: 478310 | GridSize: 137
Generation 2391 | Revalues: 478522 | GridSize: 138
Generation 2392 | Revalues: 478716 | GridSize: 138
Generation 2393 | Revalues: 478924 | GridSize: 136
Generation 2394 | Revalues: 479160 | GridSize: 136
Generation 2395 | Revalues: 479340 | GridSize: 136
Generation 2396 | Revalues: 479532 | GridSize: 136
Generation 2397 | Revalues: 479742 | GridSize: 136
Generation 2398 | Revalues: 479932 | GridSize: 136
Generation 2399 | Revalues: 480124 | GridSize: 136
Generation 2400 | Revalues: 480316 | GridSize: 136
Generation 2401 | Revalues: 480514 | GridSize: 136
Generation 2402 | Revalues: 480706 | GridSize: 136
Generation 2403 | Revalues: 480906 | GridSize: 135
Generation 2404 | Revalues: 481104 | GridSize: 135
Generation 2405 | Revalues: 481286 | GridSize: 135
Generation 2406 | Revalues: 481504 | GridSize: 135
Generation 2407 | Revalues: 481716 | GridSize: 135
Generation 2408 | Revalues: 481910 | GridSize: 135
Generation 2409 | Revalues: 482102 | GridSize: 135
Generation 2410 | Revalues: 482306 | GridSize: 135
Generation 2411 | Revalues: 482492 | GridSize: 135
Generation 2412 | Revalues: 482704 | GridSize: 135
Generation 2413 | Revalues: 482890 | GridSize: 135
Generation 2414 | Revalues: 483112 | GridSize: 136
Generation 2415 | Revalues: 483312 | GridSize: 136
Generation 2416 | Revalues: 483520 | GridSize: 136
Generation 2417 | Revalues: 483710 | GridSize: 136
Generation 2418 | Revalues: 483904 | GridSize: 136
Generation 2419 | Revalues: 484106 | GridSize: 136
Generation 2420 | Revalues: 484320 | GridSize: 136
Generation 2421 | Revalues: 484522 | GridSize: 136
Generation 2422 | Revalues: 484724 | GridSize: 136
Generation 2423 | Revalues: 484930 | GridSize: 136
Generation 2424 | Revalues: 485126 | GridSize: 136
Generation 2425 | Revalues: 485332 | GridSize: 136
Generation 2426 | Revalues: 485538 | GridSize: 136
Generation 2427 | Revalues: 485730 | GridSize: 136
Generation 2428 | Revalues: 485924 | GridSize: 136
Generation 2429 | Revalues: 486116 | GridSize: 136
Generation 2430 | Revalues: 486328 | GridSize: 136
Generation 2431 | Revalues: 486526 | GridSize: 136
Generation 2432 | Revalues: 486748 | GridSize: 136
Generation 2433 | Revalues: 486950 | GridSize: 136
Generation 2434 | Revalues: 487152 | GridSize: 136
Generation 2435 | Revalues: 487356 | GridSize: 136
Generation 2436 | Revalues: 487562 | GridSize: 136
Generation 2437 | Revalues: 487754 | GridSize: 136
Generation 2438 | Revalues: 487960 | GridSize: 136
Generation 2439 | Revalues: 488148 | GridSize: 136
Generation 2440 | Revalues: 488360 | GridSize: 136
Generation 2441 | Revalues: 488558 | GridSize: 136
Generation 2442 | Revalues: 488760 | GridSize: 136
Generation 2443 | Revalues: 488968 | GridSize: 136
Generation 2444 | Revalues: 489174 | GridSize: 135
Generation 2445 | Revalues: 489350 | GridSize: 135
Generation 2446 | Revalues: 489572 | GridSize: 135
Generation 2447 | Revalues: 489804 | GridSize: 135
Generation 2448 | Revalues: 489984 | GridSize: 135
Generation 2449 | Revalues: 490180 | GridSize: 135
Generation 2450 | Revalues: 490372 | GridSize: 135
Generation 2451 | Revalues: 490602 | GridSize: 135
Generation 2452 | Revalues: 490812 | GridSize: 135
Generation 2453 | Revalues: 491026 | GridSize: 135
Generation 2454 | Revalues: 491198 | GridSize: 135
Generation 2455 | Revalues: 491384 | GridSize: 135
Generation 2456 | Revalues: 491596 | GridSize: 135
Generation 2457 | Revalues: 491792 | GridSize: 135
Generation 2458 | Revalues: 492000 | GridSize: 135
Generation 2459 | Revalues: 492200 | GridSize: 134
Generation 2460 | Revalues: 492404 | GridSize: 134
Generation 2461 | Revalues: 492622 | GridSize: 134
Generation 2462 | Revalues: 492814 | GridSize: 134
Generation 2463 | Revalues: 493022 | GridSize: 134
Generation 2464 | Revalues: 493216 | GridSize: 134
Generation 2465 | Revalues: 493424 | GridSize: 134
Generation 2466 | Revalues: 493620 | GridSize: 134
Generation 2467 | Revalues: 493806 | GridSize: 134
Generation 2468 | Revalues: 494014 | GridSize: 134
Generation 2469 | Revalues: 494218 | GridSize: 134
Generation 2470 | Revalues: 494412 | GridSize: 134
Generation 2471 | Revalues: 494608 | GridSize: 134
Generation 2472 | Revalues: 494800 | GridSize: 134
Generation 2473 | Revalues: 495016 | GridSize: 134
Generation 2474 | Revalues: 495216 | GridSize: 134
Generation 2475 | Revalues: 495398 | GridSize: 134
Generation 2476 | Revalues: 495598 | GridSize: 134
Generation 2477 | Revalues: 495782 | GridSize: 134
Generation 2478 | Revalues: 495962 | GridSize: 134
Generation 2479 | Revalues: 496178 | GridSize: 134
Generation 2480 | Revalues: 496382 | GridSize: 134
Generation 2481 | Revalues: 496586 | GridSize: 134
Generation 2482 | Revalues: 496778 | GridSize: 134
Generation 2483 | Revalues: 496956 | GridSize: 134
Generation 2484 | Revalues: 497152 | GridSize: 134
Generation 2485 | Revalues: 497340 | GridSize: 134
Generation 2486 | Revalues: 497514 | GridSize: 134
Generation 2487 | Revalues: 497738 | GridSize: 134
Generation 2488 | Revalues: 497922 | GridSize: 134
Generation 2489 | Revalues: 498120 | GridSize: 134
Generation 2490 | Revalues: 498336 | GridSize: 134
Generation 2491 | Revalues: 498528 | GridSize: 134
Generation 2492 | Revalues: 498762 | GridSize: 135
Generation 2493 | Revalues: 498974 | GridSize: 135
Generation 2494 | Revalues: 499174 | GridSize: 135
Generation 2495 | Revalues: 499378 | GridSize: 135
Generation 2496 | Revalues: 499578 | GridSize: 135
Generation 2497 | Revalues: 499786 | GridSize: 135
Generation 2498 | Revalues: 499988 | GridSize: 135
Generation 2499 | Revalues: 500206 | GridSize: 135
Generation 2500 | Revalues: 500400 | GridSize: 135
Generation 2501 | Revalues: 500578 | GridSize: 135
Generation 2502 | Revalues: 500800 | GridSize: 135
Generation 2503 | Revalues: 501008 | GridSize: 135
Generation 2504 | Revalues: 501214 | GridSize: 135
Generation 2505 | Revalues: 501390 | GridSize: 135
Generation 2506 | Revalues: 501602 | GridSize: 135
Generation 2507 | Revalues: 501788 | GridSize: 135
Generation 2508 | Revalues: 501968 | GridSize: 135
Generation 2509 | Revalues: 502168 | GridSize: 133
Generation 2510 | Revalues: 502382 | GridSize: 133
Generation 2511 | Revalues: 502568 | GridSize: 133
Generation 2512 | Revalues: 502790 | GridSize: 133
Generation 2513 | Revalues: 503014 | GridSize: 133
Generation 2514 | Revalues: 503218 | GridSize: 132
Generation 2515 | Revalues: 503398 | GridSize: 132
Generation 2516 | Revalues: 503590 | GridSize: 132
Generation 2517 | Revalues: 503790 | GridSize: 132
Generation 2518 | Revalues: 503988 | GridSize: 132
Generation 2519 | Revalues: 504196 | GridSize: 132
Generation 2520 | Revalues: 504392 | GridSize: 132
Generation 2521 | Revalues: 504596 | GridSize: 132
Generation 2522 | Revalues: 504794 | GridSize: 133
Generation 2523 | Revalues: 505006 | GridSize: 133
Generation 2524 | Revalues: 505232 | GridSize: 133
Generation 2525 | Revalues: 505422 | GridSize: 133
Generation 2526 | Revalues: 505636 | GridSize: 133
Generation 2527 | Revalues: 505844 | GridSize: 133
Generation 2528 | Revalues: 506050 | GridSize: 133
Generation 2529 | Revalues: 506272 | GridSize: 133
Generation 2530 | Revalues: 506476 | GridSize: 133
Generation 2531 | Revalues: 506688 | GridSize: 133
Generation 2532 | Revalues: 506874 | GridSize: 133
Generation 2533 | Revalues: 507062 | GridSize: 133
Generation 2534 | Revalues: 507260 | GridSize: 133
Generation 2535 | Revalues: 507468 | GridSize: 133
Generation 2536 | Revalues: 507650 | GridSize: 133
Generation 2537 | Revalues: 507854 | GridSize: 133
Generation 2538 | Revalues: 508044 | GridSize: 133
Generation 2539 | Revalues: 508230 | GridSize: 133
Generation 2540 | Revalues: 508434 | GridSize: 133
Generation 2541 | Revalues: 508622 | GridSize: 133
Generation 2542 | Revalues: 508828 | GridSize: 133
Generation 2543 | Revalues: 509070 | GridSize: 133
Generation 2544 | Revalues: 509276 | GridSize: 133
Generation 2545 | Revalues: 509480 | GridSize: 133
Generation 2546 | Revalues: 509674 | GridSize: 133
Generation 2547 | Revalues: 509880 | GridSize: 133
Generation 2548 | Revalues: 510076 | GridSize: 133
Generation 2549 | Revalues: 510288 | GridSize: 133
Generation 2550 | Revalues: 510462 | GridSize: 133
Generation 2551 | Revalues: 510670 | GridSize: 133
Generation 2552 | Revalues: 510882 | GridSize: 134
Generation 2553 | Revalues: 511074 | GridSize: 134
Generation 2554 | Revalues: 511258 | GridSize: 134
Generation 2555 | Revalues: 511466 | GridSize: 134
Generation 2556 | Revalues: 511646 | GridSize: 134
Generation 2557 | Revalues: 511834 | GridSize: 134
Generation 2558 | Revalues: 512038 | GridSize: 134
Generation 2559 | Revalues: 512256 | GridSize: 134
Generation 2560 | Revalues: 512454 | GridSize: 135
Generation 2561 | Revalues: 512654 | GridSize: 135
Generation 2562 | Revalues: 512856 | GridSize: 135
Generation 2563 | Revalues: 513048 | GridSize: 135
Generation 2564 | Revalues: 513262 | GridSize: 135
Generation 2565 | Revalues: 513468 | GridSize: 135
Generation 2566 | Revalues: 513660 | GridSize: 135
Generation 2567 | Revalues: 513880 | GridSize: 135
Generation 2568 | Revalues: 514064 | GridSize: 135
Generation 2569 | Revalues: 514254 | GridSize: 135
Generation 2570 | Revalues: 514440 | GridSize: 135
Generation 2571 | Revalues: 514630 | GridSize: 135
Generation 2572 | Revalues: 514828 | GridSize: 135
Generation 2573 | Revalues: 515018 | GridSize: 135
Generation 2574 | Revalues: 515228 | GridSize: 134
Generation 2575 | Revalues: 515438 | GridSize: 134
Generation 2576 | Revalues: 515656 | GridSize: 134
Generation 2577 | Revalues: 515878 | GridSize: 134
Generation 2578 | Revalues: 516072 | GridSize: 133
Generation 2579 | Revalues: 516274 | GridSize: 133
Generation 2580 | Revalues: 516470 | GridSize: 133
Generation 2581 | Revalues: 516654 | GridSize: 133
Generation 2582 | Revalues: 516864 | GridSize: 133
Generation 2583 | Revalues: 517070 | GridSize: 133
Generation 2584 | Revalues: 517244 | GridSize: 133
Generation 2585 | Revalues: 517460 | GridSize: 133
Generation 2586 | Revalues: 517660 | GridSize: 133
Generation 2587 | Revalues: 517872 | GridSize: 133
Generation 2588 | Revalues: 518060 | GridSize: 133
Generation 2589 | Revalues: 518264 | GridSize: 133
Generation 2590 | Revalues: 518446 | GridSize: 133
Generation 2591 | Revalues: 518658 | GridSize: 133
Generation 2592 | Revalues: 518856 | GridSize: 133
Generation 2593 | Revalues: 519052 | GridSize: 133
Generation 2594 | Revalues: 519278 | GridSize: 133
Generation 2595 | Revalues: 519446 | GridSize: 133
Generation 2596 | Revalues: 519628 | GridSize: 133
Generation 2597 | Revalues: 519828 | GridSize: 133
Generation 2598 | Revalues: 520018 | GridSize: 133
Generation 2599 | Revalues: 520208 | GridSize: 133
Generation 2600 | Revalues: 520430 | GridSize: 133
Generation 2601 | Revalues: 520658 | GridSize: 133
Generation 2602 | Revalues: 520868 | GridSize: 133
Generation 2603 | Revalues: 521066 | GridSize: 133
Generation 2604 | Revalues: 521254 | GridSize: 133
Generation 2605 | Revalues: 521430 | GridSize: 133
Generation 2606 | Revalues: 521628 | GridSize: 133
Generation 2607 | Revalues: 521816 | GridSize: 133
Generation 2608 | Revalues: 522028 | GridSize: 133
Generation 2609 | Revalues: 522238 | GridSize: 133
Generation 2610 | Revalues: 522446 | GridSize: 133
Generation 2611 | Revalues: 522646 | GridSize: 133
Generation 2612 | Revalues: 522806 | GridSize: 133
Generation 2613 | Revalues: 522978 | GridSize: 133
Generation 2614 | Revalues: 523172 | GridSize: 133
Generation 2615 | Revalues: 523380 | GridSize: 133
Generation 2616 | Revalues: 523578 | GridSize: 133
Generation 2617 | Revalues: 523784 | GridSize: 133
Generation 2618 | Revalues: 523984 | GridSize: 133
Generation 2619 | Revalues: 524192 | GridSize: 133
Generation 2620 | Revalues: 524414 | GridSize: 133
Generation 2621 | Revalues: 524592 | GridSize: 133
Generation 2622 | Revalues: 524784 | GridSize: 133
Generation 2623 | Revalues: 524982 | GridSize: 133
Generation 2624 | Revalues: 525192 | GridSize: 133
Generation 2625 | Revalues: 525372 | GridSize: 133
Generation 2626 | Revalues: 525550 | GridSize: 133
Generation 2627 | Revalues: 525754 | GridSize: 133
Generation 2628 | Revalues: 525938 | GridSize: 133
Generation 2629 | Revalues: 526132 | GridSize: 133
Generation 2630 | Revalues: 526326 | GridSize: 133
Generation 2631 | Revalues: 526538 | GridSize: 133
Generation 2632 | Revalues: 526750 | GridSize: 133
Generation 2633 | Revalues: 526948 | GridSize: 133
Generation 2634 | Revalues: 527140 | GridSize: 134
Generation 2635 | Revalues: 527344 | GridSize: 135
Generation 2636 | Revalues: 527544 | GridSize: 135
Generation 2637 | Revalues: 527734 | GridSize: 135
Generation 2638 | Revalues: 527952 | GridSize: 135
Generation 2639 | Revalues: 528168 | GridSize: 135
Generation 2640 | Revalues: 528356 | GridSize: 135
Generation 2641 | Revalues: 528554 | GridSize: 135
Generation 2642 | Revalues: 528760 | GridSize: 135
Generation 2643 | Revalues: 528956 | GridSize: 135
Generation 2644 | Revalues: 529140 | GridSize: 135
Generation 2645 | Revalues: 529324 | GridSize: 135
Generation 2646 | Revalues: 529516 | GridSize: 135
Generation 2647 | Revalues: 529726 | GridSize: 135
Generation 2648 | Revalues: 529924 | GridSize: 135
Generation 2649 | Revalues: 530132 | GridSize: 135
Generation 2650 | Revalues: 530312 | GridSize: 135
Generation 2651 | Revalues: 530524 | GridSize: 135
Generation 2652 | Revalues: 530754 | GridSize: 135
Generation 2653 | Revalues: 530952 | GridSize: 135
Generation 2654 | Revalues: 531150 | GridSize: 135
Generation 2655 | Revalues: 531334 | GridSize: 135
Generation 2656 | Revalues: 531518 | GridSize: 135
Generation 2657 | Revalues: 531708 | GridSize: 135
Generation 2658 | Revalues: 531908 | GridSize: 135
Generation 2659 | Revalues: 532116 | GridSize: 135
Generation 2660 | Revalues: 532296 | GridSize: 135
Generation 2661 | Revalues: 532514 | GridSize: 135
Generation 2662 | Revalues: 532698 | GridSize: 135
Generation 2663 | Revalues: 532910 | GridSize: 135
Generation 2664 | Revalues: 533118 | GridSize: 135
Generation 2665 | Revalues: 533340 | GridSize: 135
Generation 2666 | Revalues: 533522 | GridSize: 135
Generation 2667 | Revalues: 533726 | GridSize: 135
Generation 2668 | Revalues: 533914 | GridSize: 135
Generation 2669 | Revalues: 534110 | GridSize: 135
Generation 2670 | Revalues: 534312 | GridSize: 135
Generation 2671 | Revalues: 534538 | GridSize: 135
Generation 2672 | Revalues: 534750 | GridSize: 135
Generation 2673 | Revalues: 534942 | GridSize: 135
Generation 2674 | Revalues: 535124 | GridSize: 135
Generation 2675 | Revalues: 535314 | GridSize: 135
Generation 2676 | Revalues: 535528 | GridSize: 135
Generation 2677 | Revalues: 535734 | GridSize: 135
Generation 2678 | Revalues: 535940 | GridSize: 135
Generation 2679 | Revalues: 536154 | GridSize: 135
Generation 2680 | Revalues: 536364 | GridSize: 135
Generation 2681 | Revalues: 536582 | GridSize: 135
Generation 2682 | Revalues: 536772 | GridSize: 135
Generation 2683 | Revalues: 536974 | GridSize: 135
Generation 2684 | Revalues: 537186 | GridSize: 135
Generation 2685 | Revalues: 537386 | GridSize: 135
Generation 2686 | Revalues: 537602 | GridSize: 135
Generation 2687 | Revalues: 537802 | GridSize: 135
Generation 2688 | Revalues: 537988 | GridSize: 135
Generation 2689 | Revalues: 538184 | GridSize: 135
Generation 2690 | Revalues: 538386 | GridSize: 135
Generation 2691 | Revalues: 538570 | GridSize: 135
Generation 2692 | Revalues: 538760 | GridSize: 135
Generation 2693 | Revalues: 538956 | GridSize: 135
Generation 2694 | Revalues: 539150 | GridSize: 135
Generation 2695 | Revalues: 539370 | GridSize: 135
Generation 2696 | Revalues: 539592 | GridSize: 135
Generation 2697 | Revalues: 539824 | GridSize: 135
Generation 2698 | Revalues: 540026 | GridSize: 135
Generation 2699 | Revalues: 540240 | GridSize: 135
Generation 2700 | Revalues: 540452 | GridSize: 135
Generation 2701 | Revalues: 540674 | GridSize: 135
Generation 2702 | Revalues: 540870 | GridSize: 135
Generation 2703 | Revalues: 541068 | GridSize: 135
Generation 2704 | Revalues: 541264 | GridSize: 135
Generation 2705 | Revalues: 541480 | GridSize: 135
Generation 2706 | Revalues: 541688 | GridSize: 135
Generation 2707 | Revalues: 541880 | GridSize: 135
Generation 2708 | Revalues: 542078 | GridSize: 136
Generation 2709 | Revalues: 542290 | GridSize: 136
Generation 2710 | Revalues: 542464 | GridSize: 137
Generation 2711 | Revalues: 542690 | GridSize: 137
Generation 2712 | Revalues: 542890 | GridSize: 137
Generation 2713 | Revalues: 543092 | GridSize: 137
Generation 2714 | Revalues: 543306 | GridSize: 137
Generation 2715 | Revalues: 543526 | GridSize: 137
Generation 2716 | Revalues: 543728 | GridSize: 137
Generation 2717 | Revalues: 543918 | GridSize: 138
Generation 2718 | Revalues: 544108 | GridSize: 138
Generation 2719 | Revalues: 544306 | GridSize: 138
Generation 2720 | Revalues: 544476 | GridSize: 138
Generation 2721 | Revalues: 544698 | GridSize: 138
Generation 2722 | Revalues: 544898 | GridSize: 138
Generation 2723 | Revalues: 545102 | GridSize: 138
Generation 2724 | Revalues: 545300 | GridSize: 138
Generation 2725 | Revalues: 545508 | GridSize: 138
Generation 2726 | Revalues: 545700 | GridSize: 138
Generation 2727 | Revalues: 545884 | GridSize: 139
Generation 2728 | Revalues: 546092 | GridSize: 139
Generation 2729 | Revalues: 546324 | GridSize: 139
Generation 2730 | Revalues: 546548 | GridSize: 137
Generation 2731 | Revalues: 546742 | GridSize: 138
Generation 2732 | Revalues: 546932 | GridSize: 138
Generation 2733 | Revalues: 547160 | GridSize: 138
Generation 2734 | Revalues: 547348 | GridSize: 138
Generation 2735 | Revalues: 547524 | GridSize: 138
Generation 2736 | Revalues: 547732 | GridSize: 138
Generation 2737 | Revalues: 547958 | GridSize: 138
Generation 2738 | Revalues: 548176 | GridSize: 138
Generation 2739 | Revalues: 548376 | GridSize: 138
Generation 2740 | Revalues: 548598 | GridSize: 138
Generation 2741 | Revalues: 548808 | GridSize: 138
Generation 2742 | Revalues: 549012 | GridSize: 138
Generation 2743 | Revalues: 549240 | GridSize: 139
Generation 2744 | Revalues: 549446 | GridSize: 139
Generation 2745 | Revalues: 549670 | GridSize: 139
Generation 2746 | Revalues: 549892 | GridSize: 139
Generation 2747 | Revalues: 550096 | GridSize: 139
Generation 2748 | Revalues: 550308 | GridSize: 139
Generation 2749 | Revalues: 550510 | GridSize: 139
Generation 2750 | Revalues: 550720 | GridSize: 138
Generation 2751 | Revalues: 550904 | GridSize: 138
Generation 2752 | Revalues: 551098 | GridSize: 138
Generation 2753 | Revalues: 551290 | GridSize: 138
Generation 2754 | Revalues: 551492 | GridSize: 138
Generation 2755 | Revalues: 551702 | GridSize: 138
Generation 2756 | Revalues: 551934 | GridSize: 138
Generation 2757 | Revalues: 552154 | GridSize: 138
Generation 2758 | Revalues: 552348 | GridSize: 138
Generation 2759 | Revalues: 552562 | GridSize: 138
Generation 2760 | Revalues: 552768 | GridSize: 138
Generation 2761 | Revalues: 552992 | GridSize: 139
Generation 2762 | Revalues: 553162 | GridSize: 135
Generation 2763 | Revalues: 553370 | GridSize: 135
Generation 2764 | Revalues: 553572 | GridSize: 135
Generation 2765 | Revalues: 553798 | GridSize: 135
Generation 2766 | Revalues: 553994 | GridSize: 135
Generation 2767 | Revalues: 554198 | GridSize: 135
Generation 2768 | Revalues: 554410 | GridSize: 135
Generation 2769 | Revalues: 554600 | GridSize: 135
Generation 2770 | Revalues: 554812 | GridSize: 136
Generation 2771 | Revalues: 555024 | GridSize: 136
Generation 2772 | Revalues: 555208 | GridSize: 136
Generation 2773 | Revalues: 555414 | GridSize: 136
Generation 2774 | Revalues: 555612 | GridSize: 136
Generation 2775 | Revalues: 555822 | GridSize: 136
Generation 2776 | Revalues: 556034 | GridSize: 136
Generation 2777 | Revalues: 556250 | GridSize: 137
Generation 2778 | Revalues: 556464 | GridSize: 137
Generation 2779 | Revalues: 556658 | GridSize: 138
Generation 2780 | Revalues: 556862 | GridSize: 138
Generation 2781 | Revalues: 557070 | GridSize: 139
Generation 2782 | Revalues: 557246 | GridSize: 139
Generation 2783 | Revalues: 557438 | GridSize: 139
Generation 2784 | Revalues: 557632 | GridSize: 139
Generation 2785 | Revalues: 557844 | GridSize: 139
Generation 2786 | Revalues: 558052 | GridSize: 139
Generation 2787 | Revalues: 558230 | GridSize: 139
Generation 2788 | Revalues: 558428 | GridSize: 139
Generation 2789 | Revalues: 558622 | GridSize: 139
Generation 2790 | Revalues: 558824 | GridSize: 139
Generation 2791 | Revalues: 559046 | GridSize: 139
Generation 2792 | Revalues: 559250 | GridSize: 139
Generation 2793 | Revalues: 559478 | GridSize: 139
Generation 2794 | Revalues: 559674 | GridSize: 139
Generation 2795 | Revalues: 559850 | GridSize: 139
Generation 2796 | Revalues: 560042 | GridSize: 139
Generation 2797 | Revalues: 560242 | GridSize: 139
Generation 2798 | Revalues: 560450 | GridSize: 139
Generation 2799 | Revalues: 560644 | GridSize: 139
Generation 2800 | Revalues: 560822 | GridSize: 139
Generation 2801 | Revalues: 561008 | GridSize: 139
Generation 2802 | Revalues: 561192 | GridSize: 139
Generation 2803 | Revalues: 561390 | GridSize: 139
Generation 2804 | Revalues: 561622 | GridSize: 139
Generation 2805 | Revalues: 561832 | GridSize: 139
Generation 2806 | Revalues: 562064 | GridSize: 139
Generation 2807 | Revalues: 562236 | GridSize: 137
Generation 2808 | Revalues: 562438 | GridSize: 137
Generation 2809 | Revalues: 562658 | GridSize: 137
Generation 2810 | Revalues: 562832 | GridSize: 137
Generation 2811 | Revalues: 563030 | GridSize: 137
Generation 2812 | Revalues: 563236 | GridSize: 137
Generation 2813 | Revalues: 563460 | GridSize: 137
Generation 2814 | Revalues: 563642 | GridSize: 137
Generation 2815 | Revalues: 563826 | GridSize: 138
Generation 2816 | Revalues: 564040 | GridSize: 138
Generation 2817 | Revalues: 564250 | GridSize: 138
Generation 2818 | Revalues: 564442 | GridSize: 138
Generation 2819 | Revalues: 564646 | GridSize: 138
Generation 2820 | Revalues: 564856 | GridSize: 138
Generation 2821 | Revalues: 565054 | GridSize: 138
Generation 2822 | Revalues: 565256 | GridSize: 139
Generation 2823 | Revalues: 565466 | GridSize: 139
Generation 2824 | Revalues: 565678 | GridSize: 140
Generation 2825 | Revalues: 565892 | GridSize: 140
Generation 2826 | Revalues: 566068 | GridSize: 140
Generation 2827 | Revalues: 566258 | GridSize: 140
Generation 2828 | Revalues: 566468 | GridSize: 140
Generation 2829 | Revalues: 566684 | GridSize: 140
Generation 2830 | Revalues: 566900 | GridSize: 140
Generation 2831 | Revalues: 567066 | GridSize: 140
Generation 2832 | Revalues: 567274 | GridSize: 140
Generation 2833 | Revalues: 567464 | GridSize: 139
Generation 2834 | Revalues: 567668 | GridSize: 139
Generation 2835 | Revalues: 567840 | GridSize: 139
Generation 2836 | Revalues: 568066 | GridSize: 139
Generation 2837 | Revalues: 568262 | GridSize: 139
Generation 2838 | Revalues: 568456 | GridSize: 139
Generation 2839 | Revalues: 568642 | GridSize: 139
Generation 2840 | Revalues: 568814 | GridSize: 139
Generation 2841 | Revalues: 569006 | GridSize: 139
Generation 2842 | Revalues: 569216 | GridSize: 139
Generation 2843 | Revalues: 569416 | GridSize: 139
Generation 2844 | Revalues: 569600 | GridSize: 139
Generation 2845 | Revalues: 569812 | GridSize: 139
Generation 2846 | Revalues: 570020 | GridSize: 139
Generation 2847 | Revalues: 570208 | GridSize: 139
Generation 2848 | Revalues: 570410 | GridSize: 139
Generation 2849 | Revalues: 570598 | GridSize: 139
Generation 2850 | Revalues: 570796 | GridSize: 139
Generation 2851 | Revalues: 571016 | GridSize: 139
Generation 2852 | Revalues: 571192 | GridSize: 139
Generation 2853 | Revalues: 571400 | GridSize: 139
Generation 2854 | Revalues: 571582 | GridSize: 139
Generation 2855 | Revalues: 571784 | GridSize: 140
Generation 2856 | Revalues: 572020 | GridSize: 140
Generation 2857 | Revalues: 572234 | GridSize: 141
Generation 2858 | Revalues: 572432 | GridSize: 141
Generation 2859 | Revalues: 572636 | GridSize: 141
Generation 2860 | Revalues: 572840 | GridSize: 141
Generation 2861 | Revalues: 573028 | GridSize: 141
Generation 2862 | Revalues: 573208 | GridSize: 141
Generation 2863 | Revalues: 573392 | GridSize: 141
Generation 2864 | Revalues: 573576 | GridSize: 141
Generation 2865 | Revalues: 573784 | GridSize: 141
Generation 2866 | Revalues: 573982 | GridSize: 141
Generation 2867 | Revalues: 574186 | GridSize: 141
Generation 2868 | Revalues: 574398 | GridSize: 141
Generation 2869 | Revalues: 574600 | GridSize: 141
Generation 2870 | Revalues: 574780 | GridSize: 139
Generation 2871 | Revalues: 574952 | GridSize: 139
Generation 2872 | Revalues: 575178 | GridSize: 138
Generation 2873 | Revalues: 575382 | GridSize: 138
Generation 2874 | Revalues: 575602 | GridSize: 138
Generation 2875 | Revalues: 575806 | GridSize: 138
Generation 2876 | Revalues: 575984 | GridSize: 138
Generation 2877 | Revalues: 576166 | GridSize: 138
Generation 2878 | Revalues: 576330 | GridSize: 138
Generation 2879 | Revalues: 576516 | GridSize: 138
Generation 2880 | Revalues: 576732 | GridSize: 138
Generation 2881 | Revalues: 576946 | GridSize: 138
Generation 2882 | Revalues: 577144 | GridSize: 138
Generation 2883 | Revalues: 577352 | GridSize: 138
Generation 2884 | Revalues: 577556 | GridSize: 138
Generation 2885 | Revalues: 577748 | GridSize: 138
Generation 2886 | Revalues: 577954 | GridSize: 138
Generation 2887 | Revalues: 578164 | GridSize: 138
Generation 2888 | Revalues: 578378 | GridSize: 138
Generation 2889 | Revalues: 578552 | GridSize: 138
Generation 2890 | Revalues: 578762 | GridSize: 138
Generation 2891 | Revalues: 578980 | GridSize: 138
Generation 2892 | Revalues: 579160 | GridSize: 138
Generation 2893 | Revalues: 579340 | GridSize: 138
Generation 2894 | Revalues: 579542 | GridSize: 138
Generation 2895 | Revalues: 579740 | GridSize: 139
Generation 2896 | Revalues: 579950 | GridSize: 139
Generation 2897 | Revalues: 580144 | GridSize: 139
Generation 2898 | Revalues: 580316 | GridSize: 139
Generation 2899 | Revalues: 580526 | GridSize: 139
Generation 2900 | Revalues: 580744 | GridSize: 139
Generation 2901 | Revalues: 580936 | GridSize: 139
Generation 2902 | Revalues: 581152 | GridSize: 139
Generation 2903 | Revalues: 581346 | GridSize: 139
Generation 2904 | Revalues: 581538 | GridSize: 139
Generation 2905 | Revalues: 581750 | GridSize: 139
Generation 2906 | Revalues: 581970 | GridSize: 139
Generation 2907 | Revalues: 582168 | GridSize: 139
Generation 2908 | Revalues: 582360 | GridSize: 139
Generation 2909 | Revalues: 582564 | GridSize: 139
Generation 2910 | Revalues: 582778 | GridSize: 139
Generation 2911 | Revalues: 582982 | GridSize: 139
Generation 2912 | Revalues: 583186 | GridSize: 139
Generation 2913 | Revalues: 583368 | GridSize: 138
Generation 2914 | Revalues: 583558 | GridSize: 138
Generation 2915 | Revalues: 583748 | GridSize: 138
Generation 2916 | Revalues: 583946 | GridSize: 138
Generation 2917 | Revalues: 584136 | GridSize: 138
Generation 2918 | Revalues: 584358 | GridSize: 138
Generation 2919 | Revalues: 584556 | GridSize: 138
Generation 2920 | Revalues: 584744 | GridSize: 137
Generation 2921 | Revalues: 584946 | GridSize: 137
Generation 2922 | Revalues: 585148 | GridSize: 137
Generation 2923 | Revalues: 585328 | GridSize: 137
Generation 2924 | Revalues: 585544 | GridSize: 137
Generation 2925 | Revalues: 585732 | GridSize: 137
Generation 2926 | Revalues: 585936 | GridSize: 137
