Generation 0 | Revalues: 100 | GridSize: 6
Generation 2145 | Revalues: 470844 | GridSize: 149
Generation 2146 | Revalues: 471048 | GridSize: 149
Generation 2147 | Revalues: 471262 | GridSize: 149
Generation 2148 | Revalues: 471486 | GridSize: 148
Generation 2149 | Revalues: 471710 | GridSize: 148
Generation 2150 | Revalues: 471934 | GridSize: 148
Generation 2151 | Revalues: 472184 | GridSize: 150
Generation 2152 | Revalues: 472410 | GridSize: 150
Generation 2153 | Revalues: 472622 | GridSize: 150
Generation 2154 | Revalues: 472832 | GridSize: 150
Generation 2155 | Revalues: 473034 | GridSize: 150
Generation 2156 | Revalues: 473276 | GridSize: 150
Generation 2157 | Revalues: 473484 | GridSize: 150
Generation 2158 | Revalues: 473702 | GridSize: 150
Generation 2159 | Revalues: 473904 | GridSize: 151
Generation 2160 | Revalues: 474104 | GridSize: 151
Generation 2161 | Revalues: 474312 | GridSize: 151
Generation 2162 | Revalues: 474564 | GridSize: 151
Generation 2163 | Revalues: 474776 | GridSize: 151
Generation 2164 | Revalues: 474988 | GridSize: 151
Generation 2165 | Revalues: 475208 | GridSize: 151
Generation 2166 | Revalues: 475426 | GridSize: 151
Generation 2167 | Revalues: 475654 | GridSize: 151
Generation 2168 | Revalues: 475870 | GridSize: 150
Generation 2169 | Revalues: 476108 | GridSize: 150
Generation 2170 | Revalues: 476324 | GridSize: 150
Generation 2171 | Revalues: 476566 | GridSize: 151
Generation 2172 | Revalues: 476794 | GridSize: 154
Generation 2173 | Revalues: 477014 | GridSize: 154
Generation 2174 | Revalues: 477224 | GridSize: 154
Generation 2175 | Revalues: 477440 | GridSize: 154
Generation 2176 | Revalues: 477658 | GridSize: 154
Generation 2177 | Revalues: 477904 | GridSize: 148
Generation 2178 | Revalues: 478134 | GridSize: 148
Generation 2179 | Revalues: 478350 | GridSize: 148
Generation 2180 | Revalues: 478568 | GridSize: 148
Generation 2181 | Revalues: 478774 | GridSize: 149
Generation 2182 | Revalues: 478978 | GridSize: 149
Generation 2183 | Revalues: 479194 | GridSize: 150
Generation 2184 | Revalues: 479408 | GridSize: 150
Generation 2185 | Revalues: 479626 | GridSize: 150
Generation 2186 | Revalues: 479842 | GridSize: 150
Generation 2187 | Revalues: 480086 | GridSize: 151
Generation 2188 | Revalues: 480332 | GridSize: 153
Generation 2189 | Revalues: 480556 | GridSize: 154
Generation 2190 | Revalues: 480756 | GridSize: 154
Generation 2191 | Revalues: 480968 | GridSize: 154
Generation 2192 | Revalues: 481182 | GridSize: 151
Generation 2193 | Revalues: 481400 | GridSize: 152
Generation 2194 | Revalues: 481612 | GridSize: 153
Generation 2195 | Revalues: 481858 | GridSize: 154
Generation 2196 | Revalues: 482062 | GridSize: 154
Generation 2197 | Revalues: 482280 | GridSize: 155
Generation 2198 | Revalues: 482524 | GridSize: 157
Generation 2199 | Revalues: 482718 | GridSize: 157
Generation 2200 | Revalues: 482910 | GridSize: 158
Generation 2201 | Revalues: 483118 | GridSize: 158
Generation 2202 | Revalues: 483352 | GridSize: 157
Generation 2203 | Revalues: 483592 | GridSize: 155
Generation 2204 | Revalues: 483804 | GridSize: 155
Generation 2205 | Revalues: 484030 | GridSize: 156
Generation 2206 | Revalues: 484244 | GridSize: 156
Generation 2207 | Revalues: 484476 | GridSize: 156
Generation 2208 | Revalues: 484712 | GridSize: 155
Generation 2209 | Revalues: 484930 | GridSize: 154
Generation 2210 | Revalues: 485154 | GridSize: 155
Generation 2211 | Revalues: 485362 | GridSize: 157
Generation 2212 | Revalues: 485590 | GridSize: 158
Generation 2213 | Revalues: 485822 | GridSize: 157
Generation 2214 | Revalues: 486038 | GridSize: 158
Generation 2215 | Revalues: 486260 | GridSize: 161
Generation 2216 | Revalues: 486482 | GridSize: 157
Generation 2217 | Revalues: 486722 | GridSize: 158
Generation 2218 | Revalues: 486956 | GridSize: 159
Generation 2219 | Revalues: 487190 | GridSize: 160
Generation 2220 | Revalues: 487416 | GridSize: 161
Generation 2221 | Revalues: 487638 | GridSize: 161
Generation 2222 | Revalues: 487860 | GridSize: 160
Generation 2223 | Revalues: 488082 | GridSize: 158
Generation 2224 | Revalues: 488294 | GridSize: 158
Generation 2225 | Revalues: 488486 | GridSize: 158
Generation 2226 | Revalues: 488726 | GridSize: 158
Generation 2227 | Revalues: 488950 | GridSize: 158
Generation 2228 | Revalues: 489190 | GridSize: 156
Generation 2229 | Revalues: 489398 | GridSize: 156
Generation 2230 | Revalues: 489608 | GridSize: 154
Generation 2231 | Revalues: 489806 | GridSize: 154
Generation 2232 | Revalues: 490022 | GridSize: 156
Generation 2233 | Revalues: 490228 | GridSize: 158
Generation 2234 | Revalues: 490450 | GridSize: 157
Generation 2235 | Revalues: 490684 | GridSize: 157
Generation 2236 | Revalues: 490908 | GridSize: 159
Generation 2237 | Revalues: 491158 | GridSize: 159
Generation 2238 | Revalues: 491378 | GridSize: 160
Generation 2239 | Revalues: 491586 | GridSize: 160
Generation 2240 | Revalues: 491826 | GridSize: 159
Generation 2241 | Revalues: 492054 | GridSize: 160
Generation 2242 | Revalues: 492260 | GridSize: 160
Generation 2243 | Revalues: 492492 | GridSize: 159
Generation 2244 | Revalues: 492710 | GridSize: 159
Generation 2245 | Revalues: 492934 | GridSize: 159
Generation 2246 | Revalues: 493134 | GridSize: 159
Generation 2247 | Revalues: 493378 | GridSize: 159
Generation 2248 | Revalues: 493590 | GridSize: 159
Generation 2249 | Revalues: 493792 | GridSize: 159
Generation 2250 | Revalues: 493994 | GridSize: 159
Generation 2251 | Revalues: 494208 | GridSize: 159
Generation 2252 | Revalues: 494434 | GridSize: 160
Generation 2253 | Revalues: 494658 | GridSize: 160
Generation 2254 | Revalues: 494870 | GridSize: 160
Generation 2255 | Revalues: 495110 | GridSize: 160
Generation 2256 | Revalues: 495330 | GridSize: 161
Generation 2257 | Revalues: 495554 | GridSize: 161
Generation 2258 | Revalues: 495788 | GridSize: 160
Generation 2259 | Revalues: 496004 | GridSize: 160
Generation 2260 | Revalues: 496212 | GridSize: 160
Generation 2261 | Revalues: 496418 | GridSize: 160
Generation 2262 | Revalues: 496642 | GridSize: 160
Generation 2263 | Revalues: 496880 | GridSize: 160
Generation 2264 | Revalues: 497110 | GridSize: 160
Generation 2265 | Revalues: 497326 | GridSize: 160
Generation 2266 | Revalues: 497538 | GridSize: 160
Generation 2267 | Revalues: 497750 | GridSize: 160
Generation 2268 | Revalues: 497974 | GridSize: 161
Generation 2269 | Revalues: 498194 | GridSize: 161
Generation 2270 | Revalues: 498402 | GridSize: 162
Generation 2271 | Revalues: 498624 | GridSize: 162
Generation 2272 | Revalues: 498860 | GridSize: 162
Generation 2273 | Revalues: 499074 | GridSize: 162
Generation 2274 | Revalues: 499288 | GridSize: 162
Generation 2275 | Revalues: 499528 | GridSize: 163
Generation 2276 | Revalues: 499732 | GridSize: 163
Generation 2277 | Revalues: 499958 | GridSize: 164
Generation 2278 | Revalues: 500172 | GridSize: 164
Generation 2279 | Revalues: 500384 | GridSize: 164
Generation 2280 | Revalues: 500624 | GridSize: 164
Generation 2281 | Revalues: 500846 | GridSize: 164
Generation 2282 | Revalues: 501090 | GridSize: 166
Generation 2283 | Revalues: 501320 | GridSize: 167
Generation 2284 | Revalues: 501530 | GridSize: 167
Generation 2285 | Revalues: 501754 | GridSize: 167
Generation 2286 | Revalues: 501980 | GridSize: 168
Generation 2287 | Revalues: 502188 | GridSize: 168
Generation 2288 | Revalues: 502406 | GridSize: 169
Generation 2289 | Revalues: 502622 | GridSize: 169
Generation 2290 | Revalues: 502828 | GridSize: 169
Generation 2291 | Revalues: 503038 | GridSize: 170
Generation 2292 | Revalues: 503222 | GridSize: 170
Generation 2293 | Revalues: 503424 | GridSize: 170
Generation 2294 | Revalues: 503650 | GridSize: 169
Generation 2295 | Revalues: 503872 | GridSize: 168
Generation 2296 | Revalues: 504060 | GridSize: 168
Generation 2297 | Revalues: 504268 | GridSize: 168
Generation 2298 | Revalues: 504472 | GridSize: 168
Generation 2299 | Revalues: 504686 | GridSize: 168
Generation 2300 | Revalues: 504904 | GridSize: 169
Generation 2301 | Revalues: 505120 | GridSize: 170
Generation 2302 | Revalues: 505352 | GridSize: 171
Generation 2303 | Revalues: 505568 | GridSize: 172
Generation 2304 | Revalues: 505800 | GridSize: 170
Generation 2305 | Revalues: 506018 | GridSize: 170
Generation 2306 | Revalues: 506218 | GridSize: 171
Generation 2307 | Revalues: 506442 | GridSize: 171
Generation 2308 | Revalues: 506662 | GridSize: 171
Generation 2309 | Revalues: 506892 | GridSize: 171
Generation 2310 | Revalues: 507120 | GridSize: 173
Generation 2311 | Revalues: 507314 | GridSize: 173
Generation 2312 | Revalues: 507538 | GridSize: 174
Generation 2313 | Revalues: 507750 | GridSize: 175
Generation 2314 | Revalues: 507952 | GridSize: 175
Generation 2315 | Revalues: 508176 | GridSize: 174
Generation 2316 | Revalues: 508398 | GridSize: 174
Generation 2317 | Revalues: 508600 | GridSize: 174
Generation 2318 | Revalues: 508836 | GridSize: 176
Generation 2319 | Revalues: 509050 | GridSize: 174
Generation 2320 | Revalues: 509252 | GridSize: 169
Generation 2321 | Revalues: 509488 | GridSize: 167
Generation 2322 | Revalues: 509694 | GridSize: 167
Generation 2323 | Revalues: 509924 | GridSize: 165
Generation 2324 | Revalues: 510156 | GridSize: 166
Generation 2325 | Revalues: 510366 | GridSize: 165
Generation 2326 | Revalues: 510596 | GridSize: 166
Generation 2327 | Revalues: 510818 | GridSize: 167
Generation 2328 | Revalues: 511026 | GridSize: 167
Generation 2329 | Revalues: 511268 | GridSize: 164
Generation 2330 | Revalues: 511458 | GridSize: 164
Generation 2331 | Revalues: 511700 | GridSize: 164
Generation 2332 | Revalues: 511918 | GridSize: 164
Generation 2333 | Revalues: 512130 | GridSize: 161
Generation 2334 | Revalues: 512362 | GridSize: 162
Generation 2335 | Revalues: 512588 | GridSize: 163
Generation 2336 | Revalues: 512802 | GridSize: 163
Generation 2337 | Revalues: 513036 | GridSize: 163
Generation 2338 | Revalues: 513256 | GridSize: 162
Generation 2339 | Revalues: 513484 | GridSize: 162
Generation 2340 | Revalues: 513688 | GridSize: 162
Generation 2341 | Revalues: 513890 | GridSize: 162
Generation 2342 | Revalues: 514104 | GridSize: 161
Generation 2343 | Revalues: 514330 | GridSize: 162
Generation 2344 | Revalues: 514566 | GridSize: 162
Generation 2345 | Revalues: 514762 | GridSize: 162
Generation 2346 | Revalues: 514970 | GridSize: 162
Generation 2347 | Revalues: 515206 | GridSize: 162
Generation 2348 | Revalues: 515440 | GridSize: 162
Generation 2349 | Revalues: 515668 | GridSize: 160
Generation 2350 | Revalues: 515882 | GridSize: 160
Generation 2351 | Revalues: 516088 | GridSize: 160
Generation 2352 | Revalues: 516304 | GridSize: 161
Generation 2353 | Revalues: 516538 | GridSize: 162
Generation 2354 | Revalues: 516752 | GridSize: 162
Generation 2355 | Revalues: 516968 | GridSize: 163
Generation 2356 | Revalues: 517186 | GridSize: 163
Generation 2357 | Revalues: 517396 | GridSize: 163
Generation 2358 | Revalues: 517622 | GridSize: 163
Generation 2359 | Revalues: 517828 | GridSize: 163
Generation 2360 | Revalues: 518034 | GridSize: 163
Generation 2361 | Revalues: 518276 | GridSize: 163
Generation 2362 | Revalues: 518490 | GridSize: 165
Generation 2363 | Revalues: 518712 | GridSize: 165
Generation 2364 | Revalues: 518916 | GridSize: 166
Generation 2365 | Revalues: 519144 | GridSize: 166
Generation 2366 | Revalues: 519370 | GridSize: 166
Generation 2367 | Revalues: 519608 | GridSize: 166
Generation 2368 | Revalues: 519822 | GridSize: 166
Generation 2369 | Revalues: 520064 | GridSize: 166
Generation 2370 | Revalues: 520278 | GridSize: 166
Generation 2371 | Revalues: 520504 | GridSize: 166
Generation 2372 | Revalues: 520742 | GridSize: 165
Generation 2373 | Revalues: 520950 | GridSize: 165
Generation 2374 | Revalues: 521180 | GridSize: 165
Generation 2375 | Revalues: 521380 | GridSize: 165
Generation 2376 | Revalues: 521588 | GridSize: 165
Generation 2377 | Revalues: 521796 | GridSize: 165
Generation 2378 | Revalues: 522022 | GridSize: 165
Generation 2379 | Revalues: 522252 | GridSize: 165
Generation 2380 | Revalues: 522488 | GridSize: 165
Generation 2381 | Revalues: 522716 | GridSize: 165
Generation 2382 | Revalues: 522936 | GridSize: 165
Generation 2383 | Revalues: 523152 | GridSize: 166
Generation 2384 | Revalues: 523346 | GridSize: 166
Generation 2385 | Revalues: 523568 | GridSize: 167
Generation 2386 | Revalues: 523808 | GridSize: 167
Generation 2387 | Revalues: 524030 | GridSize: 167
Generation 2388 | Revalues: 524276 | GridSize: 168
Generation 2389 | Revalues: 524484 | GridSize: 168
Generation 2390 | Revalues: 524686 | GridSize: 168
Generation 2391 | Revalues: 524886 | GridSize: 168
Generation 2392 | Revalues: 525114 | GridSize: 168
Generation 2393 | Revalues: 525344 | GridSize: 168
Generation 2394 | Revalues: 525570 | GridSize: 168
Generation 2395 | Revalues: 525790 | GridSize: 167
Generation 2396 | Revalues: 526004 | GridSize: 167
Generation 2397 | Revalues: 526228 | GridSize: 167
Generation 2398 | Revalues: 526466 | GridSize: 167
Generation 2399 | Revalues: 526698 | GridSize: 168
Generation 2400 | Revalues: 526904 | GridSize: 168
Generation 2401 | Revalues: 527130 | GridSize: 168
Generation 2402 | Revalues: 527358 | GridSize: 168
Generation 2403 | Revalues: 527582 | GridSize: 168
Generation 2404 | Revalues: 527786 | GridSize: 168
Generation 2405 | Revalues: 527984 | GridSize: 168
Generation 2406 | Revalues: 528192 | GridSize: 170
Generation 2407 | Revalues: 528448 | GridSize: 171
Generation 2408 | Revalues: 528662 | GridSize: 168
Generation 2409 | Revalues: 528884 | GridSize: 168
Generation 2410 | Revalues: 529072 | GridSize: 168
Generation 2411 | Revalues: 529298 | GridSize: 168
Generation 2412 | Revalues: 529520 | GridSize: 168
Generation 2413 | Revalues: 529734 | GridSize: 168
Generation 2414 | Revalues: 529960 | GridSize: 168
Generation 2415 | Revalues: 530180 | GridSize: 169
Generation 2416 | Revalues: 530396 | GridSize: 170
Generation 2417 | Revalues: 530612 | GridSize: 170
Generation 2418 | Revalues: 530844 | GridSize: 171
Generation 2419 | Revalues: 531064 | GridSize: 171
Generation 2420 | Revalues: 531288 | GridSize: 171
Generation 2421 | Revalues: 531496 | GridSize: 171
Generation 2422 | Revalues: 531730 | GridSize: 171
Generation 2423 | Revalues: 531938 | GridSize: 171
Generation 2424 | Revalues: 532148 | GridSize: 172
Generation 2425 | Revalues: 532368 | GridSize: 172
Generation 2426 | Revalues: 532580 | GridSize: 172
Generation 2427 | Revalues: 532816 | GridSize: 172
Generation 2428 | Revalues: 533042 | GridSize: 173
Generation 2429 | Revalues: 533242 | GridSize: 173
Generation 2430 | Revalues: 533464 | GridSize: 173
Generation 2431 | Revalues: 533694 | GridSize: 173
Generation 2432 | Revalues: 533924 | GridSize: 173
Generation 2433 | Revalues: 534158 | GridSize: 173
Generation 2434 | Revalues: 534382 | GridSize: 174
Generation 2435 | Revalues: 534584 | GridSize: 174
Generation 2436 | Revalues: 534790 | GridSize: 174
Generation 2437 | Revalues: 535032 | GridSize: 175
Generation 2438 | Revalues: 535256 | GridSize: 176
Generation 2439 | Revalues: 535464 | GridSize: 176
Generation 2440 | Revalues: 535670 | GridSize: 176
Generation 2441 | Revalues: 535884 | GridSize: 176
Generation 2442 | Revalues: 536128 | GridSize: 176
Generation 2443 | Revalues: 536394 | GridSize: 175
Generation 2444 | Revalues: 536612 | GridSize: 176
Generation 2445 | Revalues: 536838 | GridSize: 176
Generation 2446 | Revalues: 537070 | GridSize: 176
Generation 2447 | Revalues: 537276 | GridSize: 177
Generation 2448 | Revalues: 537502 | GridSize: 178
Generation 2449 | Revalues: 537720 | GridSize: 176
Generation 2450 | Revalues: 537934 | GridSize: 176
Generation 2451 | Revalues: 538118 | GridSize: 176
Generation 2452 | Revalues: 538298 | GridSize: 176
Generation 2453 | Revalues: 538504 | GridSize: 176
Generation 2454 | Revalues: 538716 | GridSize: 176
Generation 2455 | Revalues: 538910 | GridSize: 176
Generation 2456 | Revalues: 539118 | GridSize: 176
Generation 2457 | Revalues: 539350 | GridSize: 176
Generation 2458 | Revalues: 539572 | GridSize: 176
Generation 2459 | Revalues: 539798 | GridSize: 176
Generation 2460 | Revalues: 540008 | GridSize: 176
Generation 2461 | Revalues: 540262 | GridSize: 176
Generation 2462 | Revalues: 540470 | GridSize: 176
Generation 2463 | Revalues: 540702 | GridSize: 176
Generation 2464 | Revalues: 540942 | GridSize: 175
Generation 2465 | Revalues: 541174 | GridSize: 175
Generation 2466 | Revalues: 541398 | GridSize: 175
Generation 2467 | Revalues: 541626 | GridSize: 175
Generation 2468 | Revalues: 541838 | GridSize: 175
Generation 2469 | Revalues: 542054 | GridSize: 175
Generation 2470 | Revalues: 542264 | GridSize: 175
Generation 2471 | Revalues: 542516 | GridSize: 175
Generation 2472 | Revalues: 542724 | GridSize: 174
Generation 2473 | Revalues: 542934 | GridSize: 174
Generation 2474 | Revalues: 543158 | GridSize: 174
Generation 2475 | Revalues: 543390 | GridSize: 169
Generation 2476 | Revalues: 543604 | GridSize: 169
Generation 2477 | Revalues: 543820 | GridSize: 169
Generation 2478 | Revalues: 544056 | GridSize: 170
Generation 2479 | Revalues: 544298 | GridSize: 168
Generation 2480 | Revalues: 544514 | GridSize: 168
Generation 2481 | Revalues: 544746 | GridSize: 168
Generation 2482 | Revalues: 544962 | GridSize: 168
Generation 2483 | Revalues: 545184 | GridSize: 170
Generation 2484 | Revalues: 545384 | GridSize: 171
Generation 2485 | Revalues: 545578 | GridSize: 171
Generation 2486 | Revalues: 545812 | GridSize: 171
Generation 2487 | Revalues: 546060 | GridSize: 172
Generation 2488 | Revalues: 546268 | GridSize: 172
Generation 2489 | Revalues: 546512 | GridSize: 172
Generation 2490 | Revalues: 546714 | GridSize: 172
Generation 2491 | Revalues: 546946 | GridSize: 174
Generation 2492 | Revalues: 547186 | GridSize: 174
Generation 2493 | Revalues: 547392 | GridSize: 174
Generation 2494 | Revalues: 547614 | GridSize: 175
Generation 2495 | Revalues: 547832 | GridSize: 174
Generation 2496 | Revalues: 548052 | GridSize: 173
Generation 2497 | Revalues: 548276 | GridSize: 173
Generation 2498 | Revalues: 548504 | GridSize: 173
Generation 2499 | Revalues: 548722 | GridSize: 173
Generation 2500 | Revalues: 548938 | GridSize: 173
Generation 2501 | Revalues: 549162 | GridSize: 173
Generation 2502 | Revalues: 549376 | GridSize: 174
Generation 2503 | Revalues: 549618 | GridSize: 174
Generation 2504 | Revalues: 549852 | GridSize: 175
Generation 2505 | Revalues: 550056 | GridSize: 175
Generation 2506 | Revalues: 550256 | GridSize: 177
Generation 2507 | Revalues: 550484 | GridSize: 177
Generation 2508 | Revalues: 550714 | GridSize: 174
Generation 2509 | Revalues: 550944 | GridSize: 173
Generation 2510 | Revalues: 551144 | GridSize: 173
Generation 2511 | Revalues: 551362 | GridSize: 173
Generation 2512 | Revalues: 551590 | GridSize: 174
Generation 2513 | Revalues: 551834 | GridSize: 175
Generation 2514 | Revalues: 552060 | GridSize: 175
Generation 2515 | Revalues: 552278 | GridSize: 175
Generation 2516 | Revalues: 552472 | GridSize: 175
Generation 2517 | Revalues: 552706 | GridSize: 175
Generation 2518 | Revalues: 552910 | GridSize: 176
Generation 2519 | Revalues: 553120 | GridSize: 176
Generation 2520 | Revalues: 553348 | GridSize: 177
Generation 2521 | Revalues: 553574 | GridSize: 177
Generation 2522 | Revalues: 553788 | GridSize: 178
Generation 2523 | Revalues: 554004 | GridSize: 179
Generation 2524 | Revalues: 554220 | GridSize: 179
Generation 2525 | Revalues: 554442 | GridSize: 180
Generation 2526 | Revalues: 554690 | GridSize: 180
Generation 2527 | Revalues: 554928 | GridSize: 181
Generation 2528 | Revalues: 555158 | GridSize: 179
Generation 2529 | Revalues: 555380 | GridSize: 178
Generation 2530 | Revalues: 555600 | GridSize: 179
Generation 2531 | Revalues: 555828 | GridSize: 179
Generation 2532 | Revalues: 556046 | GridSize: 179
Generation 2533 | Revalues: 556272 | GridSize: 176
Generation 2534 | Revalues: 556494 | GridSize: 176
Generation 2535 | Revalues: 556704 | GridSize: 176
Generation 2536 | Revalues: 556942 | GridSize: 176
Generation 2537 | Revalues: 557162 | GridSize: 176
Generation 2538 | Revalues: 557376 | GridSize: 176
Generation 2539 | Revalues: 557602 | GridSize: 176
Generation 2540 | Revalues: 557804 | GridSize: 175
Generation 2541 | Revalues: 558024 | GridSize: 176
Generation 2542 | Revalues: 558250 | GridSize: 176
Generation 2543 | Revalues: 558462 | GridSize: 174
Generation 2544 | Revalues: 558686 | GridSize: 175
Generation 2545 | Revalues: 558920 | GridSize: 175
Generation 2546 | Revalues: 559150 | GridSize: 175
Generation 2547 | Revalues: 559362 | GridSize: 175
Generation 2548 | Revalues: 559572 | GridSize: 175
Generation 2549 | Revalues: 559796 | GridSize: 175
Generation 2550 | Revalues: 559990 | GridSize: 175
Generation 2551 | Revalues: 560216 | GridSize: 175
Generation 2552 | Revalues: 560428 | GridSize: 176
Generation 2553 | Revalues: 560646 | GridSize: 177
Generation 2554 | Revalues: 560878 | GridSize: 177
Generation 2555 | Revalues: 561096 | GridSize: 177
Generation 2556 | Revalues: 561316 | GridSize: 177
Generation 2557 | Revalues: 561546 | GridSize: 179
Generation 2558 | Revalues: 561758 | GridSize: 180
Generation 2559 | Revalues: 561998 | GridSize: 180
Generation 2560 | Revalues: 562242 | GridSize: 181
Generation 2561 | Revalues: 562440 | GridSize: 178
Generation 2562 | Revalues: 562680 | GridSize: 179
Generation 2563 | Revalues: 562904 | GridSize: 179
Generation 2564 | Revalues: 563114 | GridSize: 179
Generation 2565 | Revalues: 563300 | GridSize: 181
Generation 2566 | Revalues: 563504 | GridSize: 181
Generation 2567 | Revalues: 563748 | GridSize: 181
Generation 2568 | Revalues: 563962 | GridSize: 181
Generation 2569 | Revalues: 564188 | GridSize: 181
Generation 2570 | Revalues: 564432 | GridSize: 181
Generation 2571 | Revalues: 564656 | GridSize: 182
Generation 2572 | Revalues: 564848 | GridSize: 182
Generation 2573 | Revalues: 565076 | GridSize: 183
Generation 2574 | Revalues: 565312 | GridSize: 183
Generation 2575 | Revalues: 565504 | GridSize: 181
Generation 2576 | Revalues: 565742 | GridSize: 181
Generation 2577 | Revalues: 565942 | GridSize: 180
Generation 2578 | Revalues: 566168 | GridSize: 180
Generation 2579 | Revalues: 566380 | GridSize: 180
Generation 2580 | Revalues: 566630 | GridSize: 180
Generation 2581 | Revalues: 566868 | GridSize: 180
Generation 2582 | Revalues: 567098 | GridSize: 180
Generation 2583 | Revalues: 567300 | GridSize: 180
Generation 2584 | Revalues: 567514 | GridSize: 180
Generation 2585 | Revalues: 567708 | GridSize: 180
Generation 2586 | Revalues: 567926 | GridSize: 180
Generation 2587 | Revalues: 568162 | GridSize: 178
Generation 2588 | Revalues: 568396 | GridSize: 179
Generation 2589 | Revalues: 568630 | GridSize: 179
Generation 2590 | Revalues: 568850 | GridSize: 179
Generation 2591 | Revalues: 569048 | GridSize: 175
Generation 2592 | Revalues: 569262 | GridSize: 175
Generation 2593 | Revalues: 569484 | GridSize: 175
Generation 2594 | Revalues: 569708 | GridSize: 175
Generation 2595 | Revalues: 569934 | GridSize: 175
Generation 2596 | Revalues: 570152 | GridSize: 175
Generation 2597 | Revalues: 570390 | GridSize: 173
Generation 2598 | Revalues: 570598 | GridSize: 174
Generation 2599 | Revalues: 570798 | GridSize: 175
Generation 2600 | Revalues: 571004 | GridSize: 176
Generation 2601 | Revalues: 571246 | GridSize: 176
Generation 2602 | Revalues: 571470 | GridSize: 177
Generation 2603 | Revalues: 571688 | GridSize: 177
Generation 2604 | Revalues: 571920 | GridSize: 178
Generation 2605 | Revalues: 572140 | GridSize: 178
Generation 2606 | Revalues: 572362 | GridSize: 180
Generation 2607 | Revalues: 572580 | GridSize: 180
Generation 2608 | Revalues: 572802 | GridSize: 181
Generation 2609 | Revalues: 573020 | GridSize: 182
Generation 2610 | Revalues: 573234 | GridSize: 181
Generation 2611 | Revalues: 573482 | GridSize: 182
Generation 2612 | Revalues: 573724 | GridSize: 183
Generation 2613 | Revalues: 573956 | GridSize: 184
Generation 2614 | Revalues: 574194 | GridSize: 185
Generation 2615 | Revalues: 574434 | GridSize: 187
Generation 2616 | Revalues: 574686 | GridSize: 188
Generation 2617 | Revalues: 574914 | GridSize: 189
Generation 2618 | Revalues: 575138 | GridSize: 190
Generation 2619 | Revalues: 575384 | GridSize: 190
Generation 2620 | Revalues: 575606 | GridSize: 191
Generation 2621 | Revalues: 575836 | GridSize: 191
Generation 2622 | Revalues: 576066 | GridSize: 191
Generation 2623 | Revalues: 576296 | GridSize: 191
Generation 2624 | Revalues: 576540 | GridSize: 191
Generation 2625 | Revalues: 576734 | GridSize: 191
Generation 2626 | Revalues: 576958 | GridSize: 192
Generation 2627 | Revalues: 577172 | GridSize: 192
Generation 2628 | Revalues: 577382 | GridSize: 193
Generation 2629 | Revalues: 577602 | GridSize: 193
Generation 2630 | Revalues: 577826 | GridSize: 193
Generation 2631 | Revalues: 578056 | GridSize: 193
Generation 2632 | Revalues: 578276 | GridSize: 193
Generation 2633 | Revalues: 578476 | GridSize: 194
Generation 2634 | Revalues: 578668 | GridSize: 192
Generation 2635 | Revalues: 578870 | GridSize: 192
Generation 2636 | Revalues: 579090 | GridSize: 192
Generation 2637 | Revalues: 579304 | GridSize: 192
Generation 2638 | Revalues: 579516 | GridSize: 192
Generation 2639 | Revalues: 579746 | GridSize: 193
Generation 2640 | Revalues: 579972 | GridSize: 195
Generation 2641 | Revalues: 580214 | GridSize: 194
Generation 2642 | Revalues: 580422 | GridSize: 194
Generation 2643 | Revalues: 580652 | GridSize: 194
Generation 2644 | Revalues: 580892 | GridSize: 194
Generation 2645 | Revalues: 581110 | GridSize: 193
Generation 2646 | Revalues: 581350 | GridSize: 193
Generation 2647 | Revalues: 581578 | GridSize: 192
Generation 2648 | Revalues: 581788 | GridSize: 192
Generation 2649 | Revalues: 582038 | GridSize: 192
Generation 2650 | Revalues: 582286 | GridSize: 193
Generation 2651 | Revalues: 582512 | GridSize: 193
Generation 2652 | Revalues: 582738 | GridSize: 193
Generation 2653 | Revalues: 582962 | GridSize: 193
Generation 2654 | Revalues: 583186 | GridSize: 193
Generation 2655 | Revalues: 583394 | GridSize: 193
Generation 2656 | Revalues: 583592 | GridSize: 194
Generation 2657 | Revalues: 583810 | GridSize: 194
Generation 2658 | Revalues: 584012 | GridSize: 192
Generation 2659 | Revalues: 584230 | GridSize: 192
Generation 2660 | Revalues: 584458 | GridSize: 192
Generation 2661 | Revalues: 584674 | GridSize: 192
Generation 2662 | Revalues: 584876 | GridSize: 193
Generation 2663 | Revalues: 585084 | GridSize: 193
Generation 2664 | Revalues: 585332 | GridSize: 193
Generation 2665 | Revalues: 585560 | GridSize: 193
Generation 2666 | Revalues: 585774 | GridSize: 193
Generation 2667 | Revalues: 585996 | GridSize: 194
Generation 2668 | Revalues: 586226 | GridSize: 194
Generation 2669 | Revalues: 586440 | GridSize: 194
Generation 2670 | Revalues: 586658 | GridSize: 194
Generation 2671 | Revalues: 586898 | GridSize: 192
Generation 2672 | Revalues: 587106 | GridSize: 193
Generation 2673 | Revalues: 587338 | GridSize: 194
Generation 2674 | Revalues: 587584 | GridSize: 194
Generation 2675 | Revalues: 587796 | GridSize: 194
Generation 2676 | Revalues: 588036 | GridSize: 194
Generation 2677 | Revalues: 588252 | GridSize: 194
Generation 2678 | Revalues: 588472 | GridSize: 194
Generation 2679 | Revalues: 588690 | GridSize: 194
Generation 2680 | Revalues: 588898 | GridSize: 194
Generation 2681 | Revalues: 589102 | GridSize: 194
