Generation 0 | Revalues: 100 | GridSize: 8
Generation 2330 | Revalues: 511978 | GridSize: 254
Generation 2331 | Revalues: 512194 | GridSize: 255
Generation 2332 | Revalues: 512402 | GridSize: 257
Generation 2333 | Revalues: 512654 | GridSize: 256
Generation 2334 | Revalues: 512876 | GridSize: 256
Generation 2335 | Revalues: 513068 | GridSize: 256
Generation 2336 | Revalues: 513298 | GridSize: 256
Generation 2337 | Revalues: 513520 | GridSize: 258
Generation 2338 | Revalues: 513726 | GridSize: 259
Generation 2339 | Revalues: 513980 | GridSize: 260
Generation 2340 | Revalues: 514190 | GridSize: 260
Generation 2341 | Revalues: 514422 | GridSize: 260
Generation 2342 | Revalues: 514634 | GridSize: 260
Generation 2343 | Revalues: 514852 | GridSize: 259
Generation 2344 | Revalues: 515062 | GridSize: 255
Generation 2345 | Revalues: 515302 | GridSize: 255
Generation 2346 | Revalues: 515516 | GridSize: 257
Generation 2347 | Revalues: 515710 | GridSize: 258
Generation 2348 | Revalues: 515936 | GridSize: 258
Generation 2349 | Revalues: 516154 | GridSize: 258
Generation 2350 | Revalues: 516382 | GridSize: 257
Generation 2351 | Revalues: 516610 | GridSize: 255
Generation 2352 | Revalues: 516854 | GridSize: 255
Generation 2353 | Revalues: 517096 | GridSize: 255
Generation 2354 | Revalues: 517308 | GridSize: 257
Generation 2355 | Revalues: 517522 | GridSize: 256
Generation 2356 | Revalues: 517756 | GridSize: 254
Generation 2357 | Revalues: 517982 | GridSize: 255
Generation 2358 | Revalues: 518186 | GridSize: 255
Generation 2359 | Revalues: 518430 | GridSize: 254
Generation 2360 | Revalues: 518626 | GridSize: 254
Generation 2361 | Revalues: 518846 | GridSize: 254
Generation 2362 | Revalues: 519060 | GridSize: 254
Generation 2363 | Revalues: 519292 | GridSize: 256
Generation 2364 | Revalues: 519502 | GridSize: 257
Generation 2365 | Revalues: 519716 | GridSize: 258
Generation 2366 | Revalues: 519940 | GridSize: 258
Generation 2367 | Revalues: 520154 | GridSize: 259
Generation 2368 | Revalues: 520368 | GridSize: 259
Generation 2369 | Revalues: 520592 | GridSize: 260
Generation 2370 | Revalues: 520812 | GridSize: 261
Generation 2371 | Revalues: 521026 | GridSize: 262
Generation 2372 | Revalues: 521254 | GridSize: 262
Generation 2373 | Revalues: 521474 | GridSize: 263
Generation 2374 | Revalues: 521688 | GridSize: 263
Generation 2375 | Revalues: 521922 | GridSize: 264
Generation 2376 | Revalues: 522142 | GridSize: 265
Generation 2377 | Revalues: 522400 | GridSize: 265
Generation 2378 | Revalues: 522630 | GridSize: 265
Generation 2379 | Revalues: 522836 | GridSize: 266
Generation 2380 | Revalues: 523038 | GridSize: 266
Generation 2381 | Revalues: 523254 | GridSize: 266
Generation 2382 | Revalues: 523464 | GridSize: 267
Generation 2383 | Revalues: 523666 | GridSize: 268
Generation 2384 | Revalues: 523916 | GridSize: 268
Generation 2385 | Revalues: 524140 | GridSize: 267
Generation 2386 | Revalues: 524368 | GridSize: 268
Generation 2387 | Revalues: 524584 | GridSize: 268
Generation 2388 | Revalues: 524826 | GridSize: 267
Generation 2389 | Revalues: 525020 | GridSize: 268
Generation 2390 | Revalues: 525226 | GridSize: 268
Generation 2391 | Revalues: 525426 | GridSize: 269
Generation 2392 | Revalues: 525666 | GridSize: 270
Generation 2393 | Revalues: 525858 | GridSize: 271
Generation 2394 | Revalues: 526094 | GridSize: 271
Generation 2395 | Revalues: 526324 | GridSize: 266
Generation 2396 | Revalues: 526572 | GridSize: 266
Generation 2397 | Revalues: 526784 | GridSize: 268
Generation 2398 | Revalues: 526982 | GridSize: 267
Generation 2399 | Revalues: 527236 | GridSize: 268
Generation 2400 | Revalues: 527466 | GridSize: 268
Generation 2401 | Revalues: 527694 | GridSize: 267
Generation 2402 | Revalues: 527916 | GridSize: 267
Generation 2403 | Revalues: 528128 | GridSize: 266
Generation 2404 | Revalues: 528382 | GridSize: 267
Generation 2405 | Revalues: 528616 | GridSize: 268
Generation 2406 | Revalues: 528832 | GridSize: 268
Generation 2407 | Revalues: 529040 | GridSize: 268
Generation 2408 | Revalues: 529264 | GridSize: 268
Generation 2409 | Revalues: 529492 | GridSize: 268
Generation 2410 | Revalues: 529706 | GridSize: 268
Generation 2411 | Revalues: 529920 | GridSize: 269
Generation 2412 | Revalues: 530110 | GridSize: 269
Generation 2413 | Revalues: 530322 | GridSize: 271
Generation 2414 | Revalues: 530538 | GridSize: 271
Generation 2415 | Revalues: 530760 | GridSize: 271
Generation 2416 | Revalues: 530972 | GridSize: 267
Generation 2417 | Revalues: 531190 | GridSize: 267
Generation 2418 | Revalues: 531384 | GridSize: 266
Generation 2419 | Revalues: 531608 | GridSize: 266
Generation 2420 | Revalues: 531826 | GridSize: 266
Generation 2421 | Revalues: 532058 | GridSize: 267
Generation 2422 | Revalues: 532264 | GridSize: 266
Generation 2423 | Revalues: 532486 | GridSize: 266
Generation 2424 | Revalues: 532704 | GridSize: 266
Generation 2425 | Revalues: 532916 | GridSize: 268
Generation 2426 | Revalues: 533128 | GridSize: 269
Generation 2427 | Revalues: 533344 | GridSize: 269
Generation 2428 | Revalues: 533562 | GridSize: 269
Generation 2429 | Revalues: 533800 | GridSize: 269
Generation 2430 | Revalues: 534016 | GridSize: 269
Generation 2431 | Revalues: 534246 | GridSize: 269
Generation 2432 | Revalues: 534440 | GridSize: 270
Generation 2433 | Revalues: 534656 | GridSize: 270
Generation 2434 | Revalues: 534874 | GridSize: 270
Generation 2435 | Revalues: 535094 | GridSize: 270
Generation 2436 | Revalues: 535318 | GridSize: 271
Generation 2437 | Revalues: 535534 | GridSize: 271
Generation 2438 | Revalues: 535726 | GridSize: 267
Generation 2439 | Revalues: 535964 | GridSize: 267
Generation 2440 | Revalues: 536168 | GridSize: 268
Generation 2441 | Revalues: 536386 | GridSize: 269
Generation 2442 | Revalues: 536594 | GridSize: 271
Generation 2443 | Revalues: 536810 | GridSize: 269
Generation 2444 | Revalues: 537024 | GridSize: 268
Generation 2445 | Revalues: 537252 | GridSize: 267
Generation 2446 | Revalues: 537484 | GridSize: 268
Generation 2447 | Revalues: 537688 | GridSize: 271
Generation 2448 | Revalues: 537904 | GridSize: 271
Generation 2449 | Revalues: 538114 | GridSize: 271
Generation 2450 | Revalues: 538346 | GridSize: 271
Generation 2451 | Revalues: 538578 | GridSize: 270
Generation 2452 | Revalues: 538816 | GridSize: 272
Generation 2453 | Revalues: 539038 | GridSize: 273
Generation 2454 | Revalues: 539252 | GridSize: 273
Generation 2455 | Revalues: 539470 | GridSize: 273
Generation 2456 | Revalues: 539682 | GridSize: 273
Generation 2457 | Revalues: 539914 | GridSize: 275
Generation 2458 | Revalues: 540148 | GridSize: 274
Generation 2459 | Revalues: 540372 | GridSize: 274
Generation 2460 | Revalues: 540610 | GridSize: 275
Generation 2461 | Revalues: 540830 | GridSize: 274
Generation 2462 | Revalues: 541074 | GridSize: 274
Generation 2463 | Revalues: 541294 | GridSize: 274
Generation 2464 | Revalues: 541492 | GridSize: 274
Generation 2465 | Revalues: 541728 | GridSize: 273
Generation 2466 | Revalues: 541936 | GridSize: 273
Generation 2467 | Revalues: 542126 | GridSize: 275
Generation 2468 | Revalues: 542342 | GridSize: 275
Generation 2469 | Revalues: 542556 | GridSize: 275
Generation 2470 | Revalues: 542784 | GridSize: 275
Generation 2471 | Revalues: 543022 | GridSize: 275
Generation 2472 | Revalues: 543252 | GridSize: 274
Generation 2473 | Revalues: 543432 | GridSize: 275
Generation 2474 | Revalues: 543650 | GridSize: 276
Generation 2475 | Revalues: 543866 | GridSize: 277
Generation 2476 | Revalues: 544080 | GridSize: 278
Generation 2477 | Revalues: 544318 | GridSize: 278
Generation 2478 | Revalues: 544512 | GridSize: 280
Generation 2479 | Revalues: 544734 | GridSize: 280
Generation 2480 | Revalues: 544948 | GridSize: 281
Generation 2481 | Revalues: 545180 | GridSize: 281
Generation 2482 | Revalues: 545398 | GridSize: 281
Generation 2483 | Revalues: 545628 | GridSize: 281
Generation 2484 | Revalues: 545842 | GridSize: 281
Generation 2485 | Revalues: 546062 | GridSize: 283
Generation 2486 | Revalues: 546286 | GridSize: 283
Generation 2487 | Revalues: 546504 | GridSize: 284
Generation 2488 | Revalues: 546704 | GridSize: 284
Generation 2489 | Revalues: 546902 | GridSize: 284
Generation 2490 | Revalues: 547114 | GridSize: 284
Generation 2491 | Revalues: 547354 | GridSize: 284
Generation 2492 | Revalues: 547584 | GridSize: 284
Generation 2493 | Revalues: 547796 | GridSize: 285
Generation 2494 | Revalues: 548020 | GridSize: 285
Generation 2495 | Revalues: 548230 | GridSize: 285
Generation 2496 | Revalues: 548454 | GridSize: 285
Generation 2497 | Revalues: 548670 | GridSize: 284
Generation 2498 | Revalues: 548874 | GridSize: 284
Generation 2499 | Revalues: 549102 | GridSize: 284
Generation 2500 | Revalues: 549292 | GridSize: 286
Generation 2501 | Revalues: 549510 | GridSize: 286
Generation 2502 | Revalues: 549722 | GridSize: 286
Generation 2503 | Revalues: 549952 | GridSize: 286
Generation 2504 | Revalues: 550180 | GridSize: 283
Generation 2505 | Revalues: 550408 | GridSize: 285
Generation 2506 | Revalues: 550628 | GridSize: 286
Generation 2507 | Revalues: 550850 | GridSize: 289
Generation 2508 | Revalues: 551060 | GridSize: 290
Generation 2509 | Revalues: 551288 | GridSize: 290
Generation 2510 | Revalues: 551496 | GridSize: 290
Generation 2511 | Revalues: 551698 | GridSize: 290
Generation 2512 | Revalues: 551908 | GridSize: 291
Generation 2513 | Revalues: 552136 | GridSize: 291
Generation 2514 | Revalues: 552348 | GridSize: 291
Generation 2515 | Revalues: 552560 | GridSize: 292
Generation 2516 | Revalues: 552796 | GridSize: 292
Generation 2517 | Revalues: 553010 | GridSize: 291
Generation 2518 | Revalues: 553226 | GridSize: 292
Generation 2519 | Revalues: 553458 | GridSize: 292
Generation 2520 | Revalues: 553694 | GridSize: 292
Generation 2521 | Revalues: 553898 | GridSize: 293
Generation 2522 | Revalues: 554074 | GridSize: 293
Generation 2523 | Revalues: 554292 | GridSize: 295
Generation 2524 | Revalues: 554492 | GridSize: 295
Generation 2525 | Revalues: 554704 | GridSize: 296
Generation 2526 | Revalues: 554916 | GridSize: 293
Generation 2527 | Revalues: 555156 | GridSize: 298
Generation 2528 | Revalues: 555380 | GridSize: 297
Generation 2529 | Revalues: 555574 | GridSize: 295
Generation 2530 | Revalues: 555806 | GridSize: 295
Generation 2531 | Revalues: 556020 | GridSize: 295
Generation 2532 | Revalues: 556246 | GridSize: 295
Generation 2533 | Revalues: 556478 | GridSize: 295
Generation 2534 | Revalues: 556696 | GridSize: 294
Generation 2535 | Revalues: 556888 | GridSize: 291
Generation 2536 | Revalues: 557116 | GridSize: 292
Generation 2537 | Revalues: 557310 | GridSize: 291
Generation 2538 | Revalues: 557520 | GridSize: 291
Generation 2539 | Revalues: 557752 | GridSize: 289
Generation 2540 | Revalues: 558006 | GridSize: 289
Generation 2541 | Revalues: 558230 | GridSize: 289
Generation 2542 | Revalues: 558458 | GridSize: 289
Generation 2543 | Revalues: 558702 | GridSize: 284
Generation 2544 | Revalues: 558922 | GridSize: 283
Generation 2545 | Revalues: 559154 | GridSize: 273
Generation 2546 | Revalues: 559390 | GridSize: 274
Generation 2547 | Revalues: 559628 | GridSize: 276
Generation 2548 | Revalues: 559868 | GridSize: 276
Generation 2549 | Revalues: 560094 | GridSize: 270
Generation 2550 | Revalues: 560300 | GridSize: 270
Generation 2551 | Revalues: 560532 | GridSize: 270
Generation 2552 | Revalues: 560756 | GridSize: 271
Generation 2553 | Revalues: 560982 | GridSize: 268
Generation 2554 | Revalues: 561220 | GridSize: 267
Generation 2555 | Revalues: 561436 | GridSize: 266
Generation 2556 | Revalues: 561662 | GridSize: 266
Generation 2557 | Revalues: 561892 | GridSize: 261
Generation 2558 | Revalues: 562112 | GridSize: 261
Generation 2559 | Revalues: 562318 | GridSize: 261
Generation 2560 | Revalues: 562552 | GridSize: 262
Generation 2561 | Revalues: 562784 | GridSize: 263
Generation 2562 | Revalues: 563020 | GridSize: 264
Generation 2563 | Revalues: 563246 | GridSize: 264
Generation 2564 | Revalues: 563468 | GridSize: 263
Generation 2565 | Revalues: 563692 | GridSize: 263
Generation 2566 | Revalues: 563936 | GridSize: 263
Generation 2567 | Revalues: 564154 | GridSize: 263
Generation 2568 | Revalues: 564386 | GridSize: 263
Generation 2569 | Revalues: 564618 | GridSize: 265
Generation 2570 | Revalues: 564850 | GridSize: 265
Generation 2571 | Revalues: 565080 | GridSize: 265
Generation 2572 | Revalues: 565296 | GridSize: 265
Generation 2573 | Revalues: 565526 | GridSize: 265
Generation 2574 | Revalues: 565760 | GridSize: 265
Generation 2575 | Revalues: 565978 | GridSize: 265
Generation 2576 | Revalues: 566204 | GridSize: 267
Generation 2577 | Revalues: 566408 | GridSize: 267
Generation 2578 | Revalues: 566630 | GridSize: 264
Generation 2579 | Revalues: 566848 | GridSize: 262
Generation 2580 | Revalues: 567048 | GridSize: 262
Generation 2581 | Revalues: 567266 | GridSize: 259
Generation 2582 | Revalues: 567512 | GridSize: 259
Generation 2583 | Revalues: 567738 | GridSize: 260
Generation 2584 | Revalues: 567954 | GridSize: 259
Generation 2585 | Revalues: 568158 | GridSize: 259
Generation 2586 | Revalues: 568356 | GridSize: 260
Generation 2587 | Revalues: 568564 | GridSize: 260
Generation 2588 | Revalues: 568790 | GridSize: 260
Generation 2589 | Revalues: 569006 | GridSize: 260
Generation 2590 | Revalues: 569212 | GridSize: 260
Generation 2591 | Revalues: 569440 | GridSize: 260
Generation 2592 | Revalues: 569668 | GridSize: 260
Generation 2593 | Revalues: 569874 | GridSize: 260
Generation 2594 | Revalues: 570078 | GridSize: 260
Generation 2595 | Revalues: 570284 | GridSize: 262
Generation 2596 | Revalues: 570516 | GridSize: 263
Generation 2597 | Revalues: 570734 | GridSize: 263
Generation 2598 | Revalues: 570950 | GridSize: 263
Generation 2599 | Revalues: 571168 | GridSize: 263
Generation 2600 | Revalues: 571392 | GridSize: 263
Generation 2601 | Revalues: 571612 | GridSize: 263
Generation 2602 | Revalues: 571848 | GridSize: 263
Generation 2603 | Revalues: 572050 | GridSize: 263
Generation 2604 | Revalues: 572284 | GridSize: 264
Generation 2605 | Revalues: 572512 | GridSize: 265
Generation 2606 | Revalues: 572716 | GridSize: 266
Generation 2607 | Revalues: 572924 | GridSize: 268
Generation 2608 | Revalues: 573146 | GridSize: 270
Generation 2609 | Revalues: 573356 | GridSize: 270
Generation 2610 | Revalues: 573598 | GridSize: 270
Generation 2611 | Revalues: 573822 | GridSize: 269
Generation 2612 | Revalues: 574024 | GridSize: 270
Generation 2613 | Revalues: 574228 | GridSize: 270
Generation 2614 | Revalues: 574458 | GridSize: 270
Generation 2615 | Revalues: 574674 | GridSize: 270
Generation 2616 | Revalues: 574906 | GridSize: 270
Generation 2617 | Revalues: 575134 | GridSize: 271
Generation 2618 | Revalues: 575358 | GridSize: 272
Generation 2619 | Revalues: 575578 | GridSize: 272
Generation 2620 | Revalues: 575804 | GridSize: 272
Generation 2621 | Revalues: 576010 | GridSize: 271
Generation 2622 | Revalues: 576232 | GridSize: 271
Generation 2623 | Revalues: 576436 | GridSize: 271
Generation 2624 | Revalues: 576668 | GridSize: 270
Generation 2625 | Revalues: 576908 | GridSize: 267
Generation 2626 | Revalues: 577116 | GridSize: 261
Generation 2627 | Revalues: 577350 | GridSize: 261
Generation 2628 | Revalues: 577542 | GridSize: 261
Generation 2629 | Revalues: 577768 | GridSize: 261
Generation 2630 | Revalues: 577990 | GridSize: 261
Generation 2631 | Revalues: 578220 | GridSize: 261
Generation 2632 | Revalues: 578430 | GridSize: 261
Generation 2633 | Revalues: 578638 | GridSize: 262
Generation 2634 | Revalues: 578856 | GridSize: 261
Generation 2635 | Revalues: 579054 | GridSize: 261
Generation 2636 | Revalues: 579260 | GridSize: 261
Generation 2637 | Revalues: 579470 | GridSize: 261
Generation 2638 | Revalues: 579696 | GridSize: 262
Generation 2639 | Revalues: 579912 | GridSize: 262
Generation 2640 | Revalues: 580116 | GridSize: 263
Generation 2641 | Revalues: 580354 | GridSize: 263
Generation 2642 | Revalues: 580582 | GridSize: 263
Generation 2643 | Revalues: 580782 | GridSize: 263
Generation 2644 | Revalues: 580978 | GridSize: 263
Generation 2645 | Revalues: 581190 | GridSize: 264
Generation 2646 | Revalues: 581402 | GridSize: 261
Generation 2647 | Revalues: 581622 | GridSize: 262
Generation 2648 | Revalues: 581838 | GridSize: 262
Generation 2649 | Revalues: 582036 | GridSize: 261
Generation 2650 | Revalues: 582262 | GridSize: 261
Generation 2651 | Revalues: 582470 | GridSize: 261
Generation 2652 | Revalues: 582712 | GridSize: 261
Generation 2653 | Revalues: 582938 | GridSize: 261
Generation 2654 | Revalues: 583166 | GridSize: 261
Generation 2655 | Revalues: 583386 | GridSize: 262
Generation 2656 | Revalues: 583604 | GridSize: 261
Generation 2657 | Revalues: 583808 | GridSize: 262
Generation 2658 | Revalues: 584040 | GridSize: 262
Generation 2659 | Revalues: 584246 | GridSize: 262
Generation 2660 | Revalues: 584458 | GridSize: 263
Generation 2661 | Revalues: 584666 | GridSize: 263
Generation 2662 | Revalues: 584880 | GridSize: 263
Generation 2663 | Revalues: 585108 | GridSize: 264
Generation 2664 | Revalues: 585326 | GridSize: 265
Generation 2665 | Revalues: 585520 | GridSize: 265
Generation 2666 | Revalues: 585750 | GridSize: 265
Generation 2667 | Revalues: 585956 | GridSize: 266
Generation 2668 | Revalues: 586174 | GridSize: 267
Generation 2669 | Revalues: 586384 | GridSize: 268
Generation 2670 | Revalues: 586594 | GridSize: 268
Generation 2671 | Revalues: 586802 | GridSize: 268
Generation 2672 | Revalues: 587048 | GridSize: 268
Generation 2673 | Revalues: 587282 | GridSize: 268
Generation 2674 | Revalues: 587504 | GridSize: 268
Generation 2675 | Revalues: 587734 | GridSize: 268
Generation 2676 | Revalues: 587924 | GridSize: 267
Generation 2677 | Revalues: 588124 | GridSize: 267
Generation 2678 | Revalues: 588334 | GridSize: 267
Generation 2679 | Revalues: 588558 | GridSize: 267
Generation 2680 | Revalues: 588762 | GridSize: 267
Generation 2681 | Revalues: 588988 | GridSize: 266
Generation 2682 | Revalues: 589206 | GridSize: 267
Generation 2683 | Revalues: 589416 | GridSize: 268
Generation 2684 | Revalues: 589648 | GridSize: 269
Generation 2685 | Revalues: 589866 | GridSize: 269
Generation 2686 | Revalues: 590066 | GridSize: 269
Generation 2687 | Revalues: 590280 | GridSize: 270
Generation 2688 | Revalues: 590534 | GridSize: 270
Generation 2689 | Revalues: 590742 | GridSize: 270
Generation 2690 | Revalues: 590950 | GridSize: 271
Generation 2691 | Revalues: 591192 | GridSize: 271
Generation 2692 | Revalues: 591430 | GridSize: 272
Generation 2693 | Revalues: 591634 | GridSize: 273
Generation 2694 | Revalues: 591858 | GridSize: 272
Generation 2695 | Revalues: 592092 | GridSize: 272
Generation 2696 | Revalues: 592306 | GridSize: 272
Generation 2697 | Revalues: 592520 | GridSize: 273
Generation 2698 | Revalues: 592776 | GridSize: 273
Generation 2699 | Revalues: 592994 | GridSize: 273
Generation 2700 | Revalues: 593214 | GridSize: 274
Generation 2701 | Revalues: 593442 | GridSize: 274
Generation 2702 | Revalues: 593662 | GridSize: 272
Generation 2703 | Revalues: 593894 | GridSize: 273
Generation 2704 | Revalues: 594158 | GridSize: 276
Generation 2705 | Revalues: 594374 | GridSize: 276
Generation 2706 | Revalues: 594612 | GridSize: 277
Generation 2707 | Revalues: 594838 | GridSize: 277
Generation 2708 | Revalues: 595052 | GridSize: 277
Generation 2709 | Revalues: 595286 | GridSize: 278
Generation 2710 | Revalues: 595466 | GridSize: 278
Generation 2711 | Revalues: 595682 | GridSize: 278
Generation 2712 | Revalues: 595926 | GridSize: 278
Generation 2713 | Revalues: 596162 | GridSize: 278
Generation 2714 | Revalues: 596380 | GridSize: 278
Generation 2715 | Revalues: 596600 | GridSize: 278
Generation 2716 | Revalues: 596804 | GridSize: 276
Generation 2717 | Revalues: 597030 | GridSize: 276
Generation 2718 | Revalues: 597240 | GridSize: 275
Generation 2719 | Revalues: 597462 | GridSize: 275
Generation 2720 | Revalues: 597678 | GridSize: 275
Generation 2721 | Revalues: 597906 | GridSize: 275
Generation 2722 | Revalues: 598098 | GridSize: 273
Generation 2723 | Revalues: 598332 | GridSize: 269
Generation 2724 | Revalues: 598546 | GridSize: 267
Generation 2725 | Revalues: 598764 | GridSize: 266
Generation 2726 | Revalues: 598998 | GridSize: 268
Generation 2727 | Revalues: 599270 | GridSize: 268
Generation 2728 | Revalues: 599494 | GridSize: 269
Generation 2729 | Revalues: 599720 | GridSize: 269
Generation 2730 | Revalues: 599942 | GridSize: 269
Generation 2731 | Revalues: 600156 | GridSize: 267
Generation 2732 | Revalues: 600358 | GridSize: 267
Generation 2733 | Revalues: 600564 | GridSize: 269
Generation 2734 | Revalues: 600768 | GridSize: 269
Generation 2735 | Revalues: 600980 | GridSize: 267
Generation 2736 | Revalues: 601184 | GridSize: 267
Generation 2737 | Revalues: 601382 | GridSize: 270
Generation 2738 | Revalues: 601598 | GridSize: 268
Generation 2739 | Revalues: 601840 | GridSize: 268
Generation 2740 | Revalues: 602056 | GridSize: 266
Generation 2741 | Revalues: 602294 | GridSize: 265
Generation 2742 | Revalues: 602508 | GridSize: 263
Generation 2743 | Revalues: 602748 | GridSize: 264
Generation 2744 | Revalues: 602970 | GridSize: 263
Generation 2745 | Revalues: 603196 | GridSize: 264
Generation 2746 | Revalues: 603420 | GridSize: 263
Generation 2747 | Revalues: 603660 | GridSize: 263
Generation 2748 | Revalues: 603894 | GridSize: 263
Generation 2749 | Revalues: 604118 | GridSize: 264
Generation 2750 | Revalues: 604354 | GridSize: 265
Generation 2751 | Revalues: 604572 | GridSize: 266
Generation 2752 | Revalues: 604794 | GridSize: 265
Generation 2753 | Revalues: 605006 | GridSize: 267
Generation 2754 | Revalues: 605230 | GridSize: 268
Generation 2755 | Revalues: 605442 | GridSize: 268
Generation 2756 | Revalues: 605680 | GridSize: 268
Generation 2757 | Revalues: 605900 | GridSize: 267
Generation 2758 | Revalues: 606104 | GridSize: 268
Generation 2759 | Revalues: 606324 | GridSize: 264
Generation 2760 | Revalues: 606540 | GridSize: 264
Generation 2761 | Revalues: 606774 | GridSize: 263
Generation 2762 | Revalues: 607008 | GridSize: 264
Generation 2763 | Revalues: 607238 | GridSize: 265
Generation 2764 | Revalues: 607454 | GridSize: 265
Generation 2765 | Revalues: 607666 | GridSize: 266
Generation 2766 | Revalues: 607882 | GridSize: 266
Generation 2767 | Revalues: 608130 | GridSize: 264
Generation 2768 | Revalues: 608350 | GridSize: 264
Generation 2769 | Revalues: 608566 | GridSize: 265
Generation 2770 | Revalues: 608770 | GridSize: 263
Generation 2771 | Revalues: 608996 | GridSize: 261
Generation 2772 | Revalues: 609204 | GridSize: 261
Generation 2773 | Revalues: 609446 | GridSize: 260
Generation 2774 | Revalues: 609668 | GridSize: 260
Generation 2775 | Revalues: 609884 | GridSize: 257
Generation 2776 | Revalues: 610112 | GridSize: 258
Generation 2777 | Revalues: 610348 | GridSize: 256
Generation 2778 | Revalues: 610564 | GridSize: 256
Generation 2779 | Revalues: 610768 | GridSize: 256
Generation 2780 | Revalues: 610968 | GridSize: 256
Generation 2781 | Revalues: 611186 | GridSize: 256
Generation 2782 | Revalues: 611424 | GridSize: 253
Generation 2783 | Revalues: 611654 | GridSize: 254
Generation 2784 | Revalues: 611872 | GridSize: 255
Generation 2785 | Revalues: 612064 | GridSize: 255
Generation 2786 | Revalues: 612268 | GridSize: 258
Generation 2787 | Revalues: 612482 | GridSize: 257
Generation 2788 | Revalues: 612670 | GridSize: 256
Generation 2789 | Revalues: 612898 | GridSize: 255
Generation 2790 | Revalues: 613160 | GridSize: 255
Generation 2791 | Revalues: 613388 | GridSize: 257
Generation 2792 | Revalues: 613636 | GridSize: 255
Generation 2793 | Revalues: 613862 | GridSize: 256
Generation 2794 | Revalues: 614066 | GridSize: 257
Generation 2795 | Revalues: 614278 | GridSize: 257
Generation 2796 | Revalues: 614512 | GridSize: 257
Generation 2797 | Revalues: 614766 | GridSize: 258
Generation 2798 | Revalues: 615020 | GridSize: 259
Generation 2799 | Revalues: 615234 | GridSize: 261
Generation 2800 | Revalues: 615438 | GridSize: 261
Generation 2801 | Revalues: 615664 | GridSize: 263
Generation 2802 | Revalues: 615876 | GridSize: 264
Generation 2803 | Revalues: 616086 | GridSize: 265
Generation 2804 | Revalues: 616344 | GridSize: 265
Generation 2805 | Revalues: 616536 | GridSize: 267
Generation 2806 | Revalues: 616786 | GridSize: 267
Generation 2807 | Revalues: 617002 | GridSize: 267
Generation 2808 | Revalues: 617238 | GridSize: 267
Generation 2809 | Revalues: 617468 | GridSize: 267
Generation 2810 | Revalues: 617684 | GridSize: 268
Generation 2811 | Revalues: 617896 | GridSize: 269
Generation 2812 | Revalues: 618134 | GridSize: 269
Generation 2813 | Revalues: 618350 | GridSize: 267
Generation 2814 | Revalues: 618568 | GridSize: 268
Generation 2815 | Revalues: 618796 | GridSize: 268
Generation 2816 | Revalues: 618998 | GridSize: 269
Generation 2817 | Revalues: 619234 | GridSize: 269
Generation 2818 | Revalues: 619468 | GridSize: 268
Generation 2819 | Revalues: 619708 | GridSize: 270
Generation 2820 | Revalues: 619924 | GridSize: 273
Generation 2821 | Revalues: 620102 | GridSize: 272
Generation 2822 | Revalues: 620324 | GridSize: 272
Generation 2823 | Revalues: 620564 | GridSize: 273
Generation 2824 | Revalues: 620796 | GridSize: 274
Generation 2825 | Revalues: 621018 | GridSize: 276
Generation 2826 | Revalues: 621224 | GridSize: 275
Generation 2827 | Revalues: 621438 | GridSize: 275
Generation 2828 | Revalues: 621656 | GridSize: 276
Generation 2829 | Revalues: 621880 | GridSize: 276
Generation 2830 | Revalues: 622088 | GridSize: 276
Generation 2831 | Revalues: 622296 | GridSize: 276
Generation 2832 | Revalues: 622536 | GridSize: 276
Generation 2833 | Revalues: 622760 | GridSize: 276
Generation 2834 | Revalues: 622966 | GridSize: 276
Generation 2835 | Revalues: 623200 | GridSize: 276
Generation 2836 | Revalues: 623424 | GridSize: 278
Generation 2837 | Revalues: 623654 | GridSize: 275
Generation 2838 | Revalues: 623894 | GridSize: 275
Generation 2839 | Revalues: 624132 | GridSize: 275
Generation 2840 | Revalues: 624370 | GridSize: 275
Generation 2841 | Revalues: 624596 | GridSize: 276
Generation 2842 | Revalues: 624818 | GridSize: 275
Generation 2843 | Revalues: 625040 | GridSize: 276
Generation 2844 | Revalues: 625252 | GridSize: 276
Generation 2845 | Revalues: 625474 | GridSize: 277
Generation 2846 | Revalues: 625692 | GridSize: 278
Generation 2847 | Revalues: 625910 | GridSize: 276
Generation 2848 | Revalues: 626154 | GridSize: 277
Generation 2849 | Revalues: 626372 | GridSize: 277
Generation 2850 | Revalues: 626578 | GridSize: 277
Generation 2851 | Revalues: 626826 | GridSize: 277
Generation 2852 | Revalues: 627046 | GridSize: 277
Generation 2853 | Revalues: 627272 | GridSize: 277
Generation 2854 | Revalues: 627492 | GridSize: 277
Generation 2855 | Revalues: 627702 | GridSize: 277
Generation 2856 | Revalues: 627912 | GridSize: 278
Generation 2857 | Revalues: 628118 | GridSize: 279
Generation 2858 | Revalues: 628346 | GridSize: 278
Generation 2859 | Revalues: 628564 | GridSize: 277
Generation 2860 | Revalues: 628814 | GridSize: 277
Generation 2861 | Revalues: 629030 | GridSize: 277
Generation 2862 | Revalues: 629234 | GridSize: 276
Generation 2863 | Revalues: 629472 | GridSize: 276
Generation 2864 | Revalues: 629694 | GridSize: 276
Generation 2865 | Revalues: 629918 | GridSize: 275
Generation 2866 | Revalues: 630140 | GridSize: 272
