Generation 0 | Revalues: 100 | GridSize: 6
Generation 2688 | Revalues: 537332 | GridSize: 274
Generation 2689 | Revalues: 537520 | GridSize: 274
Generation 2690 | Revalues: 537724 | GridSize: 274
Generation 2691 | Revalues: 537924 | GridSize: 274
Generation 2692 | Revalues: 538126 | GridSize: 274
Generation 2693 | Revalues: 538324 | GridSize: 274
Generation 2694 | Revalues: 538514 | GridSize: 275
Generation 2695 | Revalues: 538706 | GridSize: 275
Generation 2696 | Revalues: 538916 | GridSize: 275
Generation 2697 | Revalues: 539110 | GridSize: 275
Generation 2698 | Revalues: 539322 | GridSize: 275
Generation 2699 | Revalues: 539520 | GridSize: 275
Generation 2700 | Revalues: 539714 | GridSize: 275
Generation 2701 | Revalues: 539910 | GridSize: 275
Generation 2702 | Revalues: 540128 | GridSize: 275
Generation 2703 | Revalues: 540334 | GridSize: 275
Generation 2704 | Revalues: 540518 | GridSize: 275
Generation 2705 | Revalues: 540694 | GridSize: 275
Generation 2706 | Revalues: 540918 | GridSize: 276
Generation 2707 | Revalues: 541104 | GridSize: 275
Generation 2708 | Revalues: 541300 | GridSize: 275
Generation 2709 | Revalues: 541516 | GridSize: 275
Generation 2710 | Revalues: 541694 | GridSize: 272
Generation 2711 | Revalues: 541898 | GridSize: 272
Generation 2712 | Revalues: 542074 | GridSize: 272
Generation 2713 | Revalues: 542252 | GridSize: 272
Generation 2714 | Revalues: 542454 | GridSize: 272
Generation 2715 | Revalues: 542682 | GridSize: 271
Generation 2716 | Revalues: 542882 | GridSize: 271
Generation 2717 | Revalues: 543076 | GridSize: 271
Generation 2718 | Revalues: 543288 | GridSize: 271
Generation 2719 | Revalues: 543486 | GridSize: 271
Generation 2720 | Revalues: 543692 | GridSize: 271
Generation 2721 | Revalues: 543888 | GridSize: 271
Generation 2722 | Revalues: 544088 | GridSize: 271
Generation 2723 | Revalues: 544262 | GridSize: 270
Generation 2724 | Revalues: 544478 | GridSize: 270
Generation 2725 | Revalues: 544670 | GridSize: 271
Generation 2726 | Revalues: 544868 | GridSize: 271
Generation 2727 | Revalues: 545068 | GridSize: 271
Generation 2728 | Revalues: 545262 | GridSize: 271
Generation 2729 | Revalues: 545458 | GridSize: 271
Generation 2730 | Revalues: 545668 | GridSize: 271
Generation 2731 | Revalues: 545878 | GridSize: 272
Generation 2732 | Revalues: 546088 | GridSize: 272
Generation 2733 | Revalues: 546286 | GridSize: 272
Generation 2734 | Revalues: 546470 | GridSize: 272
Generation 2735 | Revalues: 546666 | GridSize: 272
Generation 2736 | Revalues: 546868 | GridSize: 272
Generation 2737 | Revalues: 547084 | GridSize: 272
Generation 2738 | Revalues: 547284 | GridSize: 272
Generation 2739 | Revalues: 547508 | GridSize: 272
Generation 2740 | Revalues: 547698 | GridSize: 272
Generation 2741 | Revalues: 547888 | GridSize: 272
Generation 2742 | Revalues: 548080 | GridSize: 272
Generation 2743 | Revalues: 548258 | GridSize: 272
Generation 2744 | Revalues: 548448 | GridSize: 272
Generation 2745 | Revalues: 548624 | GridSize: 272
Generation 2746 | Revalues: 548818 | GridSize: 272
Generation 2747 | Revalues: 549000 | GridSize: 272
Generation 2748 | Revalues: 549206 | GridSize: 272
Generation 2749 | Revalues: 549410 | GridSize: 272
Generation 2750 | Revalues: 549646 | GridSize: 272
Generation 2751 | Revalues: 549856 | GridSize: 272
Generation 2752 | Revalues: 550050 | GridSize: 271
Generation 2753 | Revalues: 550244 | GridSize: 271
Generation 2754 | Revalues: 550450 | GridSize: 271
Generation 2755 | Revalues: 550642 | GridSize: 271
Generation 2756 | Revalues: 550844 | GridSize: 271
Generation 2757 | Revalues: 551038 | GridSize: 271
Generation 2758 | Revalues: 551258 | GridSize: 270
Generation 2759 | Revalues: 551446 | GridSize: 270
Generation 2760 | Revalues: 551660 | GridSize: 270
Generation 2761 | Revalues: 551860 | GridSize: 269
Generation 2762 | Revalues: 552054 | GridSize: 269
Generation 2763 | Revalues: 552270 | GridSize: 269
Generation 2764 | Revalues: 552444 | GridSize: 269
Generation 2765 | Revalues: 552650 | GridSize: 269
Generation 2766 | Revalues: 552860 | GridSize: 269
Generation 2767 | Revalues: 553058 | GridSize: 269
Generation 2768 | Revalues: 553270 | GridSize: 270
Generation 2769 | Revalues: 553452 | GridSize: 270
Generation 2770 | Revalues: 553642 | GridSize: 270
Generation 2771 | Revalues: 553840 | GridSize: 270
Generation 2772 | Revalues: 554034 | GridSize: 270
Generation 2773 | Revalues: 554258 | GridSize: 271
Generation 2774 | Revalues: 554464 | GridSize: 271
Generation 2775 | Revalues: 554658 | GridSize: 271
Generation 2776 | Revalues: 554856 | GridSize: 271
Generation 2777 | Revalues: 555052 | GridSize: 271
Generation 2778 | Revalues: 555252 | GridSize: 271
Generation 2779 | Revalues: 555460 | GridSize: 271
Generation 2780 | Revalues: 555646 | GridSize: 271
Generation 2781 | Revalues: 555830 | GridSize: 271
Generation 2782 | Revalues: 556016 | GridSize: 271
Generation 2783 | Revalues: 556206 | GridSize: 272
Generation 2784 | Revalues: 556390 | GridSize: 273
Generation 2785 | Revalues: 556588 | GridSize: 273
Generation 2786 | Revalues: 556766 | GridSize: 273
Generation 2787 | Revalues: 556946 | GridSize: 273
Generation 2788 | Revalues: 557158 | GridSize: 273
Generation 2789 | Revalues: 557354 | GridSize: 273
Generation 2790 | Revalues: 557546 | GridSize: 273
Generation 2791 | Revalues: 557768 | GridSize: 273
Generation 2792 | Revalues: 557962 | GridSize: 273
Generation 2793 | Revalues: 558152 | GridSize: 274
Generation 2794 | Revalues: 558360 | GridSize: 275
Generation 2795 | Revalues: 558556 | GridSize: 275
Generation 2796 | Revalues: 558762 | GridSize: 274
Generation 2797 | Revalues: 558946 | GridSize: 274
Generation 2798 | Revalues: 559154 | GridSize: 274
Generation 2799 | Revalues: 559396 | GridSize: 274
Generation 2800 | Revalues: 559600 | GridSize: 274
Generation 2801 | Revalues: 559792 | GridSize: 274
Generation 2802 | Revalues: 560008 | GridSize: 274
Generation 2803 | Revalues: 560218 | GridSize: 274
Generation 2804 | Revalues: 560452 | GridSize: 274
Generation 2805 | Revalues: 560672 | GridSize: 274
Generation 2806 | Revalues: 560882 | GridSize: 274
Generation 2807 | Revalues: 561094 | GridSize: 274
Generation 2808 | Revalues: 561286 | GridSize: 273
Generation 2809 | Revalues: 561492 | GridSize: 273
Generation 2810 | Revalues: 561686 | GridSize: 273
Generation 2811 | Revalues: 561884 | GridSize: 273
Generation 2812 | Revalues: 562070 | GridSize: 273
Generation 2813 | Revalues: 562270 | GridSize: 273
Generation 2814 | Revalues: 562482 | GridSize: 274
Generation 2815 | Revalues: 562686 | GridSize: 274
Generation 2816 | Revalues: 562872 | GridSize: 274
Generation 2817 | Revalues: 563090 | GridSize: 274
Generation 2818 | Revalues: 563284 | GridSize: 274
Generation 2819 | Revalues: 563480 | GridSize: 274
Generation 2820 | Revalues: 563670 | GridSize: 273
Generation 2821 | Revalues: 563860 | GridSize: 273
Generation 2822 | Revalues: 564064 | GridSize: 273
Generation 2823 | Revalues: 564278 | GridSize: 273
Generation 2824 | Revalues: 564506 | GridSize: 274
Generation 2825 | Revalues: 564684 | GridSize: 274
Generation 2826 | Revalues: 564876 | GridSize: 274
Generation 2827 | Revalues: 565090 | GridSize: 274
Generation 2828 | Revalues: 565282 | GridSize: 274
Generation 2829 | Revalues: 565476 | GridSize: 275
Generation 2830 | Revalues: 565670 | GridSize: 275
Generation 2831 | Revalues: 565848 | GridSize: 275
Generation 2832 | Revalues: 566070 | GridSize: 275
Generation 2833 | Revalues: 566272 | GridSize: 275
Generation 2834 | Revalues: 566480 | GridSize: 274
Generation 2835 | Revalues: 566672 | GridSize: 274
Generation 2836 | Revalues: 566904 | GridSize: 274
Generation 2837 | Revalues: 567094 | GridSize: 274
Generation 2838 | Revalues: 567286 | GridSize: 274
Generation 2839 | Revalues: 567490 | GridSize: 274
Generation 2840 | Revalues: 567698 | GridSize: 274
Generation 2841 | Revalues: 567864 | GridSize: 274
Generation 2842 | Revalues: 568076 | GridSize: 273
Generation 2843 | Revalues: 568272 | GridSize: 273
Generation 2844 | Revalues: 568464 | GridSize: 273
Generation 2845 | Revalues: 568682 | GridSize: 273
Generation 2846 | Revalues: 568860 | GridSize: 273
Generation 2847 | Revalues: 569068 | GridSize: 273
Generation 2848 | Revalues: 569268 | GridSize: 273
Generation 2849 | Revalues: 569474 | GridSize: 273
Generation 2850 | Revalues: 569672 | GridSize: 273
Generation 2851 | Revalues: 569872 | GridSize: 273
Generation 2852 | Revalues: 570072 | GridSize: 273
Generation 2853 | Revalues: 570286 | GridSize: 273
Generation 2854 | Revalues: 570478 | GridSize: 273
Generation 2855 | Revalues: 570668 | GridSize: 273
Generation 2856 | Revalues: 570858 | GridSize: 273
Generation 2857 | Revalues: 571054 | GridSize: 273
Generation 2858 | Revalues: 571256 | GridSize: 273
Generation 2859 | Revalues: 571476 | GridSize: 273
Generation 2860 | Revalues: 571664 | GridSize: 273
Generation 2861 | Revalues: 571876 | GridSize: 273
Generation 2862 | Revalues: 572078 | GridSize: 273
Generation 2863 | Revalues: 572284 | GridSize: 273
Generation 2864 | Revalues: 572468 | GridSize: 273
Generation 2865 | Revalues: 572662 | GridSize: 274
Generation 2866 | Revalues: 572862 | GridSize: 274
Generation 2867 | Revalues: 573076 | GridSize: 274
Generation 2868 | Revalues: 573290 | GridSize: 274
Generation 2869 | Revalues: 573466 | GridSize: 274
Generation 2870 | Revalues: 573692 | GridSize: 272
Generation 2871 | Revalues: 573900 | GridSize: 271
Generation 2872 | Revalues: 574110 | GridSize: 271
Generation 2873 | Revalues: 574298 | GridSize: 271
Generation 2874 | Revalues: 574504 | GridSize: 271
Generation 2875 | Revalues: 574710 | GridSize: 271
Generation 2876 | Revalues: 574896 | GridSize: 271
Generation 2877 | Revalues: 575088 | GridSize: 271
Generation 2878 | Revalues: 575280 | GridSize: 272
Generation 2879 | Revalues: 575486 | GridSize: 272
Generation 2880 | Revalues: 575680 | GridSize: 274
Generation 2881 | Revalues: 575874 | GridSize: 274
Generation 2882 | Revalues: 576068 | GridSize: 274
Generation 2883 | Revalues: 576272 | GridSize: 274
Generation 2884 | Revalues: 576462 | GridSize: 275
Generation 2885 | Revalues: 576670 | GridSize: 275
Generation 2886 | Revalues: 576860 | GridSize: 274
Generation 2887 | Revalues: 577056 | GridSize: 274
Generation 2888 | Revalues: 577258 | GridSize: 274
Generation 2889 | Revalues: 577454 | GridSize: 274
Generation 2890 | Revalues: 577646 | GridSize: 275
Generation 2891 | Revalues: 577846 | GridSize: 275
Generation 2892 | Revalues: 578012 | GridSize: 275
Generation 2893 | Revalues: 578224 | GridSize: 275
Generation 2894 | Revalues: 578450 | GridSize: 273
Generation 2895 | Revalues: 578650 | GridSize: 274
Generation 2896 | Revalues: 578838 | GridSize: 270
Generation 2897 | Revalues: 579054 | GridSize: 271
Generation 2898 | Revalues: 579256 | GridSize: 271
Generation 2899 | Revalues: 579456 | GridSize: 271
Generation 2900 | Revalues: 579662 | GridSize: 271
Generation 2901 | Revalues: 579866 | GridSize: 271
Generation 2902 | Revalues: 580050 | GridSize: 271
Generation 2903 | Revalues: 580262 | GridSize: 271
Generation 2904 | Revalues: 580464 | GridSize: 271
Generation 2905 | Revalues: 580642 | GridSize: 271
Generation 2906 | Revalues: 580822 | GridSize: 271
Generation 2907 | Revalues: 581010 | GridSize: 271
Generation 2908 | Revalues: 581220 | GridSize: 271
Generation 2909 | Revalues: 581450 | GridSize: 271
Generation 2910 | Revalues: 581658 | GridSize: 271
Generation 2911 | Revalues: 581828 | GridSize: 271
Generation 2912 | Revalues: 582036 | GridSize: 270
Generation 2913 | Revalues: 582226 | GridSize: 270
Generation 2914 | Revalues: 582414 | GridSize: 270
Generation 2915 | Revalues: 582614 | GridSize: 269
Generation 2916 | Revalues: 582808 | GridSize: 269
Generation 2917 | Revalues: 582972 | GridSize: 269
Generation 2918 | Revalues: 583172 | GridSize: 269
Generation 2919 | Revalues: 583382 | GridSize: 269
Generation 2920 | Revalues: 583582 | GridSize: 269
Generation 2921 | Revalues: 583788 | GridSize: 269
Generation 2922 | Revalues: 583984 | GridSize: 269
Generation 2923 | Revalues: 584172 | GridSize: 269
Generation 2924 | Revalues: 584388 | GridSize: 269
Generation 2925 | Revalues: 584566 | GridSize: 269
Generation 2926 | Revalues: 584772 | GridSize: 269
Generation 2927 | Revalues: 584954 | GridSize: 269
Generation 2928 | Revalues: 585148 | GridSize: 269
Generation 2929 | Revalues: 585362 | GridSize: 269
Generation 2930 | Revalues: 585566 | GridSize: 269
Generation 2931 | Revalues: 585778 | GridSize: 270
Generation 2932 | Revalues: 585982 | GridSize: 270
Generation 2933 | Revalues: 586190 | GridSize: 270
Generation 2934 | Revalues: 586380 | GridSize: 270
Generation 2935 | Revalues: 586564 | GridSize: 270
Generation 2936 | Revalues: 586772 | GridSize: 270
Generation 2937 | Revalues: 586992 | GridSize: 271
Generation 2938 | Revalues: 587198 | GridSize: 272
Generation 2939 | Revalues: 587388 | GridSize: 272
Generation 2940 | Revalues: 587580 | GridSize: 272
Generation 2941 | Revalues: 587770 | GridSize: 272
Generation 2942 | Revalues: 587972 | GridSize: 272
Generation 2943 | Revalues: 588182 | GridSize: 273
Generation 2944 | Revalues: 588378 | GridSize: 273
Generation 2945 | Revalues: 588586 | GridSize: 273
Generation 2946 | Revalues: 588776 | GridSize: 273
Generation 2947 | Revalues: 588956 | GridSize: 274
Generation 2948 | Revalues: 589144 | GridSize: 274
Generation 2949 | Revalues: 589354 | GridSize: 274
Generation 2950 | Revalues: 589552 | GridSize: 274
Generation 2951 | Revalues: 589740 | GridSize: 274
Generation 2952 | Revalues: 589966 | GridSize: 274
Generation 2953 | Revalues: 590200 | GridSize: 274
Generation 2954 | Revalues: 590404 | GridSize: 274
Generation 2955 | Revalues: 590592 | GridSize: 274
Generation 2956 | Revalues: 590796 | GridSize: 274
Generation 2957 | Revalues: 590998 | GridSize: 274
Generation 2958 | Revalues: 591206 | GridSize: 274
Generation 2959 | Revalues: 591424 | GridSize: 274
Generation 2960 | Revalues: 591624 | GridSize: 274
Generation 2961 | Revalues: 591846 | GridSize: 274
Generation 2962 | Revalues: 592024 | GridSize: 274
Generation 2963 | Revalues: 592212 | GridSize: 274
Generation 2964 | Revalues: 592416 | GridSize: 274
Generation 2965 | Revalues: 592596 | GridSize: 274
Generation 2966 | Revalues: 592800 | GridSize: 274
Generation 2967 | Revalues: 592998 | GridSize: 274
Generation 2968 | Revalues: 593208 | GridSize: 274
Generation 2969 | Revalues: 593400 | GridSize: 274
Generation 2970 | Revalues: 593582 | GridSize: 274
Generation 2971 | Revalues: 593794 | GridSize: 274
Generation 2972 | Revalues: 594000 | GridSize: 274
Generation 2973 | Revalues: 594212 | GridSize: 274
Generation 2974 | Revalues: 594412 | GridSize: 275
Generation 2975 | Revalues: 594638 | GridSize: 275
Generation 2976 | Revalues: 594868 | GridSize: 275
Generation 2977 | Revalues: 595054 | GridSize: 276
Generation 2978 | Revalues: 595252 | GridSize: 276
Generation 2979 | Revalues: 595434 | GridSize: 276
Generation 2980 | Revalues: 595634 | GridSize: 276
Generation 2981 | Revalues: 595834 | GridSize: 276
Generation 2982 | Revalues: 596050 | GridSize: 276
Generation 2983 | Revalues: 596252 | GridSize: 276
Generation 2984 | Revalues: 596466 | GridSize: 276
Generation 2985 | Revalues: 596676 | GridSize: 276
Generation 2986 | Revalues: 596864 | GridSize: 276
Generation 2987 | Revalues: 597062 | GridSize: 276
Generation 2988 | Revalues: 597260 | GridSize: 276
Generation 2989 | Revalues: 597464 | GridSize: 276
Generation 2990 | Revalues: 597662 | GridSize: 276
Generation 2991 | Revalues: 597846 | GridSize: 276
Generation 2992 | Revalues: 598040 | GridSize: 276
Generation 2993 | Revalues: 598236 | GridSize: 276
Generation 2994 | Revalues: 598430 | GridSize: 276
Generation 2995 | Revalues: 598620 | GridSize: 276
Generation 2996 | Revalues: 598828 | GridSize: 276
Generation 2997 | Revalues: 599010 | GridSize: 276
Generation 2998 | Revalues: 599206 | GridSize: 276
Generation 2999 | Revalues: 599430 | GridSize: 276
Generation 3000 | Revalues: 599620 | GridSize: 276
Generation 3001 | Revalues: 599842 | GridSize: 277
Generation 3002 | Revalues: 600042 | GridSize: 277
Generation 3003 | Revalues: 600230 | GridSize: 277
Generation 3004 | Revalues: 600436 | GridSize: 277
Generation 3005 | Revalues: 600626 | GridSize: 277
Generation 3006 | Revalues: 600822 | GridSize: 277
Generation 3007 | Revalues: 601018 | GridSize: 277
Generation 3008 | Revalues: 601212 | GridSize: 278
Generation 3009 | Revalues: 601398 | GridSize: 277
Generation 3010 | Revalues: 601588 | GridSize: 277
Generation 3011 | Revalues: 601784 | GridSize: 277
Generation 3012 | Revalues: 602008 | GridSize: 277
Generation 3013 | Revalues: 602194 | GridSize: 277
Generation 3014 | Revalues: 602374 | GridSize: 277
Generation 3015 | Revalues: 602572 | GridSize: 275
Generation 3016 | Revalues: 602750 | GridSize: 275
Generation 3017 | Revalues: 602928 | GridSize: 275
Generation 3018 | Revalues: 603144 | GridSize: 275
Generation 3019 | Revalues: 603338 | GridSize: 275
Generation 3020 | Revalues: 603548 | GridSize: 274
Generation 3021 | Revalues: 603776 | GridSize: 274
Generation 3022 | Revalues: 604002 | GridSize: 274
Generation 3023 | Revalues: 604208 | GridSize: 274
Generation 3024 | Revalues: 604420 | GridSize: 274
Generation 3025 | Revalues: 604614 | GridSize: 274
Generation 3026 | Revalues: 604804 | GridSize: 274
Generation 3027 | Revalues: 604990 | GridSize: 274
Generation 3028 | Revalues: 605202 | GridSize: 274
Generation 3029 | Revalues: 605398 | GridSize: 271
Generation 3030 | Revalues: 605628 | GridSize: 270
Generation 3031 | Revalues: 605822 | GridSize: 271
Generation 3032 | Revalues: 606030 | GridSize: 271
Generation 3033 | Revalues: 606234 | GridSize: 271
Generation 3034 | Revalues: 606416 | GridSize: 271
Generation 3035 | Revalues: 606622 | GridSize: 271
Generation 3036 | Revalues: 606832 | GridSize: 271
Generation 3037 | Revalues: 607054 | GridSize: 271
Generation 3038 | Revalues: 607246 | GridSize: 272
Generation 3039 | Revalues: 607458 | GridSize: 271
Generation 3040 | Revalues: 607640 | GridSize: 271
Generation 3041 | Revalues: 607838 | GridSize: 271
Generation 3042 | Revalues: 608054 | GridSize: 271
Generation 3043 | Revalues: 608282 | GridSize: 271
Generation 3044 | Revalues: 608462 | GridSize: 270
Generation 3045 | Revalues: 608650 | GridSize: 270
Generation 3046 | Revalues: 608852 | GridSize: 270
Generation 3047 | Revalues: 609054 | GridSize: 270
Generation 3048 | Revalues: 609274 | GridSize: 270
Generation 3049 | Revalues: 609496 | GridSize: 270
Generation 3050 | Revalues: 609686 | GridSize: 270
Generation 3051 | Revalues: 609882 | GridSize: 270
Generation 3052 | Revalues: 610082 | GridSize: 269
Generation 3053 | Revalues: 610286 | GridSize: 269
Generation 3054 | Revalues: 610494 | GridSize: 269
Generation 3055 | Revalues: 610668 | GridSize: 269
Generation 3056 | Revalues: 610842 | GridSize: 269
Generation 3057 | Revalues: 611042 | GridSize: 269
Generation 3058 | Revalues: 611238 | GridSize: 269
Generation 3059 | Revalues: 611436 | GridSize: 270
Generation 3060 | Revalues: 611636 | GridSize: 271
Generation 3061 | Revalues: 611838 | GridSize: 272
Generation 3062 | Revalues: 612050 | GridSize: 272
Generation 3063 | Revalues: 612262 | GridSize: 272
Generation 3064 | Revalues: 612452 | GridSize: 273
Generation 3065 | Revalues: 612654 | GridSize: 273
Generation 3066 | Revalues: 612862 | GridSize: 273
Generation 3067 | Revalues: 613054 | GridSize: 273
Generation 3068 | Revalues: 613288 | GridSize: 273
Generation 3069 | Revalues: 613492 | GridSize: 273
Generation 3070 | Revalues: 613700 | GridSize: 273
Generation 3071 | Revalues: 613904 | GridSize: 273
Generation 3072 | Revalues: 614086 | GridSize: 273
Generation 3073 | Revalues: 614276 | GridSize: 273
Generation 3074 | Revalues: 614450 | GridSize: 273
Generation 3075 | Revalues: 614664 | GridSize: 274
Generation 3076 | Revalues: 614852 | GridSize: 274
Generation 3077 | Revalues: 615054 | GridSize: 273
Generation 3078 | Revalues: 615236 | GridSize: 273
Generation 3079 | Revalues: 615444 | GridSize: 274
Generation 3080 | Revalues: 615646 | GridSize: 274
Generation 3081 | Revalues: 615850 | GridSize: 274
Generation 3082 | Revalues: 616038 | GridSize: 274
Generation 3083 | Revalues: 616240 | GridSize: 274
Generation 3084 | Revalues: 616432 | GridSize: 275
Generation 3085 | Revalues: 616648 | GridSize: 275
Generation 3086 | Revalues: 616828 | GridSize: 275
Generation 3087 | Revalues: 617044 | GridSize: 275
Generation 3088 | Revalues: 617246 | GridSize: 275
Generation 3089 | Revalues: 617446 | GridSize: 275
Generation 3090 | Revalues: 617624 | GridSize: 275
Generation 3091 | Revalues: 617820 | GridSize: 275
Generation 3092 | Revalues: 618020 | GridSize: 276
Generation 3093 | Revalues: 618222 | GridSize: 276
Generation 3094 | Revalues: 618442 | GridSize: 276
Generation 3095 | Revalues: 618640 | GridSize: 276
Generation 3096 | Revalues: 618848 | GridSize: 276
Generation 3097 | Revalues: 619060 | GridSize: 276
Generation 3098 | Revalues: 619284 | GridSize: 276
Generation 3099 | Revalues: 619486 | GridSize: 276
Generation 3100 | Revalues: 619684 | GridSize: 276
Generation 3101 | Revalues: 619896 | GridSize: 276
Generation 3102 | Revalues: 620088 | GridSize: 276
Generation 3103 | Revalues: 620318 | GridSize: 276
Generation 3104 | Revalues: 620524 | GridSize: 276
Generation 3105 | Revalues: 620718 | GridSize: 277
Generation 3106 | Revalues: 620902 | GridSize: 277
Generation 3107 | Revalues: 621084 | GridSize: 277
Generation 3108 | Revalues: 621298 | GridSize: 277
Generation 3109 | Revalues: 621486 | GridSize: 277
Generation 3110 | Revalues: 621678 | GridSize: 277
Generation 3111 | Revalues: 621862 | GridSize: 277
Generation 3112 | Revalues: 622034 | GridSize: 277
Generation 3113 | Revalues: 622240 | GridSize: 277
Generation 3114 | Revalues: 622436 | GridSize: 277
Generation 3115 | Revalues: 622648 | GridSize: 277
Generation 3116 | Revalues: 622854 | GridSize: 277
Generation 3117 | Revalues: 623050 | GridSize: 277
Generation 3118 | Revalues: 623242 | GridSize: 277
Generation 3119 | Revalues: 623464 | GridSize: 277
Generation 3120 | Revalues: 623646 | GridSize: 277
Generation 3121 | Revalues: 623846 | GridSize: 277
Generation 3122 | Revalues: 624042 | GridSize: 277
Generation 3123 | Revalues: 624238 | GridSize: 277
Generation 3124 | Revalues: 624450 | GridSize: 277
Generation 3125 | Revalues: 624668 | GridSize: 277
Generation 3126 | Revalues: 624866 | GridSize: 277
Generation 3127 | Revalues: 625066 | GridSize: 277
Generation 3128 | Revalues: 625242 | GridSize: 277
Generation 3129 | Revalues: 625458 | GridSize: 277
Generation 3130 | Revalues: 625646 | GridSize: 277
Generation 3131 | Revalues: 625816 | GridSize: 277
Generation 3132 | Revalues: 626010 | GridSize: 277
Generation 3133 | Revalues: 626214 | GridSize: 277
Generation 3134 | Revalues: 626410 | GridSize: 277
Generation 3135 | Revalues: 626602 | GridSize: 277
Generation 3136 | Revalues: 626804 | GridSize: 277
Generation 3137 | Revalues: 626990 | GridSize: 277
Generation 3138 | Revalues: 627182 | GridSize: 277
Generation 3139 | Revalues: 627390 | GridSize: 277
Generation 3140 | Revalues: 627630 | GridSize: 277
Generation 3141 | Revalues: 627822 | GridSize: 277
Generation 3142 | Revalues: 628038 | GridSize: 277
Generation 3143 | Revalues: 628196 | GridSize: 274
Generation 3144 | Revalues: 628400 | GridSize: 274
Generation 3145 | Revalues: 628600 | GridSize: 274
Generation 3146 | Revalues: 628824 | GridSize: 274
Generation 3147 | Revalues: 629042 | GridSize: 275
Generation 3148 | Revalues: 629256 | GridSize: 275
Generation 3149 | Revalues: 629464 | GridSize: 275
Generation 3150 | Revalues: 629680 | GridSize: 275
Generation 3151 | Revalues: 629870 | GridSize: 275
Generation 3152 | Revalues: 630040 | GridSize: 275
Generation 3153 | Revalues: 630244 | GridSize: 275
Generation 3154 | Revalues: 630466 | GridSize: 276
Generation 3155 | Revalues: 630676 | GridSize: 276
Generation 3156 | Revalues: 630860 | GridSize: 276
Generation 3157 | Revalues: 631064 | GridSize: 276
Generation 3158 | Revalues: 631276 | GridSize: 276
Generation 3159 | Revalues: 631456 | GridSize: 276
Generation 3160 | Revalues: 631652 | GridSize: 277
Generation 3161 | Revalues: 631842 | GridSize: 278
Generation 3162 | Revalues: 632050 | GridSize: 278
Generation 3163 | Revalues: 632230 | GridSize: 278
Generation 3164 | Revalues: 632414 | GridSize: 278
Generation 3165 | Revalues: 632596 | GridSize: 278
Generation 3166 | Revalues: 632814 | GridSize: 278
Generation 3167 | Revalues: 633006 | GridSize: 278
Generation 3168 | Revalues: 633200 | GridSize: 278
Generation 3169 | Revalues: 633392 | GridSize: 278
Generation 3170 | Revalues: 633590 | GridSize: 278
Generation 3171 | Revalues: 633794 | GridSize: 278
Generation 3172 | Revalues: 634006 | GridSize: 279
Generation 3173 | Revalues: 634210 | GridSize: 278
Generation 3174 | Revalues: 634392 | GridSize: 278
Generation 3175 | Revalues: 634584 | GridSize: 278
Generation 3176 | Revalues: 634784 | GridSize: 278
Generation 3177 | Revalues: 634984 | GridSize: 278
Generation 3178 | Revalues: 635166 | GridSize: 278
Generation 3179 | Revalues: 635368 | GridSize: 278
Generation 3180 | Revalues: 635562 | GridSize: 278
Generation 3181 | Revalues: 635762 | GridSize: 278
Generation 3182 | Revalues: 635952 | GridSize: 279
Generation 3183 | Revalues: 636144 | GridSize: 279
Generation 3184 | Revalues: 636364 | GridSize: 279
Generation 3185 | Revalues: 636586 | GridSize: 279
Generation 3186 | Revalues: 636814 | GridSize: 279
Generation 3187 | Revalues: 636988 | GridSize: 280
Generation 3188 | Revalues: 637182 | GridSize: 280
Generation 3189 | Revalues: 637352 | GridSize: 280
Generation 3190 | Revalues: 637538 | GridSize: 280
Generation 3191 | Revalues: 637746 | GridSize: 280
Generation 3192 | Revalues: 637958 | GridSize: 280
Generation 3193 | Revalues: 638152 | GridSize: 280
Generation 3194 | Revalues: 638338 | GridSize: 280
Generation 3195 | Revalues: 638528 | GridSize: 280
Generation 3196 | Revalues: 638730 | GridSize: 280
Generation 3197 | Revalues: 638942 | GridSize: 280
Generation 3198 | Revalues: 639126 | GridSize: 280
Generation 3199 | Revalues: 639344 | GridSize: 280
Generation 3200 | Revalues: 639554 | GridSize: 280
Generation 3201 | Revalues: 639748 | GridSize: 280
Generation 3202 | Revalues: 639944 | GridSize: 280
Generation 3203 | Revalues: 640142 | GridSize: 281
Generation 3204 | Revalues: 640348 | GridSize: 283
Generation 3205 | Revalues: 640540 | GridSize: 283
Generation 3206 | Revalues: 640744 | GridSize: 283
Generation 3207 | Revalues: 640954 | GridSize: 283
Generation 3208 | Revalues: 641178 | GridSize: 283
Generation 3209 | Revalues: 641390 | GridSize: 283
Generation 3210 | Revalues: 641592 | GridSize: 283
Generation 3211 | Revalues: 641782 | GridSize: 283
Generation 3212 | Revalues: 641978 | GridSize: 283
Generation 3213 | Revalues: 642184 | GridSize: 283
Generation 3214 | Revalues: 642394 | GridSize: 283
Generation 3215 | Revalues: 642582 | GridSize: 283
Generation 3216 | Revalues: 642786 | GridSize: 284
Generation 3217 | Revalues: 642990 | GridSize: 284
Generation 3218 | Revalues: 643190 | GridSize: 285
Generation 3219 | Revalues: 643366 | GridSize: 285
Generation 3220 | Revalues: 643578 | GridSize: 285
Generation 3221 | Revalues: 643798 | GridSize: 285
Generation 3222 | Revalues: 643972 | GridSize: 285
Generation 3223 | Revalues: 644174 | GridSize: 285
Generation 3224 | Revalues: 644396 | GridSize: 285
