Generation 0 | Revalues: 100 | GridSize: 3
Generation 965 | Revalues: 717361 | GridSize: 14
Generation 966 | Revalues: 717595 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 967 | Revalues: 720182 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 968 | Revalues: 722786 | GridSize: 14
Generation 969 | Revalues: 722990 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 970 | Revalues: 725567 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 971 | Revalues: 728155 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 972 | Revalues: 730733 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 973 | Revalues: 733347 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 974 | Revalues: 735950 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 975 | Revalues: 738557 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 976 | Revalues: 741124 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 977 | Revalues: 743696 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 978 | Revalues: 746307 | GridSize: 14
Generation 979 | Revalues: 746505 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 980 | Revalues: 749089 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 981 | Revalues: 751716 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 982 | Revalues: 754278 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 983 | Revalues: 756893 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 984 | Revalues: 759468 | GridSize: 14
Generation 985 | Revalues: 759696 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 986 | Revalues: 762304 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 987 | Revalues: 764914 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 988 | Revalues: 767526 | GridSize: 14
Generation 989 | Revalues: 767744 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 990 | Revalues: 770356 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 991 | Revalues: 772934 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 992 | Revalues: 775533 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 993 | Revalues: 778142 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 994 | Revalues: 780706 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 995 | Revalues: 783320 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 996 | Revalues: 785898 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 997 | Revalues: 788516 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 998 | Revalues: 791159 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 999 | Revalues: 793741 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1000 | Revalues: 796315 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1001 | Revalues: 798918 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1002 | Revalues: 801551 | GridSize: 14
Generation 1003 | Revalues: 801785 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1004 | Revalues: 804349 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1005 | Revalues: 806972 | GridSize: 14
Generation 1006 | Revalues: 807192 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1007 | Revalues: 809793 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1008 | Revalues: 812396 | GridSize: 14
Generation 1009 | Revalues: 812594 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1010 | Revalues: 815220 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1011 | Revalues: 817821 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1012 | Revalues: 820445 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1013 | Revalues: 823043 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1014 | Revalues: 825644 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1015 | Revalues: 828285 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1016 | Revalues: 830872 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1017 | Revalues: 833477 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1018 | Revalues: 836096 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1019 | Revalues: 838704 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1020 | Revalues: 841282 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1021 | Revalues: 843889 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1022 | Revalues: 846475 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1023 | Revalues: 849048 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1024 | Revalues: 851648 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1025 | Revalues: 854272 | GridSize: 14
Generation 1026 | Revalues: 854498 | GridSize: 14
Generation 1027 | Revalues: 854710 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1028 | Revalues: 857292 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1029 | Revalues: 859895 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1030 | Revalues: 862483 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1031 | Revalues: 865095 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1032 | Revalues: 867658 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1033 | Revalues: 870267 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1034 | Revalues: 872874 | GridSize: 14
Generation 1035 | Revalues: 873078 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1036 | Revalues: 875679 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1037 | Revalues: 878311 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1038 | Revalues: 880904 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1039 | Revalues: 883494 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1040 | Revalues: 886079 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1041 | Revalues: 888645 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1042 | Revalues: 891225 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1043 | Revalues: 893839 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1044 | Revalues: 896448 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1045 | Revalues: 899070 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1046 | Revalues: 901660 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1047 | Revalues: 904254 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1048 | Revalues: 906834 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1049 | Revalues: 909430 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1050 | Revalues: 911995 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1051 | Revalues: 914570 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1052 | Revalues: 917209 | GridSize: 14
Generation 1053 | Revalues: 917423 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1054 | Revalues: 920025 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1055 | Revalues: 922605 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1056 | Revalues: 925228 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1057 | Revalues: 927843 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1058 | Revalues: 930414 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1059 | Revalues: 933009 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1060 | Revalues: 935618 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1061 | Revalues: 938189 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1062 | Revalues: 940788 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1063 | Revalues: 943409 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1064 | Revalues: 946020 | GridSize: 14
Generation 1065 | Revalues: 946226 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1066 | Revalues: 948844 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1067 | Revalues: 951456 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1068 | Revalues: 954062 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1069 | Revalues: 956668 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1070 | Revalues: 959287 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1071 | Revalues: 961935 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1072 | Revalues: 964533 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1073 | Revalues: 967110 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1074 | Revalues: 969701 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1075 | Revalues: 972290 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1076 | Revalues: 974927 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1077 | Revalues: 977541 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1078 | Revalues: 980116 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1079 | Revalues: 982692 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1080 | Revalues: 985309 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1081 | Revalues: 987901 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1082 | Revalues: 990490 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1083 | Revalues: 993103 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1084 | Revalues: 995702 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1085 | Revalues: 998257 | GridSize: 14 | LOCAL SEARCH EXECUTED
