Generation 0 | Revalues: 100 | GridSize: 5
Generation 2182 | Revalues: 479622 | GridSize: 300
Generation 2183 | Revalues: 479868 | GridSize: 300
Generation 2184 | Revalues: 480090 | GridSize: 300
Generation 2185 | Revalues: 480302 | GridSize: 300
Generation 2186 | Revalues: 480498 | GridSize: 300
Generation 2187 | Revalues: 480730 | GridSize: 300
Generation 2188 | Revalues: 480954 | GridSize: 300
Generation 2189 | Revalues: 481168 | GridSize: 300
Generation 2190 | Revalues: 481370 | GridSize: 300
Generation 2191 | Revalues: 481604 | GridSize: 300
Generation 2192 | Revalues: 481804 | GridSize: 300
Generation 2193 | Revalues: 482032 | GridSize: 300
Generation 2194 | Revalues: 482234 | GridSize: 300
Generation 2195 | Revalues: 482440 | GridSize: 295
Generation 2196 | Revalues: 482636 | GridSize: 299
Generation 2197 | Revalues: 482874 | GridSize: 300
Generation 2198 | Revalues: 483104 | GridSize: 300
Generation 2199 | Revalues: 483320 | GridSize: 300
Generation 2200 | Revalues: 483540 | GridSize: 300
Generation 2201 | Revalues: 483778 | GridSize: 300
Generation 2202 | Revalues: 484010 | GridSize: 300
Generation 2203 | Revalues: 484232 | GridSize: 300
Generation 2204 | Revalues: 484464 | GridSize: 296
Generation 2205 | Revalues: 484668 | GridSize: 292
Generation 2206 | Revalues: 484884 | GridSize: 292
Generation 2207 | Revalues: 485110 | GridSize: 294
Generation 2208 | Revalues: 485342 | GridSize: 296
Generation 2209 | Revalues: 485552 | GridSize: 300
Generation 2210 | Revalues: 485772 | GridSize: 300
Generation 2211 | Revalues: 486004 | GridSize: 300
Generation 2212 | Revalues: 486200 | GridSize: 300
Generation 2213 | Revalues: 486426 | GridSize: 294
Generation 2214 | Revalues: 486632 | GridSize: 298
Generation 2215 | Revalues: 486862 | GridSize: 300
Generation 2216 | Revalues: 487070 | GridSize: 300
Generation 2217 | Revalues: 487276 | GridSize: 300
Generation 2218 | Revalues: 487480 | GridSize: 300
Generation 2219 | Revalues: 487690 | GridSize: 300
Generation 2220 | Revalues: 487914 | GridSize: 300
Generation 2221 | Revalues: 488128 | GridSize: 300
Generation 2222 | Revalues: 488348 | GridSize: 299
Generation 2223 | Revalues: 488578 | GridSize: 300
Generation 2224 | Revalues: 488798 | GridSize: 300
Generation 2225 | Revalues: 489038 | GridSize: 300
Generation 2226 | Revalues: 489240 | GridSize: 296
Generation 2227 | Revalues: 489440 | GridSize: 300
Generation 2228 | Revalues: 489668 | GridSize: 300
Generation 2229 | Revalues: 489852 | GridSize: 300
Generation 2230 | Revalues: 490060 | GridSize: 300
Generation 2231 | Revalues: 490252 | GridSize: 294
Generation 2232 | Revalues: 490472 | GridSize: 300
Generation 2233 | Revalues: 490686 | GridSize: 299
Generation 2234 | Revalues: 490918 | GridSize: 300
Generation 2235 | Revalues: 491102 | GridSize: 300
Generation 2236 | Revalues: 491358 | GridSize: 300
Generation 2237 | Revalues: 491586 | GridSize: 300
Generation 2238 | Revalues: 491796 | GridSize: 300
Generation 2239 | Revalues: 492022 | GridSize: 300
Generation 2240 | Revalues: 492232 | GridSize: 300
Generation 2241 | Revalues: 492432 | GridSize: 300
Generation 2242 | Revalues: 492652 | GridSize: 300
Generation 2243 | Revalues: 492880 | GridSize: 298
Generation 2244 | Revalues: 493100 | GridSize: 300
Generation 2245 | Revalues: 493310 | GridSize: 300
Generation 2246 | Revalues: 493526 | GridSize: 300
Generation 2247 | Revalues: 493732 | GridSize: 300
Generation 2248 | Revalues: 493972 | GridSize: 299
Generation 2249 | Revalues: 494168 | GridSize: 300
Generation 2250 | Revalues: 494388 | GridSize: 300
Generation 2251 | Revalues: 494620 | GridSize: 300
Generation 2252 | Revalues: 494832 | GridSize: 300
Generation 2253 | Revalues: 495036 | GridSize: 300
Generation 2254 | Revalues: 495264 | GridSize: 298
Generation 2255 | Revalues: 495492 | GridSize: 300
Generation 2256 | Revalues: 495688 | GridSize: 299
Generation 2257 | Revalues: 495932 | GridSize: 300
Generation 2258 | Revalues: 496148 | GridSize: 299
Generation 2259 | Revalues: 496360 | GridSize: 300
Generation 2260 | Revalues: 496598 | GridSize: 300
Generation 2261 | Revalues: 496844 | GridSize: 300
Generation 2262 | Revalues: 497090 | GridSize: 300
Generation 2263 | Revalues: 497308 | GridSize: 300
Generation 2264 | Revalues: 497510 | GridSize: 299
Generation 2265 | Revalues: 497726 | GridSize: 300
Generation 2266 | Revalues: 497932 | GridSize: 300
Generation 2267 | Revalues: 498152 | GridSize: 300
Generation 2268 | Revalues: 498368 | GridSize: 300
Generation 2269 | Revalues: 498596 | GridSize: 300
Generation 2270 | Revalues: 498830 | GridSize: 298
Generation 2271 | Revalues: 499050 | GridSize: 297
Generation 2272 | Revalues: 499254 | GridSize: 300
Generation 2273 | Revalues: 499466 | GridSize: 300
Generation 2274 | Revalues: 499678 | GridSize: 299
Generation 2275 | Revalues: 499910 | GridSize: 300
Generation 2276 | Revalues: 500128 | GridSize: 295
Generation 2277 | Revalues: 500330 | GridSize: 296
Generation 2278 | Revalues: 500548 | GridSize: 300
Generation 2279 | Revalues: 500780 | GridSize: 300
Generation 2280 | Revalues: 501026 | GridSize: 300
Generation 2281 | Revalues: 501232 | GridSize: 300
Generation 2282 | Revalues: 501448 | GridSize: 300
Generation 2283 | Revalues: 501688 | GridSize: 298
Generation 2284 | Revalues: 501892 | GridSize: 300
Generation 2285 | Revalues: 502112 | GridSize: 295
Generation 2286 | Revalues: 502348 | GridSize: 299
Generation 2287 | Revalues: 502588 | GridSize: 300
Generation 2288 | Revalues: 502820 | GridSize: 300
Generation 2289 | Revalues: 503028 | GridSize: 300
Generation 2290 | Revalues: 503248 | GridSize: 300
Generation 2291 | Revalues: 503494 | GridSize: 300
Generation 2292 | Revalues: 503720 | GridSize: 299
Generation 2293 | Revalues: 503962 | GridSize: 300
Generation 2294 | Revalues: 504192 | GridSize: 300
Generation 2295 | Revalues: 504428 | GridSize: 294
Generation 2296 | Revalues: 504630 | GridSize: 293
Generation 2297 | Revalues: 504830 | GridSize: 299
Generation 2298 | Revalues: 505030 | GridSize: 300
Generation 2299 | Revalues: 505256 | GridSize: 299
Generation 2300 | Revalues: 505484 | GridSize: 298
Generation 2301 | Revalues: 505706 | GridSize: 300
Generation 2302 | Revalues: 505930 | GridSize: 300
Generation 2303 | Revalues: 506136 | GridSize: 300
Generation 2304 | Revalues: 506382 | GridSize: 300
Generation 2305 | Revalues: 506624 | GridSize: 300
Generation 2306 | Revalues: 506838 | GridSize: 300
Generation 2307 | Revalues: 507068 | GridSize: 300
Generation 2308 | Revalues: 507276 | GridSize: 300
Generation 2309 | Revalues: 507498 | GridSize: 300
Generation 2310 | Revalues: 507702 | GridSize: 299
Generation 2311 | Revalues: 507920 | GridSize: 299
Generation 2312 | Revalues: 508156 | GridSize: 300
Generation 2313 | Revalues: 508376 | GridSize: 300
Generation 2314 | Revalues: 508610 | GridSize: 300
Generation 2315 | Revalues: 508826 | GridSize: 300
Generation 2316 | Revalues: 509030 | GridSize: 300
Generation 2317 | Revalues: 509250 | GridSize: 300
Generation 2318 | Revalues: 509468 | GridSize: 300
Generation 2319 | Revalues: 509694 | GridSize: 300
Generation 2320 | Revalues: 509914 | GridSize: 300
Generation 2321 | Revalues: 510148 | GridSize: 300
Generation 2322 | Revalues: 510366 | GridSize: 300
Generation 2323 | Revalues: 510598 | GridSize: 300
Generation 2324 | Revalues: 510824 | GridSize: 300
Generation 2325 | Revalues: 511062 | GridSize: 300
Generation 2326 | Revalues: 511274 | GridSize: 300
Generation 2327 | Revalues: 511494 | GridSize: 294
Generation 2328 | Revalues: 511714 | GridSize: 289
Generation 2329 | Revalues: 511952 | GridSize: 294
Generation 2330 | Revalues: 512144 | GridSize: 297
Generation 2331 | Revalues: 512376 | GridSize: 299
Generation 2332 | Revalues: 512588 | GridSize: 300
Generation 2333 | Revalues: 512802 | GridSize: 300
Generation 2334 | Revalues: 513022 | GridSize: 300
Generation 2335 | Revalues: 513232 | GridSize: 300
Generation 2336 | Revalues: 513460 | GridSize: 300
Generation 2337 | Revalues: 513704 | GridSize: 300
Generation 2338 | Revalues: 513964 | GridSize: 300
Generation 2339 | Revalues: 514158 | GridSize: 300
Generation 2340 | Revalues: 514380 | GridSize: 299
Generation 2341 | Revalues: 514602 | GridSize: 299
Generation 2342 | Revalues: 514842 | GridSize: 300
Generation 2343 | Revalues: 515068 | GridSize: 300
Generation 2344 | Revalues: 515278 | GridSize: 300
Generation 2345 | Revalues: 515518 | GridSize: 299
Generation 2346 | Revalues: 515734 | GridSize: 300
Generation 2347 | Revalues: 515968 | GridSize: 300
Generation 2348 | Revalues: 516190 | GridSize: 300
Generation 2349 | Revalues: 516410 | GridSize: 297
Generation 2350 | Revalues: 516638 | GridSize: 300
Generation 2351 | Revalues: 516834 | GridSize: 300
Generation 2352 | Revalues: 517062 | GridSize: 295
Generation 2353 | Revalues: 517284 | GridSize: 298
Generation 2354 | Revalues: 517536 | GridSize: 299
Generation 2355 | Revalues: 517762 | GridSize: 299
Generation 2356 | Revalues: 517988 | GridSize: 300
Generation 2357 | Revalues: 518204 | GridSize: 300
Generation 2358 | Revalues: 518394 | GridSize: 300
Generation 2359 | Revalues: 518630 | GridSize: 300
Generation 2360 | Revalues: 518866 | GridSize: 300
Generation 2361 | Revalues: 519076 | GridSize: 300
Generation 2362 | Revalues: 519320 | GridSize: 300
Generation 2363 | Revalues: 519540 | GridSize: 300
Generation 2364 | Revalues: 519762 | GridSize: 300
Generation 2365 | Revalues: 519994 | GridSize: 300
Generation 2366 | Revalues: 520220 | GridSize: 300
Generation 2367 | Revalues: 520438 | GridSize: 296
Generation 2368 | Revalues: 520670 | GridSize: 300
Generation 2369 | Revalues: 520924 | GridSize: 300
Generation 2370 | Revalues: 521126 | GridSize: 300
Generation 2371 | Revalues: 521358 | GridSize: 300
Generation 2372 | Revalues: 521596 | GridSize: 300
Generation 2373 | Revalues: 521804 | GridSize: 300
Generation 2374 | Revalues: 522022 | GridSize: 300
Generation 2375 | Revalues: 522252 | GridSize: 300
Generation 2376 | Revalues: 522486 | GridSize: 300
Generation 2377 | Revalues: 522732 | GridSize: 296
Generation 2378 | Revalues: 522956 | GridSize: 300
Generation 2379 | Revalues: 523174 | GridSize: 300
Generation 2380 | Revalues: 523380 | GridSize: 300
Generation 2381 | Revalues: 523586 | GridSize: 300
Generation 2382 | Revalues: 523834 | GridSize: 300
Generation 2383 | Revalues: 524030 | GridSize: 300
Generation 2384 | Revalues: 524262 | GridSize: 300
Generation 2385 | Revalues: 524454 | GridSize: 300
Generation 2386 | Revalues: 524700 | GridSize: 300
Generation 2387 | Revalues: 524920 | GridSize: 300
Generation 2388 | Revalues: 525154 | GridSize: 300
Generation 2389 | Revalues: 525372 | GridSize: 300
Generation 2390 | Revalues: 525592 | GridSize: 300
Generation 2391 | Revalues: 525786 | GridSize: 300
Generation 2392 | Revalues: 525978 | GridSize: 300
Generation 2393 | Revalues: 526226 | GridSize: 300
Generation 2394 | Revalues: 526440 | GridSize: 300
Generation 2395 | Revalues: 526662 | GridSize: 300
Generation 2396 | Revalues: 526910 | GridSize: 300
Generation 2397 | Revalues: 527140 | GridSize: 300
Generation 2398 | Revalues: 527342 | GridSize: 300
Generation 2399 | Revalues: 527556 | GridSize: 300
Generation 2400 | Revalues: 527758 | GridSize: 300
Generation 2401 | Revalues: 527986 | GridSize: 300
Generation 2402 | Revalues: 528184 | GridSize: 300
Generation 2403 | Revalues: 528416 | GridSize: 300
Generation 2404 | Revalues: 528676 | GridSize: 300
Generation 2405 | Revalues: 528868 | GridSize: 300
Generation 2406 | Revalues: 529092 | GridSize: 300
Generation 2407 | Revalues: 529322 | GridSize: 297
Generation 2408 | Revalues: 529526 | GridSize: 300
Generation 2409 | Revalues: 529738 | GridSize: 300
Generation 2410 | Revalues: 529932 | GridSize: 298
Generation 2411 | Revalues: 530168 | GridSize: 300
Generation 2412 | Revalues: 530390 | GridSize: 300
Generation 2413 | Revalues: 530596 | GridSize: 297
Generation 2414 | Revalues: 530842 | GridSize: 300
Generation 2415 | Revalues: 531080 | GridSize: 300
Generation 2416 | Revalues: 531314 | GridSize: 300
Generation 2417 | Revalues: 531534 | GridSize: 300
Generation 2418 | Revalues: 531778 | GridSize: 300
Generation 2419 | Revalues: 532026 | GridSize: 300
Generation 2420 | Revalues: 532226 | GridSize: 300
Generation 2421 | Revalues: 532450 | GridSize: 300
Generation 2422 | Revalues: 532648 | GridSize: 300
Generation 2423 | Revalues: 532866 | GridSize: 300
Generation 2424 | Revalues: 533096 | GridSize: 300
Generation 2425 | Revalues: 533278 | GridSize: 300
Generation 2426 | Revalues: 533520 | GridSize: 300
Generation 2427 | Revalues: 533750 | GridSize: 300
Generation 2428 | Revalues: 533968 | GridSize: 300
Generation 2429 | Revalues: 534168 | GridSize: 300
Generation 2430 | Revalues: 534396 | GridSize: 300
Generation 2431 | Revalues: 534622 | GridSize: 300
Generation 2432 | Revalues: 534804 | GridSize: 300
Generation 2433 | Revalues: 535000 | GridSize: 300
Generation 2434 | Revalues: 535228 | GridSize: 296
Generation 2435 | Revalues: 535440 | GridSize: 300
Generation 2436 | Revalues: 535668 | GridSize: 300
Generation 2437 | Revalues: 535886 | GridSize: 300
Generation 2438 | Revalues: 536100 | GridSize: 300
Generation 2439 | Revalues: 536318 | GridSize: 300
Generation 2440 | Revalues: 536546 | GridSize: 300
Generation 2441 | Revalues: 536796 | GridSize: 300
Generation 2442 | Revalues: 537020 | GridSize: 300
Generation 2443 | Revalues: 537236 | GridSize: 300
Generation 2444 | Revalues: 537470 | GridSize: 300
Generation 2445 | Revalues: 537698 | GridSize: 300
Generation 2446 | Revalues: 537936 | GridSize: 300
Generation 2447 | Revalues: 538166 | GridSize: 300
Generation 2448 | Revalues: 538386 | GridSize: 300
Generation 2449 | Revalues: 538608 | GridSize: 300
Generation 2450 | Revalues: 538830 | GridSize: 300
Generation 2451 | Revalues: 539046 | GridSize: 300
Generation 2452 | Revalues: 539236 | GridSize: 300
Generation 2453 | Revalues: 539454 | GridSize: 300
Generation 2454 | Revalues: 539666 | GridSize: 300
Generation 2455 | Revalues: 539886 | GridSize: 300
Generation 2456 | Revalues: 540108 | GridSize: 300
Generation 2457 | Revalues: 540340 | GridSize: 300
Generation 2458 | Revalues: 540558 | GridSize: 300
Generation 2459 | Revalues: 540784 | GridSize: 300
Generation 2460 | Revalues: 541004 | GridSize: 300
Generation 2461 | Revalues: 541228 | GridSize: 300
Generation 2462 | Revalues: 541454 | GridSize: 300
Generation 2463 | Revalues: 541660 | GridSize: 300
Generation 2464 | Revalues: 541894 | GridSize: 300
Generation 2465 | Revalues: 542132 | GridSize: 300
Generation 2466 | Revalues: 542356 | GridSize: 300
Generation 2467 | Revalues: 542552 | GridSize: 300
Generation 2468 | Revalues: 542798 | GridSize: 300
Generation 2469 | Revalues: 543002 | GridSize: 300
Generation 2470 | Revalues: 543240 | GridSize: 300
Generation 2471 | Revalues: 543458 | GridSize: 300
Generation 2472 | Revalues: 543678 | GridSize: 300
Generation 2473 | Revalues: 543886 | GridSize: 300
Generation 2474 | Revalues: 544096 | GridSize: 300
Generation 2475 | Revalues: 544334 | GridSize: 297
Generation 2476 | Revalues: 544536 | GridSize: 300
Generation 2477 | Revalues: 544756 | GridSize: 300
Generation 2478 | Revalues: 544956 | GridSize: 300
Generation 2479 | Revalues: 545166 | GridSize: 300
Generation 2480 | Revalues: 545398 | GridSize: 300
Generation 2481 | Revalues: 545626 | GridSize: 300
Generation 2482 | Revalues: 545848 | GridSize: 300
Generation 2483 | Revalues: 546072 | GridSize: 300
Generation 2484 | Revalues: 546294 | GridSize: 300
Generation 2485 | Revalues: 546510 | GridSize: 300
Generation 2486 | Revalues: 546746 | GridSize: 300
Generation 2487 | Revalues: 546970 | GridSize: 300
Generation 2488 | Revalues: 547180 | GridSize: 300
Generation 2489 | Revalues: 547408 | GridSize: 300
Generation 2490 | Revalues: 547630 | GridSize: 300
Generation 2491 | Revalues: 547858 | GridSize: 300
Generation 2492 | Revalues: 548108 | GridSize: 300
Generation 2493 | Revalues: 548340 | GridSize: 300
Generation 2494 | Revalues: 548576 | GridSize: 300
Generation 2495 | Revalues: 548798 | GridSize: 300
Generation 2496 | Revalues: 549004 | GridSize: 300
Generation 2497 | Revalues: 549206 | GridSize: 300
Generation 2498 | Revalues: 549422 | GridSize: 300
Generation 2499 | Revalues: 549638 | GridSize: 300
Generation 2500 | Revalues: 549872 | GridSize: 300
Generation 2501 | Revalues: 550074 | GridSize: 300
Generation 2502 | Revalues: 550298 | GridSize: 300
Generation 2503 | Revalues: 550542 | GridSize: 300
Generation 2504 | Revalues: 550752 | GridSize: 300
Generation 2505 | Revalues: 550974 | GridSize: 300
Generation 2506 | Revalues: 551194 | GridSize: 300
Generation 2507 | Revalues: 551420 | GridSize: 300
Generation 2508 | Revalues: 551644 | GridSize: 300
Generation 2509 | Revalues: 551842 | GridSize: 300
Generation 2510 | Revalues: 552050 | GridSize: 300
Generation 2511 | Revalues: 552282 | GridSize: 300
Generation 2512 | Revalues: 552504 | GridSize: 300
Generation 2513 | Revalues: 552724 | GridSize: 300
Generation 2514 | Revalues: 552952 | GridSize: 300
Generation 2515 | Revalues: 553194 | GridSize: 300
Generation 2516 | Revalues: 553402 | GridSize: 300
Generation 2517 | Revalues: 553620 | GridSize: 300
Generation 2518 | Revalues: 553862 | GridSize: 300
Generation 2519 | Revalues: 554092 | GridSize: 300
Generation 2520 | Revalues: 554308 | GridSize: 300
Generation 2521 | Revalues: 554538 | GridSize: 300
Generation 2522 | Revalues: 554768 | GridSize: 300
Generation 2523 | Revalues: 554980 | GridSize: 300
Generation 2524 | Revalues: 555188 | GridSize: 300
Generation 2525 | Revalues: 555420 | GridSize: 300
Generation 2526 | Revalues: 555638 | GridSize: 300
Generation 2527 | Revalues: 555870 | GridSize: 300
Generation 2528 | Revalues: 556102 | GridSize: 300
Generation 2529 | Revalues: 556348 | GridSize: 300
Generation 2530 | Revalues: 556586 | GridSize: 300
Generation 2531 | Revalues: 556804 | GridSize: 300
Generation 2532 | Revalues: 557030 | GridSize: 300
Generation 2533 | Revalues: 557248 | GridSize: 300
Generation 2534 | Revalues: 557478 | GridSize: 300
Generation 2535 | Revalues: 557706 | GridSize: 300
Generation 2536 | Revalues: 557910 | GridSize: 300
Generation 2537 | Revalues: 558134 | GridSize: 300
Generation 2538 | Revalues: 558344 | GridSize: 300
Generation 2539 | Revalues: 558566 | GridSize: 300
Generation 2540 | Revalues: 558782 | GridSize: 300
Generation 2541 | Revalues: 559002 | GridSize: 300
Generation 2542 | Revalues: 559240 | GridSize: 300
Generation 2543 | Revalues: 559460 | GridSize: 300
Generation 2544 | Revalues: 559646 | GridSize: 300
Generation 2545 | Revalues: 559880 | GridSize: 300
Generation 2546 | Revalues: 560078 | GridSize: 300
Generation 2547 | Revalues: 560306 | GridSize: 300
Generation 2548 | Revalues: 560520 | GridSize: 300
Generation 2549 | Revalues: 560714 | GridSize: 300
Generation 2550 | Revalues: 560916 | GridSize: 300
Generation 2551 | Revalues: 561142 | GridSize: 300
Generation 2552 | Revalues: 561352 | GridSize: 298
Generation 2553 | Revalues: 561574 | GridSize: 300
Generation 2554 | Revalues: 561788 | GridSize: 300
Generation 2555 | Revalues: 562010 | GridSize: 300
Generation 2556 | Revalues: 562212 | GridSize: 300
Generation 2557 | Revalues: 562440 | GridSize: 300
Generation 2558 | Revalues: 562694 | GridSize: 300
Generation 2559 | Revalues: 562928 | GridSize: 300
Generation 2560 | Revalues: 563154 | GridSize: 300
Generation 2561 | Revalues: 563390 | GridSize: 300
Generation 2562 | Revalues: 563616 | GridSize: 300
Generation 2563 | Revalues: 563826 | GridSize: 300
Generation 2564 | Revalues: 564040 | GridSize: 300
Generation 2565 | Revalues: 564266 | GridSize: 300
Generation 2566 | Revalues: 564494 | GridSize: 300
Generation 2567 | Revalues: 564712 | GridSize: 300
Generation 2568 | Revalues: 564930 | GridSize: 300
Generation 2569 | Revalues: 565158 | GridSize: 300
Generation 2570 | Revalues: 565374 | GridSize: 300
Generation 2571 | Revalues: 565590 | GridSize: 300
Generation 2572 | Revalues: 565796 | GridSize: 300
Generation 2573 | Revalues: 566022 | GridSize: 300
Generation 2574 | Revalues: 566244 | GridSize: 300
Generation 2575 | Revalues: 566460 | GridSize: 300
Generation 2576 | Revalues: 566682 | GridSize: 298
Generation 2577 | Revalues: 566902 | GridSize: 300
Generation 2578 | Revalues: 567106 | GridSize: 300
Generation 2579 | Revalues: 567312 | GridSize: 300
Generation 2580 | Revalues: 567512 | GridSize: 300
Generation 2581 | Revalues: 567738 | GridSize: 300
Generation 2582 | Revalues: 567956 | GridSize: 300
Generation 2583 | Revalues: 568176 | GridSize: 300
Generation 2584 | Revalues: 568394 | GridSize: 300
Generation 2585 | Revalues: 568612 | GridSize: 300
Generation 2586 | Revalues: 568840 | GridSize: 300
Generation 2587 | Revalues: 569028 | GridSize: 300
Generation 2588 | Revalues: 569236 | GridSize: 300
Generation 2589 | Revalues: 569466 | GridSize: 300
Generation 2590 | Revalues: 569674 | GridSize: 300
Generation 2591 | Revalues: 569886 | GridSize: 300
Generation 2592 | Revalues: 570128 | GridSize: 300
Generation 2593 | Revalues: 570336 | GridSize: 300
Generation 2594 | Revalues: 570552 | GridSize: 300
Generation 2595 | Revalues: 570772 | GridSize: 300
Generation 2596 | Revalues: 571008 | GridSize: 300
Generation 2597 | Revalues: 571210 | GridSize: 300
Generation 2598 | Revalues: 571418 | GridSize: 300
Generation 2599 | Revalues: 571652 | GridSize: 300
Generation 2600 | Revalues: 571872 | GridSize: 300
Generation 2601 | Revalues: 572116 | GridSize: 300
Generation 2602 | Revalues: 572334 | GridSize: 300
Generation 2603 | Revalues: 572530 | GridSize: 300
Generation 2604 | Revalues: 572756 | GridSize: 300
Generation 2605 | Revalues: 572984 | GridSize: 300
Generation 2606 | Revalues: 573214 | GridSize: 300
Generation 2607 | Revalues: 573438 | GridSize: 299
Generation 2608 | Revalues: 573658 | GridSize: 300
Generation 2609 | Revalues: 573904 | GridSize: 300
Generation 2610 | Revalues: 574148 | GridSize: 300
Generation 2611 | Revalues: 574340 | GridSize: 300
Generation 2612 | Revalues: 574572 | GridSize: 300
Generation 2613 | Revalues: 574818 | GridSize: 300
Generation 2614 | Revalues: 575046 | GridSize: 298
Generation 2615 | Revalues: 575274 | GridSize: 299
Generation 2616 | Revalues: 575482 | GridSize: 300
Generation 2617 | Revalues: 575700 | GridSize: 300
Generation 2618 | Revalues: 575932 | GridSize: 300
Generation 2619 | Revalues: 576168 | GridSize: 300
Generation 2620 | Revalues: 576378 | GridSize: 300
Generation 2621 | Revalues: 576604 | GridSize: 300
Generation 2622 | Revalues: 576820 | GridSize: 300
Generation 2623 | Revalues: 577072 | GridSize: 300
Generation 2624 | Revalues: 577280 | GridSize: 300
Generation 2625 | Revalues: 577474 | GridSize: 300
Generation 2626 | Revalues: 577722 | GridSize: 300
Generation 2627 | Revalues: 577958 | GridSize: 300
Generation 2628 | Revalues: 578176 | GridSize: 300
Generation 2629 | Revalues: 578404 | GridSize: 300
Generation 2630 | Revalues: 578624 | GridSize: 300
Generation 2631 | Revalues: 578850 | GridSize: 300
Generation 2632 | Revalues: 579060 | GridSize: 299
Generation 2633 | Revalues: 579284 | GridSize: 300
Generation 2634 | Revalues: 579494 | GridSize: 300
Generation 2635 | Revalues: 579704 | GridSize: 300
Generation 2636 | Revalues: 579934 | GridSize: 300
Generation 2637 | Revalues: 580154 | GridSize: 300
Generation 2638 | Revalues: 580390 | GridSize: 300
Generation 2639 | Revalues: 580624 | GridSize: 300
Generation 2640 | Revalues: 580838 | GridSize: 300
Generation 2641 | Revalues: 581064 | GridSize: 300
Generation 2642 | Revalues: 581292 | GridSize: 300
Generation 2643 | Revalues: 581512 | GridSize: 300
Generation 2644 | Revalues: 581738 | GridSize: 297
Generation 2645 | Revalues: 581960 | GridSize: 300
Generation 2646 | Revalues: 582166 | GridSize: 300
Generation 2647 | Revalues: 582404 | GridSize: 300
Generation 2648 | Revalues: 582620 | GridSize: 300
Generation 2649 | Revalues: 582846 | GridSize: 300
Generation 2650 | Revalues: 583076 | GridSize: 299
Generation 2651 | Revalues: 583304 | GridSize: 300
Generation 2652 | Revalues: 583526 | GridSize: 300
Generation 2653 | Revalues: 583716 | GridSize: 300
Generation 2654 | Revalues: 583964 | GridSize: 300
Generation 2655 | Revalues: 584200 | GridSize: 300
Generation 2656 | Revalues: 584424 | GridSize: 300
Generation 2657 | Revalues: 584646 | GridSize: 300
Generation 2658 | Revalues: 584856 | GridSize: 300
Generation 2659 | Revalues: 585066 | GridSize: 300
Generation 2660 | Revalues: 585276 | GridSize: 300
Generation 2661 | Revalues: 585488 | GridSize: 297
Generation 2662 | Revalues: 585736 | GridSize: 300
Generation 2663 | Revalues: 585956 | GridSize: 300
Generation 2664 | Revalues: 586160 | GridSize: 300
Generation 2665 | Revalues: 586366 | GridSize: 300
Generation 2666 | Revalues: 586588 | GridSize: 300
Generation 2667 | Revalues: 586806 | GridSize: 300
Generation 2668 | Revalues: 587028 | GridSize: 300
Generation 2669 | Revalues: 587242 | GridSize: 300
Generation 2670 | Revalues: 587480 | GridSize: 300
Generation 2671 | Revalues: 587704 | GridSize: 300
Generation 2672 | Revalues: 587912 | GridSize: 300
Generation 2673 | Revalues: 588126 | GridSize: 300
Generation 2674 | Revalues: 588354 | GridSize: 297
Generation 2675 | Revalues: 588574 | GridSize: 300
Generation 2676 | Revalues: 588814 | GridSize: 300
Generation 2677 | Revalues: 589016 | GridSize: 300
Generation 2678 | Revalues: 589226 | GridSize: 300
Generation 2679 | Revalues: 589460 | GridSize: 300
Generation 2680 | Revalues: 589690 | GridSize: 300
Generation 2681 | Revalues: 589888 | GridSize: 300
Generation 2682 | Revalues: 590108 | GridSize: 300
Generation 2683 | Revalues: 590338 | GridSize: 299
Generation 2684 | Revalues: 590560 | GridSize: 300
Generation 2685 | Revalues: 590768 | GridSize: 300
Generation 2686 | Revalues: 590968 | GridSize: 300
Generation 2687 | Revalues: 591194 | GridSize: 300
Generation 2688 | Revalues: 591408 | GridSize: 300
Generation 2689 | Revalues: 591628 | GridSize: 300
Generation 2690 | Revalues: 591848 | GridSize: 300
Generation 2691 | Revalues: 592080 | GridSize: 300
Generation 2692 | Revalues: 592316 | GridSize: 300
Generation 2693 | Revalues: 592572 | GridSize: 300
Generation 2694 | Revalues: 592796 | GridSize: 300
Generation 2695 | Revalues: 593016 | GridSize: 300
Generation 2696 | Revalues: 593242 | GridSize: 300
Generation 2697 | Revalues: 593472 | GridSize: 300
Generation 2698 | Revalues: 593686 | GridSize: 300
Generation 2699 | Revalues: 593904 | GridSize: 300
Generation 2700 | Revalues: 594146 | GridSize: 300
Generation 2701 | Revalues: 594352 | GridSize: 300
Generation 2702 | Revalues: 594562 | GridSize: 300
Generation 2703 | Revalues: 594780 | GridSize: 300
Generation 2704 | Revalues: 595008 | GridSize: 300
Generation 2705 | Revalues: 595234 | GridSize: 300
Generation 2706 | Revalues: 595462 | GridSize: 300
Generation 2707 | Revalues: 595684 | GridSize: 299
Generation 2708 | Revalues: 595906 | GridSize: 300
Generation 2709 | Revalues: 596138 | GridSize: 300
Generation 2710 | Revalues: 596336 | GridSize: 300
Generation 2711 | Revalues: 596556 | GridSize: 300
Generation 2712 | Revalues: 596804 | GridSize: 300
Generation 2713 | Revalues: 597036 | GridSize: 300
Generation 2714 | Revalues: 597262 | GridSize: 300
Generation 2715 | Revalues: 597478 | GridSize: 300
Generation 2716 | Revalues: 597708 | GridSize: 300
Generation 2717 | Revalues: 597914 | GridSize: 300
Generation 2718 | Revalues: 598140 | GridSize: 300
