Generation 0 | Revalues: 100 | GridSize: 9
Generation 2503 | Revalues: 500744 | GridSize: 172
Generation 2504 | Revalues: 500930 | GridSize: 172
Generation 2505 | Revalues: 501154 | GridSize: 172
Generation 2506 | Revalues: 501364 | GridSize: 170
Generation 2507 | Revalues: 501592 | GridSize: 171
Generation 2508 | Revalues: 501778 | GridSize: 171
Generation 2509 | Revalues: 501982 | GridSize: 170
Generation 2510 | Revalues: 502192 | GridSize: 170
Generation 2511 | Revalues: 502392 | GridSize: 170
Generation 2512 | Revalues: 502596 | GridSize: 170
Generation 2513 | Revalues: 502800 | GridSize: 170
Generation 2514 | Revalues: 503010 | GridSize: 170
Generation 2515 | Revalues: 503184 | GridSize: 170
Generation 2516 | Revalues: 503398 | GridSize: 170
Generation 2517 | Revalues: 503578 | GridSize: 170
Generation 2518 | Revalues: 503762 | GridSize: 170
Generation 2519 | Revalues: 503980 | GridSize: 170
Generation 2520 | Revalues: 504170 | GridSize: 170
Generation 2521 | Revalues: 504394 | GridSize: 170
Generation 2522 | Revalues: 504584 | GridSize: 170
Generation 2523 | Revalues: 504766 | GridSize: 170
Generation 2524 | Revalues: 504958 | GridSize: 170
Generation 2525 | Revalues: 505190 | GridSize: 170
Generation 2526 | Revalues: 505382 | GridSize: 170
Generation 2527 | Revalues: 505576 | GridSize: 170
Generation 2528 | Revalues: 505774 | GridSize: 170
Generation 2529 | Revalues: 505996 | GridSize: 170
Generation 2530 | Revalues: 506206 | GridSize: 170
Generation 2531 | Revalues: 506428 | GridSize: 170
Generation 2532 | Revalues: 506628 | GridSize: 170
Generation 2533 | Revalues: 506808 | GridSize: 170
Generation 2534 | Revalues: 507002 | GridSize: 170
Generation 2535 | Revalues: 507206 | GridSize: 170
Generation 2536 | Revalues: 507402 | GridSize: 170
Generation 2537 | Revalues: 507584 | GridSize: 170
Generation 2538 | Revalues: 507756 | GridSize: 170
Generation 2539 | Revalues: 507932 | GridSize: 170
Generation 2540 | Revalues: 508132 | GridSize: 170
Generation 2541 | Revalues: 508332 | GridSize: 170
Generation 2542 | Revalues: 508526 | GridSize: 170
Generation 2543 | Revalues: 508730 | GridSize: 170
Generation 2544 | Revalues: 508910 | GridSize: 170
Generation 2545 | Revalues: 509082 | GridSize: 170
Generation 2546 | Revalues: 509286 | GridSize: 170
Generation 2547 | Revalues: 509492 | GridSize: 170
Generation 2548 | Revalues: 509690 | GridSize: 170
Generation 2549 | Revalues: 509890 | GridSize: 170
Generation 2550 | Revalues: 510102 | GridSize: 170
Generation 2551 | Revalues: 510308 | GridSize: 171
Generation 2552 | Revalues: 510504 | GridSize: 171
Generation 2553 | Revalues: 510686 | GridSize: 171
Generation 2554 | Revalues: 510886 | GridSize: 171
Generation 2555 | Revalues: 511084 | GridSize: 171
Generation 2556 | Revalues: 511276 | GridSize: 171
Generation 2557 | Revalues: 511488 | GridSize: 171
Generation 2558 | Revalues: 511704 | GridSize: 171
Generation 2559 | Revalues: 511890 | GridSize: 171
Generation 2560 | Revalues: 512108 | GridSize: 171
Generation 2561 | Revalues: 512320 | GridSize: 169
Generation 2562 | Revalues: 512520 | GridSize: 169
Generation 2563 | Revalues: 512730 | GridSize: 169
Generation 2564 | Revalues: 512934 | GridSize: 169
Generation 2565 | Revalues: 513132 | GridSize: 169
Generation 2566 | Revalues: 513346 | GridSize: 169
Generation 2567 | Revalues: 513546 | GridSize: 169
Generation 2568 | Revalues: 513734 | GridSize: 168
Generation 2569 | Revalues: 513960 | GridSize: 169
Generation 2570 | Revalues: 514166 | GridSize: 169
Generation 2571 | Revalues: 514360 | GridSize: 169
Generation 2572 | Revalues: 514552 | GridSize: 169
Generation 2573 | Revalues: 514760 | GridSize: 168
Generation 2574 | Revalues: 514932 | GridSize: 168
Generation 2575 | Revalues: 515130 | GridSize: 168
Generation 2576 | Revalues: 515336 | GridSize: 168
Generation 2577 | Revalues: 515556 | GridSize: 168
Generation 2578 | Revalues: 515754 | GridSize: 169
Generation 2579 | Revalues: 515970 | GridSize: 169
Generation 2580 | Revalues: 516168 | GridSize: 169
Generation 2581 | Revalues: 516362 | GridSize: 169
Generation 2582 | Revalues: 516578 | GridSize: 169
Generation 2583 | Revalues: 516752 | GridSize: 171
Generation 2584 | Revalues: 516948 | GridSize: 171
Generation 2585 | Revalues: 517144 | GridSize: 171
Generation 2586 | Revalues: 517358 | GridSize: 171
Generation 2587 | Revalues: 517562 | GridSize: 171
Generation 2588 | Revalues: 517764 | GridSize: 169
Generation 2589 | Revalues: 517952 | GridSize: 169
Generation 2590 | Revalues: 518158 | GridSize: 169
Generation 2591 | Revalues: 518338 | GridSize: 169
Generation 2592 | Revalues: 518536 | GridSize: 169
Generation 2593 | Revalues: 518746 | GridSize: 169
Generation 2594 | Revalues: 518946 | GridSize: 169
Generation 2595 | Revalues: 519152 | GridSize: 169
Generation 2596 | Revalues: 519342 | GridSize: 169
Generation 2597 | Revalues: 519546 | GridSize: 169
Generation 2598 | Revalues: 519718 | GridSize: 169
Generation 2599 | Revalues: 519912 | GridSize: 169
Generation 2600 | Revalues: 520124 | GridSize: 169
Generation 2601 | Revalues: 520338 | GridSize: 169
Generation 2602 | Revalues: 520556 | GridSize: 169
Generation 2603 | Revalues: 520752 | GridSize: 169
Generation 2604 | Revalues: 520968 | GridSize: 169
Generation 2605 | Revalues: 521194 | GridSize: 169
Generation 2606 | Revalues: 521380 | GridSize: 169
Generation 2607 | Revalues: 521610 | GridSize: 169
Generation 2608 | Revalues: 521816 | GridSize: 169
Generation 2609 | Revalues: 522024 | GridSize: 169
Generation 2610 | Revalues: 522238 | GridSize: 169
Generation 2611 | Revalues: 522452 | GridSize: 169
Generation 2612 | Revalues: 522658 | GridSize: 169
Generation 2613 | Revalues: 522882 | GridSize: 169
Generation 2614 | Revalues: 523072 | GridSize: 169
Generation 2615 | Revalues: 523300 | GridSize: 169
Generation 2616 | Revalues: 523528 | GridSize: 169
Generation 2617 | Revalues: 523730 | GridSize: 169
Generation 2618 | Revalues: 523936 | GridSize: 169
Generation 2619 | Revalues: 524154 | GridSize: 169
Generation 2620 | Revalues: 524366 | GridSize: 169
Generation 2621 | Revalues: 524572 | GridSize: 169
Generation 2622 | Revalues: 524792 | GridSize: 170
Generation 2623 | Revalues: 524990 | GridSize: 170
Generation 2624 | Revalues: 525180 | GridSize: 170
Generation 2625 | Revalues: 525398 | GridSize: 170
Generation 2626 | Revalues: 525608 | GridSize: 170
Generation 2627 | Revalues: 525816 | GridSize: 170
Generation 2628 | Revalues: 526018 | GridSize: 170
Generation 2629 | Revalues: 526192 | GridSize: 170
Generation 2630 | Revalues: 526402 | GridSize: 170
Generation 2631 | Revalues: 526596 | GridSize: 170
Generation 2632 | Revalues: 526818 | GridSize: 170
Generation 2633 | Revalues: 527002 | GridSize: 170
Generation 2634 | Revalues: 527212 | GridSize: 170
Generation 2635 | Revalues: 527420 | GridSize: 167
Generation 2636 | Revalues: 527616 | GridSize: 167
Generation 2637 | Revalues: 527800 | GridSize: 167
Generation 2638 | Revalues: 528010 | GridSize: 167
Generation 2639 | Revalues: 528204 | GridSize: 167
Generation 2640 | Revalues: 528382 | GridSize: 167
Generation 2641 | Revalues: 528576 | GridSize: 167
Generation 2642 | Revalues: 528772 | GridSize: 167
Generation 2643 | Revalues: 528990 | GridSize: 167
Generation 2644 | Revalues: 529194 | GridSize: 167
Generation 2645 | Revalues: 529394 | GridSize: 167
Generation 2646 | Revalues: 529582 | GridSize: 167
Generation 2647 | Revalues: 529794 | GridSize: 167
Generation 2648 | Revalues: 530006 | GridSize: 167
Generation 2649 | Revalues: 530200 | GridSize: 167
Generation 2650 | Revalues: 530420 | GridSize: 167
Generation 2651 | Revalues: 530622 | GridSize: 168
Generation 2652 | Revalues: 530804 | GridSize: 168
Generation 2653 | Revalues: 530974 | GridSize: 168
Generation 2654 | Revalues: 531166 | GridSize: 168
Generation 2655 | Revalues: 531354 | GridSize: 168
Generation 2656 | Revalues: 531566 | GridSize: 168
Generation 2657 | Revalues: 531752 | GridSize: 168
Generation 2658 | Revalues: 531964 | GridSize: 168
Generation 2659 | Revalues: 532158 | GridSize: 168
Generation 2660 | Revalues: 532328 | GridSize: 168
Generation 2661 | Revalues: 532538 | GridSize: 168
Generation 2662 | Revalues: 532744 | GridSize: 168
Generation 2663 | Revalues: 532942 | GridSize: 168
Generation 2664 | Revalues: 533142 | GridSize: 168
Generation 2665 | Revalues: 533344 | GridSize: 169
Generation 2666 | Revalues: 533544 | GridSize: 169
Generation 2667 | Revalues: 533720 | GridSize: 169
Generation 2668 | Revalues: 533916 | GridSize: 169
Generation 2669 | Revalues: 534110 | GridSize: 169
Generation 2670 | Revalues: 534302 | GridSize: 169
Generation 2671 | Revalues: 534498 | GridSize: 169
Generation 2672 | Revalues: 534706 | GridSize: 169
Generation 2673 | Revalues: 534920 | GridSize: 167
Generation 2674 | Revalues: 535124 | GridSize: 167
Generation 2675 | Revalues: 535322 | GridSize: 167
Generation 2676 | Revalues: 535506 | GridSize: 167
Generation 2677 | Revalues: 535710 | GridSize: 167
Generation 2678 | Revalues: 535906 | GridSize: 167
Generation 2679 | Revalues: 536126 | GridSize: 167
Generation 2680 | Revalues: 536308 | GridSize: 167
Generation 2681 | Revalues: 536522 | GridSize: 167
Generation 2682 | Revalues: 536706 | GridSize: 167
Generation 2683 | Revalues: 536898 | GridSize: 167
Generation 2684 | Revalues: 537088 | GridSize: 167
Generation 2685 | Revalues: 537286 | GridSize: 167
Generation 2686 | Revalues: 537472 | GridSize: 167
Generation 2687 | Revalues: 537646 | GridSize: 167
Generation 2688 | Revalues: 537846 | GridSize: 167
Generation 2689 | Revalues: 538020 | GridSize: 167
Generation 2690 | Revalues: 538216 | GridSize: 167
Generation 2691 | Revalues: 538432 | GridSize: 167
Generation 2692 | Revalues: 538628 | GridSize: 167
Generation 2693 | Revalues: 538830 | GridSize: 167
Generation 2694 | Revalues: 539020 | GridSize: 167
Generation 2695 | Revalues: 539226 | GridSize: 167
Generation 2696 | Revalues: 539448 | GridSize: 167
Generation 2697 | Revalues: 539640 | GridSize: 167
Generation 2698 | Revalues: 539820 | GridSize: 168
Generation 2699 | Revalues: 540004 | GridSize: 168
Generation 2700 | Revalues: 540226 | GridSize: 168
Generation 2701 | Revalues: 540442 | GridSize: 168
Generation 2702 | Revalues: 540654 | GridSize: 168
Generation 2703 | Revalues: 540846 | GridSize: 168
Generation 2704 | Revalues: 541058 | GridSize: 168
Generation 2705 | Revalues: 541272 | GridSize: 168
Generation 2706 | Revalues: 541460 | GridSize: 168
Generation 2707 | Revalues: 541668 | GridSize: 168
Generation 2708 | Revalues: 541866 | GridSize: 168
Generation 2709 | Revalues: 542074 | GridSize: 168
Generation 2710 | Revalues: 542296 | GridSize: 168
Generation 2711 | Revalues: 542502 | GridSize: 168
Generation 2712 | Revalues: 542702 | GridSize: 168
Generation 2713 | Revalues: 542910 | GridSize: 167
Generation 2714 | Revalues: 543086 | GridSize: 167
Generation 2715 | Revalues: 543280 | GridSize: 167
Generation 2716 | Revalues: 543478 | GridSize: 167
Generation 2717 | Revalues: 543666 | GridSize: 167
Generation 2718 | Revalues: 543876 | GridSize: 167
Generation 2719 | Revalues: 544078 | GridSize: 167
Generation 2720 | Revalues: 544268 | GridSize: 167
Generation 2721 | Revalues: 544464 | GridSize: 167
Generation 2722 | Revalues: 544642 | GridSize: 167
Generation 2723 | Revalues: 544832 | GridSize: 167
Generation 2724 | Revalues: 545060 | GridSize: 168
Generation 2725 | Revalues: 545282 | GridSize: 168
Generation 2726 | Revalues: 545484 | GridSize: 168
Generation 2727 | Revalues: 545680 | GridSize: 168
Generation 2728 | Revalues: 545870 | GridSize: 168
Generation 2729 | Revalues: 546084 | GridSize: 168
Generation 2730 | Revalues: 546280 | GridSize: 168
Generation 2731 | Revalues: 546492 | GridSize: 168
Generation 2732 | Revalues: 546684 | GridSize: 168
Generation 2733 | Revalues: 546880 | GridSize: 168
Generation 2734 | Revalues: 547094 | GridSize: 168
Generation 2735 | Revalues: 547290 | GridSize: 168
Generation 2736 | Revalues: 547506 | GridSize: 168
Generation 2737 | Revalues: 547714 | GridSize: 168
Generation 2738 | Revalues: 547916 | GridSize: 167
Generation 2739 | Revalues: 548136 | GridSize: 167
Generation 2740 | Revalues: 548336 | GridSize: 167
Generation 2741 | Revalues: 548542 | GridSize: 167
Generation 2742 | Revalues: 548740 | GridSize: 167
Generation 2743 | Revalues: 548938 | GridSize: 167
Generation 2744 | Revalues: 549132 | GridSize: 167
Generation 2745 | Revalues: 549334 | GridSize: 167
Generation 2746 | Revalues: 549520 | GridSize: 167
Generation 2747 | Revalues: 549708 | GridSize: 167
Generation 2748 | Revalues: 549902 | GridSize: 167
Generation 2749 | Revalues: 550082 | GridSize: 167
Generation 2750 | Revalues: 550276 | GridSize: 167
Generation 2751 | Revalues: 550472 | GridSize: 166
Generation 2752 | Revalues: 550686 | GridSize: 166
Generation 2753 | Revalues: 550886 | GridSize: 166
Generation 2754 | Revalues: 551080 | GridSize: 166
Generation 2755 | Revalues: 551254 | GridSize: 166
Generation 2756 | Revalues: 551470 | GridSize: 166
Generation 2757 | Revalues: 551668 | GridSize: 167
Generation 2758 | Revalues: 551860 | GridSize: 167
Generation 2759 | Revalues: 552082 | GridSize: 167
Generation 2760 | Revalues: 552282 | GridSize: 167
Generation 2761 | Revalues: 552476 | GridSize: 168
Generation 2762 | Revalues: 552680 | GridSize: 168
Generation 2763 | Revalues: 552878 | GridSize: 168
Generation 2764 | Revalues: 553066 | GridSize: 168
Generation 2765 | Revalues: 553278 | GridSize: 168
Generation 2766 | Revalues: 553516 | GridSize: 168
Generation 2767 | Revalues: 553724 | GridSize: 168
Generation 2768 | Revalues: 553916 | GridSize: 168
Generation 2769 | Revalues: 554132 | GridSize: 168
Generation 2770 | Revalues: 554350 | GridSize: 168
Generation 2771 | Revalues: 554538 | GridSize: 169
Generation 2772 | Revalues: 554742 | GridSize: 169
Generation 2773 | Revalues: 554948 | GridSize: 169
Generation 2774 | Revalues: 555154 | GridSize: 169
Generation 2775 | Revalues: 555352 | GridSize: 169
Generation 2776 | Revalues: 555558 | GridSize: 169
Generation 2777 | Revalues: 555770 | GridSize: 169
Generation 2778 | Revalues: 555974 | GridSize: 171
Generation 2779 | Revalues: 556176 | GridSize: 171
Generation 2780 | Revalues: 556392 | GridSize: 171
Generation 2781 | Revalues: 556592 | GridSize: 171
Generation 2782 | Revalues: 556774 | GridSize: 171
Generation 2783 | Revalues: 556968 | GridSize: 171
Generation 2784 | Revalues: 557160 | GridSize: 171
Generation 2785 | Revalues: 557358 | GridSize: 171
Generation 2786 | Revalues: 557560 | GridSize: 171
Generation 2787 | Revalues: 557746 | GridSize: 171
Generation 2788 | Revalues: 557934 | GridSize: 170
Generation 2789 | Revalues: 558134 | GridSize: 170
Generation 2790 | Revalues: 558360 | GridSize: 170
Generation 2791 | Revalues: 558566 | GridSize: 170
Generation 2792 | Revalues: 558734 | GridSize: 170
Generation 2793 | Revalues: 558936 | GridSize: 170
Generation 2794 | Revalues: 559150 | GridSize: 170
Generation 2795 | Revalues: 559324 | GridSize: 171
Generation 2796 | Revalues: 559528 | GridSize: 171
Generation 2797 | Revalues: 559694 | GridSize: 171
Generation 2798 | Revalues: 559878 | GridSize: 171
Generation 2799 | Revalues: 560074 | GridSize: 171
Generation 2800 | Revalues: 560274 | GridSize: 171
Generation 2801 | Revalues: 560478 | GridSize: 172
Generation 2802 | Revalues: 560668 | GridSize: 172
Generation 2803 | Revalues: 560884 | GridSize: 172
Generation 2804 | Revalues: 561070 | GridSize: 172
Generation 2805 | Revalues: 561238 | GridSize: 172
Generation 2806 | Revalues: 561462 | GridSize: 172
Generation 2807 | Revalues: 561652 | GridSize: 172
Generation 2808 | Revalues: 561870 | GridSize: 172
Generation 2809 | Revalues: 562076 | GridSize: 172
Generation 2810 | Revalues: 562276 | GridSize: 172
Generation 2811 | Revalues: 562478 | GridSize: 172
Generation 2812 | Revalues: 562694 | GridSize: 173
Generation 2813 | Revalues: 562890 | GridSize: 173
Generation 2814 | Revalues: 563080 | GridSize: 173
Generation 2815 | Revalues: 563252 | GridSize: 173
Generation 2816 | Revalues: 563450 | GridSize: 173
Generation 2817 | Revalues: 563642 | GridSize: 173
Generation 2818 | Revalues: 563828 | GridSize: 173
Generation 2819 | Revalues: 564010 | GridSize: 173
Generation 2820 | Revalues: 564212 | GridSize: 173
Generation 2821 | Revalues: 564414 | GridSize: 173
Generation 2822 | Revalues: 564594 | GridSize: 173
Generation 2823 | Revalues: 564774 | GridSize: 173
Generation 2824 | Revalues: 564964 | GridSize: 171
Generation 2825 | Revalues: 565158 | GridSize: 171
Generation 2826 | Revalues: 565364 | GridSize: 171
Generation 2827 | Revalues: 565566 | GridSize: 171
Generation 2828 | Revalues: 565770 | GridSize: 171
Generation 2829 | Revalues: 565960 | GridSize: 171
Generation 2830 | Revalues: 566162 | GridSize: 171
Generation 2831 | Revalues: 566370 | GridSize: 171
Generation 2832 | Revalues: 566534 | GridSize: 171
Generation 2833 | Revalues: 566736 | GridSize: 171
Generation 2834 | Revalues: 566944 | GridSize: 171
Generation 2835 | Revalues: 567152 | GridSize: 171
Generation 2836 | Revalues: 567354 | GridSize: 171
Generation 2837 | Revalues: 567558 | GridSize: 171
Generation 2838 | Revalues: 567790 | GridSize: 169
Generation 2839 | Revalues: 567980 | GridSize: 170
Generation 2840 | Revalues: 568192 | GridSize: 170
Generation 2841 | Revalues: 568392 | GridSize: 170
Generation 2842 | Revalues: 568584 | GridSize: 171
Generation 2843 | Revalues: 568794 | GridSize: 171
Generation 2844 | Revalues: 569004 | GridSize: 172
Generation 2845 | Revalues: 569190 | GridSize: 172
Generation 2846 | Revalues: 569384 | GridSize: 172
Generation 2847 | Revalues: 569588 | GridSize: 172
Generation 2848 | Revalues: 569784 | GridSize: 172
Generation 2849 | Revalues: 569988 | GridSize: 172
Generation 2850 | Revalues: 570194 | GridSize: 172
Generation 2851 | Revalues: 570372 | GridSize: 172
Generation 2852 | Revalues: 570586 | GridSize: 172
Generation 2853 | Revalues: 570784 | GridSize: 172
Generation 2854 | Revalues: 571000 | GridSize: 172
Generation 2855 | Revalues: 571192 | GridSize: 172
Generation 2856 | Revalues: 571416 | GridSize: 172
Generation 2857 | Revalues: 571610 | GridSize: 172
Generation 2858 | Revalues: 571820 | GridSize: 172
Generation 2859 | Revalues: 572000 | GridSize: 172
Generation 2860 | Revalues: 572188 | GridSize: 172
Generation 2861 | Revalues: 572388 | GridSize: 172
Generation 2862 | Revalues: 572600 | GridSize: 172
Generation 2863 | Revalues: 572812 | GridSize: 172
Generation 2864 | Revalues: 573024 | GridSize: 172
Generation 2865 | Revalues: 573224 | GridSize: 172
Generation 2866 | Revalues: 573402 | GridSize: 172
Generation 2867 | Revalues: 573638 | GridSize: 172
Generation 2868 | Revalues: 573834 | GridSize: 172
Generation 2869 | Revalues: 574016 | GridSize: 172
Generation 2870 | Revalues: 574220 | GridSize: 172
Generation 2871 | Revalues: 574410 | GridSize: 172
Generation 2872 | Revalues: 574610 | GridSize: 172
Generation 2873 | Revalues: 574796 | GridSize: 172
Generation 2874 | Revalues: 574974 | GridSize: 173
Generation 2875 | Revalues: 575176 | GridSize: 173
Generation 2876 | Revalues: 575374 | GridSize: 173
Generation 2877 | Revalues: 575560 | GridSize: 173
Generation 2878 | Revalues: 575776 | GridSize: 173
Generation 2879 | Revalues: 575992 | GridSize: 174
Generation 2880 | Revalues: 576182 | GridSize: 174
Generation 2881 | Revalues: 576410 | GridSize: 174
Generation 2882 | Revalues: 576588 | GridSize: 174
Generation 2883 | Revalues: 576772 | GridSize: 174
Generation 2884 | Revalues: 576982 | GridSize: 174
Generation 2885 | Revalues: 577172 | GridSize: 174
Generation 2886 | Revalues: 577406 | GridSize: 174
Generation 2887 | Revalues: 577612 | GridSize: 174
Generation 2888 | Revalues: 577826 | GridSize: 174
Generation 2889 | Revalues: 578000 | GridSize: 174
Generation 2890 | Revalues: 578206 | GridSize: 174
Generation 2891 | Revalues: 578400 | GridSize: 174
Generation 2892 | Revalues: 578594 | GridSize: 174
Generation 2893 | Revalues: 578782 | GridSize: 174
Generation 2894 | Revalues: 578988 | GridSize: 174
Generation 2895 | Revalues: 579178 | GridSize: 174
Generation 2896 | Revalues: 579380 | GridSize: 174
Generation 2897 | Revalues: 579578 | GridSize: 174
Generation 2898 | Revalues: 579760 | GridSize: 174
Generation 2899 | Revalues: 579960 | GridSize: 174
Generation 2900 | Revalues: 580160 | GridSize: 174
Generation 2901 | Revalues: 580352 | GridSize: 174
Generation 2902 | Revalues: 580556 | GridSize: 174
Generation 2903 | Revalues: 580748 | GridSize: 174
Generation 2904 | Revalues: 580968 | GridSize: 174
Generation 2905 | Revalues: 581166 | GridSize: 174
Generation 2906 | Revalues: 581354 | GridSize: 174
Generation 2907 | Revalues: 581574 | GridSize: 174
Generation 2908 | Revalues: 581798 | GridSize: 174
Generation 2909 | Revalues: 582000 | GridSize: 175
Generation 2910 | Revalues: 582196 | GridSize: 175
Generation 2911 | Revalues: 582398 | GridSize: 175
Generation 2912 | Revalues: 582612 | GridSize: 176
Generation 2913 | Revalues: 582814 | GridSize: 176
Generation 2914 | Revalues: 583016 | GridSize: 176
Generation 2915 | Revalues: 583220 | GridSize: 176
Generation 2916 | Revalues: 583426 | GridSize: 176
Generation 2917 | Revalues: 583648 | GridSize: 176
Generation 2918 | Revalues: 583858 | GridSize: 176
Generation 2919 | Revalues: 584066 | GridSize: 176
Generation 2920 | Revalues: 584266 | GridSize: 176
Generation 2921 | Revalues: 584498 | GridSize: 176
Generation 2922 | Revalues: 584674 | GridSize: 176
Generation 2923 | Revalues: 584886 | GridSize: 176
Generation 2924 | Revalues: 585100 | GridSize: 176
Generation 2925 | Revalues: 585282 | GridSize: 176
Generation 2926 | Revalues: 585460 | GridSize: 176
Generation 2927 | Revalues: 585650 | GridSize: 177
Generation 2928 | Revalues: 585846 | GridSize: 177
Generation 2929 | Revalues: 586074 | GridSize: 177
Generation 2930 | Revalues: 586278 | GridSize: 177
Generation 2931 | Revalues: 586492 | GridSize: 177
Generation 2932 | Revalues: 586662 | GridSize: 177
Generation 2933 | Revalues: 586870 | GridSize: 177
Generation 2934 | Revalues: 587076 | GridSize: 177
Generation 2935 | Revalues: 587266 | GridSize: 177
Generation 2936 | Revalues: 587444 | GridSize: 177
Generation 2937 | Revalues: 587636 | GridSize: 177
Generation 2938 | Revalues: 587834 | GridSize: 177
Generation 2939 | Revalues: 588042 | GridSize: 177
Generation 2940 | Revalues: 588236 | GridSize: 177
Generation 2941 | Revalues: 588418 | GridSize: 177
Generation 2942 | Revalues: 588636 | GridSize: 177
Generation 2943 | Revalues: 588836 | GridSize: 177
Generation 2944 | Revalues: 589046 | GridSize: 177
Generation 2945 | Revalues: 589252 | GridSize: 177
Generation 2946 | Revalues: 589430 | GridSize: 177
Generation 2947 | Revalues: 589614 | GridSize: 177
Generation 2948 | Revalues: 589808 | GridSize: 177
Generation 2949 | Revalues: 590020 | GridSize: 177
Generation 2950 | Revalues: 590228 | GridSize: 177
Generation 2951 | Revalues: 590428 | GridSize: 177
Generation 2952 | Revalues: 590614 | GridSize: 177
Generation 2953 | Revalues: 590802 | GridSize: 177
Generation 2954 | Revalues: 591008 | GridSize: 177
Generation 2955 | Revalues: 591206 | GridSize: 177
Generation 2956 | Revalues: 591388 | GridSize: 177
Generation 2957 | Revalues: 591604 | GridSize: 177
Generation 2958 | Revalues: 591780 | GridSize: 177
Generation 2959 | Revalues: 591984 | GridSize: 177
Generation 2960 | Revalues: 592180 | GridSize: 177
Generation 2961 | Revalues: 592390 | GridSize: 177
Generation 2962 | Revalues: 592592 | GridSize: 177
Generation 2963 | Revalues: 592780 | GridSize: 177
Generation 2964 | Revalues: 592978 | GridSize: 177
Generation 2965 | Revalues: 593156 | GridSize: 177
Generation 2966 | Revalues: 593360 | GridSize: 177
Generation 2967 | Revalues: 593558 | GridSize: 178
Generation 2968 | Revalues: 593742 | GridSize: 178
Generation 2969 | Revalues: 593950 | GridSize: 178
Generation 2970 | Revalues: 594136 | GridSize: 178
Generation 2971 | Revalues: 594366 | GridSize: 179
Generation 2972 | Revalues: 594548 | GridSize: 179
Generation 2973 | Revalues: 594746 | GridSize: 179
Generation 2974 | Revalues: 594958 | GridSize: 179
Generation 2975 | Revalues: 595158 | GridSize: 179
Generation 2976 | Revalues: 595360 | GridSize: 179
Generation 2977 | Revalues: 595578 | GridSize: 179
Generation 2978 | Revalues: 595786 | GridSize: 179
Generation 2979 | Revalues: 596010 | GridSize: 180
Generation 2980 | Revalues: 596218 | GridSize: 180
Generation 2981 | Revalues: 596438 | GridSize: 180
Generation 2982 | Revalues: 596642 | GridSize: 180
Generation 2983 | Revalues: 596838 | GridSize: 180
Generation 2984 | Revalues: 597054 | GridSize: 180
Generation 2985 | Revalues: 597254 | GridSize: 180
Generation 2986 | Revalues: 597448 | GridSize: 180
Generation 2987 | Revalues: 597630 | GridSize: 180
Generation 2988 | Revalues: 597824 | GridSize: 180
Generation 2989 | Revalues: 598012 | GridSize: 180
Generation 2990 | Revalues: 598218 | GridSize: 180
Generation 2991 | Revalues: 598434 | GridSize: 180
Generation 2992 | Revalues: 598614 | GridSize: 180
Generation 2993 | Revalues: 598820 | GridSize: 180
Generation 2994 | Revalues: 599018 | GridSize: 180
Generation 2995 | Revalues: 599230 | GridSize: 180
Generation 2996 | Revalues: 599424 | GridSize: 180
Generation 2997 | Revalues: 599612 | GridSize: 180
Generation 2998 | Revalues: 599798 | GridSize: 180
Generation 2999 | Revalues: 600004 | GridSize: 181
Generation 3000 | Revalues: 600198 | GridSize: 181
Generation 3001 | Revalues: 600388 | GridSize: 179
Generation 3002 | Revalues: 600600 | GridSize: 179
Generation 3003 | Revalues: 600804 | GridSize: 179
Generation 3004 | Revalues: 600982 | GridSize: 179
Generation 3005 | Revalues: 601202 | GridSize: 179
Generation 3006 | Revalues: 601390 | GridSize: 179
Generation 3007 | Revalues: 601602 | GridSize: 180
Generation 3008 | Revalues: 601800 | GridSize: 181
Generation 3009 | Revalues: 602028 | GridSize: 181
Generation 3010 | Revalues: 602240 | GridSize: 181
Generation 3011 | Revalues: 602434 | GridSize: 181
Generation 3012 | Revalues: 602646 | GridSize: 181
Generation 3013 | Revalues: 602826 | GridSize: 181
Generation 3014 | Revalues: 603022 | GridSize: 181
Generation 3015 | Revalues: 603226 | GridSize: 181
Generation 3016 | Revalues: 603416 | GridSize: 181
Generation 3017 | Revalues: 603644 | GridSize: 181
Generation 3018 | Revalues: 603844 | GridSize: 181
Generation 3019 | Revalues: 604060 | GridSize: 183
Generation 3020 | Revalues: 604292 | GridSize: 183
Generation 3021 | Revalues: 604510 | GridSize: 183
Generation 3022 | Revalues: 604684 | GridSize: 183
Generation 3023 | Revalues: 604876 | GridSize: 183
Generation 3024 | Revalues: 605060 | GridSize: 183
Generation 3025 | Revalues: 605264 | GridSize: 183
Generation 3026 | Revalues: 605470 | GridSize: 183
Generation 3027 | Revalues: 605680 | GridSize: 183
Generation 3028 | Revalues: 605860 | GridSize: 183
Generation 3029 | Revalues: 606076 | GridSize: 183
Generation 3030 | Revalues: 606290 | GridSize: 183
Generation 3031 | Revalues: 606506 | GridSize: 183
Generation 3032 | Revalues: 606696 | GridSize: 183
Generation 3033 | Revalues: 606906 | GridSize: 183
Generation 3034 | Revalues: 607128 | GridSize: 183
Generation 3035 | Revalues: 607326 | GridSize: 183
Generation 3036 | Revalues: 607568 | GridSize: 183
Generation 3037 | Revalues: 607768 | GridSize: 183
Generation 3038 | Revalues: 607952 | GridSize: 183
Generation 3039 | Revalues: 608146 | GridSize: 183
