Generation 0 | Revalues: 100 | GridSize: 9
Generation 2354 | Revalues: 516902 | GridSize: 300
Generation 2355 | Revalues: 517092 | GridSize: 300
Generation 2356 | Revalues: 517280 | GridSize: 300
Generation 2357 | Revalues: 517506 | GridSize: 300
Generation 2358 | Revalues: 517706 | GridSize: 300
Generation 2359 | Revalues: 517928 | GridSize: 300
Generation 2360 | Revalues: 518150 | GridSize: 300
Generation 2361 | Revalues: 518360 | GridSize: 300
Generation 2362 | Revalues: 518588 | GridSize: 300
Generation 2363 | Revalues: 518818 | GridSize: 300
Generation 2364 | Revalues: 519066 | GridSize: 300
Generation 2365 | Revalues: 519284 | GridSize: 300
Generation 2366 | Revalues: 519502 | GridSize: 300
Generation 2367 | Revalues: 519734 | GridSize: 300
Generation 2368 | Revalues: 519974 | GridSize: 300
Generation 2369 | Revalues: 520202 | GridSize: 300
Generation 2370 | Revalues: 520422 | GridSize: 300
Generation 2371 | Revalues: 520652 | GridSize: 300
Generation 2372 | Revalues: 520884 | GridSize: 300
Generation 2373 | Revalues: 521132 | GridSize: 300
Generation 2374 | Revalues: 521326 | GridSize: 300
Generation 2375 | Revalues: 521548 | GridSize: 300
Generation 2376 | Revalues: 521772 | GridSize: 300
Generation 2377 | Revalues: 522008 | GridSize: 300
Generation 2378 | Revalues: 522236 | GridSize: 300
Generation 2379 | Revalues: 522458 | GridSize: 300
Generation 2380 | Revalues: 522654 | GridSize: 300
Generation 2381 | Revalues: 522874 | GridSize: 300
Generation 2382 | Revalues: 523088 | GridSize: 300
Generation 2383 | Revalues: 523292 | GridSize: 300
Generation 2384 | Revalues: 523516 | GridSize: 300
Generation 2385 | Revalues: 523746 | GridSize: 299
Generation 2386 | Revalues: 523976 | GridSize: 300
Generation 2387 | Revalues: 524176 | GridSize: 298
Generation 2388 | Revalues: 524412 | GridSize: 300
Generation 2389 | Revalues: 524652 | GridSize: 300
Generation 2390 | Revalues: 524870 | GridSize: 299
Generation 2391 | Revalues: 525092 | GridSize: 300
Generation 2392 | Revalues: 525312 | GridSize: 300
Generation 2393 | Revalues: 525516 | GridSize: 300
Generation 2394 | Revalues: 525728 | GridSize: 300
Generation 2395 | Revalues: 525964 | GridSize: 298
Generation 2396 | Revalues: 526188 | GridSize: 298
Generation 2397 | Revalues: 526402 | GridSize: 300
Generation 2398 | Revalues: 526628 | GridSize: 300
Generation 2399 | Revalues: 526836 | GridSize: 296
Generation 2400 | Revalues: 527104 | GridSize: 298
Generation 2401 | Revalues: 527340 | GridSize: 297
Generation 2402 | Revalues: 527556 | GridSize: 296
Generation 2403 | Revalues: 527740 | GridSize: 296
Generation 2404 | Revalues: 527956 | GridSize: 298
Generation 2405 | Revalues: 528186 | GridSize: 298
Generation 2406 | Revalues: 528422 | GridSize: 299
Generation 2407 | Revalues: 528632 | GridSize: 299
Generation 2408 | Revalues: 528854 | GridSize: 300
Generation 2409 | Revalues: 529088 | GridSize: 300
Generation 2410 | Revalues: 529334 | GridSize: 300
Generation 2411 | Revalues: 529534 | GridSize: 300
Generation 2412 | Revalues: 529744 | GridSize: 299
Generation 2413 | Revalues: 529946 | GridSize: 298
Generation 2414 | Revalues: 530168 | GridSize: 299
Generation 2415 | Revalues: 530388 | GridSize: 299
Generation 2416 | Revalues: 530592 | GridSize: 300
Generation 2417 | Revalues: 530808 | GridSize: 300
Generation 2418 | Revalues: 531040 | GridSize: 300
Generation 2419 | Revalues: 531268 | GridSize: 300
Generation 2420 | Revalues: 531492 | GridSize: 300
Generation 2421 | Revalues: 531700 | GridSize: 300
Generation 2422 | Revalues: 531894 | GridSize: 300
Generation 2423 | Revalues: 532104 | GridSize: 300
Generation 2424 | Revalues: 532338 | GridSize: 300
Generation 2425 | Revalues: 532558 | GridSize: 300
Generation 2426 | Revalues: 532800 | GridSize: 300
Generation 2427 | Revalues: 533018 | GridSize: 299
Generation 2428 | Revalues: 533260 | GridSize: 300
Generation 2429 | Revalues: 533458 | GridSize: 300
Generation 2430 | Revalues: 533670 | GridSize: 300
Generation 2431 | Revalues: 533880 | GridSize: 300
Generation 2432 | Revalues: 534106 | GridSize: 300
Generation 2433 | Revalues: 534332 | GridSize: 300
Generation 2434 | Revalues: 534556 | GridSize: 300
Generation 2435 | Revalues: 534754 | GridSize: 300
Generation 2436 | Revalues: 534976 | GridSize: 300
Generation 2437 | Revalues: 535188 | GridSize: 300
Generation 2438 | Revalues: 535422 | GridSize: 300
Generation 2439 | Revalues: 535660 | GridSize: 300
Generation 2440 | Revalues: 535882 | GridSize: 300
Generation 2441 | Revalues: 536110 | GridSize: 300
Generation 2442 | Revalues: 536318 | GridSize: 299
Generation 2443 | Revalues: 536532 | GridSize: 300
Generation 2444 | Revalues: 536740 | GridSize: 300
Generation 2445 | Revalues: 536966 | GridSize: 299
Generation 2446 | Revalues: 537166 | GridSize: 299
Generation 2447 | Revalues: 537378 | GridSize: 300
Generation 2448 | Revalues: 537592 | GridSize: 300
Generation 2449 | Revalues: 537806 | GridSize: 299
Generation 2450 | Revalues: 538046 | GridSize: 300
Generation 2451 | Revalues: 538274 | GridSize: 300
Generation 2452 | Revalues: 538492 | GridSize: 300
Generation 2453 | Revalues: 538716 | GridSize: 300
Generation 2454 | Revalues: 538950 | GridSize: 300
Generation 2455 | Revalues: 539172 | GridSize: 300
Generation 2456 | Revalues: 539382 | GridSize: 300
Generation 2457 | Revalues: 539600 | GridSize: 300
Generation 2458 | Revalues: 539838 | GridSize: 300
Generation 2459 | Revalues: 540052 | GridSize: 300
Generation 2460 | Revalues: 540264 | GridSize: 299
Generation 2461 | Revalues: 540492 | GridSize: 300
Generation 2462 | Revalues: 540710 | GridSize: 300
Generation 2463 | Revalues: 540942 | GridSize: 300
Generation 2464 | Revalues: 541150 | GridSize: 300
Generation 2465 | Revalues: 541370 | GridSize: 300
Generation 2466 | Revalues: 541590 | GridSize: 300
Generation 2467 | Revalues: 541814 | GridSize: 300
Generation 2468 | Revalues: 542016 | GridSize: 300
Generation 2469 | Revalues: 542234 | GridSize: 299
Generation 2470 | Revalues: 542460 | GridSize: 300
Generation 2471 | Revalues: 542670 | GridSize: 300
Generation 2472 | Revalues: 542880 | GridSize: 299
Generation 2473 | Revalues: 543120 | GridSize: 300
Generation 2474 | Revalues: 543348 | GridSize: 300
Generation 2475 | Revalues: 543574 | GridSize: 300
Generation 2476 | Revalues: 543812 | GridSize: 294
Generation 2477 | Revalues: 544026 | GridSize: 297
Generation 2478 | Revalues: 544228 | GridSize: 300
Generation 2479 | Revalues: 544458 | GridSize: 300
Generation 2480 | Revalues: 544654 | GridSize: 300
Generation 2481 | Revalues: 544882 | GridSize: 297
Generation 2482 | Revalues: 545084 | GridSize: 296
Generation 2483 | Revalues: 545308 | GridSize: 296
Generation 2484 | Revalues: 545542 | GridSize: 293
Generation 2485 | Revalues: 545722 | GridSize: 294
Generation 2486 | Revalues: 545924 | GridSize: 294
Generation 2487 | Revalues: 546162 | GridSize: 296
Generation 2488 | Revalues: 546372 | GridSize: 297
Generation 2489 | Revalues: 546612 | GridSize: 297
Generation 2490 | Revalues: 546828 | GridSize: 296
Generation 2491 | Revalues: 547028 | GridSize: 296
Generation 2492 | Revalues: 547228 | GridSize: 297
Generation 2493 | Revalues: 547454 | GridSize: 297
Generation 2494 | Revalues: 547656 | GridSize: 296
Generation 2495 | Revalues: 547886 | GridSize: 297
Generation 2496 | Revalues: 548106 | GridSize: 297
Generation 2497 | Revalues: 548312 | GridSize: 298
Generation 2498 | Revalues: 548538 | GridSize: 300
Generation 2499 | Revalues: 548768 | GridSize: 299
Generation 2500 | Revalues: 549002 | GridSize: 300
Generation 2501 | Revalues: 549232 | GridSize: 300
Generation 2502 | Revalues: 549444 | GridSize: 300
Generation 2503 | Revalues: 549658 | GridSize: 298
Generation 2504 | Revalues: 549872 | GridSize: 300
Generation 2505 | Revalues: 550084 | GridSize: 300
Generation 2506 | Revalues: 550312 | GridSize: 300
Generation 2507 | Revalues: 550532 | GridSize: 300
Generation 2508 | Revalues: 550756 | GridSize: 300
Generation 2509 | Revalues: 550978 | GridSize: 300
Generation 2510 | Revalues: 551196 | GridSize: 300
Generation 2511 | Revalues: 551426 | GridSize: 300
Generation 2512 | Revalues: 551654 | GridSize: 299
Generation 2513 | Revalues: 551838 | GridSize: 300
Generation 2514 | Revalues: 552072 | GridSize: 300
Generation 2515 | Revalues: 552318 | GridSize: 300
Generation 2516 | Revalues: 552536 | GridSize: 300
Generation 2517 | Revalues: 552768 | GridSize: 300
Generation 2518 | Revalues: 552990 | GridSize: 298
Generation 2519 | Revalues: 553208 | GridSize: 298
Generation 2520 | Revalues: 553418 | GridSize: 300
Generation 2521 | Revalues: 553622 | GridSize: 300
Generation 2522 | Revalues: 553838 | GridSize: 300
Generation 2523 | Revalues: 554072 | GridSize: 300
Generation 2524 | Revalues: 554278 | GridSize: 300
Generation 2525 | Revalues: 554494 | GridSize: 300
Generation 2526 | Revalues: 554686 | GridSize: 300
Generation 2527 | Revalues: 554894 | GridSize: 300
Generation 2528 | Revalues: 555082 | GridSize: 300
Generation 2529 | Revalues: 555294 | GridSize: 298
Generation 2530 | Revalues: 555516 | GridSize: 300
Generation 2531 | Revalues: 555756 | GridSize: 299
Generation 2532 | Revalues: 555970 | GridSize: 300
Generation 2533 | Revalues: 556188 | GridSize: 300
Generation 2534 | Revalues: 556396 | GridSize: 300
Generation 2535 | Revalues: 556618 | GridSize: 300
Generation 2536 | Revalues: 556858 | GridSize: 300
Generation 2537 | Revalues: 557082 | GridSize: 300
Generation 2538 | Revalues: 557306 | GridSize: 300
Generation 2539 | Revalues: 557532 | GridSize: 300
Generation 2540 | Revalues: 557738 | GridSize: 300
Generation 2541 | Revalues: 557940 | GridSize: 300
Generation 2542 | Revalues: 558148 | GridSize: 300
Generation 2543 | Revalues: 558374 | GridSize: 300
Generation 2544 | Revalues: 558586 | GridSize: 300
Generation 2545 | Revalues: 558828 | GridSize: 300
Generation 2546 | Revalues: 559068 | GridSize: 300
Generation 2547 | Revalues: 559288 | GridSize: 300
Generation 2548 | Revalues: 559512 | GridSize: 300
Generation 2549 | Revalues: 559722 | GridSize: 299
Generation 2550 | Revalues: 559956 | GridSize: 300
Generation 2551 | Revalues: 560164 | GridSize: 300
Generation 2552 | Revalues: 560342 | GridSize: 300
Generation 2553 | Revalues: 560568 | GridSize: 299
Generation 2554 | Revalues: 560796 | GridSize: 300
Generation 2555 | Revalues: 561022 | GridSize: 300
Generation 2556 | Revalues: 561218 | GridSize: 300
Generation 2557 | Revalues: 561422 | GridSize: 300
Generation 2558 | Revalues: 561650 | GridSize: 299
Generation 2559 | Revalues: 561842 | GridSize: 300
Generation 2560 | Revalues: 562056 | GridSize: 300
Generation 2561 | Revalues: 562292 | GridSize: 300
Generation 2562 | Revalues: 562508 | GridSize: 300
Generation 2563 | Revalues: 562758 | GridSize: 300
Generation 2564 | Revalues: 562960 | GridSize: 300
Generation 2565 | Revalues: 563158 | GridSize: 296
Generation 2566 | Revalues: 563376 | GridSize: 296
Generation 2567 | Revalues: 563612 | GridSize: 298
Generation 2568 | Revalues: 563830 | GridSize: 299
Generation 2569 | Revalues: 564056 | GridSize: 300
Generation 2570 | Revalues: 564302 | GridSize: 300
Generation 2571 | Revalues: 564528 | GridSize: 300
Generation 2572 | Revalues: 564746 | GridSize: 300
Generation 2573 | Revalues: 564984 | GridSize: 300
Generation 2574 | Revalues: 565220 | GridSize: 300
Generation 2575 | Revalues: 565440 | GridSize: 300
Generation 2576 | Revalues: 565672 | GridSize: 300
Generation 2577 | Revalues: 565870 | GridSize: 300
Generation 2578 | Revalues: 566086 | GridSize: 300
Generation 2579 | Revalues: 566298 | GridSize: 300
Generation 2580 | Revalues: 566520 | GridSize: 300
Generation 2581 | Revalues: 566758 | GridSize: 300
Generation 2582 | Revalues: 566978 | GridSize: 300
Generation 2583 | Revalues: 567188 | GridSize: 300
Generation 2584 | Revalues: 567410 | GridSize: 300
Generation 2585 | Revalues: 567630 | GridSize: 300
Generation 2586 | Revalues: 567856 | GridSize: 300
Generation 2587 | Revalues: 568100 | GridSize: 300
Generation 2588 | Revalues: 568340 | GridSize: 300
Generation 2589 | Revalues: 568564 | GridSize: 300
Generation 2590 | Revalues: 568756 | GridSize: 300
Generation 2591 | Revalues: 568974 | GridSize: 300
Generation 2592 | Revalues: 569214 | GridSize: 299
Generation 2593 | Revalues: 569436 | GridSize: 300
Generation 2594 | Revalues: 569634 | GridSize: 300
Generation 2595 | Revalues: 569844 | GridSize: 300
Generation 2596 | Revalues: 570076 | GridSize: 300
Generation 2597 | Revalues: 570296 | GridSize: 298
Generation 2598 | Revalues: 570542 | GridSize: 299
Generation 2599 | Revalues: 570784 | GridSize: 297
Generation 2600 | Revalues: 571028 | GridSize: 297
Generation 2601 | Revalues: 571218 | GridSize: 297
Generation 2602 | Revalues: 571444 | GridSize: 298
Generation 2603 | Revalues: 571656 | GridSize: 299
Generation 2604 | Revalues: 571888 | GridSize: 300
Generation 2605 | Revalues: 572114 | GridSize: 300
Generation 2606 | Revalues: 572350 | GridSize: 299
Generation 2607 | Revalues: 572572 | GridSize: 300
Generation 2608 | Revalues: 572786 | GridSize: 300
Generation 2609 | Revalues: 573002 | GridSize: 300
Generation 2610 | Revalues: 573208 | GridSize: 300
Generation 2611 | Revalues: 573424 | GridSize: 300
Generation 2612 | Revalues: 573646 | GridSize: 300
Generation 2613 | Revalues: 573850 | GridSize: 300
Generation 2614 | Revalues: 574080 | GridSize: 300
Generation 2615 | Revalues: 574310 | GridSize: 300
Generation 2616 | Revalues: 574504 | GridSize: 300
Generation 2617 | Revalues: 574726 | GridSize: 300
Generation 2618 | Revalues: 574966 | GridSize: 300
Generation 2619 | Revalues: 575164 | GridSize: 300
Generation 2620 | Revalues: 575390 | GridSize: 300
Generation 2621 | Revalues: 575628 | GridSize: 300
Generation 2622 | Revalues: 575846 | GridSize: 300
Generation 2623 | Revalues: 576074 | GridSize: 300
Generation 2624 | Revalues: 576278 | GridSize: 300
Generation 2625 | Revalues: 576500 | GridSize: 300
Generation 2626 | Revalues: 576716 | GridSize: 300
Generation 2627 | Revalues: 576936 | GridSize: 300
Generation 2628 | Revalues: 577170 | GridSize: 300
Generation 2629 | Revalues: 577402 | GridSize: 300
Generation 2630 | Revalues: 577636 | GridSize: 300
Generation 2631 | Revalues: 577874 | GridSize: 300
Generation 2632 | Revalues: 578080 | GridSize: 300
Generation 2633 | Revalues: 578300 | GridSize: 300
Generation 2634 | Revalues: 578500 | GridSize: 300
Generation 2635 | Revalues: 578728 | GridSize: 300
Generation 2636 | Revalues: 578942 | GridSize: 300
Generation 2637 | Revalues: 579170 | GridSize: 300
Generation 2638 | Revalues: 579416 | GridSize: 300
Generation 2639 | Revalues: 579652 | GridSize: 300
Generation 2640 | Revalues: 579858 | GridSize: 300
Generation 2641 | Revalues: 580072 | GridSize: 299
Generation 2642 | Revalues: 580280 | GridSize: 300
Generation 2643 | Revalues: 580486 | GridSize: 300
Generation 2644 | Revalues: 580686 | GridSize: 300
Generation 2645 | Revalues: 580924 | GridSize: 300
Generation 2646 | Revalues: 581146 | GridSize: 300
Generation 2647 | Revalues: 581354 | GridSize: 300
Generation 2648 | Revalues: 581594 | GridSize: 300
Generation 2649 | Revalues: 581808 | GridSize: 299
Generation 2650 | Revalues: 582038 | GridSize: 300
Generation 2651 | Revalues: 582238 | GridSize: 300
Generation 2652 | Revalues: 582456 | GridSize: 300
Generation 2653 | Revalues: 582666 | GridSize: 300
Generation 2654 | Revalues: 582896 | GridSize: 300
Generation 2655 | Revalues: 583128 | GridSize: 300
Generation 2656 | Revalues: 583350 | GridSize: 300
Generation 2657 | Revalues: 583550 | GridSize: 300
Generation 2658 | Revalues: 583768 | GridSize: 299
Generation 2659 | Revalues: 583968 | GridSize: 300
Generation 2660 | Revalues: 584168 | GridSize: 300
Generation 2661 | Revalues: 584360 | GridSize: 300
Generation 2662 | Revalues: 584590 | GridSize: 299
Generation 2663 | Revalues: 584810 | GridSize: 298
Generation 2664 | Revalues: 585010 | GridSize: 300
Generation 2665 | Revalues: 585224 | GridSize: 300
Generation 2666 | Revalues: 585438 | GridSize: 300
Generation 2667 | Revalues: 585656 | GridSize: 300
Generation 2668 | Revalues: 585852 | GridSize: 300
Generation 2669 | Revalues: 586064 | GridSize: 300
Generation 2670 | Revalues: 586262 | GridSize: 300
Generation 2671 | Revalues: 586496 | GridSize: 300
Generation 2672 | Revalues: 586710 | GridSize: 299
Generation 2673 | Revalues: 586912 | GridSize: 300
Generation 2674 | Revalues: 587144 | GridSize: 300
Generation 2675 | Revalues: 587346 | GridSize: 300
Generation 2676 | Revalues: 587558 | GridSize: 300
Generation 2677 | Revalues: 587772 | GridSize: 300
Generation 2678 | Revalues: 588006 | GridSize: 300
Generation 2679 | Revalues: 588204 | GridSize: 300
Generation 2680 | Revalues: 588426 | GridSize: 300
Generation 2681 | Revalues: 588640 | GridSize: 299
Generation 2682 | Revalues: 588868 | GridSize: 300
Generation 2683 | Revalues: 589082 | GridSize: 300
Generation 2684 | Revalues: 589312 | GridSize: 300
Generation 2685 | Revalues: 589536 | GridSize: 300
Generation 2686 | Revalues: 589766 | GridSize: 300
Generation 2687 | Revalues: 589994 | GridSize: 300
Generation 2688 | Revalues: 590232 | GridSize: 300
Generation 2689 | Revalues: 590444 | GridSize: 300
Generation 2690 | Revalues: 590666 | GridSize: 300
Generation 2691 | Revalues: 590892 | GridSize: 300
Generation 2692 | Revalues: 591106 | GridSize: 299
Generation 2693 | Revalues: 591342 | GridSize: 300
Generation 2694 | Revalues: 591540 | GridSize: 300
Generation 2695 | Revalues: 591760 | GridSize: 300
Generation 2696 | Revalues: 591994 | GridSize: 300
Generation 2697 | Revalues: 592216 | GridSize: 300
Generation 2698 | Revalues: 592450 | GridSize: 300
Generation 2699 | Revalues: 592664 | GridSize: 300
Generation 2700 | Revalues: 592890 | GridSize: 300
Generation 2701 | Revalues: 593110 | GridSize: 300
Generation 2702 | Revalues: 593310 | GridSize: 300
Generation 2703 | Revalues: 593526 | GridSize: 300
Generation 2704 | Revalues: 593732 | GridSize: 300
Generation 2705 | Revalues: 593958 | GridSize: 300
Generation 2706 | Revalues: 594172 | GridSize: 300
Generation 2707 | Revalues: 594376 | GridSize: 300
Generation 2708 | Revalues: 594602 | GridSize: 300
Generation 2709 | Revalues: 594796 | GridSize: 300
Generation 2710 | Revalues: 595018 | GridSize: 300
Generation 2711 | Revalues: 595234 | GridSize: 300
Generation 2712 | Revalues: 595456 | GridSize: 300
Generation 2713 | Revalues: 595676 | GridSize: 300
Generation 2714 | Revalues: 595858 | GridSize: 300
Generation 2715 | Revalues: 596076 | GridSize: 300
Generation 2716 | Revalues: 596292 | GridSize: 300
Generation 2717 | Revalues: 596500 | GridSize: 300
Generation 2718 | Revalues: 596718 | GridSize: 300
Generation 2719 | Revalues: 596936 | GridSize: 300
Generation 2720 | Revalues: 597142 | GridSize: 300
Generation 2721 | Revalues: 597344 | GridSize: 300
Generation 2722 | Revalues: 597554 | GridSize: 300
Generation 2723 | Revalues: 597796 | GridSize: 300
Generation 2724 | Revalues: 598026 | GridSize: 300
Generation 2725 | Revalues: 598254 | GridSize: 300
Generation 2726 | Revalues: 598486 | GridSize: 300
Generation 2727 | Revalues: 598694 | GridSize: 300
Generation 2728 | Revalues: 598900 | GridSize: 300
Generation 2729 | Revalues: 599138 | GridSize: 300
Generation 2730 | Revalues: 599356 | GridSize: 300
Generation 2731 | Revalues: 599556 | GridSize: 300
Generation 2732 | Revalues: 599794 | GridSize: 300
Generation 2733 | Revalues: 600028 | GridSize: 300
Generation 2734 | Revalues: 600244 | GridSize: 300
Generation 2735 | Revalues: 600470 | GridSize: 300
Generation 2736 | Revalues: 600716 | GridSize: 300
Generation 2737 | Revalues: 600952 | GridSize: 300
Generation 2738 | Revalues: 601170 | GridSize: 300
Generation 2739 | Revalues: 601378 | GridSize: 300
Generation 2740 | Revalues: 601616 | GridSize: 300
Generation 2741 | Revalues: 601840 | GridSize: 300
Generation 2742 | Revalues: 602058 | GridSize: 299
Generation 2743 | Revalues: 602286 | GridSize: 300
Generation 2744 | Revalues: 602518 | GridSize: 300
Generation 2745 | Revalues: 602736 | GridSize: 300
Generation 2746 | Revalues: 602958 | GridSize: 300
Generation 2747 | Revalues: 603178 | GridSize: 300
Generation 2748 | Revalues: 603392 | GridSize: 297
Generation 2749 | Revalues: 603604 | GridSize: 299
Generation 2750 | Revalues: 603842 | GridSize: 300
Generation 2751 | Revalues: 604044 | GridSize: 300
Generation 2752 | Revalues: 604252 | GridSize: 299
Generation 2753 | Revalues: 604480 | GridSize: 300
Generation 2754 | Revalues: 604692 | GridSize: 300
Generation 2755 | Revalues: 604918 | GridSize: 300
Generation 2756 | Revalues: 605144 | GridSize: 299
Generation 2757 | Revalues: 605348 | GridSize: 300
Generation 2758 | Revalues: 605566 | GridSize: 300
Generation 2759 | Revalues: 605792 | GridSize: 300
Generation 2760 | Revalues: 606028 | GridSize: 300
Generation 2761 | Revalues: 606266 | GridSize: 300
Generation 2762 | Revalues: 606504 | GridSize: 300
Generation 2763 | Revalues: 606722 | GridSize: 300
Generation 2764 | Revalues: 606944 | GridSize: 300
Generation 2765 | Revalues: 607168 | GridSize: 300
Generation 2766 | Revalues: 607406 | GridSize: 300
Generation 2767 | Revalues: 607624 | GridSize: 300
Generation 2768 | Revalues: 607872 | GridSize: 300
Generation 2769 | Revalues: 608104 | GridSize: 300
Generation 2770 | Revalues: 608290 | GridSize: 300
Generation 2771 | Revalues: 608508 | GridSize: 300
Generation 2772 | Revalues: 608728 | GridSize: 300
Generation 2773 | Revalues: 608966 | GridSize: 299
Generation 2774 | Revalues: 609184 | GridSize: 300
Generation 2775 | Revalues: 609402 | GridSize: 300
Generation 2776 | Revalues: 609642 | GridSize: 300
Generation 2777 | Revalues: 609860 | GridSize: 300
Generation 2778 | Revalues: 610052 | GridSize: 300
Generation 2779 | Revalues: 610270 | GridSize: 300
Generation 2780 | Revalues: 610482 | GridSize: 300
Generation 2781 | Revalues: 610694 | GridSize: 300
Generation 2782 | Revalues: 610894 | GridSize: 300
Generation 2783 | Revalues: 611104 | GridSize: 300
Generation 2784 | Revalues: 611310 | GridSize: 300
Generation 2785 | Revalues: 611548 | GridSize: 300
Generation 2786 | Revalues: 611732 | GridSize: 300
Generation 2787 | Revalues: 611956 | GridSize: 300
Generation 2788 | Revalues: 612186 | GridSize: 300
Generation 2789 | Revalues: 612408 | GridSize: 300
Generation 2790 | Revalues: 612628 | GridSize: 300
Generation 2791 | Revalues: 612848 | GridSize: 300
Generation 2792 | Revalues: 613056 | GridSize: 300
Generation 2793 | Revalues: 613278 | GridSize: 300
Generation 2794 | Revalues: 613508 | GridSize: 298
Generation 2795 | Revalues: 613736 | GridSize: 299
Generation 2796 | Revalues: 613954 | GridSize: 300
Generation 2797 | Revalues: 614168 | GridSize: 300
Generation 2798 | Revalues: 614390 | GridSize: 300
Generation 2799 | Revalues: 614604 | GridSize: 300
Generation 2800 | Revalues: 614820 | GridSize: 300
Generation 2801 | Revalues: 615058 | GridSize: 299
Generation 2802 | Revalues: 615252 | GridSize: 300
Generation 2803 | Revalues: 615482 | GridSize: 300
Generation 2804 | Revalues: 615706 | GridSize: 300
Generation 2805 | Revalues: 615922 | GridSize: 300
Generation 2806 | Revalues: 616146 | GridSize: 300
Generation 2807 | Revalues: 616378 | GridSize: 300
Generation 2808 | Revalues: 616568 | GridSize: 300
Generation 2809 | Revalues: 616798 | GridSize: 300
Generation 2810 | Revalues: 617032 | GridSize: 300
Generation 2811 | Revalues: 617256 | GridSize: 300
Generation 2812 | Revalues: 617474 | GridSize: 300
Generation 2813 | Revalues: 617690 | GridSize: 300
Generation 2814 | Revalues: 617926 | GridSize: 300
Generation 2815 | Revalues: 618158 | GridSize: 300
Generation 2816 | Revalues: 618396 | GridSize: 300
Generation 2817 | Revalues: 618638 | GridSize: 298
Generation 2818 | Revalues: 618854 | GridSize: 298
Generation 2819 | Revalues: 619064 | GridSize: 298
Generation 2820 | Revalues: 619294 | GridSize: 300
Generation 2821 | Revalues: 619526 | GridSize: 297
Generation 2822 | Revalues: 619720 | GridSize: 297
Generation 2823 | Revalues: 619946 | GridSize: 298
Generation 2824 | Revalues: 620186 | GridSize: 298
Generation 2825 | Revalues: 620372 | GridSize: 300
Generation 2826 | Revalues: 620600 | GridSize: 300
Generation 2827 | Revalues: 620834 | GridSize: 300
Generation 2828 | Revalues: 621086 | GridSize: 300
Generation 2829 | Revalues: 621312 | GridSize: 300
Generation 2830 | Revalues: 621522 | GridSize: 300
Generation 2831 | Revalues: 621732 | GridSize: 300
Generation 2832 | Revalues: 621954 | GridSize: 300
Generation 2833 | Revalues: 622172 | GridSize: 300
Generation 2834 | Revalues: 622386 | GridSize: 300
Generation 2835 | Revalues: 622608 | GridSize: 296
Generation 2836 | Revalues: 622808 | GridSize: 299
Generation 2837 | Revalues: 623024 | GridSize: 300
Generation 2838 | Revalues: 623224 | GridSize: 300
Generation 2839 | Revalues: 623468 | GridSize: 300
Generation 2840 | Revalues: 623702 | GridSize: 300
Generation 2841 | Revalues: 623920 | GridSize: 300
Generation 2842 | Revalues: 624128 | GridSize: 300
Generation 2843 | Revalues: 624338 | GridSize: 300
Generation 2844 | Revalues: 624556 | GridSize: 300
Generation 2845 | Revalues: 624790 | GridSize: 300
Generation 2846 | Revalues: 624998 | GridSize: 300
Generation 2847 | Revalues: 625206 | GridSize: 298
Generation 2848 | Revalues: 625424 | GridSize: 298
Generation 2849 | Revalues: 625652 | GridSize: 298
Generation 2850 | Revalues: 625860 | GridSize: 298
Generation 2851 | Revalues: 626072 | GridSize: 299
Generation 2852 | Revalues: 626288 | GridSize: 300
Generation 2853 | Revalues: 626514 | GridSize: 300
Generation 2854 | Revalues: 626758 | GridSize: 300
Generation 2855 | Revalues: 627000 | GridSize: 300
Generation 2856 | Revalues: 627216 | GridSize: 300
Generation 2857 | Revalues: 627424 | GridSize: 300
Generation 2858 | Revalues: 627642 | GridSize: 300
Generation 2859 | Revalues: 627852 | GridSize: 300
Generation 2860 | Revalues: 628064 | GridSize: 300
Generation 2861 | Revalues: 628304 | GridSize: 300
Generation 2862 | Revalues: 628524 | GridSize: 300
Generation 2863 | Revalues: 628736 | GridSize: 300
Generation 2864 | Revalues: 628958 | GridSize: 300
Generation 2865 | Revalues: 629182 | GridSize: 300
Generation 2866 | Revalues: 629410 | GridSize: 300
Generation 2867 | Revalues: 629614 | GridSize: 300
Generation 2868 | Revalues: 629852 | GridSize: 300
Generation 2869 | Revalues: 630066 | GridSize: 300
Generation 2870 | Revalues: 630286 | GridSize: 300
Generation 2871 | Revalues: 630514 | GridSize: 300
Generation 2872 | Revalues: 630754 | GridSize: 300
Generation 2873 | Revalues: 630962 | GridSize: 300
Generation 2874 | Revalues: 631186 | GridSize: 300
Generation 2875 | Revalues: 631412 | GridSize: 300
Generation 2876 | Revalues: 631612 | GridSize: 298
Generation 2877 | Revalues: 631838 | GridSize: 300
Generation 2878 | Revalues: 632044 | GridSize: 300
Generation 2879 | Revalues: 632276 | GridSize: 300
Generation 2880 | Revalues: 632510 | GridSize: 300
Generation 2881 | Revalues: 632744 | GridSize: 300
Generation 2882 | Revalues: 632956 | GridSize: 300
Generation 2883 | Revalues: 633214 | GridSize: 299
Generation 2884 | Revalues: 633436 | GridSize: 300
Generation 2885 | Revalues: 633652 | GridSize: 300
Generation 2886 | Revalues: 633866 | GridSize: 300
Generation 2887 | Revalues: 634100 | GridSize: 300
Generation 2888 | Revalues: 634330 | GridSize: 300
Generation 2889 | Revalues: 634544 | GridSize: 300
Generation 2890 | Revalues: 634760 | GridSize: 300
