Generation 0 | Revalues: 100 | GridSize: 2
Generation 2364 | Revalues: 521532 | GridSize: 300
Generation 2365 | Revalues: 521758 | GridSize: 299
Generation 2366 | Revalues: 521968 | GridSize: 300
Generation 2367 | Revalues: 522194 | GridSize: 300
Generation 2368 | Revalues: 522420 | GridSize: 300
Generation 2369 | Revalues: 522638 | GridSize: 300
Generation 2370 | Revalues: 522840 | GridSize: 300
Generation 2371 | Revalues: 523070 | GridSize: 300
Generation 2372 | Revalues: 523288 | GridSize: 300
Generation 2373 | Revalues: 523458 | GridSize: 300
Generation 2374 | Revalues: 523682 | GridSize: 300
Generation 2375 | Revalues: 523914 | GridSize: 299
Generation 2376 | Revalues: 524146 | GridSize: 300
Generation 2377 | Revalues: 524344 | GridSize: 300
Generation 2378 | Revalues: 524564 | GridSize: 300
Generation 2379 | Revalues: 524784 | GridSize: 300
Generation 2380 | Revalues: 525016 | GridSize: 300
Generation 2381 | Revalues: 525242 | GridSize: 300
Generation 2382 | Revalues: 525460 | GridSize: 300
Generation 2383 | Revalues: 525672 | GridSize: 300
Generation 2384 | Revalues: 525908 | GridSize: 300
Generation 2385 | Revalues: 526118 | GridSize: 300
Generation 2386 | Revalues: 526318 | GridSize: 300
Generation 2387 | Revalues: 526520 | GridSize: 300
Generation 2388 | Revalues: 526734 | GridSize: 300
Generation 2389 | Revalues: 526954 | GridSize: 299
Generation 2390 | Revalues: 527178 | GridSize: 299
Generation 2391 | Revalues: 527402 | GridSize: 300
Generation 2392 | Revalues: 527630 | GridSize: 300
Generation 2393 | Revalues: 527842 | GridSize: 300
Generation 2394 | Revalues: 528052 | GridSize: 300
Generation 2395 | Revalues: 528254 | GridSize: 300
Generation 2396 | Revalues: 528462 | GridSize: 297
Generation 2397 | Revalues: 528684 | GridSize: 300
Generation 2398 | Revalues: 528900 | GridSize: 300
Generation 2399 | Revalues: 529112 | GridSize: 300
Generation 2400 | Revalues: 529338 | GridSize: 300
Generation 2401 | Revalues: 529540 | GridSize: 300
Generation 2402 | Revalues: 529750 | GridSize: 300
Generation 2403 | Revalues: 529942 | GridSize: 300
Generation 2404 | Revalues: 530160 | GridSize: 300
Generation 2405 | Revalues: 530390 | GridSize: 300
Generation 2406 | Revalues: 530620 | GridSize: 300
Generation 2407 | Revalues: 530830 | GridSize: 300
Generation 2408 | Revalues: 531036 | GridSize: 300
Generation 2409 | Revalues: 531268 | GridSize: 300
Generation 2410 | Revalues: 531504 | GridSize: 300
Generation 2411 | Revalues: 531720 | GridSize: 300
Generation 2412 | Revalues: 531940 | GridSize: 300
Generation 2413 | Revalues: 532168 | GridSize: 300
Generation 2414 | Revalues: 532372 | GridSize: 300
Generation 2415 | Revalues: 532618 | GridSize: 300
Generation 2416 | Revalues: 532826 | GridSize: 300
Generation 2417 | Revalues: 533028 | GridSize: 300
Generation 2418 | Revalues: 533238 | GridSize: 300
Generation 2419 | Revalues: 533462 | GridSize: 300
Generation 2420 | Revalues: 533686 | GridSize: 300
Generation 2421 | Revalues: 533882 | GridSize: 300
Generation 2422 | Revalues: 534098 | GridSize: 300
Generation 2423 | Revalues: 534320 | GridSize: 300
Generation 2424 | Revalues: 534516 | GridSize: 300
Generation 2425 | Revalues: 534762 | GridSize: 300
Generation 2426 | Revalues: 534990 | GridSize: 300
Generation 2427 | Revalues: 535198 | GridSize: 300
Generation 2428 | Revalues: 535424 | GridSize: 300
Generation 2429 | Revalues: 535628 | GridSize: 300
Generation 2430 | Revalues: 535842 | GridSize: 300
Generation 2431 | Revalues: 536060 | GridSize: 300
Generation 2432 | Revalues: 536270 | GridSize: 300
Generation 2433 | Revalues: 536494 | GridSize: 300
Generation 2434 | Revalues: 536692 | GridSize: 300
Generation 2435 | Revalues: 536906 | GridSize: 300
Generation 2436 | Revalues: 537116 | GridSize: 300
Generation 2437 | Revalues: 537310 | GridSize: 300
Generation 2438 | Revalues: 537524 | GridSize: 300
Generation 2439 | Revalues: 537736 | GridSize: 300
Generation 2440 | Revalues: 537960 | GridSize: 300
Generation 2441 | Revalues: 538164 | GridSize: 300
Generation 2442 | Revalues: 538386 | GridSize: 300
Generation 2443 | Revalues: 538594 | GridSize: 300
Generation 2444 | Revalues: 538804 | GridSize: 300
Generation 2445 | Revalues: 539060 | GridSize: 300
Generation 2446 | Revalues: 539300 | GridSize: 300
Generation 2447 | Revalues: 539526 | GridSize: 300
Generation 2448 | Revalues: 539744 | GridSize: 300
Generation 2449 | Revalues: 539968 | GridSize: 300
Generation 2450 | Revalues: 540192 | GridSize: 300
Generation 2451 | Revalues: 540394 | GridSize: 300
Generation 2452 | Revalues: 540610 | GridSize: 300
Generation 2453 | Revalues: 540822 | GridSize: 300
Generation 2454 | Revalues: 541024 | GridSize: 300
Generation 2455 | Revalues: 541252 | GridSize: 299
Generation 2456 | Revalues: 541462 | GridSize: 300
Generation 2457 | Revalues: 541688 | GridSize: 300
Generation 2458 | Revalues: 541912 | GridSize: 300
Generation 2459 | Revalues: 542148 | GridSize: 300
Generation 2460 | Revalues: 542368 | GridSize: 300
Generation 2461 | Revalues: 542578 | GridSize: 300
Generation 2462 | Revalues: 542792 | GridSize: 299
Generation 2463 | Revalues: 543002 | GridSize: 300
Generation 2464 | Revalues: 543202 | GridSize: 300
Generation 2465 | Revalues: 543420 | GridSize: 300
Generation 2466 | Revalues: 543660 | GridSize: 300
Generation 2467 | Revalues: 543882 | GridSize: 300
Generation 2468 | Revalues: 544070 | GridSize: 299
Generation 2469 | Revalues: 544292 | GridSize: 300
Generation 2470 | Revalues: 544514 | GridSize: 300
Generation 2471 | Revalues: 544714 | GridSize: 300
Generation 2472 | Revalues: 544934 | GridSize: 297
Generation 2473 | Revalues: 545160 | GridSize: 298
Generation 2474 | Revalues: 545406 | GridSize: 300
Generation 2475 | Revalues: 545632 | GridSize: 300
Generation 2476 | Revalues: 545854 | GridSize: 298
Generation 2477 | Revalues: 546076 | GridSize: 300
Generation 2478 | Revalues: 546300 | GridSize: 300
Generation 2479 | Revalues: 546484 | GridSize: 300
Generation 2480 | Revalues: 546696 | GridSize: 300
Generation 2481 | Revalues: 546916 | GridSize: 297
Generation 2482 | Revalues: 547124 | GridSize: 298
Generation 2483 | Revalues: 547324 | GridSize: 300
Generation 2484 | Revalues: 547558 | GridSize: 300
Generation 2485 | Revalues: 547772 | GridSize: 300
Generation 2486 | Revalues: 548004 | GridSize: 300
Generation 2487 | Revalues: 548214 | GridSize: 300
Generation 2488 | Revalues: 548408 | GridSize: 300
Generation 2489 | Revalues: 548648 | GridSize: 300
Generation 2490 | Revalues: 548870 | GridSize: 300
Generation 2491 | Revalues: 549080 | GridSize: 300
Generation 2492 | Revalues: 549300 | GridSize: 300
Generation 2493 | Revalues: 549530 | GridSize: 300
Generation 2494 | Revalues: 549754 | GridSize: 300
Generation 2495 | Revalues: 549962 | GridSize: 300
Generation 2496 | Revalues: 550168 | GridSize: 300
Generation 2497 | Revalues: 550394 | GridSize: 300
Generation 2498 | Revalues: 550626 | GridSize: 300
Generation 2499 | Revalues: 550842 | GridSize: 300
Generation 2500 | Revalues: 551042 | GridSize: 300
Generation 2501 | Revalues: 551272 | GridSize: 299
Generation 2502 | Revalues: 551494 | GridSize: 300
Generation 2503 | Revalues: 551718 | GridSize: 300
Generation 2504 | Revalues: 551936 | GridSize: 300
Generation 2505 | Revalues: 552156 | GridSize: 300
Generation 2506 | Revalues: 552384 | GridSize: 300
Generation 2507 | Revalues: 552610 | GridSize: 300
Generation 2508 | Revalues: 552832 | GridSize: 300
Generation 2509 | Revalues: 553018 | GridSize: 300
Generation 2510 | Revalues: 553260 | GridSize: 300
Generation 2511 | Revalues: 553460 | GridSize: 300
Generation 2512 | Revalues: 553684 | GridSize: 300
Generation 2513 | Revalues: 553922 | GridSize: 299
Generation 2514 | Revalues: 554162 | GridSize: 298
Generation 2515 | Revalues: 554390 | GridSize: 296
Generation 2516 | Revalues: 554620 | GridSize: 300
Generation 2517 | Revalues: 554840 | GridSize: 300
Generation 2518 | Revalues: 555058 | GridSize: 300
Generation 2519 | Revalues: 555272 | GridSize: 300
Generation 2520 | Revalues: 555480 | GridSize: 300
Generation 2521 | Revalues: 555730 | GridSize: 295
Generation 2522 | Revalues: 555932 | GridSize: 295
Generation 2523 | Revalues: 556156 | GridSize: 294
Generation 2524 | Revalues: 556382 | GridSize: 296
Generation 2525 | Revalues: 556600 | GridSize: 298
Generation 2526 | Revalues: 556834 | GridSize: 300
Generation 2527 | Revalues: 557036 | GridSize: 300
Generation 2528 | Revalues: 557254 | GridSize: 300
Generation 2529 | Revalues: 557466 | GridSize: 300
Generation 2530 | Revalues: 557680 | GridSize: 300
Generation 2531 | Revalues: 557884 | GridSize: 300
Generation 2532 | Revalues: 558122 | GridSize: 300
Generation 2533 | Revalues: 558360 | GridSize: 300
Generation 2534 | Revalues: 558588 | GridSize: 300
Generation 2535 | Revalues: 558824 | GridSize: 300
Generation 2536 | Revalues: 559042 | GridSize: 300
Generation 2537 | Revalues: 559278 | GridSize: 300
Generation 2538 | Revalues: 559474 | GridSize: 300
Generation 2539 | Revalues: 559688 | GridSize: 300
Generation 2540 | Revalues: 559908 | GridSize: 299
Generation 2541 | Revalues: 560088 | GridSize: 299
Generation 2542 | Revalues: 560324 | GridSize: 299
Generation 2543 | Revalues: 560540 | GridSize: 300
Generation 2544 | Revalues: 560758 | GridSize: 297
Generation 2545 | Revalues: 560980 | GridSize: 298
Generation 2546 | Revalues: 561222 | GridSize: 300
Generation 2547 | Revalues: 561420 | GridSize: 297
Generation 2548 | Revalues: 561670 | GridSize: 300
Generation 2549 | Revalues: 561900 | GridSize: 300
Generation 2550 | Revalues: 562144 | GridSize: 300
Generation 2551 | Revalues: 562356 | GridSize: 300
Generation 2552 | Revalues: 562582 | GridSize: 299
Generation 2553 | Revalues: 562802 | GridSize: 300
Generation 2554 | Revalues: 563030 | GridSize: 299
Generation 2555 | Revalues: 563254 | GridSize: 299
Generation 2556 | Revalues: 563468 | GridSize: 300
Generation 2557 | Revalues: 563674 | GridSize: 300
Generation 2558 | Revalues: 563892 | GridSize: 300
Generation 2559 | Revalues: 564114 | GridSize: 298
Generation 2560 | Revalues: 564332 | GridSize: 300
Generation 2561 | Revalues: 564576 | GridSize: 300
Generation 2562 | Revalues: 564770 | GridSize: 298
Generation 2563 | Revalues: 564978 | GridSize: 297
Generation 2564 | Revalues: 565208 | GridSize: 297
Generation 2565 | Revalues: 565404 | GridSize: 296
Generation 2566 | Revalues: 565628 | GridSize: 299
Generation 2567 | Revalues: 565850 | GridSize: 300
Generation 2568 | Revalues: 566048 | GridSize: 300
Generation 2569 | Revalues: 566266 | GridSize: 300
Generation 2570 | Revalues: 566458 | GridSize: 300
Generation 2571 | Revalues: 566672 | GridSize: 298
Generation 2572 | Revalues: 566878 | GridSize: 299
Generation 2573 | Revalues: 567094 | GridSize: 300
Generation 2574 | Revalues: 567302 | GridSize: 300
Generation 2575 | Revalues: 567502 | GridSize: 300
Generation 2576 | Revalues: 567714 | GridSize: 300
Generation 2577 | Revalues: 567912 | GridSize: 300
Generation 2578 | Revalues: 568142 | GridSize: 300
Generation 2579 | Revalues: 568360 | GridSize: 300
Generation 2580 | Revalues: 568574 | GridSize: 300
Generation 2581 | Revalues: 568764 | GridSize: 300
Generation 2582 | Revalues: 568984 | GridSize: 298
Generation 2583 | Revalues: 569192 | GridSize: 298
Generation 2584 | Revalues: 569396 | GridSize: 299
Generation 2585 | Revalues: 569610 | GridSize: 298
Generation 2586 | Revalues: 569862 | GridSize: 300
Generation 2587 | Revalues: 570098 | GridSize: 300
Generation 2588 | Revalues: 570322 | GridSize: 300
Generation 2589 | Revalues: 570546 | GridSize: 300
Generation 2590 | Revalues: 570770 | GridSize: 300
Generation 2591 | Revalues: 570970 | GridSize: 300
Generation 2592 | Revalues: 571192 | GridSize: 300
Generation 2593 | Revalues: 571416 | GridSize: 300
Generation 2594 | Revalues: 571658 | GridSize: 298
Generation 2595 | Revalues: 571882 | GridSize: 298
Generation 2596 | Revalues: 572088 | GridSize: 300
Generation 2597 | Revalues: 572322 | GridSize: 299
Generation 2598 | Revalues: 572548 | GridSize: 299
Generation 2599 | Revalues: 572770 | GridSize: 299
Generation 2600 | Revalues: 573020 | GridSize: 300
Generation 2601 | Revalues: 573246 | GridSize: 300
Generation 2602 | Revalues: 573456 | GridSize: 300
Generation 2603 | Revalues: 573656 | GridSize: 300
Generation 2604 | Revalues: 573850 | GridSize: 300
Generation 2605 | Revalues: 574068 | GridSize: 300
Generation 2606 | Revalues: 574294 | GridSize: 297
Generation 2607 | Revalues: 574514 | GridSize: 299
Generation 2608 | Revalues: 574716 | GridSize: 300
Generation 2609 | Revalues: 574930 | GridSize: 299
Generation 2610 | Revalues: 575180 | GridSize: 300
Generation 2611 | Revalues: 575406 | GridSize: 300
Generation 2612 | Revalues: 575590 | GridSize: 300
Generation 2613 | Revalues: 575822 | GridSize: 300
Generation 2614 | Revalues: 576052 | GridSize: 300
Generation 2615 | Revalues: 576278 | GridSize: 300
Generation 2616 | Revalues: 576506 | GridSize: 300
Generation 2617 | Revalues: 576732 | GridSize: 300
Generation 2618 | Revalues: 576950 | GridSize: 299
Generation 2619 | Revalues: 577176 | GridSize: 300
Generation 2620 | Revalues: 577396 | GridSize: 300
Generation 2621 | Revalues: 577592 | GridSize: 300
Generation 2622 | Revalues: 577836 | GridSize: 300
Generation 2623 | Revalues: 578020 | GridSize: 300
Generation 2624 | Revalues: 578254 | GridSize: 300
Generation 2625 | Revalues: 578468 | GridSize: 298
Generation 2626 | Revalues: 578690 | GridSize: 298
Generation 2627 | Revalues: 578926 | GridSize: 300
Generation 2628 | Revalues: 579166 | GridSize: 300
Generation 2629 | Revalues: 579394 | GridSize: 300
Generation 2630 | Revalues: 579636 | GridSize: 300
Generation 2631 | Revalues: 579860 | GridSize: 300
Generation 2632 | Revalues: 580064 | GridSize: 298
Generation 2633 | Revalues: 580314 | GridSize: 300
Generation 2634 | Revalues: 580536 | GridSize: 300
Generation 2635 | Revalues: 580756 | GridSize: 298
Generation 2636 | Revalues: 580972 | GridSize: 297
Generation 2637 | Revalues: 581182 | GridSize: 299
Generation 2638 | Revalues: 581398 | GridSize: 300
Generation 2639 | Revalues: 581642 | GridSize: 300
Generation 2640 | Revalues: 581868 | GridSize: 300
Generation 2641 | Revalues: 582108 | GridSize: 300
Generation 2642 | Revalues: 582306 | GridSize: 300
Generation 2643 | Revalues: 582518 | GridSize: 300
Generation 2644 | Revalues: 582744 | GridSize: 300
Generation 2645 | Revalues: 582976 | GridSize: 300
Generation 2646 | Revalues: 583198 | GridSize: 300
Generation 2647 | Revalues: 583396 | GridSize: 300
Generation 2648 | Revalues: 583620 | GridSize: 300
Generation 2649 | Revalues: 583834 | GridSize: 300
Generation 2650 | Revalues: 584062 | GridSize: 300
Generation 2651 | Revalues: 584270 | GridSize: 300
Generation 2652 | Revalues: 584490 | GridSize: 300
Generation 2653 | Revalues: 584706 | GridSize: 300
Generation 2654 | Revalues: 584918 | GridSize: 300
Generation 2655 | Revalues: 585142 | GridSize: 300
Generation 2656 | Revalues: 585350 | GridSize: 300
Generation 2657 | Revalues: 585554 | GridSize: 300
Generation 2658 | Revalues: 585758 | GridSize: 300
Generation 2659 | Revalues: 585966 | GridSize: 300
Generation 2660 | Revalues: 586192 | GridSize: 300
Generation 2661 | Revalues: 586396 | GridSize: 300
Generation 2662 | Revalues: 586604 | GridSize: 300
Generation 2663 | Revalues: 586822 | GridSize: 300
Generation 2664 | Revalues: 587054 | GridSize: 300
Generation 2665 | Revalues: 587256 | GridSize: 300
Generation 2666 | Revalues: 587496 | GridSize: 300
Generation 2667 | Revalues: 587696 | GridSize: 300
Generation 2668 | Revalues: 587928 | GridSize: 300
Generation 2669 | Revalues: 588136 | GridSize: 300
Generation 2670 | Revalues: 588358 | GridSize: 300
Generation 2671 | Revalues: 588590 | GridSize: 300
Generation 2672 | Revalues: 588810 | GridSize: 300
Generation 2673 | Revalues: 589042 | GridSize: 300
Generation 2674 | Revalues: 589260 | GridSize: 300
Generation 2675 | Revalues: 589494 | GridSize: 300
Generation 2676 | Revalues: 589718 | GridSize: 300
Generation 2677 | Revalues: 589920 | GridSize: 300
Generation 2678 | Revalues: 590150 | GridSize: 300
Generation 2679 | Revalues: 590346 | GridSize: 300
Generation 2680 | Revalues: 590558 | GridSize: 300
Generation 2681 | Revalues: 590788 | GridSize: 300
Generation 2682 | Revalues: 591012 | GridSize: 300
Generation 2683 | Revalues: 591226 | GridSize: 300
Generation 2684 | Revalues: 591438 | GridSize: 300
Generation 2685 | Revalues: 591654 | GridSize: 300
Generation 2686 | Revalues: 591862 | GridSize: 300
Generation 2687 | Revalues: 592060 | GridSize: 300
Generation 2688 | Revalues: 592284 | GridSize: 300
Generation 2689 | Revalues: 592548 | GridSize: 300
Generation 2690 | Revalues: 592780 | GridSize: 300
Generation 2691 | Revalues: 593024 | GridSize: 298
Generation 2692 | Revalues: 593278 | GridSize: 300
Generation 2693 | Revalues: 593476 | GridSize: 300
Generation 2694 | Revalues: 593676 | GridSize: 300
Generation 2695 | Revalues: 593912 | GridSize: 300
Generation 2696 | Revalues: 594146 | GridSize: 300
Generation 2697 | Revalues: 594376 | GridSize: 300
Generation 2698 | Revalues: 594610 | GridSize: 300
Generation 2699 | Revalues: 594826 | GridSize: 300
Generation 2700 | Revalues: 595050 | GridSize: 300
Generation 2701 | Revalues: 595272 | GridSize: 300
Generation 2702 | Revalues: 595502 | GridSize: 300
Generation 2703 | Revalues: 595724 | GridSize: 300
Generation 2704 | Revalues: 595960 | GridSize: 300
Generation 2705 | Revalues: 596178 | GridSize: 300
Generation 2706 | Revalues: 596400 | GridSize: 300
Generation 2707 | Revalues: 596598 | GridSize: 300
Generation 2708 | Revalues: 596808 | GridSize: 300
Generation 2709 | Revalues: 597030 | GridSize: 300
Generation 2710 | Revalues: 597246 | GridSize: 300
Generation 2711 | Revalues: 597462 | GridSize: 300
Generation 2712 | Revalues: 597672 | GridSize: 300
Generation 2713 | Revalues: 597880 | GridSize: 300
Generation 2714 | Revalues: 598076 | GridSize: 300
Generation 2715 | Revalues: 598318 | GridSize: 300
Generation 2716 | Revalues: 598528 | GridSize: 300
Generation 2717 | Revalues: 598754 | GridSize: 300
Generation 2718 | Revalues: 598976 | GridSize: 300
Generation 2719 | Revalues: 599178 | GridSize: 300
Generation 2720 | Revalues: 599384 | GridSize: 300
Generation 2721 | Revalues: 599594 | GridSize: 300
Generation 2722 | Revalues: 599810 | GridSize: 300
Generation 2723 | Revalues: 600036 | GridSize: 300
Generation 2724 | Revalues: 600244 | GridSize: 300
Generation 2725 | Revalues: 600478 | GridSize: 299
Generation 2726 | Revalues: 600740 | GridSize: 300
Generation 2727 | Revalues: 600962 | GridSize: 300
Generation 2728 | Revalues: 601186 | GridSize: 300
Generation 2729 | Revalues: 601400 | GridSize: 300
Generation 2730 | Revalues: 601646 | GridSize: 300
Generation 2731 | Revalues: 601868 | GridSize: 299
Generation 2732 | Revalues: 602080 | GridSize: 299
Generation 2733 | Revalues: 602312 | GridSize: 300
Generation 2734 | Revalues: 602548 | GridSize: 300
Generation 2735 | Revalues: 602768 | GridSize: 300
Generation 2736 | Revalues: 602988 | GridSize: 300
Generation 2737 | Revalues: 603222 | GridSize: 300
Generation 2738 | Revalues: 603428 | GridSize: 300
Generation 2739 | Revalues: 603646 | GridSize: 300
Generation 2740 | Revalues: 603878 | GridSize: 300
Generation 2741 | Revalues: 604092 | GridSize: 300
Generation 2742 | Revalues: 604326 | GridSize: 299
Generation 2743 | Revalues: 604534 | GridSize: 300
Generation 2744 | Revalues: 604760 | GridSize: 300
Generation 2745 | Revalues: 604986 | GridSize: 300
Generation 2746 | Revalues: 605222 | GridSize: 300
Generation 2747 | Revalues: 605412 | GridSize: 300
Generation 2748 | Revalues: 605642 | GridSize: 300
Generation 2749 | Revalues: 605866 | GridSize: 300
Generation 2750 | Revalues: 606114 | GridSize: 300
Generation 2751 | Revalues: 606318 | GridSize: 300
Generation 2752 | Revalues: 606546 | GridSize: 300
Generation 2753 | Revalues: 606764 | GridSize: 299
Generation 2754 | Revalues: 606984 | GridSize: 299
Generation 2755 | Revalues: 607228 | GridSize: 300
Generation 2756 | Revalues: 607454 | GridSize: 300
Generation 2757 | Revalues: 607638 | GridSize: 300
Generation 2758 | Revalues: 607838 | GridSize: 300
Generation 2759 | Revalues: 608056 | GridSize: 300
Generation 2760 | Revalues: 608268 | GridSize: 300
Generation 2761 | Revalues: 608488 | GridSize: 300
Generation 2762 | Revalues: 608718 | GridSize: 300
Generation 2763 | Revalues: 608922 | GridSize: 300
Generation 2764 | Revalues: 609156 | GridSize: 300
Generation 2765 | Revalues: 609368 | GridSize: 299
Generation 2766 | Revalues: 609586 | GridSize: 300
Generation 2767 | Revalues: 609812 | GridSize: 296
Generation 2768 | Revalues: 610034 | GridSize: 300
Generation 2769 | Revalues: 610244 | GridSize: 300
Generation 2770 | Revalues: 610484 | GridSize: 300
Generation 2771 | Revalues: 610706 | GridSize: 300
Generation 2772 | Revalues: 610930 | GridSize: 300
Generation 2773 | Revalues: 611150 | GridSize: 300
Generation 2774 | Revalues: 611390 | GridSize: 300
Generation 2775 | Revalues: 611620 | GridSize: 300
Generation 2776 | Revalues: 611862 | GridSize: 300
Generation 2777 | Revalues: 612062 | GridSize: 300
Generation 2778 | Revalues: 612276 | GridSize: 300
Generation 2779 | Revalues: 612518 | GridSize: 300
Generation 2780 | Revalues: 612744 | GridSize: 300
Generation 2781 | Revalues: 612936 | GridSize: 300
Generation 2782 | Revalues: 613170 | GridSize: 300
Generation 2783 | Revalues: 613380 | GridSize: 300
Generation 2784 | Revalues: 613614 | GridSize: 300
Generation 2785 | Revalues: 613832 | GridSize: 300
Generation 2786 | Revalues: 614050 | GridSize: 300
Generation 2787 | Revalues: 614270 | GridSize: 300
Generation 2788 | Revalues: 614498 | GridSize: 300
Generation 2789 | Revalues: 614726 | GridSize: 300
Generation 2790 | Revalues: 614942 | GridSize: 300
Generation 2791 | Revalues: 615172 | GridSize: 300
Generation 2792 | Revalues: 615380 | GridSize: 300
Generation 2793 | Revalues: 615586 | GridSize: 300
Generation 2794 | Revalues: 615794 | GridSize: 300
Generation 2795 | Revalues: 616002 | GridSize: 300
Generation 2796 | Revalues: 616220 | GridSize: 300
Generation 2797 | Revalues: 616440 | GridSize: 300
Generation 2798 | Revalues: 616648 | GridSize: 300
Generation 2799 | Revalues: 616860 | GridSize: 300
Generation 2800 | Revalues: 617076 | GridSize: 300
Generation 2801 | Revalues: 617290 | GridSize: 300
Generation 2802 | Revalues: 617494 | GridSize: 300
Generation 2803 | Revalues: 617688 | GridSize: 300
Generation 2804 | Revalues: 617902 | GridSize: 300
Generation 2805 | Revalues: 618114 | GridSize: 299
Generation 2806 | Revalues: 618348 | GridSize: 300
Generation 2807 | Revalues: 618562 | GridSize: 300
Generation 2808 | Revalues: 618792 | GridSize: 300
Generation 2809 | Revalues: 619024 | GridSize: 300
Generation 2810 | Revalues: 619260 | GridSize: 300
Generation 2811 | Revalues: 619482 | GridSize: 300
Generation 2812 | Revalues: 619698 | GridSize: 300
Generation 2813 | Revalues: 619928 | GridSize: 300
Generation 2814 | Revalues: 620166 | GridSize: 300
Generation 2815 | Revalues: 620378 | GridSize: 300
Generation 2816 | Revalues: 620612 | GridSize: 300
Generation 2817 | Revalues: 620810 | GridSize: 300
Generation 2818 | Revalues: 621016 | GridSize: 300
Generation 2819 | Revalues: 621222 | GridSize: 300
Generation 2820 | Revalues: 621412 | GridSize: 300
Generation 2821 | Revalues: 621628 | GridSize: 300
Generation 2822 | Revalues: 621860 | GridSize: 300
Generation 2823 | Revalues: 622068 | GridSize: 300
Generation 2824 | Revalues: 622292 | GridSize: 300
Generation 2825 | Revalues: 622500 | GridSize: 300
Generation 2826 | Revalues: 622720 | GridSize: 300
Generation 2827 | Revalues: 622920 | GridSize: 300
Generation 2828 | Revalues: 623130 | GridSize: 300
Generation 2829 | Revalues: 623348 | GridSize: 300
Generation 2830 | Revalues: 623558 | GridSize: 300
Generation 2831 | Revalues: 623782 | GridSize: 300
Generation 2832 | Revalues: 624020 | GridSize: 300
Generation 2833 | Revalues: 624220 | GridSize: 300
Generation 2834 | Revalues: 624422 | GridSize: 300
Generation 2835 | Revalues: 624648 | GridSize: 300
Generation 2836 | Revalues: 624892 | GridSize: 300
Generation 2837 | Revalues: 625100 | GridSize: 300
Generation 2838 | Revalues: 625332 | GridSize: 300
Generation 2839 | Revalues: 625556 | GridSize: 299
Generation 2840 | Revalues: 625768 | GridSize: 300
Generation 2841 | Revalues: 625982 | GridSize: 300
Generation 2842 | Revalues: 626192 | GridSize: 300
Generation 2843 | Revalues: 626414 | GridSize: 300
Generation 2844 | Revalues: 626624 | GridSize: 300
Generation 2845 | Revalues: 626830 | GridSize: 300
Generation 2846 | Revalues: 627050 | GridSize: 300
Generation 2847 | Revalues: 627284 | GridSize: 300
Generation 2848 | Revalues: 627526 | GridSize: 300
Generation 2849 | Revalues: 627770 | GridSize: 300
Generation 2850 | Revalues: 627966 | GridSize: 300
Generation 2851 | Revalues: 628178 | GridSize: 300
Generation 2852 | Revalues: 628376 | GridSize: 300
Generation 2853 | Revalues: 628600 | GridSize: 300
Generation 2854 | Revalues: 628800 | GridSize: 299
Generation 2855 | Revalues: 629008 | GridSize: 299
Generation 2856 | Revalues: 629204 | GridSize: 300
Generation 2857 | Revalues: 629418 | GridSize: 300
Generation 2858 | Revalues: 629642 | GridSize: 300
Generation 2859 | Revalues: 629852 | GridSize: 300
Generation 2860 | Revalues: 630070 | GridSize: 300
Generation 2861 | Revalues: 630252 | GridSize: 300
Generation 2862 | Revalues: 630456 | GridSize: 300
Generation 2863 | Revalues: 630674 | GridSize: 300
Generation 2864 | Revalues: 630888 | GridSize: 300
Generation 2865 | Revalues: 631116 | GridSize: 300
Generation 2866 | Revalues: 631334 | GridSize: 298
Generation 2867 | Revalues: 631584 | GridSize: 300
Generation 2868 | Revalues: 631802 | GridSize: 299
Generation 2869 | Revalues: 632034 | GridSize: 299
Generation 2870 | Revalues: 632238 | GridSize: 300
Generation 2871 | Revalues: 632460 | GridSize: 300
Generation 2872 | Revalues: 632684 | GridSize: 300
Generation 2873 | Revalues: 632904 | GridSize: 300
Generation 2874 | Revalues: 633130 | GridSize: 300
Generation 2875 | Revalues: 633384 | GridSize: 299
Generation 2876 | Revalues: 633600 | GridSize: 299
Generation 2877 | Revalues: 633824 | GridSize: 298
Generation 2878 | Revalues: 634046 | GridSize: 298
Generation 2879 | Revalues: 634262 | GridSize: 300
Generation 2880 | Revalues: 634478 | GridSize: 300
Generation 2881 | Revalues: 634706 | GridSize: 300
Generation 2882 | Revalues: 634920 | GridSize: 300
Generation 2883 | Revalues: 635128 | GridSize: 300
Generation 2884 | Revalues: 635346 | GridSize: 300
Generation 2885 | Revalues: 635556 | GridSize: 300
Generation 2886 | Revalues: 635784 | GridSize: 300
Generation 2887 | Revalues: 636012 | GridSize: 300
Generation 2888 | Revalues: 636228 | GridSize: 300
Generation 2889 | Revalues: 636458 | GridSize: 300
Generation 2890 | Revalues: 636668 | GridSize: 300
Generation 2891 | Revalues: 636898 | GridSize: 300
Generation 2892 | Revalues: 637132 | GridSize: 300
Generation 2893 | Revalues: 637364 | GridSize: 300
Generation 2894 | Revalues: 637606 | GridSize: 298
Generation 2895 | Revalues: 637856 | GridSize: 300
Generation 2896 | Revalues: 638080 | GridSize: 300
Generation 2897 | Revalues: 638304 | GridSize: 300
Generation 2898 | Revalues: 638524 | GridSize: 300
Generation 2899 | Revalues: 638728 | GridSize: 300
Generation 2900 | Revalues: 638950 | GridSize: 299
