Generation 0 | Revalues: 100 | GridSize: 5
Generation 2726 | Revalues: 544962 | GridSize: 221
Generation 2727 | Revalues: 545148 | GridSize: 221
Generation 2728 | Revalues: 545358 | GridSize: 221
Generation 2729 | Revalues: 545564 | GridSize: 221
Generation 2730 | Revalues: 545754 | GridSize: 218
Generation 2731 | Revalues: 545954 | GridSize: 218
Generation 2732 | Revalues: 546192 | GridSize: 218
Generation 2733 | Revalues: 546392 | GridSize: 218
Generation 2734 | Revalues: 546564 | GridSize: 218
Generation 2735 | Revalues: 546744 | GridSize: 218
Generation 2736 | Revalues: 546942 | GridSize: 218
Generation 2737 | Revalues: 547154 | GridSize: 218
Generation 2738 | Revalues: 547354 | GridSize: 218
Generation 2739 | Revalues: 547568 | GridSize: 218
Generation 2740 | Revalues: 547798 | GridSize: 218
Generation 2741 | Revalues: 548002 | GridSize: 218
Generation 2742 | Revalues: 548222 | GridSize: 218
Generation 2743 | Revalues: 548422 | GridSize: 218
Generation 2744 | Revalues: 548638 | GridSize: 217
Generation 2745 | Revalues: 548858 | GridSize: 218
Generation 2746 | Revalues: 549058 | GridSize: 218
Generation 2747 | Revalues: 549234 | GridSize: 217
Generation 2748 | Revalues: 549452 | GridSize: 217
Generation 2749 | Revalues: 549638 | GridSize: 217
Generation 2750 | Revalues: 549832 | GridSize: 217
Generation 2751 | Revalues: 550024 | GridSize: 217
Generation 2752 | Revalues: 550212 | GridSize: 217
Generation 2753 | Revalues: 550412 | GridSize: 217
Generation 2754 | Revalues: 550570 | GridSize: 217
Generation 2755 | Revalues: 550792 | GridSize: 217
Generation 2756 | Revalues: 550998 | GridSize: 217
Generation 2757 | Revalues: 551194 | GridSize: 219
Generation 2758 | Revalues: 551380 | GridSize: 219
Generation 2759 | Revalues: 551558 | GridSize: 216
Generation 2760 | Revalues: 551762 | GridSize: 216
Generation 2761 | Revalues: 551962 | GridSize: 216
Generation 2762 | Revalues: 552176 | GridSize: 216
Generation 2763 | Revalues: 552368 | GridSize: 216
Generation 2764 | Revalues: 552578 | GridSize: 216
Generation 2765 | Revalues: 552780 | GridSize: 216
Generation 2766 | Revalues: 552980 | GridSize: 216
Generation 2767 | Revalues: 553148 | GridSize: 216
Generation 2768 | Revalues: 553342 | GridSize: 215
Generation 2769 | Revalues: 553536 | GridSize: 215
Generation 2770 | Revalues: 553774 | GridSize: 215
Generation 2771 | Revalues: 553998 | GridSize: 215
Generation 2772 | Revalues: 554218 | GridSize: 213
Generation 2773 | Revalues: 554424 | GridSize: 214
Generation 2774 | Revalues: 554606 | GridSize: 214
Generation 2775 | Revalues: 554800 | GridSize: 214
Generation 2776 | Revalues: 554994 | GridSize: 214
Generation 2777 | Revalues: 555198 | GridSize: 214
Generation 2778 | Revalues: 555380 | GridSize: 214
Generation 2779 | Revalues: 555562 | GridSize: 214
Generation 2780 | Revalues: 555746 | GridSize: 214
Generation 2781 | Revalues: 555950 | GridSize: 214
Generation 2782 | Revalues: 556136 | GridSize: 215
Generation 2783 | Revalues: 556346 | GridSize: 215
Generation 2784 | Revalues: 556536 | GridSize: 215
Generation 2785 | Revalues: 556744 | GridSize: 215
Generation 2786 | Revalues: 556930 | GridSize: 214
Generation 2787 | Revalues: 557118 | GridSize: 214
Generation 2788 | Revalues: 557356 | GridSize: 214
Generation 2789 | Revalues: 557538 | GridSize: 214
Generation 2790 | Revalues: 557726 | GridSize: 215
Generation 2791 | Revalues: 557932 | GridSize: 214
Generation 2792 | Revalues: 558146 | GridSize: 214
Generation 2793 | Revalues: 558342 | GridSize: 214
Generation 2794 | Revalues: 558516 | GridSize: 214
Generation 2795 | Revalues: 558740 | GridSize: 214
Generation 2796 | Revalues: 558966 | GridSize: 214
Generation 2797 | Revalues: 559158 | GridSize: 214
Generation 2798 | Revalues: 559352 | GridSize: 214
Generation 2799 | Revalues: 559536 | GridSize: 214
Generation 2800 | Revalues: 559744 | GridSize: 214
Generation 2801 | Revalues: 559956 | GridSize: 214
Generation 2802 | Revalues: 560162 | GridSize: 214
Generation 2803 | Revalues: 560364 | GridSize: 214
Generation 2804 | Revalues: 560588 | GridSize: 214
Generation 2805 | Revalues: 560804 | GridSize: 214
Generation 2806 | Revalues: 561010 | GridSize: 214
Generation 2807 | Revalues: 561230 | GridSize: 214
Generation 2808 | Revalues: 561438 | GridSize: 214
Generation 2809 | Revalues: 561624 | GridSize: 214
Generation 2810 | Revalues: 561816 | GridSize: 214
Generation 2811 | Revalues: 562018 | GridSize: 214
Generation 2812 | Revalues: 562208 | GridSize: 214
Generation 2813 | Revalues: 562402 | GridSize: 214
Generation 2814 | Revalues: 562606 | GridSize: 214
Generation 2815 | Revalues: 562786 | GridSize: 214
Generation 2816 | Revalues: 562966 | GridSize: 214
Generation 2817 | Revalues: 563178 | GridSize: 212
Generation 2818 | Revalues: 563378 | GridSize: 212
Generation 2819 | Revalues: 563564 | GridSize: 212
Generation 2820 | Revalues: 563754 | GridSize: 212
Generation 2821 | Revalues: 563930 | GridSize: 212
Generation 2822 | Revalues: 564124 | GridSize: 212
Generation 2823 | Revalues: 564314 | GridSize: 212
Generation 2824 | Revalues: 564516 | GridSize: 211
Generation 2825 | Revalues: 564710 | GridSize: 211
Generation 2826 | Revalues: 564916 | GridSize: 211
Generation 2827 | Revalues: 565092 | GridSize: 211
Generation 2828 | Revalues: 565298 | GridSize: 210
Generation 2829 | Revalues: 565494 | GridSize: 210
Generation 2830 | Revalues: 565684 | GridSize: 210
Generation 2831 | Revalues: 565906 | GridSize: 210
Generation 2832 | Revalues: 566104 | GridSize: 210
Generation 2833 | Revalues: 566310 | GridSize: 210
Generation 2834 | Revalues: 566514 | GridSize: 209
Generation 2835 | Revalues: 566706 | GridSize: 209
Generation 2836 | Revalues: 566912 | GridSize: 209
Generation 2837 | Revalues: 567122 | GridSize: 210
Generation 2838 | Revalues: 567326 | GridSize: 210
Generation 2839 | Revalues: 567514 | GridSize: 211
Generation 2840 | Revalues: 567724 | GridSize: 211
Generation 2841 | Revalues: 567922 | GridSize: 211
Generation 2842 | Revalues: 568114 | GridSize: 212
Generation 2843 | Revalues: 568340 | GridSize: 212
Generation 2844 | Revalues: 568552 | GridSize: 213
Generation 2845 | Revalues: 568744 | GridSize: 213
Generation 2846 | Revalues: 568938 | GridSize: 213
Generation 2847 | Revalues: 569140 | GridSize: 213
Generation 2848 | Revalues: 569342 | GridSize: 213
Generation 2849 | Revalues: 569554 | GridSize: 213
Generation 2850 | Revalues: 569752 | GridSize: 213
Generation 2851 | Revalues: 569954 | GridSize: 215
Generation 2852 | Revalues: 570164 | GridSize: 216
Generation 2853 | Revalues: 570368 | GridSize: 216
Generation 2854 | Revalues: 570556 | GridSize: 216
Generation 2855 | Revalues: 570770 | GridSize: 216
Generation 2856 | Revalues: 570968 | GridSize: 216
Generation 2857 | Revalues: 571184 | GridSize: 216
Generation 2858 | Revalues: 571382 | GridSize: 216
Generation 2859 | Revalues: 571574 | GridSize: 216
Generation 2860 | Revalues: 571754 | GridSize: 216
Generation 2861 | Revalues: 571964 | GridSize: 216
Generation 2862 | Revalues: 572144 | GridSize: 217
Generation 2863 | Revalues: 572352 | GridSize: 217
Generation 2864 | Revalues: 572572 | GridSize: 217
Generation 2865 | Revalues: 572774 | GridSize: 217
Generation 2866 | Revalues: 573032 | GridSize: 217
Generation 2867 | Revalues: 573236 | GridSize: 217
Generation 2868 | Revalues: 573414 | GridSize: 217
Generation 2869 | Revalues: 573640 | GridSize: 217
Generation 2870 | Revalues: 573850 | GridSize: 217
Generation 2871 | Revalues: 574062 | GridSize: 217
Generation 2872 | Revalues: 574266 | GridSize: 219
Generation 2873 | Revalues: 574456 | GridSize: 219
Generation 2874 | Revalues: 574650 | GridSize: 219
Generation 2875 | Revalues: 574860 | GridSize: 218
Generation 2876 | Revalues: 575060 | GridSize: 218
Generation 2877 | Revalues: 575262 | GridSize: 218
Generation 2878 | Revalues: 575472 | GridSize: 218
Generation 2879 | Revalues: 575664 | GridSize: 218
Generation 2880 | Revalues: 575858 | GridSize: 219
Generation 2881 | Revalues: 576054 | GridSize: 219
Generation 2882 | Revalues: 576264 | GridSize: 220
Generation 2883 | Revalues: 576452 | GridSize: 220
Generation 2884 | Revalues: 576634 | GridSize: 220
Generation 2885 | Revalues: 576858 | GridSize: 220
Generation 2886 | Revalues: 577062 | GridSize: 220
Generation 2887 | Revalues: 577252 | GridSize: 221
Generation 2888 | Revalues: 577482 | GridSize: 221
Generation 2889 | Revalues: 577686 | GridSize: 221
Generation 2890 | Revalues: 577874 | GridSize: 221
Generation 2891 | Revalues: 578102 | GridSize: 221
Generation 2892 | Revalues: 578318 | GridSize: 221
Generation 2893 | Revalues: 578530 | GridSize: 221
Generation 2894 | Revalues: 578708 | GridSize: 221
Generation 2895 | Revalues: 578886 | GridSize: 223
Generation 2896 | Revalues: 579060 | GridSize: 223
Generation 2897 | Revalues: 579240 | GridSize: 223
Generation 2898 | Revalues: 579448 | GridSize: 223
Generation 2899 | Revalues: 579648 | GridSize: 223
Generation 2900 | Revalues: 579858 | GridSize: 223
Generation 2901 | Revalues: 580048 | GridSize: 223
Generation 2902 | Revalues: 580232 | GridSize: 223
Generation 2903 | Revalues: 580446 | GridSize: 223
Generation 2904 | Revalues: 580656 | GridSize: 223
Generation 2905 | Revalues: 580850 | GridSize: 223
Generation 2906 | Revalues: 581032 | GridSize: 223
Generation 2907 | Revalues: 581226 | GridSize: 224
Generation 2908 | Revalues: 581414 | GridSize: 224
Generation 2909 | Revalues: 581600 | GridSize: 224
Generation 2910 | Revalues: 581802 | GridSize: 224
Generation 2911 | Revalues: 582012 | GridSize: 225
Generation 2912 | Revalues: 582184 | GridSize: 225
Generation 2913 | Revalues: 582414 | GridSize: 225
Generation 2914 | Revalues: 582610 | GridSize: 226
Generation 2915 | Revalues: 582794 | GridSize: 226
Generation 2916 | Revalues: 582982 | GridSize: 226
Generation 2917 | Revalues: 583188 | GridSize: 224
Generation 2918 | Revalues: 583390 | GridSize: 225
Generation 2919 | Revalues: 583594 | GridSize: 225
Generation 2920 | Revalues: 583806 | GridSize: 225
Generation 2921 | Revalues: 583988 | GridSize: 226
Generation 2922 | Revalues: 584202 | GridSize: 226
Generation 2923 | Revalues: 584392 | GridSize: 226
Generation 2924 | Revalues: 584592 | GridSize: 226
Generation 2925 | Revalues: 584788 | GridSize: 226
Generation 2926 | Revalues: 585006 | GridSize: 226
Generation 2927 | Revalues: 585210 | GridSize: 223
Generation 2928 | Revalues: 585412 | GridSize: 223
Generation 2929 | Revalues: 585590 | GridSize: 223
Generation 2930 | Revalues: 585798 | GridSize: 222
Generation 2931 | Revalues: 586028 | GridSize: 222
Generation 2932 | Revalues: 586234 | GridSize: 223
Generation 2933 | Revalues: 586416 | GridSize: 221
Generation 2934 | Revalues: 586604 | GridSize: 221
Generation 2935 | Revalues: 586798 | GridSize: 221
Generation 2936 | Revalues: 586992 | GridSize: 221
Generation 2937 | Revalues: 587210 | GridSize: 221
Generation 2938 | Revalues: 587420 | GridSize: 221
Generation 2939 | Revalues: 587604 | GridSize: 221
Generation 2940 | Revalues: 587796 | GridSize: 220
Generation 2941 | Revalues: 587996 | GridSize: 220
Generation 2942 | Revalues: 588198 | GridSize: 219
Generation 2943 | Revalues: 588416 | GridSize: 218
Generation 2944 | Revalues: 588608 | GridSize: 217
Generation 2945 | Revalues: 588802 | GridSize: 217
Generation 2946 | Revalues: 589020 | GridSize: 217
Generation 2947 | Revalues: 589244 | GridSize: 220
Generation 2948 | Revalues: 589450 | GridSize: 221
Generation 2949 | Revalues: 589642 | GridSize: 221
Generation 2950 | Revalues: 589836 | GridSize: 220
Generation 2951 | Revalues: 590034 | GridSize: 220
Generation 2952 | Revalues: 590222 | GridSize: 220
Generation 2953 | Revalues: 590434 | GridSize: 220
Generation 2954 | Revalues: 590616 | GridSize: 220
Generation 2955 | Revalues: 590826 | GridSize: 220
Generation 2956 | Revalues: 591030 | GridSize: 220
Generation 2957 | Revalues: 591240 | GridSize: 218
Generation 2958 | Revalues: 591434 | GridSize: 218
Generation 2959 | Revalues: 591648 | GridSize: 218
Generation 2960 | Revalues: 591846 | GridSize: 218
Generation 2961 | Revalues: 592064 | GridSize: 218
Generation 2962 | Revalues: 592248 | GridSize: 219
Generation 2963 | Revalues: 592440 | GridSize: 219
Generation 2964 | Revalues: 592662 | GridSize: 219
Generation 2965 | Revalues: 592842 | GridSize: 219
Generation 2966 | Revalues: 593052 | GridSize: 219
Generation 2967 | Revalues: 593280 | GridSize: 219
Generation 2968 | Revalues: 593496 | GridSize: 219
Generation 2969 | Revalues: 593694 | GridSize: 219
Generation 2970 | Revalues: 593900 | GridSize: 219
Generation 2971 | Revalues: 594110 | GridSize: 219
Generation 2972 | Revalues: 594322 | GridSize: 219
Generation 2973 | Revalues: 594498 | GridSize: 219
Generation 2974 | Revalues: 594686 | GridSize: 219
Generation 2975 | Revalues: 594890 | GridSize: 219
Generation 2976 | Revalues: 595078 | GridSize: 219
Generation 2977 | Revalues: 595278 | GridSize: 219
Generation 2978 | Revalues: 595496 | GridSize: 219
Generation 2979 | Revalues: 595676 | GridSize: 219
Generation 2980 | Revalues: 595868 | GridSize: 219
Generation 2981 | Revalues: 596070 | GridSize: 219
Generation 2982 | Revalues: 596250 | GridSize: 219
Generation 2983 | Revalues: 596448 | GridSize: 219
Generation 2984 | Revalues: 596648 | GridSize: 220
Generation 2985 | Revalues: 596878 | GridSize: 220
Generation 2986 | Revalues: 597098 | GridSize: 220
Generation 2987 | Revalues: 597318 | GridSize: 220
Generation 2988 | Revalues: 597520 | GridSize: 220
Generation 2989 | Revalues: 597716 | GridSize: 220
Generation 2990 | Revalues: 597936 | GridSize: 220
Generation 2991 | Revalues: 598152 | GridSize: 221
Generation 2992 | Revalues: 598338 | GridSize: 221
Generation 2993 | Revalues: 598556 | GridSize: 221
Generation 2994 | Revalues: 598736 | GridSize: 221
Generation 2995 | Revalues: 598942 | GridSize: 221
Generation 2996 | Revalues: 599144 | GridSize: 221
Generation 2997 | Revalues: 599346 | GridSize: 221
Generation 2998 | Revalues: 599554 | GridSize: 221
Generation 2999 | Revalues: 599770 | GridSize: 221
Generation 3000 | Revalues: 599966 | GridSize: 221
Generation 3001 | Revalues: 600172 | GridSize: 221
Generation 3002 | Revalues: 600386 | GridSize: 221
Generation 3003 | Revalues: 600604 | GridSize: 221
Generation 3004 | Revalues: 600802 | GridSize: 221
Generation 3005 | Revalues: 601012 | GridSize: 221
Generation 3006 | Revalues: 601226 | GridSize: 221
Generation 3007 | Revalues: 601428 | GridSize: 221
Generation 3008 | Revalues: 601620 | GridSize: 221
Generation 3009 | Revalues: 601818 | GridSize: 221
Generation 3010 | Revalues: 602056 | GridSize: 221
Generation 3011 | Revalues: 602248 | GridSize: 221
Generation 3012 | Revalues: 602464 | GridSize: 221
Generation 3013 | Revalues: 602646 | GridSize: 221
Generation 3014 | Revalues: 602860 | GridSize: 222
Generation 3015 | Revalues: 603062 | GridSize: 222
Generation 3016 | Revalues: 603284 | GridSize: 222
Generation 3017 | Revalues: 603486 | GridSize: 222
Generation 3018 | Revalues: 603684 | GridSize: 224
Generation 3019 | Revalues: 603900 | GridSize: 223
Generation 3020 | Revalues: 604118 | GridSize: 223
Generation 3021 | Revalues: 604324 | GridSize: 223
Generation 3022 | Revalues: 604522 | GridSize: 223
Generation 3023 | Revalues: 604704 | GridSize: 223
Generation 3024 | Revalues: 604914 | GridSize: 223
Generation 3025 | Revalues: 605076 | GridSize: 223
Generation 3026 | Revalues: 605298 | GridSize: 224
Generation 3027 | Revalues: 605494 | GridSize: 224
Generation 3028 | Revalues: 605690 | GridSize: 224
Generation 3029 | Revalues: 605890 | GridSize: 224
Generation 3030 | Revalues: 606072 | GridSize: 224
Generation 3031 | Revalues: 606276 | GridSize: 224
Generation 3032 | Revalues: 606450 | GridSize: 224
Generation 3033 | Revalues: 606646 | GridSize: 225
Generation 3034 | Revalues: 606840 | GridSize: 226
Generation 3035 | Revalues: 607026 | GridSize: 226
Generation 3036 | Revalues: 607190 | GridSize: 227
Generation 3037 | Revalues: 607370 | GridSize: 227
Generation 3038 | Revalues: 607562 | GridSize: 228
Generation 3039 | Revalues: 607748 | GridSize: 228
Generation 3040 | Revalues: 607946 | GridSize: 226
Generation 3041 | Revalues: 608136 | GridSize: 226
Generation 3042 | Revalues: 608334 | GridSize: 226
Generation 3043 | Revalues: 608538 | GridSize: 226
Generation 3044 | Revalues: 608740 | GridSize: 226
Generation 3045 | Revalues: 608918 | GridSize: 227
Generation 3046 | Revalues: 609116 | GridSize: 227
Generation 3047 | Revalues: 609330 | GridSize: 227
Generation 3048 | Revalues: 609522 | GridSize: 228
Generation 3049 | Revalues: 609720 | GridSize: 227
Generation 3050 | Revalues: 609904 | GridSize: 227
Generation 3051 | Revalues: 610094 | GridSize: 227
Generation 3052 | Revalues: 610304 | GridSize: 227
Generation 3053 | Revalues: 610508 | GridSize: 228
Generation 3054 | Revalues: 610708 | GridSize: 229
Generation 3055 | Revalues: 610920 | GridSize: 228
Generation 3056 | Revalues: 611110 | GridSize: 228
Generation 3057 | Revalues: 611324 | GridSize: 228
Generation 3058 | Revalues: 611516 | GridSize: 228
Generation 3059 | Revalues: 611712 | GridSize: 228
Generation 3060 | Revalues: 611916 | GridSize: 228
Generation 3061 | Revalues: 612128 | GridSize: 228
Generation 3062 | Revalues: 612312 | GridSize: 228
Generation 3063 | Revalues: 612508 | GridSize: 228
Generation 3064 | Revalues: 612718 | GridSize: 228
Generation 3065 | Revalues: 612918 | GridSize: 228
Generation 3066 | Revalues: 613116 | GridSize: 229
Generation 3067 | Revalues: 613324 | GridSize: 229
Generation 3068 | Revalues: 613508 | GridSize: 229
Generation 3069 | Revalues: 613722 | GridSize: 229
Generation 3070 | Revalues: 613916 | GridSize: 229
Generation 3071 | Revalues: 614120 | GridSize: 229
Generation 3072 | Revalues: 614326 | GridSize: 229
Generation 3073 | Revalues: 614516 | GridSize: 227
Generation 3074 | Revalues: 614730 | GridSize: 227
Generation 3075 | Revalues: 614948 | GridSize: 227
Generation 3076 | Revalues: 615166 | GridSize: 227
Generation 3077 | Revalues: 615386 | GridSize: 227
Generation 3078 | Revalues: 615556 | GridSize: 228
Generation 3079 | Revalues: 615766 | GridSize: 228
Generation 3080 | Revalues: 615978 | GridSize: 229
Generation 3081 | Revalues: 616182 | GridSize: 229
Generation 3082 | Revalues: 616334 | GridSize: 229
Generation 3083 | Revalues: 616532 | GridSize: 229
Generation 3084 | Revalues: 616766 | GridSize: 228
Generation 3085 | Revalues: 616980 | GridSize: 228
Generation 3086 | Revalues: 617168 | GridSize: 229
Generation 3087 | Revalues: 617352 | GridSize: 229
Generation 3088 | Revalues: 617546 | GridSize: 229
Generation 3089 | Revalues: 617780 | GridSize: 229
Generation 3090 | Revalues: 618004 | GridSize: 229
Generation 3091 | Revalues: 618218 | GridSize: 229
Generation 3092 | Revalues: 618414 | GridSize: 229
Generation 3093 | Revalues: 618600 | GridSize: 229
Generation 3094 | Revalues: 618794 | GridSize: 229
Generation 3095 | Revalues: 618970 | GridSize: 229
Generation 3096 | Revalues: 619134 | GridSize: 229
Generation 3097 | Revalues: 619338 | GridSize: 226
Generation 3098 | Revalues: 619536 | GridSize: 225
Generation 3099 | Revalues: 619740 | GridSize: 225
Generation 3100 | Revalues: 619938 | GridSize: 225
Generation 3101 | Revalues: 620120 | GridSize: 225
Generation 3102 | Revalues: 620302 | GridSize: 225
Generation 3103 | Revalues: 620518 | GridSize: 225
Generation 3104 | Revalues: 620714 | GridSize: 225
Generation 3105 | Revalues: 620920 | GridSize: 225
Generation 3106 | Revalues: 621112 | GridSize: 223
Generation 3107 | Revalues: 621306 | GridSize: 223
Generation 3108 | Revalues: 621486 | GridSize: 223
Generation 3109 | Revalues: 621680 | GridSize: 223
Generation 3110 | Revalues: 621880 | GridSize: 223
Generation 3111 | Revalues: 622080 | GridSize: 223
Generation 3112 | Revalues: 622290 | GridSize: 224
Generation 3113 | Revalues: 622494 | GridSize: 224
Generation 3114 | Revalues: 622714 | GridSize: 221
Generation 3115 | Revalues: 622910 | GridSize: 221
Generation 3116 | Revalues: 623106 | GridSize: 221
Generation 3117 | Revalues: 623302 | GridSize: 221
Generation 3118 | Revalues: 623516 | GridSize: 222
Generation 3119 | Revalues: 623724 | GridSize: 222
Generation 3120 | Revalues: 623922 | GridSize: 222
Generation 3121 | Revalues: 624142 | GridSize: 222
Generation 3122 | Revalues: 624370 | GridSize: 222
Generation 3123 | Revalues: 624586 | GridSize: 220
Generation 3124 | Revalues: 624774 | GridSize: 220
Generation 3125 | Revalues: 624964 | GridSize: 220
Generation 3126 | Revalues: 625152 | GridSize: 220
Generation 3127 | Revalues: 625334 | GridSize: 220
Generation 3128 | Revalues: 625544 | GridSize: 220
Generation 3129 | Revalues: 625730 | GridSize: 220
Generation 3130 | Revalues: 625926 | GridSize: 220
Generation 3131 | Revalues: 626118 | GridSize: 220
Generation 3132 | Revalues: 626302 | GridSize: 220
Generation 3133 | Revalues: 626500 | GridSize: 220
Generation 3134 | Revalues: 626720 | GridSize: 218
Generation 3135 | Revalues: 626910 | GridSize: 219
Generation 3136 | Revalues: 627110 | GridSize: 217
Generation 3137 | Revalues: 627302 | GridSize: 218
Generation 3138 | Revalues: 627480 | GridSize: 218
Generation 3139 | Revalues: 627702 | GridSize: 217
Generation 3140 | Revalues: 627868 | GridSize: 217
Generation 3141 | Revalues: 628060 | GridSize: 218
Generation 3142 | Revalues: 628268 | GridSize: 218
Generation 3143 | Revalues: 628476 | GridSize: 218
Generation 3144 | Revalues: 628660 | GridSize: 218
Generation 3145 | Revalues: 628870 | GridSize: 218
Generation 3146 | Revalues: 629074 | GridSize: 219
Generation 3147 | Revalues: 629272 | GridSize: 219
Generation 3148 | Revalues: 629488 | GridSize: 216
Generation 3149 | Revalues: 629676 | GridSize: 216
Generation 3150 | Revalues: 629858 | GridSize: 216
Generation 3151 | Revalues: 630060 | GridSize: 215
Generation 3152 | Revalues: 630270 | GridSize: 215
Generation 3153 | Revalues: 630482 | GridSize: 215
Generation 3154 | Revalues: 630696 | GridSize: 215
Generation 3155 | Revalues: 630896 | GridSize: 214
Generation 3156 | Revalues: 631120 | GridSize: 214
Generation 3157 | Revalues: 631306 | GridSize: 214
Generation 3158 | Revalues: 631502 | GridSize: 215
Generation 3159 | Revalues: 631720 | GridSize: 216
Generation 3160 | Revalues: 631910 | GridSize: 216
Generation 3161 | Revalues: 632116 | GridSize: 216
Generation 3162 | Revalues: 632298 | GridSize: 216
Generation 3163 | Revalues: 632510 | GridSize: 216
Generation 3164 | Revalues: 632700 | GridSize: 216
Generation 3165 | Revalues: 632904 | GridSize: 216
Generation 3166 | Revalues: 633114 | GridSize: 216
Generation 3167 | Revalues: 633316 | GridSize: 216
Generation 3168 | Revalues: 633522 | GridSize: 216
Generation 3169 | Revalues: 633756 | GridSize: 216
Generation 3170 | Revalues: 633962 | GridSize: 216
Generation 3171 | Revalues: 634176 | GridSize: 216
Generation 3172 | Revalues: 634352 | GridSize: 216
Generation 3173 | Revalues: 634554 | GridSize: 217
Generation 3174 | Revalues: 634782 | GridSize: 217
Generation 3175 | Revalues: 634992 | GridSize: 217
Generation 3176 | Revalues: 635190 | GridSize: 216
Generation 3177 | Revalues: 635392 | GridSize: 216
Generation 3178 | Revalues: 635580 | GridSize: 217
Generation 3179 | Revalues: 635774 | GridSize: 217
Generation 3180 | Revalues: 635954 | GridSize: 217
Generation 3181 | Revalues: 636166 | GridSize: 217
Generation 3182 | Revalues: 636366 | GridSize: 217
Generation 3183 | Revalues: 636600 | GridSize: 217
Generation 3184 | Revalues: 636802 | GridSize: 217
Generation 3185 | Revalues: 637012 | GridSize: 215
Generation 3186 | Revalues: 637202 | GridSize: 215
Generation 3187 | Revalues: 637384 | GridSize: 215
Generation 3188 | Revalues: 637608 | GridSize: 214
Generation 3189 | Revalues: 637818 | GridSize: 215
Generation 3190 | Revalues: 638040 | GridSize: 215
Generation 3191 | Revalues: 638272 | GridSize: 215
Generation 3192 | Revalues: 638458 | GridSize: 215
Generation 3193 | Revalues: 638644 | GridSize: 215
Generation 3194 | Revalues: 638850 | GridSize: 215
Generation 3195 | Revalues: 639064 | GridSize: 216
Generation 3196 | Revalues: 639266 | GridSize: 216
Generation 3197 | Revalues: 639458 | GridSize: 216
Generation 3198 | Revalues: 639676 | GridSize: 217
Generation 3199 | Revalues: 639868 | GridSize: 219
Generation 3200 | Revalues: 640064 | GridSize: 219
Generation 3201 | Revalues: 640250 | GridSize: 219
Generation 3202 | Revalues: 640438 | GridSize: 219
Generation 3203 | Revalues: 640642 | GridSize: 218
Generation 3204 | Revalues: 640842 | GridSize: 218
Generation 3205 | Revalues: 641050 | GridSize: 219
Generation 3206 | Revalues: 641242 | GridSize: 220
Generation 3207 | Revalues: 641420 | GridSize: 220
Generation 3208 | Revalues: 641624 | GridSize: 221
Generation 3209 | Revalues: 641826 | GridSize: 222
Generation 3210 | Revalues: 642046 | GridSize: 222
Generation 3211 | Revalues: 642232 | GridSize: 222
Generation 3212 | Revalues: 642444 | GridSize: 223
Generation 3213 | Revalues: 642642 | GridSize: 223
Generation 3214 | Revalues: 642848 | GridSize: 223
Generation 3215 | Revalues: 643048 | GridSize: 223
Generation 3216 | Revalues: 643262 | GridSize: 223
Generation 3217 | Revalues: 643448 | GridSize: 223
Generation 3218 | Revalues: 643650 | GridSize: 223
Generation 3219 | Revalues: 643836 | GridSize: 223
Generation 3220 | Revalues: 643992 | GridSize: 223
Generation 3221 | Revalues: 644202 | GridSize: 223
Generation 3222 | Revalues: 644404 | GridSize: 223
Generation 3223 | Revalues: 644608 | GridSize: 223
Generation 3224 | Revalues: 644818 | GridSize: 223
Generation 3225 | Revalues: 644996 | GridSize: 224
Generation 3226 | Revalues: 645196 | GridSize: 224
Generation 3227 | Revalues: 645398 | GridSize: 224
Generation 3228 | Revalues: 645588 | GridSize: 224
Generation 3229 | Revalues: 645782 | GridSize: 225
Generation 3230 | Revalues: 645986 | GridSize: 225
Generation 3231 | Revalues: 646192 | GridSize: 225
Generation 3232 | Revalues: 646386 | GridSize: 225
Generation 3233 | Revalues: 646586 | GridSize: 225
Generation 3234 | Revalues: 646784 | GridSize: 225
Generation 3235 | Revalues: 646992 | GridSize: 225
Generation 3236 | Revalues: 647230 | GridSize: 225
Generation 3237 | Revalues: 647440 | GridSize: 225
Generation 3238 | Revalues: 647668 | GridSize: 225
Generation 3239 | Revalues: 647866 | GridSize: 225
Generation 3240 | Revalues: 648066 | GridSize: 225
Generation 3241 | Revalues: 648244 | GridSize: 225
Generation 3242 | Revalues: 648456 | GridSize: 225
Generation 3243 | Revalues: 648662 | GridSize: 225
Generation 3244 | Revalues: 648874 | GridSize: 225
Generation 3245 | Revalues: 649086 | GridSize: 225
Generation 3246 | Revalues: 649306 | GridSize: 226
Generation 3247 | Revalues: 649504 | GridSize: 226
Generation 3248 | Revalues: 649712 | GridSize: 226
Generation 3249 | Revalues: 649932 | GridSize: 226
Generation 3250 | Revalues: 650142 | GridSize: 226
Generation 3251 | Revalues: 650338 | GridSize: 226
Generation 3252 | Revalues: 650572 | GridSize: 226
Generation 3253 | Revalues: 650788 | GridSize: 226
Generation 3254 | Revalues: 650990 | GridSize: 226
Generation 3255 | Revalues: 651184 | GridSize: 226
Generation 3256 | Revalues: 651398 | GridSize: 227
Generation 3257 | Revalues: 651618 | GridSize: 227
Generation 3258 | Revalues: 651796 | GridSize: 228
Generation 3259 | Revalues: 651994 | GridSize: 228
Generation 3260 | Revalues: 652216 | GridSize: 228
Generation 3261 | Revalues: 652456 | GridSize: 228
Generation 3262 | Revalues: 652660 | GridSize: 228
