Generation 0 | Revalues: 100 | GridSize: 5
Generation 2313 | Revalues: 508882 | GridSize: 246
Generation 2314 | Revalues: 509086 | GridSize: 246
Generation 2315 | Revalues: 509292 | GridSize: 246
Generation 2316 | Revalues: 509522 | GridSize: 248
Generation 2317 | Revalues: 509740 | GridSize: 249
Generation 2318 | Revalues: 509966 | GridSize: 249
Generation 2319 | Revalues: 510164 | GridSize: 248
Generation 2320 | Revalues: 510380 | GridSize: 248
Generation 2321 | Revalues: 510622 | GridSize: 249
Generation 2322 | Revalues: 510862 | GridSize: 249
Generation 2323 | Revalues: 511086 | GridSize: 249
Generation 2324 | Revalues: 511326 | GridSize: 249
Generation 2325 | Revalues: 511526 | GridSize: 250
Generation 2326 | Revalues: 511718 | GridSize: 250
Generation 2327 | Revalues: 511950 | GridSize: 252
Generation 2328 | Revalues: 512152 | GridSize: 252
Generation 2329 | Revalues: 512348 | GridSize: 253
Generation 2330 | Revalues: 512566 | GridSize: 251
Generation 2331 | Revalues: 512782 | GridSize: 251
Generation 2332 | Revalues: 513000 | GridSize: 252
Generation 2333 | Revalues: 513230 | GridSize: 251
Generation 2334 | Revalues: 513456 | GridSize: 244
Generation 2335 | Revalues: 513678 | GridSize: 245
Generation 2336 | Revalues: 513902 | GridSize: 245
Generation 2337 | Revalues: 514118 | GridSize: 245
Generation 2338 | Revalues: 514336 | GridSize: 246
Generation 2339 | Revalues: 514554 | GridSize: 245
Generation 2340 | Revalues: 514776 | GridSize: 246
Generation 2341 | Revalues: 515000 | GridSize: 244
Generation 2342 | Revalues: 515238 | GridSize: 245
Generation 2343 | Revalues: 515450 | GridSize: 246
Generation 2344 | Revalues: 515658 | GridSize: 246
Generation 2345 | Revalues: 515888 | GridSize: 246
Generation 2346 | Revalues: 516122 | GridSize: 244
Generation 2347 | Revalues: 516342 | GridSize: 243
Generation 2348 | Revalues: 516562 | GridSize: 241
Generation 2349 | Revalues: 516772 | GridSize: 241
Generation 2350 | Revalues: 516990 | GridSize: 240
Generation 2351 | Revalues: 517212 | GridSize: 241
Generation 2352 | Revalues: 517424 | GridSize: 239
Generation 2353 | Revalues: 517666 | GridSize: 236
Generation 2354 | Revalues: 517898 | GridSize: 237
Generation 2355 | Revalues: 518122 | GridSize: 236
Generation 2356 | Revalues: 518306 | GridSize: 236
Generation 2357 | Revalues: 518528 | GridSize: 234
Generation 2358 | Revalues: 518750 | GridSize: 235
Generation 2359 | Revalues: 518966 | GridSize: 236
Generation 2360 | Revalues: 519188 | GridSize: 235
Generation 2361 | Revalues: 519398 | GridSize: 233
Generation 2362 | Revalues: 519614 | GridSize: 233
Generation 2363 | Revalues: 519836 | GridSize: 233
Generation 2364 | Revalues: 520100 | GridSize: 232
Generation 2365 | Revalues: 520308 | GridSize: 232
Generation 2366 | Revalues: 520556 | GridSize: 231
Generation 2367 | Revalues: 520774 | GridSize: 231
Generation 2368 | Revalues: 520984 | GridSize: 231
Generation 2369 | Revalues: 521184 | GridSize: 232
Generation 2370 | Revalues: 521412 | GridSize: 232
Generation 2371 | Revalues: 521630 | GridSize: 233
Generation 2372 | Revalues: 521824 | GridSize: 234
Generation 2373 | Revalues: 522050 | GridSize: 234
Generation 2374 | Revalues: 522258 | GridSize: 234
Generation 2375 | Revalues: 522472 | GridSize: 235
Generation 2376 | Revalues: 522694 | GridSize: 235
Generation 2377 | Revalues: 522896 | GridSize: 236
Generation 2378 | Revalues: 523120 | GridSize: 237
Generation 2379 | Revalues: 523342 | GridSize: 238
Generation 2380 | Revalues: 523566 | GridSize: 238
Generation 2381 | Revalues: 523792 | GridSize: 237
Generation 2382 | Revalues: 523996 | GridSize: 238
Generation 2383 | Revalues: 524192 | GridSize: 238
Generation 2384 | Revalues: 524400 | GridSize: 239
Generation 2385 | Revalues: 524632 | GridSize: 241
Generation 2386 | Revalues: 524850 | GridSize: 241
Generation 2387 | Revalues: 525058 | GridSize: 241
Generation 2388 | Revalues: 525258 | GridSize: 241
Generation 2389 | Revalues: 525468 | GridSize: 243
Generation 2390 | Revalues: 525684 | GridSize: 245
Generation 2391 | Revalues: 525928 | GridSize: 246
Generation 2392 | Revalues: 526158 | GridSize: 247
Generation 2393 | Revalues: 526406 | GridSize: 248
Generation 2394 | Revalues: 526628 | GridSize: 247
Generation 2395 | Revalues: 526856 | GridSize: 246
Generation 2396 | Revalues: 527076 | GridSize: 247
Generation 2397 | Revalues: 527320 | GridSize: 246
Generation 2398 | Revalues: 527528 | GridSize: 246
Generation 2399 | Revalues: 527764 | GridSize: 246
Generation 2400 | Revalues: 528008 | GridSize: 245
Generation 2401 | Revalues: 528226 | GridSize: 244
Generation 2402 | Revalues: 528452 | GridSize: 245
Generation 2403 | Revalues: 528680 | GridSize: 244
Generation 2404 | Revalues: 528912 | GridSize: 245
Generation 2405 | Revalues: 529120 | GridSize: 247
Generation 2406 | Revalues: 529344 | GridSize: 247
Generation 2407 | Revalues: 529582 | GridSize: 247
Generation 2408 | Revalues: 529782 | GridSize: 248
Generation 2409 | Revalues: 529998 | GridSize: 243
Generation 2410 | Revalues: 530208 | GridSize: 241
Generation 2411 | Revalues: 530450 | GridSize: 239
Generation 2412 | Revalues: 530682 | GridSize: 237
Generation 2413 | Revalues: 530892 | GridSize: 237
Generation 2414 | Revalues: 531116 | GridSize: 237
Generation 2415 | Revalues: 531350 | GridSize: 238
Generation 2416 | Revalues: 531588 | GridSize: 238
Generation 2417 | Revalues: 531798 | GridSize: 238
Generation 2418 | Revalues: 532000 | GridSize: 238
Generation 2419 | Revalues: 532230 | GridSize: 238
Generation 2420 | Revalues: 532460 | GridSize: 237
Generation 2421 | Revalues: 532644 | GridSize: 237
Generation 2422 | Revalues: 532850 | GridSize: 237
Generation 2423 | Revalues: 533074 | GridSize: 238
Generation 2424 | Revalues: 533302 | GridSize: 241
Generation 2425 | Revalues: 533538 | GridSize: 242
Generation 2426 | Revalues: 533734 | GridSize: 242
Generation 2427 | Revalues: 533956 | GridSize: 242
Generation 2428 | Revalues: 534198 | GridSize: 242
Generation 2429 | Revalues: 534430 | GridSize: 242
Generation 2430 | Revalues: 534670 | GridSize: 242
Generation 2431 | Revalues: 534884 | GridSize: 242
Generation 2432 | Revalues: 535100 | GridSize: 244
Generation 2433 | Revalues: 535338 | GridSize: 243
Generation 2434 | Revalues: 535566 | GridSize: 244
Generation 2435 | Revalues: 535782 | GridSize: 244
Generation 2436 | Revalues: 535994 | GridSize: 244
Generation 2437 | Revalues: 536216 | GridSize: 246
Generation 2438 | Revalues: 536454 | GridSize: 247
Generation 2439 | Revalues: 536680 | GridSize: 246
Generation 2440 | Revalues: 536870 | GridSize: 249
Generation 2441 | Revalues: 537096 | GridSize: 252
Generation 2442 | Revalues: 537318 | GridSize: 252
Generation 2443 | Revalues: 537556 | GridSize: 254
Generation 2444 | Revalues: 537756 | GridSize: 254
Generation 2445 | Revalues: 537956 | GridSize: 254
Generation 2446 | Revalues: 538164 | GridSize: 254
Generation 2447 | Revalues: 538388 | GridSize: 254
Generation 2448 | Revalues: 538606 | GridSize: 255
Generation 2449 | Revalues: 538828 | GridSize: 257
Generation 2450 | Revalues: 539040 | GridSize: 258
Generation 2451 | Revalues: 539242 | GridSize: 258
Generation 2452 | Revalues: 539464 | GridSize: 260
Generation 2453 | Revalues: 539684 | GridSize: 258
Generation 2454 | Revalues: 539856 | GridSize: 260
Generation 2455 | Revalues: 540060 | GridSize: 261
Generation 2456 | Revalues: 540256 | GridSize: 261
Generation 2457 | Revalues: 540472 | GridSize: 260
Generation 2458 | Revalues: 540698 | GridSize: 262
Generation 2459 | Revalues: 540880 | GridSize: 262
Generation 2460 | Revalues: 541108 | GridSize: 263
Generation 2461 | Revalues: 541310 | GridSize: 263
Generation 2462 | Revalues: 541500 | GridSize: 262
Generation 2463 | Revalues: 541722 | GridSize: 262
Generation 2464 | Revalues: 541918 | GridSize: 264
Generation 2465 | Revalues: 542146 | GridSize: 264
Generation 2466 | Revalues: 542362 | GridSize: 264
Generation 2467 | Revalues: 542594 | GridSize: 264
Generation 2468 | Revalues: 542828 | GridSize: 264
Generation 2469 | Revalues: 543014 | GridSize: 264
Generation 2470 | Revalues: 543220 | GridSize: 264
Generation 2471 | Revalues: 543432 | GridSize: 266
Generation 2472 | Revalues: 543644 | GridSize: 267
Generation 2473 | Revalues: 543858 | GridSize: 267
Generation 2474 | Revalues: 544056 | GridSize: 267
Generation 2475 | Revalues: 544276 | GridSize: 268
Generation 2476 | Revalues: 544504 | GridSize: 267
Generation 2477 | Revalues: 544724 | GridSize: 268
Generation 2478 | Revalues: 544928 | GridSize: 267
Generation 2479 | Revalues: 545162 | GridSize: 269
Generation 2480 | Revalues: 545390 | GridSize: 269
Generation 2481 | Revalues: 545586 | GridSize: 270
Generation 2482 | Revalues: 545816 | GridSize: 270
Generation 2483 | Revalues: 546038 | GridSize: 268
Generation 2484 | Revalues: 546248 | GridSize: 269
Generation 2485 | Revalues: 546464 | GridSize: 271
Generation 2486 | Revalues: 546674 | GridSize: 271
Generation 2487 | Revalues: 546888 | GridSize: 272
Generation 2488 | Revalues: 547112 | GridSize: 273
Generation 2489 | Revalues: 547340 | GridSize: 274
Generation 2490 | Revalues: 547568 | GridSize: 276
Generation 2491 | Revalues: 547794 | GridSize: 275
Generation 2492 | Revalues: 548014 | GridSize: 275
Generation 2493 | Revalues: 548230 | GridSize: 277
Generation 2494 | Revalues: 548446 | GridSize: 278
Generation 2495 | Revalues: 548644 | GridSize: 275
Generation 2496 | Revalues: 548844 | GridSize: 272
Generation 2497 | Revalues: 549070 | GridSize: 269
Generation 2498 | Revalues: 549278 | GridSize: 270
Generation 2499 | Revalues: 549504 | GridSize: 272
Generation 2500 | Revalues: 549726 | GridSize: 270
Generation 2501 | Revalues: 549960 | GridSize: 272
Generation 2502 | Revalues: 550208 | GridSize: 272
Generation 2503 | Revalues: 550430 | GridSize: 273
Generation 2504 | Revalues: 550642 | GridSize: 274
Generation 2505 | Revalues: 550880 | GridSize: 275
Generation 2506 | Revalues: 551120 | GridSize: 275
Generation 2507 | Revalues: 551348 | GridSize: 275
Generation 2508 | Revalues: 551592 | GridSize: 275
Generation 2509 | Revalues: 551812 | GridSize: 275
Generation 2510 | Revalues: 552034 | GridSize: 275
Generation 2511 | Revalues: 552264 | GridSize: 276
Generation 2512 | Revalues: 552490 | GridSize: 276
Generation 2513 | Revalues: 552694 | GridSize: 277
Generation 2514 | Revalues: 552906 | GridSize: 278
Generation 2515 | Revalues: 553126 | GridSize: 278
Generation 2516 | Revalues: 553356 | GridSize: 278
Generation 2517 | Revalues: 553564 | GridSize: 280
Generation 2518 | Revalues: 553772 | GridSize: 282
Generation 2519 | Revalues: 554008 | GridSize: 281
Generation 2520 | Revalues: 554208 | GridSize: 281
Generation 2521 | Revalues: 554434 | GridSize: 278
Generation 2522 | Revalues: 554658 | GridSize: 279
Generation 2523 | Revalues: 554864 | GridSize: 279
Generation 2524 | Revalues: 555098 | GridSize: 273
Generation 2525 | Revalues: 555314 | GridSize: 274
Generation 2526 | Revalues: 555516 | GridSize: 274
Generation 2527 | Revalues: 555734 | GridSize: 272
Generation 2528 | Revalues: 555938 | GridSize: 272
Generation 2529 | Revalues: 556170 | GridSize: 270
Generation 2530 | Revalues: 556410 | GridSize: 270
Generation 2531 | Revalues: 556628 | GridSize: 271
Generation 2532 | Revalues: 556850 | GridSize: 271
Generation 2533 | Revalues: 557064 | GridSize: 272
Generation 2534 | Revalues: 557282 | GridSize: 272
Generation 2535 | Revalues: 557498 | GridSize: 272
Generation 2536 | Revalues: 557724 | GridSize: 272
Generation 2537 | Revalues: 557916 | GridSize: 271
Generation 2538 | Revalues: 558148 | GridSize: 272
Generation 2539 | Revalues: 558382 | GridSize: 273
Generation 2540 | Revalues: 558598 | GridSize: 273
Generation 2541 | Revalues: 558812 | GridSize: 273
Generation 2542 | Revalues: 559036 | GridSize: 273
Generation 2543 | Revalues: 559274 | GridSize: 273
Generation 2544 | Revalues: 559484 | GridSize: 273
Generation 2545 | Revalues: 559730 | GridSize: 275
Generation 2546 | Revalues: 559952 | GridSize: 277
Generation 2547 | Revalues: 560196 | GridSize: 277
Generation 2548 | Revalues: 560394 | GridSize: 277
Generation 2549 | Revalues: 560608 | GridSize: 278
Generation 2550 | Revalues: 560818 | GridSize: 276
Generation 2551 | Revalues: 561058 | GridSize: 276
Generation 2552 | Revalues: 561292 | GridSize: 276
Generation 2553 | Revalues: 561474 | GridSize: 277
Generation 2554 | Revalues: 561698 | GridSize: 278
Generation 2555 | Revalues: 561896 | GridSize: 278
Generation 2556 | Revalues: 562134 | GridSize: 278
Generation 2557 | Revalues: 562356 | GridSize: 276
Generation 2558 | Revalues: 562552 | GridSize: 276
Generation 2559 | Revalues: 562792 | GridSize: 277
Generation 2560 | Revalues: 563004 | GridSize: 274
Generation 2561 | Revalues: 563226 | GridSize: 270
Generation 2562 | Revalues: 563444 | GridSize: 270
Generation 2563 | Revalues: 563672 | GridSize: 270
Generation 2564 | Revalues: 563890 | GridSize: 270
Generation 2565 | Revalues: 564104 | GridSize: 270
Generation 2566 | Revalues: 564296 | GridSize: 271
Generation 2567 | Revalues: 564506 | GridSize: 269
Generation 2568 | Revalues: 564716 | GridSize: 269
Generation 2569 | Revalues: 564942 | GridSize: 269
Generation 2570 | Revalues: 565164 | GridSize: 270
Generation 2571 | Revalues: 565390 | GridSize: 270
Generation 2572 | Revalues: 565628 | GridSize: 269
Generation 2573 | Revalues: 565830 | GridSize: 269
Generation 2574 | Revalues: 566014 | GridSize: 269
Generation 2575 | Revalues: 566240 | GridSize: 270
Generation 2576 | Revalues: 566446 | GridSize: 270
Generation 2577 | Revalues: 566648 | GridSize: 268
Generation 2578 | Revalues: 566864 | GridSize: 269
Generation 2579 | Revalues: 567096 | GridSize: 268
Generation 2580 | Revalues: 567324 | GridSize: 266
Generation 2581 | Revalues: 567550 | GridSize: 266
Generation 2582 | Revalues: 567764 | GridSize: 266
Generation 2583 | Revalues: 567996 | GridSize: 267
Generation 2584 | Revalues: 568226 | GridSize: 262
Generation 2585 | Revalues: 568460 | GridSize: 263
Generation 2586 | Revalues: 568682 | GridSize: 258
Generation 2587 | Revalues: 568924 | GridSize: 259
Generation 2588 | Revalues: 569136 | GridSize: 258
Generation 2589 | Revalues: 569364 | GridSize: 258
Generation 2590 | Revalues: 569582 | GridSize: 258
Generation 2591 | Revalues: 569800 | GridSize: 258
Generation 2592 | Revalues: 570008 | GridSize: 257
Generation 2593 | Revalues: 570226 | GridSize: 257
Generation 2594 | Revalues: 570458 | GridSize: 257
Generation 2595 | Revalues: 570696 | GridSize: 257
Generation 2596 | Revalues: 570922 | GridSize: 258
Generation 2597 | Revalues: 571136 | GridSize: 258
Generation 2598 | Revalues: 571362 | GridSize: 259
Generation 2599 | Revalues: 571598 | GridSize: 256
Generation 2600 | Revalues: 571840 | GridSize: 256
Generation 2601 | Revalues: 572050 | GridSize: 257
Generation 2602 | Revalues: 572278 | GridSize: 259
Generation 2603 | Revalues: 572496 | GridSize: 259
Generation 2604 | Revalues: 572716 | GridSize: 260
Generation 2605 | Revalues: 572924 | GridSize: 261
Generation 2606 | Revalues: 573126 | GridSize: 261
Generation 2607 | Revalues: 573334 | GridSize: 263
Generation 2608 | Revalues: 573566 | GridSize: 262
Generation 2609 | Revalues: 573778 | GridSize: 262
Generation 2610 | Revalues: 574002 | GridSize: 264
Generation 2611 | Revalues: 574228 | GridSize: 265
Generation 2612 | Revalues: 574446 | GridSize: 266
Generation 2613 | Revalues: 574680 | GridSize: 266
Generation 2614 | Revalues: 574894 | GridSize: 267
Generation 2615 | Revalues: 575136 | GridSize: 267
Generation 2616 | Revalues: 575376 | GridSize: 267
Generation 2617 | Revalues: 575580 | GridSize: 268
Generation 2618 | Revalues: 575786 | GridSize: 267
Generation 2619 | Revalues: 576012 | GridSize: 267
Generation 2620 | Revalues: 576222 | GridSize: 268
Generation 2621 | Revalues: 576450 | GridSize: 268
Generation 2622 | Revalues: 576662 | GridSize: 266
Generation 2623 | Revalues: 576898 | GridSize: 264
Generation 2624 | Revalues: 577128 | GridSize: 263
Generation 2625 | Revalues: 577336 | GridSize: 263
Generation 2626 | Revalues: 577566 | GridSize: 264
Generation 2627 | Revalues: 577802 | GridSize: 261
Generation 2628 | Revalues: 578006 | GridSize: 261
Generation 2629 | Revalues: 578214 | GridSize: 261
Generation 2630 | Revalues: 578414 | GridSize: 261
Generation 2631 | Revalues: 578632 | GridSize: 262
Generation 2632 | Revalues: 578860 | GridSize: 262
Generation 2633 | Revalues: 579086 | GridSize: 262
Generation 2634 | Revalues: 579326 | GridSize: 260
Generation 2635 | Revalues: 579540 | GridSize: 261
Generation 2636 | Revalues: 579744 | GridSize: 261
Generation 2637 | Revalues: 579964 | GridSize: 261
Generation 2638 | Revalues: 580176 | GridSize: 262
Generation 2639 | Revalues: 580416 | GridSize: 261
Generation 2640 | Revalues: 580638 | GridSize: 259
Generation 2641 | Revalues: 580850 | GridSize: 258
Generation 2642 | Revalues: 581058 | GridSize: 260
Generation 2643 | Revalues: 581278 | GridSize: 259
Generation 2644 | Revalues: 581512 | GridSize: 260
Generation 2645 | Revalues: 581712 | GridSize: 260
Generation 2646 | Revalues: 581922 | GridSize: 260
Generation 2647 | Revalues: 582138 | GridSize: 260
Generation 2648 | Revalues: 582374 | GridSize: 261
Generation 2649 | Revalues: 582594 | GridSize: 261
Generation 2650 | Revalues: 582832 | GridSize: 265
Generation 2651 | Revalues: 583060 | GridSize: 264
Generation 2652 | Revalues: 583280 | GridSize: 264
Generation 2653 | Revalues: 583494 | GridSize: 264
Generation 2654 | Revalues: 583714 | GridSize: 264
Generation 2655 | Revalues: 583956 | GridSize: 262
Generation 2656 | Revalues: 584206 | GridSize: 263
Generation 2657 | Revalues: 584426 | GridSize: 262
Generation 2658 | Revalues: 584634 | GridSize: 263
Generation 2659 | Revalues: 584866 | GridSize: 263
Generation 2660 | Revalues: 585078 | GridSize: 264
Generation 2661 | Revalues: 585306 | GridSize: 264
Generation 2662 | Revalues: 585536 | GridSize: 264
Generation 2663 | Revalues: 585756 | GridSize: 264
Generation 2664 | Revalues: 585984 | GridSize: 263
Generation 2665 | Revalues: 586222 | GridSize: 263
Generation 2666 | Revalues: 586440 | GridSize: 264
Generation 2667 | Revalues: 586670 | GridSize: 263
Generation 2668 | Revalues: 586886 | GridSize: 264
Generation 2669 | Revalues: 587114 | GridSize: 263
Generation 2670 | Revalues: 587342 | GridSize: 264
Generation 2671 | Revalues: 587580 | GridSize: 264
Generation 2672 | Revalues: 587800 | GridSize: 263
Generation 2673 | Revalues: 588016 | GridSize: 263
Generation 2674 | Revalues: 588228 | GridSize: 263
Generation 2675 | Revalues: 588434 | GridSize: 262
Generation 2676 | Revalues: 588642 | GridSize: 262
Generation 2677 | Revalues: 588862 | GridSize: 260
Generation 2678 | Revalues: 589068 | GridSize: 261
Generation 2679 | Revalues: 589294 | GridSize: 262
Generation 2680 | Revalues: 589488 | GridSize: 263
Generation 2681 | Revalues: 589694 | GridSize: 262
Generation 2682 | Revalues: 589932 | GridSize: 261
Generation 2683 | Revalues: 590166 | GridSize: 261
Generation 2684 | Revalues: 590396 | GridSize: 262
Generation 2685 | Revalues: 590624 | GridSize: 263
Generation 2686 | Revalues: 590836 | GridSize: 263
Generation 2687 | Revalues: 591056 | GridSize: 263
Generation 2688 | Revalues: 591286 | GridSize: 263
Generation 2689 | Revalues: 591524 | GridSize: 258
Generation 2690 | Revalues: 591760 | GridSize: 258
Generation 2691 | Revalues: 591994 | GridSize: 259
Generation 2692 | Revalues: 592226 | GridSize: 259
Generation 2693 | Revalues: 592440 | GridSize: 258
Generation 2694 | Revalues: 592666 | GridSize: 257
Generation 2695 | Revalues: 592874 | GridSize: 257
Generation 2696 | Revalues: 593064 | GridSize: 254
Generation 2697 | Revalues: 593278 | GridSize: 254
Generation 2698 | Revalues: 593514 | GridSize: 255
Generation 2699 | Revalues: 593718 | GridSize: 255
Generation 2700 | Revalues: 593918 | GridSize: 251
Generation 2701 | Revalues: 594118 | GridSize: 251
Generation 2702 | Revalues: 594336 | GridSize: 252
Generation 2703 | Revalues: 594586 | GridSize: 253
Generation 2704 | Revalues: 594818 | GridSize: 255
Generation 2705 | Revalues: 595048 | GridSize: 254
Generation 2706 | Revalues: 595248 | GridSize: 253
Generation 2707 | Revalues: 595480 | GridSize: 251
Generation 2708 | Revalues: 595696 | GridSize: 252
Generation 2709 | Revalues: 595906 | GridSize: 258
Generation 2710 | Revalues: 596134 | GridSize: 255
Generation 2711 | Revalues: 596322 | GridSize: 255
Generation 2712 | Revalues: 596554 | GridSize: 255
Generation 2713 | Revalues: 596786 | GridSize: 255
Generation 2714 | Revalues: 597014 | GridSize: 255
Generation 2715 | Revalues: 597234 | GridSize: 254
Generation 2716 | Revalues: 597456 | GridSize: 254
Generation 2717 | Revalues: 597686 | GridSize: 248
Generation 2718 | Revalues: 597872 | GridSize: 248
Generation 2719 | Revalues: 598072 | GridSize: 248
Generation 2720 | Revalues: 598318 | GridSize: 249
Generation 2721 | Revalues: 598532 | GridSize: 246
Generation 2722 | Revalues: 598744 | GridSize: 246
Generation 2723 | Revalues: 598972 | GridSize: 245
Generation 2724 | Revalues: 599178 | GridSize: 245
Generation 2725 | Revalues: 599376 | GridSize: 243
Generation 2726 | Revalues: 599604 | GridSize: 241
Generation 2727 | Revalues: 599802 | GridSize: 243
Generation 2728 | Revalues: 600032 | GridSize: 242
Generation 2729 | Revalues: 600248 | GridSize: 244
Generation 2730 | Revalues: 600472 | GridSize: 242
Generation 2731 | Revalues: 600720 | GridSize: 242
Generation 2732 | Revalues: 600922 | GridSize: 241
Generation 2733 | Revalues: 601136 | GridSize: 241
Generation 2734 | Revalues: 601344 | GridSize: 241
Generation 2735 | Revalues: 601562 | GridSize: 241
Generation 2736 | Revalues: 601774 | GridSize: 244
Generation 2737 | Revalues: 602012 | GridSize: 244
Generation 2738 | Revalues: 602222 | GridSize: 244
Generation 2739 | Revalues: 602432 | GridSize: 243
Generation 2740 | Revalues: 602658 | GridSize: 245
Generation 2741 | Revalues: 602862 | GridSize: 245
Generation 2742 | Revalues: 603086 | GridSize: 245
Generation 2743 | Revalues: 603332 | GridSize: 246
Generation 2744 | Revalues: 603548 | GridSize: 244
Generation 2745 | Revalues: 603740 | GridSize: 243
Generation 2746 | Revalues: 603960 | GridSize: 245
Generation 2747 | Revalues: 604186 | GridSize: 243
Generation 2748 | Revalues: 604422 | GridSize: 241
Generation 2749 | Revalues: 604644 | GridSize: 239
Generation 2750 | Revalues: 604832 | GridSize: 240
Generation 2751 | Revalues: 605070 | GridSize: 240
Generation 2752 | Revalues: 605304 | GridSize: 241
Generation 2753 | Revalues: 605510 | GridSize: 240
Generation 2754 | Revalues: 605728 | GridSize: 241
Generation 2755 | Revalues: 605954 | GridSize: 242
Generation 2756 | Revalues: 606182 | GridSize: 243
Generation 2757 | Revalues: 606410 | GridSize: 243
Generation 2758 | Revalues: 606640 | GridSize: 243
Generation 2759 | Revalues: 606856 | GridSize: 242
Generation 2760 | Revalues: 607042 | GridSize: 244
Generation 2761 | Revalues: 607266 | GridSize: 243
Generation 2762 | Revalues: 607486 | GridSize: 242
Generation 2763 | Revalues: 607708 | GridSize: 243
Generation 2764 | Revalues: 607922 | GridSize: 243
Generation 2765 | Revalues: 608132 | GridSize: 241
Generation 2766 | Revalues: 608346 | GridSize: 241
Generation 2767 | Revalues: 608582 | GridSize: 240
Generation 2768 | Revalues: 608794 | GridSize: 240
Generation 2769 | Revalues: 609026 | GridSize: 240
Generation 2770 | Revalues: 609244 | GridSize: 241
Generation 2771 | Revalues: 609436 | GridSize: 241
Generation 2772 | Revalues: 609668 | GridSize: 242
Generation 2773 | Revalues: 609888 | GridSize: 242
Generation 2774 | Revalues: 610122 | GridSize: 242
Generation 2775 | Revalues: 610368 | GridSize: 243
Generation 2776 | Revalues: 610584 | GridSize: 243
Generation 2777 | Revalues: 610806 | GridSize: 243
Generation 2778 | Revalues: 611034 | GridSize: 243
Generation 2779 | Revalues: 611242 | GridSize: 244
Generation 2780 | Revalues: 611460 | GridSize: 246
Generation 2781 | Revalues: 611688 | GridSize: 247
Generation 2782 | Revalues: 611910 | GridSize: 247
Generation 2783 | Revalues: 612130 | GridSize: 246
Generation 2784 | Revalues: 612366 | GridSize: 246
Generation 2785 | Revalues: 612584 | GridSize: 246
Generation 2786 | Revalues: 612804 | GridSize: 245
Generation 2787 | Revalues: 613012 | GridSize: 245
Generation 2788 | Revalues: 613260 | GridSize: 245
Generation 2789 | Revalues: 613484 | GridSize: 246
Generation 2790 | Revalues: 613716 | GridSize: 249
Generation 2791 | Revalues: 613942 | GridSize: 249
Generation 2792 | Revalues: 614172 | GridSize: 247
Generation 2793 | Revalues: 614384 | GridSize: 248
Generation 2794 | Revalues: 614612 | GridSize: 247
Generation 2795 | Revalues: 614820 | GridSize: 246
Generation 2796 | Revalues: 615040 | GridSize: 246
Generation 2797 | Revalues: 615238 | GridSize: 247
Generation 2798 | Revalues: 615454 | GridSize: 247
Generation 2799 | Revalues: 615702 | GridSize: 247
Generation 2800 | Revalues: 615922 | GridSize: 247
Generation 2801 | Revalues: 616124 | GridSize: 247
Generation 2802 | Revalues: 616334 | GridSize: 249
Generation 2803 | Revalues: 616544 | GridSize: 250
Generation 2804 | Revalues: 616782 | GridSize: 250
Generation 2805 | Revalues: 616980 | GridSize: 251
Generation 2806 | Revalues: 617216 | GridSize: 251
Generation 2807 | Revalues: 617430 | GridSize: 251
Generation 2808 | Revalues: 617650 | GridSize: 249
Generation 2809 | Revalues: 617884 | GridSize: 249
Generation 2810 | Revalues: 618118 | GridSize: 250
Generation 2811 | Revalues: 618348 | GridSize: 251
Generation 2812 | Revalues: 618566 | GridSize: 252
Generation 2813 | Revalues: 618778 | GridSize: 252
Generation 2814 | Revalues: 618992 | GridSize: 252
Generation 2815 | Revalues: 619206 | GridSize: 252
Generation 2816 | Revalues: 619418 | GridSize: 253
Generation 2817 | Revalues: 619642 | GridSize: 251
Generation 2818 | Revalues: 619856 | GridSize: 252
Generation 2819 | Revalues: 620096 | GridSize: 252
Generation 2820 | Revalues: 620316 | GridSize: 253
Generation 2821 | Revalues: 620528 | GridSize: 251
Generation 2822 | Revalues: 620756 | GridSize: 251
Generation 2823 | Revalues: 620984 | GridSize: 250
Generation 2824 | Revalues: 621216 | GridSize: 249
Generation 2825 | Revalues: 621430 | GridSize: 251
Generation 2826 | Revalues: 621636 | GridSize: 251
Generation 2827 | Revalues: 621858 | GridSize: 251
Generation 2828 | Revalues: 622098 | GridSize: 249
Generation 2829 | Revalues: 622302 | GridSize: 249
Generation 2830 | Revalues: 622520 | GridSize: 249
Generation 2831 | Revalues: 622718 | GridSize: 249
Generation 2832 | Revalues: 622952 | GridSize: 248
Generation 2833 | Revalues: 623196 | GridSize: 246
Generation 2834 | Revalues: 623406 | GridSize: 248
Generation 2835 | Revalues: 623620 | GridSize: 248
Generation 2836 | Revalues: 623830 | GridSize: 249
Generation 2837 | Revalues: 624058 | GridSize: 250
Generation 2838 | Revalues: 624280 | GridSize: 249
Generation 2839 | Revalues: 624480 | GridSize: 249
Generation 2840 | Revalues: 624686 | GridSize: 250
Generation 2841 | Revalues: 624900 | GridSize: 250
Generation 2842 | Revalues: 625126 | GridSize: 250
Generation 2843 | Revalues: 625340 | GridSize: 250
Generation 2844 | Revalues: 625534 | GridSize: 250
Generation 2845 | Revalues: 625730 | GridSize: 250
Generation 2846 | Revalues: 625950 | GridSize: 250
Generation 2847 | Revalues: 626190 | GridSize: 251
Generation 2848 | Revalues: 626416 | GridSize: 251
Generation 2849 | Revalues: 626638 | GridSize: 251
