Generation 0 | Revalues: 100 | GridSize: 5
Generation 2528 | Revalues: 504544 | GridSize: 134
Generation 2529 | Revalues: 504758 | GridSize: 134
Generation 2530 | Revalues: 504978 | GridSize: 134
Generation 2531 | Revalues: 505154 | GridSize: 134
Generation 2532 | Revalues: 505372 | GridSize: 134
Generation 2533 | Revalues: 505562 | GridSize: 134
Generation 2534 | Revalues: 505756 | GridSize: 134
Generation 2535 | Revalues: 505948 | GridSize: 134
Generation 2536 | Revalues: 506134 | GridSize: 134
Generation 2537 | Revalues: 506342 | GridSize: 134
Generation 2538 | Revalues: 506554 | GridSize: 134
Generation 2539 | Revalues: 506764 | GridSize: 134
Generation 2540 | Revalues: 506964 | GridSize: 134
Generation 2541 | Revalues: 507154 | GridSize: 134
Generation 2542 | Revalues: 507364 | GridSize: 134
Generation 2543 | Revalues: 507532 | GridSize: 134
Generation 2544 | Revalues: 507726 | GridSize: 134
Generation 2545 | Revalues: 507912 | GridSize: 134
Generation 2546 | Revalues: 508116 | GridSize: 134
Generation 2547 | Revalues: 508328 | GridSize: 134
Generation 2548 | Revalues: 508544 | GridSize: 134
Generation 2549 | Revalues: 508754 | GridSize: 134
Generation 2550 | Revalues: 508948 | GridSize: 134
Generation 2551 | Revalues: 509148 | GridSize: 134
Generation 2552 | Revalues: 509344 | GridSize: 134
Generation 2553 | Revalues: 509550 | GridSize: 134
Generation 2554 | Revalues: 509758 | GridSize: 134
Generation 2555 | Revalues: 509960 | GridSize: 134
Generation 2556 | Revalues: 510146 | GridSize: 134
Generation 2557 | Revalues: 510362 | GridSize: 134
Generation 2558 | Revalues: 510546 | GridSize: 134
Generation 2559 | Revalues: 510730 | GridSize: 134
Generation 2560 | Revalues: 510930 | GridSize: 134
Generation 2561 | Revalues: 511158 | GridSize: 134
Generation 2562 | Revalues: 511362 | GridSize: 134
Generation 2563 | Revalues: 511552 | GridSize: 134
Generation 2564 | Revalues: 511752 | GridSize: 134
Generation 2565 | Revalues: 511928 | GridSize: 134
Generation 2566 | Revalues: 512146 | GridSize: 134
Generation 2567 | Revalues: 512352 | GridSize: 134
Generation 2568 | Revalues: 512562 | GridSize: 134
Generation 2569 | Revalues: 512764 | GridSize: 134
Generation 2570 | Revalues: 512940 | GridSize: 134
Generation 2571 | Revalues: 513134 | GridSize: 134
Generation 2572 | Revalues: 513340 | GridSize: 134
Generation 2573 | Revalues: 513520 | GridSize: 134
Generation 2574 | Revalues: 513712 | GridSize: 134
Generation 2575 | Revalues: 513902 | GridSize: 134
Generation 2576 | Revalues: 514104 | GridSize: 134
Generation 2577 | Revalues: 514280 | GridSize: 134
Generation 2578 | Revalues: 514478 | GridSize: 134
Generation 2579 | Revalues: 514664 | GridSize: 134
Generation 2580 | Revalues: 514872 | GridSize: 132
Generation 2581 | Revalues: 515042 | GridSize: 132
Generation 2582 | Revalues: 515236 | GridSize: 132
Generation 2583 | Revalues: 515446 | GridSize: 132
Generation 2584 | Revalues: 515644 | GridSize: 132
Generation 2585 | Revalues: 515818 | GridSize: 132
Generation 2586 | Revalues: 516026 | GridSize: 132
Generation 2587 | Revalues: 516222 | GridSize: 132
Generation 2588 | Revalues: 516406 | GridSize: 132
Generation 2589 | Revalues: 516606 | GridSize: 132
Generation 2590 | Revalues: 516816 | GridSize: 132
Generation 2591 | Revalues: 517006 | GridSize: 132
Generation 2592 | Revalues: 517200 | GridSize: 132
Generation 2593 | Revalues: 517400 | GridSize: 132
Generation 2594 | Revalues: 517612 | GridSize: 132
Generation 2595 | Revalues: 517816 | GridSize: 132
Generation 2596 | Revalues: 518008 | GridSize: 132
Generation 2597 | Revalues: 518206 | GridSize: 132
Generation 2598 | Revalues: 518416 | GridSize: 132
Generation 2599 | Revalues: 518618 | GridSize: 132
Generation 2600 | Revalues: 518802 | GridSize: 131
Generation 2601 | Revalues: 519006 | GridSize: 131
Generation 2602 | Revalues: 519202 | GridSize: 131
Generation 2603 | Revalues: 519400 | GridSize: 131
Generation 2604 | Revalues: 519594 | GridSize: 131
Generation 2605 | Revalues: 519818 | GridSize: 131
Generation 2606 | Revalues: 520016 | GridSize: 131
Generation 2607 | Revalues: 520192 | GridSize: 131
Generation 2608 | Revalues: 520372 | GridSize: 131
Generation 2609 | Revalues: 520590 | GridSize: 131
Generation 2610 | Revalues: 520796 | GridSize: 131
Generation 2611 | Revalues: 521000 | GridSize: 131
Generation 2612 | Revalues: 521222 | GridSize: 131
Generation 2613 | Revalues: 521412 | GridSize: 131
Generation 2614 | Revalues: 521598 | GridSize: 131
Generation 2615 | Revalues: 521806 | GridSize: 131
Generation 2616 | Revalues: 522022 | GridSize: 131
Generation 2617 | Revalues: 522222 | GridSize: 131
Generation 2618 | Revalues: 522390 | GridSize: 131
Generation 2619 | Revalues: 522568 | GridSize: 131
Generation 2620 | Revalues: 522786 | GridSize: 131
Generation 2621 | Revalues: 522978 | GridSize: 129
Generation 2622 | Revalues: 523192 | GridSize: 129
Generation 2623 | Revalues: 523390 | GridSize: 129
Generation 2624 | Revalues: 523582 | GridSize: 128
Generation 2625 | Revalues: 523784 | GridSize: 127
Generation 2626 | Revalues: 523968 | GridSize: 124
Generation 2627 | Revalues: 524156 | GridSize: 120
Generation 2628 | Revalues: 524354 | GridSize: 120
Generation 2629 | Revalues: 524578 | GridSize: 120
Generation 2630 | Revalues: 524800 | GridSize: 120
Generation 2631 | Revalues: 525004 | GridSize: 121
Generation 2632 | Revalues: 525188 | GridSize: 121
Generation 2633 | Revalues: 525388 | GridSize: 120
Generation 2634 | Revalues: 525594 | GridSize: 120
Generation 2635 | Revalues: 525788 | GridSize: 120
Generation 2636 | Revalues: 525970 | GridSize: 120
Generation 2637 | Revalues: 526166 | GridSize: 120
Generation 2638 | Revalues: 526410 | GridSize: 121
Generation 2639 | Revalues: 526624 | GridSize: 119
Generation 2640 | Revalues: 526842 | GridSize: 119
Generation 2641 | Revalues: 527036 | GridSize: 119
Generation 2642 | Revalues: 527244 | GridSize: 119
Generation 2643 | Revalues: 527460 | GridSize: 119
Generation 2644 | Revalues: 527680 | GridSize: 118
Generation 2645 | Revalues: 527892 | GridSize: 117
Generation 2646 | Revalues: 528080 | GridSize: 117
Generation 2647 | Revalues: 528302 | GridSize: 118
Generation 2648 | Revalues: 528486 | GridSize: 118
Generation 2649 | Revalues: 528686 | GridSize: 118
Generation 2650 | Revalues: 528880 | GridSize: 118
Generation 2651 | Revalues: 529100 | GridSize: 120
Generation 2652 | Revalues: 529300 | GridSize: 120
Generation 2653 | Revalues: 529494 | GridSize: 120
Generation 2654 | Revalues: 529684 | GridSize: 120
Generation 2655 | Revalues: 529876 | GridSize: 120
Generation 2656 | Revalues: 530056 | GridSize: 120
Generation 2657 | Revalues: 530270 | GridSize: 120
Generation 2658 | Revalues: 530480 | GridSize: 121
Generation 2659 | Revalues: 530694 | GridSize: 121
Generation 2660 | Revalues: 530900 | GridSize: 121
Generation 2661 | Revalues: 531124 | GridSize: 120
Generation 2662 | Revalues: 531338 | GridSize: 120
Generation 2663 | Revalues: 531548 | GridSize: 120
Generation 2664 | Revalues: 531756 | GridSize: 120
Generation 2665 | Revalues: 531956 | GridSize: 120
Generation 2666 | Revalues: 532158 | GridSize: 120
Generation 2667 | Revalues: 532376 | GridSize: 120
Generation 2668 | Revalues: 532532 | GridSize: 120
Generation 2669 | Revalues: 532752 | GridSize: 121
Generation 2670 | Revalues: 532944 | GridSize: 121
Generation 2671 | Revalues: 533144 | GridSize: 121
Generation 2672 | Revalues: 533338 | GridSize: 121
Generation 2673 | Revalues: 533544 | GridSize: 121
Generation 2674 | Revalues: 533746 | GridSize: 121
Generation 2675 | Revalues: 533972 | GridSize: 121
Generation 2676 | Revalues: 534180 | GridSize: 121
Generation 2677 | Revalues: 534368 | GridSize: 121
Generation 2678 | Revalues: 534566 | GridSize: 121
Generation 2679 | Revalues: 534736 | GridSize: 121
Generation 2680 | Revalues: 534946 | GridSize: 121
Generation 2681 | Revalues: 535164 | GridSize: 121
Generation 2682 | Revalues: 535350 | GridSize: 121
Generation 2683 | Revalues: 535528 | GridSize: 121
Generation 2684 | Revalues: 535750 | GridSize: 121
Generation 2685 | Revalues: 535946 | GridSize: 121
Generation 2686 | Revalues: 536144 | GridSize: 121
Generation 2687 | Revalues: 536344 | GridSize: 121
Generation 2688 | Revalues: 536566 | GridSize: 121
Generation 2689 | Revalues: 536746 | GridSize: 121
Generation 2690 | Revalues: 536944 | GridSize: 121
Generation 2691 | Revalues: 537132 | GridSize: 121
Generation 2692 | Revalues: 537346 | GridSize: 121
Generation 2693 | Revalues: 537556 | GridSize: 121
Generation 2694 | Revalues: 537746 | GridSize: 121
Generation 2695 | Revalues: 537916 | GridSize: 121
Generation 2696 | Revalues: 538156 | GridSize: 121
Generation 2697 | Revalues: 538356 | GridSize: 121
Generation 2698 | Revalues: 538554 | GridSize: 121
Generation 2699 | Revalues: 538746 | GridSize: 121
Generation 2700 | Revalues: 538944 | GridSize: 121
Generation 2701 | Revalues: 539156 | GridSize: 122
Generation 2702 | Revalues: 539350 | GridSize: 122
Generation 2703 | Revalues: 539548 | GridSize: 122
Generation 2704 | Revalues: 539762 | GridSize: 122
Generation 2705 | Revalues: 539982 | GridSize: 122
Generation 2706 | Revalues: 540158 | GridSize: 122
Generation 2707 | Revalues: 540366 | GridSize: 122
Generation 2708 | Revalues: 540544 | GridSize: 122
Generation 2709 | Revalues: 540748 | GridSize: 122
Generation 2710 | Revalues: 540928 | GridSize: 122
Generation 2711 | Revalues: 541136 | GridSize: 122
Generation 2712 | Revalues: 541358 | GridSize: 122
Generation 2713 | Revalues: 541550 | GridSize: 122
Generation 2714 | Revalues: 541774 | GridSize: 122
Generation 2715 | Revalues: 541986 | GridSize: 122
Generation 2716 | Revalues: 542206 | GridSize: 122
Generation 2717 | Revalues: 542384 | GridSize: 122
Generation 2718 | Revalues: 542598 | GridSize: 122
Generation 2719 | Revalues: 542806 | GridSize: 122
Generation 2720 | Revalues: 543026 | GridSize: 122
Generation 2721 | Revalues: 543242 | GridSize: 122
Generation 2722 | Revalues: 543424 | GridSize: 122
Generation 2723 | Revalues: 543620 | GridSize: 122
Generation 2724 | Revalues: 543812 | GridSize: 122
Generation 2725 | Revalues: 543990 | GridSize: 122
Generation 2726 | Revalues: 544206 | GridSize: 122
Generation 2727 | Revalues: 544412 | GridSize: 122
Generation 2728 | Revalues: 544590 | GridSize: 122
Generation 2729 | Revalues: 544786 | GridSize: 123
Generation 2730 | Revalues: 544978 | GridSize: 123
Generation 2731 | Revalues: 545200 | GridSize: 123
Generation 2732 | Revalues: 545412 | GridSize: 123
Generation 2733 | Revalues: 545616 | GridSize: 123
Generation 2734 | Revalues: 545812 | GridSize: 123
Generation 2735 | Revalues: 546002 | GridSize: 123
Generation 2736 | Revalues: 546212 | GridSize: 123
Generation 2737 | Revalues: 546426 | GridSize: 123
Generation 2738 | Revalues: 546646 | GridSize: 123
Generation 2739 | Revalues: 546832 | GridSize: 123
Generation 2740 | Revalues: 547030 | GridSize: 123
Generation 2741 | Revalues: 547224 | GridSize: 121
Generation 2742 | Revalues: 547388 | GridSize: 121
Generation 2743 | Revalues: 547594 | GridSize: 121
Generation 2744 | Revalues: 547790 | GridSize: 121
Generation 2745 | Revalues: 547984 | GridSize: 121
Generation 2746 | Revalues: 548184 | GridSize: 121
Generation 2747 | Revalues: 548380 | GridSize: 121
Generation 2748 | Revalues: 548584 | GridSize: 121
Generation 2749 | Revalues: 548780 | GridSize: 121
Generation 2750 | Revalues: 548962 | GridSize: 121
Generation 2751 | Revalues: 549178 | GridSize: 121
Generation 2752 | Revalues: 549380 | GridSize: 121
Generation 2753 | Revalues: 549582 | GridSize: 121
Generation 2754 | Revalues: 549782 | GridSize: 121
Generation 2755 | Revalues: 549974 | GridSize: 121
Generation 2756 | Revalues: 550164 | GridSize: 121
Generation 2757 | Revalues: 550394 | GridSize: 121
Generation 2758 | Revalues: 550594 | GridSize: 121
Generation 2759 | Revalues: 550806 | GridSize: 121
Generation 2760 | Revalues: 550982 | GridSize: 121
Generation 2761 | Revalues: 551170 | GridSize: 121
Generation 2762 | Revalues: 551408 | GridSize: 121
Generation 2763 | Revalues: 551608 | GridSize: 121
Generation 2764 | Revalues: 551822 | GridSize: 121
Generation 2765 | Revalues: 552004 | GridSize: 121
Generation 2766 | Revalues: 552192 | GridSize: 121
Generation 2767 | Revalues: 552378 | GridSize: 121
Generation 2768 | Revalues: 552592 | GridSize: 121
Generation 2769 | Revalues: 552774 | GridSize: 121
Generation 2770 | Revalues: 552998 | GridSize: 121
Generation 2771 | Revalues: 553198 | GridSize: 121
Generation 2772 | Revalues: 553404 | GridSize: 121
Generation 2773 | Revalues: 553600 | GridSize: 121
Generation 2774 | Revalues: 553784 | GridSize: 121
Generation 2775 | Revalues: 554008 | GridSize: 121
Generation 2776 | Revalues: 554196 | GridSize: 121
Generation 2777 | Revalues: 554404 | GridSize: 121
Generation 2778 | Revalues: 554604 | GridSize: 122
Generation 2779 | Revalues: 554796 | GridSize: 122
Generation 2780 | Revalues: 554968 | GridSize: 122
Generation 2781 | Revalues: 555162 | GridSize: 123
Generation 2782 | Revalues: 555348 | GridSize: 122
Generation 2783 | Revalues: 555550 | GridSize: 122
Generation 2784 | Revalues: 555746 | GridSize: 122
Generation 2785 | Revalues: 555928 | GridSize: 122
Generation 2786 | Revalues: 556130 | GridSize: 122
Generation 2787 | Revalues: 556324 | GridSize: 122
Generation 2788 | Revalues: 556526 | GridSize: 122
Generation 2789 | Revalues: 556724 | GridSize: 122
Generation 2790 | Revalues: 556940 | GridSize: 122
Generation 2791 | Revalues: 557146 | GridSize: 122
Generation 2792 | Revalues: 557338 | GridSize: 122
Generation 2793 | Revalues: 557536 | GridSize: 122
Generation 2794 | Revalues: 557726 | GridSize: 122
Generation 2795 | Revalues: 557896 | GridSize: 122
Generation 2796 | Revalues: 558070 | GridSize: 122
Generation 2797 | Revalues: 558274 | GridSize: 122
Generation 2798 | Revalues: 558456 | GridSize: 122
Generation 2799 | Revalues: 558666 | GridSize: 122
Generation 2800 | Revalues: 558880 | GridSize: 122
Generation 2801 | Revalues: 559074 | GridSize: 122
Generation 2802 | Revalues: 559292 | GridSize: 122
Generation 2803 | Revalues: 559484 | GridSize: 122
Generation 2804 | Revalues: 559684 | GridSize: 122
Generation 2805 | Revalues: 559892 | GridSize: 122
Generation 2806 | Revalues: 560088 | GridSize: 122
Generation 2807 | Revalues: 560294 | GridSize: 122
Generation 2808 | Revalues: 560480 | GridSize: 122
Generation 2809 | Revalues: 560674 | GridSize: 122
Generation 2810 | Revalues: 560874 | GridSize: 122
Generation 2811 | Revalues: 561088 | GridSize: 122
Generation 2812 | Revalues: 561284 | GridSize: 122
Generation 2813 | Revalues: 561486 | GridSize: 122
Generation 2814 | Revalues: 561690 | GridSize: 122
Generation 2815 | Revalues: 561892 | GridSize: 122
Generation 2816 | Revalues: 562102 | GridSize: 122
Generation 2817 | Revalues: 562288 | GridSize: 122
Generation 2818 | Revalues: 562482 | GridSize: 122
Generation 2819 | Revalues: 562668 | GridSize: 122
Generation 2820 | Revalues: 562886 | GridSize: 122
Generation 2821 | Revalues: 563076 | GridSize: 122
Generation 2822 | Revalues: 563276 | GridSize: 122
Generation 2823 | Revalues: 563488 | GridSize: 122
Generation 2824 | Revalues: 563706 | GridSize: 122
Generation 2825 | Revalues: 563882 | GridSize: 122
Generation 2826 | Revalues: 564100 | GridSize: 122
Generation 2827 | Revalues: 564294 | GridSize: 122
Generation 2828 | Revalues: 564496 | GridSize: 122
Generation 2829 | Revalues: 564678 | GridSize: 122
Generation 2830 | Revalues: 564890 | GridSize: 122
Generation 2831 | Revalues: 565098 | GridSize: 122
Generation 2832 | Revalues: 565270 | GridSize: 122
Generation 2833 | Revalues: 565466 | GridSize: 122
Generation 2834 | Revalues: 565670 | GridSize: 123
Generation 2835 | Revalues: 565858 | GridSize: 123
Generation 2836 | Revalues: 566028 | GridSize: 123
Generation 2837 | Revalues: 566228 | GridSize: 123
Generation 2838 | Revalues: 566420 | GridSize: 123
Generation 2839 | Revalues: 566598 | GridSize: 123
Generation 2840 | Revalues: 566818 | GridSize: 124
Generation 2841 | Revalues: 567024 | GridSize: 124
Generation 2842 | Revalues: 567218 | GridSize: 124
Generation 2843 | Revalues: 567404 | GridSize: 123
Generation 2844 | Revalues: 567628 | GridSize: 123
Generation 2845 | Revalues: 567840 | GridSize: 123
Generation 2846 | Revalues: 568048 | GridSize: 123
Generation 2847 | Revalues: 568236 | GridSize: 123
Generation 2848 | Revalues: 568432 | GridSize: 123
Generation 2849 | Revalues: 568636 | GridSize: 123
Generation 2850 | Revalues: 568836 | GridSize: 123
Generation 2851 | Revalues: 569060 | GridSize: 123
Generation 2852 | Revalues: 569246 | GridSize: 123
Generation 2853 | Revalues: 569416 | GridSize: 123
Generation 2854 | Revalues: 569614 | GridSize: 123
Generation 2855 | Revalues: 569814 | GridSize: 123
Generation 2856 | Revalues: 570006 | GridSize: 123
Generation 2857 | Revalues: 570190 | GridSize: 123
Generation 2858 | Revalues: 570436 | GridSize: 123
Generation 2859 | Revalues: 570632 | GridSize: 123
Generation 2860 | Revalues: 570836 | GridSize: 123
Generation 2861 | Revalues: 571034 | GridSize: 123
Generation 2862 | Revalues: 571212 | GridSize: 123
Generation 2863 | Revalues: 571426 | GridSize: 123
Generation 2864 | Revalues: 571642 | GridSize: 123
Generation 2865 | Revalues: 571850 | GridSize: 123
Generation 2866 | Revalues: 572066 | GridSize: 123
Generation 2867 | Revalues: 572272 | GridSize: 123
Generation 2868 | Revalues: 572456 | GridSize: 123
Generation 2869 | Revalues: 572662 | GridSize: 123
Generation 2870 | Revalues: 572848 | GridSize: 123
Generation 2871 | Revalues: 573042 | GridSize: 123
Generation 2872 | Revalues: 573242 | GridSize: 123
Generation 2873 | Revalues: 573458 | GridSize: 123
Generation 2874 | Revalues: 573668 | GridSize: 123
Generation 2875 | Revalues: 573868 | GridSize: 123
Generation 2876 | Revalues: 574058 | GridSize: 123
Generation 2877 | Revalues: 574260 | GridSize: 123
Generation 2878 | Revalues: 574462 | GridSize: 122
Generation 2879 | Revalues: 574684 | GridSize: 122
Generation 2880 | Revalues: 574876 | GridSize: 123
Generation 2881 | Revalues: 575098 | GridSize: 123
Generation 2882 | Revalues: 575330 | GridSize: 123
Generation 2883 | Revalues: 575522 | GridSize: 123
Generation 2884 | Revalues: 575704 | GridSize: 123
Generation 2885 | Revalues: 575920 | GridSize: 124
Generation 2886 | Revalues: 576132 | GridSize: 124
Generation 2887 | Revalues: 576332 | GridSize: 124
Generation 2888 | Revalues: 576534 | GridSize: 124
Generation 2889 | Revalues: 576738 | GridSize: 124
Generation 2890 | Revalues: 576930 | GridSize: 124
Generation 2891 | Revalues: 577140 | GridSize: 124
Generation 2892 | Revalues: 577350 | GridSize: 124
Generation 2893 | Revalues: 577552 | GridSize: 124
Generation 2894 | Revalues: 577754 | GridSize: 124
Generation 2895 | Revalues: 577946 | GridSize: 124
Generation 2896 | Revalues: 578150 | GridSize: 124
Generation 2897 | Revalues: 578358 | GridSize: 124
Generation 2898 | Revalues: 578554 | GridSize: 124
Generation 2899 | Revalues: 578752 | GridSize: 124
Generation 2900 | Revalues: 578962 | GridSize: 124
Generation 2901 | Revalues: 579164 | GridSize: 124
Generation 2902 | Revalues: 579356 | GridSize: 124
Generation 2903 | Revalues: 579564 | GridSize: 124
Generation 2904 | Revalues: 579774 | GridSize: 124
Generation 2905 | Revalues: 579994 | GridSize: 124
Generation 2906 | Revalues: 580190 | GridSize: 124
Generation 2907 | Revalues: 580396 | GridSize: 124
Generation 2908 | Revalues: 580564 | GridSize: 124
Generation 2909 | Revalues: 580754 | GridSize: 124
Generation 2910 | Revalues: 580978 | GridSize: 124
Generation 2911 | Revalues: 581200 | GridSize: 124
Generation 2912 | Revalues: 581430 | GridSize: 124
Generation 2913 | Revalues: 581644 | GridSize: 124
Generation 2914 | Revalues: 581850 | GridSize: 124
Generation 2915 | Revalues: 582052 | GridSize: 124
Generation 2916 | Revalues: 582242 | GridSize: 124
Generation 2917 | Revalues: 582468 | GridSize: 124
Generation 2918 | Revalues: 582662 | GridSize: 124
Generation 2919 | Revalues: 582906 | GridSize: 124
Generation 2920 | Revalues: 583090 | GridSize: 124
Generation 2921 | Revalues: 583314 | GridSize: 124
Generation 2922 | Revalues: 583526 | GridSize: 124
Generation 2923 | Revalues: 583744 | GridSize: 124
Generation 2924 | Revalues: 583954 | GridSize: 124
Generation 2925 | Revalues: 584166 | GridSize: 124
Generation 2926 | Revalues: 584380 | GridSize: 124
Generation 2927 | Revalues: 584586 | GridSize: 124
Generation 2928 | Revalues: 584764 | GridSize: 124
Generation 2929 | Revalues: 584974 | GridSize: 124
Generation 2930 | Revalues: 585160 | GridSize: 124
Generation 2931 | Revalues: 585358 | GridSize: 125
Generation 2932 | Revalues: 585544 | GridSize: 125
Generation 2933 | Revalues: 585756 | GridSize: 125
Generation 2934 | Revalues: 585974 | GridSize: 125
Generation 2935 | Revalues: 586178 | GridSize: 125
Generation 2936 | Revalues: 586370 | GridSize: 125
Generation 2937 | Revalues: 586568 | GridSize: 125
Generation 2938 | Revalues: 586760 | GridSize: 125
Generation 2939 | Revalues: 586966 | GridSize: 125
Generation 2940 | Revalues: 587150 | GridSize: 125
Generation 2941 | Revalues: 587346 | GridSize: 125
Generation 2942 | Revalues: 587538 | GridSize: 125
Generation 2943 | Revalues: 587736 | GridSize: 125
Generation 2944 | Revalues: 587924 | GridSize: 125
Generation 2945 | Revalues: 588134 | GridSize: 125
Generation 2946 | Revalues: 588350 | GridSize: 125
Generation 2947 | Revalues: 588532 | GridSize: 125
Generation 2948 | Revalues: 588728 | GridSize: 125
Generation 2949 | Revalues: 588922 | GridSize: 125
Generation 2950 | Revalues: 589116 | GridSize: 125
Generation 2951 | Revalues: 589312 | GridSize: 125
Generation 2952 | Revalues: 589536 | GridSize: 125
Generation 2953 | Revalues: 589738 | GridSize: 125
Generation 2954 | Revalues: 589926 | GridSize: 125
Generation 2955 | Revalues: 590146 | GridSize: 125
Generation 2956 | Revalues: 590356 | GridSize: 125
Generation 2957 | Revalues: 590540 | GridSize: 125
Generation 2958 | Revalues: 590754 | GridSize: 125
Generation 2959 | Revalues: 590948 | GridSize: 125
Generation 2960 | Revalues: 591164 | GridSize: 125
Generation 2961 | Revalues: 591344 | GridSize: 125
Generation 2962 | Revalues: 591568 | GridSize: 125
Generation 2963 | Revalues: 591778 | GridSize: 125
Generation 2964 | Revalues: 591986 | GridSize: 125
Generation 2965 | Revalues: 592204 | GridSize: 125
Generation 2966 | Revalues: 592380 | GridSize: 125
Generation 2967 | Revalues: 592578 | GridSize: 125
Generation 2968 | Revalues: 592794 | GridSize: 125
Generation 2969 | Revalues: 592984 | GridSize: 125
Generation 2970 | Revalues: 593210 | GridSize: 124
Generation 2971 | Revalues: 593418 | GridSize: 124
Generation 2972 | Revalues: 593612 | GridSize: 126
Generation 2973 | Revalues: 593826 | GridSize: 126
Generation 2974 | Revalues: 594032 | GridSize: 126
Generation 2975 | Revalues: 594228 | GridSize: 126
Generation 2976 | Revalues: 594418 | GridSize: 126
Generation 2977 | Revalues: 594598 | GridSize: 126
Generation 2978 | Revalues: 594818 | GridSize: 126
Generation 2979 | Revalues: 595030 | GridSize: 126
Generation 2980 | Revalues: 595238 | GridSize: 126
Generation 2981 | Revalues: 595480 | GridSize: 126
Generation 2982 | Revalues: 595680 | GridSize: 126
Generation 2983 | Revalues: 595882 | GridSize: 126
Generation 2984 | Revalues: 596072 | GridSize: 126
Generation 2985 | Revalues: 596276 | GridSize: 126
Generation 2986 | Revalues: 596474 | GridSize: 126
Generation 2987 | Revalues: 596656 | GridSize: 126
Generation 2988 | Revalues: 596870 | GridSize: 126
Generation 2989 | Revalues: 597070 | GridSize: 126
Generation 2990 | Revalues: 597250 | GridSize: 126
Generation 2991 | Revalues: 597438 | GridSize: 126
Generation 2992 | Revalues: 597644 | GridSize: 126
Generation 2993 | Revalues: 597870 | GridSize: 127
Generation 2994 | Revalues: 598094 | GridSize: 127
Generation 2995 | Revalues: 598290 | GridSize: 127
Generation 2996 | Revalues: 598478 | GridSize: 127
Generation 2997 | Revalues: 598668 | GridSize: 128
Generation 2998 | Revalues: 598862 | GridSize: 128
Generation 2999 | Revalues: 599086 | GridSize: 128
Generation 3000 | Revalues: 599304 | GridSize: 128
Generation 3001 | Revalues: 599528 | GridSize: 128
Generation 3002 | Revalues: 599724 | GridSize: 128
Generation 3003 | Revalues: 599936 | GridSize: 128
Generation 3004 | Revalues: 600138 | GridSize: 128
Generation 3005 | Revalues: 600298 | GridSize: 128
Generation 3006 | Revalues: 600484 | GridSize: 128
Generation 3007 | Revalues: 600682 | GridSize: 128
Generation 3008 | Revalues: 600870 | GridSize: 128
Generation 3009 | Revalues: 601096 | GridSize: 128
Generation 3010 | Revalues: 601290 | GridSize: 128
Generation 3011 | Revalues: 601480 | GridSize: 128
Generation 3012 | Revalues: 601688 | GridSize: 128
Generation 3013 | Revalues: 601902 | GridSize: 128
Generation 3014 | Revalues: 602086 | GridSize: 128
Generation 3015 | Revalues: 602292 | GridSize: 128
Generation 3016 | Revalues: 602470 | GridSize: 128
Generation 3017 | Revalues: 602702 | GridSize: 128
Generation 3018 | Revalues: 602902 | GridSize: 128
Generation 3019 | Revalues: 603092 | GridSize: 128
Generation 3020 | Revalues: 603318 | GridSize: 128
Generation 3021 | Revalues: 603520 | GridSize: 128
Generation 3022 | Revalues: 603734 | GridSize: 128
Generation 3023 | Revalues: 603926 | GridSize: 128
Generation 3024 | Revalues: 604110 | GridSize: 128
Generation 3025 | Revalues: 604306 | GridSize: 128
Generation 3026 | Revalues: 604518 | GridSize: 129
Generation 3027 | Revalues: 604728 | GridSize: 129
Generation 3028 | Revalues: 604906 | GridSize: 129
Generation 3029 | Revalues: 605102 | GridSize: 129
Generation 3030 | Revalues: 605288 | GridSize: 129
Generation 3031 | Revalues: 605506 | GridSize: 129
Generation 3032 | Revalues: 605706 | GridSize: 129
Generation 3033 | Revalues: 605910 | GridSize: 129
Generation 3034 | Revalues: 606092 | GridSize: 129
Generation 3035 | Revalues: 606284 | GridSize: 129
Generation 3036 | Revalues: 606478 | GridSize: 129
Generation 3037 | Revalues: 606654 | GridSize: 129
Generation 3038 | Revalues: 606876 | GridSize: 127
Generation 3039 | Revalues: 607068 | GridSize: 127
Generation 3040 | Revalues: 607320 | GridSize: 127
Generation 3041 | Revalues: 607518 | GridSize: 127
Generation 3042 | Revalues: 607702 | GridSize: 127
Generation 3043 | Revalues: 607906 | GridSize: 127
Generation 3044 | Revalues: 608128 | GridSize: 127
Generation 3045 | Revalues: 608332 | GridSize: 127
Generation 3046 | Revalues: 608542 | GridSize: 127
Generation 3047 | Revalues: 608752 | GridSize: 127
Generation 3048 | Revalues: 608950 | GridSize: 127
Generation 3049 | Revalues: 609150 | GridSize: 127
Generation 3050 | Revalues: 609358 | GridSize: 127
Generation 3051 | Revalues: 609564 | GridSize: 127
Generation 3052 | Revalues: 609778 | GridSize: 127
Generation 3053 | Revalues: 609972 | GridSize: 127
Generation 3054 | Revalues: 610192 | GridSize: 127
Generation 3055 | Revalues: 610390 | GridSize: 127
Generation 3056 | Revalues: 610574 | GridSize: 127
Generation 3057 | Revalues: 610780 | GridSize: 127
Generation 3058 | Revalues: 610978 | GridSize: 127
Generation 3059 | Revalues: 611180 | GridSize: 127
Generation 3060 | Revalues: 611380 | GridSize: 127
Generation 3061 | Revalues: 611572 | GridSize: 127
Generation 3062 | Revalues: 611774 | GridSize: 127
Generation 3063 | Revalues: 611972 | GridSize: 127
Generation 3064 | Revalues: 612176 | GridSize: 127
