Generation 0 | Revalues: 100 | GridSize: 4
Generation 2157 | Revalues: 475228 | GridSize: 300
Generation 2158 | Revalues: 475424 | GridSize: 300
Generation 2159 | Revalues: 475660 | GridSize: 300
Generation 2160 | Revalues: 475886 | GridSize: 300
Generation 2161 | Revalues: 476094 | GridSize: 300
Generation 2162 | Revalues: 476318 | GridSize: 300
Generation 2163 | Revalues: 476558 | GridSize: 300
Generation 2164 | Revalues: 476778 | GridSize: 297
Generation 2165 | Revalues: 476984 | GridSize: 297
Generation 2166 | Revalues: 477190 | GridSize: 300
Generation 2167 | Revalues: 477406 | GridSize: 299
Generation 2168 | Revalues: 477622 | GridSize: 300
Generation 2169 | Revalues: 477862 | GridSize: 300
Generation 2170 | Revalues: 478106 | GridSize: 300
Generation 2171 | Revalues: 478318 | GridSize: 300
Generation 2172 | Revalues: 478538 | GridSize: 300
Generation 2173 | Revalues: 478754 | GridSize: 300
Generation 2174 | Revalues: 478994 | GridSize: 300
Generation 2175 | Revalues: 479222 | GridSize: 300
Generation 2176 | Revalues: 479438 | GridSize: 300
Generation 2177 | Revalues: 479658 | GridSize: 300
Generation 2178 | Revalues: 479882 | GridSize: 300
Generation 2179 | Revalues: 480090 | GridSize: 300
Generation 2180 | Revalues: 480312 | GridSize: 300
Generation 2181 | Revalues: 480550 | GridSize: 300
Generation 2182 | Revalues: 480778 | GridSize: 300
Generation 2183 | Revalues: 481002 | GridSize: 300
Generation 2184 | Revalues: 481222 | GridSize: 300
Generation 2185 | Revalues: 481434 | GridSize: 300
Generation 2186 | Revalues: 481648 | GridSize: 300
Generation 2187 | Revalues: 481888 | GridSize: 300
Generation 2188 | Revalues: 482100 | GridSize: 300
Generation 2189 | Revalues: 482332 | GridSize: 300
Generation 2190 | Revalues: 482566 | GridSize: 300
Generation 2191 | Revalues: 482788 | GridSize: 300
Generation 2192 | Revalues: 483024 | GridSize: 300
Generation 2193 | Revalues: 483246 | GridSize: 300
Generation 2194 | Revalues: 483486 | GridSize: 300
Generation 2195 | Revalues: 483678 | GridSize: 299
Generation 2196 | Revalues: 483870 | GridSize: 300
Generation 2197 | Revalues: 484102 | GridSize: 300
Generation 2198 | Revalues: 484330 | GridSize: 300
Generation 2199 | Revalues: 484552 | GridSize: 300
Generation 2200 | Revalues: 484772 | GridSize: 300
Generation 2201 | Revalues: 484986 | GridSize: 300
Generation 2202 | Revalues: 485222 | GridSize: 300
Generation 2203 | Revalues: 485424 | GridSize: 300
Generation 2204 | Revalues: 485640 | GridSize: 300
Generation 2205 | Revalues: 485868 | GridSize: 300
Generation 2206 | Revalues: 486092 | GridSize: 300
Generation 2207 | Revalues: 486286 | GridSize: 300
Generation 2208 | Revalues: 486516 | GridSize: 300
Generation 2209 | Revalues: 486728 | GridSize: 299
Generation 2210 | Revalues: 486946 | GridSize: 300
Generation 2211 | Revalues: 487168 | GridSize: 300
Generation 2212 | Revalues: 487394 | GridSize: 300
Generation 2213 | Revalues: 487614 | GridSize: 300
Generation 2214 | Revalues: 487834 | GridSize: 300
Generation 2215 | Revalues: 488056 | GridSize: 300
Generation 2216 | Revalues: 488264 | GridSize: 300
Generation 2217 | Revalues: 488498 | GridSize: 300
Generation 2218 | Revalues: 488698 | GridSize: 300
Generation 2219 | Revalues: 488936 | GridSize: 300
Generation 2220 | Revalues: 489142 | GridSize: 300
Generation 2221 | Revalues: 489354 | GridSize: 300
Generation 2222 | Revalues: 489578 | GridSize: 300
Generation 2223 | Revalues: 489796 | GridSize: 300
Generation 2224 | Revalues: 490016 | GridSize: 300
Generation 2225 | Revalues: 490254 | GridSize: 300
Generation 2226 | Revalues: 490474 | GridSize: 300
Generation 2227 | Revalues: 490696 | GridSize: 300
Generation 2228 | Revalues: 490918 | GridSize: 300
Generation 2229 | Revalues: 491138 | GridSize: 300
Generation 2230 | Revalues: 491370 | GridSize: 299
Generation 2231 | Revalues: 491594 | GridSize: 300
Generation 2232 | Revalues: 491814 | GridSize: 300
Generation 2233 | Revalues: 492020 | GridSize: 300
Generation 2234 | Revalues: 492270 | GridSize: 300
Generation 2235 | Revalues: 492482 | GridSize: 300
Generation 2236 | Revalues: 492712 | GridSize: 300
Generation 2237 | Revalues: 492900 | GridSize: 300
Generation 2238 | Revalues: 493116 | GridSize: 300
Generation 2239 | Revalues: 493308 | GridSize: 300
Generation 2240 | Revalues: 493532 | GridSize: 298
Generation 2241 | Revalues: 493750 | GridSize: 300
Generation 2242 | Revalues: 493978 | GridSize: 300
Generation 2243 | Revalues: 494188 | GridSize: 300
Generation 2244 | Revalues: 494428 | GridSize: 300
Generation 2245 | Revalues: 494654 | GridSize: 300
Generation 2246 | Revalues: 494872 | GridSize: 300
Generation 2247 | Revalues: 495072 | GridSize: 300
Generation 2248 | Revalues: 495290 | GridSize: 300
Generation 2249 | Revalues: 495508 | GridSize: 300
Generation 2250 | Revalues: 495750 | GridSize: 300
Generation 2251 | Revalues: 495976 | GridSize: 300
Generation 2252 | Revalues: 496204 | GridSize: 300
Generation 2253 | Revalues: 496426 | GridSize: 300
Generation 2254 | Revalues: 496642 | GridSize: 299
Generation 2255 | Revalues: 496852 | GridSize: 300
Generation 2256 | Revalues: 497084 | GridSize: 300
Generation 2257 | Revalues: 497314 | GridSize: 300
Generation 2258 | Revalues: 497522 | GridSize: 300
Generation 2259 | Revalues: 497732 | GridSize: 300
Generation 2260 | Revalues: 497962 | GridSize: 300
Generation 2261 | Revalues: 498206 | GridSize: 300
Generation 2262 | Revalues: 498412 | GridSize: 300
Generation 2263 | Revalues: 498610 | GridSize: 300
Generation 2264 | Revalues: 498816 | GridSize: 300
Generation 2265 | Revalues: 499024 | GridSize: 300
Generation 2266 | Revalues: 499224 | GridSize: 300
Generation 2267 | Revalues: 499430 | GridSize: 300
Generation 2268 | Revalues: 499650 | GridSize: 300
Generation 2269 | Revalues: 499894 | GridSize: 300
Generation 2270 | Revalues: 500112 | GridSize: 300
Generation 2271 | Revalues: 500328 | GridSize: 300
Generation 2272 | Revalues: 500570 | GridSize: 300
Generation 2273 | Revalues: 500788 | GridSize: 300
Generation 2274 | Revalues: 500998 | GridSize: 300
Generation 2275 | Revalues: 501222 | GridSize: 300
Generation 2276 | Revalues: 501432 | GridSize: 300
Generation 2277 | Revalues: 501664 | GridSize: 300
Generation 2278 | Revalues: 501894 | GridSize: 300
Generation 2279 | Revalues: 502128 | GridSize: 300
Generation 2280 | Revalues: 502358 | GridSize: 300
Generation 2281 | Revalues: 502594 | GridSize: 300
Generation 2282 | Revalues: 502828 | GridSize: 300
Generation 2283 | Revalues: 503050 | GridSize: 300
Generation 2284 | Revalues: 503266 | GridSize: 299
Generation 2285 | Revalues: 503486 | GridSize: 300
Generation 2286 | Revalues: 503698 | GridSize: 300
Generation 2287 | Revalues: 503924 | GridSize: 300
Generation 2288 | Revalues: 504150 | GridSize: 300
Generation 2289 | Revalues: 504396 | GridSize: 300
Generation 2290 | Revalues: 504598 | GridSize: 300
Generation 2291 | Revalues: 504846 | GridSize: 300
Generation 2292 | Revalues: 505064 | GridSize: 300
Generation 2293 | Revalues: 505284 | GridSize: 300
Generation 2294 | Revalues: 505492 | GridSize: 300
Generation 2295 | Revalues: 505750 | GridSize: 300
Generation 2296 | Revalues: 505996 | GridSize: 300
Generation 2297 | Revalues: 506208 | GridSize: 300
Generation 2298 | Revalues: 506440 | GridSize: 298
Generation 2299 | Revalues: 506690 | GridSize: 300
Generation 2300 | Revalues: 506918 | GridSize: 300
Generation 2301 | Revalues: 507148 | GridSize: 300
Generation 2302 | Revalues: 507366 | GridSize: 300
Generation 2303 | Revalues: 507600 | GridSize: 300
Generation 2304 | Revalues: 507810 | GridSize: 300
Generation 2305 | Revalues: 508024 | GridSize: 300
Generation 2306 | Revalues: 508264 | GridSize: 299
Generation 2307 | Revalues: 508478 | GridSize: 300
Generation 2308 | Revalues: 508716 | GridSize: 299
Generation 2309 | Revalues: 508938 | GridSize: 300
Generation 2310 | Revalues: 509166 | GridSize: 300
Generation 2311 | Revalues: 509394 | GridSize: 300
Generation 2312 | Revalues: 509600 | GridSize: 300
Generation 2313 | Revalues: 509828 | GridSize: 300
Generation 2314 | Revalues: 510056 | GridSize: 300
Generation 2315 | Revalues: 510280 | GridSize: 300
Generation 2316 | Revalues: 510496 | GridSize: 300
Generation 2317 | Revalues: 510726 | GridSize: 300
Generation 2318 | Revalues: 510928 | GridSize: 300
Generation 2319 | Revalues: 511156 | GridSize: 300
Generation 2320 | Revalues: 511376 | GridSize: 300
Generation 2321 | Revalues: 511612 | GridSize: 300
Generation 2322 | Revalues: 511824 | GridSize: 300
Generation 2323 | Revalues: 512032 | GridSize: 300
Generation 2324 | Revalues: 512244 | GridSize: 300
Generation 2325 | Revalues: 512456 | GridSize: 300
Generation 2326 | Revalues: 512674 | GridSize: 300
Generation 2327 | Revalues: 512892 | GridSize: 300
Generation 2328 | Revalues: 513108 | GridSize: 300
Generation 2329 | Revalues: 513336 | GridSize: 300
Generation 2330 | Revalues: 513560 | GridSize: 300
Generation 2331 | Revalues: 513768 | GridSize: 299
Generation 2332 | Revalues: 513980 | GridSize: 300
Generation 2333 | Revalues: 514178 | GridSize: 300
Generation 2334 | Revalues: 514422 | GridSize: 299
Generation 2335 | Revalues: 514642 | GridSize: 300
Generation 2336 | Revalues: 514884 | GridSize: 300
Generation 2337 | Revalues: 515106 | GridSize: 300
Generation 2338 | Revalues: 515320 | GridSize: 297
Generation 2339 | Revalues: 515552 | GridSize: 300
Generation 2340 | Revalues: 515754 | GridSize: 300
Generation 2341 | Revalues: 515972 | GridSize: 300
Generation 2342 | Revalues: 516200 | GridSize: 300
Generation 2343 | Revalues: 516422 | GridSize: 300
Generation 2344 | Revalues: 516626 | GridSize: 298
Generation 2345 | Revalues: 516844 | GridSize: 300
Generation 2346 | Revalues: 517050 | GridSize: 300
Generation 2347 | Revalues: 517250 | GridSize: 300
Generation 2348 | Revalues: 517464 | GridSize: 298
Generation 2349 | Revalues: 517706 | GridSize: 300
Generation 2350 | Revalues: 517924 | GridSize: 296
Generation 2351 | Revalues: 518140 | GridSize: 300
Generation 2352 | Revalues: 518340 | GridSize: 300
Generation 2353 | Revalues: 518542 | GridSize: 300
Generation 2354 | Revalues: 518770 | GridSize: 297
Generation 2355 | Revalues: 518998 | GridSize: 300
Generation 2356 | Revalues: 519230 | GridSize: 300
Generation 2357 | Revalues: 519458 | GridSize: 299
Generation 2358 | Revalues: 519680 | GridSize: 300
Generation 2359 | Revalues: 519898 | GridSize: 300
Generation 2360 | Revalues: 520116 | GridSize: 300
Generation 2361 | Revalues: 520324 | GridSize: 300
Generation 2362 | Revalues: 520552 | GridSize: 297
Generation 2363 | Revalues: 520776 | GridSize: 300
Generation 2364 | Revalues: 520998 | GridSize: 300
Generation 2365 | Revalues: 521220 | GridSize: 300
Generation 2366 | Revalues: 521420 | GridSize: 300
Generation 2367 | Revalues: 521638 | GridSize: 300
Generation 2368 | Revalues: 521866 | GridSize: 300
Generation 2369 | Revalues: 522090 | GridSize: 300
Generation 2370 | Revalues: 522320 | GridSize: 300
Generation 2371 | Revalues: 522524 | GridSize: 300
Generation 2372 | Revalues: 522742 | GridSize: 300
Generation 2373 | Revalues: 522962 | GridSize: 300
Generation 2374 | Revalues: 523194 | GridSize: 300
Generation 2375 | Revalues: 523414 | GridSize: 300
Generation 2376 | Revalues: 523646 | GridSize: 300
Generation 2377 | Revalues: 523868 | GridSize: 300
Generation 2378 | Revalues: 524086 | GridSize: 300
Generation 2379 | Revalues: 524312 | GridSize: 300
Generation 2380 | Revalues: 524520 | GridSize: 300
Generation 2381 | Revalues: 524730 | GridSize: 300
Generation 2382 | Revalues: 524946 | GridSize: 300
Generation 2383 | Revalues: 525186 | GridSize: 300
Generation 2384 | Revalues: 525414 | GridSize: 300
Generation 2385 | Revalues: 525624 | GridSize: 300
Generation 2386 | Revalues: 525834 | GridSize: 300
Generation 2387 | Revalues: 526036 | GridSize: 300
Generation 2388 | Revalues: 526246 | GridSize: 300
Generation 2389 | Revalues: 526462 | GridSize: 300
Generation 2390 | Revalues: 526690 | GridSize: 300
Generation 2391 | Revalues: 526902 | GridSize: 300
Generation 2392 | Revalues: 527142 | GridSize: 300
Generation 2393 | Revalues: 527376 | GridSize: 300
Generation 2394 | Revalues: 527598 | GridSize: 300
Generation 2395 | Revalues: 527822 | GridSize: 300
Generation 2396 | Revalues: 528044 | GridSize: 300
Generation 2397 | Revalues: 528276 | GridSize: 300
Generation 2398 | Revalues: 528482 | GridSize: 300
Generation 2399 | Revalues: 528696 | GridSize: 300
Generation 2400 | Revalues: 528914 | GridSize: 300
Generation 2401 | Revalues: 529144 | GridSize: 300
Generation 2402 | Revalues: 529382 | GridSize: 300
Generation 2403 | Revalues: 529606 | GridSize: 299
Generation 2404 | Revalues: 529816 | GridSize: 300
Generation 2405 | Revalues: 530040 | GridSize: 300
Generation 2406 | Revalues: 530276 | GridSize: 298
Generation 2407 | Revalues: 530490 | GridSize: 300
Generation 2408 | Revalues: 530700 | GridSize: 297
Generation 2409 | Revalues: 530916 | GridSize: 300
Generation 2410 | Revalues: 531140 | GridSize: 300
Generation 2411 | Revalues: 531374 | GridSize: 300
Generation 2412 | Revalues: 531596 | GridSize: 300
Generation 2413 | Revalues: 531822 | GridSize: 299
Generation 2414 | Revalues: 532050 | GridSize: 300
Generation 2415 | Revalues: 532274 | GridSize: 300
Generation 2416 | Revalues: 532498 | GridSize: 300
Generation 2417 | Revalues: 532678 | GridSize: 300
Generation 2418 | Revalues: 532896 | GridSize: 300
Generation 2419 | Revalues: 533122 | GridSize: 300
Generation 2420 | Revalues: 533366 | GridSize: 300
Generation 2421 | Revalues: 533576 | GridSize: 300
Generation 2422 | Revalues: 533792 | GridSize: 300
Generation 2423 | Revalues: 533984 | GridSize: 300
Generation 2424 | Revalues: 534194 | GridSize: 300
Generation 2425 | Revalues: 534422 | GridSize: 300
Generation 2426 | Revalues: 534642 | GridSize: 300
Generation 2427 | Revalues: 534870 | GridSize: 300
Generation 2428 | Revalues: 535098 | GridSize: 297
Generation 2429 | Revalues: 535304 | GridSize: 300
Generation 2430 | Revalues: 535518 | GridSize: 300
Generation 2431 | Revalues: 535720 | GridSize: 300
Generation 2432 | Revalues: 535878 | GridSize: 300
Generation 2433 | Revalues: 536116 | GridSize: 300
Generation 2434 | Revalues: 536338 | GridSize: 300
Generation 2435 | Revalues: 536560 | GridSize: 297
Generation 2436 | Revalues: 536764 | GridSize: 300
Generation 2437 | Revalues: 536976 | GridSize: 300
Generation 2438 | Revalues: 537210 | GridSize: 300
Generation 2439 | Revalues: 537434 | GridSize: 300
Generation 2440 | Revalues: 537642 | GridSize: 300
Generation 2441 | Revalues: 537858 | GridSize: 300
Generation 2442 | Revalues: 538062 | GridSize: 300
Generation 2443 | Revalues: 538264 | GridSize: 300
Generation 2444 | Revalues: 538496 | GridSize: 300
Generation 2445 | Revalues: 538716 | GridSize: 300
Generation 2446 | Revalues: 538938 | GridSize: 300
Generation 2447 | Revalues: 539156 | GridSize: 300
Generation 2448 | Revalues: 539372 | GridSize: 300
Generation 2449 | Revalues: 539580 | GridSize: 300
Generation 2450 | Revalues: 539802 | GridSize: 300
Generation 2451 | Revalues: 539988 | GridSize: 300
Generation 2452 | Revalues: 540208 | GridSize: 300
Generation 2453 | Revalues: 540438 | GridSize: 299
Generation 2454 | Revalues: 540644 | GridSize: 300
Generation 2455 | Revalues: 540836 | GridSize: 300
Generation 2456 | Revalues: 541050 | GridSize: 300
Generation 2457 | Revalues: 541256 | GridSize: 300
Generation 2458 | Revalues: 541486 | GridSize: 300
Generation 2459 | Revalues: 541730 | GridSize: 300
Generation 2460 | Revalues: 541920 | GridSize: 300
Generation 2461 | Revalues: 542130 | GridSize: 300
Generation 2462 | Revalues: 542364 | GridSize: 300
Generation 2463 | Revalues: 542566 | GridSize: 300
Generation 2464 | Revalues: 542776 | GridSize: 300
Generation 2465 | Revalues: 542996 | GridSize: 300
Generation 2466 | Revalues: 543210 | GridSize: 298
Generation 2467 | Revalues: 543422 | GridSize: 299
Generation 2468 | Revalues: 543644 | GridSize: 299
Generation 2469 | Revalues: 543866 | GridSize: 300
Generation 2470 | Revalues: 544082 | GridSize: 300
Generation 2471 | Revalues: 544304 | GridSize: 300
Generation 2472 | Revalues: 544556 | GridSize: 300
Generation 2473 | Revalues: 544792 | GridSize: 300
Generation 2474 | Revalues: 545016 | GridSize: 296
Generation 2475 | Revalues: 545208 | GridSize: 300
Generation 2476 | Revalues: 545426 | GridSize: 300
Generation 2477 | Revalues: 545638 | GridSize: 299
Generation 2478 | Revalues: 545872 | GridSize: 300
Generation 2479 | Revalues: 546094 | GridSize: 300
Generation 2480 | Revalues: 546322 | GridSize: 300
Generation 2481 | Revalues: 546552 | GridSize: 300
Generation 2482 | Revalues: 546778 | GridSize: 300
Generation 2483 | Revalues: 546996 | GridSize: 300
Generation 2484 | Revalues: 547222 | GridSize: 297
Generation 2485 | Revalues: 547444 | GridSize: 300
Generation 2486 | Revalues: 547660 | GridSize: 300
Generation 2487 | Revalues: 547886 | GridSize: 300
Generation 2488 | Revalues: 548120 | GridSize: 300
Generation 2489 | Revalues: 548338 | GridSize: 300
Generation 2490 | Revalues: 548568 | GridSize: 300
Generation 2491 | Revalues: 548782 | GridSize: 300
Generation 2492 | Revalues: 549002 | GridSize: 300
Generation 2493 | Revalues: 549216 | GridSize: 300
Generation 2494 | Revalues: 549426 | GridSize: 300
Generation 2495 | Revalues: 549642 | GridSize: 300
Generation 2496 | Revalues: 549870 | GridSize: 300
Generation 2497 | Revalues: 550076 | GridSize: 299
Generation 2498 | Revalues: 550284 | GridSize: 300
Generation 2499 | Revalues: 550484 | GridSize: 300
Generation 2500 | Revalues: 550708 | GridSize: 300
Generation 2501 | Revalues: 550936 | GridSize: 300
Generation 2502 | Revalues: 551156 | GridSize: 300
Generation 2503 | Revalues: 551380 | GridSize: 299
Generation 2504 | Revalues: 551638 | GridSize: 300
Generation 2505 | Revalues: 551822 | GridSize: 299
Generation 2506 | Revalues: 552066 | GridSize: 300
Generation 2507 | Revalues: 552296 | GridSize: 299
Generation 2508 | Revalues: 552536 | GridSize: 300
Generation 2509 | Revalues: 552766 | GridSize: 300
Generation 2510 | Revalues: 552970 | GridSize: 299
Generation 2511 | Revalues: 553182 | GridSize: 300
Generation 2512 | Revalues: 553386 | GridSize: 300
Generation 2513 | Revalues: 553628 | GridSize: 300
Generation 2514 | Revalues: 553820 | GridSize: 300
Generation 2515 | Revalues: 554038 | GridSize: 300
Generation 2516 | Revalues: 554272 | GridSize: 300
Generation 2517 | Revalues: 554508 | GridSize: 298
Generation 2518 | Revalues: 554742 | GridSize: 299
Generation 2519 | Revalues: 554956 | GridSize: 300
Generation 2520 | Revalues: 555194 | GridSize: 300
Generation 2521 | Revalues: 555428 | GridSize: 300
Generation 2522 | Revalues: 555668 | GridSize: 300
Generation 2523 | Revalues: 555856 | GridSize: 300
Generation 2524 | Revalues: 556070 | GridSize: 299
Generation 2525 | Revalues: 556288 | GridSize: 300
Generation 2526 | Revalues: 556520 | GridSize: 300
Generation 2527 | Revalues: 556704 | GridSize: 300
Generation 2528 | Revalues: 556912 | GridSize: 300
Generation 2529 | Revalues: 557132 | GridSize: 300
Generation 2530 | Revalues: 557370 | GridSize: 300
Generation 2531 | Revalues: 557612 | GridSize: 300
Generation 2532 | Revalues: 557830 | GridSize: 300
Generation 2533 | Revalues: 558046 | GridSize: 300
Generation 2534 | Revalues: 558266 | GridSize: 300
Generation 2535 | Revalues: 558486 | GridSize: 300
Generation 2536 | Revalues: 558702 | GridSize: 300
Generation 2537 | Revalues: 558918 | GridSize: 300
Generation 2538 | Revalues: 559158 | GridSize: 300
Generation 2539 | Revalues: 559384 | GridSize: 300
Generation 2540 | Revalues: 559606 | GridSize: 299
Generation 2541 | Revalues: 559848 | GridSize: 300
Generation 2542 | Revalues: 560060 | GridSize: 300
Generation 2543 | Revalues: 560278 | GridSize: 300
Generation 2544 | Revalues: 560504 | GridSize: 300
Generation 2545 | Revalues: 560730 | GridSize: 300
Generation 2546 | Revalues: 560958 | GridSize: 300
Generation 2547 | Revalues: 561152 | GridSize: 300
Generation 2548 | Revalues: 561374 | GridSize: 300
Generation 2549 | Revalues: 561612 | GridSize: 300
Generation 2550 | Revalues: 561828 | GridSize: 300
Generation 2551 | Revalues: 562058 | GridSize: 300
Generation 2552 | Revalues: 562272 | GridSize: 300
Generation 2553 | Revalues: 562476 | GridSize: 300
Generation 2554 | Revalues: 562684 | GridSize: 300
Generation 2555 | Revalues: 562880 | GridSize: 300
Generation 2556 | Revalues: 563114 | GridSize: 300
Generation 2557 | Revalues: 563310 | GridSize: 300
Generation 2558 | Revalues: 563512 | GridSize: 300
Generation 2559 | Revalues: 563712 | GridSize: 300
Generation 2560 | Revalues: 563960 | GridSize: 300
Generation 2561 | Revalues: 564182 | GridSize: 300
Generation 2562 | Revalues: 564398 | GridSize: 300
Generation 2563 | Revalues: 564618 | GridSize: 300
Generation 2564 | Revalues: 564848 | GridSize: 300
Generation 2565 | Revalues: 565086 | GridSize: 300
Generation 2566 | Revalues: 565310 | GridSize: 297
Generation 2567 | Revalues: 565522 | GridSize: 300
Generation 2568 | Revalues: 565732 | GridSize: 300
Generation 2569 | Revalues: 565944 | GridSize: 300
Generation 2570 | Revalues: 566154 | GridSize: 300
Generation 2571 | Revalues: 566362 | GridSize: 300
Generation 2572 | Revalues: 566586 | GridSize: 300
Generation 2573 | Revalues: 566812 | GridSize: 300
Generation 2574 | Revalues: 567058 | GridSize: 300
Generation 2575 | Revalues: 567284 | GridSize: 300
Generation 2576 | Revalues: 567512 | GridSize: 300
Generation 2577 | Revalues: 567764 | GridSize: 300
Generation 2578 | Revalues: 567980 | GridSize: 300
Generation 2579 | Revalues: 568184 | GridSize: 300
Generation 2580 | Revalues: 568398 | GridSize: 300
Generation 2581 | Revalues: 568614 | GridSize: 300
Generation 2582 | Revalues: 568820 | GridSize: 300
Generation 2583 | Revalues: 569056 | GridSize: 300
Generation 2584 | Revalues: 569280 | GridSize: 300
Generation 2585 | Revalues: 569504 | GridSize: 300
Generation 2586 | Revalues: 569710 | GridSize: 300
Generation 2587 | Revalues: 569916 | GridSize: 300
Generation 2588 | Revalues: 570126 | GridSize: 300
Generation 2589 | Revalues: 570348 | GridSize: 300
Generation 2590 | Revalues: 570554 | GridSize: 300
Generation 2591 | Revalues: 570784 | GridSize: 300
Generation 2592 | Revalues: 571038 | GridSize: 300
Generation 2593 | Revalues: 571256 | GridSize: 300
Generation 2594 | Revalues: 571474 | GridSize: 300
Generation 2595 | Revalues: 571690 | GridSize: 300
Generation 2596 | Revalues: 571906 | GridSize: 298
Generation 2597 | Revalues: 572120 | GridSize: 300
Generation 2598 | Revalues: 572354 | GridSize: 300
Generation 2599 | Revalues: 572574 | GridSize: 300
Generation 2600 | Revalues: 572790 | GridSize: 300
Generation 2601 | Revalues: 573002 | GridSize: 299
Generation 2602 | Revalues: 573220 | GridSize: 300
Generation 2603 | Revalues: 573454 | GridSize: 300
Generation 2604 | Revalues: 573670 | GridSize: 300
Generation 2605 | Revalues: 573900 | GridSize: 300
Generation 2606 | Revalues: 574142 | GridSize: 300
Generation 2607 | Revalues: 574370 | GridSize: 300
Generation 2608 | Revalues: 574584 | GridSize: 300
Generation 2609 | Revalues: 574792 | GridSize: 300
Generation 2610 | Revalues: 575010 | GridSize: 300
Generation 2611 | Revalues: 575212 | GridSize: 300
Generation 2612 | Revalues: 575430 | GridSize: 300
Generation 2613 | Revalues: 575664 | GridSize: 300
Generation 2614 | Revalues: 575890 | GridSize: 300
Generation 2615 | Revalues: 576106 | GridSize: 300
Generation 2616 | Revalues: 576330 | GridSize: 300
Generation 2617 | Revalues: 576588 | GridSize: 300
Generation 2618 | Revalues: 576790 | GridSize: 300
Generation 2619 | Revalues: 577008 | GridSize: 300
Generation 2620 | Revalues: 577232 | GridSize: 300
Generation 2621 | Revalues: 577470 | GridSize: 300
Generation 2622 | Revalues: 577716 | GridSize: 300
Generation 2623 | Revalues: 577940 | GridSize: 300
Generation 2624 | Revalues: 578140 | GridSize: 300
Generation 2625 | Revalues: 578354 | GridSize: 300
Generation 2626 | Revalues: 578574 | GridSize: 300
Generation 2627 | Revalues: 578796 | GridSize: 300
Generation 2628 | Revalues: 578996 | GridSize: 300
Generation 2629 | Revalues: 579196 | GridSize: 300
Generation 2630 | Revalues: 579406 | GridSize: 300
Generation 2631 | Revalues: 579630 | GridSize: 300
Generation 2632 | Revalues: 579840 | GridSize: 300
Generation 2633 | Revalues: 580066 | GridSize: 299
Generation 2634 | Revalues: 580272 | GridSize: 300
Generation 2635 | Revalues: 580508 | GridSize: 300
Generation 2636 | Revalues: 580728 | GridSize: 300
Generation 2637 | Revalues: 580950 | GridSize: 299
Generation 2638 | Revalues: 581184 | GridSize: 300
Generation 2639 | Revalues: 581416 | GridSize: 300
Generation 2640 | Revalues: 581634 | GridSize: 300
Generation 2641 | Revalues: 581862 | GridSize: 300
Generation 2642 | Revalues: 582090 | GridSize: 300
Generation 2643 | Revalues: 582320 | GridSize: 300
Generation 2644 | Revalues: 582532 | GridSize: 300
Generation 2645 | Revalues: 582738 | GridSize: 300
Generation 2646 | Revalues: 582968 | GridSize: 300
Generation 2647 | Revalues: 583176 | GridSize: 300
Generation 2648 | Revalues: 583396 | GridSize: 300
Generation 2649 | Revalues: 583626 | GridSize: 298
Generation 2650 | Revalues: 583838 | GridSize: 300
Generation 2651 | Revalues: 584038 | GridSize: 300
Generation 2652 | Revalues: 584270 | GridSize: 300
Generation 2653 | Revalues: 584490 | GridSize: 300
Generation 2654 | Revalues: 584698 | GridSize: 300
Generation 2655 | Revalues: 584936 | GridSize: 300
Generation 2656 | Revalues: 585144 | GridSize: 300
Generation 2657 | Revalues: 585366 | GridSize: 300
Generation 2658 | Revalues: 585610 | GridSize: 300
Generation 2659 | Revalues: 585806 | GridSize: 300
Generation 2660 | Revalues: 586016 | GridSize: 300
Generation 2661 | Revalues: 586244 | GridSize: 300
Generation 2662 | Revalues: 586478 | GridSize: 300
Generation 2663 | Revalues: 586700 | GridSize: 300
Generation 2664 | Revalues: 586918 | GridSize: 300
Generation 2665 | Revalues: 587142 | GridSize: 300
Generation 2666 | Revalues: 587374 | GridSize: 300
Generation 2667 | Revalues: 587588 | GridSize: 299
Generation 2668 | Revalues: 587802 | GridSize: 300
Generation 2669 | Revalues: 588032 | GridSize: 300
Generation 2670 | Revalues: 588262 | GridSize: 300
Generation 2671 | Revalues: 588516 | GridSize: 300
Generation 2672 | Revalues: 588746 | GridSize: 300
Generation 2673 | Revalues: 588972 | GridSize: 300
Generation 2674 | Revalues: 589208 | GridSize: 300
Generation 2675 | Revalues: 589420 | GridSize: 300
Generation 2676 | Revalues: 589630 | GridSize: 300
Generation 2677 | Revalues: 589834 | GridSize: 300
Generation 2678 | Revalues: 590054 | GridSize: 300
Generation 2679 | Revalues: 590282 | GridSize: 300
Generation 2680 | Revalues: 590508 | GridSize: 298
Generation 2681 | Revalues: 590736 | GridSize: 300
Generation 2682 | Revalues: 590958 | GridSize: 300
Generation 2683 | Revalues: 591196 | GridSize: 300
Generation 2684 | Revalues: 591400 | GridSize: 300
Generation 2685 | Revalues: 591630 | GridSize: 300
Generation 2686 | Revalues: 591856 | GridSize: 300
Generation 2687 | Revalues: 592056 | GridSize: 300
Generation 2688 | Revalues: 592294 | GridSize: 299
Generation 2689 | Revalues: 592532 | GridSize: 300
Generation 2690 | Revalues: 592764 | GridSize: 300
Generation 2691 | Revalues: 592994 | GridSize: 300
Generation 2692 | Revalues: 593224 | GridSize: 300
Generation 2693 | Revalues: 593456 | GridSize: 300
