Generation 0 | Revalues: 100 | GridSize: 6
Generation 2745 | Revalues: 548682 | GridSize: 300
Generation 2746 | Revalues: 548896 | GridSize: 300
Generation 2747 | Revalues: 549086 | GridSize: 300
Generation 2748 | Revalues: 549296 | GridSize: 300
Generation 2749 | Revalues: 549502 | GridSize: 300
Generation 2750 | Revalues: 549696 | GridSize: 300
Generation 2751 | Revalues: 549884 | GridSize: 300
Generation 2752 | Revalues: 550100 | GridSize: 300
Generation 2753 | Revalues: 550288 | GridSize: 300
Generation 2754 | Revalues: 550490 | GridSize: 300
Generation 2755 | Revalues: 550700 | GridSize: 300
Generation 2756 | Revalues: 550898 | GridSize: 300
Generation 2757 | Revalues: 551098 | GridSize: 300
Generation 2758 | Revalues: 551302 | GridSize: 300
Generation 2759 | Revalues: 551506 | GridSize: 300
Generation 2760 | Revalues: 551714 | GridSize: 300
Generation 2761 | Revalues: 551926 | GridSize: 300
Generation 2762 | Revalues: 552120 | GridSize: 300
Generation 2763 | Revalues: 552296 | GridSize: 300
Generation 2764 | Revalues: 552480 | GridSize: 300
Generation 2765 | Revalues: 552704 | GridSize: 300
Generation 2766 | Revalues: 552902 | GridSize: 300
Generation 2767 | Revalues: 553114 | GridSize: 300
Generation 2768 | Revalues: 553320 | GridSize: 300
Generation 2769 | Revalues: 553514 | GridSize: 300
Generation 2770 | Revalues: 553724 | GridSize: 300
Generation 2771 | Revalues: 553928 | GridSize: 300
Generation 2772 | Revalues: 554138 | GridSize: 300
Generation 2773 | Revalues: 554358 | GridSize: 300
Generation 2774 | Revalues: 554560 | GridSize: 300
Generation 2775 | Revalues: 554766 | GridSize: 300
Generation 2776 | Revalues: 554952 | GridSize: 300
Generation 2777 | Revalues: 555166 | GridSize: 300
Generation 2778 | Revalues: 555384 | GridSize: 300
Generation 2779 | Revalues: 555598 | GridSize: 300
Generation 2780 | Revalues: 555768 | GridSize: 300
Generation 2781 | Revalues: 555986 | GridSize: 300
Generation 2782 | Revalues: 556182 | GridSize: 300
Generation 2783 | Revalues: 556380 | GridSize: 300
Generation 2784 | Revalues: 556572 | GridSize: 300
Generation 2785 | Revalues: 556780 | GridSize: 300
Generation 2786 | Revalues: 556992 | GridSize: 300
Generation 2787 | Revalues: 557176 | GridSize: 300
Generation 2788 | Revalues: 557398 | GridSize: 300
Generation 2789 | Revalues: 557622 | GridSize: 300
Generation 2790 | Revalues: 557802 | GridSize: 300
Generation 2791 | Revalues: 558030 | GridSize: 300
Generation 2792 | Revalues: 558234 | GridSize: 300
Generation 2793 | Revalues: 558418 | GridSize: 300
Generation 2794 | Revalues: 558616 | GridSize: 300
Generation 2795 | Revalues: 558842 | GridSize: 300
Generation 2796 | Revalues: 559026 | GridSize: 300
Generation 2797 | Revalues: 559230 | GridSize: 300
Generation 2798 | Revalues: 559436 | GridSize: 300
Generation 2799 | Revalues: 559654 | GridSize: 300
Generation 2800 | Revalues: 559850 | GridSize: 300
Generation 2801 | Revalues: 560038 | GridSize: 300
Generation 2802 | Revalues: 560222 | GridSize: 300
Generation 2803 | Revalues: 560418 | GridSize: 300
Generation 2804 | Revalues: 560630 | GridSize: 300
Generation 2805 | Revalues: 560812 | GridSize: 300
Generation 2806 | Revalues: 560982 | GridSize: 300
Generation 2807 | Revalues: 561200 | GridSize: 300
Generation 2808 | Revalues: 561386 | GridSize: 300
Generation 2809 | Revalues: 561578 | GridSize: 300
Generation 2810 | Revalues: 561788 | GridSize: 300
Generation 2811 | Revalues: 561968 | GridSize: 300
Generation 2812 | Revalues: 562172 | GridSize: 300
Generation 2813 | Revalues: 562374 | GridSize: 300
Generation 2814 | Revalues: 562568 | GridSize: 300
Generation 2815 | Revalues: 562784 | GridSize: 300
Generation 2816 | Revalues: 562984 | GridSize: 300
Generation 2817 | Revalues: 563162 | GridSize: 300
Generation 2818 | Revalues: 563376 | GridSize: 300
Generation 2819 | Revalues: 563540 | GridSize: 300
Generation 2820 | Revalues: 563746 | GridSize: 300
Generation 2821 | Revalues: 563960 | GridSize: 300
Generation 2822 | Revalues: 564156 | GridSize: 300
Generation 2823 | Revalues: 564344 | GridSize: 300
Generation 2824 | Revalues: 564538 | GridSize: 300
Generation 2825 | Revalues: 564730 | GridSize: 300
Generation 2826 | Revalues: 564928 | GridSize: 300
Generation 2827 | Revalues: 565118 | GridSize: 300
Generation 2828 | Revalues: 565314 | GridSize: 300
Generation 2829 | Revalues: 565506 | GridSize: 300
Generation 2830 | Revalues: 565706 | GridSize: 300
Generation 2831 | Revalues: 565892 | GridSize: 300
Generation 2832 | Revalues: 566072 | GridSize: 300
Generation 2833 | Revalues: 566276 | GridSize: 300
Generation 2834 | Revalues: 566464 | GridSize: 300
Generation 2835 | Revalues: 566682 | GridSize: 300
Generation 2836 | Revalues: 566876 | GridSize: 300
Generation 2837 | Revalues: 567072 | GridSize: 300
Generation 2838 | Revalues: 567280 | GridSize: 300
Generation 2839 | Revalues: 567498 | GridSize: 300
Generation 2840 | Revalues: 567718 | GridSize: 300
Generation 2841 | Revalues: 567930 | GridSize: 300
Generation 2842 | Revalues: 568126 | GridSize: 300
Generation 2843 | Revalues: 568318 | GridSize: 300
Generation 2844 | Revalues: 568528 | GridSize: 300
Generation 2845 | Revalues: 568718 | GridSize: 300
Generation 2846 | Revalues: 568904 | GridSize: 300
Generation 2847 | Revalues: 569100 | GridSize: 300
Generation 2848 | Revalues: 569288 | GridSize: 300
Generation 2849 | Revalues: 569500 | GridSize: 300
Generation 2850 | Revalues: 569694 | GridSize: 300
Generation 2851 | Revalues: 569914 | GridSize: 300
Generation 2852 | Revalues: 570110 | GridSize: 300
Generation 2853 | Revalues: 570298 | GridSize: 300
Generation 2854 | Revalues: 570468 | GridSize: 300
Generation 2855 | Revalues: 570686 | GridSize: 300
Generation 2856 | Revalues: 570900 | GridSize: 300
Generation 2857 | Revalues: 571096 | GridSize: 300
Generation 2858 | Revalues: 571304 | GridSize: 300
Generation 2859 | Revalues: 571512 | GridSize: 300
Generation 2860 | Revalues: 571718 | GridSize: 300
Generation 2861 | Revalues: 571914 | GridSize: 300
Generation 2862 | Revalues: 572102 | GridSize: 300
Generation 2863 | Revalues: 572338 | GridSize: 300
Generation 2864 | Revalues: 572540 | GridSize: 300
Generation 2865 | Revalues: 572742 | GridSize: 300
Generation 2866 | Revalues: 572934 | GridSize: 300
Generation 2867 | Revalues: 573134 | GridSize: 300
Generation 2868 | Revalues: 573344 | GridSize: 300
Generation 2869 | Revalues: 573540 | GridSize: 300
Generation 2870 | Revalues: 573732 | GridSize: 300
Generation 2871 | Revalues: 573928 | GridSize: 300
Generation 2872 | Revalues: 574142 | GridSize: 300
Generation 2873 | Revalues: 574342 | GridSize: 300
Generation 2874 | Revalues: 574560 | GridSize: 300
Generation 2875 | Revalues: 574754 | GridSize: 300
Generation 2876 | Revalues: 574966 | GridSize: 300
Generation 2877 | Revalues: 575138 | GridSize: 300
Generation 2878 | Revalues: 575324 | GridSize: 300
Generation 2879 | Revalues: 575522 | GridSize: 300
Generation 2880 | Revalues: 575730 | GridSize: 300
Generation 2881 | Revalues: 575938 | GridSize: 300
Generation 2882 | Revalues: 576132 | GridSize: 300
Generation 2883 | Revalues: 576336 | GridSize: 300
Generation 2884 | Revalues: 576518 | GridSize: 300
Generation 2885 | Revalues: 576702 | GridSize: 300
Generation 2886 | Revalues: 576912 | GridSize: 300
Generation 2887 | Revalues: 577134 | GridSize: 300
Generation 2888 | Revalues: 577356 | GridSize: 300
Generation 2889 | Revalues: 577520 | GridSize: 300
Generation 2890 | Revalues: 577710 | GridSize: 300
Generation 2891 | Revalues: 577904 | GridSize: 300
Generation 2892 | Revalues: 578098 | GridSize: 300
Generation 2893 | Revalues: 578272 | GridSize: 300
Generation 2894 | Revalues: 578460 | GridSize: 300
Generation 2895 | Revalues: 578650 | GridSize: 300
Generation 2896 | Revalues: 578860 | GridSize: 300
Generation 2897 | Revalues: 579094 | GridSize: 300
Generation 2898 | Revalues: 579280 | GridSize: 300
Generation 2899 | Revalues: 579492 | GridSize: 300
Generation 2900 | Revalues: 579686 | GridSize: 300
Generation 2901 | Revalues: 579884 | GridSize: 300
Generation 2902 | Revalues: 580082 | GridSize: 300
Generation 2903 | Revalues: 580280 | GridSize: 300
Generation 2904 | Revalues: 580488 | GridSize: 300
Generation 2905 | Revalues: 580694 | GridSize: 300
Generation 2906 | Revalues: 580894 | GridSize: 300
Generation 2907 | Revalues: 581116 | GridSize: 300
Generation 2908 | Revalues: 581314 | GridSize: 300
Generation 2909 | Revalues: 581504 | GridSize: 300
Generation 2910 | Revalues: 581680 | GridSize: 300
Generation 2911 | Revalues: 581870 | GridSize: 300
Generation 2912 | Revalues: 582058 | GridSize: 300
Generation 2913 | Revalues: 582258 | GridSize: 300
Generation 2914 | Revalues: 582438 | GridSize: 300
Generation 2915 | Revalues: 582616 | GridSize: 300
Generation 2916 | Revalues: 582834 | GridSize: 300
Generation 2917 | Revalues: 583030 | GridSize: 300
Generation 2918 | Revalues: 583222 | GridSize: 300
Generation 2919 | Revalues: 583402 | GridSize: 300
Generation 2920 | Revalues: 583594 | GridSize: 300
Generation 2921 | Revalues: 583808 | GridSize: 300
Generation 2922 | Revalues: 584012 | GridSize: 300
Generation 2923 | Revalues: 584172 | GridSize: 300
Generation 2924 | Revalues: 584366 | GridSize: 300
Generation 2925 | Revalues: 584538 | GridSize: 300
Generation 2926 | Revalues: 584732 | GridSize: 300
Generation 2927 | Revalues: 584912 | GridSize: 300
Generation 2928 | Revalues: 585112 | GridSize: 300
Generation 2929 | Revalues: 585294 | GridSize: 300
Generation 2930 | Revalues: 585478 | GridSize: 300
Generation 2931 | Revalues: 585670 | GridSize: 300
Generation 2932 | Revalues: 585870 | GridSize: 300
Generation 2933 | Revalues: 586056 | GridSize: 300
Generation 2934 | Revalues: 586232 | GridSize: 300
Generation 2935 | Revalues: 586446 | GridSize: 300
Generation 2936 | Revalues: 586642 | GridSize: 300
Generation 2937 | Revalues: 586850 | GridSize: 300
Generation 2938 | Revalues: 587046 | GridSize: 300
Generation 2939 | Revalues: 587240 | GridSize: 300
Generation 2940 | Revalues: 587420 | GridSize: 300
Generation 2941 | Revalues: 587624 | GridSize: 300
Generation 2942 | Revalues: 587818 | GridSize: 300
Generation 2943 | Revalues: 588006 | GridSize: 300
Generation 2944 | Revalues: 588218 | GridSize: 300
Generation 2945 | Revalues: 588402 | GridSize: 300
Generation 2946 | Revalues: 588600 | GridSize: 300
Generation 2947 | Revalues: 588804 | GridSize: 300
Generation 2948 | Revalues: 589000 | GridSize: 300
Generation 2949 | Revalues: 589228 | GridSize: 300
Generation 2950 | Revalues: 589428 | GridSize: 300
Generation 2951 | Revalues: 589642 | GridSize: 299
Generation 2952 | Revalues: 589842 | GridSize: 300
Generation 2953 | Revalues: 590078 | GridSize: 300
Generation 2954 | Revalues: 590268 | GridSize: 300
Generation 2955 | Revalues: 590474 | GridSize: 300
Generation 2956 | Revalues: 590682 | GridSize: 300
Generation 2957 | Revalues: 590878 | GridSize: 300
Generation 2958 | Revalues: 591072 | GridSize: 300
Generation 2959 | Revalues: 591260 | GridSize: 300
Generation 2960 | Revalues: 591466 | GridSize: 300
Generation 2961 | Revalues: 591658 | GridSize: 300
Generation 2962 | Revalues: 591874 | GridSize: 300
Generation 2963 | Revalues: 592088 | GridSize: 300
Generation 2964 | Revalues: 592302 | GridSize: 300
Generation 2965 | Revalues: 592524 | GridSize: 300
Generation 2966 | Revalues: 592736 | GridSize: 300
Generation 2967 | Revalues: 592946 | GridSize: 300
Generation 2968 | Revalues: 593134 | GridSize: 300
Generation 2969 | Revalues: 593318 | GridSize: 300
Generation 2970 | Revalues: 593522 | GridSize: 300
Generation 2971 | Revalues: 593736 | GridSize: 300
Generation 2972 | Revalues: 593950 | GridSize: 300
Generation 2973 | Revalues: 594128 | GridSize: 300
Generation 2974 | Revalues: 594300 | GridSize: 300
Generation 2975 | Revalues: 594500 | GridSize: 300
Generation 2976 | Revalues: 594712 | GridSize: 300
Generation 2977 | Revalues: 594926 | GridSize: 300
Generation 2978 | Revalues: 595124 | GridSize: 300
Generation 2979 | Revalues: 595322 | GridSize: 300
Generation 2980 | Revalues: 595536 | GridSize: 300
Generation 2981 | Revalues: 595732 | GridSize: 300
Generation 2982 | Revalues: 595956 | GridSize: 300
Generation 2983 | Revalues: 596160 | GridSize: 300
Generation 2984 | Revalues: 596358 | GridSize: 300
Generation 2985 | Revalues: 596556 | GridSize: 300
Generation 2986 | Revalues: 596748 | GridSize: 300
Generation 2987 | Revalues: 596944 | GridSize: 300
Generation 2988 | Revalues: 597152 | GridSize: 300
Generation 2989 | Revalues: 597322 | GridSize: 300
Generation 2990 | Revalues: 597520 | GridSize: 300
Generation 2991 | Revalues: 597730 | GridSize: 300
Generation 2992 | Revalues: 597928 | GridSize: 300
Generation 2993 | Revalues: 598104 | GridSize: 300
Generation 2994 | Revalues: 598272 | GridSize: 300
Generation 2995 | Revalues: 598464 | GridSize: 300
Generation 2996 | Revalues: 598702 | GridSize: 300
Generation 2997 | Revalues: 598898 | GridSize: 300
Generation 2998 | Revalues: 599094 | GridSize: 300
Generation 2999 | Revalues: 599294 | GridSize: 300
Generation 3000 | Revalues: 599502 | GridSize: 300
Generation 3001 | Revalues: 599698 | GridSize: 300
Generation 3002 | Revalues: 599898 | GridSize: 300
Generation 3003 | Revalues: 600100 | GridSize: 300
Generation 3004 | Revalues: 600336 | GridSize: 300
Generation 3005 | Revalues: 600538 | GridSize: 300
Generation 3006 | Revalues: 600726 | GridSize: 300
Generation 3007 | Revalues: 600938 | GridSize: 300
Generation 3008 | Revalues: 601126 | GridSize: 300
Generation 3009 | Revalues: 601330 | GridSize: 300
Generation 3010 | Revalues: 601546 | GridSize: 300
Generation 3011 | Revalues: 601746 | GridSize: 300
Generation 3012 | Revalues: 601940 | GridSize: 300
Generation 3013 | Revalues: 602126 | GridSize: 300
Generation 3014 | Revalues: 602342 | GridSize: 300
Generation 3015 | Revalues: 602548 | GridSize: 300
Generation 3016 | Revalues: 602756 | GridSize: 300
Generation 3017 | Revalues: 602952 | GridSize: 300
Generation 3018 | Revalues: 603160 | GridSize: 300
Generation 3019 | Revalues: 603352 | GridSize: 300
Generation 3020 | Revalues: 603552 | GridSize: 300
Generation 3021 | Revalues: 603744 | GridSize: 300
Generation 3022 | Revalues: 603972 | GridSize: 300
Generation 3023 | Revalues: 604164 | GridSize: 300
Generation 3024 | Revalues: 604394 | GridSize: 300
Generation 3025 | Revalues: 604594 | GridSize: 300
Generation 3026 | Revalues: 604786 | GridSize: 300
Generation 3027 | Revalues: 605036 | GridSize: 300
Generation 3028 | Revalues: 605226 | GridSize: 300
Generation 3029 | Revalues: 605422 | GridSize: 300
Generation 3030 | Revalues: 605612 | GridSize: 300
Generation 3031 | Revalues: 605814 | GridSize: 300
Generation 3032 | Revalues: 605994 | GridSize: 300
Generation 3033 | Revalues: 606190 | GridSize: 300
Generation 3034 | Revalues: 606368 | GridSize: 300
Generation 3035 | Revalues: 606546 | GridSize: 300
Generation 3036 | Revalues: 606720 | GridSize: 300
Generation 3037 | Revalues: 606932 | GridSize: 300
Generation 3038 | Revalues: 607104 | GridSize: 299
Generation 3039 | Revalues: 607298 | GridSize: 300
Generation 3040 | Revalues: 607474 | GridSize: 300
Generation 3041 | Revalues: 607664 | GridSize: 300
Generation 3042 | Revalues: 607870 | GridSize: 300
Generation 3043 | Revalues: 608074 | GridSize: 300
Generation 3044 | Revalues: 608290 | GridSize: 300
Generation 3045 | Revalues: 608488 | GridSize: 300
Generation 3046 | Revalues: 608672 | GridSize: 300
Generation 3047 | Revalues: 608872 | GridSize: 298
Generation 3048 | Revalues: 609092 | GridSize: 300
Generation 3049 | Revalues: 609286 | GridSize: 300
Generation 3050 | Revalues: 609472 | GridSize: 300
Generation 3051 | Revalues: 609696 | GridSize: 300
Generation 3052 | Revalues: 609890 | GridSize: 300
Generation 3053 | Revalues: 610062 | GridSize: 298
Generation 3054 | Revalues: 610256 | GridSize: 300
Generation 3055 | Revalues: 610444 | GridSize: 300
Generation 3056 | Revalues: 610648 | GridSize: 300
Generation 3057 | Revalues: 610864 | GridSize: 300
Generation 3058 | Revalues: 611066 | GridSize: 300
Generation 3059 | Revalues: 611282 | GridSize: 300
Generation 3060 | Revalues: 611478 | GridSize: 300
Generation 3061 | Revalues: 611668 | GridSize: 300
Generation 3062 | Revalues: 611846 | GridSize: 300
Generation 3063 | Revalues: 612056 | GridSize: 298
Generation 3064 | Revalues: 612254 | GridSize: 300
Generation 3065 | Revalues: 612460 | GridSize: 300
Generation 3066 | Revalues: 612652 | GridSize: 300
Generation 3067 | Revalues: 612862 | GridSize: 300
Generation 3068 | Revalues: 613086 | GridSize: 300
Generation 3069 | Revalues: 613288 | GridSize: 300
Generation 3070 | Revalues: 613476 | GridSize: 300
Generation 3071 | Revalues: 613672 | GridSize: 300
Generation 3072 | Revalues: 613854 | GridSize: 300
Generation 3073 | Revalues: 614020 | GridSize: 300
Generation 3074 | Revalues: 614234 | GridSize: 300
Generation 3075 | Revalues: 614428 | GridSize: 300
Generation 3076 | Revalues: 614646 | GridSize: 300
Generation 3077 | Revalues: 614852 | GridSize: 300
Generation 3078 | Revalues: 615050 | GridSize: 300
Generation 3079 | Revalues: 615262 | GridSize: 300
Generation 3080 | Revalues: 615432 | GridSize: 300
Generation 3081 | Revalues: 615646 | GridSize: 300
Generation 3082 | Revalues: 615836 | GridSize: 300
Generation 3083 | Revalues: 616044 | GridSize: 300
Generation 3084 | Revalues: 616246 | GridSize: 300
Generation 3085 | Revalues: 616434 | GridSize: 300
Generation 3086 | Revalues: 616640 | GridSize: 300
Generation 3087 | Revalues: 616856 | GridSize: 300
Generation 3088 | Revalues: 617050 | GridSize: 300
Generation 3089 | Revalues: 617266 | GridSize: 300
Generation 3090 | Revalues: 617474 | GridSize: 300
Generation 3091 | Revalues: 617652 | GridSize: 300
Generation 3092 | Revalues: 617856 | GridSize: 300
Generation 3093 | Revalues: 618052 | GridSize: 300
Generation 3094 | Revalues: 618236 | GridSize: 300
Generation 3095 | Revalues: 618462 | GridSize: 300
Generation 3096 | Revalues: 618658 | GridSize: 300
Generation 3097 | Revalues: 618872 | GridSize: 300
Generation 3098 | Revalues: 619078 | GridSize: 300
Generation 3099 | Revalues: 619292 | GridSize: 300
Generation 3100 | Revalues: 619498 | GridSize: 300
Generation 3101 | Revalues: 619706 | GridSize: 300
Generation 3102 | Revalues: 619900 | GridSize: 300
Generation 3103 | Revalues: 620102 | GridSize: 300
Generation 3104 | Revalues: 620304 | GridSize: 300
Generation 3105 | Revalues: 620504 | GridSize: 300
Generation 3106 | Revalues: 620710 | GridSize: 300
Generation 3107 | Revalues: 620914 | GridSize: 300
Generation 3108 | Revalues: 621102 | GridSize: 300
Generation 3109 | Revalues: 621330 | GridSize: 300
Generation 3110 | Revalues: 621532 | GridSize: 300
Generation 3111 | Revalues: 621730 | GridSize: 300
Generation 3112 | Revalues: 621950 | GridSize: 300
Generation 3113 | Revalues: 622152 | GridSize: 300
Generation 3114 | Revalues: 622366 | GridSize: 300
Generation 3115 | Revalues: 622568 | GridSize: 300
Generation 3116 | Revalues: 622772 | GridSize: 300
Generation 3117 | Revalues: 622968 | GridSize: 300
Generation 3118 | Revalues: 623166 | GridSize: 300
Generation 3119 | Revalues: 623380 | GridSize: 300
Generation 3120 | Revalues: 623558 | GridSize: 300
Generation 3121 | Revalues: 623750 | GridSize: 300
Generation 3122 | Revalues: 623946 | GridSize: 300
Generation 3123 | Revalues: 624158 | GridSize: 300
Generation 3124 | Revalues: 624342 | GridSize: 300
Generation 3125 | Revalues: 624546 | GridSize: 300
Generation 3126 | Revalues: 624756 | GridSize: 300
Generation 3127 | Revalues: 624958 | GridSize: 300
Generation 3128 | Revalues: 625166 | GridSize: 300
Generation 3129 | Revalues: 625368 | GridSize: 300
Generation 3130 | Revalues: 625574 | GridSize: 300
Generation 3131 | Revalues: 625770 | GridSize: 300
Generation 3132 | Revalues: 625994 | GridSize: 300
Generation 3133 | Revalues: 626192 | GridSize: 300
Generation 3134 | Revalues: 626394 | GridSize: 300
Generation 3135 | Revalues: 626592 | GridSize: 300
Generation 3136 | Revalues: 626776 | GridSize: 300
Generation 3137 | Revalues: 626976 | GridSize: 300
Generation 3138 | Revalues: 627196 | GridSize: 300
Generation 3139 | Revalues: 627386 | GridSize: 300
Generation 3140 | Revalues: 627592 | GridSize: 300
Generation 3141 | Revalues: 627770 | GridSize: 300
Generation 3142 | Revalues: 627960 | GridSize: 300
Generation 3143 | Revalues: 628170 | GridSize: 300
Generation 3144 | Revalues: 628430 | GridSize: 300
Generation 3145 | Revalues: 628616 | GridSize: 300
Generation 3146 | Revalues: 628794 | GridSize: 300
Generation 3147 | Revalues: 629016 | GridSize: 300
Generation 3148 | Revalues: 629204 | GridSize: 300
Generation 3149 | Revalues: 629410 | GridSize: 300
Generation 3150 | Revalues: 629586 | GridSize: 300
Generation 3151 | Revalues: 629784 | GridSize: 300
Generation 3152 | Revalues: 629970 | GridSize: 300
Generation 3153 | Revalues: 630190 | GridSize: 300
Generation 3154 | Revalues: 630402 | GridSize: 300
Generation 3155 | Revalues: 630598 | GridSize: 297
Generation 3156 | Revalues: 630824 | GridSize: 300
Generation 3157 | Revalues: 631032 | GridSize: 300
Generation 3158 | Revalues: 631220 | GridSize: 300
Generation 3159 | Revalues: 631430 | GridSize: 300
Generation 3160 | Revalues: 631630 | GridSize: 300
Generation 3161 | Revalues: 631822 | GridSize: 300
Generation 3162 | Revalues: 631972 | GridSize: 300
Generation 3163 | Revalues: 632186 | GridSize: 300
Generation 3164 | Revalues: 632376 | GridSize: 300
Generation 3165 | Revalues: 632566 | GridSize: 300
Generation 3166 | Revalues: 632782 | GridSize: 300
Generation 3167 | Revalues: 632982 | GridSize: 300
Generation 3168 | Revalues: 633168 | GridSize: 300
Generation 3169 | Revalues: 633378 | GridSize: 300
Generation 3170 | Revalues: 633568 | GridSize: 300
Generation 3171 | Revalues: 633740 | GridSize: 300
Generation 3172 | Revalues: 633942 | GridSize: 300
Generation 3173 | Revalues: 634134 | GridSize: 300
Generation 3174 | Revalues: 634354 | GridSize: 300
Generation 3175 | Revalues: 634560 | GridSize: 300
Generation 3176 | Revalues: 634776 | GridSize: 300
Generation 3177 | Revalues: 634970 | GridSize: 300
Generation 3178 | Revalues: 635180 | GridSize: 300
Generation 3179 | Revalues: 635362 | GridSize: 300
Generation 3180 | Revalues: 635562 | GridSize: 300
Generation 3181 | Revalues: 635758 | GridSize: 300
Generation 3182 | Revalues: 635976 | GridSize: 300
Generation 3183 | Revalues: 636166 | GridSize: 300
Generation 3184 | Revalues: 636416 | GridSize: 300
Generation 3185 | Revalues: 636656 | GridSize: 300
Generation 3186 | Revalues: 636866 | GridSize: 300
Generation 3187 | Revalues: 637064 | GridSize: 300
Generation 3188 | Revalues: 637252 | GridSize: 300
Generation 3189 | Revalues: 637450 | GridSize: 300
Generation 3190 | Revalues: 637634 | GridSize: 300
Generation 3191 | Revalues: 637862 | GridSize: 300
Generation 3192 | Revalues: 638052 | GridSize: 300
Generation 3193 | Revalues: 638226 | GridSize: 300
Generation 3194 | Revalues: 638428 | GridSize: 300
Generation 3195 | Revalues: 638636 | GridSize: 300
Generation 3196 | Revalues: 638840 | GridSize: 300
Generation 3197 | Revalues: 639066 | GridSize: 300
Generation 3198 | Revalues: 639264 | GridSize: 300
Generation 3199 | Revalues: 639470 | GridSize: 300
Generation 3200 | Revalues: 639654 | GridSize: 300
Generation 3201 | Revalues: 639850 | GridSize: 300
Generation 3202 | Revalues: 640034 | GridSize: 300
Generation 3203 | Revalues: 640220 | GridSize: 300
Generation 3204 | Revalues: 640422 | GridSize: 300
Generation 3205 | Revalues: 640636 | GridSize: 300
Generation 3206 | Revalues: 640838 | GridSize: 300
Generation 3207 | Revalues: 641030 | GridSize: 300
Generation 3208 | Revalues: 641206 | GridSize: 300
Generation 3209 | Revalues: 641376 | GridSize: 300
Generation 3210 | Revalues: 641540 | GridSize: 300
Generation 3211 | Revalues: 641738 | GridSize: 300
Generation 3212 | Revalues: 641898 | GridSize: 300
Generation 3213 | Revalues: 642098 | GridSize: 300
Generation 3214 | Revalues: 642296 | GridSize: 300
Generation 3215 | Revalues: 642494 | GridSize: 300
Generation 3216 | Revalues: 642674 | GridSize: 300
Generation 3217 | Revalues: 642878 | GridSize: 300
Generation 3218 | Revalues: 643082 | GridSize: 300
Generation 3219 | Revalues: 643264 | GridSize: 300
Generation 3220 | Revalues: 643452 | GridSize: 300
Generation 3221 | Revalues: 643654 | GridSize: 300
Generation 3222 | Revalues: 643836 | GridSize: 300
Generation 3223 | Revalues: 644064 | GridSize: 300
Generation 3224 | Revalues: 644238 | GridSize: 300
Generation 3225 | Revalues: 644452 | GridSize: 300
Generation 3226 | Revalues: 644622 | GridSize: 300
Generation 3227 | Revalues: 644826 | GridSize: 300
Generation 3228 | Revalues: 645020 | GridSize: 300
Generation 3229 | Revalues: 645240 | GridSize: 300
Generation 3230 | Revalues: 645442 | GridSize: 300
Generation 3231 | Revalues: 645652 | GridSize: 300
Generation 3232 | Revalues: 645850 | GridSize: 300
Generation 3233 | Revalues: 646052 | GridSize: 300
Generation 3234 | Revalues: 646238 | GridSize: 300
Generation 3235 | Revalues: 646450 | GridSize: 300
Generation 3236 | Revalues: 646646 | GridSize: 300
Generation 3237 | Revalues: 646828 | GridSize: 300
Generation 3238 | Revalues: 647052 | GridSize: 300
Generation 3239 | Revalues: 647264 | GridSize: 300
Generation 3240 | Revalues: 647474 | GridSize: 300
Generation 3241 | Revalues: 647674 | GridSize: 300
Generation 3242 | Revalues: 647852 | GridSize: 300
Generation 3243 | Revalues: 648040 | GridSize: 300
Generation 3244 | Revalues: 648230 | GridSize: 300
Generation 3245 | Revalues: 648442 | GridSize: 300
Generation 3246 | Revalues: 648638 | GridSize: 300
Generation 3247 | Revalues: 648848 | GridSize: 300
Generation 3248 | Revalues: 649048 | GridSize: 300
Generation 3249 | Revalues: 649240 | GridSize: 300
Generation 3250 | Revalues: 649432 | GridSize: 300
Generation 3251 | Revalues: 649624 | GridSize: 300
Generation 3252 | Revalues: 649812 | GridSize: 300
Generation 3253 | Revalues: 650008 | GridSize: 300
Generation 3254 | Revalues: 650218 | GridSize: 300
Generation 3255 | Revalues: 650414 | GridSize: 300
Generation 3256 | Revalues: 650608 | GridSize: 300
Generation 3257 | Revalues: 650800 | GridSize: 300
Generation 3258 | Revalues: 650998 | GridSize: 300
Generation 3259 | Revalues: 651210 | GridSize: 300
Generation 3260 | Revalues: 651424 | GridSize: 300
Generation 3261 | Revalues: 651636 | GridSize: 300
Generation 3262 | Revalues: 651848 | GridSize: 300
Generation 3263 | Revalues: 652038 | GridSize: 300
Generation 3264 | Revalues: 652226 | GridSize: 300
Generation 3265 | Revalues: 652450 | GridSize: 300
Generation 3266 | Revalues: 652650 | GridSize: 300
Generation 3267 | Revalues: 652842 | GridSize: 300
Generation 3268 | Revalues: 653056 | GridSize: 300
Generation 3269 | Revalues: 653248 | GridSize: 300
Generation 3270 | Revalues: 653412 | GridSize: 300
Generation 3271 | Revalues: 653596 | GridSize: 300
Generation 3272 | Revalues: 653808 | GridSize: 300
Generation 3273 | Revalues: 654006 | GridSize: 300
Generation 3274 | Revalues: 654214 | GridSize: 300
Generation 3275 | Revalues: 654404 | GridSize: 300
Generation 3276 | Revalues: 654626 | GridSize: 300
Generation 3277 | Revalues: 654820 | GridSize: 300
Generation 3278 | Revalues: 655036 | GridSize: 300
Generation 3279 | Revalues: 655222 | GridSize: 300
Generation 3280 | Revalues: 655402 | GridSize: 300
Generation 3281 | Revalues: 655562 | GridSize: 300
