Generation 0 | Revalues: 100 | GridSize: 4
Generation 2454 | Revalues: 539626 | GridSize: 225
Generation 2455 | Revalues: 539848 | GridSize: 225
Generation 2456 | Revalues: 540068 | GridSize: 225
Generation 2457 | Revalues: 540294 | GridSize: 225
Generation 2458 | Revalues: 540500 | GridSize: 225
Generation 2459 | Revalues: 540714 | GridSize: 225
Generation 2460 | Revalues: 540940 | GridSize: 224
Generation 2461 | Revalues: 541152 | GridSize: 224
Generation 2462 | Revalues: 541390 | GridSize: 223
Generation 2463 | Revalues: 541642 | GridSize: 223
Generation 2464 | Revalues: 541842 | GridSize: 223
Generation 2465 | Revalues: 542056 | GridSize: 223
Generation 2466 | Revalues: 542292 | GridSize: 223
Generation 2467 | Revalues: 542512 | GridSize: 223
Generation 2468 | Revalues: 542736 | GridSize: 223
Generation 2469 | Revalues: 542962 | GridSize: 223
Generation 2470 | Revalues: 543176 | GridSize: 221
Generation 2471 | Revalues: 543402 | GridSize: 221
Generation 2472 | Revalues: 543610 | GridSize: 222
Generation 2473 | Revalues: 543814 | GridSize: 222
Generation 2474 | Revalues: 544012 | GridSize: 222
Generation 2475 | Revalues: 544232 | GridSize: 223
Generation 2476 | Revalues: 544460 | GridSize: 223
Generation 2477 | Revalues: 544666 | GridSize: 223
Generation 2478 | Revalues: 544916 | GridSize: 223
Generation 2479 | Revalues: 545142 | GridSize: 223
Generation 2480 | Revalues: 545382 | GridSize: 223
Generation 2481 | Revalues: 545596 | GridSize: 223
Generation 2482 | Revalues: 545810 | GridSize: 223
Generation 2483 | Revalues: 546028 | GridSize: 223
Generation 2484 | Revalues: 546220 | GridSize: 224
Generation 2485 | Revalues: 546462 | GridSize: 224
Generation 2486 | Revalues: 546652 | GridSize: 225
Generation 2487 | Revalues: 546868 | GridSize: 225
Generation 2488 | Revalues: 547086 | GridSize: 225
Generation 2489 | Revalues: 547290 | GridSize: 225
Generation 2490 | Revalues: 547490 | GridSize: 225
Generation 2491 | Revalues: 547706 | GridSize: 226
Generation 2492 | Revalues: 547918 | GridSize: 226
Generation 2493 | Revalues: 548120 | GridSize: 227
Generation 2494 | Revalues: 548348 | GridSize: 227
Generation 2495 | Revalues: 548558 | GridSize: 228
Generation 2496 | Revalues: 548796 | GridSize: 228
Generation 2497 | Revalues: 549014 | GridSize: 228
Generation 2498 | Revalues: 549206 | GridSize: 228
Generation 2499 | Revalues: 549420 | GridSize: 228
Generation 2500 | Revalues: 549624 | GridSize: 230
Generation 2501 | Revalues: 549854 | GridSize: 230
Generation 2502 | Revalues: 550056 | GridSize: 230
Generation 2503 | Revalues: 550282 | GridSize: 230
Generation 2504 | Revalues: 550492 | GridSize: 229
Generation 2505 | Revalues: 550724 | GridSize: 230
Generation 2506 | Revalues: 550946 | GridSize: 230
Generation 2507 | Revalues: 551164 | GridSize: 230
Generation 2508 | Revalues: 551376 | GridSize: 230
Generation 2509 | Revalues: 551602 | GridSize: 230
Generation 2510 | Revalues: 551828 | GridSize: 230
Generation 2511 | Revalues: 552032 | GridSize: 230
Generation 2512 | Revalues: 552244 | GridSize: 230
Generation 2513 | Revalues: 552472 | GridSize: 230
Generation 2514 | Revalues: 552702 | GridSize: 230
Generation 2515 | Revalues: 552910 | GridSize: 230
Generation 2516 | Revalues: 553142 | GridSize: 229
Generation 2517 | Revalues: 553398 | GridSize: 229
Generation 2518 | Revalues: 553616 | GridSize: 229
Generation 2519 | Revalues: 553826 | GridSize: 227
Generation 2520 | Revalues: 554056 | GridSize: 227
Generation 2521 | Revalues: 554290 | GridSize: 227
Generation 2522 | Revalues: 554502 | GridSize: 227
Generation 2523 | Revalues: 554748 | GridSize: 227
Generation 2524 | Revalues: 554980 | GridSize: 228
Generation 2525 | Revalues: 555184 | GridSize: 228
Generation 2526 | Revalues: 555424 | GridSize: 228
Generation 2527 | Revalues: 555604 | GridSize: 228
Generation 2528 | Revalues: 555830 | GridSize: 228
Generation 2529 | Revalues: 556076 | GridSize: 228
Generation 2530 | Revalues: 556304 | GridSize: 228
Generation 2531 | Revalues: 556538 | GridSize: 227
Generation 2532 | Revalues: 556782 | GridSize: 227
Generation 2533 | Revalues: 557024 | GridSize: 227
Generation 2534 | Revalues: 557236 | GridSize: 227
Generation 2535 | Revalues: 557444 | GridSize: 227
Generation 2536 | Revalues: 557670 | GridSize: 227
Generation 2537 | Revalues: 557894 | GridSize: 227
Generation 2538 | Revalues: 558128 | GridSize: 228
Generation 2539 | Revalues: 558364 | GridSize: 228
Generation 2540 | Revalues: 558594 | GridSize: 228
Generation 2541 | Revalues: 558816 | GridSize: 228
Generation 2542 | Revalues: 559020 | GridSize: 229
Generation 2543 | Revalues: 559244 | GridSize: 229
Generation 2544 | Revalues: 559460 | GridSize: 229
Generation 2545 | Revalues: 559684 | GridSize: 229
Generation 2546 | Revalues: 559912 | GridSize: 229
Generation 2547 | Revalues: 560134 | GridSize: 229
Generation 2548 | Revalues: 560336 | GridSize: 229
Generation 2549 | Revalues: 560528 | GridSize: 229
Generation 2550 | Revalues: 560728 | GridSize: 229
Generation 2551 | Revalues: 560920 | GridSize: 229
Generation 2552 | Revalues: 561156 | GridSize: 229
Generation 2553 | Revalues: 561360 | GridSize: 229
Generation 2554 | Revalues: 561558 | GridSize: 229
Generation 2555 | Revalues: 561768 | GridSize: 229
Generation 2556 | Revalues: 561996 | GridSize: 229
Generation 2557 | Revalues: 562224 | GridSize: 229
Generation 2558 | Revalues: 562462 | GridSize: 230
Generation 2559 | Revalues: 562676 | GridSize: 230
Generation 2560 | Revalues: 562862 | GridSize: 230
Generation 2561 | Revalues: 563080 | GridSize: 230
Generation 2562 | Revalues: 563308 | GridSize: 230
Generation 2563 | Revalues: 563518 | GridSize: 230
Generation 2564 | Revalues: 563730 | GridSize: 230
Generation 2565 | Revalues: 563976 | GridSize: 230
Generation 2566 | Revalues: 564208 | GridSize: 231
Generation 2567 | Revalues: 564416 | GridSize: 231
Generation 2568 | Revalues: 564640 | GridSize: 231
Generation 2569 | Revalues: 564872 | GridSize: 230
Generation 2570 | Revalues: 565090 | GridSize: 230
Generation 2571 | Revalues: 565302 | GridSize: 230
Generation 2572 | Revalues: 565526 | GridSize: 230
Generation 2573 | Revalues: 565784 | GridSize: 230
Generation 2574 | Revalues: 566024 | GridSize: 230
Generation 2575 | Revalues: 566238 | GridSize: 232
Generation 2576 | Revalues: 566460 | GridSize: 232
Generation 2577 | Revalues: 566688 | GridSize: 231
Generation 2578 | Revalues: 566918 | GridSize: 231
Generation 2579 | Revalues: 567160 | GridSize: 231
Generation 2580 | Revalues: 567378 | GridSize: 231
Generation 2581 | Revalues: 567606 | GridSize: 230
Generation 2582 | Revalues: 567828 | GridSize: 229
Generation 2583 | Revalues: 568038 | GridSize: 229
Generation 2584 | Revalues: 568262 | GridSize: 228
Generation 2585 | Revalues: 568466 | GridSize: 229
Generation 2586 | Revalues: 568700 | GridSize: 230
Generation 2587 | Revalues: 568942 | GridSize: 229
Generation 2588 | Revalues: 569160 | GridSize: 230
Generation 2589 | Revalues: 569402 | GridSize: 231
Generation 2590 | Revalues: 569620 | GridSize: 231
Generation 2591 | Revalues: 569836 | GridSize: 231
Generation 2592 | Revalues: 570066 | GridSize: 231
Generation 2593 | Revalues: 570260 | GridSize: 231
Generation 2594 | Revalues: 570464 | GridSize: 228
Generation 2595 | Revalues: 570686 | GridSize: 228
Generation 2596 | Revalues: 570896 | GridSize: 229
Generation 2597 | Revalues: 571120 | GridSize: 229
Generation 2598 | Revalues: 571336 | GridSize: 229
Generation 2599 | Revalues: 571586 | GridSize: 229
Generation 2600 | Revalues: 571804 | GridSize: 229
Generation 2601 | Revalues: 572008 | GridSize: 230
Generation 2602 | Revalues: 572248 | GridSize: 232
Generation 2603 | Revalues: 572448 | GridSize: 233
Generation 2604 | Revalues: 572670 | GridSize: 234
Generation 2605 | Revalues: 572892 | GridSize: 234
Generation 2606 | Revalues: 573104 | GridSize: 234
Generation 2607 | Revalues: 573320 | GridSize: 234
Generation 2608 | Revalues: 573546 | GridSize: 234
Generation 2609 | Revalues: 573764 | GridSize: 234
Generation 2610 | Revalues: 573982 | GridSize: 234
Generation 2611 | Revalues: 574190 | GridSize: 234
Generation 2612 | Revalues: 574398 | GridSize: 234
Generation 2613 | Revalues: 574598 | GridSize: 234
Generation 2614 | Revalues: 574836 | GridSize: 234
Generation 2615 | Revalues: 575072 | GridSize: 235
Generation 2616 | Revalues: 575272 | GridSize: 236
Generation 2617 | Revalues: 575510 | GridSize: 236
Generation 2618 | Revalues: 575710 | GridSize: 236
Generation 2619 | Revalues: 575926 | GridSize: 236
Generation 2620 | Revalues: 576112 | GridSize: 236
Generation 2621 | Revalues: 576326 | GridSize: 236
Generation 2622 | Revalues: 576546 | GridSize: 237
Generation 2623 | Revalues: 576754 | GridSize: 237
Generation 2624 | Revalues: 576972 | GridSize: 237
Generation 2625 | Revalues: 577166 | GridSize: 237
Generation 2626 | Revalues: 577388 | GridSize: 237
Generation 2627 | Revalues: 577602 | GridSize: 238
Generation 2628 | Revalues: 577818 | GridSize: 238
Generation 2629 | Revalues: 578044 | GridSize: 238
Generation 2630 | Revalues: 578280 | GridSize: 238
Generation 2631 | Revalues: 578510 | GridSize: 238
Generation 2632 | Revalues: 578720 | GridSize: 238
Generation 2633 | Revalues: 578954 | GridSize: 238
Generation 2634 | Revalues: 579174 | GridSize: 238
Generation 2635 | Revalues: 579404 | GridSize: 239
Generation 2636 | Revalues: 579638 | GridSize: 239
Generation 2637 | Revalues: 579852 | GridSize: 240
Generation 2638 | Revalues: 580064 | GridSize: 241
Generation 2639 | Revalues: 580276 | GridSize: 241
Generation 2640 | Revalues: 580512 | GridSize: 241
Generation 2641 | Revalues: 580712 | GridSize: 241
Generation 2642 | Revalues: 580946 | GridSize: 242
Generation 2643 | Revalues: 581178 | GridSize: 242
Generation 2644 | Revalues: 581394 | GridSize: 242
Generation 2645 | Revalues: 581624 | GridSize: 243
Generation 2646 | Revalues: 581864 | GridSize: 243
Generation 2647 | Revalues: 582098 | GridSize: 243
Generation 2648 | Revalues: 582348 | GridSize: 243
Generation 2649 | Revalues: 582564 | GridSize: 243
Generation 2650 | Revalues: 582768 | GridSize: 243
Generation 2651 | Revalues: 583012 | GridSize: 243
Generation 2652 | Revalues: 583242 | GridSize: 243
Generation 2653 | Revalues: 583468 | GridSize: 243
Generation 2654 | Revalues: 583700 | GridSize: 243
Generation 2655 | Revalues: 583908 | GridSize: 243
Generation 2656 | Revalues: 584136 | GridSize: 243
Generation 2657 | Revalues: 584366 | GridSize: 243
Generation 2658 | Revalues: 584578 | GridSize: 243
Generation 2659 | Revalues: 584822 | GridSize: 243
Generation 2660 | Revalues: 585038 | GridSize: 243
Generation 2661 | Revalues: 585270 | GridSize: 243
Generation 2662 | Revalues: 585498 | GridSize: 243
Generation 2663 | Revalues: 585692 | GridSize: 243
Generation 2664 | Revalues: 585930 | GridSize: 243
Generation 2665 | Revalues: 586138 | GridSize: 243
Generation 2666 | Revalues: 586364 | GridSize: 244
Generation 2667 | Revalues: 586564 | GridSize: 244
Generation 2668 | Revalues: 586768 | GridSize: 244
Generation 2669 | Revalues: 586974 | GridSize: 245
Generation 2670 | Revalues: 587212 | GridSize: 245
Generation 2671 | Revalues: 587448 | GridSize: 245
Generation 2672 | Revalues: 587672 | GridSize: 245
Generation 2673 | Revalues: 587870 | GridSize: 245
Generation 2674 | Revalues: 588100 | GridSize: 245
Generation 2675 | Revalues: 588332 | GridSize: 245
Generation 2676 | Revalues: 588570 | GridSize: 245
Generation 2677 | Revalues: 588806 | GridSize: 245
Generation 2678 | Revalues: 589012 | GridSize: 245
Generation 2679 | Revalues: 589252 | GridSize: 245
Generation 2680 | Revalues: 589456 | GridSize: 245
Generation 2681 | Revalues: 589650 | GridSize: 245
Generation 2682 | Revalues: 589886 | GridSize: 245
Generation 2683 | Revalues: 590108 | GridSize: 245
Generation 2684 | Revalues: 590348 | GridSize: 240
Generation 2685 | Revalues: 590564 | GridSize: 240
Generation 2686 | Revalues: 590786 | GridSize: 239
Generation 2687 | Revalues: 590988 | GridSize: 239
Generation 2688 | Revalues: 591200 | GridSize: 239
Generation 2689 | Revalues: 591438 | GridSize: 239
Generation 2690 | Revalues: 591672 | GridSize: 239
Generation 2691 | Revalues: 591874 | GridSize: 239
Generation 2692 | Revalues: 592078 | GridSize: 235
Generation 2693 | Revalues: 592288 | GridSize: 235
Generation 2694 | Revalues: 592534 | GridSize: 235
Generation 2695 | Revalues: 592732 | GridSize: 235
Generation 2696 | Revalues: 592956 | GridSize: 235
Generation 2697 | Revalues: 593162 | GridSize: 235
Generation 2698 | Revalues: 593364 | GridSize: 235
Generation 2699 | Revalues: 593590 | GridSize: 236
Generation 2700 | Revalues: 593828 | GridSize: 235
Generation 2701 | Revalues: 594034 | GridSize: 235
Generation 2702 | Revalues: 594264 | GridSize: 235
Generation 2703 | Revalues: 594488 | GridSize: 235
Generation 2704 | Revalues: 594720 | GridSize: 235
Generation 2705 | Revalues: 594944 | GridSize: 236
Generation 2706 | Revalues: 595144 | GridSize: 236
Generation 2707 | Revalues: 595362 | GridSize: 237
Generation 2708 | Revalues: 595596 | GridSize: 237
Generation 2709 | Revalues: 595834 | GridSize: 237
Generation 2710 | Revalues: 596052 | GridSize: 237
Generation 2711 | Revalues: 596276 | GridSize: 237
Generation 2712 | Revalues: 596512 | GridSize: 237
Generation 2713 | Revalues: 596752 | GridSize: 237
Generation 2714 | Revalues: 596972 | GridSize: 237
Generation 2715 | Revalues: 597182 | GridSize: 237
Generation 2716 | Revalues: 597384 | GridSize: 237
Generation 2717 | Revalues: 597616 | GridSize: 237
Generation 2718 | Revalues: 597842 | GridSize: 237
Generation 2719 | Revalues: 598078 | GridSize: 237
Generation 2720 | Revalues: 598274 | GridSize: 236
Generation 2721 | Revalues: 598522 | GridSize: 237
Generation 2722 | Revalues: 598768 | GridSize: 238
Generation 2723 | Revalues: 599002 | GridSize: 238
Generation 2724 | Revalues: 599242 | GridSize: 238
Generation 2725 | Revalues: 599448 | GridSize: 238
Generation 2726 | Revalues: 599670 | GridSize: 238
Generation 2727 | Revalues: 599884 | GridSize: 238
Generation 2728 | Revalues: 600096 | GridSize: 238
Generation 2729 | Revalues: 600298 | GridSize: 238
Generation 2730 | Revalues: 600498 | GridSize: 238
Generation 2731 | Revalues: 600706 | GridSize: 239
Generation 2732 | Revalues: 600922 | GridSize: 240
Generation 2733 | Revalues: 601146 | GridSize: 240
Generation 2734 | Revalues: 601346 | GridSize: 240
Generation 2735 | Revalues: 601570 | GridSize: 240
Generation 2736 | Revalues: 601790 | GridSize: 239
Generation 2737 | Revalues: 602014 | GridSize: 239
Generation 2738 | Revalues: 602250 | GridSize: 239
Generation 2739 | Revalues: 602458 | GridSize: 239
Generation 2740 | Revalues: 602660 | GridSize: 239
Generation 2741 | Revalues: 602878 | GridSize: 239
Generation 2742 | Revalues: 603128 | GridSize: 239
Generation 2743 | Revalues: 603338 | GridSize: 239
Generation 2744 | Revalues: 603572 | GridSize: 239
Generation 2745 | Revalues: 603798 | GridSize: 239
Generation 2746 | Revalues: 604018 | GridSize: 237
Generation 2747 | Revalues: 604238 | GridSize: 237
Generation 2748 | Revalues: 604446 | GridSize: 237
Generation 2749 | Revalues: 604666 | GridSize: 237
Generation 2750 | Revalues: 604864 | GridSize: 237
Generation 2751 | Revalues: 605104 | GridSize: 237
Generation 2752 | Revalues: 605332 | GridSize: 237
Generation 2753 | Revalues: 605552 | GridSize: 237
Generation 2754 | Revalues: 605758 | GridSize: 237
Generation 2755 | Revalues: 605974 | GridSize: 237
Generation 2756 | Revalues: 606180 | GridSize: 235
Generation 2757 | Revalues: 606386 | GridSize: 235
Generation 2758 | Revalues: 606608 | GridSize: 235
Generation 2759 | Revalues: 606780 | GridSize: 235
Generation 2760 | Revalues: 606996 | GridSize: 235
Generation 2761 | Revalues: 607224 | GridSize: 235
Generation 2762 | Revalues: 607430 | GridSize: 235
Generation 2763 | Revalues: 607634 | GridSize: 235
Generation 2764 | Revalues: 607828 | GridSize: 235
Generation 2765 | Revalues: 608042 | GridSize: 236
Generation 2766 | Revalues: 608274 | GridSize: 236
Generation 2767 | Revalues: 608472 | GridSize: 236
Generation 2768 | Revalues: 608692 | GridSize: 236
Generation 2769 | Revalues: 608908 | GridSize: 236
Generation 2770 | Revalues: 609130 | GridSize: 237
Generation 2771 | Revalues: 609356 | GridSize: 237
Generation 2772 | Revalues: 609568 | GridSize: 237
Generation 2773 | Revalues: 609792 | GridSize: 237
Generation 2774 | Revalues: 610000 | GridSize: 237
Generation 2775 | Revalues: 610214 | GridSize: 237
Generation 2776 | Revalues: 610424 | GridSize: 237
Generation 2777 | Revalues: 610648 | GridSize: 237
Generation 2778 | Revalues: 610862 | GridSize: 238
Generation 2779 | Revalues: 611086 | GridSize: 238
Generation 2780 | Revalues: 611314 | GridSize: 238
Generation 2781 | Revalues: 611524 | GridSize: 238
Generation 2782 | Revalues: 611730 | GridSize: 238
Generation 2783 | Revalues: 611968 | GridSize: 238
Generation 2784 | Revalues: 612158 | GridSize: 238
Generation 2785 | Revalues: 612402 | GridSize: 238
Generation 2786 | Revalues: 612628 | GridSize: 238
Generation 2787 | Revalues: 612828 | GridSize: 238
Generation 2788 | Revalues: 613054 | GridSize: 238
Generation 2789 | Revalues: 613270 | GridSize: 238
Generation 2790 | Revalues: 613488 | GridSize: 239
Generation 2791 | Revalues: 613720 | GridSize: 239
Generation 2792 | Revalues: 613934 | GridSize: 239
Generation 2793 | Revalues: 614168 | GridSize: 240
Generation 2794 | Revalues: 614384 | GridSize: 241
Generation 2795 | Revalues: 614578 | GridSize: 241
Generation 2796 | Revalues: 614790 | GridSize: 241
Generation 2797 | Revalues: 614990 | GridSize: 241
Generation 2798 | Revalues: 615200 | GridSize: 241
Generation 2799 | Revalues: 615428 | GridSize: 241
Generation 2800 | Revalues: 615654 | GridSize: 241
Generation 2801 | Revalues: 615880 | GridSize: 241
Generation 2802 | Revalues: 616106 | GridSize: 241
Generation 2803 | Revalues: 616348 | GridSize: 242
Generation 2804 | Revalues: 616588 | GridSize: 242
Generation 2805 | Revalues: 616820 | GridSize: 242
Generation 2806 | Revalues: 617028 | GridSize: 242
Generation 2807 | Revalues: 617244 | GridSize: 244
Generation 2808 | Revalues: 617454 | GridSize: 244
Generation 2809 | Revalues: 617672 | GridSize: 245
Generation 2810 | Revalues: 617900 | GridSize: 246
Generation 2811 | Revalues: 618098 | GridSize: 246
Generation 2812 | Revalues: 618340 | GridSize: 246
Generation 2813 | Revalues: 618550 | GridSize: 246
Generation 2814 | Revalues: 618778 | GridSize: 246
Generation 2815 | Revalues: 618988 | GridSize: 246
Generation 2816 | Revalues: 619210 | GridSize: 246
Generation 2817 | Revalues: 619430 | GridSize: 246
Generation 2818 | Revalues: 619658 | GridSize: 246
Generation 2819 | Revalues: 619872 | GridSize: 246
Generation 2820 | Revalues: 620080 | GridSize: 246
Generation 2821 | Revalues: 620284 | GridSize: 246
Generation 2822 | Revalues: 620478 | GridSize: 246
Generation 2823 | Revalues: 620730 | GridSize: 244
Generation 2824 | Revalues: 620968 | GridSize: 243
Generation 2825 | Revalues: 621200 | GridSize: 243
Generation 2826 | Revalues: 621444 | GridSize: 243
Generation 2827 | Revalues: 621648 | GridSize: 243
Generation 2828 | Revalues: 621878 | GridSize: 243
Generation 2829 | Revalues: 622100 | GridSize: 243
Generation 2830 | Revalues: 622338 | GridSize: 243
Generation 2831 | Revalues: 622560 | GridSize: 243
Generation 2832 | Revalues: 622768 | GridSize: 244
Generation 2833 | Revalues: 622988 | GridSize: 244
Generation 2834 | Revalues: 623184 | GridSize: 245
Generation 2835 | Revalues: 623400 | GridSize: 245
Generation 2836 | Revalues: 623648 | GridSize: 245
Generation 2837 | Revalues: 623868 | GridSize: 245
Generation 2838 | Revalues: 624110 | GridSize: 245
Generation 2839 | Revalues: 624330 | GridSize: 245
Generation 2840 | Revalues: 624570 | GridSize: 245
Generation 2841 | Revalues: 624814 | GridSize: 245
Generation 2842 | Revalues: 625046 | GridSize: 245
Generation 2843 | Revalues: 625260 | GridSize: 245
Generation 2844 | Revalues: 625486 | GridSize: 245
Generation 2845 | Revalues: 625712 | GridSize: 245
Generation 2846 | Revalues: 625906 | GridSize: 245
Generation 2847 | Revalues: 626120 | GridSize: 245
Generation 2848 | Revalues: 626330 | GridSize: 245
Generation 2849 | Revalues: 626548 | GridSize: 245
Generation 2850 | Revalues: 626766 | GridSize: 246
Generation 2851 | Revalues: 626994 | GridSize: 246
Generation 2852 | Revalues: 627188 | GridSize: 244
Generation 2853 | Revalues: 627392 | GridSize: 244
Generation 2854 | Revalues: 627594 | GridSize: 244
Generation 2855 | Revalues: 627832 | GridSize: 244
Generation 2856 | Revalues: 628066 | GridSize: 243
Generation 2857 | Revalues: 628294 | GridSize: 243
Generation 2858 | Revalues: 628524 | GridSize: 244
Generation 2859 | Revalues: 628728 | GridSize: 244
Generation 2860 | Revalues: 628966 | GridSize: 243
Generation 2861 | Revalues: 629200 | GridSize: 243
Generation 2862 | Revalues: 629428 | GridSize: 244
Generation 2863 | Revalues: 629654 | GridSize: 244
Generation 2864 | Revalues: 629854 | GridSize: 244
Generation 2865 | Revalues: 630084 | GridSize: 244
Generation 2866 | Revalues: 630298 | GridSize: 244
Generation 2867 | Revalues: 630528 | GridSize: 244
Generation 2868 | Revalues: 630738 | GridSize: 244
Generation 2869 | Revalues: 630926 | GridSize: 244
Generation 2870 | Revalues: 631152 | GridSize: 245
Generation 2871 | Revalues: 631378 | GridSize: 244
Generation 2872 | Revalues: 631604 | GridSize: 244
Generation 2873 | Revalues: 631842 | GridSize: 244
Generation 2874 | Revalues: 632044 | GridSize: 244
Generation 2875 | Revalues: 632230 | GridSize: 244
Generation 2876 | Revalues: 632434 | GridSize: 244
Generation 2877 | Revalues: 632668 | GridSize: 244
Generation 2878 | Revalues: 632884 | GridSize: 244
Generation 2879 | Revalues: 633100 | GridSize: 244
Generation 2880 | Revalues: 633338 | GridSize: 244
Generation 2881 | Revalues: 633582 | GridSize: 244
Generation 2882 | Revalues: 633800 | GridSize: 244
Generation 2883 | Revalues: 634034 | GridSize: 244
Generation 2884 | Revalues: 634246 | GridSize: 246
Generation 2885 | Revalues: 634476 | GridSize: 246
Generation 2886 | Revalues: 634708 | GridSize: 246
Generation 2887 | Revalues: 634938 | GridSize: 246
Generation 2888 | Revalues: 635172 | GridSize: 246
Generation 2889 | Revalues: 635396 | GridSize: 246
Generation 2890 | Revalues: 635622 | GridSize: 246
Generation 2891 | Revalues: 635840 | GridSize: 246
Generation 2892 | Revalues: 636036 | GridSize: 246
Generation 2893 | Revalues: 636252 | GridSize: 246
Generation 2894 | Revalues: 636470 | GridSize: 246
Generation 2895 | Revalues: 636682 | GridSize: 246
Generation 2896 | Revalues: 636886 | GridSize: 246
Generation 2897 | Revalues: 637080 | GridSize: 244
Generation 2898 | Revalues: 637298 | GridSize: 244
Generation 2899 | Revalues: 637516 | GridSize: 244
Generation 2900 | Revalues: 637732 | GridSize: 244
Generation 2901 | Revalues: 637942 | GridSize: 246
Generation 2902 | Revalues: 638154 | GridSize: 246
Generation 2903 | Revalues: 638384 | GridSize: 247
Generation 2904 | Revalues: 638616 | GridSize: 247
Generation 2905 | Revalues: 638848 | GridSize: 247
Generation 2906 | Revalues: 639068 | GridSize: 247
Generation 2907 | Revalues: 639288 | GridSize: 247
Generation 2908 | Revalues: 639534 | GridSize: 247
Generation 2909 | Revalues: 639740 | GridSize: 247
Generation 2910 | Revalues: 639952 | GridSize: 247
Generation 2911 | Revalues: 640186 | GridSize: 247
Generation 2912 | Revalues: 640390 | GridSize: 247
Generation 2913 | Revalues: 640606 | GridSize: 247
Generation 2914 | Revalues: 640850 | GridSize: 247
Generation 2915 | Revalues: 641066 | GridSize: 247
Generation 2916 | Revalues: 641264 | GridSize: 247
Generation 2917 | Revalues: 641498 | GridSize: 248
Generation 2918 | Revalues: 641744 | GridSize: 248
Generation 2919 | Revalues: 641952 | GridSize: 248
Generation 2920 | Revalues: 642166 | GridSize: 247
Generation 2921 | Revalues: 642374 | GridSize: 247
Generation 2922 | Revalues: 642594 | GridSize: 246
Generation 2923 | Revalues: 642798 | GridSize: 246
Generation 2924 | Revalues: 643038 | GridSize: 243
Generation 2925 | Revalues: 643270 | GridSize: 243
Generation 2926 | Revalues: 643474 | GridSize: 242
Generation 2927 | Revalues: 643734 | GridSize: 242
Generation 2928 | Revalues: 643936 | GridSize: 242
Generation 2929 | Revalues: 644164 | GridSize: 242
Generation 2930 | Revalues: 644388 | GridSize: 242
Generation 2931 | Revalues: 644614 | GridSize: 242
Generation 2932 | Revalues: 644822 | GridSize: 242
Generation 2933 | Revalues: 645028 | GridSize: 243
Generation 2934 | Revalues: 645208 | GridSize: 243
Generation 2935 | Revalues: 645440 | GridSize: 243
Generation 2936 | Revalues: 645690 | GridSize: 240
Generation 2937 | Revalues: 645908 | GridSize: 240
Generation 2938 | Revalues: 646122 | GridSize: 240
Generation 2939 | Revalues: 646340 | GridSize: 240
Generation 2940 | Revalues: 646574 | GridSize: 242
Generation 2941 | Revalues: 646780 | GridSize: 242
Generation 2942 | Revalues: 646998 | GridSize: 242
Generation 2943 | Revalues: 647216 | GridSize: 242
Generation 2944 | Revalues: 647434 | GridSize: 242
Generation 2945 | Revalues: 647654 | GridSize: 242
Generation 2946 | Revalues: 647864 | GridSize: 242
Generation 2947 | Revalues: 648084 | GridSize: 242
Generation 2948 | Revalues: 648298 | GridSize: 242
Generation 2949 | Revalues: 648514 | GridSize: 242
Generation 2950 | Revalues: 648728 | GridSize: 242
Generation 2951 | Revalues: 648954 | GridSize: 242
Generation 2952 | Revalues: 649182 | GridSize: 242
Generation 2953 | Revalues: 649420 | GridSize: 242
Generation 2954 | Revalues: 649632 | GridSize: 242
Generation 2955 | Revalues: 649864 | GridSize: 242
Generation 2956 | Revalues: 650072 | GridSize: 242
Generation 2957 | Revalues: 650300 | GridSize: 242
Generation 2958 | Revalues: 650530 | GridSize: 242
Generation 2959 | Revalues: 650774 | GridSize: 242
Generation 2960 | Revalues: 651006 | GridSize: 242
Generation 2961 | Revalues: 651240 | GridSize: 243
Generation 2962 | Revalues: 651466 | GridSize: 243
Generation 2963 | Revalues: 651668 | GridSize: 243
Generation 2964 | Revalues: 651890 | GridSize: 243
Generation 2965 | Revalues: 652104 | GridSize: 243
Generation 2966 | Revalues: 652314 | GridSize: 243
Generation 2967 | Revalues: 652522 | GridSize: 243
Generation 2968 | Revalues: 652740 | GridSize: 243
Generation 2969 | Revalues: 652950 | GridSize: 243
Generation 2970 | Revalues: 653170 | GridSize: 243
Generation 2971 | Revalues: 653400 | GridSize: 243
Generation 2972 | Revalues: 653614 | GridSize: 243
Generation 2973 | Revalues: 653824 | GridSize: 243
Generation 2974 | Revalues: 654032 | GridSize: 243
Generation 2975 | Revalues: 654262 | GridSize: 242
Generation 2976 | Revalues: 654484 | GridSize: 242
Generation 2977 | Revalues: 654722 | GridSize: 243
Generation 2978 | Revalues: 654948 | GridSize: 244
Generation 2979 | Revalues: 655152 | GridSize: 245
Generation 2980 | Revalues: 655370 | GridSize: 244
Generation 2981 | Revalues: 655586 | GridSize: 242
Generation 2982 | Revalues: 655798 | GridSize: 241
Generation 2983 | Revalues: 656008 | GridSize: 241
Generation 2984 | Revalues: 656216 | GridSize: 241
Generation 2985 | Revalues: 656462 | GridSize: 241
Generation 2986 | Revalues: 656670 | GridSize: 241
Generation 2987 | Revalues: 656876 | GridSize: 241
Generation 2988 | Revalues: 657120 | GridSize: 241
Generation 2989 | Revalues: 657360 | GridSize: 241
Generation 2990 | Revalues: 657578 | GridSize: 241
