Generation 0 | Revalues: 100 | GridSize: 3
Generation 2509 | Revalues: 501624 | GridSize: 300
Generation 2510 | Revalues: 501828 | GridSize: 300
Generation 2511 | Revalues: 502040 | GridSize: 300
Generation 2512 | Revalues: 502240 | GridSize: 300
Generation 2513 | Revalues: 502442 | GridSize: 300
Generation 2514 | Revalues: 502662 | GridSize: 300
Generation 2515 | Revalues: 502888 | GridSize: 300
Generation 2516 | Revalues: 503078 | GridSize: 300
Generation 2517 | Revalues: 503244 | GridSize: 300
Generation 2518 | Revalues: 503436 | GridSize: 300
Generation 2519 | Revalues: 503614 | GridSize: 300
Generation 2520 | Revalues: 503824 | GridSize: 300
Generation 2521 | Revalues: 504044 | GridSize: 300
Generation 2522 | Revalues: 504234 | GridSize: 300
Generation 2523 | Revalues: 504430 | GridSize: 300
Generation 2524 | Revalues: 504630 | GridSize: 300
Generation 2525 | Revalues: 504814 | GridSize: 300
Generation 2526 | Revalues: 505034 | GridSize: 300
Generation 2527 | Revalues: 505230 | GridSize: 300
Generation 2528 | Revalues: 505424 | GridSize: 300
Generation 2529 | Revalues: 505626 | GridSize: 300
Generation 2530 | Revalues: 505826 | GridSize: 300
Generation 2531 | Revalues: 506024 | GridSize: 300
Generation 2532 | Revalues: 506224 | GridSize: 300
Generation 2533 | Revalues: 506396 | GridSize: 300
Generation 2534 | Revalues: 506586 | GridSize: 300
Generation 2535 | Revalues: 506806 | GridSize: 300
Generation 2536 | Revalues: 506994 | GridSize: 300
Generation 2537 | Revalues: 507196 | GridSize: 300
Generation 2538 | Revalues: 507394 | GridSize: 300
Generation 2539 | Revalues: 507584 | GridSize: 300
Generation 2540 | Revalues: 507772 | GridSize: 300
Generation 2541 | Revalues: 507954 | GridSize: 300
Generation 2542 | Revalues: 508182 | GridSize: 300
Generation 2543 | Revalues: 508388 | GridSize: 300
Generation 2544 | Revalues: 508564 | GridSize: 300
Generation 2545 | Revalues: 508770 | GridSize: 300
Generation 2546 | Revalues: 508956 | GridSize: 300
Generation 2547 | Revalues: 509196 | GridSize: 300
Generation 2548 | Revalues: 509388 | GridSize: 300
Generation 2549 | Revalues: 509606 | GridSize: 300
Generation 2550 | Revalues: 509802 | GridSize: 300
Generation 2551 | Revalues: 510026 | GridSize: 300
Generation 2552 | Revalues: 510216 | GridSize: 298
Generation 2553 | Revalues: 510430 | GridSize: 300
Generation 2554 | Revalues: 510636 | GridSize: 300
Generation 2555 | Revalues: 510818 | GridSize: 300
Generation 2556 | Revalues: 511024 | GridSize: 300
Generation 2557 | Revalues: 511220 | GridSize: 300
Generation 2558 | Revalues: 511414 | GridSize: 300
Generation 2559 | Revalues: 511598 | GridSize: 300
Generation 2560 | Revalues: 511790 | GridSize: 300
Generation 2561 | Revalues: 512006 | GridSize: 300
Generation 2562 | Revalues: 512228 | GridSize: 300
Generation 2563 | Revalues: 512410 | GridSize: 300
Generation 2564 | Revalues: 512608 | GridSize: 300
Generation 2565 | Revalues: 512780 | GridSize: 300
Generation 2566 | Revalues: 512990 | GridSize: 300
Generation 2567 | Revalues: 513190 | GridSize: 300
Generation 2568 | Revalues: 513396 | GridSize: 300
Generation 2569 | Revalues: 513598 | GridSize: 300
Generation 2570 | Revalues: 513802 | GridSize: 300
Generation 2571 | Revalues: 513984 | GridSize: 300
Generation 2572 | Revalues: 514174 | GridSize: 300
Generation 2573 | Revalues: 514372 | GridSize: 300
Generation 2574 | Revalues: 514562 | GridSize: 300
Generation 2575 | Revalues: 514750 | GridSize: 300
Generation 2576 | Revalues: 514942 | GridSize: 300
Generation 2577 | Revalues: 515162 | GridSize: 300
Generation 2578 | Revalues: 515334 | GridSize: 300
Generation 2579 | Revalues: 515532 | GridSize: 300
Generation 2580 | Revalues: 515720 | GridSize: 300
Generation 2581 | Revalues: 515930 | GridSize: 300
Generation 2582 | Revalues: 516118 | GridSize: 300
Generation 2583 | Revalues: 516306 | GridSize: 300
Generation 2584 | Revalues: 516482 | GridSize: 300
Generation 2585 | Revalues: 516666 | GridSize: 300
Generation 2586 | Revalues: 516874 | GridSize: 300
Generation 2587 | Revalues: 517090 | GridSize: 300
Generation 2588 | Revalues: 517282 | GridSize: 300
Generation 2589 | Revalues: 517490 | GridSize: 300
Generation 2590 | Revalues: 517672 | GridSize: 300
Generation 2591 | Revalues: 517862 | GridSize: 300
Generation 2592 | Revalues: 518054 | GridSize: 300
Generation 2593 | Revalues: 518270 | GridSize: 300
Generation 2594 | Revalues: 518464 | GridSize: 300
Generation 2595 | Revalues: 518672 | GridSize: 300
Generation 2596 | Revalues: 518900 | GridSize: 300
Generation 2597 | Revalues: 519092 | GridSize: 300
Generation 2598 | Revalues: 519272 | GridSize: 300
Generation 2599 | Revalues: 519498 | GridSize: 300
Generation 2600 | Revalues: 519680 | GridSize: 300
Generation 2601 | Revalues: 519884 | GridSize: 300
Generation 2602 | Revalues: 520048 | GridSize: 300
Generation 2603 | Revalues: 520254 | GridSize: 300
Generation 2604 | Revalues: 520438 | GridSize: 300
Generation 2605 | Revalues: 520650 | GridSize: 300
Generation 2606 | Revalues: 520830 | GridSize: 300
Generation 2607 | Revalues: 521014 | GridSize: 300
Generation 2608 | Revalues: 521208 | GridSize: 300
Generation 2609 | Revalues: 521410 | GridSize: 300
Generation 2610 | Revalues: 521624 | GridSize: 300
Generation 2611 | Revalues: 521846 | GridSize: 300
Generation 2612 | Revalues: 522050 | GridSize: 300
Generation 2613 | Revalues: 522282 | GridSize: 300
Generation 2614 | Revalues: 522488 | GridSize: 300
Generation 2615 | Revalues: 522694 | GridSize: 300
Generation 2616 | Revalues: 522896 | GridSize: 300
Generation 2617 | Revalues: 523084 | GridSize: 300
Generation 2618 | Revalues: 523276 | GridSize: 300
Generation 2619 | Revalues: 523472 | GridSize: 300
Generation 2620 | Revalues: 523676 | GridSize: 300
Generation 2621 | Revalues: 523882 | GridSize: 300
Generation 2622 | Revalues: 524098 | GridSize: 300
Generation 2623 | Revalues: 524288 | GridSize: 300
Generation 2624 | Revalues: 524504 | GridSize: 300
Generation 2625 | Revalues: 524684 | GridSize: 300
Generation 2626 | Revalues: 524910 | GridSize: 300
Generation 2627 | Revalues: 525090 | GridSize: 300
Generation 2628 | Revalues: 525290 | GridSize: 300
Generation 2629 | Revalues: 525468 | GridSize: 300
Generation 2630 | Revalues: 525666 | GridSize: 300
Generation 2631 | Revalues: 525842 | GridSize: 300
Generation 2632 | Revalues: 526046 | GridSize: 300
Generation 2633 | Revalues: 526256 | GridSize: 300
Generation 2634 | Revalues: 526470 | GridSize: 300
Generation 2635 | Revalues: 526710 | GridSize: 300
Generation 2636 | Revalues: 526900 | GridSize: 300
Generation 2637 | Revalues: 527086 | GridSize: 300
Generation 2638 | Revalues: 527324 | GridSize: 300
Generation 2639 | Revalues: 527524 | GridSize: 300
Generation 2640 | Revalues: 527692 | GridSize: 300
Generation 2641 | Revalues: 527920 | GridSize: 300
Generation 2642 | Revalues: 528138 | GridSize: 300
Generation 2643 | Revalues: 528342 | GridSize: 300
Generation 2644 | Revalues: 528552 | GridSize: 300
Generation 2645 | Revalues: 528738 | GridSize: 300
Generation 2646 | Revalues: 528932 | GridSize: 300
Generation 2647 | Revalues: 529120 | GridSize: 300
Generation 2648 | Revalues: 529332 | GridSize: 300
Generation 2649 | Revalues: 529530 | GridSize: 300
Generation 2650 | Revalues: 529730 | GridSize: 300
Generation 2651 | Revalues: 529930 | GridSize: 300
Generation 2652 | Revalues: 530134 | GridSize: 300
Generation 2653 | Revalues: 530360 | GridSize: 300
Generation 2654 | Revalues: 530578 | GridSize: 300
Generation 2655 | Revalues: 530768 | GridSize: 300
Generation 2656 | Revalues: 530968 | GridSize: 300
Generation 2657 | Revalues: 531170 | GridSize: 300
Generation 2658 | Revalues: 531386 | GridSize: 300
Generation 2659 | Revalues: 531566 | GridSize: 300
Generation 2660 | Revalues: 531768 | GridSize: 300
Generation 2661 | Revalues: 532000 | GridSize: 300
Generation 2662 | Revalues: 532226 | GridSize: 300
Generation 2663 | Revalues: 532444 | GridSize: 300
Generation 2664 | Revalues: 532648 | GridSize: 300
Generation 2665 | Revalues: 532800 | GridSize: 300
Generation 2666 | Revalues: 533010 | GridSize: 300
Generation 2667 | Revalues: 533226 | GridSize: 300
Generation 2668 | Revalues: 533432 | GridSize: 300
Generation 2669 | Revalues: 533604 | GridSize: 300
Generation 2670 | Revalues: 533794 | GridSize: 300
Generation 2671 | Revalues: 533996 | GridSize: 300
Generation 2672 | Revalues: 534200 | GridSize: 300
Generation 2673 | Revalues: 534438 | GridSize: 300
Generation 2674 | Revalues: 534624 | GridSize: 300
Generation 2675 | Revalues: 534824 | GridSize: 300
Generation 2676 | Revalues: 535034 | GridSize: 300
Generation 2677 | Revalues: 535226 | GridSize: 300
Generation 2678 | Revalues: 535470 | GridSize: 300
Generation 2679 | Revalues: 535686 | GridSize: 300
Generation 2680 | Revalues: 535868 | GridSize: 300
Generation 2681 | Revalues: 536048 | GridSize: 300
Generation 2682 | Revalues: 536234 | GridSize: 300
Generation 2683 | Revalues: 536438 | GridSize: 300
Generation 2684 | Revalues: 536620 | GridSize: 300
Generation 2685 | Revalues: 536818 | GridSize: 300
Generation 2686 | Revalues: 537044 | GridSize: 300
Generation 2687 | Revalues: 537254 | GridSize: 300
Generation 2688 | Revalues: 537438 | GridSize: 300
Generation 2689 | Revalues: 537612 | GridSize: 300
Generation 2690 | Revalues: 537798 | GridSize: 300
Generation 2691 | Revalues: 538008 | GridSize: 300
Generation 2692 | Revalues: 538196 | GridSize: 300
Generation 2693 | Revalues: 538400 | GridSize: 300
Generation 2694 | Revalues: 538586 | GridSize: 300
Generation 2695 | Revalues: 538784 | GridSize: 300
Generation 2696 | Revalues: 538982 | GridSize: 300
Generation 2697 | Revalues: 539208 | GridSize: 300
Generation 2698 | Revalues: 539394 | GridSize: 300
Generation 2699 | Revalues: 539590 | GridSize: 300
Generation 2700 | Revalues: 539812 | GridSize: 300
Generation 2701 | Revalues: 540008 | GridSize: 300
Generation 2702 | Revalues: 540208 | GridSize: 300
Generation 2703 | Revalues: 540386 | GridSize: 300
Generation 2704 | Revalues: 540586 | GridSize: 300
Generation 2705 | Revalues: 540796 | GridSize: 300
Generation 2706 | Revalues: 540986 | GridSize: 300
Generation 2707 | Revalues: 541206 | GridSize: 300
Generation 2708 | Revalues: 541404 | GridSize: 300
Generation 2709 | Revalues: 541602 | GridSize: 300
Generation 2710 | Revalues: 541816 | GridSize: 300
Generation 2711 | Revalues: 542010 | GridSize: 300
Generation 2712 | Revalues: 542214 | GridSize: 300
Generation 2713 | Revalues: 542420 | GridSize: 300
Generation 2714 | Revalues: 542614 | GridSize: 300
Generation 2715 | Revalues: 542826 | GridSize: 300
Generation 2716 | Revalues: 543014 | GridSize: 300
Generation 2717 | Revalues: 543204 | GridSize: 300
Generation 2718 | Revalues: 543384 | GridSize: 300
Generation 2719 | Revalues: 543556 | GridSize: 300
Generation 2720 | Revalues: 543752 | GridSize: 300
Generation 2721 | Revalues: 543924 | GridSize: 300
Generation 2722 | Revalues: 544106 | GridSize: 300
Generation 2723 | Revalues: 544310 | GridSize: 300
Generation 2724 | Revalues: 544510 | GridSize: 300
Generation 2725 | Revalues: 544722 | GridSize: 300
Generation 2726 | Revalues: 544906 | GridSize: 300
Generation 2727 | Revalues: 545106 | GridSize: 300
Generation 2728 | Revalues: 545304 | GridSize: 300
Generation 2729 | Revalues: 545500 | GridSize: 300
Generation 2730 | Revalues: 545714 | GridSize: 300
Generation 2731 | Revalues: 545918 | GridSize: 300
Generation 2732 | Revalues: 546114 | GridSize: 300
Generation 2733 | Revalues: 546324 | GridSize: 300
Generation 2734 | Revalues: 546520 | GridSize: 300
Generation 2735 | Revalues: 546728 | GridSize: 300
Generation 2736 | Revalues: 546898 | GridSize: 300
Generation 2737 | Revalues: 547092 | GridSize: 300
Generation 2738 | Revalues: 547314 | GridSize: 300
Generation 2739 | Revalues: 547518 | GridSize: 300
Generation 2740 | Revalues: 547706 | GridSize: 300
Generation 2741 | Revalues: 547912 | GridSize: 300
Generation 2742 | Revalues: 548122 | GridSize: 300
Generation 2743 | Revalues: 548330 | GridSize: 300
Generation 2744 | Revalues: 548502 | GridSize: 300
Generation 2745 | Revalues: 548678 | GridSize: 300
Generation 2746 | Revalues: 548870 | GridSize: 300
Generation 2747 | Revalues: 549066 | GridSize: 300
Generation 2748 | Revalues: 549274 | GridSize: 300
Generation 2749 | Revalues: 549482 | GridSize: 300
Generation 2750 | Revalues: 549688 | GridSize: 300
Generation 2751 | Revalues: 549892 | GridSize: 300
Generation 2752 | Revalues: 550098 | GridSize: 300
Generation 2753 | Revalues: 550294 | GridSize: 300
Generation 2754 | Revalues: 550488 | GridSize: 300
Generation 2755 | Revalues: 550704 | GridSize: 300
Generation 2756 | Revalues: 550894 | GridSize: 300
Generation 2757 | Revalues: 551108 | GridSize: 300
Generation 2758 | Revalues: 551296 | GridSize: 300
Generation 2759 | Revalues: 551516 | GridSize: 300
Generation 2760 | Revalues: 551716 | GridSize: 300
Generation 2761 | Revalues: 551926 | GridSize: 300
Generation 2762 | Revalues: 552124 | GridSize: 300
Generation 2763 | Revalues: 552328 | GridSize: 300
Generation 2764 | Revalues: 552514 | GridSize: 300
Generation 2765 | Revalues: 552716 | GridSize: 300
Generation 2766 | Revalues: 552912 | GridSize: 300
Generation 2767 | Revalues: 553114 | GridSize: 300
Generation 2768 | Revalues: 553318 | GridSize: 300
Generation 2769 | Revalues: 553528 | GridSize: 300
Generation 2770 | Revalues: 553722 | GridSize: 300
Generation 2771 | Revalues: 553908 | GridSize: 300
Generation 2772 | Revalues: 554106 | GridSize: 300
Generation 2773 | Revalues: 554326 | GridSize: 300
Generation 2774 | Revalues: 554530 | GridSize: 300
Generation 2775 | Revalues: 554730 | GridSize: 300
Generation 2776 | Revalues: 554928 | GridSize: 300
Generation 2777 | Revalues: 555146 | GridSize: 300
Generation 2778 | Revalues: 555338 | GridSize: 300
Generation 2779 | Revalues: 555550 | GridSize: 300
Generation 2780 | Revalues: 555758 | GridSize: 300
Generation 2781 | Revalues: 555946 | GridSize: 300
Generation 2782 | Revalues: 556150 | GridSize: 300
Generation 2783 | Revalues: 556346 | GridSize: 300
Generation 2784 | Revalues: 556534 | GridSize: 300
Generation 2785 | Revalues: 556732 | GridSize: 300
Generation 2786 | Revalues: 556928 | GridSize: 300
Generation 2787 | Revalues: 557124 | GridSize: 300
Generation 2788 | Revalues: 557332 | GridSize: 300
Generation 2789 | Revalues: 557516 | GridSize: 300
Generation 2790 | Revalues: 557716 | GridSize: 300
Generation 2791 | Revalues: 557910 | GridSize: 300
Generation 2792 | Revalues: 558126 | GridSize: 300
Generation 2793 | Revalues: 558324 | GridSize: 300
Generation 2794 | Revalues: 558526 | GridSize: 300
Generation 2795 | Revalues: 558754 | GridSize: 300
Generation 2796 | Revalues: 558966 | GridSize: 300
Generation 2797 | Revalues: 559190 | GridSize: 300
Generation 2798 | Revalues: 559364 | GridSize: 300
Generation 2799 | Revalues: 559550 | GridSize: 300
Generation 2800 | Revalues: 559758 | GridSize: 300
Generation 2801 | Revalues: 559986 | GridSize: 300
Generation 2802 | Revalues: 560168 | GridSize: 300
Generation 2803 | Revalues: 560346 | GridSize: 300
Generation 2804 | Revalues: 560554 | GridSize: 300
Generation 2805 | Revalues: 560762 | GridSize: 300
Generation 2806 | Revalues: 560950 | GridSize: 300
Generation 2807 | Revalues: 561138 | GridSize: 300
Generation 2808 | Revalues: 561334 | GridSize: 300
Generation 2809 | Revalues: 561544 | GridSize: 300
Generation 2810 | Revalues: 561756 | GridSize: 300
Generation 2811 | Revalues: 561966 | GridSize: 300
Generation 2812 | Revalues: 562158 | GridSize: 300
Generation 2813 | Revalues: 562380 | GridSize: 300
Generation 2814 | Revalues: 562584 | GridSize: 300
Generation 2815 | Revalues: 562778 | GridSize: 300
Generation 2816 | Revalues: 562984 | GridSize: 300
Generation 2817 | Revalues: 563178 | GridSize: 300
Generation 2818 | Revalues: 563348 | GridSize: 300
Generation 2819 | Revalues: 563552 | GridSize: 300
Generation 2820 | Revalues: 563754 | GridSize: 300
Generation 2821 | Revalues: 563970 | GridSize: 300
Generation 2822 | Revalues: 564130 | GridSize: 300
Generation 2823 | Revalues: 564314 | GridSize: 300
Generation 2824 | Revalues: 564544 | GridSize: 300
Generation 2825 | Revalues: 564778 | GridSize: 300
Generation 2826 | Revalues: 564970 | GridSize: 300
Generation 2827 | Revalues: 565152 | GridSize: 300
Generation 2828 | Revalues: 565370 | GridSize: 300
Generation 2829 | Revalues: 565600 | GridSize: 300
Generation 2830 | Revalues: 565798 | GridSize: 300
Generation 2831 | Revalues: 566004 | GridSize: 300
Generation 2832 | Revalues: 566218 | GridSize: 300
Generation 2833 | Revalues: 566416 | GridSize: 300
Generation 2834 | Revalues: 566622 | GridSize: 300
Generation 2835 | Revalues: 566818 | GridSize: 300
Generation 2836 | Revalues: 567002 | GridSize: 300
Generation 2837 | Revalues: 567222 | GridSize: 300
Generation 2838 | Revalues: 567430 | GridSize: 300
Generation 2839 | Revalues: 567654 | GridSize: 300
Generation 2840 | Revalues: 567878 | GridSize: 300
Generation 2841 | Revalues: 568066 | GridSize: 300
Generation 2842 | Revalues: 568276 | GridSize: 300
Generation 2843 | Revalues: 568490 | GridSize: 300
Generation 2844 | Revalues: 568706 | GridSize: 300
Generation 2845 | Revalues: 568908 | GridSize: 300
Generation 2846 | Revalues: 569104 | GridSize: 300
Generation 2847 | Revalues: 569268 | GridSize: 300
Generation 2848 | Revalues: 569478 | GridSize: 300
Generation 2849 | Revalues: 569664 | GridSize: 300
Generation 2850 | Revalues: 569866 | GridSize: 300
Generation 2851 | Revalues: 570042 | GridSize: 300
Generation 2852 | Revalues: 570248 | GridSize: 300
Generation 2853 | Revalues: 570468 | GridSize: 300
Generation 2854 | Revalues: 570662 | GridSize: 300
Generation 2855 | Revalues: 570874 | GridSize: 300
Generation 2856 | Revalues: 571088 | GridSize: 300
Generation 2857 | Revalues: 571278 | GridSize: 300
Generation 2858 | Revalues: 571490 | GridSize: 300
Generation 2859 | Revalues: 571696 | GridSize: 300
Generation 2860 | Revalues: 571892 | GridSize: 300
Generation 2861 | Revalues: 572064 | GridSize: 300
Generation 2862 | Revalues: 572254 | GridSize: 300
Generation 2863 | Revalues: 572454 | GridSize: 300
Generation 2864 | Revalues: 572626 | GridSize: 300
Generation 2865 | Revalues: 572810 | GridSize: 300
Generation 2866 | Revalues: 573022 | GridSize: 300
Generation 2867 | Revalues: 573190 | GridSize: 300
Generation 2868 | Revalues: 573398 | GridSize: 300
Generation 2869 | Revalues: 573586 | GridSize: 300
Generation 2870 | Revalues: 573806 | GridSize: 300
Generation 2871 | Revalues: 574014 | GridSize: 300
Generation 2872 | Revalues: 574230 | GridSize: 300
Generation 2873 | Revalues: 574410 | GridSize: 300
Generation 2874 | Revalues: 574610 | GridSize: 300
Generation 2875 | Revalues: 574802 | GridSize: 300
Generation 2876 | Revalues: 574996 | GridSize: 300
Generation 2877 | Revalues: 575202 | GridSize: 300
Generation 2878 | Revalues: 575412 | GridSize: 300
Generation 2879 | Revalues: 575608 | GridSize: 300
Generation 2880 | Revalues: 575802 | GridSize: 300
Generation 2881 | Revalues: 576014 | GridSize: 300
Generation 2882 | Revalues: 576208 | GridSize: 300
Generation 2883 | Revalues: 576400 | GridSize: 300
Generation 2884 | Revalues: 576612 | GridSize: 300
Generation 2885 | Revalues: 576808 | GridSize: 300
Generation 2886 | Revalues: 577024 | GridSize: 300
Generation 2887 | Revalues: 577242 | GridSize: 300
Generation 2888 | Revalues: 577438 | GridSize: 300
Generation 2889 | Revalues: 577626 | GridSize: 300
Generation 2890 | Revalues: 577826 | GridSize: 300
Generation 2891 | Revalues: 578020 | GridSize: 300
Generation 2892 | Revalues: 578236 | GridSize: 300
Generation 2893 | Revalues: 578406 | GridSize: 300
Generation 2894 | Revalues: 578586 | GridSize: 300
Generation 2895 | Revalues: 578798 | GridSize: 300
Generation 2896 | Revalues: 579000 | GridSize: 300
Generation 2897 | Revalues: 579222 | GridSize: 300
Generation 2898 | Revalues: 579432 | GridSize: 300
Generation 2899 | Revalues: 579650 | GridSize: 300
Generation 2900 | Revalues: 579832 | GridSize: 300
Generation 2901 | Revalues: 580022 | GridSize: 300
Generation 2902 | Revalues: 580210 | GridSize: 300
Generation 2903 | Revalues: 580410 | GridSize: 300
Generation 2904 | Revalues: 580604 | GridSize: 300
Generation 2905 | Revalues: 580776 | GridSize: 300
Generation 2906 | Revalues: 580976 | GridSize: 300
Generation 2907 | Revalues: 581202 | GridSize: 300
Generation 2908 | Revalues: 581390 | GridSize: 300
Generation 2909 | Revalues: 581622 | GridSize: 300
Generation 2910 | Revalues: 581838 | GridSize: 300
Generation 2911 | Revalues: 582068 | GridSize: 300
Generation 2912 | Revalues: 582266 | GridSize: 300
Generation 2913 | Revalues: 582478 | GridSize: 300
Generation 2914 | Revalues: 582680 | GridSize: 300
Generation 2915 | Revalues: 582884 | GridSize: 300
Generation 2916 | Revalues: 583088 | GridSize: 300
Generation 2917 | Revalues: 583276 | GridSize: 300
Generation 2918 | Revalues: 583506 | GridSize: 300
Generation 2919 | Revalues: 583714 | GridSize: 300
Generation 2920 | Revalues: 583936 | GridSize: 300
Generation 2921 | Revalues: 584130 | GridSize: 300
Generation 2922 | Revalues: 584336 | GridSize: 300
Generation 2923 | Revalues: 584548 | GridSize: 300
Generation 2924 | Revalues: 584740 | GridSize: 300
Generation 2925 | Revalues: 584934 | GridSize: 300
Generation 2926 | Revalues: 585134 | GridSize: 300
Generation 2927 | Revalues: 585338 | GridSize: 300
Generation 2928 | Revalues: 585554 | GridSize: 300
Generation 2929 | Revalues: 585768 | GridSize: 300
Generation 2930 | Revalues: 585966 | GridSize: 300
Generation 2931 | Revalues: 586164 | GridSize: 300
Generation 2932 | Revalues: 586346 | GridSize: 300
Generation 2933 | Revalues: 586564 | GridSize: 300
Generation 2934 | Revalues: 586752 | GridSize: 300
Generation 2935 | Revalues: 586940 | GridSize: 300
Generation 2936 | Revalues: 587130 | GridSize: 300
Generation 2937 | Revalues: 587332 | GridSize: 300
Generation 2938 | Revalues: 587530 | GridSize: 300
Generation 2939 | Revalues: 587724 | GridSize: 300
Generation 2940 | Revalues: 587938 | GridSize: 300
Generation 2941 | Revalues: 588142 | GridSize: 300
Generation 2942 | Revalues: 588344 | GridSize: 300
Generation 2943 | Revalues: 588556 | GridSize: 300
Generation 2944 | Revalues: 588738 | GridSize: 300
Generation 2945 | Revalues: 588926 | GridSize: 300
Generation 2946 | Revalues: 589122 | GridSize: 300
Generation 2947 | Revalues: 589304 | GridSize: 300
Generation 2948 | Revalues: 589508 | GridSize: 300
Generation 2949 | Revalues: 589724 | GridSize: 300
Generation 2950 | Revalues: 589950 | GridSize: 300
Generation 2951 | Revalues: 590162 | GridSize: 300
Generation 2952 | Revalues: 590376 | GridSize: 300
Generation 2953 | Revalues: 590588 | GridSize: 300
Generation 2954 | Revalues: 590810 | GridSize: 300
Generation 2955 | Revalues: 591008 | GridSize: 300
Generation 2956 | Revalues: 591214 | GridSize: 300
Generation 2957 | Revalues: 591414 | GridSize: 300
Generation 2958 | Revalues: 591632 | GridSize: 300
Generation 2959 | Revalues: 591842 | GridSize: 300
Generation 2960 | Revalues: 592028 | GridSize: 300
Generation 2961 | Revalues: 592212 | GridSize: 300
Generation 2962 | Revalues: 592392 | GridSize: 300
Generation 2963 | Revalues: 592578 | GridSize: 300
Generation 2964 | Revalues: 592792 | GridSize: 300
Generation 2965 | Revalues: 593006 | GridSize: 300
Generation 2966 | Revalues: 593218 | GridSize: 300
Generation 2967 | Revalues: 593414 | GridSize: 300
Generation 2968 | Revalues: 593616 | GridSize: 300
Generation 2969 | Revalues: 593830 | GridSize: 300
Generation 2970 | Revalues: 594056 | GridSize: 300
Generation 2971 | Revalues: 594274 | GridSize: 300
Generation 2972 | Revalues: 594476 | GridSize: 300
Generation 2973 | Revalues: 594686 | GridSize: 300
Generation 2974 | Revalues: 594876 | GridSize: 300
Generation 2975 | Revalues: 595048 | GridSize: 300
Generation 2976 | Revalues: 595220 | GridSize: 295
Generation 2977 | Revalues: 595402 | GridSize: 300
Generation 2978 | Revalues: 595588 | GridSize: 300
Generation 2979 | Revalues: 595770 | GridSize: 300
Generation 2980 | Revalues: 595952 | GridSize: 300
Generation 2981 | Revalues: 596168 | GridSize: 300
Generation 2982 | Revalues: 596376 | GridSize: 300
Generation 2983 | Revalues: 596546 | GridSize: 300
Generation 2984 | Revalues: 596754 | GridSize: 300
Generation 2985 | Revalues: 596978 | GridSize: 300
Generation 2986 | Revalues: 597154 | GridSize: 300
Generation 2987 | Revalues: 597352 | GridSize: 300
Generation 2988 | Revalues: 597556 | GridSize: 300
Generation 2989 | Revalues: 597772 | GridSize: 300
Generation 2990 | Revalues: 597984 | GridSize: 300
Generation 2991 | Revalues: 598172 | GridSize: 300
Generation 2992 | Revalues: 598378 | GridSize: 300
Generation 2993 | Revalues: 598590 | GridSize: 300
Generation 2994 | Revalues: 598770 | GridSize: 300
Generation 2995 | Revalues: 598952 | GridSize: 300
Generation 2996 | Revalues: 599130 | GridSize: 300
Generation 2997 | Revalues: 599334 | GridSize: 300
Generation 2998 | Revalues: 599520 | GridSize: 300
Generation 2999 | Revalues: 599738 | GridSize: 300
Generation 3000 | Revalues: 599924 | GridSize: 300
Generation 3001 | Revalues: 600110 | GridSize: 300
Generation 3002 | Revalues: 600300 | GridSize: 300
Generation 3003 | Revalues: 600534 | GridSize: 300
Generation 3004 | Revalues: 600742 | GridSize: 300
Generation 3005 | Revalues: 600920 | GridSize: 300
Generation 3006 | Revalues: 601120 | GridSize: 300
Generation 3007 | Revalues: 601344 | GridSize: 300
Generation 3008 | Revalues: 601518 | GridSize: 300
Generation 3009 | Revalues: 601734 | GridSize: 300
Generation 3010 | Revalues: 601950 | GridSize: 300
Generation 3011 | Revalues: 602120 | GridSize: 300
Generation 3012 | Revalues: 602336 | GridSize: 300
Generation 3013 | Revalues: 602562 | GridSize: 300
Generation 3014 | Revalues: 602772 | GridSize: 300
Generation 3015 | Revalues: 603008 | GridSize: 300
Generation 3016 | Revalues: 603200 | GridSize: 300
Generation 3017 | Revalues: 603398 | GridSize: 300
Generation 3018 | Revalues: 603614 | GridSize: 300
Generation 3019 | Revalues: 603832 | GridSize: 300
Generation 3020 | Revalues: 604056 | GridSize: 300
Generation 3021 | Revalues: 604240 | GridSize: 300
Generation 3022 | Revalues: 604442 | GridSize: 300
Generation 3023 | Revalues: 604656 | GridSize: 300
Generation 3024 | Revalues: 604826 | GridSize: 300
Generation 3025 | Revalues: 605016 | GridSize: 300
Generation 3026 | Revalues: 605224 | GridSize: 300
Generation 3027 | Revalues: 605398 | GridSize: 300
Generation 3028 | Revalues: 605622 | GridSize: 300
Generation 3029 | Revalues: 605832 | GridSize: 300
Generation 3030 | Revalues: 606034 | GridSize: 300
Generation 3031 | Revalues: 606246 | GridSize: 300
Generation 3032 | Revalues: 606446 | GridSize: 300
Generation 3033 | Revalues: 606668 | GridSize: 300
Generation 3034 | Revalues: 606878 | GridSize: 300
Generation 3035 | Revalues: 607086 | GridSize: 300
Generation 3036 | Revalues: 607290 | GridSize: 300
Generation 3037 | Revalues: 607488 | GridSize: 300
Generation 3038 | Revalues: 607698 | GridSize: 300
Generation 3039 | Revalues: 607892 | GridSize: 300
Generation 3040 | Revalues: 608082 | GridSize: 300
Generation 3041 | Revalues: 608258 | GridSize: 300
Generation 3042 | Revalues: 608468 | GridSize: 300
Generation 3043 | Revalues: 608674 | GridSize: 300
Generation 3044 | Revalues: 608902 | GridSize: 300
Generation 3045 | Revalues: 609100 | GridSize: 300
