Generation 0 | Revalues: 100 | GridSize: 3
Generation 2543 | Revalues: 507894 | GridSize: 300
Generation 2544 | Revalues: 508094 | GridSize: 300
Generation 2545 | Revalues: 508286 | GridSize: 300
Generation 2546 | Revalues: 508488 | GridSize: 300
Generation 2547 | Revalues: 508702 | GridSize: 300
Generation 2548 | Revalues: 508892 | GridSize: 300
Generation 2549 | Revalues: 509108 | GridSize: 300
Generation 2550 | Revalues: 509302 | GridSize: 300
Generation 2551 | Revalues: 509488 | GridSize: 300
Generation 2552 | Revalues: 509698 | GridSize: 300
Generation 2553 | Revalues: 509916 | GridSize: 300
Generation 2554 | Revalues: 510140 | GridSize: 300
Generation 2555 | Revalues: 510340 | GridSize: 300
Generation 2556 | Revalues: 510532 | GridSize: 300
Generation 2557 | Revalues: 510728 | GridSize: 300
Generation 2558 | Revalues: 510920 | GridSize: 300
Generation 2559 | Revalues: 511116 | GridSize: 300
Generation 2560 | Revalues: 511284 | GridSize: 300
Generation 2561 | Revalues: 511492 | GridSize: 300
Generation 2562 | Revalues: 511706 | GridSize: 300
Generation 2563 | Revalues: 511908 | GridSize: 300
Generation 2564 | Revalues: 512112 | GridSize: 300
Generation 2565 | Revalues: 512328 | GridSize: 300
Generation 2566 | Revalues: 512528 | GridSize: 300
Generation 2567 | Revalues: 512722 | GridSize: 300
Generation 2568 | Revalues: 512916 | GridSize: 300
Generation 2569 | Revalues: 513120 | GridSize: 300
Generation 2570 | Revalues: 513306 | GridSize: 300
Generation 2571 | Revalues: 513512 | GridSize: 300
Generation 2572 | Revalues: 513706 | GridSize: 300
Generation 2573 | Revalues: 513886 | GridSize: 300
Generation 2574 | Revalues: 514096 | GridSize: 300
Generation 2575 | Revalues: 514292 | GridSize: 300
Generation 2576 | Revalues: 514504 | GridSize: 300
Generation 2577 | Revalues: 514716 | GridSize: 299
Generation 2578 | Revalues: 514924 | GridSize: 300
Generation 2579 | Revalues: 515124 | GridSize: 300
Generation 2580 | Revalues: 515322 | GridSize: 300
Generation 2581 | Revalues: 515464 | GridSize: 300
Generation 2582 | Revalues: 515678 | GridSize: 300
Generation 2583 | Revalues: 515856 | GridSize: 300
Generation 2584 | Revalues: 516032 | GridSize: 300
Generation 2585 | Revalues: 516234 | GridSize: 300
Generation 2586 | Revalues: 516448 | GridSize: 300
Generation 2587 | Revalues: 516642 | GridSize: 300
Generation 2588 | Revalues: 516866 | GridSize: 300
Generation 2589 | Revalues: 517068 | GridSize: 300
Generation 2590 | Revalues: 517268 | GridSize: 300
Generation 2591 | Revalues: 517466 | GridSize: 300
Generation 2592 | Revalues: 517678 | GridSize: 300
Generation 2593 | Revalues: 517890 | GridSize: 300
Generation 2594 | Revalues: 518072 | GridSize: 300
Generation 2595 | Revalues: 518290 | GridSize: 300
Generation 2596 | Revalues: 518490 | GridSize: 300
Generation 2597 | Revalues: 518672 | GridSize: 299
Generation 2598 | Revalues: 518866 | GridSize: 300
Generation 2599 | Revalues: 519080 | GridSize: 300
Generation 2600 | Revalues: 519302 | GridSize: 300
Generation 2601 | Revalues: 519514 | GridSize: 300
Generation 2602 | Revalues: 519736 | GridSize: 300
Generation 2603 | Revalues: 519962 | GridSize: 300
Generation 2604 | Revalues: 520154 | GridSize: 300
Generation 2605 | Revalues: 520344 | GridSize: 300
Generation 2606 | Revalues: 520556 | GridSize: 300
Generation 2607 | Revalues: 520744 | GridSize: 300
Generation 2608 | Revalues: 520956 | GridSize: 300
Generation 2609 | Revalues: 521184 | GridSize: 300
Generation 2610 | Revalues: 521362 | GridSize: 298
Generation 2611 | Revalues: 521558 | GridSize: 298
Generation 2612 | Revalues: 521762 | GridSize: 297
Generation 2613 | Revalues: 521974 | GridSize: 297
Generation 2614 | Revalues: 522162 | GridSize: 297
Generation 2615 | Revalues: 522358 | GridSize: 297
Generation 2616 | Revalues: 522562 | GridSize: 297
Generation 2617 | Revalues: 522764 | GridSize: 297
Generation 2618 | Revalues: 522982 | GridSize: 297
Generation 2619 | Revalues: 523172 | GridSize: 297
Generation 2620 | Revalues: 523376 | GridSize: 297
Generation 2621 | Revalues: 523560 | GridSize: 297
Generation 2622 | Revalues: 523754 | GridSize: 296
Generation 2623 | Revalues: 523968 | GridSize: 298
Generation 2624 | Revalues: 524146 | GridSize: 299
Generation 2625 | Revalues: 524332 | GridSize: 299
Generation 2626 | Revalues: 524530 | GridSize: 299
Generation 2627 | Revalues: 524740 | GridSize: 299
Generation 2628 | Revalues: 524938 | GridSize: 299
Generation 2629 | Revalues: 525156 | GridSize: 299
Generation 2630 | Revalues: 525364 | GridSize: 299
Generation 2631 | Revalues: 525568 | GridSize: 299
Generation 2632 | Revalues: 525780 | GridSize: 299
Generation 2633 | Revalues: 525978 | GridSize: 299
Generation 2634 | Revalues: 526166 | GridSize: 299
Generation 2635 | Revalues: 526384 | GridSize: 299
Generation 2636 | Revalues: 526600 | GridSize: 299
Generation 2637 | Revalues: 526786 | GridSize: 299
Generation 2638 | Revalues: 526996 | GridSize: 299
Generation 2639 | Revalues: 527170 | GridSize: 299
Generation 2640 | Revalues: 527390 | GridSize: 299
Generation 2641 | Revalues: 527592 | GridSize: 299
Generation 2642 | Revalues: 527796 | GridSize: 299
Generation 2643 | Revalues: 527978 | GridSize: 299
Generation 2644 | Revalues: 528214 | GridSize: 299
Generation 2645 | Revalues: 528414 | GridSize: 299
Generation 2646 | Revalues: 528612 | GridSize: 300
Generation 2647 | Revalues: 528838 | GridSize: 300
Generation 2648 | Revalues: 529038 | GridSize: 300
Generation 2649 | Revalues: 529242 | GridSize: 300
Generation 2650 | Revalues: 529432 | GridSize: 300
Generation 2651 | Revalues: 529652 | GridSize: 300
Generation 2652 | Revalues: 529844 | GridSize: 300
Generation 2653 | Revalues: 530050 | GridSize: 300
Generation 2654 | Revalues: 530240 | GridSize: 300
Generation 2655 | Revalues: 530448 | GridSize: 300
Generation 2656 | Revalues: 530650 | GridSize: 300
Generation 2657 | Revalues: 530836 | GridSize: 300
Generation 2658 | Revalues: 531048 | GridSize: 300
Generation 2659 | Revalues: 531244 | GridSize: 300
Generation 2660 | Revalues: 531462 | GridSize: 300
Generation 2661 | Revalues: 531626 | GridSize: 300
Generation 2662 | Revalues: 531806 | GridSize: 300
Generation 2663 | Revalues: 532008 | GridSize: 300
Generation 2664 | Revalues: 532218 | GridSize: 300
Generation 2665 | Revalues: 532406 | GridSize: 300
Generation 2666 | Revalues: 532596 | GridSize: 300
Generation 2667 | Revalues: 532788 | GridSize: 300
Generation 2668 | Revalues: 532980 | GridSize: 300
Generation 2669 | Revalues: 533186 | GridSize: 300
Generation 2670 | Revalues: 533378 | GridSize: 300
Generation 2671 | Revalues: 533606 | GridSize: 300
Generation 2672 | Revalues: 533812 | GridSize: 300
Generation 2673 | Revalues: 534044 | GridSize: 300
Generation 2674 | Revalues: 534258 | GridSize: 300
Generation 2675 | Revalues: 534454 | GridSize: 300
Generation 2676 | Revalues: 534686 | GridSize: 300
Generation 2677 | Revalues: 534870 | GridSize: 300
Generation 2678 | Revalues: 535074 | GridSize: 300
Generation 2679 | Revalues: 535284 | GridSize: 300
Generation 2680 | Revalues: 535490 | GridSize: 300
Generation 2681 | Revalues: 535684 | GridSize: 300
Generation 2682 | Revalues: 535884 | GridSize: 300
Generation 2683 | Revalues: 536080 | GridSize: 300
Generation 2684 | Revalues: 536270 | GridSize: 300
Generation 2685 | Revalues: 536492 | GridSize: 300
Generation 2686 | Revalues: 536682 | GridSize: 300
Generation 2687 | Revalues: 536868 | GridSize: 300
Generation 2688 | Revalues: 537068 | GridSize: 300
Generation 2689 | Revalues: 537264 | GridSize: 300
Generation 2690 | Revalues: 537466 | GridSize: 300
Generation 2691 | Revalues: 537654 | GridSize: 300
Generation 2692 | Revalues: 537866 | GridSize: 300
Generation 2693 | Revalues: 538056 | GridSize: 300
Generation 2694 | Revalues: 538246 | GridSize: 300
Generation 2695 | Revalues: 538440 | GridSize: 300
Generation 2696 | Revalues: 538634 | GridSize: 300
Generation 2697 | Revalues: 538822 | GridSize: 300
Generation 2698 | Revalues: 539018 | GridSize: 296
Generation 2699 | Revalues: 539194 | GridSize: 299
Generation 2700 | Revalues: 539390 | GridSize: 299
Generation 2701 | Revalues: 539578 | GridSize: 299
Generation 2702 | Revalues: 539802 | GridSize: 299
Generation 2703 | Revalues: 539990 | GridSize: 300
Generation 2704 | Revalues: 540158 | GridSize: 300
Generation 2705 | Revalues: 540360 | GridSize: 300
Generation 2706 | Revalues: 540558 | GridSize: 300
Generation 2707 | Revalues: 540760 | GridSize: 300
Generation 2708 | Revalues: 540934 | GridSize: 300
Generation 2709 | Revalues: 541144 | GridSize: 300
Generation 2710 | Revalues: 541336 | GridSize: 300
Generation 2711 | Revalues: 541540 | GridSize: 300
Generation 2712 | Revalues: 541772 | GridSize: 300
Generation 2713 | Revalues: 541954 | GridSize: 300
Generation 2714 | Revalues: 542168 | GridSize: 300
Generation 2715 | Revalues: 542362 | GridSize: 300
Generation 2716 | Revalues: 542560 | GridSize: 300
Generation 2717 | Revalues: 542742 | GridSize: 300
Generation 2718 | Revalues: 542938 | GridSize: 300
Generation 2719 | Revalues: 543122 | GridSize: 300
Generation 2720 | Revalues: 543344 | GridSize: 300
Generation 2721 | Revalues: 543538 | GridSize: 300
Generation 2722 | Revalues: 543738 | GridSize: 300
Generation 2723 | Revalues: 543940 | GridSize: 300
Generation 2724 | Revalues: 544140 | GridSize: 300
Generation 2725 | Revalues: 544338 | GridSize: 300
Generation 2726 | Revalues: 544536 | GridSize: 300
Generation 2727 | Revalues: 544768 | GridSize: 300
Generation 2728 | Revalues: 544960 | GridSize: 300
Generation 2729 | Revalues: 545178 | GridSize: 300
Generation 2730 | Revalues: 545394 | GridSize: 300
Generation 2731 | Revalues: 545600 | GridSize: 300
Generation 2732 | Revalues: 545800 | GridSize: 300
Generation 2733 | Revalues: 545976 | GridSize: 300
Generation 2734 | Revalues: 546188 | GridSize: 300
Generation 2735 | Revalues: 546378 | GridSize: 300
Generation 2736 | Revalues: 546568 | GridSize: 300
Generation 2737 | Revalues: 546748 | GridSize: 300
Generation 2738 | Revalues: 546962 | GridSize: 300
Generation 2739 | Revalues: 547164 | GridSize: 300
Generation 2740 | Revalues: 547382 | GridSize: 300
Generation 2741 | Revalues: 547578 | GridSize: 300
Generation 2742 | Revalues: 547772 | GridSize: 300
Generation 2743 | Revalues: 547990 | GridSize: 300
Generation 2744 | Revalues: 548158 | GridSize: 300
Generation 2745 | Revalues: 548378 | GridSize: 300
Generation 2746 | Revalues: 548576 | GridSize: 300
Generation 2747 | Revalues: 548772 | GridSize: 300
Generation 2748 | Revalues: 548940 | GridSize: 300
Generation 2749 | Revalues: 549122 | GridSize: 300
Generation 2750 | Revalues: 549324 | GridSize: 300
Generation 2751 | Revalues: 549540 | GridSize: 300
Generation 2752 | Revalues: 549734 | GridSize: 300
Generation 2753 | Revalues: 549966 | GridSize: 300
Generation 2754 | Revalues: 550158 | GridSize: 300
Generation 2755 | Revalues: 550346 | GridSize: 300
Generation 2756 | Revalues: 550518 | GridSize: 300
Generation 2757 | Revalues: 550726 | GridSize: 300
Generation 2758 | Revalues: 550926 | GridSize: 300
Generation 2759 | Revalues: 551104 | GridSize: 300
Generation 2760 | Revalues: 551288 | GridSize: 300
Generation 2761 | Revalues: 551486 | GridSize: 300
Generation 2762 | Revalues: 551674 | GridSize: 300
Generation 2763 | Revalues: 551898 | GridSize: 300
Generation 2764 | Revalues: 552104 | GridSize: 300
Generation 2765 | Revalues: 552282 | GridSize: 300
Generation 2766 | Revalues: 552486 | GridSize: 300
Generation 2767 | Revalues: 552682 | GridSize: 300
Generation 2768 | Revalues: 552890 | GridSize: 300
Generation 2769 | Revalues: 553092 | GridSize: 300
Generation 2770 | Revalues: 553284 | GridSize: 299
Generation 2771 | Revalues: 553486 | GridSize: 294
Generation 2772 | Revalues: 553700 | GridSize: 296
Generation 2773 | Revalues: 553860 | GridSize: 296
Generation 2774 | Revalues: 554036 | GridSize: 297
Generation 2775 | Revalues: 554230 | GridSize: 298
Generation 2776 | Revalues: 554398 | GridSize: 298
Generation 2777 | Revalues: 554596 | GridSize: 298
Generation 2778 | Revalues: 554800 | GridSize: 298
Generation 2779 | Revalues: 554990 | GridSize: 299
Generation 2780 | Revalues: 555196 | GridSize: 300
Generation 2781 | Revalues: 555410 | GridSize: 300
Generation 2782 | Revalues: 555592 | GridSize: 300
Generation 2783 | Revalues: 555812 | GridSize: 300
Generation 2784 | Revalues: 556036 | GridSize: 300
Generation 2785 | Revalues: 556244 | GridSize: 300
Generation 2786 | Revalues: 556434 | GridSize: 300
Generation 2787 | Revalues: 556628 | GridSize: 300
Generation 2788 | Revalues: 556818 | GridSize: 300
Generation 2789 | Revalues: 556996 | GridSize: 300
Generation 2790 | Revalues: 557182 | GridSize: 300
Generation 2791 | Revalues: 557410 | GridSize: 300
Generation 2792 | Revalues: 557604 | GridSize: 300
Generation 2793 | Revalues: 557784 | GridSize: 300
Generation 2794 | Revalues: 557994 | GridSize: 300
Generation 2795 | Revalues: 558166 | GridSize: 300
Generation 2796 | Revalues: 558350 | GridSize: 300
Generation 2797 | Revalues: 558540 | GridSize: 300
Generation 2798 | Revalues: 558756 | GridSize: 300
Generation 2799 | Revalues: 558966 | GridSize: 300
Generation 2800 | Revalues: 559156 | GridSize: 300
Generation 2801 | Revalues: 559380 | GridSize: 300
Generation 2802 | Revalues: 559582 | GridSize: 300
Generation 2803 | Revalues: 559790 | GridSize: 300
Generation 2804 | Revalues: 559996 | GridSize: 300
Generation 2805 | Revalues: 560204 | GridSize: 299
Generation 2806 | Revalues: 560388 | GridSize: 300
Generation 2807 | Revalues: 560574 | GridSize: 300
Generation 2808 | Revalues: 560776 | GridSize: 300
Generation 2809 | Revalues: 560990 | GridSize: 300
Generation 2810 | Revalues: 561160 | GridSize: 300
Generation 2811 | Revalues: 561362 | GridSize: 300
Generation 2812 | Revalues: 561570 | GridSize: 300
Generation 2813 | Revalues: 561774 | GridSize: 300
Generation 2814 | Revalues: 561990 | GridSize: 300
Generation 2815 | Revalues: 562196 | GridSize: 300
Generation 2816 | Revalues: 562408 | GridSize: 300
Generation 2817 | Revalues: 562626 | GridSize: 300
Generation 2818 | Revalues: 562832 | GridSize: 300
Generation 2819 | Revalues: 563034 | GridSize: 300
Generation 2820 | Revalues: 563254 | GridSize: 300
Generation 2821 | Revalues: 563466 | GridSize: 300
Generation 2822 | Revalues: 563660 | GridSize: 300
Generation 2823 | Revalues: 563842 | GridSize: 300
Generation 2824 | Revalues: 564060 | GridSize: 300
Generation 2825 | Revalues: 564276 | GridSize: 300
Generation 2826 | Revalues: 564472 | GridSize: 300
Generation 2827 | Revalues: 564680 | GridSize: 300
Generation 2828 | Revalues: 564880 | GridSize: 300
Generation 2829 | Revalues: 565092 | GridSize: 300
Generation 2830 | Revalues: 565278 | GridSize: 300
Generation 2831 | Revalues: 565486 | GridSize: 300
Generation 2832 | Revalues: 565678 | GridSize: 300
Generation 2833 | Revalues: 565866 | GridSize: 300
Generation 2834 | Revalues: 566064 | GridSize: 300
Generation 2835 | Revalues: 566250 | GridSize: 300
Generation 2836 | Revalues: 566434 | GridSize: 300
Generation 2837 | Revalues: 566642 | GridSize: 298
Generation 2838 | Revalues: 566846 | GridSize: 299
Generation 2839 | Revalues: 567046 | GridSize: 299
Generation 2840 | Revalues: 567250 | GridSize: 299
Generation 2841 | Revalues: 567458 | GridSize: 299
Generation 2842 | Revalues: 567636 | GridSize: 299
Generation 2843 | Revalues: 567838 | GridSize: 299
Generation 2844 | Revalues: 568046 | GridSize: 299
Generation 2845 | Revalues: 568254 | GridSize: 300
Generation 2846 | Revalues: 568464 | GridSize: 300
Generation 2847 | Revalues: 568662 | GridSize: 300
Generation 2848 | Revalues: 568852 | GridSize: 300
Generation 2849 | Revalues: 569028 | GridSize: 300
Generation 2850 | Revalues: 569232 | GridSize: 300
Generation 2851 | Revalues: 569432 | GridSize: 300
Generation 2852 | Revalues: 569640 | GridSize: 300
Generation 2853 | Revalues: 569836 | GridSize: 300
Generation 2854 | Revalues: 570038 | GridSize: 300
Generation 2855 | Revalues: 570208 | GridSize: 299
Generation 2856 | Revalues: 570426 | GridSize: 299
Generation 2857 | Revalues: 570634 | GridSize: 299
Generation 2858 | Revalues: 570818 | GridSize: 299
Generation 2859 | Revalues: 571032 | GridSize: 299
Generation 2860 | Revalues: 571244 | GridSize: 299
Generation 2861 | Revalues: 571452 | GridSize: 299
Generation 2862 | Revalues: 571654 | GridSize: 300
Generation 2863 | Revalues: 571878 | GridSize: 300
Generation 2864 | Revalues: 572062 | GridSize: 300
Generation 2865 | Revalues: 572258 | GridSize: 299
Generation 2866 | Revalues: 572462 | GridSize: 299
Generation 2867 | Revalues: 572656 | GridSize: 299
Generation 2868 | Revalues: 572866 | GridSize: 299
Generation 2869 | Revalues: 573048 | GridSize: 299
Generation 2870 | Revalues: 573226 | GridSize: 299
Generation 2871 | Revalues: 573428 | GridSize: 300
Generation 2872 | Revalues: 573618 | GridSize: 300
Generation 2873 | Revalues: 573802 | GridSize: 300
Generation 2874 | Revalues: 574014 | GridSize: 300
Generation 2875 | Revalues: 574208 | GridSize: 300
Generation 2876 | Revalues: 574400 | GridSize: 300
Generation 2877 | Revalues: 574590 | GridSize: 298
Generation 2878 | Revalues: 574796 | GridSize: 298
Generation 2879 | Revalues: 575006 | GridSize: 300
Generation 2880 | Revalues: 575208 | GridSize: 300
Generation 2881 | Revalues: 575410 | GridSize: 300
Generation 2882 | Revalues: 575616 | GridSize: 300
Generation 2883 | Revalues: 575832 | GridSize: 300
Generation 2884 | Revalues: 576006 | GridSize: 300
Generation 2885 | Revalues: 576186 | GridSize: 300
Generation 2886 | Revalues: 576392 | GridSize: 300
Generation 2887 | Revalues: 576596 | GridSize: 300
Generation 2888 | Revalues: 576794 | GridSize: 300
Generation 2889 | Revalues: 576984 | GridSize: 300
Generation 2890 | Revalues: 577208 | GridSize: 300
Generation 2891 | Revalues: 577406 | GridSize: 300
Generation 2892 | Revalues: 577608 | GridSize: 300
Generation 2893 | Revalues: 577806 | GridSize: 300
Generation 2894 | Revalues: 578012 | GridSize: 300
Generation 2895 | Revalues: 578192 | GridSize: 300
Generation 2896 | Revalues: 578396 | GridSize: 300
Generation 2897 | Revalues: 578556 | GridSize: 300
Generation 2898 | Revalues: 578764 | GridSize: 300
Generation 2899 | Revalues: 578956 | GridSize: 300
Generation 2900 | Revalues: 579156 | GridSize: 300
Generation 2901 | Revalues: 579340 | GridSize: 300
Generation 2902 | Revalues: 579564 | GridSize: 300
Generation 2903 | Revalues: 579786 | GridSize: 300
Generation 2904 | Revalues: 579974 | GridSize: 300
Generation 2905 | Revalues: 580184 | GridSize: 300
Generation 2906 | Revalues: 580376 | GridSize: 300
Generation 2907 | Revalues: 580604 | GridSize: 300
Generation 2908 | Revalues: 580826 | GridSize: 299
Generation 2909 | Revalues: 581022 | GridSize: 300
Generation 2910 | Revalues: 581232 | GridSize: 300
Generation 2911 | Revalues: 581428 | GridSize: 300
Generation 2912 | Revalues: 581638 | GridSize: 300
Generation 2913 | Revalues: 581822 | GridSize: 300
Generation 2914 | Revalues: 582020 | GridSize: 300
Generation 2915 | Revalues: 582238 | GridSize: 300
Generation 2916 | Revalues: 582432 | GridSize: 300
Generation 2917 | Revalues: 582598 | GridSize: 300
Generation 2918 | Revalues: 582796 | GridSize: 300
Generation 2919 | Revalues: 582974 | GridSize: 300
Generation 2920 | Revalues: 583186 | GridSize: 300
Generation 2921 | Revalues: 583386 | GridSize: 300
Generation 2922 | Revalues: 583602 | GridSize: 300
Generation 2923 | Revalues: 583830 | GridSize: 300
Generation 2924 | Revalues: 584018 | GridSize: 300
Generation 2925 | Revalues: 584224 | GridSize: 300
Generation 2926 | Revalues: 584420 | GridSize: 300
Generation 2927 | Revalues: 584640 | GridSize: 300
Generation 2928 | Revalues: 584830 | GridSize: 300
Generation 2929 | Revalues: 585032 | GridSize: 300
Generation 2930 | Revalues: 585224 | GridSize: 300
Generation 2931 | Revalues: 585422 | GridSize: 300
Generation 2932 | Revalues: 585614 | GridSize: 300
Generation 2933 | Revalues: 585838 | GridSize: 300
Generation 2934 | Revalues: 586018 | GridSize: 300
Generation 2935 | Revalues: 586222 | GridSize: 300
Generation 2936 | Revalues: 586440 | GridSize: 300
Generation 2937 | Revalues: 586662 | GridSize: 300
Generation 2938 | Revalues: 586874 | GridSize: 300
Generation 2939 | Revalues: 587094 | GridSize: 300
Generation 2940 | Revalues: 587288 | GridSize: 300
Generation 2941 | Revalues: 587468 | GridSize: 300
Generation 2942 | Revalues: 587644 | GridSize: 300
Generation 2943 | Revalues: 587824 | GridSize: 300
Generation 2944 | Revalues: 588008 | GridSize: 300
Generation 2945 | Revalues: 588212 | GridSize: 299
Generation 2946 | Revalues: 588418 | GridSize: 300
Generation 2947 | Revalues: 588618 | GridSize: 300
Generation 2948 | Revalues: 588824 | GridSize: 300
Generation 2949 | Revalues: 589002 | GridSize: 300
Generation 2950 | Revalues: 589196 | GridSize: 300
Generation 2951 | Revalues: 589388 | GridSize: 300
Generation 2952 | Revalues: 589588 | GridSize: 300
Generation 2953 | Revalues: 589784 | GridSize: 300
Generation 2954 | Revalues: 589982 | GridSize: 300
Generation 2955 | Revalues: 590178 | GridSize: 300
Generation 2956 | Revalues: 590388 | GridSize: 300
Generation 2957 | Revalues: 590602 | GridSize: 300
Generation 2958 | Revalues: 590792 | GridSize: 300
Generation 2959 | Revalues: 591010 | GridSize: 300
Generation 2960 | Revalues: 591214 | GridSize: 300
Generation 2961 | Revalues: 591396 | GridSize: 300
Generation 2962 | Revalues: 591576 | GridSize: 300
Generation 2963 | Revalues: 591784 | GridSize: 300
Generation 2964 | Revalues: 592000 | GridSize: 300
Generation 2965 | Revalues: 592194 | GridSize: 300
Generation 2966 | Revalues: 592404 | GridSize: 300
Generation 2967 | Revalues: 592604 | GridSize: 300
Generation 2968 | Revalues: 592796 | GridSize: 300
Generation 2969 | Revalues: 593016 | GridSize: 300
Generation 2970 | Revalues: 593216 | GridSize: 300
Generation 2971 | Revalues: 593438 | GridSize: 300
Generation 2972 | Revalues: 593640 | GridSize: 300
Generation 2973 | Revalues: 593814 | GridSize: 300
Generation 2974 | Revalues: 594006 | GridSize: 300
Generation 2975 | Revalues: 594230 | GridSize: 300
Generation 2976 | Revalues: 594436 | GridSize: 300
Generation 2977 | Revalues: 594622 | GridSize: 300
Generation 2978 | Revalues: 594810 | GridSize: 300
Generation 2979 | Revalues: 595000 | GridSize: 300
Generation 2980 | Revalues: 595200 | GridSize: 300
Generation 2981 | Revalues: 595392 | GridSize: 300
Generation 2982 | Revalues: 595600 | GridSize: 300
Generation 2983 | Revalues: 595806 | GridSize: 300
Generation 2984 | Revalues: 596022 | GridSize: 300
Generation 2985 | Revalues: 596234 | GridSize: 300
Generation 2986 | Revalues: 596448 | GridSize: 300
Generation 2987 | Revalues: 596638 | GridSize: 300
Generation 2988 | Revalues: 596788 | GridSize: 300
Generation 2989 | Revalues: 597012 | GridSize: 300
Generation 2990 | Revalues: 597224 | GridSize: 300
Generation 2991 | Revalues: 597420 | GridSize: 300
Generation 2992 | Revalues: 597600 | GridSize: 300
Generation 2993 | Revalues: 597800 | GridSize: 300
Generation 2994 | Revalues: 597990 | GridSize: 300
Generation 2995 | Revalues: 598184 | GridSize: 300
Generation 2996 | Revalues: 598384 | GridSize: 300
Generation 2997 | Revalues: 598586 | GridSize: 300
Generation 2998 | Revalues: 598772 | GridSize: 300
Generation 2999 | Revalues: 598992 | GridSize: 300
Generation 3000 | Revalues: 599178 | GridSize: 300
Generation 3001 | Revalues: 599400 | GridSize: 300
Generation 3002 | Revalues: 599598 | GridSize: 300
Generation 3003 | Revalues: 599784 | GridSize: 300
Generation 3004 | Revalues: 599996 | GridSize: 300
Generation 3005 | Revalues: 600210 | GridSize: 300
Generation 3006 | Revalues: 600412 | GridSize: 300
Generation 3007 | Revalues: 600624 | GridSize: 300
Generation 3008 | Revalues: 600836 | GridSize: 300
Generation 3009 | Revalues: 601044 | GridSize: 300
Generation 3010 | Revalues: 601242 | GridSize: 300
Generation 3011 | Revalues: 601440 | GridSize: 300
Generation 3012 | Revalues: 601636 | GridSize: 300
Generation 3013 | Revalues: 601826 | GridSize: 300
Generation 3014 | Revalues: 602038 | GridSize: 300
Generation 3015 | Revalues: 602230 | GridSize: 300
Generation 3016 | Revalues: 602398 | GridSize: 300
Generation 3017 | Revalues: 602598 | GridSize: 300
Generation 3018 | Revalues: 602808 | GridSize: 300
Generation 3019 | Revalues: 602982 | GridSize: 300
Generation 3020 | Revalues: 603170 | GridSize: 300
Generation 3021 | Revalues: 603376 | GridSize: 300
Generation 3022 | Revalues: 603598 | GridSize: 300
Generation 3023 | Revalues: 603794 | GridSize: 300
Generation 3024 | Revalues: 603978 | GridSize: 300
Generation 3025 | Revalues: 604160 | GridSize: 300
Generation 3026 | Revalues: 604380 | GridSize: 300
Generation 3027 | Revalues: 604586 | GridSize: 300
Generation 3028 | Revalues: 604772 | GridSize: 300
Generation 3029 | Revalues: 604992 | GridSize: 300
Generation 3030 | Revalues: 605168 | GridSize: 300
Generation 3031 | Revalues: 605356 | GridSize: 300
Generation 3032 | Revalues: 605568 | GridSize: 300
Generation 3033 | Revalues: 605776 | GridSize: 300
Generation 3034 | Revalues: 605978 | GridSize: 298
Generation 3035 | Revalues: 606186 | GridSize: 299
Generation 3036 | Revalues: 606402 | GridSize: 300
Generation 3037 | Revalues: 606600 | GridSize: 300
Generation 3038 | Revalues: 606810 | GridSize: 300
Generation 3039 | Revalues: 607018 | GridSize: 300
Generation 3040 | Revalues: 607200 | GridSize: 300
Generation 3041 | Revalues: 607388 | GridSize: 300
Generation 3042 | Revalues: 607596 | GridSize: 300
Generation 3043 | Revalues: 607782 | GridSize: 300
Generation 3044 | Revalues: 607970 | GridSize: 300
Generation 3045 | Revalues: 608170 | GridSize: 300
Generation 3046 | Revalues: 608376 | GridSize: 300
Generation 3047 | Revalues: 608556 | GridSize: 300
Generation 3048 | Revalues: 608776 | GridSize: 300
Generation 3049 | Revalues: 608972 | GridSize: 300
Generation 3050 | Revalues: 609166 | GridSize: 300
Generation 3051 | Revalues: 609352 | GridSize: 300
Generation 3052 | Revalues: 609558 | GridSize: 300
Generation 3053 | Revalues: 609780 | GridSize: 300
Generation 3054 | Revalues: 609952 | GridSize: 300
Generation 3055 | Revalues: 610152 | GridSize: 300
Generation 3056 | Revalues: 610366 | GridSize: 300
Generation 3057 | Revalues: 610578 | GridSize: 300
Generation 3058 | Revalues: 610784 | GridSize: 300
Generation 3059 | Revalues: 610994 | GridSize: 300
Generation 3060 | Revalues: 611214 | GridSize: 300
Generation 3061 | Revalues: 611432 | GridSize: 300
Generation 3062 | Revalues: 611632 | GridSize: 300
Generation 3063 | Revalues: 611820 | GridSize: 299
Generation 3064 | Revalues: 612028 | GridSize: 300
Generation 3065 | Revalues: 612214 | GridSize: 300
Generation 3066 | Revalues: 612396 | GridSize: 300
Generation 3067 | Revalues: 612582 | GridSize: 300
Generation 3068 | Revalues: 612794 | GridSize: 300
Generation 3069 | Revalues: 612976 | GridSize: 300
Generation 3070 | Revalues: 613174 | GridSize: 300
Generation 3071 | Revalues: 613364 | GridSize: 300
Generation 3072 | Revalues: 613576 | GridSize: 300
Generation 3073 | Revalues: 613774 | GridSize: 300
Generation 3074 | Revalues: 613982 | GridSize: 300
Generation 3075 | Revalues: 614156 | GridSize: 300
Generation 3076 | Revalues: 614390 | GridSize: 300
Generation 3077 | Revalues: 614568 | GridSize: 300
Generation 3078 | Revalues: 614784 | GridSize: 300
Generation 3079 | Revalues: 614958 | GridSize: 299
