Generation 0 | Revalues: 100 | GridSize: 5
Generation 2369 | Revalues: 521796 | GridSize: 228
Generation 2370 | Revalues: 521986 | GridSize: 229
Generation 2371 | Revalues: 522210 | GridSize: 230
Generation 2372 | Revalues: 522436 | GridSize: 230
Generation 2373 | Revalues: 522638 | GridSize: 231
Generation 2374 | Revalues: 522858 | GridSize: 231
Generation 2375 | Revalues: 523078 | GridSize: 231
Generation 2376 | Revalues: 523292 | GridSize: 231
Generation 2377 | Revalues: 523500 | GridSize: 231
Generation 2378 | Revalues: 523728 | GridSize: 231
Generation 2379 | Revalues: 523920 | GridSize: 231
Generation 2380 | Revalues: 524120 | GridSize: 232
Generation 2381 | Revalues: 524360 | GridSize: 232
Generation 2382 | Revalues: 524570 | GridSize: 232
Generation 2383 | Revalues: 524806 | GridSize: 232
Generation 2384 | Revalues: 525032 | GridSize: 232
Generation 2385 | Revalues: 525250 | GridSize: 232
Generation 2386 | Revalues: 525468 | GridSize: 232
Generation 2387 | Revalues: 525688 | GridSize: 231
Generation 2388 | Revalues: 525884 | GridSize: 231
Generation 2389 | Revalues: 526118 | GridSize: 231
Generation 2390 | Revalues: 526340 | GridSize: 232
Generation 2391 | Revalues: 526574 | GridSize: 231
Generation 2392 | Revalues: 526800 | GridSize: 231
Generation 2393 | Revalues: 527000 | GridSize: 232
Generation 2394 | Revalues: 527220 | GridSize: 232
Generation 2395 | Revalues: 527448 | GridSize: 233
Generation 2396 | Revalues: 527672 | GridSize: 233
Generation 2397 | Revalues: 527894 | GridSize: 233
Generation 2398 | Revalues: 528140 | GridSize: 233
Generation 2399 | Revalues: 528346 | GridSize: 230
Generation 2400 | Revalues: 528578 | GridSize: 230
Generation 2401 | Revalues: 528808 | GridSize: 230
Generation 2402 | Revalues: 529034 | GridSize: 230
Generation 2403 | Revalues: 529238 | GridSize: 231
Generation 2404 | Revalues: 529426 | GridSize: 232
Generation 2405 | Revalues: 529620 | GridSize: 232
Generation 2406 | Revalues: 529838 | GridSize: 233
Generation 2407 | Revalues: 530060 | GridSize: 234
Generation 2408 | Revalues: 530278 | GridSize: 234
Generation 2409 | Revalues: 530496 | GridSize: 234
Generation 2410 | Revalues: 530728 | GridSize: 235
Generation 2411 | Revalues: 530938 | GridSize: 236
Generation 2412 | Revalues: 531142 | GridSize: 236
Generation 2413 | Revalues: 531364 | GridSize: 236
Generation 2414 | Revalues: 531576 | GridSize: 236
Generation 2415 | Revalues: 531816 | GridSize: 236
Generation 2416 | Revalues: 532034 | GridSize: 236
Generation 2417 | Revalues: 532250 | GridSize: 236
Generation 2418 | Revalues: 532480 | GridSize: 236
Generation 2419 | Revalues: 532700 | GridSize: 237
Generation 2420 | Revalues: 532926 | GridSize: 237
Generation 2421 | Revalues: 533154 | GridSize: 237
Generation 2422 | Revalues: 533398 | GridSize: 237
Generation 2423 | Revalues: 533608 | GridSize: 237
Generation 2424 | Revalues: 533848 | GridSize: 237
Generation 2425 | Revalues: 534096 | GridSize: 237
Generation 2426 | Revalues: 534324 | GridSize: 237
Generation 2427 | Revalues: 534526 | GridSize: 237
Generation 2428 | Revalues: 534760 | GridSize: 237
Generation 2429 | Revalues: 534978 | GridSize: 238
Generation 2430 | Revalues: 535198 | GridSize: 238
Generation 2431 | Revalues: 535416 | GridSize: 238
Generation 2432 | Revalues: 535636 | GridSize: 239
Generation 2433 | Revalues: 535854 | GridSize: 236
Generation 2434 | Revalues: 536072 | GridSize: 236
Generation 2435 | Revalues: 536270 | GridSize: 236
Generation 2436 | Revalues: 536492 | GridSize: 237
Generation 2437 | Revalues: 536698 | GridSize: 237
Generation 2438 | Revalues: 536920 | GridSize: 237
Generation 2439 | Revalues: 537148 | GridSize: 237
Generation 2440 | Revalues: 537376 | GridSize: 238
Generation 2441 | Revalues: 537576 | GridSize: 238
Generation 2442 | Revalues: 537768 | GridSize: 238
Generation 2443 | Revalues: 537976 | GridSize: 239
Generation 2444 | Revalues: 538180 | GridSize: 240
Generation 2445 | Revalues: 538404 | GridSize: 236
Generation 2446 | Revalues: 538630 | GridSize: 236
Generation 2447 | Revalues: 538844 | GridSize: 236
Generation 2448 | Revalues: 539076 | GridSize: 237
Generation 2449 | Revalues: 539288 | GridSize: 235
Generation 2450 | Revalues: 539506 | GridSize: 235
Generation 2451 | Revalues: 539756 | GridSize: 235
Generation 2452 | Revalues: 539974 | GridSize: 235
Generation 2453 | Revalues: 540190 | GridSize: 235
Generation 2454 | Revalues: 540418 | GridSize: 235
Generation 2455 | Revalues: 540660 | GridSize: 236
Generation 2456 | Revalues: 540894 | GridSize: 236
Generation 2457 | Revalues: 541092 | GridSize: 236
Generation 2458 | Revalues: 541320 | GridSize: 236
Generation 2459 | Revalues: 541544 | GridSize: 236
Generation 2460 | Revalues: 541778 | GridSize: 237
Generation 2461 | Revalues: 541986 | GridSize: 237
Generation 2462 | Revalues: 542198 | GridSize: 238
Generation 2463 | Revalues: 542416 | GridSize: 231
Generation 2464 | Revalues: 542644 | GridSize: 231
Generation 2465 | Revalues: 542854 | GridSize: 232
Generation 2466 | Revalues: 543066 | GridSize: 233
Generation 2467 | Revalues: 543276 | GridSize: 234
Generation 2468 | Revalues: 543486 | GridSize: 234
Generation 2469 | Revalues: 543690 | GridSize: 234
Generation 2470 | Revalues: 543930 | GridSize: 235
Generation 2471 | Revalues: 544148 | GridSize: 235
Generation 2472 | Revalues: 544366 | GridSize: 235
Generation 2473 | Revalues: 544574 | GridSize: 235
Generation 2474 | Revalues: 544796 | GridSize: 235
Generation 2475 | Revalues: 545006 | GridSize: 235
Generation 2476 | Revalues: 545234 | GridSize: 235
Generation 2477 | Revalues: 545420 | GridSize: 235
Generation 2478 | Revalues: 545618 | GridSize: 235
Generation 2479 | Revalues: 545812 | GridSize: 235
Generation 2480 | Revalues: 546042 | GridSize: 234
Generation 2481 | Revalues: 546262 | GridSize: 234
Generation 2482 | Revalues: 546496 | GridSize: 235
Generation 2483 | Revalues: 546724 | GridSize: 232
Generation 2484 | Revalues: 546952 | GridSize: 232
Generation 2485 | Revalues: 547178 | GridSize: 232
Generation 2486 | Revalues: 547408 | GridSize: 234
Generation 2487 | Revalues: 547608 | GridSize: 234
Generation 2488 | Revalues: 547828 | GridSize: 232
Generation 2489 | Revalues: 548044 | GridSize: 233
Generation 2490 | Revalues: 548244 | GridSize: 233
Generation 2491 | Revalues: 548478 | GridSize: 233
Generation 2492 | Revalues: 548710 | GridSize: 233
Generation 2493 | Revalues: 548958 | GridSize: 233
Generation 2494 | Revalues: 549170 | GridSize: 234
Generation 2495 | Revalues: 549382 | GridSize: 234
Generation 2496 | Revalues: 549590 | GridSize: 234
Generation 2497 | Revalues: 549808 | GridSize: 234
Generation 2498 | Revalues: 550012 | GridSize: 234
Generation 2499 | Revalues: 550244 | GridSize: 234
Generation 2500 | Revalues: 550460 | GridSize: 234
Generation 2501 | Revalues: 550674 | GridSize: 234
Generation 2502 | Revalues: 550926 | GridSize: 234
Generation 2503 | Revalues: 551128 | GridSize: 234
Generation 2504 | Revalues: 551316 | GridSize: 234
Generation 2505 | Revalues: 551522 | GridSize: 233
Generation 2506 | Revalues: 551744 | GridSize: 233
Generation 2507 | Revalues: 551956 | GridSize: 234
Generation 2508 | Revalues: 552180 | GridSize: 235
Generation 2509 | Revalues: 552406 | GridSize: 235
Generation 2510 | Revalues: 552620 | GridSize: 235
Generation 2511 | Revalues: 552844 | GridSize: 235
Generation 2512 | Revalues: 553068 | GridSize: 235
Generation 2513 | Revalues: 553278 | GridSize: 235
Generation 2514 | Revalues: 553478 | GridSize: 235
Generation 2515 | Revalues: 553676 | GridSize: 235
Generation 2516 | Revalues: 553912 | GridSize: 235
Generation 2517 | Revalues: 554142 | GridSize: 235
Generation 2518 | Revalues: 554376 | GridSize: 236
Generation 2519 | Revalues: 554594 | GridSize: 237
Generation 2520 | Revalues: 554800 | GridSize: 237
Generation 2521 | Revalues: 555034 | GridSize: 237
Generation 2522 | Revalues: 555230 | GridSize: 237
Generation 2523 | Revalues: 555432 | GridSize: 238
Generation 2524 | Revalues: 555644 | GridSize: 238
Generation 2525 | Revalues: 555874 | GridSize: 238
Generation 2526 | Revalues: 556092 | GridSize: 238
Generation 2527 | Revalues: 556324 | GridSize: 238
Generation 2528 | Revalues: 556528 | GridSize: 238
Generation 2529 | Revalues: 556740 | GridSize: 238
Generation 2530 | Revalues: 556982 | GridSize: 238
Generation 2531 | Revalues: 557190 | GridSize: 238
Generation 2532 | Revalues: 557394 | GridSize: 239
Generation 2533 | Revalues: 557616 | GridSize: 240
Generation 2534 | Revalues: 557834 | GridSize: 240
Generation 2535 | Revalues: 558058 | GridSize: 240
Generation 2536 | Revalues: 558270 | GridSize: 240
Generation 2537 | Revalues: 558468 | GridSize: 240
Generation 2538 | Revalues: 558696 | GridSize: 240
Generation 2539 | Revalues: 558900 | GridSize: 240
Generation 2540 | Revalues: 559134 | GridSize: 240
Generation 2541 | Revalues: 559382 | GridSize: 240
Generation 2542 | Revalues: 559632 | GridSize: 240
Generation 2543 | Revalues: 559848 | GridSize: 240
Generation 2544 | Revalues: 560064 | GridSize: 240
Generation 2545 | Revalues: 560292 | GridSize: 240
Generation 2546 | Revalues: 560506 | GridSize: 240
Generation 2547 | Revalues: 560726 | GridSize: 240
Generation 2548 | Revalues: 560942 | GridSize: 240
Generation 2549 | Revalues: 561154 | GridSize: 240
Generation 2550 | Revalues: 561396 | GridSize: 240
Generation 2551 | Revalues: 561612 | GridSize: 240
Generation 2552 | Revalues: 561820 | GridSize: 240
Generation 2553 | Revalues: 562072 | GridSize: 240
Generation 2554 | Revalues: 562272 | GridSize: 241
Generation 2555 | Revalues: 562476 | GridSize: 241
Generation 2556 | Revalues: 562688 | GridSize: 241
Generation 2557 | Revalues: 562898 | GridSize: 241
Generation 2558 | Revalues: 563124 | GridSize: 241
Generation 2559 | Revalues: 563328 | GridSize: 241
Generation 2560 | Revalues: 563576 | GridSize: 241
Generation 2561 | Revalues: 563802 | GridSize: 241
Generation 2562 | Revalues: 563996 | GridSize: 241
Generation 2563 | Revalues: 564212 | GridSize: 242
Generation 2564 | Revalues: 564436 | GridSize: 242
Generation 2565 | Revalues: 564662 | GridSize: 243
Generation 2566 | Revalues: 564854 | GridSize: 243
Generation 2567 | Revalues: 565068 | GridSize: 243
Generation 2568 | Revalues: 565278 | GridSize: 243
Generation 2569 | Revalues: 565516 | GridSize: 243
Generation 2570 | Revalues: 565714 | GridSize: 243
Generation 2571 | Revalues: 565940 | GridSize: 243
Generation 2572 | Revalues: 566138 | GridSize: 243
Generation 2573 | Revalues: 566358 | GridSize: 243
Generation 2574 | Revalues: 566552 | GridSize: 243
Generation 2575 | Revalues: 566752 | GridSize: 243
Generation 2576 | Revalues: 566962 | GridSize: 243
Generation 2577 | Revalues: 567190 | GridSize: 244
Generation 2578 | Revalues: 567422 | GridSize: 244
Generation 2579 | Revalues: 567638 | GridSize: 244
Generation 2580 | Revalues: 567856 | GridSize: 244
Generation 2581 | Revalues: 568084 | GridSize: 245
Generation 2582 | Revalues: 568310 | GridSize: 245
Generation 2583 | Revalues: 568534 | GridSize: 246
Generation 2584 | Revalues: 568738 | GridSize: 246
Generation 2585 | Revalues: 568968 | GridSize: 246
Generation 2586 | Revalues: 569170 | GridSize: 246
Generation 2587 | Revalues: 569382 | GridSize: 247
Generation 2588 | Revalues: 569594 | GridSize: 247
Generation 2589 | Revalues: 569802 | GridSize: 247
Generation 2590 | Revalues: 569994 | GridSize: 248
Generation 2591 | Revalues: 570242 | GridSize: 247
Generation 2592 | Revalues: 570440 | GridSize: 247
Generation 2593 | Revalues: 570670 | GridSize: 247
Generation 2594 | Revalues: 570888 | GridSize: 247
Generation 2595 | Revalues: 571118 | GridSize: 247
Generation 2596 | Revalues: 571360 | GridSize: 247
Generation 2597 | Revalues: 571570 | GridSize: 248
Generation 2598 | Revalues: 571786 | GridSize: 249
Generation 2599 | Revalues: 571990 | GridSize: 249
Generation 2600 | Revalues: 572218 | GridSize: 250
Generation 2601 | Revalues: 572430 | GridSize: 250
Generation 2602 | Revalues: 572650 | GridSize: 250
Generation 2603 | Revalues: 572874 | GridSize: 250
Generation 2604 | Revalues: 573074 | GridSize: 250
Generation 2605 | Revalues: 573286 | GridSize: 250
Generation 2606 | Revalues: 573502 | GridSize: 250
Generation 2607 | Revalues: 573706 | GridSize: 250
Generation 2608 | Revalues: 573928 | GridSize: 250
Generation 2609 | Revalues: 574158 | GridSize: 251
Generation 2610 | Revalues: 574362 | GridSize: 251
Generation 2611 | Revalues: 574598 | GridSize: 251
Generation 2612 | Revalues: 574808 | GridSize: 251
Generation 2613 | Revalues: 575044 | GridSize: 251
Generation 2614 | Revalues: 575244 | GridSize: 251
Generation 2615 | Revalues: 575474 | GridSize: 251
Generation 2616 | Revalues: 575688 | GridSize: 251
Generation 2617 | Revalues: 575908 | GridSize: 251
Generation 2618 | Revalues: 576140 | GridSize: 251
Generation 2619 | Revalues: 576342 | GridSize: 251
Generation 2620 | Revalues: 576550 | GridSize: 251
Generation 2621 | Revalues: 576758 | GridSize: 251
Generation 2622 | Revalues: 576990 | GridSize: 251
Generation 2623 | Revalues: 577204 | GridSize: 251
Generation 2624 | Revalues: 577416 | GridSize: 251
Generation 2625 | Revalues: 577618 | GridSize: 251
Generation 2626 | Revalues: 577872 | GridSize: 252
Generation 2627 | Revalues: 578080 | GridSize: 252
Generation 2628 | Revalues: 578288 | GridSize: 252
Generation 2629 | Revalues: 578526 | GridSize: 252
Generation 2630 | Revalues: 578732 | GridSize: 252
Generation 2631 | Revalues: 578930 | GridSize: 252
Generation 2632 | Revalues: 579172 | GridSize: 252
Generation 2633 | Revalues: 579394 | GridSize: 252
Generation 2634 | Revalues: 579618 | GridSize: 251
Generation 2635 | Revalues: 579842 | GridSize: 252
Generation 2636 | Revalues: 580058 | GridSize: 252
Generation 2637 | Revalues: 580292 | GridSize: 252
Generation 2638 | Revalues: 580510 | GridSize: 252
Generation 2639 | Revalues: 580718 | GridSize: 252
Generation 2640 | Revalues: 580938 | GridSize: 252
Generation 2641 | Revalues: 581158 | GridSize: 252
Generation 2642 | Revalues: 581372 | GridSize: 252
Generation 2643 | Revalues: 581600 | GridSize: 253
Generation 2644 | Revalues: 581824 | GridSize: 253
Generation 2645 | Revalues: 582050 | GridSize: 253
Generation 2646 | Revalues: 582270 | GridSize: 253
Generation 2647 | Revalues: 582496 | GridSize: 253
Generation 2648 | Revalues: 582694 | GridSize: 253
Generation 2649 | Revalues: 582934 | GridSize: 253
Generation 2650 | Revalues: 583140 | GridSize: 254
Generation 2651 | Revalues: 583356 | GridSize: 252
Generation 2652 | Revalues: 583584 | GridSize: 253
Generation 2653 | Revalues: 583798 | GridSize: 253
Generation 2654 | Revalues: 584042 | GridSize: 253
Generation 2655 | Revalues: 584296 | GridSize: 253
Generation 2656 | Revalues: 584548 | GridSize: 252
Generation 2657 | Revalues: 584756 | GridSize: 253
Generation 2658 | Revalues: 584974 | GridSize: 254
Generation 2659 | Revalues: 585184 | GridSize: 254
Generation 2660 | Revalues: 585414 | GridSize: 255
Generation 2661 | Revalues: 585600 | GridSize: 256
Generation 2662 | Revalues: 585838 | GridSize: 256
Generation 2663 | Revalues: 586064 | GridSize: 257
Generation 2664 | Revalues: 586284 | GridSize: 257
Generation 2665 | Revalues: 586504 | GridSize: 257
Generation 2666 | Revalues: 586710 | GridSize: 257
Generation 2667 | Revalues: 586932 | GridSize: 253
Generation 2668 | Revalues: 587172 | GridSize: 250
Generation 2669 | Revalues: 587396 | GridSize: 250
Generation 2670 | Revalues: 587582 | GridSize: 250
Generation 2671 | Revalues: 587800 | GridSize: 250
Generation 2672 | Revalues: 588024 | GridSize: 250
Generation 2673 | Revalues: 588270 | GridSize: 250
Generation 2674 | Revalues: 588462 | GridSize: 251
Generation 2675 | Revalues: 588670 | GridSize: 250
Generation 2676 | Revalues: 588886 | GridSize: 250
Generation 2677 | Revalues: 589110 | GridSize: 250
Generation 2678 | Revalues: 589338 | GridSize: 250
Generation 2679 | Revalues: 589550 | GridSize: 250
Generation 2680 | Revalues: 589762 | GridSize: 250
Generation 2681 | Revalues: 589996 | GridSize: 252
Generation 2682 | Revalues: 590214 | GridSize: 252
Generation 2683 | Revalues: 590432 | GridSize: 252
Generation 2684 | Revalues: 590656 | GridSize: 255
Generation 2685 | Revalues: 590876 | GridSize: 255
Generation 2686 | Revalues: 591080 | GridSize: 256
Generation 2687 | Revalues: 591282 | GridSize: 257
Generation 2688 | Revalues: 591504 | GridSize: 258
Generation 2689 | Revalues: 591724 | GridSize: 257
Generation 2690 | Revalues: 591946 | GridSize: 254
Generation 2691 | Revalues: 592176 | GridSize: 250
Generation 2692 | Revalues: 592384 | GridSize: 244
Generation 2693 | Revalues: 592608 | GridSize: 244
Generation 2694 | Revalues: 592800 | GridSize: 244
Generation 2695 | Revalues: 593012 | GridSize: 243
Generation 2696 | Revalues: 593224 | GridSize: 245
Generation 2697 | Revalues: 593458 | GridSize: 245
Generation 2698 | Revalues: 593664 | GridSize: 245
Generation 2699 | Revalues: 593860 | GridSize: 245
Generation 2700 | Revalues: 594088 | GridSize: 243
Generation 2701 | Revalues: 594296 | GridSize: 243
Generation 2702 | Revalues: 594506 | GridSize: 244
Generation 2703 | Revalues: 594702 | GridSize: 244
Generation 2704 | Revalues: 594908 | GridSize: 244
Generation 2705 | Revalues: 595162 | GridSize: 244
Generation 2706 | Revalues: 595372 | GridSize: 244
Generation 2707 | Revalues: 595606 | GridSize: 244
Generation 2708 | Revalues: 595826 | GridSize: 244
Generation 2709 | Revalues: 596034 | GridSize: 245
Generation 2710 | Revalues: 596246 | GridSize: 242
Generation 2711 | Revalues: 596488 | GridSize: 242
Generation 2712 | Revalues: 596732 | GridSize: 241
Generation 2713 | Revalues: 596958 | GridSize: 240
Generation 2714 | Revalues: 597198 | GridSize: 241
Generation 2715 | Revalues: 597418 | GridSize: 241
Generation 2716 | Revalues: 597630 | GridSize: 241
Generation 2717 | Revalues: 597846 | GridSize: 239
Generation 2718 | Revalues: 598064 | GridSize: 239
Generation 2719 | Revalues: 598274 | GridSize: 237
Generation 2720 | Revalues: 598492 | GridSize: 237
Generation 2721 | Revalues: 598704 | GridSize: 236
Generation 2722 | Revalues: 598906 | GridSize: 236
Generation 2723 | Revalues: 599124 | GridSize: 236
Generation 2724 | Revalues: 599346 | GridSize: 238
Generation 2725 | Revalues: 599552 | GridSize: 238
Generation 2726 | Revalues: 599770 | GridSize: 238
Generation 2727 | Revalues: 599966 | GridSize: 238
Generation 2728 | Revalues: 600182 | GridSize: 238
Generation 2729 | Revalues: 600420 | GridSize: 238
Generation 2730 | Revalues: 600634 | GridSize: 238
Generation 2731 | Revalues: 600858 | GridSize: 239
Generation 2732 | Revalues: 601094 | GridSize: 239
Generation 2733 | Revalues: 601316 | GridSize: 239
Generation 2734 | Revalues: 601546 | GridSize: 238
Generation 2735 | Revalues: 601772 | GridSize: 239
Generation 2736 | Revalues: 601988 | GridSize: 239
Generation 2737 | Revalues: 602206 | GridSize: 239
Generation 2738 | Revalues: 602436 | GridSize: 239
Generation 2739 | Revalues: 602680 | GridSize: 240
Generation 2740 | Revalues: 602894 | GridSize: 239
Generation 2741 | Revalues: 603130 | GridSize: 239
Generation 2742 | Revalues: 603352 | GridSize: 240
Generation 2743 | Revalues: 603604 | GridSize: 240
Generation 2744 | Revalues: 603810 | GridSize: 240
Generation 2745 | Revalues: 604030 | GridSize: 236
Generation 2746 | Revalues: 604264 | GridSize: 236
Generation 2747 | Revalues: 604494 | GridSize: 232
Generation 2748 | Revalues: 604724 | GridSize: 232
Generation 2749 | Revalues: 604948 | GridSize: 231
Generation 2750 | Revalues: 605174 | GridSize: 232
Generation 2751 | Revalues: 605414 | GridSize: 232
Generation 2752 | Revalues: 605634 | GridSize: 231
Generation 2753 | Revalues: 605868 | GridSize: 231
Generation 2754 | Revalues: 606090 | GridSize: 227
Generation 2755 | Revalues: 606308 | GridSize: 227
Generation 2756 | Revalues: 606520 | GridSize: 228
Generation 2757 | Revalues: 606730 | GridSize: 228
Generation 2758 | Revalues: 606948 | GridSize: 228
Generation 2759 | Revalues: 607150 | GridSize: 228
Generation 2760 | Revalues: 607372 | GridSize: 224
Generation 2761 | Revalues: 607596 | GridSize: 223
Generation 2762 | Revalues: 607834 | GridSize: 223
Generation 2763 | Revalues: 608050 | GridSize: 223
Generation 2764 | Revalues: 608280 | GridSize: 222
Generation 2765 | Revalues: 608504 | GridSize: 222
Generation 2766 | Revalues: 608728 | GridSize: 222
Generation 2767 | Revalues: 608944 | GridSize: 222
Generation 2768 | Revalues: 609160 | GridSize: 221
Generation 2769 | Revalues: 609394 | GridSize: 221
Generation 2770 | Revalues: 609622 | GridSize: 221
Generation 2771 | Revalues: 609828 | GridSize: 219
Generation 2772 | Revalues: 610052 | GridSize: 219
Generation 2773 | Revalues: 610262 | GridSize: 219
Generation 2774 | Revalues: 610466 | GridSize: 219
Generation 2775 | Revalues: 610684 | GridSize: 221
Generation 2776 | Revalues: 610920 | GridSize: 221
Generation 2777 | Revalues: 611154 | GridSize: 221
Generation 2778 | Revalues: 611358 | GridSize: 221
Generation 2779 | Revalues: 611580 | GridSize: 221
Generation 2780 | Revalues: 611794 | GridSize: 221
Generation 2781 | Revalues: 612028 | GridSize: 221
Generation 2782 | Revalues: 612252 | GridSize: 221
Generation 2783 | Revalues: 612482 | GridSize: 221
Generation 2784 | Revalues: 612718 | GridSize: 221
Generation 2785 | Revalues: 612936 | GridSize: 221
Generation 2786 | Revalues: 613166 | GridSize: 221
Generation 2787 | Revalues: 613400 | GridSize: 223
Generation 2788 | Revalues: 613628 | GridSize: 224
Generation 2789 | Revalues: 613872 | GridSize: 225
Generation 2790 | Revalues: 614082 | GridSize: 225
Generation 2791 | Revalues: 614314 | GridSize: 226
Generation 2792 | Revalues: 614528 | GridSize: 226
Generation 2793 | Revalues: 614742 | GridSize: 226
Generation 2794 | Revalues: 614950 | GridSize: 225
Generation 2795 | Revalues: 615170 | GridSize: 223
Generation 2796 | Revalues: 615386 | GridSize: 223
Generation 2797 | Revalues: 615616 | GridSize: 223
Generation 2798 | Revalues: 615832 | GridSize: 223
Generation 2799 | Revalues: 616070 | GridSize: 223
Generation 2800 | Revalues: 616266 | GridSize: 222
Generation 2801 | Revalues: 616492 | GridSize: 222
Generation 2802 | Revalues: 616698 | GridSize: 222
Generation 2803 | Revalues: 616886 | GridSize: 223
Generation 2804 | Revalues: 617102 | GridSize: 223
Generation 2805 | Revalues: 617342 | GridSize: 223
Generation 2806 | Revalues: 617570 | GridSize: 223
Generation 2807 | Revalues: 617794 | GridSize: 223
Generation 2808 | Revalues: 618000 | GridSize: 223
Generation 2809 | Revalues: 618214 | GridSize: 223
Generation 2810 | Revalues: 618434 | GridSize: 223
Generation 2811 | Revalues: 618670 | GridSize: 223
Generation 2812 | Revalues: 618892 | GridSize: 223
Generation 2813 | Revalues: 619108 | GridSize: 224
Generation 2814 | Revalues: 619350 | GridSize: 224
Generation 2815 | Revalues: 619564 | GridSize: 224
Generation 2816 | Revalues: 619788 | GridSize: 224
Generation 2817 | Revalues: 620008 | GridSize: 225
Generation 2818 | Revalues: 620224 | GridSize: 226
Generation 2819 | Revalues: 620426 | GridSize: 226
Generation 2820 | Revalues: 620638 | GridSize: 226
Generation 2821 | Revalues: 620876 | GridSize: 226
Generation 2822 | Revalues: 621104 | GridSize: 226
Generation 2823 | Revalues: 621312 | GridSize: 226
Generation 2824 | Revalues: 621538 | GridSize: 226
Generation 2825 | Revalues: 621752 | GridSize: 226
Generation 2826 | Revalues: 621986 | GridSize: 226
Generation 2827 | Revalues: 622206 | GridSize: 226
Generation 2828 | Revalues: 622426 | GridSize: 226
Generation 2829 | Revalues: 622654 | GridSize: 225
Generation 2830 | Revalues: 622872 | GridSize: 223
Generation 2831 | Revalues: 623082 | GridSize: 223
Generation 2832 | Revalues: 623294 | GridSize: 223
Generation 2833 | Revalues: 623510 | GridSize: 223
Generation 2834 | Revalues: 623740 | GridSize: 223
Generation 2835 | Revalues: 623944 | GridSize: 223
Generation 2836 | Revalues: 624150 | GridSize: 223
Generation 2837 | Revalues: 624384 | GridSize: 218
Generation 2838 | Revalues: 624578 | GridSize: 218
Generation 2839 | Revalues: 624808 | GridSize: 218
Generation 2840 | Revalues: 625038 | GridSize: 218
Generation 2841 | Revalues: 625274 | GridSize: 218
Generation 2842 | Revalues: 625490 | GridSize: 217
Generation 2843 | Revalues: 625686 | GridSize: 217
Generation 2844 | Revalues: 625886 | GridSize: 218
Generation 2845 | Revalues: 626080 | GridSize: 217
Generation 2846 | Revalues: 626304 | GridSize: 217
Generation 2847 | Revalues: 626534 | GridSize: 219
Generation 2848 | Revalues: 626754 | GridSize: 217
Generation 2849 | Revalues: 626982 | GridSize: 218
Generation 2850 | Revalues: 627190 | GridSize: 218
Generation 2851 | Revalues: 627410 | GridSize: 218
Generation 2852 | Revalues: 627634 | GridSize: 218
Generation 2853 | Revalues: 627860 | GridSize: 218
Generation 2854 | Revalues: 628070 | GridSize: 218
Generation 2855 | Revalues: 628288 | GridSize: 218
Generation 2856 | Revalues: 628516 | GridSize: 218
Generation 2857 | Revalues: 628730 | GridSize: 218
Generation 2858 | Revalues: 628954 | GridSize: 219
Generation 2859 | Revalues: 629168 | GridSize: 218
Generation 2860 | Revalues: 629388 | GridSize: 218
Generation 2861 | Revalues: 629632 | GridSize: 218
Generation 2862 | Revalues: 629850 | GridSize: 218
Generation 2863 | Revalues: 630076 | GridSize: 219
Generation 2864 | Revalues: 630298 | GridSize: 219
Generation 2865 | Revalues: 630508 | GridSize: 219
Generation 2866 | Revalues: 630722 | GridSize: 219
Generation 2867 | Revalues: 630964 | GridSize: 219
Generation 2868 | Revalues: 631194 | GridSize: 219
Generation 2869 | Revalues: 631428 | GridSize: 219
Generation 2870 | Revalues: 631642 | GridSize: 215
Generation 2871 | Revalues: 631902 | GridSize: 216
Generation 2872 | Revalues: 632148 | GridSize: 216
Generation 2873 | Revalues: 632388 | GridSize: 216
Generation 2874 | Revalues: 632606 | GridSize: 216
Generation 2875 | Revalues: 632826 | GridSize: 216
Generation 2876 | Revalues: 633022 | GridSize: 215
Generation 2877 | Revalues: 633246 | GridSize: 215
Generation 2878 | Revalues: 633470 | GridSize: 215
Generation 2879 | Revalues: 633686 | GridSize: 215
Generation 2880 | Revalues: 633892 | GridSize: 215
Generation 2881 | Revalues: 634116 | GridSize: 214
Generation 2882 | Revalues: 634330 | GridSize: 215
Generation 2883 | Revalues: 634538 | GridSize: 213
Generation 2884 | Revalues: 634742 | GridSize: 213
Generation 2885 | Revalues: 634944 | GridSize: 213
Generation 2886 | Revalues: 635166 | GridSize: 213
Generation 2887 | Revalues: 635378 | GridSize: 213
Generation 2888 | Revalues: 635606 | GridSize: 212
Generation 2889 | Revalues: 635824 | GridSize: 213
Generation 2890 | Revalues: 636040 | GridSize: 213
Generation 2891 | Revalues: 636278 | GridSize: 213
Generation 2892 | Revalues: 636474 | GridSize: 214
Generation 2893 | Revalues: 636696 | GridSize: 214
Generation 2894 | Revalues: 636900 | GridSize: 214
Generation 2895 | Revalues: 637120 | GridSize: 213
Generation 2896 | Revalues: 637328 | GridSize: 213
Generation 2897 | Revalues: 637550 | GridSize: 212
Generation 2898 | Revalues: 637760 | GridSize: 211
Generation 2899 | Revalues: 637950 | GridSize: 205
Generation 2900 | Revalues: 638186 | GridSize: 199
Generation 2901 | Revalues: 638404 | GridSize: 198
Generation 2902 | Revalues: 638656 | GridSize: 198
Generation 2903 | Revalues: 638864 | GridSize: 197
Generation 2904 | Revalues: 639106 | GridSize: 201
Generation 2905 | Revalues: 639360 | GridSize: 200
