Generation 0 | Revalues: 100 | GridSize: 6
Generation 2297 | Revalues: 506702 | GridSize: 286
Generation 2298 | Revalues: 506948 | GridSize: 286
Generation 2299 | Revalues: 507176 | GridSize: 286
Generation 2300 | Revalues: 507394 | GridSize: 286
Generation 2301 | Revalues: 507614 | GridSize: 286
Generation 2302 | Revalues: 507834 | GridSize: 286
Generation 2303 | Revalues: 508042 | GridSize: 286
Generation 2304 | Revalues: 508286 | GridSize: 285
Generation 2305 | Revalues: 508510 | GridSize: 286
Generation 2306 | Revalues: 508728 | GridSize: 288
Generation 2307 | Revalues: 508954 | GridSize: 286
Generation 2308 | Revalues: 509154 | GridSize: 286
Generation 2309 | Revalues: 509368 | GridSize: 287
Generation 2310 | Revalues: 509580 | GridSize: 287
Generation 2311 | Revalues: 509766 | GridSize: 287
Generation 2312 | Revalues: 509990 | GridSize: 287
Generation 2313 | Revalues: 510218 | GridSize: 287
Generation 2314 | Revalues: 510444 | GridSize: 286
Generation 2315 | Revalues: 510672 | GridSize: 286
Generation 2316 | Revalues: 510916 | GridSize: 287
Generation 2317 | Revalues: 511114 | GridSize: 284
Generation 2318 | Revalues: 511342 | GridSize: 281
Generation 2319 | Revalues: 511556 | GridSize: 282
Generation 2320 | Revalues: 511760 | GridSize: 281
Generation 2321 | Revalues: 511970 | GridSize: 278
Generation 2322 | Revalues: 512170 | GridSize: 279
Generation 2323 | Revalues: 512398 | GridSize: 280
Generation 2324 | Revalues: 512614 | GridSize: 276
Generation 2325 | Revalues: 512816 | GridSize: 275
Generation 2326 | Revalues: 513014 | GridSize: 275
Generation 2327 | Revalues: 513228 | GridSize: 274
Generation 2328 | Revalues: 513450 | GridSize: 272
Generation 2329 | Revalues: 513666 | GridSize: 274
Generation 2330 | Revalues: 513892 | GridSize: 274
Generation 2331 | Revalues: 514120 | GridSize: 274
Generation 2332 | Revalues: 514358 | GridSize: 275
Generation 2333 | Revalues: 514580 | GridSize: 276
Generation 2334 | Revalues: 514774 | GridSize: 277
Generation 2335 | Revalues: 514998 | GridSize: 278
Generation 2336 | Revalues: 515232 | GridSize: 276
Generation 2337 | Revalues: 515438 | GridSize: 273
Generation 2338 | Revalues: 515670 | GridSize: 274
Generation 2339 | Revalues: 515894 | GridSize: 276
Generation 2340 | Revalues: 516124 | GridSize: 276
Generation 2341 | Revalues: 516346 | GridSize: 276
Generation 2342 | Revalues: 516580 | GridSize: 267
Generation 2343 | Revalues: 516774 | GridSize: 266
Generation 2344 | Revalues: 516992 | GridSize: 266
Generation 2345 | Revalues: 517196 | GridSize: 264
Generation 2346 | Revalues: 517426 | GridSize: 257
Generation 2347 | Revalues: 517666 | GridSize: 257
Generation 2348 | Revalues: 517908 | GridSize: 257
Generation 2349 | Revalues: 518132 | GridSize: 257
Generation 2350 | Revalues: 518344 | GridSize: 257
Generation 2351 | Revalues: 518556 | GridSize: 258
Generation 2352 | Revalues: 518748 | GridSize: 258
Generation 2353 | Revalues: 518970 | GridSize: 258
Generation 2354 | Revalues: 519186 | GridSize: 254
Generation 2355 | Revalues: 519380 | GridSize: 254
Generation 2356 | Revalues: 519602 | GridSize: 254
Generation 2357 | Revalues: 519834 | GridSize: 255
Generation 2358 | Revalues: 520050 | GridSize: 256
Generation 2359 | Revalues: 520284 | GridSize: 255
Generation 2360 | Revalues: 520492 | GridSize: 255
Generation 2361 | Revalues: 520710 | GridSize: 255
Generation 2362 | Revalues: 520946 | GridSize: 257
Generation 2363 | Revalues: 521188 | GridSize: 257
Generation 2364 | Revalues: 521416 | GridSize: 258
Generation 2365 | Revalues: 521644 | GridSize: 259
Generation 2366 | Revalues: 521870 | GridSize: 261
Generation 2367 | Revalues: 522066 | GridSize: 262
Generation 2368 | Revalues: 522276 | GridSize: 261
Generation 2369 | Revalues: 522494 | GridSize: 260
Generation 2370 | Revalues: 522724 | GridSize: 261
Generation 2371 | Revalues: 522948 | GridSize: 257
Generation 2372 | Revalues: 523186 | GridSize: 258
Generation 2373 | Revalues: 523406 | GridSize: 259
Generation 2374 | Revalues: 523644 | GridSize: 259
Generation 2375 | Revalues: 523838 | GridSize: 260
Generation 2376 | Revalues: 524076 | GridSize: 261
Generation 2377 | Revalues: 524294 | GridSize: 260
Generation 2378 | Revalues: 524490 | GridSize: 258
Generation 2379 | Revalues: 524690 | GridSize: 257
Generation 2380 | Revalues: 524938 | GridSize: 257
Generation 2381 | Revalues: 525150 | GridSize: 255
Generation 2382 | Revalues: 525380 | GridSize: 255
Generation 2383 | Revalues: 525580 | GridSize: 255
Generation 2384 | Revalues: 525792 | GridSize: 254
Generation 2385 | Revalues: 526016 | GridSize: 254
Generation 2386 | Revalues: 526234 | GridSize: 257
Generation 2387 | Revalues: 526484 | GridSize: 257
Generation 2388 | Revalues: 526700 | GridSize: 253
Generation 2389 | Revalues: 526942 | GridSize: 254
Generation 2390 | Revalues: 527122 | GridSize: 254
Generation 2391 | Revalues: 527350 | GridSize: 254
Generation 2392 | Revalues: 527558 | GridSize: 255
Generation 2393 | Revalues: 527786 | GridSize: 255
Generation 2394 | Revalues: 527986 | GridSize: 255
Generation 2395 | Revalues: 528196 | GridSize: 256
Generation 2396 | Revalues: 528434 | GridSize: 254
Generation 2397 | Revalues: 528650 | GridSize: 255
Generation 2398 | Revalues: 528872 | GridSize: 256
Generation 2399 | Revalues: 529090 | GridSize: 253
Generation 2400 | Revalues: 529334 | GridSize: 251
Generation 2401 | Revalues: 529546 | GridSize: 250
Generation 2402 | Revalues: 529782 | GridSize: 250
Generation 2403 | Revalues: 530026 | GridSize: 248
Generation 2404 | Revalues: 530246 | GridSize: 248
Generation 2405 | Revalues: 530468 | GridSize: 249
Generation 2406 | Revalues: 530690 | GridSize: 250
Generation 2407 | Revalues: 530924 | GridSize: 250
Generation 2408 | Revalues: 531144 | GridSize: 250
Generation 2409 | Revalues: 531368 | GridSize: 251
Generation 2410 | Revalues: 531584 | GridSize: 251
Generation 2411 | Revalues: 531818 | GridSize: 251
Generation 2412 | Revalues: 532042 | GridSize: 251
Generation 2413 | Revalues: 532280 | GridSize: 251
Generation 2414 | Revalues: 532502 | GridSize: 251
Generation 2415 | Revalues: 532752 | GridSize: 251
Generation 2416 | Revalues: 532988 | GridSize: 251
Generation 2417 | Revalues: 533174 | GridSize: 252
Generation 2418 | Revalues: 533404 | GridSize: 253
Generation 2419 | Revalues: 533654 | GridSize: 254
Generation 2420 | Revalues: 533894 | GridSize: 253
Generation 2421 | Revalues: 534118 | GridSize: 253
Generation 2422 | Revalues: 534358 | GridSize: 253
Generation 2423 | Revalues: 534582 | GridSize: 250
Generation 2424 | Revalues: 534794 | GridSize: 250
Generation 2425 | Revalues: 535006 | GridSize: 250
Generation 2426 | Revalues: 535230 | GridSize: 250
Generation 2427 | Revalues: 535448 | GridSize: 250
Generation 2428 | Revalues: 535660 | GridSize: 250
Generation 2429 | Revalues: 535896 | GridSize: 249
Generation 2430 | Revalues: 536122 | GridSize: 249
Generation 2431 | Revalues: 536330 | GridSize: 249
Generation 2432 | Revalues: 536550 | GridSize: 249
Generation 2433 | Revalues: 536790 | GridSize: 250
Generation 2434 | Revalues: 537002 | GridSize: 250
Generation 2435 | Revalues: 537230 | GridSize: 251
Generation 2436 | Revalues: 537444 | GridSize: 247
Generation 2437 | Revalues: 537648 | GridSize: 247
Generation 2438 | Revalues: 537888 | GridSize: 247
Generation 2439 | Revalues: 538106 | GridSize: 249
Generation 2440 | Revalues: 538328 | GridSize: 249
Generation 2441 | Revalues: 538532 | GridSize: 249
Generation 2442 | Revalues: 538766 | GridSize: 250
Generation 2443 | Revalues: 538998 | GridSize: 249
Generation 2444 | Revalues: 539232 | GridSize: 249
Generation 2445 | Revalues: 539474 | GridSize: 250
Generation 2446 | Revalues: 539716 | GridSize: 250
Generation 2447 | Revalues: 539936 | GridSize: 251
Generation 2448 | Revalues: 540136 | GridSize: 252
Generation 2449 | Revalues: 540372 | GridSize: 252
Generation 2450 | Revalues: 540602 | GridSize: 253
Generation 2451 | Revalues: 540812 | GridSize: 253
Generation 2452 | Revalues: 541036 | GridSize: 256
Generation 2453 | Revalues: 541248 | GridSize: 256
Generation 2454 | Revalues: 541484 | GridSize: 256
Generation 2455 | Revalues: 541664 | GridSize: 257
Generation 2456 | Revalues: 541876 | GridSize: 257
Generation 2457 | Revalues: 542106 | GridSize: 258
Generation 2458 | Revalues: 542340 | GridSize: 258
Generation 2459 | Revalues: 542536 | GridSize: 258
Generation 2460 | Revalues: 542744 | GridSize: 258
Generation 2461 | Revalues: 542950 | GridSize: 257
Generation 2462 | Revalues: 543198 | GridSize: 258
Generation 2463 | Revalues: 543422 | GridSize: 259
Generation 2464 | Revalues: 543646 | GridSize: 259
Generation 2465 | Revalues: 543858 | GridSize: 259
Generation 2466 | Revalues: 544066 | GridSize: 259
Generation 2467 | Revalues: 544278 | GridSize: 261
Generation 2468 | Revalues: 544488 | GridSize: 261
Generation 2469 | Revalues: 544706 | GridSize: 260
Generation 2470 | Revalues: 544924 | GridSize: 260
Generation 2471 | Revalues: 545126 | GridSize: 260
Generation 2472 | Revalues: 545352 | GridSize: 260
Generation 2473 | Revalues: 545578 | GridSize: 259
Generation 2474 | Revalues: 545844 | GridSize: 260
Generation 2475 | Revalues: 546036 | GridSize: 260
Generation 2476 | Revalues: 546278 | GridSize: 259
Generation 2477 | Revalues: 546476 | GridSize: 259
Generation 2478 | Revalues: 546690 | GridSize: 258
Generation 2479 | Revalues: 546920 | GridSize: 258
Generation 2480 | Revalues: 547132 | GridSize: 258
Generation 2481 | Revalues: 547336 | GridSize: 259
Generation 2482 | Revalues: 547566 | GridSize: 259
Generation 2483 | Revalues: 547792 | GridSize: 259
Generation 2484 | Revalues: 548024 | GridSize: 259
Generation 2485 | Revalues: 548236 | GridSize: 260
Generation 2486 | Revalues: 548436 | GridSize: 260
Generation 2487 | Revalues: 548674 | GridSize: 260
Generation 2488 | Revalues: 548902 | GridSize: 259
Generation 2489 | Revalues: 549122 | GridSize: 262
Generation 2490 | Revalues: 549350 | GridSize: 263
Generation 2491 | Revalues: 549550 | GridSize: 263
Generation 2492 | Revalues: 549768 | GridSize: 261
Generation 2493 | Revalues: 550002 | GridSize: 261
Generation 2494 | Revalues: 550222 | GridSize: 261
Generation 2495 | Revalues: 550440 | GridSize: 262
Generation 2496 | Revalues: 550630 | GridSize: 261
Generation 2497 | Revalues: 550848 | GridSize: 261
Generation 2498 | Revalues: 551040 | GridSize: 261
Generation 2499 | Revalues: 551294 | GridSize: 261
Generation 2500 | Revalues: 551530 | GridSize: 261
Generation 2501 | Revalues: 551730 | GridSize: 263
Generation 2502 | Revalues: 551928 | GridSize: 264
Generation 2503 | Revalues: 552150 | GridSize: 265
Generation 2504 | Revalues: 552384 | GridSize: 265
Generation 2505 | Revalues: 552624 | GridSize: 266
Generation 2506 | Revalues: 552864 | GridSize: 266
Generation 2507 | Revalues: 553104 | GridSize: 267
Generation 2508 | Revalues: 553318 | GridSize: 267
Generation 2509 | Revalues: 553548 | GridSize: 267
Generation 2510 | Revalues: 553764 | GridSize: 267
Generation 2511 | Revalues: 553990 | GridSize: 268
Generation 2512 | Revalues: 554204 | GridSize: 268
Generation 2513 | Revalues: 554428 | GridSize: 269
Generation 2514 | Revalues: 554650 | GridSize: 269
Generation 2515 | Revalues: 554864 | GridSize: 269
Generation 2516 | Revalues: 555090 | GridSize: 269
Generation 2517 | Revalues: 555312 | GridSize: 269
Generation 2518 | Revalues: 555516 | GridSize: 269
Generation 2519 | Revalues: 555726 | GridSize: 269
Generation 2520 | Revalues: 555968 | GridSize: 269
Generation 2521 | Revalues: 556178 | GridSize: 269
Generation 2522 | Revalues: 556388 | GridSize: 270
Generation 2523 | Revalues: 556610 | GridSize: 270
Generation 2524 | Revalues: 556816 | GridSize: 270
Generation 2525 | Revalues: 557036 | GridSize: 270
Generation 2526 | Revalues: 557250 | GridSize: 270
Generation 2527 | Revalues: 557464 | GridSize: 270
Generation 2528 | Revalues: 557710 | GridSize: 271
Generation 2529 | Revalues: 557940 | GridSize: 272
Generation 2530 | Revalues: 558140 | GridSize: 272
Generation 2531 | Revalues: 558346 | GridSize: 272
Generation 2532 | Revalues: 558570 | GridSize: 272
Generation 2533 | Revalues: 558760 | GridSize: 272
Generation 2534 | Revalues: 559000 | GridSize: 272
Generation 2535 | Revalues: 559232 | GridSize: 272
Generation 2536 | Revalues: 559452 | GridSize: 272
Generation 2537 | Revalues: 559710 | GridSize: 273
Generation 2538 | Revalues: 559926 | GridSize: 273
Generation 2539 | Revalues: 560138 | GridSize: 274
Generation 2540 | Revalues: 560372 | GridSize: 274
Generation 2541 | Revalues: 560602 | GridSize: 274
Generation 2542 | Revalues: 560806 | GridSize: 274
Generation 2543 | Revalues: 561022 | GridSize: 275
Generation 2544 | Revalues: 561238 | GridSize: 275
Generation 2545 | Revalues: 561444 | GridSize: 275
Generation 2546 | Revalues: 561678 | GridSize: 277
Generation 2547 | Revalues: 561914 | GridSize: 277
Generation 2548 | Revalues: 562112 | GridSize: 278
Generation 2549 | Revalues: 562332 | GridSize: 278
Generation 2550 | Revalues: 562568 | GridSize: 278
Generation 2551 | Revalues: 562812 | GridSize: 279
Generation 2552 | Revalues: 563010 | GridSize: 279
Generation 2553 | Revalues: 563252 | GridSize: 279
Generation 2554 | Revalues: 563482 | GridSize: 279
Generation 2555 | Revalues: 563710 | GridSize: 279
Generation 2556 | Revalues: 563940 | GridSize: 280
Generation 2557 | Revalues: 564156 | GridSize: 280
Generation 2558 | Revalues: 564396 | GridSize: 280
Generation 2559 | Revalues: 564622 | GridSize: 282
Generation 2560 | Revalues: 564826 | GridSize: 282
Generation 2561 | Revalues: 565014 | GridSize: 282
Generation 2562 | Revalues: 565240 | GridSize: 279
Generation 2563 | Revalues: 565472 | GridSize: 280
Generation 2564 | Revalues: 565692 | GridSize: 280
Generation 2565 | Revalues: 565892 | GridSize: 281
Generation 2566 | Revalues: 566096 | GridSize: 281
Generation 2567 | Revalues: 566316 | GridSize: 279
Generation 2568 | Revalues: 566494 | GridSize: 279
Generation 2569 | Revalues: 566712 | GridSize: 277
Generation 2570 | Revalues: 566920 | GridSize: 277
Generation 2571 | Revalues: 567144 | GridSize: 277
Generation 2572 | Revalues: 567346 | GridSize: 278
Generation 2573 | Revalues: 567550 | GridSize: 278
Generation 2574 | Revalues: 567774 | GridSize: 278
Generation 2575 | Revalues: 567986 | GridSize: 278
Generation 2576 | Revalues: 568202 | GridSize: 280
Generation 2577 | Revalues: 568422 | GridSize: 280
Generation 2578 | Revalues: 568664 | GridSize: 281
Generation 2579 | Revalues: 568892 | GridSize: 281
Generation 2580 | Revalues: 569130 | GridSize: 281
Generation 2581 | Revalues: 569350 | GridSize: 280
Generation 2582 | Revalues: 569566 | GridSize: 281
Generation 2583 | Revalues: 569776 | GridSize: 281
Generation 2584 | Revalues: 569996 | GridSize: 281
Generation 2585 | Revalues: 570212 | GridSize: 281
Generation 2586 | Revalues: 570422 | GridSize: 282
Generation 2587 | Revalues: 570644 | GridSize: 282
Generation 2588 | Revalues: 570858 | GridSize: 282
Generation 2589 | Revalues: 571060 | GridSize: 282
Generation 2590 | Revalues: 571270 | GridSize: 283
Generation 2591 | Revalues: 571480 | GridSize: 283
Generation 2592 | Revalues: 571690 | GridSize: 283
Generation 2593 | Revalues: 571888 | GridSize: 283
Generation 2594 | Revalues: 572114 | GridSize: 283
Generation 2595 | Revalues: 572340 | GridSize: 282
Generation 2596 | Revalues: 572560 | GridSize: 282
Generation 2597 | Revalues: 572744 | GridSize: 282
Generation 2598 | Revalues: 572962 | GridSize: 282
Generation 2599 | Revalues: 573172 | GridSize: 282
Generation 2600 | Revalues: 573406 | GridSize: 281
Generation 2601 | Revalues: 573644 | GridSize: 282
Generation 2602 | Revalues: 573852 | GridSize: 282
Generation 2603 | Revalues: 574062 | GridSize: 282
Generation 2604 | Revalues: 574268 | GridSize: 282
Generation 2605 | Revalues: 574508 | GridSize: 282
Generation 2606 | Revalues: 574750 | GridSize: 282
Generation 2607 | Revalues: 574954 | GridSize: 282
Generation 2608 | Revalues: 575186 | GridSize: 282
Generation 2609 | Revalues: 575408 | GridSize: 282
Generation 2610 | Revalues: 575622 | GridSize: 283
Generation 2611 | Revalues: 575842 | GridSize: 284
Generation 2612 | Revalues: 576078 | GridSize: 285
Generation 2613 | Revalues: 576272 | GridSize: 285
Generation 2614 | Revalues: 576484 | GridSize: 285
Generation 2615 | Revalues: 576700 | GridSize: 284
Generation 2616 | Revalues: 576926 | GridSize: 284
Generation 2617 | Revalues: 577146 | GridSize: 284
Generation 2618 | Revalues: 577376 | GridSize: 284
Generation 2619 | Revalues: 577598 | GridSize: 284
Generation 2620 | Revalues: 577794 | GridSize: 284
Generation 2621 | Revalues: 578002 | GridSize: 284
Generation 2622 | Revalues: 578230 | GridSize: 284
Generation 2623 | Revalues: 578482 | GridSize: 284
Generation 2624 | Revalues: 578684 | GridSize: 284
Generation 2625 | Revalues: 578882 | GridSize: 284
Generation 2626 | Revalues: 579096 | GridSize: 284
Generation 2627 | Revalues: 579318 | GridSize: 284
Generation 2628 | Revalues: 579526 | GridSize: 284
Generation 2629 | Revalues: 579732 | GridSize: 284
Generation 2630 | Revalues: 579932 | GridSize: 284
Generation 2631 | Revalues: 580160 | GridSize: 285
Generation 2632 | Revalues: 580374 | GridSize: 285
Generation 2633 | Revalues: 580592 | GridSize: 285
Generation 2634 | Revalues: 580786 | GridSize: 286
Generation 2635 | Revalues: 580998 | GridSize: 286
Generation 2636 | Revalues: 581222 | GridSize: 286
Generation 2637 | Revalues: 581436 | GridSize: 288
Generation 2638 | Revalues: 581682 | GridSize: 289
Generation 2639 | Revalues: 581902 | GridSize: 289
Generation 2640 | Revalues: 582122 | GridSize: 289
Generation 2641 | Revalues: 582364 | GridSize: 289
Generation 2642 | Revalues: 582592 | GridSize: 289
Generation 2643 | Revalues: 582822 | GridSize: 289
Generation 2644 | Revalues: 583058 | GridSize: 289
Generation 2645 | Revalues: 583256 | GridSize: 289
Generation 2646 | Revalues: 583448 | GridSize: 289
Generation 2647 | Revalues: 583682 | GridSize: 289
Generation 2648 | Revalues: 583906 | GridSize: 289
Generation 2649 | Revalues: 584108 | GridSize: 289
Generation 2650 | Revalues: 584350 | GridSize: 289
Generation 2651 | Revalues: 584566 | GridSize: 289
Generation 2652 | Revalues: 584798 | GridSize: 288
Generation 2653 | Revalues: 585018 | GridSize: 288
Generation 2654 | Revalues: 585254 | GridSize: 289
Generation 2655 | Revalues: 585482 | GridSize: 289
Generation 2656 | Revalues: 585678 | GridSize: 289
Generation 2657 | Revalues: 585908 | GridSize: 289
Generation 2658 | Revalues: 586124 | GridSize: 287
Generation 2659 | Revalues: 586334 | GridSize: 287
Generation 2660 | Revalues: 586568 | GridSize: 287
Generation 2661 | Revalues: 586804 | GridSize: 287
Generation 2662 | Revalues: 587024 | GridSize: 287
Generation 2663 | Revalues: 587246 | GridSize: 283
Generation 2664 | Revalues: 587436 | GridSize: 283
Generation 2665 | Revalues: 587652 | GridSize: 283
Generation 2666 | Revalues: 587878 | GridSize: 283
Generation 2667 | Revalues: 588084 | GridSize: 282
Generation 2668 | Revalues: 588294 | GridSize: 281
Generation 2669 | Revalues: 588526 | GridSize: 280
Generation 2670 | Revalues: 588748 | GridSize: 282
Generation 2671 | Revalues: 588990 | GridSize: 283
Generation 2672 | Revalues: 589206 | GridSize: 282
Generation 2673 | Revalues: 589424 | GridSize: 284
Generation 2674 | Revalues: 589632 | GridSize: 282
Generation 2675 | Revalues: 589864 | GridSize: 282
Generation 2676 | Revalues: 590088 | GridSize: 281
Generation 2677 | Revalues: 590312 | GridSize: 283
Generation 2678 | Revalues: 590542 | GridSize: 283
Generation 2679 | Revalues: 590778 | GridSize: 283
Generation 2680 | Revalues: 590968 | GridSize: 285
Generation 2681 | Revalues: 591168 | GridSize: 285
Generation 2682 | Revalues: 591374 | GridSize: 283
Generation 2683 | Revalues: 591596 | GridSize: 283
Generation 2684 | Revalues: 591818 | GridSize: 283
Generation 2685 | Revalues: 592066 | GridSize: 283
Generation 2686 | Revalues: 592262 | GridSize: 283
Generation 2687 | Revalues: 592474 | GridSize: 281
Generation 2688 | Revalues: 592698 | GridSize: 281
Generation 2689 | Revalues: 592900 | GridSize: 282
Generation 2690 | Revalues: 593106 | GridSize: 282
Generation 2691 | Revalues: 593322 | GridSize: 280
Generation 2692 | Revalues: 593554 | GridSize: 281
Generation 2693 | Revalues: 593742 | GridSize: 281
Generation 2694 | Revalues: 593954 | GridSize: 282
Generation 2695 | Revalues: 594180 | GridSize: 284
Generation 2696 | Revalues: 594408 | GridSize: 286
Generation 2697 | Revalues: 594642 | GridSize: 287
Generation 2698 | Revalues: 594856 | GridSize: 287
Generation 2699 | Revalues: 595076 | GridSize: 287
Generation 2700 | Revalues: 595286 | GridSize: 287
Generation 2701 | Revalues: 595498 | GridSize: 283
Generation 2702 | Revalues: 595716 | GridSize: 282
Generation 2703 | Revalues: 595934 | GridSize: 283
Generation 2704 | Revalues: 596154 | GridSize: 279
Generation 2705 | Revalues: 596412 | GridSize: 280
Generation 2706 | Revalues: 596644 | GridSize: 281
Generation 2707 | Revalues: 596848 | GridSize: 282
Generation 2708 | Revalues: 597062 | GridSize: 286
Generation 2709 | Revalues: 597260 | GridSize: 286
Generation 2710 | Revalues: 597474 | GridSize: 284
Generation 2711 | Revalues: 597710 | GridSize: 283
Generation 2712 | Revalues: 597922 | GridSize: 284
Generation 2713 | Revalues: 598130 | GridSize: 284
Generation 2714 | Revalues: 598352 | GridSize: 285
Generation 2715 | Revalues: 598554 | GridSize: 285
Generation 2716 | Revalues: 598762 | GridSize: 286
Generation 2717 | Revalues: 598968 | GridSize: 287
Generation 2718 | Revalues: 599188 | GridSize: 287
Generation 2719 | Revalues: 599434 | GridSize: 287
Generation 2720 | Revalues: 599658 | GridSize: 284
Generation 2721 | Revalues: 599876 | GridSize: 283
Generation 2722 | Revalues: 600094 | GridSize: 282
Generation 2723 | Revalues: 600320 | GridSize: 283
Generation 2724 | Revalues: 600552 | GridSize: 282
Generation 2725 | Revalues: 600772 | GridSize: 282
Generation 2726 | Revalues: 600980 | GridSize: 282
Generation 2727 | Revalues: 601210 | GridSize: 280
Generation 2728 | Revalues: 601420 | GridSize: 279
Generation 2729 | Revalues: 601632 | GridSize: 276
Generation 2730 | Revalues: 601852 | GridSize: 276
Generation 2731 | Revalues: 602084 | GridSize: 277
Generation 2732 | Revalues: 602284 | GridSize: 277
Generation 2733 | Revalues: 602520 | GridSize: 278
Generation 2734 | Revalues: 602736 | GridSize: 279
Generation 2735 | Revalues: 602958 | GridSize: 277
Generation 2736 | Revalues: 603178 | GridSize: 278
Generation 2737 | Revalues: 603400 | GridSize: 278
Generation 2738 | Revalues: 603622 | GridSize: 279
Generation 2739 | Revalues: 603868 | GridSize: 275
Generation 2740 | Revalues: 604092 | GridSize: 272
Generation 2741 | Revalues: 604300 | GridSize: 273
Generation 2742 | Revalues: 604530 | GridSize: 274
Generation 2743 | Revalues: 604772 | GridSize: 274
Generation 2744 | Revalues: 605014 | GridSize: 272
Generation 2745 | Revalues: 605252 | GridSize: 272
Generation 2746 | Revalues: 605474 | GridSize: 272
Generation 2747 | Revalues: 605720 | GridSize: 273
Generation 2748 | Revalues: 605948 | GridSize: 275
Generation 2749 | Revalues: 606178 | GridSize: 275
Generation 2750 | Revalues: 606386 | GridSize: 275
Generation 2751 | Revalues: 606594 | GridSize: 274
Generation 2752 | Revalues: 606792 | GridSize: 277
Generation 2753 | Revalues: 607028 | GridSize: 278
Generation 2754 | Revalues: 607252 | GridSize: 275
Generation 2755 | Revalues: 607474 | GridSize: 273
Generation 2756 | Revalues: 607726 | GridSize: 274
Generation 2757 | Revalues: 607942 | GridSize: 275
Generation 2758 | Revalues: 608164 | GridSize: 275
Generation 2759 | Revalues: 608394 | GridSize: 275
Generation 2760 | Revalues: 608628 | GridSize: 275
Generation 2761 | Revalues: 608848 | GridSize: 276
Generation 2762 | Revalues: 609074 | GridSize: 276
Generation 2763 | Revalues: 609278 | GridSize: 277
Generation 2764 | Revalues: 609476 | GridSize: 277
Generation 2765 | Revalues: 609696 | GridSize: 277
Generation 2766 | Revalues: 609924 | GridSize: 277
Generation 2767 | Revalues: 610166 | GridSize: 277
Generation 2768 | Revalues: 610386 | GridSize: 275
Generation 2769 | Revalues: 610606 | GridSize: 273
Generation 2770 | Revalues: 610834 | GridSize: 275
Generation 2771 | Revalues: 611048 | GridSize: 275
Generation 2772 | Revalues: 611252 | GridSize: 275
Generation 2773 | Revalues: 611466 | GridSize: 277
Generation 2774 | Revalues: 611690 | GridSize: 277
Generation 2775 | Revalues: 611902 | GridSize: 279
Generation 2776 | Revalues: 612118 | GridSize: 279
Generation 2777 | Revalues: 612352 | GridSize: 280
Generation 2778 | Revalues: 612562 | GridSize: 280
Generation 2779 | Revalues: 612806 | GridSize: 281
Generation 2780 | Revalues: 613020 | GridSize: 282
Generation 2781 | Revalues: 613260 | GridSize: 283
Generation 2782 | Revalues: 613492 | GridSize: 283
Generation 2783 | Revalues: 613704 | GridSize: 283
Generation 2784 | Revalues: 613940 | GridSize: 283
Generation 2785 | Revalues: 614184 | GridSize: 283
Generation 2786 | Revalues: 614396 | GridSize: 283
Generation 2787 | Revalues: 614606 | GridSize: 283
Generation 2788 | Revalues: 614820 | GridSize: 285
Generation 2789 | Revalues: 615042 | GridSize: 286
Generation 2790 | Revalues: 615282 | GridSize: 286
Generation 2791 | Revalues: 615462 | GridSize: 286
Generation 2792 | Revalues: 615660 | GridSize: 286
Generation 2793 | Revalues: 615856 | GridSize: 286
Generation 2794 | Revalues: 616092 | GridSize: 286
Generation 2795 | Revalues: 616294 | GridSize: 286
Generation 2796 | Revalues: 616502 | GridSize: 287
Generation 2797 | Revalues: 616722 | GridSize: 287
Generation 2798 | Revalues: 616930 | GridSize: 288
Generation 2799 | Revalues: 617152 | GridSize: 289
Generation 2800 | Revalues: 617380 | GridSize: 287
Generation 2801 | Revalues: 617604 | GridSize: 286
Generation 2802 | Revalues: 617840 | GridSize: 287
Generation 2803 | Revalues: 618058 | GridSize: 287
Generation 2804 | Revalues: 618302 | GridSize: 287
Generation 2805 | Revalues: 618534 | GridSize: 288
Generation 2806 | Revalues: 618732 | GridSize: 285
Generation 2807 | Revalues: 618946 | GridSize: 285
Generation 2808 | Revalues: 619178 | GridSize: 286
Generation 2809 | Revalues: 619396 | GridSize: 286
Generation 2810 | Revalues: 619622 | GridSize: 286
Generation 2811 | Revalues: 619848 | GridSize: 286
Generation 2812 | Revalues: 620064 | GridSize: 286
Generation 2813 | Revalues: 620292 | GridSize: 286
Generation 2814 | Revalues: 620514 | GridSize: 286
Generation 2815 | Revalues: 620712 | GridSize: 288
Generation 2816 | Revalues: 620920 | GridSize: 288
Generation 2817 | Revalues: 621164 | GridSize: 288
Generation 2818 | Revalues: 621408 | GridSize: 285
Generation 2819 | Revalues: 621634 | GridSize: 285
Generation 2820 | Revalues: 621842 | GridSize: 286
Generation 2821 | Revalues: 622058 | GridSize: 287
Generation 2822 | Revalues: 622296 | GridSize: 287
Generation 2823 | Revalues: 622524 | GridSize: 288
Generation 2824 | Revalues: 622748 | GridSize: 288
Generation 2825 | Revalues: 622956 | GridSize: 288
Generation 2826 | Revalues: 623170 | GridSize: 290
Generation 2827 | Revalues: 623380 | GridSize: 290
Generation 2828 | Revalues: 623586 | GridSize: 290
Generation 2829 | Revalues: 623792 | GridSize: 290
Generation 2830 | Revalues: 624016 | GridSize: 290
Generation 2831 | Revalues: 624240 | GridSize: 290
Generation 2832 | Revalues: 624458 | GridSize: 290
Generation 2833 | Revalues: 624696 | GridSize: 290
