Generation 0 | Revalues: 100 | GridSize: 10
Generation 2315 | Revalues: 463066 | GridSize: 222
Generation 2316 | Revalues: 463282 | GridSize: 222
Generation 2317 | Revalues: 463488 | GridSize: 222
Generation 2318 | Revalues: 463698 | GridSize: 222
Generation 2319 | Revalues: 463896 | GridSize: 222
Generation 2320 | Revalues: 464080 | GridSize: 223
Generation 2321 | Revalues: 464312 | GridSize: 224
Generation 2322 | Revalues: 464540 | GridSize: 224
Generation 2323 | Revalues: 464742 | GridSize: 224
Generation 2324 | Revalues: 464946 | GridSize: 224
Generation 2325 | Revalues: 465152 | GridSize: 224
Generation 2326 | Revalues: 465312 | GridSize: 224
Generation 2327 | Revalues: 465522 | GridSize: 224
Generation 2328 | Revalues: 465708 | GridSize: 224
Generation 2329 | Revalues: 465914 | GridSize: 224
Generation 2330 | Revalues: 466108 | GridSize: 224
Generation 2331 | Revalues: 466308 | GridSize: 224
Generation 2332 | Revalues: 466524 | GridSize: 224
Generation 2333 | Revalues: 466740 | GridSize: 224
Generation 2334 | Revalues: 466958 | GridSize: 224
Generation 2335 | Revalues: 467164 | GridSize: 224
Generation 2336 | Revalues: 467362 | GridSize: 224
Generation 2337 | Revalues: 467558 | GridSize: 224
Generation 2338 | Revalues: 467744 | GridSize: 224
Generation 2339 | Revalues: 467944 | GridSize: 224
Generation 2340 | Revalues: 468162 | GridSize: 224
Generation 2341 | Revalues: 468352 | GridSize: 225
Generation 2342 | Revalues: 468550 | GridSize: 225
Generation 2343 | Revalues: 468752 | GridSize: 225
Generation 2344 | Revalues: 468970 | GridSize: 225
Generation 2345 | Revalues: 469154 | GridSize: 225
Generation 2346 | Revalues: 469362 | GridSize: 225
Generation 2347 | Revalues: 469570 | GridSize: 225
Generation 2348 | Revalues: 469792 | GridSize: 225
Generation 2349 | Revalues: 469970 | GridSize: 225
Generation 2350 | Revalues: 470172 | GridSize: 225
Generation 2351 | Revalues: 470406 | GridSize: 225
Generation 2352 | Revalues: 470616 | GridSize: 225
Generation 2353 | Revalues: 470804 | GridSize: 225
Generation 2354 | Revalues: 471018 | GridSize: 225
Generation 2355 | Revalues: 471228 | GridSize: 225
Generation 2356 | Revalues: 471414 | GridSize: 225
Generation 2357 | Revalues: 471646 | GridSize: 225
Generation 2358 | Revalues: 471860 | GridSize: 223
Generation 2359 | Revalues: 472062 | GridSize: 223
Generation 2360 | Revalues: 472248 | GridSize: 221
Generation 2361 | Revalues: 472448 | GridSize: 222
Generation 2362 | Revalues: 472664 | GridSize: 222
Generation 2363 | Revalues: 472866 | GridSize: 222
Generation 2364 | Revalues: 473070 | GridSize: 222
Generation 2365 | Revalues: 473238 | GridSize: 222
Generation 2366 | Revalues: 473432 | GridSize: 223
Generation 2367 | Revalues: 473616 | GridSize: 223
Generation 2368 | Revalues: 473816 | GridSize: 223
Generation 2369 | Revalues: 474028 | GridSize: 223
Generation 2370 | Revalues: 474214 | GridSize: 223
Generation 2371 | Revalues: 474402 | GridSize: 223
Generation 2372 | Revalues: 474582 | GridSize: 223
Generation 2373 | Revalues: 474802 | GridSize: 223
Generation 2374 | Revalues: 475002 | GridSize: 223
Generation 2375 | Revalues: 475196 | GridSize: 224
Generation 2376 | Revalues: 475398 | GridSize: 224
Generation 2377 | Revalues: 475602 | GridSize: 224
Generation 2378 | Revalues: 475792 | GridSize: 225
Generation 2379 | Revalues: 476020 | GridSize: 225
Generation 2380 | Revalues: 476214 | GridSize: 223
Generation 2381 | Revalues: 476402 | GridSize: 223
Generation 2382 | Revalues: 476592 | GridSize: 223
Generation 2383 | Revalues: 476796 | GridSize: 223
Generation 2384 | Revalues: 476984 | GridSize: 223
Generation 2385 | Revalues: 477186 | GridSize: 223
Generation 2386 | Revalues: 477420 | GridSize: 223
Generation 2387 | Revalues: 477634 | GridSize: 223
Generation 2388 | Revalues: 477818 | GridSize: 224
Generation 2389 | Revalues: 478018 | GridSize: 224
Generation 2390 | Revalues: 478218 | GridSize: 224
Generation 2391 | Revalues: 478428 | GridSize: 224
Generation 2392 | Revalues: 478638 | GridSize: 224
Generation 2393 | Revalues: 478852 | GridSize: 225
Generation 2394 | Revalues: 479032 | GridSize: 226
Generation 2395 | Revalues: 479240 | GridSize: 226
Generation 2396 | Revalues: 479434 | GridSize: 226
Generation 2397 | Revalues: 479644 | GridSize: 225
Generation 2398 | Revalues: 479848 | GridSize: 225
Generation 2399 | Revalues: 480066 | GridSize: 225
Generation 2400 | Revalues: 480290 | GridSize: 225
Generation 2401 | Revalues: 480492 | GridSize: 225
Generation 2402 | Revalues: 480680 | GridSize: 225
Generation 2403 | Revalues: 480880 | GridSize: 225
Generation 2404 | Revalues: 481092 | GridSize: 225
Generation 2405 | Revalues: 481296 | GridSize: 225
Generation 2406 | Revalues: 481490 | GridSize: 225
Generation 2407 | Revalues: 481658 | GridSize: 225
Generation 2408 | Revalues: 481884 | GridSize: 224
Generation 2409 | Revalues: 482072 | GridSize: 224
Generation 2410 | Revalues: 482274 | GridSize: 224
Generation 2411 | Revalues: 482476 | GridSize: 221
Generation 2412 | Revalues: 482686 | GridSize: 221
Generation 2413 | Revalues: 482890 | GridSize: 221
Generation 2414 | Revalues: 483086 | GridSize: 221
Generation 2415 | Revalues: 483288 | GridSize: 221
Generation 2416 | Revalues: 483468 | GridSize: 221
Generation 2417 | Revalues: 483642 | GridSize: 220
Generation 2418 | Revalues: 483846 | GridSize: 220
Generation 2419 | Revalues: 484028 | GridSize: 220
Generation 2420 | Revalues: 484252 | GridSize: 220
Generation 2421 | Revalues: 484450 | GridSize: 220
Generation 2422 | Revalues: 484654 | GridSize: 220
Generation 2423 | Revalues: 484864 | GridSize: 220
Generation 2424 | Revalues: 485060 | GridSize: 220
Generation 2425 | Revalues: 485250 | GridSize: 221
Generation 2426 | Revalues: 485482 | GridSize: 221
Generation 2427 | Revalues: 485688 | GridSize: 221
Generation 2428 | Revalues: 485896 | GridSize: 221
Generation 2429 | Revalues: 486102 | GridSize: 221
Generation 2430 | Revalues: 486294 | GridSize: 221
Generation 2431 | Revalues: 486518 | GridSize: 221
Generation 2432 | Revalues: 486722 | GridSize: 221
Generation 2433 | Revalues: 486932 | GridSize: 221
Generation 2434 | Revalues: 487124 | GridSize: 221
Generation 2435 | Revalues: 487324 | GridSize: 221
Generation 2436 | Revalues: 487536 | GridSize: 221
Generation 2437 | Revalues: 487724 | GridSize: 221
Generation 2438 | Revalues: 487922 | GridSize: 222
Generation 2439 | Revalues: 488144 | GridSize: 222
Generation 2440 | Revalues: 488356 | GridSize: 218
Generation 2441 | Revalues: 488556 | GridSize: 218
Generation 2442 | Revalues: 488752 | GridSize: 218
Generation 2443 | Revalues: 488960 | GridSize: 218
Generation 2444 | Revalues: 489146 | GridSize: 218
Generation 2445 | Revalues: 489368 | GridSize: 218
Generation 2446 | Revalues: 489560 | GridSize: 218
Generation 2447 | Revalues: 489780 | GridSize: 218
Generation 2448 | Revalues: 489988 | GridSize: 218
Generation 2449 | Revalues: 490190 | GridSize: 218
Generation 2450 | Revalues: 490394 | GridSize: 218
Generation 2451 | Revalues: 490594 | GridSize: 218
Generation 2452 | Revalues: 490794 | GridSize: 218
Generation 2453 | Revalues: 490990 | GridSize: 216
Generation 2454 | Revalues: 491200 | GridSize: 216
Generation 2455 | Revalues: 491360 | GridSize: 214
Generation 2456 | Revalues: 491556 | GridSize: 214
Generation 2457 | Revalues: 491748 | GridSize: 214
Generation 2458 | Revalues: 491946 | GridSize: 215
Generation 2459 | Revalues: 492118 | GridSize: 215
Generation 2460 | Revalues: 492294 | GridSize: 215
Generation 2461 | Revalues: 492508 | GridSize: 215
Generation 2462 | Revalues: 492732 | GridSize: 215
Generation 2463 | Revalues: 492942 | GridSize: 215
Generation 2464 | Revalues: 493136 | GridSize: 215
Generation 2465 | Revalues: 493330 | GridSize: 215
Generation 2466 | Revalues: 493542 | GridSize: 215
Generation 2467 | Revalues: 493740 | GridSize: 215
Generation 2468 | Revalues: 493940 | GridSize: 215
Generation 2469 | Revalues: 494142 | GridSize: 215
Generation 2470 | Revalues: 494354 | GridSize: 215
Generation 2471 | Revalues: 494560 | GridSize: 215
Generation 2472 | Revalues: 494766 | GridSize: 215
Generation 2473 | Revalues: 494966 | GridSize: 215
Generation 2474 | Revalues: 495172 | GridSize: 215
Generation 2475 | Revalues: 495344 | GridSize: 215
Generation 2476 | Revalues: 495546 | GridSize: 210
Generation 2477 | Revalues: 495754 | GridSize: 211
Generation 2478 | Revalues: 495954 | GridSize: 211
Generation 2479 | Revalues: 496170 | GridSize: 211
Generation 2480 | Revalues: 496366 | GridSize: 211
Generation 2481 | Revalues: 496566 | GridSize: 211
Generation 2482 | Revalues: 496770 | GridSize: 211
Generation 2483 | Revalues: 496976 | GridSize: 211
Generation 2484 | Revalues: 497176 | GridSize: 211
Generation 2485 | Revalues: 497386 | GridSize: 211
Generation 2486 | Revalues: 497586 | GridSize: 211
Generation 2487 | Revalues: 497774 | GridSize: 211
Generation 2488 | Revalues: 497984 | GridSize: 211
Generation 2489 | Revalues: 498178 | GridSize: 212
Generation 2490 | Revalues: 498368 | GridSize: 212
Generation 2491 | Revalues: 498582 | GridSize: 212
Generation 2492 | Revalues: 498774 | GridSize: 212
Generation 2493 | Revalues: 498976 | GridSize: 212
Generation 2494 | Revalues: 499156 | GridSize: 212
Generation 2495 | Revalues: 499342 | GridSize: 212
Generation 2496 | Revalues: 499564 | GridSize: 212
Generation 2497 | Revalues: 499768 | GridSize: 211
Generation 2498 | Revalues: 499966 | GridSize: 211
Generation 2499 | Revalues: 500130 | GridSize: 211
Generation 2500 | Revalues: 500350 | GridSize: 211
Generation 2501 | Revalues: 500576 | GridSize: 211
Generation 2502 | Revalues: 500782 | GridSize: 211
Generation 2503 | Revalues: 501002 | GridSize: 211
Generation 2504 | Revalues: 501192 | GridSize: 211
Generation 2505 | Revalues: 501400 | GridSize: 211
Generation 2506 | Revalues: 501604 | GridSize: 211
Generation 2507 | Revalues: 501810 | GridSize: 211
Generation 2508 | Revalues: 501994 | GridSize: 211
Generation 2509 | Revalues: 502186 | GridSize: 211
Generation 2510 | Revalues: 502384 | GridSize: 211
Generation 2511 | Revalues: 502596 | GridSize: 211
Generation 2512 | Revalues: 502796 | GridSize: 208
Generation 2513 | Revalues: 502974 | GridSize: 208
Generation 2514 | Revalues: 503204 | GridSize: 209
Generation 2515 | Revalues: 503412 | GridSize: 209
Generation 2516 | Revalues: 503616 | GridSize: 210
Generation 2517 | Revalues: 503818 | GridSize: 210
Generation 2518 | Revalues: 504048 | GridSize: 210
Generation 2519 | Revalues: 504256 | GridSize: 210
Generation 2520 | Revalues: 504454 | GridSize: 210
Generation 2521 | Revalues: 504690 | GridSize: 210
Generation 2522 | Revalues: 504884 | GridSize: 210
Generation 2523 | Revalues: 505074 | GridSize: 211
Generation 2524 | Revalues: 505274 | GridSize: 211
Generation 2525 | Revalues: 505486 | GridSize: 211
Generation 2526 | Revalues: 505726 | GridSize: 211
Generation 2527 | Revalues: 505908 | GridSize: 211
Generation 2528 | Revalues: 506124 | GridSize: 211
Generation 2529 | Revalues: 506306 | GridSize: 211
Generation 2530 | Revalues: 506536 | GridSize: 211
Generation 2531 | Revalues: 506702 | GridSize: 211
Generation 2532 | Revalues: 506892 | GridSize: 211
Generation 2533 | Revalues: 507072 | GridSize: 211
Generation 2534 | Revalues: 507282 | GridSize: 211
Generation 2535 | Revalues: 507480 | GridSize: 211
Generation 2536 | Revalues: 507702 | GridSize: 211
Generation 2537 | Revalues: 507896 | GridSize: 211
Generation 2538 | Revalues: 508096 | GridSize: 211
Generation 2539 | Revalues: 508302 | GridSize: 213
Generation 2540 | Revalues: 508502 | GridSize: 213
Generation 2541 | Revalues: 508714 | GridSize: 212
Generation 2542 | Revalues: 508912 | GridSize: 212
Generation 2543 | Revalues: 509114 | GridSize: 212
Generation 2544 | Revalues: 509342 | GridSize: 212
Generation 2545 | Revalues: 509540 | GridSize: 209
Generation 2546 | Revalues: 509756 | GridSize: 209
Generation 2547 | Revalues: 509946 | GridSize: 209
Generation 2548 | Revalues: 510140 | GridSize: 206
Generation 2549 | Revalues: 510342 | GridSize: 206
Generation 2550 | Revalues: 510530 | GridSize: 206
Generation 2551 | Revalues: 510724 | GridSize: 206
Generation 2552 | Revalues: 510924 | GridSize: 206
Generation 2553 | Revalues: 511104 | GridSize: 206
Generation 2554 | Revalues: 511294 | GridSize: 206
Generation 2555 | Revalues: 511490 | GridSize: 206
Generation 2556 | Revalues: 511690 | GridSize: 206
Generation 2557 | Revalues: 511906 | GridSize: 206
Generation 2558 | Revalues: 512106 | GridSize: 207
Generation 2559 | Revalues: 512298 | GridSize: 208
Generation 2560 | Revalues: 512488 | GridSize: 208
Generation 2561 | Revalues: 512704 | GridSize: 208
Generation 2562 | Revalues: 512890 | GridSize: 208
Generation 2563 | Revalues: 513072 | GridSize: 208
Generation 2564 | Revalues: 513274 | GridSize: 207
Generation 2565 | Revalues: 513492 | GridSize: 207
Generation 2566 | Revalues: 513694 | GridSize: 207
Generation 2567 | Revalues: 513892 | GridSize: 207
Generation 2568 | Revalues: 514092 | GridSize: 207
Generation 2569 | Revalues: 514292 | GridSize: 208
Generation 2570 | Revalues: 514490 | GridSize: 208
Generation 2571 | Revalues: 514666 | GridSize: 208
Generation 2572 | Revalues: 514876 | GridSize: 208
Generation 2573 | Revalues: 515084 | GridSize: 208
Generation 2574 | Revalues: 515294 | GridSize: 208
Generation 2575 | Revalues: 515494 | GridSize: 208
Generation 2576 | Revalues: 515702 | GridSize: 208
Generation 2577 | Revalues: 515900 | GridSize: 208
Generation 2578 | Revalues: 516100 | GridSize: 208
Generation 2579 | Revalues: 516288 | GridSize: 209
Generation 2580 | Revalues: 516496 | GridSize: 209
Generation 2581 | Revalues: 516702 | GridSize: 210
Generation 2582 | Revalues: 516912 | GridSize: 210
Generation 2583 | Revalues: 517096 | GridSize: 211
Generation 2584 | Revalues: 517298 | GridSize: 212
Generation 2585 | Revalues: 517514 | GridSize: 213
Generation 2586 | Revalues: 517714 | GridSize: 212
Generation 2587 | Revalues: 517906 | GridSize: 212
Generation 2588 | Revalues: 518088 | GridSize: 212
Generation 2589 | Revalues: 518278 | GridSize: 212
Generation 2590 | Revalues: 518482 | GridSize: 212
Generation 2591 | Revalues: 518682 | GridSize: 214
Generation 2592 | Revalues: 518870 | GridSize: 214
Generation 2593 | Revalues: 519098 | GridSize: 214
Generation 2594 | Revalues: 519292 | GridSize: 214
Generation 2595 | Revalues: 519494 | GridSize: 213
Generation 2596 | Revalues: 519692 | GridSize: 214
Generation 2597 | Revalues: 519888 | GridSize: 214
Generation 2598 | Revalues: 520100 | GridSize: 214
Generation 2599 | Revalues: 520302 | GridSize: 215
Generation 2600 | Revalues: 520506 | GridSize: 217
Generation 2601 | Revalues: 520714 | GridSize: 217
Generation 2602 | Revalues: 520896 | GridSize: 217
Generation 2603 | Revalues: 521074 | GridSize: 217
Generation 2604 | Revalues: 521272 | GridSize: 217
Generation 2605 | Revalues: 521472 | GridSize: 217
Generation 2606 | Revalues: 521676 | GridSize: 217
Generation 2607 | Revalues: 521906 | GridSize: 217
Generation 2608 | Revalues: 522106 | GridSize: 217
Generation 2609 | Revalues: 522316 | GridSize: 217
Generation 2610 | Revalues: 522504 | GridSize: 217
Generation 2611 | Revalues: 522718 | GridSize: 217
Generation 2612 | Revalues: 522932 | GridSize: 217
Generation 2613 | Revalues: 523130 | GridSize: 217
Generation 2614 | Revalues: 523318 | GridSize: 218
Generation 2615 | Revalues: 523556 | GridSize: 218
Generation 2616 | Revalues: 523744 | GridSize: 216
Generation 2617 | Revalues: 523944 | GridSize: 216
Generation 2618 | Revalues: 524142 | GridSize: 216
Generation 2619 | Revalues: 524332 | GridSize: 216
Generation 2620 | Revalues: 524526 | GridSize: 216
Generation 2621 | Revalues: 524738 | GridSize: 217
Generation 2622 | Revalues: 524934 | GridSize: 217
Generation 2623 | Revalues: 525122 | GridSize: 217
Generation 2624 | Revalues: 525324 | GridSize: 217
Generation 2625 | Revalues: 525492 | GridSize: 217
Generation 2626 | Revalues: 525694 | GridSize: 217
Generation 2627 | Revalues: 525918 | GridSize: 217
Generation 2628 | Revalues: 526116 | GridSize: 217
Generation 2629 | Revalues: 526310 | GridSize: 218
Generation 2630 | Revalues: 526496 | GridSize: 218
Generation 2631 | Revalues: 526712 | GridSize: 218
Generation 2632 | Revalues: 526900 | GridSize: 218
Generation 2633 | Revalues: 527088 | GridSize: 218
Generation 2634 | Revalues: 527290 | GridSize: 218
Generation 2635 | Revalues: 527498 | GridSize: 218
Generation 2636 | Revalues: 527680 | GridSize: 218
Generation 2637 | Revalues: 527878 | GridSize: 218
Generation 2638 | Revalues: 528048 | GridSize: 218
Generation 2639 | Revalues: 528238 | GridSize: 219
Generation 2640 | Revalues: 528448 | GridSize: 219
Generation 2641 | Revalues: 528672 | GridSize: 219
Generation 2642 | Revalues: 528884 | GridSize: 219
Generation 2643 | Revalues: 529094 | GridSize: 215
Generation 2644 | Revalues: 529300 | GridSize: 216
Generation 2645 | Revalues: 529502 | GridSize: 213
Generation 2646 | Revalues: 529716 | GridSize: 213
Generation 2647 | Revalues: 529892 | GridSize: 214
Generation 2648 | Revalues: 530116 | GridSize: 214
Generation 2649 | Revalues: 530334 | GridSize: 214
Generation 2650 | Revalues: 530532 | GridSize: 214
Generation 2651 | Revalues: 530726 | GridSize: 212
Generation 2652 | Revalues: 530896 | GridSize: 212
Generation 2653 | Revalues: 531102 | GridSize: 208
Generation 2654 | Revalues: 531296 | GridSize: 208
Generation 2655 | Revalues: 531508 | GridSize: 208
Generation 2656 | Revalues: 531716 | GridSize: 208
Generation 2657 | Revalues: 531900 | GridSize: 208
Generation 2658 | Revalues: 532092 | GridSize: 208
Generation 2659 | Revalues: 532278 | GridSize: 208
Generation 2660 | Revalues: 532486 | GridSize: 208
Generation 2661 | Revalues: 532710 | GridSize: 208
Generation 2662 | Revalues: 532920 | GridSize: 208
Generation 2663 | Revalues: 533102 | GridSize: 205
Generation 2664 | Revalues: 533310 | GridSize: 205
Generation 2665 | Revalues: 533518 | GridSize: 205
Generation 2666 | Revalues: 533710 | GridSize: 205
Generation 2667 | Revalues: 533930 | GridSize: 205
Generation 2668 | Revalues: 534146 | GridSize: 205
Generation 2669 | Revalues: 534352 | GridSize: 205
Generation 2670 | Revalues: 534546 | GridSize: 205
Generation 2671 | Revalues: 534720 | GridSize: 207
Generation 2672 | Revalues: 534914 | GridSize: 207
Generation 2673 | Revalues: 535132 | GridSize: 207
Generation 2674 | Revalues: 535330 | GridSize: 207
Generation 2675 | Revalues: 535540 | GridSize: 207
Generation 2676 | Revalues: 535740 | GridSize: 207
Generation 2677 | Revalues: 535952 | GridSize: 207
Generation 2678 | Revalues: 536164 | GridSize: 207
Generation 2679 | Revalues: 536360 | GridSize: 207
Generation 2680 | Revalues: 536588 | GridSize: 207
Generation 2681 | Revalues: 536818 | GridSize: 208
Generation 2682 | Revalues: 537012 | GridSize: 208
Generation 2683 | Revalues: 537206 | GridSize: 208
Generation 2684 | Revalues: 537388 | GridSize: 208
Generation 2685 | Revalues: 537602 | GridSize: 208
Generation 2686 | Revalues: 537790 | GridSize: 209
Generation 2687 | Revalues: 538014 | GridSize: 209
Generation 2688 | Revalues: 538230 | GridSize: 209
Generation 2689 | Revalues: 538408 | GridSize: 209
Generation 2690 | Revalues: 538608 | GridSize: 209
Generation 2691 | Revalues: 538824 | GridSize: 209
Generation 2692 | Revalues: 539008 | GridSize: 209
Generation 2693 | Revalues: 539198 | GridSize: 209
Generation 2694 | Revalues: 539414 | GridSize: 209
Generation 2695 | Revalues: 539638 | GridSize: 209
Generation 2696 | Revalues: 539838 | GridSize: 205
Generation 2697 | Revalues: 540046 | GridSize: 206
Generation 2698 | Revalues: 540250 | GridSize: 206
Generation 2699 | Revalues: 540476 | GridSize: 206
Generation 2700 | Revalues: 540704 | GridSize: 207
Generation 2701 | Revalues: 540910 | GridSize: 207
Generation 2702 | Revalues: 541118 | GridSize: 207
Generation 2703 | Revalues: 541338 | GridSize: 207
Generation 2704 | Revalues: 541564 | GridSize: 207
Generation 2705 | Revalues: 541768 | GridSize: 207
Generation 2706 | Revalues: 541960 | GridSize: 207
Generation 2707 | Revalues: 542182 | GridSize: 207
Generation 2708 | Revalues: 542396 | GridSize: 207
Generation 2709 | Revalues: 542588 | GridSize: 207
Generation 2710 | Revalues: 542788 | GridSize: 207
Generation 2711 | Revalues: 542998 | GridSize: 207
Generation 2712 | Revalues: 543192 | GridSize: 207
Generation 2713 | Revalues: 543378 | GridSize: 207
Generation 2714 | Revalues: 543566 | GridSize: 207
Generation 2715 | Revalues: 543756 | GridSize: 207
Generation 2716 | Revalues: 543954 | GridSize: 207
Generation 2717 | Revalues: 544188 | GridSize: 207
Generation 2718 | Revalues: 544396 | GridSize: 207
Generation 2719 | Revalues: 544614 | GridSize: 208
Generation 2720 | Revalues: 544812 | GridSize: 208
Generation 2721 | Revalues: 545012 | GridSize: 209
Generation 2722 | Revalues: 545214 | GridSize: 209
Generation 2723 | Revalues: 545406 | GridSize: 209
Generation 2724 | Revalues: 545596 | GridSize: 209
Generation 2725 | Revalues: 545816 | GridSize: 209
Generation 2726 | Revalues: 546000 | GridSize: 209
Generation 2727 | Revalues: 546204 | GridSize: 209
Generation 2728 | Revalues: 546394 | GridSize: 209
Generation 2729 | Revalues: 546600 | GridSize: 209
Generation 2730 | Revalues: 546808 | GridSize: 209
Generation 2731 | Revalues: 546990 | GridSize: 209
Generation 2732 | Revalues: 547174 | GridSize: 208
Generation 2733 | Revalues: 547368 | GridSize: 208
Generation 2734 | Revalues: 547550 | GridSize: 208
Generation 2735 | Revalues: 547764 | GridSize: 208
Generation 2736 | Revalues: 547968 | GridSize: 208
Generation 2737 | Revalues: 548170 | GridSize: 208
Generation 2738 | Revalues: 548376 | GridSize: 208
Generation 2739 | Revalues: 548572 | GridSize: 208
Generation 2740 | Revalues: 548760 | GridSize: 208
Generation 2741 | Revalues: 548964 | GridSize: 208
Generation 2742 | Revalues: 549176 | GridSize: 208
Generation 2743 | Revalues: 549386 | GridSize: 208
Generation 2744 | Revalues: 549592 | GridSize: 208
Generation 2745 | Revalues: 549794 | GridSize: 208
Generation 2746 | Revalues: 549996 | GridSize: 208
Generation 2747 | Revalues: 550184 | GridSize: 208
Generation 2748 | Revalues: 550412 | GridSize: 208
Generation 2749 | Revalues: 550632 | GridSize: 208
Generation 2750 | Revalues: 550816 | GridSize: 208
Generation 2751 | Revalues: 551004 | GridSize: 208
Generation 2752 | Revalues: 551196 | GridSize: 208
Generation 2753 | Revalues: 551378 | GridSize: 209
Generation 2754 | Revalues: 551606 | GridSize: 209
Generation 2755 | Revalues: 551798 | GridSize: 209
Generation 2756 | Revalues: 552020 | GridSize: 209
Generation 2757 | Revalues: 552216 | GridSize: 209
Generation 2758 | Revalues: 552410 | GridSize: 210
Generation 2759 | Revalues: 552606 | GridSize: 210
Generation 2760 | Revalues: 552806 | GridSize: 210
Generation 2761 | Revalues: 553000 | GridSize: 211
Generation 2762 | Revalues: 553204 | GridSize: 211
Generation 2763 | Revalues: 553412 | GridSize: 211
Generation 2764 | Revalues: 553596 | GridSize: 212
Generation 2765 | Revalues: 553816 | GridSize: 212
Generation 2766 | Revalues: 554008 | GridSize: 212
Generation 2767 | Revalues: 554216 | GridSize: 212
Generation 2768 | Revalues: 554394 | GridSize: 212
Generation 2769 | Revalues: 554576 | GridSize: 212
Generation 2770 | Revalues: 554792 | GridSize: 214
Generation 2771 | Revalues: 554988 | GridSize: 214
Generation 2772 | Revalues: 555182 | GridSize: 214
Generation 2773 | Revalues: 555396 | GridSize: 214
Generation 2774 | Revalues: 555614 | GridSize: 214
Generation 2775 | Revalues: 555812 | GridSize: 215
Generation 2776 | Revalues: 556022 | GridSize: 215
Generation 2777 | Revalues: 556234 | GridSize: 217
Generation 2778 | Revalues: 556438 | GridSize: 217
Generation 2779 | Revalues: 556662 | GridSize: 211
Generation 2780 | Revalues: 556900 | GridSize: 211
Generation 2781 | Revalues: 557086 | GridSize: 211
Generation 2782 | Revalues: 557296 | GridSize: 213
Generation 2783 | Revalues: 557518 | GridSize: 213
Generation 2784 | Revalues: 557704 | GridSize: 213
Generation 2785 | Revalues: 557914 | GridSize: 213
Generation 2786 | Revalues: 558124 | GridSize: 212
Generation 2787 | Revalues: 558330 | GridSize: 212
Generation 2788 | Revalues: 558546 | GridSize: 212
Generation 2789 | Revalues: 558746 | GridSize: 212
Generation 2790 | Revalues: 558942 | GridSize: 212
Generation 2791 | Revalues: 559120 | GridSize: 212
Generation 2792 | Revalues: 559280 | GridSize: 212
Generation 2793 | Revalues: 559508 | GridSize: 212
Generation 2794 | Revalues: 559694 | GridSize: 212
Generation 2795 | Revalues: 559882 | GridSize: 212
Generation 2796 | Revalues: 560070 | GridSize: 212
Generation 2797 | Revalues: 560264 | GridSize: 213
Generation 2798 | Revalues: 560492 | GridSize: 213
Generation 2799 | Revalues: 560670 | GridSize: 213
Generation 2800 | Revalues: 560862 | GridSize: 213
Generation 2801 | Revalues: 561052 | GridSize: 214
Generation 2802 | Revalues: 561260 | GridSize: 214
Generation 2803 | Revalues: 561464 | GridSize: 215
Generation 2804 | Revalues: 561670 | GridSize: 215
Generation 2805 | Revalues: 561870 | GridSize: 214
Generation 2806 | Revalues: 562070 | GridSize: 214
Generation 2807 | Revalues: 562266 | GridSize: 214
Generation 2808 | Revalues: 562458 | GridSize: 214
Generation 2809 | Revalues: 562672 | GridSize: 214
Generation 2810 | Revalues: 562854 | GridSize: 214
Generation 2811 | Revalues: 563058 | GridSize: 215
Generation 2812 | Revalues: 563258 | GridSize: 215
Generation 2813 | Revalues: 563458 | GridSize: 216
Generation 2814 | Revalues: 563676 | GridSize: 216
Generation 2815 | Revalues: 563894 | GridSize: 216
Generation 2816 | Revalues: 564104 | GridSize: 216
Generation 2817 | Revalues: 564308 | GridSize: 216
Generation 2818 | Revalues: 564496 | GridSize: 216
Generation 2819 | Revalues: 564698 | GridSize: 216
Generation 2820 | Revalues: 564916 | GridSize: 216
Generation 2821 | Revalues: 565120 | GridSize: 216
Generation 2822 | Revalues: 565310 | GridSize: 216
Generation 2823 | Revalues: 565514 | GridSize: 217
Generation 2824 | Revalues: 565710 | GridSize: 218
Generation 2825 | Revalues: 565906 | GridSize: 218
Generation 2826 | Revalues: 566136 | GridSize: 219
Generation 2827 | Revalues: 566350 | GridSize: 219
Generation 2828 | Revalues: 566548 | GridSize: 219
Generation 2829 | Revalues: 566748 | GridSize: 219
Generation 2830 | Revalues: 566952 | GridSize: 221
Generation 2831 | Revalues: 567138 | GridSize: 221
Generation 2832 | Revalues: 567348 | GridSize: 221
Generation 2833 | Revalues: 567542 | GridSize: 221
Generation 2834 | Revalues: 567734 | GridSize: 221
Generation 2835 | Revalues: 567932 | GridSize: 220
Generation 2836 | Revalues: 568132 | GridSize: 220
Generation 2837 | Revalues: 568354 | GridSize: 220
Generation 2838 | Revalues: 568558 | GridSize: 220
Generation 2839 | Revalues: 568748 | GridSize: 220
Generation 2840 | Revalues: 568944 | GridSize: 219
Generation 2841 | Revalues: 569158 | GridSize: 219
Generation 2842 | Revalues: 569364 | GridSize: 219
Generation 2843 | Revalues: 569546 | GridSize: 219
Generation 2844 | Revalues: 569736 | GridSize: 219
Generation 2845 | Revalues: 569916 | GridSize: 219
Generation 2846 | Revalues: 570098 | GridSize: 219
Generation 2847 | Revalues: 570314 | GridSize: 219
Generation 2848 | Revalues: 570490 | GridSize: 219
Generation 2849 | Revalues: 570682 | GridSize: 219
Generation 2850 | Revalues: 570884 | GridSize: 219
Generation 2851 | Revalues: 571070 | GridSize: 219
