Generation 0 | Revalues: 100 | GridSize: 7
Generation 2347 | Revalues: 517780 | GridSize: 237
Generation 2348 | Revalues: 517984 | GridSize: 238
Generation 2349 | Revalues: 518230 | GridSize: 238
Generation 2350 | Revalues: 518458 | GridSize: 238
Generation 2351 | Revalues: 518688 | GridSize: 238
Generation 2352 | Revalues: 518904 | GridSize: 241
Generation 2353 | Revalues: 519118 | GridSize: 241
Generation 2354 | Revalues: 519316 | GridSize: 241
Generation 2355 | Revalues: 519534 | GridSize: 240
Generation 2356 | Revalues: 519772 | GridSize: 240
Generation 2357 | Revalues: 520006 | GridSize: 241
Generation 2358 | Revalues: 520238 | GridSize: 243
Generation 2359 | Revalues: 520478 | GridSize: 244
Generation 2360 | Revalues: 520698 | GridSize: 243
Generation 2361 | Revalues: 520906 | GridSize: 244
Generation 2362 | Revalues: 521102 | GridSize: 242
Generation 2363 | Revalues: 521326 | GridSize: 241
Generation 2364 | Revalues: 521540 | GridSize: 242
Generation 2365 | Revalues: 521784 | GridSize: 244
Generation 2366 | Revalues: 522010 | GridSize: 244
Generation 2367 | Revalues: 522222 | GridSize: 245
Generation 2368 | Revalues: 522452 | GridSize: 244
Generation 2369 | Revalues: 522680 | GridSize: 247
Generation 2370 | Revalues: 522892 | GridSize: 250
Generation 2371 | Revalues: 523104 | GridSize: 252
Generation 2372 | Revalues: 523316 | GridSize: 254
Generation 2373 | Revalues: 523524 | GridSize: 254
Generation 2374 | Revalues: 523768 | GridSize: 257
Generation 2375 | Revalues: 523994 | GridSize: 259
Generation 2376 | Revalues: 524224 | GridSize: 260
Generation 2377 | Revalues: 524442 | GridSize: 260
Generation 2378 | Revalues: 524680 | GridSize: 260
Generation 2379 | Revalues: 524882 | GridSize: 260
Generation 2380 | Revalues: 525114 | GridSize: 260
Generation 2381 | Revalues: 525340 | GridSize: 258
Generation 2382 | Revalues: 525544 | GridSize: 258
Generation 2383 | Revalues: 525758 | GridSize: 258
Generation 2384 | Revalues: 525978 | GridSize: 257
Generation 2385 | Revalues: 526188 | GridSize: 258
Generation 2386 | Revalues: 526412 | GridSize: 258
Generation 2387 | Revalues: 526658 | GridSize: 260
Generation 2388 | Revalues: 526872 | GridSize: 258
Generation 2389 | Revalues: 527094 | GridSize: 260
Generation 2390 | Revalues: 527318 | GridSize: 260
Generation 2391 | Revalues: 527528 | GridSize: 260
Generation 2392 | Revalues: 527748 | GridSize: 260
Generation 2393 | Revalues: 527958 | GridSize: 260
Generation 2394 | Revalues: 528178 | GridSize: 259
Generation 2395 | Revalues: 528386 | GridSize: 259
Generation 2396 | Revalues: 528606 | GridSize: 257
Generation 2397 | Revalues: 528830 | GridSize: 258
Generation 2398 | Revalues: 529050 | GridSize: 259
Generation 2399 | Revalues: 529242 | GridSize: 259
Generation 2400 | Revalues: 529450 | GridSize: 260
Generation 2401 | Revalues: 529674 | GridSize: 260
Generation 2402 | Revalues: 529910 | GridSize: 259
Generation 2403 | Revalues: 530160 | GridSize: 261
Generation 2404 | Revalues: 530390 | GridSize: 259
Generation 2405 | Revalues: 530616 | GridSize: 259
Generation 2406 | Revalues: 530832 | GridSize: 258
Generation 2407 | Revalues: 531042 | GridSize: 258
Generation 2408 | Revalues: 531244 | GridSize: 260
Generation 2409 | Revalues: 531450 | GridSize: 261
Generation 2410 | Revalues: 531684 | GridSize: 262
Generation 2411 | Revalues: 531924 | GridSize: 263
Generation 2412 | Revalues: 532114 | GridSize: 262
Generation 2413 | Revalues: 532372 | GridSize: 260
Generation 2414 | Revalues: 532598 | GridSize: 260
Generation 2415 | Revalues: 532808 | GridSize: 262
Generation 2416 | Revalues: 533026 | GridSize: 263
Generation 2417 | Revalues: 533238 | GridSize: 263
Generation 2418 | Revalues: 533448 | GridSize: 264
Generation 2419 | Revalues: 533658 | GridSize: 263
Generation 2420 | Revalues: 533858 | GridSize: 262
Generation 2421 | Revalues: 534068 | GridSize: 260
Generation 2422 | Revalues: 534272 | GridSize: 260
Generation 2423 | Revalues: 534494 | GridSize: 261
Generation 2424 | Revalues: 534716 | GridSize: 258
Generation 2425 | Revalues: 534952 | GridSize: 262
Generation 2426 | Revalues: 535182 | GridSize: 262
Generation 2427 | Revalues: 535410 | GridSize: 263
Generation 2428 | Revalues: 535656 | GridSize: 262
Generation 2429 | Revalues: 535878 | GridSize: 258
Generation 2430 | Revalues: 536090 | GridSize: 256
Generation 2431 | Revalues: 536320 | GridSize: 257
Generation 2432 | Revalues: 536522 | GridSize: 258
Generation 2433 | Revalues: 536762 | GridSize: 257
Generation 2434 | Revalues: 537000 | GridSize: 257
Generation 2435 | Revalues: 537206 | GridSize: 259
Generation 2436 | Revalues: 537428 | GridSize: 259
Generation 2437 | Revalues: 537654 | GridSize: 259
Generation 2438 | Revalues: 537858 | GridSize: 260
Generation 2439 | Revalues: 538068 | GridSize: 260
Generation 2440 | Revalues: 538312 | GridSize: 258
Generation 2441 | Revalues: 538530 | GridSize: 260
Generation 2442 | Revalues: 538736 | GridSize: 259
Generation 2443 | Revalues: 538968 | GridSize: 259
Generation 2444 | Revalues: 539190 | GridSize: 259
Generation 2445 | Revalues: 539426 | GridSize: 259
Generation 2446 | Revalues: 539650 | GridSize: 260
Generation 2447 | Revalues: 539870 | GridSize: 260
Generation 2448 | Revalues: 540078 | GridSize: 260
Generation 2449 | Revalues: 540312 | GridSize: 259
Generation 2450 | Revalues: 540512 | GridSize: 260
Generation 2451 | Revalues: 540748 | GridSize: 261
Generation 2452 | Revalues: 540960 | GridSize: 261
Generation 2453 | Revalues: 541180 | GridSize: 260
Generation 2454 | Revalues: 541400 | GridSize: 260
Generation 2455 | Revalues: 541604 | GridSize: 260
Generation 2456 | Revalues: 541812 | GridSize: 258
Generation 2457 | Revalues: 542036 | GridSize: 256
Generation 2458 | Revalues: 542260 | GridSize: 255
Generation 2459 | Revalues: 542498 | GridSize: 256
Generation 2460 | Revalues: 542714 | GridSize: 256
Generation 2461 | Revalues: 542918 | GridSize: 256
Generation 2462 | Revalues: 543132 | GridSize: 256
Generation 2463 | Revalues: 543348 | GridSize: 256
Generation 2464 | Revalues: 543576 | GridSize: 258
Generation 2465 | Revalues: 543794 | GridSize: 258
Generation 2466 | Revalues: 544014 | GridSize: 258
Generation 2467 | Revalues: 544240 | GridSize: 258
Generation 2468 | Revalues: 544454 | GridSize: 258
Generation 2469 | Revalues: 544654 | GridSize: 257
Generation 2470 | Revalues: 544860 | GridSize: 257
Generation 2471 | Revalues: 545098 | GridSize: 258
Generation 2472 | Revalues: 545320 | GridSize: 258
Generation 2473 | Revalues: 545572 | GridSize: 256
Generation 2474 | Revalues: 545790 | GridSize: 255
Generation 2475 | Revalues: 546034 | GridSize: 255
Generation 2476 | Revalues: 546238 | GridSize: 255
Generation 2477 | Revalues: 546460 | GridSize: 256
Generation 2478 | Revalues: 546676 | GridSize: 257
Generation 2479 | Revalues: 546918 | GridSize: 257
Generation 2480 | Revalues: 547124 | GridSize: 256
Generation 2481 | Revalues: 547344 | GridSize: 256
Generation 2482 | Revalues: 547576 | GridSize: 257
Generation 2483 | Revalues: 547782 | GridSize: 257
Generation 2484 | Revalues: 547988 | GridSize: 259
Generation 2485 | Revalues: 548204 | GridSize: 257
Generation 2486 | Revalues: 548426 | GridSize: 258
Generation 2487 | Revalues: 548662 | GridSize: 258
Generation 2488 | Revalues: 548906 | GridSize: 259
Generation 2489 | Revalues: 549134 | GridSize: 259
Generation 2490 | Revalues: 549344 | GridSize: 257
Generation 2491 | Revalues: 549564 | GridSize: 257
Generation 2492 | Revalues: 549786 | GridSize: 256
Generation 2493 | Revalues: 549996 | GridSize: 256
Generation 2494 | Revalues: 550212 | GridSize: 256
Generation 2495 | Revalues: 550428 | GridSize: 256
Generation 2496 | Revalues: 550674 | GridSize: 256
Generation 2497 | Revalues: 550868 | GridSize: 256
Generation 2498 | Revalues: 551110 | GridSize: 251
Generation 2499 | Revalues: 551338 | GridSize: 251
Generation 2500 | Revalues: 551558 | GridSize: 252
Generation 2501 | Revalues: 551766 | GridSize: 253
Generation 2502 | Revalues: 551996 | GridSize: 254
Generation 2503 | Revalues: 552228 | GridSize: 254
Generation 2504 | Revalues: 552444 | GridSize: 253
Generation 2505 | Revalues: 552638 | GridSize: 253
Generation 2506 | Revalues: 552838 | GridSize: 253
Generation 2507 | Revalues: 553038 | GridSize: 254
Generation 2508 | Revalues: 553260 | GridSize: 254
Generation 2509 | Revalues: 553480 | GridSize: 255
Generation 2510 | Revalues: 553708 | GridSize: 254
Generation 2511 | Revalues: 553936 | GridSize: 255
Generation 2512 | Revalues: 554156 | GridSize: 255
Generation 2513 | Revalues: 554356 | GridSize: 256
Generation 2514 | Revalues: 554560 | GridSize: 258
Generation 2515 | Revalues: 554782 | GridSize: 257
Generation 2516 | Revalues: 555000 | GridSize: 257
Generation 2517 | Revalues: 555228 | GridSize: 257
Generation 2518 | Revalues: 555446 | GridSize: 255
Generation 2519 | Revalues: 555678 | GridSize: 255
Generation 2520 | Revalues: 555888 | GridSize: 255
Generation 2521 | Revalues: 556090 | GridSize: 256
Generation 2522 | Revalues: 556302 | GridSize: 258
Generation 2523 | Revalues: 556530 | GridSize: 258
Generation 2524 | Revalues: 556762 | GridSize: 259
Generation 2525 | Revalues: 557004 | GridSize: 259
Generation 2526 | Revalues: 557202 | GridSize: 261
Generation 2527 | Revalues: 557426 | GridSize: 262
Generation 2528 | Revalues: 557642 | GridSize: 262
Generation 2529 | Revalues: 557870 | GridSize: 263
Generation 2530 | Revalues: 558074 | GridSize: 264
Generation 2531 | Revalues: 558280 | GridSize: 259
Generation 2532 | Revalues: 558506 | GridSize: 260
Generation 2533 | Revalues: 558710 | GridSize: 260
Generation 2534 | Revalues: 558922 | GridSize: 260
Generation 2535 | Revalues: 559140 | GridSize: 261
Generation 2536 | Revalues: 559356 | GridSize: 263
Generation 2537 | Revalues: 559566 | GridSize: 263
Generation 2538 | Revalues: 559786 | GridSize: 263
Generation 2539 | Revalues: 560024 | GridSize: 264
Generation 2540 | Revalues: 560220 | GridSize: 264
Generation 2541 | Revalues: 560432 | GridSize: 264
Generation 2542 | Revalues: 560644 | GridSize: 265
Generation 2543 | Revalues: 560856 | GridSize: 266
Generation 2544 | Revalues: 561086 | GridSize: 268
Generation 2545 | Revalues: 561312 | GridSize: 268
Generation 2546 | Revalues: 561538 | GridSize: 267
Generation 2547 | Revalues: 561742 | GridSize: 268
Generation 2548 | Revalues: 561974 | GridSize: 270
Generation 2549 | Revalues: 562188 | GridSize: 270
Generation 2550 | Revalues: 562386 | GridSize: 270
Generation 2551 | Revalues: 562606 | GridSize: 270
Generation 2552 | Revalues: 562824 | GridSize: 268
Generation 2553 | Revalues: 563056 | GridSize: 268
Generation 2554 | Revalues: 563286 | GridSize: 268
Generation 2555 | Revalues: 563492 | GridSize: 268
Generation 2556 | Revalues: 563720 | GridSize: 269
Generation 2557 | Revalues: 563916 | GridSize: 269
Generation 2558 | Revalues: 564144 | GridSize: 270
Generation 2559 | Revalues: 564380 | GridSize: 271
Generation 2560 | Revalues: 564594 | GridSize: 270
Generation 2561 | Revalues: 564816 | GridSize: 267
Generation 2562 | Revalues: 565018 | GridSize: 265
Generation 2563 | Revalues: 565240 | GridSize: 267
Generation 2564 | Revalues: 565452 | GridSize: 268
Generation 2565 | Revalues: 565694 | GridSize: 266
Generation 2566 | Revalues: 565928 | GridSize: 267
Generation 2567 | Revalues: 566142 | GridSize: 265
Generation 2568 | Revalues: 566386 | GridSize: 265
Generation 2569 | Revalues: 566600 | GridSize: 266
Generation 2570 | Revalues: 566836 | GridSize: 266
Generation 2571 | Revalues: 567042 | GridSize: 266
Generation 2572 | Revalues: 567242 | GridSize: 266
Generation 2573 | Revalues: 567468 | GridSize: 267
Generation 2574 | Revalues: 567680 | GridSize: 267
Generation 2575 | Revalues: 567898 | GridSize: 263
Generation 2576 | Revalues: 568126 | GridSize: 262
Generation 2577 | Revalues: 568340 | GridSize: 262
Generation 2578 | Revalues: 568536 | GridSize: 261
Generation 2579 | Revalues: 568754 | GridSize: 261
Generation 2580 | Revalues: 568988 | GridSize: 264
Generation 2581 | Revalues: 569182 | GridSize: 261
Generation 2582 | Revalues: 569388 | GridSize: 261
Generation 2583 | Revalues: 569618 | GridSize: 257
Generation 2584 | Revalues: 569836 | GridSize: 257
Generation 2585 | Revalues: 570042 | GridSize: 253
Generation 2586 | Revalues: 570252 | GridSize: 253
Generation 2587 | Revalues: 570488 | GridSize: 253
Generation 2588 | Revalues: 570696 | GridSize: 255
Generation 2589 | Revalues: 570924 | GridSize: 255
Generation 2590 | Revalues: 571122 | GridSize: 255
Generation 2591 | Revalues: 571352 | GridSize: 255
Generation 2592 | Revalues: 571596 | GridSize: 253
Generation 2593 | Revalues: 571822 | GridSize: 254
Generation 2594 | Revalues: 572048 | GridSize: 253
Generation 2595 | Revalues: 572272 | GridSize: 253
Generation 2596 | Revalues: 572500 | GridSize: 254
Generation 2597 | Revalues: 572710 | GridSize: 256
Generation 2598 | Revalues: 572900 | GridSize: 255
Generation 2599 | Revalues: 573120 | GridSize: 255
Generation 2600 | Revalues: 573360 | GridSize: 255
Generation 2601 | Revalues: 573576 | GridSize: 255
Generation 2602 | Revalues: 573800 | GridSize: 255
Generation 2603 | Revalues: 574002 | GridSize: 253
Generation 2604 | Revalues: 574230 | GridSize: 253
Generation 2605 | Revalues: 574438 | GridSize: 249
Generation 2606 | Revalues: 574648 | GridSize: 250
Generation 2607 | Revalues: 574874 | GridSize: 250
Generation 2608 | Revalues: 575076 | GridSize: 250
Generation 2609 | Revalues: 575314 | GridSize: 250
Generation 2610 | Revalues: 575526 | GridSize: 249
Generation 2611 | Revalues: 575776 | GridSize: 250
Generation 2612 | Revalues: 575988 | GridSize: 250
Generation 2613 | Revalues: 576206 | GridSize: 251
Generation 2614 | Revalues: 576430 | GridSize: 251
Generation 2615 | Revalues: 576666 | GridSize: 250
Generation 2616 | Revalues: 576882 | GridSize: 251
Generation 2617 | Revalues: 577094 | GridSize: 252
Generation 2618 | Revalues: 577314 | GridSize: 249
Generation 2619 | Revalues: 577532 | GridSize: 247
Generation 2620 | Revalues: 577742 | GridSize: 249
Generation 2621 | Revalues: 578000 | GridSize: 248
Generation 2622 | Revalues: 578234 | GridSize: 250
Generation 2623 | Revalues: 578454 | GridSize: 248
Generation 2624 | Revalues: 578694 | GridSize: 249
Generation 2625 | Revalues: 578916 | GridSize: 248
Generation 2626 | Revalues: 579132 | GridSize: 249
Generation 2627 | Revalues: 579316 | GridSize: 247
Generation 2628 | Revalues: 579528 | GridSize: 247
Generation 2629 | Revalues: 579746 | GridSize: 249
Generation 2630 | Revalues: 579968 | GridSize: 249
Generation 2631 | Revalues: 580186 | GridSize: 250
Generation 2632 | Revalues: 580408 | GridSize: 250
Generation 2633 | Revalues: 580614 | GridSize: 250
Generation 2634 | Revalues: 580828 | GridSize: 251
Generation 2635 | Revalues: 581026 | GridSize: 248
Generation 2636 | Revalues: 581242 | GridSize: 248
Generation 2637 | Revalues: 581452 | GridSize: 248
Generation 2638 | Revalues: 581656 | GridSize: 248
Generation 2639 | Revalues: 581872 | GridSize: 249
Generation 2640 | Revalues: 582080 | GridSize: 250
Generation 2641 | Revalues: 582272 | GridSize: 251
Generation 2642 | Revalues: 582486 | GridSize: 252
Generation 2643 | Revalues: 582724 | GridSize: 253
Generation 2644 | Revalues: 582952 | GridSize: 254
Generation 2645 | Revalues: 583172 | GridSize: 255
Generation 2646 | Revalues: 583404 | GridSize: 256
Generation 2647 | Revalues: 583618 | GridSize: 257
Generation 2648 | Revalues: 583836 | GridSize: 257
Generation 2649 | Revalues: 584048 | GridSize: 259
Generation 2650 | Revalues: 584282 | GridSize: 260
Generation 2651 | Revalues: 584494 | GridSize: 260
Generation 2652 | Revalues: 584726 | GridSize: 260
Generation 2653 | Revalues: 584942 | GridSize: 260
Generation 2654 | Revalues: 585174 | GridSize: 261
Generation 2655 | Revalues: 585424 | GridSize: 258
Generation 2656 | Revalues: 585646 | GridSize: 260
Generation 2657 | Revalues: 585888 | GridSize: 258
Generation 2658 | Revalues: 586130 | GridSize: 260
Generation 2659 | Revalues: 586338 | GridSize: 261
Generation 2660 | Revalues: 586538 | GridSize: 262
Generation 2661 | Revalues: 586754 | GridSize: 262
Generation 2662 | Revalues: 586988 | GridSize: 263
Generation 2663 | Revalues: 587228 | GridSize: 263
Generation 2664 | Revalues: 587472 | GridSize: 264
Generation 2665 | Revalues: 587692 | GridSize: 261
Generation 2666 | Revalues: 587910 | GridSize: 261
Generation 2667 | Revalues: 588118 | GridSize: 254
Generation 2668 | Revalues: 588346 | GridSize: 255
Generation 2669 | Revalues: 588560 | GridSize: 257
Generation 2670 | Revalues: 588786 | GridSize: 256
Generation 2671 | Revalues: 588990 | GridSize: 253
Generation 2672 | Revalues: 589204 | GridSize: 255
Generation 2673 | Revalues: 589440 | GridSize: 250
Generation 2674 | Revalues: 589668 | GridSize: 251
Generation 2675 | Revalues: 589880 | GridSize: 252
Generation 2676 | Revalues: 590124 | GridSize: 248
Generation 2677 | Revalues: 590324 | GridSize: 250
Generation 2678 | Revalues: 590514 | GridSize: 249
Generation 2679 | Revalues: 590738 | GridSize: 249
Generation 2680 | Revalues: 590982 | GridSize: 250
Generation 2681 | Revalues: 591216 | GridSize: 250
Generation 2682 | Revalues: 591438 | GridSize: 249
Generation 2683 | Revalues: 591672 | GridSize: 249
Generation 2684 | Revalues: 591896 | GridSize: 250
Generation 2685 | Revalues: 592128 | GridSize: 252
Generation 2686 | Revalues: 592324 | GridSize: 250
Generation 2687 | Revalues: 592544 | GridSize: 251
Generation 2688 | Revalues: 592782 | GridSize: 254
Generation 2689 | Revalues: 593008 | GridSize: 254
Generation 2690 | Revalues: 593254 | GridSize: 255
Generation 2691 | Revalues: 593486 | GridSize: 256
Generation 2692 | Revalues: 593710 | GridSize: 257
Generation 2693 | Revalues: 593944 | GridSize: 257
Generation 2694 | Revalues: 594160 | GridSize: 256
Generation 2695 | Revalues: 594392 | GridSize: 257
Generation 2696 | Revalues: 594620 | GridSize: 258
Generation 2697 | Revalues: 594810 | GridSize: 254
Generation 2698 | Revalues: 595024 | GridSize: 254
Generation 2699 | Revalues: 595246 | GridSize: 253
Generation 2700 | Revalues: 595464 | GridSize: 252
Generation 2701 | Revalues: 595688 | GridSize: 253
Generation 2702 | Revalues: 595894 | GridSize: 253
Generation 2703 | Revalues: 596074 | GridSize: 253
Generation 2704 | Revalues: 596294 | GridSize: 254
Generation 2705 | Revalues: 596514 | GridSize: 255
Generation 2706 | Revalues: 596744 | GridSize: 254
Generation 2707 | Revalues: 596946 | GridSize: 254
Generation 2708 | Revalues: 597146 | GridSize: 243
Generation 2709 | Revalues: 597394 | GridSize: 245
Generation 2710 | Revalues: 597616 | GridSize: 246
Generation 2711 | Revalues: 597838 | GridSize: 246
Generation 2712 | Revalues: 598056 | GridSize: 247
Generation 2713 | Revalues: 598282 | GridSize: 247
Generation 2714 | Revalues: 598514 | GridSize: 247
Generation 2715 | Revalues: 598734 | GridSize: 247
Generation 2716 | Revalues: 598946 | GridSize: 246
Generation 2717 | Revalues: 599190 | GridSize: 250
Generation 2718 | Revalues: 599416 | GridSize: 251
Generation 2719 | Revalues: 599648 | GridSize: 249
Generation 2720 | Revalues: 599878 | GridSize: 249
Generation 2721 | Revalues: 600116 | GridSize: 249
Generation 2722 | Revalues: 600328 | GridSize: 248
Generation 2723 | Revalues: 600560 | GridSize: 247
Generation 2724 | Revalues: 600800 | GridSize: 249
Generation 2725 | Revalues: 601022 | GridSize: 250
Generation 2726 | Revalues: 601246 | GridSize: 252
Generation 2727 | Revalues: 601456 | GridSize: 254
Generation 2728 | Revalues: 601676 | GridSize: 254
Generation 2729 | Revalues: 601882 | GridSize: 255
Generation 2730 | Revalues: 602098 | GridSize: 255
Generation 2731 | Revalues: 602344 | GridSize: 254
Generation 2732 | Revalues: 602544 | GridSize: 254
Generation 2733 | Revalues: 602768 | GridSize: 255
Generation 2734 | Revalues: 602986 | GridSize: 253
Generation 2735 | Revalues: 603196 | GridSize: 254
Generation 2736 | Revalues: 603420 | GridSize: 255
Generation 2737 | Revalues: 603630 | GridSize: 256
Generation 2738 | Revalues: 603840 | GridSize: 256
Generation 2739 | Revalues: 604072 | GridSize: 252
Generation 2740 | Revalues: 604294 | GridSize: 252
Generation 2741 | Revalues: 604504 | GridSize: 251
Generation 2742 | Revalues: 604702 | GridSize: 251
Generation 2743 | Revalues: 604922 | GridSize: 251
Generation 2744 | Revalues: 605132 | GridSize: 254
Generation 2745 | Revalues: 605384 | GridSize: 256
Generation 2746 | Revalues: 605592 | GridSize: 257
Generation 2747 | Revalues: 605808 | GridSize: 257
Generation 2748 | Revalues: 606020 | GridSize: 257
Generation 2749 | Revalues: 606242 | GridSize: 257
Generation 2750 | Revalues: 606444 | GridSize: 258
Generation 2751 | Revalues: 606674 | GridSize: 257
Generation 2752 | Revalues: 606886 | GridSize: 257
Generation 2753 | Revalues: 607114 | GridSize: 258
Generation 2754 | Revalues: 607334 | GridSize: 259
Generation 2755 | Revalues: 607534 | GridSize: 258
Generation 2756 | Revalues: 607758 | GridSize: 260
Generation 2757 | Revalues: 607960 | GridSize: 261
Generation 2758 | Revalues: 608178 | GridSize: 261
Generation 2759 | Revalues: 608406 | GridSize: 258
Generation 2760 | Revalues: 608630 | GridSize: 260
Generation 2761 | Revalues: 608838 | GridSize: 260
Generation 2762 | Revalues: 609056 | GridSize: 261
Generation 2763 | Revalues: 609282 | GridSize: 262
Generation 2764 | Revalues: 609516 | GridSize: 265
Generation 2765 | Revalues: 609754 | GridSize: 265
Generation 2766 | Revalues: 609996 | GridSize: 265
Generation 2767 | Revalues: 610216 | GridSize: 265
Generation 2768 | Revalues: 610428 | GridSize: 264
Generation 2769 | Revalues: 610630 | GridSize: 264
Generation 2770 | Revalues: 610860 | GridSize: 264
Generation 2771 | Revalues: 611072 | GridSize: 263
Generation 2772 | Revalues: 611278 | GridSize: 263
Generation 2773 | Revalues: 611472 | GridSize: 263
Generation 2774 | Revalues: 611694 | GridSize: 263
Generation 2775 | Revalues: 611936 | GridSize: 263
Generation 2776 | Revalues: 612168 | GridSize: 263
Generation 2777 | Revalues: 612392 | GridSize: 264
Generation 2778 | Revalues: 612614 | GridSize: 265
Generation 2779 | Revalues: 612816 | GridSize: 265
Generation 2780 | Revalues: 613028 | GridSize: 266
Generation 2781 | Revalues: 613240 | GridSize: 266
Generation 2782 | Revalues: 613446 | GridSize: 266
Generation 2783 | Revalues: 613672 | GridSize: 267
Generation 2784 | Revalues: 613900 | GridSize: 266
Generation 2785 | Revalues: 614124 | GridSize: 261
Generation 2786 | Revalues: 614320 | GridSize: 258
Generation 2787 | Revalues: 614560 | GridSize: 259
Generation 2788 | Revalues: 614806 | GridSize: 260
Generation 2789 | Revalues: 615036 | GridSize: 262
Generation 2790 | Revalues: 615254 | GridSize: 262
Generation 2791 | Revalues: 615484 | GridSize: 262
Generation 2792 | Revalues: 615692 | GridSize: 261
Generation 2793 | Revalues: 615940 | GridSize: 262
Generation 2794 | Revalues: 616122 | GridSize: 263
Generation 2795 | Revalues: 616336 | GridSize: 264
Generation 2796 | Revalues: 616560 | GridSize: 264
Generation 2797 | Revalues: 616786 | GridSize: 265
Generation 2798 | Revalues: 617012 | GridSize: 265
Generation 2799 | Revalues: 617222 | GridSize: 265
Generation 2800 | Revalues: 617414 | GridSize: 265
Generation 2801 | Revalues: 617636 | GridSize: 265
Generation 2802 | Revalues: 617832 | GridSize: 267
Generation 2803 | Revalues: 618062 | GridSize: 267
Generation 2804 | Revalues: 618290 | GridSize: 267
Generation 2805 | Revalues: 618502 | GridSize: 267
Generation 2806 | Revalues: 618736 | GridSize: 267
Generation 2807 | Revalues: 618982 | GridSize: 269
Generation 2808 | Revalues: 619202 | GridSize: 270
Generation 2809 | Revalues: 619416 | GridSize: 271
Generation 2810 | Revalues: 619646 | GridSize: 271
Generation 2811 | Revalues: 619876 | GridSize: 272
Generation 2812 | Revalues: 620106 | GridSize: 272
Generation 2813 | Revalues: 620330 | GridSize: 272
Generation 2814 | Revalues: 620544 | GridSize: 273
Generation 2815 | Revalues: 620746 | GridSize: 273
Generation 2816 | Revalues: 620944 | GridSize: 273
Generation 2817 | Revalues: 621182 | GridSize: 273
Generation 2818 | Revalues: 621378 | GridSize: 272
Generation 2819 | Revalues: 621594 | GridSize: 273
Generation 2820 | Revalues: 621808 | GridSize: 274
Generation 2821 | Revalues: 622026 | GridSize: 274
Generation 2822 | Revalues: 622250 | GridSize: 274
Generation 2823 | Revalues: 622478 | GridSize: 274
Generation 2824 | Revalues: 622692 | GridSize: 274
Generation 2825 | Revalues: 622932 | GridSize: 274
Generation 2826 | Revalues: 623162 | GridSize: 274
Generation 2827 | Revalues: 623396 | GridSize: 274
Generation 2828 | Revalues: 623620 | GridSize: 275
Generation 2829 | Revalues: 623834 | GridSize: 276
Generation 2830 | Revalues: 624044 | GridSize: 276
Generation 2831 | Revalues: 624282 | GridSize: 277
Generation 2832 | Revalues: 624492 | GridSize: 277
Generation 2833 | Revalues: 624710 | GridSize: 277
Generation 2834 | Revalues: 624916 | GridSize: 277
Generation 2835 | Revalues: 625126 | GridSize: 277
Generation 2836 | Revalues: 625364 | GridSize: 277
Generation 2837 | Revalues: 625604 | GridSize: 276
Generation 2838 | Revalues: 625828 | GridSize: 276
Generation 2839 | Revalues: 626052 | GridSize: 276
Generation 2840 | Revalues: 626278 | GridSize: 276
Generation 2841 | Revalues: 626496 | GridSize: 276
Generation 2842 | Revalues: 626724 | GridSize: 276
Generation 2843 | Revalues: 626940 | GridSize: 274
Generation 2844 | Revalues: 627152 | GridSize: 274
Generation 2845 | Revalues: 627362 | GridSize: 274
Generation 2846 | Revalues: 627610 | GridSize: 274
Generation 2847 | Revalues: 627816 | GridSize: 274
Generation 2848 | Revalues: 628050 | GridSize: 274
Generation 2849 | Revalues: 628274 | GridSize: 274
Generation 2850 | Revalues: 628498 | GridSize: 274
Generation 2851 | Revalues: 628734 | GridSize: 273
Generation 2852 | Revalues: 628954 | GridSize: 273
Generation 2853 | Revalues: 629148 | GridSize: 273
Generation 2854 | Revalues: 629356 | GridSize: 273
Generation 2855 | Revalues: 629584 | GridSize: 271
Generation 2856 | Revalues: 629786 | GridSize: 271
Generation 2857 | Revalues: 629976 | GridSize: 271
Generation 2858 | Revalues: 630188 | GridSize: 271
Generation 2859 | Revalues: 630404 | GridSize: 272
Generation 2860 | Revalues: 630626 | GridSize: 273
Generation 2861 | Revalues: 630854 | GridSize: 273
Generation 2862 | Revalues: 631068 | GridSize: 273
Generation 2863 | Revalues: 631278 | GridSize: 274
Generation 2864 | Revalues: 631470 | GridSize: 274
Generation 2865 | Revalues: 631680 | GridSize: 275
Generation 2866 | Revalues: 631914 | GridSize: 276
Generation 2867 | Revalues: 632144 | GridSize: 276
Generation 2868 | Revalues: 632380 | GridSize: 277
Generation 2869 | Revalues: 632582 | GridSize: 278
Generation 2870 | Revalues: 632794 | GridSize: 278
Generation 2871 | Revalues: 632992 | GridSize: 278
Generation 2872 | Revalues: 633204 | GridSize: 278
Generation 2873 | Revalues: 633432 | GridSize: 280
Generation 2874 | Revalues: 633640 | GridSize: 282
Generation 2875 | Revalues: 633876 | GridSize: 283
Generation 2876 | Revalues: 634092 | GridSize: 283
Generation 2877 | Revalues: 634304 | GridSize: 283
Generation 2878 | Revalues: 634522 | GridSize: 283
Generation 2879 | Revalues: 634734 | GridSize: 284
Generation 2880 | Revalues: 634944 | GridSize: 284
Generation 2881 | Revalues: 635164 | GridSize: 285
Generation 2882 | Revalues: 635386 | GridSize: 286
Generation 2883 | Revalues: 635594 | GridSize: 285
