Generation 0 | Revalues: 100 | GridSize: 3
Generation 2472 | Revalues: 493422 | GridSize: 152
Generation 2473 | Revalues: 493626 | GridSize: 152
Generation 2474 | Revalues: 493842 | GridSize: 152
Generation 2475 | Revalues: 494036 | GridSize: 150
Generation 2476 | Revalues: 494260 | GridSize: 150
Generation 2477 | Revalues: 494466 | GridSize: 150
Generation 2478 | Revalues: 494666 | GridSize: 151
Generation 2479 | Revalues: 494884 | GridSize: 152
Generation 2480 | Revalues: 495102 | GridSize: 152
Generation 2481 | Revalues: 495310 | GridSize: 152
Generation 2482 | Revalues: 495506 | GridSize: 152
Generation 2483 | Revalues: 495732 | GridSize: 152
Generation 2484 | Revalues: 495920 | GridSize: 152
Generation 2485 | Revalues: 496130 | GridSize: 152
Generation 2486 | Revalues: 496348 | GridSize: 152
Generation 2487 | Revalues: 496548 | GridSize: 152
Generation 2488 | Revalues: 496746 | GridSize: 153
Generation 2489 | Revalues: 496956 | GridSize: 153
Generation 2490 | Revalues: 497148 | GridSize: 153
Generation 2491 | Revalues: 497338 | GridSize: 154
Generation 2492 | Revalues: 497528 | GridSize: 154
Generation 2493 | Revalues: 497732 | GridSize: 154
Generation 2494 | Revalues: 497944 | GridSize: 154
Generation 2495 | Revalues: 498136 | GridSize: 154
Generation 2496 | Revalues: 498346 | GridSize: 154
Generation 2497 | Revalues: 498548 | GridSize: 155
Generation 2498 | Revalues: 498762 | GridSize: 155
Generation 2499 | Revalues: 498972 | GridSize: 154
Generation 2500 | Revalues: 499168 | GridSize: 154
Generation 2501 | Revalues: 499338 | GridSize: 154
Generation 2502 | Revalues: 499570 | GridSize: 154
Generation 2503 | Revalues: 499776 | GridSize: 154
Generation 2504 | Revalues: 499960 | GridSize: 154
Generation 2505 | Revalues: 500166 | GridSize: 154
Generation 2506 | Revalues: 500352 | GridSize: 154
Generation 2507 | Revalues: 500574 | GridSize: 154
Generation 2508 | Revalues: 500782 | GridSize: 154
Generation 2509 | Revalues: 500972 | GridSize: 154
Generation 2510 | Revalues: 501182 | GridSize: 155
Generation 2511 | Revalues: 501352 | GridSize: 155
Generation 2512 | Revalues: 501550 | GridSize: 155
Generation 2513 | Revalues: 501748 | GridSize: 155
Generation 2514 | Revalues: 501940 | GridSize: 155
Generation 2515 | Revalues: 502146 | GridSize: 155
Generation 2516 | Revalues: 502338 | GridSize: 155
Generation 2517 | Revalues: 502542 | GridSize: 155
Generation 2518 | Revalues: 502730 | GridSize: 155
Generation 2519 | Revalues: 502946 | GridSize: 155
Generation 2520 | Revalues: 503158 | GridSize: 155
Generation 2521 | Revalues: 503364 | GridSize: 155
Generation 2522 | Revalues: 503568 | GridSize: 155
Generation 2523 | Revalues: 503774 | GridSize: 155
Generation 2524 | Revalues: 503970 | GridSize: 156
Generation 2525 | Revalues: 504164 | GridSize: 156
Generation 2526 | Revalues: 504384 | GridSize: 156
Generation 2527 | Revalues: 504584 | GridSize: 156
Generation 2528 | Revalues: 504792 | GridSize: 156
Generation 2529 | Revalues: 505014 | GridSize: 156
Generation 2530 | Revalues: 505204 | GridSize: 156
Generation 2531 | Revalues: 505406 | GridSize: 157
Generation 2532 | Revalues: 505608 | GridSize: 157
Generation 2533 | Revalues: 505806 | GridSize: 157
Generation 2534 | Revalues: 505994 | GridSize: 157
Generation 2535 | Revalues: 506162 | GridSize: 157
Generation 2536 | Revalues: 506366 | GridSize: 157
Generation 2537 | Revalues: 506554 | GridSize: 157
Generation 2538 | Revalues: 506750 | GridSize: 157
Generation 2539 | Revalues: 506934 | GridSize: 157
Generation 2540 | Revalues: 507128 | GridSize: 157
Generation 2541 | Revalues: 507346 | GridSize: 157
Generation 2542 | Revalues: 507548 | GridSize: 154
Generation 2543 | Revalues: 507746 | GridSize: 154
Generation 2544 | Revalues: 507964 | GridSize: 154
Generation 2545 | Revalues: 508164 | GridSize: 154
Generation 2546 | Revalues: 508356 | GridSize: 154
Generation 2547 | Revalues: 508562 | GridSize: 154
Generation 2548 | Revalues: 508784 | GridSize: 154
Generation 2549 | Revalues: 508970 | GridSize: 154
Generation 2550 | Revalues: 509192 | GridSize: 154
Generation 2551 | Revalues: 509420 | GridSize: 153
Generation 2552 | Revalues: 509612 | GridSize: 153
Generation 2553 | Revalues: 509818 | GridSize: 153
Generation 2554 | Revalues: 510040 | GridSize: 153
Generation 2555 | Revalues: 510256 | GridSize: 153
Generation 2556 | Revalues: 510466 | GridSize: 153
Generation 2557 | Revalues: 510650 | GridSize: 153
Generation 2558 | Revalues: 510862 | GridSize: 153
Generation 2559 | Revalues: 511056 | GridSize: 153
Generation 2560 | Revalues: 511254 | GridSize: 153
Generation 2561 | Revalues: 511446 | GridSize: 153
Generation 2562 | Revalues: 511654 | GridSize: 153
Generation 2563 | Revalues: 511840 | GridSize: 153
Generation 2564 | Revalues: 512046 | GridSize: 153
Generation 2565 | Revalues: 512238 | GridSize: 153
Generation 2566 | Revalues: 512420 | GridSize: 153
Generation 2567 | Revalues: 512610 | GridSize: 154
Generation 2568 | Revalues: 512816 | GridSize: 154
Generation 2569 | Revalues: 513028 | GridSize: 154
Generation 2570 | Revalues: 513230 | GridSize: 154
Generation 2571 | Revalues: 513438 | GridSize: 154
Generation 2572 | Revalues: 513638 | GridSize: 154
Generation 2573 | Revalues: 513856 | GridSize: 154
Generation 2574 | Revalues: 514070 | GridSize: 154
Generation 2575 | Revalues: 514254 | GridSize: 154
Generation 2576 | Revalues: 514464 | GridSize: 154
Generation 2577 | Revalues: 514672 | GridSize: 154
Generation 2578 | Revalues: 514876 | GridSize: 154
Generation 2579 | Revalues: 515074 | GridSize: 154
Generation 2580 | Revalues: 515280 | GridSize: 154
Generation 2581 | Revalues: 515474 | GridSize: 155
Generation 2582 | Revalues: 515702 | GridSize: 155
Generation 2583 | Revalues: 515904 | GridSize: 155
Generation 2584 | Revalues: 516108 | GridSize: 155
Generation 2585 | Revalues: 516302 | GridSize: 157
Generation 2586 | Revalues: 516526 | GridSize: 157
Generation 2587 | Revalues: 516742 | GridSize: 158
Generation 2588 | Revalues: 516952 | GridSize: 158
Generation 2589 | Revalues: 517166 | GridSize: 158
Generation 2590 | Revalues: 517376 | GridSize: 158
Generation 2591 | Revalues: 517548 | GridSize: 158
Generation 2592 | Revalues: 517752 | GridSize: 158
Generation 2593 | Revalues: 517954 | GridSize: 158
Generation 2594 | Revalues: 518150 | GridSize: 158
Generation 2595 | Revalues: 518354 | GridSize: 158
Generation 2596 | Revalues: 518560 | GridSize: 158
Generation 2597 | Revalues: 518734 | GridSize: 158
Generation 2598 | Revalues: 518930 | GridSize: 158
Generation 2599 | Revalues: 519114 | GridSize: 158
Generation 2600 | Revalues: 519340 | GridSize: 158
Generation 2601 | Revalues: 519556 | GridSize: 158
Generation 2602 | Revalues: 519756 | GridSize: 158
Generation 2603 | Revalues: 519954 | GridSize: 158
Generation 2604 | Revalues: 520170 | GridSize: 159
Generation 2605 | Revalues: 520362 | GridSize: 159
Generation 2606 | Revalues: 520580 | GridSize: 159
Generation 2607 | Revalues: 520800 | GridSize: 159
Generation 2608 | Revalues: 520990 | GridSize: 158
Generation 2609 | Revalues: 521214 | GridSize: 158
Generation 2610 | Revalues: 521422 | GridSize: 158
Generation 2611 | Revalues: 521620 | GridSize: 158
Generation 2612 | Revalues: 521816 | GridSize: 158
Generation 2613 | Revalues: 522012 | GridSize: 158
Generation 2614 | Revalues: 522224 | GridSize: 158
Generation 2615 | Revalues: 522416 | GridSize: 158
Generation 2616 | Revalues: 522610 | GridSize: 158
Generation 2617 | Revalues: 522798 | GridSize: 158
Generation 2618 | Revalues: 523004 | GridSize: 158
Generation 2619 | Revalues: 523208 | GridSize: 158
Generation 2620 | Revalues: 523398 | GridSize: 159
Generation 2621 | Revalues: 523610 | GridSize: 159
Generation 2622 | Revalues: 523834 | GridSize: 159
Generation 2623 | Revalues: 524048 | GridSize: 159
Generation 2624 | Revalues: 524236 | GridSize: 159
Generation 2625 | Revalues: 524448 | GridSize: 159
Generation 2626 | Revalues: 524636 | GridSize: 160
Generation 2627 | Revalues: 524844 | GridSize: 160
Generation 2628 | Revalues: 525048 | GridSize: 160
Generation 2629 | Revalues: 525256 | GridSize: 160
Generation 2630 | Revalues: 525450 | GridSize: 160
Generation 2631 | Revalues: 525662 | GridSize: 160
Generation 2632 | Revalues: 525844 | GridSize: 160
Generation 2633 | Revalues: 526050 | GridSize: 161
Generation 2634 | Revalues: 526246 | GridSize: 161
Generation 2635 | Revalues: 526434 | GridSize: 161
Generation 2636 | Revalues: 526616 | GridSize: 161
Generation 2637 | Revalues: 526828 | GridSize: 161
Generation 2638 | Revalues: 527048 | GridSize: 161
Generation 2639 | Revalues: 527232 | GridSize: 161
Generation 2640 | Revalues: 527434 | GridSize: 161
Generation 2641 | Revalues: 527646 | GridSize: 161
Generation 2642 | Revalues: 527842 | GridSize: 161
Generation 2643 | Revalues: 528050 | GridSize: 161
Generation 2644 | Revalues: 528242 | GridSize: 161
Generation 2645 | Revalues: 528448 | GridSize: 161
Generation 2646 | Revalues: 528650 | GridSize: 161
Generation 2647 | Revalues: 528870 | GridSize: 161
Generation 2648 | Revalues: 529072 | GridSize: 161
Generation 2649 | Revalues: 529288 | GridSize: 161
Generation 2650 | Revalues: 529496 | GridSize: 161
Generation 2651 | Revalues: 529698 | GridSize: 161
Generation 2652 | Revalues: 529898 | GridSize: 161
Generation 2653 | Revalues: 530088 | GridSize: 161
Generation 2654 | Revalues: 530300 | GridSize: 161
Generation 2655 | Revalues: 530474 | GridSize: 161
Generation 2656 | Revalues: 530680 | GridSize: 161
Generation 2657 | Revalues: 530898 | GridSize: 161
Generation 2658 | Revalues: 531110 | GridSize: 161
Generation 2659 | Revalues: 531290 | GridSize: 161
Generation 2660 | Revalues: 531476 | GridSize: 161
Generation 2661 | Revalues: 531674 | GridSize: 161
Generation 2662 | Revalues: 531884 | GridSize: 161
Generation 2663 | Revalues: 532086 | GridSize: 162
Generation 2664 | Revalues: 532310 | GridSize: 162
Generation 2665 | Revalues: 532508 | GridSize: 162
Generation 2666 | Revalues: 532696 | GridSize: 162
Generation 2667 | Revalues: 532886 | GridSize: 162
Generation 2668 | Revalues: 533084 | GridSize: 162
Generation 2669 | Revalues: 533294 | GridSize: 162
Generation 2670 | Revalues: 533486 | GridSize: 162
Generation 2671 | Revalues: 533690 | GridSize: 162
Generation 2672 | Revalues: 533884 | GridSize: 162
Generation 2673 | Revalues: 534078 | GridSize: 162
Generation 2674 | Revalues: 534244 | GridSize: 162
Generation 2675 | Revalues: 534440 | GridSize: 162
Generation 2676 | Revalues: 534638 | GridSize: 162
Generation 2677 | Revalues: 534824 | GridSize: 162
Generation 2678 | Revalues: 535012 | GridSize: 162
Generation 2679 | Revalues: 535226 | GridSize: 162
Generation 2680 | Revalues: 535438 | GridSize: 162
Generation 2681 | Revalues: 535600 | GridSize: 162
Generation 2682 | Revalues: 535804 | GridSize: 162
Generation 2683 | Revalues: 536024 | GridSize: 162
Generation 2684 | Revalues: 536216 | GridSize: 162
Generation 2685 | Revalues: 536420 | GridSize: 162
Generation 2686 | Revalues: 536608 | GridSize: 162
Generation 2687 | Revalues: 536802 | GridSize: 162
Generation 2688 | Revalues: 537020 | GridSize: 161
Generation 2689 | Revalues: 537198 | GridSize: 161
Generation 2690 | Revalues: 537394 | GridSize: 161
Generation 2691 | Revalues: 537596 | GridSize: 161
Generation 2692 | Revalues: 537812 | GridSize: 161
Generation 2693 | Revalues: 538024 | GridSize: 161
Generation 2694 | Revalues: 538224 | GridSize: 161
Generation 2695 | Revalues: 538428 | GridSize: 161
Generation 2696 | Revalues: 538614 | GridSize: 161
Generation 2697 | Revalues: 538824 | GridSize: 161
Generation 2698 | Revalues: 539014 | GridSize: 161
Generation 2699 | Revalues: 539216 | GridSize: 162
Generation 2700 | Revalues: 539448 | GridSize: 162
Generation 2701 | Revalues: 539652 | GridSize: 162
Generation 2702 | Revalues: 539858 | GridSize: 162
Generation 2703 | Revalues: 540092 | GridSize: 162
Generation 2704 | Revalues: 540270 | GridSize: 162
Generation 2705 | Revalues: 540490 | GridSize: 162
Generation 2706 | Revalues: 540694 | GridSize: 162
Generation 2707 | Revalues: 540878 | GridSize: 162
Generation 2708 | Revalues: 541078 | GridSize: 162
Generation 2709 | Revalues: 541254 | GridSize: 163
Generation 2710 | Revalues: 541452 | GridSize: 163
Generation 2711 | Revalues: 541662 | GridSize: 163
Generation 2712 | Revalues: 541844 | GridSize: 163
Generation 2713 | Revalues: 542068 | GridSize: 163
Generation 2714 | Revalues: 542286 | GridSize: 163
Generation 2715 | Revalues: 542472 | GridSize: 163
Generation 2716 | Revalues: 542692 | GridSize: 163
Generation 2717 | Revalues: 542896 | GridSize: 163
Generation 2718 | Revalues: 543098 | GridSize: 164
Generation 2719 | Revalues: 543312 | GridSize: 164
Generation 2720 | Revalues: 543524 | GridSize: 164
Generation 2721 | Revalues: 543746 | GridSize: 164
Generation 2722 | Revalues: 543950 | GridSize: 164
Generation 2723 | Revalues: 544164 | GridSize: 164
Generation 2724 | Revalues: 544382 | GridSize: 164
Generation 2725 | Revalues: 544588 | GridSize: 164
Generation 2726 | Revalues: 544784 | GridSize: 164
Generation 2727 | Revalues: 544998 | GridSize: 164
Generation 2728 | Revalues: 545200 | GridSize: 164
Generation 2729 | Revalues: 545400 | GridSize: 164
Generation 2730 | Revalues: 545626 | GridSize: 164
Generation 2731 | Revalues: 545836 | GridSize: 164
Generation 2732 | Revalues: 546020 | GridSize: 164
Generation 2733 | Revalues: 546198 | GridSize: 164
Generation 2734 | Revalues: 546404 | GridSize: 164
Generation 2735 | Revalues: 546620 | GridSize: 164
Generation 2736 | Revalues: 546826 | GridSize: 164
Generation 2737 | Revalues: 547036 | GridSize: 164
Generation 2738 | Revalues: 547238 | GridSize: 164
Generation 2739 | Revalues: 547432 | GridSize: 164
Generation 2740 | Revalues: 547626 | GridSize: 164
Generation 2741 | Revalues: 547818 | GridSize: 164
Generation 2742 | Revalues: 548022 | GridSize: 165
Generation 2743 | Revalues: 548220 | GridSize: 165
Generation 2744 | Revalues: 548416 | GridSize: 165
Generation 2745 | Revalues: 548638 | GridSize: 165
Generation 2746 | Revalues: 548820 | GridSize: 165
Generation 2747 | Revalues: 549018 | GridSize: 165
Generation 2748 | Revalues: 549230 | GridSize: 165
Generation 2749 | Revalues: 549426 | GridSize: 165
Generation 2750 | Revalues: 549612 | GridSize: 165
Generation 2751 | Revalues: 549822 | GridSize: 166
Generation 2752 | Revalues: 550022 | GridSize: 166
Generation 2753 | Revalues: 550180 | GridSize: 166
Generation 2754 | Revalues: 550370 | GridSize: 166
Generation 2755 | Revalues: 550576 | GridSize: 166
Generation 2756 | Revalues: 550792 | GridSize: 166
Generation 2757 | Revalues: 550984 | GridSize: 166
Generation 2758 | Revalues: 551196 | GridSize: 167
Generation 2759 | Revalues: 551400 | GridSize: 167
Generation 2760 | Revalues: 551580 | GridSize: 167
Generation 2761 | Revalues: 551780 | GridSize: 168
Generation 2762 | Revalues: 551978 | GridSize: 168
Generation 2763 | Revalues: 552170 | GridSize: 168
Generation 2764 | Revalues: 552376 | GridSize: 169
Generation 2765 | Revalues: 552564 | GridSize: 169
Generation 2766 | Revalues: 552774 | GridSize: 169
Generation 2767 | Revalues: 552970 | GridSize: 169
Generation 2768 | Revalues: 553176 | GridSize: 167
Generation 2769 | Revalues: 553392 | GridSize: 167
Generation 2770 | Revalues: 553590 | GridSize: 167
Generation 2771 | Revalues: 553790 | GridSize: 167
Generation 2772 | Revalues: 554002 | GridSize: 167
Generation 2773 | Revalues: 554214 | GridSize: 167
Generation 2774 | Revalues: 554418 | GridSize: 165
Generation 2775 | Revalues: 554620 | GridSize: 165
Generation 2776 | Revalues: 554836 | GridSize: 166
Generation 2777 | Revalues: 555042 | GridSize: 166
Generation 2778 | Revalues: 555236 | GridSize: 166
Generation 2779 | Revalues: 555462 | GridSize: 166
Generation 2780 | Revalues: 555676 | GridSize: 166
Generation 2781 | Revalues: 555868 | GridSize: 166
Generation 2782 | Revalues: 556052 | GridSize: 166
Generation 2783 | Revalues: 556268 | GridSize: 166
Generation 2784 | Revalues: 556462 | GridSize: 166
Generation 2785 | Revalues: 556628 | GridSize: 166
Generation 2786 | Revalues: 556836 | GridSize: 166
Generation 2787 | Revalues: 557028 | GridSize: 166
Generation 2788 | Revalues: 557208 | GridSize: 166
Generation 2789 | Revalues: 557406 | GridSize: 166
Generation 2790 | Revalues: 557608 | GridSize: 166
Generation 2791 | Revalues: 557804 | GridSize: 166
Generation 2792 | Revalues: 557992 | GridSize: 166
Generation 2793 | Revalues: 558180 | GridSize: 166
Generation 2794 | Revalues: 558372 | GridSize: 166
Generation 2795 | Revalues: 558602 | GridSize: 166
Generation 2796 | Revalues: 558790 | GridSize: 166
Generation 2797 | Revalues: 558994 | GridSize: 167
Generation 2798 | Revalues: 559192 | GridSize: 167
Generation 2799 | Revalues: 559406 | GridSize: 167
Generation 2800 | Revalues: 559610 | GridSize: 166
Generation 2801 | Revalues: 559822 | GridSize: 166
Generation 2802 | Revalues: 560026 | GridSize: 166
Generation 2803 | Revalues: 560226 | GridSize: 166
Generation 2804 | Revalues: 560428 | GridSize: 166
Generation 2805 | Revalues: 560646 | GridSize: 166
Generation 2806 | Revalues: 560858 | GridSize: 166
Generation 2807 | Revalues: 561068 | GridSize: 166
Generation 2808 | Revalues: 561280 | GridSize: 167
Generation 2809 | Revalues: 561492 | GridSize: 167
Generation 2810 | Revalues: 561700 | GridSize: 167
Generation 2811 | Revalues: 561904 | GridSize: 167
Generation 2812 | Revalues: 562098 | GridSize: 167
Generation 2813 | Revalues: 562292 | GridSize: 168
Generation 2814 | Revalues: 562504 | GridSize: 168
Generation 2815 | Revalues: 562708 | GridSize: 168
Generation 2816 | Revalues: 562890 | GridSize: 168
Generation 2817 | Revalues: 563072 | GridSize: 168
Generation 2818 | Revalues: 563284 | GridSize: 168
Generation 2819 | Revalues: 563524 | GridSize: 168
Generation 2820 | Revalues: 563696 | GridSize: 168
Generation 2821 | Revalues: 563910 | GridSize: 169
Generation 2822 | Revalues: 564118 | GridSize: 169
Generation 2823 | Revalues: 564320 | GridSize: 169
Generation 2824 | Revalues: 564540 | GridSize: 169
Generation 2825 | Revalues: 564720 | GridSize: 169
Generation 2826 | Revalues: 564932 | GridSize: 169
Generation 2827 | Revalues: 565158 | GridSize: 169
Generation 2828 | Revalues: 565370 | GridSize: 169
Generation 2829 | Revalues: 565560 | GridSize: 169
Generation 2830 | Revalues: 565754 | GridSize: 169
Generation 2831 | Revalues: 565938 | GridSize: 169
Generation 2832 | Revalues: 566126 | GridSize: 169
Generation 2833 | Revalues: 566314 | GridSize: 169
Generation 2834 | Revalues: 566526 | GridSize: 169
Generation 2835 | Revalues: 566736 | GridSize: 169
Generation 2836 | Revalues: 566960 | GridSize: 169
Generation 2837 | Revalues: 567146 | GridSize: 169
Generation 2838 | Revalues: 567374 | GridSize: 169
Generation 2839 | Revalues: 567600 | GridSize: 169
Generation 2840 | Revalues: 567802 | GridSize: 169
Generation 2841 | Revalues: 567984 | GridSize: 169
Generation 2842 | Revalues: 568158 | GridSize: 169
Generation 2843 | Revalues: 568340 | GridSize: 169
Generation 2844 | Revalues: 568554 | GridSize: 170
Generation 2845 | Revalues: 568754 | GridSize: 170
Generation 2846 | Revalues: 568940 | GridSize: 170
Generation 2847 | Revalues: 569142 | GridSize: 170
Generation 2848 | Revalues: 569358 | GridSize: 170
Generation 2849 | Revalues: 569566 | GridSize: 170
Generation 2850 | Revalues: 569786 | GridSize: 170
Generation 2851 | Revalues: 569992 | GridSize: 170
Generation 2852 | Revalues: 570204 | GridSize: 170
Generation 2853 | Revalues: 570424 | GridSize: 170
Generation 2854 | Revalues: 570654 | GridSize: 170
Generation 2855 | Revalues: 570834 | GridSize: 170
Generation 2856 | Revalues: 571012 | GridSize: 170
Generation 2857 | Revalues: 571238 | GridSize: 170
Generation 2858 | Revalues: 571436 | GridSize: 170
Generation 2859 | Revalues: 571624 | GridSize: 170
Generation 2860 | Revalues: 571828 | GridSize: 170
Generation 2861 | Revalues: 572014 | GridSize: 170
Generation 2862 | Revalues: 572218 | GridSize: 170
Generation 2863 | Revalues: 572380 | GridSize: 170
Generation 2864 | Revalues: 572582 | GridSize: 170
Generation 2865 | Revalues: 572772 | GridSize: 170
Generation 2866 | Revalues: 572984 | GridSize: 170
Generation 2867 | Revalues: 573188 | GridSize: 171
Generation 2868 | Revalues: 573382 | GridSize: 171
Generation 2869 | Revalues: 573576 | GridSize: 171
Generation 2870 | Revalues: 573750 | GridSize: 171
Generation 2871 | Revalues: 573966 | GridSize: 171
Generation 2872 | Revalues: 574182 | GridSize: 171
Generation 2873 | Revalues: 574384 | GridSize: 171
Generation 2874 | Revalues: 574600 | GridSize: 171
Generation 2875 | Revalues: 574776 | GridSize: 171
Generation 2876 | Revalues: 574988 | GridSize: 171
Generation 2877 | Revalues: 575198 | GridSize: 171
Generation 2878 | Revalues: 575374 | GridSize: 171
Generation 2879 | Revalues: 575592 | GridSize: 171
Generation 2880 | Revalues: 575784 | GridSize: 171
Generation 2881 | Revalues: 575972 | GridSize: 171
Generation 2882 | Revalues: 576184 | GridSize: 171
Generation 2883 | Revalues: 576384 | GridSize: 171
Generation 2884 | Revalues: 576580 | GridSize: 171
Generation 2885 | Revalues: 576774 | GridSize: 171
Generation 2886 | Revalues: 576984 | GridSize: 171
Generation 2887 | Revalues: 577166 | GridSize: 171
Generation 2888 | Revalues: 577378 | GridSize: 171
Generation 2889 | Revalues: 577578 | GridSize: 171
Generation 2890 | Revalues: 577778 | GridSize: 171
Generation 2891 | Revalues: 578016 | GridSize: 171
Generation 2892 | Revalues: 578228 | GridSize: 171
Generation 2893 | Revalues: 578412 | GridSize: 171
Generation 2894 | Revalues: 578612 | GridSize: 171
Generation 2895 | Revalues: 578794 | GridSize: 172
Generation 2896 | Revalues: 578996 | GridSize: 172
Generation 2897 | Revalues: 579178 | GridSize: 172
Generation 2898 | Revalues: 579402 | GridSize: 172
Generation 2899 | Revalues: 579596 | GridSize: 172
Generation 2900 | Revalues: 579794 | GridSize: 172
Generation 2901 | Revalues: 579980 | GridSize: 172
Generation 2902 | Revalues: 580194 | GridSize: 172
Generation 2903 | Revalues: 580378 | GridSize: 172
Generation 2904 | Revalues: 580558 | GridSize: 172
Generation 2905 | Revalues: 580746 | GridSize: 172
Generation 2906 | Revalues: 580934 | GridSize: 172
Generation 2907 | Revalues: 581118 | GridSize: 172
Generation 2908 | Revalues: 581316 | GridSize: 172
Generation 2909 | Revalues: 581496 | GridSize: 172
Generation 2910 | Revalues: 581672 | GridSize: 172
Generation 2911 | Revalues: 581870 | GridSize: 172
Generation 2912 | Revalues: 582092 | GridSize: 172
Generation 2913 | Revalues: 582280 | GridSize: 172
Generation 2914 | Revalues: 582494 | GridSize: 172
Generation 2915 | Revalues: 582696 | GridSize: 172
Generation 2916 | Revalues: 582890 | GridSize: 173
Generation 2917 | Revalues: 583114 | GridSize: 173
Generation 2918 | Revalues: 583322 | GridSize: 173
Generation 2919 | Revalues: 583534 | GridSize: 173
Generation 2920 | Revalues: 583734 | GridSize: 173
Generation 2921 | Revalues: 583920 | GridSize: 174
Generation 2922 | Revalues: 584122 | GridSize: 174
Generation 2923 | Revalues: 584348 | GridSize: 174
Generation 2924 | Revalues: 584568 | GridSize: 174
Generation 2925 | Revalues: 584742 | GridSize: 174
Generation 2926 | Revalues: 584950 | GridSize: 174
Generation 2927 | Revalues: 585152 | GridSize: 174
Generation 2928 | Revalues: 585330 | GridSize: 174
Generation 2929 | Revalues: 585520 | GridSize: 174
Generation 2930 | Revalues: 585704 | GridSize: 174
Generation 2931 | Revalues: 585908 | GridSize: 175
Generation 2932 | Revalues: 586134 | GridSize: 175
Generation 2933 | Revalues: 586334 | GridSize: 175
Generation 2934 | Revalues: 586550 | GridSize: 175
Generation 2935 | Revalues: 586766 | GridSize: 175
Generation 2936 | Revalues: 586988 | GridSize: 175
Generation 2937 | Revalues: 587176 | GridSize: 175
Generation 2938 | Revalues: 587360 | GridSize: 175
Generation 2939 | Revalues: 587556 | GridSize: 175
Generation 2940 | Revalues: 587736 | GridSize: 175
Generation 2941 | Revalues: 587934 | GridSize: 175
Generation 2942 | Revalues: 588128 | GridSize: 175
Generation 2943 | Revalues: 588362 | GridSize: 175
Generation 2944 | Revalues: 588536 | GridSize: 175
Generation 2945 | Revalues: 588770 | GridSize: 175
Generation 2946 | Revalues: 588978 | GridSize: 175
Generation 2947 | Revalues: 589192 | GridSize: 175
Generation 2948 | Revalues: 589402 | GridSize: 174
Generation 2949 | Revalues: 589580 | GridSize: 174
Generation 2950 | Revalues: 589778 | GridSize: 175
Generation 2951 | Revalues: 590008 | GridSize: 175
Generation 2952 | Revalues: 590220 | GridSize: 175
Generation 2953 | Revalues: 590406 | GridSize: 175
Generation 2954 | Revalues: 590602 | GridSize: 175
Generation 2955 | Revalues: 590778 | GridSize: 175
Generation 2956 | Revalues: 590968 | GridSize: 175
Generation 2957 | Revalues: 591156 | GridSize: 175
Generation 2958 | Revalues: 591374 | GridSize: 175
Generation 2959 | Revalues: 591568 | GridSize: 175
Generation 2960 | Revalues: 591776 | GridSize: 175
Generation 2961 | Revalues: 591990 | GridSize: 175
Generation 2962 | Revalues: 592178 | GridSize: 175
Generation 2963 | Revalues: 592384 | GridSize: 175
Generation 2964 | Revalues: 592584 | GridSize: 175
Generation 2965 | Revalues: 592788 | GridSize: 175
Generation 2966 | Revalues: 593006 | GridSize: 175
Generation 2967 | Revalues: 593200 | GridSize: 175
Generation 2968 | Revalues: 593420 | GridSize: 175
Generation 2969 | Revalues: 593600 | GridSize: 175
Generation 2970 | Revalues: 593798 | GridSize: 175
Generation 2971 | Revalues: 593974 | GridSize: 175
Generation 2972 | Revalues: 594190 | GridSize: 175
Generation 2973 | Revalues: 594400 | GridSize: 175
Generation 2974 | Revalues: 594586 | GridSize: 175
Generation 2975 | Revalues: 594798 | GridSize: 175
Generation 2976 | Revalues: 595002 | GridSize: 175
Generation 2977 | Revalues: 595208 | GridSize: 175
Generation 2978 | Revalues: 595404 | GridSize: 175
Generation 2979 | Revalues: 595590 | GridSize: 175
Generation 2980 | Revalues: 595780 | GridSize: 175
Generation 2981 | Revalues: 595972 | GridSize: 175
Generation 2982 | Revalues: 596174 | GridSize: 174
Generation 2983 | Revalues: 596392 | GridSize: 174
Generation 2984 | Revalues: 596584 | GridSize: 174
Generation 2985 | Revalues: 596786 | GridSize: 175
Generation 2986 | Revalues: 597004 | GridSize: 175
Generation 2987 | Revalues: 597214 | GridSize: 175
Generation 2988 | Revalues: 597398 | GridSize: 175
Generation 2989 | Revalues: 597608 | GridSize: 173
Generation 2990 | Revalues: 597814 | GridSize: 173
Generation 2991 | Revalues: 598006 | GridSize: 173
Generation 2992 | Revalues: 598204 | GridSize: 173
Generation 2993 | Revalues: 598394 | GridSize: 173
Generation 2994 | Revalues: 598576 | GridSize: 173
Generation 2995 | Revalues: 598792 | GridSize: 172
Generation 2996 | Revalues: 599004 | GridSize: 169
Generation 2997 | Revalues: 599210 | GridSize: 169
Generation 2998 | Revalues: 599396 | GridSize: 168
Generation 2999 | Revalues: 599568 | GridSize: 169
Generation 3000 | Revalues: 599774 | GridSize: 169
Generation 3001 | Revalues: 599962 | GridSize: 169
Generation 3002 | Revalues: 600186 | GridSize: 169
Generation 3003 | Revalues: 600398 | GridSize: 169
Generation 3004 | Revalues: 600602 | GridSize: 167
Generation 3005 | Revalues: 600830 | GridSize: 167
Generation 3006 | Revalues: 601038 | GridSize: 167
Generation 3007 | Revalues: 601216 | GridSize: 167
Generation 3008 | Revalues: 601414 | GridSize: 167
