Generation 0 | Revalues: 100 | GridSize: 10
Generation 2687 | Revalues: 537858 | GridSize: 174
Generation 2688 | Revalues: 538090 | GridSize: 174
Generation 2689 | Revalues: 538306 | GridSize: 174
Generation 2690 | Revalues: 538504 | GridSize: 174
Generation 2691 | Revalues: 538712 | GridSize: 174
Generation 2692 | Revalues: 538894 | GridSize: 174
Generation 2693 | Revalues: 539064 | GridSize: 174
Generation 2694 | Revalues: 539248 | GridSize: 174
Generation 2695 | Revalues: 539454 | GridSize: 174
Generation 2696 | Revalues: 539632 | GridSize: 175
Generation 2697 | Revalues: 539856 | GridSize: 176
Generation 2698 | Revalues: 540044 | GridSize: 176
Generation 2699 | Revalues: 540240 | GridSize: 176
Generation 2700 | Revalues: 540424 | GridSize: 176
Generation 2701 | Revalues: 540602 | GridSize: 176
Generation 2702 | Revalues: 540790 | GridSize: 176
Generation 2703 | Revalues: 540998 | GridSize: 176
Generation 2704 | Revalues: 541202 | GridSize: 176
Generation 2705 | Revalues: 541378 | GridSize: 176
Generation 2706 | Revalues: 541576 | GridSize: 176
Generation 2707 | Revalues: 541780 | GridSize: 176
Generation 2708 | Revalues: 541978 | GridSize: 176
Generation 2709 | Revalues: 542196 | GridSize: 176
Generation 2710 | Revalues: 542398 | GridSize: 176
Generation 2711 | Revalues: 542582 | GridSize: 176
Generation 2712 | Revalues: 542778 | GridSize: 176
Generation 2713 | Revalues: 542982 | GridSize: 177
Generation 2714 | Revalues: 543200 | GridSize: 175
Generation 2715 | Revalues: 543410 | GridSize: 175
Generation 2716 | Revalues: 543604 | GridSize: 175
Generation 2717 | Revalues: 543794 | GridSize: 175
Generation 2718 | Revalues: 543982 | GridSize: 175
Generation 2719 | Revalues: 544182 | GridSize: 175
Generation 2720 | Revalues: 544402 | GridSize: 175
Generation 2721 | Revalues: 544610 | GridSize: 175
Generation 2722 | Revalues: 544818 | GridSize: 175
Generation 2723 | Revalues: 545032 | GridSize: 175
Generation 2724 | Revalues: 545228 | GridSize: 175
Generation 2725 | Revalues: 545440 | GridSize: 175
Generation 2726 | Revalues: 545638 | GridSize: 176
Generation 2727 | Revalues: 545834 | GridSize: 176
Generation 2728 | Revalues: 546028 | GridSize: 176
Generation 2729 | Revalues: 546248 | GridSize: 176
Generation 2730 | Revalues: 546462 | GridSize: 176
Generation 2731 | Revalues: 546668 | GridSize: 176
Generation 2732 | Revalues: 546862 | GridSize: 176
Generation 2733 | Revalues: 547056 | GridSize: 176
Generation 2734 | Revalues: 547250 | GridSize: 173
Generation 2735 | Revalues: 547458 | GridSize: 173
Generation 2736 | Revalues: 547662 | GridSize: 173
Generation 2737 | Revalues: 547870 | GridSize: 173
Generation 2738 | Revalues: 548062 | GridSize: 173
Generation 2739 | Revalues: 548268 | GridSize: 173
Generation 2740 | Revalues: 548474 | GridSize: 173
Generation 2741 | Revalues: 548684 | GridSize: 173
Generation 2742 | Revalues: 548918 | GridSize: 173
Generation 2743 | Revalues: 549116 | GridSize: 173
Generation 2744 | Revalues: 549308 | GridSize: 173
Generation 2745 | Revalues: 549516 | GridSize: 173
Generation 2746 | Revalues: 549722 | GridSize: 173
Generation 2747 | Revalues: 549944 | GridSize: 173
Generation 2748 | Revalues: 550152 | GridSize: 173
Generation 2749 | Revalues: 550352 | GridSize: 173
Generation 2750 | Revalues: 550552 | GridSize: 173
Generation 2751 | Revalues: 550764 | GridSize: 173
Generation 2752 | Revalues: 550964 | GridSize: 174
Generation 2753 | Revalues: 551148 | GridSize: 174
Generation 2754 | Revalues: 551330 | GridSize: 174
Generation 2755 | Revalues: 551514 | GridSize: 174
Generation 2756 | Revalues: 551712 | GridSize: 174
Generation 2757 | Revalues: 551894 | GridSize: 174
Generation 2758 | Revalues: 552092 | GridSize: 174
Generation 2759 | Revalues: 552314 | GridSize: 174
Generation 2760 | Revalues: 552520 | GridSize: 174
Generation 2761 | Revalues: 552688 | GridSize: 174
Generation 2762 | Revalues: 552876 | GridSize: 175
Generation 2763 | Revalues: 553090 | GridSize: 175
Generation 2764 | Revalues: 553248 | GridSize: 175
Generation 2765 | Revalues: 553424 | GridSize: 175
Generation 2766 | Revalues: 553632 | GridSize: 175
Generation 2767 | Revalues: 553842 | GridSize: 175
Generation 2768 | Revalues: 554044 | GridSize: 175
Generation 2769 | Revalues: 554248 | GridSize: 175
Generation 2770 | Revalues: 554452 | GridSize: 176
Generation 2771 | Revalues: 554638 | GridSize: 176
Generation 2772 | Revalues: 554824 | GridSize: 176
Generation 2773 | Revalues: 555038 | GridSize: 176
Generation 2774 | Revalues: 555220 | GridSize: 176
Generation 2775 | Revalues: 555410 | GridSize: 176
Generation 2776 | Revalues: 555596 | GridSize: 176
Generation 2777 | Revalues: 555810 | GridSize: 176
Generation 2778 | Revalues: 556010 | GridSize: 176
Generation 2779 | Revalues: 556238 | GridSize: 176
Generation 2780 | Revalues: 556432 | GridSize: 176
Generation 2781 | Revalues: 556616 | GridSize: 176
Generation 2782 | Revalues: 556822 | GridSize: 176
Generation 2783 | Revalues: 556998 | GridSize: 176
Generation 2784 | Revalues: 557202 | GridSize: 176
Generation 2785 | Revalues: 557410 | GridSize: 176
Generation 2786 | Revalues: 557616 | GridSize: 176
Generation 2787 | Revalues: 557812 | GridSize: 176
Generation 2788 | Revalues: 558028 | GridSize: 176
Generation 2789 | Revalues: 558238 | GridSize: 176
Generation 2790 | Revalues: 558430 | GridSize: 176
Generation 2791 | Revalues: 558642 | GridSize: 176
Generation 2792 | Revalues: 558846 | GridSize: 176
Generation 2793 | Revalues: 559058 | GridSize: 176
Generation 2794 | Revalues: 559276 | GridSize: 176
Generation 2795 | Revalues: 559502 | GridSize: 176
Generation 2796 | Revalues: 559694 | GridSize: 176
Generation 2797 | Revalues: 559896 | GridSize: 176
Generation 2798 | Revalues: 560082 | GridSize: 176
Generation 2799 | Revalues: 560292 | GridSize: 176
Generation 2800 | Revalues: 560476 | GridSize: 176
Generation 2801 | Revalues: 560660 | GridSize: 176
Generation 2802 | Revalues: 560866 | GridSize: 176
Generation 2803 | Revalues: 561060 | GridSize: 176
Generation 2804 | Revalues: 561244 | GridSize: 176
Generation 2805 | Revalues: 561442 | GridSize: 176
Generation 2806 | Revalues: 561646 | GridSize: 176
Generation 2807 | Revalues: 561842 | GridSize: 176
Generation 2808 | Revalues: 562050 | GridSize: 176
Generation 2809 | Revalues: 562232 | GridSize: 176
Generation 2810 | Revalues: 562454 | GridSize: 176
Generation 2811 | Revalues: 562664 | GridSize: 176
Generation 2812 | Revalues: 562870 | GridSize: 177
Generation 2813 | Revalues: 563064 | GridSize: 177
Generation 2814 | Revalues: 563268 | GridSize: 177
Generation 2815 | Revalues: 563462 | GridSize: 177
Generation 2816 | Revalues: 563628 | GridSize: 177
Generation 2817 | Revalues: 563846 | GridSize: 177
Generation 2818 | Revalues: 564036 | GridSize: 177
Generation 2819 | Revalues: 564234 | GridSize: 177
Generation 2820 | Revalues: 564450 | GridSize: 177
Generation 2821 | Revalues: 564636 | GridSize: 177
Generation 2822 | Revalues: 564854 | GridSize: 177
Generation 2823 | Revalues: 565062 | GridSize: 177
Generation 2824 | Revalues: 565284 | GridSize: 177
Generation 2825 | Revalues: 565466 | GridSize: 177
Generation 2826 | Revalues: 565662 | GridSize: 177
Generation 2827 | Revalues: 565874 | GridSize: 177
Generation 2828 | Revalues: 566078 | GridSize: 177
Generation 2829 | Revalues: 566286 | GridSize: 177
Generation 2830 | Revalues: 566494 | GridSize: 177
Generation 2831 | Revalues: 566680 | GridSize: 177
Generation 2832 | Revalues: 566882 | GridSize: 177
Generation 2833 | Revalues: 567090 | GridSize: 177
Generation 2834 | Revalues: 567304 | GridSize: 177
Generation 2835 | Revalues: 567502 | GridSize: 177
Generation 2836 | Revalues: 567710 | GridSize: 177
Generation 2837 | Revalues: 567910 | GridSize: 177
Generation 2838 | Revalues: 568118 | GridSize: 177
Generation 2839 | Revalues: 568324 | GridSize: 177
Generation 2840 | Revalues: 568528 | GridSize: 177
Generation 2841 | Revalues: 568732 | GridSize: 177
Generation 2842 | Revalues: 568934 | GridSize: 177
Generation 2843 | Revalues: 569138 | GridSize: 177
Generation 2844 | Revalues: 569340 | GridSize: 177
Generation 2845 | Revalues: 569538 | GridSize: 177
Generation 2846 | Revalues: 569730 | GridSize: 177
Generation 2847 | Revalues: 569920 | GridSize: 177
Generation 2848 | Revalues: 570114 | GridSize: 177
Generation 2849 | Revalues: 570288 | GridSize: 177
Generation 2850 | Revalues: 570482 | GridSize: 177
Generation 2851 | Revalues: 570696 | GridSize: 178
Generation 2852 | Revalues: 570904 | GridSize: 178
Generation 2853 | Revalues: 571088 | GridSize: 178
Generation 2854 | Revalues: 571318 | GridSize: 178
Generation 2855 | Revalues: 571526 | GridSize: 178
Generation 2856 | Revalues: 571698 | GridSize: 178
Generation 2857 | Revalues: 571886 | GridSize: 178
Generation 2858 | Revalues: 572110 | GridSize: 178
Generation 2859 | Revalues: 572324 | GridSize: 178
Generation 2860 | Revalues: 572532 | GridSize: 178
Generation 2861 | Revalues: 572760 | GridSize: 178
Generation 2862 | Revalues: 572968 | GridSize: 178
Generation 2863 | Revalues: 573180 | GridSize: 178
Generation 2864 | Revalues: 573368 | GridSize: 178
Generation 2865 | Revalues: 573582 | GridSize: 178
Generation 2866 | Revalues: 573764 | GridSize: 178
Generation 2867 | Revalues: 573968 | GridSize: 178
Generation 2868 | Revalues: 574150 | GridSize: 178
Generation 2869 | Revalues: 574334 | GridSize: 178
Generation 2870 | Revalues: 574508 | GridSize: 178
Generation 2871 | Revalues: 574696 | GridSize: 178
Generation 2872 | Revalues: 574898 | GridSize: 179
Generation 2873 | Revalues: 575090 | GridSize: 179
Generation 2874 | Revalues: 575296 | GridSize: 179
Generation 2875 | Revalues: 575472 | GridSize: 179
Generation 2876 | Revalues: 575670 | GridSize: 179
Generation 2877 | Revalues: 575846 | GridSize: 179
Generation 2878 | Revalues: 576040 | GridSize: 179
Generation 2879 | Revalues: 576246 | GridSize: 179
Generation 2880 | Revalues: 576432 | GridSize: 179
Generation 2881 | Revalues: 576612 | GridSize: 179
Generation 2882 | Revalues: 576802 | GridSize: 179
Generation 2883 | Revalues: 577008 | GridSize: 179
Generation 2884 | Revalues: 577220 | GridSize: 179
Generation 2885 | Revalues: 577438 | GridSize: 179
Generation 2886 | Revalues: 577612 | GridSize: 179
Generation 2887 | Revalues: 577820 | GridSize: 179
Generation 2888 | Revalues: 578012 | GridSize: 179
Generation 2889 | Revalues: 578240 | GridSize: 179
Generation 2890 | Revalues: 578466 | GridSize: 179
Generation 2891 | Revalues: 578658 | GridSize: 179
Generation 2892 | Revalues: 578866 | GridSize: 179
Generation 2893 | Revalues: 579080 | GridSize: 179
Generation 2894 | Revalues: 579284 | GridSize: 179
Generation 2895 | Revalues: 579472 | GridSize: 179
Generation 2896 | Revalues: 579682 | GridSize: 179
Generation 2897 | Revalues: 579892 | GridSize: 179
Generation 2898 | Revalues: 580060 | GridSize: 179
Generation 2899 | Revalues: 580238 | GridSize: 179
Generation 2900 | Revalues: 580430 | GridSize: 179
Generation 2901 | Revalues: 580616 | GridSize: 179
Generation 2902 | Revalues: 580844 | GridSize: 179
Generation 2903 | Revalues: 581062 | GridSize: 179
Generation 2904 | Revalues: 581268 | GridSize: 179
Generation 2905 | Revalues: 581450 | GridSize: 179
Generation 2906 | Revalues: 581648 | GridSize: 179
Generation 2907 | Revalues: 581844 | GridSize: 179
Generation 2908 | Revalues: 582046 | GridSize: 179
Generation 2909 | Revalues: 582242 | GridSize: 179
Generation 2910 | Revalues: 582438 | GridSize: 179
Generation 2911 | Revalues: 582660 | GridSize: 179
Generation 2912 | Revalues: 582876 | GridSize: 179
Generation 2913 | Revalues: 583072 | GridSize: 179
Generation 2914 | Revalues: 583262 | GridSize: 179
Generation 2915 | Revalues: 583440 | GridSize: 179
Generation 2916 | Revalues: 583648 | GridSize: 179
Generation 2917 | Revalues: 583846 | GridSize: 179
Generation 2918 | Revalues: 584046 | GridSize: 179
Generation 2919 | Revalues: 584234 | GridSize: 180
Generation 2920 | Revalues: 584442 | GridSize: 180
Generation 2921 | Revalues: 584616 | GridSize: 180
Generation 2922 | Revalues: 584798 | GridSize: 180
Generation 2923 | Revalues: 585012 | GridSize: 180
Generation 2924 | Revalues: 585188 | GridSize: 180
Generation 2925 | Revalues: 585370 | GridSize: 180
Generation 2926 | Revalues: 585566 | GridSize: 180
Generation 2927 | Revalues: 585760 | GridSize: 180
Generation 2928 | Revalues: 585958 | GridSize: 180
Generation 2929 | Revalues: 586160 | GridSize: 180
Generation 2930 | Revalues: 586344 | GridSize: 180
Generation 2931 | Revalues: 586560 | GridSize: 180
Generation 2932 | Revalues: 586776 | GridSize: 180
Generation 2933 | Revalues: 586968 | GridSize: 180
Generation 2934 | Revalues: 587172 | GridSize: 180
Generation 2935 | Revalues: 587356 | GridSize: 180
Generation 2936 | Revalues: 587542 | GridSize: 180
Generation 2937 | Revalues: 587736 | GridSize: 180
Generation 2938 | Revalues: 587936 | GridSize: 180
Generation 2939 | Revalues: 588130 | GridSize: 180
Generation 2940 | Revalues: 588340 | GridSize: 179
Generation 2941 | Revalues: 588526 | GridSize: 179
Generation 2942 | Revalues: 588736 | GridSize: 179
Generation 2943 | Revalues: 588942 | GridSize: 179
Generation 2944 | Revalues: 589146 | GridSize: 179
Generation 2945 | Revalues: 589342 | GridSize: 179
Generation 2946 | Revalues: 589538 | GridSize: 179
Generation 2947 | Revalues: 589766 | GridSize: 179
Generation 2948 | Revalues: 589942 | GridSize: 180
Generation 2949 | Revalues: 590144 | GridSize: 180
Generation 2950 | Revalues: 590346 | GridSize: 180
Generation 2951 | Revalues: 590558 | GridSize: 180
Generation 2952 | Revalues: 590766 | GridSize: 180
Generation 2953 | Revalues: 590972 | GridSize: 180
Generation 2954 | Revalues: 591188 | GridSize: 180
Generation 2955 | Revalues: 591368 | GridSize: 181
Generation 2956 | Revalues: 591568 | GridSize: 181
Generation 2957 | Revalues: 591756 | GridSize: 181
Generation 2958 | Revalues: 591942 | GridSize: 181
Generation 2959 | Revalues: 592148 | GridSize: 182
Generation 2960 | Revalues: 592382 | GridSize: 182
Generation 2961 | Revalues: 592574 | GridSize: 182
Generation 2962 | Revalues: 592774 | GridSize: 182
Generation 2963 | Revalues: 592956 | GridSize: 182
Generation 2964 | Revalues: 593146 | GridSize: 182
Generation 2965 | Revalues: 593338 | GridSize: 182
Generation 2966 | Revalues: 593522 | GridSize: 182
Generation 2967 | Revalues: 593710 | GridSize: 182
Generation 2968 | Revalues: 593914 | GridSize: 182
Generation 2969 | Revalues: 594116 | GridSize: 182
Generation 2970 | Revalues: 594298 | GridSize: 182
Generation 2971 | Revalues: 594510 | GridSize: 182
Generation 2972 | Revalues: 594742 | GridSize: 182
Generation 2973 | Revalues: 594946 | GridSize: 182
Generation 2974 | Revalues: 595138 | GridSize: 182
Generation 2975 | Revalues: 595350 | GridSize: 182
Generation 2976 | Revalues: 595558 | GridSize: 182
Generation 2977 | Revalues: 595748 | GridSize: 182
Generation 2978 | Revalues: 595924 | GridSize: 182
Generation 2979 | Revalues: 596118 | GridSize: 182
Generation 2980 | Revalues: 596322 | GridSize: 182
Generation 2981 | Revalues: 596526 | GridSize: 182
Generation 2982 | Revalues: 596746 | GridSize: 182
Generation 2983 | Revalues: 596928 | GridSize: 182
Generation 2984 | Revalues: 597126 | GridSize: 182
Generation 2985 | Revalues: 597326 | GridSize: 182
Generation 2986 | Revalues: 597530 | GridSize: 182
Generation 2987 | Revalues: 597740 | GridSize: 182
Generation 2988 | Revalues: 597934 | GridSize: 182
Generation 2989 | Revalues: 598146 | GridSize: 182
Generation 2990 | Revalues: 598346 | GridSize: 182
Generation 2991 | Revalues: 598536 | GridSize: 182
Generation 2992 | Revalues: 598734 | GridSize: 182
Generation 2993 | Revalues: 598934 | GridSize: 182
Generation 2994 | Revalues: 599126 | GridSize: 182
Generation 2995 | Revalues: 599332 | GridSize: 182
Generation 2996 | Revalues: 599548 | GridSize: 182
Generation 2997 | Revalues: 599766 | GridSize: 182
Generation 2998 | Revalues: 599978 | GridSize: 182
Generation 2999 | Revalues: 600184 | GridSize: 182
Generation 3000 | Revalues: 600400 | GridSize: 182
Generation 3001 | Revalues: 600602 | GridSize: 182
Generation 3002 | Revalues: 600786 | GridSize: 182
Generation 3003 | Revalues: 600990 | GridSize: 181
Generation 3004 | Revalues: 601214 | GridSize: 181
Generation 3005 | Revalues: 601422 | GridSize: 181
Generation 3006 | Revalues: 601632 | GridSize: 181
Generation 3007 | Revalues: 601832 | GridSize: 181
Generation 3008 | Revalues: 602050 | GridSize: 181
Generation 3009 | Revalues: 602242 | GridSize: 181
Generation 3010 | Revalues: 602444 | GridSize: 181
Generation 3011 | Revalues: 602678 | GridSize: 181
Generation 3012 | Revalues: 602864 | GridSize: 181
Generation 3013 | Revalues: 603062 | GridSize: 181
Generation 3014 | Revalues: 603240 | GridSize: 181
Generation 3015 | Revalues: 603444 | GridSize: 181
Generation 3016 | Revalues: 603650 | GridSize: 181
Generation 3017 | Revalues: 603882 | GridSize: 181
Generation 3018 | Revalues: 604092 | GridSize: 181
Generation 3019 | Revalues: 604280 | GridSize: 181
Generation 3020 | Revalues: 604470 | GridSize: 181
Generation 3021 | Revalues: 604658 | GridSize: 181
Generation 3022 | Revalues: 604842 | GridSize: 181
Generation 3023 | Revalues: 605028 | GridSize: 181
Generation 3024 | Revalues: 605242 | GridSize: 181
Generation 3025 | Revalues: 605448 | GridSize: 181
Generation 3026 | Revalues: 605628 | GridSize: 181
Generation 3027 | Revalues: 605834 | GridSize: 181
Generation 3028 | Revalues: 606044 | GridSize: 181
Generation 3029 | Revalues: 606244 | GridSize: 181
Generation 3030 | Revalues: 606432 | GridSize: 181
Generation 3031 | Revalues: 606606 | GridSize: 181
Generation 3032 | Revalues: 606792 | GridSize: 181
Generation 3033 | Revalues: 606988 | GridSize: 181
Generation 3034 | Revalues: 607180 | GridSize: 181
Generation 3035 | Revalues: 607378 | GridSize: 181
Generation 3036 | Revalues: 607598 | GridSize: 181
Generation 3037 | Revalues: 607808 | GridSize: 181
Generation 3038 | Revalues: 608024 | GridSize: 181
Generation 3039 | Revalues: 608234 | GridSize: 181
Generation 3040 | Revalues: 608446 | GridSize: 181
Generation 3041 | Revalues: 608646 | GridSize: 182
Generation 3042 | Revalues: 608878 | GridSize: 182
Generation 3043 | Revalues: 609062 | GridSize: 182
Generation 3044 | Revalues: 609254 | GridSize: 182
Generation 3045 | Revalues: 609474 | GridSize: 182
Generation 3046 | Revalues: 609690 | GridSize: 182
Generation 3047 | Revalues: 609880 | GridSize: 182
Generation 3048 | Revalues: 610082 | GridSize: 182
Generation 3049 | Revalues: 610286 | GridSize: 182
Generation 3050 | Revalues: 610504 | GridSize: 182
Generation 3051 | Revalues: 610708 | GridSize: 183
Generation 3052 | Revalues: 610940 | GridSize: 183
Generation 3053 | Revalues: 611142 | GridSize: 183
Generation 3054 | Revalues: 611336 | GridSize: 183
Generation 3055 | Revalues: 611518 | GridSize: 183
Generation 3056 | Revalues: 611738 | GridSize: 183
Generation 3057 | Revalues: 611926 | GridSize: 183
Generation 3058 | Revalues: 612110 | GridSize: 183
Generation 3059 | Revalues: 612294 | GridSize: 183
Generation 3060 | Revalues: 612468 | GridSize: 183
Generation 3061 | Revalues: 612658 | GridSize: 183
Generation 3062 | Revalues: 612870 | GridSize: 183
Generation 3063 | Revalues: 613070 | GridSize: 184
Generation 3064 | Revalues: 613304 | GridSize: 184
Generation 3065 | Revalues: 613500 | GridSize: 184
Generation 3066 | Revalues: 613728 | GridSize: 184
Generation 3067 | Revalues: 613936 | GridSize: 184
Generation 3068 | Revalues: 614132 | GridSize: 184
Generation 3069 | Revalues: 614332 | GridSize: 184
Generation 3070 | Revalues: 614536 | GridSize: 184
Generation 3071 | Revalues: 614738 | GridSize: 184
Generation 3072 | Revalues: 614948 | GridSize: 184
Generation 3073 | Revalues: 615122 | GridSize: 184
Generation 3074 | Revalues: 615298 | GridSize: 184
Generation 3075 | Revalues: 615520 | GridSize: 184
Generation 3076 | Revalues: 615732 | GridSize: 184
Generation 3077 | Revalues: 615926 | GridSize: 184
Generation 3078 | Revalues: 616128 | GridSize: 184
Generation 3079 | Revalues: 616346 | GridSize: 184
Generation 3080 | Revalues: 616560 | GridSize: 184
Generation 3081 | Revalues: 616750 | GridSize: 184
Generation 3082 | Revalues: 616936 | GridSize: 184
Generation 3083 | Revalues: 617142 | GridSize: 184
Generation 3084 | Revalues: 617338 | GridSize: 184
Generation 3085 | Revalues: 617530 | GridSize: 184
Generation 3086 | Revalues: 617726 | GridSize: 185
Generation 3087 | Revalues: 617910 | GridSize: 185
Generation 3088 | Revalues: 618100 | GridSize: 185
Generation 3089 | Revalues: 618322 | GridSize: 185
Generation 3090 | Revalues: 618524 | GridSize: 185
Generation 3091 | Revalues: 618714 | GridSize: 185
Generation 3092 | Revalues: 618938 | GridSize: 185
Generation 3093 | Revalues: 619126 | GridSize: 185
Generation 3094 | Revalues: 619316 | GridSize: 185
Generation 3095 | Revalues: 619522 | GridSize: 185
Generation 3096 | Revalues: 619732 | GridSize: 185
Generation 3097 | Revalues: 619936 | GridSize: 185
Generation 3098 | Revalues: 620136 | GridSize: 185
Generation 3099 | Revalues: 620326 | GridSize: 185
Generation 3100 | Revalues: 620522 | GridSize: 185
Generation 3101 | Revalues: 620712 | GridSize: 185
Generation 3102 | Revalues: 620906 | GridSize: 185
Generation 3103 | Revalues: 621088 | GridSize: 185
Generation 3104 | Revalues: 621286 | GridSize: 185
Generation 3105 | Revalues: 621494 | GridSize: 185
Generation 3106 | Revalues: 621694 | GridSize: 185
Generation 3107 | Revalues: 621898 | GridSize: 185
Generation 3108 | Revalues: 622098 | GridSize: 185
Generation 3109 | Revalues: 622300 | GridSize: 185
Generation 3110 | Revalues: 622498 | GridSize: 185
Generation 3111 | Revalues: 622686 | GridSize: 185
Generation 3112 | Revalues: 622882 | GridSize: 185
Generation 3113 | Revalues: 623058 | GridSize: 185
Generation 3114 | Revalues: 623268 | GridSize: 185
Generation 3115 | Revalues: 623466 | GridSize: 185
Generation 3116 | Revalues: 623674 | GridSize: 185
Generation 3117 | Revalues: 623880 | GridSize: 185
Generation 3118 | Revalues: 624078 | GridSize: 185
Generation 3119 | Revalues: 624266 | GridSize: 185
Generation 3120 | Revalues: 624468 | GridSize: 185
Generation 3121 | Revalues: 624656 | GridSize: 186
Generation 3122 | Revalues: 624846 | GridSize: 186
Generation 3123 | Revalues: 625062 | GridSize: 186
Generation 3124 | Revalues: 625276 | GridSize: 186
Generation 3125 | Revalues: 625466 | GridSize: 186
Generation 3126 | Revalues: 625656 | GridSize: 186
Generation 3127 | Revalues: 625830 | GridSize: 186
Generation 3128 | Revalues: 626022 | GridSize: 186
Generation 3129 | Revalues: 626232 | GridSize: 186
Generation 3130 | Revalues: 626420 | GridSize: 186
Generation 3131 | Revalues: 626626 | GridSize: 186
Generation 3132 | Revalues: 626834 | GridSize: 186
Generation 3133 | Revalues: 627010 | GridSize: 186
Generation 3134 | Revalues: 627204 | GridSize: 186
Generation 3135 | Revalues: 627416 | GridSize: 186
Generation 3136 | Revalues: 627640 | GridSize: 186
Generation 3137 | Revalues: 627844 | GridSize: 186
Generation 3138 | Revalues: 628036 | GridSize: 186
Generation 3139 | Revalues: 628224 | GridSize: 186
Generation 3140 | Revalues: 628436 | GridSize: 186
Generation 3141 | Revalues: 628626 | GridSize: 186
Generation 3142 | Revalues: 628812 | GridSize: 186
Generation 3143 | Revalues: 629022 | GridSize: 186
Generation 3144 | Revalues: 629220 | GridSize: 186
Generation 3145 | Revalues: 629406 | GridSize: 186
Generation 3146 | Revalues: 629622 | GridSize: 188
Generation 3147 | Revalues: 629800 | GridSize: 188
Generation 3148 | Revalues: 629996 | GridSize: 188
Generation 3149 | Revalues: 630206 | GridSize: 188
Generation 3150 | Revalues: 630396 | GridSize: 188
Generation 3151 | Revalues: 630598 | GridSize: 188
Generation 3152 | Revalues: 630790 | GridSize: 188
Generation 3153 | Revalues: 630980 | GridSize: 188
Generation 3154 | Revalues: 631158 | GridSize: 188
Generation 3155 | Revalues: 631354 | GridSize: 187
Generation 3156 | Revalues: 631548 | GridSize: 187
Generation 3157 | Revalues: 631750 | GridSize: 187
Generation 3158 | Revalues: 631924 | GridSize: 187
Generation 3159 | Revalues: 632142 | GridSize: 188
Generation 3160 | Revalues: 632328 | GridSize: 188
Generation 3161 | Revalues: 632550 | GridSize: 188
Generation 3162 | Revalues: 632742 | GridSize: 188
Generation 3163 | Revalues: 632938 | GridSize: 188
Generation 3164 | Revalues: 633138 | GridSize: 188
Generation 3165 | Revalues: 633330 | GridSize: 188
Generation 3166 | Revalues: 633528 | GridSize: 188
Generation 3167 | Revalues: 633726 | GridSize: 188
Generation 3168 | Revalues: 633928 | GridSize: 188
Generation 3169 | Revalues: 634144 | GridSize: 188
Generation 3170 | Revalues: 634328 | GridSize: 188
Generation 3171 | Revalues: 634540 | GridSize: 188
Generation 3172 | Revalues: 634728 | GridSize: 188
Generation 3173 | Revalues: 634910 | GridSize: 188
Generation 3174 | Revalues: 635114 | GridSize: 188
Generation 3175 | Revalues: 635300 | GridSize: 188
Generation 3176 | Revalues: 635494 | GridSize: 188
Generation 3177 | Revalues: 635706 | GridSize: 188
Generation 3178 | Revalues: 635910 | GridSize: 188
Generation 3179 | Revalues: 636126 | GridSize: 188
Generation 3180 | Revalues: 636338 | GridSize: 188
Generation 3181 | Revalues: 636536 | GridSize: 188
Generation 3182 | Revalues: 636710 | GridSize: 188
Generation 3183 | Revalues: 636910 | GridSize: 188
Generation 3184 | Revalues: 637104 | GridSize: 188
Generation 3185 | Revalues: 637310 | GridSize: 188
Generation 3186 | Revalues: 637522 | GridSize: 188
Generation 3187 | Revalues: 637744 | GridSize: 188
Generation 3188 | Revalues: 637960 | GridSize: 188
Generation 3189 | Revalues: 638166 | GridSize: 188
Generation 3190 | Revalues: 638364 | GridSize: 189
Generation 3191 | Revalues: 638566 | GridSize: 189
Generation 3192 | Revalues: 638754 | GridSize: 189
Generation 3193 | Revalues: 638956 | GridSize: 189
Generation 3194 | Revalues: 639148 | GridSize: 189
Generation 3195 | Revalues: 639346 | GridSize: 189
Generation 3196 | Revalues: 639552 | GridSize: 189
Generation 3197 | Revalues: 639756 | GridSize: 189
Generation 3198 | Revalues: 639954 | GridSize: 189
Generation 3199 | Revalues: 640140 | GridSize: 189
Generation 3200 | Revalues: 640354 | GridSize: 189
Generation 3201 | Revalues: 640538 | GridSize: 189
Generation 3202 | Revalues: 640736 | GridSize: 189
Generation 3203 | Revalues: 640922 | GridSize: 189
Generation 3204 | Revalues: 641116 | GridSize: 189
Generation 3205 | Revalues: 641308 | GridSize: 189
Generation 3206 | Revalues: 641528 | GridSize: 189
Generation 3207 | Revalues: 641724 | GridSize: 189
Generation 3208 | Revalues: 641916 | GridSize: 189
Generation 3209 | Revalues: 642096 | GridSize: 189
Generation 3210 | Revalues: 642288 | GridSize: 189
Generation 3211 | Revalues: 642492 | GridSize: 189
Generation 3212 | Revalues: 642666 | GridSize: 189
Generation 3213 | Revalues: 642874 | GridSize: 189
Generation 3214 | Revalues: 643076 | GridSize: 189
Generation 3215 | Revalues: 643282 | GridSize: 189
Generation 3216 | Revalues: 643506 | GridSize: 189
Generation 3217 | Revalues: 643722 | GridSize: 189
Generation 3218 | Revalues: 643920 | GridSize: 189
Generation 3219 | Revalues: 644102 | GridSize: 189
Generation 3220 | Revalues: 644270 | GridSize: 189
Generation 3221 | Revalues: 644466 | GridSize: 189
Generation 3222 | Revalues: 644646 | GridSize: 189
Generation 3223 | Revalues: 644852 | GridSize: 189
