Generation 0 | Revalues: 100 | GridSize: 6
Generation 2233 | Revalues: 491850 | GridSize: 297
Generation 2234 | Revalues: 492068 | GridSize: 298
Generation 2235 | Revalues: 492300 | GridSize: 299
Generation 2236 | Revalues: 492532 | GridSize: 299
Generation 2237 | Revalues: 492738 | GridSize: 300
Generation 2238 | Revalues: 492964 | GridSize: 300
Generation 2239 | Revalues: 493218 | GridSize: 298
Generation 2240 | Revalues: 493412 | GridSize: 298
Generation 2241 | Revalues: 493630 | GridSize: 298
Generation 2242 | Revalues: 493838 | GridSize: 299
Generation 2243 | Revalues: 494082 | GridSize: 297
Generation 2244 | Revalues: 494294 | GridSize: 297
Generation 2245 | Revalues: 494514 | GridSize: 297
Generation 2246 | Revalues: 494722 | GridSize: 299
Generation 2247 | Revalues: 494950 | GridSize: 300
Generation 2248 | Revalues: 495178 | GridSize: 300
Generation 2249 | Revalues: 495394 | GridSize: 300
Generation 2250 | Revalues: 495596 | GridSize: 300
Generation 2251 | Revalues: 495814 | GridSize: 300
Generation 2252 | Revalues: 496022 | GridSize: 300
Generation 2253 | Revalues: 496220 | GridSize: 300
Generation 2254 | Revalues: 496442 | GridSize: 300
Generation 2255 | Revalues: 496684 | GridSize: 300
Generation 2256 | Revalues: 496946 | GridSize: 300
Generation 2257 | Revalues: 497170 | GridSize: 299
Generation 2258 | Revalues: 497396 | GridSize: 300
Generation 2259 | Revalues: 497616 | GridSize: 300
Generation 2260 | Revalues: 497826 | GridSize: 300
Generation 2261 | Revalues: 498038 | GridSize: 300
Generation 2262 | Revalues: 498244 | GridSize: 300
Generation 2263 | Revalues: 498454 | GridSize: 300
Generation 2264 | Revalues: 498672 | GridSize: 300
Generation 2265 | Revalues: 498900 | GridSize: 300
Generation 2266 | Revalues: 499134 | GridSize: 300
Generation 2267 | Revalues: 499342 | GridSize: 300
Generation 2268 | Revalues: 499570 | GridSize: 300
Generation 2269 | Revalues: 499816 | GridSize: 300
Generation 2270 | Revalues: 500042 | GridSize: 300
Generation 2271 | Revalues: 500256 | GridSize: 299
Generation 2272 | Revalues: 500444 | GridSize: 300
Generation 2273 | Revalues: 500680 | GridSize: 300
Generation 2274 | Revalues: 500898 | GridSize: 300
Generation 2275 | Revalues: 501124 | GridSize: 300
Generation 2276 | Revalues: 501344 | GridSize: 300
Generation 2277 | Revalues: 501568 | GridSize: 300
Generation 2278 | Revalues: 501768 | GridSize: 300
Generation 2279 | Revalues: 502012 | GridSize: 300
Generation 2280 | Revalues: 502232 | GridSize: 300
Generation 2281 | Revalues: 502460 | GridSize: 300
Generation 2282 | Revalues: 502686 | GridSize: 300
Generation 2283 | Revalues: 502880 | GridSize: 300
Generation 2284 | Revalues: 503124 | GridSize: 300
Generation 2285 | Revalues: 503362 | GridSize: 300
Generation 2286 | Revalues: 503572 | GridSize: 300
Generation 2287 | Revalues: 503790 | GridSize: 300
Generation 2288 | Revalues: 504020 | GridSize: 300
Generation 2289 | Revalues: 504236 | GridSize: 300
Generation 2290 | Revalues: 504448 | GridSize: 296
Generation 2291 | Revalues: 504670 | GridSize: 296
Generation 2292 | Revalues: 504894 | GridSize: 298
Generation 2293 | Revalues: 505128 | GridSize: 298
Generation 2294 | Revalues: 505358 | GridSize: 299
Generation 2295 | Revalues: 505596 | GridSize: 299
Generation 2296 | Revalues: 505812 | GridSize: 299
Generation 2297 | Revalues: 506042 | GridSize: 300
Generation 2298 | Revalues: 506264 | GridSize: 300
Generation 2299 | Revalues: 506498 | GridSize: 300
Generation 2300 | Revalues: 506700 | GridSize: 300
Generation 2301 | Revalues: 506926 | GridSize: 300
Generation 2302 | Revalues: 507158 | GridSize: 300
Generation 2303 | Revalues: 507374 | GridSize: 300
Generation 2304 | Revalues: 507600 | GridSize: 300
Generation 2305 | Revalues: 507830 | GridSize: 300
Generation 2306 | Revalues: 508044 | GridSize: 300
Generation 2307 | Revalues: 508288 | GridSize: 300
Generation 2308 | Revalues: 508512 | GridSize: 300
Generation 2309 | Revalues: 508736 | GridSize: 300
Generation 2310 | Revalues: 508952 | GridSize: 300
Generation 2311 | Revalues: 509188 | GridSize: 300
Generation 2312 | Revalues: 509398 | GridSize: 300
Generation 2313 | Revalues: 509614 | GridSize: 300
Generation 2314 | Revalues: 509858 | GridSize: 300
Generation 2315 | Revalues: 510056 | GridSize: 300
Generation 2316 | Revalues: 510264 | GridSize: 300
Generation 2317 | Revalues: 510484 | GridSize: 300
Generation 2318 | Revalues: 510690 | GridSize: 300
Generation 2319 | Revalues: 510914 | GridSize: 300
Generation 2320 | Revalues: 511140 | GridSize: 300
Generation 2321 | Revalues: 511358 | GridSize: 300
Generation 2322 | Revalues: 511572 | GridSize: 300
Generation 2323 | Revalues: 511796 | GridSize: 300
Generation 2324 | Revalues: 512002 | GridSize: 300
Generation 2325 | Revalues: 512224 | GridSize: 300
Generation 2326 | Revalues: 512470 | GridSize: 300
Generation 2327 | Revalues: 512684 | GridSize: 298
Generation 2328 | Revalues: 512884 | GridSize: 300
Generation 2329 | Revalues: 513100 | GridSize: 300
Generation 2330 | Revalues: 513346 | GridSize: 300
Generation 2331 | Revalues: 513582 | GridSize: 300
Generation 2332 | Revalues: 513794 | GridSize: 300
Generation 2333 | Revalues: 514008 | GridSize: 300
Generation 2334 | Revalues: 514204 | GridSize: 300
Generation 2335 | Revalues: 514436 | GridSize: 300
Generation 2336 | Revalues: 514662 | GridSize: 300
Generation 2337 | Revalues: 514886 | GridSize: 300
Generation 2338 | Revalues: 515076 | GridSize: 300
Generation 2339 | Revalues: 515296 | GridSize: 297
Generation 2340 | Revalues: 515522 | GridSize: 298
Generation 2341 | Revalues: 515738 | GridSize: 299
Generation 2342 | Revalues: 515934 | GridSize: 300
Generation 2343 | Revalues: 516164 | GridSize: 300
Generation 2344 | Revalues: 516386 | GridSize: 300
Generation 2345 | Revalues: 516606 | GridSize: 300
Generation 2346 | Revalues: 516822 | GridSize: 300
Generation 2347 | Revalues: 517032 | GridSize: 300
Generation 2348 | Revalues: 517256 | GridSize: 299
Generation 2349 | Revalues: 517476 | GridSize: 300
Generation 2350 | Revalues: 517738 | GridSize: 300
Generation 2351 | Revalues: 517962 | GridSize: 300
Generation 2352 | Revalues: 518192 | GridSize: 300
Generation 2353 | Revalues: 518422 | GridSize: 300
Generation 2354 | Revalues: 518642 | GridSize: 300
Generation 2355 | Revalues: 518854 | GridSize: 300
Generation 2356 | Revalues: 519064 | GridSize: 300
Generation 2357 | Revalues: 519288 | GridSize: 299
Generation 2358 | Revalues: 519500 | GridSize: 300
Generation 2359 | Revalues: 519716 | GridSize: 300
Generation 2360 | Revalues: 519954 | GridSize: 300
Generation 2361 | Revalues: 520190 | GridSize: 300
Generation 2362 | Revalues: 520420 | GridSize: 299
Generation 2363 | Revalues: 520672 | GridSize: 300
Generation 2364 | Revalues: 520904 | GridSize: 300
Generation 2365 | Revalues: 521118 | GridSize: 300
Generation 2366 | Revalues: 521336 | GridSize: 300
Generation 2367 | Revalues: 521564 | GridSize: 300
Generation 2368 | Revalues: 521782 | GridSize: 300
Generation 2369 | Revalues: 522012 | GridSize: 300
Generation 2370 | Revalues: 522212 | GridSize: 300
Generation 2371 | Revalues: 522446 | GridSize: 300
Generation 2372 | Revalues: 522692 | GridSize: 300
Generation 2373 | Revalues: 522906 | GridSize: 300
Generation 2374 | Revalues: 523116 | GridSize: 300
Generation 2375 | Revalues: 523346 | GridSize: 300
Generation 2376 | Revalues: 523564 | GridSize: 300
Generation 2377 | Revalues: 523790 | GridSize: 300
Generation 2378 | Revalues: 524016 | GridSize: 300
Generation 2379 | Revalues: 524226 | GridSize: 300
Generation 2380 | Revalues: 524446 | GridSize: 300
Generation 2381 | Revalues: 524682 | GridSize: 300
Generation 2382 | Revalues: 524900 | GridSize: 300
Generation 2383 | Revalues: 525138 | GridSize: 300
Generation 2384 | Revalues: 525346 | GridSize: 300
Generation 2385 | Revalues: 525566 | GridSize: 300
Generation 2386 | Revalues: 525814 | GridSize: 300
Generation 2387 | Revalues: 526042 | GridSize: 300
Generation 2388 | Revalues: 526266 | GridSize: 300
Generation 2389 | Revalues: 526484 | GridSize: 300
Generation 2390 | Revalues: 526678 | GridSize: 300
Generation 2391 | Revalues: 526934 | GridSize: 300
Generation 2392 | Revalues: 527144 | GridSize: 300
Generation 2393 | Revalues: 527372 | GridSize: 300
Generation 2394 | Revalues: 527568 | GridSize: 300
Generation 2395 | Revalues: 527786 | GridSize: 300
Generation 2396 | Revalues: 528008 | GridSize: 300
Generation 2397 | Revalues: 528230 | GridSize: 300
Generation 2398 | Revalues: 528436 | GridSize: 300
Generation 2399 | Revalues: 528652 | GridSize: 300
Generation 2400 | Revalues: 528878 | GridSize: 300
Generation 2401 | Revalues: 529116 | GridSize: 300
Generation 2402 | Revalues: 529350 | GridSize: 300
Generation 2403 | Revalues: 529592 | GridSize: 300
Generation 2404 | Revalues: 529808 | GridSize: 300
Generation 2405 | Revalues: 530026 | GridSize: 300
Generation 2406 | Revalues: 530238 | GridSize: 300
Generation 2407 | Revalues: 530452 | GridSize: 300
Generation 2408 | Revalues: 530644 | GridSize: 300
Generation 2409 | Revalues: 530884 | GridSize: 300
Generation 2410 | Revalues: 531098 | GridSize: 300
Generation 2411 | Revalues: 531314 | GridSize: 300
Generation 2412 | Revalues: 531540 | GridSize: 300
Generation 2413 | Revalues: 531774 | GridSize: 300
Generation 2414 | Revalues: 531976 | GridSize: 300
Generation 2415 | Revalues: 532184 | GridSize: 300
Generation 2416 | Revalues: 532398 | GridSize: 300
Generation 2417 | Revalues: 532636 | GridSize: 300
Generation 2418 | Revalues: 532854 | GridSize: 300
Generation 2419 | Revalues: 533098 | GridSize: 300
Generation 2420 | Revalues: 533290 | GridSize: 300
Generation 2421 | Revalues: 533528 | GridSize: 300
Generation 2422 | Revalues: 533774 | GridSize: 300
Generation 2423 | Revalues: 533960 | GridSize: 300
Generation 2424 | Revalues: 534174 | GridSize: 300
Generation 2425 | Revalues: 534416 | GridSize: 300
Generation 2426 | Revalues: 534636 | GridSize: 300
Generation 2427 | Revalues: 534830 | GridSize: 300
Generation 2428 | Revalues: 535030 | GridSize: 300
Generation 2429 | Revalues: 535262 | GridSize: 300
Generation 2430 | Revalues: 535508 | GridSize: 300
Generation 2431 | Revalues: 535702 | GridSize: 300
Generation 2432 | Revalues: 535932 | GridSize: 300
Generation 2433 | Revalues: 536162 | GridSize: 300
Generation 2434 | Revalues: 536342 | GridSize: 300
Generation 2435 | Revalues: 536582 | GridSize: 300
Generation 2436 | Revalues: 536784 | GridSize: 300
Generation 2437 | Revalues: 537018 | GridSize: 300
Generation 2438 | Revalues: 537222 | GridSize: 300
Generation 2439 | Revalues: 537432 | GridSize: 300
Generation 2440 | Revalues: 537660 | GridSize: 300
Generation 2441 | Revalues: 537890 | GridSize: 300
Generation 2442 | Revalues: 538110 | GridSize: 300
Generation 2443 | Revalues: 538324 | GridSize: 300
Generation 2444 | Revalues: 538546 | GridSize: 300
Generation 2445 | Revalues: 538778 | GridSize: 300
Generation 2446 | Revalues: 538988 | GridSize: 300
Generation 2447 | Revalues: 539202 | GridSize: 300
Generation 2448 | Revalues: 539448 | GridSize: 300
Generation 2449 | Revalues: 539690 | GridSize: 300
Generation 2450 | Revalues: 539916 | GridSize: 300
Generation 2451 | Revalues: 540140 | GridSize: 300
Generation 2452 | Revalues: 540374 | GridSize: 300
Generation 2453 | Revalues: 540646 | GridSize: 300
Generation 2454 | Revalues: 540866 | GridSize: 300
Generation 2455 | Revalues: 541072 | GridSize: 300
Generation 2456 | Revalues: 541266 | GridSize: 300
Generation 2457 | Revalues: 541502 | GridSize: 300
Generation 2458 | Revalues: 541724 | GridSize: 300
Generation 2459 | Revalues: 541922 | GridSize: 300
Generation 2460 | Revalues: 542108 | GridSize: 300
Generation 2461 | Revalues: 542338 | GridSize: 300
Generation 2462 | Revalues: 542564 | GridSize: 300
Generation 2463 | Revalues: 542772 | GridSize: 300
Generation 2464 | Revalues: 542988 | GridSize: 300
Generation 2465 | Revalues: 543222 | GridSize: 300
Generation 2466 | Revalues: 543466 | GridSize: 300
Generation 2467 | Revalues: 543674 | GridSize: 300
Generation 2468 | Revalues: 543888 | GridSize: 300
Generation 2469 | Revalues: 544110 | GridSize: 300
Generation 2470 | Revalues: 544326 | GridSize: 300
Generation 2471 | Revalues: 544538 | GridSize: 300
Generation 2472 | Revalues: 544740 | GridSize: 300
Generation 2473 | Revalues: 544976 | GridSize: 300
Generation 2474 | Revalues: 545200 | GridSize: 300
Generation 2475 | Revalues: 545408 | GridSize: 300
Generation 2476 | Revalues: 545632 | GridSize: 300
Generation 2477 | Revalues: 545838 | GridSize: 300
Generation 2478 | Revalues: 546056 | GridSize: 300
Generation 2479 | Revalues: 546266 | GridSize: 300
Generation 2480 | Revalues: 546496 | GridSize: 300
Generation 2481 | Revalues: 546710 | GridSize: 300
Generation 2482 | Revalues: 546958 | GridSize: 300
Generation 2483 | Revalues: 547160 | GridSize: 300
Generation 2484 | Revalues: 547366 | GridSize: 300
Generation 2485 | Revalues: 547614 | GridSize: 300
Generation 2486 | Revalues: 547842 | GridSize: 300
Generation 2487 | Revalues: 548032 | GridSize: 300
Generation 2488 | Revalues: 548238 | GridSize: 300
Generation 2489 | Revalues: 548464 | GridSize: 300
Generation 2490 | Revalues: 548672 | GridSize: 300
Generation 2491 | Revalues: 548898 | GridSize: 300
Generation 2492 | Revalues: 549106 | GridSize: 300
Generation 2493 | Revalues: 549328 | GridSize: 300
Generation 2494 | Revalues: 549534 | GridSize: 300
Generation 2495 | Revalues: 549744 | GridSize: 300
Generation 2496 | Revalues: 549962 | GridSize: 300
Generation 2497 | Revalues: 550188 | GridSize: 300
Generation 2498 | Revalues: 550410 | GridSize: 300
Generation 2499 | Revalues: 550638 | GridSize: 300
Generation 2500 | Revalues: 550860 | GridSize: 300
Generation 2501 | Revalues: 551082 | GridSize: 300
Generation 2502 | Revalues: 551302 | GridSize: 297
Generation 2503 | Revalues: 551500 | GridSize: 299
Generation 2504 | Revalues: 551716 | GridSize: 300
Generation 2505 | Revalues: 551922 | GridSize: 300
Generation 2506 | Revalues: 552150 | GridSize: 300
Generation 2507 | Revalues: 552368 | GridSize: 300
Generation 2508 | Revalues: 552602 | GridSize: 300
Generation 2509 | Revalues: 552826 | GridSize: 300
Generation 2510 | Revalues: 553048 | GridSize: 300
Generation 2511 | Revalues: 553256 | GridSize: 300
Generation 2512 | Revalues: 553486 | GridSize: 300
Generation 2513 | Revalues: 553708 | GridSize: 299
Generation 2514 | Revalues: 553926 | GridSize: 300
Generation 2515 | Revalues: 554122 | GridSize: 300
Generation 2516 | Revalues: 554340 | GridSize: 300
Generation 2517 | Revalues: 554572 | GridSize: 300
Generation 2518 | Revalues: 554778 | GridSize: 300
Generation 2519 | Revalues: 554994 | GridSize: 300
Generation 2520 | Revalues: 555224 | GridSize: 300
Generation 2521 | Revalues: 555442 | GridSize: 300
Generation 2522 | Revalues: 555654 | GridSize: 300
Generation 2523 | Revalues: 555860 | GridSize: 300
Generation 2524 | Revalues: 556086 | GridSize: 300
Generation 2525 | Revalues: 556306 | GridSize: 300
Generation 2526 | Revalues: 556544 | GridSize: 300
Generation 2527 | Revalues: 556748 | GridSize: 300
Generation 2528 | Revalues: 556986 | GridSize: 300
Generation 2529 | Revalues: 557224 | GridSize: 300
Generation 2530 | Revalues: 557434 | GridSize: 300
Generation 2531 | Revalues: 557640 | GridSize: 298
Generation 2532 | Revalues: 557852 | GridSize: 300
Generation 2533 | Revalues: 558080 | GridSize: 300
Generation 2534 | Revalues: 558346 | GridSize: 300
Generation 2535 | Revalues: 558584 | GridSize: 300
Generation 2536 | Revalues: 558794 | GridSize: 300
Generation 2537 | Revalues: 559032 | GridSize: 300
Generation 2538 | Revalues: 559224 | GridSize: 300
Generation 2539 | Revalues: 559468 | GridSize: 300
Generation 2540 | Revalues: 559696 | GridSize: 300
Generation 2541 | Revalues: 559930 | GridSize: 300
Generation 2542 | Revalues: 560154 | GridSize: 300
Generation 2543 | Revalues: 560374 | GridSize: 300
Generation 2544 | Revalues: 560602 | GridSize: 300
Generation 2545 | Revalues: 560794 | GridSize: 300
Generation 2546 | Revalues: 561022 | GridSize: 300
Generation 2547 | Revalues: 561248 | GridSize: 300
Generation 2548 | Revalues: 561454 | GridSize: 300
Generation 2549 | Revalues: 561666 | GridSize: 300
Generation 2550 | Revalues: 561882 | GridSize: 300
Generation 2551 | Revalues: 562118 | GridSize: 300
Generation 2552 | Revalues: 562368 | GridSize: 300
Generation 2553 | Revalues: 562574 | GridSize: 300
Generation 2554 | Revalues: 562782 | GridSize: 299
Generation 2555 | Revalues: 563008 | GridSize: 300
Generation 2556 | Revalues: 563240 | GridSize: 300
Generation 2557 | Revalues: 563456 | GridSize: 300
Generation 2558 | Revalues: 563682 | GridSize: 300
Generation 2559 | Revalues: 563888 | GridSize: 300
Generation 2560 | Revalues: 564132 | GridSize: 300
Generation 2561 | Revalues: 564322 | GridSize: 300
Generation 2562 | Revalues: 564560 | GridSize: 300
Generation 2563 | Revalues: 564796 | GridSize: 300
Generation 2564 | Revalues: 565036 | GridSize: 300
Generation 2565 | Revalues: 565242 | GridSize: 300
Generation 2566 | Revalues: 565446 | GridSize: 300
Generation 2567 | Revalues: 565650 | GridSize: 300
Generation 2568 | Revalues: 565854 | GridSize: 300
Generation 2569 | Revalues: 566066 | GridSize: 299
Generation 2570 | Revalues: 566264 | GridSize: 300
Generation 2571 | Revalues: 566474 | GridSize: 300
Generation 2572 | Revalues: 566690 | GridSize: 300
Generation 2573 | Revalues: 566892 | GridSize: 300
Generation 2574 | Revalues: 567130 | GridSize: 300
Generation 2575 | Revalues: 567356 | GridSize: 300
Generation 2576 | Revalues: 567574 | GridSize: 300
Generation 2577 | Revalues: 567800 | GridSize: 300
Generation 2578 | Revalues: 568050 | GridSize: 300
Generation 2579 | Revalues: 568244 | GridSize: 300
Generation 2580 | Revalues: 568448 | GridSize: 300
Generation 2581 | Revalues: 568662 | GridSize: 300
Generation 2582 | Revalues: 568884 | GridSize: 300
Generation 2583 | Revalues: 569104 | GridSize: 300
Generation 2584 | Revalues: 569314 | GridSize: 300
Generation 2585 | Revalues: 569518 | GridSize: 300
Generation 2586 | Revalues: 569740 | GridSize: 300
Generation 2587 | Revalues: 569980 | GridSize: 300
Generation 2588 | Revalues: 570212 | GridSize: 300
Generation 2589 | Revalues: 570430 | GridSize: 300
Generation 2590 | Revalues: 570646 | GridSize: 300
Generation 2591 | Revalues: 570872 | GridSize: 300
Generation 2592 | Revalues: 571080 | GridSize: 300
Generation 2593 | Revalues: 571310 | GridSize: 300
Generation 2594 | Revalues: 571530 | GridSize: 300
Generation 2595 | Revalues: 571736 | GridSize: 300
Generation 2596 | Revalues: 571942 | GridSize: 300
Generation 2597 | Revalues: 572150 | GridSize: 300
Generation 2598 | Revalues: 572326 | GridSize: 300
Generation 2599 | Revalues: 572538 | GridSize: 300
Generation 2600 | Revalues: 572762 | GridSize: 300
Generation 2601 | Revalues: 572992 | GridSize: 300
Generation 2602 | Revalues: 573224 | GridSize: 300
Generation 2603 | Revalues: 573456 | GridSize: 300
Generation 2604 | Revalues: 573668 | GridSize: 300
Generation 2605 | Revalues: 573878 | GridSize: 300
Generation 2606 | Revalues: 574094 | GridSize: 299
Generation 2607 | Revalues: 574298 | GridSize: 300
Generation 2608 | Revalues: 574520 | GridSize: 300
Generation 2609 | Revalues: 574750 | GridSize: 300
Generation 2610 | Revalues: 574962 | GridSize: 300
Generation 2611 | Revalues: 575158 | GridSize: 300
Generation 2612 | Revalues: 575378 | GridSize: 300
Generation 2613 | Revalues: 575586 | GridSize: 300
Generation 2614 | Revalues: 575806 | GridSize: 300
Generation 2615 | Revalues: 576034 | GridSize: 300
Generation 2616 | Revalues: 576246 | GridSize: 300
Generation 2617 | Revalues: 576472 | GridSize: 300
Generation 2618 | Revalues: 576710 | GridSize: 299
Generation 2619 | Revalues: 576930 | GridSize: 300
Generation 2620 | Revalues: 577172 | GridSize: 300
Generation 2621 | Revalues: 577398 | GridSize: 300
Generation 2622 | Revalues: 577612 | GridSize: 300
Generation 2623 | Revalues: 577854 | GridSize: 300
Generation 2624 | Revalues: 578062 | GridSize: 300
Generation 2625 | Revalues: 578286 | GridSize: 300
Generation 2626 | Revalues: 578494 | GridSize: 300
Generation 2627 | Revalues: 578708 | GridSize: 300
Generation 2628 | Revalues: 578920 | GridSize: 300
Generation 2629 | Revalues: 579150 | GridSize: 300
Generation 2630 | Revalues: 579372 | GridSize: 300
Generation 2631 | Revalues: 579574 | GridSize: 300
Generation 2632 | Revalues: 579796 | GridSize: 300
Generation 2633 | Revalues: 580038 | GridSize: 300
Generation 2634 | Revalues: 580258 | GridSize: 300
Generation 2635 | Revalues: 580506 | GridSize: 300
Generation 2636 | Revalues: 580720 | GridSize: 300
Generation 2637 | Revalues: 580954 | GridSize: 300
Generation 2638 | Revalues: 581176 | GridSize: 300
Generation 2639 | Revalues: 581384 | GridSize: 300
Generation 2640 | Revalues: 581600 | GridSize: 300
Generation 2641 | Revalues: 581812 | GridSize: 300
Generation 2642 | Revalues: 582004 | GridSize: 300
Generation 2643 | Revalues: 582216 | GridSize: 300
Generation 2644 | Revalues: 582444 | GridSize: 300
Generation 2645 | Revalues: 582650 | GridSize: 300
Generation 2646 | Revalues: 582860 | GridSize: 300
Generation 2647 | Revalues: 583088 | GridSize: 300
Generation 2648 | Revalues: 583292 | GridSize: 300
Generation 2649 | Revalues: 583512 | GridSize: 300
Generation 2650 | Revalues: 583750 | GridSize: 300
Generation 2651 | Revalues: 583982 | GridSize: 300
Generation 2652 | Revalues: 584224 | GridSize: 300
Generation 2653 | Revalues: 584438 | GridSize: 300
Generation 2654 | Revalues: 584668 | GridSize: 300
Generation 2655 | Revalues: 584892 | GridSize: 300
Generation 2656 | Revalues: 585120 | GridSize: 300
Generation 2657 | Revalues: 585338 | GridSize: 300
Generation 2658 | Revalues: 585542 | GridSize: 300
Generation 2659 | Revalues: 585774 | GridSize: 300
Generation 2660 | Revalues: 586008 | GridSize: 300
Generation 2661 | Revalues: 586220 | GridSize: 300
Generation 2662 | Revalues: 586420 | GridSize: 300
Generation 2663 | Revalues: 586652 | GridSize: 300
Generation 2664 | Revalues: 586838 | GridSize: 300
Generation 2665 | Revalues: 587052 | GridSize: 300
Generation 2666 | Revalues: 587268 | GridSize: 300
Generation 2667 | Revalues: 587488 | GridSize: 300
Generation 2668 | Revalues: 587706 | GridSize: 300
Generation 2669 | Revalues: 587916 | GridSize: 300
Generation 2670 | Revalues: 588122 | GridSize: 300
Generation 2671 | Revalues: 588318 | GridSize: 300
Generation 2672 | Revalues: 588554 | GridSize: 300
Generation 2673 | Revalues: 588772 | GridSize: 300
Generation 2674 | Revalues: 588990 | GridSize: 300
Generation 2675 | Revalues: 589202 | GridSize: 300
Generation 2676 | Revalues: 589426 | GridSize: 300
Generation 2677 | Revalues: 589648 | GridSize: 299
Generation 2678 | Revalues: 589882 | GridSize: 300
Generation 2679 | Revalues: 590094 | GridSize: 300
Generation 2680 | Revalues: 590302 | GridSize: 300
Generation 2681 | Revalues: 590528 | GridSize: 300
Generation 2682 | Revalues: 590754 | GridSize: 300
Generation 2683 | Revalues: 590976 | GridSize: 300
Generation 2684 | Revalues: 591184 | GridSize: 300
Generation 2685 | Revalues: 591420 | GridSize: 300
Generation 2686 | Revalues: 591648 | GridSize: 300
Generation 2687 | Revalues: 591880 | GridSize: 300
Generation 2688 | Revalues: 592108 | GridSize: 300
Generation 2689 | Revalues: 592336 | GridSize: 299
Generation 2690 | Revalues: 592550 | GridSize: 300
Generation 2691 | Revalues: 592712 | GridSize: 300
Generation 2692 | Revalues: 592930 | GridSize: 300
Generation 2693 | Revalues: 593158 | GridSize: 300
Generation 2694 | Revalues: 593348 | GridSize: 300
Generation 2695 | Revalues: 593608 | GridSize: 300
Generation 2696 | Revalues: 593812 | GridSize: 300
Generation 2697 | Revalues: 594026 | GridSize: 300
Generation 2698 | Revalues: 594244 | GridSize: 300
Generation 2699 | Revalues: 594464 | GridSize: 300
Generation 2700 | Revalues: 594694 | GridSize: 300
Generation 2701 | Revalues: 594930 | GridSize: 300
Generation 2702 | Revalues: 595156 | GridSize: 300
Generation 2703 | Revalues: 595368 | GridSize: 300
Generation 2704 | Revalues: 595574 | GridSize: 300
Generation 2705 | Revalues: 595760 | GridSize: 300
Generation 2706 | Revalues: 595974 | GridSize: 300
Generation 2707 | Revalues: 596214 | GridSize: 300
Generation 2708 | Revalues: 596446 | GridSize: 299
Generation 2709 | Revalues: 596652 | GridSize: 300
Generation 2710 | Revalues: 596870 | GridSize: 300
Generation 2711 | Revalues: 597096 | GridSize: 300
Generation 2712 | Revalues: 597326 | GridSize: 300
Generation 2713 | Revalues: 597570 | GridSize: 300
Generation 2714 | Revalues: 597784 | GridSize: 300
Generation 2715 | Revalues: 597986 | GridSize: 300
Generation 2716 | Revalues: 598206 | GridSize: 300
Generation 2717 | Revalues: 598418 | GridSize: 300
Generation 2718 | Revalues: 598620 | GridSize: 300
Generation 2719 | Revalues: 598830 | GridSize: 300
Generation 2720 | Revalues: 599062 | GridSize: 300
Generation 2721 | Revalues: 599282 | GridSize: 300
Generation 2722 | Revalues: 599524 | GridSize: 300
Generation 2723 | Revalues: 599734 | GridSize: 300
Generation 2724 | Revalues: 599942 | GridSize: 300
Generation 2725 | Revalues: 600170 | GridSize: 300
Generation 2726 | Revalues: 600388 | GridSize: 300
Generation 2727 | Revalues: 600600 | GridSize: 300
Generation 2728 | Revalues: 600842 | GridSize: 300
Generation 2729 | Revalues: 601064 | GridSize: 300
Generation 2730 | Revalues: 601238 | GridSize: 300
Generation 2731 | Revalues: 601456 | GridSize: 300
Generation 2732 | Revalues: 601662 | GridSize: 300
Generation 2733 | Revalues: 601876 | GridSize: 300
Generation 2734 | Revalues: 602058 | GridSize: 300
Generation 2735 | Revalues: 602264 | GridSize: 300
Generation 2736 | Revalues: 602462 | GridSize: 300
Generation 2737 | Revalues: 602666 | GridSize: 300
Generation 2738 | Revalues: 602886 | GridSize: 300
Generation 2739 | Revalues: 603120 | GridSize: 300
Generation 2740 | Revalues: 603328 | GridSize: 300
Generation 2741 | Revalues: 603528 | GridSize: 300
Generation 2742 | Revalues: 603744 | GridSize: 300
Generation 2743 | Revalues: 603974 | GridSize: 300
Generation 2744 | Revalues: 604192 | GridSize: 300
Generation 2745 | Revalues: 604424 | GridSize: 300
Generation 2746 | Revalues: 604642 | GridSize: 300
Generation 2747 | Revalues: 604860 | GridSize: 300
Generation 2748 | Revalues: 605080 | GridSize: 300
Generation 2749 | Revalues: 605322 | GridSize: 300
Generation 2750 | Revalues: 605526 | GridSize: 300
Generation 2751 | Revalues: 605746 | GridSize: 300
Generation 2752 | Revalues: 605960 | GridSize: 300
Generation 2753 | Revalues: 606184 | GridSize: 300
Generation 2754 | Revalues: 606420 | GridSize: 300
Generation 2755 | Revalues: 606622 | GridSize: 300
Generation 2756 | Revalues: 606844 | GridSize: 300
Generation 2757 | Revalues: 607072 | GridSize: 300
Generation 2758 | Revalues: 607306 | GridSize: 300
Generation 2759 | Revalues: 607514 | GridSize: 300
Generation 2760 | Revalues: 607732 | GridSize: 300
Generation 2761 | Revalues: 607956 | GridSize: 300
Generation 2762 | Revalues: 608180 | GridSize: 300
Generation 2763 | Revalues: 608410 | GridSize: 300
Generation 2764 | Revalues: 608642 | GridSize: 300
Generation 2765 | Revalues: 608866 | GridSize: 300
Generation 2766 | Revalues: 609094 | GridSize: 300
Generation 2767 | Revalues: 609282 | GridSize: 300
Generation 2768 | Revalues: 609518 | GridSize: 300
Generation 2769 | Revalues: 609734 | GridSize: 300
