Generation 0 | Revalues: 100 | GridSize: 4
Generation 2384 | Revalues: 476986 | GridSize: 165
Generation 2385 | Revalues: 477176 | GridSize: 165
Generation 2386 | Revalues: 477352 | GridSize: 165
Generation 2387 | Revalues: 477542 | GridSize: 165
Generation 2388 | Revalues: 477748 | GridSize: 165
Generation 2389 | Revalues: 477936 | GridSize: 165
Generation 2390 | Revalues: 478144 | GridSize: 165
Generation 2391 | Revalues: 478346 | GridSize: 165
Generation 2392 | Revalues: 478536 | GridSize: 165
Generation 2393 | Revalues: 478726 | GridSize: 165
Generation 2394 | Revalues: 478904 | GridSize: 165
Generation 2395 | Revalues: 479098 | GridSize: 165
Generation 2396 | Revalues: 479292 | GridSize: 165
Generation 2397 | Revalues: 479502 | GridSize: 165
Generation 2398 | Revalues: 479692 | GridSize: 165
Generation 2399 | Revalues: 479896 | GridSize: 165
Generation 2400 | Revalues: 480106 | GridSize: 165
Generation 2401 | Revalues: 480310 | GridSize: 165
Generation 2402 | Revalues: 480518 | GridSize: 165
Generation 2403 | Revalues: 480716 | GridSize: 165
Generation 2404 | Revalues: 480902 | GridSize: 165
Generation 2405 | Revalues: 481128 | GridSize: 165
Generation 2406 | Revalues: 481352 | GridSize: 165
Generation 2407 | Revalues: 481530 | GridSize: 165
Generation 2408 | Revalues: 481758 | GridSize: 165
Generation 2409 | Revalues: 481946 | GridSize: 165
Generation 2410 | Revalues: 482138 | GridSize: 165
Generation 2411 | Revalues: 482336 | GridSize: 166
Generation 2412 | Revalues: 482520 | GridSize: 166
Generation 2413 | Revalues: 482716 | GridSize: 166
Generation 2414 | Revalues: 482950 | GridSize: 165
Generation 2415 | Revalues: 483152 | GridSize: 165
Generation 2416 | Revalues: 483350 | GridSize: 165
Generation 2417 | Revalues: 483580 | GridSize: 165
Generation 2418 | Revalues: 483776 | GridSize: 162
Generation 2419 | Revalues: 483978 | GridSize: 162
Generation 2420 | Revalues: 484158 | GridSize: 162
Generation 2421 | Revalues: 484362 | GridSize: 162
Generation 2422 | Revalues: 484578 | GridSize: 162
Generation 2423 | Revalues: 484760 | GridSize: 162
Generation 2424 | Revalues: 484960 | GridSize: 162
Generation 2425 | Revalues: 485178 | GridSize: 162
Generation 2426 | Revalues: 485382 | GridSize: 162
Generation 2427 | Revalues: 485582 | GridSize: 162
Generation 2428 | Revalues: 485774 | GridSize: 162
Generation 2429 | Revalues: 485990 | GridSize: 162
Generation 2430 | Revalues: 486212 | GridSize: 162
Generation 2431 | Revalues: 486408 | GridSize: 162
Generation 2432 | Revalues: 486604 | GridSize: 162
Generation 2433 | Revalues: 486806 | GridSize: 162
Generation 2434 | Revalues: 487020 | GridSize: 162
Generation 2435 | Revalues: 487240 | GridSize: 162
Generation 2436 | Revalues: 487450 | GridSize: 162
Generation 2437 | Revalues: 487644 | GridSize: 162
Generation 2438 | Revalues: 487848 | GridSize: 162
Generation 2439 | Revalues: 488032 | GridSize: 162
Generation 2440 | Revalues: 488224 | GridSize: 162
Generation 2441 | Revalues: 488430 | GridSize: 162
Generation 2442 | Revalues: 488614 | GridSize: 162
Generation 2443 | Revalues: 488806 | GridSize: 162
Generation 2444 | Revalues: 489000 | GridSize: 162
Generation 2445 | Revalues: 489190 | GridSize: 162
Generation 2446 | Revalues: 489388 | GridSize: 162
Generation 2447 | Revalues: 489608 | GridSize: 160
Generation 2448 | Revalues: 489834 | GridSize: 160
Generation 2449 | Revalues: 490040 | GridSize: 160
Generation 2450 | Revalues: 490244 | GridSize: 160
Generation 2451 | Revalues: 490470 | GridSize: 160
Generation 2452 | Revalues: 490682 | GridSize: 160
Generation 2453 | Revalues: 490906 | GridSize: 160
Generation 2454 | Revalues: 491098 | GridSize: 158
Generation 2455 | Revalues: 491290 | GridSize: 158
Generation 2456 | Revalues: 491478 | GridSize: 158
Generation 2457 | Revalues: 491680 | GridSize: 158
Generation 2458 | Revalues: 491888 | GridSize: 158
Generation 2459 | Revalues: 492100 | GridSize: 158
Generation 2460 | Revalues: 492294 | GridSize: 158
Generation 2461 | Revalues: 492508 | GridSize: 158
Generation 2462 | Revalues: 492730 | GridSize: 158
Generation 2463 | Revalues: 492932 | GridSize: 158
Generation 2464 | Revalues: 493158 | GridSize: 158
Generation 2465 | Revalues: 493360 | GridSize: 158
Generation 2466 | Revalues: 493554 | GridSize: 158
Generation 2467 | Revalues: 493758 | GridSize: 158
Generation 2468 | Revalues: 493952 | GridSize: 158
Generation 2469 | Revalues: 494162 | GridSize: 158
Generation 2470 | Revalues: 494348 | GridSize: 158
Generation 2471 | Revalues: 494564 | GridSize: 157
Generation 2472 | Revalues: 494768 | GridSize: 157
Generation 2473 | Revalues: 495000 | GridSize: 157
Generation 2474 | Revalues: 495200 | GridSize: 157
Generation 2475 | Revalues: 495378 | GridSize: 158
Generation 2476 | Revalues: 495568 | GridSize: 158
Generation 2477 | Revalues: 495764 | GridSize: 158
Generation 2478 | Revalues: 495968 | GridSize: 159
Generation 2479 | Revalues: 496188 | GridSize: 159
Generation 2480 | Revalues: 496396 | GridSize: 159
Generation 2481 | Revalues: 496612 | GridSize: 159
Generation 2482 | Revalues: 496810 | GridSize: 160
Generation 2483 | Revalues: 497018 | GridSize: 160
Generation 2484 | Revalues: 497208 | GridSize: 160
Generation 2485 | Revalues: 497418 | GridSize: 160
Generation 2486 | Revalues: 497626 | GridSize: 160
Generation 2487 | Revalues: 497830 | GridSize: 160
Generation 2488 | Revalues: 498030 | GridSize: 160
Generation 2489 | Revalues: 498238 | GridSize: 160
Generation 2490 | Revalues: 498432 | GridSize: 160
Generation 2491 | Revalues: 498626 | GridSize: 160
Generation 2492 | Revalues: 498830 | GridSize: 160
Generation 2493 | Revalues: 499024 | GridSize: 160
Generation 2494 | Revalues: 499234 | GridSize: 160
Generation 2495 | Revalues: 499432 | GridSize: 160
Generation 2496 | Revalues: 499602 | GridSize: 160
Generation 2497 | Revalues: 499802 | GridSize: 160
Generation 2498 | Revalues: 500002 | GridSize: 160
Generation 2499 | Revalues: 500182 | GridSize: 160
Generation 2500 | Revalues: 500384 | GridSize: 160
Generation 2501 | Revalues: 500580 | GridSize: 160
Generation 2502 | Revalues: 500778 | GridSize: 160
Generation 2503 | Revalues: 500972 | GridSize: 160
Generation 2504 | Revalues: 501172 | GridSize: 160
Generation 2505 | Revalues: 501374 | GridSize: 160
Generation 2506 | Revalues: 501562 | GridSize: 160
Generation 2507 | Revalues: 501754 | GridSize: 160
Generation 2508 | Revalues: 501956 | GridSize: 160
Generation 2509 | Revalues: 502162 | GridSize: 160
Generation 2510 | Revalues: 502364 | GridSize: 160
Generation 2511 | Revalues: 502578 | GridSize: 160
Generation 2512 | Revalues: 502794 | GridSize: 160
Generation 2513 | Revalues: 502990 | GridSize: 160
Generation 2514 | Revalues: 503212 | GridSize: 160
Generation 2515 | Revalues: 503424 | GridSize: 160
Generation 2516 | Revalues: 503632 | GridSize: 160
Generation 2517 | Revalues: 503812 | GridSize: 160
Generation 2518 | Revalues: 504020 | GridSize: 160
Generation 2519 | Revalues: 504206 | GridSize: 160
Generation 2520 | Revalues: 504412 | GridSize: 160
Generation 2521 | Revalues: 504616 | GridSize: 160
Generation 2522 | Revalues: 504816 | GridSize: 160
Generation 2523 | Revalues: 505002 | GridSize: 161
Generation 2524 | Revalues: 505212 | GridSize: 161
Generation 2525 | Revalues: 505416 | GridSize: 162
Generation 2526 | Revalues: 505604 | GridSize: 162
Generation 2527 | Revalues: 505796 | GridSize: 162
Generation 2528 | Revalues: 506002 | GridSize: 162
Generation 2529 | Revalues: 506184 | GridSize: 162
Generation 2530 | Revalues: 506392 | GridSize: 162
Generation 2531 | Revalues: 506590 | GridSize: 162
Generation 2532 | Revalues: 506784 | GridSize: 162
Generation 2533 | Revalues: 506986 | GridSize: 162
Generation 2534 | Revalues: 507186 | GridSize: 162
Generation 2535 | Revalues: 507370 | GridSize: 162
Generation 2536 | Revalues: 507568 | GridSize: 162
Generation 2537 | Revalues: 507786 | GridSize: 162
Generation 2538 | Revalues: 507980 | GridSize: 162
Generation 2539 | Revalues: 508194 | GridSize: 162
Generation 2540 | Revalues: 508388 | GridSize: 162
Generation 2541 | Revalues: 508586 | GridSize: 162
Generation 2542 | Revalues: 508788 | GridSize: 162
Generation 2543 | Revalues: 508988 | GridSize: 162
Generation 2544 | Revalues: 509212 | GridSize: 163
Generation 2545 | Revalues: 509420 | GridSize: 163
Generation 2546 | Revalues: 509608 | GridSize: 163
Generation 2547 | Revalues: 509826 | GridSize: 163
Generation 2548 | Revalues: 510018 | GridSize: 163
Generation 2549 | Revalues: 510228 | GridSize: 163
Generation 2550 | Revalues: 510426 | GridSize: 163
Generation 2551 | Revalues: 510618 | GridSize: 163
Generation 2552 | Revalues: 510846 | GridSize: 163
Generation 2553 | Revalues: 511050 | GridSize: 163
Generation 2554 | Revalues: 511266 | GridSize: 163
Generation 2555 | Revalues: 511474 | GridSize: 163
Generation 2556 | Revalues: 511658 | GridSize: 163
Generation 2557 | Revalues: 511858 | GridSize: 164
Generation 2558 | Revalues: 512056 | GridSize: 164
Generation 2559 | Revalues: 512238 | GridSize: 165
Generation 2560 | Revalues: 512410 | GridSize: 165
Generation 2561 | Revalues: 512606 | GridSize: 165
Generation 2562 | Revalues: 512804 | GridSize: 165
Generation 2563 | Revalues: 513004 | GridSize: 165
Generation 2564 | Revalues: 513202 | GridSize: 165
Generation 2565 | Revalues: 513416 | GridSize: 166
Generation 2566 | Revalues: 513616 | GridSize: 161
Generation 2567 | Revalues: 513788 | GridSize: 161
Generation 2568 | Revalues: 514006 | GridSize: 161
Generation 2569 | Revalues: 514204 | GridSize: 162
Generation 2570 | Revalues: 514400 | GridSize: 162
Generation 2571 | Revalues: 514596 | GridSize: 162
Generation 2572 | Revalues: 514804 | GridSize: 162
Generation 2573 | Revalues: 514980 | GridSize: 162
Generation 2574 | Revalues: 515210 | GridSize: 162
Generation 2575 | Revalues: 515402 | GridSize: 162
Generation 2576 | Revalues: 515614 | GridSize: 162
Generation 2577 | Revalues: 515832 | GridSize: 162
Generation 2578 | Revalues: 516036 | GridSize: 162
Generation 2579 | Revalues: 516212 | GridSize: 162
Generation 2580 | Revalues: 516414 | GridSize: 158
Generation 2581 | Revalues: 516600 | GridSize: 158
Generation 2582 | Revalues: 516786 | GridSize: 157
Generation 2583 | Revalues: 516978 | GridSize: 157
Generation 2584 | Revalues: 517164 | GridSize: 157
Generation 2585 | Revalues: 517362 | GridSize: 157
Generation 2586 | Revalues: 517600 | GridSize: 157
Generation 2587 | Revalues: 517808 | GridSize: 157
Generation 2588 | Revalues: 518022 | GridSize: 157
Generation 2589 | Revalues: 518224 | GridSize: 157
Generation 2590 | Revalues: 518428 | GridSize: 157
Generation 2591 | Revalues: 518646 | GridSize: 157
Generation 2592 | Revalues: 518842 | GridSize: 157
Generation 2593 | Revalues: 519038 | GridSize: 158
Generation 2594 | Revalues: 519250 | GridSize: 158
Generation 2595 | Revalues: 519430 | GridSize: 158
Generation 2596 | Revalues: 519614 | GridSize: 158
Generation 2597 | Revalues: 519796 | GridSize: 158
Generation 2598 | Revalues: 519984 | GridSize: 158
Generation 2599 | Revalues: 520190 | GridSize: 159
Generation 2600 | Revalues: 520400 | GridSize: 159
Generation 2601 | Revalues: 520586 | GridSize: 159
Generation 2602 | Revalues: 520790 | GridSize: 159
Generation 2603 | Revalues: 520990 | GridSize: 159
Generation 2604 | Revalues: 521180 | GridSize: 159
Generation 2605 | Revalues: 521378 | GridSize: 159
Generation 2606 | Revalues: 521592 | GridSize: 159
Generation 2607 | Revalues: 521812 | GridSize: 159
Generation 2608 | Revalues: 522020 | GridSize: 159
Generation 2609 | Revalues: 522228 | GridSize: 159
Generation 2610 | Revalues: 522426 | GridSize: 159
Generation 2611 | Revalues: 522646 | GridSize: 159
Generation 2612 | Revalues: 522854 | GridSize: 157
Generation 2613 | Revalues: 523040 | GridSize: 158
Generation 2614 | Revalues: 523244 | GridSize: 158
Generation 2615 | Revalues: 523450 | GridSize: 158
Generation 2616 | Revalues: 523660 | GridSize: 158
Generation 2617 | Revalues: 523844 | GridSize: 158
Generation 2618 | Revalues: 524016 | GridSize: 159
Generation 2619 | Revalues: 524224 | GridSize: 159
Generation 2620 | Revalues: 524436 | GridSize: 159
Generation 2621 | Revalues: 524650 | GridSize: 159
Generation 2622 | Revalues: 524844 | GridSize: 159
Generation 2623 | Revalues: 525046 | GridSize: 159
Generation 2624 | Revalues: 525254 | GridSize: 159
Generation 2625 | Revalues: 525456 | GridSize: 159
Generation 2626 | Revalues: 525644 | GridSize: 159
Generation 2627 | Revalues: 525838 | GridSize: 159
Generation 2628 | Revalues: 526028 | GridSize: 159
Generation 2629 | Revalues: 526226 | GridSize: 159
Generation 2630 | Revalues: 526428 | GridSize: 159
Generation 2631 | Revalues: 526622 | GridSize: 160
Generation 2632 | Revalues: 526798 | GridSize: 160
Generation 2633 | Revalues: 526984 | GridSize: 160
Generation 2634 | Revalues: 527176 | GridSize: 160
Generation 2635 | Revalues: 527392 | GridSize: 160
Generation 2636 | Revalues: 527592 | GridSize: 160
Generation 2637 | Revalues: 527784 | GridSize: 160
Generation 2638 | Revalues: 527984 | GridSize: 160
Generation 2639 | Revalues: 528198 | GridSize: 160
Generation 2640 | Revalues: 528412 | GridSize: 160
Generation 2641 | Revalues: 528624 | GridSize: 160
Generation 2642 | Revalues: 528830 | GridSize: 160
Generation 2643 | Revalues: 529054 | GridSize: 160
Generation 2644 | Revalues: 529254 | GridSize: 160
Generation 2645 | Revalues: 529456 | GridSize: 160
Generation 2646 | Revalues: 529662 | GridSize: 160
Generation 2647 | Revalues: 529856 | GridSize: 160
Generation 2648 | Revalues: 530050 | GridSize: 160
Generation 2649 | Revalues: 530240 | GridSize: 160
Generation 2650 | Revalues: 530424 | GridSize: 160
Generation 2651 | Revalues: 530632 | GridSize: 160
Generation 2652 | Revalues: 530834 | GridSize: 160
Generation 2653 | Revalues: 531006 | GridSize: 160
Generation 2654 | Revalues: 531186 | GridSize: 160
Generation 2655 | Revalues: 531362 | GridSize: 160
Generation 2656 | Revalues: 531562 | GridSize: 160
Generation 2657 | Revalues: 531754 | GridSize: 160
Generation 2658 | Revalues: 531954 | GridSize: 160
Generation 2659 | Revalues: 532176 | GridSize: 160
Generation 2660 | Revalues: 532392 | GridSize: 160
Generation 2661 | Revalues: 532588 | GridSize: 160
Generation 2662 | Revalues: 532778 | GridSize: 160
Generation 2663 | Revalues: 532958 | GridSize: 160
Generation 2664 | Revalues: 533172 | GridSize: 160
Generation 2665 | Revalues: 533402 | GridSize: 160
Generation 2666 | Revalues: 533602 | GridSize: 160
Generation 2667 | Revalues: 533808 | GridSize: 160
Generation 2668 | Revalues: 534008 | GridSize: 160
Generation 2669 | Revalues: 534206 | GridSize: 160
Generation 2670 | Revalues: 534404 | GridSize: 160
Generation 2671 | Revalues: 534598 | GridSize: 160
Generation 2672 | Revalues: 534782 | GridSize: 160
Generation 2673 | Revalues: 534996 | GridSize: 160
Generation 2674 | Revalues: 535172 | GridSize: 160
Generation 2675 | Revalues: 535366 | GridSize: 160
Generation 2676 | Revalues: 535564 | GridSize: 160
Generation 2677 | Revalues: 535776 | GridSize: 160
Generation 2678 | Revalues: 535978 | GridSize: 160
Generation 2679 | Revalues: 536184 | GridSize: 160
Generation 2680 | Revalues: 536406 | GridSize: 160
Generation 2681 | Revalues: 536610 | GridSize: 160
Generation 2682 | Revalues: 536814 | GridSize: 160
Generation 2683 | Revalues: 537024 | GridSize: 160
Generation 2684 | Revalues: 537240 | GridSize: 160
Generation 2685 | Revalues: 537438 | GridSize: 160
Generation 2686 | Revalues: 537642 | GridSize: 160
Generation 2687 | Revalues: 537852 | GridSize: 160
Generation 2688 | Revalues: 538040 | GridSize: 160
Generation 2689 | Revalues: 538270 | GridSize: 160
Generation 2690 | Revalues: 538474 | GridSize: 160
Generation 2691 | Revalues: 538672 | GridSize: 160
Generation 2692 | Revalues: 538886 | GridSize: 160
Generation 2693 | Revalues: 539086 | GridSize: 160
Generation 2694 | Revalues: 539296 | GridSize: 160
Generation 2695 | Revalues: 539518 | GridSize: 160
Generation 2696 | Revalues: 539720 | GridSize: 160
Generation 2697 | Revalues: 539918 | GridSize: 160
Generation 2698 | Revalues: 540120 | GridSize: 160
Generation 2699 | Revalues: 540294 | GridSize: 160
Generation 2700 | Revalues: 540494 | GridSize: 160
Generation 2701 | Revalues: 540672 | GridSize: 160
Generation 2702 | Revalues: 540866 | GridSize: 160
Generation 2703 | Revalues: 541070 | GridSize: 160
Generation 2704 | Revalues: 541272 | GridSize: 160
Generation 2705 | Revalues: 541466 | GridSize: 160
Generation 2706 | Revalues: 541668 | GridSize: 160
Generation 2707 | Revalues: 541888 | GridSize: 160
Generation 2708 | Revalues: 542096 | GridSize: 160
Generation 2709 | Revalues: 542306 | GridSize: 160
Generation 2710 | Revalues: 542510 | GridSize: 160
Generation 2711 | Revalues: 542730 | GridSize: 160
Generation 2712 | Revalues: 542908 | GridSize: 160
Generation 2713 | Revalues: 543102 | GridSize: 160
Generation 2714 | Revalues: 543322 | GridSize: 160
Generation 2715 | Revalues: 543524 | GridSize: 160
Generation 2716 | Revalues: 543746 | GridSize: 160
Generation 2717 | Revalues: 543950 | GridSize: 160
Generation 2718 | Revalues: 544152 | GridSize: 160
Generation 2719 | Revalues: 544344 | GridSize: 157
Generation 2720 | Revalues: 544552 | GridSize: 157
Generation 2721 | Revalues: 544748 | GridSize: 157
Generation 2722 | Revalues: 544962 | GridSize: 157
Generation 2723 | Revalues: 545152 | GridSize: 157
Generation 2724 | Revalues: 545366 | GridSize: 157
Generation 2725 | Revalues: 545606 | GridSize: 157
Generation 2726 | Revalues: 545814 | GridSize: 157
Generation 2727 | Revalues: 546014 | GridSize: 157
Generation 2728 | Revalues: 546224 | GridSize: 157
Generation 2729 | Revalues: 546396 | GridSize: 157
Generation 2730 | Revalues: 546614 | GridSize: 157
Generation 2731 | Revalues: 546814 | GridSize: 157
Generation 2732 | Revalues: 547020 | GridSize: 157
Generation 2733 | Revalues: 547230 | GridSize: 157
Generation 2734 | Revalues: 547424 | GridSize: 157
Generation 2735 | Revalues: 547606 | GridSize: 157
Generation 2736 | Revalues: 547806 | GridSize: 157
Generation 2737 | Revalues: 547998 | GridSize: 157
Generation 2738 | Revalues: 548184 | GridSize: 157
Generation 2739 | Revalues: 548382 | GridSize: 157
Generation 2740 | Revalues: 548572 | GridSize: 157
Generation 2741 | Revalues: 548750 | GridSize: 157
Generation 2742 | Revalues: 548970 | GridSize: 157
Generation 2743 | Revalues: 549192 | GridSize: 157
Generation 2744 | Revalues: 549404 | GridSize: 157
Generation 2745 | Revalues: 549612 | GridSize: 157
Generation 2746 | Revalues: 549788 | GridSize: 157
Generation 2747 | Revalues: 549968 | GridSize: 157
Generation 2748 | Revalues: 550158 | GridSize: 157
Generation 2749 | Revalues: 550334 | GridSize: 157
Generation 2750 | Revalues: 550552 | GridSize: 157
Generation 2751 | Revalues: 550756 | GridSize: 157
Generation 2752 | Revalues: 550966 | GridSize: 157
Generation 2753 | Revalues: 551184 | GridSize: 157
Generation 2754 | Revalues: 551388 | GridSize: 157
Generation 2755 | Revalues: 551598 | GridSize: 157
Generation 2756 | Revalues: 551786 | GridSize: 157
Generation 2757 | Revalues: 551992 | GridSize: 157
Generation 2758 | Revalues: 552192 | GridSize: 157
Generation 2759 | Revalues: 552416 | GridSize: 157
Generation 2760 | Revalues: 552622 | GridSize: 157
Generation 2761 | Revalues: 552820 | GridSize: 157
Generation 2762 | Revalues: 553022 | GridSize: 157
Generation 2763 | Revalues: 553216 | GridSize: 157
Generation 2764 | Revalues: 553440 | GridSize: 157
Generation 2765 | Revalues: 553626 | GridSize: 157
Generation 2766 | Revalues: 553830 | GridSize: 157
Generation 2767 | Revalues: 554042 | GridSize: 157
Generation 2768 | Revalues: 554226 | GridSize: 157
Generation 2769 | Revalues: 554434 | GridSize: 157
Generation 2770 | Revalues: 554608 | GridSize: 157
Generation 2771 | Revalues: 554810 | GridSize: 157
Generation 2772 | Revalues: 555008 | GridSize: 157
Generation 2773 | Revalues: 555186 | GridSize: 157
Generation 2774 | Revalues: 555398 | GridSize: 157
Generation 2775 | Revalues: 555562 | GridSize: 157
Generation 2776 | Revalues: 555708 | GridSize: 157
Generation 2777 | Revalues: 555926 | GridSize: 157
Generation 2778 | Revalues: 556128 | GridSize: 157
Generation 2779 | Revalues: 556316 | GridSize: 157
Generation 2780 | Revalues: 556506 | GridSize: 157
Generation 2781 | Revalues: 556698 | GridSize: 157
Generation 2782 | Revalues: 556876 | GridSize: 157
Generation 2783 | Revalues: 557086 | GridSize: 157
Generation 2784 | Revalues: 557288 | GridSize: 157
Generation 2785 | Revalues: 557466 | GridSize: 157
Generation 2786 | Revalues: 557648 | GridSize: 157
Generation 2787 | Revalues: 557888 | GridSize: 157
Generation 2788 | Revalues: 558106 | GridSize: 157
Generation 2789 | Revalues: 558326 | GridSize: 157
Generation 2790 | Revalues: 558532 | GridSize: 157
Generation 2791 | Revalues: 558732 | GridSize: 157
Generation 2792 | Revalues: 558934 | GridSize: 157
Generation 2793 | Revalues: 559140 | GridSize: 157
Generation 2794 | Revalues: 559328 | GridSize: 157
Generation 2795 | Revalues: 559526 | GridSize: 157
Generation 2796 | Revalues: 559746 | GridSize: 157
Generation 2797 | Revalues: 559938 | GridSize: 157
Generation 2798 | Revalues: 560136 | GridSize: 157
Generation 2799 | Revalues: 560346 | GridSize: 158
Generation 2800 | Revalues: 560576 | GridSize: 158
Generation 2801 | Revalues: 560792 | GridSize: 158
Generation 2802 | Revalues: 561002 | GridSize: 158
Generation 2803 | Revalues: 561212 | GridSize: 158
Generation 2804 | Revalues: 561394 | GridSize: 158
Generation 2805 | Revalues: 561620 | GridSize: 158
Generation 2806 | Revalues: 561802 | GridSize: 158
Generation 2807 | Revalues: 562006 | GridSize: 159
Generation 2808 | Revalues: 562220 | GridSize: 159
Generation 2809 | Revalues: 562460 | GridSize: 159
Generation 2810 | Revalues: 562660 | GridSize: 160
Generation 2811 | Revalues: 562868 | GridSize: 160
Generation 2812 | Revalues: 563082 | GridSize: 160
Generation 2813 | Revalues: 563290 | GridSize: 160
Generation 2814 | Revalues: 563506 | GridSize: 160
Generation 2815 | Revalues: 563708 | GridSize: 160
Generation 2816 | Revalues: 563894 | GridSize: 160
Generation 2817 | Revalues: 564074 | GridSize: 160
Generation 2818 | Revalues: 564274 | GridSize: 160
Generation 2819 | Revalues: 564472 | GridSize: 160
Generation 2820 | Revalues: 564692 | GridSize: 160
Generation 2821 | Revalues: 564868 | GridSize: 160
Generation 2822 | Revalues: 565092 | GridSize: 160
Generation 2823 | Revalues: 565270 | GridSize: 160
Generation 2824 | Revalues: 565442 | GridSize: 160
Generation 2825 | Revalues: 565646 | GridSize: 160
Generation 2826 | Revalues: 565850 | GridSize: 160
Generation 2827 | Revalues: 566060 | GridSize: 160
Generation 2828 | Revalues: 566256 | GridSize: 160
Generation 2829 | Revalues: 566436 | GridSize: 160
Generation 2830 | Revalues: 566640 | GridSize: 160
Generation 2831 | Revalues: 566842 | GridSize: 160
Generation 2832 | Revalues: 567066 | GridSize: 160
Generation 2833 | Revalues: 567262 | GridSize: 160
Generation 2834 | Revalues: 567468 | GridSize: 160
Generation 2835 | Revalues: 567676 | GridSize: 160
Generation 2836 | Revalues: 567884 | GridSize: 160
Generation 2837 | Revalues: 568074 | GridSize: 160
Generation 2838 | Revalues: 568286 | GridSize: 160
Generation 2839 | Revalues: 568494 | GridSize: 160
Generation 2840 | Revalues: 568698 | GridSize: 160
Generation 2841 | Revalues: 568916 | GridSize: 160
Generation 2842 | Revalues: 569130 | GridSize: 160
Generation 2843 | Revalues: 569332 | GridSize: 160
Generation 2844 | Revalues: 569516 | GridSize: 160
Generation 2845 | Revalues: 569714 | GridSize: 160
Generation 2846 | Revalues: 569934 | GridSize: 160
Generation 2847 | Revalues: 570138 | GridSize: 160
Generation 2848 | Revalues: 570344 | GridSize: 160
Generation 2849 | Revalues: 570550 | GridSize: 160
Generation 2850 | Revalues: 570748 | GridSize: 160
Generation 2851 | Revalues: 570964 | GridSize: 160
Generation 2852 | Revalues: 571162 | GridSize: 160
Generation 2853 | Revalues: 571368 | GridSize: 160
Generation 2854 | Revalues: 571560 | GridSize: 160
Generation 2855 | Revalues: 571754 | GridSize: 160
Generation 2856 | Revalues: 571944 | GridSize: 160
Generation 2857 | Revalues: 572160 | GridSize: 160
Generation 2858 | Revalues: 572352 | GridSize: 160
Generation 2859 | Revalues: 572542 | GridSize: 160
Generation 2860 | Revalues: 572758 | GridSize: 160
Generation 2861 | Revalues: 572940 | GridSize: 160
Generation 2862 | Revalues: 573158 | GridSize: 160
Generation 2863 | Revalues: 573360 | GridSize: 160
Generation 2864 | Revalues: 573558 | GridSize: 160
Generation 2865 | Revalues: 573748 | GridSize: 160
Generation 2866 | Revalues: 573938 | GridSize: 160
Generation 2867 | Revalues: 574162 | GridSize: 160
Generation 2868 | Revalues: 574370 | GridSize: 160
Generation 2869 | Revalues: 574562 | GridSize: 161
Generation 2870 | Revalues: 574756 | GridSize: 161
Generation 2871 | Revalues: 574954 | GridSize: 161
Generation 2872 | Revalues: 575150 | GridSize: 161
Generation 2873 | Revalues: 575354 | GridSize: 161
Generation 2874 | Revalues: 575542 | GridSize: 161
Generation 2875 | Revalues: 575760 | GridSize: 161
Generation 2876 | Revalues: 575992 | GridSize: 161
Generation 2877 | Revalues: 576206 | GridSize: 161
Generation 2878 | Revalues: 576426 | GridSize: 161
Generation 2879 | Revalues: 576630 | GridSize: 161
Generation 2880 | Revalues: 576816 | GridSize: 161
Generation 2881 | Revalues: 577032 | GridSize: 161
Generation 2882 | Revalues: 577204 | GridSize: 161
Generation 2883 | Revalues: 577412 | GridSize: 161
Generation 2884 | Revalues: 577588 | GridSize: 161
Generation 2885 | Revalues: 577792 | GridSize: 161
Generation 2886 | Revalues: 577980 | GridSize: 161
Generation 2887 | Revalues: 578202 | GridSize: 161
Generation 2888 | Revalues: 578406 | GridSize: 161
Generation 2889 | Revalues: 578614 | GridSize: 161
Generation 2890 | Revalues: 578828 | GridSize: 161
Generation 2891 | Revalues: 579008 | GridSize: 161
Generation 2892 | Revalues: 579218 | GridSize: 161
Generation 2893 | Revalues: 579424 | GridSize: 161
Generation 2894 | Revalues: 579634 | GridSize: 161
Generation 2895 | Revalues: 579824 | GridSize: 161
Generation 2896 | Revalues: 580008 | GridSize: 161
Generation 2897 | Revalues: 580220 | GridSize: 161
Generation 2898 | Revalues: 580440 | GridSize: 161
Generation 2899 | Revalues: 580640 | GridSize: 161
Generation 2900 | Revalues: 580834 | GridSize: 161
Generation 2901 | Revalues: 581042 | GridSize: 161
Generation 2902 | Revalues: 581256 | GridSize: 161
Generation 2903 | Revalues: 581456 | GridSize: 161
Generation 2904 | Revalues: 581652 | GridSize: 161
Generation 2905 | Revalues: 581862 | GridSize: 161
Generation 2906 | Revalues: 582044 | GridSize: 161
Generation 2907 | Revalues: 582244 | GridSize: 161
Generation 2908 | Revalues: 582460 | GridSize: 161
Generation 2909 | Revalues: 582676 | GridSize: 161
Generation 2910 | Revalues: 582866 | GridSize: 160
Generation 2911 | Revalues: 583074 | GridSize: 160
Generation 2912 | Revalues: 583290 | GridSize: 160
Generation 2913 | Revalues: 583478 | GridSize: 160
Generation 2914 | Revalues: 583696 | GridSize: 160
Generation 2915 | Revalues: 583894 | GridSize: 160
Generation 2916 | Revalues: 584090 | GridSize: 160
Generation 2917 | Revalues: 584284 | GridSize: 160
Generation 2918 | Revalues: 584496 | GridSize: 160
Generation 2919 | Revalues: 584686 | GridSize: 160
Generation 2920 | Revalues: 584898 | GridSize: 160
