Generation 0 | Revalues: 100 | GridSize: 4
Generation 2404 | Revalues: 528916 | GridSize: 300
Generation 2405 | Revalues: 529122 | GridSize: 300
Generation 2406 | Revalues: 529336 | GridSize: 300
Generation 2407 | Revalues: 529552 | GridSize: 300
Generation 2408 | Revalues: 529806 | GridSize: 300
Generation 2409 | Revalues: 530030 | GridSize: 300
Generation 2410 | Revalues: 530240 | GridSize: 300
Generation 2411 | Revalues: 530446 | GridSize: 300
Generation 2412 | Revalues: 530664 | GridSize: 300
Generation 2413 | Revalues: 530880 | GridSize: 300
Generation 2414 | Revalues: 531100 | GridSize: 299
Generation 2415 | Revalues: 531312 | GridSize: 300
Generation 2416 | Revalues: 531544 | GridSize: 300
Generation 2417 | Revalues: 531766 | GridSize: 300
Generation 2418 | Revalues: 531974 | GridSize: 300
Generation 2419 | Revalues: 532208 | GridSize: 300
Generation 2420 | Revalues: 532424 | GridSize: 300
Generation 2421 | Revalues: 532644 | GridSize: 300
Generation 2422 | Revalues: 532882 | GridSize: 300
Generation 2423 | Revalues: 533088 | GridSize: 299
Generation 2424 | Revalues: 533348 | GridSize: 300
Generation 2425 | Revalues: 533574 | GridSize: 300
Generation 2426 | Revalues: 533776 | GridSize: 300
Generation 2427 | Revalues: 533994 | GridSize: 300
Generation 2428 | Revalues: 534204 | GridSize: 300
Generation 2429 | Revalues: 534406 | GridSize: 300
Generation 2430 | Revalues: 534632 | GridSize: 300
Generation 2431 | Revalues: 534874 | GridSize: 300
Generation 2432 | Revalues: 535080 | GridSize: 300
Generation 2433 | Revalues: 535300 | GridSize: 300
Generation 2434 | Revalues: 535508 | GridSize: 300
Generation 2435 | Revalues: 535708 | GridSize: 300
Generation 2436 | Revalues: 535916 | GridSize: 300
Generation 2437 | Revalues: 536136 | GridSize: 300
Generation 2438 | Revalues: 536358 | GridSize: 300
Generation 2439 | Revalues: 536572 | GridSize: 300
Generation 2440 | Revalues: 536778 | GridSize: 300
Generation 2441 | Revalues: 536998 | GridSize: 300
Generation 2442 | Revalues: 537196 | GridSize: 300
Generation 2443 | Revalues: 537450 | GridSize: 300
Generation 2444 | Revalues: 537664 | GridSize: 300
Generation 2445 | Revalues: 537872 | GridSize: 300
Generation 2446 | Revalues: 538092 | GridSize: 300
Generation 2447 | Revalues: 538308 | GridSize: 300
Generation 2448 | Revalues: 538522 | GridSize: 300
Generation 2449 | Revalues: 538738 | GridSize: 300
Generation 2450 | Revalues: 538944 | GridSize: 300
Generation 2451 | Revalues: 539146 | GridSize: 300
Generation 2452 | Revalues: 539380 | GridSize: 300
Generation 2453 | Revalues: 539570 | GridSize: 300
Generation 2454 | Revalues: 539806 | GridSize: 300
Generation 2455 | Revalues: 540040 | GridSize: 300
Generation 2456 | Revalues: 540272 | GridSize: 300
Generation 2457 | Revalues: 540506 | GridSize: 300
Generation 2458 | Revalues: 540698 | GridSize: 300
Generation 2459 | Revalues: 540924 | GridSize: 300
Generation 2460 | Revalues: 541150 | GridSize: 300
Generation 2461 | Revalues: 541380 | GridSize: 300
Generation 2462 | Revalues: 541610 | GridSize: 300
Generation 2463 | Revalues: 541820 | GridSize: 300
Generation 2464 | Revalues: 542022 | GridSize: 300
Generation 2465 | Revalues: 542230 | GridSize: 298
Generation 2466 | Revalues: 542422 | GridSize: 300
Generation 2467 | Revalues: 542646 | GridSize: 300
Generation 2468 | Revalues: 542868 | GridSize: 300
Generation 2469 | Revalues: 543072 | GridSize: 300
Generation 2470 | Revalues: 543286 | GridSize: 300
Generation 2471 | Revalues: 543528 | GridSize: 300
Generation 2472 | Revalues: 543764 | GridSize: 300
Generation 2473 | Revalues: 543978 | GridSize: 300
Generation 2474 | Revalues: 544220 | GridSize: 300
Generation 2475 | Revalues: 544428 | GridSize: 300
Generation 2476 | Revalues: 544658 | GridSize: 300
Generation 2477 | Revalues: 544900 | GridSize: 300
Generation 2478 | Revalues: 545122 | GridSize: 300
Generation 2479 | Revalues: 545334 | GridSize: 300
Generation 2480 | Revalues: 545544 | GridSize: 300
Generation 2481 | Revalues: 545738 | GridSize: 300
Generation 2482 | Revalues: 545932 | GridSize: 300
Generation 2483 | Revalues: 546136 | GridSize: 300
Generation 2484 | Revalues: 546352 | GridSize: 300
Generation 2485 | Revalues: 546586 | GridSize: 300
Generation 2486 | Revalues: 546792 | GridSize: 300
Generation 2487 | Revalues: 547022 | GridSize: 300
Generation 2488 | Revalues: 547230 | GridSize: 300
Generation 2489 | Revalues: 547472 | GridSize: 300
Generation 2490 | Revalues: 547700 | GridSize: 300
Generation 2491 | Revalues: 547922 | GridSize: 300
Generation 2492 | Revalues: 548160 | GridSize: 300
Generation 2493 | Revalues: 548388 | GridSize: 300
Generation 2494 | Revalues: 548588 | GridSize: 300
Generation 2495 | Revalues: 548796 | GridSize: 300
Generation 2496 | Revalues: 549018 | GridSize: 300
Generation 2497 | Revalues: 549224 | GridSize: 300
Generation 2498 | Revalues: 549444 | GridSize: 300
Generation 2499 | Revalues: 549674 | GridSize: 300
Generation 2500 | Revalues: 549880 | GridSize: 300
Generation 2501 | Revalues: 550108 | GridSize: 300
Generation 2502 | Revalues: 550358 | GridSize: 300
Generation 2503 | Revalues: 550578 | GridSize: 300
Generation 2504 | Revalues: 550780 | GridSize: 297
Generation 2505 | Revalues: 550986 | GridSize: 300
Generation 2506 | Revalues: 551204 | GridSize: 300
Generation 2507 | Revalues: 551398 | GridSize: 300
Generation 2508 | Revalues: 551614 | GridSize: 300
Generation 2509 | Revalues: 551846 | GridSize: 300
Generation 2510 | Revalues: 552068 | GridSize: 300
Generation 2511 | Revalues: 552304 | GridSize: 299
Generation 2512 | Revalues: 552546 | GridSize: 299
Generation 2513 | Revalues: 552754 | GridSize: 300
Generation 2514 | Revalues: 552986 | GridSize: 298
Generation 2515 | Revalues: 553206 | GridSize: 299
Generation 2516 | Revalues: 553420 | GridSize: 298
Generation 2517 | Revalues: 553644 | GridSize: 298
Generation 2518 | Revalues: 553898 | GridSize: 298
Generation 2519 | Revalues: 554130 | GridSize: 300
Generation 2520 | Revalues: 554352 | GridSize: 300
Generation 2521 | Revalues: 554582 | GridSize: 300
Generation 2522 | Revalues: 554816 | GridSize: 300
Generation 2523 | Revalues: 555028 | GridSize: 300
Generation 2524 | Revalues: 555264 | GridSize: 300
Generation 2525 | Revalues: 555450 | GridSize: 300
Generation 2526 | Revalues: 555646 | GridSize: 300
Generation 2527 | Revalues: 555870 | GridSize: 300
Generation 2528 | Revalues: 556122 | GridSize: 300
Generation 2529 | Revalues: 556352 | GridSize: 300
Generation 2530 | Revalues: 556592 | GridSize: 300
Generation 2531 | Revalues: 556816 | GridSize: 300
Generation 2532 | Revalues: 557048 | GridSize: 300
Generation 2533 | Revalues: 557254 | GridSize: 300
Generation 2534 | Revalues: 557470 | GridSize: 300
Generation 2535 | Revalues: 557682 | GridSize: 300
Generation 2536 | Revalues: 557906 | GridSize: 300
Generation 2537 | Revalues: 558148 | GridSize: 300
Generation 2538 | Revalues: 558380 | GridSize: 300
Generation 2539 | Revalues: 558612 | GridSize: 300
Generation 2540 | Revalues: 558820 | GridSize: 300
Generation 2541 | Revalues: 559036 | GridSize: 300
Generation 2542 | Revalues: 559256 | GridSize: 300
Generation 2543 | Revalues: 559482 | GridSize: 300
Generation 2544 | Revalues: 559708 | GridSize: 300
Generation 2545 | Revalues: 559938 | GridSize: 300
Generation 2546 | Revalues: 560180 | GridSize: 300
Generation 2547 | Revalues: 560386 | GridSize: 300
Generation 2548 | Revalues: 560606 | GridSize: 300
Generation 2549 | Revalues: 560814 | GridSize: 300
Generation 2550 | Revalues: 561036 | GridSize: 297
Generation 2551 | Revalues: 561258 | GridSize: 300
Generation 2552 | Revalues: 561482 | GridSize: 300
Generation 2553 | Revalues: 561716 | GridSize: 300
Generation 2554 | Revalues: 561948 | GridSize: 300
Generation 2555 | Revalues: 562168 | GridSize: 299
Generation 2556 | Revalues: 562394 | GridSize: 300
Generation 2557 | Revalues: 562622 | GridSize: 300
Generation 2558 | Revalues: 562852 | GridSize: 300
Generation 2559 | Revalues: 563054 | GridSize: 300
Generation 2560 | Revalues: 563282 | GridSize: 300
Generation 2561 | Revalues: 563510 | GridSize: 300
Generation 2562 | Revalues: 563726 | GridSize: 300
Generation 2563 | Revalues: 563976 | GridSize: 300
Generation 2564 | Revalues: 564208 | GridSize: 300
Generation 2565 | Revalues: 564436 | GridSize: 300
Generation 2566 | Revalues: 564636 | GridSize: 300
Generation 2567 | Revalues: 564856 | GridSize: 300
Generation 2568 | Revalues: 565054 | GridSize: 300
Generation 2569 | Revalues: 565274 | GridSize: 300
Generation 2570 | Revalues: 565488 | GridSize: 300
Generation 2571 | Revalues: 565694 | GridSize: 300
Generation 2572 | Revalues: 565948 | GridSize: 298
Generation 2573 | Revalues: 566176 | GridSize: 298
Generation 2574 | Revalues: 566400 | GridSize: 297
Generation 2575 | Revalues: 566620 | GridSize: 298
Generation 2576 | Revalues: 566860 | GridSize: 299
Generation 2577 | Revalues: 567080 | GridSize: 299
Generation 2578 | Revalues: 567294 | GridSize: 299
Generation 2579 | Revalues: 567506 | GridSize: 299
Generation 2580 | Revalues: 567738 | GridSize: 298
Generation 2581 | Revalues: 567936 | GridSize: 298
Generation 2582 | Revalues: 568142 | GridSize: 300
Generation 2583 | Revalues: 568372 | GridSize: 300
Generation 2584 | Revalues: 568616 | GridSize: 300
Generation 2585 | Revalues: 568854 | GridSize: 300
Generation 2586 | Revalues: 569044 | GridSize: 300
Generation 2587 | Revalues: 569254 | GridSize: 300
Generation 2588 | Revalues: 569482 | GridSize: 299
Generation 2589 | Revalues: 569686 | GridSize: 299
Generation 2590 | Revalues: 569924 | GridSize: 299
Generation 2591 | Revalues: 570140 | GridSize: 300
Generation 2592 | Revalues: 570366 | GridSize: 300
Generation 2593 | Revalues: 570586 | GridSize: 300
Generation 2594 | Revalues: 570808 | GridSize: 300
Generation 2595 | Revalues: 571010 | GridSize: 300
Generation 2596 | Revalues: 571216 | GridSize: 300
Generation 2597 | Revalues: 571424 | GridSize: 300
Generation 2598 | Revalues: 571652 | GridSize: 300
Generation 2599 | Revalues: 571864 | GridSize: 300
Generation 2600 | Revalues: 572072 | GridSize: 300
Generation 2601 | Revalues: 572280 | GridSize: 300
Generation 2602 | Revalues: 572500 | GridSize: 300
Generation 2603 | Revalues: 572726 | GridSize: 300
Generation 2604 | Revalues: 572962 | GridSize: 300
Generation 2605 | Revalues: 573172 | GridSize: 300
Generation 2606 | Revalues: 573390 | GridSize: 298
Generation 2607 | Revalues: 573600 | GridSize: 298
Generation 2608 | Revalues: 573802 | GridSize: 299
Generation 2609 | Revalues: 574016 | GridSize: 300
Generation 2610 | Revalues: 574242 | GridSize: 300
Generation 2611 | Revalues: 574452 | GridSize: 300
Generation 2612 | Revalues: 574664 | GridSize: 300
Generation 2613 | Revalues: 574876 | GridSize: 300
Generation 2614 | Revalues: 575082 | GridSize: 299
Generation 2615 | Revalues: 575304 | GridSize: 299
Generation 2616 | Revalues: 575520 | GridSize: 300
Generation 2617 | Revalues: 575746 | GridSize: 300
Generation 2618 | Revalues: 575964 | GridSize: 298
Generation 2619 | Revalues: 576190 | GridSize: 298
Generation 2620 | Revalues: 576390 | GridSize: 299
Generation 2621 | Revalues: 576620 | GridSize: 297
Generation 2622 | Revalues: 576854 | GridSize: 296
Generation 2623 | Revalues: 577070 | GridSize: 298
Generation 2624 | Revalues: 577286 | GridSize: 297
Generation 2625 | Revalues: 577530 | GridSize: 297
Generation 2626 | Revalues: 577754 | GridSize: 297
Generation 2627 | Revalues: 577976 | GridSize: 297
Generation 2628 | Revalues: 578226 | GridSize: 297
Generation 2629 | Revalues: 578446 | GridSize: 296
Generation 2630 | Revalues: 578654 | GridSize: 296
Generation 2631 | Revalues: 578880 | GridSize: 296
Generation 2632 | Revalues: 579088 | GridSize: 296
Generation 2633 | Revalues: 579312 | GridSize: 292
Generation 2634 | Revalues: 579532 | GridSize: 292
Generation 2635 | Revalues: 579768 | GridSize: 292
Generation 2636 | Revalues: 579994 | GridSize: 292
Generation 2637 | Revalues: 580212 | GridSize: 292
Generation 2638 | Revalues: 580440 | GridSize: 292
Generation 2639 | Revalues: 580660 | GridSize: 292
Generation 2640 | Revalues: 580870 | GridSize: 292
Generation 2641 | Revalues: 581108 | GridSize: 293
Generation 2642 | Revalues: 581332 | GridSize: 294
Generation 2643 | Revalues: 581534 | GridSize: 293
Generation 2644 | Revalues: 581752 | GridSize: 294
Generation 2645 | Revalues: 581986 | GridSize: 291
Generation 2646 | Revalues: 582228 | GridSize: 291
Generation 2647 | Revalues: 582440 | GridSize: 291
Generation 2648 | Revalues: 582658 | GridSize: 292
Generation 2649 | Revalues: 582910 | GridSize: 292
Generation 2650 | Revalues: 583134 | GridSize: 293
Generation 2651 | Revalues: 583378 | GridSize: 293
Generation 2652 | Revalues: 583606 | GridSize: 294
Generation 2653 | Revalues: 583842 | GridSize: 294
Generation 2654 | Revalues: 584050 | GridSize: 294
Generation 2655 | Revalues: 584270 | GridSize: 293
Generation 2656 | Revalues: 584498 | GridSize: 294
Generation 2657 | Revalues: 584716 | GridSize: 296
Generation 2658 | Revalues: 584960 | GridSize: 296
Generation 2659 | Revalues: 585202 | GridSize: 297
Generation 2660 | Revalues: 585416 | GridSize: 296
Generation 2661 | Revalues: 585646 | GridSize: 296
Generation 2662 | Revalues: 585852 | GridSize: 296
Generation 2663 | Revalues: 586070 | GridSize: 296
Generation 2664 | Revalues: 586296 | GridSize: 296
Generation 2665 | Revalues: 586514 | GridSize: 296
Generation 2666 | Revalues: 586736 | GridSize: 296
Generation 2667 | Revalues: 586958 | GridSize: 296
Generation 2668 | Revalues: 587204 | GridSize: 297
Generation 2669 | Revalues: 587424 | GridSize: 297
Generation 2670 | Revalues: 587666 | GridSize: 297
Generation 2671 | Revalues: 587878 | GridSize: 297
Generation 2672 | Revalues: 588088 | GridSize: 295
Generation 2673 | Revalues: 588298 | GridSize: 295
Generation 2674 | Revalues: 588502 | GridSize: 295
Generation 2675 | Revalues: 588724 | GridSize: 295
Generation 2676 | Revalues: 588946 | GridSize: 295
Generation 2677 | Revalues: 589158 | GridSize: 295
Generation 2678 | Revalues: 589390 | GridSize: 296
Generation 2679 | Revalues: 589598 | GridSize: 297
Generation 2680 | Revalues: 589810 | GridSize: 297
Generation 2681 | Revalues: 590052 | GridSize: 297
Generation 2682 | Revalues: 590292 | GridSize: 297
Generation 2683 | Revalues: 590506 | GridSize: 297
Generation 2684 | Revalues: 590740 | GridSize: 297
Generation 2685 | Revalues: 590964 | GridSize: 297
Generation 2686 | Revalues: 591176 | GridSize: 297
Generation 2687 | Revalues: 591382 | GridSize: 297
Generation 2688 | Revalues: 591572 | GridSize: 297
Generation 2689 | Revalues: 591806 | GridSize: 297
Generation 2690 | Revalues: 592028 | GridSize: 299
Generation 2691 | Revalues: 592250 | GridSize: 298
Generation 2692 | Revalues: 592478 | GridSize: 298
Generation 2693 | Revalues: 592686 | GridSize: 298
Generation 2694 | Revalues: 592918 | GridSize: 298
Generation 2695 | Revalues: 593120 | GridSize: 298
Generation 2696 | Revalues: 593362 | GridSize: 299
Generation 2697 | Revalues: 593546 | GridSize: 299
Generation 2698 | Revalues: 593766 | GridSize: 300
Generation 2699 | Revalues: 594012 | GridSize: 300
Generation 2700 | Revalues: 594214 | GridSize: 300
Generation 2701 | Revalues: 594424 | GridSize: 300
Generation 2702 | Revalues: 594640 | GridSize: 300
Generation 2703 | Revalues: 594858 | GridSize: 300
Generation 2704 | Revalues: 595070 | GridSize: 300
Generation 2705 | Revalues: 595296 | GridSize: 300
Generation 2706 | Revalues: 595478 | GridSize: 300
Generation 2707 | Revalues: 595716 | GridSize: 300
Generation 2708 | Revalues: 595922 | GridSize: 300
Generation 2709 | Revalues: 596146 | GridSize: 300
Generation 2710 | Revalues: 596372 | GridSize: 300
Generation 2711 | Revalues: 596602 | GridSize: 300
Generation 2712 | Revalues: 596828 | GridSize: 300
Generation 2713 | Revalues: 597080 | GridSize: 300
Generation 2714 | Revalues: 597300 | GridSize: 300
Generation 2715 | Revalues: 597534 | GridSize: 300
Generation 2716 | Revalues: 597758 | GridSize: 300
Generation 2717 | Revalues: 597976 | GridSize: 300
Generation 2718 | Revalues: 598176 | GridSize: 300
Generation 2719 | Revalues: 598408 | GridSize: 300
Generation 2720 | Revalues: 598626 | GridSize: 300
Generation 2721 | Revalues: 598842 | GridSize: 300
Generation 2722 | Revalues: 599092 | GridSize: 299
Generation 2723 | Revalues: 599310 | GridSize: 299
Generation 2724 | Revalues: 599524 | GridSize: 299
Generation 2725 | Revalues: 599750 | GridSize: 299
Generation 2726 | Revalues: 599978 | GridSize: 299
Generation 2727 | Revalues: 600202 | GridSize: 299
Generation 2728 | Revalues: 600422 | GridSize: 299
Generation 2729 | Revalues: 600656 | GridSize: 300
Generation 2730 | Revalues: 600866 | GridSize: 300
Generation 2731 | Revalues: 601080 | GridSize: 300
Generation 2732 | Revalues: 601310 | GridSize: 300
Generation 2733 | Revalues: 601536 | GridSize: 300
Generation 2734 | Revalues: 601764 | GridSize: 300
Generation 2735 | Revalues: 601970 | GridSize: 300
Generation 2736 | Revalues: 602176 | GridSize: 300
Generation 2737 | Revalues: 602386 | GridSize: 300
Generation 2738 | Revalues: 602610 | GridSize: 300
Generation 2739 | Revalues: 602814 | GridSize: 300
Generation 2740 | Revalues: 603008 | GridSize: 300
Generation 2741 | Revalues: 603226 | GridSize: 300
Generation 2742 | Revalues: 603436 | GridSize: 300
Generation 2743 | Revalues: 603650 | GridSize: 300
Generation 2744 | Revalues: 603862 | GridSize: 300
Generation 2745 | Revalues: 604082 | GridSize: 300
Generation 2746 | Revalues: 604298 | GridSize: 300
Generation 2747 | Revalues: 604512 | GridSize: 300
Generation 2748 | Revalues: 604724 | GridSize: 300
Generation 2749 | Revalues: 604950 | GridSize: 300
Generation 2750 | Revalues: 605180 | GridSize: 300
Generation 2751 | Revalues: 605396 | GridSize: 300
Generation 2752 | Revalues: 605622 | GridSize: 300
Generation 2753 | Revalues: 605848 | GridSize: 300
Generation 2754 | Revalues: 606050 | GridSize: 300
Generation 2755 | Revalues: 606272 | GridSize: 300
Generation 2756 | Revalues: 606510 | GridSize: 300
Generation 2757 | Revalues: 606708 | GridSize: 300
Generation 2758 | Revalues: 606918 | GridSize: 298
Generation 2759 | Revalues: 607158 | GridSize: 299
Generation 2760 | Revalues: 607362 | GridSize: 299
Generation 2761 | Revalues: 607558 | GridSize: 298
Generation 2762 | Revalues: 607772 | GridSize: 296
Generation 2763 | Revalues: 608024 | GridSize: 298
Generation 2764 | Revalues: 608268 | GridSize: 299
Generation 2765 | Revalues: 608484 | GridSize: 299
Generation 2766 | Revalues: 608702 | GridSize: 300
Generation 2767 | Revalues: 608902 | GridSize: 300
Generation 2768 | Revalues: 609126 | GridSize: 297
Generation 2769 | Revalues: 609344 | GridSize: 297
Generation 2770 | Revalues: 609584 | GridSize: 298
Generation 2771 | Revalues: 609792 | GridSize: 298
Generation 2772 | Revalues: 610004 | GridSize: 299
Generation 2773 | Revalues: 610226 | GridSize: 300
Generation 2774 | Revalues: 610450 | GridSize: 300
Generation 2775 | Revalues: 610672 | GridSize: 300
Generation 2776 | Revalues: 610912 | GridSize: 300
Generation 2777 | Revalues: 611154 | GridSize: 300
Generation 2778 | Revalues: 611356 | GridSize: 300
Generation 2779 | Revalues: 611576 | GridSize: 300
Generation 2780 | Revalues: 611820 | GridSize: 298
Generation 2781 | Revalues: 612062 | GridSize: 299
Generation 2782 | Revalues: 612284 | GridSize: 299
Generation 2783 | Revalues: 612534 | GridSize: 298
Generation 2784 | Revalues: 612754 | GridSize: 298
Generation 2785 | Revalues: 612956 | GridSize: 298
Generation 2786 | Revalues: 613162 | GridSize: 298
Generation 2787 | Revalues: 613378 | GridSize: 298
Generation 2788 | Revalues: 613590 | GridSize: 299
Generation 2789 | Revalues: 613820 | GridSize: 299
Generation 2790 | Revalues: 614050 | GridSize: 300
Generation 2791 | Revalues: 614272 | GridSize: 300
Generation 2792 | Revalues: 614506 | GridSize: 300
Generation 2793 | Revalues: 614718 | GridSize: 300
Generation 2794 | Revalues: 614938 | GridSize: 300
Generation 2795 | Revalues: 615152 | GridSize: 299
Generation 2796 | Revalues: 615374 | GridSize: 299
Generation 2797 | Revalues: 615604 | GridSize: 299
Generation 2798 | Revalues: 615800 | GridSize: 299
Generation 2799 | Revalues: 616024 | GridSize: 299
Generation 2800 | Revalues: 616264 | GridSize: 298
Generation 2801 | Revalues: 616498 | GridSize: 299
Generation 2802 | Revalues: 616720 | GridSize: 300
Generation 2803 | Revalues: 616926 | GridSize: 300
Generation 2804 | Revalues: 617164 | GridSize: 300
Generation 2805 | Revalues: 617386 | GridSize: 300
Generation 2806 | Revalues: 617604 | GridSize: 300
Generation 2807 | Revalues: 617840 | GridSize: 300
Generation 2808 | Revalues: 618050 | GridSize: 300
Generation 2809 | Revalues: 618290 | GridSize: 298
Generation 2810 | Revalues: 618512 | GridSize: 298
Generation 2811 | Revalues: 618764 | GridSize: 298
Generation 2812 | Revalues: 618982 | GridSize: 299
Generation 2813 | Revalues: 619194 | GridSize: 300
Generation 2814 | Revalues: 619412 | GridSize: 300
Generation 2815 | Revalues: 619646 | GridSize: 300
Generation 2816 | Revalues: 619850 | GridSize: 300
Generation 2817 | Revalues: 620046 | GridSize: 300
Generation 2818 | Revalues: 620270 | GridSize: 300
Generation 2819 | Revalues: 620490 | GridSize: 300
Generation 2820 | Revalues: 620726 | GridSize: 300
Generation 2821 | Revalues: 620948 | GridSize: 300
Generation 2822 | Revalues: 621162 | GridSize: 300
Generation 2823 | Revalues: 621384 | GridSize: 300
Generation 2824 | Revalues: 621610 | GridSize: 300
Generation 2825 | Revalues: 621860 | GridSize: 300
Generation 2826 | Revalues: 622066 | GridSize: 300
Generation 2827 | Revalues: 622266 | GridSize: 300
Generation 2828 | Revalues: 622494 | GridSize: 300
Generation 2829 | Revalues: 622736 | GridSize: 300
Generation 2830 | Revalues: 622966 | GridSize: 299
Generation 2831 | Revalues: 623192 | GridSize: 300
Generation 2832 | Revalues: 623406 | GridSize: 300
Generation 2833 | Revalues: 623644 | GridSize: 300
Generation 2834 | Revalues: 623878 | GridSize: 300
Generation 2835 | Revalues: 624076 | GridSize: 300
Generation 2836 | Revalues: 624304 | GridSize: 300
Generation 2837 | Revalues: 624508 | GridSize: 300
Generation 2838 | Revalues: 624714 | GridSize: 300
Generation 2839 | Revalues: 624934 | GridSize: 300
Generation 2840 | Revalues: 625160 | GridSize: 300
Generation 2841 | Revalues: 625386 | GridSize: 300
Generation 2842 | Revalues: 625602 | GridSize: 298
Generation 2843 | Revalues: 625800 | GridSize: 298
Generation 2844 | Revalues: 626024 | GridSize: 297
Generation 2845 | Revalues: 626230 | GridSize: 297
Generation 2846 | Revalues: 626442 | GridSize: 297
Generation 2847 | Revalues: 626656 | GridSize: 297
Generation 2848 | Revalues: 626890 | GridSize: 297
Generation 2849 | Revalues: 627114 | GridSize: 298
Generation 2850 | Revalues: 627342 | GridSize: 298
Generation 2851 | Revalues: 627590 | GridSize: 298
Generation 2852 | Revalues: 627816 | GridSize: 298
Generation 2853 | Revalues: 628052 | GridSize: 299
Generation 2854 | Revalues: 628262 | GridSize: 299
Generation 2855 | Revalues: 628472 | GridSize: 299
Generation 2856 | Revalues: 628700 | GridSize: 299
Generation 2857 | Revalues: 628912 | GridSize: 299
Generation 2858 | Revalues: 629134 | GridSize: 299
Generation 2859 | Revalues: 629324 | GridSize: 299
Generation 2860 | Revalues: 629526 | GridSize: 299
Generation 2861 | Revalues: 629734 | GridSize: 299
Generation 2862 | Revalues: 629958 | GridSize: 299
Generation 2863 | Revalues: 630186 | GridSize: 299
Generation 2864 | Revalues: 630396 | GridSize: 299
Generation 2865 | Revalues: 630596 | GridSize: 299
Generation 2866 | Revalues: 630824 | GridSize: 299
Generation 2867 | Revalues: 631024 | GridSize: 299
Generation 2868 | Revalues: 631238 | GridSize: 296
Generation 2869 | Revalues: 631452 | GridSize: 296
Generation 2870 | Revalues: 631678 | GridSize: 297
Generation 2871 | Revalues: 631874 | GridSize: 297
Generation 2872 | Revalues: 632088 | GridSize: 297
Generation 2873 | Revalues: 632292 | GridSize: 294
Generation 2874 | Revalues: 632502 | GridSize: 294
Generation 2875 | Revalues: 632722 | GridSize: 295
Generation 2876 | Revalues: 632962 | GridSize: 295
Generation 2877 | Revalues: 633178 | GridSize: 295
Generation 2878 | Revalues: 633398 | GridSize: 296
Generation 2879 | Revalues: 633616 | GridSize: 296
Generation 2880 | Revalues: 633850 | GridSize: 296
Generation 2881 | Revalues: 634070 | GridSize: 296
Generation 2882 | Revalues: 634280 | GridSize: 296
Generation 2883 | Revalues: 634506 | GridSize: 293
Generation 2884 | Revalues: 634700 | GridSize: 294
Generation 2885 | Revalues: 634926 | GridSize: 294
Generation 2886 | Revalues: 635144 | GridSize: 294
Generation 2887 | Revalues: 635362 | GridSize: 294
Generation 2888 | Revalues: 635594 | GridSize: 294
Generation 2889 | Revalues: 635802 | GridSize: 294
Generation 2890 | Revalues: 636046 | GridSize: 294
Generation 2891 | Revalues: 636250 | GridSize: 294
Generation 2892 | Revalues: 636454 | GridSize: 294
Generation 2893 | Revalues: 636706 | GridSize: 294
Generation 2894 | Revalues: 636924 | GridSize: 294
Generation 2895 | Revalues: 637142 | GridSize: 294
Generation 2896 | Revalues: 637344 | GridSize: 294
Generation 2897 | Revalues: 637564 | GridSize: 294
Generation 2898 | Revalues: 637786 | GridSize: 295
Generation 2899 | Revalues: 638004 | GridSize: 295
Generation 2900 | Revalues: 638214 | GridSize: 296
Generation 2901 | Revalues: 638428 | GridSize: 296
Generation 2902 | Revalues: 638666 | GridSize: 296
Generation 2903 | Revalues: 638880 | GridSize: 296
Generation 2904 | Revalues: 639072 | GridSize: 296
Generation 2905 | Revalues: 639312 | GridSize: 297
Generation 2906 | Revalues: 639528 | GridSize: 297
Generation 2907 | Revalues: 639746 | GridSize: 298
Generation 2908 | Revalues: 639978 | GridSize: 298
Generation 2909 | Revalues: 640200 | GridSize: 298
Generation 2910 | Revalues: 640420 | GridSize: 298
Generation 2911 | Revalues: 640650 | GridSize: 299
Generation 2912 | Revalues: 640902 | GridSize: 299
Generation 2913 | Revalues: 641134 | GridSize: 299
Generation 2914 | Revalues: 641356 | GridSize: 299
Generation 2915 | Revalues: 641590 | GridSize: 297
Generation 2916 | Revalues: 641824 | GridSize: 297
Generation 2917 | Revalues: 642050 | GridSize: 297
Generation 2918 | Revalues: 642296 | GridSize: 298
Generation 2919 | Revalues: 642534 | GridSize: 299
Generation 2920 | Revalues: 642748 | GridSize: 299
Generation 2921 | Revalues: 642962 | GridSize: 299
Generation 2922 | Revalues: 643188 | GridSize: 300
Generation 2923 | Revalues: 643410 | GridSize: 300
Generation 2924 | Revalues: 643610 | GridSize: 300
Generation 2925 | Revalues: 643798 | GridSize: 300
Generation 2926 | Revalues: 644034 | GridSize: 300
Generation 2927 | Revalues: 644260 | GridSize: 300
Generation 2928 | Revalues: 644460 | GridSize: 300
Generation 2929 | Revalues: 644686 | GridSize: 300
Generation 2930 | Revalues: 644902 | GridSize: 300
Generation 2931 | Revalues: 645102 | GridSize: 300
Generation 2932 | Revalues: 645328 | GridSize: 300
Generation 2933 | Revalues: 645564 | GridSize: 300
Generation 2934 | Revalues: 645776 | GridSize: 300
Generation 2935 | Revalues: 646006 | GridSize: 300
Generation 2936 | Revalues: 646186 | GridSize: 300
Generation 2937 | Revalues: 646428 | GridSize: 300
Generation 2938 | Revalues: 646678 | GridSize: 300
Generation 2939 | Revalues: 646878 | GridSize: 300
Generation 2940 | Revalues: 647102 | GridSize: 300
