Generation 0 | Revalues: 100 | GridSize: 1
Generation 974 | Revalues: 585145 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 975 | Revalues: 587292 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 976 | Revalues: 589444 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 977 | Revalues: 591636 | GridSize: 11
Generation 978 | Revalues: 591832 | GridSize: 11
Generation 979 | Revalues: 592036 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 980 | Revalues: 594201 | GridSize: 11
Generation 981 | Revalues: 594409 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 982 | Revalues: 596554 | GridSize: 11
Generation 983 | Revalues: 596748 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 984 | Revalues: 598932 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 985 | Revalues: 601059 | GridSize: 11
Generation 986 | Revalues: 601259 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 987 | Revalues: 603372 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 988 | Revalues: 605546 | GridSize: 11
Generation 989 | Revalues: 605722 | GridSize: 11
Generation 990 | Revalues: 605928 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 991 | Revalues: 608069 | GridSize: 11
Generation 992 | Revalues: 608261 | GridSize: 11
Generation 993 | Revalues: 608463 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 994 | Revalues: 610604 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 995 | Revalues: 612808 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 996 | Revalues: 614977 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 997 | Revalues: 617177 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 998 | Revalues: 619369 | GridSize: 11
Generation 999 | Revalues: 619567 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1000 | Revalues: 621727 | GridSize: 11
Generation 1001 | Revalues: 621915 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1002 | Revalues: 624113 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1003 | Revalues: 626282 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1004 | Revalues: 628416 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1005 | Revalues: 630576 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1006 | Revalues: 632747 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1007 | Revalues: 634906 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1008 | Revalues: 637059 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1009 | Revalues: 639181 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1010 | Revalues: 641306 | GridSize: 11
Generation 1011 | Revalues: 641516 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1012 | Revalues: 643649 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1013 | Revalues: 645791 | GridSize: 11
Generation 1014 | Revalues: 645977 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1015 | Revalues: 648136 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1016 | Revalues: 650306 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1017 | Revalues: 652492 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1018 | Revalues: 654681 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1019 | Revalues: 656836 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1020 | Revalues: 659034 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1021 | Revalues: 661170 | GridSize: 11
Generation 1022 | Revalues: 661354 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1023 | Revalues: 663521 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1024 | Revalues: 665625 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1025 | Revalues: 667800 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1026 | Revalues: 669954 | GridSize: 11
Generation 1027 | Revalues: 670152 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1028 | Revalues: 672306 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1029 | Revalues: 674461 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1030 | Revalues: 676617 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1031 | Revalues: 678783 | GridSize: 11
Generation 1032 | Revalues: 679017 | GridSize: 11
Generation 1033 | Revalues: 679211 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1034 | Revalues: 681377 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1035 | Revalues: 683530 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1036 | Revalues: 685666 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1037 | Revalues: 687813 | GridSize: 11
Generation 1038 | Revalues: 688005 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1039 | Revalues: 690205 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1040 | Revalues: 692359 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1041 | Revalues: 694549 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1042 | Revalues: 696697 | GridSize: 11
Generation 1043 | Revalues: 696895 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1044 | Revalues: 699107 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1045 | Revalues: 701262 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1046 | Revalues: 703424 | GridSize: 11
Generation 1047 | Revalues: 703646 | GridSize: 11
Generation 1048 | Revalues: 703866 | GridSize: 11
Generation 1049 | Revalues: 704056 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1050 | Revalues: 706199 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1051 | Revalues: 708397 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1052 | Revalues: 710551 | GridSize: 11
Generation 1053 | Revalues: 710767 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1054 | Revalues: 712926 | GridSize: 11
Generation 1055 | Revalues: 713104 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1056 | Revalues: 715262 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1057 | Revalues: 717466 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1058 | Revalues: 719615 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1059 | Revalues: 721786 | GridSize: 11
Generation 1060 | Revalues: 721996 | GridSize: 11
Generation 1061 | Revalues: 722202 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1062 | Revalues: 724355 | GridSize: 11
Generation 1063 | Revalues: 724569 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1064 | Revalues: 726722 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1065 | Revalues: 728889 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1066 | Revalues: 731076 | GridSize: 11
Generation 1067 | Revalues: 731278 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1068 | Revalues: 733431 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1069 | Revalues: 735574 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1070 | Revalues: 737717 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1071 | Revalues: 739856 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1072 | Revalues: 742014 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1073 | Revalues: 744185 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1074 | Revalues: 746362 | GridSize: 11
Generation 1075 | Revalues: 746576 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1076 | Revalues: 748751 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1077 | Revalues: 750908 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1078 | Revalues: 753077 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1079 | Revalues: 755210 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1080 | Revalues: 757329 | GridSize: 11
Generation 1081 | Revalues: 757521 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1082 | Revalues: 759702 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1083 | Revalues: 761833 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1084 | Revalues: 763933 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1085 | Revalues: 766091 | GridSize: 11
Generation 1086 | Revalues: 766283 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1087 | Revalues: 768456 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1088 | Revalues: 770626 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1089 | Revalues: 772792 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1090 | Revalues: 774955 | GridSize: 11
Generation 1091 | Revalues: 775165 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1092 | Revalues: 777363 | GridSize: 11
Generation 1093 | Revalues: 777573 | GridSize: 11
Generation 1094 | Revalues: 777775 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1095 | Revalues: 779923 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1096 | Revalues: 782069 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1097 | Revalues: 784229 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1098 | Revalues: 786445 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1099 | Revalues: 788617 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1100 | Revalues: 790776 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1101 | Revalues: 792942 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1102 | Revalues: 795094 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1103 | Revalues: 797273 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1104 | Revalues: 799468 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1105 | Revalues: 801609 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1106 | Revalues: 803795 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1107 | Revalues: 805967 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1108 | Revalues: 808134 | GridSize: 11
Generation 1109 | Revalues: 808322 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1110 | Revalues: 810512 | GridSize: 11
Generation 1111 | Revalues: 810700 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1112 | Revalues: 812874 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1113 | Revalues: 815074 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1114 | Revalues: 817243 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1115 | Revalues: 819404 | GridSize: 11
Generation 1116 | Revalues: 819608 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1117 | Revalues: 821726 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1118 | Revalues: 823875 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1119 | Revalues: 826041 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1120 | Revalues: 828236 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1121 | Revalues: 830420 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1122 | Revalues: 832560 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1123 | Revalues: 834714 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1124 | Revalues: 836865 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1125 | Revalues: 839004 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1126 | Revalues: 841134 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1127 | Revalues: 843265 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1128 | Revalues: 845412 | GridSize: 11
Generation 1129 | Revalues: 845628 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1130 | Revalues: 847762 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1131 | Revalues: 849899 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1132 | Revalues: 852070 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1133 | Revalues: 854230 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1134 | Revalues: 856380 | GridSize: 11
Generation 1135 | Revalues: 856598 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1136 | Revalues: 858752 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1137 | Revalues: 860908 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1138 | Revalues: 863074 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1139 | Revalues: 865235 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1140 | Revalues: 867377 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1141 | Revalues: 869532 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1142 | Revalues: 871687 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1143 | Revalues: 873838 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1144 | Revalues: 876002 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1145 | Revalues: 878144 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1146 | Revalues: 880335 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1147 | Revalues: 882492 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1148 | Revalues: 884660 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1149 | Revalues: 886839 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1150 | Revalues: 888967 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1151 | Revalues: 891130 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1152 | Revalues: 893287 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1153 | Revalues: 895470 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1154 | Revalues: 897656 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1155 | Revalues: 899802 | GridSize: 11
Generation 1156 | Revalues: 899986 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1157 | Revalues: 902149 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1158 | Revalues: 904268 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1159 | Revalues: 906436 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1160 | Revalues: 908581 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1161 | Revalues: 910737 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1162 | Revalues: 912905 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1163 | Revalues: 915051 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1164 | Revalues: 917219 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1165 | Revalues: 919399 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1166 | Revalues: 921576 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1167 | Revalues: 923755 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1168 | Revalues: 925909 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1169 | Revalues: 928062 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1170 | Revalues: 930229 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1171 | Revalues: 932392 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1172 | Revalues: 934548 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1173 | Revalues: 936707 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1174 | Revalues: 938845 | GridSize: 11
Generation 1175 | Revalues: 939043 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1176 | Revalues: 941213 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1177 | Revalues: 943348 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1178 | Revalues: 945520 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1179 | Revalues: 947687 | GridSize: 11
Generation 1180 | Revalues: 947893 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1181 | Revalues: 950046 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1182 | Revalues: 952212 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1183 | Revalues: 954349 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1184 | Revalues: 956475 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1185 | Revalues: 958597 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1186 | Revalues: 960797 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1187 | Revalues: 962967 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1188 | Revalues: 965133 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1189 | Revalues: 967323 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1190 | Revalues: 969453 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1191 | Revalues: 971593 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1192 | Revalues: 973716 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1193 | Revalues: 975858 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1194 | Revalues: 978039 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1195 | Revalues: 980186 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1196 | Revalues: 982307 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1197 | Revalues: 984457 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1198 | Revalues: 986596 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1199 | Revalues: 988777 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1200 | Revalues: 990943 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1201 | Revalues: 993065 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1202 | Revalues: 995256 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1203 | Revalues: 997413 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1204 | Revalues: 999585 | GridSize: 11 | LOCAL SEARCH EXECUTED
