Generation 0 | Revalues: 100 | GridSize: 10
Generation 2504 | Revalues: 500870 | GridSize: 173
Generation 2505 | Revalues: 501060 | GridSize: 173
Generation 2506 | Revalues: 501276 | GridSize: 173
Generation 2507 | Revalues: 501494 | GridSize: 173
Generation 2508 | Revalues: 501678 | GridSize: 173
Generation 2509 | Revalues: 501876 | GridSize: 173
Generation 2510 | Revalues: 502080 | GridSize: 173
Generation 2511 | Revalues: 502282 | GridSize: 173
Generation 2512 | Revalues: 502494 | GridSize: 173
Generation 2513 | Revalues: 502694 | GridSize: 173
Generation 2514 | Revalues: 502902 | GridSize: 173
Generation 2515 | Revalues: 503068 | GridSize: 173
Generation 2516 | Revalues: 503262 | GridSize: 173
Generation 2517 | Revalues: 503482 | GridSize: 173
Generation 2518 | Revalues: 503712 | GridSize: 173
Generation 2519 | Revalues: 503924 | GridSize: 173
Generation 2520 | Revalues: 504126 | GridSize: 173
Generation 2521 | Revalues: 504346 | GridSize: 173
Generation 2522 | Revalues: 504568 | GridSize: 173
Generation 2523 | Revalues: 504770 | GridSize: 173
Generation 2524 | Revalues: 504932 | GridSize: 173
Generation 2525 | Revalues: 505138 | GridSize: 173
Generation 2526 | Revalues: 505310 | GridSize: 173
Generation 2527 | Revalues: 505510 | GridSize: 173
Generation 2528 | Revalues: 505712 | GridSize: 173
Generation 2529 | Revalues: 505886 | GridSize: 173
Generation 2530 | Revalues: 506078 | GridSize: 173
Generation 2531 | Revalues: 506266 | GridSize: 173
Generation 2532 | Revalues: 506440 | GridSize: 173
Generation 2533 | Revalues: 506642 | GridSize: 173
Generation 2534 | Revalues: 506850 | GridSize: 173
Generation 2535 | Revalues: 507060 | GridSize: 173
Generation 2536 | Revalues: 507254 | GridSize: 174
Generation 2537 | Revalues: 507450 | GridSize: 174
Generation 2538 | Revalues: 507660 | GridSize: 174
Generation 2539 | Revalues: 507862 | GridSize: 174
Generation 2540 | Revalues: 508072 | GridSize: 174
Generation 2541 | Revalues: 508284 | GridSize: 175
Generation 2542 | Revalues: 508500 | GridSize: 175
Generation 2543 | Revalues: 508690 | GridSize: 175
Generation 2544 | Revalues: 508874 | GridSize: 175
Generation 2545 | Revalues: 509076 | GridSize: 175
Generation 2546 | Revalues: 509262 | GridSize: 175
Generation 2547 | Revalues: 509472 | GridSize: 175
Generation 2548 | Revalues: 509668 | GridSize: 175
Generation 2549 | Revalues: 509884 | GridSize: 175
Generation 2550 | Revalues: 510086 | GridSize: 175
Generation 2551 | Revalues: 510308 | GridSize: 175
Generation 2552 | Revalues: 510484 | GridSize: 175
Generation 2553 | Revalues: 510690 | GridSize: 175
Generation 2554 | Revalues: 510880 | GridSize: 175
Generation 2555 | Revalues: 511078 | GridSize: 175
Generation 2556 | Revalues: 511298 | GridSize: 175
Generation 2557 | Revalues: 511516 | GridSize: 175
Generation 2558 | Revalues: 511706 | GridSize: 175
Generation 2559 | Revalues: 511898 | GridSize: 175
Generation 2560 | Revalues: 512096 | GridSize: 175
Generation 2561 | Revalues: 512296 | GridSize: 175
Generation 2562 | Revalues: 512494 | GridSize: 175
Generation 2563 | Revalues: 512706 | GridSize: 175
Generation 2564 | Revalues: 512896 | GridSize: 175
Generation 2565 | Revalues: 513094 | GridSize: 175
Generation 2566 | Revalues: 513268 | GridSize: 175
Generation 2567 | Revalues: 513462 | GridSize: 175
Generation 2568 | Revalues: 513618 | GridSize: 175
Generation 2569 | Revalues: 513834 | GridSize: 175
Generation 2570 | Revalues: 514034 | GridSize: 175
Generation 2571 | Revalues: 514258 | GridSize: 175
Generation 2572 | Revalues: 514452 | GridSize: 175
Generation 2573 | Revalues: 514630 | GridSize: 175
Generation 2574 | Revalues: 514804 | GridSize: 175
Generation 2575 | Revalues: 514992 | GridSize: 175
Generation 2576 | Revalues: 515194 | GridSize: 175
Generation 2577 | Revalues: 515360 | GridSize: 175
Generation 2578 | Revalues: 515552 | GridSize: 175
Generation 2579 | Revalues: 515764 | GridSize: 175
Generation 2580 | Revalues: 515944 | GridSize: 175
Generation 2581 | Revalues: 516152 | GridSize: 175
Generation 2582 | Revalues: 516356 | GridSize: 175
Generation 2583 | Revalues: 516544 | GridSize: 175
Generation 2584 | Revalues: 516758 | GridSize: 175
Generation 2585 | Revalues: 516956 | GridSize: 175
Generation 2586 | Revalues: 517166 | GridSize: 175
Generation 2587 | Revalues: 517372 | GridSize: 175
Generation 2588 | Revalues: 517560 | GridSize: 175
Generation 2589 | Revalues: 517766 | GridSize: 175
Generation 2590 | Revalues: 517986 | GridSize: 175
Generation 2591 | Revalues: 518198 | GridSize: 175
Generation 2592 | Revalues: 518380 | GridSize: 175
Generation 2593 | Revalues: 518562 | GridSize: 175
Generation 2594 | Revalues: 518780 | GridSize: 175
Generation 2595 | Revalues: 518984 | GridSize: 175
Generation 2596 | Revalues: 519180 | GridSize: 175
Generation 2597 | Revalues: 519382 | GridSize: 175
Generation 2598 | Revalues: 519576 | GridSize: 175
Generation 2599 | Revalues: 519774 | GridSize: 175
Generation 2600 | Revalues: 519984 | GridSize: 175
Generation 2601 | Revalues: 520168 | GridSize: 175
Generation 2602 | Revalues: 520350 | GridSize: 175
Generation 2603 | Revalues: 520534 | GridSize: 174
Generation 2604 | Revalues: 520708 | GridSize: 174
Generation 2605 | Revalues: 520910 | GridSize: 174
Generation 2606 | Revalues: 521114 | GridSize: 174
Generation 2607 | Revalues: 521296 | GridSize: 174
Generation 2608 | Revalues: 521516 | GridSize: 174
Generation 2609 | Revalues: 521708 | GridSize: 174
Generation 2610 | Revalues: 521898 | GridSize: 174
Generation 2611 | Revalues: 522098 | GridSize: 174
Generation 2612 | Revalues: 522304 | GridSize: 174
Generation 2613 | Revalues: 522520 | GridSize: 174
Generation 2614 | Revalues: 522722 | GridSize: 174
Generation 2615 | Revalues: 522920 | GridSize: 174
Generation 2616 | Revalues: 523112 | GridSize: 174
Generation 2617 | Revalues: 523316 | GridSize: 174
Generation 2618 | Revalues: 523504 | GridSize: 174
Generation 2619 | Revalues: 523718 | GridSize: 174
Generation 2620 | Revalues: 523910 | GridSize: 174
Generation 2621 | Revalues: 524130 | GridSize: 174
Generation 2622 | Revalues: 524340 | GridSize: 174
Generation 2623 | Revalues: 524540 | GridSize: 174
Generation 2624 | Revalues: 524760 | GridSize: 174
Generation 2625 | Revalues: 524968 | GridSize: 174
Generation 2626 | Revalues: 525178 | GridSize: 174
Generation 2627 | Revalues: 525364 | GridSize: 174
Generation 2628 | Revalues: 525562 | GridSize: 174
Generation 2629 | Revalues: 525754 | GridSize: 174
Generation 2630 | Revalues: 525944 | GridSize: 174
Generation 2631 | Revalues: 526154 | GridSize: 174
Generation 2632 | Revalues: 526342 | GridSize: 174
Generation 2633 | Revalues: 526554 | GridSize: 174
Generation 2634 | Revalues: 526764 | GridSize: 174
Generation 2635 | Revalues: 526968 | GridSize: 174
Generation 2636 | Revalues: 527172 | GridSize: 174
Generation 2637 | Revalues: 527394 | GridSize: 174
Generation 2638 | Revalues: 527618 | GridSize: 174
Generation 2639 | Revalues: 527810 | GridSize: 174
Generation 2640 | Revalues: 527992 | GridSize: 174
Generation 2641 | Revalues: 528166 | GridSize: 174
Generation 2642 | Revalues: 528372 | GridSize: 174
Generation 2643 | Revalues: 528564 | GridSize: 174
Generation 2644 | Revalues: 528768 | GridSize: 174
Generation 2645 | Revalues: 528980 | GridSize: 174
Generation 2646 | Revalues: 529190 | GridSize: 174
Generation 2647 | Revalues: 529386 | GridSize: 173
Generation 2648 | Revalues: 529576 | GridSize: 173
Generation 2649 | Revalues: 529764 | GridSize: 173
Generation 2650 | Revalues: 529960 | GridSize: 173
Generation 2651 | Revalues: 530144 | GridSize: 173
Generation 2652 | Revalues: 530336 | GridSize: 173
Generation 2653 | Revalues: 530518 | GridSize: 173
Generation 2654 | Revalues: 530706 | GridSize: 173
Generation 2655 | Revalues: 530908 | GridSize: 174
Generation 2656 | Revalues: 531116 | GridSize: 174
Generation 2657 | Revalues: 531298 | GridSize: 174
Generation 2658 | Revalues: 531490 | GridSize: 174
Generation 2659 | Revalues: 531700 | GridSize: 174
Generation 2660 | Revalues: 531874 | GridSize: 174
Generation 2661 | Revalues: 532084 | GridSize: 175
Generation 2662 | Revalues: 532276 | GridSize: 175
Generation 2663 | Revalues: 532476 | GridSize: 175
Generation 2664 | Revalues: 532672 | GridSize: 175
Generation 2665 | Revalues: 532866 | GridSize: 175
Generation 2666 | Revalues: 533056 | GridSize: 175
Generation 2667 | Revalues: 533242 | GridSize: 175
Generation 2668 | Revalues: 533456 | GridSize: 175
Generation 2669 | Revalues: 533642 | GridSize: 175
Generation 2670 | Revalues: 533834 | GridSize: 175
Generation 2671 | Revalues: 534054 | GridSize: 175
Generation 2672 | Revalues: 534250 | GridSize: 175
Generation 2673 | Revalues: 534444 | GridSize: 175
Generation 2674 | Revalues: 534644 | GridSize: 175
Generation 2675 | Revalues: 534862 | GridSize: 175
Generation 2676 | Revalues: 535062 | GridSize: 175
Generation 2677 | Revalues: 535264 | GridSize: 175
Generation 2678 | Revalues: 535490 | GridSize: 175
Generation 2679 | Revalues: 535690 | GridSize: 175
Generation 2680 | Revalues: 535900 | GridSize: 175
Generation 2681 | Revalues: 536090 | GridSize: 175
Generation 2682 | Revalues: 536280 | GridSize: 175
Generation 2683 | Revalues: 536454 | GridSize: 175
Generation 2684 | Revalues: 536666 | GridSize: 175
Generation 2685 | Revalues: 536862 | GridSize: 175
Generation 2686 | Revalues: 537078 | GridSize: 175
Generation 2687 | Revalues: 537270 | GridSize: 175
Generation 2688 | Revalues: 537454 | GridSize: 175
Generation 2689 | Revalues: 537670 | GridSize: 175
Generation 2690 | Revalues: 537874 | GridSize: 175
Generation 2691 | Revalues: 538076 | GridSize: 175
Generation 2692 | Revalues: 538304 | GridSize: 175
Generation 2693 | Revalues: 538506 | GridSize: 175
Generation 2694 | Revalues: 538724 | GridSize: 175
Generation 2695 | Revalues: 538932 | GridSize: 175
Generation 2696 | Revalues: 539148 | GridSize: 176
Generation 2697 | Revalues: 539368 | GridSize: 176
Generation 2698 | Revalues: 539568 | GridSize: 176
Generation 2699 | Revalues: 539758 | GridSize: 176
Generation 2700 | Revalues: 539950 | GridSize: 176
Generation 2701 | Revalues: 540144 | GridSize: 176
Generation 2702 | Revalues: 540352 | GridSize: 176
Generation 2703 | Revalues: 540566 | GridSize: 176
Generation 2704 | Revalues: 540764 | GridSize: 176
Generation 2705 | Revalues: 540992 | GridSize: 176
Generation 2706 | Revalues: 541188 | GridSize: 176
Generation 2707 | Revalues: 541396 | GridSize: 176
Generation 2708 | Revalues: 541582 | GridSize: 176
Generation 2709 | Revalues: 541776 | GridSize: 176
Generation 2710 | Revalues: 541952 | GridSize: 176
Generation 2711 | Revalues: 542178 | GridSize: 176
Generation 2712 | Revalues: 542400 | GridSize: 176
Generation 2713 | Revalues: 542596 | GridSize: 176
Generation 2714 | Revalues: 542792 | GridSize: 176
Generation 2715 | Revalues: 543002 | GridSize: 176
Generation 2716 | Revalues: 543204 | GridSize: 176
Generation 2717 | Revalues: 543388 | GridSize: 176
Generation 2718 | Revalues: 543602 | GridSize: 175
Generation 2719 | Revalues: 543814 | GridSize: 175
Generation 2720 | Revalues: 544006 | GridSize: 175
Generation 2721 | Revalues: 544234 | GridSize: 175
Generation 2722 | Revalues: 544412 | GridSize: 175
Generation 2723 | Revalues: 544610 | GridSize: 175
Generation 2724 | Revalues: 544808 | GridSize: 175
Generation 2725 | Revalues: 544984 | GridSize: 175
Generation 2726 | Revalues: 545190 | GridSize: 175
Generation 2727 | Revalues: 545382 | GridSize: 176
Generation 2728 | Revalues: 545602 | GridSize: 176
Generation 2729 | Revalues: 545770 | GridSize: 176
Generation 2730 | Revalues: 546002 | GridSize: 176
Generation 2731 | Revalues: 546182 | GridSize: 177
Generation 2732 | Revalues: 546404 | GridSize: 177
Generation 2733 | Revalues: 546598 | GridSize: 177
Generation 2734 | Revalues: 546804 | GridSize: 177
Generation 2735 | Revalues: 547008 | GridSize: 177
Generation 2736 | Revalues: 547186 | GridSize: 177
Generation 2737 | Revalues: 547390 | GridSize: 177
Generation 2738 | Revalues: 547576 | GridSize: 177
Generation 2739 | Revalues: 547740 | GridSize: 177
Generation 2740 | Revalues: 547926 | GridSize: 177
Generation 2741 | Revalues: 548104 | GridSize: 177
Generation 2742 | Revalues: 548304 | GridSize: 177
Generation 2743 | Revalues: 548488 | GridSize: 177
Generation 2744 | Revalues: 548704 | GridSize: 176
Generation 2745 | Revalues: 548896 | GridSize: 176
Generation 2746 | Revalues: 549070 | GridSize: 176
Generation 2747 | Revalues: 549242 | GridSize: 176
Generation 2748 | Revalues: 549428 | GridSize: 176
Generation 2749 | Revalues: 549612 | GridSize: 176
Generation 2750 | Revalues: 549814 | GridSize: 176
Generation 2751 | Revalues: 550020 | GridSize: 176
Generation 2752 | Revalues: 550228 | GridSize: 176
Generation 2753 | Revalues: 550448 | GridSize: 176
Generation 2754 | Revalues: 550634 | GridSize: 176
Generation 2755 | Revalues: 550848 | GridSize: 176
Generation 2756 | Revalues: 551064 | GridSize: 176
Generation 2757 | Revalues: 551276 | GridSize: 176
Generation 2758 | Revalues: 551454 | GridSize: 176
Generation 2759 | Revalues: 551682 | GridSize: 176
Generation 2760 | Revalues: 551878 | GridSize: 177
Generation 2761 | Revalues: 552082 | GridSize: 177
Generation 2762 | Revalues: 552290 | GridSize: 177
Generation 2763 | Revalues: 552464 | GridSize: 177
Generation 2764 | Revalues: 552674 | GridSize: 177
Generation 2765 | Revalues: 552850 | GridSize: 177
Generation 2766 | Revalues: 553084 | GridSize: 177
Generation 2767 | Revalues: 553294 | GridSize: 177
Generation 2768 | Revalues: 553478 | GridSize: 177
Generation 2769 | Revalues: 553680 | GridSize: 177
Generation 2770 | Revalues: 553868 | GridSize: 177
Generation 2771 | Revalues: 554084 | GridSize: 177
Generation 2772 | Revalues: 554272 | GridSize: 177
Generation 2773 | Revalues: 554472 | GridSize: 177
Generation 2774 | Revalues: 554676 | GridSize: 177
Generation 2775 | Revalues: 554870 | GridSize: 174
Generation 2776 | Revalues: 555066 | GridSize: 174
Generation 2777 | Revalues: 555298 | GridSize: 174
Generation 2778 | Revalues: 555482 | GridSize: 174
Generation 2779 | Revalues: 555686 | GridSize: 174
Generation 2780 | Revalues: 555874 | GridSize: 174
Generation 2781 | Revalues: 556072 | GridSize: 174
Generation 2782 | Revalues: 556284 | GridSize: 174
Generation 2783 | Revalues: 556486 | GridSize: 174
Generation 2784 | Revalues: 556690 | GridSize: 174
Generation 2785 | Revalues: 556898 | GridSize: 174
Generation 2786 | Revalues: 557114 | GridSize: 174
Generation 2787 | Revalues: 557340 | GridSize: 174
Generation 2788 | Revalues: 557528 | GridSize: 174
Generation 2789 | Revalues: 557746 | GridSize: 174
Generation 2790 | Revalues: 557948 | GridSize: 174
Generation 2791 | Revalues: 558174 | GridSize: 174
Generation 2792 | Revalues: 558374 | GridSize: 174
Generation 2793 | Revalues: 558588 | GridSize: 174
Generation 2794 | Revalues: 558776 | GridSize: 174
Generation 2795 | Revalues: 558968 | GridSize: 174
Generation 2796 | Revalues: 559188 | GridSize: 174
Generation 2797 | Revalues: 559364 | GridSize: 174
Generation 2798 | Revalues: 559540 | GridSize: 174
Generation 2799 | Revalues: 559742 | GridSize: 174
Generation 2800 | Revalues: 559948 | GridSize: 174
Generation 2801 | Revalues: 560136 | GridSize: 174
Generation 2802 | Revalues: 560338 | GridSize: 172
Generation 2803 | Revalues: 560514 | GridSize: 172
Generation 2804 | Revalues: 560696 | GridSize: 172
Generation 2805 | Revalues: 560894 | GridSize: 171
Generation 2806 | Revalues: 561108 | GridSize: 168
Generation 2807 | Revalues: 561322 | GridSize: 168
Generation 2808 | Revalues: 561536 | GridSize: 168
Generation 2809 | Revalues: 561710 | GridSize: 168
Generation 2810 | Revalues: 561876 | GridSize: 168
Generation 2811 | Revalues: 562062 | GridSize: 166
Generation 2812 | Revalues: 562256 | GridSize: 166
Generation 2813 | Revalues: 562446 | GridSize: 166
Generation 2814 | Revalues: 562634 | GridSize: 166
Generation 2815 | Revalues: 562826 | GridSize: 166
Generation 2816 | Revalues: 563020 | GridSize: 166
Generation 2817 | Revalues: 563234 | GridSize: 166
Generation 2818 | Revalues: 563450 | GridSize: 166
Generation 2819 | Revalues: 563664 | GridSize: 166
Generation 2820 | Revalues: 563886 | GridSize: 166
Generation 2821 | Revalues: 564074 | GridSize: 166
Generation 2822 | Revalues: 564290 | GridSize: 166
Generation 2823 | Revalues: 564476 | GridSize: 166
Generation 2824 | Revalues: 564644 | GridSize: 166
Generation 2825 | Revalues: 564836 | GridSize: 166
Generation 2826 | Revalues: 565040 | GridSize: 166
Generation 2827 | Revalues: 565240 | GridSize: 166
Generation 2828 | Revalues: 565444 | GridSize: 166
Generation 2829 | Revalues: 565646 | GridSize: 166
Generation 2830 | Revalues: 565860 | GridSize: 166
Generation 2831 | Revalues: 566052 | GridSize: 166
Generation 2832 | Revalues: 566252 | GridSize: 166
Generation 2833 | Revalues: 566458 | GridSize: 166
Generation 2834 | Revalues: 566640 | GridSize: 166
Generation 2835 | Revalues: 566838 | GridSize: 166
Generation 2836 | Revalues: 567064 | GridSize: 166
Generation 2837 | Revalues: 567244 | GridSize: 165
Generation 2838 | Revalues: 567426 | GridSize: 165
Generation 2839 | Revalues: 567632 | GridSize: 165
Generation 2840 | Revalues: 567832 | GridSize: 165
Generation 2841 | Revalues: 568020 | GridSize: 165
Generation 2842 | Revalues: 568216 | GridSize: 165
Generation 2843 | Revalues: 568410 | GridSize: 165
Generation 2844 | Revalues: 568604 | GridSize: 165
Generation 2845 | Revalues: 568794 | GridSize: 165
Generation 2846 | Revalues: 568984 | GridSize: 165
Generation 2847 | Revalues: 569186 | GridSize: 165
Generation 2848 | Revalues: 569396 | GridSize: 165
Generation 2849 | Revalues: 569602 | GridSize: 165
Generation 2850 | Revalues: 569804 | GridSize: 165
Generation 2851 | Revalues: 570002 | GridSize: 165
Generation 2852 | Revalues: 570222 | GridSize: 165
Generation 2853 | Revalues: 570436 | GridSize: 165
Generation 2854 | Revalues: 570636 | GridSize: 165
Generation 2855 | Revalues: 570848 | GridSize: 165
Generation 2856 | Revalues: 571050 | GridSize: 165
Generation 2857 | Revalues: 571232 | GridSize: 165
Generation 2858 | Revalues: 571446 | GridSize: 165
Generation 2859 | Revalues: 571618 | GridSize: 165
Generation 2860 | Revalues: 571824 | GridSize: 165
Generation 2861 | Revalues: 572006 | GridSize: 165
Generation 2862 | Revalues: 572198 | GridSize: 165
Generation 2863 | Revalues: 572430 | GridSize: 165
Generation 2864 | Revalues: 572618 | GridSize: 165
Generation 2865 | Revalues: 572824 | GridSize: 165
Generation 2866 | Revalues: 572998 | GridSize: 165
Generation 2867 | Revalues: 573184 | GridSize: 165
Generation 2868 | Revalues: 573378 | GridSize: 165
Generation 2869 | Revalues: 573598 | GridSize: 165
Generation 2870 | Revalues: 573782 | GridSize: 165
Generation 2871 | Revalues: 573988 | GridSize: 165
Generation 2872 | Revalues: 574200 | GridSize: 165
Generation 2873 | Revalues: 574398 | GridSize: 165
Generation 2874 | Revalues: 574614 | GridSize: 165
Generation 2875 | Revalues: 574840 | GridSize: 165
Generation 2876 | Revalues: 575058 | GridSize: 165
Generation 2877 | Revalues: 575258 | GridSize: 165
Generation 2878 | Revalues: 575452 | GridSize: 165
Generation 2879 | Revalues: 575646 | GridSize: 165
Generation 2880 | Revalues: 575842 | GridSize: 165
Generation 2881 | Revalues: 576036 | GridSize: 165
Generation 2882 | Revalues: 576250 | GridSize: 165
Generation 2883 | Revalues: 576422 | GridSize: 165
Generation 2884 | Revalues: 576602 | GridSize: 165
Generation 2885 | Revalues: 576784 | GridSize: 165
Generation 2886 | Revalues: 576982 | GridSize: 165
Generation 2887 | Revalues: 577196 | GridSize: 165
Generation 2888 | Revalues: 577418 | GridSize: 165
Generation 2889 | Revalues: 577620 | GridSize: 165
Generation 2890 | Revalues: 577840 | GridSize: 165
Generation 2891 | Revalues: 578022 | GridSize: 165
Generation 2892 | Revalues: 578218 | GridSize: 165
Generation 2893 | Revalues: 578404 | GridSize: 165
Generation 2894 | Revalues: 578606 | GridSize: 165
Generation 2895 | Revalues: 578796 | GridSize: 165
Generation 2896 | Revalues: 579010 | GridSize: 165
Generation 2897 | Revalues: 579218 | GridSize: 165
Generation 2898 | Revalues: 579414 | GridSize: 165
Generation 2899 | Revalues: 579600 | GridSize: 165
Generation 2900 | Revalues: 579796 | GridSize: 165
Generation 2901 | Revalues: 579994 | GridSize: 165
Generation 2902 | Revalues: 580192 | GridSize: 165
Generation 2903 | Revalues: 580364 | GridSize: 165
Generation 2904 | Revalues: 580602 | GridSize: 165
Generation 2905 | Revalues: 580804 | GridSize: 165
Generation 2906 | Revalues: 580976 | GridSize: 165
Generation 2907 | Revalues: 581156 | GridSize: 165
Generation 2908 | Revalues: 581372 | GridSize: 165
Generation 2909 | Revalues: 581572 | GridSize: 165
Generation 2910 | Revalues: 581776 | GridSize: 165
Generation 2911 | Revalues: 581950 | GridSize: 165
Generation 2912 | Revalues: 582174 | GridSize: 165
Generation 2913 | Revalues: 582354 | GridSize: 165
Generation 2914 | Revalues: 582552 | GridSize: 165
Generation 2915 | Revalues: 582738 | GridSize: 165
Generation 2916 | Revalues: 582934 | GridSize: 165
Generation 2917 | Revalues: 583128 | GridSize: 165
Generation 2918 | Revalues: 583318 | GridSize: 165
Generation 2919 | Revalues: 583526 | GridSize: 166
Generation 2920 | Revalues: 583714 | GridSize: 166
Generation 2921 | Revalues: 583906 | GridSize: 166
Generation 2922 | Revalues: 584130 | GridSize: 166
Generation 2923 | Revalues: 584336 | GridSize: 166
Generation 2924 | Revalues: 584540 | GridSize: 166
Generation 2925 | Revalues: 584752 | GridSize: 166
Generation 2926 | Revalues: 584968 | GridSize: 166
Generation 2927 | Revalues: 585172 | GridSize: 166
Generation 2928 | Revalues: 585376 | GridSize: 166
Generation 2929 | Revalues: 585586 | GridSize: 166
Generation 2930 | Revalues: 585776 | GridSize: 166
Generation 2931 | Revalues: 585976 | GridSize: 166
Generation 2932 | Revalues: 586170 | GridSize: 166
Generation 2933 | Revalues: 586352 | GridSize: 166
Generation 2934 | Revalues: 586546 | GridSize: 166
Generation 2935 | Revalues: 586746 | GridSize: 166
Generation 2936 | Revalues: 586936 | GridSize: 166
Generation 2937 | Revalues: 587154 | GridSize: 166
Generation 2938 | Revalues: 587354 | GridSize: 166
Generation 2939 | Revalues: 587526 | GridSize: 166
Generation 2940 | Revalues: 587736 | GridSize: 166
Generation 2941 | Revalues: 587954 | GridSize: 166
Generation 2942 | Revalues: 588174 | GridSize: 166
Generation 2943 | Revalues: 588358 | GridSize: 166
Generation 2944 | Revalues: 588570 | GridSize: 166
Generation 2945 | Revalues: 588744 | GridSize: 166
Generation 2946 | Revalues: 588948 | GridSize: 166
Generation 2947 | Revalues: 589156 | GridSize: 166
Generation 2948 | Revalues: 589372 | GridSize: 166
Generation 2949 | Revalues: 589552 | GridSize: 166
Generation 2950 | Revalues: 589742 | GridSize: 166
Generation 2951 | Revalues: 589980 | GridSize: 166
Generation 2952 | Revalues: 590172 | GridSize: 166
Generation 2953 | Revalues: 590362 | GridSize: 166
Generation 2954 | Revalues: 590562 | GridSize: 166
Generation 2955 | Revalues: 590780 | GridSize: 166
Generation 2956 | Revalues: 590968 | GridSize: 166
Generation 2957 | Revalues: 591178 | GridSize: 166
Generation 2958 | Revalues: 591394 | GridSize: 167
Generation 2959 | Revalues: 591574 | GridSize: 167
Generation 2960 | Revalues: 591788 | GridSize: 167
Generation 2961 | Revalues: 591982 | GridSize: 167
Generation 2962 | Revalues: 592174 | GridSize: 167
Generation 2963 | Revalues: 592356 | GridSize: 167
Generation 2964 | Revalues: 592528 | GridSize: 167
Generation 2965 | Revalues: 592728 | GridSize: 167
Generation 2966 | Revalues: 592900 | GridSize: 167
Generation 2967 | Revalues: 593098 | GridSize: 167
Generation 2968 | Revalues: 593306 | GridSize: 167
Generation 2969 | Revalues: 593514 | GridSize: 167
Generation 2970 | Revalues: 593682 | GridSize: 167
Generation 2971 | Revalues: 593888 | GridSize: 167
Generation 2972 | Revalues: 594086 | GridSize: 167
Generation 2973 | Revalues: 594288 | GridSize: 167
Generation 2974 | Revalues: 594500 | GridSize: 168
Generation 2975 | Revalues: 594710 | GridSize: 168
Generation 2976 | Revalues: 594908 | GridSize: 168
Generation 2977 | Revalues: 595112 | GridSize: 168
Generation 2978 | Revalues: 595322 | GridSize: 168
Generation 2979 | Revalues: 595530 | GridSize: 168
Generation 2980 | Revalues: 595736 | GridSize: 168
Generation 2981 | Revalues: 595916 | GridSize: 168
Generation 2982 | Revalues: 596080 | GridSize: 168
Generation 2983 | Revalues: 596272 | GridSize: 167
Generation 2984 | Revalues: 596462 | GridSize: 167
Generation 2985 | Revalues: 596672 | GridSize: 167
Generation 2986 | Revalues: 596880 | GridSize: 167
Generation 2987 | Revalues: 597080 | GridSize: 167
Generation 2988 | Revalues: 597296 | GridSize: 167
Generation 2989 | Revalues: 597496 | GridSize: 167
Generation 2990 | Revalues: 597704 | GridSize: 167
Generation 2991 | Revalues: 597894 | GridSize: 167
Generation 2992 | Revalues: 598116 | GridSize: 167
Generation 2993 | Revalues: 598322 | GridSize: 167
Generation 2994 | Revalues: 598514 | GridSize: 167
Generation 2995 | Revalues: 598724 | GridSize: 167
Generation 2996 | Revalues: 598908 | GridSize: 167
Generation 2997 | Revalues: 599104 | GridSize: 168
Generation 2998 | Revalues: 599310 | GridSize: 168
Generation 2999 | Revalues: 599522 | GridSize: 168
Generation 3000 | Revalues: 599728 | GridSize: 168
Generation 3001 | Revalues: 599948 | GridSize: 168
Generation 3002 | Revalues: 600122 | GridSize: 168
Generation 3003 | Revalues: 600302 | GridSize: 168
Generation 3004 | Revalues: 600534 | GridSize: 168
Generation 3005 | Revalues: 600718 | GridSize: 168
Generation 3006 | Revalues: 600932 | GridSize: 168
Generation 3007 | Revalues: 601144 | GridSize: 168
Generation 3008 | Revalues: 601346 | GridSize: 168
Generation 3009 | Revalues: 601528 | GridSize: 168
Generation 3010 | Revalues: 601724 | GridSize: 168
Generation 3011 | Revalues: 601910 | GridSize: 168
Generation 3012 | Revalues: 602094 | GridSize: 168
Generation 3013 | Revalues: 602284 | GridSize: 168
Generation 3014 | Revalues: 602492 | GridSize: 168
Generation 3015 | Revalues: 602686 | GridSize: 168
Generation 3016 | Revalues: 602870 | GridSize: 168
Generation 3017 | Revalues: 603080 | GridSize: 168
Generation 3018 | Revalues: 603280 | GridSize: 168
Generation 3019 | Revalues: 603500 | GridSize: 168
Generation 3020 | Revalues: 603692 | GridSize: 168
Generation 3021 | Revalues: 603874 | GridSize: 169
Generation 3022 | Revalues: 604086 | GridSize: 169
Generation 3023 | Revalues: 604278 | GridSize: 169
Generation 3024 | Revalues: 604476 | GridSize: 169
Generation 3025 | Revalues: 604660 | GridSize: 169
Generation 3026 | Revalues: 604862 | GridSize: 169
Generation 3027 | Revalues: 605074 | GridSize: 169
Generation 3028 | Revalues: 605288 | GridSize: 169
Generation 3029 | Revalues: 605490 | GridSize: 169
Generation 3030 | Revalues: 605686 | GridSize: 169
Generation 3031 | Revalues: 605888 | GridSize: 169
Generation 3032 | Revalues: 606094 | GridSize: 169
Generation 3033 | Revalues: 606314 | GridSize: 169
Generation 3034 | Revalues: 606528 | GridSize: 169
Generation 3035 | Revalues: 606726 | GridSize: 169
Generation 3036 | Revalues: 606938 | GridSize: 169
Generation 3037 | Revalues: 607152 | GridSize: 169
Generation 3038 | Revalues: 607348 | GridSize: 169
Generation 3039 | Revalues: 607558 | GridSize: 169
Generation 3040 | Revalues: 607754 | GridSize: 169
