Generation 0 | Revalues: 100 | GridSize: 10
Generation 2221 | Revalues: 490140 | GridSize: 273
Generation 2222 | Revalues: 490372 | GridSize: 271
Generation 2223 | Revalues: 490590 | GridSize: 271
Generation 2224 | Revalues: 490816 | GridSize: 269
Generation 2225 | Revalues: 491042 | GridSize: 269
Generation 2226 | Revalues: 491256 | GridSize: 267
Generation 2227 | Revalues: 491454 | GridSize: 261
Generation 2228 | Revalues: 491660 | GridSize: 262
Generation 2229 | Revalues: 491882 | GridSize: 263
Generation 2230 | Revalues: 492116 | GridSize: 250
Generation 2231 | Revalues: 492330 | GridSize: 250
Generation 2232 | Revalues: 492562 | GridSize: 246
Generation 2233 | Revalues: 492774 | GridSize: 242
Generation 2234 | Revalues: 492984 | GridSize: 243
Generation 2235 | Revalues: 493218 | GridSize: 242
Generation 2236 | Revalues: 493460 | GridSize: 234
Generation 2237 | Revalues: 493678 | GridSize: 236
Generation 2238 | Revalues: 493908 | GridSize: 237
Generation 2239 | Revalues: 494118 | GridSize: 238
Generation 2240 | Revalues: 494340 | GridSize: 236
Generation 2241 | Revalues: 494554 | GridSize: 233
Generation 2242 | Revalues: 494808 | GridSize: 230
Generation 2243 | Revalues: 495012 | GridSize: 231
Generation 2244 | Revalues: 495232 | GridSize: 233
Generation 2245 | Revalues: 495464 | GridSize: 235
Generation 2246 | Revalues: 495692 | GridSize: 233
Generation 2247 | Revalues: 495910 | GridSize: 233
Generation 2248 | Revalues: 496114 | GridSize: 233
Generation 2249 | Revalues: 496348 | GridSize: 234
Generation 2250 | Revalues: 496558 | GridSize: 234
Generation 2251 | Revalues: 496786 | GridSize: 236
Generation 2252 | Revalues: 497018 | GridSize: 229
Generation 2253 | Revalues: 497250 | GridSize: 229
Generation 2254 | Revalues: 497482 | GridSize: 229
Generation 2255 | Revalues: 497688 | GridSize: 229
Generation 2256 | Revalues: 497906 | GridSize: 230
Generation 2257 | Revalues: 498132 | GridSize: 227
Generation 2258 | Revalues: 498340 | GridSize: 227
Generation 2259 | Revalues: 498568 | GridSize: 228
Generation 2260 | Revalues: 498786 | GridSize: 229
Generation 2261 | Revalues: 499014 | GridSize: 229
Generation 2262 | Revalues: 499238 | GridSize: 228
Generation 2263 | Revalues: 499476 | GridSize: 228
Generation 2264 | Revalues: 499706 | GridSize: 228
Generation 2265 | Revalues: 499936 | GridSize: 231
Generation 2266 | Revalues: 500150 | GridSize: 231
Generation 2267 | Revalues: 500362 | GridSize: 229
Generation 2268 | Revalues: 500590 | GridSize: 229
Generation 2269 | Revalues: 500824 | GridSize: 229
Generation 2270 | Revalues: 501052 | GridSize: 230
Generation 2271 | Revalues: 501264 | GridSize: 231
Generation 2272 | Revalues: 501498 | GridSize: 232
Generation 2273 | Revalues: 501734 | GridSize: 232
Generation 2274 | Revalues: 501966 | GridSize: 235
Generation 2275 | Revalues: 502194 | GridSize: 235
Generation 2276 | Revalues: 502404 | GridSize: 237
Generation 2277 | Revalues: 502602 | GridSize: 238
Generation 2278 | Revalues: 502838 | GridSize: 238
Generation 2279 | Revalues: 503062 | GridSize: 238
Generation 2280 | Revalues: 503308 | GridSize: 238
Generation 2281 | Revalues: 503522 | GridSize: 239
Generation 2282 | Revalues: 503742 | GridSize: 238
Generation 2283 | Revalues: 503978 | GridSize: 238
Generation 2284 | Revalues: 504198 | GridSize: 238
Generation 2285 | Revalues: 504400 | GridSize: 239
Generation 2286 | Revalues: 504618 | GridSize: 240
Generation 2287 | Revalues: 504834 | GridSize: 240
Generation 2288 | Revalues: 505062 | GridSize: 241
Generation 2289 | Revalues: 505268 | GridSize: 241
Generation 2290 | Revalues: 505490 | GridSize: 242
Generation 2291 | Revalues: 505720 | GridSize: 240
Generation 2292 | Revalues: 505932 | GridSize: 241
Generation 2293 | Revalues: 506158 | GridSize: 241
Generation 2294 | Revalues: 506374 | GridSize: 241
Generation 2295 | Revalues: 506580 | GridSize: 241
Generation 2296 | Revalues: 506780 | GridSize: 242
Generation 2297 | Revalues: 506994 | GridSize: 242
Generation 2298 | Revalues: 507212 | GridSize: 242
Generation 2299 | Revalues: 507454 | GridSize: 241
Generation 2300 | Revalues: 507668 | GridSize: 239
Generation 2301 | Revalues: 507878 | GridSize: 239
Generation 2302 | Revalues: 508090 | GridSize: 239
Generation 2303 | Revalues: 508288 | GridSize: 239
Generation 2304 | Revalues: 508518 | GridSize: 240
Generation 2305 | Revalues: 508734 | GridSize: 241
Generation 2306 | Revalues: 508942 | GridSize: 242
Generation 2307 | Revalues: 509184 | GridSize: 244
Generation 2308 | Revalues: 509400 | GridSize: 244
Generation 2309 | Revalues: 509630 | GridSize: 244
Generation 2310 | Revalues: 509830 | GridSize: 245
Generation 2311 | Revalues: 510048 | GridSize: 245
Generation 2312 | Revalues: 510288 | GridSize: 245
Generation 2313 | Revalues: 510496 | GridSize: 245
Generation 2314 | Revalues: 510712 | GridSize: 245
Generation 2315 | Revalues: 510932 | GridSize: 246
Generation 2316 | Revalues: 511116 | GridSize: 246
Generation 2317 | Revalues: 511340 | GridSize: 246
Generation 2318 | Revalues: 511566 | GridSize: 246
Generation 2319 | Revalues: 511788 | GridSize: 246
Generation 2320 | Revalues: 511996 | GridSize: 246
Generation 2321 | Revalues: 512236 | GridSize: 247
Generation 2322 | Revalues: 512442 | GridSize: 248
Generation 2323 | Revalues: 512640 | GridSize: 248
Generation 2324 | Revalues: 512854 | GridSize: 236
Generation 2325 | Revalues: 513082 | GridSize: 231
Generation 2326 | Revalues: 513296 | GridSize: 232
Generation 2327 | Revalues: 513530 | GridSize: 232
Generation 2328 | Revalues: 513748 | GridSize: 232
Generation 2329 | Revalues: 513960 | GridSize: 231
Generation 2330 | Revalues: 514198 | GridSize: 232
Generation 2331 | Revalues: 514430 | GridSize: 233
Generation 2332 | Revalues: 514684 | GridSize: 234
Generation 2333 | Revalues: 514934 | GridSize: 235
Generation 2334 | Revalues: 515160 | GridSize: 233
Generation 2335 | Revalues: 515380 | GridSize: 235
Generation 2336 | Revalues: 515580 | GridSize: 236
Generation 2337 | Revalues: 515784 | GridSize: 237
Generation 2338 | Revalues: 516018 | GridSize: 235
Generation 2339 | Revalues: 516240 | GridSize: 237
Generation 2340 | Revalues: 516436 | GridSize: 237
Generation 2341 | Revalues: 516660 | GridSize: 237
Generation 2342 | Revalues: 516892 | GridSize: 237
Generation 2343 | Revalues: 517130 | GridSize: 238
Generation 2344 | Revalues: 517350 | GridSize: 238
Generation 2345 | Revalues: 517586 | GridSize: 240
Generation 2346 | Revalues: 517794 | GridSize: 241
Generation 2347 | Revalues: 518016 | GridSize: 239
Generation 2348 | Revalues: 518246 | GridSize: 240
Generation 2349 | Revalues: 518462 | GridSize: 241
Generation 2350 | Revalues: 518672 | GridSize: 238
Generation 2351 | Revalues: 518910 | GridSize: 234
Generation 2352 | Revalues: 519142 | GridSize: 233
Generation 2353 | Revalues: 519388 | GridSize: 233
Generation 2354 | Revalues: 519636 | GridSize: 232
Generation 2355 | Revalues: 519838 | GridSize: 233
Generation 2356 | Revalues: 520054 | GridSize: 234
Generation 2357 | Revalues: 520264 | GridSize: 234
Generation 2358 | Revalues: 520484 | GridSize: 234
Generation 2359 | Revalues: 520694 | GridSize: 235
Generation 2360 | Revalues: 520928 | GridSize: 235
Generation 2361 | Revalues: 521136 | GridSize: 236
Generation 2362 | Revalues: 521340 | GridSize: 236
Generation 2363 | Revalues: 521584 | GridSize: 238
Generation 2364 | Revalues: 521800 | GridSize: 238
Generation 2365 | Revalues: 522018 | GridSize: 241
Generation 2366 | Revalues: 522224 | GridSize: 241
Generation 2367 | Revalues: 522426 | GridSize: 241
Generation 2368 | Revalues: 522668 | GridSize: 241
Generation 2369 | Revalues: 522882 | GridSize: 242
Generation 2370 | Revalues: 523128 | GridSize: 242
Generation 2371 | Revalues: 523352 | GridSize: 244
Generation 2372 | Revalues: 523564 | GridSize: 244
Generation 2373 | Revalues: 523764 | GridSize: 244
Generation 2374 | Revalues: 523982 | GridSize: 246
Generation 2375 | Revalues: 524212 | GridSize: 246
Generation 2376 | Revalues: 524436 | GridSize: 243
Generation 2377 | Revalues: 524674 | GridSize: 243
Generation 2378 | Revalues: 524878 | GridSize: 244
Generation 2379 | Revalues: 525098 | GridSize: 246
Generation 2380 | Revalues: 525350 | GridSize: 245
Generation 2381 | Revalues: 525558 | GridSize: 248
Generation 2382 | Revalues: 525776 | GridSize: 248
Generation 2383 | Revalues: 526026 | GridSize: 248
Generation 2384 | Revalues: 526248 | GridSize: 247
Generation 2385 | Revalues: 526474 | GridSize: 247
Generation 2386 | Revalues: 526704 | GridSize: 247
Generation 2387 | Revalues: 526916 | GridSize: 247
Generation 2388 | Revalues: 527138 | GridSize: 247
Generation 2389 | Revalues: 527344 | GridSize: 247
Generation 2390 | Revalues: 527534 | GridSize: 248
Generation 2391 | Revalues: 527774 | GridSize: 249
Generation 2392 | Revalues: 528000 | GridSize: 249
Generation 2393 | Revalues: 528224 | GridSize: 250
Generation 2394 | Revalues: 528446 | GridSize: 250
Generation 2395 | Revalues: 528674 | GridSize: 250
Generation 2396 | Revalues: 528912 | GridSize: 254
Generation 2397 | Revalues: 529128 | GridSize: 251
Generation 2398 | Revalues: 529370 | GridSize: 252
Generation 2399 | Revalues: 529580 | GridSize: 252
Generation 2400 | Revalues: 529804 | GridSize: 252
Generation 2401 | Revalues: 530026 | GridSize: 253
Generation 2402 | Revalues: 530260 | GridSize: 253
Generation 2403 | Revalues: 530488 | GridSize: 255
Generation 2404 | Revalues: 530718 | GridSize: 255
Generation 2405 | Revalues: 530910 | GridSize: 256
Generation 2406 | Revalues: 531130 | GridSize: 256
Generation 2407 | Revalues: 531346 | GridSize: 256
Generation 2408 | Revalues: 531584 | GridSize: 257
Generation 2409 | Revalues: 531770 | GridSize: 258
Generation 2410 | Revalues: 531984 | GridSize: 258
Generation 2411 | Revalues: 532218 | GridSize: 257
Generation 2412 | Revalues: 532474 | GridSize: 256
Generation 2413 | Revalues: 532700 | GridSize: 258
Generation 2414 | Revalues: 532900 | GridSize: 258
Generation 2415 | Revalues: 533114 | GridSize: 258
Generation 2416 | Revalues: 533366 | GridSize: 259
Generation 2417 | Revalues: 533590 | GridSize: 259
Generation 2418 | Revalues: 533816 | GridSize: 260
Generation 2419 | Revalues: 534032 | GridSize: 261
Generation 2420 | Revalues: 534268 | GridSize: 261
Generation 2421 | Revalues: 534518 | GridSize: 261
Generation 2422 | Revalues: 534730 | GridSize: 260
Generation 2423 | Revalues: 534946 | GridSize: 260
Generation 2424 | Revalues: 535184 | GridSize: 260
Generation 2425 | Revalues: 535398 | GridSize: 260
Generation 2426 | Revalues: 535646 | GridSize: 259
Generation 2427 | Revalues: 535884 | GridSize: 259
Generation 2428 | Revalues: 536098 | GridSize: 258
Generation 2429 | Revalues: 536308 | GridSize: 258
Generation 2430 | Revalues: 536550 | GridSize: 257
Generation 2431 | Revalues: 536764 | GridSize: 258
Generation 2432 | Revalues: 536986 | GridSize: 257
Generation 2433 | Revalues: 537214 | GridSize: 257
Generation 2434 | Revalues: 537420 | GridSize: 257
Generation 2435 | Revalues: 537616 | GridSize: 257
Generation 2436 | Revalues: 537830 | GridSize: 258
Generation 2437 | Revalues: 538036 | GridSize: 260
Generation 2438 | Revalues: 538244 | GridSize: 260
Generation 2439 | Revalues: 538482 | GridSize: 261
Generation 2440 | Revalues: 538714 | GridSize: 262
Generation 2441 | Revalues: 538934 | GridSize: 262
Generation 2442 | Revalues: 539170 | GridSize: 263
Generation 2443 | Revalues: 539398 | GridSize: 264
Generation 2444 | Revalues: 539624 | GridSize: 264
Generation 2445 | Revalues: 539838 | GridSize: 265
Generation 2446 | Revalues: 540028 | GridSize: 265
Generation 2447 | Revalues: 540244 | GridSize: 265
Generation 2448 | Revalues: 540480 | GridSize: 266
Generation 2449 | Revalues: 540702 | GridSize: 266
Generation 2450 | Revalues: 540908 | GridSize: 265
Generation 2451 | Revalues: 541170 | GridSize: 266
Generation 2452 | Revalues: 541398 | GridSize: 266
Generation 2453 | Revalues: 541652 | GridSize: 265
Generation 2454 | Revalues: 541850 | GridSize: 265
Generation 2455 | Revalues: 542070 | GridSize: 265
Generation 2456 | Revalues: 542296 | GridSize: 265
Generation 2457 | Revalues: 542528 | GridSize: 265
Generation 2458 | Revalues: 542754 | GridSize: 265
Generation 2459 | Revalues: 542990 | GridSize: 267
Generation 2460 | Revalues: 543222 | GridSize: 267
Generation 2461 | Revalues: 543460 | GridSize: 267
Generation 2462 | Revalues: 543678 | GridSize: 267
Generation 2463 | Revalues: 543902 | GridSize: 268
Generation 2464 | Revalues: 544120 | GridSize: 268
Generation 2465 | Revalues: 544338 | GridSize: 269
Generation 2466 | Revalues: 544584 | GridSize: 270
Generation 2467 | Revalues: 544784 | GridSize: 271
Generation 2468 | Revalues: 544996 | GridSize: 270
Generation 2469 | Revalues: 545198 | GridSize: 270
Generation 2470 | Revalues: 545406 | GridSize: 271
Generation 2471 | Revalues: 545598 | GridSize: 271
Generation 2472 | Revalues: 545842 | GridSize: 269
Generation 2473 | Revalues: 546038 | GridSize: 269
Generation 2474 | Revalues: 546238 | GridSize: 269
Generation 2475 | Revalues: 546450 | GridSize: 269
Generation 2476 | Revalues: 546642 | GridSize: 269
Generation 2477 | Revalues: 546864 | GridSize: 269
Generation 2478 | Revalues: 547088 | GridSize: 268
Generation 2479 | Revalues: 547310 | GridSize: 269
Generation 2480 | Revalues: 547524 | GridSize: 269
Generation 2481 | Revalues: 547742 | GridSize: 269
Generation 2482 | Revalues: 547964 | GridSize: 270
Generation 2483 | Revalues: 548204 | GridSize: 271
Generation 2484 | Revalues: 548406 | GridSize: 273
Generation 2485 | Revalues: 548626 | GridSize: 271
Generation 2486 | Revalues: 548848 | GridSize: 273
Generation 2487 | Revalues: 549082 | GridSize: 273
Generation 2488 | Revalues: 549310 | GridSize: 274
Generation 2489 | Revalues: 549536 | GridSize: 271
Generation 2490 | Revalues: 549766 | GridSize: 269
Generation 2491 | Revalues: 549988 | GridSize: 268
Generation 2492 | Revalues: 550232 | GridSize: 271
Generation 2493 | Revalues: 550450 | GridSize: 270
Generation 2494 | Revalues: 550658 | GridSize: 272
Generation 2495 | Revalues: 550886 | GridSize: 272
Generation 2496 | Revalues: 551102 | GridSize: 273
Generation 2497 | Revalues: 551338 | GridSize: 273
Generation 2498 | Revalues: 551566 | GridSize: 273
Generation 2499 | Revalues: 551774 | GridSize: 273
Generation 2500 | Revalues: 552000 | GridSize: 274
Generation 2501 | Revalues: 552222 | GridSize: 275
Generation 2502 | Revalues: 552418 | GridSize: 278
Generation 2503 | Revalues: 552660 | GridSize: 279
Generation 2504 | Revalues: 552888 | GridSize: 279
Generation 2505 | Revalues: 553084 | GridSize: 279
Generation 2506 | Revalues: 553290 | GridSize: 280
Generation 2507 | Revalues: 553514 | GridSize: 281
Generation 2508 | Revalues: 553714 | GridSize: 282
Generation 2509 | Revalues: 553944 | GridSize: 283
Generation 2510 | Revalues: 554172 | GridSize: 283
Generation 2511 | Revalues: 554390 | GridSize: 282
Generation 2512 | Revalues: 554610 | GridSize: 282
Generation 2513 | Revalues: 554832 | GridSize: 283
Generation 2514 | Revalues: 555074 | GridSize: 283
Generation 2515 | Revalues: 555310 | GridSize: 282
Generation 2516 | Revalues: 555538 | GridSize: 281
Generation 2517 | Revalues: 555734 | GridSize: 281
Generation 2518 | Revalues: 555952 | GridSize: 282
Generation 2519 | Revalues: 556162 | GridSize: 283
Generation 2520 | Revalues: 556396 | GridSize: 283
Generation 2521 | Revalues: 556636 | GridSize: 284
Generation 2522 | Revalues: 556868 | GridSize: 284
Generation 2523 | Revalues: 557120 | GridSize: 286
Generation 2524 | Revalues: 557334 | GridSize: 288
Generation 2525 | Revalues: 557578 | GridSize: 288
Generation 2526 | Revalues: 557800 | GridSize: 288
Generation 2527 | Revalues: 558012 | GridSize: 288
Generation 2528 | Revalues: 558230 | GridSize: 288
Generation 2529 | Revalues: 558436 | GridSize: 288
Generation 2530 | Revalues: 558638 | GridSize: 285
Generation 2531 | Revalues: 558852 | GridSize: 285
Generation 2532 | Revalues: 559080 | GridSize: 283
Generation 2533 | Revalues: 559296 | GridSize: 283
Generation 2534 | Revalues: 559510 | GridSize: 284
Generation 2535 | Revalues: 559728 | GridSize: 284
Generation 2536 | Revalues: 559964 | GridSize: 286
Generation 2537 | Revalues: 560220 | GridSize: 286
Generation 2538 | Revalues: 560438 | GridSize: 284
Generation 2539 | Revalues: 560664 | GridSize: 286
Generation 2540 | Revalues: 560872 | GridSize: 286
Generation 2541 | Revalues: 561106 | GridSize: 286
Generation 2542 | Revalues: 561330 | GridSize: 286
Generation 2543 | Revalues: 561562 | GridSize: 287
Generation 2544 | Revalues: 561798 | GridSize: 287
Generation 2545 | Revalues: 562028 | GridSize: 288
Generation 2546 | Revalues: 562246 | GridSize: 288
Generation 2547 | Revalues: 562454 | GridSize: 288
Generation 2548 | Revalues: 562680 | GridSize: 288
Generation 2549 | Revalues: 562890 | GridSize: 288
Generation 2550 | Revalues: 563102 | GridSize: 289
Generation 2551 | Revalues: 563326 | GridSize: 288
Generation 2552 | Revalues: 563556 | GridSize: 288
Generation 2553 | Revalues: 563796 | GridSize: 288
Generation 2554 | Revalues: 564000 | GridSize: 289
Generation 2555 | Revalues: 564200 | GridSize: 289
Generation 2556 | Revalues: 564432 | GridSize: 289
Generation 2557 | Revalues: 564656 | GridSize: 285
Generation 2558 | Revalues: 564868 | GridSize: 286
Generation 2559 | Revalues: 565086 | GridSize: 286
Generation 2560 | Revalues: 565304 | GridSize: 286
Generation 2561 | Revalues: 565518 | GridSize: 286
Generation 2562 | Revalues: 565764 | GridSize: 287
Generation 2563 | Revalues: 565998 | GridSize: 286
Generation 2564 | Revalues: 566212 | GridSize: 287
Generation 2565 | Revalues: 566418 | GridSize: 287
Generation 2566 | Revalues: 566622 | GridSize: 286
Generation 2567 | Revalues: 566840 | GridSize: 287
Generation 2568 | Revalues: 567068 | GridSize: 287
Generation 2569 | Revalues: 567302 | GridSize: 283
Generation 2570 | Revalues: 567510 | GridSize: 282
Generation 2571 | Revalues: 567740 | GridSize: 282
Generation 2572 | Revalues: 567952 | GridSize: 282
Generation 2573 | Revalues: 568166 | GridSize: 282
Generation 2574 | Revalues: 568364 | GridSize: 282
Generation 2575 | Revalues: 568574 | GridSize: 282
Generation 2576 | Revalues: 568802 | GridSize: 283
Generation 2577 | Revalues: 569016 | GridSize: 283
Generation 2578 | Revalues: 569230 | GridSize: 283
Generation 2579 | Revalues: 569458 | GridSize: 284
Generation 2580 | Revalues: 569674 | GridSize: 284
Generation 2581 | Revalues: 569902 | GridSize: 285
Generation 2582 | Revalues: 570106 | GridSize: 285
Generation 2583 | Revalues: 570334 | GridSize: 286
Generation 2584 | Revalues: 570534 | GridSize: 282
Generation 2585 | Revalues: 570760 | GridSize: 283
Generation 2586 | Revalues: 570966 | GridSize: 283
Generation 2587 | Revalues: 571176 | GridSize: 283
Generation 2588 | Revalues: 571396 | GridSize: 284
Generation 2589 | Revalues: 571618 | GridSize: 284
Generation 2590 | Revalues: 571816 | GridSize: 286
Generation 2591 | Revalues: 572042 | GridSize: 286
Generation 2592 | Revalues: 572264 | GridSize: 285
Generation 2593 | Revalues: 572488 | GridSize: 286
Generation 2594 | Revalues: 572728 | GridSize: 286
Generation 2595 | Revalues: 572970 | GridSize: 287
Generation 2596 | Revalues: 573180 | GridSize: 287
Generation 2597 | Revalues: 573380 | GridSize: 287
Generation 2598 | Revalues: 573600 | GridSize: 288
Generation 2599 | Revalues: 573830 | GridSize: 289
Generation 2600 | Revalues: 574044 | GridSize: 289
Generation 2601 | Revalues: 574248 | GridSize: 289
Generation 2602 | Revalues: 574470 | GridSize: 290
Generation 2603 | Revalues: 574694 | GridSize: 290
Generation 2604 | Revalues: 574902 | GridSize: 291
Generation 2605 | Revalues: 575126 | GridSize: 292
Generation 2606 | Revalues: 575362 | GridSize: 293
Generation 2607 | Revalues: 575596 | GridSize: 293
Generation 2608 | Revalues: 575850 | GridSize: 293
Generation 2609 | Revalues: 576088 | GridSize: 294
Generation 2610 | Revalues: 576304 | GridSize: 295
Generation 2611 | Revalues: 576496 | GridSize: 295
Generation 2612 | Revalues: 576716 | GridSize: 297
Generation 2613 | Revalues: 576934 | GridSize: 297
Generation 2614 | Revalues: 577150 | GridSize: 296
Generation 2615 | Revalues: 577362 | GridSize: 297
Generation 2616 | Revalues: 577582 | GridSize: 297
Generation 2617 | Revalues: 577796 | GridSize: 292
Generation 2618 | Revalues: 578028 | GridSize: 292
Generation 2619 | Revalues: 578242 | GridSize: 291
Generation 2620 | Revalues: 578448 | GridSize: 291
Generation 2621 | Revalues: 578656 | GridSize: 288
Generation 2622 | Revalues: 578876 | GridSize: 283
Generation 2623 | Revalues: 579106 | GridSize: 275
Generation 2624 | Revalues: 579318 | GridSize: 271
Generation 2625 | Revalues: 579536 | GridSize: 260
Generation 2626 | Revalues: 579776 | GridSize: 261
Generation 2627 | Revalues: 580002 | GridSize: 261
Generation 2628 | Revalues: 580216 | GridSize: 263
Generation 2629 | Revalues: 580436 | GridSize: 263
Generation 2630 | Revalues: 580652 | GridSize: 264
Generation 2631 | Revalues: 580866 | GridSize: 264
Generation 2632 | Revalues: 581082 | GridSize: 264
Generation 2633 | Revalues: 581294 | GridSize: 261
Generation 2634 | Revalues: 581526 | GridSize: 253
Generation 2635 | Revalues: 581736 | GridSize: 253
Generation 2636 | Revalues: 581940 | GridSize: 255
Generation 2637 | Revalues: 582156 | GridSize: 254
Generation 2638 | Revalues: 582382 | GridSize: 257
Generation 2639 | Revalues: 582586 | GridSize: 257
Generation 2640 | Revalues: 582804 | GridSize: 258
Generation 2641 | Revalues: 583044 | GridSize: 259
Generation 2642 | Revalues: 583282 | GridSize: 259
Generation 2643 | Revalues: 583516 | GridSize: 255
Generation 2644 | Revalues: 583726 | GridSize: 255
Generation 2645 | Revalues: 583940 | GridSize: 258
Generation 2646 | Revalues: 584164 | GridSize: 259
Generation 2647 | Revalues: 584382 | GridSize: 261
Generation 2648 | Revalues: 584598 | GridSize: 262
Generation 2649 | Revalues: 584832 | GridSize: 263
Generation 2650 | Revalues: 585054 | GridSize: 264
Generation 2651 | Revalues: 585272 | GridSize: 264
Generation 2652 | Revalues: 585496 | GridSize: 264
Generation 2653 | Revalues: 585728 | GridSize: 265
Generation 2654 | Revalues: 585956 | GridSize: 262
Generation 2655 | Revalues: 586152 | GridSize: 263
Generation 2656 | Revalues: 586386 | GridSize: 263
Generation 2657 | Revalues: 586614 | GridSize: 262
Generation 2658 | Revalues: 586796 | GridSize: 262
Generation 2659 | Revalues: 587018 | GridSize: 262
Generation 2660 | Revalues: 587226 | GridSize: 264
Generation 2661 | Revalues: 587478 | GridSize: 264
Generation 2662 | Revalues: 587700 | GridSize: 265
Generation 2663 | Revalues: 587908 | GridSize: 265
Generation 2664 | Revalues: 588140 | GridSize: 266
Generation 2665 | Revalues: 588368 | GridSize: 268
Generation 2666 | Revalues: 588582 | GridSize: 270
Generation 2667 | Revalues: 588806 | GridSize: 272
Generation 2668 | Revalues: 589002 | GridSize: 273
Generation 2669 | Revalues: 589214 | GridSize: 275
Generation 2670 | Revalues: 589408 | GridSize: 276
Generation 2671 | Revalues: 589640 | GridSize: 276
Generation 2672 | Revalues: 589868 | GridSize: 277
Generation 2673 | Revalues: 590078 | GridSize: 279
Generation 2674 | Revalues: 590294 | GridSize: 280
Generation 2675 | Revalues: 590496 | GridSize: 283
Generation 2676 | Revalues: 590706 | GridSize: 280
Generation 2677 | Revalues: 590932 | GridSize: 280
Generation 2678 | Revalues: 591156 | GridSize: 284
Generation 2679 | Revalues: 591378 | GridSize: 286
Generation 2680 | Revalues: 591592 | GridSize: 288
Generation 2681 | Revalues: 591824 | GridSize: 288
Generation 2682 | Revalues: 592036 | GridSize: 288
Generation 2683 | Revalues: 592252 | GridSize: 289
Generation 2684 | Revalues: 592468 | GridSize: 289
Generation 2685 | Revalues: 592682 | GridSize: 290
Generation 2686 | Revalues: 592892 | GridSize: 288
Generation 2687 | Revalues: 593134 | GridSize: 288
Generation 2688 | Revalues: 593362 | GridSize: 286
Generation 2689 | Revalues: 593596 | GridSize: 287
Generation 2690 | Revalues: 593794 | GridSize: 287
Generation 2691 | Revalues: 594016 | GridSize: 290
Generation 2692 | Revalues: 594242 | GridSize: 292
Generation 2693 | Revalues: 594462 | GridSize: 292
Generation 2694 | Revalues: 594682 | GridSize: 292
Generation 2695 | Revalues: 594908 | GridSize: 292
Generation 2696 | Revalues: 595136 | GridSize: 291
Generation 2697 | Revalues: 595362 | GridSize: 291
Generation 2698 | Revalues: 595598 | GridSize: 289
Generation 2699 | Revalues: 595810 | GridSize: 289
Generation 2700 | Revalues: 596060 | GridSize: 291
Generation 2701 | Revalues: 596292 | GridSize: 290
Generation 2702 | Revalues: 596492 | GridSize: 291
Generation 2703 | Revalues: 596676 | GridSize: 292
Generation 2704 | Revalues: 596902 | GridSize: 292
Generation 2705 | Revalues: 597120 | GridSize: 290
Generation 2706 | Revalues: 597328 | GridSize: 287
Generation 2707 | Revalues: 597544 | GridSize: 289
Generation 2708 | Revalues: 597768 | GridSize: 289
Generation 2709 | Revalues: 597966 | GridSize: 290
Generation 2710 | Revalues: 598182 | GridSize: 288
Generation 2711 | Revalues: 598386 | GridSize: 289
Generation 2712 | Revalues: 598600 | GridSize: 289
Generation 2713 | Revalues: 598818 | GridSize: 287
Generation 2714 | Revalues: 599030 | GridSize: 285
Generation 2715 | Revalues: 599242 | GridSize: 285
Generation 2716 | Revalues: 599478 | GridSize: 286
Generation 2717 | Revalues: 599688 | GridSize: 288
Generation 2718 | Revalues: 599924 | GridSize: 291
Generation 2719 | Revalues: 600176 | GridSize: 292
Generation 2720 | Revalues: 600414 | GridSize: 292
Generation 2721 | Revalues: 600634 | GridSize: 294
Generation 2722 | Revalues: 600856 | GridSize: 294
Generation 2723 | Revalues: 601064 | GridSize: 295
Generation 2724 | Revalues: 601284 | GridSize: 298
Generation 2725 | Revalues: 601498 | GridSize: 298
Generation 2726 | Revalues: 601720 | GridSize: 298
Generation 2727 | Revalues: 601946 | GridSize: 299
Generation 2728 | Revalues: 602170 | GridSize: 300
Generation 2729 | Revalues: 602376 | GridSize: 300
Generation 2730 | Revalues: 602596 | GridSize: 300
Generation 2731 | Revalues: 602816 | GridSize: 300
Generation 2732 | Revalues: 603052 | GridSize: 298
Generation 2733 | Revalues: 603262 | GridSize: 300
Generation 2734 | Revalues: 603460 | GridSize: 300
Generation 2735 | Revalues: 603650 | GridSize: 300
Generation 2736 | Revalues: 603878 | GridSize: 298
Generation 2737 | Revalues: 604080 | GridSize: 298
Generation 2738 | Revalues: 604308 | GridSize: 298
Generation 2739 | Revalues: 604514 | GridSize: 300
Generation 2740 | Revalues: 604730 | GridSize: 298
Generation 2741 | Revalues: 604938 | GridSize: 298
Generation 2742 | Revalues: 605144 | GridSize: 298
Generation 2743 | Revalues: 605354 | GridSize: 299
Generation 2744 | Revalues: 605588 | GridSize: 299
Generation 2745 | Revalues: 605810 | GridSize: 300
Generation 2746 | Revalues: 606016 | GridSize: 300
Generation 2747 | Revalues: 606240 | GridSize: 300
Generation 2748 | Revalues: 606456 | GridSize: 300
Generation 2749 | Revalues: 606684 | GridSize: 297
Generation 2750 | Revalues: 606898 | GridSize: 296
Generation 2751 | Revalues: 607142 | GridSize: 300
Generation 2752 | Revalues: 607328 | GridSize: 300
Generation 2753 | Revalues: 607562 | GridSize: 300
Generation 2754 | Revalues: 607768 | GridSize: 300
Generation 2755 | Revalues: 607984 | GridSize: 300
Generation 2756 | Revalues: 608216 | GridSize: 300
Generation 2757 | Revalues: 608442 | GridSize: 300
