Generation 0 | Revalues: 100 | GridSize: 3
Generation 2327 | Revalues: 513230 | GridSize: 233
Generation 2328 | Revalues: 513424 | GridSize: 233
Generation 2329 | Revalues: 513618 | GridSize: 233
Generation 2330 | Revalues: 513844 | GridSize: 234
Generation 2331 | Revalues: 514072 | GridSize: 234
Generation 2332 | Revalues: 514296 | GridSize: 233
Generation 2333 | Revalues: 514546 | GridSize: 230
Generation 2334 | Revalues: 514760 | GridSize: 232
Generation 2335 | Revalues: 514986 | GridSize: 232
Generation 2336 | Revalues: 515184 | GridSize: 233
Generation 2337 | Revalues: 515422 | GridSize: 235
Generation 2338 | Revalues: 515634 | GridSize: 235
Generation 2339 | Revalues: 515876 | GridSize: 235
Generation 2340 | Revalues: 516094 | GridSize: 235
Generation 2341 | Revalues: 516308 | GridSize: 231
Generation 2342 | Revalues: 516522 | GridSize: 231
Generation 2343 | Revalues: 516740 | GridSize: 232
Generation 2344 | Revalues: 516966 | GridSize: 230
Generation 2345 | Revalues: 517176 | GridSize: 228
Generation 2346 | Revalues: 517388 | GridSize: 228
Generation 2347 | Revalues: 517580 | GridSize: 228
Generation 2348 | Revalues: 517802 | GridSize: 228
Generation 2349 | Revalues: 518020 | GridSize: 221
Generation 2350 | Revalues: 518250 | GridSize: 221
Generation 2351 | Revalues: 518472 | GridSize: 222
Generation 2352 | Revalues: 518688 | GridSize: 224
Generation 2353 | Revalues: 518898 | GridSize: 224
Generation 2354 | Revalues: 519134 | GridSize: 224
Generation 2355 | Revalues: 519350 | GridSize: 225
Generation 2356 | Revalues: 519554 | GridSize: 223
Generation 2357 | Revalues: 519778 | GridSize: 223
Generation 2358 | Revalues: 519986 | GridSize: 223
Generation 2359 | Revalues: 520178 | GridSize: 224
Generation 2360 | Revalues: 520412 | GridSize: 226
Generation 2361 | Revalues: 520616 | GridSize: 227
Generation 2362 | Revalues: 520856 | GridSize: 228
Generation 2363 | Revalues: 521080 | GridSize: 228
Generation 2364 | Revalues: 521304 | GridSize: 229
Generation 2365 | Revalues: 521522 | GridSize: 228
Generation 2366 | Revalues: 521748 | GridSize: 228
Generation 2367 | Revalues: 521972 | GridSize: 228
Generation 2368 | Revalues: 522194 | GridSize: 228
Generation 2369 | Revalues: 522420 | GridSize: 228
Generation 2370 | Revalues: 522620 | GridSize: 228
Generation 2371 | Revalues: 522822 | GridSize: 232
Generation 2372 | Revalues: 523056 | GridSize: 232
Generation 2373 | Revalues: 523276 | GridSize: 232
Generation 2374 | Revalues: 523484 | GridSize: 232
Generation 2375 | Revalues: 523692 | GridSize: 232
Generation 2376 | Revalues: 523908 | GridSize: 232
Generation 2377 | Revalues: 524108 | GridSize: 232
Generation 2378 | Revalues: 524342 | GridSize: 229
Generation 2379 | Revalues: 524566 | GridSize: 228
Generation 2380 | Revalues: 524786 | GridSize: 228
Generation 2381 | Revalues: 525010 | GridSize: 229
Generation 2382 | Revalues: 525234 | GridSize: 227
Generation 2383 | Revalues: 525458 | GridSize: 227
Generation 2384 | Revalues: 525676 | GridSize: 223
Generation 2385 | Revalues: 525918 | GridSize: 220
Generation 2386 | Revalues: 526128 | GridSize: 218
Generation 2387 | Revalues: 526322 | GridSize: 218
Generation 2388 | Revalues: 526538 | GridSize: 219
Generation 2389 | Revalues: 526748 | GridSize: 220
Generation 2390 | Revalues: 526956 | GridSize: 220
Generation 2391 | Revalues: 527164 | GridSize: 220
Generation 2392 | Revalues: 527392 | GridSize: 217
Generation 2393 | Revalues: 527608 | GridSize: 219
Generation 2394 | Revalues: 527842 | GridSize: 219
Generation 2395 | Revalues: 528074 | GridSize: 218
Generation 2396 | Revalues: 528294 | GridSize: 219
Generation 2397 | Revalues: 528524 | GridSize: 218
Generation 2398 | Revalues: 528734 | GridSize: 218
Generation 2399 | Revalues: 528962 | GridSize: 218
Generation 2400 | Revalues: 529172 | GridSize: 219
Generation 2401 | Revalues: 529396 | GridSize: 218
Generation 2402 | Revalues: 529608 | GridSize: 219
Generation 2403 | Revalues: 529824 | GridSize: 219
Generation 2404 | Revalues: 530048 | GridSize: 218
Generation 2405 | Revalues: 530278 | GridSize: 222
Generation 2406 | Revalues: 530494 | GridSize: 222
Generation 2407 | Revalues: 530720 | GridSize: 223
Generation 2408 | Revalues: 530952 | GridSize: 223
Generation 2409 | Revalues: 531154 | GridSize: 225
Generation 2410 | Revalues: 531376 | GridSize: 219
Generation 2411 | Revalues: 531596 | GridSize: 219
Generation 2412 | Revalues: 531816 | GridSize: 219
Generation 2413 | Revalues: 532032 | GridSize: 220
Generation 2414 | Revalues: 532250 | GridSize: 220
Generation 2415 | Revalues: 532474 | GridSize: 220
Generation 2416 | Revalues: 532692 | GridSize: 218
Generation 2417 | Revalues: 532892 | GridSize: 218
Generation 2418 | Revalues: 533114 | GridSize: 218
Generation 2419 | Revalues: 533358 | GridSize: 219
Generation 2420 | Revalues: 533578 | GridSize: 219
Generation 2421 | Revalues: 533792 | GridSize: 219
Generation 2422 | Revalues: 534000 | GridSize: 219
Generation 2423 | Revalues: 534228 | GridSize: 219
Generation 2424 | Revalues: 534450 | GridSize: 219
Generation 2425 | Revalues: 534646 | GridSize: 219
Generation 2426 | Revalues: 534846 | GridSize: 219
Generation 2427 | Revalues: 535076 | GridSize: 216
Generation 2428 | Revalues: 535300 | GridSize: 217
Generation 2429 | Revalues: 535526 | GridSize: 217
Generation 2430 | Revalues: 535764 | GridSize: 215
Generation 2431 | Revalues: 535986 | GridSize: 216
Generation 2432 | Revalues: 536200 | GridSize: 216
Generation 2433 | Revalues: 536420 | GridSize: 216
Generation 2434 | Revalues: 536632 | GridSize: 216
Generation 2435 | Revalues: 536832 | GridSize: 216
Generation 2436 | Revalues: 537036 | GridSize: 217
Generation 2437 | Revalues: 537282 | GridSize: 218
Generation 2438 | Revalues: 537488 | GridSize: 218
Generation 2439 | Revalues: 537708 | GridSize: 219
Generation 2440 | Revalues: 537932 | GridSize: 220
Generation 2441 | Revalues: 538154 | GridSize: 220
Generation 2442 | Revalues: 538366 | GridSize: 219
Generation 2443 | Revalues: 538594 | GridSize: 219
Generation 2444 | Revalues: 538826 | GridSize: 220
Generation 2445 | Revalues: 539032 | GridSize: 220
Generation 2446 | Revalues: 539236 | GridSize: 220
Generation 2447 | Revalues: 539482 | GridSize: 220
Generation 2448 | Revalues: 539720 | GridSize: 220
Generation 2449 | Revalues: 539950 | GridSize: 220
Generation 2450 | Revalues: 540164 | GridSize: 221
Generation 2451 | Revalues: 540384 | GridSize: 221
Generation 2452 | Revalues: 540610 | GridSize: 221
Generation 2453 | Revalues: 540808 | GridSize: 218
Generation 2454 | Revalues: 541004 | GridSize: 220
Generation 2455 | Revalues: 541202 | GridSize: 221
Generation 2456 | Revalues: 541440 | GridSize: 222
Generation 2457 | Revalues: 541648 | GridSize: 222
Generation 2458 | Revalues: 541862 | GridSize: 222
Generation 2459 | Revalues: 542078 | GridSize: 222
Generation 2460 | Revalues: 542298 | GridSize: 223
Generation 2461 | Revalues: 542520 | GridSize: 221
Generation 2462 | Revalues: 542738 | GridSize: 221
Generation 2463 | Revalues: 542974 | GridSize: 221
Generation 2464 | Revalues: 543204 | GridSize: 221
Generation 2465 | Revalues: 543432 | GridSize: 221
Generation 2466 | Revalues: 543636 | GridSize: 221
Generation 2467 | Revalues: 543864 | GridSize: 221
Generation 2468 | Revalues: 544056 | GridSize: 221
Generation 2469 | Revalues: 544254 | GridSize: 223
Generation 2470 | Revalues: 544478 | GridSize: 223
Generation 2471 | Revalues: 544702 | GridSize: 223
Generation 2472 | Revalues: 544908 | GridSize: 219
Generation 2473 | Revalues: 545124 | GridSize: 219
Generation 2474 | Revalues: 545348 | GridSize: 219
Generation 2475 | Revalues: 545564 | GridSize: 219
Generation 2476 | Revalues: 545784 | GridSize: 218
Generation 2477 | Revalues: 546032 | GridSize: 218
Generation 2478 | Revalues: 546240 | GridSize: 218
Generation 2479 | Revalues: 546454 | GridSize: 219
Generation 2480 | Revalues: 546654 | GridSize: 221
Generation 2481 | Revalues: 546868 | GridSize: 221
Generation 2482 | Revalues: 547088 | GridSize: 221
Generation 2483 | Revalues: 547308 | GridSize: 221
Generation 2484 | Revalues: 547500 | GridSize: 222
Generation 2485 | Revalues: 547706 | GridSize: 222
Generation 2486 | Revalues: 547916 | GridSize: 223
Generation 2487 | Revalues: 548142 | GridSize: 224
Generation 2488 | Revalues: 548368 | GridSize: 223
Generation 2489 | Revalues: 548572 | GridSize: 223
Generation 2490 | Revalues: 548786 | GridSize: 220
Generation 2491 | Revalues: 549032 | GridSize: 220
Generation 2492 | Revalues: 549252 | GridSize: 222
Generation 2493 | Revalues: 549442 | GridSize: 224
Generation 2494 | Revalues: 549664 | GridSize: 224
Generation 2495 | Revalues: 549886 | GridSize: 225
Generation 2496 | Revalues: 550104 | GridSize: 226
Generation 2497 | Revalues: 550312 | GridSize: 226
Generation 2498 | Revalues: 550528 | GridSize: 226
Generation 2499 | Revalues: 550740 | GridSize: 227
Generation 2500 | Revalues: 550934 | GridSize: 227
Generation 2501 | Revalues: 551166 | GridSize: 227
Generation 2502 | Revalues: 551376 | GridSize: 227
Generation 2503 | Revalues: 551586 | GridSize: 224
Generation 2504 | Revalues: 551822 | GridSize: 224
Generation 2505 | Revalues: 552032 | GridSize: 224
Generation 2506 | Revalues: 552282 | GridSize: 225
Generation 2507 | Revalues: 552496 | GridSize: 225
Generation 2508 | Revalues: 552712 | GridSize: 225
Generation 2509 | Revalues: 552902 | GridSize: 226
Generation 2510 | Revalues: 553120 | GridSize: 227
Generation 2511 | Revalues: 553336 | GridSize: 227
Generation 2512 | Revalues: 553540 | GridSize: 227
Generation 2513 | Revalues: 553762 | GridSize: 227
Generation 2514 | Revalues: 553990 | GridSize: 227
Generation 2515 | Revalues: 554216 | GridSize: 227
Generation 2516 | Revalues: 554410 | GridSize: 228
Generation 2517 | Revalues: 554652 | GridSize: 228
Generation 2518 | Revalues: 554876 | GridSize: 230
Generation 2519 | Revalues: 555100 | GridSize: 230
Generation 2520 | Revalues: 555318 | GridSize: 230
Generation 2521 | Revalues: 555532 | GridSize: 230
Generation 2522 | Revalues: 555762 | GridSize: 227
Generation 2523 | Revalues: 556000 | GridSize: 227
Generation 2524 | Revalues: 556230 | GridSize: 229
Generation 2525 | Revalues: 556452 | GridSize: 228
Generation 2526 | Revalues: 556676 | GridSize: 226
Generation 2527 | Revalues: 556918 | GridSize: 227
Generation 2528 | Revalues: 557134 | GridSize: 227
Generation 2529 | Revalues: 557390 | GridSize: 227
Generation 2530 | Revalues: 557600 | GridSize: 227
Generation 2531 | Revalues: 557794 | GridSize: 227
Generation 2532 | Revalues: 558018 | GridSize: 229
Generation 2533 | Revalues: 558242 | GridSize: 226
Generation 2534 | Revalues: 558474 | GridSize: 226
Generation 2535 | Revalues: 558662 | GridSize: 226
Generation 2536 | Revalues: 558856 | GridSize: 225
Generation 2537 | Revalues: 559074 | GridSize: 225
Generation 2538 | Revalues: 559292 | GridSize: 225
Generation 2539 | Revalues: 559504 | GridSize: 225
Generation 2540 | Revalues: 559722 | GridSize: 224
Generation 2541 | Revalues: 559942 | GridSize: 224
Generation 2542 | Revalues: 560154 | GridSize: 225
Generation 2543 | Revalues: 560380 | GridSize: 226
Generation 2544 | Revalues: 560582 | GridSize: 227
Generation 2545 | Revalues: 560826 | GridSize: 228
Generation 2546 | Revalues: 561040 | GridSize: 227
Generation 2547 | Revalues: 561244 | GridSize: 227
Generation 2548 | Revalues: 561486 | GridSize: 225
Generation 2549 | Revalues: 561684 | GridSize: 225
Generation 2550 | Revalues: 561884 | GridSize: 225
Generation 2551 | Revalues: 562120 | GridSize: 224
Generation 2552 | Revalues: 562352 | GridSize: 224
Generation 2553 | Revalues: 562580 | GridSize: 224
Generation 2554 | Revalues: 562798 | GridSize: 224
Generation 2555 | Revalues: 563030 | GridSize: 225
Generation 2556 | Revalues: 563256 | GridSize: 225
Generation 2557 | Revalues: 563486 | GridSize: 226
Generation 2558 | Revalues: 563696 | GridSize: 226
Generation 2559 | Revalues: 563942 | GridSize: 226
Generation 2560 | Revalues: 564164 | GridSize: 226
Generation 2561 | Revalues: 564366 | GridSize: 226
Generation 2562 | Revalues: 564574 | GridSize: 226
Generation 2563 | Revalues: 564814 | GridSize: 227
Generation 2564 | Revalues: 565046 | GridSize: 227
Generation 2565 | Revalues: 565250 | GridSize: 227
Generation 2566 | Revalues: 565462 | GridSize: 227
Generation 2567 | Revalues: 565662 | GridSize: 227
Generation 2568 | Revalues: 565894 | GridSize: 227
Generation 2569 | Revalues: 566098 | GridSize: 227
Generation 2570 | Revalues: 566332 | GridSize: 227
Generation 2571 | Revalues: 566518 | GridSize: 227
Generation 2572 | Revalues: 566750 | GridSize: 227
Generation 2573 | Revalues: 566974 | GridSize: 227
Generation 2574 | Revalues: 567194 | GridSize: 227
Generation 2575 | Revalues: 567402 | GridSize: 227
Generation 2576 | Revalues: 567626 | GridSize: 227
Generation 2577 | Revalues: 567846 | GridSize: 227
Generation 2578 | Revalues: 568102 | GridSize: 227
Generation 2579 | Revalues: 568318 | GridSize: 227
Generation 2580 | Revalues: 568542 | GridSize: 227
Generation 2581 | Revalues: 568766 | GridSize: 227
Generation 2582 | Revalues: 569006 | GridSize: 227
Generation 2583 | Revalues: 569202 | GridSize: 227
Generation 2584 | Revalues: 569400 | GridSize: 227
Generation 2585 | Revalues: 569600 | GridSize: 227
Generation 2586 | Revalues: 569816 | GridSize: 228
Generation 2587 | Revalues: 570046 | GridSize: 228
Generation 2588 | Revalues: 570282 | GridSize: 228
Generation 2589 | Revalues: 570494 | GridSize: 227
Generation 2590 | Revalues: 570704 | GridSize: 227
Generation 2591 | Revalues: 570928 | GridSize: 227
Generation 2592 | Revalues: 571138 | GridSize: 227
Generation 2593 | Revalues: 571350 | GridSize: 228
Generation 2594 | Revalues: 571568 | GridSize: 229
Generation 2595 | Revalues: 571800 | GridSize: 231
Generation 2596 | Revalues: 572022 | GridSize: 231
Generation 2597 | Revalues: 572254 | GridSize: 230
Generation 2598 | Revalues: 572468 | GridSize: 229
Generation 2599 | Revalues: 572702 | GridSize: 230
Generation 2600 | Revalues: 572908 | GridSize: 232
Generation 2601 | Revalues: 573124 | GridSize: 232
Generation 2602 | Revalues: 573334 | GridSize: 232
Generation 2603 | Revalues: 573534 | GridSize: 232
Generation 2604 | Revalues: 573756 | GridSize: 233
Generation 2605 | Revalues: 573968 | GridSize: 232
Generation 2606 | Revalues: 574180 | GridSize: 231
Generation 2607 | Revalues: 574382 | GridSize: 231
Generation 2608 | Revalues: 574594 | GridSize: 231
Generation 2609 | Revalues: 574806 | GridSize: 231
Generation 2610 | Revalues: 575024 | GridSize: 232
Generation 2611 | Revalues: 575226 | GridSize: 232
Generation 2612 | Revalues: 575436 | GridSize: 232
Generation 2613 | Revalues: 575672 | GridSize: 233
Generation 2614 | Revalues: 575918 | GridSize: 232
Generation 2615 | Revalues: 576156 | GridSize: 233
Generation 2616 | Revalues: 576358 | GridSize: 232
Generation 2617 | Revalues: 576558 | GridSize: 233
Generation 2618 | Revalues: 576808 | GridSize: 232
Generation 2619 | Revalues: 577024 | GridSize: 232
Generation 2620 | Revalues: 577240 | GridSize: 232
Generation 2621 | Revalues: 577452 | GridSize: 232
Generation 2622 | Revalues: 577704 | GridSize: 232
Generation 2623 | Revalues: 577900 | GridSize: 233
Generation 2624 | Revalues: 578112 | GridSize: 234
Generation 2625 | Revalues: 578334 | GridSize: 234
Generation 2626 | Revalues: 578538 | GridSize: 234
Generation 2627 | Revalues: 578776 | GridSize: 235
Generation 2628 | Revalues: 579000 | GridSize: 235
Generation 2629 | Revalues: 579168 | GridSize: 231
Generation 2630 | Revalues: 579382 | GridSize: 233
Generation 2631 | Revalues: 579598 | GridSize: 234
Generation 2632 | Revalues: 579822 | GridSize: 234
Generation 2633 | Revalues: 580052 | GridSize: 234
Generation 2634 | Revalues: 580280 | GridSize: 235
Generation 2635 | Revalues: 580504 | GridSize: 236
Generation 2636 | Revalues: 580724 | GridSize: 237
Generation 2637 | Revalues: 580946 | GridSize: 237
Generation 2638 | Revalues: 581156 | GridSize: 238
Generation 2639 | Revalues: 581400 | GridSize: 238
Generation 2640 | Revalues: 581618 | GridSize: 240
Generation 2641 | Revalues: 581842 | GridSize: 240
Generation 2642 | Revalues: 582058 | GridSize: 240
Generation 2643 | Revalues: 582268 | GridSize: 240
Generation 2644 | Revalues: 582480 | GridSize: 240
Generation 2645 | Revalues: 582706 | GridSize: 241
Generation 2646 | Revalues: 582918 | GridSize: 240
Generation 2647 | Revalues: 583140 | GridSize: 240
Generation 2648 | Revalues: 583350 | GridSize: 241
Generation 2649 | Revalues: 583556 | GridSize: 243
Generation 2650 | Revalues: 583788 | GridSize: 242
Generation 2651 | Revalues: 584022 | GridSize: 243
Generation 2652 | Revalues: 584246 | GridSize: 244
Generation 2653 | Revalues: 584478 | GridSize: 243
Generation 2654 | Revalues: 584694 | GridSize: 243
Generation 2655 | Revalues: 584880 | GridSize: 243
Generation 2656 | Revalues: 585098 | GridSize: 244
Generation 2657 | Revalues: 585326 | GridSize: 244
Generation 2658 | Revalues: 585560 | GridSize: 244
Generation 2659 | Revalues: 585766 | GridSize: 245
Generation 2660 | Revalues: 585988 | GridSize: 245
Generation 2661 | Revalues: 586216 | GridSize: 245
Generation 2662 | Revalues: 586426 | GridSize: 245
Generation 2663 | Revalues: 586636 | GridSize: 245
Generation 2664 | Revalues: 586852 | GridSize: 245
Generation 2665 | Revalues: 587074 | GridSize: 245
Generation 2666 | Revalues: 587312 | GridSize: 245
Generation 2667 | Revalues: 587534 | GridSize: 245
Generation 2668 | Revalues: 587768 | GridSize: 245
Generation 2669 | Revalues: 587990 | GridSize: 245
Generation 2670 | Revalues: 588208 | GridSize: 246
Generation 2671 | Revalues: 588416 | GridSize: 247
Generation 2672 | Revalues: 588646 | GridSize: 247
Generation 2673 | Revalues: 588876 | GridSize: 247
Generation 2674 | Revalues: 589110 | GridSize: 248
Generation 2675 | Revalues: 589308 | GridSize: 247
Generation 2676 | Revalues: 589550 | GridSize: 247
Generation 2677 | Revalues: 589790 | GridSize: 247
Generation 2678 | Revalues: 589996 | GridSize: 247
Generation 2679 | Revalues: 590220 | GridSize: 247
Generation 2680 | Revalues: 590438 | GridSize: 247
Generation 2681 | Revalues: 590640 | GridSize: 246
Generation 2682 | Revalues: 590848 | GridSize: 247
Generation 2683 | Revalues: 591062 | GridSize: 248
Generation 2684 | Revalues: 591282 | GridSize: 248
Generation 2685 | Revalues: 591500 | GridSize: 246
Generation 2686 | Revalues: 591718 | GridSize: 246
Generation 2687 | Revalues: 591946 | GridSize: 248
Generation 2688 | Revalues: 592150 | GridSize: 249
Generation 2689 | Revalues: 592374 | GridSize: 249
Generation 2690 | Revalues: 592598 | GridSize: 251
Generation 2691 | Revalues: 592850 | GridSize: 251
Generation 2692 | Revalues: 593076 | GridSize: 251
Generation 2693 | Revalues: 593300 | GridSize: 253
Generation 2694 | Revalues: 593542 | GridSize: 250
Generation 2695 | Revalues: 593772 | GridSize: 251
Generation 2696 | Revalues: 594018 | GridSize: 249
Generation 2697 | Revalues: 594228 | GridSize: 248
Generation 2698 | Revalues: 594444 | GridSize: 248
Generation 2699 | Revalues: 594660 | GridSize: 248
Generation 2700 | Revalues: 594852 | GridSize: 248
Generation 2701 | Revalues: 595086 | GridSize: 248
Generation 2702 | Revalues: 595312 | GridSize: 248
Generation 2703 | Revalues: 595518 | GridSize: 248
Generation 2704 | Revalues: 595732 | GridSize: 248
Generation 2705 | Revalues: 595950 | GridSize: 248
Generation 2706 | Revalues: 596152 | GridSize: 248
Generation 2707 | Revalues: 596370 | GridSize: 248
Generation 2708 | Revalues: 596588 | GridSize: 248
Generation 2709 | Revalues: 596814 | GridSize: 249
Generation 2710 | Revalues: 597044 | GridSize: 248
Generation 2711 | Revalues: 597262 | GridSize: 248
Generation 2712 | Revalues: 597470 | GridSize: 247
Generation 2713 | Revalues: 597728 | GridSize: 243
Generation 2714 | Revalues: 597958 | GridSize: 243
Generation 2715 | Revalues: 598176 | GridSize: 243
Generation 2716 | Revalues: 598386 | GridSize: 243
Generation 2717 | Revalues: 598624 | GridSize: 242
Generation 2718 | Revalues: 598830 | GridSize: 242
Generation 2719 | Revalues: 599048 | GridSize: 242
Generation 2720 | Revalues: 599276 | GridSize: 242
Generation 2721 | Revalues: 599500 | GridSize: 243
Generation 2722 | Revalues: 599726 | GridSize: 243
Generation 2723 | Revalues: 599944 | GridSize: 244
Generation 2724 | Revalues: 600200 | GridSize: 245
Generation 2725 | Revalues: 600412 | GridSize: 244
Generation 2726 | Revalues: 600616 | GridSize: 244
Generation 2727 | Revalues: 600840 | GridSize: 244
Generation 2728 | Revalues: 601060 | GridSize: 244
Generation 2729 | Revalues: 601292 | GridSize: 245
Generation 2730 | Revalues: 601494 | GridSize: 245
Generation 2731 | Revalues: 601712 | GridSize: 245
Generation 2732 | Revalues: 601950 | GridSize: 245
Generation 2733 | Revalues: 602162 | GridSize: 245
Generation 2734 | Revalues: 602364 | GridSize: 245
Generation 2735 | Revalues: 602580 | GridSize: 245
Generation 2736 | Revalues: 602800 | GridSize: 245
Generation 2737 | Revalues: 603018 | GridSize: 245
Generation 2738 | Revalues: 603258 | GridSize: 245
Generation 2739 | Revalues: 603476 | GridSize: 245
Generation 2740 | Revalues: 603698 | GridSize: 245
Generation 2741 | Revalues: 603890 | GridSize: 245
Generation 2742 | Revalues: 604114 | GridSize: 245
Generation 2743 | Revalues: 604346 | GridSize: 246
Generation 2744 | Revalues: 604566 | GridSize: 247
Generation 2745 | Revalues: 604794 | GridSize: 244
Generation 2746 | Revalues: 605000 | GridSize: 243
Generation 2747 | Revalues: 605224 | GridSize: 243
Generation 2748 | Revalues: 605458 | GridSize: 243
Generation 2749 | Revalues: 605676 | GridSize: 243
Generation 2750 | Revalues: 605886 | GridSize: 244
Generation 2751 | Revalues: 606100 | GridSize: 243
Generation 2752 | Revalues: 606332 | GridSize: 245
Generation 2753 | Revalues: 606546 | GridSize: 245
Generation 2754 | Revalues: 606770 | GridSize: 244
Generation 2755 | Revalues: 606994 | GridSize: 246
Generation 2756 | Revalues: 607222 | GridSize: 246
Generation 2757 | Revalues: 607474 | GridSize: 246
Generation 2758 | Revalues: 607686 | GridSize: 246
Generation 2759 | Revalues: 607906 | GridSize: 246
Generation 2760 | Revalues: 608126 | GridSize: 246
Generation 2761 | Revalues: 608348 | GridSize: 246
Generation 2762 | Revalues: 608566 | GridSize: 246
Generation 2763 | Revalues: 608808 | GridSize: 247
Generation 2764 | Revalues: 609036 | GridSize: 246
Generation 2765 | Revalues: 609252 | GridSize: 247
Generation 2766 | Revalues: 609480 | GridSize: 247
Generation 2767 | Revalues: 609696 | GridSize: 247
Generation 2768 | Revalues: 609894 | GridSize: 247
Generation 2769 | Revalues: 610096 | GridSize: 248
Generation 2770 | Revalues: 610348 | GridSize: 246
Generation 2771 | Revalues: 610582 | GridSize: 247
Generation 2772 | Revalues: 610804 | GridSize: 247
Generation 2773 | Revalues: 611020 | GridSize: 247
Generation 2774 | Revalues: 611258 | GridSize: 248
Generation 2775 | Revalues: 611506 | GridSize: 249
Generation 2776 | Revalues: 611748 | GridSize: 249
Generation 2777 | Revalues: 611966 | GridSize: 249
Generation 2778 | Revalues: 612190 | GridSize: 249
Generation 2779 | Revalues: 612372 | GridSize: 248
Generation 2780 | Revalues: 612588 | GridSize: 248
Generation 2781 | Revalues: 612818 | GridSize: 248
Generation 2782 | Revalues: 613022 | GridSize: 248
Generation 2783 | Revalues: 613220 | GridSize: 248
Generation 2784 | Revalues: 613444 | GridSize: 248
Generation 2785 | Revalues: 613666 | GridSize: 248
Generation 2786 | Revalues: 613886 | GridSize: 248
Generation 2787 | Revalues: 614092 | GridSize: 248
Generation 2788 | Revalues: 614326 | GridSize: 250
Generation 2789 | Revalues: 614542 | GridSize: 250
Generation 2790 | Revalues: 614756 | GridSize: 250
Generation 2791 | Revalues: 615012 | GridSize: 250
Generation 2792 | Revalues: 615230 | GridSize: 250
Generation 2793 | Revalues: 615464 | GridSize: 250
Generation 2794 | Revalues: 615714 | GridSize: 250
Generation 2795 | Revalues: 615944 | GridSize: 251
Generation 2796 | Revalues: 616176 | GridSize: 252
Generation 2797 | Revalues: 616386 | GridSize: 252
Generation 2798 | Revalues: 616580 | GridSize: 252
Generation 2799 | Revalues: 616794 | GridSize: 251
Generation 2800 | Revalues: 617014 | GridSize: 251
Generation 2801 | Revalues: 617220 | GridSize: 252
Generation 2802 | Revalues: 617452 | GridSize: 252
Generation 2803 | Revalues: 617670 | GridSize: 252
Generation 2804 | Revalues: 617898 | GridSize: 253
Generation 2805 | Revalues: 618132 | GridSize: 253
Generation 2806 | Revalues: 618346 | GridSize: 253
Generation 2807 | Revalues: 618572 | GridSize: 253
Generation 2808 | Revalues: 618818 | GridSize: 253
Generation 2809 | Revalues: 619032 | GridSize: 253
Generation 2810 | Revalues: 619268 | GridSize: 253
Generation 2811 | Revalues: 619486 | GridSize: 253
Generation 2812 | Revalues: 619714 | GridSize: 254
Generation 2813 | Revalues: 619966 | GridSize: 256
Generation 2814 | Revalues: 620174 | GridSize: 255
Generation 2815 | Revalues: 620416 | GridSize: 253
Generation 2816 | Revalues: 620606 | GridSize: 253
Generation 2817 | Revalues: 620814 | GridSize: 253
Generation 2818 | Revalues: 621028 | GridSize: 252
Generation 2819 | Revalues: 621246 | GridSize: 253
Generation 2820 | Revalues: 621444 | GridSize: 253
Generation 2821 | Revalues: 621658 | GridSize: 252
Generation 2822 | Revalues: 621868 | GridSize: 252
Generation 2823 | Revalues: 622084 | GridSize: 252
Generation 2824 | Revalues: 622296 | GridSize: 254
Generation 2825 | Revalues: 622510 | GridSize: 255
Generation 2826 | Revalues: 622728 | GridSize: 255
Generation 2827 | Revalues: 622954 | GridSize: 256
Generation 2828 | Revalues: 623164 | GridSize: 257
Generation 2829 | Revalues: 623392 | GridSize: 257
Generation 2830 | Revalues: 623614 | GridSize: 257
Generation 2831 | Revalues: 623822 | GridSize: 257
Generation 2832 | Revalues: 624040 | GridSize: 255
Generation 2833 | Revalues: 624250 | GridSize: 257
Generation 2834 | Revalues: 624490 | GridSize: 257
Generation 2835 | Revalues: 624698 | GridSize: 258
Generation 2836 | Revalues: 624944 | GridSize: 258
Generation 2837 | Revalues: 625168 | GridSize: 259
Generation 2838 | Revalues: 625372 | GridSize: 260
Generation 2839 | Revalues: 625570 | GridSize: 259
Generation 2840 | Revalues: 625796 | GridSize: 259
Generation 2841 | Revalues: 626012 | GridSize: 259
Generation 2842 | Revalues: 626206 | GridSize: 260
Generation 2843 | Revalues: 626428 | GridSize: 259
Generation 2844 | Revalues: 626628 | GridSize: 261
Generation 2845 | Revalues: 626846 | GridSize: 261
Generation 2846 | Revalues: 627076 | GridSize: 261
Generation 2847 | Revalues: 627306 | GridSize: 261
Generation 2848 | Revalues: 627500 | GridSize: 262
Generation 2849 | Revalues: 627704 | GridSize: 262
Generation 2850 | Revalues: 627938 | GridSize: 263
Generation 2851 | Revalues: 628178 | GridSize: 263
Generation 2852 | Revalues: 628384 | GridSize: 262
Generation 2853 | Revalues: 628588 | GridSize: 260
Generation 2854 | Revalues: 628798 | GridSize: 260
Generation 2855 | Revalues: 629006 | GridSize: 260
Generation 2856 | Revalues: 629242 | GridSize: 260
Generation 2857 | Revalues: 629470 | GridSize: 260
Generation 2858 | Revalues: 629670 | GridSize: 260
Generation 2859 | Revalues: 629896 | GridSize: 261
Generation 2860 | Revalues: 630118 | GridSize: 261
Generation 2861 | Revalues: 630356 | GridSize: 261
Generation 2862 | Revalues: 630576 | GridSize: 262
Generation 2863 | Revalues: 630792 | GridSize: 262
