Generation 0 | Revalues: 100 | GridSize: 8
Generation 2517 | Revalues: 503096 | GridSize: 226
Generation 2518 | Revalues: 503298 | GridSize: 226
Generation 2519 | Revalues: 503480 | GridSize: 226
Generation 2520 | Revalues: 503674 | GridSize: 225
Generation 2521 | Revalues: 503878 | GridSize: 225
Generation 2522 | Revalues: 504074 | GridSize: 225
Generation 2523 | Revalues: 504252 | GridSize: 225
Generation 2524 | Revalues: 504446 | GridSize: 225
Generation 2525 | Revalues: 504650 | GridSize: 223
Generation 2526 | Revalues: 504832 | GridSize: 223
Generation 2527 | Revalues: 505048 | GridSize: 223
Generation 2528 | Revalues: 505236 | GridSize: 223
Generation 2529 | Revalues: 505436 | GridSize: 223
Generation 2530 | Revalues: 505620 | GridSize: 223
Generation 2531 | Revalues: 505806 | GridSize: 223
Generation 2532 | Revalues: 505992 | GridSize: 223
Generation 2533 | Revalues: 506180 | GridSize: 223
Generation 2534 | Revalues: 506388 | GridSize: 223
Generation 2535 | Revalues: 506562 | GridSize: 223
Generation 2536 | Revalues: 506760 | GridSize: 223
Generation 2537 | Revalues: 506978 | GridSize: 223
Generation 2538 | Revalues: 507178 | GridSize: 223
Generation 2539 | Revalues: 507394 | GridSize: 223
Generation 2540 | Revalues: 507602 | GridSize: 223
Generation 2541 | Revalues: 507786 | GridSize: 223
Generation 2542 | Revalues: 507988 | GridSize: 223
Generation 2543 | Revalues: 508172 | GridSize: 223
Generation 2544 | Revalues: 508354 | GridSize: 223
Generation 2545 | Revalues: 508534 | GridSize: 223
Generation 2546 | Revalues: 508746 | GridSize: 223
Generation 2547 | Revalues: 508946 | GridSize: 223
Generation 2548 | Revalues: 509154 | GridSize: 223
Generation 2549 | Revalues: 509330 | GridSize: 223
Generation 2550 | Revalues: 509514 | GridSize: 223
Generation 2551 | Revalues: 509718 | GridSize: 223
Generation 2552 | Revalues: 509902 | GridSize: 223
Generation 2553 | Revalues: 510106 | GridSize: 223
Generation 2554 | Revalues: 510290 | GridSize: 223
Generation 2555 | Revalues: 510462 | GridSize: 223
Generation 2556 | Revalues: 510656 | GridSize: 224
Generation 2557 | Revalues: 510864 | GridSize: 224
Generation 2558 | Revalues: 511050 | GridSize: 224
Generation 2559 | Revalues: 511240 | GridSize: 224
Generation 2560 | Revalues: 511448 | GridSize: 224
Generation 2561 | Revalues: 511638 | GridSize: 223
Generation 2562 | Revalues: 511820 | GridSize: 223
Generation 2563 | Revalues: 512028 | GridSize: 223
Generation 2564 | Revalues: 512232 | GridSize: 222
Generation 2565 | Revalues: 512430 | GridSize: 222
Generation 2566 | Revalues: 512628 | GridSize: 222
Generation 2567 | Revalues: 512808 | GridSize: 222
Generation 2568 | Revalues: 513000 | GridSize: 222
Generation 2569 | Revalues: 513202 | GridSize: 222
Generation 2570 | Revalues: 513384 | GridSize: 222
Generation 2571 | Revalues: 513578 | GridSize: 222
Generation 2572 | Revalues: 513788 | GridSize: 216
Generation 2573 | Revalues: 513994 | GridSize: 217
Generation 2574 | Revalues: 514198 | GridSize: 217
Generation 2575 | Revalues: 514384 | GridSize: 217
Generation 2576 | Revalues: 514590 | GridSize: 217
Generation 2577 | Revalues: 514810 | GridSize: 217
Generation 2578 | Revalues: 514986 | GridSize: 217
Generation 2579 | Revalues: 515178 | GridSize: 217
Generation 2580 | Revalues: 515390 | GridSize: 217
Generation 2581 | Revalues: 515580 | GridSize: 215
Generation 2582 | Revalues: 515794 | GridSize: 215
Generation 2583 | Revalues: 515984 | GridSize: 215
Generation 2584 | Revalues: 516208 | GridSize: 215
Generation 2585 | Revalues: 516406 | GridSize: 215
Generation 2586 | Revalues: 516618 | GridSize: 215
Generation 2587 | Revalues: 516794 | GridSize: 215
Generation 2588 | Revalues: 516962 | GridSize: 215
Generation 2589 | Revalues: 517152 | GridSize: 215
Generation 2590 | Revalues: 517334 | GridSize: 215
Generation 2591 | Revalues: 517530 | GridSize: 215
Generation 2592 | Revalues: 517732 | GridSize: 215
Generation 2593 | Revalues: 517948 | GridSize: 215
Generation 2594 | Revalues: 518150 | GridSize: 215
Generation 2595 | Revalues: 518346 | GridSize: 215
Generation 2596 | Revalues: 518548 | GridSize: 215
Generation 2597 | Revalues: 518760 | GridSize: 215
Generation 2598 | Revalues: 518962 | GridSize: 215
Generation 2599 | Revalues: 519160 | GridSize: 215
Generation 2600 | Revalues: 519356 | GridSize: 215
Generation 2601 | Revalues: 519572 | GridSize: 215
Generation 2602 | Revalues: 519778 | GridSize: 215
Generation 2603 | Revalues: 519966 | GridSize: 215
Generation 2604 | Revalues: 520170 | GridSize: 215
Generation 2605 | Revalues: 520340 | GridSize: 215
Generation 2606 | Revalues: 520540 | GridSize: 215
Generation 2607 | Revalues: 520736 | GridSize: 215
Generation 2608 | Revalues: 520934 | GridSize: 215
Generation 2609 | Revalues: 521146 | GridSize: 214
Generation 2610 | Revalues: 521376 | GridSize: 214
Generation 2611 | Revalues: 521570 | GridSize: 214
Generation 2612 | Revalues: 521746 | GridSize: 214
Generation 2613 | Revalues: 521972 | GridSize: 214
Generation 2614 | Revalues: 522132 | GridSize: 214
Generation 2615 | Revalues: 522342 | GridSize: 214
Generation 2616 | Revalues: 522520 | GridSize: 214
Generation 2617 | Revalues: 522714 | GridSize: 214
Generation 2618 | Revalues: 522882 | GridSize: 214
Generation 2619 | Revalues: 523076 | GridSize: 214
Generation 2620 | Revalues: 523262 | GridSize: 214
Generation 2621 | Revalues: 523472 | GridSize: 214
Generation 2622 | Revalues: 523662 | GridSize: 214
Generation 2623 | Revalues: 523856 | GridSize: 214
Generation 2624 | Revalues: 524066 | GridSize: 214
Generation 2625 | Revalues: 524250 | GridSize: 214
Generation 2626 | Revalues: 524458 | GridSize: 214
Generation 2627 | Revalues: 524674 | GridSize: 214
Generation 2628 | Revalues: 524840 | GridSize: 215
Generation 2629 | Revalues: 525060 | GridSize: 215
Generation 2630 | Revalues: 525264 | GridSize: 215
Generation 2631 | Revalues: 525476 | GridSize: 215
Generation 2632 | Revalues: 525684 | GridSize: 215
Generation 2633 | Revalues: 525890 | GridSize: 212
Generation 2634 | Revalues: 526114 | GridSize: 212
Generation 2635 | Revalues: 526314 | GridSize: 212
Generation 2636 | Revalues: 526526 | GridSize: 211
Generation 2637 | Revalues: 526726 | GridSize: 211
Generation 2638 | Revalues: 526958 | GridSize: 211
Generation 2639 | Revalues: 527170 | GridSize: 211
Generation 2640 | Revalues: 527390 | GridSize: 211
Generation 2641 | Revalues: 527618 | GridSize: 212
Generation 2642 | Revalues: 527826 | GridSize: 212
Generation 2643 | Revalues: 528042 | GridSize: 213
Generation 2644 | Revalues: 528240 | GridSize: 214
Generation 2645 | Revalues: 528430 | GridSize: 214
Generation 2646 | Revalues: 528632 | GridSize: 215
Generation 2647 | Revalues: 528820 | GridSize: 215
Generation 2648 | Revalues: 529006 | GridSize: 215
Generation 2649 | Revalues: 529202 | GridSize: 215
Generation 2650 | Revalues: 529416 | GridSize: 215
Generation 2651 | Revalues: 529626 | GridSize: 216
Generation 2652 | Revalues: 529830 | GridSize: 216
Generation 2653 | Revalues: 530046 | GridSize: 216
Generation 2654 | Revalues: 530268 | GridSize: 216
Generation 2655 | Revalues: 530474 | GridSize: 216
Generation 2656 | Revalues: 530682 | GridSize: 216
Generation 2657 | Revalues: 530864 | GridSize: 216
Generation 2658 | Revalues: 531062 | GridSize: 216
Generation 2659 | Revalues: 531290 | GridSize: 216
Generation 2660 | Revalues: 531492 | GridSize: 216
Generation 2661 | Revalues: 531698 | GridSize: 216
Generation 2662 | Revalues: 531892 | GridSize: 216
Generation 2663 | Revalues: 532100 | GridSize: 216
Generation 2664 | Revalues: 532314 | GridSize: 216
Generation 2665 | Revalues: 532528 | GridSize: 216
Generation 2666 | Revalues: 532734 | GridSize: 216
Generation 2667 | Revalues: 532924 | GridSize: 216
Generation 2668 | Revalues: 533118 | GridSize: 216
Generation 2669 | Revalues: 533324 | GridSize: 216
Generation 2670 | Revalues: 533522 | GridSize: 216
Generation 2671 | Revalues: 533712 | GridSize: 216
Generation 2672 | Revalues: 533908 | GridSize: 216
Generation 2673 | Revalues: 534118 | GridSize: 216
Generation 2674 | Revalues: 534312 | GridSize: 216
Generation 2675 | Revalues: 534518 | GridSize: 216
Generation 2676 | Revalues: 534690 | GridSize: 216
Generation 2677 | Revalues: 534888 | GridSize: 216
Generation 2678 | Revalues: 535094 | GridSize: 216
Generation 2679 | Revalues: 535308 | GridSize: 216
Generation 2680 | Revalues: 535522 | GridSize: 216
Generation 2681 | Revalues: 535726 | GridSize: 216
Generation 2682 | Revalues: 535938 | GridSize: 216
Generation 2683 | Revalues: 536166 | GridSize: 218
Generation 2684 | Revalues: 536378 | GridSize: 218
Generation 2685 | Revalues: 536578 | GridSize: 218
Generation 2686 | Revalues: 536788 | GridSize: 218
Generation 2687 | Revalues: 536990 | GridSize: 218
Generation 2688 | Revalues: 537196 | GridSize: 218
Generation 2689 | Revalues: 537378 | GridSize: 218
Generation 2690 | Revalues: 537578 | GridSize: 218
Generation 2691 | Revalues: 537780 | GridSize: 218
Generation 2692 | Revalues: 537988 | GridSize: 218
Generation 2693 | Revalues: 538176 | GridSize: 218
Generation 2694 | Revalues: 538390 | GridSize: 218
Generation 2695 | Revalues: 538580 | GridSize: 218
Generation 2696 | Revalues: 538786 | GridSize: 218
Generation 2697 | Revalues: 538984 | GridSize: 218
Generation 2698 | Revalues: 539184 | GridSize: 218
Generation 2699 | Revalues: 539358 | GridSize: 219
Generation 2700 | Revalues: 539564 | GridSize: 219
Generation 2701 | Revalues: 539758 | GridSize: 219
Generation 2702 | Revalues: 539986 | GridSize: 219
Generation 2703 | Revalues: 540172 | GridSize: 219
Generation 2704 | Revalues: 540364 | GridSize: 219
Generation 2705 | Revalues: 540572 | GridSize: 219
Generation 2706 | Revalues: 540788 | GridSize: 219
Generation 2707 | Revalues: 540992 | GridSize: 219
Generation 2708 | Revalues: 541178 | GridSize: 219
Generation 2709 | Revalues: 541344 | GridSize: 219
Generation 2710 | Revalues: 541546 | GridSize: 219
Generation 2711 | Revalues: 541734 | GridSize: 219
Generation 2712 | Revalues: 541950 | GridSize: 219
Generation 2713 | Revalues: 542168 | GridSize: 219
Generation 2714 | Revalues: 542378 | GridSize: 219
Generation 2715 | Revalues: 542562 | GridSize: 219
Generation 2716 | Revalues: 542758 | GridSize: 219
Generation 2717 | Revalues: 542986 | GridSize: 220
Generation 2718 | Revalues: 543192 | GridSize: 220
Generation 2719 | Revalues: 543408 | GridSize: 222
Generation 2720 | Revalues: 543618 | GridSize: 222
Generation 2721 | Revalues: 543806 | GridSize: 222
Generation 2722 | Revalues: 543996 | GridSize: 222
Generation 2723 | Revalues: 544172 | GridSize: 222
Generation 2724 | Revalues: 544374 | GridSize: 222
Generation 2725 | Revalues: 544570 | GridSize: 222
Generation 2726 | Revalues: 544758 | GridSize: 222
Generation 2727 | Revalues: 544926 | GridSize: 222
Generation 2728 | Revalues: 545132 | GridSize: 222
Generation 2729 | Revalues: 545318 | GridSize: 219
Generation 2730 | Revalues: 545516 | GridSize: 219
Generation 2731 | Revalues: 545710 | GridSize: 219
Generation 2732 | Revalues: 545926 | GridSize: 219
Generation 2733 | Revalues: 546144 | GridSize: 219
Generation 2734 | Revalues: 546328 | GridSize: 219
Generation 2735 | Revalues: 546520 | GridSize: 219
Generation 2736 | Revalues: 546702 | GridSize: 219
Generation 2737 | Revalues: 546916 | GridSize: 219
Generation 2738 | Revalues: 547118 | GridSize: 219
Generation 2739 | Revalues: 547322 | GridSize: 219
Generation 2740 | Revalues: 547522 | GridSize: 219
Generation 2741 | Revalues: 547710 | GridSize: 219
Generation 2742 | Revalues: 547906 | GridSize: 219
Generation 2743 | Revalues: 548102 | GridSize: 219
Generation 2744 | Revalues: 548280 | GridSize: 220
Generation 2745 | Revalues: 548486 | GridSize: 220
Generation 2746 | Revalues: 548700 | GridSize: 220
Generation 2747 | Revalues: 548886 | GridSize: 220
Generation 2748 | Revalues: 549078 | GridSize: 220
Generation 2749 | Revalues: 549272 | GridSize: 220
Generation 2750 | Revalues: 549478 | GridSize: 220
Generation 2751 | Revalues: 549660 | GridSize: 220
Generation 2752 | Revalues: 549868 | GridSize: 220
Generation 2753 | Revalues: 550032 | GridSize: 220
Generation 2754 | Revalues: 550248 | GridSize: 220
Generation 2755 | Revalues: 550446 | GridSize: 220
Generation 2756 | Revalues: 550654 | GridSize: 220
Generation 2757 | Revalues: 550846 | GridSize: 220
Generation 2758 | Revalues: 551056 | GridSize: 220
Generation 2759 | Revalues: 551246 | GridSize: 220
Generation 2760 | Revalues: 551426 | GridSize: 220
Generation 2761 | Revalues: 551610 | GridSize: 220
Generation 2762 | Revalues: 551796 | GridSize: 220
Generation 2763 | Revalues: 552002 | GridSize: 220
Generation 2764 | Revalues: 552192 | GridSize: 220
Generation 2765 | Revalues: 552390 | GridSize: 220
Generation 2766 | Revalues: 552602 | GridSize: 220
Generation 2767 | Revalues: 552792 | GridSize: 220
Generation 2768 | Revalues: 553002 | GridSize: 220
Generation 2769 | Revalues: 553198 | GridSize: 220
Generation 2770 | Revalues: 553388 | GridSize: 220
Generation 2771 | Revalues: 553568 | GridSize: 220
Generation 2772 | Revalues: 553790 | GridSize: 221
Generation 2773 | Revalues: 553986 | GridSize: 221
Generation 2774 | Revalues: 554186 | GridSize: 221
Generation 2775 | Revalues: 554400 | GridSize: 221
Generation 2776 | Revalues: 554594 | GridSize: 222
Generation 2777 | Revalues: 554796 | GridSize: 222
Generation 2778 | Revalues: 554978 | GridSize: 222
Generation 2779 | Revalues: 555202 | GridSize: 223
Generation 2780 | Revalues: 555394 | GridSize: 223
Generation 2781 | Revalues: 555596 | GridSize: 223
Generation 2782 | Revalues: 555792 | GridSize: 223
Generation 2783 | Revalues: 556000 | GridSize: 223
Generation 2784 | Revalues: 556202 | GridSize: 223
Generation 2785 | Revalues: 556386 | GridSize: 224
Generation 2786 | Revalues: 556598 | GridSize: 224
Generation 2787 | Revalues: 556798 | GridSize: 224
Generation 2788 | Revalues: 556990 | GridSize: 224
Generation 2789 | Revalues: 557176 | GridSize: 224
Generation 2790 | Revalues: 557386 | GridSize: 224
Generation 2791 | Revalues: 557588 | GridSize: 224
Generation 2792 | Revalues: 557780 | GridSize: 224
Generation 2793 | Revalues: 557998 | GridSize: 224
Generation 2794 | Revalues: 558220 | GridSize: 224
Generation 2795 | Revalues: 558406 | GridSize: 224
Generation 2796 | Revalues: 558594 | GridSize: 224
Generation 2797 | Revalues: 558806 | GridSize: 224
Generation 2798 | Revalues: 559012 | GridSize: 224
Generation 2799 | Revalues: 559204 | GridSize: 224
Generation 2800 | Revalues: 559410 | GridSize: 224
Generation 2801 | Revalues: 559588 | GridSize: 224
Generation 2802 | Revalues: 559788 | GridSize: 225
Generation 2803 | Revalues: 559998 | GridSize: 225
Generation 2804 | Revalues: 560192 | GridSize: 225
Generation 2805 | Revalues: 560396 | GridSize: 225
Generation 2806 | Revalues: 560592 | GridSize: 225
Generation 2807 | Revalues: 560804 | GridSize: 225
Generation 2808 | Revalues: 561004 | GridSize: 225
Generation 2809 | Revalues: 561210 | GridSize: 225
Generation 2810 | Revalues: 561418 | GridSize: 225
Generation 2811 | Revalues: 561628 | GridSize: 223
Generation 2812 | Revalues: 561812 | GridSize: 223
Generation 2813 | Revalues: 562006 | GridSize: 223
Generation 2814 | Revalues: 562222 | GridSize: 223
Generation 2815 | Revalues: 562426 | GridSize: 223
Generation 2816 | Revalues: 562640 | GridSize: 222
Generation 2817 | Revalues: 562850 | GridSize: 222
Generation 2818 | Revalues: 563056 | GridSize: 222
Generation 2819 | Revalues: 563270 | GridSize: 221
Generation 2820 | Revalues: 563468 | GridSize: 221
Generation 2821 | Revalues: 563656 | GridSize: 221
Generation 2822 | Revalues: 563856 | GridSize: 221
Generation 2823 | Revalues: 564084 | GridSize: 221
Generation 2824 | Revalues: 564310 | GridSize: 221
Generation 2825 | Revalues: 564508 | GridSize: 222
Generation 2826 | Revalues: 564710 | GridSize: 222
Generation 2827 | Revalues: 564920 | GridSize: 223
Generation 2828 | Revalues: 565104 | GridSize: 223
Generation 2829 | Revalues: 565288 | GridSize: 223
Generation 2830 | Revalues: 565500 | GridSize: 223
Generation 2831 | Revalues: 565704 | GridSize: 223
Generation 2832 | Revalues: 565908 | GridSize: 223
Generation 2833 | Revalues: 566122 | GridSize: 223
Generation 2834 | Revalues: 566296 | GridSize: 223
Generation 2835 | Revalues: 566492 | GridSize: 223
Generation 2836 | Revalues: 566694 | GridSize: 223
Generation 2837 | Revalues: 566870 | GridSize: 223
Generation 2838 | Revalues: 567084 | GridSize: 223
Generation 2839 | Revalues: 567282 | GridSize: 224
Generation 2840 | Revalues: 567468 | GridSize: 224
Generation 2841 | Revalues: 567654 | GridSize: 224
Generation 2842 | Revalues: 567846 | GridSize: 225
Generation 2843 | Revalues: 568056 | GridSize: 226
Generation 2844 | Revalues: 568248 | GridSize: 226
Generation 2845 | Revalues: 568446 | GridSize: 227
Generation 2846 | Revalues: 568666 | GridSize: 227
Generation 2847 | Revalues: 568880 | GridSize: 228
Generation 2848 | Revalues: 569062 | GridSize: 228
Generation 2849 | Revalues: 569288 | GridSize: 228
Generation 2850 | Revalues: 569484 | GridSize: 228
Generation 2851 | Revalues: 569696 | GridSize: 229
Generation 2852 | Revalues: 569902 | GridSize: 229
Generation 2853 | Revalues: 570102 | GridSize: 229
Generation 2854 | Revalues: 570298 | GridSize: 229
Generation 2855 | Revalues: 570512 | GridSize: 231
Generation 2856 | Revalues: 570720 | GridSize: 231
Generation 2857 | Revalues: 570906 | GridSize: 231
Generation 2858 | Revalues: 571096 | GridSize: 231
Generation 2859 | Revalues: 571290 | GridSize: 231
Generation 2860 | Revalues: 571464 | GridSize: 231
Generation 2861 | Revalues: 571664 | GridSize: 231
Generation 2862 | Revalues: 571862 | GridSize: 232
Generation 2863 | Revalues: 572058 | GridSize: 232
Generation 2864 | Revalues: 572284 | GridSize: 232
Generation 2865 | Revalues: 572456 | GridSize: 232
Generation 2866 | Revalues: 572676 | GridSize: 233
Generation 2867 | Revalues: 572870 | GridSize: 233
Generation 2868 | Revalues: 573082 | GridSize: 233
Generation 2869 | Revalues: 573276 | GridSize: 233
Generation 2870 | Revalues: 573452 | GridSize: 233
Generation 2871 | Revalues: 573662 | GridSize: 233
Generation 2872 | Revalues: 573872 | GridSize: 229
Generation 2873 | Revalues: 574076 | GridSize: 229
Generation 2874 | Revalues: 574292 | GridSize: 229
Generation 2875 | Revalues: 574474 | GridSize: 229
Generation 2876 | Revalues: 574668 | GridSize: 230
Generation 2877 | Revalues: 574906 | GridSize: 230
Generation 2878 | Revalues: 575116 | GridSize: 230
Generation 2879 | Revalues: 575342 | GridSize: 230
Generation 2880 | Revalues: 575522 | GridSize: 231
Generation 2881 | Revalues: 575710 | GridSize: 231
Generation 2882 | Revalues: 575892 | GridSize: 231
Generation 2883 | Revalues: 576088 | GridSize: 231
Generation 2884 | Revalues: 576334 | GridSize: 233
Generation 2885 | Revalues: 576540 | GridSize: 233
Generation 2886 | Revalues: 576758 | GridSize: 234
Generation 2887 | Revalues: 576958 | GridSize: 234
Generation 2888 | Revalues: 577180 | GridSize: 235
Generation 2889 | Revalues: 577378 | GridSize: 236
Generation 2890 | Revalues: 577592 | GridSize: 236
Generation 2891 | Revalues: 577756 | GridSize: 236
Generation 2892 | Revalues: 577968 | GridSize: 237
Generation 2893 | Revalues: 578174 | GridSize: 237
Generation 2894 | Revalues: 578380 | GridSize: 237
Generation 2895 | Revalues: 578560 | GridSize: 237
Generation 2896 | Revalues: 578754 | GridSize: 237
Generation 2897 | Revalues: 578966 | GridSize: 237
Generation 2898 | Revalues: 579168 | GridSize: 237
Generation 2899 | Revalues: 579388 | GridSize: 237
Generation 2900 | Revalues: 579598 | GridSize: 237
Generation 2901 | Revalues: 579806 | GridSize: 237
Generation 2902 | Revalues: 580020 | GridSize: 237
Generation 2903 | Revalues: 580232 | GridSize: 237
Generation 2904 | Revalues: 580474 | GridSize: 237
Generation 2905 | Revalues: 580664 | GridSize: 237
Generation 2906 | Revalues: 580862 | GridSize: 237
Generation 2907 | Revalues: 581036 | GridSize: 238
Generation 2908 | Revalues: 581240 | GridSize: 238
Generation 2909 | Revalues: 581418 | GridSize: 238
Generation 2910 | Revalues: 581628 | GridSize: 238
Generation 2911 | Revalues: 581846 | GridSize: 238
Generation 2912 | Revalues: 582054 | GridSize: 238
Generation 2913 | Revalues: 582262 | GridSize: 238
Generation 2914 | Revalues: 582456 | GridSize: 238
Generation 2915 | Revalues: 582656 | GridSize: 239
Generation 2916 | Revalues: 582858 | GridSize: 239
Generation 2917 | Revalues: 583052 | GridSize: 239
Generation 2918 | Revalues: 583272 | GridSize: 239
Generation 2919 | Revalues: 583464 | GridSize: 239
Generation 2920 | Revalues: 583684 | GridSize: 239
Generation 2921 | Revalues: 583896 | GridSize: 239
Generation 2922 | Revalues: 584102 | GridSize: 239
Generation 2923 | Revalues: 584302 | GridSize: 239
Generation 2924 | Revalues: 584498 | GridSize: 239
Generation 2925 | Revalues: 584702 | GridSize: 239
Generation 2926 | Revalues: 584894 | GridSize: 239
Generation 2927 | Revalues: 585076 | GridSize: 239
Generation 2928 | Revalues: 585280 | GridSize: 239
Generation 2929 | Revalues: 585478 | GridSize: 239
Generation 2930 | Revalues: 585668 | GridSize: 239
Generation 2931 | Revalues: 585882 | GridSize: 239
Generation 2932 | Revalues: 586106 | GridSize: 239
Generation 2933 | Revalues: 586314 | GridSize: 239
Generation 2934 | Revalues: 586518 | GridSize: 239
Generation 2935 | Revalues: 586740 | GridSize: 239
Generation 2936 | Revalues: 586932 | GridSize: 240
Generation 2937 | Revalues: 587132 | GridSize: 240
Generation 2938 | Revalues: 587318 | GridSize: 240
Generation 2939 | Revalues: 587514 | GridSize: 240
Generation 2940 | Revalues: 587724 | GridSize: 240
Generation 2941 | Revalues: 587922 | GridSize: 240
Generation 2942 | Revalues: 588140 | GridSize: 240
Generation 2943 | Revalues: 588340 | GridSize: 240
Generation 2944 | Revalues: 588550 | GridSize: 241
Generation 2945 | Revalues: 588750 | GridSize: 241
Generation 2946 | Revalues: 588960 | GridSize: 241
Generation 2947 | Revalues: 589166 | GridSize: 241
Generation 2948 | Revalues: 589372 | GridSize: 241
Generation 2949 | Revalues: 589584 | GridSize: 241
Generation 2950 | Revalues: 589788 | GridSize: 242
Generation 2951 | Revalues: 589964 | GridSize: 242
Generation 2952 | Revalues: 590160 | GridSize: 242
Generation 2953 | Revalues: 590342 | GridSize: 242
Generation 2954 | Revalues: 590540 | GridSize: 242
Generation 2955 | Revalues: 590726 | GridSize: 242
Generation 2956 | Revalues: 590930 | GridSize: 242
Generation 2957 | Revalues: 591124 | GridSize: 242
Generation 2958 | Revalues: 591320 | GridSize: 242
Generation 2959 | Revalues: 591530 | GridSize: 242
Generation 2960 | Revalues: 591776 | GridSize: 242
Generation 2961 | Revalues: 591968 | GridSize: 242
Generation 2962 | Revalues: 592184 | GridSize: 242
Generation 2963 | Revalues: 592384 | GridSize: 243
Generation 2964 | Revalues: 592580 | GridSize: 243
Generation 2965 | Revalues: 592766 | GridSize: 243
Generation 2966 | Revalues: 592958 | GridSize: 243
Generation 2967 | Revalues: 593146 | GridSize: 243
Generation 2968 | Revalues: 593364 | GridSize: 243
Generation 2969 | Revalues: 593538 | GridSize: 243
Generation 2970 | Revalues: 593730 | GridSize: 243
Generation 2971 | Revalues: 593942 | GridSize: 243
Generation 2972 | Revalues: 594170 | GridSize: 243
Generation 2973 | Revalues: 594364 | GridSize: 243
Generation 2974 | Revalues: 594588 | GridSize: 243
Generation 2975 | Revalues: 594774 | GridSize: 243
Generation 2976 | Revalues: 594978 | GridSize: 243
Generation 2977 | Revalues: 595174 | GridSize: 243
Generation 2978 | Revalues: 595382 | GridSize: 243
Generation 2979 | Revalues: 595580 | GridSize: 243
Generation 2980 | Revalues: 595774 | GridSize: 243
Generation 2981 | Revalues: 595970 | GridSize: 243
Generation 2982 | Revalues: 596176 | GridSize: 243
Generation 2983 | Revalues: 596392 | GridSize: 243
Generation 2984 | Revalues: 596614 | GridSize: 243
Generation 2985 | Revalues: 596800 | GridSize: 243
Generation 2986 | Revalues: 597012 | GridSize: 243
Generation 2987 | Revalues: 597206 | GridSize: 243
Generation 2988 | Revalues: 597398 | GridSize: 243
Generation 2989 | Revalues: 597610 | GridSize: 243
Generation 2990 | Revalues: 597816 | GridSize: 243
Generation 2991 | Revalues: 598006 | GridSize: 243
Generation 2992 | Revalues: 598238 | GridSize: 243
Generation 2993 | Revalues: 598426 | GridSize: 243
Generation 2994 | Revalues: 598636 | GridSize: 243
Generation 2995 | Revalues: 598824 | GridSize: 243
Generation 2996 | Revalues: 599048 | GridSize: 243
Generation 2997 | Revalues: 599270 | GridSize: 243
Generation 2998 | Revalues: 599478 | GridSize: 243
Generation 2999 | Revalues: 599666 | GridSize: 243
Generation 3000 | Revalues: 599878 | GridSize: 243
Generation 3001 | Revalues: 600056 | GridSize: 243
Generation 3002 | Revalues: 600250 | GridSize: 244
Generation 3003 | Revalues: 600474 | GridSize: 244
Generation 3004 | Revalues: 600660 | GridSize: 244
Generation 3005 | Revalues: 600856 | GridSize: 244
Generation 3006 | Revalues: 601076 | GridSize: 244
Generation 3007 | Revalues: 601276 | GridSize: 244
Generation 3008 | Revalues: 601492 | GridSize: 244
Generation 3009 | Revalues: 601672 | GridSize: 244
Generation 3010 | Revalues: 601866 | GridSize: 244
Generation 3011 | Revalues: 602036 | GridSize: 244
Generation 3012 | Revalues: 602228 | GridSize: 244
Generation 3013 | Revalues: 602446 | GridSize: 244
Generation 3014 | Revalues: 602628 | GridSize: 244
Generation 3015 | Revalues: 602802 | GridSize: 244
Generation 3016 | Revalues: 602990 | GridSize: 244
Generation 3017 | Revalues: 603210 | GridSize: 244
Generation 3018 | Revalues: 603422 | GridSize: 244
Generation 3019 | Revalues: 603604 | GridSize: 244
Generation 3020 | Revalues: 603798 | GridSize: 244
Generation 3021 | Revalues: 603978 | GridSize: 245
Generation 3022 | Revalues: 604172 | GridSize: 245
Generation 3023 | Revalues: 604364 | GridSize: 245
Generation 3024 | Revalues: 604594 | GridSize: 245
Generation 3025 | Revalues: 604796 | GridSize: 245
Generation 3026 | Revalues: 604980 | GridSize: 245
Generation 3027 | Revalues: 605188 | GridSize: 245
Generation 3028 | Revalues: 605384 | GridSize: 245
Generation 3029 | Revalues: 605564 | GridSize: 245
Generation 3030 | Revalues: 605742 | GridSize: 245
Generation 3031 | Revalues: 605958 | GridSize: 245
Generation 3032 | Revalues: 606162 | GridSize: 245
Generation 3033 | Revalues: 606348 | GridSize: 245
Generation 3034 | Revalues: 606552 | GridSize: 245
Generation 3035 | Revalues: 606736 | GridSize: 245
Generation 3036 | Revalues: 606938 | GridSize: 245
Generation 3037 | Revalues: 607144 | GridSize: 245
Generation 3038 | Revalues: 607344 | GridSize: 245
Generation 3039 | Revalues: 607562 | GridSize: 246
Generation 3040 | Revalues: 607770 | GridSize: 246
Generation 3041 | Revalues: 607966 | GridSize: 246
Generation 3042 | Revalues: 608172 | GridSize: 246
Generation 3043 | Revalues: 608340 | GridSize: 246
Generation 3044 | Revalues: 608526 | GridSize: 246
Generation 3045 | Revalues: 608720 | GridSize: 246
Generation 3046 | Revalues: 608898 | GridSize: 246
Generation 3047 | Revalues: 609114 | GridSize: 246
Generation 3048 | Revalues: 609324 | GridSize: 247
Generation 3049 | Revalues: 609510 | GridSize: 247
Generation 3050 | Revalues: 609712 | GridSize: 247
Generation 3051 | Revalues: 609880 | GridSize: 247
Generation 3052 | Revalues: 610082 | GridSize: 247
Generation 3053 | Revalues: 610274 | GridSize: 247
