Generation 0 | Revalues: 100 | GridSize: 6
Generation 2405 | Revalues: 529838 | GridSize: 300
Generation 2406 | Revalues: 530076 | GridSize: 300
Generation 2407 | Revalues: 530292 | GridSize: 300
Generation 2408 | Revalues: 530514 | GridSize: 300
Generation 2409 | Revalues: 530724 | GridSize: 300
Generation 2410 | Revalues: 530942 | GridSize: 300
Generation 2411 | Revalues: 531176 | GridSize: 300
Generation 2412 | Revalues: 531410 | GridSize: 300
Generation 2413 | Revalues: 531620 | GridSize: 300
Generation 2414 | Revalues: 531854 | GridSize: 300
Generation 2415 | Revalues: 532086 | GridSize: 300
Generation 2416 | Revalues: 532322 | GridSize: 300
Generation 2417 | Revalues: 532540 | GridSize: 300
Generation 2418 | Revalues: 532752 | GridSize: 300
Generation 2419 | Revalues: 532990 | GridSize: 300
Generation 2420 | Revalues: 533186 | GridSize: 300
Generation 2421 | Revalues: 533426 | GridSize: 300
Generation 2422 | Revalues: 533620 | GridSize: 300
Generation 2423 | Revalues: 533832 | GridSize: 300
Generation 2424 | Revalues: 534046 | GridSize: 300
Generation 2425 | Revalues: 534270 | GridSize: 300
Generation 2426 | Revalues: 534496 | GridSize: 300
Generation 2427 | Revalues: 534710 | GridSize: 298
Generation 2428 | Revalues: 534946 | GridSize: 299
Generation 2429 | Revalues: 535152 | GridSize: 300
Generation 2430 | Revalues: 535362 | GridSize: 300
Generation 2431 | Revalues: 535592 | GridSize: 300
Generation 2432 | Revalues: 535808 | GridSize: 300
Generation 2433 | Revalues: 536038 | GridSize: 300
Generation 2434 | Revalues: 536264 | GridSize: 300
Generation 2435 | Revalues: 536470 | GridSize: 300
Generation 2436 | Revalues: 536712 | GridSize: 300
Generation 2437 | Revalues: 536930 | GridSize: 300
Generation 2438 | Revalues: 537144 | GridSize: 300
Generation 2439 | Revalues: 537370 | GridSize: 300
Generation 2440 | Revalues: 537594 | GridSize: 300
Generation 2441 | Revalues: 537830 | GridSize: 300
Generation 2442 | Revalues: 538062 | GridSize: 300
Generation 2443 | Revalues: 538278 | GridSize: 300
Generation 2444 | Revalues: 538514 | GridSize: 300
Generation 2445 | Revalues: 538764 | GridSize: 300
Generation 2446 | Revalues: 538978 | GridSize: 300
Generation 2447 | Revalues: 539202 | GridSize: 300
Generation 2448 | Revalues: 539414 | GridSize: 300
Generation 2449 | Revalues: 539636 | GridSize: 300
Generation 2450 | Revalues: 539832 | GridSize: 300
Generation 2451 | Revalues: 540038 | GridSize: 300
Generation 2452 | Revalues: 540264 | GridSize: 300
Generation 2453 | Revalues: 540502 | GridSize: 300
Generation 2454 | Revalues: 540708 | GridSize: 300
Generation 2455 | Revalues: 540936 | GridSize: 300
Generation 2456 | Revalues: 541170 | GridSize: 300
Generation 2457 | Revalues: 541390 | GridSize: 300
Generation 2458 | Revalues: 541610 | GridSize: 300
Generation 2459 | Revalues: 541828 | GridSize: 300
Generation 2460 | Revalues: 542054 | GridSize: 300
Generation 2461 | Revalues: 542288 | GridSize: 300
Generation 2462 | Revalues: 542496 | GridSize: 300
Generation 2463 | Revalues: 542712 | GridSize: 300
Generation 2464 | Revalues: 542928 | GridSize: 300
Generation 2465 | Revalues: 543162 | GridSize: 300
Generation 2466 | Revalues: 543364 | GridSize: 300
Generation 2467 | Revalues: 543576 | GridSize: 300
Generation 2468 | Revalues: 543792 | GridSize: 300
Generation 2469 | Revalues: 543988 | GridSize: 300
Generation 2470 | Revalues: 544220 | GridSize: 300
Generation 2471 | Revalues: 544412 | GridSize: 300
Generation 2472 | Revalues: 544626 | GridSize: 300
Generation 2473 | Revalues: 544808 | GridSize: 300
Generation 2474 | Revalues: 545034 | GridSize: 300
Generation 2475 | Revalues: 545268 | GridSize: 300
Generation 2476 | Revalues: 545496 | GridSize: 300
Generation 2477 | Revalues: 545704 | GridSize: 300
Generation 2478 | Revalues: 545906 | GridSize: 300
Generation 2479 | Revalues: 546138 | GridSize: 300
Generation 2480 | Revalues: 546350 | GridSize: 300
Generation 2481 | Revalues: 546584 | GridSize: 300
Generation 2482 | Revalues: 546796 | GridSize: 300
Generation 2483 | Revalues: 546998 | GridSize: 300
Generation 2484 | Revalues: 547222 | GridSize: 300
Generation 2485 | Revalues: 547454 | GridSize: 300
Generation 2486 | Revalues: 547668 | GridSize: 300
Generation 2487 | Revalues: 547896 | GridSize: 300
Generation 2488 | Revalues: 548116 | GridSize: 300
Generation 2489 | Revalues: 548346 | GridSize: 300
Generation 2490 | Revalues: 548544 | GridSize: 300
Generation 2491 | Revalues: 548760 | GridSize: 300
Generation 2492 | Revalues: 548964 | GridSize: 300
Generation 2493 | Revalues: 549182 | GridSize: 300
Generation 2494 | Revalues: 549372 | GridSize: 300
Generation 2495 | Revalues: 549578 | GridSize: 300
Generation 2496 | Revalues: 549788 | GridSize: 300
Generation 2497 | Revalues: 550000 | GridSize: 300
Generation 2498 | Revalues: 550224 | GridSize: 300
Generation 2499 | Revalues: 550454 | GridSize: 300
Generation 2500 | Revalues: 550702 | GridSize: 300
Generation 2501 | Revalues: 550924 | GridSize: 300
Generation 2502 | Revalues: 551146 | GridSize: 300
Generation 2503 | Revalues: 551372 | GridSize: 299
Generation 2504 | Revalues: 551580 | GridSize: 300
Generation 2505 | Revalues: 551816 | GridSize: 300
Generation 2506 | Revalues: 552040 | GridSize: 299
Generation 2507 | Revalues: 552254 | GridSize: 300
Generation 2508 | Revalues: 552484 | GridSize: 300
Generation 2509 | Revalues: 552718 | GridSize: 300
Generation 2510 | Revalues: 552928 | GridSize: 300
Generation 2511 | Revalues: 553172 | GridSize: 300
Generation 2512 | Revalues: 553396 | GridSize: 300
Generation 2513 | Revalues: 553634 | GridSize: 300
Generation 2514 | Revalues: 553846 | GridSize: 300
Generation 2515 | Revalues: 554044 | GridSize: 299
Generation 2516 | Revalues: 554264 | GridSize: 300
Generation 2517 | Revalues: 554494 | GridSize: 300
Generation 2518 | Revalues: 554716 | GridSize: 300
Generation 2519 | Revalues: 554930 | GridSize: 300
Generation 2520 | Revalues: 555158 | GridSize: 300
Generation 2521 | Revalues: 555366 | GridSize: 300
Generation 2522 | Revalues: 555588 | GridSize: 300
Generation 2523 | Revalues: 555812 | GridSize: 300
Generation 2524 | Revalues: 556044 | GridSize: 300
Generation 2525 | Revalues: 556238 | GridSize: 299
Generation 2526 | Revalues: 556460 | GridSize: 299
Generation 2527 | Revalues: 556690 | GridSize: 300
Generation 2528 | Revalues: 556940 | GridSize: 300
Generation 2529 | Revalues: 557170 | GridSize: 300
Generation 2530 | Revalues: 557394 | GridSize: 300
Generation 2531 | Revalues: 557622 | GridSize: 300
Generation 2532 | Revalues: 557806 | GridSize: 300
Generation 2533 | Revalues: 558040 | GridSize: 300
Generation 2534 | Revalues: 558266 | GridSize: 300
Generation 2535 | Revalues: 558498 | GridSize: 300
Generation 2536 | Revalues: 558724 | GridSize: 300
Generation 2537 | Revalues: 558942 | GridSize: 300
Generation 2538 | Revalues: 559150 | GridSize: 300
Generation 2539 | Revalues: 559412 | GridSize: 300
Generation 2540 | Revalues: 559652 | GridSize: 300
Generation 2541 | Revalues: 559870 | GridSize: 300
Generation 2542 | Revalues: 560094 | GridSize: 300
Generation 2543 | Revalues: 560324 | GridSize: 300
Generation 2544 | Revalues: 560550 | GridSize: 300
Generation 2545 | Revalues: 560744 | GridSize: 300
Generation 2546 | Revalues: 560976 | GridSize: 300
Generation 2547 | Revalues: 561190 | GridSize: 300
Generation 2548 | Revalues: 561418 | GridSize: 300
Generation 2549 | Revalues: 561628 | GridSize: 300
Generation 2550 | Revalues: 561842 | GridSize: 300
Generation 2551 | Revalues: 562070 | GridSize: 300
Generation 2552 | Revalues: 562274 | GridSize: 300
Generation 2553 | Revalues: 562498 | GridSize: 300
Generation 2554 | Revalues: 562702 | GridSize: 300
Generation 2555 | Revalues: 562922 | GridSize: 300
Generation 2556 | Revalues: 563158 | GridSize: 300
Generation 2557 | Revalues: 563392 | GridSize: 300
Generation 2558 | Revalues: 563594 | GridSize: 300
Generation 2559 | Revalues: 563808 | GridSize: 300
Generation 2560 | Revalues: 564036 | GridSize: 300
Generation 2561 | Revalues: 564228 | GridSize: 300
Generation 2562 | Revalues: 564444 | GridSize: 300
Generation 2563 | Revalues: 564676 | GridSize: 300
Generation 2564 | Revalues: 564896 | GridSize: 300
Generation 2565 | Revalues: 565128 | GridSize: 300
Generation 2566 | Revalues: 565362 | GridSize: 300
Generation 2567 | Revalues: 565580 | GridSize: 300
Generation 2568 | Revalues: 565796 | GridSize: 300
Generation 2569 | Revalues: 565984 | GridSize: 300
Generation 2570 | Revalues: 566194 | GridSize: 299
Generation 2571 | Revalues: 566402 | GridSize: 300
Generation 2572 | Revalues: 566606 | GridSize: 300
Generation 2573 | Revalues: 566830 | GridSize: 300
Generation 2574 | Revalues: 567046 | GridSize: 299
Generation 2575 | Revalues: 567274 | GridSize: 299
Generation 2576 | Revalues: 567514 | GridSize: 300
Generation 2577 | Revalues: 567748 | GridSize: 300
Generation 2578 | Revalues: 567976 | GridSize: 299
Generation 2579 | Revalues: 568204 | GridSize: 299
Generation 2580 | Revalues: 568400 | GridSize: 299
Generation 2581 | Revalues: 568614 | GridSize: 299
Generation 2582 | Revalues: 568824 | GridSize: 300
Generation 2583 | Revalues: 569040 | GridSize: 300
Generation 2584 | Revalues: 569250 | GridSize: 300
Generation 2585 | Revalues: 569474 | GridSize: 300
Generation 2586 | Revalues: 569698 | GridSize: 299
Generation 2587 | Revalues: 569896 | GridSize: 300
Generation 2588 | Revalues: 570114 | GridSize: 300
Generation 2589 | Revalues: 570322 | GridSize: 300
Generation 2590 | Revalues: 570552 | GridSize: 300
Generation 2591 | Revalues: 570762 | GridSize: 300
Generation 2592 | Revalues: 571006 | GridSize: 300
Generation 2593 | Revalues: 571238 | GridSize: 298
Generation 2594 | Revalues: 571456 | GridSize: 300
Generation 2595 | Revalues: 571660 | GridSize: 300
Generation 2596 | Revalues: 571882 | GridSize: 298
Generation 2597 | Revalues: 572106 | GridSize: 298
Generation 2598 | Revalues: 572328 | GridSize: 300
Generation 2599 | Revalues: 572550 | GridSize: 300
Generation 2600 | Revalues: 572776 | GridSize: 300
Generation 2601 | Revalues: 572992 | GridSize: 300
Generation 2602 | Revalues: 573236 | GridSize: 299
Generation 2603 | Revalues: 573466 | GridSize: 300
Generation 2604 | Revalues: 573688 | GridSize: 299
Generation 2605 | Revalues: 573908 | GridSize: 300
Generation 2606 | Revalues: 574134 | GridSize: 300
Generation 2607 | Revalues: 574346 | GridSize: 300
Generation 2608 | Revalues: 574546 | GridSize: 300
Generation 2609 | Revalues: 574756 | GridSize: 300
Generation 2610 | Revalues: 574988 | GridSize: 300
Generation 2611 | Revalues: 575196 | GridSize: 299
Generation 2612 | Revalues: 575428 | GridSize: 300
Generation 2613 | Revalues: 575658 | GridSize: 300
Generation 2614 | Revalues: 575874 | GridSize: 300
Generation 2615 | Revalues: 576100 | GridSize: 298
Generation 2616 | Revalues: 576304 | GridSize: 300
Generation 2617 | Revalues: 576512 | GridSize: 300
Generation 2618 | Revalues: 576726 | GridSize: 300
Generation 2619 | Revalues: 576950 | GridSize: 300
Generation 2620 | Revalues: 577182 | GridSize: 300
Generation 2621 | Revalues: 577406 | GridSize: 299
Generation 2622 | Revalues: 577628 | GridSize: 300
Generation 2623 | Revalues: 577860 | GridSize: 300
Generation 2624 | Revalues: 578104 | GridSize: 300
Generation 2625 | Revalues: 578306 | GridSize: 300
Generation 2626 | Revalues: 578526 | GridSize: 300
Generation 2627 | Revalues: 578776 | GridSize: 300
Generation 2628 | Revalues: 578994 | GridSize: 300
Generation 2629 | Revalues: 579200 | GridSize: 300
Generation 2630 | Revalues: 579434 | GridSize: 299
Generation 2631 | Revalues: 579656 | GridSize: 299
Generation 2632 | Revalues: 579894 | GridSize: 300
Generation 2633 | Revalues: 580120 | GridSize: 300
Generation 2634 | Revalues: 580334 | GridSize: 300
Generation 2635 | Revalues: 580542 | GridSize: 300
Generation 2636 | Revalues: 580770 | GridSize: 300
Generation 2637 | Revalues: 580980 | GridSize: 300
Generation 2638 | Revalues: 581172 | GridSize: 300
Generation 2639 | Revalues: 581390 | GridSize: 300
Generation 2640 | Revalues: 581588 | GridSize: 300
Generation 2641 | Revalues: 581788 | GridSize: 300
Generation 2642 | Revalues: 582002 | GridSize: 300
Generation 2643 | Revalues: 582214 | GridSize: 300
Generation 2644 | Revalues: 582436 | GridSize: 300
Generation 2645 | Revalues: 582664 | GridSize: 300
Generation 2646 | Revalues: 582890 | GridSize: 300
Generation 2647 | Revalues: 583136 | GridSize: 300
Generation 2648 | Revalues: 583370 | GridSize: 299
Generation 2649 | Revalues: 583594 | GridSize: 300
Generation 2650 | Revalues: 583776 | GridSize: 300
Generation 2651 | Revalues: 583988 | GridSize: 300
Generation 2652 | Revalues: 584240 | GridSize: 300
Generation 2653 | Revalues: 584448 | GridSize: 300
Generation 2654 | Revalues: 584654 | GridSize: 300
Generation 2655 | Revalues: 584884 | GridSize: 300
Generation 2656 | Revalues: 585082 | GridSize: 300
Generation 2657 | Revalues: 585302 | GridSize: 300
Generation 2658 | Revalues: 585512 | GridSize: 300
Generation 2659 | Revalues: 585740 | GridSize: 300
Generation 2660 | Revalues: 585964 | GridSize: 300
Generation 2661 | Revalues: 586188 | GridSize: 300
Generation 2662 | Revalues: 586368 | GridSize: 300
Generation 2663 | Revalues: 586610 | GridSize: 299
Generation 2664 | Revalues: 586824 | GridSize: 300
Generation 2665 | Revalues: 587034 | GridSize: 300
Generation 2666 | Revalues: 587246 | GridSize: 299
Generation 2667 | Revalues: 587472 | GridSize: 300
Generation 2668 | Revalues: 587688 | GridSize: 300
Generation 2669 | Revalues: 587916 | GridSize: 300
Generation 2670 | Revalues: 588146 | GridSize: 300
Generation 2671 | Revalues: 588370 | GridSize: 300
Generation 2672 | Revalues: 588572 | GridSize: 300
Generation 2673 | Revalues: 588788 | GridSize: 300
Generation 2674 | Revalues: 589020 | GridSize: 300
Generation 2675 | Revalues: 589202 | GridSize: 300
Generation 2676 | Revalues: 589416 | GridSize: 300
Generation 2677 | Revalues: 589638 | GridSize: 300
Generation 2678 | Revalues: 589854 | GridSize: 300
Generation 2679 | Revalues: 590062 | GridSize: 300
Generation 2680 | Revalues: 590286 | GridSize: 300
Generation 2681 | Revalues: 590506 | GridSize: 300
Generation 2682 | Revalues: 590728 | GridSize: 299
Generation 2683 | Revalues: 590972 | GridSize: 299
Generation 2684 | Revalues: 591186 | GridSize: 299
Generation 2685 | Revalues: 591422 | GridSize: 299
Generation 2686 | Revalues: 591654 | GridSize: 299
Generation 2687 | Revalues: 591882 | GridSize: 300
Generation 2688 | Revalues: 592100 | GridSize: 300
Generation 2689 | Revalues: 592344 | GridSize: 300
Generation 2690 | Revalues: 592556 | GridSize: 300
Generation 2691 | Revalues: 592786 | GridSize: 300
Generation 2692 | Revalues: 593030 | GridSize: 300
Generation 2693 | Revalues: 593274 | GridSize: 300
Generation 2694 | Revalues: 593508 | GridSize: 300
Generation 2695 | Revalues: 593716 | GridSize: 300
Generation 2696 | Revalues: 593920 | GridSize: 300
Generation 2697 | Revalues: 594144 | GridSize: 300
Generation 2698 | Revalues: 594360 | GridSize: 300
Generation 2699 | Revalues: 594568 | GridSize: 300
Generation 2700 | Revalues: 594770 | GridSize: 300
Generation 2701 | Revalues: 594972 | GridSize: 300
Generation 2702 | Revalues: 595208 | GridSize: 300
Generation 2703 | Revalues: 595422 | GridSize: 300
Generation 2704 | Revalues: 595640 | GridSize: 300
Generation 2705 | Revalues: 595852 | GridSize: 300
Generation 2706 | Revalues: 596080 | GridSize: 300
Generation 2707 | Revalues: 596320 | GridSize: 300
Generation 2708 | Revalues: 596562 | GridSize: 300
Generation 2709 | Revalues: 596786 | GridSize: 300
Generation 2710 | Revalues: 597022 | GridSize: 300
Generation 2711 | Revalues: 597248 | GridSize: 300
Generation 2712 | Revalues: 597486 | GridSize: 300
Generation 2713 | Revalues: 597698 | GridSize: 300
Generation 2714 | Revalues: 597910 | GridSize: 300
Generation 2715 | Revalues: 598126 | GridSize: 300
Generation 2716 | Revalues: 598348 | GridSize: 300
Generation 2717 | Revalues: 598572 | GridSize: 300
Generation 2718 | Revalues: 598780 | GridSize: 300
Generation 2719 | Revalues: 599004 | GridSize: 297
Generation 2720 | Revalues: 599230 | GridSize: 300
Generation 2721 | Revalues: 599450 | GridSize: 300
Generation 2722 | Revalues: 599676 | GridSize: 300
Generation 2723 | Revalues: 599888 | GridSize: 300
Generation 2724 | Revalues: 600126 | GridSize: 300
Generation 2725 | Revalues: 600312 | GridSize: 300
Generation 2726 | Revalues: 600522 | GridSize: 300
Generation 2727 | Revalues: 600754 | GridSize: 300
Generation 2728 | Revalues: 600992 | GridSize: 300
Generation 2729 | Revalues: 601214 | GridSize: 300
Generation 2730 | Revalues: 601438 | GridSize: 300
Generation 2731 | Revalues: 601668 | GridSize: 300
Generation 2732 | Revalues: 601896 | GridSize: 300
Generation 2733 | Revalues: 602126 | GridSize: 300
Generation 2734 | Revalues: 602352 | GridSize: 300
Generation 2735 | Revalues: 602576 | GridSize: 300
Generation 2736 | Revalues: 602796 | GridSize: 300
Generation 2737 | Revalues: 603010 | GridSize: 300
Generation 2738 | Revalues: 603236 | GridSize: 300
Generation 2739 | Revalues: 603468 | GridSize: 299
Generation 2740 | Revalues: 603684 | GridSize: 299
Generation 2741 | Revalues: 603918 | GridSize: 299
Generation 2742 | Revalues: 604136 | GridSize: 299
Generation 2743 | Revalues: 604340 | GridSize: 299
Generation 2744 | Revalues: 604548 | GridSize: 297
Generation 2745 | Revalues: 604758 | GridSize: 298
Generation 2746 | Revalues: 604994 | GridSize: 300
Generation 2747 | Revalues: 605218 | GridSize: 299
Generation 2748 | Revalues: 605464 | GridSize: 300
Generation 2749 | Revalues: 605696 | GridSize: 300
Generation 2750 | Revalues: 605920 | GridSize: 300
Generation 2751 | Revalues: 606162 | GridSize: 300
Generation 2752 | Revalues: 606390 | GridSize: 300
Generation 2753 | Revalues: 606624 | GridSize: 300
Generation 2754 | Revalues: 606854 | GridSize: 300
Generation 2755 | Revalues: 607068 | GridSize: 300
Generation 2756 | Revalues: 607278 | GridSize: 300
Generation 2757 | Revalues: 607494 | GridSize: 300
Generation 2758 | Revalues: 607710 | GridSize: 300
Generation 2759 | Revalues: 607910 | GridSize: 300
Generation 2760 | Revalues: 608114 | GridSize: 300
Generation 2761 | Revalues: 608318 | GridSize: 300
Generation 2762 | Revalues: 608540 | GridSize: 300
Generation 2763 | Revalues: 608782 | GridSize: 300
Generation 2764 | Revalues: 608996 | GridSize: 300
Generation 2765 | Revalues: 609234 | GridSize: 299
Generation 2766 | Revalues: 609448 | GridSize: 298
Generation 2767 | Revalues: 609672 | GridSize: 299
Generation 2768 | Revalues: 609914 | GridSize: 300
Generation 2769 | Revalues: 610126 | GridSize: 300
Generation 2770 | Revalues: 610334 | GridSize: 300
Generation 2771 | Revalues: 610558 | GridSize: 300
Generation 2772 | Revalues: 610764 | GridSize: 300
Generation 2773 | Revalues: 610958 | GridSize: 300
Generation 2774 | Revalues: 611168 | GridSize: 300
Generation 2775 | Revalues: 611380 | GridSize: 300
Generation 2776 | Revalues: 611578 | GridSize: 300
Generation 2777 | Revalues: 611794 | GridSize: 300
Generation 2778 | Revalues: 612026 | GridSize: 300
Generation 2779 | Revalues: 612230 | GridSize: 300
Generation 2780 | Revalues: 612446 | GridSize: 300
Generation 2781 | Revalues: 612630 | GridSize: 300
Generation 2782 | Revalues: 612844 | GridSize: 300
Generation 2783 | Revalues: 613058 | GridSize: 300
Generation 2784 | Revalues: 613270 | GridSize: 300
Generation 2785 | Revalues: 613506 | GridSize: 300
Generation 2786 | Revalues: 613728 | GridSize: 300
Generation 2787 | Revalues: 613952 | GridSize: 300
Generation 2788 | Revalues: 614172 | GridSize: 300
Generation 2789 | Revalues: 614398 | GridSize: 300
Generation 2790 | Revalues: 614586 | GridSize: 300
Generation 2791 | Revalues: 614810 | GridSize: 300
Generation 2792 | Revalues: 615022 | GridSize: 300
Generation 2793 | Revalues: 615242 | GridSize: 300
Generation 2794 | Revalues: 615462 | GridSize: 300
Generation 2795 | Revalues: 615684 | GridSize: 300
Generation 2796 | Revalues: 615938 | GridSize: 300
Generation 2797 | Revalues: 616158 | GridSize: 300
Generation 2798 | Revalues: 616360 | GridSize: 299
Generation 2799 | Revalues: 616590 | GridSize: 300
Generation 2800 | Revalues: 616806 | GridSize: 300
Generation 2801 | Revalues: 617018 | GridSize: 300
Generation 2802 | Revalues: 617238 | GridSize: 300
Generation 2803 | Revalues: 617456 | GridSize: 300
Generation 2804 | Revalues: 617658 | GridSize: 300
Generation 2805 | Revalues: 617864 | GridSize: 300
Generation 2806 | Revalues: 618104 | GridSize: 300
Generation 2807 | Revalues: 618320 | GridSize: 300
Generation 2808 | Revalues: 618546 | GridSize: 300
Generation 2809 | Revalues: 618776 | GridSize: 300
Generation 2810 | Revalues: 619004 | GridSize: 300
Generation 2811 | Revalues: 619226 | GridSize: 299
Generation 2812 | Revalues: 619420 | GridSize: 300
Generation 2813 | Revalues: 619646 | GridSize: 300
Generation 2814 | Revalues: 619872 | GridSize: 300
Generation 2815 | Revalues: 620084 | GridSize: 300
Generation 2816 | Revalues: 620306 | GridSize: 300
Generation 2817 | Revalues: 620538 | GridSize: 300
Generation 2818 | Revalues: 620754 | GridSize: 300
Generation 2819 | Revalues: 620972 | GridSize: 300
Generation 2820 | Revalues: 621200 | GridSize: 300
Generation 2821 | Revalues: 621412 | GridSize: 300
Generation 2822 | Revalues: 621614 | GridSize: 300
Generation 2823 | Revalues: 621854 | GridSize: 300
Generation 2824 | Revalues: 622070 | GridSize: 300
Generation 2825 | Revalues: 622294 | GridSize: 300
Generation 2826 | Revalues: 622514 | GridSize: 299
Generation 2827 | Revalues: 622730 | GridSize: 300
Generation 2828 | Revalues: 622968 | GridSize: 300
Generation 2829 | Revalues: 623202 | GridSize: 300
Generation 2830 | Revalues: 623416 | GridSize: 300
Generation 2831 | Revalues: 623638 | GridSize: 300
Generation 2832 | Revalues: 623866 | GridSize: 300
Generation 2833 | Revalues: 624072 | GridSize: 300
Generation 2834 | Revalues: 624288 | GridSize: 300
Generation 2835 | Revalues: 624514 | GridSize: 300
Generation 2836 | Revalues: 624734 | GridSize: 300
Generation 2837 | Revalues: 624938 | GridSize: 300
Generation 2838 | Revalues: 625154 | GridSize: 300
Generation 2839 | Revalues: 625374 | GridSize: 300
Generation 2840 | Revalues: 625596 | GridSize: 300
Generation 2841 | Revalues: 625822 | GridSize: 300
Generation 2842 | Revalues: 626026 | GridSize: 300
Generation 2843 | Revalues: 626232 | GridSize: 300
Generation 2844 | Revalues: 626436 | GridSize: 300
Generation 2845 | Revalues: 626634 | GridSize: 297
Generation 2846 | Revalues: 626824 | GridSize: 299
Generation 2847 | Revalues: 627050 | GridSize: 300
Generation 2848 | Revalues: 627262 | GridSize: 300
Generation 2849 | Revalues: 627494 | GridSize: 300
Generation 2850 | Revalues: 627694 | GridSize: 300
Generation 2851 | Revalues: 627944 | GridSize: 300
Generation 2852 | Revalues: 628156 | GridSize: 300
Generation 2853 | Revalues: 628392 | GridSize: 299
Generation 2854 | Revalues: 628604 | GridSize: 300
Generation 2855 | Revalues: 628808 | GridSize: 300
Generation 2856 | Revalues: 629012 | GridSize: 300
Generation 2857 | Revalues: 629248 | GridSize: 300
Generation 2858 | Revalues: 629474 | GridSize: 300
Generation 2859 | Revalues: 629678 | GridSize: 300
Generation 2860 | Revalues: 629892 | GridSize: 300
Generation 2861 | Revalues: 630116 | GridSize: 300
Generation 2862 | Revalues: 630344 | GridSize: 300
Generation 2863 | Revalues: 630574 | GridSize: 298
Generation 2864 | Revalues: 630788 | GridSize: 300
Generation 2865 | Revalues: 631002 | GridSize: 300
Generation 2866 | Revalues: 631222 | GridSize: 300
Generation 2867 | Revalues: 631458 | GridSize: 300
Generation 2868 | Revalues: 631648 | GridSize: 300
Generation 2869 | Revalues: 631884 | GridSize: 300
Generation 2870 | Revalues: 632086 | GridSize: 300
Generation 2871 | Revalues: 632322 | GridSize: 300
Generation 2872 | Revalues: 632536 | GridSize: 300
Generation 2873 | Revalues: 632754 | GridSize: 300
Generation 2874 | Revalues: 632994 | GridSize: 300
Generation 2875 | Revalues: 633204 | GridSize: 300
Generation 2876 | Revalues: 633416 | GridSize: 300
Generation 2877 | Revalues: 633626 | GridSize: 300
Generation 2878 | Revalues: 633844 | GridSize: 300
Generation 2879 | Revalues: 634052 | GridSize: 300
Generation 2880 | Revalues: 634246 | GridSize: 300
Generation 2881 | Revalues: 634456 | GridSize: 299
Generation 2882 | Revalues: 634666 | GridSize: 300
Generation 2883 | Revalues: 634894 | GridSize: 300
Generation 2884 | Revalues: 635114 | GridSize: 300
Generation 2885 | Revalues: 635322 | GridSize: 300
Generation 2886 | Revalues: 635538 | GridSize: 300
Generation 2887 | Revalues: 635778 | GridSize: 300
Generation 2888 | Revalues: 635998 | GridSize: 298
Generation 2889 | Revalues: 636240 | GridSize: 300
Generation 2890 | Revalues: 636460 | GridSize: 300
Generation 2891 | Revalues: 636664 | GridSize: 300
Generation 2892 | Revalues: 636888 | GridSize: 300
Generation 2893 | Revalues: 637124 | GridSize: 300
Generation 2894 | Revalues: 637352 | GridSize: 300
Generation 2895 | Revalues: 637546 | GridSize: 300
Generation 2896 | Revalues: 637754 | GridSize: 300
Generation 2897 | Revalues: 637968 | GridSize: 300
Generation 2898 | Revalues: 638180 | GridSize: 300
Generation 2899 | Revalues: 638386 | GridSize: 300
Generation 2900 | Revalues: 638616 | GridSize: 300
Generation 2901 | Revalues: 638818 | GridSize: 300
Generation 2902 | Revalues: 639030 | GridSize: 300
Generation 2903 | Revalues: 639248 | GridSize: 300
Generation 2904 | Revalues: 639490 | GridSize: 300
Generation 2905 | Revalues: 639708 | GridSize: 300
Generation 2906 | Revalues: 639928 | GridSize: 300
Generation 2907 | Revalues: 640152 | GridSize: 300
Generation 2908 | Revalues: 640386 | GridSize: 300
Generation 2909 | Revalues: 640576 | GridSize: 300
Generation 2910 | Revalues: 640780 | GridSize: 300
Generation 2911 | Revalues: 641002 | GridSize: 300
Generation 2912 | Revalues: 641216 | GridSize: 300
Generation 2913 | Revalues: 641436 | GridSize: 299
Generation 2914 | Revalues: 641638 | GridSize: 300
Generation 2915 | Revalues: 641826 | GridSize: 296
Generation 2916 | Revalues: 642070 | GridSize: 298
Generation 2917 | Revalues: 642304 | GridSize: 297
Generation 2918 | Revalues: 642528 | GridSize: 299
Generation 2919 | Revalues: 642724 | GridSize: 300
Generation 2920 | Revalues: 642944 | GridSize: 300
Generation 2921 | Revalues: 643166 | GridSize: 300
Generation 2922 | Revalues: 643420 | GridSize: 300
Generation 2923 | Revalues: 643624 | GridSize: 300
Generation 2924 | Revalues: 643846 | GridSize: 300
Generation 2925 | Revalues: 644064 | GridSize: 299
Generation 2926 | Revalues: 644294 | GridSize: 296
Generation 2927 | Revalues: 644522 | GridSize: 296
Generation 2928 | Revalues: 644754 | GridSize: 297
Generation 2929 | Revalues: 644984 | GridSize: 297
Generation 2930 | Revalues: 645188 | GridSize: 296
Generation 2931 | Revalues: 645396 | GridSize: 298
Generation 2932 | Revalues: 645602 | GridSize: 297
Generation 2933 | Revalues: 645836 | GridSize: 295
Generation 2934 | Revalues: 646038 | GridSize: 295
Generation 2935 | Revalues: 646254 | GridSize: 297
Generation 2936 | Revalues: 646480 | GridSize: 296
Generation 2937 | Revalues: 646694 | GridSize: 295
Generation 2938 | Revalues: 646904 | GridSize: 295
Generation 2939 | Revalues: 647118 | GridSize: 296
Generation 2940 | Revalues: 647332 | GridSize: 297
Generation 2941 | Revalues: 647558 | GridSize: 298
