Generation 0 | Revalues: 100 | GridSize: 5
Generation 2525 | Revalues: 505664 | GridSize: 128
Generation 2526 | Revalues: 505866 | GridSize: 128
Generation 2527 | Revalues: 506080 | GridSize: 128
Generation 2528 | Revalues: 506260 | GridSize: 128
Generation 2529 | Revalues: 506458 | GridSize: 128
Generation 2530 | Revalues: 506668 | GridSize: 128
Generation 2531 | Revalues: 506876 | GridSize: 128
Generation 2532 | Revalues: 507074 | GridSize: 128
Generation 2533 | Revalues: 507296 | GridSize: 128
Generation 2534 | Revalues: 507492 | GridSize: 128
Generation 2535 | Revalues: 507708 | GridSize: 128
Generation 2536 | Revalues: 507912 | GridSize: 128
Generation 2537 | Revalues: 508096 | GridSize: 128
Generation 2538 | Revalues: 508314 | GridSize: 128
Generation 2539 | Revalues: 508498 | GridSize: 128
Generation 2540 | Revalues: 508712 | GridSize: 128
Generation 2541 | Revalues: 508922 | GridSize: 128
Generation 2542 | Revalues: 509118 | GridSize: 128
Generation 2543 | Revalues: 509330 | GridSize: 128
Generation 2544 | Revalues: 509540 | GridSize: 129
Generation 2545 | Revalues: 509730 | GridSize: 129
Generation 2546 | Revalues: 509932 | GridSize: 129
Generation 2547 | Revalues: 510124 | GridSize: 129
Generation 2548 | Revalues: 510320 | GridSize: 129
Generation 2549 | Revalues: 510510 | GridSize: 129
Generation 2550 | Revalues: 510694 | GridSize: 129
Generation 2551 | Revalues: 510914 | GridSize: 129
Generation 2552 | Revalues: 511090 | GridSize: 129
Generation 2553 | Revalues: 511274 | GridSize: 129
Generation 2554 | Revalues: 511472 | GridSize: 129
Generation 2555 | Revalues: 511674 | GridSize: 129
Generation 2556 | Revalues: 511868 | GridSize: 129
Generation 2557 | Revalues: 512090 | GridSize: 129
Generation 2558 | Revalues: 512278 | GridSize: 129
Generation 2559 | Revalues: 512506 | GridSize: 129
Generation 2560 | Revalues: 512706 | GridSize: 129
Generation 2561 | Revalues: 512870 | GridSize: 129
Generation 2562 | Revalues: 513068 | GridSize: 129
Generation 2563 | Revalues: 513288 | GridSize: 129
Generation 2564 | Revalues: 513474 | GridSize: 129
Generation 2565 | Revalues: 513662 | GridSize: 129
Generation 2566 | Revalues: 513860 | GridSize: 129
Generation 2567 | Revalues: 514042 | GridSize: 129
Generation 2568 | Revalues: 514236 | GridSize: 129
Generation 2569 | Revalues: 514436 | GridSize: 129
Generation 2570 | Revalues: 514646 | GridSize: 129
Generation 2571 | Revalues: 514840 | GridSize: 129
Generation 2572 | Revalues: 515042 | GridSize: 129
Generation 2573 | Revalues: 515246 | GridSize: 129
Generation 2574 | Revalues: 515428 | GridSize: 129
Generation 2575 | Revalues: 515634 | GridSize: 129
Generation 2576 | Revalues: 515792 | GridSize: 129
Generation 2577 | Revalues: 515980 | GridSize: 129
Generation 2578 | Revalues: 516172 | GridSize: 129
Generation 2579 | Revalues: 516376 | GridSize: 129
Generation 2580 | Revalues: 516598 | GridSize: 129
Generation 2581 | Revalues: 516810 | GridSize: 129
Generation 2582 | Revalues: 517012 | GridSize: 129
Generation 2583 | Revalues: 517206 | GridSize: 129
Generation 2584 | Revalues: 517386 | GridSize: 129
Generation 2585 | Revalues: 517576 | GridSize: 129
Generation 2586 | Revalues: 517778 | GridSize: 129
Generation 2587 | Revalues: 517974 | GridSize: 129
Generation 2588 | Revalues: 518164 | GridSize: 129
Generation 2589 | Revalues: 518356 | GridSize: 129
Generation 2590 | Revalues: 518530 | GridSize: 129
Generation 2591 | Revalues: 518706 | GridSize: 129
Generation 2592 | Revalues: 518916 | GridSize: 129
Generation 2593 | Revalues: 519110 | GridSize: 129
Generation 2594 | Revalues: 519302 | GridSize: 129
Generation 2595 | Revalues: 519470 | GridSize: 129
Generation 2596 | Revalues: 519666 | GridSize: 129
Generation 2597 | Revalues: 519860 | GridSize: 129
Generation 2598 | Revalues: 520078 | GridSize: 129
Generation 2599 | Revalues: 520300 | GridSize: 129
Generation 2600 | Revalues: 520520 | GridSize: 129
Generation 2601 | Revalues: 520750 | GridSize: 129
Generation 2602 | Revalues: 520958 | GridSize: 129
Generation 2603 | Revalues: 521160 | GridSize: 129
Generation 2604 | Revalues: 521366 | GridSize: 129
Generation 2605 | Revalues: 521568 | GridSize: 129
Generation 2606 | Revalues: 521778 | GridSize: 129
Generation 2607 | Revalues: 521982 | GridSize: 129
Generation 2608 | Revalues: 522192 | GridSize: 129
Generation 2609 | Revalues: 522418 | GridSize: 129
Generation 2610 | Revalues: 522612 | GridSize: 129
Generation 2611 | Revalues: 522830 | GridSize: 129
Generation 2612 | Revalues: 523036 | GridSize: 129
Generation 2613 | Revalues: 523218 | GridSize: 128
Generation 2614 | Revalues: 523410 | GridSize: 128
Generation 2615 | Revalues: 523620 | GridSize: 128
Generation 2616 | Revalues: 523796 | GridSize: 128
Generation 2617 | Revalues: 524030 | GridSize: 128
Generation 2618 | Revalues: 524194 | GridSize: 128
Generation 2619 | Revalues: 524400 | GridSize: 128
Generation 2620 | Revalues: 524576 | GridSize: 128
Generation 2621 | Revalues: 524776 | GridSize: 128
Generation 2622 | Revalues: 524942 | GridSize: 128
Generation 2623 | Revalues: 525140 | GridSize: 128
Generation 2624 | Revalues: 525326 | GridSize: 128
Generation 2625 | Revalues: 525522 | GridSize: 128
Generation 2626 | Revalues: 525730 | GridSize: 128
Generation 2627 | Revalues: 525942 | GridSize: 128
Generation 2628 | Revalues: 526150 | GridSize: 128
Generation 2629 | Revalues: 526366 | GridSize: 128
Generation 2630 | Revalues: 526584 | GridSize: 128
Generation 2631 | Revalues: 526778 | GridSize: 128
Generation 2632 | Revalues: 526988 | GridSize: 128
Generation 2633 | Revalues: 527208 | GridSize: 128
Generation 2634 | Revalues: 527424 | GridSize: 128
Generation 2635 | Revalues: 527648 | GridSize: 128
Generation 2636 | Revalues: 527852 | GridSize: 128
Generation 2637 | Revalues: 528076 | GridSize: 128
Generation 2638 | Revalues: 528302 | GridSize: 128
Generation 2639 | Revalues: 528510 | GridSize: 128
Generation 2640 | Revalues: 528692 | GridSize: 128
Generation 2641 | Revalues: 528892 | GridSize: 128
Generation 2642 | Revalues: 529096 | GridSize: 128
Generation 2643 | Revalues: 529304 | GridSize: 128
Generation 2644 | Revalues: 529476 | GridSize: 128
Generation 2645 | Revalues: 529658 | GridSize: 128
Generation 2646 | Revalues: 529850 | GridSize: 128
Generation 2647 | Revalues: 530074 | GridSize: 128
Generation 2648 | Revalues: 530296 | GridSize: 128
Generation 2649 | Revalues: 530518 | GridSize: 128
Generation 2650 | Revalues: 530716 | GridSize: 128
Generation 2651 | Revalues: 530910 | GridSize: 128
Generation 2652 | Revalues: 531110 | GridSize: 128
Generation 2653 | Revalues: 531318 | GridSize: 128
Generation 2654 | Revalues: 531500 | GridSize: 128
Generation 2655 | Revalues: 531688 | GridSize: 128
Generation 2656 | Revalues: 531862 | GridSize: 128
Generation 2657 | Revalues: 532066 | GridSize: 128
Generation 2658 | Revalues: 532270 | GridSize: 128
Generation 2659 | Revalues: 532486 | GridSize: 128
Generation 2660 | Revalues: 532696 | GridSize: 128
Generation 2661 | Revalues: 532882 | GridSize: 128
Generation 2662 | Revalues: 533096 | GridSize: 128
Generation 2663 | Revalues: 533300 | GridSize: 128
Generation 2664 | Revalues: 533482 | GridSize: 128
Generation 2665 | Revalues: 533690 | GridSize: 128
Generation 2666 | Revalues: 533872 | GridSize: 128
Generation 2667 | Revalues: 534064 | GridSize: 128
Generation 2668 | Revalues: 534250 | GridSize: 128
Generation 2669 | Revalues: 534428 | GridSize: 128
Generation 2670 | Revalues: 534634 | GridSize: 128
Generation 2671 | Revalues: 534832 | GridSize: 128
Generation 2672 | Revalues: 535018 | GridSize: 128
Generation 2673 | Revalues: 535224 | GridSize: 128
Generation 2674 | Revalues: 535412 | GridSize: 128
Generation 2675 | Revalues: 535604 | GridSize: 128
Generation 2676 | Revalues: 535814 | GridSize: 128
Generation 2677 | Revalues: 536010 | GridSize: 128
Generation 2678 | Revalues: 536194 | GridSize: 128
Generation 2679 | Revalues: 536404 | GridSize: 126
Generation 2680 | Revalues: 536598 | GridSize: 126
Generation 2681 | Revalues: 536804 | GridSize: 125
Generation 2682 | Revalues: 537014 | GridSize: 125
Generation 2683 | Revalues: 537214 | GridSize: 125
Generation 2684 | Revalues: 537416 | GridSize: 125
Generation 2685 | Revalues: 537622 | GridSize: 125
Generation 2686 | Revalues: 537814 | GridSize: 125
Generation 2687 | Revalues: 538016 | GridSize: 125
Generation 2688 | Revalues: 538232 | GridSize: 125
Generation 2689 | Revalues: 538428 | GridSize: 125
Generation 2690 | Revalues: 538618 | GridSize: 125
Generation 2691 | Revalues: 538812 | GridSize: 125
Generation 2692 | Revalues: 539010 | GridSize: 125
Generation 2693 | Revalues: 539212 | GridSize: 126
Generation 2694 | Revalues: 539424 | GridSize: 126
Generation 2695 | Revalues: 539616 | GridSize: 126
Generation 2696 | Revalues: 539800 | GridSize: 126
Generation 2697 | Revalues: 540018 | GridSize: 126
Generation 2698 | Revalues: 540212 | GridSize: 126
Generation 2699 | Revalues: 540390 | GridSize: 126
Generation 2700 | Revalues: 540586 | GridSize: 126
Generation 2701 | Revalues: 540796 | GridSize: 126
Generation 2702 | Revalues: 541008 | GridSize: 126
Generation 2703 | Revalues: 541194 | GridSize: 126
Generation 2704 | Revalues: 541372 | GridSize: 126
Generation 2705 | Revalues: 541582 | GridSize: 126
Generation 2706 | Revalues: 541810 | GridSize: 126
Generation 2707 | Revalues: 541986 | GridSize: 126
Generation 2708 | Revalues: 542192 | GridSize: 126
Generation 2709 | Revalues: 542410 | GridSize: 125
Generation 2710 | Revalues: 542612 | GridSize: 125
Generation 2711 | Revalues: 542828 | GridSize: 125
Generation 2712 | Revalues: 543020 | GridSize: 125
Generation 2713 | Revalues: 543230 | GridSize: 125
Generation 2714 | Revalues: 543438 | GridSize: 125
Generation 2715 | Revalues: 543656 | GridSize: 125
Generation 2716 | Revalues: 543878 | GridSize: 125
Generation 2717 | Revalues: 544082 | GridSize: 125
Generation 2718 | Revalues: 544258 | GridSize: 125
Generation 2719 | Revalues: 544470 | GridSize: 125
Generation 2720 | Revalues: 544674 | GridSize: 125
Generation 2721 | Revalues: 544902 | GridSize: 125
Generation 2722 | Revalues: 545130 | GridSize: 125
Generation 2723 | Revalues: 545336 | GridSize: 125
Generation 2724 | Revalues: 545546 | GridSize: 126
Generation 2725 | Revalues: 545728 | GridSize: 126
Generation 2726 | Revalues: 545940 | GridSize: 126
Generation 2727 | Revalues: 546142 | GridSize: 126
Generation 2728 | Revalues: 546342 | GridSize: 126
Generation 2729 | Revalues: 546552 | GridSize: 126
Generation 2730 | Revalues: 546766 | GridSize: 126
Generation 2731 | Revalues: 546958 | GridSize: 126
Generation 2732 | Revalues: 547152 | GridSize: 126
Generation 2733 | Revalues: 547350 | GridSize: 126
Generation 2734 | Revalues: 547564 | GridSize: 126
Generation 2735 | Revalues: 547778 | GridSize: 126
Generation 2736 | Revalues: 547982 | GridSize: 127
Generation 2737 | Revalues: 548174 | GridSize: 127
Generation 2738 | Revalues: 548356 | GridSize: 127
Generation 2739 | Revalues: 548544 | GridSize: 127
Generation 2740 | Revalues: 548742 | GridSize: 127
Generation 2741 | Revalues: 548914 | GridSize: 127
Generation 2742 | Revalues: 549090 | GridSize: 127
Generation 2743 | Revalues: 549294 | GridSize: 127
Generation 2744 | Revalues: 549494 | GridSize: 127
Generation 2745 | Revalues: 549678 | GridSize: 127
Generation 2746 | Revalues: 549878 | GridSize: 127
Generation 2747 | Revalues: 550072 | GridSize: 127
Generation 2748 | Revalues: 550258 | GridSize: 127
Generation 2749 | Revalues: 550440 | GridSize: 127
Generation 2750 | Revalues: 550642 | GridSize: 127
Generation 2751 | Revalues: 550858 | GridSize: 127
Generation 2752 | Revalues: 551056 | GridSize: 127
Generation 2753 | Revalues: 551266 | GridSize: 127
Generation 2754 | Revalues: 551456 | GridSize: 127
Generation 2755 | Revalues: 551642 | GridSize: 127
Generation 2756 | Revalues: 551840 | GridSize: 127
Generation 2757 | Revalues: 552034 | GridSize: 127
Generation 2758 | Revalues: 552216 | GridSize: 127
Generation 2759 | Revalues: 552420 | GridSize: 127
Generation 2760 | Revalues: 552618 | GridSize: 127
Generation 2761 | Revalues: 552804 | GridSize: 127
Generation 2762 | Revalues: 553004 | GridSize: 127
Generation 2763 | Revalues: 553188 | GridSize: 127
Generation 2764 | Revalues: 553400 | GridSize: 127
Generation 2765 | Revalues: 553614 | GridSize: 127
Generation 2766 | Revalues: 553828 | GridSize: 127
Generation 2767 | Revalues: 554022 | GridSize: 127
Generation 2768 | Revalues: 554188 | GridSize: 127
Generation 2769 | Revalues: 554390 | GridSize: 127
Generation 2770 | Revalues: 554588 | GridSize: 127
Generation 2771 | Revalues: 554806 | GridSize: 127
Generation 2772 | Revalues: 555000 | GridSize: 127
Generation 2773 | Revalues: 555188 | GridSize: 127
Generation 2774 | Revalues: 555388 | GridSize: 127
Generation 2775 | Revalues: 555600 | GridSize: 127
Generation 2776 | Revalues: 555796 | GridSize: 127
Generation 2777 | Revalues: 555996 | GridSize: 127
Generation 2778 | Revalues: 556180 | GridSize: 127
Generation 2779 | Revalues: 556376 | GridSize: 127
Generation 2780 | Revalues: 556566 | GridSize: 127
Generation 2781 | Revalues: 556774 | GridSize: 127
Generation 2782 | Revalues: 556976 | GridSize: 127
Generation 2783 | Revalues: 557178 | GridSize: 127
Generation 2784 | Revalues: 557388 | GridSize: 127
Generation 2785 | Revalues: 557570 | GridSize: 127
Generation 2786 | Revalues: 557758 | GridSize: 127
Generation 2787 | Revalues: 557988 | GridSize: 127
Generation 2788 | Revalues: 558182 | GridSize: 127
Generation 2789 | Revalues: 558378 | GridSize: 127
Generation 2790 | Revalues: 558604 | GridSize: 127
Generation 2791 | Revalues: 558814 | GridSize: 127
Generation 2792 | Revalues: 559004 | GridSize: 127
Generation 2793 | Revalues: 559178 | GridSize: 127
Generation 2794 | Revalues: 559392 | GridSize: 127
Generation 2795 | Revalues: 559580 | GridSize: 127
Generation 2796 | Revalues: 559792 | GridSize: 127
Generation 2797 | Revalues: 559994 | GridSize: 127
Generation 2798 | Revalues: 560182 | GridSize: 127
Generation 2799 | Revalues: 560398 | GridSize: 127
Generation 2800 | Revalues: 560620 | GridSize: 127
Generation 2801 | Revalues: 560810 | GridSize: 127
Generation 2802 | Revalues: 561018 | GridSize: 127
Generation 2803 | Revalues: 561224 | GridSize: 127
Generation 2804 | Revalues: 561436 | GridSize: 127
Generation 2805 | Revalues: 561648 | GridSize: 127
Generation 2806 | Revalues: 561820 | GridSize: 127
Generation 2807 | Revalues: 562008 | GridSize: 127
Generation 2808 | Revalues: 562200 | GridSize: 127
Generation 2809 | Revalues: 562392 | GridSize: 127
Generation 2810 | Revalues: 562596 | GridSize: 127
Generation 2811 | Revalues: 562792 | GridSize: 127
Generation 2812 | Revalues: 562988 | GridSize: 127
Generation 2813 | Revalues: 563196 | GridSize: 127
Generation 2814 | Revalues: 563398 | GridSize: 127
Generation 2815 | Revalues: 563624 | GridSize: 127
Generation 2816 | Revalues: 563846 | GridSize: 127
Generation 2817 | Revalues: 564052 | GridSize: 127
Generation 2818 | Revalues: 564240 | GridSize: 127
Generation 2819 | Revalues: 564438 | GridSize: 127
Generation 2820 | Revalues: 564634 | GridSize: 127
Generation 2821 | Revalues: 564850 | GridSize: 127
Generation 2822 | Revalues: 565042 | GridSize: 127
Generation 2823 | Revalues: 565234 | GridSize: 127
Generation 2824 | Revalues: 565432 | GridSize: 127
Generation 2825 | Revalues: 565628 | GridSize: 127
Generation 2826 | Revalues: 565826 | GridSize: 127
Generation 2827 | Revalues: 566034 | GridSize: 127
Generation 2828 | Revalues: 566232 | GridSize: 127
Generation 2829 | Revalues: 566416 | GridSize: 127
Generation 2830 | Revalues: 566606 | GridSize: 127
Generation 2831 | Revalues: 566806 | GridSize: 127
Generation 2832 | Revalues: 567006 | GridSize: 127
Generation 2833 | Revalues: 567200 | GridSize: 127
Generation 2834 | Revalues: 567398 | GridSize: 127
Generation 2835 | Revalues: 567626 | GridSize: 127
Generation 2836 | Revalues: 567808 | GridSize: 127
Generation 2837 | Revalues: 568020 | GridSize: 127
Generation 2838 | Revalues: 568218 | GridSize: 127
Generation 2839 | Revalues: 568426 | GridSize: 127
Generation 2840 | Revalues: 568640 | GridSize: 127
Generation 2841 | Revalues: 568840 | GridSize: 127
Generation 2842 | Revalues: 569042 | GridSize: 127
Generation 2843 | Revalues: 569256 | GridSize: 127
Generation 2844 | Revalues: 569448 | GridSize: 127
Generation 2845 | Revalues: 569646 | GridSize: 127
Generation 2846 | Revalues: 569868 | GridSize: 127
Generation 2847 | Revalues: 570060 | GridSize: 127
Generation 2848 | Revalues: 570258 | GridSize: 127
Generation 2849 | Revalues: 570478 | GridSize: 127
Generation 2850 | Revalues: 570718 | GridSize: 127
Generation 2851 | Revalues: 570930 | GridSize: 127
Generation 2852 | Revalues: 571130 | GridSize: 127
Generation 2853 | Revalues: 571338 | GridSize: 127
Generation 2854 | Revalues: 571546 | GridSize: 127
Generation 2855 | Revalues: 571744 | GridSize: 127
Generation 2856 | Revalues: 571942 | GridSize: 127
Generation 2857 | Revalues: 572138 | GridSize: 127
Generation 2858 | Revalues: 572360 | GridSize: 127
Generation 2859 | Revalues: 572582 | GridSize: 127
Generation 2860 | Revalues: 572796 | GridSize: 127
Generation 2861 | Revalues: 572982 | GridSize: 127
Generation 2862 | Revalues: 573180 | GridSize: 127
Generation 2863 | Revalues: 573366 | GridSize: 127
Generation 2864 | Revalues: 573546 | GridSize: 127
Generation 2865 | Revalues: 573728 | GridSize: 127
Generation 2866 | Revalues: 573900 | GridSize: 127
Generation 2867 | Revalues: 574120 | GridSize: 127
Generation 2868 | Revalues: 574340 | GridSize: 127
Generation 2869 | Revalues: 574536 | GridSize: 127
Generation 2870 | Revalues: 574710 | GridSize: 127
Generation 2871 | Revalues: 574922 | GridSize: 127
Generation 2872 | Revalues: 575116 | GridSize: 127
Generation 2873 | Revalues: 575324 | GridSize: 127
Generation 2874 | Revalues: 575486 | GridSize: 127
Generation 2875 | Revalues: 575684 | GridSize: 127
Generation 2876 | Revalues: 575872 | GridSize: 127
Generation 2877 | Revalues: 576072 | GridSize: 127
Generation 2878 | Revalues: 576240 | GridSize: 127
Generation 2879 | Revalues: 576440 | GridSize: 127
Generation 2880 | Revalues: 576642 | GridSize: 127
Generation 2881 | Revalues: 576806 | GridSize: 127
Generation 2882 | Revalues: 576998 | GridSize: 127
Generation 2883 | Revalues: 577206 | GridSize: 127
Generation 2884 | Revalues: 577414 | GridSize: 127
Generation 2885 | Revalues: 577596 | GridSize: 127
Generation 2886 | Revalues: 577796 | GridSize: 127
Generation 2887 | Revalues: 578002 | GridSize: 127
Generation 2888 | Revalues: 578208 | GridSize: 127
Generation 2889 | Revalues: 578396 | GridSize: 127
Generation 2890 | Revalues: 578584 | GridSize: 127
Generation 2891 | Revalues: 578774 | GridSize: 128
Generation 2892 | Revalues: 578962 | GridSize: 128
Generation 2893 | Revalues: 579166 | GridSize: 128
Generation 2894 | Revalues: 579366 | GridSize: 128
Generation 2895 | Revalues: 579566 | GridSize: 128
Generation 2896 | Revalues: 579760 | GridSize: 128
Generation 2897 | Revalues: 579946 | GridSize: 128
Generation 2898 | Revalues: 580162 | GridSize: 128
Generation 2899 | Revalues: 580348 | GridSize: 128
Generation 2900 | Revalues: 580540 | GridSize: 128
Generation 2901 | Revalues: 580744 | GridSize: 128
Generation 2902 | Revalues: 580948 | GridSize: 128
Generation 2903 | Revalues: 581158 | GridSize: 128
Generation 2904 | Revalues: 581354 | GridSize: 128
Generation 2905 | Revalues: 581564 | GridSize: 128
Generation 2906 | Revalues: 581760 | GridSize: 128
Generation 2907 | Revalues: 581954 | GridSize: 128
Generation 2908 | Revalues: 582164 | GridSize: 128
Generation 2909 | Revalues: 582346 | GridSize: 128
Generation 2910 | Revalues: 582538 | GridSize: 128
Generation 2911 | Revalues: 582762 | GridSize: 129
Generation 2912 | Revalues: 582952 | GridSize: 129
Generation 2913 | Revalues: 583144 | GridSize: 129
Generation 2914 | Revalues: 583366 | GridSize: 129
Generation 2915 | Revalues: 583582 | GridSize: 129
Generation 2916 | Revalues: 583746 | GridSize: 129
Generation 2917 | Revalues: 583946 | GridSize: 129
Generation 2918 | Revalues: 584142 | GridSize: 129
Generation 2919 | Revalues: 584348 | GridSize: 129
Generation 2920 | Revalues: 584544 | GridSize: 129
Generation 2921 | Revalues: 584754 | GridSize: 129
Generation 2922 | Revalues: 584938 | GridSize: 129
Generation 2923 | Revalues: 585128 | GridSize: 129
Generation 2924 | Revalues: 585330 | GridSize: 129
Generation 2925 | Revalues: 585548 | GridSize: 129
Generation 2926 | Revalues: 585736 | GridSize: 129
Generation 2927 | Revalues: 585948 | GridSize: 129
Generation 2928 | Revalues: 586136 | GridSize: 129
Generation 2929 | Revalues: 586328 | GridSize: 130
Generation 2930 | Revalues: 586534 | GridSize: 130
Generation 2931 | Revalues: 586726 | GridSize: 130
Generation 2932 | Revalues: 586936 | GridSize: 130
Generation 2933 | Revalues: 587128 | GridSize: 129
Generation 2934 | Revalues: 587324 | GridSize: 129
Generation 2935 | Revalues: 587530 | GridSize: 129
Generation 2936 | Revalues: 587720 | GridSize: 129
Generation 2937 | Revalues: 587942 | GridSize: 129
Generation 2938 | Revalues: 588136 | GridSize: 129
Generation 2939 | Revalues: 588322 | GridSize: 129
Generation 2940 | Revalues: 588550 | GridSize: 129
Generation 2941 | Revalues: 588744 | GridSize: 129
Generation 2942 | Revalues: 588930 | GridSize: 129
Generation 2943 | Revalues: 589128 | GridSize: 129
Generation 2944 | Revalues: 589318 | GridSize: 129
Generation 2945 | Revalues: 589524 | GridSize: 129
Generation 2946 | Revalues: 589730 | GridSize: 129
Generation 2947 | Revalues: 589952 | GridSize: 129
Generation 2948 | Revalues: 590172 | GridSize: 129
Generation 2949 | Revalues: 590398 | GridSize: 129
Generation 2950 | Revalues: 590588 | GridSize: 129
Generation 2951 | Revalues: 590800 | GridSize: 129
Generation 2952 | Revalues: 590994 | GridSize: 129
Generation 2953 | Revalues: 591186 | GridSize: 129
Generation 2954 | Revalues: 591358 | GridSize: 129
Generation 2955 | Revalues: 591538 | GridSize: 129
Generation 2956 | Revalues: 591752 | GridSize: 129
Generation 2957 | Revalues: 591930 | GridSize: 129
Generation 2958 | Revalues: 592136 | GridSize: 129
Generation 2959 | Revalues: 592326 | GridSize: 129
Generation 2960 | Revalues: 592534 | GridSize: 129
Generation 2961 | Revalues: 592728 | GridSize: 129
Generation 2962 | Revalues: 592938 | GridSize: 129
Generation 2963 | Revalues: 593128 | GridSize: 129
Generation 2964 | Revalues: 593300 | GridSize: 129
Generation 2965 | Revalues: 593482 | GridSize: 129
Generation 2966 | Revalues: 593688 | GridSize: 129
Generation 2967 | Revalues: 593894 | GridSize: 129
Generation 2968 | Revalues: 594108 | GridSize: 129
Generation 2969 | Revalues: 594310 | GridSize: 129
Generation 2970 | Revalues: 594504 | GridSize: 129
Generation 2971 | Revalues: 594688 | GridSize: 129
Generation 2972 | Revalues: 594910 | GridSize: 129
Generation 2973 | Revalues: 595120 | GridSize: 129
Generation 2974 | Revalues: 595316 | GridSize: 129
Generation 2975 | Revalues: 595530 | GridSize: 129
Generation 2976 | Revalues: 595716 | GridSize: 129
Generation 2977 | Revalues: 595920 | GridSize: 129
Generation 2978 | Revalues: 596154 | GridSize: 129
Generation 2979 | Revalues: 596334 | GridSize: 129
Generation 2980 | Revalues: 596514 | GridSize: 129
Generation 2981 | Revalues: 596702 | GridSize: 129
Generation 2982 | Revalues: 596904 | GridSize: 129
Generation 2983 | Revalues: 597094 | GridSize: 129
Generation 2984 | Revalues: 597312 | GridSize: 129
Generation 2985 | Revalues: 597536 | GridSize: 129
Generation 2986 | Revalues: 597730 | GridSize: 129
Generation 2987 | Revalues: 597942 | GridSize: 129
Generation 2988 | Revalues: 598104 | GridSize: 129
Generation 2989 | Revalues: 598292 | GridSize: 129
Generation 2990 | Revalues: 598490 | GridSize: 129
Generation 2991 | Revalues: 598688 | GridSize: 129
Generation 2992 | Revalues: 598876 | GridSize: 129
Generation 2993 | Revalues: 599078 | GridSize: 129
Generation 2994 | Revalues: 599252 | GridSize: 129
Generation 2995 | Revalues: 599438 | GridSize: 129
Generation 2996 | Revalues: 599666 | GridSize: 129
Generation 2997 | Revalues: 599884 | GridSize: 129
Generation 2998 | Revalues: 600100 | GridSize: 129
Generation 2999 | Revalues: 600308 | GridSize: 129
Generation 3000 | Revalues: 600534 | GridSize: 129
Generation 3001 | Revalues: 600738 | GridSize: 129
Generation 3002 | Revalues: 600936 | GridSize: 129
Generation 3003 | Revalues: 601124 | GridSize: 129
Generation 3004 | Revalues: 601322 | GridSize: 129
Generation 3005 | Revalues: 601510 | GridSize: 129
Generation 3006 | Revalues: 601710 | GridSize: 129
Generation 3007 | Revalues: 601904 | GridSize: 129
Generation 3008 | Revalues: 602106 | GridSize: 129
Generation 3009 | Revalues: 602302 | GridSize: 129
Generation 3010 | Revalues: 602508 | GridSize: 129
Generation 3011 | Revalues: 602724 | GridSize: 129
Generation 3012 | Revalues: 602920 | GridSize: 129
Generation 3013 | Revalues: 603108 | GridSize: 129
Generation 3014 | Revalues: 603316 | GridSize: 129
Generation 3015 | Revalues: 603536 | GridSize: 129
Generation 3016 | Revalues: 603728 | GridSize: 129
Generation 3017 | Revalues: 603940 | GridSize: 129
Generation 3018 | Revalues: 604114 | GridSize: 129
Generation 3019 | Revalues: 604332 | GridSize: 129
Generation 3020 | Revalues: 604556 | GridSize: 129
Generation 3021 | Revalues: 604744 | GridSize: 129
Generation 3022 | Revalues: 604952 | GridSize: 129
Generation 3023 | Revalues: 605150 | GridSize: 129
Generation 3024 | Revalues: 605356 | GridSize: 129
Generation 3025 | Revalues: 605580 | GridSize: 129
Generation 3026 | Revalues: 605790 | GridSize: 129
Generation 3027 | Revalues: 606006 | GridSize: 129
Generation 3028 | Revalues: 606192 | GridSize: 129
Generation 3029 | Revalues: 606398 | GridSize: 129
Generation 3030 | Revalues: 606602 | GridSize: 129
Generation 3031 | Revalues: 606808 | GridSize: 129
Generation 3032 | Revalues: 606974 | GridSize: 129
Generation 3033 | Revalues: 607168 | GridSize: 129
Generation 3034 | Revalues: 607376 | GridSize: 129
Generation 3035 | Revalues: 607552 | GridSize: 129
Generation 3036 | Revalues: 607754 | GridSize: 129
Generation 3037 | Revalues: 607958 | GridSize: 129
Generation 3038 | Revalues: 608158 | GridSize: 129
Generation 3039 | Revalues: 608364 | GridSize: 129
Generation 3040 | Revalues: 608544 | GridSize: 129
Generation 3041 | Revalues: 608748 | GridSize: 129
Generation 3042 | Revalues: 608934 | GridSize: 129
Generation 3043 | Revalues: 609160 | GridSize: 129
Generation 3044 | Revalues: 609386 | GridSize: 129
Generation 3045 | Revalues: 609592 | GridSize: 129
Generation 3046 | Revalues: 609774 | GridSize: 129
Generation 3047 | Revalues: 609968 | GridSize: 129
Generation 3048 | Revalues: 610188 | GridSize: 129
Generation 3049 | Revalues: 610388 | GridSize: 129
Generation 3050 | Revalues: 610588 | GridSize: 129
Generation 3051 | Revalues: 610802 | GridSize: 129
Generation 3052 | Revalues: 611006 | GridSize: 129
Generation 3053 | Revalues: 611196 | GridSize: 129
Generation 3054 | Revalues: 611402 | GridSize: 129
Generation 3055 | Revalues: 611628 | GridSize: 129
Generation 3056 | Revalues: 611866 | GridSize: 129
Generation 3057 | Revalues: 612054 | GridSize: 129
Generation 3058 | Revalues: 612250 | GridSize: 129
Generation 3059 | Revalues: 612452 | GridSize: 129
Generation 3060 | Revalues: 612656 | GridSize: 129
Generation 3061 | Revalues: 612862 | GridSize: 129
