Generation 0 | Revalues: 100 | GridSize: 5
Generation 2638 | Revalues: 527992 | GridSize: 300
Generation 2639 | Revalues: 528190 | GridSize: 300
Generation 2640 | Revalues: 528404 | GridSize: 300
Generation 2641 | Revalues: 528610 | GridSize: 300
Generation 2642 | Revalues: 528796 | GridSize: 300
Generation 2643 | Revalues: 529004 | GridSize: 300
Generation 2644 | Revalues: 529180 | GridSize: 300
Generation 2645 | Revalues: 529360 | GridSize: 300
Generation 2646 | Revalues: 529568 | GridSize: 300
Generation 2647 | Revalues: 529778 | GridSize: 300
Generation 2648 | Revalues: 529952 | GridSize: 300
Generation 2649 | Revalues: 530158 | GridSize: 300
Generation 2650 | Revalues: 530364 | GridSize: 300
Generation 2651 | Revalues: 530556 | GridSize: 300
Generation 2652 | Revalues: 530778 | GridSize: 300
Generation 2653 | Revalues: 530964 | GridSize: 300
Generation 2654 | Revalues: 531174 | GridSize: 300
Generation 2655 | Revalues: 531372 | GridSize: 300
Generation 2656 | Revalues: 531586 | GridSize: 300
Generation 2657 | Revalues: 531786 | GridSize: 300
Generation 2658 | Revalues: 531968 | GridSize: 300
Generation 2659 | Revalues: 532168 | GridSize: 300
Generation 2660 | Revalues: 532366 | GridSize: 300
Generation 2661 | Revalues: 532552 | GridSize: 300
Generation 2662 | Revalues: 532790 | GridSize: 300
Generation 2663 | Revalues: 532992 | GridSize: 300
Generation 2664 | Revalues: 533178 | GridSize: 300
Generation 2665 | Revalues: 533384 | GridSize: 300
Generation 2666 | Revalues: 533588 | GridSize: 300
Generation 2667 | Revalues: 533792 | GridSize: 300
Generation 2668 | Revalues: 533998 | GridSize: 300
Generation 2669 | Revalues: 534200 | GridSize: 300
Generation 2670 | Revalues: 534410 | GridSize: 300
Generation 2671 | Revalues: 534630 | GridSize: 300
Generation 2672 | Revalues: 534838 | GridSize: 300
Generation 2673 | Revalues: 535050 | GridSize: 300
Generation 2674 | Revalues: 535236 | GridSize: 300
Generation 2675 | Revalues: 535426 | GridSize: 300
Generation 2676 | Revalues: 535652 | GridSize: 300
Generation 2677 | Revalues: 535842 | GridSize: 300
Generation 2678 | Revalues: 536052 | GridSize: 300
Generation 2679 | Revalues: 536230 | GridSize: 300
Generation 2680 | Revalues: 536430 | GridSize: 300
Generation 2681 | Revalues: 536618 | GridSize: 300
Generation 2682 | Revalues: 536794 | GridSize: 300
Generation 2683 | Revalues: 536984 | GridSize: 300
Generation 2684 | Revalues: 537182 | GridSize: 300
Generation 2685 | Revalues: 537400 | GridSize: 300
Generation 2686 | Revalues: 537622 | GridSize: 300
Generation 2687 | Revalues: 537828 | GridSize: 300
Generation 2688 | Revalues: 538024 | GridSize: 300
Generation 2689 | Revalues: 538218 | GridSize: 300
Generation 2690 | Revalues: 538414 | GridSize: 300
Generation 2691 | Revalues: 538624 | GridSize: 300
Generation 2692 | Revalues: 538848 | GridSize: 300
Generation 2693 | Revalues: 539054 | GridSize: 300
Generation 2694 | Revalues: 539264 | GridSize: 300
Generation 2695 | Revalues: 539496 | GridSize: 300
Generation 2696 | Revalues: 539680 | GridSize: 300
Generation 2697 | Revalues: 539892 | GridSize: 300
Generation 2698 | Revalues: 540094 | GridSize: 300
Generation 2699 | Revalues: 540280 | GridSize: 300
Generation 2700 | Revalues: 540494 | GridSize: 300
Generation 2701 | Revalues: 540680 | GridSize: 300
Generation 2702 | Revalues: 540864 | GridSize: 300
Generation 2703 | Revalues: 541066 | GridSize: 300
Generation 2704 | Revalues: 541266 | GridSize: 300
Generation 2705 | Revalues: 541468 | GridSize: 300
Generation 2706 | Revalues: 541686 | GridSize: 300
Generation 2707 | Revalues: 541890 | GridSize: 300
Generation 2708 | Revalues: 542086 | GridSize: 300
Generation 2709 | Revalues: 542262 | GridSize: 300
Generation 2710 | Revalues: 542480 | GridSize: 300
Generation 2711 | Revalues: 542664 | GridSize: 300
Generation 2712 | Revalues: 542872 | GridSize: 300
Generation 2713 | Revalues: 543070 | GridSize: 300
Generation 2714 | Revalues: 543254 | GridSize: 300
Generation 2715 | Revalues: 543444 | GridSize: 300
Generation 2716 | Revalues: 543640 | GridSize: 300
Generation 2717 | Revalues: 543850 | GridSize: 300
Generation 2718 | Revalues: 544064 | GridSize: 300
Generation 2719 | Revalues: 544262 | GridSize: 300
Generation 2720 | Revalues: 544456 | GridSize: 300
Generation 2721 | Revalues: 544638 | GridSize: 300
Generation 2722 | Revalues: 544824 | GridSize: 300
Generation 2723 | Revalues: 545020 | GridSize: 300
Generation 2724 | Revalues: 545226 | GridSize: 300
Generation 2725 | Revalues: 545430 | GridSize: 300
Generation 2726 | Revalues: 545604 | GridSize: 300
Generation 2727 | Revalues: 545798 | GridSize: 300
Generation 2728 | Revalues: 546008 | GridSize: 300
Generation 2729 | Revalues: 546212 | GridSize: 300
Generation 2730 | Revalues: 546426 | GridSize: 300
Generation 2731 | Revalues: 546634 | GridSize: 300
Generation 2732 | Revalues: 546844 | GridSize: 300
Generation 2733 | Revalues: 547074 | GridSize: 300
Generation 2734 | Revalues: 547292 | GridSize: 300
Generation 2735 | Revalues: 547488 | GridSize: 300
Generation 2736 | Revalues: 547686 | GridSize: 300
Generation 2737 | Revalues: 547868 | GridSize: 300
Generation 2738 | Revalues: 548040 | GridSize: 300
Generation 2739 | Revalues: 548218 | GridSize: 300
Generation 2740 | Revalues: 548406 | GridSize: 300
Generation 2741 | Revalues: 548600 | GridSize: 300
Generation 2742 | Revalues: 548796 | GridSize: 300
Generation 2743 | Revalues: 548980 | GridSize: 300
Generation 2744 | Revalues: 549196 | GridSize: 300
Generation 2745 | Revalues: 549390 | GridSize: 300
Generation 2746 | Revalues: 549562 | GridSize: 300
Generation 2747 | Revalues: 549734 | GridSize: 300
Generation 2748 | Revalues: 549936 | GridSize: 300
Generation 2749 | Revalues: 550158 | GridSize: 300
Generation 2750 | Revalues: 550368 | GridSize: 300
Generation 2751 | Revalues: 550556 | GridSize: 300
Generation 2752 | Revalues: 550754 | GridSize: 300
Generation 2753 | Revalues: 550980 | GridSize: 300
Generation 2754 | Revalues: 551176 | GridSize: 300
Generation 2755 | Revalues: 551382 | GridSize: 300
Generation 2756 | Revalues: 551580 | GridSize: 300
Generation 2757 | Revalues: 551786 | GridSize: 300
Generation 2758 | Revalues: 552012 | GridSize: 300
Generation 2759 | Revalues: 552202 | GridSize: 300
Generation 2760 | Revalues: 552366 | GridSize: 300
Generation 2761 | Revalues: 552570 | GridSize: 300
Generation 2762 | Revalues: 552748 | GridSize: 300
Generation 2763 | Revalues: 552954 | GridSize: 300
Generation 2764 | Revalues: 553152 | GridSize: 300
Generation 2765 | Revalues: 553348 | GridSize: 300
Generation 2766 | Revalues: 553568 | GridSize: 300
Generation 2767 | Revalues: 553782 | GridSize: 300
Generation 2768 | Revalues: 553982 | GridSize: 300
Generation 2769 | Revalues: 554172 | GridSize: 300
Generation 2770 | Revalues: 554350 | GridSize: 300
Generation 2771 | Revalues: 554526 | GridSize: 300
Generation 2772 | Revalues: 554728 | GridSize: 300
Generation 2773 | Revalues: 554920 | GridSize: 300
Generation 2774 | Revalues: 555136 | GridSize: 300
Generation 2775 | Revalues: 555348 | GridSize: 300
Generation 2776 | Revalues: 555552 | GridSize: 300
Generation 2777 | Revalues: 555724 | GridSize: 300
Generation 2778 | Revalues: 555934 | GridSize: 300
Generation 2779 | Revalues: 556148 | GridSize: 300
Generation 2780 | Revalues: 556338 | GridSize: 300
Generation 2781 | Revalues: 556562 | GridSize: 300
Generation 2782 | Revalues: 556778 | GridSize: 300
Generation 2783 | Revalues: 556986 | GridSize: 300
Generation 2784 | Revalues: 557178 | GridSize: 300
Generation 2785 | Revalues: 557386 | GridSize: 300
Generation 2786 | Revalues: 557580 | GridSize: 300
Generation 2787 | Revalues: 557784 | GridSize: 300
Generation 2788 | Revalues: 557980 | GridSize: 300
Generation 2789 | Revalues: 558160 | GridSize: 300
Generation 2790 | Revalues: 558350 | GridSize: 300
Generation 2791 | Revalues: 558554 | GridSize: 300
Generation 2792 | Revalues: 558764 | GridSize: 300
Generation 2793 | Revalues: 558956 | GridSize: 300
Generation 2794 | Revalues: 559162 | GridSize: 300
Generation 2795 | Revalues: 559372 | GridSize: 300
Generation 2796 | Revalues: 559568 | GridSize: 300
Generation 2797 | Revalues: 559748 | GridSize: 300
Generation 2798 | Revalues: 559954 | GridSize: 300
Generation 2799 | Revalues: 560172 | GridSize: 300
Generation 2800 | Revalues: 560374 | GridSize: 300
Generation 2801 | Revalues: 560578 | GridSize: 300
Generation 2802 | Revalues: 560800 | GridSize: 300
Generation 2803 | Revalues: 560996 | GridSize: 300
Generation 2804 | Revalues: 561202 | GridSize: 300
Generation 2805 | Revalues: 561382 | GridSize: 300
Generation 2806 | Revalues: 561580 | GridSize: 300
Generation 2807 | Revalues: 561778 | GridSize: 300
Generation 2808 | Revalues: 561970 | GridSize: 300
Generation 2809 | Revalues: 562182 | GridSize: 300
Generation 2810 | Revalues: 562396 | GridSize: 300
Generation 2811 | Revalues: 562610 | GridSize: 300
Generation 2812 | Revalues: 562810 | GridSize: 300
Generation 2813 | Revalues: 563012 | GridSize: 300
Generation 2814 | Revalues: 563216 | GridSize: 300
Generation 2815 | Revalues: 563428 | GridSize: 300
Generation 2816 | Revalues: 563606 | GridSize: 300
Generation 2817 | Revalues: 563818 | GridSize: 300
Generation 2818 | Revalues: 564042 | GridSize: 300
Generation 2819 | Revalues: 564246 | GridSize: 300
Generation 2820 | Revalues: 564418 | GridSize: 300
Generation 2821 | Revalues: 564618 | GridSize: 300
Generation 2822 | Revalues: 564816 | GridSize: 300
Generation 2823 | Revalues: 565016 | GridSize: 300
Generation 2824 | Revalues: 565240 | GridSize: 300
Generation 2825 | Revalues: 565438 | GridSize: 300
Generation 2826 | Revalues: 565610 | GridSize: 300
Generation 2827 | Revalues: 565816 | GridSize: 300
Generation 2828 | Revalues: 566032 | GridSize: 300
Generation 2829 | Revalues: 566226 | GridSize: 300
Generation 2830 | Revalues: 566446 | GridSize: 300
Generation 2831 | Revalues: 566624 | GridSize: 300
Generation 2832 | Revalues: 566836 | GridSize: 300
Generation 2833 | Revalues: 567068 | GridSize: 300
Generation 2834 | Revalues: 567260 | GridSize: 300
Generation 2835 | Revalues: 567454 | GridSize: 300
Generation 2836 | Revalues: 567640 | GridSize: 300
Generation 2837 | Revalues: 567840 | GridSize: 300
Generation 2838 | Revalues: 568034 | GridSize: 300
Generation 2839 | Revalues: 568230 | GridSize: 300
Generation 2840 | Revalues: 568430 | GridSize: 300
Generation 2841 | Revalues: 568604 | GridSize: 300
Generation 2842 | Revalues: 568782 | GridSize: 300
Generation 2843 | Revalues: 568980 | GridSize: 300
Generation 2844 | Revalues: 569174 | GridSize: 300
Generation 2845 | Revalues: 569366 | GridSize: 300
Generation 2846 | Revalues: 569566 | GridSize: 300
Generation 2847 | Revalues: 569770 | GridSize: 300
Generation 2848 | Revalues: 569970 | GridSize: 300
Generation 2849 | Revalues: 570172 | GridSize: 300
Generation 2850 | Revalues: 570356 | GridSize: 300
Generation 2851 | Revalues: 570536 | GridSize: 300
Generation 2852 | Revalues: 570730 | GridSize: 300
Generation 2853 | Revalues: 570924 | GridSize: 300
Generation 2854 | Revalues: 571118 | GridSize: 300
Generation 2855 | Revalues: 571304 | GridSize: 300
Generation 2856 | Revalues: 571510 | GridSize: 300
Generation 2857 | Revalues: 571712 | GridSize: 300
Generation 2858 | Revalues: 571912 | GridSize: 300
Generation 2859 | Revalues: 572130 | GridSize: 300
Generation 2860 | Revalues: 572320 | GridSize: 300
Generation 2861 | Revalues: 572504 | GridSize: 300
Generation 2862 | Revalues: 572692 | GridSize: 300
Generation 2863 | Revalues: 572900 | GridSize: 300
Generation 2864 | Revalues: 573068 | GridSize: 300
Generation 2865 | Revalues: 573270 | GridSize: 300
Generation 2866 | Revalues: 573452 | GridSize: 300
Generation 2867 | Revalues: 573664 | GridSize: 300
Generation 2868 | Revalues: 573852 | GridSize: 300
Generation 2869 | Revalues: 574094 | GridSize: 300
Generation 2870 | Revalues: 574302 | GridSize: 300
Generation 2871 | Revalues: 574524 | GridSize: 300
Generation 2872 | Revalues: 574714 | GridSize: 300
Generation 2873 | Revalues: 574922 | GridSize: 300
Generation 2874 | Revalues: 575110 | GridSize: 300
Generation 2875 | Revalues: 575316 | GridSize: 300
Generation 2876 | Revalues: 575538 | GridSize: 300
Generation 2877 | Revalues: 575748 | GridSize: 300
Generation 2878 | Revalues: 575930 | GridSize: 300
Generation 2879 | Revalues: 576120 | GridSize: 300
Generation 2880 | Revalues: 576320 | GridSize: 300
Generation 2881 | Revalues: 576482 | GridSize: 300
Generation 2882 | Revalues: 576698 | GridSize: 300
Generation 2883 | Revalues: 576890 | GridSize: 300
Generation 2884 | Revalues: 577104 | GridSize: 300
Generation 2885 | Revalues: 577284 | GridSize: 300
Generation 2886 | Revalues: 577476 | GridSize: 300
Generation 2887 | Revalues: 577694 | GridSize: 300
Generation 2888 | Revalues: 577896 | GridSize: 300
Generation 2889 | Revalues: 578090 | GridSize: 300
Generation 2890 | Revalues: 578338 | GridSize: 300
Generation 2891 | Revalues: 578544 | GridSize: 300
Generation 2892 | Revalues: 578774 | GridSize: 300
Generation 2893 | Revalues: 578966 | GridSize: 300
Generation 2894 | Revalues: 579170 | GridSize: 300
Generation 2895 | Revalues: 579376 | GridSize: 300
Generation 2896 | Revalues: 579574 | GridSize: 300
Generation 2897 | Revalues: 579758 | GridSize: 300
Generation 2898 | Revalues: 579946 | GridSize: 300
Generation 2899 | Revalues: 580150 | GridSize: 300
Generation 2900 | Revalues: 580352 | GridSize: 300
Generation 2901 | Revalues: 580552 | GridSize: 300
Generation 2902 | Revalues: 580726 | GridSize: 300
Generation 2903 | Revalues: 580950 | GridSize: 300
Generation 2904 | Revalues: 581158 | GridSize: 300
Generation 2905 | Revalues: 581350 | GridSize: 300
Generation 2906 | Revalues: 581542 | GridSize: 300
Generation 2907 | Revalues: 581724 | GridSize: 300
Generation 2908 | Revalues: 581938 | GridSize: 300
Generation 2909 | Revalues: 582148 | GridSize: 300
Generation 2910 | Revalues: 582330 | GridSize: 300
Generation 2911 | Revalues: 582534 | GridSize: 300
Generation 2912 | Revalues: 582758 | GridSize: 300
Generation 2913 | Revalues: 582962 | GridSize: 300
Generation 2914 | Revalues: 583162 | GridSize: 300
Generation 2915 | Revalues: 583360 | GridSize: 300
Generation 2916 | Revalues: 583542 | GridSize: 300
Generation 2917 | Revalues: 583734 | GridSize: 300
Generation 2918 | Revalues: 583942 | GridSize: 300
Generation 2919 | Revalues: 584160 | GridSize: 300
Generation 2920 | Revalues: 584364 | GridSize: 300
Generation 2921 | Revalues: 584576 | GridSize: 300
Generation 2922 | Revalues: 584778 | GridSize: 300
Generation 2923 | Revalues: 584946 | GridSize: 300
Generation 2924 | Revalues: 585140 | GridSize: 300
Generation 2925 | Revalues: 585318 | GridSize: 300
Generation 2926 | Revalues: 585546 | GridSize: 300
Generation 2927 | Revalues: 585736 | GridSize: 300
Generation 2928 | Revalues: 585938 | GridSize: 300
Generation 2929 | Revalues: 586122 | GridSize: 300
Generation 2930 | Revalues: 586322 | GridSize: 300
Generation 2931 | Revalues: 586516 | GridSize: 300
Generation 2932 | Revalues: 586696 | GridSize: 300
Generation 2933 | Revalues: 586882 | GridSize: 300
Generation 2934 | Revalues: 587102 | GridSize: 300
Generation 2935 | Revalues: 587316 | GridSize: 300
Generation 2936 | Revalues: 587496 | GridSize: 300
Generation 2937 | Revalues: 587702 | GridSize: 300
Generation 2938 | Revalues: 587912 | GridSize: 300
Generation 2939 | Revalues: 588096 | GridSize: 300
Generation 2940 | Revalues: 588322 | GridSize: 300
Generation 2941 | Revalues: 588510 | GridSize: 300
Generation 2942 | Revalues: 588712 | GridSize: 300
Generation 2943 | Revalues: 588926 | GridSize: 300
Generation 2944 | Revalues: 589128 | GridSize: 300
Generation 2945 | Revalues: 589348 | GridSize: 300
Generation 2946 | Revalues: 589582 | GridSize: 300
Generation 2947 | Revalues: 589778 | GridSize: 300
Generation 2948 | Revalues: 589986 | GridSize: 300
Generation 2949 | Revalues: 590214 | GridSize: 300
Generation 2950 | Revalues: 590394 | GridSize: 300
Generation 2951 | Revalues: 590596 | GridSize: 300
Generation 2952 | Revalues: 590802 | GridSize: 300
Generation 2953 | Revalues: 591012 | GridSize: 300
Generation 2954 | Revalues: 591188 | GridSize: 300
Generation 2955 | Revalues: 591396 | GridSize: 300
Generation 2956 | Revalues: 591582 | GridSize: 300
Generation 2957 | Revalues: 591806 | GridSize: 300
Generation 2958 | Revalues: 592002 | GridSize: 300
Generation 2959 | Revalues: 592188 | GridSize: 300
Generation 2960 | Revalues: 592400 | GridSize: 300
Generation 2961 | Revalues: 592614 | GridSize: 300
Generation 2962 | Revalues: 592828 | GridSize: 300
Generation 2963 | Revalues: 593038 | GridSize: 300
Generation 2964 | Revalues: 593234 | GridSize: 300
Generation 2965 | Revalues: 593426 | GridSize: 300
Generation 2966 | Revalues: 593620 | GridSize: 300
Generation 2967 | Revalues: 593812 | GridSize: 300
Generation 2968 | Revalues: 594012 | GridSize: 300
Generation 2969 | Revalues: 594232 | GridSize: 300
Generation 2970 | Revalues: 594422 | GridSize: 300
Generation 2971 | Revalues: 594622 | GridSize: 300
Generation 2972 | Revalues: 594812 | GridSize: 300
Generation 2973 | Revalues: 595008 | GridSize: 300
Generation 2974 | Revalues: 595202 | GridSize: 300
Generation 2975 | Revalues: 595396 | GridSize: 300
Generation 2976 | Revalues: 595570 | GridSize: 300
Generation 2977 | Revalues: 595780 | GridSize: 300
Generation 2978 | Revalues: 595982 | GridSize: 300
Generation 2979 | Revalues: 596182 | GridSize: 300
Generation 2980 | Revalues: 596378 | GridSize: 300
Generation 2981 | Revalues: 596600 | GridSize: 300
Generation 2982 | Revalues: 596802 | GridSize: 300
Generation 2983 | Revalues: 596978 | GridSize: 300
Generation 2984 | Revalues: 597164 | GridSize: 300
Generation 2985 | Revalues: 597400 | GridSize: 300
Generation 2986 | Revalues: 597592 | GridSize: 300
Generation 2987 | Revalues: 597788 | GridSize: 300
Generation 2988 | Revalues: 597990 | GridSize: 300
Generation 2989 | Revalues: 598218 | GridSize: 300
Generation 2990 | Revalues: 598402 | GridSize: 300
Generation 2991 | Revalues: 598590 | GridSize: 300
Generation 2992 | Revalues: 598812 | GridSize: 300
Generation 2993 | Revalues: 599000 | GridSize: 300
Generation 2994 | Revalues: 599182 | GridSize: 300
Generation 2995 | Revalues: 599394 | GridSize: 300
Generation 2996 | Revalues: 599574 | GridSize: 300
Generation 2997 | Revalues: 599760 | GridSize: 300
Generation 2998 | Revalues: 599968 | GridSize: 300
Generation 2999 | Revalues: 600172 | GridSize: 300
Generation 3000 | Revalues: 600370 | GridSize: 300
Generation 3001 | Revalues: 600586 | GridSize: 300
Generation 3002 | Revalues: 600772 | GridSize: 300
Generation 3003 | Revalues: 600982 | GridSize: 300
Generation 3004 | Revalues: 601194 | GridSize: 300
Generation 3005 | Revalues: 601392 | GridSize: 300
Generation 3006 | Revalues: 601594 | GridSize: 300
Generation 3007 | Revalues: 601764 | GridSize: 300
Generation 3008 | Revalues: 601980 | GridSize: 300
Generation 3009 | Revalues: 602156 | GridSize: 300
Generation 3010 | Revalues: 602366 | GridSize: 300
Generation 3011 | Revalues: 602558 | GridSize: 300
Generation 3012 | Revalues: 602782 | GridSize: 300
Generation 3013 | Revalues: 602966 | GridSize: 300
Generation 3014 | Revalues: 603166 | GridSize: 300
Generation 3015 | Revalues: 603364 | GridSize: 300
Generation 3016 | Revalues: 603560 | GridSize: 300
Generation 3017 | Revalues: 603776 | GridSize: 300
Generation 3018 | Revalues: 603970 | GridSize: 300
Generation 3019 | Revalues: 604182 | GridSize: 300
Generation 3020 | Revalues: 604396 | GridSize: 300
Generation 3021 | Revalues: 604590 | GridSize: 300
Generation 3022 | Revalues: 604766 | GridSize: 300
Generation 3023 | Revalues: 604952 | GridSize: 300
Generation 3024 | Revalues: 605166 | GridSize: 300
Generation 3025 | Revalues: 605362 | GridSize: 300
Generation 3026 | Revalues: 605562 | GridSize: 300
Generation 3027 | Revalues: 605776 | GridSize: 300
Generation 3028 | Revalues: 605956 | GridSize: 300
Generation 3029 | Revalues: 606158 | GridSize: 300
Generation 3030 | Revalues: 606340 | GridSize: 300
Generation 3031 | Revalues: 606544 | GridSize: 300
Generation 3032 | Revalues: 606766 | GridSize: 300
Generation 3033 | Revalues: 606940 | GridSize: 300
Generation 3034 | Revalues: 607136 | GridSize: 300
Generation 3035 | Revalues: 607336 | GridSize: 300
Generation 3036 | Revalues: 607518 | GridSize: 300
Generation 3037 | Revalues: 607706 | GridSize: 300
Generation 3038 | Revalues: 607912 | GridSize: 300
Generation 3039 | Revalues: 608092 | GridSize: 300
Generation 3040 | Revalues: 608304 | GridSize: 300
Generation 3041 | Revalues: 608494 | GridSize: 300
Generation 3042 | Revalues: 608704 | GridSize: 300
Generation 3043 | Revalues: 608890 | GridSize: 300
Generation 3044 | Revalues: 609106 | GridSize: 300
Generation 3045 | Revalues: 609332 | GridSize: 300
Generation 3046 | Revalues: 609526 | GridSize: 300
Generation 3047 | Revalues: 609710 | GridSize: 300
Generation 3048 | Revalues: 609906 | GridSize: 300
Generation 3049 | Revalues: 610118 | GridSize: 300
Generation 3050 | Revalues: 610328 | GridSize: 300
Generation 3051 | Revalues: 610520 | GridSize: 300
Generation 3052 | Revalues: 610722 | GridSize: 300
Generation 3053 | Revalues: 610940 | GridSize: 300
Generation 3054 | Revalues: 611136 | GridSize: 300
Generation 3055 | Revalues: 611362 | GridSize: 300
Generation 3056 | Revalues: 611554 | GridSize: 300
Generation 3057 | Revalues: 611764 | GridSize: 300
Generation 3058 | Revalues: 611974 | GridSize: 300
Generation 3059 | Revalues: 612184 | GridSize: 300
Generation 3060 | Revalues: 612388 | GridSize: 300
Generation 3061 | Revalues: 612592 | GridSize: 300
Generation 3062 | Revalues: 612776 | GridSize: 300
Generation 3063 | Revalues: 613004 | GridSize: 300
Generation 3064 | Revalues: 613224 | GridSize: 300
Generation 3065 | Revalues: 613448 | GridSize: 300
Generation 3066 | Revalues: 613650 | GridSize: 300
Generation 3067 | Revalues: 613848 | GridSize: 300
Generation 3068 | Revalues: 614060 | GridSize: 300
Generation 3069 | Revalues: 614236 | GridSize: 300
Generation 3070 | Revalues: 614430 | GridSize: 300
Generation 3071 | Revalues: 614636 | GridSize: 300
Generation 3072 | Revalues: 614848 | GridSize: 300
Generation 3073 | Revalues: 615026 | GridSize: 300
Generation 3074 | Revalues: 615240 | GridSize: 300
Generation 3075 | Revalues: 615444 | GridSize: 300
Generation 3076 | Revalues: 615644 | GridSize: 300
Generation 3077 | Revalues: 615842 | GridSize: 300
Generation 3078 | Revalues: 616024 | GridSize: 300
Generation 3079 | Revalues: 616222 | GridSize: 300
Generation 3080 | Revalues: 616410 | GridSize: 300
Generation 3081 | Revalues: 616602 | GridSize: 300
Generation 3082 | Revalues: 616802 | GridSize: 300
Generation 3083 | Revalues: 617014 | GridSize: 300
Generation 3084 | Revalues: 617202 | GridSize: 300
Generation 3085 | Revalues: 617396 | GridSize: 300
Generation 3086 | Revalues: 617574 | GridSize: 300
Generation 3087 | Revalues: 617792 | GridSize: 300
Generation 3088 | Revalues: 618006 | GridSize: 300
Generation 3089 | Revalues: 618198 | GridSize: 300
Generation 3090 | Revalues: 618406 | GridSize: 300
Generation 3091 | Revalues: 618622 | GridSize: 300
Generation 3092 | Revalues: 618826 | GridSize: 300
Generation 3093 | Revalues: 619018 | GridSize: 300
Generation 3094 | Revalues: 619224 | GridSize: 300
Generation 3095 | Revalues: 619408 | GridSize: 300
Generation 3096 | Revalues: 619614 | GridSize: 300
Generation 3097 | Revalues: 619810 | GridSize: 300
Generation 3098 | Revalues: 620012 | GridSize: 300
Generation 3099 | Revalues: 620208 | GridSize: 300
Generation 3100 | Revalues: 620398 | GridSize: 300
Generation 3101 | Revalues: 620570 | GridSize: 300
Generation 3102 | Revalues: 620782 | GridSize: 300
Generation 3103 | Revalues: 620968 | GridSize: 300
Generation 3104 | Revalues: 621182 | GridSize: 300
Generation 3105 | Revalues: 621378 | GridSize: 300
Generation 3106 | Revalues: 621580 | GridSize: 300
Generation 3107 | Revalues: 621768 | GridSize: 300
Generation 3108 | Revalues: 621976 | GridSize: 300
Generation 3109 | Revalues: 622168 | GridSize: 300
Generation 3110 | Revalues: 622368 | GridSize: 300
Generation 3111 | Revalues: 622584 | GridSize: 300
Generation 3112 | Revalues: 622778 | GridSize: 300
Generation 3113 | Revalues: 622980 | GridSize: 300
Generation 3114 | Revalues: 623222 | GridSize: 300
Generation 3115 | Revalues: 623448 | GridSize: 300
Generation 3116 | Revalues: 623642 | GridSize: 300
Generation 3117 | Revalues: 623834 | GridSize: 300
Generation 3118 | Revalues: 624036 | GridSize: 300
Generation 3119 | Revalues: 624246 | GridSize: 300
Generation 3120 | Revalues: 624458 | GridSize: 300
Generation 3121 | Revalues: 624652 | GridSize: 300
Generation 3122 | Revalues: 624862 | GridSize: 300
Generation 3123 | Revalues: 625076 | GridSize: 300
Generation 3124 | Revalues: 625274 | GridSize: 300
Generation 3125 | Revalues: 625482 | GridSize: 300
Generation 3126 | Revalues: 625654 | GridSize: 300
Generation 3127 | Revalues: 625868 | GridSize: 300
Generation 3128 | Revalues: 626052 | GridSize: 300
Generation 3129 | Revalues: 626250 | GridSize: 300
Generation 3130 | Revalues: 626438 | GridSize: 300
Generation 3131 | Revalues: 626630 | GridSize: 300
Generation 3132 | Revalues: 626838 | GridSize: 300
Generation 3133 | Revalues: 627058 | GridSize: 300
Generation 3134 | Revalues: 627264 | GridSize: 300
Generation 3135 | Revalues: 627466 | GridSize: 300
Generation 3136 | Revalues: 627674 | GridSize: 300
Generation 3137 | Revalues: 627876 | GridSize: 300
Generation 3138 | Revalues: 628076 | GridSize: 300
Generation 3139 | Revalues: 628284 | GridSize: 300
Generation 3140 | Revalues: 628478 | GridSize: 300
Generation 3141 | Revalues: 628678 | GridSize: 300
Generation 3142 | Revalues: 628874 | GridSize: 300
Generation 3143 | Revalues: 629082 | GridSize: 300
Generation 3144 | Revalues: 629264 | GridSize: 300
Generation 3145 | Revalues: 629456 | GridSize: 300
Generation 3146 | Revalues: 629642 | GridSize: 300
Generation 3147 | Revalues: 629832 | GridSize: 300
Generation 3148 | Revalues: 630038 | GridSize: 300
Generation 3149 | Revalues: 630238 | GridSize: 300
Generation 3150 | Revalues: 630490 | GridSize: 300
Generation 3151 | Revalues: 630682 | GridSize: 300
Generation 3152 | Revalues: 630900 | GridSize: 300
Generation 3153 | Revalues: 631100 | GridSize: 300
Generation 3154 | Revalues: 631280 | GridSize: 300
Generation 3155 | Revalues: 631486 | GridSize: 300
Generation 3156 | Revalues: 631688 | GridSize: 300
Generation 3157 | Revalues: 631902 | GridSize: 300
Generation 3158 | Revalues: 632102 | GridSize: 300
Generation 3159 | Revalues: 632310 | GridSize: 300
Generation 3160 | Revalues: 632518 | GridSize: 300
Generation 3161 | Revalues: 632694 | GridSize: 300
Generation 3162 | Revalues: 632880 | GridSize: 300
Generation 3163 | Revalues: 633062 | GridSize: 300
Generation 3164 | Revalues: 633272 | GridSize: 300
Generation 3165 | Revalues: 633456 | GridSize: 300
Generation 3166 | Revalues: 633668 | GridSize: 300
Generation 3167 | Revalues: 633860 | GridSize: 300
Generation 3168 | Revalues: 634054 | GridSize: 300
Generation 3169 | Revalues: 634268 | GridSize: 300
Generation 3170 | Revalues: 634462 | GridSize: 300
Generation 3171 | Revalues: 634672 | GridSize: 300
Generation 3172 | Revalues: 634882 | GridSize: 300
Generation 3173 | Revalues: 635100 | GridSize: 300
Generation 3174 | Revalues: 635288 | GridSize: 300
