Generation 0 | Revalues: 100 | GridSize: 5
Generation 2357 | Revalues: 518246 | GridSize: 298
Generation 2358 | Revalues: 518452 | GridSize: 297
Generation 2359 | Revalues: 518674 | GridSize: 297
Generation 2360 | Revalues: 518898 | GridSize: 299
Generation 2361 | Revalues: 519098 | GridSize: 299
Generation 2362 | Revalues: 519328 | GridSize: 300
Generation 2363 | Revalues: 519524 | GridSize: 300
Generation 2364 | Revalues: 519756 | GridSize: 300
Generation 2365 | Revalues: 519974 | GridSize: 299
Generation 2366 | Revalues: 520182 | GridSize: 298
Generation 2367 | Revalues: 520386 | GridSize: 298
Generation 2368 | Revalues: 520594 | GridSize: 299
Generation 2369 | Revalues: 520814 | GridSize: 300
Generation 2370 | Revalues: 521048 | GridSize: 300
Generation 2371 | Revalues: 521246 | GridSize: 300
Generation 2372 | Revalues: 521492 | GridSize: 300
Generation 2373 | Revalues: 521742 | GridSize: 300
Generation 2374 | Revalues: 521966 | GridSize: 300
Generation 2375 | Revalues: 522184 | GridSize: 296
Generation 2376 | Revalues: 522402 | GridSize: 297
Generation 2377 | Revalues: 522624 | GridSize: 298
Generation 2378 | Revalues: 522874 | GridSize: 300
Generation 2379 | Revalues: 523076 | GridSize: 300
Generation 2380 | Revalues: 523310 | GridSize: 300
Generation 2381 | Revalues: 523526 | GridSize: 300
Generation 2382 | Revalues: 523738 | GridSize: 300
Generation 2383 | Revalues: 523958 | GridSize: 300
Generation 2384 | Revalues: 524168 | GridSize: 300
Generation 2385 | Revalues: 524390 | GridSize: 300
Generation 2386 | Revalues: 524570 | GridSize: 300
Generation 2387 | Revalues: 524766 | GridSize: 300
Generation 2388 | Revalues: 524972 | GridSize: 300
Generation 2389 | Revalues: 525186 | GridSize: 300
Generation 2390 | Revalues: 525384 | GridSize: 300
Generation 2391 | Revalues: 525594 | GridSize: 300
Generation 2392 | Revalues: 525810 | GridSize: 300
Generation 2393 | Revalues: 526022 | GridSize: 300
Generation 2394 | Revalues: 526262 | GridSize: 300
Generation 2395 | Revalues: 526492 | GridSize: 300
Generation 2396 | Revalues: 526706 | GridSize: 300
Generation 2397 | Revalues: 526908 | GridSize: 300
Generation 2398 | Revalues: 527114 | GridSize: 300
Generation 2399 | Revalues: 527358 | GridSize: 300
Generation 2400 | Revalues: 527568 | GridSize: 299
Generation 2401 | Revalues: 527810 | GridSize: 300
Generation 2402 | Revalues: 528048 | GridSize: 300
Generation 2403 | Revalues: 528274 | GridSize: 300
Generation 2404 | Revalues: 528496 | GridSize: 300
Generation 2405 | Revalues: 528706 | GridSize: 300
Generation 2406 | Revalues: 528944 | GridSize: 300
Generation 2407 | Revalues: 529184 | GridSize: 300
Generation 2408 | Revalues: 529416 | GridSize: 300
Generation 2409 | Revalues: 529644 | GridSize: 300
Generation 2410 | Revalues: 529878 | GridSize: 300
Generation 2411 | Revalues: 530094 | GridSize: 300
Generation 2412 | Revalues: 530330 | GridSize: 300
Generation 2413 | Revalues: 530538 | GridSize: 300
Generation 2414 | Revalues: 530742 | GridSize: 298
Generation 2415 | Revalues: 530974 | GridSize: 300
Generation 2416 | Revalues: 531210 | GridSize: 300
Generation 2417 | Revalues: 531430 | GridSize: 300
Generation 2418 | Revalues: 531658 | GridSize: 299
Generation 2419 | Revalues: 531884 | GridSize: 300
Generation 2420 | Revalues: 532102 | GridSize: 300
Generation 2421 | Revalues: 532320 | GridSize: 300
Generation 2422 | Revalues: 532530 | GridSize: 300
Generation 2423 | Revalues: 532732 | GridSize: 300
Generation 2424 | Revalues: 532944 | GridSize: 300
Generation 2425 | Revalues: 533178 | GridSize: 300
Generation 2426 | Revalues: 533400 | GridSize: 300
Generation 2427 | Revalues: 533600 | GridSize: 300
Generation 2428 | Revalues: 533830 | GridSize: 300
Generation 2429 | Revalues: 534026 | GridSize: 300
Generation 2430 | Revalues: 534246 | GridSize: 300
Generation 2431 | Revalues: 534448 | GridSize: 299
Generation 2432 | Revalues: 534638 | GridSize: 300
Generation 2433 | Revalues: 534838 | GridSize: 300
Generation 2434 | Revalues: 535038 | GridSize: 300
Generation 2435 | Revalues: 535254 | GridSize: 300
Generation 2436 | Revalues: 535480 | GridSize: 300
Generation 2437 | Revalues: 535696 | GridSize: 300
Generation 2438 | Revalues: 535906 | GridSize: 299
Generation 2439 | Revalues: 536124 | GridSize: 299
Generation 2440 | Revalues: 536352 | GridSize: 300
Generation 2441 | Revalues: 536578 | GridSize: 300
Generation 2442 | Revalues: 536798 | GridSize: 300
Generation 2443 | Revalues: 537030 | GridSize: 300
Generation 2444 | Revalues: 537228 | GridSize: 300
Generation 2445 | Revalues: 537466 | GridSize: 300
Generation 2446 | Revalues: 537708 | GridSize: 300
Generation 2447 | Revalues: 537926 | GridSize: 300
Generation 2448 | Revalues: 538148 | GridSize: 300
Generation 2449 | Revalues: 538362 | GridSize: 300
Generation 2450 | Revalues: 538576 | GridSize: 300
Generation 2451 | Revalues: 538798 | GridSize: 300
Generation 2452 | Revalues: 539000 | GridSize: 300
Generation 2453 | Revalues: 539224 | GridSize: 300
Generation 2454 | Revalues: 539434 | GridSize: 300
Generation 2455 | Revalues: 539654 | GridSize: 300
Generation 2456 | Revalues: 539868 | GridSize: 300
Generation 2457 | Revalues: 540074 | GridSize: 300
Generation 2458 | Revalues: 540282 | GridSize: 300
Generation 2459 | Revalues: 540500 | GridSize: 300
Generation 2460 | Revalues: 540720 | GridSize: 300
Generation 2461 | Revalues: 540926 | GridSize: 300
Generation 2462 | Revalues: 541142 | GridSize: 300
Generation 2463 | Revalues: 541380 | GridSize: 300
Generation 2464 | Revalues: 541614 | GridSize: 300
Generation 2465 | Revalues: 541846 | GridSize: 295
Generation 2466 | Revalues: 542054 | GridSize: 297
Generation 2467 | Revalues: 542278 | GridSize: 300
Generation 2468 | Revalues: 542492 | GridSize: 300
Generation 2469 | Revalues: 542708 | GridSize: 298
Generation 2470 | Revalues: 542934 | GridSize: 300
Generation 2471 | Revalues: 543166 | GridSize: 300
Generation 2472 | Revalues: 543364 | GridSize: 300
Generation 2473 | Revalues: 543606 | GridSize: 300
Generation 2474 | Revalues: 543828 | GridSize: 300
Generation 2475 | Revalues: 544036 | GridSize: 299
Generation 2476 | Revalues: 544268 | GridSize: 300
Generation 2477 | Revalues: 544492 | GridSize: 300
Generation 2478 | Revalues: 544700 | GridSize: 300
Generation 2479 | Revalues: 544914 | GridSize: 300
Generation 2480 | Revalues: 545130 | GridSize: 300
Generation 2481 | Revalues: 545348 | GridSize: 300
Generation 2482 | Revalues: 545562 | GridSize: 300
Generation 2483 | Revalues: 545778 | GridSize: 300
Generation 2484 | Revalues: 545980 | GridSize: 300
Generation 2485 | Revalues: 546184 | GridSize: 300
Generation 2486 | Revalues: 546376 | GridSize: 300
Generation 2487 | Revalues: 546610 | GridSize: 300
Generation 2488 | Revalues: 546836 | GridSize: 300
Generation 2489 | Revalues: 547042 | GridSize: 300
Generation 2490 | Revalues: 547244 | GridSize: 298
Generation 2491 | Revalues: 547470 | GridSize: 299
Generation 2492 | Revalues: 547666 | GridSize: 300
Generation 2493 | Revalues: 547896 | GridSize: 300
Generation 2494 | Revalues: 548128 | GridSize: 300
Generation 2495 | Revalues: 548364 | GridSize: 300
Generation 2496 | Revalues: 548590 | GridSize: 300
Generation 2497 | Revalues: 548816 | GridSize: 300
Generation 2498 | Revalues: 549038 | GridSize: 300
Generation 2499 | Revalues: 549262 | GridSize: 300
Generation 2500 | Revalues: 549502 | GridSize: 297
Generation 2501 | Revalues: 549710 | GridSize: 297
Generation 2502 | Revalues: 549944 | GridSize: 295
Generation 2503 | Revalues: 550176 | GridSize: 295
Generation 2504 | Revalues: 550424 | GridSize: 295
Generation 2505 | Revalues: 550646 | GridSize: 297
Generation 2506 | Revalues: 550874 | GridSize: 298
Generation 2507 | Revalues: 551100 | GridSize: 300
Generation 2508 | Revalues: 551338 | GridSize: 300
Generation 2509 | Revalues: 551536 | GridSize: 300
Generation 2510 | Revalues: 551742 | GridSize: 300
Generation 2511 | Revalues: 551962 | GridSize: 300
Generation 2512 | Revalues: 552184 | GridSize: 298
Generation 2513 | Revalues: 552404 | GridSize: 297
Generation 2514 | Revalues: 552644 | GridSize: 297
Generation 2515 | Revalues: 552876 | GridSize: 297
Generation 2516 | Revalues: 553092 | GridSize: 297
Generation 2517 | Revalues: 553344 | GridSize: 297
Generation 2518 | Revalues: 553562 | GridSize: 298
Generation 2519 | Revalues: 553782 | GridSize: 298
Generation 2520 | Revalues: 554006 | GridSize: 299
Generation 2521 | Revalues: 554202 | GridSize: 300
Generation 2522 | Revalues: 554424 | GridSize: 300
Generation 2523 | Revalues: 554630 | GridSize: 300
Generation 2524 | Revalues: 554860 | GridSize: 300
Generation 2525 | Revalues: 555060 | GridSize: 300
Generation 2526 | Revalues: 555272 | GridSize: 297
Generation 2527 | Revalues: 555478 | GridSize: 294
Generation 2528 | Revalues: 555684 | GridSize: 295
Generation 2529 | Revalues: 555908 | GridSize: 295
Generation 2530 | Revalues: 556120 | GridSize: 295
Generation 2531 | Revalues: 556344 | GridSize: 295
Generation 2532 | Revalues: 556576 | GridSize: 295
Generation 2533 | Revalues: 556780 | GridSize: 295
Generation 2534 | Revalues: 556990 | GridSize: 295
Generation 2535 | Revalues: 557198 | GridSize: 295
Generation 2536 | Revalues: 557408 | GridSize: 295
Generation 2537 | Revalues: 557632 | GridSize: 295
Generation 2538 | Revalues: 557832 | GridSize: 295
Generation 2539 | Revalues: 558044 | GridSize: 295
Generation 2540 | Revalues: 558274 | GridSize: 296
Generation 2541 | Revalues: 558520 | GridSize: 296
Generation 2542 | Revalues: 558758 | GridSize: 296
Generation 2543 | Revalues: 558962 | GridSize: 296
Generation 2544 | Revalues: 559194 | GridSize: 296
Generation 2545 | Revalues: 559418 | GridSize: 296
Generation 2546 | Revalues: 559646 | GridSize: 296
Generation 2547 | Revalues: 559856 | GridSize: 296
Generation 2548 | Revalues: 560090 | GridSize: 296
Generation 2549 | Revalues: 560292 | GridSize: 296
Generation 2550 | Revalues: 560500 | GridSize: 296
Generation 2551 | Revalues: 560716 | GridSize: 297
Generation 2552 | Revalues: 560944 | GridSize: 297
Generation 2553 | Revalues: 561180 | GridSize: 298
Generation 2554 | Revalues: 561398 | GridSize: 297
Generation 2555 | Revalues: 561614 | GridSize: 297
Generation 2556 | Revalues: 561844 | GridSize: 297
Generation 2557 | Revalues: 562080 | GridSize: 297
Generation 2558 | Revalues: 562304 | GridSize: 297
Generation 2559 | Revalues: 562520 | GridSize: 298
Generation 2560 | Revalues: 562726 | GridSize: 298
Generation 2561 | Revalues: 562960 | GridSize: 298
Generation 2562 | Revalues: 563164 | GridSize: 298
Generation 2563 | Revalues: 563362 | GridSize: 298
Generation 2564 | Revalues: 563594 | GridSize: 298
Generation 2565 | Revalues: 563796 | GridSize: 298
Generation 2566 | Revalues: 564032 | GridSize: 299
Generation 2567 | Revalues: 564252 | GridSize: 300
Generation 2568 | Revalues: 564474 | GridSize: 300
Generation 2569 | Revalues: 564690 | GridSize: 300
Generation 2570 | Revalues: 564914 | GridSize: 300
Generation 2571 | Revalues: 565140 | GridSize: 300
Generation 2572 | Revalues: 565346 | GridSize: 300
Generation 2573 | Revalues: 565550 | GridSize: 300
Generation 2574 | Revalues: 565766 | GridSize: 300
Generation 2575 | Revalues: 565996 | GridSize: 300
Generation 2576 | Revalues: 566202 | GridSize: 300
Generation 2577 | Revalues: 566404 | GridSize: 300
Generation 2578 | Revalues: 566624 | GridSize: 300
Generation 2579 | Revalues: 566872 | GridSize: 300
Generation 2580 | Revalues: 567090 | GridSize: 300
Generation 2581 | Revalues: 567314 | GridSize: 300
Generation 2582 | Revalues: 567546 | GridSize: 300
Generation 2583 | Revalues: 567750 | GridSize: 300
Generation 2584 | Revalues: 567950 | GridSize: 300
Generation 2585 | Revalues: 568152 | GridSize: 300
Generation 2586 | Revalues: 568390 | GridSize: 300
Generation 2587 | Revalues: 568590 | GridSize: 298
Generation 2588 | Revalues: 568842 | GridSize: 298
Generation 2589 | Revalues: 569050 | GridSize: 299
Generation 2590 | Revalues: 569268 | GridSize: 299
Generation 2591 | Revalues: 569498 | GridSize: 298
Generation 2592 | Revalues: 569716 | GridSize: 298
Generation 2593 | Revalues: 569936 | GridSize: 298
Generation 2594 | Revalues: 570162 | GridSize: 297
Generation 2595 | Revalues: 570388 | GridSize: 297
Generation 2596 | Revalues: 570636 | GridSize: 295
Generation 2597 | Revalues: 570844 | GridSize: 295
Generation 2598 | Revalues: 571092 | GridSize: 294
Generation 2599 | Revalues: 571312 | GridSize: 294
Generation 2600 | Revalues: 571546 | GridSize: 294
Generation 2601 | Revalues: 571778 | GridSize: 295
Generation 2602 | Revalues: 571998 | GridSize: 295
Generation 2603 | Revalues: 572204 | GridSize: 294
Generation 2604 | Revalues: 572430 | GridSize: 294
Generation 2605 | Revalues: 572642 | GridSize: 294
Generation 2606 | Revalues: 572858 | GridSize: 294
Generation 2607 | Revalues: 573090 | GridSize: 294
Generation 2608 | Revalues: 573292 | GridSize: 294
Generation 2609 | Revalues: 573496 | GridSize: 294
Generation 2610 | Revalues: 573722 | GridSize: 294
Generation 2611 | Revalues: 573946 | GridSize: 293
Generation 2612 | Revalues: 574152 | GridSize: 294
Generation 2613 | Revalues: 574390 | GridSize: 294
Generation 2614 | Revalues: 574592 | GridSize: 294
Generation 2615 | Revalues: 574826 | GridSize: 296
Generation 2616 | Revalues: 575052 | GridSize: 298
Generation 2617 | Revalues: 575270 | GridSize: 299
Generation 2618 | Revalues: 575476 | GridSize: 299
Generation 2619 | Revalues: 575694 | GridSize: 299
Generation 2620 | Revalues: 575918 | GridSize: 300
Generation 2621 | Revalues: 576142 | GridSize: 300
Generation 2622 | Revalues: 576366 | GridSize: 300
Generation 2623 | Revalues: 576584 | GridSize: 300
Generation 2624 | Revalues: 576776 | GridSize: 300
Generation 2625 | Revalues: 577010 | GridSize: 300
Generation 2626 | Revalues: 577224 | GridSize: 300
Generation 2627 | Revalues: 577428 | GridSize: 300
Generation 2628 | Revalues: 577658 | GridSize: 300
Generation 2629 | Revalues: 577892 | GridSize: 300
Generation 2630 | Revalues: 578124 | GridSize: 300
Generation 2631 | Revalues: 578360 | GridSize: 300
Generation 2632 | Revalues: 578580 | GridSize: 300
Generation 2633 | Revalues: 578808 | GridSize: 300
Generation 2634 | Revalues: 579026 | GridSize: 300
Generation 2635 | Revalues: 579246 | GridSize: 300
Generation 2636 | Revalues: 579434 | GridSize: 300
Generation 2637 | Revalues: 579660 | GridSize: 300
Generation 2638 | Revalues: 579902 | GridSize: 300
Generation 2639 | Revalues: 580134 | GridSize: 300
Generation 2640 | Revalues: 580336 | GridSize: 300
Generation 2641 | Revalues: 580552 | GridSize: 300
Generation 2642 | Revalues: 580766 | GridSize: 300
Generation 2643 | Revalues: 581000 | GridSize: 300
Generation 2644 | Revalues: 581212 | GridSize: 300
Generation 2645 | Revalues: 581448 | GridSize: 300
Generation 2646 | Revalues: 581674 | GridSize: 300
Generation 2647 | Revalues: 581880 | GridSize: 300
Generation 2648 | Revalues: 582086 | GridSize: 300
Generation 2649 | Revalues: 582290 | GridSize: 300
Generation 2650 | Revalues: 582508 | GridSize: 300
Generation 2651 | Revalues: 582742 | GridSize: 300
Generation 2652 | Revalues: 582970 | GridSize: 300
Generation 2653 | Revalues: 583194 | GridSize: 300
Generation 2654 | Revalues: 583414 | GridSize: 300
Generation 2655 | Revalues: 583648 | GridSize: 300
Generation 2656 | Revalues: 583860 | GridSize: 300
Generation 2657 | Revalues: 584062 | GridSize: 300
Generation 2658 | Revalues: 584276 | GridSize: 300
Generation 2659 | Revalues: 584508 | GridSize: 300
Generation 2660 | Revalues: 584720 | GridSize: 300
Generation 2661 | Revalues: 584912 | GridSize: 300
Generation 2662 | Revalues: 585142 | GridSize: 300
Generation 2663 | Revalues: 585366 | GridSize: 300
Generation 2664 | Revalues: 585578 | GridSize: 300
Generation 2665 | Revalues: 585818 | GridSize: 300
Generation 2666 | Revalues: 586026 | GridSize: 300
Generation 2667 | Revalues: 586226 | GridSize: 300
Generation 2668 | Revalues: 586454 | GridSize: 300
Generation 2669 | Revalues: 586674 | GridSize: 300
Generation 2670 | Revalues: 586902 | GridSize: 300
Generation 2671 | Revalues: 587100 | GridSize: 300
Generation 2672 | Revalues: 587318 | GridSize: 300
Generation 2673 | Revalues: 587534 | GridSize: 300
Generation 2674 | Revalues: 587766 | GridSize: 300
Generation 2675 | Revalues: 588004 | GridSize: 300
Generation 2676 | Revalues: 588240 | GridSize: 300
Generation 2677 | Revalues: 588442 | GridSize: 300
Generation 2678 | Revalues: 588674 | GridSize: 300
Generation 2679 | Revalues: 588890 | GridSize: 300
Generation 2680 | Revalues: 589090 | GridSize: 300
Generation 2681 | Revalues: 589314 | GridSize: 300
Generation 2682 | Revalues: 589570 | GridSize: 300
Generation 2683 | Revalues: 589804 | GridSize: 300
Generation 2684 | Revalues: 590026 | GridSize: 300
Generation 2685 | Revalues: 590252 | GridSize: 300
Generation 2686 | Revalues: 590454 | GridSize: 300
Generation 2687 | Revalues: 590658 | GridSize: 300
Generation 2688 | Revalues: 590892 | GridSize: 300
Generation 2689 | Revalues: 591126 | GridSize: 300
Generation 2690 | Revalues: 591358 | GridSize: 300
Generation 2691 | Revalues: 591572 | GridSize: 300
Generation 2692 | Revalues: 591800 | GridSize: 300
Generation 2693 | Revalues: 592016 | GridSize: 300
Generation 2694 | Revalues: 592256 | GridSize: 300
Generation 2695 | Revalues: 592474 | GridSize: 300
Generation 2696 | Revalues: 592690 | GridSize: 300
Generation 2697 | Revalues: 592926 | GridSize: 300
Generation 2698 | Revalues: 593146 | GridSize: 300
Generation 2699 | Revalues: 593352 | GridSize: 300
Generation 2700 | Revalues: 593574 | GridSize: 300
Generation 2701 | Revalues: 593806 | GridSize: 300
Generation 2702 | Revalues: 594034 | GridSize: 300
Generation 2703 | Revalues: 594262 | GridSize: 300
Generation 2704 | Revalues: 594462 | GridSize: 300
Generation 2705 | Revalues: 594692 | GridSize: 300
Generation 2706 | Revalues: 594880 | GridSize: 300
Generation 2707 | Revalues: 595100 | GridSize: 300
Generation 2708 | Revalues: 595334 | GridSize: 300
Generation 2709 | Revalues: 595568 | GridSize: 300
Generation 2710 | Revalues: 595834 | GridSize: 300
Generation 2711 | Revalues: 596044 | GridSize: 300
Generation 2712 | Revalues: 596258 | GridSize: 300
Generation 2713 | Revalues: 596494 | GridSize: 300
Generation 2714 | Revalues: 596724 | GridSize: 300
Generation 2715 | Revalues: 596930 | GridSize: 300
Generation 2716 | Revalues: 597138 | GridSize: 300
Generation 2717 | Revalues: 597336 | GridSize: 300
Generation 2718 | Revalues: 597554 | GridSize: 300
Generation 2719 | Revalues: 597788 | GridSize: 300
Generation 2720 | Revalues: 598018 | GridSize: 300
Generation 2721 | Revalues: 598252 | GridSize: 300
Generation 2722 | Revalues: 598472 | GridSize: 300
Generation 2723 | Revalues: 598676 | GridSize: 300
Generation 2724 | Revalues: 598910 | GridSize: 300
Generation 2725 | Revalues: 599130 | GridSize: 300
Generation 2726 | Revalues: 599344 | GridSize: 300
Generation 2727 | Revalues: 599580 | GridSize: 300
Generation 2728 | Revalues: 599800 | GridSize: 300
Generation 2729 | Revalues: 600036 | GridSize: 300
Generation 2730 | Revalues: 600230 | GridSize: 300
Generation 2731 | Revalues: 600478 | GridSize: 300
Generation 2732 | Revalues: 600710 | GridSize: 300
Generation 2733 | Revalues: 600940 | GridSize: 300
Generation 2734 | Revalues: 601160 | GridSize: 300
Generation 2735 | Revalues: 601382 | GridSize: 300
Generation 2736 | Revalues: 601604 | GridSize: 300
Generation 2737 | Revalues: 601832 | GridSize: 300
Generation 2738 | Revalues: 602066 | GridSize: 300
Generation 2739 | Revalues: 602300 | GridSize: 300
Generation 2740 | Revalues: 602508 | GridSize: 300
Generation 2741 | Revalues: 602716 | GridSize: 300
Generation 2742 | Revalues: 602936 | GridSize: 300
Generation 2743 | Revalues: 603152 | GridSize: 300
Generation 2744 | Revalues: 603384 | GridSize: 300
Generation 2745 | Revalues: 603628 | GridSize: 300
Generation 2746 | Revalues: 603864 | GridSize: 300
Generation 2747 | Revalues: 604104 | GridSize: 300
Generation 2748 | Revalues: 604344 | GridSize: 300
Generation 2749 | Revalues: 604562 | GridSize: 300
Generation 2750 | Revalues: 604810 | GridSize: 300
Generation 2751 | Revalues: 605028 | GridSize: 300
Generation 2752 | Revalues: 605250 | GridSize: 300
Generation 2753 | Revalues: 605482 | GridSize: 300
Generation 2754 | Revalues: 605704 | GridSize: 300
Generation 2755 | Revalues: 605914 | GridSize: 300
Generation 2756 | Revalues: 606118 | GridSize: 300
Generation 2757 | Revalues: 606322 | GridSize: 300
Generation 2758 | Revalues: 606564 | GridSize: 300
Generation 2759 | Revalues: 606778 | GridSize: 300
Generation 2760 | Revalues: 606984 | GridSize: 300
Generation 2761 | Revalues: 607198 | GridSize: 299
Generation 2762 | Revalues: 607402 | GridSize: 299
Generation 2763 | Revalues: 607610 | GridSize: 300
Generation 2764 | Revalues: 607830 | GridSize: 300
Generation 2765 | Revalues: 608034 | GridSize: 300
Generation 2766 | Revalues: 608274 | GridSize: 300
Generation 2767 | Revalues: 608502 | GridSize: 300
Generation 2768 | Revalues: 608730 | GridSize: 300
Generation 2769 | Revalues: 608950 | GridSize: 300
Generation 2770 | Revalues: 609180 | GridSize: 300
Generation 2771 | Revalues: 609420 | GridSize: 300
Generation 2772 | Revalues: 609660 | GridSize: 300
Generation 2773 | Revalues: 609878 | GridSize: 300
Generation 2774 | Revalues: 610112 | GridSize: 300
Generation 2775 | Revalues: 610330 | GridSize: 300
Generation 2776 | Revalues: 610562 | GridSize: 300
Generation 2777 | Revalues: 610794 | GridSize: 300
Generation 2778 | Revalues: 611020 | GridSize: 300
Generation 2779 | Revalues: 611252 | GridSize: 300
Generation 2780 | Revalues: 611482 | GridSize: 300
Generation 2781 | Revalues: 611708 | GridSize: 300
Generation 2782 | Revalues: 611900 | GridSize: 300
Generation 2783 | Revalues: 612122 | GridSize: 300
Generation 2784 | Revalues: 612332 | GridSize: 300
Generation 2785 | Revalues: 612534 | GridSize: 300
Generation 2786 | Revalues: 612738 | GridSize: 300
Generation 2787 | Revalues: 612958 | GridSize: 300
Generation 2788 | Revalues: 613138 | GridSize: 300
Generation 2789 | Revalues: 613362 | GridSize: 300
Generation 2790 | Revalues: 613576 | GridSize: 300
Generation 2791 | Revalues: 613776 | GridSize: 300
Generation 2792 | Revalues: 614006 | GridSize: 300
Generation 2793 | Revalues: 614210 | GridSize: 300
Generation 2794 | Revalues: 614406 | GridSize: 300
Generation 2795 | Revalues: 614638 | GridSize: 300
Generation 2796 | Revalues: 614854 | GridSize: 298
Generation 2797 | Revalues: 615074 | GridSize: 300
Generation 2798 | Revalues: 615312 | GridSize: 300
Generation 2799 | Revalues: 615550 | GridSize: 300
Generation 2800 | Revalues: 615732 | GridSize: 300
Generation 2801 | Revalues: 615930 | GridSize: 300
Generation 2802 | Revalues: 616128 | GridSize: 300
Generation 2803 | Revalues: 616348 | GridSize: 300
Generation 2804 | Revalues: 616542 | GridSize: 300
Generation 2805 | Revalues: 616782 | GridSize: 300
Generation 2806 | Revalues: 616988 | GridSize: 300
Generation 2807 | Revalues: 617208 | GridSize: 298
Generation 2808 | Revalues: 617414 | GridSize: 300
Generation 2809 | Revalues: 617642 | GridSize: 300
Generation 2810 | Revalues: 617864 | GridSize: 296
Generation 2811 | Revalues: 618086 | GridSize: 300
Generation 2812 | Revalues: 618292 | GridSize: 300
Generation 2813 | Revalues: 618512 | GridSize: 300
Generation 2814 | Revalues: 618766 | GridSize: 300
Generation 2815 | Revalues: 618996 | GridSize: 300
Generation 2816 | Revalues: 619222 | GridSize: 296
Generation 2817 | Revalues: 619448 | GridSize: 298
Generation 2818 | Revalues: 619672 | GridSize: 295
Generation 2819 | Revalues: 619882 | GridSize: 297
Generation 2820 | Revalues: 620090 | GridSize: 297
Generation 2821 | Revalues: 620288 | GridSize: 298
Generation 2822 | Revalues: 620524 | GridSize: 299
Generation 2823 | Revalues: 620766 | GridSize: 299
Generation 2824 | Revalues: 621004 | GridSize: 300
Generation 2825 | Revalues: 621232 | GridSize: 300
Generation 2826 | Revalues: 621462 | GridSize: 298
Generation 2827 | Revalues: 621682 | GridSize: 299
Generation 2828 | Revalues: 621918 | GridSize: 298
Generation 2829 | Revalues: 622164 | GridSize: 290
Generation 2830 | Revalues: 622392 | GridSize: 289
Generation 2831 | Revalues: 622620 | GridSize: 285
Generation 2832 | Revalues: 622832 | GridSize: 286
Generation 2833 | Revalues: 623064 | GridSize: 285
Generation 2834 | Revalues: 623294 | GridSize: 284
Generation 2835 | Revalues: 623498 | GridSize: 279
Generation 2836 | Revalues: 623714 | GridSize: 275
Generation 2837 | Revalues: 623920 | GridSize: 275
Generation 2838 | Revalues: 624136 | GridSize: 271
Generation 2839 | Revalues: 624362 | GridSize: 266
Generation 2840 | Revalues: 624570 | GridSize: 266
Generation 2841 | Revalues: 624774 | GridSize: 266
Generation 2842 | Revalues: 624994 | GridSize: 261
Generation 2843 | Revalues: 625194 | GridSize: 260
Generation 2844 | Revalues: 625418 | GridSize: 252
Generation 2845 | Revalues: 625622 | GridSize: 252
Generation 2846 | Revalues: 625828 | GridSize: 254
Generation 2847 | Revalues: 626060 | GridSize: 253
Generation 2848 | Revalues: 626280 | GridSize: 256
Generation 2849 | Revalues: 626480 | GridSize: 256
Generation 2850 | Revalues: 626702 | GridSize: 255
Generation 2851 | Revalues: 626922 | GridSize: 255
Generation 2852 | Revalues: 627138 | GridSize: 252
Generation 2853 | Revalues: 627334 | GridSize: 251
Generation 2854 | Revalues: 627566 | GridSize: 251
Generation 2855 | Revalues: 627778 | GridSize: 252
Generation 2856 | Revalues: 628002 | GridSize: 252
Generation 2857 | Revalues: 628236 | GridSize: 252
Generation 2858 | Revalues: 628462 | GridSize: 249
Generation 2859 | Revalues: 628686 | GridSize: 250
Generation 2860 | Revalues: 628900 | GridSize: 248
Generation 2861 | Revalues: 629108 | GridSize: 248
Generation 2862 | Revalues: 629348 | GridSize: 249
Generation 2863 | Revalues: 629568 | GridSize: 249
Generation 2864 | Revalues: 629796 | GridSize: 248
Generation 2865 | Revalues: 630038 | GridSize: 250
Generation 2866 | Revalues: 630246 | GridSize: 251
Generation 2867 | Revalues: 630474 | GridSize: 250
Generation 2868 | Revalues: 630676 | GridSize: 250
Generation 2869 | Revalues: 630842 | GridSize: 251
Generation 2870 | Revalues: 631056 | GridSize: 253
Generation 2871 | Revalues: 631272 | GridSize: 247
Generation 2872 | Revalues: 631506 | GridSize: 246
Generation 2873 | Revalues: 631702 | GridSize: 241
Generation 2874 | Revalues: 631946 | GridSize: 241
Generation 2875 | Revalues: 632158 | GridSize: 240
Generation 2876 | Revalues: 632366 | GridSize: 242
Generation 2877 | Revalues: 632586 | GridSize: 242
Generation 2878 | Revalues: 632790 | GridSize: 241
Generation 2879 | Revalues: 633020 | GridSize: 238
Generation 2880 | Revalues: 633238 | GridSize: 238
Generation 2881 | Revalues: 633456 | GridSize: 233
Generation 2882 | Revalues: 633690 | GridSize: 233
Generation 2883 | Revalues: 633916 | GridSize: 235
Generation 2884 | Revalues: 634150 | GridSize: 232
Generation 2885 | Revalues: 634384 | GridSize: 233
Generation 2886 | Revalues: 634592 | GridSize: 231
Generation 2887 | Revalues: 634820 | GridSize: 230
Generation 2888 | Revalues: 635040 | GridSize: 231
Generation 2889 | Revalues: 635252 | GridSize: 230
Generation 2890 | Revalues: 635464 | GridSize: 230
Generation 2891 | Revalues: 635688 | GridSize: 231
Generation 2892 | Revalues: 635920 | GridSize: 231
Generation 2893 | Revalues: 636134 | GridSize: 230
