Generation 0 | Revalues: 100 | GridSize: 2
Generation 2282 | Revalues: 502988 | GridSize: 214
Generation 2283 | Revalues: 503210 | GridSize: 214
Generation 2284 | Revalues: 503412 | GridSize: 214
Generation 2285 | Revalues: 503632 | GridSize: 214
Generation 2286 | Revalues: 503858 | GridSize: 214
Generation 2287 | Revalues: 504074 | GridSize: 214
Generation 2288 | Revalues: 504288 | GridSize: 214
Generation 2289 | Revalues: 504506 | GridSize: 214
Generation 2290 | Revalues: 504722 | GridSize: 214
Generation 2291 | Revalues: 504944 | GridSize: 215
Generation 2292 | Revalues: 505178 | GridSize: 215
Generation 2293 | Revalues: 505398 | GridSize: 215
Generation 2294 | Revalues: 505618 | GridSize: 215
Generation 2295 | Revalues: 505830 | GridSize: 215
Generation 2296 | Revalues: 506060 | GridSize: 215
Generation 2297 | Revalues: 506272 | GridSize: 215
Generation 2298 | Revalues: 506476 | GridSize: 215
Generation 2299 | Revalues: 506724 | GridSize: 215
Generation 2300 | Revalues: 506946 | GridSize: 215
Generation 2301 | Revalues: 507154 | GridSize: 215
Generation 2302 | Revalues: 507364 | GridSize: 215
Generation 2303 | Revalues: 507590 | GridSize: 216
Generation 2304 | Revalues: 507836 | GridSize: 216
Generation 2305 | Revalues: 508056 | GridSize: 216
Generation 2306 | Revalues: 508282 | GridSize: 216
Generation 2307 | Revalues: 508512 | GridSize: 216
Generation 2308 | Revalues: 508734 | GridSize: 216
Generation 2309 | Revalues: 508956 | GridSize: 216
Generation 2310 | Revalues: 509178 | GridSize: 216
Generation 2311 | Revalues: 509418 | GridSize: 216
Generation 2312 | Revalues: 509642 | GridSize: 216
Generation 2313 | Revalues: 509874 | GridSize: 216
Generation 2314 | Revalues: 510094 | GridSize: 216
Generation 2315 | Revalues: 510322 | GridSize: 216
Generation 2316 | Revalues: 510540 | GridSize: 216
Generation 2317 | Revalues: 510746 | GridSize: 217
Generation 2318 | Revalues: 510976 | GridSize: 217
Generation 2319 | Revalues: 511180 | GridSize: 217
Generation 2320 | Revalues: 511398 | GridSize: 217
Generation 2321 | Revalues: 511612 | GridSize: 217
Generation 2322 | Revalues: 511822 | GridSize: 217
Generation 2323 | Revalues: 512056 | GridSize: 217
Generation 2324 | Revalues: 512270 | GridSize: 217
Generation 2325 | Revalues: 512504 | GridSize: 217
Generation 2326 | Revalues: 512696 | GridSize: 217
Generation 2327 | Revalues: 512930 | GridSize: 217
Generation 2328 | Revalues: 513162 | GridSize: 218
Generation 2329 | Revalues: 513376 | GridSize: 219
Generation 2330 | Revalues: 513582 | GridSize: 219
Generation 2331 | Revalues: 513804 | GridSize: 219
Generation 2332 | Revalues: 514020 | GridSize: 219
Generation 2333 | Revalues: 514210 | GridSize: 219
Generation 2334 | Revalues: 514412 | GridSize: 219
Generation 2335 | Revalues: 514640 | GridSize: 219
Generation 2336 | Revalues: 514882 | GridSize: 219
Generation 2337 | Revalues: 515108 | GridSize: 219
Generation 2338 | Revalues: 515340 | GridSize: 219
Generation 2339 | Revalues: 515536 | GridSize: 219
Generation 2340 | Revalues: 515740 | GridSize: 219
Generation 2341 | Revalues: 515950 | GridSize: 219
Generation 2342 | Revalues: 516150 | GridSize: 219
Generation 2343 | Revalues: 516370 | GridSize: 219
Generation 2344 | Revalues: 516574 | GridSize: 219
Generation 2345 | Revalues: 516814 | GridSize: 219
Generation 2346 | Revalues: 517044 | GridSize: 219
Generation 2347 | Revalues: 517242 | GridSize: 219
Generation 2348 | Revalues: 517476 | GridSize: 219
Generation 2349 | Revalues: 517698 | GridSize: 219
Generation 2350 | Revalues: 517916 | GridSize: 219
Generation 2351 | Revalues: 518126 | GridSize: 219
Generation 2352 | Revalues: 518342 | GridSize: 219
Generation 2353 | Revalues: 518570 | GridSize: 219
Generation 2354 | Revalues: 518778 | GridSize: 219
Generation 2355 | Revalues: 518994 | GridSize: 219
Generation 2356 | Revalues: 519240 | GridSize: 218
Generation 2357 | Revalues: 519468 | GridSize: 218
Generation 2358 | Revalues: 519690 | GridSize: 218
Generation 2359 | Revalues: 519906 | GridSize: 218
Generation 2360 | Revalues: 520128 | GridSize: 218
Generation 2361 | Revalues: 520360 | GridSize: 218
Generation 2362 | Revalues: 520576 | GridSize: 218
Generation 2363 | Revalues: 520792 | GridSize: 218
Generation 2364 | Revalues: 521012 | GridSize: 218
Generation 2365 | Revalues: 521208 | GridSize: 218
Generation 2366 | Revalues: 521436 | GridSize: 218
Generation 2367 | Revalues: 521652 | GridSize: 219
Generation 2368 | Revalues: 521874 | GridSize: 219
Generation 2369 | Revalues: 522078 | GridSize: 219
Generation 2370 | Revalues: 522308 | GridSize: 219
Generation 2371 | Revalues: 522538 | GridSize: 219
Generation 2372 | Revalues: 522750 | GridSize: 219
Generation 2373 | Revalues: 522960 | GridSize: 219
Generation 2374 | Revalues: 523160 | GridSize: 220
Generation 2375 | Revalues: 523366 | GridSize: 220
Generation 2376 | Revalues: 523600 | GridSize: 219
Generation 2377 | Revalues: 523818 | GridSize: 219
Generation 2378 | Revalues: 524032 | GridSize: 219
Generation 2379 | Revalues: 524268 | GridSize: 219
Generation 2380 | Revalues: 524484 | GridSize: 219
Generation 2381 | Revalues: 524722 | GridSize: 219
Generation 2382 | Revalues: 524958 | GridSize: 219
Generation 2383 | Revalues: 525192 | GridSize: 219
Generation 2384 | Revalues: 525428 | GridSize: 219
Generation 2385 | Revalues: 525652 | GridSize: 219
Generation 2386 | Revalues: 525848 | GridSize: 219
Generation 2387 | Revalues: 526056 | GridSize: 219
Generation 2388 | Revalues: 526264 | GridSize: 219
Generation 2389 | Revalues: 526484 | GridSize: 219
Generation 2390 | Revalues: 526688 | GridSize: 219
Generation 2391 | Revalues: 526908 | GridSize: 219
Generation 2392 | Revalues: 527124 | GridSize: 219
Generation 2393 | Revalues: 527348 | GridSize: 219
Generation 2394 | Revalues: 527570 | GridSize: 219
Generation 2395 | Revalues: 527802 | GridSize: 219
Generation 2396 | Revalues: 528020 | GridSize: 219
Generation 2397 | Revalues: 528246 | GridSize: 219
Generation 2398 | Revalues: 528466 | GridSize: 219
Generation 2399 | Revalues: 528684 | GridSize: 219
Generation 2400 | Revalues: 528892 | GridSize: 219
Generation 2401 | Revalues: 529102 | GridSize: 219
Generation 2402 | Revalues: 529326 | GridSize: 219
Generation 2403 | Revalues: 529546 | GridSize: 219
Generation 2404 | Revalues: 529772 | GridSize: 219
Generation 2405 | Revalues: 529992 | GridSize: 219
Generation 2406 | Revalues: 530220 | GridSize: 219
Generation 2407 | Revalues: 530422 | GridSize: 219
Generation 2408 | Revalues: 530640 | GridSize: 219
Generation 2409 | Revalues: 530876 | GridSize: 219
Generation 2410 | Revalues: 531118 | GridSize: 219
Generation 2411 | Revalues: 531324 | GridSize: 219
Generation 2412 | Revalues: 531564 | GridSize: 220
Generation 2413 | Revalues: 531784 | GridSize: 220
Generation 2414 | Revalues: 532012 | GridSize: 220
Generation 2415 | Revalues: 532242 | GridSize: 220
Generation 2416 | Revalues: 532452 | GridSize: 220
Generation 2417 | Revalues: 532684 | GridSize: 220
Generation 2418 | Revalues: 532888 | GridSize: 220
Generation 2419 | Revalues: 533086 | GridSize: 220
Generation 2420 | Revalues: 533312 | GridSize: 220
Generation 2421 | Revalues: 533534 | GridSize: 220
Generation 2422 | Revalues: 533766 | GridSize: 220
Generation 2423 | Revalues: 533984 | GridSize: 220
Generation 2424 | Revalues: 534182 | GridSize: 220
Generation 2425 | Revalues: 534412 | GridSize: 220
Generation 2426 | Revalues: 534624 | GridSize: 220
Generation 2427 | Revalues: 534850 | GridSize: 220
Generation 2428 | Revalues: 535066 | GridSize: 220
Generation 2429 | Revalues: 535284 | GridSize: 220
Generation 2430 | Revalues: 535506 | GridSize: 221
Generation 2431 | Revalues: 535712 | GridSize: 221
Generation 2432 | Revalues: 535926 | GridSize: 220
Generation 2433 | Revalues: 536126 | GridSize: 220
Generation 2434 | Revalues: 536346 | GridSize: 220
Generation 2435 | Revalues: 536568 | GridSize: 220
Generation 2436 | Revalues: 536792 | GridSize: 221
Generation 2437 | Revalues: 537010 | GridSize: 221
Generation 2438 | Revalues: 537242 | GridSize: 221
Generation 2439 | Revalues: 537454 | GridSize: 221
Generation 2440 | Revalues: 537650 | GridSize: 221
Generation 2441 | Revalues: 537882 | GridSize: 221
Generation 2442 | Revalues: 538122 | GridSize: 221
Generation 2443 | Revalues: 538350 | GridSize: 221
Generation 2444 | Revalues: 538568 | GridSize: 221
Generation 2445 | Revalues: 538802 | GridSize: 221
Generation 2446 | Revalues: 538998 | GridSize: 221
Generation 2447 | Revalues: 539228 | GridSize: 221
Generation 2448 | Revalues: 539438 | GridSize: 221
Generation 2449 | Revalues: 539666 | GridSize: 221
Generation 2450 | Revalues: 539872 | GridSize: 222
Generation 2451 | Revalues: 540096 | GridSize: 223
Generation 2452 | Revalues: 540288 | GridSize: 223
Generation 2453 | Revalues: 540522 | GridSize: 223
Generation 2454 | Revalues: 540746 | GridSize: 223
Generation 2455 | Revalues: 540990 | GridSize: 223
Generation 2456 | Revalues: 541204 | GridSize: 224
Generation 2457 | Revalues: 541394 | GridSize: 224
Generation 2458 | Revalues: 541614 | GridSize: 224
Generation 2459 | Revalues: 541820 | GridSize: 224
Generation 2460 | Revalues: 542012 | GridSize: 224
Generation 2461 | Revalues: 542224 | GridSize: 224
Generation 2462 | Revalues: 542468 | GridSize: 224
Generation 2463 | Revalues: 542696 | GridSize: 224
Generation 2464 | Revalues: 542922 | GridSize: 224
Generation 2465 | Revalues: 543144 | GridSize: 224
Generation 2466 | Revalues: 543342 | GridSize: 224
Generation 2467 | Revalues: 543576 | GridSize: 224
Generation 2468 | Revalues: 543780 | GridSize: 224
Generation 2469 | Revalues: 544004 | GridSize: 224
Generation 2470 | Revalues: 544222 | GridSize: 224
Generation 2471 | Revalues: 544460 | GridSize: 224
Generation 2472 | Revalues: 544684 | GridSize: 224
Generation 2473 | Revalues: 544886 | GridSize: 224
Generation 2474 | Revalues: 545096 | GridSize: 224
Generation 2475 | Revalues: 545318 | GridSize: 224
Generation 2476 | Revalues: 545554 | GridSize: 224
Generation 2477 | Revalues: 545780 | GridSize: 224
Generation 2478 | Revalues: 545988 | GridSize: 224
Generation 2479 | Revalues: 546186 | GridSize: 224
Generation 2480 | Revalues: 546406 | GridSize: 224
Generation 2481 | Revalues: 546618 | GridSize: 224
Generation 2482 | Revalues: 546846 | GridSize: 224
Generation 2483 | Revalues: 547058 | GridSize: 224
Generation 2484 | Revalues: 547262 | GridSize: 224
Generation 2485 | Revalues: 547490 | GridSize: 224
Generation 2486 | Revalues: 547682 | GridSize: 224
Generation 2487 | Revalues: 547896 | GridSize: 225
Generation 2488 | Revalues: 548124 | GridSize: 226
Generation 2489 | Revalues: 548356 | GridSize: 226
Generation 2490 | Revalues: 548566 | GridSize: 226
Generation 2491 | Revalues: 548776 | GridSize: 226
Generation 2492 | Revalues: 549026 | GridSize: 227
Generation 2493 | Revalues: 549260 | GridSize: 227
Generation 2494 | Revalues: 549482 | GridSize: 227
Generation 2495 | Revalues: 549698 | GridSize: 227
Generation 2496 | Revalues: 549914 | GridSize: 227
Generation 2497 | Revalues: 550142 | GridSize: 227
Generation 2498 | Revalues: 550372 | GridSize: 227
Generation 2499 | Revalues: 550612 | GridSize: 228
Generation 2500 | Revalues: 550844 | GridSize: 228
Generation 2501 | Revalues: 551068 | GridSize: 228
Generation 2502 | Revalues: 551270 | GridSize: 228
Generation 2503 | Revalues: 551478 | GridSize: 228
Generation 2504 | Revalues: 551684 | GridSize: 228
Generation 2505 | Revalues: 551910 | GridSize: 228
Generation 2506 | Revalues: 552146 | GridSize: 228
Generation 2507 | Revalues: 552348 | GridSize: 228
Generation 2508 | Revalues: 552566 | GridSize: 228
Generation 2509 | Revalues: 552790 | GridSize: 228
Generation 2510 | Revalues: 552986 | GridSize: 228
Generation 2511 | Revalues: 553200 | GridSize: 228
Generation 2512 | Revalues: 553430 | GridSize: 228
Generation 2513 | Revalues: 553648 | GridSize: 228
Generation 2514 | Revalues: 553874 | GridSize: 229
Generation 2515 | Revalues: 554094 | GridSize: 229
Generation 2516 | Revalues: 554326 | GridSize: 229
Generation 2517 | Revalues: 554532 | GridSize: 229
Generation 2518 | Revalues: 554724 | GridSize: 229
Generation 2519 | Revalues: 554930 | GridSize: 229
Generation 2520 | Revalues: 555142 | GridSize: 229
Generation 2521 | Revalues: 555348 | GridSize: 229
Generation 2522 | Revalues: 555536 | GridSize: 231
Generation 2523 | Revalues: 555762 | GridSize: 231
Generation 2524 | Revalues: 555980 | GridSize: 231
Generation 2525 | Revalues: 556192 | GridSize: 231
Generation 2526 | Revalues: 556414 | GridSize: 231
Generation 2527 | Revalues: 556638 | GridSize: 232
Generation 2528 | Revalues: 556858 | GridSize: 232
Generation 2529 | Revalues: 557068 | GridSize: 232
Generation 2530 | Revalues: 557296 | GridSize: 232
Generation 2531 | Revalues: 557514 | GridSize: 232
Generation 2532 | Revalues: 557738 | GridSize: 232
Generation 2533 | Revalues: 557962 | GridSize: 232
Generation 2534 | Revalues: 558182 | GridSize: 232
Generation 2535 | Revalues: 558408 | GridSize: 232
Generation 2536 | Revalues: 558598 | GridSize: 232
Generation 2537 | Revalues: 558810 | GridSize: 232
Generation 2538 | Revalues: 559010 | GridSize: 232
Generation 2539 | Revalues: 559216 | GridSize: 232
Generation 2540 | Revalues: 559476 | GridSize: 232
Generation 2541 | Revalues: 559714 | GridSize: 232
Generation 2542 | Revalues: 559938 | GridSize: 232
Generation 2543 | Revalues: 560136 | GridSize: 232
Generation 2544 | Revalues: 560384 | GridSize: 232
Generation 2545 | Revalues: 560576 | GridSize: 232
Generation 2546 | Revalues: 560770 | GridSize: 232
Generation 2547 | Revalues: 560974 | GridSize: 232
Generation 2548 | Revalues: 561202 | GridSize: 232
Generation 2549 | Revalues: 561404 | GridSize: 232
Generation 2550 | Revalues: 561630 | GridSize: 232
Generation 2551 | Revalues: 561858 | GridSize: 232
Generation 2552 | Revalues: 562078 | GridSize: 232
Generation 2553 | Revalues: 562302 | GridSize: 232
Generation 2554 | Revalues: 562494 | GridSize: 232
Generation 2555 | Revalues: 562718 | GridSize: 232
Generation 2556 | Revalues: 562956 | GridSize: 232
Generation 2557 | Revalues: 563180 | GridSize: 232
Generation 2558 | Revalues: 563422 | GridSize: 232
Generation 2559 | Revalues: 563642 | GridSize: 232
Generation 2560 | Revalues: 563848 | GridSize: 232
Generation 2561 | Revalues: 564062 | GridSize: 232
Generation 2562 | Revalues: 564318 | GridSize: 232
Generation 2563 | Revalues: 564524 | GridSize: 232
Generation 2564 | Revalues: 564744 | GridSize: 232
Generation 2565 | Revalues: 564958 | GridSize: 232
Generation 2566 | Revalues: 565178 | GridSize: 233
Generation 2567 | Revalues: 565388 | GridSize: 233
Generation 2568 | Revalues: 565630 | GridSize: 233
Generation 2569 | Revalues: 565856 | GridSize: 233
Generation 2570 | Revalues: 566054 | GridSize: 233
Generation 2571 | Revalues: 566266 | GridSize: 233
Generation 2572 | Revalues: 566502 | GridSize: 234
Generation 2573 | Revalues: 566752 | GridSize: 234
Generation 2574 | Revalues: 566980 | GridSize: 234
Generation 2575 | Revalues: 567206 | GridSize: 234
Generation 2576 | Revalues: 567430 | GridSize: 235
Generation 2577 | Revalues: 567670 | GridSize: 236
Generation 2578 | Revalues: 567880 | GridSize: 236
Generation 2579 | Revalues: 568114 | GridSize: 236
Generation 2580 | Revalues: 568340 | GridSize: 236
Generation 2581 | Revalues: 568546 | GridSize: 236
Generation 2582 | Revalues: 568764 | GridSize: 236
Generation 2583 | Revalues: 568992 | GridSize: 236
Generation 2584 | Revalues: 569228 | GridSize: 236
Generation 2585 | Revalues: 569472 | GridSize: 236
Generation 2586 | Revalues: 569674 | GridSize: 236
Generation 2587 | Revalues: 569908 | GridSize: 236
Generation 2588 | Revalues: 570148 | GridSize: 236
Generation 2589 | Revalues: 570408 | GridSize: 236
Generation 2590 | Revalues: 570610 | GridSize: 236
Generation 2591 | Revalues: 570818 | GridSize: 236
Generation 2592 | Revalues: 571026 | GridSize: 236
Generation 2593 | Revalues: 571218 | GridSize: 236
Generation 2594 | Revalues: 571414 | GridSize: 236
Generation 2595 | Revalues: 571648 | GridSize: 236
Generation 2596 | Revalues: 571844 | GridSize: 237
Generation 2597 | Revalues: 572072 | GridSize: 237
Generation 2598 | Revalues: 572294 | GridSize: 237
Generation 2599 | Revalues: 572514 | GridSize: 237
Generation 2600 | Revalues: 572742 | GridSize: 237
Generation 2601 | Revalues: 572956 | GridSize: 238
Generation 2602 | Revalues: 573176 | GridSize: 238
Generation 2603 | Revalues: 573390 | GridSize: 238
Generation 2604 | Revalues: 573596 | GridSize: 238
Generation 2605 | Revalues: 573808 | GridSize: 238
Generation 2606 | Revalues: 574024 | GridSize: 238
Generation 2607 | Revalues: 574268 | GridSize: 238
Generation 2608 | Revalues: 574484 | GridSize: 238
Generation 2609 | Revalues: 574714 | GridSize: 239
Generation 2610 | Revalues: 574920 | GridSize: 239
Generation 2611 | Revalues: 575128 | GridSize: 239
Generation 2612 | Revalues: 575342 | GridSize: 239
Generation 2613 | Revalues: 575566 | GridSize: 240
Generation 2614 | Revalues: 575824 | GridSize: 240
Generation 2615 | Revalues: 576044 | GridSize: 240
Generation 2616 | Revalues: 576252 | GridSize: 240
Generation 2617 | Revalues: 576458 | GridSize: 240
Generation 2618 | Revalues: 576674 | GridSize: 240
Generation 2619 | Revalues: 576914 | GridSize: 240
Generation 2620 | Revalues: 577150 | GridSize: 240
Generation 2621 | Revalues: 577366 | GridSize: 240
Generation 2622 | Revalues: 577590 | GridSize: 241
Generation 2623 | Revalues: 577788 | GridSize: 241
Generation 2624 | Revalues: 577998 | GridSize: 241
Generation 2625 | Revalues: 578200 | GridSize: 241
Generation 2626 | Revalues: 578458 | GridSize: 241
Generation 2627 | Revalues: 578670 | GridSize: 241
Generation 2628 | Revalues: 578888 | GridSize: 241
Generation 2629 | Revalues: 579112 | GridSize: 242
Generation 2630 | Revalues: 579320 | GridSize: 242
Generation 2631 | Revalues: 579558 | GridSize: 243
Generation 2632 | Revalues: 579772 | GridSize: 243
Generation 2633 | Revalues: 579976 | GridSize: 244
Generation 2634 | Revalues: 580186 | GridSize: 244
Generation 2635 | Revalues: 580390 | GridSize: 244
Generation 2636 | Revalues: 580604 | GridSize: 244
Generation 2637 | Revalues: 580838 | GridSize: 244
Generation 2638 | Revalues: 581044 | GridSize: 244
Generation 2639 | Revalues: 581262 | GridSize: 245
Generation 2640 | Revalues: 581466 | GridSize: 245
Generation 2641 | Revalues: 581700 | GridSize: 245
Generation 2642 | Revalues: 581922 | GridSize: 245
Generation 2643 | Revalues: 582140 | GridSize: 246
Generation 2644 | Revalues: 582378 | GridSize: 246
Generation 2645 | Revalues: 582582 | GridSize: 246
Generation 2646 | Revalues: 582802 | GridSize: 246
Generation 2647 | Revalues: 583014 | GridSize: 246
Generation 2648 | Revalues: 583236 | GridSize: 247
Generation 2649 | Revalues: 583454 | GridSize: 247
Generation 2650 | Revalues: 583656 | GridSize: 246
Generation 2651 | Revalues: 583842 | GridSize: 247
Generation 2652 | Revalues: 584078 | GridSize: 247
Generation 2653 | Revalues: 584292 | GridSize: 248
Generation 2654 | Revalues: 584534 | GridSize: 248
Generation 2655 | Revalues: 584746 | GridSize: 248
Generation 2656 | Revalues: 584964 | GridSize: 248
Generation 2657 | Revalues: 585188 | GridSize: 248
Generation 2658 | Revalues: 585404 | GridSize: 249
Generation 2659 | Revalues: 585634 | GridSize: 249
Generation 2660 | Revalues: 585850 | GridSize: 249
Generation 2661 | Revalues: 586066 | GridSize: 249
Generation 2662 | Revalues: 586296 | GridSize: 249
Generation 2663 | Revalues: 586538 | GridSize: 250
Generation 2664 | Revalues: 586756 | GridSize: 252
Generation 2665 | Revalues: 586978 | GridSize: 252
Generation 2666 | Revalues: 587192 | GridSize: 252
Generation 2667 | Revalues: 587426 | GridSize: 252
Generation 2668 | Revalues: 587636 | GridSize: 252
Generation 2669 | Revalues: 587864 | GridSize: 252
Generation 2670 | Revalues: 588072 | GridSize: 252
Generation 2671 | Revalues: 588304 | GridSize: 252
Generation 2672 | Revalues: 588516 | GridSize: 253
Generation 2673 | Revalues: 588736 | GridSize: 253
Generation 2674 | Revalues: 588952 | GridSize: 253
Generation 2675 | Revalues: 589178 | GridSize: 254
Generation 2676 | Revalues: 589398 | GridSize: 254
Generation 2677 | Revalues: 589626 | GridSize: 255
Generation 2678 | Revalues: 589868 | GridSize: 255
Generation 2679 | Revalues: 590098 | GridSize: 255
Generation 2680 | Revalues: 590306 | GridSize: 255
Generation 2681 | Revalues: 590518 | GridSize: 256
Generation 2682 | Revalues: 590756 | GridSize: 256
Generation 2683 | Revalues: 590978 | GridSize: 257
Generation 2684 | Revalues: 591214 | GridSize: 257
Generation 2685 | Revalues: 591426 | GridSize: 257
Generation 2686 | Revalues: 591650 | GridSize: 257
Generation 2687 | Revalues: 591880 | GridSize: 257
Generation 2688 | Revalues: 592110 | GridSize: 257
Generation 2689 | Revalues: 592332 | GridSize: 257
Generation 2690 | Revalues: 592536 | GridSize: 258
Generation 2691 | Revalues: 592780 | GridSize: 258
Generation 2692 | Revalues: 593036 | GridSize: 258
Generation 2693 | Revalues: 593246 | GridSize: 258
Generation 2694 | Revalues: 593494 | GridSize: 258
Generation 2695 | Revalues: 593726 | GridSize: 257
Generation 2696 | Revalues: 593970 | GridSize: 257
Generation 2697 | Revalues: 594198 | GridSize: 257
Generation 2698 | Revalues: 594420 | GridSize: 257
Generation 2699 | Revalues: 594630 | GridSize: 257
Generation 2700 | Revalues: 594892 | GridSize: 257
Generation 2701 | Revalues: 595088 | GridSize: 257
Generation 2702 | Revalues: 595312 | GridSize: 257
Generation 2703 | Revalues: 595524 | GridSize: 257
Generation 2704 | Revalues: 595742 | GridSize: 258
Generation 2705 | Revalues: 595954 | GridSize: 259
Generation 2706 | Revalues: 596172 | GridSize: 259
Generation 2707 | Revalues: 596422 | GridSize: 259
Generation 2708 | Revalues: 596666 | GridSize: 259
Generation 2709 | Revalues: 596886 | GridSize: 259
Generation 2710 | Revalues: 597106 | GridSize: 258
Generation 2711 | Revalues: 597326 | GridSize: 258
Generation 2712 | Revalues: 597524 | GridSize: 258
Generation 2713 | Revalues: 597738 | GridSize: 258
Generation 2714 | Revalues: 597968 | GridSize: 258
Generation 2715 | Revalues: 598172 | GridSize: 258
Generation 2716 | Revalues: 598404 | GridSize: 258
Generation 2717 | Revalues: 598606 | GridSize: 258
Generation 2718 | Revalues: 598830 | GridSize: 258
Generation 2719 | Revalues: 599042 | GridSize: 259
Generation 2720 | Revalues: 599242 | GridSize: 259
Generation 2721 | Revalues: 599446 | GridSize: 259
Generation 2722 | Revalues: 599636 | GridSize: 259
Generation 2723 | Revalues: 599850 | GridSize: 259
Generation 2724 | Revalues: 600058 | GridSize: 259
Generation 2725 | Revalues: 600282 | GridSize: 259
Generation 2726 | Revalues: 600516 | GridSize: 259
Generation 2727 | Revalues: 600734 | GridSize: 259
Generation 2728 | Revalues: 600946 | GridSize: 259
Generation 2729 | Revalues: 601154 | GridSize: 259
Generation 2730 | Revalues: 601364 | GridSize: 259
Generation 2731 | Revalues: 601552 | GridSize: 259
Generation 2732 | Revalues: 601776 | GridSize: 259
Generation 2733 | Revalues: 601980 | GridSize: 259
Generation 2734 | Revalues: 602198 | GridSize: 259
Generation 2735 | Revalues: 602424 | GridSize: 259
Generation 2736 | Revalues: 602628 | GridSize: 259
Generation 2737 | Revalues: 602834 | GridSize: 260
Generation 2738 | Revalues: 603072 | GridSize: 260
Generation 2739 | Revalues: 603296 | GridSize: 260
Generation 2740 | Revalues: 603518 | GridSize: 261
Generation 2741 | Revalues: 603756 | GridSize: 261
Generation 2742 | Revalues: 603976 | GridSize: 261
Generation 2743 | Revalues: 604214 | GridSize: 261
Generation 2744 | Revalues: 604426 | GridSize: 261
Generation 2745 | Revalues: 604636 | GridSize: 261
Generation 2746 | Revalues: 604842 | GridSize: 261
Generation 2747 | Revalues: 605064 | GridSize: 261
Generation 2748 | Revalues: 605276 | GridSize: 261
Generation 2749 | Revalues: 605500 | GridSize: 261
Generation 2750 | Revalues: 605728 | GridSize: 261
Generation 2751 | Revalues: 605940 | GridSize: 261
Generation 2752 | Revalues: 606168 | GridSize: 261
Generation 2753 | Revalues: 606378 | GridSize: 261
Generation 2754 | Revalues: 606608 | GridSize: 261
Generation 2755 | Revalues: 606842 | GridSize: 261
Generation 2756 | Revalues: 607084 | GridSize: 262
Generation 2757 | Revalues: 607290 | GridSize: 262
Generation 2758 | Revalues: 607520 | GridSize: 262
Generation 2759 | Revalues: 607734 | GridSize: 262
Generation 2760 | Revalues: 607956 | GridSize: 262
Generation 2761 | Revalues: 608188 | GridSize: 261
Generation 2762 | Revalues: 608400 | GridSize: 261
Generation 2763 | Revalues: 608620 | GridSize: 261
Generation 2764 | Revalues: 608864 | GridSize: 261
Generation 2765 | Revalues: 609080 | GridSize: 261
Generation 2766 | Revalues: 609324 | GridSize: 262
Generation 2767 | Revalues: 609554 | GridSize: 263
Generation 2768 | Revalues: 609780 | GridSize: 263
Generation 2769 | Revalues: 610014 | GridSize: 263
Generation 2770 | Revalues: 610228 | GridSize: 264
Generation 2771 | Revalues: 610476 | GridSize: 264
Generation 2772 | Revalues: 610686 | GridSize: 265
Generation 2773 | Revalues: 610930 | GridSize: 265
Generation 2774 | Revalues: 611144 | GridSize: 265
Generation 2775 | Revalues: 611364 | GridSize: 265
Generation 2776 | Revalues: 611606 | GridSize: 265
Generation 2777 | Revalues: 611822 | GridSize: 265
Generation 2778 | Revalues: 612062 | GridSize: 265
Generation 2779 | Revalues: 612256 | GridSize: 265
Generation 2780 | Revalues: 612484 | GridSize: 265
Generation 2781 | Revalues: 612712 | GridSize: 265
Generation 2782 | Revalues: 612940 | GridSize: 265
Generation 2783 | Revalues: 613142 | GridSize: 266
Generation 2784 | Revalues: 613376 | GridSize: 266
Generation 2785 | Revalues: 613602 | GridSize: 266
Generation 2786 | Revalues: 613832 | GridSize: 266
Generation 2787 | Revalues: 614060 | GridSize: 266
Generation 2788 | Revalues: 614294 | GridSize: 267
Generation 2789 | Revalues: 614512 | GridSize: 267
Generation 2790 | Revalues: 614760 | GridSize: 267
Generation 2791 | Revalues: 614964 | GridSize: 267
Generation 2792 | Revalues: 615160 | GridSize: 267
Generation 2793 | Revalues: 615386 | GridSize: 267
Generation 2794 | Revalues: 615604 | GridSize: 267
Generation 2795 | Revalues: 615840 | GridSize: 268
Generation 2796 | Revalues: 616082 | GridSize: 268
Generation 2797 | Revalues: 616304 | GridSize: 268
Generation 2798 | Revalues: 616500 | GridSize: 268
Generation 2799 | Revalues: 616694 | GridSize: 268
Generation 2800 | Revalues: 616908 | GridSize: 268
Generation 2801 | Revalues: 617108 | GridSize: 268
Generation 2802 | Revalues: 617308 | GridSize: 268
Generation 2803 | Revalues: 617542 | GridSize: 268
Generation 2804 | Revalues: 617760 | GridSize: 268
Generation 2805 | Revalues: 617996 | GridSize: 268
Generation 2806 | Revalues: 618244 | GridSize: 268
Generation 2807 | Revalues: 618458 | GridSize: 268
Generation 2808 | Revalues: 618706 | GridSize: 268
Generation 2809 | Revalues: 618928 | GridSize: 268
Generation 2810 | Revalues: 619146 | GridSize: 268
Generation 2811 | Revalues: 619342 | GridSize: 268
Generation 2812 | Revalues: 619556 | GridSize: 269
Generation 2813 | Revalues: 619794 | GridSize: 269
Generation 2814 | Revalues: 619998 | GridSize: 268
Generation 2815 | Revalues: 620200 | GridSize: 268
Generation 2816 | Revalues: 620414 | GridSize: 268
Generation 2817 | Revalues: 620642 | GridSize: 268
Generation 2818 | Revalues: 620850 | GridSize: 268
