Generation 0 | Revalues: 100 | GridSize: 7
Generation 2241 | Revalues: 493754 | GridSize: 299
Generation 2242 | Revalues: 493988 | GridSize: 296
Generation 2243 | Revalues: 494218 | GridSize: 297
Generation 2244 | Revalues: 494418 | GridSize: 299
Generation 2245 | Revalues: 494628 | GridSize: 300
Generation 2246 | Revalues: 494864 | GridSize: 300
Generation 2247 | Revalues: 495076 | GridSize: 300
Generation 2248 | Revalues: 495310 | GridSize: 300
Generation 2249 | Revalues: 495522 | GridSize: 300
Generation 2250 | Revalues: 495742 | GridSize: 300
Generation 2251 | Revalues: 495960 | GridSize: 300
Generation 2252 | Revalues: 496204 | GridSize: 300
Generation 2253 | Revalues: 496430 | GridSize: 300
Generation 2254 | Revalues: 496648 | GridSize: 298
Generation 2255 | Revalues: 496878 | GridSize: 300
Generation 2256 | Revalues: 497106 | GridSize: 297
Generation 2257 | Revalues: 497326 | GridSize: 298
Generation 2258 | Revalues: 497526 | GridSize: 300
Generation 2259 | Revalues: 497730 | GridSize: 300
Generation 2260 | Revalues: 497952 | GridSize: 300
Generation 2261 | Revalues: 498174 | GridSize: 300
Generation 2262 | Revalues: 498418 | GridSize: 300
Generation 2263 | Revalues: 498634 | GridSize: 299
Generation 2264 | Revalues: 498866 | GridSize: 300
Generation 2265 | Revalues: 499096 | GridSize: 300
Generation 2266 | Revalues: 499324 | GridSize: 300
Generation 2267 | Revalues: 499524 | GridSize: 300
Generation 2268 | Revalues: 499746 | GridSize: 300
Generation 2269 | Revalues: 499984 | GridSize: 300
Generation 2270 | Revalues: 500206 | GridSize: 300
Generation 2271 | Revalues: 500420 | GridSize: 300
Generation 2272 | Revalues: 500658 | GridSize: 300
Generation 2273 | Revalues: 500886 | GridSize: 300
Generation 2274 | Revalues: 501080 | GridSize: 300
Generation 2275 | Revalues: 501308 | GridSize: 300
Generation 2276 | Revalues: 501512 | GridSize: 300
Generation 2277 | Revalues: 501730 | GridSize: 300
Generation 2278 | Revalues: 501944 | GridSize: 300
Generation 2279 | Revalues: 502182 | GridSize: 300
Generation 2280 | Revalues: 502392 | GridSize: 300
Generation 2281 | Revalues: 502604 | GridSize: 300
Generation 2282 | Revalues: 502804 | GridSize: 300
Generation 2283 | Revalues: 503036 | GridSize: 300
Generation 2284 | Revalues: 503260 | GridSize: 300
Generation 2285 | Revalues: 503480 | GridSize: 300
Generation 2286 | Revalues: 503728 | GridSize: 300
Generation 2287 | Revalues: 503972 | GridSize: 300
Generation 2288 | Revalues: 504160 | GridSize: 292
Generation 2289 | Revalues: 504378 | GridSize: 291
Generation 2290 | Revalues: 504584 | GridSize: 292
Generation 2291 | Revalues: 504812 | GridSize: 291
Generation 2292 | Revalues: 505064 | GridSize: 298
Generation 2293 | Revalues: 505310 | GridSize: 298
Generation 2294 | Revalues: 505524 | GridSize: 294
Generation 2295 | Revalues: 505738 | GridSize: 296
Generation 2296 | Revalues: 505960 | GridSize: 294
Generation 2297 | Revalues: 506188 | GridSize: 295
Generation 2298 | Revalues: 506408 | GridSize: 294
Generation 2299 | Revalues: 506616 | GridSize: 294
Generation 2300 | Revalues: 506816 | GridSize: 294
Generation 2301 | Revalues: 507024 | GridSize: 292
Generation 2302 | Revalues: 507238 | GridSize: 293
Generation 2303 | Revalues: 507464 | GridSize: 293
Generation 2304 | Revalues: 507678 | GridSize: 290
Generation 2305 | Revalues: 507880 | GridSize: 291
Generation 2306 | Revalues: 508058 | GridSize: 291
Generation 2307 | Revalues: 508308 | GridSize: 291
Generation 2308 | Revalues: 508510 | GridSize: 291
Generation 2309 | Revalues: 508710 | GridSize: 291
Generation 2310 | Revalues: 508924 | GridSize: 293
Generation 2311 | Revalues: 509148 | GridSize: 293
Generation 2312 | Revalues: 509374 | GridSize: 296
Generation 2313 | Revalues: 509582 | GridSize: 297
Generation 2314 | Revalues: 509806 | GridSize: 300
Generation 2315 | Revalues: 510018 | GridSize: 299
Generation 2316 | Revalues: 510236 | GridSize: 298
Generation 2317 | Revalues: 510460 | GridSize: 299
Generation 2318 | Revalues: 510680 | GridSize: 298
Generation 2319 | Revalues: 510892 | GridSize: 294
Generation 2320 | Revalues: 511108 | GridSize: 296
Generation 2321 | Revalues: 511310 | GridSize: 296
Generation 2322 | Revalues: 511560 | GridSize: 297
Generation 2323 | Revalues: 511764 | GridSize: 299
Generation 2324 | Revalues: 512004 | GridSize: 300
Generation 2325 | Revalues: 512208 | GridSize: 298
Generation 2326 | Revalues: 512430 | GridSize: 299
Generation 2327 | Revalues: 512644 | GridSize: 299
Generation 2328 | Revalues: 512890 | GridSize: 300
Generation 2329 | Revalues: 513104 | GridSize: 299
Generation 2330 | Revalues: 513338 | GridSize: 299
Generation 2331 | Revalues: 513560 | GridSize: 299
Generation 2332 | Revalues: 513800 | GridSize: 300
Generation 2333 | Revalues: 514032 | GridSize: 300
Generation 2334 | Revalues: 514268 | GridSize: 298
Generation 2335 | Revalues: 514508 | GridSize: 300
Generation 2336 | Revalues: 514732 | GridSize: 300
Generation 2337 | Revalues: 514968 | GridSize: 299
Generation 2338 | Revalues: 515182 | GridSize: 300
Generation 2339 | Revalues: 515416 | GridSize: 299
Generation 2340 | Revalues: 515628 | GridSize: 300
Generation 2341 | Revalues: 515826 | GridSize: 300
Generation 2342 | Revalues: 516062 | GridSize: 300
Generation 2343 | Revalues: 516278 | GridSize: 300
Generation 2344 | Revalues: 516510 | GridSize: 300
Generation 2345 | Revalues: 516766 | GridSize: 300
Generation 2346 | Revalues: 516994 | GridSize: 300
Generation 2347 | Revalues: 517226 | GridSize: 300
Generation 2348 | Revalues: 517456 | GridSize: 300
Generation 2349 | Revalues: 517662 | GridSize: 300
Generation 2350 | Revalues: 517864 | GridSize: 300
Generation 2351 | Revalues: 518084 | GridSize: 300
Generation 2352 | Revalues: 518314 | GridSize: 300
Generation 2353 | Revalues: 518510 | GridSize: 300
Generation 2354 | Revalues: 518742 | GridSize: 300
Generation 2355 | Revalues: 518968 | GridSize: 300
Generation 2356 | Revalues: 519188 | GridSize: 300
Generation 2357 | Revalues: 519414 | GridSize: 300
Generation 2358 | Revalues: 519632 | GridSize: 300
Generation 2359 | Revalues: 519864 | GridSize: 300
Generation 2360 | Revalues: 520094 | GridSize: 300
Generation 2361 | Revalues: 520306 | GridSize: 300
Generation 2362 | Revalues: 520498 | GridSize: 299
Generation 2363 | Revalues: 520724 | GridSize: 300
Generation 2364 | Revalues: 520974 | GridSize: 300
Generation 2365 | Revalues: 521206 | GridSize: 300
Generation 2366 | Revalues: 521432 | GridSize: 300
Generation 2367 | Revalues: 521674 | GridSize: 300
Generation 2368 | Revalues: 521896 | GridSize: 300
Generation 2369 | Revalues: 522142 | GridSize: 300
Generation 2370 | Revalues: 522356 | GridSize: 300
Generation 2371 | Revalues: 522570 | GridSize: 300
Generation 2372 | Revalues: 522788 | GridSize: 300
Generation 2373 | Revalues: 523022 | GridSize: 300
Generation 2374 | Revalues: 523270 | GridSize: 300
Generation 2375 | Revalues: 523490 | GridSize: 300
Generation 2376 | Revalues: 523700 | GridSize: 300
Generation 2377 | Revalues: 523906 | GridSize: 300
Generation 2378 | Revalues: 524118 | GridSize: 300
Generation 2379 | Revalues: 524332 | GridSize: 300
Generation 2380 | Revalues: 524578 | GridSize: 300
Generation 2381 | Revalues: 524798 | GridSize: 300
Generation 2382 | Revalues: 525020 | GridSize: 298
Generation 2383 | Revalues: 525246 | GridSize: 300
Generation 2384 | Revalues: 525448 | GridSize: 300
Generation 2385 | Revalues: 525654 | GridSize: 298
Generation 2386 | Revalues: 525852 | GridSize: 298
Generation 2387 | Revalues: 526044 | GridSize: 300
Generation 2388 | Revalues: 526270 | GridSize: 300
Generation 2389 | Revalues: 526506 | GridSize: 300
Generation 2390 | Revalues: 526740 | GridSize: 300
Generation 2391 | Revalues: 526960 | GridSize: 299
Generation 2392 | Revalues: 527188 | GridSize: 300
Generation 2393 | Revalues: 527390 | GridSize: 300
Generation 2394 | Revalues: 527606 | GridSize: 300
Generation 2395 | Revalues: 527838 | GridSize: 300
Generation 2396 | Revalues: 528048 | GridSize: 300
Generation 2397 | Revalues: 528280 | GridSize: 300
Generation 2398 | Revalues: 528484 | GridSize: 300
Generation 2399 | Revalues: 528692 | GridSize: 300
Generation 2400 | Revalues: 528918 | GridSize: 300
Generation 2401 | Revalues: 529138 | GridSize: 300
Generation 2402 | Revalues: 529344 | GridSize: 300
Generation 2403 | Revalues: 529566 | GridSize: 300
Generation 2404 | Revalues: 529792 | GridSize: 300
Generation 2405 | Revalues: 530004 | GridSize: 300
Generation 2406 | Revalues: 530240 | GridSize: 300
Generation 2407 | Revalues: 530464 | GridSize: 298
Generation 2408 | Revalues: 530704 | GridSize: 300
Generation 2409 | Revalues: 530896 | GridSize: 300
Generation 2410 | Revalues: 531128 | GridSize: 300
Generation 2411 | Revalues: 531362 | GridSize: 300
Generation 2412 | Revalues: 531578 | GridSize: 300
Generation 2413 | Revalues: 531818 | GridSize: 300
Generation 2414 | Revalues: 532028 | GridSize: 300
Generation 2415 | Revalues: 532266 | GridSize: 300
Generation 2416 | Revalues: 532502 | GridSize: 300
Generation 2417 | Revalues: 532724 | GridSize: 300
Generation 2418 | Revalues: 532982 | GridSize: 300
Generation 2419 | Revalues: 533192 | GridSize: 300
Generation 2420 | Revalues: 533420 | GridSize: 300
Generation 2421 | Revalues: 533652 | GridSize: 300
Generation 2422 | Revalues: 533868 | GridSize: 300
Generation 2423 | Revalues: 534094 | GridSize: 300
Generation 2424 | Revalues: 534312 | GridSize: 300
Generation 2425 | Revalues: 534518 | GridSize: 300
Generation 2426 | Revalues: 534728 | GridSize: 300
Generation 2427 | Revalues: 534970 | GridSize: 300
Generation 2428 | Revalues: 535200 | GridSize: 300
Generation 2429 | Revalues: 535402 | GridSize: 300
Generation 2430 | Revalues: 535624 | GridSize: 299
Generation 2431 | Revalues: 535840 | GridSize: 300
Generation 2432 | Revalues: 536048 | GridSize: 300
Generation 2433 | Revalues: 536278 | GridSize: 300
Generation 2434 | Revalues: 536498 | GridSize: 299
Generation 2435 | Revalues: 536730 | GridSize: 300
Generation 2436 | Revalues: 536968 | GridSize: 300
Generation 2437 | Revalues: 537194 | GridSize: 300
Generation 2438 | Revalues: 537408 | GridSize: 300
Generation 2439 | Revalues: 537632 | GridSize: 300
Generation 2440 | Revalues: 537876 | GridSize: 300
Generation 2441 | Revalues: 538084 | GridSize: 297
Generation 2442 | Revalues: 538286 | GridSize: 300
Generation 2443 | Revalues: 538492 | GridSize: 300
Generation 2444 | Revalues: 538704 | GridSize: 300
Generation 2445 | Revalues: 538936 | GridSize: 300
Generation 2446 | Revalues: 539140 | GridSize: 300
Generation 2447 | Revalues: 539356 | GridSize: 300
Generation 2448 | Revalues: 539556 | GridSize: 300
Generation 2449 | Revalues: 539774 | GridSize: 300
Generation 2450 | Revalues: 539994 | GridSize: 300
Generation 2451 | Revalues: 540190 | GridSize: 300
Generation 2452 | Revalues: 540384 | GridSize: 300
Generation 2453 | Revalues: 540602 | GridSize: 300
Generation 2454 | Revalues: 540860 | GridSize: 300
Generation 2455 | Revalues: 541084 | GridSize: 300
Generation 2456 | Revalues: 541304 | GridSize: 300
Generation 2457 | Revalues: 541510 | GridSize: 300
Generation 2458 | Revalues: 541732 | GridSize: 300
Generation 2459 | Revalues: 541946 | GridSize: 300
Generation 2460 | Revalues: 542166 | GridSize: 300
Generation 2461 | Revalues: 542398 | GridSize: 300
Generation 2462 | Revalues: 542644 | GridSize: 300
Generation 2463 | Revalues: 542888 | GridSize: 300
Generation 2464 | Revalues: 543096 | GridSize: 300
Generation 2465 | Revalues: 543308 | GridSize: 299
Generation 2466 | Revalues: 543514 | GridSize: 299
Generation 2467 | Revalues: 543712 | GridSize: 300
Generation 2468 | Revalues: 543954 | GridSize: 300
Generation 2469 | Revalues: 544184 | GridSize: 300
Generation 2470 | Revalues: 544398 | GridSize: 300
Generation 2471 | Revalues: 544628 | GridSize: 300
Generation 2472 | Revalues: 544846 | GridSize: 300
Generation 2473 | Revalues: 545078 | GridSize: 300
Generation 2474 | Revalues: 545286 | GridSize: 300
Generation 2475 | Revalues: 545534 | GridSize: 300
Generation 2476 | Revalues: 545754 | GridSize: 300
Generation 2477 | Revalues: 545980 | GridSize: 300
Generation 2478 | Revalues: 546182 | GridSize: 299
Generation 2479 | Revalues: 546398 | GridSize: 300
Generation 2480 | Revalues: 546634 | GridSize: 300
Generation 2481 | Revalues: 546834 | GridSize: 300
Generation 2482 | Revalues: 547042 | GridSize: 300
Generation 2483 | Revalues: 547280 | GridSize: 300
Generation 2484 | Revalues: 547518 | GridSize: 300
Generation 2485 | Revalues: 547736 | GridSize: 300
Generation 2486 | Revalues: 547954 | GridSize: 300
Generation 2487 | Revalues: 548180 | GridSize: 300
Generation 2488 | Revalues: 548392 | GridSize: 300
Generation 2489 | Revalues: 548600 | GridSize: 298
Generation 2490 | Revalues: 548834 | GridSize: 300
Generation 2491 | Revalues: 549026 | GridSize: 300
Generation 2492 | Revalues: 549250 | GridSize: 300
Generation 2493 | Revalues: 549484 | GridSize: 300
Generation 2494 | Revalues: 549710 | GridSize: 300
Generation 2495 | Revalues: 549926 | GridSize: 300
Generation 2496 | Revalues: 550130 | GridSize: 300
Generation 2497 | Revalues: 550350 | GridSize: 300
Generation 2498 | Revalues: 550594 | GridSize: 300
Generation 2499 | Revalues: 550814 | GridSize: 300
Generation 2500 | Revalues: 551030 | GridSize: 300
Generation 2501 | Revalues: 551254 | GridSize: 300
Generation 2502 | Revalues: 551474 | GridSize: 300
Generation 2503 | Revalues: 551674 | GridSize: 300
Generation 2504 | Revalues: 551892 | GridSize: 300
Generation 2505 | Revalues: 552104 | GridSize: 300
Generation 2506 | Revalues: 552328 | GridSize: 300
Generation 2507 | Revalues: 552552 | GridSize: 300
Generation 2508 | Revalues: 552746 | GridSize: 300
Generation 2509 | Revalues: 552966 | GridSize: 299
Generation 2510 | Revalues: 553192 | GridSize: 300
Generation 2511 | Revalues: 553406 | GridSize: 300
Generation 2512 | Revalues: 553630 | GridSize: 300
Generation 2513 | Revalues: 553844 | GridSize: 300
Generation 2514 | Revalues: 554048 | GridSize: 300
Generation 2515 | Revalues: 554266 | GridSize: 300
Generation 2516 | Revalues: 554514 | GridSize: 297
Generation 2517 | Revalues: 554752 | GridSize: 298
Generation 2518 | Revalues: 554962 | GridSize: 300
Generation 2519 | Revalues: 555164 | GridSize: 300
Generation 2520 | Revalues: 555388 | GridSize: 300
Generation 2521 | Revalues: 555604 | GridSize: 300
Generation 2522 | Revalues: 555814 | GridSize: 300
Generation 2523 | Revalues: 556040 | GridSize: 300
Generation 2524 | Revalues: 556258 | GridSize: 300
Generation 2525 | Revalues: 556460 | GridSize: 300
Generation 2526 | Revalues: 556700 | GridSize: 300
Generation 2527 | Revalues: 556904 | GridSize: 299
Generation 2528 | Revalues: 557122 | GridSize: 300
Generation 2529 | Revalues: 557344 | GridSize: 300
Generation 2530 | Revalues: 557564 | GridSize: 300
Generation 2531 | Revalues: 557792 | GridSize: 300
Generation 2532 | Revalues: 558004 | GridSize: 300
Generation 2533 | Revalues: 558216 | GridSize: 299
Generation 2534 | Revalues: 558428 | GridSize: 300
Generation 2535 | Revalues: 558642 | GridSize: 300
Generation 2536 | Revalues: 558860 | GridSize: 300
Generation 2537 | Revalues: 559086 | GridSize: 300
Generation 2538 | Revalues: 559310 | GridSize: 300
Generation 2539 | Revalues: 559534 | GridSize: 300
Generation 2540 | Revalues: 559744 | GridSize: 300
Generation 2541 | Revalues: 559940 | GridSize: 300
Generation 2542 | Revalues: 560172 | GridSize: 300
Generation 2543 | Revalues: 560394 | GridSize: 300
Generation 2544 | Revalues: 560616 | GridSize: 300
Generation 2545 | Revalues: 560832 | GridSize: 300
Generation 2546 | Revalues: 561052 | GridSize: 300
Generation 2547 | Revalues: 561276 | GridSize: 300
Generation 2548 | Revalues: 561466 | GridSize: 300
Generation 2549 | Revalues: 561666 | GridSize: 300
Generation 2550 | Revalues: 561896 | GridSize: 299
Generation 2551 | Revalues: 562128 | GridSize: 300
Generation 2552 | Revalues: 562352 | GridSize: 300
Generation 2553 | Revalues: 562576 | GridSize: 300
Generation 2554 | Revalues: 562792 | GridSize: 300
Generation 2555 | Revalues: 563010 | GridSize: 300
Generation 2556 | Revalues: 563216 | GridSize: 300
Generation 2557 | Revalues: 563430 | GridSize: 300
Generation 2558 | Revalues: 563662 | GridSize: 300
Generation 2559 | Revalues: 563874 | GridSize: 300
Generation 2560 | Revalues: 564080 | GridSize: 300
Generation 2561 | Revalues: 564312 | GridSize: 300
Generation 2562 | Revalues: 564528 | GridSize: 300
Generation 2563 | Revalues: 564750 | GridSize: 300
Generation 2564 | Revalues: 564966 | GridSize: 300
Generation 2565 | Revalues: 565194 | GridSize: 300
Generation 2566 | Revalues: 565424 | GridSize: 300
Generation 2567 | Revalues: 565646 | GridSize: 300
Generation 2568 | Revalues: 565870 | GridSize: 300
Generation 2569 | Revalues: 566078 | GridSize: 300
Generation 2570 | Revalues: 566308 | GridSize: 300
Generation 2571 | Revalues: 566526 | GridSize: 300
Generation 2572 | Revalues: 566764 | GridSize: 300
Generation 2573 | Revalues: 566976 | GridSize: 300
Generation 2574 | Revalues: 567212 | GridSize: 300
Generation 2575 | Revalues: 567414 | GridSize: 300
Generation 2576 | Revalues: 567636 | GridSize: 300
Generation 2577 | Revalues: 567868 | GridSize: 300
Generation 2578 | Revalues: 568082 | GridSize: 300
Generation 2579 | Revalues: 568316 | GridSize: 300
Generation 2580 | Revalues: 568544 | GridSize: 300
Generation 2581 | Revalues: 568776 | GridSize: 300
Generation 2582 | Revalues: 568980 | GridSize: 300
Generation 2583 | Revalues: 569196 | GridSize: 300
Generation 2584 | Revalues: 569434 | GridSize: 300
Generation 2585 | Revalues: 569654 | GridSize: 300
Generation 2586 | Revalues: 569876 | GridSize: 300
Generation 2587 | Revalues: 570092 | GridSize: 300
Generation 2588 | Revalues: 570326 | GridSize: 300
Generation 2589 | Revalues: 570564 | GridSize: 300
Generation 2590 | Revalues: 570786 | GridSize: 300
Generation 2591 | Revalues: 571010 | GridSize: 300
Generation 2592 | Revalues: 571216 | GridSize: 300
Generation 2593 | Revalues: 571418 | GridSize: 300
Generation 2594 | Revalues: 571642 | GridSize: 300
Generation 2595 | Revalues: 571842 | GridSize: 300
Generation 2596 | Revalues: 572078 | GridSize: 300
Generation 2597 | Revalues: 572266 | GridSize: 300
Generation 2598 | Revalues: 572482 | GridSize: 300
Generation 2599 | Revalues: 572698 | GridSize: 300
Generation 2600 | Revalues: 572890 | GridSize: 300
Generation 2601 | Revalues: 573078 | GridSize: 300
Generation 2602 | Revalues: 573300 | GridSize: 300
Generation 2603 | Revalues: 573524 | GridSize: 300
Generation 2604 | Revalues: 573752 | GridSize: 300
Generation 2605 | Revalues: 573960 | GridSize: 300
Generation 2606 | Revalues: 574158 | GridSize: 300
Generation 2607 | Revalues: 574370 | GridSize: 300
Generation 2608 | Revalues: 574592 | GridSize: 300
Generation 2609 | Revalues: 574822 | GridSize: 300
Generation 2610 | Revalues: 575066 | GridSize: 300
Generation 2611 | Revalues: 575298 | GridSize: 300
Generation 2612 | Revalues: 575528 | GridSize: 300
Generation 2613 | Revalues: 575732 | GridSize: 300
Generation 2614 | Revalues: 575968 | GridSize: 300
Generation 2615 | Revalues: 576192 | GridSize: 300
Generation 2616 | Revalues: 576434 | GridSize: 300
Generation 2617 | Revalues: 576664 | GridSize: 300
Generation 2618 | Revalues: 576906 | GridSize: 300
Generation 2619 | Revalues: 577086 | GridSize: 300
Generation 2620 | Revalues: 577334 | GridSize: 300
Generation 2621 | Revalues: 577552 | GridSize: 300
Generation 2622 | Revalues: 577760 | GridSize: 300
Generation 2623 | Revalues: 577966 | GridSize: 300
Generation 2624 | Revalues: 578204 | GridSize: 300
Generation 2625 | Revalues: 578424 | GridSize: 300
Generation 2626 | Revalues: 578630 | GridSize: 300
Generation 2627 | Revalues: 578850 | GridSize: 300
Generation 2628 | Revalues: 579050 | GridSize: 300
Generation 2629 | Revalues: 579278 | GridSize: 300
Generation 2630 | Revalues: 579492 | GridSize: 300
Generation 2631 | Revalues: 579714 | GridSize: 300
Generation 2632 | Revalues: 579936 | GridSize: 300
Generation 2633 | Revalues: 580150 | GridSize: 300
Generation 2634 | Revalues: 580368 | GridSize: 300
Generation 2635 | Revalues: 580600 | GridSize: 300
Generation 2636 | Revalues: 580796 | GridSize: 300
Generation 2637 | Revalues: 580998 | GridSize: 300
Generation 2638 | Revalues: 581196 | GridSize: 299
Generation 2639 | Revalues: 581440 | GridSize: 300
Generation 2640 | Revalues: 581668 | GridSize: 300
Generation 2641 | Revalues: 581890 | GridSize: 300
Generation 2642 | Revalues: 582112 | GridSize: 300
Generation 2643 | Revalues: 582316 | GridSize: 300
Generation 2644 | Revalues: 582538 | GridSize: 300
Generation 2645 | Revalues: 582782 | GridSize: 300
Generation 2646 | Revalues: 582990 | GridSize: 300
Generation 2647 | Revalues: 583204 | GridSize: 300
Generation 2648 | Revalues: 583442 | GridSize: 300
Generation 2649 | Revalues: 583670 | GridSize: 300
Generation 2650 | Revalues: 583890 | GridSize: 300
Generation 2651 | Revalues: 584122 | GridSize: 300
Generation 2652 | Revalues: 584364 | GridSize: 300
Generation 2653 | Revalues: 584596 | GridSize: 300
Generation 2654 | Revalues: 584800 | GridSize: 300
Generation 2655 | Revalues: 585030 | GridSize: 300
Generation 2656 | Revalues: 585268 | GridSize: 300
Generation 2657 | Revalues: 585486 | GridSize: 300
Generation 2658 | Revalues: 585706 | GridSize: 300
Generation 2659 | Revalues: 585914 | GridSize: 300
Generation 2660 | Revalues: 586130 | GridSize: 300
Generation 2661 | Revalues: 586356 | GridSize: 300
Generation 2662 | Revalues: 586592 | GridSize: 300
Generation 2663 | Revalues: 586804 | GridSize: 300
Generation 2664 | Revalues: 587012 | GridSize: 300
Generation 2665 | Revalues: 587242 | GridSize: 300
Generation 2666 | Revalues: 587458 | GridSize: 300
Generation 2667 | Revalues: 587666 | GridSize: 300
Generation 2668 | Revalues: 587898 | GridSize: 298
Generation 2669 | Revalues: 588116 | GridSize: 297
Generation 2670 | Revalues: 588330 | GridSize: 300
Generation 2671 | Revalues: 588534 | GridSize: 299
Generation 2672 | Revalues: 588754 | GridSize: 300
Generation 2673 | Revalues: 588978 | GridSize: 300
Generation 2674 | Revalues: 589196 | GridSize: 300
Generation 2675 | Revalues: 589392 | GridSize: 300
Generation 2676 | Revalues: 589622 | GridSize: 300
Generation 2677 | Revalues: 589860 | GridSize: 300
Generation 2678 | Revalues: 590078 | GridSize: 300
Generation 2679 | Revalues: 590308 | GridSize: 300
Generation 2680 | Revalues: 590554 | GridSize: 300
Generation 2681 | Revalues: 590740 | GridSize: 299
Generation 2682 | Revalues: 590972 | GridSize: 300
Generation 2683 | Revalues: 591232 | GridSize: 298
Generation 2684 | Revalues: 591450 | GridSize: 299
Generation 2685 | Revalues: 591674 | GridSize: 300
Generation 2686 | Revalues: 591908 | GridSize: 300
Generation 2687 | Revalues: 592150 | GridSize: 300
Generation 2688 | Revalues: 592356 | GridSize: 300
Generation 2689 | Revalues: 592590 | GridSize: 300
Generation 2690 | Revalues: 592836 | GridSize: 300
Generation 2691 | Revalues: 593044 | GridSize: 300
Generation 2692 | Revalues: 593244 | GridSize: 299
Generation 2693 | Revalues: 593448 | GridSize: 300
Generation 2694 | Revalues: 593658 | GridSize: 300
Generation 2695 | Revalues: 593878 | GridSize: 300
Generation 2696 | Revalues: 594088 | GridSize: 300
Generation 2697 | Revalues: 594296 | GridSize: 300
Generation 2698 | Revalues: 594522 | GridSize: 300
Generation 2699 | Revalues: 594730 | GridSize: 300
Generation 2700 | Revalues: 594942 | GridSize: 300
Generation 2701 | Revalues: 595176 | GridSize: 300
Generation 2702 | Revalues: 595410 | GridSize: 300
Generation 2703 | Revalues: 595638 | GridSize: 300
Generation 2704 | Revalues: 595876 | GridSize: 300
Generation 2705 | Revalues: 596096 | GridSize: 300
Generation 2706 | Revalues: 596332 | GridSize: 300
Generation 2707 | Revalues: 596538 | GridSize: 300
Generation 2708 | Revalues: 596756 | GridSize: 300
Generation 2709 | Revalues: 596990 | GridSize: 300
Generation 2710 | Revalues: 597204 | GridSize: 300
Generation 2711 | Revalues: 597454 | GridSize: 298
Generation 2712 | Revalues: 597674 | GridSize: 300
Generation 2713 | Revalues: 597898 | GridSize: 300
Generation 2714 | Revalues: 598102 | GridSize: 300
Generation 2715 | Revalues: 598304 | GridSize: 300
Generation 2716 | Revalues: 598532 | GridSize: 300
Generation 2717 | Revalues: 598742 | GridSize: 300
Generation 2718 | Revalues: 598940 | GridSize: 300
Generation 2719 | Revalues: 599142 | GridSize: 300
Generation 2720 | Revalues: 599386 | GridSize: 300
Generation 2721 | Revalues: 599596 | GridSize: 299
Generation 2722 | Revalues: 599826 | GridSize: 300
Generation 2723 | Revalues: 600032 | GridSize: 300
Generation 2724 | Revalues: 600250 | GridSize: 300
Generation 2725 | Revalues: 600466 | GridSize: 300
Generation 2726 | Revalues: 600698 | GridSize: 299
Generation 2727 | Revalues: 600930 | GridSize: 300
Generation 2728 | Revalues: 601160 | GridSize: 300
Generation 2729 | Revalues: 601390 | GridSize: 300
Generation 2730 | Revalues: 601592 | GridSize: 300
Generation 2731 | Revalues: 601828 | GridSize: 300
Generation 2732 | Revalues: 602018 | GridSize: 300
Generation 2733 | Revalues: 602244 | GridSize: 300
Generation 2734 | Revalues: 602452 | GridSize: 300
Generation 2735 | Revalues: 602672 | GridSize: 300
Generation 2736 | Revalues: 602878 | GridSize: 297
Generation 2737 | Revalues: 603104 | GridSize: 299
Generation 2738 | Revalues: 603316 | GridSize: 300
Generation 2739 | Revalues: 603554 | GridSize: 300
Generation 2740 | Revalues: 603780 | GridSize: 300
Generation 2741 | Revalues: 603994 | GridSize: 300
Generation 2742 | Revalues: 604192 | GridSize: 298
Generation 2743 | Revalues: 604416 | GridSize: 300
Generation 2744 | Revalues: 604634 | GridSize: 300
Generation 2745 | Revalues: 604848 | GridSize: 300
Generation 2746 | Revalues: 605052 | GridSize: 300
Generation 2747 | Revalues: 605272 | GridSize: 300
Generation 2748 | Revalues: 605482 | GridSize: 299
Generation 2749 | Revalues: 605702 | GridSize: 300
Generation 2750 | Revalues: 605916 | GridSize: 300
Generation 2751 | Revalues: 606118 | GridSize: 300
Generation 2752 | Revalues: 606360 | GridSize: 300
Generation 2753 | Revalues: 606572 | GridSize: 298
Generation 2754 | Revalues: 606806 | GridSize: 300
Generation 2755 | Revalues: 607036 | GridSize: 300
Generation 2756 | Revalues: 607230 | GridSize: 300
Generation 2757 | Revalues: 607450 | GridSize: 300
Generation 2758 | Revalues: 607692 | GridSize: 299
Generation 2759 | Revalues: 607906 | GridSize: 300
Generation 2760 | Revalues: 608120 | GridSize: 297
Generation 2761 | Revalues: 608334 | GridSize: 300
Generation 2762 | Revalues: 608550 | GridSize: 300
Generation 2763 | Revalues: 608766 | GridSize: 300
Generation 2764 | Revalues: 608986 | GridSize: 300
Generation 2765 | Revalues: 609192 | GridSize: 300
Generation 2766 | Revalues: 609422 | GridSize: 300
Generation 2767 | Revalues: 609634 | GridSize: 299
Generation 2768 | Revalues: 609854 | GridSize: 300
Generation 2769 | Revalues: 610074 | GridSize: 299
Generation 2770 | Revalues: 610280 | GridSize: 300
Generation 2771 | Revalues: 610504 | GridSize: 300
Generation 2772 | Revalues: 610722 | GridSize: 300
Generation 2773 | Revalues: 610948 | GridSize: 300
Generation 2774 | Revalues: 611174 | GridSize: 299
Generation 2775 | Revalues: 611402 | GridSize: 300
Generation 2776 | Revalues: 611628 | GridSize: 300
Generation 2777 | Revalues: 611846 | GridSize: 300
