Generation 0 | Revalues: 100 | GridSize: 4
Generation 2304 | Revalues: 506806 | GridSize: 215
Generation 2305 | Revalues: 507042 | GridSize: 215
Generation 2306 | Revalues: 507264 | GridSize: 215
Generation 2307 | Revalues: 507470 | GridSize: 215
Generation 2308 | Revalues: 507698 | GridSize: 215
Generation 2309 | Revalues: 507914 | GridSize: 215
Generation 2310 | Revalues: 508160 | GridSize: 215
Generation 2311 | Revalues: 508378 | GridSize: 215
Generation 2312 | Revalues: 508610 | GridSize: 215
Generation 2313 | Revalues: 508820 | GridSize: 214
Generation 2314 | Revalues: 509046 | GridSize: 215
Generation 2315 | Revalues: 509284 | GridSize: 215
Generation 2316 | Revalues: 509494 | GridSize: 215
Generation 2317 | Revalues: 509698 | GridSize: 215
Generation 2318 | Revalues: 509900 | GridSize: 215
Generation 2319 | Revalues: 510116 | GridSize: 213
Generation 2320 | Revalues: 510326 | GridSize: 213
Generation 2321 | Revalues: 510582 | GridSize: 213
Generation 2322 | Revalues: 510796 | GridSize: 213
Generation 2323 | Revalues: 511008 | GridSize: 213
Generation 2324 | Revalues: 511220 | GridSize: 213
Generation 2325 | Revalues: 511450 | GridSize: 213
Generation 2326 | Revalues: 511670 | GridSize: 213
Generation 2327 | Revalues: 511890 | GridSize: 213
Generation 2328 | Revalues: 512082 | GridSize: 213
Generation 2329 | Revalues: 512302 | GridSize: 213
Generation 2330 | Revalues: 512548 | GridSize: 213
Generation 2331 | Revalues: 512748 | GridSize: 213
Generation 2332 | Revalues: 512970 | GridSize: 213
Generation 2333 | Revalues: 513204 | GridSize: 214
Generation 2334 | Revalues: 513428 | GridSize: 215
Generation 2335 | Revalues: 513642 | GridSize: 216
Generation 2336 | Revalues: 513848 | GridSize: 216
Generation 2337 | Revalues: 514062 | GridSize: 217
Generation 2338 | Revalues: 514284 | GridSize: 217
Generation 2339 | Revalues: 514506 | GridSize: 217
Generation 2340 | Revalues: 514716 | GridSize: 217
Generation 2341 | Revalues: 514960 | GridSize: 217
Generation 2342 | Revalues: 515182 | GridSize: 216
Generation 2343 | Revalues: 515372 | GridSize: 217
Generation 2344 | Revalues: 515576 | GridSize: 217
Generation 2345 | Revalues: 515784 | GridSize: 217
Generation 2346 | Revalues: 516010 | GridSize: 217
Generation 2347 | Revalues: 516206 | GridSize: 217
Generation 2348 | Revalues: 516424 | GridSize: 217
Generation 2349 | Revalues: 516634 | GridSize: 217
Generation 2350 | Revalues: 516852 | GridSize: 217
Generation 2351 | Revalues: 517080 | GridSize: 217
Generation 2352 | Revalues: 517302 | GridSize: 217
Generation 2353 | Revalues: 517514 | GridSize: 217
Generation 2354 | Revalues: 517730 | GridSize: 217
Generation 2355 | Revalues: 517976 | GridSize: 217
Generation 2356 | Revalues: 518194 | GridSize: 217
Generation 2357 | Revalues: 518416 | GridSize: 216
Generation 2358 | Revalues: 518634 | GridSize: 216
Generation 2359 | Revalues: 518858 | GridSize: 216
Generation 2360 | Revalues: 519086 | GridSize: 217
Generation 2361 | Revalues: 519274 | GridSize: 216
Generation 2362 | Revalues: 519508 | GridSize: 216
Generation 2363 | Revalues: 519744 | GridSize: 216
Generation 2364 | Revalues: 519974 | GridSize: 216
Generation 2365 | Revalues: 520190 | GridSize: 214
Generation 2366 | Revalues: 520404 | GridSize: 214
Generation 2367 | Revalues: 520636 | GridSize: 214
Generation 2368 | Revalues: 520842 | GridSize: 214
Generation 2369 | Revalues: 521036 | GridSize: 214
Generation 2370 | Revalues: 521234 | GridSize: 214
Generation 2371 | Revalues: 521436 | GridSize: 214
Generation 2372 | Revalues: 521654 | GridSize: 215
Generation 2373 | Revalues: 521888 | GridSize: 215
Generation 2374 | Revalues: 522106 | GridSize: 215
Generation 2375 | Revalues: 522320 | GridSize: 215
Generation 2376 | Revalues: 522540 | GridSize: 216
Generation 2377 | Revalues: 522774 | GridSize: 216
Generation 2378 | Revalues: 523012 | GridSize: 216
Generation 2379 | Revalues: 523240 | GridSize: 216
Generation 2380 | Revalues: 523428 | GridSize: 216
Generation 2381 | Revalues: 523646 | GridSize: 214
Generation 2382 | Revalues: 523848 | GridSize: 214
Generation 2383 | Revalues: 524076 | GridSize: 214
Generation 2384 | Revalues: 524296 | GridSize: 214
Generation 2385 | Revalues: 524514 | GridSize: 214
Generation 2386 | Revalues: 524746 | GridSize: 213
Generation 2387 | Revalues: 524954 | GridSize: 213
Generation 2388 | Revalues: 525164 | GridSize: 213
Generation 2389 | Revalues: 525360 | GridSize: 213
Generation 2390 | Revalues: 525572 | GridSize: 213
Generation 2391 | Revalues: 525784 | GridSize: 213
Generation 2392 | Revalues: 526008 | GridSize: 213
Generation 2393 | Revalues: 526222 | GridSize: 212
Generation 2394 | Revalues: 526466 | GridSize: 212
Generation 2395 | Revalues: 526698 | GridSize: 212
Generation 2396 | Revalues: 526928 | GridSize: 212
Generation 2397 | Revalues: 527168 | GridSize: 210
Generation 2398 | Revalues: 527410 | GridSize: 210
Generation 2399 | Revalues: 527612 | GridSize: 210
Generation 2400 | Revalues: 527840 | GridSize: 210
Generation 2401 | Revalues: 528070 | GridSize: 210
Generation 2402 | Revalues: 528278 | GridSize: 210
Generation 2403 | Revalues: 528524 | GridSize: 211
Generation 2404 | Revalues: 528730 | GridSize: 210
Generation 2405 | Revalues: 528944 | GridSize: 211
Generation 2406 | Revalues: 529148 | GridSize: 211
Generation 2407 | Revalues: 529370 | GridSize: 210
Generation 2408 | Revalues: 529598 | GridSize: 210
Generation 2409 | Revalues: 529826 | GridSize: 210
Generation 2410 | Revalues: 530056 | GridSize: 210
Generation 2411 | Revalues: 530282 | GridSize: 210
Generation 2412 | Revalues: 530516 | GridSize: 210
Generation 2413 | Revalues: 530752 | GridSize: 210
Generation 2414 | Revalues: 530968 | GridSize: 210
Generation 2415 | Revalues: 531178 | GridSize: 210
Generation 2416 | Revalues: 531406 | GridSize: 210
Generation 2417 | Revalues: 531630 | GridSize: 211
Generation 2418 | Revalues: 531864 | GridSize: 212
Generation 2419 | Revalues: 532100 | GridSize: 212
Generation 2420 | Revalues: 532322 | GridSize: 212
Generation 2421 | Revalues: 532552 | GridSize: 212
Generation 2422 | Revalues: 532800 | GridSize: 212
Generation 2423 | Revalues: 533008 | GridSize: 213
Generation 2424 | Revalues: 533212 | GridSize: 213
Generation 2425 | Revalues: 533438 | GridSize: 213
Generation 2426 | Revalues: 533676 | GridSize: 213
Generation 2427 | Revalues: 533904 | GridSize: 213
Generation 2428 | Revalues: 534122 | GridSize: 214
Generation 2429 | Revalues: 534362 | GridSize: 214
Generation 2430 | Revalues: 534568 | GridSize: 214
Generation 2431 | Revalues: 534786 | GridSize: 214
Generation 2432 | Revalues: 535026 | GridSize: 214
Generation 2433 | Revalues: 535262 | GridSize: 214
Generation 2434 | Revalues: 535480 | GridSize: 212
Generation 2435 | Revalues: 535692 | GridSize: 213
Generation 2436 | Revalues: 535910 | GridSize: 213
Generation 2437 | Revalues: 536134 | GridSize: 213
Generation 2438 | Revalues: 536348 | GridSize: 214
Generation 2439 | Revalues: 536578 | GridSize: 211
Generation 2440 | Revalues: 536808 | GridSize: 212
Generation 2441 | Revalues: 537040 | GridSize: 212
Generation 2442 | Revalues: 537272 | GridSize: 212
Generation 2443 | Revalues: 537500 | GridSize: 212
Generation 2444 | Revalues: 537746 | GridSize: 212
Generation 2445 | Revalues: 537988 | GridSize: 212
Generation 2446 | Revalues: 538202 | GridSize: 212
Generation 2447 | Revalues: 538410 | GridSize: 213
Generation 2448 | Revalues: 538656 | GridSize: 213
Generation 2449 | Revalues: 538868 | GridSize: 213
Generation 2450 | Revalues: 539108 | GridSize: 213
Generation 2451 | Revalues: 539316 | GridSize: 211
Generation 2452 | Revalues: 539502 | GridSize: 211
Generation 2453 | Revalues: 539716 | GridSize: 211
Generation 2454 | Revalues: 539944 | GridSize: 211
Generation 2455 | Revalues: 540178 | GridSize: 211
Generation 2456 | Revalues: 540402 | GridSize: 213
Generation 2457 | Revalues: 540610 | GridSize: 213
Generation 2458 | Revalues: 540824 | GridSize: 213
Generation 2459 | Revalues: 541068 | GridSize: 213
Generation 2460 | Revalues: 541278 | GridSize: 212
Generation 2461 | Revalues: 541506 | GridSize: 212
Generation 2462 | Revalues: 541714 | GridSize: 212
Generation 2463 | Revalues: 541942 | GridSize: 212
Generation 2464 | Revalues: 542162 | GridSize: 213
Generation 2465 | Revalues: 542376 | GridSize: 213
Generation 2466 | Revalues: 542594 | GridSize: 213
Generation 2467 | Revalues: 542808 | GridSize: 213
Generation 2468 | Revalues: 543018 | GridSize: 214
Generation 2469 | Revalues: 543210 | GridSize: 215
Generation 2470 | Revalues: 543448 | GridSize: 214
Generation 2471 | Revalues: 543690 | GridSize: 214
Generation 2472 | Revalues: 543912 | GridSize: 214
Generation 2473 | Revalues: 544146 | GridSize: 214
Generation 2474 | Revalues: 544348 | GridSize: 214
Generation 2475 | Revalues: 544578 | GridSize: 214
Generation 2476 | Revalues: 544788 | GridSize: 215
Generation 2477 | Revalues: 545002 | GridSize: 216
Generation 2478 | Revalues: 545216 | GridSize: 216
Generation 2479 | Revalues: 545434 | GridSize: 216
Generation 2480 | Revalues: 545636 | GridSize: 216
Generation 2481 | Revalues: 545866 | GridSize: 216
Generation 2482 | Revalues: 546096 | GridSize: 216
Generation 2483 | Revalues: 546306 | GridSize: 216
Generation 2484 | Revalues: 546522 | GridSize: 217
Generation 2485 | Revalues: 546768 | GridSize: 217
Generation 2486 | Revalues: 546996 | GridSize: 218
Generation 2487 | Revalues: 547206 | GridSize: 219
Generation 2488 | Revalues: 547420 | GridSize: 219
Generation 2489 | Revalues: 547620 | GridSize: 220
Generation 2490 | Revalues: 547846 | GridSize: 220
Generation 2491 | Revalues: 548080 | GridSize: 220
Generation 2492 | Revalues: 548304 | GridSize: 220
Generation 2493 | Revalues: 548522 | GridSize: 220
Generation 2494 | Revalues: 548768 | GridSize: 220
Generation 2495 | Revalues: 548978 | GridSize: 220
Generation 2496 | Revalues: 549190 | GridSize: 221
Generation 2497 | Revalues: 549410 | GridSize: 219
Generation 2498 | Revalues: 549648 | GridSize: 219
Generation 2499 | Revalues: 549896 | GridSize: 217
Generation 2500 | Revalues: 550120 | GridSize: 217
Generation 2501 | Revalues: 550344 | GridSize: 217
Generation 2502 | Revalues: 550576 | GridSize: 213
Generation 2503 | Revalues: 550762 | GridSize: 213
Generation 2504 | Revalues: 550996 | GridSize: 213
Generation 2505 | Revalues: 551214 | GridSize: 213
Generation 2506 | Revalues: 551422 | GridSize: 213
Generation 2507 | Revalues: 551634 | GridSize: 213
Generation 2508 | Revalues: 551832 | GridSize: 213
Generation 2509 | Revalues: 552050 | GridSize: 213
Generation 2510 | Revalues: 552268 | GridSize: 213
Generation 2511 | Revalues: 552490 | GridSize: 213
Generation 2512 | Revalues: 552712 | GridSize: 213
Generation 2513 | Revalues: 552944 | GridSize: 211
Generation 2514 | Revalues: 553154 | GridSize: 211
Generation 2515 | Revalues: 553382 | GridSize: 211
Generation 2516 | Revalues: 553622 | GridSize: 211
Generation 2517 | Revalues: 553846 | GridSize: 211
Generation 2518 | Revalues: 554090 | GridSize: 211
Generation 2519 | Revalues: 554346 | GridSize: 211
Generation 2520 | Revalues: 554572 | GridSize: 212
Generation 2521 | Revalues: 554800 | GridSize: 213
Generation 2522 | Revalues: 555038 | GridSize: 213
Generation 2523 | Revalues: 555258 | GridSize: 212
Generation 2524 | Revalues: 555470 | GridSize: 212
Generation 2525 | Revalues: 555684 | GridSize: 212
Generation 2526 | Revalues: 555892 | GridSize: 212
Generation 2527 | Revalues: 556110 | GridSize: 212
Generation 2528 | Revalues: 556324 | GridSize: 212
Generation 2529 | Revalues: 556522 | GridSize: 212
Generation 2530 | Revalues: 556732 | GridSize: 213
Generation 2531 | Revalues: 556942 | GridSize: 213
Generation 2532 | Revalues: 557156 | GridSize: 213
Generation 2533 | Revalues: 557412 | GridSize: 213
Generation 2534 | Revalues: 557632 | GridSize: 213
Generation 2535 | Revalues: 557848 | GridSize: 213
Generation 2536 | Revalues: 558058 | GridSize: 212
Generation 2537 | Revalues: 558282 | GridSize: 214
Generation 2538 | Revalues: 558496 | GridSize: 214
Generation 2539 | Revalues: 558704 | GridSize: 214
Generation 2540 | Revalues: 558902 | GridSize: 214
Generation 2541 | Revalues: 559124 | GridSize: 214
Generation 2542 | Revalues: 559358 | GridSize: 214
Generation 2543 | Revalues: 559570 | GridSize: 213
Generation 2544 | Revalues: 559798 | GridSize: 213
Generation 2545 | Revalues: 560006 | GridSize: 213
Generation 2546 | Revalues: 560218 | GridSize: 213
Generation 2547 | Revalues: 560416 | GridSize: 213
Generation 2548 | Revalues: 560616 | GridSize: 214
Generation 2549 | Revalues: 560860 | GridSize: 214
Generation 2550 | Revalues: 561094 | GridSize: 214
Generation 2551 | Revalues: 561304 | GridSize: 214
Generation 2552 | Revalues: 561512 | GridSize: 214
Generation 2553 | Revalues: 561720 | GridSize: 214
Generation 2554 | Revalues: 561946 | GridSize: 212
Generation 2555 | Revalues: 562164 | GridSize: 212
Generation 2556 | Revalues: 562392 | GridSize: 211
Generation 2557 | Revalues: 562598 | GridSize: 211
Generation 2558 | Revalues: 562772 | GridSize: 211
Generation 2559 | Revalues: 563002 | GridSize: 211
Generation 2560 | Revalues: 563202 | GridSize: 212
Generation 2561 | Revalues: 563420 | GridSize: 212
Generation 2562 | Revalues: 563628 | GridSize: 212
Generation 2563 | Revalues: 563846 | GridSize: 212
Generation 2564 | Revalues: 564064 | GridSize: 212
Generation 2565 | Revalues: 564304 | GridSize: 212
Generation 2566 | Revalues: 564506 | GridSize: 212
Generation 2567 | Revalues: 564750 | GridSize: 211
Generation 2568 | Revalues: 564972 | GridSize: 211
Generation 2569 | Revalues: 565178 | GridSize: 211
Generation 2570 | Revalues: 565390 | GridSize: 212
Generation 2571 | Revalues: 565590 | GridSize: 213
Generation 2572 | Revalues: 565818 | GridSize: 213
Generation 2573 | Revalues: 566032 | GridSize: 213
Generation 2574 | Revalues: 566272 | GridSize: 213
Generation 2575 | Revalues: 566490 | GridSize: 213
Generation 2576 | Revalues: 566724 | GridSize: 210
Generation 2577 | Revalues: 566930 | GridSize: 210
Generation 2578 | Revalues: 567154 | GridSize: 210
Generation 2579 | Revalues: 567364 | GridSize: 209
Generation 2580 | Revalues: 567568 | GridSize: 209
Generation 2581 | Revalues: 567776 | GridSize: 211
Generation 2582 | Revalues: 568018 | GridSize: 211
Generation 2583 | Revalues: 568240 | GridSize: 213
Generation 2584 | Revalues: 568472 | GridSize: 213
Generation 2585 | Revalues: 568692 | GridSize: 213
Generation 2586 | Revalues: 568904 | GridSize: 213
Generation 2587 | Revalues: 569108 | GridSize: 213
Generation 2588 | Revalues: 569328 | GridSize: 213
Generation 2589 | Revalues: 569542 | GridSize: 213
Generation 2590 | Revalues: 569790 | GridSize: 213
Generation 2591 | Revalues: 570008 | GridSize: 213
Generation 2592 | Revalues: 570220 | GridSize: 213
Generation 2593 | Revalues: 570438 | GridSize: 213
Generation 2594 | Revalues: 570652 | GridSize: 213
Generation 2595 | Revalues: 570872 | GridSize: 213
Generation 2596 | Revalues: 571082 | GridSize: 214
Generation 2597 | Revalues: 571302 | GridSize: 214
Generation 2598 | Revalues: 571530 | GridSize: 213
Generation 2599 | Revalues: 571758 | GridSize: 213
Generation 2600 | Revalues: 571972 | GridSize: 214
Generation 2601 | Revalues: 572198 | GridSize: 212
Generation 2602 | Revalues: 572422 | GridSize: 212
Generation 2603 | Revalues: 572638 | GridSize: 211
Generation 2604 | Revalues: 572842 | GridSize: 211
Generation 2605 | Revalues: 573060 | GridSize: 211
Generation 2606 | Revalues: 573290 | GridSize: 212
Generation 2607 | Revalues: 573488 | GridSize: 212
Generation 2608 | Revalues: 573698 | GridSize: 211
Generation 2609 | Revalues: 573914 | GridSize: 210
Generation 2610 | Revalues: 574154 | GridSize: 210
Generation 2611 | Revalues: 574390 | GridSize: 211
Generation 2612 | Revalues: 574610 | GridSize: 211
Generation 2613 | Revalues: 574810 | GridSize: 211
Generation 2614 | Revalues: 575038 | GridSize: 211
Generation 2615 | Revalues: 575272 | GridSize: 211
Generation 2616 | Revalues: 575516 | GridSize: 211
Generation 2617 | Revalues: 575752 | GridSize: 211
Generation 2618 | Revalues: 575966 | GridSize: 211
Generation 2619 | Revalues: 576190 | GridSize: 211
Generation 2620 | Revalues: 576390 | GridSize: 211
Generation 2621 | Revalues: 576586 | GridSize: 211
Generation 2622 | Revalues: 576800 | GridSize: 212
Generation 2623 | Revalues: 577010 | GridSize: 212
Generation 2624 | Revalues: 577258 | GridSize: 212
Generation 2625 | Revalues: 577478 | GridSize: 212
Generation 2626 | Revalues: 577708 | GridSize: 212
Generation 2627 | Revalues: 577916 | GridSize: 212
Generation 2628 | Revalues: 578136 | GridSize: 212
Generation 2629 | Revalues: 578344 | GridSize: 212
Generation 2630 | Revalues: 578572 | GridSize: 213
Generation 2631 | Revalues: 578792 | GridSize: 213
Generation 2632 | Revalues: 579016 | GridSize: 213
Generation 2633 | Revalues: 579250 | GridSize: 212
Generation 2634 | Revalues: 579494 | GridSize: 212
Generation 2635 | Revalues: 579718 | GridSize: 212
Generation 2636 | Revalues: 579962 | GridSize: 214
Generation 2637 | Revalues: 580192 | GridSize: 214
Generation 2638 | Revalues: 580422 | GridSize: 215
Generation 2639 | Revalues: 580636 | GridSize: 215
Generation 2640 | Revalues: 580840 | GridSize: 216
Generation 2641 | Revalues: 581062 | GridSize: 215
Generation 2642 | Revalues: 581294 | GridSize: 215
Generation 2643 | Revalues: 581508 | GridSize: 215
Generation 2644 | Revalues: 581714 | GridSize: 215
Generation 2645 | Revalues: 581940 | GridSize: 218
Generation 2646 | Revalues: 582162 | GridSize: 218
Generation 2647 | Revalues: 582420 | GridSize: 218
Generation 2648 | Revalues: 582658 | GridSize: 218
Generation 2649 | Revalues: 582878 | GridSize: 218
Generation 2650 | Revalues: 583086 | GridSize: 218
Generation 2651 | Revalues: 583328 | GridSize: 219
Generation 2652 | Revalues: 583558 | GridSize: 219
Generation 2653 | Revalues: 583756 | GridSize: 219
Generation 2654 | Revalues: 583996 | GridSize: 219
Generation 2655 | Revalues: 584214 | GridSize: 219
Generation 2656 | Revalues: 584444 | GridSize: 220
Generation 2657 | Revalues: 584676 | GridSize: 219
Generation 2658 | Revalues: 584860 | GridSize: 219
Generation 2659 | Revalues: 585054 | GridSize: 220
Generation 2660 | Revalues: 585286 | GridSize: 220
Generation 2661 | Revalues: 585526 | GridSize: 220
Generation 2662 | Revalues: 585750 | GridSize: 221
Generation 2663 | Revalues: 585962 | GridSize: 221
Generation 2664 | Revalues: 586188 | GridSize: 221
Generation 2665 | Revalues: 586404 | GridSize: 221
Generation 2666 | Revalues: 586634 | GridSize: 222
Generation 2667 | Revalues: 586878 | GridSize: 222
Generation 2668 | Revalues: 587082 | GridSize: 222
Generation 2669 | Revalues: 587298 | GridSize: 222
Generation 2670 | Revalues: 587516 | GridSize: 222
Generation 2671 | Revalues: 587722 | GridSize: 222
Generation 2672 | Revalues: 587928 | GridSize: 222
Generation 2673 | Revalues: 588150 | GridSize: 222
Generation 2674 | Revalues: 588360 | GridSize: 222
Generation 2675 | Revalues: 588580 | GridSize: 223
Generation 2676 | Revalues: 588792 | GridSize: 223
Generation 2677 | Revalues: 589010 | GridSize: 223
Generation 2678 | Revalues: 589234 | GridSize: 223
Generation 2679 | Revalues: 589440 | GridSize: 223
Generation 2680 | Revalues: 589650 | GridSize: 223
Generation 2681 | Revalues: 589852 | GridSize: 223
Generation 2682 | Revalues: 590082 | GridSize: 223
Generation 2683 | Revalues: 590306 | GridSize: 222
Generation 2684 | Revalues: 590506 | GridSize: 222
Generation 2685 | Revalues: 590742 | GridSize: 222
Generation 2686 | Revalues: 590974 | GridSize: 222
Generation 2687 | Revalues: 591180 | GridSize: 222
Generation 2688 | Revalues: 591388 | GridSize: 222
Generation 2689 | Revalues: 591602 | GridSize: 222
Generation 2690 | Revalues: 591804 | GridSize: 222
Generation 2691 | Revalues: 592018 | GridSize: 222
Generation 2692 | Revalues: 592242 | GridSize: 223
Generation 2693 | Revalues: 592468 | GridSize: 224
Generation 2694 | Revalues: 592694 | GridSize: 224
Generation 2695 | Revalues: 592936 | GridSize: 224
Generation 2696 | Revalues: 593170 | GridSize: 225
Generation 2697 | Revalues: 593386 | GridSize: 225
Generation 2698 | Revalues: 593596 | GridSize: 225
Generation 2699 | Revalues: 593836 | GridSize: 226
Generation 2700 | Revalues: 594040 | GridSize: 226
Generation 2701 | Revalues: 594236 | GridSize: 226
Generation 2702 | Revalues: 594462 | GridSize: 226
Generation 2703 | Revalues: 594686 | GridSize: 226
Generation 2704 | Revalues: 594922 | GridSize: 226
Generation 2705 | Revalues: 595150 | GridSize: 226
Generation 2706 | Revalues: 595372 | GridSize: 226
Generation 2707 | Revalues: 595600 | GridSize: 220
Generation 2708 | Revalues: 595794 | GridSize: 220
Generation 2709 | Revalues: 596010 | GridSize: 220
Generation 2710 | Revalues: 596218 | GridSize: 220
Generation 2711 | Revalues: 596446 | GridSize: 220
Generation 2712 | Revalues: 596680 | GridSize: 220
Generation 2713 | Revalues: 596902 | GridSize: 220
Generation 2714 | Revalues: 597112 | GridSize: 220
Generation 2715 | Revalues: 597334 | GridSize: 220
Generation 2716 | Revalues: 597562 | GridSize: 219
Generation 2717 | Revalues: 597784 | GridSize: 219
Generation 2718 | Revalues: 598006 | GridSize: 219
Generation 2719 | Revalues: 598218 | GridSize: 219
Generation 2720 | Revalues: 598432 | GridSize: 219
Generation 2721 | Revalues: 598648 | GridSize: 219
Generation 2722 | Revalues: 598854 | GridSize: 219
Generation 2723 | Revalues: 599062 | GridSize: 219
Generation 2724 | Revalues: 599294 | GridSize: 219
Generation 2725 | Revalues: 599502 | GridSize: 219
Generation 2726 | Revalues: 599718 | GridSize: 219
Generation 2727 | Revalues: 599950 | GridSize: 219
Generation 2728 | Revalues: 600158 | GridSize: 219
Generation 2729 | Revalues: 600370 | GridSize: 219
Generation 2730 | Revalues: 600582 | GridSize: 219
Generation 2731 | Revalues: 600790 | GridSize: 220
Generation 2732 | Revalues: 600994 | GridSize: 217
Generation 2733 | Revalues: 601210 | GridSize: 218
Generation 2734 | Revalues: 601446 | GridSize: 218
Generation 2735 | Revalues: 601650 | GridSize: 218
Generation 2736 | Revalues: 601866 | GridSize: 218
Generation 2737 | Revalues: 602068 | GridSize: 218
Generation 2738 | Revalues: 602278 | GridSize: 215
Generation 2739 | Revalues: 602524 | GridSize: 215
Generation 2740 | Revalues: 602752 | GridSize: 214
Generation 2741 | Revalues: 602966 | GridSize: 214
Generation 2742 | Revalues: 603194 | GridSize: 214
Generation 2743 | Revalues: 603410 | GridSize: 214
Generation 2744 | Revalues: 603620 | GridSize: 214
Generation 2745 | Revalues: 603856 | GridSize: 214
Generation 2746 | Revalues: 604060 | GridSize: 214
Generation 2747 | Revalues: 604264 | GridSize: 214
Generation 2748 | Revalues: 604484 | GridSize: 214
Generation 2749 | Revalues: 604718 | GridSize: 215
Generation 2750 | Revalues: 604952 | GridSize: 216
Generation 2751 | Revalues: 605160 | GridSize: 216
Generation 2752 | Revalues: 605380 | GridSize: 216
Generation 2753 | Revalues: 605610 | GridSize: 217
Generation 2754 | Revalues: 605842 | GridSize: 217
Generation 2755 | Revalues: 606046 | GridSize: 218
Generation 2756 | Revalues: 606304 | GridSize: 219
Generation 2757 | Revalues: 606526 | GridSize: 220
Generation 2758 | Revalues: 606742 | GridSize: 220
Generation 2759 | Revalues: 606948 | GridSize: 220
Generation 2760 | Revalues: 607158 | GridSize: 220
Generation 2761 | Revalues: 607374 | GridSize: 220
Generation 2762 | Revalues: 607598 | GridSize: 220
Generation 2763 | Revalues: 607828 | GridSize: 219
Generation 2764 | Revalues: 608038 | GridSize: 219
Generation 2765 | Revalues: 608268 | GridSize: 220
Generation 2766 | Revalues: 608464 | GridSize: 220
Generation 2767 | Revalues: 608692 | GridSize: 220
Generation 2768 | Revalues: 608896 | GridSize: 220
Generation 2769 | Revalues: 609120 | GridSize: 219
Generation 2770 | Revalues: 609312 | GridSize: 219
Generation 2771 | Revalues: 609530 | GridSize: 219
Generation 2772 | Revalues: 609772 | GridSize: 219
Generation 2773 | Revalues: 610006 | GridSize: 219
Generation 2774 | Revalues: 610228 | GridSize: 219
Generation 2775 | Revalues: 610442 | GridSize: 219
Generation 2776 | Revalues: 610644 | GridSize: 219
Generation 2777 | Revalues: 610854 | GridSize: 219
Generation 2778 | Revalues: 611048 | GridSize: 220
Generation 2779 | Revalues: 611274 | GridSize: 220
Generation 2780 | Revalues: 611498 | GridSize: 219
Generation 2781 | Revalues: 611712 | GridSize: 220
Generation 2782 | Revalues: 611918 | GridSize: 219
Generation 2783 | Revalues: 612174 | GridSize: 219
Generation 2784 | Revalues: 612384 | GridSize: 219
Generation 2785 | Revalues: 612602 | GridSize: 219
Generation 2786 | Revalues: 612808 | GridSize: 220
Generation 2787 | Revalues: 613036 | GridSize: 220
Generation 2788 | Revalues: 613250 | GridSize: 221
Generation 2789 | Revalues: 613458 | GridSize: 221
Generation 2790 | Revalues: 613684 | GridSize: 219
Generation 2791 | Revalues: 613902 | GridSize: 219
Generation 2792 | Revalues: 614126 | GridSize: 219
Generation 2793 | Revalues: 614380 | GridSize: 219
Generation 2794 | Revalues: 614600 | GridSize: 219
Generation 2795 | Revalues: 614842 | GridSize: 220
Generation 2796 | Revalues: 615074 | GridSize: 219
Generation 2797 | Revalues: 615306 | GridSize: 219
Generation 2798 | Revalues: 615538 | GridSize: 220
Generation 2799 | Revalues: 615758 | GridSize: 220
Generation 2800 | Revalues: 615964 | GridSize: 220
Generation 2801 | Revalues: 616192 | GridSize: 220
Generation 2802 | Revalues: 616402 | GridSize: 220
Generation 2803 | Revalues: 616644 | GridSize: 220
Generation 2804 | Revalues: 616852 | GridSize: 220
Generation 2805 | Revalues: 617092 | GridSize: 220
Generation 2806 | Revalues: 617316 | GridSize: 221
Generation 2807 | Revalues: 617526 | GridSize: 222
Generation 2808 | Revalues: 617756 | GridSize: 221
Generation 2809 | Revalues: 618000 | GridSize: 222
Generation 2810 | Revalues: 618216 | GridSize: 222
Generation 2811 | Revalues: 618434 | GridSize: 222
Generation 2812 | Revalues: 618652 | GridSize: 222
Generation 2813 | Revalues: 618874 | GridSize: 222
Generation 2814 | Revalues: 619084 | GridSize: 222
Generation 2815 | Revalues: 619304 | GridSize: 222
Generation 2816 | Revalues: 619516 | GridSize: 220
Generation 2817 | Revalues: 619750 | GridSize: 221
Generation 2818 | Revalues: 619950 | GridSize: 221
Generation 2819 | Revalues: 620164 | GridSize: 221
Generation 2820 | Revalues: 620390 | GridSize: 221
Generation 2821 | Revalues: 620610 | GridSize: 221
Generation 2822 | Revalues: 620848 | GridSize: 221
Generation 2823 | Revalues: 621088 | GridSize: 221
Generation 2824 | Revalues: 621316 | GridSize: 222
Generation 2825 | Revalues: 621528 | GridSize: 222
Generation 2826 | Revalues: 621730 | GridSize: 223
Generation 2827 | Revalues: 621950 | GridSize: 223
Generation 2828 | Revalues: 622168 | GridSize: 223
Generation 2829 | Revalues: 622412 | GridSize: 223
Generation 2830 | Revalues: 622616 | GridSize: 223
Generation 2831 | Revalues: 622836 | GridSize: 225
Generation 2832 | Revalues: 623070 | GridSize: 225
Generation 2833 | Revalues: 623300 | GridSize: 223
Generation 2834 | Revalues: 623512 | GridSize: 223
Generation 2835 | Revalues: 623706 | GridSize: 223
Generation 2836 | Revalues: 623952 | GridSize: 223
Generation 2837 | Revalues: 624174 | GridSize: 223
Generation 2838 | Revalues: 624380 | GridSize: 224
Generation 2839 | Revalues: 624582 | GridSize: 226
Generation 2840 | Revalues: 624780 | GridSize: 226
