Generation 0 | Revalues: 100 | GridSize: 10
Generation 2362 | Revalues: 520792 | GridSize: 300
Generation 2363 | Revalues: 521026 | GridSize: 300
Generation 2364 | Revalues: 521256 | GridSize: 300
Generation 2365 | Revalues: 521476 | GridSize: 300
Generation 2366 | Revalues: 521704 | GridSize: 300
Generation 2367 | Revalues: 521916 | GridSize: 300
Generation 2368 | Revalues: 522146 | GridSize: 300
Generation 2369 | Revalues: 522344 | GridSize: 300
Generation 2370 | Revalues: 522584 | GridSize: 300
Generation 2371 | Revalues: 522830 | GridSize: 300
Generation 2372 | Revalues: 523042 | GridSize: 298
Generation 2373 | Revalues: 523268 | GridSize: 300
Generation 2374 | Revalues: 523466 | GridSize: 300
Generation 2375 | Revalues: 523676 | GridSize: 300
Generation 2376 | Revalues: 523932 | GridSize: 300
Generation 2377 | Revalues: 524134 | GridSize: 300
Generation 2378 | Revalues: 524366 | GridSize: 300
Generation 2379 | Revalues: 524604 | GridSize: 300
Generation 2380 | Revalues: 524810 | GridSize: 300
Generation 2381 | Revalues: 525032 | GridSize: 300
Generation 2382 | Revalues: 525218 | GridSize: 300
Generation 2383 | Revalues: 525436 | GridSize: 300
Generation 2384 | Revalues: 525660 | GridSize: 300
Generation 2385 | Revalues: 525890 | GridSize: 300
Generation 2386 | Revalues: 526106 | GridSize: 300
Generation 2387 | Revalues: 526326 | GridSize: 300
Generation 2388 | Revalues: 526578 | GridSize: 300
Generation 2389 | Revalues: 526792 | GridSize: 300
Generation 2390 | Revalues: 527022 | GridSize: 299
Generation 2391 | Revalues: 527264 | GridSize: 300
Generation 2392 | Revalues: 527482 | GridSize: 300
Generation 2393 | Revalues: 527688 | GridSize: 300
Generation 2394 | Revalues: 527918 | GridSize: 300
Generation 2395 | Revalues: 528138 | GridSize: 300
Generation 2396 | Revalues: 528366 | GridSize: 300
Generation 2397 | Revalues: 528578 | GridSize: 300
Generation 2398 | Revalues: 528802 | GridSize: 300
Generation 2399 | Revalues: 529038 | GridSize: 300
Generation 2400 | Revalues: 529250 | GridSize: 300
Generation 2401 | Revalues: 529470 | GridSize: 300
Generation 2402 | Revalues: 529698 | GridSize: 300
Generation 2403 | Revalues: 529918 | GridSize: 300
Generation 2404 | Revalues: 530136 | GridSize: 300
Generation 2405 | Revalues: 530354 | GridSize: 300
Generation 2406 | Revalues: 530608 | GridSize: 300
Generation 2407 | Revalues: 530828 | GridSize: 300
Generation 2408 | Revalues: 531048 | GridSize: 300
Generation 2409 | Revalues: 531264 | GridSize: 298
Generation 2410 | Revalues: 531490 | GridSize: 300
Generation 2411 | Revalues: 531706 | GridSize: 300
Generation 2412 | Revalues: 531928 | GridSize: 300
Generation 2413 | Revalues: 532162 | GridSize: 300
Generation 2414 | Revalues: 532356 | GridSize: 300
Generation 2415 | Revalues: 532582 | GridSize: 300
Generation 2416 | Revalues: 532798 | GridSize: 300
Generation 2417 | Revalues: 533016 | GridSize: 300
Generation 2418 | Revalues: 533264 | GridSize: 300
Generation 2419 | Revalues: 533468 | GridSize: 300
Generation 2420 | Revalues: 533714 | GridSize: 300
Generation 2421 | Revalues: 533928 | GridSize: 300
Generation 2422 | Revalues: 534152 | GridSize: 300
Generation 2423 | Revalues: 534378 | GridSize: 299
Generation 2424 | Revalues: 534604 | GridSize: 300
Generation 2425 | Revalues: 534840 | GridSize: 299
Generation 2426 | Revalues: 535068 | GridSize: 300
Generation 2427 | Revalues: 535282 | GridSize: 300
Generation 2428 | Revalues: 535518 | GridSize: 300
Generation 2429 | Revalues: 535724 | GridSize: 300
Generation 2430 | Revalues: 535936 | GridSize: 300
Generation 2431 | Revalues: 536150 | GridSize: 300
Generation 2432 | Revalues: 536382 | GridSize: 300
Generation 2433 | Revalues: 536592 | GridSize: 300
Generation 2434 | Revalues: 536792 | GridSize: 300
Generation 2435 | Revalues: 537012 | GridSize: 300
Generation 2436 | Revalues: 537246 | GridSize: 300
Generation 2437 | Revalues: 537490 | GridSize: 296
Generation 2438 | Revalues: 537704 | GridSize: 298
Generation 2439 | Revalues: 537928 | GridSize: 300
Generation 2440 | Revalues: 538150 | GridSize: 299
Generation 2441 | Revalues: 538376 | GridSize: 300
Generation 2442 | Revalues: 538606 | GridSize: 300
Generation 2443 | Revalues: 538802 | GridSize: 300
Generation 2444 | Revalues: 539014 | GridSize: 300
Generation 2445 | Revalues: 539214 | GridSize: 298
Generation 2446 | Revalues: 539424 | GridSize: 300
Generation 2447 | Revalues: 539630 | GridSize: 300
Generation 2448 | Revalues: 539846 | GridSize: 300
Generation 2449 | Revalues: 540088 | GridSize: 300
Generation 2450 | Revalues: 540308 | GridSize: 300
Generation 2451 | Revalues: 540518 | GridSize: 300
Generation 2452 | Revalues: 540760 | GridSize: 300
Generation 2453 | Revalues: 540976 | GridSize: 298
Generation 2454 | Revalues: 541202 | GridSize: 300
Generation 2455 | Revalues: 541426 | GridSize: 300
Generation 2456 | Revalues: 541648 | GridSize: 300
Generation 2457 | Revalues: 541860 | GridSize: 300
Generation 2458 | Revalues: 542080 | GridSize: 300
Generation 2459 | Revalues: 542310 | GridSize: 300
Generation 2460 | Revalues: 542544 | GridSize: 300
Generation 2461 | Revalues: 542772 | GridSize: 300
Generation 2462 | Revalues: 543014 | GridSize: 300
Generation 2463 | Revalues: 543216 | GridSize: 300
Generation 2464 | Revalues: 543444 | GridSize: 300
Generation 2465 | Revalues: 543654 | GridSize: 300
Generation 2466 | Revalues: 543878 | GridSize: 300
Generation 2467 | Revalues: 544100 | GridSize: 300
Generation 2468 | Revalues: 544304 | GridSize: 300
Generation 2469 | Revalues: 544524 | GridSize: 300
Generation 2470 | Revalues: 544740 | GridSize: 300
Generation 2471 | Revalues: 544948 | GridSize: 300
Generation 2472 | Revalues: 545170 | GridSize: 300
Generation 2473 | Revalues: 545376 | GridSize: 300
Generation 2474 | Revalues: 545590 | GridSize: 300
Generation 2475 | Revalues: 545782 | GridSize: 300
Generation 2476 | Revalues: 546022 | GridSize: 300
Generation 2477 | Revalues: 546240 | GridSize: 300
Generation 2478 | Revalues: 546464 | GridSize: 300
Generation 2479 | Revalues: 546666 | GridSize: 300
Generation 2480 | Revalues: 546884 | GridSize: 300
Generation 2481 | Revalues: 547094 | GridSize: 300
Generation 2482 | Revalues: 547296 | GridSize: 299
Generation 2483 | Revalues: 547478 | GridSize: 300
Generation 2484 | Revalues: 547678 | GridSize: 300
Generation 2485 | Revalues: 547910 | GridSize: 299
Generation 2486 | Revalues: 548104 | GridSize: 300
Generation 2487 | Revalues: 548308 | GridSize: 300
Generation 2488 | Revalues: 548510 | GridSize: 300
Generation 2489 | Revalues: 548722 | GridSize: 300
Generation 2490 | Revalues: 548924 | GridSize: 300
Generation 2491 | Revalues: 549130 | GridSize: 300
Generation 2492 | Revalues: 549344 | GridSize: 300
Generation 2493 | Revalues: 549578 | GridSize: 300
Generation 2494 | Revalues: 549788 | GridSize: 300
Generation 2495 | Revalues: 550000 | GridSize: 300
Generation 2496 | Revalues: 550224 | GridSize: 300
Generation 2497 | Revalues: 550450 | GridSize: 300
Generation 2498 | Revalues: 550650 | GridSize: 300
Generation 2499 | Revalues: 550884 | GridSize: 300
Generation 2500 | Revalues: 551086 | GridSize: 300
Generation 2501 | Revalues: 551310 | GridSize: 300
Generation 2502 | Revalues: 551534 | GridSize: 300
Generation 2503 | Revalues: 551758 | GridSize: 300
Generation 2504 | Revalues: 551964 | GridSize: 300
Generation 2505 | Revalues: 552194 | GridSize: 300
Generation 2506 | Revalues: 552426 | GridSize: 300
Generation 2507 | Revalues: 552630 | GridSize: 300
Generation 2508 | Revalues: 552846 | GridSize: 300
Generation 2509 | Revalues: 553058 | GridSize: 300
Generation 2510 | Revalues: 553280 | GridSize: 300
Generation 2511 | Revalues: 553482 | GridSize: 300
Generation 2512 | Revalues: 553702 | GridSize: 300
Generation 2513 | Revalues: 553912 | GridSize: 300
Generation 2514 | Revalues: 554142 | GridSize: 300
Generation 2515 | Revalues: 554350 | GridSize: 300
Generation 2516 | Revalues: 554562 | GridSize: 300
Generation 2517 | Revalues: 554756 | GridSize: 300
Generation 2518 | Revalues: 554974 | GridSize: 300
Generation 2519 | Revalues: 555180 | GridSize: 300
Generation 2520 | Revalues: 555416 | GridSize: 300
Generation 2521 | Revalues: 555630 | GridSize: 300
Generation 2522 | Revalues: 555842 | GridSize: 300
Generation 2523 | Revalues: 556052 | GridSize: 300
Generation 2524 | Revalues: 556258 | GridSize: 300
Generation 2525 | Revalues: 556466 | GridSize: 297
Generation 2526 | Revalues: 556686 | GridSize: 300
Generation 2527 | Revalues: 556916 | GridSize: 300
Generation 2528 | Revalues: 557120 | GridSize: 300
Generation 2529 | Revalues: 557374 | GridSize: 300
Generation 2530 | Revalues: 557610 | GridSize: 300
Generation 2531 | Revalues: 557826 | GridSize: 300
Generation 2532 | Revalues: 558022 | GridSize: 299
Generation 2533 | Revalues: 558240 | GridSize: 300
Generation 2534 | Revalues: 558446 | GridSize: 300
Generation 2535 | Revalues: 558676 | GridSize: 300
Generation 2536 | Revalues: 558900 | GridSize: 300
Generation 2537 | Revalues: 559106 | GridSize: 300
Generation 2538 | Revalues: 559312 | GridSize: 300
Generation 2539 | Revalues: 559506 | GridSize: 300
Generation 2540 | Revalues: 559708 | GridSize: 300
Generation 2541 | Revalues: 559928 | GridSize: 300
Generation 2542 | Revalues: 560170 | GridSize: 300
Generation 2543 | Revalues: 560402 | GridSize: 300
Generation 2544 | Revalues: 560636 | GridSize: 300
Generation 2545 | Revalues: 560866 | GridSize: 300
Generation 2546 | Revalues: 561098 | GridSize: 299
Generation 2547 | Revalues: 561320 | GridSize: 300
Generation 2548 | Revalues: 561562 | GridSize: 300
Generation 2549 | Revalues: 561784 | GridSize: 300
Generation 2550 | Revalues: 562006 | GridSize: 300
Generation 2551 | Revalues: 562214 | GridSize: 300
Generation 2552 | Revalues: 562434 | GridSize: 300
Generation 2553 | Revalues: 562662 | GridSize: 300
Generation 2554 | Revalues: 562876 | GridSize: 300
Generation 2555 | Revalues: 563078 | GridSize: 300
Generation 2556 | Revalues: 563286 | GridSize: 300
Generation 2557 | Revalues: 563504 | GridSize: 300
Generation 2558 | Revalues: 563748 | GridSize: 300
Generation 2559 | Revalues: 563986 | GridSize: 300
Generation 2560 | Revalues: 564210 | GridSize: 300
Generation 2561 | Revalues: 564396 | GridSize: 300
Generation 2562 | Revalues: 564626 | GridSize: 300
Generation 2563 | Revalues: 564832 | GridSize: 300
Generation 2564 | Revalues: 565048 | GridSize: 300
Generation 2565 | Revalues: 565262 | GridSize: 299
Generation 2566 | Revalues: 565464 | GridSize: 300
Generation 2567 | Revalues: 565674 | GridSize: 300
Generation 2568 | Revalues: 565870 | GridSize: 300
Generation 2569 | Revalues: 566090 | GridSize: 300
Generation 2570 | Revalues: 566316 | GridSize: 300
Generation 2571 | Revalues: 566526 | GridSize: 300
Generation 2572 | Revalues: 566752 | GridSize: 300
Generation 2573 | Revalues: 566974 | GridSize: 300
Generation 2574 | Revalues: 567218 | GridSize: 300
Generation 2575 | Revalues: 567446 | GridSize: 300
Generation 2576 | Revalues: 567666 | GridSize: 300
Generation 2577 | Revalues: 567904 | GridSize: 300
Generation 2578 | Revalues: 568140 | GridSize: 300
Generation 2579 | Revalues: 568368 | GridSize: 300
Generation 2580 | Revalues: 568600 | GridSize: 300
Generation 2581 | Revalues: 568806 | GridSize: 300
Generation 2582 | Revalues: 569012 | GridSize: 300
Generation 2583 | Revalues: 569242 | GridSize: 300
Generation 2584 | Revalues: 569456 | GridSize: 300
Generation 2585 | Revalues: 569658 | GridSize: 300
Generation 2586 | Revalues: 569892 | GridSize: 300
Generation 2587 | Revalues: 570088 | GridSize: 300
Generation 2588 | Revalues: 570308 | GridSize: 298
Generation 2589 | Revalues: 570510 | GridSize: 300
Generation 2590 | Revalues: 570728 | GridSize: 300
Generation 2591 | Revalues: 570930 | GridSize: 300
Generation 2592 | Revalues: 571140 | GridSize: 300
Generation 2593 | Revalues: 571332 | GridSize: 300
Generation 2594 | Revalues: 571540 | GridSize: 300
Generation 2595 | Revalues: 571762 | GridSize: 300
Generation 2596 | Revalues: 571992 | GridSize: 300
Generation 2597 | Revalues: 572242 | GridSize: 300
Generation 2598 | Revalues: 572460 | GridSize: 298
Generation 2599 | Revalues: 572674 | GridSize: 299
Generation 2600 | Revalues: 572892 | GridSize: 297
Generation 2601 | Revalues: 573104 | GridSize: 300
Generation 2602 | Revalues: 573312 | GridSize: 298
Generation 2603 | Revalues: 573532 | GridSize: 299
Generation 2604 | Revalues: 573748 | GridSize: 297
Generation 2605 | Revalues: 573956 | GridSize: 300
Generation 2606 | Revalues: 574162 | GridSize: 300
Generation 2607 | Revalues: 574374 | GridSize: 300
Generation 2608 | Revalues: 574582 | GridSize: 296
Generation 2609 | Revalues: 574810 | GridSize: 293
Generation 2610 | Revalues: 575048 | GridSize: 296
Generation 2611 | Revalues: 575280 | GridSize: 294
Generation 2612 | Revalues: 575486 | GridSize: 298
Generation 2613 | Revalues: 575720 | GridSize: 291
Generation 2614 | Revalues: 575958 | GridSize: 290
Generation 2615 | Revalues: 576166 | GridSize: 292
Generation 2616 | Revalues: 576382 | GridSize: 293
Generation 2617 | Revalues: 576580 | GridSize: 294
Generation 2618 | Revalues: 576816 | GridSize: 297
Generation 2619 | Revalues: 577018 | GridSize: 299
Generation 2620 | Revalues: 577236 | GridSize: 300
Generation 2621 | Revalues: 577480 | GridSize: 299
Generation 2622 | Revalues: 577706 | GridSize: 300
Generation 2623 | Revalues: 577926 | GridSize: 300
Generation 2624 | Revalues: 578158 | GridSize: 300
Generation 2625 | Revalues: 578382 | GridSize: 300
Generation 2626 | Revalues: 578570 | GridSize: 300
Generation 2627 | Revalues: 578812 | GridSize: 300
Generation 2628 | Revalues: 579004 | GridSize: 300
Generation 2629 | Revalues: 579220 | GridSize: 300
Generation 2630 | Revalues: 579448 | GridSize: 300
Generation 2631 | Revalues: 579656 | GridSize: 300
Generation 2632 | Revalues: 579854 | GridSize: 298
Generation 2633 | Revalues: 580074 | GridSize: 300
Generation 2634 | Revalues: 580296 | GridSize: 300
Generation 2635 | Revalues: 580518 | GridSize: 299
Generation 2636 | Revalues: 580740 | GridSize: 300
Generation 2637 | Revalues: 580952 | GridSize: 300
Generation 2638 | Revalues: 581166 | GridSize: 300
Generation 2639 | Revalues: 581382 | GridSize: 297
Generation 2640 | Revalues: 581596 | GridSize: 300
Generation 2641 | Revalues: 581818 | GridSize: 300
Generation 2642 | Revalues: 582030 | GridSize: 300
Generation 2643 | Revalues: 582240 | GridSize: 299
Generation 2644 | Revalues: 582472 | GridSize: 300
Generation 2645 | Revalues: 582668 | GridSize: 300
Generation 2646 | Revalues: 582886 | GridSize: 299
Generation 2647 | Revalues: 583098 | GridSize: 300
Generation 2648 | Revalues: 583330 | GridSize: 300
Generation 2649 | Revalues: 583550 | GridSize: 300
Generation 2650 | Revalues: 583776 | GridSize: 298
Generation 2651 | Revalues: 583994 | GridSize: 300
Generation 2652 | Revalues: 584224 | GridSize: 300
Generation 2653 | Revalues: 584436 | GridSize: 300
Generation 2654 | Revalues: 584656 | GridSize: 300
Generation 2655 | Revalues: 584872 | GridSize: 300
Generation 2656 | Revalues: 585106 | GridSize: 299
Generation 2657 | Revalues: 585310 | GridSize: 300
Generation 2658 | Revalues: 585552 | GridSize: 298
Generation 2659 | Revalues: 585784 | GridSize: 300
Generation 2660 | Revalues: 586048 | GridSize: 300
Generation 2661 | Revalues: 586278 | GridSize: 300
Generation 2662 | Revalues: 586494 | GridSize: 300
Generation 2663 | Revalues: 586744 | GridSize: 300
Generation 2664 | Revalues: 586962 | GridSize: 300
Generation 2665 | Revalues: 587192 | GridSize: 300
Generation 2666 | Revalues: 587402 | GridSize: 300
Generation 2667 | Revalues: 587602 | GridSize: 300
Generation 2668 | Revalues: 587794 | GridSize: 300
Generation 2669 | Revalues: 588010 | GridSize: 300
Generation 2670 | Revalues: 588234 | GridSize: 300
Generation 2671 | Revalues: 588426 | GridSize: 300
Generation 2672 | Revalues: 588654 | GridSize: 300
Generation 2673 | Revalues: 588892 | GridSize: 300
Generation 2674 | Revalues: 589110 | GridSize: 300
Generation 2675 | Revalues: 589352 | GridSize: 300
Generation 2676 | Revalues: 589566 | GridSize: 300
Generation 2677 | Revalues: 589766 | GridSize: 300
Generation 2678 | Revalues: 590002 | GridSize: 300
Generation 2679 | Revalues: 590244 | GridSize: 300
Generation 2680 | Revalues: 590464 | GridSize: 300
Generation 2681 | Revalues: 590672 | GridSize: 300
Generation 2682 | Revalues: 590872 | GridSize: 300
Generation 2683 | Revalues: 591088 | GridSize: 300
Generation 2684 | Revalues: 591298 | GridSize: 300
Generation 2685 | Revalues: 591516 | GridSize: 300
Generation 2686 | Revalues: 591736 | GridSize: 300
Generation 2687 | Revalues: 591944 | GridSize: 300
Generation 2688 | Revalues: 592192 | GridSize: 300
Generation 2689 | Revalues: 592432 | GridSize: 300
Generation 2690 | Revalues: 592656 | GridSize: 300
Generation 2691 | Revalues: 592874 | GridSize: 300
Generation 2692 | Revalues: 593110 | GridSize: 300
Generation 2693 | Revalues: 593316 | GridSize: 300
Generation 2694 | Revalues: 593542 | GridSize: 300
Generation 2695 | Revalues: 593770 | GridSize: 300
Generation 2696 | Revalues: 594010 | GridSize: 300
Generation 2697 | Revalues: 594246 | GridSize: 300
Generation 2698 | Revalues: 594480 | GridSize: 300
Generation 2699 | Revalues: 594698 | GridSize: 300
Generation 2700 | Revalues: 594928 | GridSize: 300
Generation 2701 | Revalues: 595122 | GridSize: 300
Generation 2702 | Revalues: 595334 | GridSize: 300
Generation 2703 | Revalues: 595550 | GridSize: 300
Generation 2704 | Revalues: 595806 | GridSize: 300
Generation 2705 | Revalues: 596014 | GridSize: 300
Generation 2706 | Revalues: 596238 | GridSize: 300
Generation 2707 | Revalues: 596452 | GridSize: 300
Generation 2708 | Revalues: 596658 | GridSize: 300
Generation 2709 | Revalues: 596870 | GridSize: 300
Generation 2710 | Revalues: 597112 | GridSize: 300
Generation 2711 | Revalues: 597332 | GridSize: 300
Generation 2712 | Revalues: 597562 | GridSize: 300
Generation 2713 | Revalues: 597802 | GridSize: 300
Generation 2714 | Revalues: 598026 | GridSize: 300
Generation 2715 | Revalues: 598246 | GridSize: 300
Generation 2716 | Revalues: 598436 | GridSize: 300
Generation 2717 | Revalues: 598658 | GridSize: 300
Generation 2718 | Revalues: 598874 | GridSize: 300
Generation 2719 | Revalues: 599108 | GridSize: 300
Generation 2720 | Revalues: 599336 | GridSize: 300
Generation 2721 | Revalues: 599574 | GridSize: 299
Generation 2722 | Revalues: 599782 | GridSize: 300
Generation 2723 | Revalues: 599996 | GridSize: 300
Generation 2724 | Revalues: 600190 | GridSize: 300
Generation 2725 | Revalues: 600396 | GridSize: 300
Generation 2726 | Revalues: 600626 | GridSize: 300
Generation 2727 | Revalues: 600824 | GridSize: 300
Generation 2728 | Revalues: 601046 | GridSize: 300
Generation 2729 | Revalues: 601252 | GridSize: 300
Generation 2730 | Revalues: 601486 | GridSize: 300
Generation 2731 | Revalues: 601730 | GridSize: 300
Generation 2732 | Revalues: 601958 | GridSize: 300
Generation 2733 | Revalues: 602184 | GridSize: 300
Generation 2734 | Revalues: 602398 | GridSize: 300
Generation 2735 | Revalues: 602604 | GridSize: 300
Generation 2736 | Revalues: 602826 | GridSize: 300
Generation 2737 | Revalues: 603032 | GridSize: 300
Generation 2738 | Revalues: 603234 | GridSize: 300
Generation 2739 | Revalues: 603438 | GridSize: 300
Generation 2740 | Revalues: 603666 | GridSize: 300
Generation 2741 | Revalues: 603892 | GridSize: 300
Generation 2742 | Revalues: 604104 | GridSize: 300
Generation 2743 | Revalues: 604342 | GridSize: 300
Generation 2744 | Revalues: 604572 | GridSize: 300
Generation 2745 | Revalues: 604782 | GridSize: 300
Generation 2746 | Revalues: 605010 | GridSize: 300
Generation 2747 | Revalues: 605234 | GridSize: 300
Generation 2748 | Revalues: 605454 | GridSize: 300
Generation 2749 | Revalues: 605684 | GridSize: 300
Generation 2750 | Revalues: 605906 | GridSize: 300
Generation 2751 | Revalues: 606124 | GridSize: 300
Generation 2752 | Revalues: 606346 | GridSize: 300
Generation 2753 | Revalues: 606550 | GridSize: 300
Generation 2754 | Revalues: 606770 | GridSize: 300
Generation 2755 | Revalues: 606988 | GridSize: 300
Generation 2756 | Revalues: 607198 | GridSize: 300
Generation 2757 | Revalues: 607424 | GridSize: 300
Generation 2758 | Revalues: 607652 | GridSize: 300
Generation 2759 | Revalues: 607876 | GridSize: 300
Generation 2760 | Revalues: 608086 | GridSize: 300
Generation 2761 | Revalues: 608286 | GridSize: 300
Generation 2762 | Revalues: 608500 | GridSize: 300
Generation 2763 | Revalues: 608728 | GridSize: 300
Generation 2764 | Revalues: 608974 | GridSize: 300
Generation 2765 | Revalues: 609206 | GridSize: 300
Generation 2766 | Revalues: 609446 | GridSize: 300
Generation 2767 | Revalues: 609658 | GridSize: 300
Generation 2768 | Revalues: 609866 | GridSize: 300
Generation 2769 | Revalues: 610082 | GridSize: 300
Generation 2770 | Revalues: 610322 | GridSize: 300
Generation 2771 | Revalues: 610576 | GridSize: 300
Generation 2772 | Revalues: 610804 | GridSize: 300
Generation 2773 | Revalues: 611034 | GridSize: 300
Generation 2774 | Revalues: 611236 | GridSize: 300
Generation 2775 | Revalues: 611470 | GridSize: 300
Generation 2776 | Revalues: 611676 | GridSize: 300
Generation 2777 | Revalues: 611886 | GridSize: 300
Generation 2778 | Revalues: 612112 | GridSize: 300
Generation 2779 | Revalues: 612346 | GridSize: 300
Generation 2780 | Revalues: 612576 | GridSize: 300
Generation 2781 | Revalues: 612792 | GridSize: 300
Generation 2782 | Revalues: 613016 | GridSize: 300
Generation 2783 | Revalues: 613252 | GridSize: 300
Generation 2784 | Revalues: 613452 | GridSize: 300
Generation 2785 | Revalues: 613662 | GridSize: 300
Generation 2786 | Revalues: 613896 | GridSize: 300
Generation 2787 | Revalues: 614122 | GridSize: 300
Generation 2788 | Revalues: 614374 | GridSize: 300
Generation 2789 | Revalues: 614598 | GridSize: 300
Generation 2790 | Revalues: 614818 | GridSize: 300
Generation 2791 | Revalues: 615038 | GridSize: 300
Generation 2792 | Revalues: 615256 | GridSize: 300
Generation 2793 | Revalues: 615478 | GridSize: 300
Generation 2794 | Revalues: 615696 | GridSize: 300
Generation 2795 | Revalues: 615910 | GridSize: 300
Generation 2796 | Revalues: 616150 | GridSize: 300
Generation 2797 | Revalues: 616362 | GridSize: 300
Generation 2798 | Revalues: 616584 | GridSize: 300
Generation 2799 | Revalues: 616802 | GridSize: 300
Generation 2800 | Revalues: 617032 | GridSize: 300
Generation 2801 | Revalues: 617246 | GridSize: 300
Generation 2802 | Revalues: 617460 | GridSize: 300
Generation 2803 | Revalues: 617678 | GridSize: 300
Generation 2804 | Revalues: 617918 | GridSize: 300
Generation 2805 | Revalues: 618150 | GridSize: 300
Generation 2806 | Revalues: 618366 | GridSize: 300
Generation 2807 | Revalues: 618578 | GridSize: 300
Generation 2808 | Revalues: 618796 | GridSize: 300
Generation 2809 | Revalues: 619020 | GridSize: 300
Generation 2810 | Revalues: 619260 | GridSize: 300
Generation 2811 | Revalues: 619474 | GridSize: 300
Generation 2812 | Revalues: 619714 | GridSize: 300
Generation 2813 | Revalues: 619928 | GridSize: 300
Generation 2814 | Revalues: 620140 | GridSize: 300
Generation 2815 | Revalues: 620354 | GridSize: 300
Generation 2816 | Revalues: 620556 | GridSize: 300
Generation 2817 | Revalues: 620770 | GridSize: 300
Generation 2818 | Revalues: 621002 | GridSize: 300
Generation 2819 | Revalues: 621226 | GridSize: 300
Generation 2820 | Revalues: 621458 | GridSize: 300
Generation 2821 | Revalues: 621698 | GridSize: 300
Generation 2822 | Revalues: 621936 | GridSize: 300
Generation 2823 | Revalues: 622150 | GridSize: 300
Generation 2824 | Revalues: 622344 | GridSize: 300
Generation 2825 | Revalues: 622566 | GridSize: 300
Generation 2826 | Revalues: 622780 | GridSize: 300
Generation 2827 | Revalues: 622994 | GridSize: 300
Generation 2828 | Revalues: 623212 | GridSize: 300
Generation 2829 | Revalues: 623460 | GridSize: 300
Generation 2830 | Revalues: 623676 | GridSize: 300
Generation 2831 | Revalues: 623886 | GridSize: 300
Generation 2832 | Revalues: 624094 | GridSize: 300
Generation 2833 | Revalues: 624282 | GridSize: 300
Generation 2834 | Revalues: 624500 | GridSize: 300
Generation 2835 | Revalues: 624702 | GridSize: 300
Generation 2836 | Revalues: 624918 | GridSize: 300
Generation 2837 | Revalues: 625164 | GridSize: 300
Generation 2838 | Revalues: 625394 | GridSize: 300
Generation 2839 | Revalues: 625612 | GridSize: 299
Generation 2840 | Revalues: 625836 | GridSize: 300
Generation 2841 | Revalues: 626066 | GridSize: 300
Generation 2842 | Revalues: 626276 | GridSize: 300
Generation 2843 | Revalues: 626498 | GridSize: 300
Generation 2844 | Revalues: 626752 | GridSize: 300
Generation 2845 | Revalues: 626988 | GridSize: 300
Generation 2846 | Revalues: 627190 | GridSize: 300
Generation 2847 | Revalues: 627422 | GridSize: 300
Generation 2848 | Revalues: 627646 | GridSize: 300
Generation 2849 | Revalues: 627844 | GridSize: 300
Generation 2850 | Revalues: 628078 | GridSize: 299
Generation 2851 | Revalues: 628290 | GridSize: 300
Generation 2852 | Revalues: 628484 | GridSize: 300
Generation 2853 | Revalues: 628672 | GridSize: 300
Generation 2854 | Revalues: 628882 | GridSize: 300
Generation 2855 | Revalues: 629110 | GridSize: 300
Generation 2856 | Revalues: 629356 | GridSize: 300
Generation 2857 | Revalues: 629570 | GridSize: 300
Generation 2858 | Revalues: 629796 | GridSize: 300
Generation 2859 | Revalues: 630022 | GridSize: 300
Generation 2860 | Revalues: 630240 | GridSize: 300
Generation 2861 | Revalues: 630482 | GridSize: 300
Generation 2862 | Revalues: 630720 | GridSize: 299
Generation 2863 | Revalues: 630930 | GridSize: 300
Generation 2864 | Revalues: 631170 | GridSize: 299
Generation 2865 | Revalues: 631380 | GridSize: 300
Generation 2866 | Revalues: 631604 | GridSize: 300
Generation 2867 | Revalues: 631838 | GridSize: 300
Generation 2868 | Revalues: 632066 | GridSize: 300
Generation 2869 | Revalues: 632290 | GridSize: 300
Generation 2870 | Revalues: 632498 | GridSize: 300
Generation 2871 | Revalues: 632740 | GridSize: 300
Generation 2872 | Revalues: 632960 | GridSize: 300
Generation 2873 | Revalues: 633170 | GridSize: 300
Generation 2874 | Revalues: 633400 | GridSize: 300
Generation 2875 | Revalues: 633620 | GridSize: 300
Generation 2876 | Revalues: 633840 | GridSize: 300
Generation 2877 | Revalues: 634050 | GridSize: 300
Generation 2878 | Revalues: 634276 | GridSize: 300
Generation 2879 | Revalues: 634490 | GridSize: 300
Generation 2880 | Revalues: 634676 | GridSize: 300
Generation 2881 | Revalues: 634906 | GridSize: 300
Generation 2882 | Revalues: 635132 | GridSize: 300
Generation 2883 | Revalues: 635368 | GridSize: 300
Generation 2884 | Revalues: 635588 | GridSize: 300
Generation 2885 | Revalues: 635800 | GridSize: 300
Generation 2886 | Revalues: 636006 | GridSize: 300
Generation 2887 | Revalues: 636200 | GridSize: 300
Generation 2888 | Revalues: 636392 | GridSize: 300
Generation 2889 | Revalues: 636602 | GridSize: 300
Generation 2890 | Revalues: 636812 | GridSize: 300
Generation 2891 | Revalues: 637026 | GridSize: 300
Generation 2892 | Revalues: 637248 | GridSize: 300
Generation 2893 | Revalues: 637450 | GridSize: 300
Generation 2894 | Revalues: 637704 | GridSize: 300
Generation 2895 | Revalues: 637920 | GridSize: 300
Generation 2896 | Revalues: 638124 | GridSize: 300
Generation 2897 | Revalues: 638354 | GridSize: 300
Generation 2898 | Revalues: 638558 | GridSize: 300
