Generation 0 | Revalues: 100 | GridSize: 5
Generation 929 | Revalues: 810251 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 930 | Revalues: 812848 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 931 | Revalues: 815421 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 932 | Revalues: 817990 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 933 | Revalues: 820572 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 934 | Revalues: 823158 | GridSize: 14
Generation 935 | Revalues: 823368 | GridSize: 14
Generation 936 | Revalues: 823558 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 937 | Revalues: 826114 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 938 | Revalues: 828713 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 939 | Revalues: 831288 | GridSize: 14
Generation 940 | Revalues: 831502 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 941 | Revalues: 834098 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 942 | Revalues: 836664 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 943 | Revalues: 839204 | GridSize: 14
Generation 944 | Revalues: 839430 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 945 | Revalues: 841986 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 946 | Revalues: 844529 | GridSize: 14
Generation 947 | Revalues: 844745 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 948 | Revalues: 847342 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 949 | Revalues: 849939 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 950 | Revalues: 852521 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 951 | Revalues: 855117 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 952 | Revalues: 857705 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 953 | Revalues: 860280 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 954 | Revalues: 862825 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 955 | Revalues: 865418 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 956 | Revalues: 868014 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 957 | Revalues: 870603 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 958 | Revalues: 873166 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 959 | Revalues: 875753 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 960 | Revalues: 878338 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 961 | Revalues: 880927 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 962 | Revalues: 883492 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 963 | Revalues: 886059 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 964 | Revalues: 888650 | GridSize: 14
Generation 965 | Revalues: 888844 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 966 | Revalues: 891460 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 967 | Revalues: 894056 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 968 | Revalues: 896629 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 969 | Revalues: 899205 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 970 | Revalues: 901788 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 971 | Revalues: 904387 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 972 | Revalues: 906981 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 973 | Revalues: 909549 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 974 | Revalues: 912124 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 975 | Revalues: 914697 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 976 | Revalues: 917271 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 977 | Revalues: 919833 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 978 | Revalues: 922400 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 979 | Revalues: 924995 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 980 | Revalues: 927572 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 981 | Revalues: 930169 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 982 | Revalues: 932732 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 983 | Revalues: 935336 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 984 | Revalues: 937929 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 985 | Revalues: 940469 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 986 | Revalues: 943086 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 987 | Revalues: 945651 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 988 | Revalues: 948234 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 989 | Revalues: 950804 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 990 | Revalues: 953360 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 991 | Revalues: 955955 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 992 | Revalues: 958533 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 993 | Revalues: 961090 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 994 | Revalues: 963701 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 995 | Revalues: 966280 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 996 | Revalues: 968883 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 997 | Revalues: 971495 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 998 | Revalues: 974087 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 999 | Revalues: 976674 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1000 | Revalues: 979243 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1001 | Revalues: 981825 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1002 | Revalues: 984417 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1003 | Revalues: 986998 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1004 | Revalues: 989584 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1005 | Revalues: 992157 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1006 | Revalues: 994738 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1007 | Revalues: 997328 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1008 | Revalues: 999930 | GridSize: 14 | LOCAL SEARCH EXECUTED
