Generation 0 | Revalues: 100 | GridSize: 2
Generation 2607 | Revalues: 522948 | GridSize: 100
Generation 2608 | Revalues: 523150 | GridSize: 100
Generation 2609 | Revalues: 523346 | GridSize: 100
Generation 2610 | Revalues: 523548 | GridSize: 100
Generation 2611 | Revalues: 523738 | GridSize: 100
Generation 2612 | Revalues: 523932 | GridSize: 100
Generation 2613 | Revalues: 524134 | GridSize: 100
Generation 2614 | Revalues: 524336 | GridSize: 100
Generation 2615 | Revalues: 524528 | GridSize: 100
Generation 2616 | Revalues: 524718 | GridSize: 100
Generation 2617 | Revalues: 524906 | GridSize: 100
Generation 2618 | Revalues: 525108 | GridSize: 100
Generation 2619 | Revalues: 525326 | GridSize: 100
Generation 2620 | Revalues: 525524 | GridSize: 100
Generation 2621 | Revalues: 525734 | GridSize: 100
Generation 2622 | Revalues: 525928 | GridSize: 100
Generation 2623 | Revalues: 526118 | GridSize: 100
Generation 2624 | Revalues: 526320 | GridSize: 100
Generation 2625 | Revalues: 526528 | GridSize: 100
Generation 2626 | Revalues: 526724 | GridSize: 100
Generation 2627 | Revalues: 526932 | GridSize: 100
Generation 2628 | Revalues: 527158 | GridSize: 100
Generation 2629 | Revalues: 527364 | GridSize: 100
Generation 2630 | Revalues: 527574 | GridSize: 100
Generation 2631 | Revalues: 527788 | GridSize: 100
Generation 2632 | Revalues: 527992 | GridSize: 100
Generation 2633 | Revalues: 528212 | GridSize: 100
Generation 2634 | Revalues: 528434 | GridSize: 100
Generation 2635 | Revalues: 528618 | GridSize: 100
Generation 2636 | Revalues: 528834 | GridSize: 100
Generation 2637 | Revalues: 529048 | GridSize: 100
Generation 2638 | Revalues: 529264 | GridSize: 100
Generation 2639 | Revalues: 529456 | GridSize: 100
Generation 2640 | Revalues: 529654 | GridSize: 100
Generation 2641 | Revalues: 529852 | GridSize: 100
Generation 2642 | Revalues: 530046 | GridSize: 100
Generation 2643 | Revalues: 530248 | GridSize: 100
Generation 2644 | Revalues: 530452 | GridSize: 100
Generation 2645 | Revalues: 530650 | GridSize: 100
Generation 2646 | Revalues: 530846 | GridSize: 100
Generation 2647 | Revalues: 531072 | GridSize: 100
Generation 2648 | Revalues: 531248 | GridSize: 100
Generation 2649 | Revalues: 531456 | GridSize: 100
Generation 2650 | Revalues: 531630 | GridSize: 100
Generation 2651 | Revalues: 531842 | GridSize: 100
Generation 2652 | Revalues: 532044 | GridSize: 100
Generation 2653 | Revalues: 532228 | GridSize: 100
Generation 2654 | Revalues: 532432 | GridSize: 100
Generation 2655 | Revalues: 532644 | GridSize: 100
Generation 2656 | Revalues: 532846 | GridSize: 100
Generation 2657 | Revalues: 533056 | GridSize: 100
Generation 2658 | Revalues: 533252 | GridSize: 100
Generation 2659 | Revalues: 533440 | GridSize: 100
Generation 2660 | Revalues: 533612 | GridSize: 100
Generation 2661 | Revalues: 533832 | GridSize: 100
Generation 2662 | Revalues: 534044 | GridSize: 100
Generation 2663 | Revalues: 534252 | GridSize: 100
Generation 2664 | Revalues: 534482 | GridSize: 100
Generation 2665 | Revalues: 534690 | GridSize: 100
Generation 2666 | Revalues: 534894 | GridSize: 100
Generation 2667 | Revalues: 535106 | GridSize: 100
Generation 2668 | Revalues: 535312 | GridSize: 100
Generation 2669 | Revalues: 535506 | GridSize: 100
Generation 2670 | Revalues: 535716 | GridSize: 100
Generation 2671 | Revalues: 535908 | GridSize: 100
Generation 2672 | Revalues: 536098 | GridSize: 100
Generation 2673 | Revalues: 536278 | GridSize: 100
Generation 2674 | Revalues: 536462 | GridSize: 100
Generation 2675 | Revalues: 536676 | GridSize: 100
Generation 2676 | Revalues: 536888 | GridSize: 100
Generation 2677 | Revalues: 537092 | GridSize: 100
Generation 2678 | Revalues: 537282 | GridSize: 100
Generation 2679 | Revalues: 537472 | GridSize: 100
Generation 2680 | Revalues: 537674 | GridSize: 100
Generation 2681 | Revalues: 537882 | GridSize: 100
Generation 2682 | Revalues: 538084 | GridSize: 100
Generation 2683 | Revalues: 538292 | GridSize: 100
Generation 2684 | Revalues: 538494 | GridSize: 100
Generation 2685 | Revalues: 538682 | GridSize: 100
Generation 2686 | Revalues: 538878 | GridSize: 100
Generation 2687 | Revalues: 539066 | GridSize: 100
Generation 2688 | Revalues: 539280 | GridSize: 100
Generation 2689 | Revalues: 539470 | GridSize: 100
Generation 2690 | Revalues: 539652 | GridSize: 100
Generation 2691 | Revalues: 539852 | GridSize: 100
Generation 2692 | Revalues: 540058 | GridSize: 100
Generation 2693 | Revalues: 540242 | GridSize: 100
Generation 2694 | Revalues: 540442 | GridSize: 100
Generation 2695 | Revalues: 540644 | GridSize: 100
Generation 2696 | Revalues: 540838 | GridSize: 100
Generation 2697 | Revalues: 541040 | GridSize: 100
Generation 2698 | Revalues: 541228 | GridSize: 100
Generation 2699 | Revalues: 541402 | GridSize: 100
Generation 2700 | Revalues: 541614 | GridSize: 100
Generation 2701 | Revalues: 541802 | GridSize: 100
Generation 2702 | Revalues: 542016 | GridSize: 100
Generation 2703 | Revalues: 542220 | GridSize: 100
Generation 2704 | Revalues: 542448 | GridSize: 100
Generation 2705 | Revalues: 542644 | GridSize: 100
Generation 2706 | Revalues: 542836 | GridSize: 100
Generation 2707 | Revalues: 543018 | GridSize: 100
Generation 2708 | Revalues: 543232 | GridSize: 100
Generation 2709 | Revalues: 543432 | GridSize: 100
Generation 2710 | Revalues: 543622 | GridSize: 100
Generation 2711 | Revalues: 543836 | GridSize: 100
Generation 2712 | Revalues: 544048 | GridSize: 100
Generation 2713 | Revalues: 544250 | GridSize: 100
Generation 2714 | Revalues: 544456 | GridSize: 100
Generation 2715 | Revalues: 544666 | GridSize: 100
Generation 2716 | Revalues: 544834 | GridSize: 100
Generation 2717 | Revalues: 545032 | GridSize: 100
Generation 2718 | Revalues: 545218 | GridSize: 100
Generation 2719 | Revalues: 545424 | GridSize: 100
Generation 2720 | Revalues: 545632 | GridSize: 100
Generation 2721 | Revalues: 545848 | GridSize: 100
Generation 2722 | Revalues: 546046 | GridSize: 100
Generation 2723 | Revalues: 546226 | GridSize: 100
Generation 2724 | Revalues: 546408 | GridSize: 100
Generation 2725 | Revalues: 546622 | GridSize: 100
Generation 2726 | Revalues: 546814 | GridSize: 100
Generation 2727 | Revalues: 547028 | GridSize: 100
Generation 2728 | Revalues: 547222 | GridSize: 100
Generation 2729 | Revalues: 547410 | GridSize: 100
Generation 2730 | Revalues: 547606 | GridSize: 100
Generation 2731 | Revalues: 547806 | GridSize: 100
Generation 2732 | Revalues: 548004 | GridSize: 100
Generation 2733 | Revalues: 548206 | GridSize: 100
Generation 2734 | Revalues: 548406 | GridSize: 100
Generation 2735 | Revalues: 548604 | GridSize: 100
Generation 2736 | Revalues: 548812 | GridSize: 100
Generation 2737 | Revalues: 549014 | GridSize: 100
Generation 2738 | Revalues: 549228 | GridSize: 100
Generation 2739 | Revalues: 549444 | GridSize: 100
Generation 2740 | Revalues: 549640 | GridSize: 100
Generation 2741 | Revalues: 549820 | GridSize: 100
Generation 2742 | Revalues: 550014 | GridSize: 100
Generation 2743 | Revalues: 550218 | GridSize: 100
Generation 2744 | Revalues: 550436 | GridSize: 100
Generation 2745 | Revalues: 550630 | GridSize: 100
Generation 2746 | Revalues: 550832 | GridSize: 100
Generation 2747 | Revalues: 551028 | GridSize: 100
Generation 2748 | Revalues: 551216 | GridSize: 100
Generation 2749 | Revalues: 551440 | GridSize: 100
Generation 2750 | Revalues: 551664 | GridSize: 100
Generation 2751 | Revalues: 551866 | GridSize: 100
Generation 2752 | Revalues: 552052 | GridSize: 100
Generation 2753 | Revalues: 552236 | GridSize: 100
Generation 2754 | Revalues: 552428 | GridSize: 100
Generation 2755 | Revalues: 552624 | GridSize: 100
Generation 2756 | Revalues: 552806 | GridSize: 100
Generation 2757 | Revalues: 553024 | GridSize: 100
Generation 2758 | Revalues: 553216 | GridSize: 100
Generation 2759 | Revalues: 553390 | GridSize: 100
Generation 2760 | Revalues: 553602 | GridSize: 100
Generation 2761 | Revalues: 553810 | GridSize: 100
Generation 2762 | Revalues: 554004 | GridSize: 100
Generation 2763 | Revalues: 554214 | GridSize: 100
Generation 2764 | Revalues: 554410 | GridSize: 99
Generation 2765 | Revalues: 554596 | GridSize: 99
Generation 2766 | Revalues: 554800 | GridSize: 99
Generation 2767 | Revalues: 555018 | GridSize: 100
Generation 2768 | Revalues: 555222 | GridSize: 100
Generation 2769 | Revalues: 555430 | GridSize: 100
Generation 2770 | Revalues: 555636 | GridSize: 100
Generation 2771 | Revalues: 555828 | GridSize: 100
Generation 2772 | Revalues: 556040 | GridSize: 100
Generation 2773 | Revalues: 556258 | GridSize: 100
Generation 2774 | Revalues: 556450 | GridSize: 100
Generation 2775 | Revalues: 556620 | GridSize: 100
Generation 2776 | Revalues: 556818 | GridSize: 100
Generation 2777 | Revalues: 557038 | GridSize: 100
Generation 2778 | Revalues: 557206 | GridSize: 100
Generation 2779 | Revalues: 557400 | GridSize: 100
Generation 2780 | Revalues: 557624 | GridSize: 100
Generation 2781 | Revalues: 557814 | GridSize: 100
Generation 2782 | Revalues: 558018 | GridSize: 100
Generation 2783 | Revalues: 558198 | GridSize: 100
Generation 2784 | Revalues: 558386 | GridSize: 100
Generation 2785 | Revalues: 558580 | GridSize: 100
Generation 2786 | Revalues: 558800 | GridSize: 100
Generation 2787 | Revalues: 559010 | GridSize: 100
Generation 2788 | Revalues: 559216 | GridSize: 100
Generation 2789 | Revalues: 559434 | GridSize: 100
Generation 2790 | Revalues: 559636 | GridSize: 100
Generation 2791 | Revalues: 559838 | GridSize: 100
Generation 2792 | Revalues: 560054 | GridSize: 100
Generation 2793 | Revalues: 560272 | GridSize: 100
Generation 2794 | Revalues: 560478 | GridSize: 100
Generation 2795 | Revalues: 560672 | GridSize: 100
Generation 2796 | Revalues: 560866 | GridSize: 100
Generation 2797 | Revalues: 561060 | GridSize: 100
Generation 2798 | Revalues: 561244 | GridSize: 100
Generation 2799 | Revalues: 561454 | GridSize: 100
Generation 2800 | Revalues: 561654 | GridSize: 100
Generation 2801 | Revalues: 561822 | GridSize: 100
Generation 2802 | Revalues: 562024 | GridSize: 100
Generation 2803 | Revalues: 562238 | GridSize: 100
Generation 2804 | Revalues: 562432 | GridSize: 100
Generation 2805 | Revalues: 562620 | GridSize: 100
Generation 2806 | Revalues: 562832 | GridSize: 100
Generation 2807 | Revalues: 563022 | GridSize: 100
Generation 2808 | Revalues: 563220 | GridSize: 100
Generation 2809 | Revalues: 563414 | GridSize: 100
Generation 2810 | Revalues: 563606 | GridSize: 100
Generation 2811 | Revalues: 563800 | GridSize: 100
Generation 2812 | Revalues: 563982 | GridSize: 100
Generation 2813 | Revalues: 564164 | GridSize: 100
Generation 2814 | Revalues: 564368 | GridSize: 100
Generation 2815 | Revalues: 564566 | GridSize: 100
Generation 2816 | Revalues: 564774 | GridSize: 100
Generation 2817 | Revalues: 564992 | GridSize: 100
Generation 2818 | Revalues: 565200 | GridSize: 100
Generation 2819 | Revalues: 565416 | GridSize: 100
Generation 2820 | Revalues: 565624 | GridSize: 100
Generation 2821 | Revalues: 565804 | GridSize: 100
Generation 2822 | Revalues: 566004 | GridSize: 100
Generation 2823 | Revalues: 566192 | GridSize: 100
Generation 2824 | Revalues: 566400 | GridSize: 100
Generation 2825 | Revalues: 566580 | GridSize: 100
Generation 2826 | Revalues: 566768 | GridSize: 100
Generation 2827 | Revalues: 566954 | GridSize: 100
Generation 2828 | Revalues: 567164 | GridSize: 100
Generation 2829 | Revalues: 567366 | GridSize: 100
Generation 2830 | Revalues: 567548 | GridSize: 100
Generation 2831 | Revalues: 567756 | GridSize: 100
Generation 2832 | Revalues: 567932 | GridSize: 100
Generation 2833 | Revalues: 568126 | GridSize: 99
Generation 2834 | Revalues: 568318 | GridSize: 99
Generation 2835 | Revalues: 568512 | GridSize: 99
Generation 2836 | Revalues: 568718 | GridSize: 99
Generation 2837 | Revalues: 568914 | GridSize: 99
Generation 2838 | Revalues: 569100 | GridSize: 100
Generation 2839 | Revalues: 569342 | GridSize: 100
Generation 2840 | Revalues: 569552 | GridSize: 100
Generation 2841 | Revalues: 569726 | GridSize: 100
Generation 2842 | Revalues: 569916 | GridSize: 101
Generation 2843 | Revalues: 570102 | GridSize: 101
Generation 2844 | Revalues: 570306 | GridSize: 101
Generation 2845 | Revalues: 570490 | GridSize: 101
Generation 2846 | Revalues: 570698 | GridSize: 101
Generation 2847 | Revalues: 570894 | GridSize: 101
Generation 2848 | Revalues: 571096 | GridSize: 102
Generation 2849 | Revalues: 571284 | GridSize: 102
Generation 2850 | Revalues: 571488 | GridSize: 102
Generation 2851 | Revalues: 571680 | GridSize: 102
Generation 2852 | Revalues: 571880 | GridSize: 102
Generation 2853 | Revalues: 572070 | GridSize: 102
Generation 2854 | Revalues: 572288 | GridSize: 102
Generation 2855 | Revalues: 572482 | GridSize: 102
Generation 2856 | Revalues: 572694 | GridSize: 102
Generation 2857 | Revalues: 572926 | GridSize: 102
Generation 2858 | Revalues: 573142 | GridSize: 102
Generation 2859 | Revalues: 573342 | GridSize: 102
Generation 2860 | Revalues: 573546 | GridSize: 102
Generation 2861 | Revalues: 573750 | GridSize: 102
Generation 2862 | Revalues: 573934 | GridSize: 102
Generation 2863 | Revalues: 574114 | GridSize: 102
Generation 2864 | Revalues: 574306 | GridSize: 102
Generation 2865 | Revalues: 574520 | GridSize: 102
Generation 2866 | Revalues: 574744 | GridSize: 102
Generation 2867 | Revalues: 574940 | GridSize: 102
Generation 2868 | Revalues: 575166 | GridSize: 102
Generation 2869 | Revalues: 575390 | GridSize: 102
Generation 2870 | Revalues: 575572 | GridSize: 102
Generation 2871 | Revalues: 575750 | GridSize: 102
Generation 2872 | Revalues: 575966 | GridSize: 102
Generation 2873 | Revalues: 576168 | GridSize: 102
Generation 2874 | Revalues: 576370 | GridSize: 102
Generation 2875 | Revalues: 576574 | GridSize: 101
Generation 2876 | Revalues: 576778 | GridSize: 101
Generation 2877 | Revalues: 576996 | GridSize: 101
Generation 2878 | Revalues: 577198 | GridSize: 101
Generation 2879 | Revalues: 577392 | GridSize: 101
Generation 2880 | Revalues: 577568 | GridSize: 101
Generation 2881 | Revalues: 577806 | GridSize: 101
Generation 2882 | Revalues: 578010 | GridSize: 102
Generation 2883 | Revalues: 578210 | GridSize: 102
Generation 2884 | Revalues: 578398 | GridSize: 102
Generation 2885 | Revalues: 578598 | GridSize: 102
Generation 2886 | Revalues: 578802 | GridSize: 102
Generation 2887 | Revalues: 578996 | GridSize: 102
Generation 2888 | Revalues: 579184 | GridSize: 102
Generation 2889 | Revalues: 579376 | GridSize: 102
Generation 2890 | Revalues: 579570 | GridSize: 102
Generation 2891 | Revalues: 579758 | GridSize: 102
Generation 2892 | Revalues: 579956 | GridSize: 102
Generation 2893 | Revalues: 580162 | GridSize: 102
Generation 2894 | Revalues: 580342 | GridSize: 102
Generation 2895 | Revalues: 580556 | GridSize: 102
Generation 2896 | Revalues: 580766 | GridSize: 102
Generation 2897 | Revalues: 580968 | GridSize: 102
Generation 2898 | Revalues: 581176 | GridSize: 102
Generation 2899 | Revalues: 581384 | GridSize: 102
Generation 2900 | Revalues: 581558 | GridSize: 102
Generation 2901 | Revalues: 581744 | GridSize: 102
Generation 2902 | Revalues: 581926 | GridSize: 93
Generation 2903 | Revalues: 582128 | GridSize: 93
Generation 2904 | Revalues: 582336 | GridSize: 93
Generation 2905 | Revalues: 582552 | GridSize: 93
Generation 2906 | Revalues: 582764 | GridSize: 93
Generation 2907 | Revalues: 582978 | GridSize: 93
Generation 2908 | Revalues: 583164 | GridSize: 93
Generation 2909 | Revalues: 583366 | GridSize: 93
Generation 2910 | Revalues: 583566 | GridSize: 93
Generation 2911 | Revalues: 583750 | GridSize: 93
Generation 2912 | Revalues: 583942 | GridSize: 90
Generation 2913 | Revalues: 584140 | GridSize: 90
Generation 2914 | Revalues: 584348 | GridSize: 90
Generation 2915 | Revalues: 584544 | GridSize: 90
Generation 2916 | Revalues: 584714 | GridSize: 90
Generation 2917 | Revalues: 584864 | GridSize: 90
Generation 2918 | Revalues: 585066 | GridSize: 90
Generation 2919 | Revalues: 585258 | GridSize: 90
Generation 2920 | Revalues: 585470 | GridSize: 90
Generation 2921 | Revalues: 585648 | GridSize: 90
Generation 2922 | Revalues: 585824 | GridSize: 90
Generation 2923 | Revalues: 586012 | GridSize: 90
Generation 2924 | Revalues: 586212 | GridSize: 90
Generation 2925 | Revalues: 586416 | GridSize: 90
Generation 2926 | Revalues: 586604 | GridSize: 90
Generation 2927 | Revalues: 586818 | GridSize: 90
Generation 2928 | Revalues: 587038 | GridSize: 90
Generation 2929 | Revalues: 587228 | GridSize: 90
Generation 2930 | Revalues: 587436 | GridSize: 90
Generation 2931 | Revalues: 587634 | GridSize: 90
Generation 2932 | Revalues: 587828 | GridSize: 90
Generation 2933 | Revalues: 588034 | GridSize: 90
Generation 2934 | Revalues: 588252 | GridSize: 90
Generation 2935 | Revalues: 588486 | GridSize: 90
Generation 2936 | Revalues: 588692 | GridSize: 90
Generation 2937 | Revalues: 588894 | GridSize: 90
Generation 2938 | Revalues: 589082 | GridSize: 90
Generation 2939 | Revalues: 589278 | GridSize: 90
Generation 2940 | Revalues: 589476 | GridSize: 90
Generation 2941 | Revalues: 589698 | GridSize: 90
Generation 2942 | Revalues: 589912 | GridSize: 90
Generation 2943 | Revalues: 590122 | GridSize: 90
Generation 2944 | Revalues: 590338 | GridSize: 90
Generation 2945 | Revalues: 590524 | GridSize: 90
Generation 2946 | Revalues: 590732 | GridSize: 90
Generation 2947 | Revalues: 590926 | GridSize: 89
Generation 2948 | Revalues: 591130 | GridSize: 89
Generation 2949 | Revalues: 591322 | GridSize: 89
Generation 2950 | Revalues: 591530 | GridSize: 89
Generation 2951 | Revalues: 591736 | GridSize: 89
Generation 2952 | Revalues: 591920 | GridSize: 89
Generation 2953 | Revalues: 592124 | GridSize: 89
Generation 2954 | Revalues: 592312 | GridSize: 89
Generation 2955 | Revalues: 592502 | GridSize: 89
Generation 2956 | Revalues: 592710 | GridSize: 89
Generation 2957 | Revalues: 592928 | GridSize: 89
Generation 2958 | Revalues: 593104 | GridSize: 89
Generation 2959 | Revalues: 593310 | GridSize: 89
Generation 2960 | Revalues: 593526 | GridSize: 89
Generation 2961 | Revalues: 593750 | GridSize: 89
Generation 2962 | Revalues: 593934 | GridSize: 89
Generation 2963 | Revalues: 594114 | GridSize: 89
Generation 2964 | Revalues: 594330 | GridSize: 89
Generation 2965 | Revalues: 594538 | GridSize: 89
Generation 2966 | Revalues: 594746 | GridSize: 89
Generation 2967 | Revalues: 594966 | GridSize: 89
Generation 2968 | Revalues: 595166 | GridSize: 89
Generation 2969 | Revalues: 595340 | GridSize: 89
Generation 2970 | Revalues: 595570 | GridSize: 89
Generation 2971 | Revalues: 595816 | GridSize: 89
Generation 2972 | Revalues: 596022 | GridSize: 89
Generation 2973 | Revalues: 596222 | GridSize: 89
Generation 2974 | Revalues: 596416 | GridSize: 89
Generation 2975 | Revalues: 596614 | GridSize: 89
Generation 2976 | Revalues: 596814 | GridSize: 89
Generation 2977 | Revalues: 597012 | GridSize: 89
Generation 2978 | Revalues: 597200 | GridSize: 89
Generation 2979 | Revalues: 597396 | GridSize: 89
Generation 2980 | Revalues: 597586 | GridSize: 89
Generation 2981 | Revalues: 597788 | GridSize: 89
Generation 2982 | Revalues: 597996 | GridSize: 89
Generation 2983 | Revalues: 598172 | GridSize: 89
Generation 2984 | Revalues: 598352 | GridSize: 89
Generation 2985 | Revalues: 598564 | GridSize: 89
Generation 2986 | Revalues: 598778 | GridSize: 89
Generation 2987 | Revalues: 598980 | GridSize: 89
Generation 2988 | Revalues: 599176 | GridSize: 89
Generation 2989 | Revalues: 599362 | GridSize: 89
Generation 2990 | Revalues: 599580 | GridSize: 89
Generation 2991 | Revalues: 599784 | GridSize: 89
Generation 2992 | Revalues: 599986 | GridSize: 89
Generation 2993 | Revalues: 600170 | GridSize: 89
Generation 2994 | Revalues: 600388 | GridSize: 89
Generation 2995 | Revalues: 600590 | GridSize: 89
Generation 2996 | Revalues: 600776 | GridSize: 89
Generation 2997 | Revalues: 600962 | GridSize: 89
Generation 2998 | Revalues: 601148 | GridSize: 89
Generation 2999 | Revalues: 601330 | GridSize: 89
Generation 3000 | Revalues: 601536 | GridSize: 89
Generation 3001 | Revalues: 601714 | GridSize: 89
Generation 3002 | Revalues: 601912 | GridSize: 89
Generation 3003 | Revalues: 602100 | GridSize: 90
Generation 3004 | Revalues: 602302 | GridSize: 90
Generation 3005 | Revalues: 602510 | GridSize: 90
Generation 3006 | Revalues: 602728 | GridSize: 90
Generation 3007 | Revalues: 602936 | GridSize: 90
Generation 3008 | Revalues: 603148 | GridSize: 90
Generation 3009 | Revalues: 603344 | GridSize: 90
Generation 3010 | Revalues: 603544 | GridSize: 90
Generation 3011 | Revalues: 603716 | GridSize: 90
Generation 3012 | Revalues: 603934 | GridSize: 90
Generation 3013 | Revalues: 604122 | GridSize: 90
Generation 3014 | Revalues: 604352 | GridSize: 90
Generation 3015 | Revalues: 604574 | GridSize: 90
Generation 3016 | Revalues: 604758 | GridSize: 90
Generation 3017 | Revalues: 604958 | GridSize: 90
Generation 3018 | Revalues: 605160 | GridSize: 90
Generation 3019 | Revalues: 605376 | GridSize: 90
Generation 3020 | Revalues: 605548 | GridSize: 90
Generation 3021 | Revalues: 605744 | GridSize: 90
Generation 3022 | Revalues: 605946 | GridSize: 90
Generation 3023 | Revalues: 606134 | GridSize: 90
Generation 3024 | Revalues: 606330 | GridSize: 90
Generation 3025 | Revalues: 606560 | GridSize: 90
Generation 3026 | Revalues: 606764 | GridSize: 90
Generation 3027 | Revalues: 606960 | GridSize: 91
Generation 3028 | Revalues: 607174 | GridSize: 92
Generation 3029 | Revalues: 607400 | GridSize: 92
Generation 3030 | Revalues: 607600 | GridSize: 92
Generation 3031 | Revalues: 607792 | GridSize: 92
Generation 3032 | Revalues: 608018 | GridSize: 92
Generation 3033 | Revalues: 608232 | GridSize: 92
Generation 3034 | Revalues: 608438 | GridSize: 92
Generation 3035 | Revalues: 608676 | GridSize: 92
Generation 3036 | Revalues: 608884 | GridSize: 92
Generation 3037 | Revalues: 609060 | GridSize: 92
Generation 3038 | Revalues: 609266 | GridSize: 92
Generation 3039 | Revalues: 609464 | GridSize: 92
Generation 3040 | Revalues: 609632 | GridSize: 92
Generation 3041 | Revalues: 609838 | GridSize: 92
Generation 3042 | Revalues: 610040 | GridSize: 92
Generation 3043 | Revalues: 610228 | GridSize: 92
Generation 3044 | Revalues: 610430 | GridSize: 92
Generation 3045 | Revalues: 610620 | GridSize: 92
Generation 3046 | Revalues: 610832 | GridSize: 92
Generation 3047 | Revalues: 611032 | GridSize: 92
Generation 3048 | Revalues: 611226 | GridSize: 92
Generation 3049 | Revalues: 611422 | GridSize: 92
Generation 3050 | Revalues: 611650 | GridSize: 92
Generation 3051 | Revalues: 611852 | GridSize: 92
Generation 3052 | Revalues: 612056 | GridSize: 92
Generation 3053 | Revalues: 612250 | GridSize: 92
Generation 3054 | Revalues: 612458 | GridSize: 92
Generation 3055 | Revalues: 612660 | GridSize: 92
Generation 3056 | Revalues: 612866 | GridSize: 92
Generation 3057 | Revalues: 613072 | GridSize: 92
Generation 3058 | Revalues: 613268 | GridSize: 92
Generation 3059 | Revalues: 613462 | GridSize: 92
Generation 3060 | Revalues: 613678 | GridSize: 92
Generation 3061 | Revalues: 613908 | GridSize: 92
Generation 3062 | Revalues: 614092 | GridSize: 92
Generation 3063 | Revalues: 614300 | GridSize: 92
Generation 3064 | Revalues: 614498 | GridSize: 92
Generation 3065 | Revalues: 614682 | GridSize: 92
Generation 3066 | Revalues: 614892 | GridSize: 92
Generation 3067 | Revalues: 615090 | GridSize: 92
Generation 3068 | Revalues: 615284 | GridSize: 92
Generation 3069 | Revalues: 615458 | GridSize: 92
Generation 3070 | Revalues: 615666 | GridSize: 92
Generation 3071 | Revalues: 615896 | GridSize: 92
Generation 3072 | Revalues: 616098 | GridSize: 92
Generation 3073 | Revalues: 616324 | GridSize: 92
Generation 3074 | Revalues: 616536 | GridSize: 92
Generation 3075 | Revalues: 616730 | GridSize: 92
Generation 3076 | Revalues: 616930 | GridSize: 92
Generation 3077 | Revalues: 617126 | GridSize: 92
Generation 3078 | Revalues: 617330 | GridSize: 92
Generation 3079 | Revalues: 617538 | GridSize: 92
Generation 3080 | Revalues: 617732 | GridSize: 92
Generation 3081 | Revalues: 617898 | GridSize: 92
Generation 3082 | Revalues: 618088 | GridSize: 92
Generation 3083 | Revalues: 618290 | GridSize: 92
Generation 3084 | Revalues: 618500 | GridSize: 92
Generation 3085 | Revalues: 618694 | GridSize: 92
Generation 3086 | Revalues: 618908 | GridSize: 92
Generation 3087 | Revalues: 619126 | GridSize: 92
Generation 3088 | Revalues: 619340 | GridSize: 92
Generation 3089 | Revalues: 619530 | GridSize: 92
Generation 3090 | Revalues: 619734 | GridSize: 92
Generation 3091 | Revalues: 619924 | GridSize: 92
Generation 3092 | Revalues: 620114 | GridSize: 92
Generation 3093 | Revalues: 620288 | GridSize: 92
Generation 3094 | Revalues: 620482 | GridSize: 92
Generation 3095 | Revalues: 620642 | GridSize: 92
Generation 3096 | Revalues: 620846 | GridSize: 92
Generation 3097 | Revalues: 621038 | GridSize: 92
Generation 3098 | Revalues: 621220 | GridSize: 92
Generation 3099 | Revalues: 621432 | GridSize: 92
Generation 3100 | Revalues: 621648 | GridSize: 92
Generation 3101 | Revalues: 621848 | GridSize: 92
Generation 3102 | Revalues: 622060 | GridSize: 92
Generation 3103 | Revalues: 622266 | GridSize: 92
Generation 3104 | Revalues: 622438 | GridSize: 92
Generation 3105 | Revalues: 622640 | GridSize: 92
Generation 3106 | Revalues: 622852 | GridSize: 92
Generation 3107 | Revalues: 623056 | GridSize: 92
Generation 3108 | Revalues: 623264 | GridSize: 92
Generation 3109 | Revalues: 623458 | GridSize: 92
Generation 3110 | Revalues: 623656 | GridSize: 92
Generation 3111 | Revalues: 623834 | GridSize: 92
Generation 3112 | Revalues: 624036 | GridSize: 92
Generation 3113 | Revalues: 624250 | GridSize: 92
Generation 3114 | Revalues: 624436 | GridSize: 92
Generation 3115 | Revalues: 624668 | GridSize: 92
Generation 3116 | Revalues: 624882 | GridSize: 92
Generation 3117 | Revalues: 625082 | GridSize: 92
Generation 3118 | Revalues: 625274 | GridSize: 92
Generation 3119 | Revalues: 625464 | GridSize: 92
Generation 3120 | Revalues: 625660 | GridSize: 92
Generation 3121 | Revalues: 625860 | GridSize: 92
Generation 3122 | Revalues: 626048 | GridSize: 92
Generation 3123 | Revalues: 626238 | GridSize: 92
Generation 3124 | Revalues: 626444 | GridSize: 92
Generation 3125 | Revalues: 626634 | GridSize: 92
Generation 3126 | Revalues: 626820 | GridSize: 92
Generation 3127 | Revalues: 627038 | GridSize: 92
Generation 3128 | Revalues: 627238 | GridSize: 92
Generation 3129 | Revalues: 627442 | GridSize: 92
Generation 3130 | Revalues: 627642 | GridSize: 92
Generation 3131 | Revalues: 627840 | GridSize: 92
Generation 3132 | Revalues: 628038 | GridSize: 92
Generation 3133 | Revalues: 628246 | GridSize: 92
Generation 3134 | Revalues: 628454 | GridSize: 92
Generation 3135 | Revalues: 628626 | GridSize: 92
Generation 3136 | Revalues: 628828 | GridSize: 92
Generation 3137 | Revalues: 629030 | GridSize: 92
Generation 3138 | Revalues: 629240 | GridSize: 92
Generation 3139 | Revalues: 629432 | GridSize: 92
Generation 3140 | Revalues: 629618 | GridSize: 92
Generation 3141 | Revalues: 629828 | GridSize: 92
Generation 3142 | Revalues: 630018 | GridSize: 92
Generation 3143 | Revalues: 630188 | GridSize: 92
