Generation 0 | Revalues: 100 | GridSize: 2
Generation 2164 | Revalues: 476888 | GridSize: 280
Generation 2165 | Revalues: 477112 | GridSize: 280
Generation 2166 | Revalues: 477326 | GridSize: 281
Generation 2167 | Revalues: 477560 | GridSize: 281
Generation 2168 | Revalues: 477792 | GridSize: 281
Generation 2169 | Revalues: 477996 | GridSize: 281
Generation 2170 | Revalues: 478226 | GridSize: 281
Generation 2171 | Revalues: 478452 | GridSize: 282
Generation 2172 | Revalues: 478686 | GridSize: 282
Generation 2173 | Revalues: 478906 | GridSize: 283
Generation 2174 | Revalues: 479140 | GridSize: 284
Generation 2175 | Revalues: 479362 | GridSize: 286
Generation 2176 | Revalues: 479572 | GridSize: 285
Generation 2177 | Revalues: 479788 | GridSize: 285
Generation 2178 | Revalues: 480006 | GridSize: 285
Generation 2179 | Revalues: 480196 | GridSize: 285
Generation 2180 | Revalues: 480412 | GridSize: 285
Generation 2181 | Revalues: 480626 | GridSize: 285
Generation 2182 | Revalues: 480848 | GridSize: 286
Generation 2183 | Revalues: 481080 | GridSize: 286
Generation 2184 | Revalues: 481330 | GridSize: 287
Generation 2185 | Revalues: 481552 | GridSize: 287
Generation 2186 | Revalues: 481772 | GridSize: 287
Generation 2187 | Revalues: 481984 | GridSize: 287
Generation 2188 | Revalues: 482218 | GridSize: 287
Generation 2189 | Revalues: 482430 | GridSize: 287
Generation 2190 | Revalues: 482614 | GridSize: 287
Generation 2191 | Revalues: 482828 | GridSize: 287
Generation 2192 | Revalues: 483062 | GridSize: 287
Generation 2193 | Revalues: 483286 | GridSize: 287
Generation 2194 | Revalues: 483510 | GridSize: 287
Generation 2195 | Revalues: 483746 | GridSize: 287
Generation 2196 | Revalues: 483960 | GridSize: 287
Generation 2197 | Revalues: 484170 | GridSize: 287
Generation 2198 | Revalues: 484392 | GridSize: 287
Generation 2199 | Revalues: 484622 | GridSize: 287
Generation 2200 | Revalues: 484862 | GridSize: 287
Generation 2201 | Revalues: 485064 | GridSize: 287
Generation 2202 | Revalues: 485248 | GridSize: 287
Generation 2203 | Revalues: 485458 | GridSize: 288
Generation 2204 | Revalues: 485684 | GridSize: 289
Generation 2205 | Revalues: 485880 | GridSize: 291
Generation 2206 | Revalues: 486120 | GridSize: 292
Generation 2207 | Revalues: 486326 | GridSize: 292
Generation 2208 | Revalues: 486544 | GridSize: 292
Generation 2209 | Revalues: 486748 | GridSize: 291
Generation 2210 | Revalues: 486972 | GridSize: 291
Generation 2211 | Revalues: 487158 | GridSize: 291
Generation 2212 | Revalues: 487384 | GridSize: 291
Generation 2213 | Revalues: 487598 | GridSize: 290
Generation 2214 | Revalues: 487818 | GridSize: 290
Generation 2215 | Revalues: 488020 | GridSize: 289
Generation 2216 | Revalues: 488262 | GridSize: 290
Generation 2217 | Revalues: 488464 | GridSize: 290
Generation 2218 | Revalues: 488696 | GridSize: 290
Generation 2219 | Revalues: 488886 | GridSize: 290
Generation 2220 | Revalues: 489122 | GridSize: 289
Generation 2221 | Revalues: 489338 | GridSize: 289
Generation 2222 | Revalues: 489540 | GridSize: 289
Generation 2223 | Revalues: 489778 | GridSize: 289
Generation 2224 | Revalues: 489996 | GridSize: 289
Generation 2225 | Revalues: 490200 | GridSize: 290
Generation 2226 | Revalues: 490414 | GridSize: 285
Generation 2227 | Revalues: 490618 | GridSize: 285
Generation 2228 | Revalues: 490826 | GridSize: 285
Generation 2229 | Revalues: 491042 | GridSize: 285
Generation 2230 | Revalues: 491254 | GridSize: 285
Generation 2231 | Revalues: 491462 | GridSize: 285
Generation 2232 | Revalues: 491676 | GridSize: 286
Generation 2233 | Revalues: 491872 | GridSize: 286
Generation 2234 | Revalues: 492094 | GridSize: 287
Generation 2235 | Revalues: 492328 | GridSize: 288
Generation 2236 | Revalues: 492514 | GridSize: 288
Generation 2237 | Revalues: 492734 | GridSize: 288
Generation 2238 | Revalues: 492966 | GridSize: 288
Generation 2239 | Revalues: 493202 | GridSize: 288
Generation 2240 | Revalues: 493410 | GridSize: 288
Generation 2241 | Revalues: 493628 | GridSize: 288
Generation 2242 | Revalues: 493828 | GridSize: 289
Generation 2243 | Revalues: 494036 | GridSize: 289
Generation 2244 | Revalues: 494276 | GridSize: 289
Generation 2245 | Revalues: 494494 | GridSize: 290
Generation 2246 | Revalues: 494706 | GridSize: 290
Generation 2247 | Revalues: 494950 | GridSize: 290
Generation 2248 | Revalues: 495172 | GridSize: 290
Generation 2249 | Revalues: 495376 | GridSize: 290
Generation 2250 | Revalues: 495612 | GridSize: 290
Generation 2251 | Revalues: 495838 | GridSize: 290
Generation 2252 | Revalues: 496040 | GridSize: 289
Generation 2253 | Revalues: 496266 | GridSize: 289
Generation 2254 | Revalues: 496496 | GridSize: 289
Generation 2255 | Revalues: 496742 | GridSize: 290
Generation 2256 | Revalues: 496954 | GridSize: 290
Generation 2257 | Revalues: 497170 | GridSize: 291
Generation 2258 | Revalues: 497390 | GridSize: 291
Generation 2259 | Revalues: 497622 | GridSize: 292
Generation 2260 | Revalues: 497860 | GridSize: 292
Generation 2261 | Revalues: 498094 | GridSize: 293
Generation 2262 | Revalues: 498324 | GridSize: 293
Generation 2263 | Revalues: 498506 | GridSize: 294
Generation 2264 | Revalues: 498732 | GridSize: 295
Generation 2265 | Revalues: 498962 | GridSize: 295
Generation 2266 | Revalues: 499204 | GridSize: 295
Generation 2267 | Revalues: 499408 | GridSize: 295
Generation 2268 | Revalues: 499626 | GridSize: 295
Generation 2269 | Revalues: 499868 | GridSize: 295
Generation 2270 | Revalues: 500060 | GridSize: 295
Generation 2271 | Revalues: 500274 | GridSize: 294
Generation 2272 | Revalues: 500500 | GridSize: 294
Generation 2273 | Revalues: 500738 | GridSize: 294
Generation 2274 | Revalues: 500960 | GridSize: 294
Generation 2275 | Revalues: 501174 | GridSize: 294
Generation 2276 | Revalues: 501372 | GridSize: 295
Generation 2277 | Revalues: 501596 | GridSize: 295
Generation 2278 | Revalues: 501824 | GridSize: 296
Generation 2279 | Revalues: 502060 | GridSize: 294
Generation 2280 | Revalues: 502254 | GridSize: 294
Generation 2281 | Revalues: 502486 | GridSize: 294
Generation 2282 | Revalues: 502702 | GridSize: 294
Generation 2283 | Revalues: 502950 | GridSize: 294
Generation 2284 | Revalues: 503164 | GridSize: 294
Generation 2285 | Revalues: 503394 | GridSize: 294
Generation 2286 | Revalues: 503612 | GridSize: 294
Generation 2287 | Revalues: 503840 | GridSize: 292
Generation 2288 | Revalues: 504044 | GridSize: 293
Generation 2289 | Revalues: 504242 | GridSize: 293
Generation 2290 | Revalues: 504460 | GridSize: 294
Generation 2291 | Revalues: 504676 | GridSize: 295
Generation 2292 | Revalues: 504912 | GridSize: 295
Generation 2293 | Revalues: 505116 | GridSize: 295
Generation 2294 | Revalues: 505340 | GridSize: 295
Generation 2295 | Revalues: 505586 | GridSize: 293
Generation 2296 | Revalues: 505816 | GridSize: 292
Generation 2297 | Revalues: 506044 | GridSize: 292
Generation 2298 | Revalues: 506272 | GridSize: 292
Generation 2299 | Revalues: 506494 | GridSize: 292
Generation 2300 | Revalues: 506710 | GridSize: 292
Generation 2301 | Revalues: 506928 | GridSize: 292
Generation 2302 | Revalues: 507158 | GridSize: 288
Generation 2303 | Revalues: 507372 | GridSize: 288
Generation 2304 | Revalues: 507596 | GridSize: 289
Generation 2305 | Revalues: 507802 | GridSize: 289
Generation 2306 | Revalues: 508032 | GridSize: 292
Generation 2307 | Revalues: 508236 | GridSize: 293
Generation 2308 | Revalues: 508448 | GridSize: 292
Generation 2309 | Revalues: 508632 | GridSize: 292
Generation 2310 | Revalues: 508842 | GridSize: 292
Generation 2311 | Revalues: 509078 | GridSize: 293
Generation 2312 | Revalues: 509300 | GridSize: 294
Generation 2313 | Revalues: 509496 | GridSize: 294
Generation 2314 | Revalues: 509736 | GridSize: 294
Generation 2315 | Revalues: 509964 | GridSize: 294
Generation 2316 | Revalues: 510174 | GridSize: 294
Generation 2317 | Revalues: 510396 | GridSize: 294
Generation 2318 | Revalues: 510628 | GridSize: 294
Generation 2319 | Revalues: 510844 | GridSize: 294
Generation 2320 | Revalues: 511066 | GridSize: 296
Generation 2321 | Revalues: 511280 | GridSize: 296
Generation 2322 | Revalues: 511490 | GridSize: 296
Generation 2323 | Revalues: 511692 | GridSize: 296
Generation 2324 | Revalues: 511926 | GridSize: 296
Generation 2325 | Revalues: 512114 | GridSize: 297
Generation 2326 | Revalues: 512356 | GridSize: 297
Generation 2327 | Revalues: 512600 | GridSize: 296
Generation 2328 | Revalues: 512810 | GridSize: 296
Generation 2329 | Revalues: 513022 | GridSize: 296
Generation 2330 | Revalues: 513248 | GridSize: 296
Generation 2331 | Revalues: 513472 | GridSize: 297
Generation 2332 | Revalues: 513694 | GridSize: 298
Generation 2333 | Revalues: 513928 | GridSize: 298
Generation 2334 | Revalues: 514152 | GridSize: 298
Generation 2335 | Revalues: 514350 | GridSize: 298
Generation 2336 | Revalues: 514582 | GridSize: 297
Generation 2337 | Revalues: 514806 | GridSize: 297
Generation 2338 | Revalues: 515030 | GridSize: 298
Generation 2339 | Revalues: 515230 | GridSize: 298
Generation 2340 | Revalues: 515450 | GridSize: 298
Generation 2341 | Revalues: 515654 | GridSize: 298
Generation 2342 | Revalues: 515864 | GridSize: 299
Generation 2343 | Revalues: 516086 | GridSize: 299
Generation 2344 | Revalues: 516294 | GridSize: 299
Generation 2345 | Revalues: 516534 | GridSize: 299
Generation 2346 | Revalues: 516754 | GridSize: 299
Generation 2347 | Revalues: 516972 | GridSize: 299
Generation 2348 | Revalues: 517188 | GridSize: 299
Generation 2349 | Revalues: 517398 | GridSize: 299
Generation 2350 | Revalues: 517650 | GridSize: 299
Generation 2351 | Revalues: 517866 | GridSize: 299
Generation 2352 | Revalues: 518108 | GridSize: 299
Generation 2353 | Revalues: 518330 | GridSize: 300
Generation 2354 | Revalues: 518568 | GridSize: 300
Generation 2355 | Revalues: 518802 | GridSize: 300
Generation 2356 | Revalues: 519016 | GridSize: 300
Generation 2357 | Revalues: 519240 | GridSize: 300
Generation 2358 | Revalues: 519458 | GridSize: 300
Generation 2359 | Revalues: 519692 | GridSize: 300
Generation 2360 | Revalues: 519930 | GridSize: 300
Generation 2361 | Revalues: 520162 | GridSize: 300
Generation 2362 | Revalues: 520374 | GridSize: 299
Generation 2363 | Revalues: 520578 | GridSize: 299
Generation 2364 | Revalues: 520800 | GridSize: 300
Generation 2365 | Revalues: 521046 | GridSize: 299
Generation 2366 | Revalues: 521286 | GridSize: 300
Generation 2367 | Revalues: 521504 | GridSize: 300
Generation 2368 | Revalues: 521704 | GridSize: 300
Generation 2369 | Revalues: 521912 | GridSize: 300
Generation 2370 | Revalues: 522148 | GridSize: 300
Generation 2371 | Revalues: 522374 | GridSize: 300
Generation 2372 | Revalues: 522592 | GridSize: 300
Generation 2373 | Revalues: 522800 | GridSize: 300
Generation 2374 | Revalues: 523024 | GridSize: 300
Generation 2375 | Revalues: 523240 | GridSize: 300
Generation 2376 | Revalues: 523454 | GridSize: 300
Generation 2377 | Revalues: 523658 | GridSize: 300
Generation 2378 | Revalues: 523858 | GridSize: 300
Generation 2379 | Revalues: 524082 | GridSize: 300
Generation 2380 | Revalues: 524334 | GridSize: 300
Generation 2381 | Revalues: 524564 | GridSize: 300
Generation 2382 | Revalues: 524768 | GridSize: 300
Generation 2383 | Revalues: 524992 | GridSize: 295
Generation 2384 | Revalues: 525214 | GridSize: 297
Generation 2385 | Revalues: 525460 | GridSize: 297
Generation 2386 | Revalues: 525686 | GridSize: 297
Generation 2387 | Revalues: 525896 | GridSize: 297
Generation 2388 | Revalues: 526142 | GridSize: 297
Generation 2389 | Revalues: 526352 | GridSize: 297
Generation 2390 | Revalues: 526568 | GridSize: 297
Generation 2391 | Revalues: 526812 | GridSize: 299
Generation 2392 | Revalues: 527054 | GridSize: 299
Generation 2393 | Revalues: 527292 | GridSize: 299
Generation 2394 | Revalues: 527492 | GridSize: 297
Generation 2395 | Revalues: 527706 | GridSize: 298
Generation 2396 | Revalues: 527896 | GridSize: 298
Generation 2397 | Revalues: 528118 | GridSize: 298
Generation 2398 | Revalues: 528354 | GridSize: 298
Generation 2399 | Revalues: 528562 | GridSize: 298
Generation 2400 | Revalues: 528796 | GridSize: 298
Generation 2401 | Revalues: 529018 | GridSize: 298
Generation 2402 | Revalues: 529234 | GridSize: 298
Generation 2403 | Revalues: 529440 | GridSize: 298
Generation 2404 | Revalues: 529640 | GridSize: 298
Generation 2405 | Revalues: 529862 | GridSize: 298
Generation 2406 | Revalues: 530052 | GridSize: 297
Generation 2407 | Revalues: 530280 | GridSize: 297
Generation 2408 | Revalues: 530486 | GridSize: 297
Generation 2409 | Revalues: 530726 | GridSize: 297
Generation 2410 | Revalues: 530944 | GridSize: 297
Generation 2411 | Revalues: 531180 | GridSize: 297
Generation 2412 | Revalues: 531426 | GridSize: 295
Generation 2413 | Revalues: 531636 | GridSize: 295
Generation 2414 | Revalues: 531838 | GridSize: 296
Generation 2415 | Revalues: 532030 | GridSize: 297
Generation 2416 | Revalues: 532234 | GridSize: 298
Generation 2417 | Revalues: 532426 | GridSize: 298
Generation 2418 | Revalues: 532658 | GridSize: 298
Generation 2419 | Revalues: 532876 | GridSize: 297
Generation 2420 | Revalues: 533088 | GridSize: 298
Generation 2421 | Revalues: 533342 | GridSize: 298
Generation 2422 | Revalues: 533556 | GridSize: 298
Generation 2423 | Revalues: 533784 | GridSize: 298
Generation 2424 | Revalues: 534016 | GridSize: 294
Generation 2425 | Revalues: 534242 | GridSize: 294
Generation 2426 | Revalues: 534478 | GridSize: 295
Generation 2427 | Revalues: 534718 | GridSize: 295
Generation 2428 | Revalues: 534938 | GridSize: 295
Generation 2429 | Revalues: 535160 | GridSize: 295
Generation 2430 | Revalues: 535404 | GridSize: 295
Generation 2431 | Revalues: 535632 | GridSize: 296
Generation 2432 | Revalues: 535850 | GridSize: 297
Generation 2433 | Revalues: 536080 | GridSize: 296
Generation 2434 | Revalues: 536312 | GridSize: 297
Generation 2435 | Revalues: 536530 | GridSize: 298
Generation 2436 | Revalues: 536742 | GridSize: 298
Generation 2437 | Revalues: 536956 | GridSize: 298
Generation 2438 | Revalues: 537160 | GridSize: 299
Generation 2439 | Revalues: 537378 | GridSize: 299
Generation 2440 | Revalues: 537584 | GridSize: 299
Generation 2441 | Revalues: 537790 | GridSize: 299
Generation 2442 | Revalues: 538024 | GridSize: 299
Generation 2443 | Revalues: 538254 | GridSize: 298
Generation 2444 | Revalues: 538470 | GridSize: 298
Generation 2445 | Revalues: 538696 | GridSize: 298
Generation 2446 | Revalues: 538948 | GridSize: 298
Generation 2447 | Revalues: 539164 | GridSize: 298
Generation 2448 | Revalues: 539388 | GridSize: 299
Generation 2449 | Revalues: 539610 | GridSize: 300
Generation 2450 | Revalues: 539816 | GridSize: 300
Generation 2451 | Revalues: 540024 | GridSize: 300
Generation 2452 | Revalues: 540270 | GridSize: 300
Generation 2453 | Revalues: 540484 | GridSize: 300
Generation 2454 | Revalues: 540702 | GridSize: 300
Generation 2455 | Revalues: 540920 | GridSize: 300
Generation 2456 | Revalues: 541126 | GridSize: 300
Generation 2457 | Revalues: 541346 | GridSize: 300
Generation 2458 | Revalues: 541574 | GridSize: 300
Generation 2459 | Revalues: 541800 | GridSize: 300
Generation 2460 | Revalues: 541992 | GridSize: 300
Generation 2461 | Revalues: 542216 | GridSize: 300
Generation 2462 | Revalues: 542462 | GridSize: 300
Generation 2463 | Revalues: 542690 | GridSize: 300
Generation 2464 | Revalues: 542904 | GridSize: 300
Generation 2465 | Revalues: 543126 | GridSize: 300
Generation 2466 | Revalues: 543352 | GridSize: 300
Generation 2467 | Revalues: 543572 | GridSize: 300
Generation 2468 | Revalues: 543800 | GridSize: 300
Generation 2469 | Revalues: 543986 | GridSize: 298
Generation 2470 | Revalues: 544190 | GridSize: 298
Generation 2471 | Revalues: 544396 | GridSize: 298
Generation 2472 | Revalues: 544646 | GridSize: 298
Generation 2473 | Revalues: 544846 | GridSize: 298
Generation 2474 | Revalues: 545086 | GridSize: 296
Generation 2475 | Revalues: 545308 | GridSize: 296
Generation 2476 | Revalues: 545550 | GridSize: 296
Generation 2477 | Revalues: 545748 | GridSize: 297
Generation 2478 | Revalues: 545954 | GridSize: 296
Generation 2479 | Revalues: 546150 | GridSize: 296
Generation 2480 | Revalues: 546364 | GridSize: 296
Generation 2481 | Revalues: 546600 | GridSize: 296
Generation 2482 | Revalues: 546808 | GridSize: 297
Generation 2483 | Revalues: 547016 | GridSize: 296
Generation 2484 | Revalues: 547254 | GridSize: 296
Generation 2485 | Revalues: 547468 | GridSize: 296
Generation 2486 | Revalues: 547692 | GridSize: 296
Generation 2487 | Revalues: 547912 | GridSize: 296
Generation 2488 | Revalues: 548134 | GridSize: 295
Generation 2489 | Revalues: 548354 | GridSize: 295
Generation 2490 | Revalues: 548582 | GridSize: 295
Generation 2491 | Revalues: 548788 | GridSize: 295
Generation 2492 | Revalues: 549014 | GridSize: 295
Generation 2493 | Revalues: 549226 | GridSize: 294
Generation 2494 | Revalues: 549440 | GridSize: 294
Generation 2495 | Revalues: 549676 | GridSize: 292
Generation 2496 | Revalues: 549878 | GridSize: 292
Generation 2497 | Revalues: 550098 | GridSize: 292
Generation 2498 | Revalues: 550334 | GridSize: 292
Generation 2499 | Revalues: 550566 | GridSize: 292
Generation 2500 | Revalues: 550768 | GridSize: 293
Generation 2501 | Revalues: 550984 | GridSize: 294
Generation 2502 | Revalues: 551198 | GridSize: 294
Generation 2503 | Revalues: 551418 | GridSize: 295
Generation 2504 | Revalues: 551610 | GridSize: 296
Generation 2505 | Revalues: 551826 | GridSize: 296
Generation 2506 | Revalues: 552050 | GridSize: 296
Generation 2507 | Revalues: 552268 | GridSize: 296
Generation 2508 | Revalues: 552486 | GridSize: 296
Generation 2509 | Revalues: 552708 | GridSize: 297
Generation 2510 | Revalues: 552912 | GridSize: 298
Generation 2511 | Revalues: 553130 | GridSize: 298
Generation 2512 | Revalues: 553370 | GridSize: 297
Generation 2513 | Revalues: 553588 | GridSize: 297
Generation 2514 | Revalues: 553800 | GridSize: 297
Generation 2515 | Revalues: 554002 | GridSize: 297
Generation 2516 | Revalues: 554260 | GridSize: 298
Generation 2517 | Revalues: 554478 | GridSize: 298
Generation 2518 | Revalues: 554694 | GridSize: 298
Generation 2519 | Revalues: 554880 | GridSize: 298
Generation 2520 | Revalues: 555124 | GridSize: 298
Generation 2521 | Revalues: 555318 | GridSize: 298
Generation 2522 | Revalues: 555534 | GridSize: 298
Generation 2523 | Revalues: 555752 | GridSize: 298
Generation 2524 | Revalues: 555988 | GridSize: 298
Generation 2525 | Revalues: 556188 | GridSize: 298
Generation 2526 | Revalues: 556406 | GridSize: 298
Generation 2527 | Revalues: 556628 | GridSize: 298
Generation 2528 | Revalues: 556848 | GridSize: 298
Generation 2529 | Revalues: 557040 | GridSize: 298
Generation 2530 | Revalues: 557270 | GridSize: 297
Generation 2531 | Revalues: 557464 | GridSize: 297
Generation 2532 | Revalues: 557672 | GridSize: 297
Generation 2533 | Revalues: 557904 | GridSize: 298
Generation 2534 | Revalues: 558138 | GridSize: 298
Generation 2535 | Revalues: 558374 | GridSize: 299
Generation 2536 | Revalues: 558604 | GridSize: 299
Generation 2537 | Revalues: 558836 | GridSize: 300
Generation 2538 | Revalues: 559058 | GridSize: 300
Generation 2539 | Revalues: 559264 | GridSize: 300
Generation 2540 | Revalues: 559478 | GridSize: 300
Generation 2541 | Revalues: 559676 | GridSize: 300
Generation 2542 | Revalues: 559916 | GridSize: 300
Generation 2543 | Revalues: 560136 | GridSize: 300
Generation 2544 | Revalues: 560368 | GridSize: 300
Generation 2545 | Revalues: 560588 | GridSize: 300
Generation 2546 | Revalues: 560808 | GridSize: 300
Generation 2547 | Revalues: 561024 | GridSize: 300
Generation 2548 | Revalues: 561250 | GridSize: 300
Generation 2549 | Revalues: 561486 | GridSize: 299
Generation 2550 | Revalues: 561706 | GridSize: 300
Generation 2551 | Revalues: 561934 | GridSize: 300
Generation 2552 | Revalues: 562164 | GridSize: 300
Generation 2553 | Revalues: 562374 | GridSize: 300
Generation 2554 | Revalues: 562592 | GridSize: 300
Generation 2555 | Revalues: 562800 | GridSize: 300
Generation 2556 | Revalues: 563010 | GridSize: 300
Generation 2557 | Revalues: 563232 | GridSize: 300
Generation 2558 | Revalues: 563444 | GridSize: 300
Generation 2559 | Revalues: 563646 | GridSize: 300
Generation 2560 | Revalues: 563860 | GridSize: 300
Generation 2561 | Revalues: 564068 | GridSize: 300
Generation 2562 | Revalues: 564270 | GridSize: 300
Generation 2563 | Revalues: 564496 | GridSize: 300
Generation 2564 | Revalues: 564716 | GridSize: 300
Generation 2565 | Revalues: 564944 | GridSize: 300
Generation 2566 | Revalues: 565206 | GridSize: 300
Generation 2567 | Revalues: 565400 | GridSize: 300
Generation 2568 | Revalues: 565616 | GridSize: 300
Generation 2569 | Revalues: 565840 | GridSize: 300
Generation 2570 | Revalues: 566048 | GridSize: 300
Generation 2571 | Revalues: 566268 | GridSize: 300
Generation 2572 | Revalues: 566472 | GridSize: 300
Generation 2573 | Revalues: 566686 | GridSize: 300
Generation 2574 | Revalues: 566888 | GridSize: 300
Generation 2575 | Revalues: 567122 | GridSize: 300
Generation 2576 | Revalues: 567342 | GridSize: 297
Generation 2577 | Revalues: 567574 | GridSize: 297
Generation 2578 | Revalues: 567812 | GridSize: 298
Generation 2579 | Revalues: 568030 | GridSize: 294
Generation 2580 | Revalues: 568242 | GridSize: 295
Generation 2581 | Revalues: 568456 | GridSize: 295
Generation 2582 | Revalues: 568678 | GridSize: 296
Generation 2583 | Revalues: 568880 | GridSize: 297
Generation 2584 | Revalues: 569088 | GridSize: 297
Generation 2585 | Revalues: 569302 | GridSize: 297
Generation 2586 | Revalues: 569514 | GridSize: 297
Generation 2587 | Revalues: 569732 | GridSize: 297
Generation 2588 | Revalues: 569960 | GridSize: 297
Generation 2589 | Revalues: 570210 | GridSize: 297
Generation 2590 | Revalues: 570422 | GridSize: 297
Generation 2591 | Revalues: 570634 | GridSize: 295
Generation 2592 | Revalues: 570840 | GridSize: 295
Generation 2593 | Revalues: 571078 | GridSize: 297
Generation 2594 | Revalues: 571324 | GridSize: 297
Generation 2595 | Revalues: 571542 | GridSize: 298
Generation 2596 | Revalues: 571748 | GridSize: 298
Generation 2597 | Revalues: 571956 | GridSize: 298
Generation 2598 | Revalues: 572178 | GridSize: 298
Generation 2599 | Revalues: 572432 | GridSize: 298
Generation 2600 | Revalues: 572632 | GridSize: 298
Generation 2601 | Revalues: 572868 | GridSize: 298
Generation 2602 | Revalues: 573106 | GridSize: 298
Generation 2603 | Revalues: 573330 | GridSize: 298
Generation 2604 | Revalues: 573526 | GridSize: 298
Generation 2605 | Revalues: 573742 | GridSize: 298
Generation 2606 | Revalues: 573970 | GridSize: 296
Generation 2607 | Revalues: 574178 | GridSize: 296
Generation 2608 | Revalues: 574390 | GridSize: 294
Generation 2609 | Revalues: 574608 | GridSize: 295
Generation 2610 | Revalues: 574818 | GridSize: 295
Generation 2611 | Revalues: 575016 | GridSize: 295
Generation 2612 | Revalues: 575254 | GridSize: 295
Generation 2613 | Revalues: 575488 | GridSize: 294
Generation 2614 | Revalues: 575718 | GridSize: 294
Generation 2615 | Revalues: 575934 | GridSize: 294
Generation 2616 | Revalues: 576156 | GridSize: 294
Generation 2617 | Revalues: 576380 | GridSize: 292
Generation 2618 | Revalues: 576604 | GridSize: 292
Generation 2619 | Revalues: 576840 | GridSize: 292
Generation 2620 | Revalues: 577058 | GridSize: 292
Generation 2621 | Revalues: 577278 | GridSize: 292
Generation 2622 | Revalues: 577498 | GridSize: 290
Generation 2623 | Revalues: 577728 | GridSize: 290
Generation 2624 | Revalues: 577960 | GridSize: 290
Generation 2625 | Revalues: 578168 | GridSize: 290
Generation 2626 | Revalues: 578398 | GridSize: 290
Generation 2627 | Revalues: 578576 | GridSize: 291
Generation 2628 | Revalues: 578832 | GridSize: 292
Generation 2629 | Revalues: 579044 | GridSize: 292
Generation 2630 | Revalues: 579256 | GridSize: 292
Generation 2631 | Revalues: 579482 | GridSize: 292
Generation 2632 | Revalues: 579692 | GridSize: 293
Generation 2633 | Revalues: 579892 | GridSize: 291
Generation 2634 | Revalues: 580110 | GridSize: 291
Generation 2635 | Revalues: 580316 | GridSize: 291
Generation 2636 | Revalues: 580522 | GridSize: 292
Generation 2637 | Revalues: 580730 | GridSize: 292
Generation 2638 | Revalues: 580948 | GridSize: 292
Generation 2639 | Revalues: 581162 | GridSize: 292
Generation 2640 | Revalues: 581374 | GridSize: 292
Generation 2641 | Revalues: 581572 | GridSize: 293
Generation 2642 | Revalues: 581784 | GridSize: 293
Generation 2643 | Revalues: 582014 | GridSize: 294
Generation 2644 | Revalues: 582248 | GridSize: 294
Generation 2645 | Revalues: 582482 | GridSize: 294
Generation 2646 | Revalues: 582690 | GridSize: 294
Generation 2647 | Revalues: 582912 | GridSize: 294
Generation 2648 | Revalues: 583122 | GridSize: 295
Generation 2649 | Revalues: 583338 | GridSize: 295
Generation 2650 | Revalues: 583564 | GridSize: 296
Generation 2651 | Revalues: 583772 | GridSize: 296
Generation 2652 | Revalues: 583972 | GridSize: 296
Generation 2653 | Revalues: 584160 | GridSize: 296
Generation 2654 | Revalues: 584400 | GridSize: 296
Generation 2655 | Revalues: 584606 | GridSize: 296
Generation 2656 | Revalues: 584830 | GridSize: 297
Generation 2657 | Revalues: 585060 | GridSize: 297
Generation 2658 | Revalues: 585300 | GridSize: 297
Generation 2659 | Revalues: 585514 | GridSize: 297
Generation 2660 | Revalues: 585726 | GridSize: 297
Generation 2661 | Revalues: 585966 | GridSize: 297
Generation 2662 | Revalues: 586182 | GridSize: 297
Generation 2663 | Revalues: 586386 | GridSize: 297
Generation 2664 | Revalues: 586620 | GridSize: 297
Generation 2665 | Revalues: 586836 | GridSize: 297
Generation 2666 | Revalues: 587072 | GridSize: 297
Generation 2667 | Revalues: 587312 | GridSize: 297
Generation 2668 | Revalues: 587528 | GridSize: 297
Generation 2669 | Revalues: 587732 | GridSize: 297
Generation 2670 | Revalues: 587940 | GridSize: 297
Generation 2671 | Revalues: 588158 | GridSize: 298
Generation 2672 | Revalues: 588398 | GridSize: 300
Generation 2673 | Revalues: 588596 | GridSize: 300
Generation 2674 | Revalues: 588804 | GridSize: 300
Generation 2675 | Revalues: 588998 | GridSize: 300
Generation 2676 | Revalues: 589204 | GridSize: 300
Generation 2677 | Revalues: 589424 | GridSize: 300
Generation 2678 | Revalues: 589644 | GridSize: 300
Generation 2679 | Revalues: 589878 | GridSize: 300
Generation 2680 | Revalues: 590098 | GridSize: 300
Generation 2681 | Revalues: 590330 | GridSize: 300
Generation 2682 | Revalues: 590544 | GridSize: 299
Generation 2683 | Revalues: 590770 | GridSize: 299
Generation 2684 | Revalues: 590972 | GridSize: 300
Generation 2685 | Revalues: 591190 | GridSize: 300
Generation 2686 | Revalues: 591414 | GridSize: 300
Generation 2687 | Revalues: 591620 | GridSize: 300
Generation 2688 | Revalues: 591842 | GridSize: 300
Generation 2689 | Revalues: 592052 | GridSize: 300
Generation 2690 | Revalues: 592272 | GridSize: 300
Generation 2691 | Revalues: 592508 | GridSize: 300
Generation 2692 | Revalues: 592726 | GridSize: 300
Generation 2693 | Revalues: 592970 | GridSize: 300
Generation 2694 | Revalues: 593206 | GridSize: 300
Generation 2695 | Revalues: 593410 | GridSize: 300
Generation 2696 | Revalues: 593636 | GridSize: 300
Generation 2697 | Revalues: 593852 | GridSize: 300
Generation 2698 | Revalues: 594090 | GridSize: 300
Generation 2699 | Revalues: 594328 | GridSize: 300
Generation 2700 | Revalues: 594552 | GridSize: 300
