Generation 0 | Revalues: 100 | GridSize: 5
Generation 2368 | Revalues: 474420 | GridSize: 154
Generation 2369 | Revalues: 474594 | GridSize: 154
Generation 2370 | Revalues: 474794 | GridSize: 154
Generation 2371 | Revalues: 475010 | GridSize: 154
Generation 2372 | Revalues: 475208 | GridSize: 154
Generation 2373 | Revalues: 475420 | GridSize: 154
Generation 2374 | Revalues: 475622 | GridSize: 154
Generation 2375 | Revalues: 475838 | GridSize: 154
Generation 2376 | Revalues: 476042 | GridSize: 154
Generation 2377 | Revalues: 476250 | GridSize: 154
Generation 2378 | Revalues: 476478 | GridSize: 154
Generation 2379 | Revalues: 476704 | GridSize: 154
Generation 2380 | Revalues: 476912 | GridSize: 155
Generation 2381 | Revalues: 477124 | GridSize: 155
Generation 2382 | Revalues: 477310 | GridSize: 155
Generation 2383 | Revalues: 477498 | GridSize: 155
Generation 2384 | Revalues: 477694 | GridSize: 153
Generation 2385 | Revalues: 477918 | GridSize: 153
Generation 2386 | Revalues: 478118 | GridSize: 153
Generation 2387 | Revalues: 478300 | GridSize: 154
Generation 2388 | Revalues: 478506 | GridSize: 154
Generation 2389 | Revalues: 478692 | GridSize: 154
Generation 2390 | Revalues: 478894 | GridSize: 154
Generation 2391 | Revalues: 479086 | GridSize: 154
Generation 2392 | Revalues: 479278 | GridSize: 154
Generation 2393 | Revalues: 479442 | GridSize: 154
Generation 2394 | Revalues: 479650 | GridSize: 154
Generation 2395 | Revalues: 479870 | GridSize: 154
Generation 2396 | Revalues: 480080 | GridSize: 154
Generation 2397 | Revalues: 480276 | GridSize: 154
Generation 2398 | Revalues: 480492 | GridSize: 154
Generation 2399 | Revalues: 480684 | GridSize: 154
Generation 2400 | Revalues: 480888 | GridSize: 154
Generation 2401 | Revalues: 481100 | GridSize: 154
Generation 2402 | Revalues: 481298 | GridSize: 154
Generation 2403 | Revalues: 481512 | GridSize: 154
Generation 2404 | Revalues: 481714 | GridSize: 154
Generation 2405 | Revalues: 481930 | GridSize: 154
Generation 2406 | Revalues: 482122 | GridSize: 154
Generation 2407 | Revalues: 482316 | GridSize: 154
Generation 2408 | Revalues: 482504 | GridSize: 154
Generation 2409 | Revalues: 482704 | GridSize: 154
Generation 2410 | Revalues: 482886 | GridSize: 154
Generation 2411 | Revalues: 483092 | GridSize: 154
Generation 2412 | Revalues: 483278 | GridSize: 152
Generation 2413 | Revalues: 483480 | GridSize: 152
Generation 2414 | Revalues: 483702 | GridSize: 153
Generation 2415 | Revalues: 483904 | GridSize: 153
Generation 2416 | Revalues: 484116 | GridSize: 153
Generation 2417 | Revalues: 484314 | GridSize: 153
Generation 2418 | Revalues: 484506 | GridSize: 154
Generation 2419 | Revalues: 484694 | GridSize: 154
Generation 2420 | Revalues: 484892 | GridSize: 154
Generation 2421 | Revalues: 485126 | GridSize: 155
Generation 2422 | Revalues: 485338 | GridSize: 155
Generation 2423 | Revalues: 485530 | GridSize: 155
Generation 2424 | Revalues: 485728 | GridSize: 152
Generation 2425 | Revalues: 485926 | GridSize: 152
Generation 2426 | Revalues: 486142 | GridSize: 151
Generation 2427 | Revalues: 486340 | GridSize: 151
Generation 2428 | Revalues: 486522 | GridSize: 151
Generation 2429 | Revalues: 486742 | GridSize: 151
Generation 2430 | Revalues: 486940 | GridSize: 151
Generation 2431 | Revalues: 487140 | GridSize: 151
Generation 2432 | Revalues: 487336 | GridSize: 151
Generation 2433 | Revalues: 487530 | GridSize: 151
Generation 2434 | Revalues: 487742 | GridSize: 151
Generation 2435 | Revalues: 487946 | GridSize: 151
Generation 2436 | Revalues: 488166 | GridSize: 149
Generation 2437 | Revalues: 488352 | GridSize: 149
Generation 2438 | Revalues: 488560 | GridSize: 149
Generation 2439 | Revalues: 488774 | GridSize: 149
Generation 2440 | Revalues: 488966 | GridSize: 149
Generation 2441 | Revalues: 489136 | GridSize: 149
Generation 2442 | Revalues: 489320 | GridSize: 149
Generation 2443 | Revalues: 489510 | GridSize: 148
Generation 2444 | Revalues: 489720 | GridSize: 148
Generation 2445 | Revalues: 489916 | GridSize: 148
Generation 2446 | Revalues: 490092 | GridSize: 148
Generation 2447 | Revalues: 490318 | GridSize: 148
Generation 2448 | Revalues: 490548 | GridSize: 148
Generation 2449 | Revalues: 490736 | GridSize: 148
Generation 2450 | Revalues: 490940 | GridSize: 148
Generation 2451 | Revalues: 491114 | GridSize: 148
Generation 2452 | Revalues: 491292 | GridSize: 148
Generation 2453 | Revalues: 491502 | GridSize: 148
Generation 2454 | Revalues: 491712 | GridSize: 148
Generation 2455 | Revalues: 491896 | GridSize: 148
Generation 2456 | Revalues: 492110 | GridSize: 146
Generation 2457 | Revalues: 492298 | GridSize: 146
Generation 2458 | Revalues: 492486 | GridSize: 147
Generation 2459 | Revalues: 492668 | GridSize: 148
Generation 2460 | Revalues: 492876 | GridSize: 148
Generation 2461 | Revalues: 493066 | GridSize: 148
Generation 2462 | Revalues: 493256 | GridSize: 148
Generation 2463 | Revalues: 493468 | GridSize: 148
Generation 2464 | Revalues: 493662 | GridSize: 146
Generation 2465 | Revalues: 493868 | GridSize: 146
Generation 2466 | Revalues: 494090 | GridSize: 146
Generation 2467 | Revalues: 494256 | GridSize: 146
Generation 2468 | Revalues: 494448 | GridSize: 146
Generation 2469 | Revalues: 494658 | GridSize: 146
Generation 2470 | Revalues: 494852 | GridSize: 147
Generation 2471 | Revalues: 495062 | GridSize: 147
Generation 2472 | Revalues: 495242 | GridSize: 147
Generation 2473 | Revalues: 495442 | GridSize: 147
Generation 2474 | Revalues: 495628 | GridSize: 147
Generation 2475 | Revalues: 495828 | GridSize: 147
Generation 2476 | Revalues: 496030 | GridSize: 147
Generation 2477 | Revalues: 496206 | GridSize: 147
Generation 2478 | Revalues: 496396 | GridSize: 147
Generation 2479 | Revalues: 496602 | GridSize: 147
Generation 2480 | Revalues: 496804 | GridSize: 147
Generation 2481 | Revalues: 497010 | GridSize: 147
Generation 2482 | Revalues: 497220 | GridSize: 147
Generation 2483 | Revalues: 497392 | GridSize: 147
Generation 2484 | Revalues: 497580 | GridSize: 147
Generation 2485 | Revalues: 497770 | GridSize: 145
Generation 2486 | Revalues: 497974 | GridSize: 139
Generation 2487 | Revalues: 498178 | GridSize: 139
Generation 2488 | Revalues: 498382 | GridSize: 139
Generation 2489 | Revalues: 498568 | GridSize: 139
Generation 2490 | Revalues: 498776 | GridSize: 140
Generation 2491 | Revalues: 498982 | GridSize: 140
Generation 2492 | Revalues: 499168 | GridSize: 140
Generation 2493 | Revalues: 499364 | GridSize: 140
Generation 2494 | Revalues: 499576 | GridSize: 140
Generation 2495 | Revalues: 499774 | GridSize: 140
Generation 2496 | Revalues: 499968 | GridSize: 140
Generation 2497 | Revalues: 500194 | GridSize: 140
Generation 2498 | Revalues: 500418 | GridSize: 140
Generation 2499 | Revalues: 500644 | GridSize: 140
Generation 2500 | Revalues: 500828 | GridSize: 140
Generation 2501 | Revalues: 501052 | GridSize: 140
Generation 2502 | Revalues: 501236 | GridSize: 140
Generation 2503 | Revalues: 501436 | GridSize: 140
Generation 2504 | Revalues: 501658 | GridSize: 140
Generation 2505 | Revalues: 501864 | GridSize: 140
Generation 2506 | Revalues: 502062 | GridSize: 140
Generation 2507 | Revalues: 502266 | GridSize: 140
Generation 2508 | Revalues: 502476 | GridSize: 140
Generation 2509 | Revalues: 502672 | GridSize: 140
Generation 2510 | Revalues: 502838 | GridSize: 140
Generation 2511 | Revalues: 503042 | GridSize: 140
Generation 2512 | Revalues: 503242 | GridSize: 140
Generation 2513 | Revalues: 503448 | GridSize: 140
Generation 2514 | Revalues: 503668 | GridSize: 140
Generation 2515 | Revalues: 503886 | GridSize: 141
Generation 2516 | Revalues: 504076 | GridSize: 141
Generation 2517 | Revalues: 504262 | GridSize: 142
Generation 2518 | Revalues: 504462 | GridSize: 142
Generation 2519 | Revalues: 504664 | GridSize: 142
Generation 2520 | Revalues: 504880 | GridSize: 142
Generation 2521 | Revalues: 505096 | GridSize: 142
Generation 2522 | Revalues: 505294 | GridSize: 142
Generation 2523 | Revalues: 505518 | GridSize: 142
Generation 2524 | Revalues: 505712 | GridSize: 142
Generation 2525 | Revalues: 505930 | GridSize: 142
Generation 2526 | Revalues: 506106 | GridSize: 142
Generation 2527 | Revalues: 506318 | GridSize: 142
Generation 2528 | Revalues: 506538 | GridSize: 142
Generation 2529 | Revalues: 506748 | GridSize: 142
Generation 2530 | Revalues: 506936 | GridSize: 142
Generation 2531 | Revalues: 507150 | GridSize: 142
Generation 2532 | Revalues: 507348 | GridSize: 142
Generation 2533 | Revalues: 507532 | GridSize: 142
Generation 2534 | Revalues: 507728 | GridSize: 142
Generation 2535 | Revalues: 507904 | GridSize: 142
Generation 2536 | Revalues: 508118 | GridSize: 142
Generation 2537 | Revalues: 508320 | GridSize: 142
Generation 2538 | Revalues: 508538 | GridSize: 142
Generation 2539 | Revalues: 508748 | GridSize: 142
Generation 2540 | Revalues: 508960 | GridSize: 142
Generation 2541 | Revalues: 509170 | GridSize: 143
Generation 2542 | Revalues: 509364 | GridSize: 143
Generation 2543 | Revalues: 509554 | GridSize: 143
Generation 2544 | Revalues: 509750 | GridSize: 143
Generation 2545 | Revalues: 509950 | GridSize: 143
Generation 2546 | Revalues: 510148 | GridSize: 143
Generation 2547 | Revalues: 510344 | GridSize: 143
Generation 2548 | Revalues: 510544 | GridSize: 143
Generation 2549 | Revalues: 510736 | GridSize: 145
Generation 2550 | Revalues: 510928 | GridSize: 146
Generation 2551 | Revalues: 511158 | GridSize: 146
Generation 2552 | Revalues: 511372 | GridSize: 146
Generation 2553 | Revalues: 511546 | GridSize: 146
Generation 2554 | Revalues: 511766 | GridSize: 146
Generation 2555 | Revalues: 511956 | GridSize: 146
Generation 2556 | Revalues: 512164 | GridSize: 146
Generation 2557 | Revalues: 512358 | GridSize: 146
Generation 2558 | Revalues: 512560 | GridSize: 147
Generation 2559 | Revalues: 512748 | GridSize: 147
Generation 2560 | Revalues: 512930 | GridSize: 147
Generation 2561 | Revalues: 513116 | GridSize: 147
Generation 2562 | Revalues: 513324 | GridSize: 148
Generation 2563 | Revalues: 513508 | GridSize: 149
Generation 2564 | Revalues: 513706 | GridSize: 149
Generation 2565 | Revalues: 513882 | GridSize: 149
Generation 2566 | Revalues: 514074 | GridSize: 149
Generation 2567 | Revalues: 514272 | GridSize: 149
Generation 2568 | Revalues: 514474 | GridSize: 149
Generation 2569 | Revalues: 514666 | GridSize: 149
Generation 2570 | Revalues: 514870 | GridSize: 149
Generation 2571 | Revalues: 515060 | GridSize: 149
Generation 2572 | Revalues: 515254 | GridSize: 149
Generation 2573 | Revalues: 515460 | GridSize: 149
Generation 2574 | Revalues: 515656 | GridSize: 151
Generation 2575 | Revalues: 515874 | GridSize: 151
Generation 2576 | Revalues: 516076 | GridSize: 151
Generation 2577 | Revalues: 516284 | GridSize: 151
Generation 2578 | Revalues: 516494 | GridSize: 151
Generation 2579 | Revalues: 516694 | GridSize: 151
Generation 2580 | Revalues: 516894 | GridSize: 151
Generation 2581 | Revalues: 517120 | GridSize: 151
Generation 2582 | Revalues: 517334 | GridSize: 151
Generation 2583 | Revalues: 517560 | GridSize: 152
Generation 2584 | Revalues: 517782 | GridSize: 152
Generation 2585 | Revalues: 517966 | GridSize: 152
Generation 2586 | Revalues: 518162 | GridSize: 152
Generation 2587 | Revalues: 518386 | GridSize: 152
Generation 2588 | Revalues: 518590 | GridSize: 152
Generation 2589 | Revalues: 518778 | GridSize: 152
Generation 2590 | Revalues: 518988 | GridSize: 152
Generation 2591 | Revalues: 519180 | GridSize: 152
Generation 2592 | Revalues: 519380 | GridSize: 152
Generation 2593 | Revalues: 519568 | GridSize: 152
Generation 2594 | Revalues: 519736 | GridSize: 152
Generation 2595 | Revalues: 519932 | GridSize: 152
Generation 2596 | Revalues: 520136 | GridSize: 152
Generation 2597 | Revalues: 520332 | GridSize: 152
Generation 2598 | Revalues: 520540 | GridSize: 152
Generation 2599 | Revalues: 520732 | GridSize: 152
Generation 2600 | Revalues: 520936 | GridSize: 152
Generation 2601 | Revalues: 521142 | GridSize: 152
Generation 2602 | Revalues: 521368 | GridSize: 152
Generation 2603 | Revalues: 521554 | GridSize: 152
Generation 2604 | Revalues: 521736 | GridSize: 148
Generation 2605 | Revalues: 521954 | GridSize: 149
Generation 2606 | Revalues: 522156 | GridSize: 149
Generation 2607 | Revalues: 522354 | GridSize: 149
Generation 2608 | Revalues: 522562 | GridSize: 149
Generation 2609 | Revalues: 522754 | GridSize: 150
Generation 2610 | Revalues: 522942 | GridSize: 150
Generation 2611 | Revalues: 523134 | GridSize: 150
Generation 2612 | Revalues: 523308 | GridSize: 150
Generation 2613 | Revalues: 523496 | GridSize: 150
Generation 2614 | Revalues: 523696 | GridSize: 150
Generation 2615 | Revalues: 523902 | GridSize: 150
Generation 2616 | Revalues: 524106 | GridSize: 151
Generation 2617 | Revalues: 524300 | GridSize: 151
Generation 2618 | Revalues: 524502 | GridSize: 151
Generation 2619 | Revalues: 524708 | GridSize: 151
Generation 2620 | Revalues: 524914 | GridSize: 151
Generation 2621 | Revalues: 525120 | GridSize: 151
Generation 2622 | Revalues: 525316 | GridSize: 151
Generation 2623 | Revalues: 525518 | GridSize: 151
Generation 2624 | Revalues: 525688 | GridSize: 151
Generation 2625 | Revalues: 525906 | GridSize: 151
Generation 2626 | Revalues: 526120 | GridSize: 149
Generation 2627 | Revalues: 526308 | GridSize: 149
Generation 2628 | Revalues: 526504 | GridSize: 149
Generation 2629 | Revalues: 526696 | GridSize: 149
Generation 2630 | Revalues: 526910 | GridSize: 149
Generation 2631 | Revalues: 527106 | GridSize: 149
Generation 2632 | Revalues: 527316 | GridSize: 149
Generation 2633 | Revalues: 527538 | GridSize: 149
Generation 2634 | Revalues: 527770 | GridSize: 149
Generation 2635 | Revalues: 527958 | GridSize: 149
Generation 2636 | Revalues: 528174 | GridSize: 149
Generation 2637 | Revalues: 528376 | GridSize: 149
Generation 2638 | Revalues: 528572 | GridSize: 149
Generation 2639 | Revalues: 528774 | GridSize: 149
Generation 2640 | Revalues: 528960 | GridSize: 149
Generation 2641 | Revalues: 529152 | GridSize: 149
Generation 2642 | Revalues: 529350 | GridSize: 149
Generation 2643 | Revalues: 529558 | GridSize: 149
Generation 2644 | Revalues: 529744 | GridSize: 149
Generation 2645 | Revalues: 529940 | GridSize: 149
Generation 2646 | Revalues: 530134 | GridSize: 149
Generation 2647 | Revalues: 530376 | GridSize: 149
Generation 2648 | Revalues: 530586 | GridSize: 149
Generation 2649 | Revalues: 530788 | GridSize: 149
Generation 2650 | Revalues: 530982 | GridSize: 149
Generation 2651 | Revalues: 531196 | GridSize: 149
Generation 2652 | Revalues: 531408 | GridSize: 149
Generation 2653 | Revalues: 531628 | GridSize: 149
Generation 2654 | Revalues: 531832 | GridSize: 149
Generation 2655 | Revalues: 532014 | GridSize: 149
Generation 2656 | Revalues: 532232 | GridSize: 149
Generation 2657 | Revalues: 532402 | GridSize: 149
Generation 2658 | Revalues: 532612 | GridSize: 149
Generation 2659 | Revalues: 532818 | GridSize: 149
Generation 2660 | Revalues: 532994 | GridSize: 149
Generation 2661 | Revalues: 533216 | GridSize: 149
Generation 2662 | Revalues: 533436 | GridSize: 149
Generation 2663 | Revalues: 533614 | GridSize: 149
Generation 2664 | Revalues: 533820 | GridSize: 149
Generation 2665 | Revalues: 534032 | GridSize: 149
Generation 2666 | Revalues: 534246 | GridSize: 148
Generation 2667 | Revalues: 534474 | GridSize: 149
Generation 2668 | Revalues: 534684 | GridSize: 149
Generation 2669 | Revalues: 534878 | GridSize: 149
Generation 2670 | Revalues: 535078 | GridSize: 149
Generation 2671 | Revalues: 535292 | GridSize: 149
Generation 2672 | Revalues: 535476 | GridSize: 149
Generation 2673 | Revalues: 535670 | GridSize: 149
Generation 2674 | Revalues: 535870 | GridSize: 149
Generation 2675 | Revalues: 536046 | GridSize: 150
Generation 2676 | Revalues: 536236 | GridSize: 150
Generation 2677 | Revalues: 536432 | GridSize: 150
Generation 2678 | Revalues: 536644 | GridSize: 150
Generation 2679 | Revalues: 536842 | GridSize: 150
Generation 2680 | Revalues: 537052 | GridSize: 150
Generation 2681 | Revalues: 537278 | GridSize: 150
Generation 2682 | Revalues: 537484 | GridSize: 150
Generation 2683 | Revalues: 537688 | GridSize: 150
Generation 2684 | Revalues: 537868 | GridSize: 150
Generation 2685 | Revalues: 538038 | GridSize: 150
Generation 2686 | Revalues: 538226 | GridSize: 150
Generation 2687 | Revalues: 538430 | GridSize: 150
Generation 2688 | Revalues: 538626 | GridSize: 150
Generation 2689 | Revalues: 538818 | GridSize: 150
Generation 2690 | Revalues: 539040 | GridSize: 150
Generation 2691 | Revalues: 539230 | GridSize: 150
Generation 2692 | Revalues: 539432 | GridSize: 150
Generation 2693 | Revalues: 539606 | GridSize: 150
Generation 2694 | Revalues: 539804 | GridSize: 150
Generation 2695 | Revalues: 539972 | GridSize: 150
Generation 2696 | Revalues: 540178 | GridSize: 150
Generation 2697 | Revalues: 540376 | GridSize: 150
Generation 2698 | Revalues: 540568 | GridSize: 150
Generation 2699 | Revalues: 540796 | GridSize: 150
Generation 2700 | Revalues: 540982 | GridSize: 150
Generation 2701 | Revalues: 541188 | GridSize: 150
Generation 2702 | Revalues: 541380 | GridSize: 150
Generation 2703 | Revalues: 541610 | GridSize: 150
Generation 2704 | Revalues: 541812 | GridSize: 150
Generation 2705 | Revalues: 542044 | GridSize: 150
Generation 2706 | Revalues: 542258 | GridSize: 150
Generation 2707 | Revalues: 542454 | GridSize: 150
Generation 2708 | Revalues: 542618 | GridSize: 148
Generation 2709 | Revalues: 542804 | GridSize: 148
Generation 2710 | Revalues: 542996 | GridSize: 146
Generation 2711 | Revalues: 543194 | GridSize: 146
Generation 2712 | Revalues: 543360 | GridSize: 146
Generation 2713 | Revalues: 543546 | GridSize: 146
Generation 2714 | Revalues: 543760 | GridSize: 146
Generation 2715 | Revalues: 543988 | GridSize: 146
Generation 2716 | Revalues: 544184 | GridSize: 146
Generation 2717 | Revalues: 544390 | GridSize: 146
Generation 2718 | Revalues: 544576 | GridSize: 146
Generation 2719 | Revalues: 544770 | GridSize: 147
Generation 2720 | Revalues: 544966 | GridSize: 147
Generation 2721 | Revalues: 545162 | GridSize: 145
Generation 2722 | Revalues: 545356 | GridSize: 145
Generation 2723 | Revalues: 545546 | GridSize: 145
Generation 2724 | Revalues: 545756 | GridSize: 145
Generation 2725 | Revalues: 545954 | GridSize: 145
Generation 2726 | Revalues: 546148 | GridSize: 145
Generation 2727 | Revalues: 546346 | GridSize: 145
Generation 2728 | Revalues: 546546 | GridSize: 145
Generation 2729 | Revalues: 546724 | GridSize: 145
Generation 2730 | Revalues: 546918 | GridSize: 145
Generation 2731 | Revalues: 547098 | GridSize: 145
Generation 2732 | Revalues: 547326 | GridSize: 145
Generation 2733 | Revalues: 547522 | GridSize: 145
Generation 2734 | Revalues: 547716 | GridSize: 145
Generation 2735 | Revalues: 547898 | GridSize: 145
Generation 2736 | Revalues: 548098 | GridSize: 145
Generation 2737 | Revalues: 548284 | GridSize: 145
Generation 2738 | Revalues: 548478 | GridSize: 145
Generation 2739 | Revalues: 548682 | GridSize: 145
Generation 2740 | Revalues: 548880 | GridSize: 145
Generation 2741 | Revalues: 549100 | GridSize: 145
Generation 2742 | Revalues: 549296 | GridSize: 145
Generation 2743 | Revalues: 549488 | GridSize: 145
Generation 2744 | Revalues: 549676 | GridSize: 145
Generation 2745 | Revalues: 549884 | GridSize: 145
Generation 2746 | Revalues: 550078 | GridSize: 145
Generation 2747 | Revalues: 550276 | GridSize: 145
Generation 2748 | Revalues: 550448 | GridSize: 146
Generation 2749 | Revalues: 550648 | GridSize: 146
Generation 2750 | Revalues: 550836 | GridSize: 146
Generation 2751 | Revalues: 551050 | GridSize: 146
Generation 2752 | Revalues: 551262 | GridSize: 146
Generation 2753 | Revalues: 551460 | GridSize: 146
Generation 2754 | Revalues: 551660 | GridSize: 146
Generation 2755 | Revalues: 551864 | GridSize: 146
Generation 2756 | Revalues: 552060 | GridSize: 147
Generation 2757 | Revalues: 552256 | GridSize: 147
Generation 2758 | Revalues: 552434 | GridSize: 147
Generation 2759 | Revalues: 552630 | GridSize: 147
Generation 2760 | Revalues: 552816 | GridSize: 147
Generation 2761 | Revalues: 553014 | GridSize: 148
Generation 2762 | Revalues: 553212 | GridSize: 148
Generation 2763 | Revalues: 553400 | GridSize: 148
Generation 2764 | Revalues: 553608 | GridSize: 148
Generation 2765 | Revalues: 553826 | GridSize: 149
Generation 2766 | Revalues: 554012 | GridSize: 149
Generation 2767 | Revalues: 554204 | GridSize: 149
Generation 2768 | Revalues: 554388 | GridSize: 149
Generation 2769 | Revalues: 554582 | GridSize: 149
Generation 2770 | Revalues: 554780 | GridSize: 149
Generation 2771 | Revalues: 554960 | GridSize: 149
Generation 2772 | Revalues: 555168 | GridSize: 149
Generation 2773 | Revalues: 555384 | GridSize: 149
Generation 2774 | Revalues: 555598 | GridSize: 149
Generation 2775 | Revalues: 555792 | GridSize: 149
Generation 2776 | Revalues: 555998 | GridSize: 149
Generation 2777 | Revalues: 556210 | GridSize: 149
Generation 2778 | Revalues: 556390 | GridSize: 149
Generation 2779 | Revalues: 556610 | GridSize: 149
Generation 2780 | Revalues: 556808 | GridSize: 149
Generation 2781 | Revalues: 556984 | GridSize: 149
Generation 2782 | Revalues: 557180 | GridSize: 149
Generation 2783 | Revalues: 557350 | GridSize: 149
Generation 2784 | Revalues: 557558 | GridSize: 149
Generation 2785 | Revalues: 557760 | GridSize: 149
Generation 2786 | Revalues: 557934 | GridSize: 149
Generation 2787 | Revalues: 558128 | GridSize: 149
Generation 2788 | Revalues: 558352 | GridSize: 149
Generation 2789 | Revalues: 558548 | GridSize: 149
Generation 2790 | Revalues: 558758 | GridSize: 149
Generation 2791 | Revalues: 558932 | GridSize: 149
Generation 2792 | Revalues: 559146 | GridSize: 149
Generation 2793 | Revalues: 559358 | GridSize: 149
Generation 2794 | Revalues: 559546 | GridSize: 149
Generation 2795 | Revalues: 559764 | GridSize: 149
Generation 2796 | Revalues: 559966 | GridSize: 149
Generation 2797 | Revalues: 560172 | GridSize: 149
Generation 2798 | Revalues: 560386 | GridSize: 149
Generation 2799 | Revalues: 560600 | GridSize: 149
Generation 2800 | Revalues: 560818 | GridSize: 149
Generation 2801 | Revalues: 561008 | GridSize: 149
Generation 2802 | Revalues: 561222 | GridSize: 149
Generation 2803 | Revalues: 561432 | GridSize: 149
Generation 2804 | Revalues: 561636 | GridSize: 149
Generation 2805 | Revalues: 561826 | GridSize: 149
Generation 2806 | Revalues: 562016 | GridSize: 149
Generation 2807 | Revalues: 562206 | GridSize: 150
Generation 2808 | Revalues: 562412 | GridSize: 150
Generation 2809 | Revalues: 562638 | GridSize: 150
Generation 2810 | Revalues: 562836 | GridSize: 150
Generation 2811 | Revalues: 563034 | GridSize: 150
Generation 2812 | Revalues: 563218 | GridSize: 150
Generation 2813 | Revalues: 563450 | GridSize: 150
Generation 2814 | Revalues: 563620 | GridSize: 150
Generation 2815 | Revalues: 563828 | GridSize: 149
Generation 2816 | Revalues: 564024 | GridSize: 150
Generation 2817 | Revalues: 564226 | GridSize: 150
Generation 2818 | Revalues: 564424 | GridSize: 150
Generation 2819 | Revalues: 564612 | GridSize: 150
Generation 2820 | Revalues: 564836 | GridSize: 150
Generation 2821 | Revalues: 565032 | GridSize: 150
Generation 2822 | Revalues: 565238 | GridSize: 150
Generation 2823 | Revalues: 565436 | GridSize: 153
Generation 2824 | Revalues: 565644 | GridSize: 153
Generation 2825 | Revalues: 565840 | GridSize: 153
Generation 2826 | Revalues: 566036 | GridSize: 153
Generation 2827 | Revalues: 566238 | GridSize: 153
Generation 2828 | Revalues: 566444 | GridSize: 153
Generation 2829 | Revalues: 566622 | GridSize: 153
Generation 2830 | Revalues: 566814 | GridSize: 153
Generation 2831 | Revalues: 567002 | GridSize: 153
Generation 2832 | Revalues: 567192 | GridSize: 153
Generation 2833 | Revalues: 567384 | GridSize: 153
Generation 2834 | Revalues: 567568 | GridSize: 153
Generation 2835 | Revalues: 567782 | GridSize: 153
Generation 2836 | Revalues: 567968 | GridSize: 153
Generation 2837 | Revalues: 568162 | GridSize: 153
Generation 2838 | Revalues: 568378 | GridSize: 153
Generation 2839 | Revalues: 568582 | GridSize: 154
Generation 2840 | Revalues: 568770 | GridSize: 154
Generation 2841 | Revalues: 568984 | GridSize: 154
Generation 2842 | Revalues: 569176 | GridSize: 154
Generation 2843 | Revalues: 569404 | GridSize: 154
Generation 2844 | Revalues: 569574 | GridSize: 153
Generation 2845 | Revalues: 569774 | GridSize: 153
Generation 2846 | Revalues: 569960 | GridSize: 154
Generation 2847 | Revalues: 570150 | GridSize: 154
Generation 2848 | Revalues: 570330 | GridSize: 154
Generation 2849 | Revalues: 570520 | GridSize: 155
Generation 2850 | Revalues: 570714 | GridSize: 155
Generation 2851 | Revalues: 570890 | GridSize: 155
Generation 2852 | Revalues: 571082 | GridSize: 155
Generation 2853 | Revalues: 571306 | GridSize: 155
Generation 2854 | Revalues: 571530 | GridSize: 155
Generation 2855 | Revalues: 571730 | GridSize: 155
Generation 2856 | Revalues: 571916 | GridSize: 155
Generation 2857 | Revalues: 572118 | GridSize: 155
Generation 2858 | Revalues: 572304 | GridSize: 155
Generation 2859 | Revalues: 572520 | GridSize: 155
Generation 2860 | Revalues: 572744 | GridSize: 154
Generation 2861 | Revalues: 572934 | GridSize: 154
Generation 2862 | Revalues: 573128 | GridSize: 154
Generation 2863 | Revalues: 573314 | GridSize: 154
Generation 2864 | Revalues: 573510 | GridSize: 154
Generation 2865 | Revalues: 573728 | GridSize: 154
Generation 2866 | Revalues: 573908 | GridSize: 154
Generation 2867 | Revalues: 574100 | GridSize: 154
Generation 2868 | Revalues: 574290 | GridSize: 154
Generation 2869 | Revalues: 574508 | GridSize: 153
Generation 2870 | Revalues: 574696 | GridSize: 153
Generation 2871 | Revalues: 574890 | GridSize: 153
Generation 2872 | Revalues: 575106 | GridSize: 153
Generation 2873 | Revalues: 575302 | GridSize: 154
Generation 2874 | Revalues: 575524 | GridSize: 154
Generation 2875 | Revalues: 575742 | GridSize: 154
Generation 2876 | Revalues: 575952 | GridSize: 154
Generation 2877 | Revalues: 576168 | GridSize: 154
Generation 2878 | Revalues: 576376 | GridSize: 154
Generation 2879 | Revalues: 576568 | GridSize: 154
Generation 2880 | Revalues: 576778 | GridSize: 154
Generation 2881 | Revalues: 576980 | GridSize: 154
Generation 2882 | Revalues: 577184 | GridSize: 154
Generation 2883 | Revalues: 577406 | GridSize: 154
Generation 2884 | Revalues: 577622 | GridSize: 154
Generation 2885 | Revalues: 577814 | GridSize: 154
Generation 2886 | Revalues: 578004 | GridSize: 154
Generation 2887 | Revalues: 578180 | GridSize: 154
Generation 2888 | Revalues: 578402 | GridSize: 153
Generation 2889 | Revalues: 578592 | GridSize: 153
Generation 2890 | Revalues: 578816 | GridSize: 153
Generation 2891 | Revalues: 579026 | GridSize: 153
Generation 2892 | Revalues: 579232 | GridSize: 154
Generation 2893 | Revalues: 579422 | GridSize: 154
Generation 2894 | Revalues: 579616 | GridSize: 154
Generation 2895 | Revalues: 579822 | GridSize: 154
Generation 2896 | Revalues: 580036 | GridSize: 154
Generation 2897 | Revalues: 580240 | GridSize: 154
Generation 2898 | Revalues: 580454 | GridSize: 154
Generation 2899 | Revalues: 580652 | GridSize: 156
Generation 2900 | Revalues: 580850 | GridSize: 156
Generation 2901 | Revalues: 581042 | GridSize: 156
Generation 2902 | Revalues: 581232 | GridSize: 156
Generation 2903 | Revalues: 581434 | GridSize: 156
Generation 2904 | Revalues: 581610 | GridSize: 156
