Generation 0 | Revalues: 100 | GridSize: 3
Generation 3141 | Revalues: 628494 | GridSize: 300
Generation 3142 | Revalues: 628698 | GridSize: 300
Generation 3143 | Revalues: 628902 | GridSize: 300
Generation 3144 | Revalues: 629110 | GridSize: 300
Generation 3145 | Revalues: 629318 | GridSize: 300
Generation 3146 | Revalues: 629512 | GridSize: 300
Generation 3147 | Revalues: 629730 | GridSize: 300
Generation 3148 | Revalues: 629934 | GridSize: 300
Generation 3149 | Revalues: 630096 | GridSize: 300
Generation 3150 | Revalues: 630302 | GridSize: 300
Generation 3151 | Revalues: 630524 | GridSize: 300
Generation 3152 | Revalues: 630724 | GridSize: 300
Generation 3153 | Revalues: 630946 | GridSize: 300
Generation 3154 | Revalues: 631136 | GridSize: 300
Generation 3155 | Revalues: 631336 | GridSize: 300
Generation 3156 | Revalues: 631536 | GridSize: 300
Generation 3157 | Revalues: 631734 | GridSize: 300
Generation 3158 | Revalues: 631948 | GridSize: 300
Generation 3159 | Revalues: 632160 | GridSize: 300
Generation 3160 | Revalues: 632370 | GridSize: 300
Generation 3161 | Revalues: 632572 | GridSize: 300
Generation 3162 | Revalues: 632780 | GridSize: 300
Generation 3163 | Revalues: 632962 | GridSize: 300
Generation 3164 | Revalues: 633136 | GridSize: 300
Generation 3165 | Revalues: 633340 | GridSize: 300
Generation 3166 | Revalues: 633540 | GridSize: 300
Generation 3167 | Revalues: 633746 | GridSize: 300
Generation 3168 | Revalues: 633942 | GridSize: 300
Generation 3169 | Revalues: 634156 | GridSize: 300
Generation 3170 | Revalues: 634346 | GridSize: 300
Generation 3171 | Revalues: 634560 | GridSize: 300
Generation 3172 | Revalues: 634760 | GridSize: 300
Generation 3173 | Revalues: 634984 | GridSize: 300
Generation 3174 | Revalues: 635166 | GridSize: 300
Generation 3175 | Revalues: 635384 | GridSize: 300
Generation 3176 | Revalues: 635566 | GridSize: 300
Generation 3177 | Revalues: 635790 | GridSize: 300
Generation 3178 | Revalues: 636014 | GridSize: 300
Generation 3179 | Revalues: 636226 | GridSize: 300
Generation 3180 | Revalues: 636422 | GridSize: 300
Generation 3181 | Revalues: 636620 | GridSize: 300
Generation 3182 | Revalues: 636820 | GridSize: 300
Generation 3183 | Revalues: 637056 | GridSize: 298
Generation 3184 | Revalues: 637260 | GridSize: 300
Generation 3185 | Revalues: 637436 | GridSize: 300
Generation 3186 | Revalues: 637640 | GridSize: 300
Generation 3187 | Revalues: 637828 | GridSize: 300
Generation 3188 | Revalues: 638024 | GridSize: 300
Generation 3189 | Revalues: 638226 | GridSize: 300
Generation 3190 | Revalues: 638424 | GridSize: 300
Generation 3191 | Revalues: 638618 | GridSize: 300
Generation 3192 | Revalues: 638828 | GridSize: 300
Generation 3193 | Revalues: 639044 | GridSize: 300
Generation 3194 | Revalues: 639264 | GridSize: 300
Generation 3195 | Revalues: 639468 | GridSize: 300
Generation 3196 | Revalues: 639694 | GridSize: 300
Generation 3197 | Revalues: 639896 | GridSize: 300
Generation 3198 | Revalues: 640096 | GridSize: 300
Generation 3199 | Revalues: 640302 | GridSize: 300
Generation 3200 | Revalues: 640502 | GridSize: 300
Generation 3201 | Revalues: 640692 | GridSize: 300
Generation 3202 | Revalues: 640888 | GridSize: 300
Generation 3203 | Revalues: 641098 | GridSize: 300
Generation 3204 | Revalues: 641294 | GridSize: 300
Generation 3205 | Revalues: 641480 | GridSize: 300
Generation 3206 | Revalues: 641670 | GridSize: 300
Generation 3207 | Revalues: 641848 | GridSize: 300
Generation 3208 | Revalues: 642070 | GridSize: 300
Generation 3209 | Revalues: 642264 | GridSize: 300
Generation 3210 | Revalues: 642470 | GridSize: 300
Generation 3211 | Revalues: 642668 | GridSize: 300
Generation 3212 | Revalues: 642864 | GridSize: 300
Generation 3213 | Revalues: 643062 | GridSize: 300
Generation 3214 | Revalues: 643230 | GridSize: 300
Generation 3215 | Revalues: 643430 | GridSize: 300
Generation 3216 | Revalues: 643636 | GridSize: 300
Generation 3217 | Revalues: 643822 | GridSize: 300
Generation 3218 | Revalues: 644004 | GridSize: 300
Generation 3219 | Revalues: 644184 | GridSize: 300
Generation 3220 | Revalues: 644388 | GridSize: 300
Generation 3221 | Revalues: 644568 | GridSize: 300
Generation 3222 | Revalues: 644762 | GridSize: 300
Generation 3223 | Revalues: 644974 | GridSize: 300
Generation 3224 | Revalues: 645152 | GridSize: 300
Generation 3225 | Revalues: 645356 | GridSize: 300
Generation 3226 | Revalues: 645580 | GridSize: 300
Generation 3227 | Revalues: 645786 | GridSize: 300
Generation 3228 | Revalues: 645990 | GridSize: 300
Generation 3229 | Revalues: 646186 | GridSize: 300
Generation 3230 | Revalues: 646388 | GridSize: 300
Generation 3231 | Revalues: 646586 | GridSize: 300
Generation 3232 | Revalues: 646790 | GridSize: 300
Generation 3233 | Revalues: 646988 | GridSize: 300
Generation 3234 | Revalues: 647204 | GridSize: 300
Generation 3235 | Revalues: 647388 | GridSize: 300
Generation 3236 | Revalues: 647588 | GridSize: 300
Generation 3237 | Revalues: 647792 | GridSize: 300
Generation 3238 | Revalues: 647972 | GridSize: 300
Generation 3239 | Revalues: 648160 | GridSize: 298
Generation 3240 | Revalues: 648332 | GridSize: 300
Generation 3241 | Revalues: 648548 | GridSize: 300
Generation 3242 | Revalues: 648748 | GridSize: 300
Generation 3243 | Revalues: 648958 | GridSize: 300
Generation 3244 | Revalues: 649166 | GridSize: 300
Generation 3245 | Revalues: 649344 | GridSize: 300
Generation 3246 | Revalues: 649552 | GridSize: 300
Generation 3247 | Revalues: 649770 | GridSize: 300
Generation 3248 | Revalues: 649992 | GridSize: 300
Generation 3249 | Revalues: 650190 | GridSize: 300
Generation 3250 | Revalues: 650386 | GridSize: 300
Generation 3251 | Revalues: 650594 | GridSize: 300
Generation 3252 | Revalues: 650810 | GridSize: 299
Generation 3253 | Revalues: 651000 | GridSize: 300
Generation 3254 | Revalues: 651234 | GridSize: 300
Generation 3255 | Revalues: 651408 | GridSize: 300
Generation 3256 | Revalues: 651616 | GridSize: 300
Generation 3257 | Revalues: 651840 | GridSize: 300
Generation 3258 | Revalues: 652004 | GridSize: 300
Generation 3259 | Revalues: 652174 | GridSize: 299
Generation 3260 | Revalues: 652384 | GridSize: 300
Generation 3261 | Revalues: 652594 | GridSize: 300
Generation 3262 | Revalues: 652794 | GridSize: 300
Generation 3263 | Revalues: 652996 | GridSize: 300
Generation 3264 | Revalues: 653178 | GridSize: 300
Generation 3265 | Revalues: 653388 | GridSize: 300
Generation 3266 | Revalues: 653602 | GridSize: 300
Generation 3267 | Revalues: 653806 | GridSize: 300
Generation 3268 | Revalues: 654012 | GridSize: 300
Generation 3269 | Revalues: 654198 | GridSize: 300
Generation 3270 | Revalues: 654398 | GridSize: 300
Generation 3271 | Revalues: 654576 | GridSize: 300
Generation 3272 | Revalues: 654778 | GridSize: 297
Generation 3273 | Revalues: 654990 | GridSize: 300
Generation 3274 | Revalues: 655200 | GridSize: 300
Generation 3275 | Revalues: 655414 | GridSize: 300
Generation 3276 | Revalues: 655622 | GridSize: 300
Generation 3277 | Revalues: 655832 | GridSize: 300
Generation 3278 | Revalues: 656046 | GridSize: 300
Generation 3279 | Revalues: 656266 | GridSize: 300
Generation 3280 | Revalues: 656464 | GridSize: 300
Generation 3281 | Revalues: 656704 | GridSize: 300
Generation 3282 | Revalues: 656888 | GridSize: 300
Generation 3283 | Revalues: 657072 | GridSize: 298
Generation 3284 | Revalues: 657292 | GridSize: 300
Generation 3285 | Revalues: 657500 | GridSize: 300
Generation 3286 | Revalues: 657710 | GridSize: 300
Generation 3287 | Revalues: 657912 | GridSize: 300
Generation 3288 | Revalues: 658102 | GridSize: 300
Generation 3289 | Revalues: 658284 | GridSize: 300
Generation 3290 | Revalues: 658492 | GridSize: 300
Generation 3291 | Revalues: 658698 | GridSize: 300
Generation 3292 | Revalues: 658900 | GridSize: 300
Generation 3293 | Revalues: 659134 | GridSize: 300
Generation 3294 | Revalues: 659316 | GridSize: 299
Generation 3295 | Revalues: 659506 | GridSize: 300
Generation 3296 | Revalues: 659716 | GridSize: 300
Generation 3297 | Revalues: 659910 | GridSize: 300
Generation 3298 | Revalues: 660144 | GridSize: 300
Generation 3299 | Revalues: 660350 | GridSize: 299
Generation 3300 | Revalues: 660576 | GridSize: 300
Generation 3301 | Revalues: 660782 | GridSize: 300
Generation 3302 | Revalues: 660968 | GridSize: 300
Generation 3303 | Revalues: 661162 | GridSize: 300
Generation 3304 | Revalues: 661370 | GridSize: 300
Generation 3305 | Revalues: 661576 | GridSize: 300
Generation 3306 | Revalues: 661780 | GridSize: 300
Generation 3307 | Revalues: 661976 | GridSize: 300
Generation 3308 | Revalues: 662178 | GridSize: 300
Generation 3309 | Revalues: 662400 | GridSize: 300
Generation 3310 | Revalues: 662610 | GridSize: 300
Generation 3311 | Revalues: 662804 | GridSize: 300
Generation 3312 | Revalues: 663004 | GridSize: 300
Generation 3313 | Revalues: 663228 | GridSize: 300
Generation 3314 | Revalues: 663450 | GridSize: 300
Generation 3315 | Revalues: 663664 | GridSize: 300
Generation 3316 | Revalues: 663868 | GridSize: 300
Generation 3317 | Revalues: 664040 | GridSize: 300
Generation 3318 | Revalues: 664256 | GridSize: 300
Generation 3319 | Revalues: 664454 | GridSize: 300
Generation 3320 | Revalues: 664654 | GridSize: 300
Generation 3321 | Revalues: 664850 | GridSize: 300
Generation 3322 | Revalues: 665054 | GridSize: 300
Generation 3323 | Revalues: 665250 | GridSize: 300
Generation 3324 | Revalues: 665450 | GridSize: 300
Generation 3325 | Revalues: 665666 | GridSize: 300
Generation 3326 | Revalues: 665886 | GridSize: 300
Generation 3327 | Revalues: 666080 | GridSize: 300
Generation 3328 | Revalues: 666268 | GridSize: 300
Generation 3329 | Revalues: 666488 | GridSize: 300
Generation 3330 | Revalues: 666686 | GridSize: 297
Generation 3331 | Revalues: 666898 | GridSize: 300
Generation 3332 | Revalues: 667068 | GridSize: 300
Generation 3333 | Revalues: 667278 | GridSize: 300
Generation 3334 | Revalues: 667458 | GridSize: 300
Generation 3335 | Revalues: 667654 | GridSize: 300
Generation 3336 | Revalues: 667852 | GridSize: 300
Generation 3337 | Revalues: 668038 | GridSize: 300
Generation 3338 | Revalues: 668228 | GridSize: 300
Generation 3339 | Revalues: 668434 | GridSize: 300
Generation 3340 | Revalues: 668604 | GridSize: 300
Generation 3341 | Revalues: 668818 | GridSize: 300
Generation 3342 | Revalues: 669024 | GridSize: 300
Generation 3343 | Revalues: 669220 | GridSize: 300
Generation 3344 | Revalues: 669398 | GridSize: 300
Generation 3345 | Revalues: 669616 | GridSize: 300
Generation 3346 | Revalues: 669786 | GridSize: 300
Generation 3347 | Revalues: 669976 | GridSize: 298
Generation 3348 | Revalues: 670160 | GridSize: 300
Generation 3349 | Revalues: 670346 | GridSize: 300
Generation 3350 | Revalues: 670512 | GridSize: 300
Generation 3351 | Revalues: 670724 | GridSize: 300
Generation 3352 | Revalues: 670902 | GridSize: 300
Generation 3353 | Revalues: 671118 | GridSize: 296
Generation 3354 | Revalues: 671330 | GridSize: 300
Generation 3355 | Revalues: 671528 | GridSize: 300
Generation 3356 | Revalues: 671724 | GridSize: 300
Generation 3357 | Revalues: 671958 | GridSize: 298
Generation 3358 | Revalues: 672160 | GridSize: 300
Generation 3359 | Revalues: 672366 | GridSize: 300
Generation 3360 | Revalues: 672560 | GridSize: 298
Generation 3361 | Revalues: 672766 | GridSize: 300
Generation 3362 | Revalues: 672944 | GridSize: 300
Generation 3363 | Revalues: 673156 | GridSize: 300
Generation 3364 | Revalues: 673356 | GridSize: 300
Generation 3365 | Revalues: 673546 | GridSize: 300
Generation 3366 | Revalues: 673736 | GridSize: 299
Generation 3367 | Revalues: 673914 | GridSize: 300
Generation 3368 | Revalues: 674108 | GridSize: 300
Generation 3369 | Revalues: 674310 | GridSize: 300
Generation 3370 | Revalues: 674528 | GridSize: 300
Generation 3371 | Revalues: 674708 | GridSize: 300
Generation 3372 | Revalues: 674912 | GridSize: 300
Generation 3373 | Revalues: 675096 | GridSize: 300
Generation 3374 | Revalues: 675296 | GridSize: 300
Generation 3375 | Revalues: 675508 | GridSize: 300
Generation 3376 | Revalues: 675726 | GridSize: 300
Generation 3377 | Revalues: 675924 | GridSize: 300
Generation 3378 | Revalues: 676138 | GridSize: 300
Generation 3379 | Revalues: 676354 | GridSize: 299
Generation 3380 | Revalues: 676558 | GridSize: 299
Generation 3381 | Revalues: 676750 | GridSize: 300
Generation 3382 | Revalues: 676970 | GridSize: 298
Generation 3383 | Revalues: 677190 | GridSize: 299
Generation 3384 | Revalues: 677388 | GridSize: 299
Generation 3385 | Revalues: 677600 | GridSize: 299
Generation 3386 | Revalues: 677804 | GridSize: 300
Generation 3387 | Revalues: 678002 | GridSize: 300
Generation 3388 | Revalues: 678186 | GridSize: 300
Generation 3389 | Revalues: 678364 | GridSize: 300
Generation 3390 | Revalues: 678574 | GridSize: 300
Generation 3391 | Revalues: 678770 | GridSize: 300
Generation 3392 | Revalues: 678976 | GridSize: 300
Generation 3393 | Revalues: 679170 | GridSize: 300
Generation 3394 | Revalues: 679390 | GridSize: 300
Generation 3395 | Revalues: 679596 | GridSize: 300
Generation 3396 | Revalues: 679794 | GridSize: 300
Generation 3397 | Revalues: 679998 | GridSize: 300
Generation 3398 | Revalues: 680198 | GridSize: 300
Generation 3399 | Revalues: 680412 | GridSize: 300
Generation 3400 | Revalues: 680616 | GridSize: 300
Generation 3401 | Revalues: 680808 | GridSize: 299
Generation 3402 | Revalues: 681008 | GridSize: 300
Generation 3403 | Revalues: 681190 | GridSize: 300
Generation 3404 | Revalues: 681416 | GridSize: 300
Generation 3405 | Revalues: 681598 | GridSize: 299
Generation 3406 | Revalues: 681816 | GridSize: 300
Generation 3407 | Revalues: 681988 | GridSize: 300
Generation 3408 | Revalues: 682190 | GridSize: 300
Generation 3409 | Revalues: 682390 | GridSize: 296
Generation 3410 | Revalues: 682582 | GridSize: 299
Generation 3411 | Revalues: 682778 | GridSize: 300
Generation 3412 | Revalues: 682994 | GridSize: 300
Generation 3413 | Revalues: 683188 | GridSize: 299
Generation 3414 | Revalues: 683384 | GridSize: 300
Generation 3415 | Revalues: 683594 | GridSize: 300
Generation 3416 | Revalues: 683792 | GridSize: 300
Generation 3417 | Revalues: 683990 | GridSize: 300
Generation 3418 | Revalues: 684190 | GridSize: 296
Generation 3419 | Revalues: 684392 | GridSize: 295
Generation 3420 | Revalues: 684604 | GridSize: 296
Generation 3421 | Revalues: 684828 | GridSize: 297
Generation 3422 | Revalues: 685032 | GridSize: 296
Generation 3423 | Revalues: 685234 | GridSize: 296
Generation 3424 | Revalues: 685438 | GridSize: 297
Generation 3425 | Revalues: 685642 | GridSize: 297
Generation 3426 | Revalues: 685854 | GridSize: 298
Generation 3427 | Revalues: 686060 | GridSize: 296
Generation 3428 | Revalues: 686224 | GridSize: 296
Generation 3429 | Revalues: 686424 | GridSize: 296
Generation 3430 | Revalues: 686622 | GridSize: 297
Generation 3431 | Revalues: 686828 | GridSize: 298
Generation 3432 | Revalues: 687014 | GridSize: 296
Generation 3433 | Revalues: 687214 | GridSize: 296
Generation 3434 | Revalues: 687420 | GridSize: 296
Generation 3435 | Revalues: 687628 | GridSize: 289
Generation 3436 | Revalues: 687814 | GridSize: 289
Generation 3437 | Revalues: 688012 | GridSize: 289
Generation 3438 | Revalues: 688208 | GridSize: 291
Generation 3439 | Revalues: 688400 | GridSize: 292
Generation 3440 | Revalues: 688582 | GridSize: 292
Generation 3441 | Revalues: 688794 | GridSize: 292
Generation 3442 | Revalues: 688980 | GridSize: 292
Generation 3443 | Revalues: 689182 | GridSize: 292
Generation 3444 | Revalues: 689392 | GridSize: 292
Generation 3445 | Revalues: 689618 | GridSize: 293
Generation 3446 | Revalues: 689820 | GridSize: 293
Generation 3447 | Revalues: 690020 | GridSize: 292
Generation 3448 | Revalues: 690230 | GridSize: 292
Generation 3449 | Revalues: 690416 | GridSize: 291
Generation 3450 | Revalues: 690628 | GridSize: 291
Generation 3451 | Revalues: 690846 | GridSize: 291
Generation 3452 | Revalues: 691052 | GridSize: 291
Generation 3453 | Revalues: 691282 | GridSize: 290
Generation 3454 | Revalues: 691492 | GridSize: 288
Generation 3455 | Revalues: 691708 | GridSize: 289
Generation 3456 | Revalues: 691898 | GridSize: 289
Generation 3457 | Revalues: 692110 | GridSize: 286
Generation 3458 | Revalues: 692298 | GridSize: 285
Generation 3459 | Revalues: 692510 | GridSize: 285
Generation 3460 | Revalues: 692700 | GridSize: 285
Generation 3461 | Revalues: 692916 | GridSize: 284
Generation 3462 | Revalues: 693122 | GridSize: 284
Generation 3463 | Revalues: 693308 | GridSize: 283
Generation 3464 | Revalues: 693486 | GridSize: 283
Generation 3465 | Revalues: 693688 | GridSize: 283
Generation 3466 | Revalues: 693896 | GridSize: 283
Generation 3467 | Revalues: 694098 | GridSize: 283
Generation 3468 | Revalues: 694308 | GridSize: 283
Generation 3469 | Revalues: 694516 | GridSize: 283
Generation 3470 | Revalues: 694706 | GridSize: 283
Generation 3471 | Revalues: 694898 | GridSize: 283
Generation 3472 | Revalues: 695106 | GridSize: 283
Generation 3473 | Revalues: 695312 | GridSize: 285
Generation 3474 | Revalues: 695528 | GridSize: 285
Generation 3475 | Revalues: 695716 | GridSize: 285
Generation 3476 | Revalues: 695936 | GridSize: 285
Generation 3477 | Revalues: 696148 | GridSize: 285
Generation 3478 | Revalues: 696352 | GridSize: 284
Generation 3479 | Revalues: 696546 | GridSize: 284
Generation 3480 | Revalues: 696736 | GridSize: 284
Generation 3481 | Revalues: 696950 | GridSize: 284
Generation 3482 | Revalues: 697140 | GridSize: 284
Generation 3483 | Revalues: 697356 | GridSize: 285
Generation 3484 | Revalues: 697526 | GridSize: 285
Generation 3485 | Revalues: 697720 | GridSize: 285
Generation 3486 | Revalues: 697908 | GridSize: 285
