Generation 0 | Revalues: 100 | GridSize: 10
Generation 2133 | Revalues: 469276 | GridSize: 214
Generation 2134 | Revalues: 469504 | GridSize: 214
Generation 2135 | Revalues: 469736 | GridSize: 214
Generation 2136 | Revalues: 469964 | GridSize: 215
Generation 2137 | Revalues: 470166 | GridSize: 215
Generation 2138 | Revalues: 470370 | GridSize: 216
Generation 2139 | Revalues: 470608 | GridSize: 216
Generation 2140 | Revalues: 470868 | GridSize: 213
Generation 2141 | Revalues: 471102 | GridSize: 213
Generation 2142 | Revalues: 471338 | GridSize: 213
Generation 2143 | Revalues: 471560 | GridSize: 211
Generation 2144 | Revalues: 471782 | GridSize: 211
Generation 2145 | Revalues: 471988 | GridSize: 211
Generation 2146 | Revalues: 472200 | GridSize: 211
Generation 2147 | Revalues: 472410 | GridSize: 211
Generation 2148 | Revalues: 472634 | GridSize: 212
Generation 2149 | Revalues: 472882 | GridSize: 212
Generation 2150 | Revalues: 473132 | GridSize: 212
Generation 2151 | Revalues: 473332 | GridSize: 212
Generation 2152 | Revalues: 473562 | GridSize: 212
Generation 2153 | Revalues: 473772 | GridSize: 213
Generation 2154 | Revalues: 473976 | GridSize: 212
Generation 2155 | Revalues: 474224 | GridSize: 211
Generation 2156 | Revalues: 474446 | GridSize: 211
Generation 2157 | Revalues: 474672 | GridSize: 212
Generation 2158 | Revalues: 474886 | GridSize: 211
Generation 2159 | Revalues: 475096 | GridSize: 211
Generation 2160 | Revalues: 475304 | GridSize: 210
Generation 2161 | Revalues: 475524 | GridSize: 214
Generation 2162 | Revalues: 475754 | GridSize: 215
Generation 2163 | Revalues: 475964 | GridSize: 215
Generation 2164 | Revalues: 476208 | GridSize: 215
Generation 2165 | Revalues: 476426 | GridSize: 214
Generation 2166 | Revalues: 476644 | GridSize: 214
Generation 2167 | Revalues: 476864 | GridSize: 215
Generation 2168 | Revalues: 477088 | GridSize: 215
Generation 2169 | Revalues: 477296 | GridSize: 215
Generation 2170 | Revalues: 477506 | GridSize: 215
Generation 2171 | Revalues: 477728 | GridSize: 213
Generation 2172 | Revalues: 477914 | GridSize: 213
Generation 2173 | Revalues: 478100 | GridSize: 214
Generation 2174 | Revalues: 478328 | GridSize: 214
Generation 2175 | Revalues: 478540 | GridSize: 213
Generation 2176 | Revalues: 478740 | GridSize: 213
Generation 2177 | Revalues: 478948 | GridSize: 215
Generation 2178 | Revalues: 479172 | GridSize: 216
Generation 2179 | Revalues: 479404 | GridSize: 216
Generation 2180 | Revalues: 479618 | GridSize: 217
Generation 2181 | Revalues: 479832 | GridSize: 217
Generation 2182 | Revalues: 480070 | GridSize: 217
Generation 2183 | Revalues: 480296 | GridSize: 217
Generation 2184 | Revalues: 480520 | GridSize: 217
Generation 2185 | Revalues: 480758 | GridSize: 217
Generation 2186 | Revalues: 480984 | GridSize: 218
Generation 2187 | Revalues: 481194 | GridSize: 218
Generation 2188 | Revalues: 481400 | GridSize: 219
Generation 2189 | Revalues: 481622 | GridSize: 220
Generation 2190 | Revalues: 481838 | GridSize: 221
Generation 2191 | Revalues: 482048 | GridSize: 222
Generation 2192 | Revalues: 482282 | GridSize: 224
Generation 2193 | Revalues: 482486 | GridSize: 224
Generation 2194 | Revalues: 482706 | GridSize: 224
Generation 2195 | Revalues: 482966 | GridSize: 224
Generation 2196 | Revalues: 483174 | GridSize: 223
Generation 2197 | Revalues: 483390 | GridSize: 223
Generation 2198 | Revalues: 483612 | GridSize: 223
Generation 2199 | Revalues: 483834 | GridSize: 223
Generation 2200 | Revalues: 484042 | GridSize: 223
Generation 2201 | Revalues: 484258 | GridSize: 223
Generation 2202 | Revalues: 484488 | GridSize: 222
Generation 2203 | Revalues: 484726 | GridSize: 222
Generation 2204 | Revalues: 484942 | GridSize: 222
Generation 2205 | Revalues: 485152 | GridSize: 222
Generation 2206 | Revalues: 485380 | GridSize: 222
Generation 2207 | Revalues: 485620 | GridSize: 222
Generation 2208 | Revalues: 485844 | GridSize: 222
Generation 2209 | Revalues: 486076 | GridSize: 222
Generation 2210 | Revalues: 486302 | GridSize: 222
Generation 2211 | Revalues: 486522 | GridSize: 222
Generation 2212 | Revalues: 486742 | GridSize: 222
Generation 2213 | Revalues: 486972 | GridSize: 222
Generation 2214 | Revalues: 487208 | GridSize: 222
Generation 2215 | Revalues: 487418 | GridSize: 222
Generation 2216 | Revalues: 487628 | GridSize: 223
Generation 2217 | Revalues: 487862 | GridSize: 223
Generation 2218 | Revalues: 488102 | GridSize: 223
Generation 2219 | Revalues: 488334 | GridSize: 223
Generation 2220 | Revalues: 488550 | GridSize: 221
Generation 2221 | Revalues: 488770 | GridSize: 221
Generation 2222 | Revalues: 488970 | GridSize: 222
Generation 2223 | Revalues: 489190 | GridSize: 222
Generation 2224 | Revalues: 489406 | GridSize: 222
Generation 2225 | Revalues: 489618 | GridSize: 223
Generation 2226 | Revalues: 489826 | GridSize: 223
Generation 2227 | Revalues: 490026 | GridSize: 224
Generation 2228 | Revalues: 490234 | GridSize: 224
Generation 2229 | Revalues: 490476 | GridSize: 224
Generation 2230 | Revalues: 490724 | GridSize: 225
Generation 2231 | Revalues: 490968 | GridSize: 226
Generation 2232 | Revalues: 491196 | GridSize: 226
Generation 2233 | Revalues: 491418 | GridSize: 223
Generation 2234 | Revalues: 491626 | GridSize: 223
Generation 2235 | Revalues: 491840 | GridSize: 223
Generation 2236 | Revalues: 492042 | GridSize: 223
Generation 2237 | Revalues: 492256 | GridSize: 223
Generation 2238 | Revalues: 492474 | GridSize: 223
Generation 2239 | Revalues: 492678 | GridSize: 223
Generation 2240 | Revalues: 492888 | GridSize: 223
Generation 2241 | Revalues: 493104 | GridSize: 223
Generation 2242 | Revalues: 493320 | GridSize: 223
Generation 2243 | Revalues: 493532 | GridSize: 223
Generation 2244 | Revalues: 493752 | GridSize: 223
Generation 2245 | Revalues: 493970 | GridSize: 223
Generation 2246 | Revalues: 494158 | GridSize: 223
Generation 2247 | Revalues: 494348 | GridSize: 223
Generation 2248 | Revalues: 494564 | GridSize: 223
Generation 2249 | Revalues: 494790 | GridSize: 223
Generation 2250 | Revalues: 495016 | GridSize: 223
Generation 2251 | Revalues: 495234 | GridSize: 223
Generation 2252 | Revalues: 495452 | GridSize: 223
Generation 2253 | Revalues: 495694 | GridSize: 223
Generation 2254 | Revalues: 495928 | GridSize: 223
Generation 2255 | Revalues: 496156 | GridSize: 223
Generation 2256 | Revalues: 496380 | GridSize: 224
Generation 2257 | Revalues: 496600 | GridSize: 224
Generation 2258 | Revalues: 496814 | GridSize: 224
Generation 2259 | Revalues: 497034 | GridSize: 224
Generation 2260 | Revalues: 497262 | GridSize: 223
Generation 2261 | Revalues: 497482 | GridSize: 223
Generation 2262 | Revalues: 497686 | GridSize: 223
Generation 2263 | Revalues: 497870 | GridSize: 223
Generation 2264 | Revalues: 498088 | GridSize: 223
Generation 2265 | Revalues: 498316 | GridSize: 223
Generation 2266 | Revalues: 498534 | GridSize: 223
Generation 2267 | Revalues: 498768 | GridSize: 223
Generation 2268 | Revalues: 498972 | GridSize: 223
Generation 2269 | Revalues: 499214 | GridSize: 223
Generation 2270 | Revalues: 499416 | GridSize: 224
Generation 2271 | Revalues: 499642 | GridSize: 224
Generation 2272 | Revalues: 499838 | GridSize: 224
Generation 2273 | Revalues: 500068 | GridSize: 224
Generation 2274 | Revalues: 500308 | GridSize: 224
Generation 2275 | Revalues: 500546 | GridSize: 225
Generation 2276 | Revalues: 500772 | GridSize: 226
Generation 2277 | Revalues: 500988 | GridSize: 227
Generation 2278 | Revalues: 501216 | GridSize: 227
Generation 2279 | Revalues: 501432 | GridSize: 227
Generation 2280 | Revalues: 501632 | GridSize: 227
Generation 2281 | Revalues: 501848 | GridSize: 227
Generation 2282 | Revalues: 502050 | GridSize: 226
Generation 2283 | Revalues: 502276 | GridSize: 226
Generation 2284 | Revalues: 502474 | GridSize: 227
Generation 2285 | Revalues: 502690 | GridSize: 227
Generation 2286 | Revalues: 502916 | GridSize: 227
Generation 2287 | Revalues: 503152 | GridSize: 227
Generation 2288 | Revalues: 503380 | GridSize: 227
Generation 2289 | Revalues: 503608 | GridSize: 228
Generation 2290 | Revalues: 503830 | GridSize: 228
Generation 2291 | Revalues: 504052 | GridSize: 228
Generation 2292 | Revalues: 504260 | GridSize: 228
Generation 2293 | Revalues: 504490 | GridSize: 228
Generation 2294 | Revalues: 504716 | GridSize: 228
Generation 2295 | Revalues: 504918 | GridSize: 228
Generation 2296 | Revalues: 505144 | GridSize: 228
Generation 2297 | Revalues: 505376 | GridSize: 228
Generation 2298 | Revalues: 505594 | GridSize: 229
Generation 2299 | Revalues: 505778 | GridSize: 229
Generation 2300 | Revalues: 506010 | GridSize: 229
Generation 2301 | Revalues: 506244 | GridSize: 229
Generation 2302 | Revalues: 506456 | GridSize: 230
Generation 2303 | Revalues: 506680 | GridSize: 230
Generation 2304 | Revalues: 506892 | GridSize: 230
Generation 2305 | Revalues: 507100 | GridSize: 230
Generation 2306 | Revalues: 507326 | GridSize: 230
Generation 2307 | Revalues: 507548 | GridSize: 230
Generation 2308 | Revalues: 507732 | GridSize: 230
Generation 2309 | Revalues: 507950 | GridSize: 230
Generation 2310 | Revalues: 508172 | GridSize: 230
Generation 2311 | Revalues: 508390 | GridSize: 230
Generation 2312 | Revalues: 508592 | GridSize: 231
Generation 2313 | Revalues: 508814 | GridSize: 230
Generation 2314 | Revalues: 509032 | GridSize: 230
Generation 2315 | Revalues: 509276 | GridSize: 230
Generation 2316 | Revalues: 509490 | GridSize: 230
Generation 2317 | Revalues: 509700 | GridSize: 230
Generation 2318 | Revalues: 509906 | GridSize: 230
Generation 2319 | Revalues: 510108 | GridSize: 230
Generation 2320 | Revalues: 510332 | GridSize: 231
Generation 2321 | Revalues: 510564 | GridSize: 230
Generation 2322 | Revalues: 510770 | GridSize: 230
Generation 2323 | Revalues: 510994 | GridSize: 230
Generation 2324 | Revalues: 511204 | GridSize: 230
Generation 2325 | Revalues: 511430 | GridSize: 230
Generation 2326 | Revalues: 511644 | GridSize: 230
Generation 2327 | Revalues: 511856 | GridSize: 230
Generation 2328 | Revalues: 512088 | GridSize: 230
Generation 2329 | Revalues: 512344 | GridSize: 230
Generation 2330 | Revalues: 512550 | GridSize: 230
Generation 2331 | Revalues: 512776 | GridSize: 230
Generation 2332 | Revalues: 512994 | GridSize: 230
Generation 2333 | Revalues: 513200 | GridSize: 230
Generation 2334 | Revalues: 513412 | GridSize: 230
Generation 2335 | Revalues: 513646 | GridSize: 230
Generation 2336 | Revalues: 513870 | GridSize: 231
Generation 2337 | Revalues: 514094 | GridSize: 231
Generation 2338 | Revalues: 514322 | GridSize: 232
Generation 2339 | Revalues: 514564 | GridSize: 232
Generation 2340 | Revalues: 514792 | GridSize: 232
Generation 2341 | Revalues: 515026 | GridSize: 232
Generation 2342 | Revalues: 515250 | GridSize: 234
Generation 2343 | Revalues: 515480 | GridSize: 233
Generation 2344 | Revalues: 515694 | GridSize: 233
Generation 2345 | Revalues: 515902 | GridSize: 233
Generation 2346 | Revalues: 516134 | GridSize: 233
Generation 2347 | Revalues: 516334 | GridSize: 233
Generation 2348 | Revalues: 516552 | GridSize: 233
Generation 2349 | Revalues: 516754 | GridSize: 233
Generation 2350 | Revalues: 516972 | GridSize: 233
Generation 2351 | Revalues: 517192 | GridSize: 233
Generation 2352 | Revalues: 517420 | GridSize: 233
Generation 2353 | Revalues: 517654 | GridSize: 234
Generation 2354 | Revalues: 517876 | GridSize: 235
Generation 2355 | Revalues: 518114 | GridSize: 236
Generation 2356 | Revalues: 518328 | GridSize: 236
Generation 2357 | Revalues: 518536 | GridSize: 236
Generation 2358 | Revalues: 518744 | GridSize: 236
Generation 2359 | Revalues: 518938 | GridSize: 236
Generation 2360 | Revalues: 519142 | GridSize: 236
Generation 2361 | Revalues: 519374 | GridSize: 236
Generation 2362 | Revalues: 519604 | GridSize: 236
Generation 2363 | Revalues: 519828 | GridSize: 236
Generation 2364 | Revalues: 520068 | GridSize: 236
Generation 2365 | Revalues: 520272 | GridSize: 236
Generation 2366 | Revalues: 520510 | GridSize: 236
Generation 2367 | Revalues: 520704 | GridSize: 236
Generation 2368 | Revalues: 520924 | GridSize: 236
Generation 2369 | Revalues: 521150 | GridSize: 236
Generation 2370 | Revalues: 521356 | GridSize: 236
Generation 2371 | Revalues: 521572 | GridSize: 236
Generation 2372 | Revalues: 521790 | GridSize: 236
Generation 2373 | Revalues: 522004 | GridSize: 236
Generation 2374 | Revalues: 522194 | GridSize: 236
Generation 2375 | Revalues: 522430 | GridSize: 236
Generation 2376 | Revalues: 522648 | GridSize: 236
Generation 2377 | Revalues: 522836 | GridSize: 236
Generation 2378 | Revalues: 523068 | GridSize: 236
Generation 2379 | Revalues: 523298 | GridSize: 236
Generation 2380 | Revalues: 523534 | GridSize: 236
Generation 2381 | Revalues: 523744 | GridSize: 236
Generation 2382 | Revalues: 523948 | GridSize: 236
Generation 2383 | Revalues: 524180 | GridSize: 236
Generation 2384 | Revalues: 524418 | GridSize: 236
Generation 2385 | Revalues: 524644 | GridSize: 236
Generation 2386 | Revalues: 524846 | GridSize: 236
Generation 2387 | Revalues: 525070 | GridSize: 236
Generation 2388 | Revalues: 525286 | GridSize: 236
Generation 2389 | Revalues: 525522 | GridSize: 238
Generation 2390 | Revalues: 525732 | GridSize: 236
Generation 2391 | Revalues: 525962 | GridSize: 235
Generation 2392 | Revalues: 526178 | GridSize: 235
Generation 2393 | Revalues: 526400 | GridSize: 235
Generation 2394 | Revalues: 526620 | GridSize: 235
Generation 2395 | Revalues: 526866 | GridSize: 235
Generation 2396 | Revalues: 527100 | GridSize: 235
Generation 2397 | Revalues: 527290 | GridSize: 235
Generation 2398 | Revalues: 527516 | GridSize: 235
Generation 2399 | Revalues: 527746 | GridSize: 235
Generation 2400 | Revalues: 527956 | GridSize: 235
Generation 2401 | Revalues: 528184 | GridSize: 235
Generation 2402 | Revalues: 528402 | GridSize: 236
Generation 2403 | Revalues: 528654 | GridSize: 236
Generation 2404 | Revalues: 528870 | GridSize: 237
Generation 2405 | Revalues: 529094 | GridSize: 237
Generation 2406 | Revalues: 529334 | GridSize: 239
Generation 2407 | Revalues: 529562 | GridSize: 239
Generation 2408 | Revalues: 529756 | GridSize: 238
Generation 2409 | Revalues: 529972 | GridSize: 238
Generation 2410 | Revalues: 530196 | GridSize: 236
Generation 2411 | Revalues: 530388 | GridSize: 236
Generation 2412 | Revalues: 530632 | GridSize: 236
Generation 2413 | Revalues: 530828 | GridSize: 236
Generation 2414 | Revalues: 531036 | GridSize: 236
Generation 2415 | Revalues: 531268 | GridSize: 237
Generation 2416 | Revalues: 531500 | GridSize: 237
Generation 2417 | Revalues: 531710 | GridSize: 237
Generation 2418 | Revalues: 531926 | GridSize: 237
Generation 2419 | Revalues: 532154 | GridSize: 237
Generation 2420 | Revalues: 532376 | GridSize: 237
Generation 2421 | Revalues: 532626 | GridSize: 237
Generation 2422 | Revalues: 532844 | GridSize: 237
Generation 2423 | Revalues: 533086 | GridSize: 237
Generation 2424 | Revalues: 533324 | GridSize: 237
Generation 2425 | Revalues: 533534 | GridSize: 237
Generation 2426 | Revalues: 533758 | GridSize: 237
Generation 2427 | Revalues: 533960 | GridSize: 237
Generation 2428 | Revalues: 534174 | GridSize: 237
Generation 2429 | Revalues: 534394 | GridSize: 237
Generation 2430 | Revalues: 534648 | GridSize: 237
Generation 2431 | Revalues: 534878 | GridSize: 237
Generation 2432 | Revalues: 535094 | GridSize: 237
Generation 2433 | Revalues: 535294 | GridSize: 237
Generation 2434 | Revalues: 535516 | GridSize: 237
Generation 2435 | Revalues: 535726 | GridSize: 237
Generation 2436 | Revalues: 535958 | GridSize: 237
Generation 2437 | Revalues: 536190 | GridSize: 237
Generation 2438 | Revalues: 536426 | GridSize: 237
Generation 2439 | Revalues: 536618 | GridSize: 237
Generation 2440 | Revalues: 536836 | GridSize: 237
Generation 2441 | Revalues: 537038 | GridSize: 237
Generation 2442 | Revalues: 537232 | GridSize: 237
Generation 2443 | Revalues: 537454 | GridSize: 237
Generation 2444 | Revalues: 537688 | GridSize: 237
Generation 2445 | Revalues: 537918 | GridSize: 237
Generation 2446 | Revalues: 538120 | GridSize: 237
Generation 2447 | Revalues: 538348 | GridSize: 237
Generation 2448 | Revalues: 538574 | GridSize: 237
Generation 2449 | Revalues: 538794 | GridSize: 237
Generation 2450 | Revalues: 539020 | GridSize: 237
Generation 2451 | Revalues: 539234 | GridSize: 237
Generation 2452 | Revalues: 539458 | GridSize: 237
Generation 2453 | Revalues: 539670 | GridSize: 237
Generation 2454 | Revalues: 539868 | GridSize: 237
Generation 2455 | Revalues: 540088 | GridSize: 237
Generation 2456 | Revalues: 540318 | GridSize: 237
Generation 2457 | Revalues: 540544 | GridSize: 237
Generation 2458 | Revalues: 540768 | GridSize: 238
Generation 2459 | Revalues: 541000 | GridSize: 238
Generation 2460 | Revalues: 541240 | GridSize: 238
Generation 2461 | Revalues: 541454 | GridSize: 238
Generation 2462 | Revalues: 541658 | GridSize: 239
Generation 2463 | Revalues: 541858 | GridSize: 241
Generation 2464 | Revalues: 542064 | GridSize: 242
Generation 2465 | Revalues: 542272 | GridSize: 242
Generation 2466 | Revalues: 542502 | GridSize: 242
Generation 2467 | Revalues: 542734 | GridSize: 244
Generation 2468 | Revalues: 543010 | GridSize: 245
Generation 2469 | Revalues: 543236 | GridSize: 245
Generation 2470 | Revalues: 543484 | GridSize: 246
Generation 2471 | Revalues: 543688 | GridSize: 247
Generation 2472 | Revalues: 543896 | GridSize: 247
Generation 2473 | Revalues: 544106 | GridSize: 247
Generation 2474 | Revalues: 544316 | GridSize: 247
Generation 2475 | Revalues: 544552 | GridSize: 247
Generation 2476 | Revalues: 544772 | GridSize: 247
Generation 2477 | Revalues: 545006 | GridSize: 247
Generation 2478 | Revalues: 545210 | GridSize: 247
Generation 2479 | Revalues: 545454 | GridSize: 247
Generation 2480 | Revalues: 545650 | GridSize: 247
Generation 2481 | Revalues: 545856 | GridSize: 249
Generation 2482 | Revalues: 546068 | GridSize: 249
Generation 2483 | Revalues: 546256 | GridSize: 249
Generation 2484 | Revalues: 546440 | GridSize: 249
Generation 2485 | Revalues: 546644 | GridSize: 249
Generation 2486 | Revalues: 546864 | GridSize: 249
Generation 2487 | Revalues: 547082 | GridSize: 250
Generation 2488 | Revalues: 547304 | GridSize: 250
Generation 2489 | Revalues: 547514 | GridSize: 251
Generation 2490 | Revalues: 547742 | GridSize: 251
Generation 2491 | Revalues: 547966 | GridSize: 251
Generation 2492 | Revalues: 548206 | GridSize: 251
Generation 2493 | Revalues: 548426 | GridSize: 252
Generation 2494 | Revalues: 548644 | GridSize: 252
Generation 2495 | Revalues: 548874 | GridSize: 252
Generation 2496 | Revalues: 549064 | GridSize: 252
Generation 2497 | Revalues: 549298 | GridSize: 253
Generation 2498 | Revalues: 549524 | GridSize: 253
Generation 2499 | Revalues: 549728 | GridSize: 254
Generation 2500 | Revalues: 549948 | GridSize: 254
Generation 2501 | Revalues: 550132 | GridSize: 254
Generation 2502 | Revalues: 550346 | GridSize: 255
Generation 2503 | Revalues: 550574 | GridSize: 255
Generation 2504 | Revalues: 550816 | GridSize: 255
Generation 2505 | Revalues: 551032 | GridSize: 255
Generation 2506 | Revalues: 551246 | GridSize: 255
Generation 2507 | Revalues: 551460 | GridSize: 255
Generation 2508 | Revalues: 551642 | GridSize: 254
Generation 2509 | Revalues: 551856 | GridSize: 254
Generation 2510 | Revalues: 552118 | GridSize: 254
Generation 2511 | Revalues: 552326 | GridSize: 254
Generation 2512 | Revalues: 552542 | GridSize: 251
Generation 2513 | Revalues: 552760 | GridSize: 251
Generation 2514 | Revalues: 552968 | GridSize: 251
Generation 2515 | Revalues: 553170 | GridSize: 252
Generation 2516 | Revalues: 553384 | GridSize: 252
Generation 2517 | Revalues: 553606 | GridSize: 250
Generation 2518 | Revalues: 553832 | GridSize: 250
Generation 2519 | Revalues: 554092 | GridSize: 250
Generation 2520 | Revalues: 554272 | GridSize: 250
Generation 2521 | Revalues: 554470 | GridSize: 249
Generation 2522 | Revalues: 554688 | GridSize: 249
Generation 2523 | Revalues: 554904 | GridSize: 249
Generation 2524 | Revalues: 555118 | GridSize: 249
Generation 2525 | Revalues: 555348 | GridSize: 249
Generation 2526 | Revalues: 555576 | GridSize: 249
Generation 2527 | Revalues: 555778 | GridSize: 249
Generation 2528 | Revalues: 555998 | GridSize: 250
Generation 2529 | Revalues: 556220 | GridSize: 250
Generation 2530 | Revalues: 556444 | GridSize: 250
Generation 2531 | Revalues: 556654 | GridSize: 250
Generation 2532 | Revalues: 556858 | GridSize: 250
Generation 2533 | Revalues: 557084 | GridSize: 251
Generation 2534 | Revalues: 557322 | GridSize: 251
Generation 2535 | Revalues: 557538 | GridSize: 252
Generation 2536 | Revalues: 557776 | GridSize: 253
Generation 2537 | Revalues: 557988 | GridSize: 253
Generation 2538 | Revalues: 558208 | GridSize: 253
Generation 2539 | Revalues: 558446 | GridSize: 253
Generation 2540 | Revalues: 558652 | GridSize: 253
Generation 2541 | Revalues: 558880 | GridSize: 255
Generation 2542 | Revalues: 559128 | GridSize: 254
Generation 2543 | Revalues: 559340 | GridSize: 254
Generation 2544 | Revalues: 559570 | GridSize: 254
Generation 2545 | Revalues: 559778 | GridSize: 255
Generation 2546 | Revalues: 560000 | GridSize: 255
Generation 2547 | Revalues: 560238 | GridSize: 255
Generation 2548 | Revalues: 560462 | GridSize: 255
Generation 2549 | Revalues: 560678 | GridSize: 255
Generation 2550 | Revalues: 560900 | GridSize: 256
Generation 2551 | Revalues: 561102 | GridSize: 256
Generation 2552 | Revalues: 561334 | GridSize: 256
Generation 2553 | Revalues: 561564 | GridSize: 257
Generation 2554 | Revalues: 561774 | GridSize: 258
Generation 2555 | Revalues: 561998 | GridSize: 258
Generation 2556 | Revalues: 562242 | GridSize: 258
Generation 2557 | Revalues: 562454 | GridSize: 257
Generation 2558 | Revalues: 562684 | GridSize: 257
Generation 2559 | Revalues: 562892 | GridSize: 258
Generation 2560 | Revalues: 563144 | GridSize: 260
Generation 2561 | Revalues: 563358 | GridSize: 260
Generation 2562 | Revalues: 563562 | GridSize: 260
Generation 2563 | Revalues: 563788 | GridSize: 260
Generation 2564 | Revalues: 563996 | GridSize: 260
Generation 2565 | Revalues: 564230 | GridSize: 260
Generation 2566 | Revalues: 564440 | GridSize: 260
Generation 2567 | Revalues: 564668 | GridSize: 261
Generation 2568 | Revalues: 564846 | GridSize: 261
Generation 2569 | Revalues: 565072 | GridSize: 261
Generation 2570 | Revalues: 565292 | GridSize: 259
Generation 2571 | Revalues: 565488 | GridSize: 259
Generation 2572 | Revalues: 565716 | GridSize: 260
Generation 2573 | Revalues: 565940 | GridSize: 260
Generation 2574 | Revalues: 566184 | GridSize: 260
Generation 2575 | Revalues: 566384 | GridSize: 260
Generation 2576 | Revalues: 566608 | GridSize: 260
Generation 2577 | Revalues: 566826 | GridSize: 260
Generation 2578 | Revalues: 567040 | GridSize: 260
Generation 2579 | Revalues: 567258 | GridSize: 262
Generation 2580 | Revalues: 567474 | GridSize: 262
Generation 2581 | Revalues: 567670 | GridSize: 264
Generation 2582 | Revalues: 567888 | GridSize: 265
Generation 2583 | Revalues: 568134 | GridSize: 267
Generation 2584 | Revalues: 568364 | GridSize: 268
Generation 2585 | Revalues: 568590 | GridSize: 268
Generation 2586 | Revalues: 568814 | GridSize: 269
Generation 2587 | Revalues: 569044 | GridSize: 269
Generation 2588 | Revalues: 569242 | GridSize: 270
Generation 2589 | Revalues: 569484 | GridSize: 272
Generation 2590 | Revalues: 569698 | GridSize: 273
Generation 2591 | Revalues: 569920 | GridSize: 274
Generation 2592 | Revalues: 570134 | GridSize: 274
Generation 2593 | Revalues: 570336 | GridSize: 274
Generation 2594 | Revalues: 570562 | GridSize: 274
Generation 2595 | Revalues: 570798 | GridSize: 273
Generation 2596 | Revalues: 571036 | GridSize: 273
Generation 2597 | Revalues: 571242 | GridSize: 274
Generation 2598 | Revalues: 571462 | GridSize: 275
Generation 2599 | Revalues: 571700 | GridSize: 275
Generation 2600 | Revalues: 571922 | GridSize: 275
Generation 2601 | Revalues: 572122 | GridSize: 276
Generation 2602 | Revalues: 572334 | GridSize: 276
Generation 2603 | Revalues: 572554 | GridSize: 276
Generation 2604 | Revalues: 572764 | GridSize: 277
Generation 2605 | Revalues: 572972 | GridSize: 277
Generation 2606 | Revalues: 573172 | GridSize: 277
Generation 2607 | Revalues: 573374 | GridSize: 276
Generation 2608 | Revalues: 573578 | GridSize: 277
Generation 2609 | Revalues: 573800 | GridSize: 278
Generation 2610 | Revalues: 574040 | GridSize: 279
Generation 2611 | Revalues: 574270 | GridSize: 278
Generation 2612 | Revalues: 574512 | GridSize: 277
Generation 2613 | Revalues: 574756 | GridSize: 278
Generation 2614 | Revalues: 574994 | GridSize: 278
Generation 2615 | Revalues: 575250 | GridSize: 277
Generation 2616 | Revalues: 575452 | GridSize: 277
Generation 2617 | Revalues: 575678 | GridSize: 277
Generation 2618 | Revalues: 575894 | GridSize: 277
Generation 2619 | Revalues: 576092 | GridSize: 277
Generation 2620 | Revalues: 576300 | GridSize: 277
Generation 2621 | Revalues: 576544 | GridSize: 278
Generation 2622 | Revalues: 576784 | GridSize: 276
Generation 2623 | Revalues: 577006 | GridSize: 276
Generation 2624 | Revalues: 577216 | GridSize: 275
Generation 2625 | Revalues: 577428 | GridSize: 275
Generation 2626 | Revalues: 577666 | GridSize: 276
Generation 2627 | Revalues: 577896 | GridSize: 276
Generation 2628 | Revalues: 578096 | GridSize: 276
Generation 2629 | Revalues: 578346 | GridSize: 276
Generation 2630 | Revalues: 578584 | GridSize: 277
Generation 2631 | Revalues: 578796 | GridSize: 277
Generation 2632 | Revalues: 579006 | GridSize: 277
Generation 2633 | Revalues: 579224 | GridSize: 277
Generation 2634 | Revalues: 579442 | GridSize: 277
Generation 2635 | Revalues: 579654 | GridSize: 277
Generation 2636 | Revalues: 579880 | GridSize: 277
Generation 2637 | Revalues: 580088 | GridSize: 277
Generation 2638 | Revalues: 580290 | GridSize: 276
Generation 2639 | Revalues: 580524 | GridSize: 276
Generation 2640 | Revalues: 580764 | GridSize: 277
Generation 2641 | Revalues: 580984 | GridSize: 277
Generation 2642 | Revalues: 581214 | GridSize: 277
Generation 2643 | Revalues: 581442 | GridSize: 277
Generation 2644 | Revalues: 581674 | GridSize: 277
Generation 2645 | Revalues: 581904 | GridSize: 278
Generation 2646 | Revalues: 582120 | GridSize: 278
Generation 2647 | Revalues: 582382 | GridSize: 280
Generation 2648 | Revalues: 582586 | GridSize: 281
Generation 2649 | Revalues: 582806 | GridSize: 281
Generation 2650 | Revalues: 583038 | GridSize: 281
Generation 2651 | Revalues: 583264 | GridSize: 281
Generation 2652 | Revalues: 583488 | GridSize: 282
Generation 2653 | Revalues: 583732 | GridSize: 282
Generation 2654 | Revalues: 583970 | GridSize: 281
Generation 2655 | Revalues: 584198 | GridSize: 281
Generation 2656 | Revalues: 584418 | GridSize: 280
Generation 2657 | Revalues: 584638 | GridSize: 280
Generation 2658 | Revalues: 584856 | GridSize: 280
Generation 2659 | Revalues: 585090 | GridSize: 280
Generation 2660 | Revalues: 585306 | GridSize: 280
Generation 2661 | Revalues: 585534 | GridSize: 280
Generation 2662 | Revalues: 585762 | GridSize: 281
Generation 2663 | Revalues: 585974 | GridSize: 281
Generation 2664 | Revalues: 586190 | GridSize: 282
Generation 2665 | Revalues: 586424 | GridSize: 282
Generation 2666 | Revalues: 586628 | GridSize: 282
Generation 2667 | Revalues: 586846 | GridSize: 282
Generation 2668 | Revalues: 587076 | GridSize: 282
Generation 2669 | Revalues: 587298 | GridSize: 282
