Generation 0 | Revalues: 100 | GridSize: 3
Generation 2377 | Revalues: 475892 | GridSize: 298
Generation 2378 | Revalues: 476046 | GridSize: 298
Generation 2379 | Revalues: 476240 | GridSize: 298
Generation 2380 | Revalues: 476440 | GridSize: 293
Generation 2381 | Revalues: 476620 | GridSize: 290
Generation 2382 | Revalues: 476810 | GridSize: 290
Generation 2383 | Revalues: 477016 | GridSize: 291
Generation 2384 | Revalues: 477228 | GridSize: 291
Generation 2385 | Revalues: 477430 | GridSize: 291
Generation 2386 | Revalues: 477600 | GridSize: 291
Generation 2387 | Revalues: 477804 | GridSize: 292
Generation 2388 | Revalues: 477996 | GridSize: 290
Generation 2389 | Revalues: 478204 | GridSize: 291
Generation 2390 | Revalues: 478416 | GridSize: 292
Generation 2391 | Revalues: 478580 | GridSize: 289
Generation 2392 | Revalues: 478760 | GridSize: 289
Generation 2393 | Revalues: 478938 | GridSize: 291
Generation 2394 | Revalues: 479114 | GridSize: 292
Generation 2395 | Revalues: 479304 | GridSize: 292
Generation 2396 | Revalues: 479502 | GridSize: 289
Generation 2397 | Revalues: 479710 | GridSize: 289
Generation 2398 | Revalues: 479916 | GridSize: 289
Generation 2399 | Revalues: 480096 | GridSize: 289
Generation 2400 | Revalues: 480316 | GridSize: 291
Generation 2401 | Revalues: 480522 | GridSize: 291
Generation 2402 | Revalues: 480724 | GridSize: 292
Generation 2403 | Revalues: 480950 | GridSize: 294
Generation 2404 | Revalues: 481158 | GridSize: 295
Generation 2405 | Revalues: 481348 | GridSize: 295
Generation 2406 | Revalues: 481546 | GridSize: 295
Generation 2407 | Revalues: 481734 | GridSize: 293
Generation 2408 | Revalues: 481922 | GridSize: 293
Generation 2409 | Revalues: 482118 | GridSize: 294
Generation 2410 | Revalues: 482344 | GridSize: 294
Generation 2411 | Revalues: 482528 | GridSize: 287
Generation 2412 | Revalues: 482746 | GridSize: 287
Generation 2413 | Revalues: 482942 | GridSize: 287
Generation 2414 | Revalues: 483104 | GridSize: 287
Generation 2415 | Revalues: 483306 | GridSize: 287
Generation 2416 | Revalues: 483488 | GridSize: 287
Generation 2417 | Revalues: 483702 | GridSize: 287
Generation 2418 | Revalues: 483918 | GridSize: 286
Generation 2419 | Revalues: 484142 | GridSize: 288
Generation 2420 | Revalues: 484348 | GridSize: 288
Generation 2421 | Revalues: 484542 | GridSize: 287
Generation 2422 | Revalues: 484734 | GridSize: 287
Generation 2423 | Revalues: 484938 | GridSize: 287
Generation 2424 | Revalues: 485130 | GridSize: 287
Generation 2425 | Revalues: 485326 | GridSize: 287
Generation 2426 | Revalues: 485522 | GridSize: 289
Generation 2427 | Revalues: 485724 | GridSize: 289
Generation 2428 | Revalues: 485918 | GridSize: 290
Generation 2429 | Revalues: 486112 | GridSize: 291
Generation 2430 | Revalues: 486338 | GridSize: 291
Generation 2431 | Revalues: 486550 | GridSize: 291
Generation 2432 | Revalues: 486770 | GridSize: 292
Generation 2433 | Revalues: 486988 | GridSize: 292
Generation 2434 | Revalues: 487174 | GridSize: 292
Generation 2435 | Revalues: 487358 | GridSize: 292
Generation 2436 | Revalues: 487560 | GridSize: 293
Generation 2437 | Revalues: 487748 | GridSize: 294
Generation 2438 | Revalues: 487962 | GridSize: 294
Generation 2439 | Revalues: 488170 | GridSize: 294
Generation 2440 | Revalues: 488394 | GridSize: 295
Generation 2441 | Revalues: 488580 | GridSize: 295
Generation 2442 | Revalues: 488796 | GridSize: 297
Generation 2443 | Revalues: 488994 | GridSize: 297
Generation 2444 | Revalues: 489182 | GridSize: 297
Generation 2445 | Revalues: 489408 | GridSize: 297
Generation 2446 | Revalues: 489614 | GridSize: 297
Generation 2447 | Revalues: 489812 | GridSize: 297
Generation 2448 | Revalues: 490010 | GridSize: 298
Generation 2449 | Revalues: 490200 | GridSize: 299
Generation 2450 | Revalues: 490396 | GridSize: 299
Generation 2451 | Revalues: 490628 | GridSize: 299
Generation 2452 | Revalues: 490836 | GridSize: 299
Generation 2453 | Revalues: 491022 | GridSize: 300
Generation 2454 | Revalues: 491208 | GridSize: 300
Generation 2455 | Revalues: 491408 | GridSize: 300
Generation 2456 | Revalues: 491626 | GridSize: 300
Generation 2457 | Revalues: 491834 | GridSize: 300
Generation 2458 | Revalues: 492036 | GridSize: 300
Generation 2459 | Revalues: 492222 | GridSize: 300
Generation 2460 | Revalues: 492444 | GridSize: 300
Generation 2461 | Revalues: 492654 | GridSize: 300
Generation 2462 | Revalues: 492862 | GridSize: 300
Generation 2463 | Revalues: 493052 | GridSize: 300
Generation 2464 | Revalues: 493240 | GridSize: 300
Generation 2465 | Revalues: 493454 | GridSize: 300
Generation 2466 | Revalues: 493678 | GridSize: 300
Generation 2467 | Revalues: 493874 | GridSize: 297
Generation 2468 | Revalues: 494094 | GridSize: 296
Generation 2469 | Revalues: 494280 | GridSize: 296
Generation 2470 | Revalues: 494486 | GridSize: 296
Generation 2471 | Revalues: 494684 | GridSize: 296
Generation 2472 | Revalues: 494882 | GridSize: 296
Generation 2473 | Revalues: 495108 | GridSize: 296
Generation 2474 | Revalues: 495288 | GridSize: 296
Generation 2475 | Revalues: 495488 | GridSize: 297
Generation 2476 | Revalues: 495698 | GridSize: 297
Generation 2477 | Revalues: 495884 | GridSize: 295
Generation 2478 | Revalues: 496092 | GridSize: 295
Generation 2479 | Revalues: 496282 | GridSize: 295
Generation 2480 | Revalues: 496482 | GridSize: 295
Generation 2481 | Revalues: 496694 | GridSize: 295
Generation 2482 | Revalues: 496904 | GridSize: 295
Generation 2483 | Revalues: 497118 | GridSize: 296
Generation 2484 | Revalues: 497316 | GridSize: 297
Generation 2485 | Revalues: 497530 | GridSize: 298
Generation 2486 | Revalues: 497746 | GridSize: 298
Generation 2487 | Revalues: 497938 | GridSize: 298
Generation 2488 | Revalues: 498156 | GridSize: 298
Generation 2489 | Revalues: 498364 | GridSize: 298
Generation 2490 | Revalues: 498554 | GridSize: 298
Generation 2491 | Revalues: 498744 | GridSize: 298
Generation 2492 | Revalues: 498958 | GridSize: 300
Generation 2493 | Revalues: 499162 | GridSize: 300
Generation 2494 | Revalues: 499372 | GridSize: 300
Generation 2495 | Revalues: 499564 | GridSize: 300
Generation 2496 | Revalues: 499748 | GridSize: 300
Generation 2497 | Revalues: 499950 | GridSize: 300
Generation 2498 | Revalues: 500140 | GridSize: 300
Generation 2499 | Revalues: 500334 | GridSize: 300
Generation 2500 | Revalues: 500520 | GridSize: 300
Generation 2501 | Revalues: 500722 | GridSize: 300
Generation 2502 | Revalues: 500920 | GridSize: 300
Generation 2503 | Revalues: 501120 | GridSize: 300
Generation 2504 | Revalues: 501308 | GridSize: 300
Generation 2505 | Revalues: 501506 | GridSize: 300
Generation 2506 | Revalues: 501708 | GridSize: 299
Generation 2507 | Revalues: 501910 | GridSize: 300
Generation 2508 | Revalues: 502116 | GridSize: 300
Generation 2509 | Revalues: 502328 | GridSize: 300
Generation 2510 | Revalues: 502546 | GridSize: 300
Generation 2511 | Revalues: 502766 | GridSize: 299
Generation 2512 | Revalues: 502986 | GridSize: 299
Generation 2513 | Revalues: 503216 | GridSize: 299
Generation 2514 | Revalues: 503414 | GridSize: 299
Generation 2515 | Revalues: 503652 | GridSize: 299
Generation 2516 | Revalues: 503880 | GridSize: 299
Generation 2517 | Revalues: 504074 | GridSize: 296
Generation 2518 | Revalues: 504296 | GridSize: 296
Generation 2519 | Revalues: 504492 | GridSize: 296
Generation 2520 | Revalues: 504688 | GridSize: 296
Generation 2521 | Revalues: 504880 | GridSize: 296
Generation 2522 | Revalues: 505084 | GridSize: 296
Generation 2523 | Revalues: 505278 | GridSize: 296
Generation 2524 | Revalues: 505478 | GridSize: 296
Generation 2525 | Revalues: 505674 | GridSize: 296
Generation 2526 | Revalues: 505896 | GridSize: 296
Generation 2527 | Revalues: 506088 | GridSize: 296
Generation 2528 | Revalues: 506302 | GridSize: 297
Generation 2529 | Revalues: 506518 | GridSize: 296
Generation 2530 | Revalues: 506730 | GridSize: 296
Generation 2531 | Revalues: 506948 | GridSize: 296
Generation 2532 | Revalues: 507162 | GridSize: 296
Generation 2533 | Revalues: 507372 | GridSize: 296
Generation 2534 | Revalues: 507572 | GridSize: 296
Generation 2535 | Revalues: 507768 | GridSize: 297
Generation 2536 | Revalues: 507960 | GridSize: 297
Generation 2537 | Revalues: 508184 | GridSize: 297
Generation 2538 | Revalues: 508400 | GridSize: 296
Generation 2539 | Revalues: 508602 | GridSize: 296
Generation 2540 | Revalues: 508774 | GridSize: 296
Generation 2541 | Revalues: 508966 | GridSize: 296
Generation 2542 | Revalues: 509136 | GridSize: 297
Generation 2543 | Revalues: 509316 | GridSize: 297
Generation 2544 | Revalues: 509522 | GridSize: 297
Generation 2545 | Revalues: 509692 | GridSize: 297
Generation 2546 | Revalues: 509860 | GridSize: 297
Generation 2547 | Revalues: 510056 | GridSize: 297
Generation 2548 | Revalues: 510260 | GridSize: 297
Generation 2549 | Revalues: 510446 | GridSize: 297
Generation 2550 | Revalues: 510634 | GridSize: 297
Generation 2551 | Revalues: 510852 | GridSize: 297
Generation 2552 | Revalues: 511060 | GridSize: 297
Generation 2553 | Revalues: 511242 | GridSize: 297
Generation 2554 | Revalues: 511408 | GridSize: 296
Generation 2555 | Revalues: 511592 | GridSize: 296
Generation 2556 | Revalues: 511800 | GridSize: 296
Generation 2557 | Revalues: 512002 | GridSize: 296
Generation 2558 | Revalues: 512186 | GridSize: 296
Generation 2559 | Revalues: 512378 | GridSize: 296
Generation 2560 | Revalues: 512570 | GridSize: 296
Generation 2561 | Revalues: 512762 | GridSize: 296
Generation 2562 | Revalues: 512964 | GridSize: 296
Generation 2563 | Revalues: 513160 | GridSize: 296
Generation 2564 | Revalues: 513370 | GridSize: 296
Generation 2565 | Revalues: 513582 | GridSize: 296
Generation 2566 | Revalues: 513792 | GridSize: 296
Generation 2567 | Revalues: 513988 | GridSize: 296
Generation 2568 | Revalues: 514190 | GridSize: 296
Generation 2569 | Revalues: 514394 | GridSize: 297
Generation 2570 | Revalues: 514602 | GridSize: 297
Generation 2571 | Revalues: 514816 | GridSize: 297
Generation 2572 | Revalues: 515022 | GridSize: 297
Generation 2573 | Revalues: 515226 | GridSize: 297
Generation 2574 | Revalues: 515414 | GridSize: 297
Generation 2575 | Revalues: 515624 | GridSize: 297
Generation 2576 | Revalues: 515812 | GridSize: 297
Generation 2577 | Revalues: 516002 | GridSize: 297
Generation 2578 | Revalues: 516188 | GridSize: 297
Generation 2579 | Revalues: 516380 | GridSize: 298
Generation 2580 | Revalues: 516572 | GridSize: 298
Generation 2581 | Revalues: 516758 | GridSize: 298
Generation 2582 | Revalues: 516956 | GridSize: 298
Generation 2583 | Revalues: 517148 | GridSize: 299
Generation 2584 | Revalues: 517346 | GridSize: 299
Generation 2585 | Revalues: 517560 | GridSize: 299
Generation 2586 | Revalues: 517764 | GridSize: 299
Generation 2587 | Revalues: 517964 | GridSize: 299
Generation 2588 | Revalues: 518166 | GridSize: 299
Generation 2589 | Revalues: 518352 | GridSize: 299
Generation 2590 | Revalues: 518552 | GridSize: 298
Generation 2591 | Revalues: 518740 | GridSize: 298
Generation 2592 | Revalues: 518918 | GridSize: 298
Generation 2593 | Revalues: 519120 | GridSize: 299
Generation 2594 | Revalues: 519346 | GridSize: 298
Generation 2595 | Revalues: 519512 | GridSize: 299
Generation 2596 | Revalues: 519716 | GridSize: 299
Generation 2597 | Revalues: 519900 | GridSize: 299
Generation 2598 | Revalues: 520106 | GridSize: 300
Generation 2599 | Revalues: 520320 | GridSize: 300
Generation 2600 | Revalues: 520504 | GridSize: 300
Generation 2601 | Revalues: 520696 | GridSize: 300
Generation 2602 | Revalues: 520916 | GridSize: 300
Generation 2603 | Revalues: 521128 | GridSize: 298
Generation 2604 | Revalues: 521342 | GridSize: 298
Generation 2605 | Revalues: 521544 | GridSize: 298
Generation 2606 | Revalues: 521774 | GridSize: 298
Generation 2607 | Revalues: 522002 | GridSize: 298
Generation 2608 | Revalues: 522188 | GridSize: 298
Generation 2609 | Revalues: 522376 | GridSize: 298
Generation 2610 | Revalues: 522582 | GridSize: 298
Generation 2611 | Revalues: 522776 | GridSize: 299
Generation 2612 | Revalues: 522992 | GridSize: 299
Generation 2613 | Revalues: 523198 | GridSize: 299
Generation 2614 | Revalues: 523386 | GridSize: 299
Generation 2615 | Revalues: 523606 | GridSize: 299
Generation 2616 | Revalues: 523796 | GridSize: 299
Generation 2617 | Revalues: 524014 | GridSize: 299
Generation 2618 | Revalues: 524232 | GridSize: 299
Generation 2619 | Revalues: 524442 | GridSize: 299
Generation 2620 | Revalues: 524626 | GridSize: 300
Generation 2621 | Revalues: 524836 | GridSize: 300
Generation 2622 | Revalues: 525046 | GridSize: 300
Generation 2623 | Revalues: 525240 | GridSize: 300
Generation 2624 | Revalues: 525448 | GridSize: 300
Generation 2625 | Revalues: 525632 | GridSize: 300
Generation 2626 | Revalues: 525828 | GridSize: 300
Generation 2627 | Revalues: 526026 | GridSize: 300
Generation 2628 | Revalues: 526232 | GridSize: 300
Generation 2629 | Revalues: 526442 | GridSize: 300
Generation 2630 | Revalues: 526630 | GridSize: 300
Generation 2631 | Revalues: 526814 | GridSize: 300
Generation 2632 | Revalues: 527036 | GridSize: 300
Generation 2633 | Revalues: 527226 | GridSize: 300
Generation 2634 | Revalues: 527418 | GridSize: 300
Generation 2635 | Revalues: 527580 | GridSize: 300
Generation 2636 | Revalues: 527794 | GridSize: 300
Generation 2637 | Revalues: 527988 | GridSize: 300
Generation 2638 | Revalues: 528176 | GridSize: 300
Generation 2639 | Revalues: 528388 | GridSize: 300
Generation 2640 | Revalues: 528566 | GridSize: 300
Generation 2641 | Revalues: 528786 | GridSize: 300
Generation 2642 | Revalues: 528988 | GridSize: 300
Generation 2643 | Revalues: 529190 | GridSize: 300
Generation 2644 | Revalues: 529392 | GridSize: 300
Generation 2645 | Revalues: 529592 | GridSize: 300
Generation 2646 | Revalues: 529794 | GridSize: 300
Generation 2647 | Revalues: 529986 | GridSize: 300
Generation 2648 | Revalues: 530186 | GridSize: 300
Generation 2649 | Revalues: 530408 | GridSize: 300
Generation 2650 | Revalues: 530630 | GridSize: 300
Generation 2651 | Revalues: 530832 | GridSize: 300
Generation 2652 | Revalues: 531040 | GridSize: 300
Generation 2653 | Revalues: 531228 | GridSize: 300
Generation 2654 | Revalues: 531436 | GridSize: 300
Generation 2655 | Revalues: 531630 | GridSize: 300
Generation 2656 | Revalues: 531832 | GridSize: 300
Generation 2657 | Revalues: 532030 | GridSize: 300
Generation 2658 | Revalues: 532214 | GridSize: 300
Generation 2659 | Revalues: 532408 | GridSize: 300
Generation 2660 | Revalues: 532612 | GridSize: 300
Generation 2661 | Revalues: 532838 | GridSize: 300
Generation 2662 | Revalues: 533064 | GridSize: 300
Generation 2663 | Revalues: 533278 | GridSize: 300
Generation 2664 | Revalues: 533466 | GridSize: 300
Generation 2665 | Revalues: 533660 | GridSize: 300
Generation 2666 | Revalues: 533880 | GridSize: 300
Generation 2667 | Revalues: 534100 | GridSize: 300
Generation 2668 | Revalues: 534292 | GridSize: 300
Generation 2669 | Revalues: 534472 | GridSize: 300
Generation 2670 | Revalues: 534682 | GridSize: 300
Generation 2671 | Revalues: 534880 | GridSize: 300
Generation 2672 | Revalues: 535058 | GridSize: 300
Generation 2673 | Revalues: 535262 | GridSize: 300
Generation 2674 | Revalues: 535452 | GridSize: 300
Generation 2675 | Revalues: 535648 | GridSize: 300
Generation 2676 | Revalues: 535850 | GridSize: 300
Generation 2677 | Revalues: 536044 | GridSize: 300
Generation 2678 | Revalues: 536248 | GridSize: 300
Generation 2679 | Revalues: 536450 | GridSize: 300
Generation 2680 | Revalues: 536650 | GridSize: 300
Generation 2681 | Revalues: 536860 | GridSize: 300
Generation 2682 | Revalues: 537066 | GridSize: 300
Generation 2683 | Revalues: 537262 | GridSize: 300
Generation 2684 | Revalues: 537468 | GridSize: 300
Generation 2685 | Revalues: 537670 | GridSize: 300
Generation 2686 | Revalues: 537868 | GridSize: 300
Generation 2687 | Revalues: 538078 | GridSize: 300
Generation 2688 | Revalues: 538276 | GridSize: 300
Generation 2689 | Revalues: 538490 | GridSize: 300
Generation 2690 | Revalues: 538700 | GridSize: 300
Generation 2691 | Revalues: 538880 | GridSize: 300
Generation 2692 | Revalues: 539060 | GridSize: 300
Generation 2693 | Revalues: 539246 | GridSize: 300
Generation 2694 | Revalues: 539448 | GridSize: 300
Generation 2695 | Revalues: 539654 | GridSize: 300
Generation 2696 | Revalues: 539862 | GridSize: 300
Generation 2697 | Revalues: 540064 | GridSize: 300
Generation 2698 | Revalues: 540236 | GridSize: 300
Generation 2699 | Revalues: 540414 | GridSize: 300
Generation 2700 | Revalues: 540604 | GridSize: 300
Generation 2701 | Revalues: 540828 | GridSize: 300
Generation 2702 | Revalues: 540998 | GridSize: 300
Generation 2703 | Revalues: 541210 | GridSize: 300
Generation 2704 | Revalues: 541430 | GridSize: 300
Generation 2705 | Revalues: 541636 | GridSize: 300
Generation 2706 | Revalues: 541854 | GridSize: 300
Generation 2707 | Revalues: 542040 | GridSize: 300
Generation 2708 | Revalues: 542242 | GridSize: 300
Generation 2709 | Revalues: 542446 | GridSize: 300
Generation 2710 | Revalues: 542658 | GridSize: 300
Generation 2711 | Revalues: 542866 | GridSize: 300
Generation 2712 | Revalues: 543080 | GridSize: 300
Generation 2713 | Revalues: 543282 | GridSize: 300
Generation 2714 | Revalues: 543478 | GridSize: 300
Generation 2715 | Revalues: 543664 | GridSize: 300
Generation 2716 | Revalues: 543874 | GridSize: 300
Generation 2717 | Revalues: 544076 | GridSize: 300
Generation 2718 | Revalues: 544268 | GridSize: 300
Generation 2719 | Revalues: 544470 | GridSize: 300
Generation 2720 | Revalues: 544656 | GridSize: 300
Generation 2721 | Revalues: 544870 | GridSize: 300
Generation 2722 | Revalues: 545070 | GridSize: 300
Generation 2723 | Revalues: 545274 | GridSize: 300
Generation 2724 | Revalues: 545468 | GridSize: 300
Generation 2725 | Revalues: 545662 | GridSize: 300
Generation 2726 | Revalues: 545832 | GridSize: 300
Generation 2727 | Revalues: 546054 | GridSize: 300
Generation 2728 | Revalues: 546236 | GridSize: 300
Generation 2729 | Revalues: 546424 | GridSize: 300
Generation 2730 | Revalues: 546610 | GridSize: 300
Generation 2731 | Revalues: 546800 | GridSize: 297
Generation 2732 | Revalues: 547004 | GridSize: 291
Generation 2733 | Revalues: 547208 | GridSize: 290
Generation 2734 | Revalues: 547420 | GridSize: 288
Generation 2735 | Revalues: 547622 | GridSize: 286
Generation 2736 | Revalues: 547798 | GridSize: 283
Generation 2737 | Revalues: 547996 | GridSize: 286
Generation 2738 | Revalues: 548188 | GridSize: 286
Generation 2739 | Revalues: 548390 | GridSize: 288
Generation 2740 | Revalues: 548592 | GridSize: 289
Generation 2741 | Revalues: 548790 | GridSize: 290
Generation 2742 | Revalues: 548994 | GridSize: 289
Generation 2743 | Revalues: 549188 | GridSize: 290
Generation 2744 | Revalues: 549396 | GridSize: 290
Generation 2745 | Revalues: 549578 | GridSize: 291
Generation 2746 | Revalues: 549760 | GridSize: 291
Generation 2747 | Revalues: 549974 | GridSize: 294
Generation 2748 | Revalues: 550172 | GridSize: 295
Generation 2749 | Revalues: 550390 | GridSize: 295
Generation 2750 | Revalues: 550590 | GridSize: 296
Generation 2751 | Revalues: 550816 | GridSize: 296
Generation 2752 | Revalues: 551008 | GridSize: 297
Generation 2753 | Revalues: 551216 | GridSize: 297
Generation 2754 | Revalues: 551422 | GridSize: 297
Generation 2755 | Revalues: 551642 | GridSize: 297
Generation 2756 | Revalues: 551824 | GridSize: 297
Generation 2757 | Revalues: 552038 | GridSize: 297
Generation 2758 | Revalues: 552230 | GridSize: 297
Generation 2759 | Revalues: 552430 | GridSize: 297
Generation 2760 | Revalues: 552628 | GridSize: 297
Generation 2761 | Revalues: 552838 | GridSize: 297
Generation 2762 | Revalues: 553022 | GridSize: 300
Generation 2763 | Revalues: 553204 | GridSize: 300
Generation 2764 | Revalues: 553392 | GridSize: 300
Generation 2765 | Revalues: 553606 | GridSize: 300
Generation 2766 | Revalues: 553798 | GridSize: 300
Generation 2767 | Revalues: 554028 | GridSize: 299
Generation 2768 | Revalues: 554210 | GridSize: 299
Generation 2769 | Revalues: 554410 | GridSize: 299
Generation 2770 | Revalues: 554606 | GridSize: 300
Generation 2771 | Revalues: 554794 | GridSize: 300
Generation 2772 | Revalues: 554978 | GridSize: 300
Generation 2773 | Revalues: 555162 | GridSize: 300
Generation 2774 | Revalues: 555340 | GridSize: 300
Generation 2775 | Revalues: 555540 | GridSize: 299
Generation 2776 | Revalues: 555748 | GridSize: 300
Generation 2777 | Revalues: 555968 | GridSize: 300
Generation 2778 | Revalues: 556150 | GridSize: 299
Generation 2779 | Revalues: 556350 | GridSize: 300
Generation 2780 | Revalues: 556568 | GridSize: 300
Generation 2781 | Revalues: 556776 | GridSize: 300
Generation 2782 | Revalues: 556998 | GridSize: 300
Generation 2783 | Revalues: 557200 | GridSize: 300
Generation 2784 | Revalues: 557392 | GridSize: 299
Generation 2785 | Revalues: 557580 | GridSize: 300
Generation 2786 | Revalues: 557770 | GridSize: 300
Generation 2787 | Revalues: 557946 | GridSize: 300
Generation 2788 | Revalues: 558142 | GridSize: 300
Generation 2789 | Revalues: 558342 | GridSize: 300
Generation 2790 | Revalues: 558552 | GridSize: 300
Generation 2791 | Revalues: 558776 | GridSize: 300
Generation 2792 | Revalues: 558946 | GridSize: 300
Generation 2793 | Revalues: 559168 | GridSize: 300
Generation 2794 | Revalues: 559370 | GridSize: 300
Generation 2795 | Revalues: 559560 | GridSize: 300
Generation 2796 | Revalues: 559774 | GridSize: 300
Generation 2797 | Revalues: 559948 | GridSize: 300
Generation 2798 | Revalues: 560132 | GridSize: 300
Generation 2799 | Revalues: 560336 | GridSize: 300
Generation 2800 | Revalues: 560526 | GridSize: 300
Generation 2801 | Revalues: 560720 | GridSize: 300
Generation 2802 | Revalues: 560944 | GridSize: 300
Generation 2803 | Revalues: 561130 | GridSize: 300
Generation 2804 | Revalues: 561342 | GridSize: 300
Generation 2805 | Revalues: 561522 | GridSize: 300
Generation 2806 | Revalues: 561714 | GridSize: 299
Generation 2807 | Revalues: 561920 | GridSize: 299
Generation 2808 | Revalues: 562134 | GridSize: 300
Generation 2809 | Revalues: 562342 | GridSize: 300
Generation 2810 | Revalues: 562540 | GridSize: 300
Generation 2811 | Revalues: 562724 | GridSize: 300
Generation 2812 | Revalues: 562906 | GridSize: 300
Generation 2813 | Revalues: 563096 | GridSize: 300
Generation 2814 | Revalues: 563308 | GridSize: 300
Generation 2815 | Revalues: 563476 | GridSize: 300
Generation 2816 | Revalues: 563682 | GridSize: 300
Generation 2817 | Revalues: 563858 | GridSize: 300
Generation 2818 | Revalues: 564072 | GridSize: 300
Generation 2819 | Revalues: 564276 | GridSize: 300
Generation 2820 | Revalues: 564490 | GridSize: 300
Generation 2821 | Revalues: 564684 | GridSize: 300
Generation 2822 | Revalues: 564896 | GridSize: 300
Generation 2823 | Revalues: 565084 | GridSize: 300
Generation 2824 | Revalues: 565288 | GridSize: 300
Generation 2825 | Revalues: 565468 | GridSize: 300
Generation 2826 | Revalues: 565662 | GridSize: 300
Generation 2827 | Revalues: 565860 | GridSize: 300
Generation 2828 | Revalues: 566058 | GridSize: 300
Generation 2829 | Revalues: 566268 | GridSize: 296
Generation 2830 | Revalues: 566462 | GridSize: 297
Generation 2831 | Revalues: 566648 | GridSize: 300
Generation 2832 | Revalues: 566838 | GridSize: 300
Generation 2833 | Revalues: 567020 | GridSize: 300
Generation 2834 | Revalues: 567220 | GridSize: 300
Generation 2835 | Revalues: 567420 | GridSize: 300
Generation 2836 | Revalues: 567614 | GridSize: 300
Generation 2837 | Revalues: 567796 | GridSize: 300
Generation 2838 | Revalues: 567988 | GridSize: 300
Generation 2839 | Revalues: 568158 | GridSize: 300
Generation 2840 | Revalues: 568356 | GridSize: 300
Generation 2841 | Revalues: 568552 | GridSize: 300
Generation 2842 | Revalues: 568734 | GridSize: 300
Generation 2843 | Revalues: 568942 | GridSize: 300
Generation 2844 | Revalues: 569166 | GridSize: 300
Generation 2845 | Revalues: 569356 | GridSize: 300
Generation 2846 | Revalues: 569558 | GridSize: 300
Generation 2847 | Revalues: 569760 | GridSize: 300
Generation 2848 | Revalues: 569944 | GridSize: 300
Generation 2849 | Revalues: 570138 | GridSize: 300
Generation 2850 | Revalues: 570358 | GridSize: 300
Generation 2851 | Revalues: 570576 | GridSize: 300
Generation 2852 | Revalues: 570758 | GridSize: 300
Generation 2853 | Revalues: 570970 | GridSize: 300
Generation 2854 | Revalues: 571156 | GridSize: 300
Generation 2855 | Revalues: 571346 | GridSize: 300
Generation 2856 | Revalues: 571536 | GridSize: 300
Generation 2857 | Revalues: 571728 | GridSize: 300
Generation 2858 | Revalues: 571942 | GridSize: 300
Generation 2859 | Revalues: 572148 | GridSize: 300
Generation 2860 | Revalues: 572360 | GridSize: 300
Generation 2861 | Revalues: 572560 | GridSize: 300
Generation 2862 | Revalues: 572764 | GridSize: 300
Generation 2863 | Revalues: 572966 | GridSize: 300
Generation 2864 | Revalues: 573176 | GridSize: 300
Generation 2865 | Revalues: 573388 | GridSize: 300
Generation 2866 | Revalues: 573588 | GridSize: 300
Generation 2867 | Revalues: 573816 | GridSize: 300
Generation 2868 | Revalues: 574014 | GridSize: 300
Generation 2869 | Revalues: 574222 | GridSize: 300
Generation 2870 | Revalues: 574454 | GridSize: 300
Generation 2871 | Revalues: 574666 | GridSize: 300
Generation 2872 | Revalues: 574874 | GridSize: 300
Generation 2873 | Revalues: 575066 | GridSize: 300
Generation 2874 | Revalues: 575250 | GridSize: 300
Generation 2875 | Revalues: 575450 | GridSize: 300
Generation 2876 | Revalues: 575658 | GridSize: 300
Generation 2877 | Revalues: 575850 | GridSize: 300
Generation 2878 | Revalues: 576052 | GridSize: 300
Generation 2879 | Revalues: 576248 | GridSize: 300
Generation 2880 | Revalues: 576456 | GridSize: 300
Generation 2881 | Revalues: 576646 | GridSize: 300
Generation 2882 | Revalues: 576846 | GridSize: 300
Generation 2883 | Revalues: 577052 | GridSize: 300
Generation 2884 | Revalues: 577264 | GridSize: 300
Generation 2885 | Revalues: 577478 | GridSize: 300
Generation 2886 | Revalues: 577674 | GridSize: 300
Generation 2887 | Revalues: 577868 | GridSize: 300
Generation 2888 | Revalues: 578064 | GridSize: 300
Generation 2889 | Revalues: 578270 | GridSize: 300
Generation 2890 | Revalues: 578464 | GridSize: 300
Generation 2891 | Revalues: 578664 | GridSize: 300
Generation 2892 | Revalues: 578860 | GridSize: 300
Generation 2893 | Revalues: 579062 | GridSize: 300
Generation 2894 | Revalues: 579292 | GridSize: 300
Generation 2895 | Revalues: 579504 | GridSize: 300
Generation 2896 | Revalues: 579708 | GridSize: 300
Generation 2897 | Revalues: 579932 | GridSize: 300
Generation 2898 | Revalues: 580144 | GridSize: 300
Generation 2899 | Revalues: 580336 | GridSize: 300
Generation 2900 | Revalues: 580540 | GridSize: 300
Generation 2901 | Revalues: 580718 | GridSize: 300
Generation 2902 | Revalues: 580916 | GridSize: 300
Generation 2903 | Revalues: 581128 | GridSize: 300
Generation 2904 | Revalues: 581346 | GridSize: 300
Generation 2905 | Revalues: 581536 | GridSize: 300
Generation 2906 | Revalues: 581714 | GridSize: 300
Generation 2907 | Revalues: 581920 | GridSize: 300
Generation 2908 | Revalues: 582116 | GridSize: 300
Generation 2909 | Revalues: 582322 | GridSize: 299
Generation 2910 | Revalues: 582512 | GridSize: 300
Generation 2911 | Revalues: 582726 | GridSize: 300
Generation 2912 | Revalues: 582922 | GridSize: 300
Generation 2913 | Revalues: 583102 | GridSize: 300
