Generation 0 | Revalues: 100 | GridSize: 3
Generation 2460 | Revalues: 491822 | GridSize: 132
Generation 2461 | Revalues: 492020 | GridSize: 132
Generation 2462 | Revalues: 492222 | GridSize: 132
Generation 2463 | Revalues: 492414 | GridSize: 132
Generation 2464 | Revalues: 492600 | GridSize: 132
Generation 2465 | Revalues: 492802 | GridSize: 132
Generation 2466 | Revalues: 493010 | GridSize: 132
Generation 2467 | Revalues: 493176 | GridSize: 132
Generation 2468 | Revalues: 493362 | GridSize: 132
Generation 2469 | Revalues: 493572 | GridSize: 132
Generation 2470 | Revalues: 493750 | GridSize: 132
Generation 2471 | Revalues: 493954 | GridSize: 132
Generation 2472 | Revalues: 494154 | GridSize: 132
Generation 2473 | Revalues: 494338 | GridSize: 132
Generation 2474 | Revalues: 494540 | GridSize: 132
Generation 2475 | Revalues: 494728 | GridSize: 132
Generation 2476 | Revalues: 494962 | GridSize: 132
Generation 2477 | Revalues: 495180 | GridSize: 132
Generation 2478 | Revalues: 495366 | GridSize: 132
Generation 2479 | Revalues: 495576 | GridSize: 132
Generation 2480 | Revalues: 495772 | GridSize: 132
Generation 2481 | Revalues: 495982 | GridSize: 132
Generation 2482 | Revalues: 496168 | GridSize: 132
Generation 2483 | Revalues: 496388 | GridSize: 132
Generation 2484 | Revalues: 496572 | GridSize: 132
Generation 2485 | Revalues: 496796 | GridSize: 132
Generation 2486 | Revalues: 496980 | GridSize: 132
Generation 2487 | Revalues: 497186 | GridSize: 132
Generation 2488 | Revalues: 497364 | GridSize: 132
Generation 2489 | Revalues: 497564 | GridSize: 132
Generation 2490 | Revalues: 497780 | GridSize: 132
Generation 2491 | Revalues: 497970 | GridSize: 132
Generation 2492 | Revalues: 498182 | GridSize: 132
Generation 2493 | Revalues: 498380 | GridSize: 132
Generation 2494 | Revalues: 498582 | GridSize: 132
Generation 2495 | Revalues: 498780 | GridSize: 132
Generation 2496 | Revalues: 498988 | GridSize: 132
Generation 2497 | Revalues: 499192 | GridSize: 132
Generation 2498 | Revalues: 499372 | GridSize: 132
Generation 2499 | Revalues: 499578 | GridSize: 132
Generation 2500 | Revalues: 499768 | GridSize: 132
Generation 2501 | Revalues: 499956 | GridSize: 132
Generation 2502 | Revalues: 500154 | GridSize: 132
Generation 2503 | Revalues: 500364 | GridSize: 132
Generation 2504 | Revalues: 500540 | GridSize: 132
Generation 2505 | Revalues: 500738 | GridSize: 132
Generation 2506 | Revalues: 500954 | GridSize: 132
Generation 2507 | Revalues: 501154 | GridSize: 132
Generation 2508 | Revalues: 501346 | GridSize: 132
Generation 2509 | Revalues: 501538 | GridSize: 132
Generation 2510 | Revalues: 501744 | GridSize: 132
Generation 2511 | Revalues: 501930 | GridSize: 132
Generation 2512 | Revalues: 502132 | GridSize: 132
Generation 2513 | Revalues: 502320 | GridSize: 132
Generation 2514 | Revalues: 502502 | GridSize: 132
Generation 2515 | Revalues: 502686 | GridSize: 132
Generation 2516 | Revalues: 502858 | GridSize: 132
Generation 2517 | Revalues: 503056 | GridSize: 132
Generation 2518 | Revalues: 503266 | GridSize: 132
Generation 2519 | Revalues: 503450 | GridSize: 132
Generation 2520 | Revalues: 503634 | GridSize: 132
Generation 2521 | Revalues: 503838 | GridSize: 132
Generation 2522 | Revalues: 504038 | GridSize: 132
Generation 2523 | Revalues: 504252 | GridSize: 132
Generation 2524 | Revalues: 504458 | GridSize: 132
Generation 2525 | Revalues: 504660 | GridSize: 132
Generation 2526 | Revalues: 504860 | GridSize: 132
Generation 2527 | Revalues: 505070 | GridSize: 132
Generation 2528 | Revalues: 505250 | GridSize: 132
Generation 2529 | Revalues: 505440 | GridSize: 132
Generation 2530 | Revalues: 505664 | GridSize: 132
Generation 2531 | Revalues: 505878 | GridSize: 132
Generation 2532 | Revalues: 506086 | GridSize: 132
Generation 2533 | Revalues: 506298 | GridSize: 132
Generation 2534 | Revalues: 506508 | GridSize: 132
Generation 2535 | Revalues: 506696 | GridSize: 132
Generation 2536 | Revalues: 506902 | GridSize: 132
Generation 2537 | Revalues: 507114 | GridSize: 132
Generation 2538 | Revalues: 507304 | GridSize: 132
Generation 2539 | Revalues: 507510 | GridSize: 132
Generation 2540 | Revalues: 507734 | GridSize: 132
Generation 2541 | Revalues: 507924 | GridSize: 132
Generation 2542 | Revalues: 508078 | GridSize: 132
Generation 2543 | Revalues: 508278 | GridSize: 132
Generation 2544 | Revalues: 508468 | GridSize: 132
Generation 2545 | Revalues: 508688 | GridSize: 132
Generation 2546 | Revalues: 508898 | GridSize: 132
Generation 2547 | Revalues: 509100 | GridSize: 132
Generation 2548 | Revalues: 509318 | GridSize: 132
Generation 2549 | Revalues: 509512 | GridSize: 132
Generation 2550 | Revalues: 509734 | GridSize: 132
Generation 2551 | Revalues: 509954 | GridSize: 133
Generation 2552 | Revalues: 510194 | GridSize: 133
Generation 2553 | Revalues: 510424 | GridSize: 133
Generation 2554 | Revalues: 510630 | GridSize: 133
Generation 2555 | Revalues: 510816 | GridSize: 133
Generation 2556 | Revalues: 510996 | GridSize: 133
Generation 2557 | Revalues: 511206 | GridSize: 133
Generation 2558 | Revalues: 511406 | GridSize: 133
Generation 2559 | Revalues: 511598 | GridSize: 133
Generation 2560 | Revalues: 511796 | GridSize: 133
Generation 2561 | Revalues: 511996 | GridSize: 133
Generation 2562 | Revalues: 512178 | GridSize: 133
Generation 2563 | Revalues: 512380 | GridSize: 133
Generation 2564 | Revalues: 512588 | GridSize: 132
Generation 2565 | Revalues: 512806 | GridSize: 132
Generation 2566 | Revalues: 513026 | GridSize: 132
Generation 2567 | Revalues: 513218 | GridSize: 132
Generation 2568 | Revalues: 513400 | GridSize: 132
Generation 2569 | Revalues: 513598 | GridSize: 132
Generation 2570 | Revalues: 513786 | GridSize: 132
Generation 2571 | Revalues: 513974 | GridSize: 132
Generation 2572 | Revalues: 514180 | GridSize: 132
Generation 2573 | Revalues: 514362 | GridSize: 132
Generation 2574 | Revalues: 514576 | GridSize: 132
Generation 2575 | Revalues: 514768 | GridSize: 132
Generation 2576 | Revalues: 514972 | GridSize: 132
Generation 2577 | Revalues: 515166 | GridSize: 132
Generation 2578 | Revalues: 515352 | GridSize: 132
Generation 2579 | Revalues: 515556 | GridSize: 132
Generation 2580 | Revalues: 515758 | GridSize: 132
Generation 2581 | Revalues: 515958 | GridSize: 132
Generation 2582 | Revalues: 516146 | GridSize: 132
Generation 2583 | Revalues: 516316 | GridSize: 132
Generation 2584 | Revalues: 516506 | GridSize: 132
Generation 2585 | Revalues: 516692 | GridSize: 132
Generation 2586 | Revalues: 516890 | GridSize: 132
Generation 2587 | Revalues: 517072 | GridSize: 132
Generation 2588 | Revalues: 517272 | GridSize: 132
Generation 2589 | Revalues: 517472 | GridSize: 132
Generation 2590 | Revalues: 517666 | GridSize: 132
Generation 2591 | Revalues: 517870 | GridSize: 132
Generation 2592 | Revalues: 518056 | GridSize: 132
Generation 2593 | Revalues: 518252 | GridSize: 132
Generation 2594 | Revalues: 518452 | GridSize: 132
Generation 2595 | Revalues: 518648 | GridSize: 132
Generation 2596 | Revalues: 518852 | GridSize: 132
Generation 2597 | Revalues: 519030 | GridSize: 132
Generation 2598 | Revalues: 519200 | GridSize: 132
Generation 2599 | Revalues: 519388 | GridSize: 132
Generation 2600 | Revalues: 519592 | GridSize: 132
Generation 2601 | Revalues: 519784 | GridSize: 132
Generation 2602 | Revalues: 519992 | GridSize: 132
Generation 2603 | Revalues: 520214 | GridSize: 133
Generation 2604 | Revalues: 520410 | GridSize: 133
Generation 2605 | Revalues: 520614 | GridSize: 133
Generation 2606 | Revalues: 520824 | GridSize: 133
Generation 2607 | Revalues: 521024 | GridSize: 133
Generation 2608 | Revalues: 521218 | GridSize: 133
Generation 2609 | Revalues: 521422 | GridSize: 133
Generation 2610 | Revalues: 521622 | GridSize: 133
Generation 2611 | Revalues: 521826 | GridSize: 133
Generation 2612 | Revalues: 522022 | GridSize: 133
Generation 2613 | Revalues: 522242 | GridSize: 133
Generation 2614 | Revalues: 522394 | GridSize: 133
Generation 2615 | Revalues: 522570 | GridSize: 133
Generation 2616 | Revalues: 522756 | GridSize: 133
Generation 2617 | Revalues: 522948 | GridSize: 133
Generation 2618 | Revalues: 523150 | GridSize: 133
Generation 2619 | Revalues: 523350 | GridSize: 133
Generation 2620 | Revalues: 523548 | GridSize: 133
Generation 2621 | Revalues: 523754 | GridSize: 133
Generation 2622 | Revalues: 523950 | GridSize: 133
Generation 2623 | Revalues: 524134 | GridSize: 133
Generation 2624 | Revalues: 524342 | GridSize: 133
Generation 2625 | Revalues: 524544 | GridSize: 133
Generation 2626 | Revalues: 524740 | GridSize: 133
Generation 2627 | Revalues: 524956 | GridSize: 133
Generation 2628 | Revalues: 525160 | GridSize: 133
Generation 2629 | Revalues: 525344 | GridSize: 133
Generation 2630 | Revalues: 525558 | GridSize: 133
Generation 2631 | Revalues: 525754 | GridSize: 133
Generation 2632 | Revalues: 525930 | GridSize: 133
Generation 2633 | Revalues: 526106 | GridSize: 133
Generation 2634 | Revalues: 526302 | GridSize: 133
Generation 2635 | Revalues: 526488 | GridSize: 133
Generation 2636 | Revalues: 526668 | GridSize: 133
Generation 2637 | Revalues: 526882 | GridSize: 133
Generation 2638 | Revalues: 527094 | GridSize: 133
Generation 2639 | Revalues: 527272 | GridSize: 133
Generation 2640 | Revalues: 527496 | GridSize: 133
Generation 2641 | Revalues: 527688 | GridSize: 133
Generation 2642 | Revalues: 527880 | GridSize: 132
Generation 2643 | Revalues: 528072 | GridSize: 132
Generation 2644 | Revalues: 528292 | GridSize: 132
Generation 2645 | Revalues: 528488 | GridSize: 132
Generation 2646 | Revalues: 528696 | GridSize: 132
Generation 2647 | Revalues: 528916 | GridSize: 132
Generation 2648 | Revalues: 529120 | GridSize: 132
Generation 2649 | Revalues: 529328 | GridSize: 132
Generation 2650 | Revalues: 529528 | GridSize: 132
Generation 2651 | Revalues: 529716 | GridSize: 132
Generation 2652 | Revalues: 529910 | GridSize: 132
Generation 2653 | Revalues: 530104 | GridSize: 133
Generation 2654 | Revalues: 530290 | GridSize: 133
Generation 2655 | Revalues: 530492 | GridSize: 133
Generation 2656 | Revalues: 530694 | GridSize: 134
Generation 2657 | Revalues: 530916 | GridSize: 134
Generation 2658 | Revalues: 531120 | GridSize: 134
Generation 2659 | Revalues: 531304 | GridSize: 134
Generation 2660 | Revalues: 531512 | GridSize: 134
Generation 2661 | Revalues: 531710 | GridSize: 134
Generation 2662 | Revalues: 531902 | GridSize: 134
Generation 2663 | Revalues: 532120 | GridSize: 135
Generation 2664 | Revalues: 532318 | GridSize: 135
Generation 2665 | Revalues: 532514 | GridSize: 135
Generation 2666 | Revalues: 532700 | GridSize: 135
Generation 2667 | Revalues: 532894 | GridSize: 135
Generation 2668 | Revalues: 533120 | GridSize: 135
Generation 2669 | Revalues: 533330 | GridSize: 135
Generation 2670 | Revalues: 533526 | GridSize: 135
Generation 2671 | Revalues: 533734 | GridSize: 135
Generation 2672 | Revalues: 533958 | GridSize: 135
Generation 2673 | Revalues: 534180 | GridSize: 135
Generation 2674 | Revalues: 534372 | GridSize: 135
Generation 2675 | Revalues: 534584 | GridSize: 135
Generation 2676 | Revalues: 534788 | GridSize: 135
Generation 2677 | Revalues: 534978 | GridSize: 135
Generation 2678 | Revalues: 535188 | GridSize: 135
Generation 2679 | Revalues: 535374 | GridSize: 135
Generation 2680 | Revalues: 535544 | GridSize: 135
Generation 2681 | Revalues: 535732 | GridSize: 135
Generation 2682 | Revalues: 535924 | GridSize: 135
Generation 2683 | Revalues: 536114 | GridSize: 135
Generation 2684 | Revalues: 536298 | GridSize: 135
Generation 2685 | Revalues: 536474 | GridSize: 135
Generation 2686 | Revalues: 536662 | GridSize: 135
Generation 2687 | Revalues: 536866 | GridSize: 135
Generation 2688 | Revalues: 537054 | GridSize: 135
Generation 2689 | Revalues: 537274 | GridSize: 135
Generation 2690 | Revalues: 537458 | GridSize: 135
Generation 2691 | Revalues: 537658 | GridSize: 135
Generation 2692 | Revalues: 537838 | GridSize: 135
Generation 2693 | Revalues: 538026 | GridSize: 135
Generation 2694 | Revalues: 538236 | GridSize: 135
Generation 2695 | Revalues: 538426 | GridSize: 135
Generation 2696 | Revalues: 538636 | GridSize: 135
Generation 2697 | Revalues: 538830 | GridSize: 135
Generation 2698 | Revalues: 539036 | GridSize: 135
Generation 2699 | Revalues: 539218 | GridSize: 135
Generation 2700 | Revalues: 539404 | GridSize: 135
Generation 2701 | Revalues: 539616 | GridSize: 135
Generation 2702 | Revalues: 539806 | GridSize: 135
Generation 2703 | Revalues: 539986 | GridSize: 135
Generation 2704 | Revalues: 540186 | GridSize: 135
Generation 2705 | Revalues: 540378 | GridSize: 135
Generation 2706 | Revalues: 540530 | GridSize: 135
Generation 2707 | Revalues: 540702 | GridSize: 135
Generation 2708 | Revalues: 540884 | GridSize: 135
Generation 2709 | Revalues: 541068 | GridSize: 135
Generation 2710 | Revalues: 541296 | GridSize: 135
Generation 2711 | Revalues: 541494 | GridSize: 135
Generation 2712 | Revalues: 541696 | GridSize: 135
Generation 2713 | Revalues: 541894 | GridSize: 135
Generation 2714 | Revalues: 542092 | GridSize: 135
Generation 2715 | Revalues: 542310 | GridSize: 135
Generation 2716 | Revalues: 542514 | GridSize: 135
Generation 2717 | Revalues: 542710 | GridSize: 135
Generation 2718 | Revalues: 542892 | GridSize: 135
Generation 2719 | Revalues: 543086 | GridSize: 135
Generation 2720 | Revalues: 543260 | GridSize: 135
Generation 2721 | Revalues: 543476 | GridSize: 135
Generation 2722 | Revalues: 543692 | GridSize: 135
Generation 2723 | Revalues: 543890 | GridSize: 135
Generation 2724 | Revalues: 544096 | GridSize: 135
Generation 2725 | Revalues: 544294 | GridSize: 135
Generation 2726 | Revalues: 544488 | GridSize: 135
Generation 2727 | Revalues: 544696 | GridSize: 135
Generation 2728 | Revalues: 544882 | GridSize: 135
Generation 2729 | Revalues: 545062 | GridSize: 135
Generation 2730 | Revalues: 545280 | GridSize: 135
Generation 2731 | Revalues: 545478 | GridSize: 135
Generation 2732 | Revalues: 545652 | GridSize: 135
Generation 2733 | Revalues: 545834 | GridSize: 135
Generation 2734 | Revalues: 546018 | GridSize: 135
Generation 2735 | Revalues: 546206 | GridSize: 135
Generation 2736 | Revalues: 546424 | GridSize: 135
Generation 2737 | Revalues: 546628 | GridSize: 135
Generation 2738 | Revalues: 546806 | GridSize: 135
Generation 2739 | Revalues: 546976 | GridSize: 135
Generation 2740 | Revalues: 547168 | GridSize: 135
Generation 2741 | Revalues: 547386 | GridSize: 135
Generation 2742 | Revalues: 547594 | GridSize: 135
Generation 2743 | Revalues: 547796 | GridSize: 135
Generation 2744 | Revalues: 548008 | GridSize: 135
Generation 2745 | Revalues: 548186 | GridSize: 135
Generation 2746 | Revalues: 548386 | GridSize: 135
Generation 2747 | Revalues: 548548 | GridSize: 135
Generation 2748 | Revalues: 548744 | GridSize: 135
Generation 2749 | Revalues: 548932 | GridSize: 135
Generation 2750 | Revalues: 549124 | GridSize: 135
Generation 2751 | Revalues: 549306 | GridSize: 135
Generation 2752 | Revalues: 549518 | GridSize: 135
Generation 2753 | Revalues: 549738 | GridSize: 135
Generation 2754 | Revalues: 549954 | GridSize: 135
Generation 2755 | Revalues: 550128 | GridSize: 135
Generation 2756 | Revalues: 550314 | GridSize: 135
Generation 2757 | Revalues: 550508 | GridSize: 135
Generation 2758 | Revalues: 550712 | GridSize: 135
Generation 2759 | Revalues: 550930 | GridSize: 135
Generation 2760 | Revalues: 551140 | GridSize: 135
Generation 2761 | Revalues: 551332 | GridSize: 135
Generation 2762 | Revalues: 551528 | GridSize: 135
Generation 2763 | Revalues: 551750 | GridSize: 135
Generation 2764 | Revalues: 551932 | GridSize: 135
Generation 2765 | Revalues: 552156 | GridSize: 135
Generation 2766 | Revalues: 552374 | GridSize: 135
Generation 2767 | Revalues: 552582 | GridSize: 135
Generation 2768 | Revalues: 552790 | GridSize: 135
Generation 2769 | Revalues: 553000 | GridSize: 135
Generation 2770 | Revalues: 553198 | GridSize: 135
Generation 2771 | Revalues: 553406 | GridSize: 135
Generation 2772 | Revalues: 553582 | GridSize: 135
Generation 2773 | Revalues: 553794 | GridSize: 135
Generation 2774 | Revalues: 553976 | GridSize: 135
Generation 2775 | Revalues: 554172 | GridSize: 135
Generation 2776 | Revalues: 554372 | GridSize: 135
Generation 2777 | Revalues: 554586 | GridSize: 135
Generation 2778 | Revalues: 554782 | GridSize: 135
Generation 2779 | Revalues: 554968 | GridSize: 135
Generation 2780 | Revalues: 555150 | GridSize: 135
Generation 2781 | Revalues: 555380 | GridSize: 135
Generation 2782 | Revalues: 555572 | GridSize: 135
Generation 2783 | Revalues: 555780 | GridSize: 135
Generation 2784 | Revalues: 555980 | GridSize: 135
Generation 2785 | Revalues: 556194 | GridSize: 135
Generation 2786 | Revalues: 556422 | GridSize: 135
Generation 2787 | Revalues: 556634 | GridSize: 135
Generation 2788 | Revalues: 556828 | GridSize: 135
Generation 2789 | Revalues: 557040 | GridSize: 135
Generation 2790 | Revalues: 557252 | GridSize: 135
Generation 2791 | Revalues: 557462 | GridSize: 135
Generation 2792 | Revalues: 557670 | GridSize: 135
Generation 2793 | Revalues: 557884 | GridSize: 135
Generation 2794 | Revalues: 558094 | GridSize: 135
Generation 2795 | Revalues: 558294 | GridSize: 135
Generation 2796 | Revalues: 558504 | GridSize: 135
Generation 2797 | Revalues: 558700 | GridSize: 135
Generation 2798 | Revalues: 558898 | GridSize: 136
Generation 2799 | Revalues: 559094 | GridSize: 136
Generation 2800 | Revalues: 559296 | GridSize: 136
Generation 2801 | Revalues: 559484 | GridSize: 136
Generation 2802 | Revalues: 559678 | GridSize: 136
Generation 2803 | Revalues: 559866 | GridSize: 136
Generation 2804 | Revalues: 560066 | GridSize: 136
Generation 2805 | Revalues: 560256 | GridSize: 136
Generation 2806 | Revalues: 560454 | GridSize: 136
Generation 2807 | Revalues: 560660 | GridSize: 136
Generation 2808 | Revalues: 560852 | GridSize: 136
Generation 2809 | Revalues: 561032 | GridSize: 136
Generation 2810 | Revalues: 561262 | GridSize: 136
Generation 2811 | Revalues: 561450 | GridSize: 136
Generation 2812 | Revalues: 561644 | GridSize: 136
Generation 2813 | Revalues: 561856 | GridSize: 136
Generation 2814 | Revalues: 562056 | GridSize: 136
Generation 2815 | Revalues: 562266 | GridSize: 136
Generation 2816 | Revalues: 562480 | GridSize: 136
Generation 2817 | Revalues: 562704 | GridSize: 136
Generation 2818 | Revalues: 562906 | GridSize: 136
Generation 2819 | Revalues: 563114 | GridSize: 136
Generation 2820 | Revalues: 563326 | GridSize: 136
Generation 2821 | Revalues: 563530 | GridSize: 136
Generation 2822 | Revalues: 563754 | GridSize: 136
Generation 2823 | Revalues: 563942 | GridSize: 136
Generation 2824 | Revalues: 564152 | GridSize: 136
Generation 2825 | Revalues: 564354 | GridSize: 136
Generation 2826 | Revalues: 564538 | GridSize: 136
Generation 2827 | Revalues: 564742 | GridSize: 135
Generation 2828 | Revalues: 564948 | GridSize: 135
Generation 2829 | Revalues: 565152 | GridSize: 135
Generation 2830 | Revalues: 565370 | GridSize: 135
Generation 2831 | Revalues: 565564 | GridSize: 135
Generation 2832 | Revalues: 565784 | GridSize: 135
Generation 2833 | Revalues: 565974 | GridSize: 135
Generation 2834 | Revalues: 566190 | GridSize: 135
Generation 2835 | Revalues: 566400 | GridSize: 135
Generation 2836 | Revalues: 566576 | GridSize: 135
Generation 2837 | Revalues: 566776 | GridSize: 135
Generation 2838 | Revalues: 566970 | GridSize: 135
Generation 2839 | Revalues: 567164 | GridSize: 135
Generation 2840 | Revalues: 567350 | GridSize: 135
Generation 2841 | Revalues: 567570 | GridSize: 135
Generation 2842 | Revalues: 567760 | GridSize: 135
Generation 2843 | Revalues: 567964 | GridSize: 134
Generation 2844 | Revalues: 568158 | GridSize: 134
Generation 2845 | Revalues: 568370 | GridSize: 134
Generation 2846 | Revalues: 568572 | GridSize: 134
Generation 2847 | Revalues: 568774 | GridSize: 134
Generation 2848 | Revalues: 568996 | GridSize: 134
Generation 2849 | Revalues: 569192 | GridSize: 134
Generation 2850 | Revalues: 569406 | GridSize: 134
Generation 2851 | Revalues: 569612 | GridSize: 134
Generation 2852 | Revalues: 569794 | GridSize: 134
Generation 2853 | Revalues: 570002 | GridSize: 134
Generation 2854 | Revalues: 570196 | GridSize: 134
Generation 2855 | Revalues: 570394 | GridSize: 134
Generation 2856 | Revalues: 570594 | GridSize: 134
Generation 2857 | Revalues: 570816 | GridSize: 134
Generation 2858 | Revalues: 571018 | GridSize: 134
Generation 2859 | Revalues: 571230 | GridSize: 134
Generation 2860 | Revalues: 571442 | GridSize: 134
Generation 2861 | Revalues: 571640 | GridSize: 134
Generation 2862 | Revalues: 571844 | GridSize: 134
Generation 2863 | Revalues: 572012 | GridSize: 134
Generation 2864 | Revalues: 572206 | GridSize: 134
Generation 2865 | Revalues: 572402 | GridSize: 134
Generation 2866 | Revalues: 572604 | GridSize: 134
Generation 2867 | Revalues: 572784 | GridSize: 134
Generation 2868 | Revalues: 572968 | GridSize: 134
Generation 2869 | Revalues: 573158 | GridSize: 134
Generation 2870 | Revalues: 573376 | GridSize: 134
Generation 2871 | Revalues: 573582 | GridSize: 134
Generation 2872 | Revalues: 573780 | GridSize: 134
Generation 2873 | Revalues: 573990 | GridSize: 134
Generation 2874 | Revalues: 574196 | GridSize: 134
Generation 2875 | Revalues: 574392 | GridSize: 134
Generation 2876 | Revalues: 574600 | GridSize: 134
Generation 2877 | Revalues: 574790 | GridSize: 134
Generation 2878 | Revalues: 574982 | GridSize: 134
Generation 2879 | Revalues: 575182 | GridSize: 134
Generation 2880 | Revalues: 575390 | GridSize: 134
Generation 2881 | Revalues: 575588 | GridSize: 134
Generation 2882 | Revalues: 575796 | GridSize: 134
Generation 2883 | Revalues: 576002 | GridSize: 134
Generation 2884 | Revalues: 576208 | GridSize: 134
Generation 2885 | Revalues: 576432 | GridSize: 134
Generation 2886 | Revalues: 576642 | GridSize: 134
Generation 2887 | Revalues: 576860 | GridSize: 134
Generation 2888 | Revalues: 577074 | GridSize: 134
Generation 2889 | Revalues: 577286 | GridSize: 134
Generation 2890 | Revalues: 577502 | GridSize: 134
Generation 2891 | Revalues: 577692 | GridSize: 134
Generation 2892 | Revalues: 577890 | GridSize: 134
Generation 2893 | Revalues: 578092 | GridSize: 134
Generation 2894 | Revalues: 578294 | GridSize: 134
Generation 2895 | Revalues: 578502 | GridSize: 134
Generation 2896 | Revalues: 578704 | GridSize: 134
Generation 2897 | Revalues: 578908 | GridSize: 134
Generation 2898 | Revalues: 579132 | GridSize: 134
Generation 2899 | Revalues: 579338 | GridSize: 134
Generation 2900 | Revalues: 579560 | GridSize: 132
Generation 2901 | Revalues: 579752 | GridSize: 132
Generation 2902 | Revalues: 579956 | GridSize: 132
Generation 2903 | Revalues: 580176 | GridSize: 132
Generation 2904 | Revalues: 580364 | GridSize: 132
Generation 2905 | Revalues: 580564 | GridSize: 132
Generation 2906 | Revalues: 580754 | GridSize: 132
Generation 2907 | Revalues: 580960 | GridSize: 132
Generation 2908 | Revalues: 581144 | GridSize: 132
Generation 2909 | Revalues: 581328 | GridSize: 132
Generation 2910 | Revalues: 581536 | GridSize: 132
Generation 2911 | Revalues: 581750 | GridSize: 132
Generation 2912 | Revalues: 581966 | GridSize: 132
Generation 2913 | Revalues: 582152 | GridSize: 132
Generation 2914 | Revalues: 582362 | GridSize: 132
Generation 2915 | Revalues: 582568 | GridSize: 132
Generation 2916 | Revalues: 582782 | GridSize: 132
Generation 2917 | Revalues: 582982 | GridSize: 132
Generation 2918 | Revalues: 583172 | GridSize: 132
Generation 2919 | Revalues: 583362 | GridSize: 132
Generation 2920 | Revalues: 583556 | GridSize: 132
Generation 2921 | Revalues: 583780 | GridSize: 131
Generation 2922 | Revalues: 583966 | GridSize: 131
Generation 2923 | Revalues: 584168 | GridSize: 131
Generation 2924 | Revalues: 584376 | GridSize: 131
Generation 2925 | Revalues: 584576 | GridSize: 131
Generation 2926 | Revalues: 584778 | GridSize: 131
Generation 2927 | Revalues: 584974 | GridSize: 131
Generation 2928 | Revalues: 585168 | GridSize: 131
Generation 2929 | Revalues: 585404 | GridSize: 131
Generation 2930 | Revalues: 585576 | GridSize: 132
Generation 2931 | Revalues: 585778 | GridSize: 132
Generation 2932 | Revalues: 585974 | GridSize: 133
Generation 2933 | Revalues: 586174 | GridSize: 133
Generation 2934 | Revalues: 586384 | GridSize: 133
Generation 2935 | Revalues: 586582 | GridSize: 133
Generation 2936 | Revalues: 586770 | GridSize: 133
Generation 2937 | Revalues: 586966 | GridSize: 133
Generation 2938 | Revalues: 587174 | GridSize: 133
Generation 2939 | Revalues: 587404 | GridSize: 133
Generation 2940 | Revalues: 587576 | GridSize: 133
Generation 2941 | Revalues: 587794 | GridSize: 133
Generation 2942 | Revalues: 587996 | GridSize: 133
Generation 2943 | Revalues: 588186 | GridSize: 133
Generation 2944 | Revalues: 588378 | GridSize: 133
Generation 2945 | Revalues: 588574 | GridSize: 133
Generation 2946 | Revalues: 588778 | GridSize: 134
Generation 2947 | Revalues: 588964 | GridSize: 134
Generation 2948 | Revalues: 589160 | GridSize: 135
Generation 2949 | Revalues: 589356 | GridSize: 135
Generation 2950 | Revalues: 589542 | GridSize: 135
Generation 2951 | Revalues: 589732 | GridSize: 135
Generation 2952 | Revalues: 589950 | GridSize: 135
Generation 2953 | Revalues: 590162 | GridSize: 135
Generation 2954 | Revalues: 590368 | GridSize: 135
Generation 2955 | Revalues: 590572 | GridSize: 136
Generation 2956 | Revalues: 590774 | GridSize: 137
Generation 2957 | Revalues: 590986 | GridSize: 137
Generation 2958 | Revalues: 591188 | GridSize: 137
Generation 2959 | Revalues: 591392 | GridSize: 136
Generation 2960 | Revalues: 591588 | GridSize: 136
Generation 2961 | Revalues: 591772 | GridSize: 136
Generation 2962 | Revalues: 591966 | GridSize: 136
Generation 2963 | Revalues: 592178 | GridSize: 136
Generation 2964 | Revalues: 592366 | GridSize: 136
Generation 2965 | Revalues: 592586 | GridSize: 136
Generation 2966 | Revalues: 592786 | GridSize: 136
Generation 2967 | Revalues: 592974 | GridSize: 136
Generation 2968 | Revalues: 593190 | GridSize: 136
Generation 2969 | Revalues: 593400 | GridSize: 136
Generation 2970 | Revalues: 593604 | GridSize: 136
Generation 2971 | Revalues: 593792 | GridSize: 136
Generation 2972 | Revalues: 593966 | GridSize: 136
Generation 2973 | Revalues: 594152 | GridSize: 136
Generation 2974 | Revalues: 594348 | GridSize: 136
Generation 2975 | Revalues: 594538 | GridSize: 136
Generation 2976 | Revalues: 594722 | GridSize: 136
Generation 2977 | Revalues: 594890 | GridSize: 136
Generation 2978 | Revalues: 595090 | GridSize: 136
Generation 2979 | Revalues: 595292 | GridSize: 136
Generation 2980 | Revalues: 595506 | GridSize: 136
Generation 2981 | Revalues: 595698 | GridSize: 136
Generation 2982 | Revalues: 595888 | GridSize: 136
Generation 2983 | Revalues: 596074 | GridSize: 136
Generation 2984 | Revalues: 596260 | GridSize: 136
Generation 2985 | Revalues: 596440 | GridSize: 136
Generation 2986 | Revalues: 596656 | GridSize: 136
Generation 2987 | Revalues: 596862 | GridSize: 136
Generation 2988 | Revalues: 597072 | GridSize: 136
Generation 2989 | Revalues: 597284 | GridSize: 136
Generation 2990 | Revalues: 597476 | GridSize: 136
Generation 2991 | Revalues: 597700 | GridSize: 136
Generation 2992 | Revalues: 597868 | GridSize: 136
Generation 2993 | Revalues: 598038 | GridSize: 136
Generation 2994 | Revalues: 598246 | GridSize: 136
Generation 2995 | Revalues: 598438 | GridSize: 137
Generation 2996 | Revalues: 598640 | GridSize: 137
