Generation 0 | Revalues: 100 | GridSize: 5
Generation 2412 | Revalues: 530310 | GridSize: 300
Generation 2413 | Revalues: 530540 | GridSize: 300
Generation 2414 | Revalues: 530764 | GridSize: 300
Generation 2415 | Revalues: 530998 | GridSize: 300
Generation 2416 | Revalues: 531210 | GridSize: 300
Generation 2417 | Revalues: 531404 | GridSize: 300
Generation 2418 | Revalues: 531620 | GridSize: 300
Generation 2419 | Revalues: 531844 | GridSize: 300
Generation 2420 | Revalues: 532082 | GridSize: 300
Generation 2421 | Revalues: 532304 | GridSize: 300
Generation 2422 | Revalues: 532540 | GridSize: 300
Generation 2423 | Revalues: 532756 | GridSize: 300
Generation 2424 | Revalues: 532992 | GridSize: 300
Generation 2425 | Revalues: 533210 | GridSize: 300
Generation 2426 | Revalues: 533428 | GridSize: 300
Generation 2427 | Revalues: 533654 | GridSize: 300
Generation 2428 | Revalues: 533862 | GridSize: 300
Generation 2429 | Revalues: 534092 | GridSize: 300
Generation 2430 | Revalues: 534348 | GridSize: 300
Generation 2431 | Revalues: 534576 | GridSize: 300
Generation 2432 | Revalues: 534800 | GridSize: 300
Generation 2433 | Revalues: 535028 | GridSize: 300
Generation 2434 | Revalues: 535258 | GridSize: 300
Generation 2435 | Revalues: 535468 | GridSize: 300
Generation 2436 | Revalues: 535702 | GridSize: 300
Generation 2437 | Revalues: 535934 | GridSize: 300
Generation 2438 | Revalues: 536170 | GridSize: 300
Generation 2439 | Revalues: 536410 | GridSize: 300
Generation 2440 | Revalues: 536650 | GridSize: 299
Generation 2441 | Revalues: 536870 | GridSize: 297
Generation 2442 | Revalues: 537066 | GridSize: 298
Generation 2443 | Revalues: 537302 | GridSize: 299
Generation 2444 | Revalues: 537502 | GridSize: 297
Generation 2445 | Revalues: 537726 | GridSize: 297
Generation 2446 | Revalues: 537972 | GridSize: 296
Generation 2447 | Revalues: 538214 | GridSize: 298
Generation 2448 | Revalues: 538442 | GridSize: 299
Generation 2449 | Revalues: 538646 | GridSize: 299
Generation 2450 | Revalues: 538846 | GridSize: 297
Generation 2451 | Revalues: 539076 | GridSize: 297
Generation 2452 | Revalues: 539290 | GridSize: 298
Generation 2453 | Revalues: 539506 | GridSize: 298
Generation 2454 | Revalues: 539736 | GridSize: 298
Generation 2455 | Revalues: 539972 | GridSize: 298
Generation 2456 | Revalues: 540172 | GridSize: 298
Generation 2457 | Revalues: 540398 | GridSize: 299
Generation 2458 | Revalues: 540616 | GridSize: 299
Generation 2459 | Revalues: 540814 | GridSize: 297
Generation 2460 | Revalues: 541026 | GridSize: 297
Generation 2461 | Revalues: 541250 | GridSize: 298
Generation 2462 | Revalues: 541488 | GridSize: 299
Generation 2463 | Revalues: 541698 | GridSize: 299
Generation 2464 | Revalues: 541916 | GridSize: 299
Generation 2465 | Revalues: 542134 | GridSize: 300
Generation 2466 | Revalues: 542358 | GridSize: 300
Generation 2467 | Revalues: 542574 | GridSize: 300
Generation 2468 | Revalues: 542784 | GridSize: 300
Generation 2469 | Revalues: 543014 | GridSize: 300
Generation 2470 | Revalues: 543238 | GridSize: 300
Generation 2471 | Revalues: 543458 | GridSize: 300
Generation 2472 | Revalues: 543684 | GridSize: 300
Generation 2473 | Revalues: 543910 | GridSize: 300
Generation 2474 | Revalues: 544108 | GridSize: 300
Generation 2475 | Revalues: 544334 | GridSize: 300
Generation 2476 | Revalues: 544562 | GridSize: 300
Generation 2477 | Revalues: 544776 | GridSize: 299
Generation 2478 | Revalues: 545010 | GridSize: 300
Generation 2479 | Revalues: 545214 | GridSize: 300
Generation 2480 | Revalues: 545418 | GridSize: 300
Generation 2481 | Revalues: 545646 | GridSize: 300
Generation 2482 | Revalues: 545866 | GridSize: 300
Generation 2483 | Revalues: 546072 | GridSize: 296
Generation 2484 | Revalues: 546290 | GridSize: 299
Generation 2485 | Revalues: 546508 | GridSize: 300
Generation 2486 | Revalues: 546740 | GridSize: 300
Generation 2487 | Revalues: 546956 | GridSize: 300
Generation 2488 | Revalues: 547178 | GridSize: 300
Generation 2489 | Revalues: 547414 | GridSize: 300
Generation 2490 | Revalues: 547624 | GridSize: 300
Generation 2491 | Revalues: 547838 | GridSize: 300
Generation 2492 | Revalues: 548050 | GridSize: 300
Generation 2493 | Revalues: 548260 | GridSize: 300
Generation 2494 | Revalues: 548468 | GridSize: 300
Generation 2495 | Revalues: 548690 | GridSize: 300
Generation 2496 | Revalues: 548882 | GridSize: 300
Generation 2497 | Revalues: 549106 | GridSize: 300
Generation 2498 | Revalues: 549310 | GridSize: 300
Generation 2499 | Revalues: 549540 | GridSize: 300
Generation 2500 | Revalues: 549738 | GridSize: 300
Generation 2501 | Revalues: 549944 | GridSize: 300
Generation 2502 | Revalues: 550166 | GridSize: 300
Generation 2503 | Revalues: 550408 | GridSize: 300
Generation 2504 | Revalues: 550620 | GridSize: 300
Generation 2505 | Revalues: 550852 | GridSize: 300
Generation 2506 | Revalues: 551072 | GridSize: 300
Generation 2507 | Revalues: 551292 | GridSize: 300
Generation 2508 | Revalues: 551522 | GridSize: 300
Generation 2509 | Revalues: 551740 | GridSize: 300
Generation 2510 | Revalues: 551962 | GridSize: 300
Generation 2511 | Revalues: 552194 | GridSize: 300
Generation 2512 | Revalues: 552414 | GridSize: 300
Generation 2513 | Revalues: 552648 | GridSize: 300
Generation 2514 | Revalues: 552858 | GridSize: 298
Generation 2515 | Revalues: 553072 | GridSize: 300
Generation 2516 | Revalues: 553288 | GridSize: 300
Generation 2517 | Revalues: 553490 | GridSize: 300
Generation 2518 | Revalues: 553730 | GridSize: 300
Generation 2519 | Revalues: 553960 | GridSize: 300
Generation 2520 | Revalues: 554164 | GridSize: 300
Generation 2521 | Revalues: 554398 | GridSize: 300
Generation 2522 | Revalues: 554632 | GridSize: 300
Generation 2523 | Revalues: 554868 | GridSize: 300
Generation 2524 | Revalues: 555062 | GridSize: 300
Generation 2525 | Revalues: 555272 | GridSize: 300
Generation 2526 | Revalues: 555498 | GridSize: 300
Generation 2527 | Revalues: 555728 | GridSize: 300
Generation 2528 | Revalues: 555938 | GridSize: 300
Generation 2529 | Revalues: 556180 | GridSize: 300
Generation 2530 | Revalues: 556414 | GridSize: 300
Generation 2531 | Revalues: 556646 | GridSize: 300
Generation 2532 | Revalues: 556864 | GridSize: 300
Generation 2533 | Revalues: 557066 | GridSize: 300
Generation 2534 | Revalues: 557280 | GridSize: 299
Generation 2535 | Revalues: 557502 | GridSize: 300
Generation 2536 | Revalues: 557732 | GridSize: 300
Generation 2537 | Revalues: 557946 | GridSize: 300
Generation 2538 | Revalues: 558152 | GridSize: 300
Generation 2539 | Revalues: 558366 | GridSize: 300
Generation 2540 | Revalues: 558590 | GridSize: 300
Generation 2541 | Revalues: 558790 | GridSize: 300
Generation 2542 | Revalues: 559010 | GridSize: 300
Generation 2543 | Revalues: 559246 | GridSize: 300
Generation 2544 | Revalues: 559458 | GridSize: 300
Generation 2545 | Revalues: 559678 | GridSize: 300
Generation 2546 | Revalues: 559888 | GridSize: 300
Generation 2547 | Revalues: 560126 | GridSize: 300
Generation 2548 | Revalues: 560346 | GridSize: 300
Generation 2549 | Revalues: 560542 | GridSize: 300
Generation 2550 | Revalues: 560762 | GridSize: 300
Generation 2551 | Revalues: 560986 | GridSize: 300
Generation 2552 | Revalues: 561230 | GridSize: 300
Generation 2553 | Revalues: 561454 | GridSize: 300
Generation 2554 | Revalues: 561694 | GridSize: 300
Generation 2555 | Revalues: 561910 | GridSize: 300
Generation 2556 | Revalues: 562142 | GridSize: 300
Generation 2557 | Revalues: 562364 | GridSize: 300
Generation 2558 | Revalues: 562570 | GridSize: 300
Generation 2559 | Revalues: 562764 | GridSize: 300
Generation 2560 | Revalues: 562968 | GridSize: 299
Generation 2561 | Revalues: 563188 | GridSize: 300
Generation 2562 | Revalues: 563392 | GridSize: 300
Generation 2563 | Revalues: 563632 | GridSize: 300
Generation 2564 | Revalues: 563860 | GridSize: 300
Generation 2565 | Revalues: 564084 | GridSize: 300
Generation 2566 | Revalues: 564302 | GridSize: 300
Generation 2567 | Revalues: 564516 | GridSize: 300
Generation 2568 | Revalues: 564736 | GridSize: 300
Generation 2569 | Revalues: 564966 | GridSize: 300
Generation 2570 | Revalues: 565174 | GridSize: 300
Generation 2571 | Revalues: 565410 | GridSize: 299
Generation 2572 | Revalues: 565654 | GridSize: 299
Generation 2573 | Revalues: 565854 | GridSize: 300
Generation 2574 | Revalues: 566072 | GridSize: 300
Generation 2575 | Revalues: 566292 | GridSize: 300
Generation 2576 | Revalues: 566502 | GridSize: 300
Generation 2577 | Revalues: 566702 | GridSize: 300
Generation 2578 | Revalues: 566912 | GridSize: 300
Generation 2579 | Revalues: 567146 | GridSize: 300
Generation 2580 | Revalues: 567364 | GridSize: 300
Generation 2581 | Revalues: 567604 | GridSize: 300
Generation 2582 | Revalues: 567826 | GridSize: 300
Generation 2583 | Revalues: 568046 | GridSize: 299
Generation 2584 | Revalues: 568258 | GridSize: 300
Generation 2585 | Revalues: 568446 | GridSize: 300
Generation 2586 | Revalues: 568682 | GridSize: 300
Generation 2587 | Revalues: 568914 | GridSize: 300
Generation 2588 | Revalues: 569140 | GridSize: 300
Generation 2589 | Revalues: 569368 | GridSize: 300
Generation 2590 | Revalues: 569596 | GridSize: 300
Generation 2591 | Revalues: 569838 | GridSize: 300
Generation 2592 | Revalues: 570082 | GridSize: 300
Generation 2593 | Revalues: 570318 | GridSize: 300
Generation 2594 | Revalues: 570548 | GridSize: 300
Generation 2595 | Revalues: 570756 | GridSize: 300
Generation 2596 | Revalues: 570952 | GridSize: 300
Generation 2597 | Revalues: 571146 | GridSize: 300
Generation 2598 | Revalues: 571358 | GridSize: 300
Generation 2599 | Revalues: 571596 | GridSize: 300
Generation 2600 | Revalues: 571854 | GridSize: 300
Generation 2601 | Revalues: 572086 | GridSize: 300
Generation 2602 | Revalues: 572300 | GridSize: 300
Generation 2603 | Revalues: 572512 | GridSize: 300
Generation 2604 | Revalues: 572736 | GridSize: 300
Generation 2605 | Revalues: 572934 | GridSize: 300
Generation 2606 | Revalues: 573156 | GridSize: 300
Generation 2607 | Revalues: 573386 | GridSize: 300
Generation 2608 | Revalues: 573640 | GridSize: 300
Generation 2609 | Revalues: 573878 | GridSize: 300
Generation 2610 | Revalues: 574080 | GridSize: 300
Generation 2611 | Revalues: 574314 | GridSize: 300
Generation 2612 | Revalues: 574550 | GridSize: 298
Generation 2613 | Revalues: 574788 | GridSize: 300
Generation 2614 | Revalues: 574996 | GridSize: 300
Generation 2615 | Revalues: 575208 | GridSize: 300
Generation 2616 | Revalues: 575394 | GridSize: 300
Generation 2617 | Revalues: 575610 | GridSize: 300
Generation 2618 | Revalues: 575836 | GridSize: 300
Generation 2619 | Revalues: 576062 | GridSize: 300
Generation 2620 | Revalues: 576294 | GridSize: 300
Generation 2621 | Revalues: 576522 | GridSize: 300
Generation 2622 | Revalues: 576748 | GridSize: 299
Generation 2623 | Revalues: 576972 | GridSize: 300
Generation 2624 | Revalues: 577166 | GridSize: 300
Generation 2625 | Revalues: 577398 | GridSize: 300
Generation 2626 | Revalues: 577616 | GridSize: 300
Generation 2627 | Revalues: 577826 | GridSize: 300
Generation 2628 | Revalues: 578034 | GridSize: 300
Generation 2629 | Revalues: 578246 | GridSize: 300
Generation 2630 | Revalues: 578428 | GridSize: 300
Generation 2631 | Revalues: 578652 | GridSize: 300
Generation 2632 | Revalues: 578874 | GridSize: 300
Generation 2633 | Revalues: 579096 | GridSize: 300
Generation 2634 | Revalues: 579310 | GridSize: 300
Generation 2635 | Revalues: 579526 | GridSize: 300
Generation 2636 | Revalues: 579732 | GridSize: 300
Generation 2637 | Revalues: 579960 | GridSize: 300
Generation 2638 | Revalues: 580200 | GridSize: 300
Generation 2639 | Revalues: 580452 | GridSize: 300
Generation 2640 | Revalues: 580672 | GridSize: 300
Generation 2641 | Revalues: 580890 | GridSize: 299
Generation 2642 | Revalues: 581132 | GridSize: 300
Generation 2643 | Revalues: 581332 | GridSize: 300
Generation 2644 | Revalues: 581530 | GridSize: 300
Generation 2645 | Revalues: 581762 | GridSize: 300
Generation 2646 | Revalues: 581966 | GridSize: 300
Generation 2647 | Revalues: 582170 | GridSize: 299
Generation 2648 | Revalues: 582372 | GridSize: 299
Generation 2649 | Revalues: 582576 | GridSize: 300
Generation 2650 | Revalues: 582816 | GridSize: 300
Generation 2651 | Revalues: 583026 | GridSize: 300
Generation 2652 | Revalues: 583264 | GridSize: 300
Generation 2653 | Revalues: 583492 | GridSize: 300
Generation 2654 | Revalues: 583738 | GridSize: 299
Generation 2655 | Revalues: 583966 | GridSize: 299
Generation 2656 | Revalues: 584170 | GridSize: 300
Generation 2657 | Revalues: 584394 | GridSize: 300
Generation 2658 | Revalues: 584638 | GridSize: 300
Generation 2659 | Revalues: 584858 | GridSize: 300
Generation 2660 | Revalues: 585048 | GridSize: 300
Generation 2661 | Revalues: 585270 | GridSize: 299
Generation 2662 | Revalues: 585482 | GridSize: 300
Generation 2663 | Revalues: 585694 | GridSize: 299
Generation 2664 | Revalues: 585902 | GridSize: 300
Generation 2665 | Revalues: 586120 | GridSize: 298
Generation 2666 | Revalues: 586348 | GridSize: 299
Generation 2667 | Revalues: 586550 | GridSize: 300
Generation 2668 | Revalues: 586764 | GridSize: 300
Generation 2669 | Revalues: 586972 | GridSize: 300
Generation 2670 | Revalues: 587226 | GridSize: 300
Generation 2671 | Revalues: 587434 | GridSize: 300
Generation 2672 | Revalues: 587672 | GridSize: 300
Generation 2673 | Revalues: 587890 | GridSize: 300
Generation 2674 | Revalues: 588124 | GridSize: 300
Generation 2675 | Revalues: 588348 | GridSize: 300
Generation 2676 | Revalues: 588566 | GridSize: 300
Generation 2677 | Revalues: 588796 | GridSize: 300
Generation 2678 | Revalues: 589018 | GridSize: 300
Generation 2679 | Revalues: 589200 | GridSize: 300
Generation 2680 | Revalues: 589386 | GridSize: 300
Generation 2681 | Revalues: 589594 | GridSize: 300
Generation 2682 | Revalues: 589826 | GridSize: 300
Generation 2683 | Revalues: 590036 | GridSize: 299
Generation 2684 | Revalues: 590250 | GridSize: 300
Generation 2685 | Revalues: 590484 | GridSize: 300
Generation 2686 | Revalues: 590704 | GridSize: 300
Generation 2687 | Revalues: 590912 | GridSize: 300
Generation 2688 | Revalues: 591114 | GridSize: 299
Generation 2689 | Revalues: 591332 | GridSize: 300
Generation 2690 | Revalues: 591554 | GridSize: 300
Generation 2691 | Revalues: 591758 | GridSize: 300
Generation 2692 | Revalues: 591986 | GridSize: 299
Generation 2693 | Revalues: 592200 | GridSize: 300
Generation 2694 | Revalues: 592430 | GridSize: 300
Generation 2695 | Revalues: 592620 | GridSize: 300
Generation 2696 | Revalues: 592860 | GridSize: 300
Generation 2697 | Revalues: 593092 | GridSize: 300
Generation 2698 | Revalues: 593326 | GridSize: 300
Generation 2699 | Revalues: 593554 | GridSize: 300
Generation 2700 | Revalues: 593770 | GridSize: 300
Generation 2701 | Revalues: 594004 | GridSize: 300
Generation 2702 | Revalues: 594244 | GridSize: 300
Generation 2703 | Revalues: 594470 | GridSize: 300
Generation 2704 | Revalues: 594710 | GridSize: 299
Generation 2705 | Revalues: 594910 | GridSize: 298
Generation 2706 | Revalues: 595120 | GridSize: 298
Generation 2707 | Revalues: 595356 | GridSize: 300
Generation 2708 | Revalues: 595598 | GridSize: 300
Generation 2709 | Revalues: 595830 | GridSize: 300
Generation 2710 | Revalues: 596068 | GridSize: 300
Generation 2711 | Revalues: 596280 | GridSize: 300
Generation 2712 | Revalues: 596490 | GridSize: 300
Generation 2713 | Revalues: 596700 | GridSize: 300
Generation 2714 | Revalues: 596910 | GridSize: 300
Generation 2715 | Revalues: 597132 | GridSize: 300
Generation 2716 | Revalues: 597380 | GridSize: 300
Generation 2717 | Revalues: 597610 | GridSize: 300
Generation 2718 | Revalues: 597844 | GridSize: 299
Generation 2719 | Revalues: 598062 | GridSize: 300
Generation 2720 | Revalues: 598284 | GridSize: 300
Generation 2721 | Revalues: 598492 | GridSize: 300
Generation 2722 | Revalues: 598730 | GridSize: 300
Generation 2723 | Revalues: 598972 | GridSize: 300
Generation 2724 | Revalues: 599200 | GridSize: 300
Generation 2725 | Revalues: 599412 | GridSize: 300
Generation 2726 | Revalues: 599622 | GridSize: 300
Generation 2727 | Revalues: 599852 | GridSize: 300
Generation 2728 | Revalues: 600084 | GridSize: 300
Generation 2729 | Revalues: 600320 | GridSize: 300
Generation 2730 | Revalues: 600552 | GridSize: 300
Generation 2731 | Revalues: 600764 | GridSize: 300
Generation 2732 | Revalues: 600948 | GridSize: 300
Generation 2733 | Revalues: 601160 | GridSize: 300
Generation 2734 | Revalues: 601378 | GridSize: 299
Generation 2735 | Revalues: 601586 | GridSize: 299
Generation 2736 | Revalues: 601798 | GridSize: 299
Generation 2737 | Revalues: 601990 | GridSize: 299
Generation 2738 | Revalues: 602222 | GridSize: 300
Generation 2739 | Revalues: 602448 | GridSize: 300
Generation 2740 | Revalues: 602646 | GridSize: 300
Generation 2741 | Revalues: 602858 | GridSize: 300
Generation 2742 | Revalues: 603084 | GridSize: 300
Generation 2743 | Revalues: 603310 | GridSize: 300
Generation 2744 | Revalues: 603546 | GridSize: 300
Generation 2745 | Revalues: 603772 | GridSize: 300
Generation 2746 | Revalues: 603976 | GridSize: 300
Generation 2747 | Revalues: 604226 | GridSize: 300
Generation 2748 | Revalues: 604444 | GridSize: 300
Generation 2749 | Revalues: 604646 | GridSize: 300
Generation 2750 | Revalues: 604876 | GridSize: 300
Generation 2751 | Revalues: 605116 | GridSize: 300
Generation 2752 | Revalues: 605356 | GridSize: 299
Generation 2753 | Revalues: 605588 | GridSize: 300
Generation 2754 | Revalues: 605814 | GridSize: 300
Generation 2755 | Revalues: 606036 | GridSize: 300
Generation 2756 | Revalues: 606254 | GridSize: 300
Generation 2757 | Revalues: 606486 | GridSize: 300
Generation 2758 | Revalues: 606736 | GridSize: 300
Generation 2759 | Revalues: 606958 | GridSize: 300
Generation 2760 | Revalues: 607178 | GridSize: 300
Generation 2761 | Revalues: 607384 | GridSize: 300
Generation 2762 | Revalues: 607602 | GridSize: 300
Generation 2763 | Revalues: 607810 | GridSize: 300
Generation 2764 | Revalues: 608034 | GridSize: 300
Generation 2765 | Revalues: 608244 | GridSize: 300
Generation 2766 | Revalues: 608464 | GridSize: 300
Generation 2767 | Revalues: 608676 | GridSize: 300
Generation 2768 | Revalues: 608892 | GridSize: 300
Generation 2769 | Revalues: 609138 | GridSize: 300
Generation 2770 | Revalues: 609336 | GridSize: 300
Generation 2771 | Revalues: 609532 | GridSize: 299
Generation 2772 | Revalues: 609760 | GridSize: 300
Generation 2773 | Revalues: 609972 | GridSize: 300
Generation 2774 | Revalues: 610188 | GridSize: 300
Generation 2775 | Revalues: 610400 | GridSize: 300
Generation 2776 | Revalues: 610624 | GridSize: 300
Generation 2777 | Revalues: 610820 | GridSize: 300
Generation 2778 | Revalues: 611030 | GridSize: 299
Generation 2779 | Revalues: 611262 | GridSize: 300
Generation 2780 | Revalues: 611478 | GridSize: 300
Generation 2781 | Revalues: 611702 | GridSize: 300
Generation 2782 | Revalues: 611896 | GridSize: 300
Generation 2783 | Revalues: 612122 | GridSize: 300
Generation 2784 | Revalues: 612330 | GridSize: 300
Generation 2785 | Revalues: 612562 | GridSize: 300
Generation 2786 | Revalues: 612758 | GridSize: 300
Generation 2787 | Revalues: 612970 | GridSize: 300
Generation 2788 | Revalues: 613186 | GridSize: 300
Generation 2789 | Revalues: 613378 | GridSize: 300
Generation 2790 | Revalues: 613600 | GridSize: 299
Generation 2791 | Revalues: 613830 | GridSize: 300
Generation 2792 | Revalues: 614040 | GridSize: 300
Generation 2793 | Revalues: 614258 | GridSize: 300
Generation 2794 | Revalues: 614504 | GridSize: 300
Generation 2795 | Revalues: 614706 | GridSize: 300
Generation 2796 | Revalues: 614914 | GridSize: 300
Generation 2797 | Revalues: 615128 | GridSize: 300
Generation 2798 | Revalues: 615340 | GridSize: 300
Generation 2799 | Revalues: 615570 | GridSize: 300
Generation 2800 | Revalues: 615788 | GridSize: 300
Generation 2801 | Revalues: 615998 | GridSize: 300
Generation 2802 | Revalues: 616230 | GridSize: 300
Generation 2803 | Revalues: 616436 | GridSize: 300
Generation 2804 | Revalues: 616648 | GridSize: 300
Generation 2805 | Revalues: 616884 | GridSize: 300
Generation 2806 | Revalues: 617088 | GridSize: 299
Generation 2807 | Revalues: 617310 | GridSize: 300
Generation 2808 | Revalues: 617492 | GridSize: 300
Generation 2809 | Revalues: 617736 | GridSize: 300
Generation 2810 | Revalues: 617962 | GridSize: 300
Generation 2811 | Revalues: 618172 | GridSize: 300
Generation 2812 | Revalues: 618376 | GridSize: 300
Generation 2813 | Revalues: 618576 | GridSize: 300
Generation 2814 | Revalues: 618800 | GridSize: 300
Generation 2815 | Revalues: 619030 | GridSize: 300
Generation 2816 | Revalues: 619232 | GridSize: 300
Generation 2817 | Revalues: 619446 | GridSize: 300
Generation 2818 | Revalues: 619642 | GridSize: 300
Generation 2819 | Revalues: 619860 | GridSize: 300
Generation 2820 | Revalues: 620088 | GridSize: 300
Generation 2821 | Revalues: 620316 | GridSize: 300
Generation 2822 | Revalues: 620550 | GridSize: 300
Generation 2823 | Revalues: 620744 | GridSize: 300
Generation 2824 | Revalues: 620940 | GridSize: 300
Generation 2825 | Revalues: 621164 | GridSize: 300
Generation 2826 | Revalues: 621362 | GridSize: 300
Generation 2827 | Revalues: 621590 | GridSize: 300
Generation 2828 | Revalues: 621806 | GridSize: 300
Generation 2829 | Revalues: 622010 | GridSize: 300
Generation 2830 | Revalues: 622258 | GridSize: 300
Generation 2831 | Revalues: 622498 | GridSize: 300
Generation 2832 | Revalues: 622706 | GridSize: 300
Generation 2833 | Revalues: 622922 | GridSize: 300
Generation 2834 | Revalues: 623148 | GridSize: 300
Generation 2835 | Revalues: 623382 | GridSize: 300
Generation 2836 | Revalues: 623616 | GridSize: 300
Generation 2837 | Revalues: 623850 | GridSize: 300
Generation 2838 | Revalues: 624064 | GridSize: 300
Generation 2839 | Revalues: 624310 | GridSize: 300
Generation 2840 | Revalues: 624508 | GridSize: 300
Generation 2841 | Revalues: 624730 | GridSize: 300
Generation 2842 | Revalues: 624920 | GridSize: 300
Generation 2843 | Revalues: 625132 | GridSize: 300
Generation 2844 | Revalues: 625340 | GridSize: 300
Generation 2845 | Revalues: 625564 | GridSize: 300
Generation 2846 | Revalues: 625790 | GridSize: 299
Generation 2847 | Revalues: 626006 | GridSize: 300
Generation 2848 | Revalues: 626240 | GridSize: 300
Generation 2849 | Revalues: 626492 | GridSize: 300
Generation 2850 | Revalues: 626722 | GridSize: 300
Generation 2851 | Revalues: 626914 | GridSize: 300
Generation 2852 | Revalues: 627134 | GridSize: 300
Generation 2853 | Revalues: 627354 | GridSize: 300
Generation 2854 | Revalues: 627554 | GridSize: 300
Generation 2855 | Revalues: 627782 | GridSize: 295
Generation 2856 | Revalues: 627992 | GridSize: 296
Generation 2857 | Revalues: 628226 | GridSize: 296
Generation 2858 | Revalues: 628454 | GridSize: 297
Generation 2859 | Revalues: 628670 | GridSize: 299
Generation 2860 | Revalues: 628892 | GridSize: 300
Generation 2861 | Revalues: 629120 | GridSize: 299
Generation 2862 | Revalues: 629330 | GridSize: 300
Generation 2863 | Revalues: 629532 | GridSize: 300
Generation 2864 | Revalues: 629768 | GridSize: 300
Generation 2865 | Revalues: 629990 | GridSize: 300
Generation 2866 | Revalues: 630206 | GridSize: 299
Generation 2867 | Revalues: 630438 | GridSize: 300
Generation 2868 | Revalues: 630652 | GridSize: 300
Generation 2869 | Revalues: 630880 | GridSize: 300
Generation 2870 | Revalues: 631080 | GridSize: 300
Generation 2871 | Revalues: 631298 | GridSize: 300
Generation 2872 | Revalues: 631526 | GridSize: 300
Generation 2873 | Revalues: 631738 | GridSize: 300
Generation 2874 | Revalues: 631980 | GridSize: 300
Generation 2875 | Revalues: 632202 | GridSize: 300
Generation 2876 | Revalues: 632416 | GridSize: 300
Generation 2877 | Revalues: 632636 | GridSize: 300
Generation 2878 | Revalues: 632864 | GridSize: 300
Generation 2879 | Revalues: 633082 | GridSize: 300
Generation 2880 | Revalues: 633308 | GridSize: 300
Generation 2881 | Revalues: 633504 | GridSize: 300
Generation 2882 | Revalues: 633756 | GridSize: 300
Generation 2883 | Revalues: 633962 | GridSize: 297
Generation 2884 | Revalues: 634182 | GridSize: 297
Generation 2885 | Revalues: 634378 | GridSize: 299
Generation 2886 | Revalues: 634602 | GridSize: 300
Generation 2887 | Revalues: 634816 | GridSize: 300
Generation 2888 | Revalues: 635060 | GridSize: 300
Generation 2889 | Revalues: 635294 | GridSize: 300
Generation 2890 | Revalues: 635534 | GridSize: 297
Generation 2891 | Revalues: 635738 | GridSize: 297
Generation 2892 | Revalues: 635970 | GridSize: 300
Generation 2893 | Revalues: 636192 | GridSize: 300
Generation 2894 | Revalues: 636398 | GridSize: 300
Generation 2895 | Revalues: 636614 | GridSize: 300
Generation 2896 | Revalues: 636808 | GridSize: 300
Generation 2897 | Revalues: 637026 | GridSize: 300
Generation 2898 | Revalues: 637254 | GridSize: 300
Generation 2899 | Revalues: 637452 | GridSize: 300
Generation 2900 | Revalues: 637680 | GridSize: 300
Generation 2901 | Revalues: 637900 | GridSize: 300
Generation 2902 | Revalues: 638104 | GridSize: 300
Generation 2903 | Revalues: 638318 | GridSize: 300
Generation 2904 | Revalues: 638526 | GridSize: 300
Generation 2905 | Revalues: 638734 | GridSize: 300
Generation 2906 | Revalues: 638942 | GridSize: 300
Generation 2907 | Revalues: 639178 | GridSize: 300
Generation 2908 | Revalues: 639422 | GridSize: 300
Generation 2909 | Revalues: 639664 | GridSize: 300
Generation 2910 | Revalues: 639866 | GridSize: 300
Generation 2911 | Revalues: 640102 | GridSize: 300
Generation 2912 | Revalues: 640304 | GridSize: 300
Generation 2913 | Revalues: 640514 | GridSize: 300
Generation 2914 | Revalues: 640740 | GridSize: 300
Generation 2915 | Revalues: 640936 | GridSize: 300
Generation 2916 | Revalues: 641174 | GridSize: 300
Generation 2917 | Revalues: 641398 | GridSize: 300
Generation 2918 | Revalues: 641612 | GridSize: 300
Generation 2919 | Revalues: 641824 | GridSize: 300
Generation 2920 | Revalues: 642052 | GridSize: 300
Generation 2921 | Revalues: 642256 | GridSize: 300
Generation 2922 | Revalues: 642474 | GridSize: 300
Generation 2923 | Revalues: 642694 | GridSize: 300
Generation 2924 | Revalues: 642904 | GridSize: 300
Generation 2925 | Revalues: 643134 | GridSize: 300
Generation 2926 | Revalues: 643372 | GridSize: 300
Generation 2927 | Revalues: 643602 | GridSize: 300
Generation 2928 | Revalues: 643838 | GridSize: 300
Generation 2929 | Revalues: 644036 | GridSize: 300
Generation 2930 | Revalues: 644258 | GridSize: 300
Generation 2931 | Revalues: 644464 | GridSize: 300
Generation 2932 | Revalues: 644682 | GridSize: 300
Generation 2933 | Revalues: 644896 | GridSize: 300
Generation 2934 | Revalues: 645124 | GridSize: 300
Generation 2935 | Revalues: 645320 | GridSize: 300
Generation 2936 | Revalues: 645538 | GridSize: 300
Generation 2937 | Revalues: 645756 | GridSize: 300
Generation 2938 | Revalues: 645980 | GridSize: 300
Generation 2939 | Revalues: 646182 | GridSize: 300
Generation 2940 | Revalues: 646392 | GridSize: 300
Generation 2941 | Revalues: 646604 | GridSize: 300
Generation 2942 | Revalues: 646810 | GridSize: 300
Generation 2943 | Revalues: 647036 | GridSize: 300
Generation 2944 | Revalues: 647268 | GridSize: 300
Generation 2945 | Revalues: 647488 | GridSize: 300
Generation 2946 | Revalues: 647680 | GridSize: 300
Generation 2947 | Revalues: 647904 | GridSize: 300
Generation 2948 | Revalues: 648116 | GridSize: 300
