Generation 0 | Revalues: 100 | GridSize: 8
Generation 2261 | Revalues: 498360 | GridSize: 300
Generation 2262 | Revalues: 498574 | GridSize: 300
Generation 2263 | Revalues: 498778 | GridSize: 300
Generation 2264 | Revalues: 499010 | GridSize: 300
Generation 2265 | Revalues: 499214 | GridSize: 300
Generation 2266 | Revalues: 499430 | GridSize: 300
Generation 2267 | Revalues: 499664 | GridSize: 300
Generation 2268 | Revalues: 499858 | GridSize: 300
Generation 2269 | Revalues: 500054 | GridSize: 300
Generation 2270 | Revalues: 500264 | GridSize: 300
Generation 2271 | Revalues: 500480 | GridSize: 300
Generation 2272 | Revalues: 500686 | GridSize: 300
Generation 2273 | Revalues: 500906 | GridSize: 298
Generation 2274 | Revalues: 501134 | GridSize: 297
Generation 2275 | Revalues: 501366 | GridSize: 298
Generation 2276 | Revalues: 501592 | GridSize: 299
Generation 2277 | Revalues: 501796 | GridSize: 300
Generation 2278 | Revalues: 502026 | GridSize: 300
Generation 2279 | Revalues: 502238 | GridSize: 300
Generation 2280 | Revalues: 502442 | GridSize: 300
Generation 2281 | Revalues: 502662 | GridSize: 300
Generation 2282 | Revalues: 502898 | GridSize: 300
Generation 2283 | Revalues: 503114 | GridSize: 300
Generation 2284 | Revalues: 503336 | GridSize: 300
Generation 2285 | Revalues: 503550 | GridSize: 300
Generation 2286 | Revalues: 503782 | GridSize: 300
Generation 2287 | Revalues: 504014 | GridSize: 300
Generation 2288 | Revalues: 504244 | GridSize: 300
Generation 2289 | Revalues: 504436 | GridSize: 300
Generation 2290 | Revalues: 504658 | GridSize: 300
Generation 2291 | Revalues: 504880 | GridSize: 300
Generation 2292 | Revalues: 505108 | GridSize: 300
Generation 2293 | Revalues: 505324 | GridSize: 298
Generation 2294 | Revalues: 505558 | GridSize: 300
Generation 2295 | Revalues: 505788 | GridSize: 300
Generation 2296 | Revalues: 506004 | GridSize: 300
Generation 2297 | Revalues: 506234 | GridSize: 300
Generation 2298 | Revalues: 506452 | GridSize: 300
Generation 2299 | Revalues: 506672 | GridSize: 300
Generation 2300 | Revalues: 506910 | GridSize: 300
Generation 2301 | Revalues: 507124 | GridSize: 300
Generation 2302 | Revalues: 507324 | GridSize: 300
Generation 2303 | Revalues: 507544 | GridSize: 300
Generation 2304 | Revalues: 507746 | GridSize: 298
Generation 2305 | Revalues: 507966 | GridSize: 297
Generation 2306 | Revalues: 508198 | GridSize: 300
Generation 2307 | Revalues: 508398 | GridSize: 300
Generation 2308 | Revalues: 508644 | GridSize: 300
Generation 2309 | Revalues: 508882 | GridSize: 300
Generation 2310 | Revalues: 509108 | GridSize: 300
Generation 2311 | Revalues: 509328 | GridSize: 300
Generation 2312 | Revalues: 509548 | GridSize: 299
Generation 2313 | Revalues: 509772 | GridSize: 299
Generation 2314 | Revalues: 510004 | GridSize: 300
Generation 2315 | Revalues: 510252 | GridSize: 300
Generation 2316 | Revalues: 510484 | GridSize: 300
Generation 2317 | Revalues: 510716 | GridSize: 299
Generation 2318 | Revalues: 510940 | GridSize: 300
Generation 2319 | Revalues: 511164 | GridSize: 300
Generation 2320 | Revalues: 511386 | GridSize: 300
Generation 2321 | Revalues: 511602 | GridSize: 299
Generation 2322 | Revalues: 511818 | GridSize: 299
Generation 2323 | Revalues: 512050 | GridSize: 296
Generation 2324 | Revalues: 512274 | GridSize: 295
Generation 2325 | Revalues: 512488 | GridSize: 293
Generation 2326 | Revalues: 512688 | GridSize: 294
Generation 2327 | Revalues: 512890 | GridSize: 293
Generation 2328 | Revalues: 513128 | GridSize: 292
Generation 2329 | Revalues: 513344 | GridSize: 291
Generation 2330 | Revalues: 513570 | GridSize: 291
Generation 2331 | Revalues: 513778 | GridSize: 280
Generation 2332 | Revalues: 513998 | GridSize: 280
Generation 2333 | Revalues: 514212 | GridSize: 282
Generation 2334 | Revalues: 514472 | GridSize: 281
Generation 2335 | Revalues: 514686 | GridSize: 280
Generation 2336 | Revalues: 514898 | GridSize: 281
Generation 2337 | Revalues: 515102 | GridSize: 279
Generation 2338 | Revalues: 515332 | GridSize: 279
Generation 2339 | Revalues: 515546 | GridSize: 280
Generation 2340 | Revalues: 515744 | GridSize: 277
Generation 2341 | Revalues: 515976 | GridSize: 278
Generation 2342 | Revalues: 516204 | GridSize: 277
Generation 2343 | Revalues: 516420 | GridSize: 276
Generation 2344 | Revalues: 516646 | GridSize: 277
Generation 2345 | Revalues: 516858 | GridSize: 275
Generation 2346 | Revalues: 517086 | GridSize: 276
Generation 2347 | Revalues: 517306 | GridSize: 274
Generation 2348 | Revalues: 517520 | GridSize: 274
Generation 2349 | Revalues: 517738 | GridSize: 274
Generation 2350 | Revalues: 517968 | GridSize: 277
Generation 2351 | Revalues: 518198 | GridSize: 272
Generation 2352 | Revalues: 518430 | GridSize: 271
Generation 2353 | Revalues: 518642 | GridSize: 271
Generation 2354 | Revalues: 518868 | GridSize: 269
Generation 2355 | Revalues: 519092 | GridSize: 269
Generation 2356 | Revalues: 519312 | GridSize: 270
Generation 2357 | Revalues: 519542 | GridSize: 271
Generation 2358 | Revalues: 519796 | GridSize: 271
Generation 2359 | Revalues: 520008 | GridSize: 271
Generation 2360 | Revalues: 520234 | GridSize: 272
Generation 2361 | Revalues: 520484 | GridSize: 272
Generation 2362 | Revalues: 520704 | GridSize: 272
Generation 2363 | Revalues: 520908 | GridSize: 273
Generation 2364 | Revalues: 521112 | GridSize: 275
Generation 2365 | Revalues: 521340 | GridSize: 274
Generation 2366 | Revalues: 521572 | GridSize: 275
Generation 2367 | Revalues: 521810 | GridSize: 275
Generation 2368 | Revalues: 522050 | GridSize: 275
Generation 2369 | Revalues: 522266 | GridSize: 276
Generation 2370 | Revalues: 522492 | GridSize: 277
Generation 2371 | Revalues: 522712 | GridSize: 277
Generation 2372 | Revalues: 522944 | GridSize: 276
Generation 2373 | Revalues: 523118 | GridSize: 276
Generation 2374 | Revalues: 523338 | GridSize: 275
Generation 2375 | Revalues: 523552 | GridSize: 275
Generation 2376 | Revalues: 523756 | GridSize: 276
Generation 2377 | Revalues: 523964 | GridSize: 277
Generation 2378 | Revalues: 524190 | GridSize: 279
Generation 2379 | Revalues: 524418 | GridSize: 276
Generation 2380 | Revalues: 524620 | GridSize: 276
Generation 2381 | Revalues: 524830 | GridSize: 276
Generation 2382 | Revalues: 525060 | GridSize: 277
Generation 2383 | Revalues: 525314 | GridSize: 279
Generation 2384 | Revalues: 525510 | GridSize: 281
Generation 2385 | Revalues: 525736 | GridSize: 281
Generation 2386 | Revalues: 525932 | GridSize: 280
Generation 2387 | Revalues: 526152 | GridSize: 280
Generation 2388 | Revalues: 526382 | GridSize: 281
Generation 2389 | Revalues: 526606 | GridSize: 281
Generation 2390 | Revalues: 526816 | GridSize: 282
Generation 2391 | Revalues: 527044 | GridSize: 282
Generation 2392 | Revalues: 527260 | GridSize: 276
Generation 2393 | Revalues: 527476 | GridSize: 275
Generation 2394 | Revalues: 527700 | GridSize: 273
Generation 2395 | Revalues: 527920 | GridSize: 273
Generation 2396 | Revalues: 528146 | GridSize: 269
Generation 2397 | Revalues: 528356 | GridSize: 270
Generation 2398 | Revalues: 528572 | GridSize: 270
Generation 2399 | Revalues: 528792 | GridSize: 270
Generation 2400 | Revalues: 528998 | GridSize: 269
Generation 2401 | Revalues: 529222 | GridSize: 272
Generation 2402 | Revalues: 529442 | GridSize: 273
Generation 2403 | Revalues: 529658 | GridSize: 273
Generation 2404 | Revalues: 529872 | GridSize: 270
Generation 2405 | Revalues: 530090 | GridSize: 270
Generation 2406 | Revalues: 530312 | GridSize: 267
Generation 2407 | Revalues: 530538 | GridSize: 264
Generation 2408 | Revalues: 530762 | GridSize: 263
Generation 2409 | Revalues: 530944 | GridSize: 266
Generation 2410 | Revalues: 531142 | GridSize: 266
Generation 2411 | Revalues: 531348 | GridSize: 267
Generation 2412 | Revalues: 531554 | GridSize: 268
Generation 2413 | Revalues: 531770 | GridSize: 269
Generation 2414 | Revalues: 532006 | GridSize: 269
Generation 2415 | Revalues: 532240 | GridSize: 271
Generation 2416 | Revalues: 532462 | GridSize: 270
Generation 2417 | Revalues: 532646 | GridSize: 270
Generation 2418 | Revalues: 532868 | GridSize: 271
Generation 2419 | Revalues: 533076 | GridSize: 270
Generation 2420 | Revalues: 533284 | GridSize: 270
Generation 2421 | Revalues: 533516 | GridSize: 269
Generation 2422 | Revalues: 533732 | GridSize: 270
Generation 2423 | Revalues: 533930 | GridSize: 270
Generation 2424 | Revalues: 534172 | GridSize: 270
Generation 2425 | Revalues: 534396 | GridSize: 270
Generation 2426 | Revalues: 534616 | GridSize: 272
Generation 2427 | Revalues: 534832 | GridSize: 273
Generation 2428 | Revalues: 535062 | GridSize: 272
Generation 2429 | Revalues: 535288 | GridSize: 273
Generation 2430 | Revalues: 535512 | GridSize: 274
Generation 2431 | Revalues: 535736 | GridSize: 275
Generation 2432 | Revalues: 535946 | GridSize: 276
Generation 2433 | Revalues: 536172 | GridSize: 276
Generation 2434 | Revalues: 536398 | GridSize: 278
Generation 2435 | Revalues: 536628 | GridSize: 280
Generation 2436 | Revalues: 536842 | GridSize: 279
Generation 2437 | Revalues: 537086 | GridSize: 277
Generation 2438 | Revalues: 537282 | GridSize: 277
Generation 2439 | Revalues: 537480 | GridSize: 278
Generation 2440 | Revalues: 537710 | GridSize: 279
Generation 2441 | Revalues: 537930 | GridSize: 279
Generation 2442 | Revalues: 538148 | GridSize: 279
Generation 2443 | Revalues: 538364 | GridSize: 279
Generation 2444 | Revalues: 538598 | GridSize: 279
Generation 2445 | Revalues: 538814 | GridSize: 280
Generation 2446 | Revalues: 539038 | GridSize: 280
Generation 2447 | Revalues: 539260 | GridSize: 280
Generation 2448 | Revalues: 539466 | GridSize: 282
Generation 2449 | Revalues: 539682 | GridSize: 282
Generation 2450 | Revalues: 539902 | GridSize: 279
Generation 2451 | Revalues: 540106 | GridSize: 275
Generation 2452 | Revalues: 540324 | GridSize: 275
Generation 2453 | Revalues: 540530 | GridSize: 276
Generation 2454 | Revalues: 540736 | GridSize: 278
Generation 2455 | Revalues: 540942 | GridSize: 279
Generation 2456 | Revalues: 541152 | GridSize: 279
Generation 2457 | Revalues: 541380 | GridSize: 280
Generation 2458 | Revalues: 541598 | GridSize: 280
Generation 2459 | Revalues: 541814 | GridSize: 280
Generation 2460 | Revalues: 542038 | GridSize: 280
Generation 2461 | Revalues: 542208 | GridSize: 279
Generation 2462 | Revalues: 542438 | GridSize: 279
Generation 2463 | Revalues: 542644 | GridSize: 279
Generation 2464 | Revalues: 542872 | GridSize: 279
Generation 2465 | Revalues: 543100 | GridSize: 279
Generation 2466 | Revalues: 543324 | GridSize: 276
Generation 2467 | Revalues: 543532 | GridSize: 274
Generation 2468 | Revalues: 543782 | GridSize: 273
Generation 2469 | Revalues: 544016 | GridSize: 273
Generation 2470 | Revalues: 544198 | GridSize: 271
Generation 2471 | Revalues: 544410 | GridSize: 271
Generation 2472 | Revalues: 544654 | GridSize: 273
Generation 2473 | Revalues: 544878 | GridSize: 273
Generation 2474 | Revalues: 545082 | GridSize: 270
Generation 2475 | Revalues: 545300 | GridSize: 272
Generation 2476 | Revalues: 545504 | GridSize: 272
Generation 2477 | Revalues: 545732 | GridSize: 270
Generation 2478 | Revalues: 545976 | GridSize: 270
Generation 2479 | Revalues: 546198 | GridSize: 271
Generation 2480 | Revalues: 546430 | GridSize: 273
Generation 2481 | Revalues: 546636 | GridSize: 273
Generation 2482 | Revalues: 546850 | GridSize: 275
Generation 2483 | Revalues: 547062 | GridSize: 273
Generation 2484 | Revalues: 547270 | GridSize: 273
Generation 2485 | Revalues: 547484 | GridSize: 273
Generation 2486 | Revalues: 547718 | GridSize: 273
Generation 2487 | Revalues: 547946 | GridSize: 272
Generation 2488 | Revalues: 548180 | GridSize: 271
Generation 2489 | Revalues: 548404 | GridSize: 271
Generation 2490 | Revalues: 548630 | GridSize: 271
Generation 2491 | Revalues: 548842 | GridSize: 270
Generation 2492 | Revalues: 549064 | GridSize: 266
Generation 2493 | Revalues: 549266 | GridSize: 267
Generation 2494 | Revalues: 549474 | GridSize: 268
Generation 2495 | Revalues: 549662 | GridSize: 270
Generation 2496 | Revalues: 549886 | GridSize: 272
Generation 2497 | Revalues: 550104 | GridSize: 268
Generation 2498 | Revalues: 550336 | GridSize: 268
Generation 2499 | Revalues: 550560 | GridSize: 265
Generation 2500 | Revalues: 550802 | GridSize: 264
Generation 2501 | Revalues: 551024 | GridSize: 263
Generation 2502 | Revalues: 551232 | GridSize: 263
Generation 2503 | Revalues: 551460 | GridSize: 262
Generation 2504 | Revalues: 551676 | GridSize: 260
Generation 2505 | Revalues: 551898 | GridSize: 262
Generation 2506 | Revalues: 552124 | GridSize: 262
Generation 2507 | Revalues: 552368 | GridSize: 263
Generation 2508 | Revalues: 552598 | GridSize: 267
Generation 2509 | Revalues: 552802 | GridSize: 264
Generation 2510 | Revalues: 553036 | GridSize: 262
Generation 2511 | Revalues: 553258 | GridSize: 263
Generation 2512 | Revalues: 553466 | GridSize: 263
Generation 2513 | Revalues: 553656 | GridSize: 265
Generation 2514 | Revalues: 553878 | GridSize: 266
Generation 2515 | Revalues: 554112 | GridSize: 267
Generation 2516 | Revalues: 554328 | GridSize: 270
Generation 2517 | Revalues: 554550 | GridSize: 268
Generation 2518 | Revalues: 554774 | GridSize: 269
Generation 2519 | Revalues: 555038 | GridSize: 269
Generation 2520 | Revalues: 555256 | GridSize: 270
Generation 2521 | Revalues: 555484 | GridSize: 270
Generation 2522 | Revalues: 555718 | GridSize: 270
Generation 2523 | Revalues: 555956 | GridSize: 270
Generation 2524 | Revalues: 556172 | GridSize: 269
Generation 2525 | Revalues: 556412 | GridSize: 269
Generation 2526 | Revalues: 556658 | GridSize: 269
Generation 2527 | Revalues: 556866 | GridSize: 269
Generation 2528 | Revalues: 557094 | GridSize: 269
Generation 2529 | Revalues: 557308 | GridSize: 267
Generation 2530 | Revalues: 557512 | GridSize: 267
Generation 2531 | Revalues: 557724 | GridSize: 267
Generation 2532 | Revalues: 557934 | GridSize: 261
Generation 2533 | Revalues: 558144 | GridSize: 258
Generation 2534 | Revalues: 558356 | GridSize: 258
Generation 2535 | Revalues: 558606 | GridSize: 257
Generation 2536 | Revalues: 558824 | GridSize: 258
Generation 2537 | Revalues: 559030 | GridSize: 261
Generation 2538 | Revalues: 559232 | GridSize: 260
Generation 2539 | Revalues: 559450 | GridSize: 260
Generation 2540 | Revalues: 559664 | GridSize: 260
Generation 2541 | Revalues: 559880 | GridSize: 259
Generation 2542 | Revalues: 560096 | GridSize: 259
Generation 2543 | Revalues: 560294 | GridSize: 259
Generation 2544 | Revalues: 560496 | GridSize: 260
Generation 2545 | Revalues: 560696 | GridSize: 262
Generation 2546 | Revalues: 560906 | GridSize: 261
Generation 2547 | Revalues: 561154 | GridSize: 260
Generation 2548 | Revalues: 561374 | GridSize: 260
Generation 2549 | Revalues: 561584 | GridSize: 258
Generation 2550 | Revalues: 561814 | GridSize: 257
Generation 2551 | Revalues: 562032 | GridSize: 256
Generation 2552 | Revalues: 562264 | GridSize: 254
Generation 2553 | Revalues: 562492 | GridSize: 249
Generation 2554 | Revalues: 562706 | GridSize: 249
Generation 2555 | Revalues: 562924 | GridSize: 248
Generation 2556 | Revalues: 563156 | GridSize: 247
Generation 2557 | Revalues: 563392 | GridSize: 246
Generation 2558 | Revalues: 563594 | GridSize: 247
Generation 2559 | Revalues: 563816 | GridSize: 248
Generation 2560 | Revalues: 564048 | GridSize: 248
Generation 2561 | Revalues: 564264 | GridSize: 248
Generation 2562 | Revalues: 564510 | GridSize: 248
Generation 2563 | Revalues: 564702 | GridSize: 249
Generation 2564 | Revalues: 564922 | GridSize: 246
Generation 2565 | Revalues: 565138 | GridSize: 247
Generation 2566 | Revalues: 565376 | GridSize: 246
Generation 2567 | Revalues: 565598 | GridSize: 245
Generation 2568 | Revalues: 565802 | GridSize: 247
Generation 2569 | Revalues: 566050 | GridSize: 248
Generation 2570 | Revalues: 566270 | GridSize: 248
Generation 2571 | Revalues: 566478 | GridSize: 248
Generation 2572 | Revalues: 566692 | GridSize: 248
Generation 2573 | Revalues: 566948 | GridSize: 249
Generation 2574 | Revalues: 567150 | GridSize: 250
Generation 2575 | Revalues: 567378 | GridSize: 250
Generation 2576 | Revalues: 567618 | GridSize: 252
Generation 2577 | Revalues: 567844 | GridSize: 250
Generation 2578 | Revalues: 568066 | GridSize: 249
Generation 2579 | Revalues: 568262 | GridSize: 247
Generation 2580 | Revalues: 568486 | GridSize: 247
Generation 2581 | Revalues: 568714 | GridSize: 247
Generation 2582 | Revalues: 568948 | GridSize: 247
Generation 2583 | Revalues: 569178 | GridSize: 248
Generation 2584 | Revalues: 569398 | GridSize: 247
Generation 2585 | Revalues: 569602 | GridSize: 246
Generation 2586 | Revalues: 569806 | GridSize: 247
Generation 2587 | Revalues: 570032 | GridSize: 248
Generation 2588 | Revalues: 570282 | GridSize: 247
Generation 2589 | Revalues: 570488 | GridSize: 250
Generation 2590 | Revalues: 570696 | GridSize: 250
Generation 2591 | Revalues: 570904 | GridSize: 245
Generation 2592 | Revalues: 571126 | GridSize: 245
Generation 2593 | Revalues: 571354 | GridSize: 244
Generation 2594 | Revalues: 571590 | GridSize: 240
Generation 2595 | Revalues: 571812 | GridSize: 240
Generation 2596 | Revalues: 572028 | GridSize: 242
Generation 2597 | Revalues: 572250 | GridSize: 241
Generation 2598 | Revalues: 572474 | GridSize: 244
Generation 2599 | Revalues: 572708 | GridSize: 246
Generation 2600 | Revalues: 572928 | GridSize: 246
Generation 2601 | Revalues: 573146 | GridSize: 247
Generation 2602 | Revalues: 573364 | GridSize: 250
Generation 2603 | Revalues: 573588 | GridSize: 246
Generation 2604 | Revalues: 573812 | GridSize: 249
Generation 2605 | Revalues: 574026 | GridSize: 252
Generation 2606 | Revalues: 574234 | GridSize: 253
Generation 2607 | Revalues: 574444 | GridSize: 252
Generation 2608 | Revalues: 574670 | GridSize: 253
Generation 2609 | Revalues: 574914 | GridSize: 252
Generation 2610 | Revalues: 575150 | GridSize: 253
Generation 2611 | Revalues: 575386 | GridSize: 254
Generation 2612 | Revalues: 575616 | GridSize: 251
Generation 2613 | Revalues: 575840 | GridSize: 253
Generation 2614 | Revalues: 576048 | GridSize: 253
Generation 2615 | Revalues: 576274 | GridSize: 253
Generation 2616 | Revalues: 576492 | GridSize: 253
Generation 2617 | Revalues: 576704 | GridSize: 253
Generation 2618 | Revalues: 576908 | GridSize: 253
Generation 2619 | Revalues: 577110 | GridSize: 253
Generation 2620 | Revalues: 577328 | GridSize: 250
Generation 2621 | Revalues: 577560 | GridSize: 252
Generation 2622 | Revalues: 577784 | GridSize: 251
Generation 2623 | Revalues: 578000 | GridSize: 253
Generation 2624 | Revalues: 578218 | GridSize: 255
Generation 2625 | Revalues: 578444 | GridSize: 256
Generation 2626 | Revalues: 578670 | GridSize: 251
Generation 2627 | Revalues: 578884 | GridSize: 252
Generation 2628 | Revalues: 579084 | GridSize: 253
Generation 2629 | Revalues: 579310 | GridSize: 253
Generation 2630 | Revalues: 579544 | GridSize: 253
Generation 2631 | Revalues: 579746 | GridSize: 254
Generation 2632 | Revalues: 579972 | GridSize: 255
Generation 2633 | Revalues: 580188 | GridSize: 255
Generation 2634 | Revalues: 580452 | GridSize: 254
Generation 2635 | Revalues: 580654 | GridSize: 254
Generation 2636 | Revalues: 580904 | GridSize: 255
Generation 2637 | Revalues: 581134 | GridSize: 254
Generation 2638 | Revalues: 581370 | GridSize: 255
Generation 2639 | Revalues: 581600 | GridSize: 255
Generation 2640 | Revalues: 581806 | GridSize: 254
Generation 2641 | Revalues: 582010 | GridSize: 255
Generation 2642 | Revalues: 582242 | GridSize: 255
Generation 2643 | Revalues: 582462 | GridSize: 254
Generation 2644 | Revalues: 582684 | GridSize: 256
Generation 2645 | Revalues: 582920 | GridSize: 254
Generation 2646 | Revalues: 583148 | GridSize: 255
Generation 2647 | Revalues: 583374 | GridSize: 255
Generation 2648 | Revalues: 583634 | GridSize: 256
Generation 2649 | Revalues: 583858 | GridSize: 256
Generation 2650 | Revalues: 584082 | GridSize: 256
Generation 2651 | Revalues: 584312 | GridSize: 257
Generation 2652 | Revalues: 584520 | GridSize: 257
Generation 2653 | Revalues: 584730 | GridSize: 255
Generation 2654 | Revalues: 584964 | GridSize: 256
Generation 2655 | Revalues: 585182 | GridSize: 256
Generation 2656 | Revalues: 585390 | GridSize: 256
Generation 2657 | Revalues: 585604 | GridSize: 256
Generation 2658 | Revalues: 585812 | GridSize: 255
Generation 2659 | Revalues: 586030 | GridSize: 256
Generation 2660 | Revalues: 586238 | GridSize: 256
Generation 2661 | Revalues: 586476 | GridSize: 256
Generation 2662 | Revalues: 586718 | GridSize: 258
Generation 2663 | Revalues: 586930 | GridSize: 257
Generation 2664 | Revalues: 587156 | GridSize: 258
Generation 2665 | Revalues: 587378 | GridSize: 258
Generation 2666 | Revalues: 587596 | GridSize: 258
Generation 2667 | Revalues: 587830 | GridSize: 259
Generation 2668 | Revalues: 588038 | GridSize: 259
Generation 2669 | Revalues: 588232 | GridSize: 260
Generation 2670 | Revalues: 588436 | GridSize: 262
Generation 2671 | Revalues: 588692 | GridSize: 262
Generation 2672 | Revalues: 588916 | GridSize: 261
Generation 2673 | Revalues: 589140 | GridSize: 262
Generation 2674 | Revalues: 589366 | GridSize: 262
Generation 2675 | Revalues: 589574 | GridSize: 262
Generation 2676 | Revalues: 589790 | GridSize: 263
Generation 2677 | Revalues: 590020 | GridSize: 265
Generation 2678 | Revalues: 590228 | GridSize: 264
Generation 2679 | Revalues: 590450 | GridSize: 265
Generation 2680 | Revalues: 590668 | GridSize: 264
Generation 2681 | Revalues: 590884 | GridSize: 264
Generation 2682 | Revalues: 591098 | GridSize: 268
Generation 2683 | Revalues: 591298 | GridSize: 269
Generation 2684 | Revalues: 591520 | GridSize: 269
Generation 2685 | Revalues: 591754 | GridSize: 268
Generation 2686 | Revalues: 591988 | GridSize: 268
Generation 2687 | Revalues: 592180 | GridSize: 265
Generation 2688 | Revalues: 592408 | GridSize: 265
Generation 2689 | Revalues: 592636 | GridSize: 265
Generation 2690 | Revalues: 592842 | GridSize: 264
Generation 2691 | Revalues: 593058 | GridSize: 265
Generation 2692 | Revalues: 593304 | GridSize: 259
Generation 2693 | Revalues: 593542 | GridSize: 259
Generation 2694 | Revalues: 593770 | GridSize: 259
Generation 2695 | Revalues: 593980 | GridSize: 255
Generation 2696 | Revalues: 594208 | GridSize: 255
Generation 2697 | Revalues: 594420 | GridSize: 255
Generation 2698 | Revalues: 594658 | GridSize: 256
Generation 2699 | Revalues: 594876 | GridSize: 253
Generation 2700 | Revalues: 595096 | GridSize: 255
Generation 2701 | Revalues: 595314 | GridSize: 253
Generation 2702 | Revalues: 595514 | GridSize: 253
Generation 2703 | Revalues: 595732 | GridSize: 254
Generation 2704 | Revalues: 595964 | GridSize: 254
Generation 2705 | Revalues: 596160 | GridSize: 252
Generation 2706 | Revalues: 596372 | GridSize: 253
Generation 2707 | Revalues: 596578 | GridSize: 253
Generation 2708 | Revalues: 596806 | GridSize: 253
Generation 2709 | Revalues: 597028 | GridSize: 253
Generation 2710 | Revalues: 597254 | GridSize: 254
Generation 2711 | Revalues: 597462 | GridSize: 253
Generation 2712 | Revalues: 597682 | GridSize: 253
Generation 2713 | Revalues: 597904 | GridSize: 252
Generation 2714 | Revalues: 598130 | GridSize: 251
Generation 2715 | Revalues: 598372 | GridSize: 248
Generation 2716 | Revalues: 598560 | GridSize: 248
Generation 2717 | Revalues: 598782 | GridSize: 248
Generation 2718 | Revalues: 598994 | GridSize: 249
Generation 2719 | Revalues: 599218 | GridSize: 248
Generation 2720 | Revalues: 599430 | GridSize: 249
Generation 2721 | Revalues: 599660 | GridSize: 249
Generation 2722 | Revalues: 599902 | GridSize: 249
Generation 2723 | Revalues: 600122 | GridSize: 249
Generation 2724 | Revalues: 600342 | GridSize: 247
Generation 2725 | Revalues: 600564 | GridSize: 247
Generation 2726 | Revalues: 600792 | GridSize: 248
Generation 2727 | Revalues: 601014 | GridSize: 246
Generation 2728 | Revalues: 601242 | GridSize: 246
Generation 2729 | Revalues: 601456 | GridSize: 246
Generation 2730 | Revalues: 601678 | GridSize: 246
Generation 2731 | Revalues: 601898 | GridSize: 248
Generation 2732 | Revalues: 602098 | GridSize: 247
Generation 2733 | Revalues: 602290 | GridSize: 248
Generation 2734 | Revalues: 602500 | GridSize: 249
Generation 2735 | Revalues: 602730 | GridSize: 251
Generation 2736 | Revalues: 602940 | GridSize: 251
Generation 2737 | Revalues: 603168 | GridSize: 251
Generation 2738 | Revalues: 603396 | GridSize: 251
Generation 2739 | Revalues: 603630 | GridSize: 251
Generation 2740 | Revalues: 603854 | GridSize: 251
Generation 2741 | Revalues: 604060 | GridSize: 251
Generation 2742 | Revalues: 604310 | GridSize: 251
Generation 2743 | Revalues: 604522 | GridSize: 253
Generation 2744 | Revalues: 604762 | GridSize: 253
Generation 2745 | Revalues: 604974 | GridSize: 254
Generation 2746 | Revalues: 605190 | GridSize: 254
Generation 2747 | Revalues: 605406 | GridSize: 254
Generation 2748 | Revalues: 605620 | GridSize: 253
Generation 2749 | Revalues: 605834 | GridSize: 255
Generation 2750 | Revalues: 606062 | GridSize: 255
Generation 2751 | Revalues: 606262 | GridSize: 256
Generation 2752 | Revalues: 606476 | GridSize: 256
Generation 2753 | Revalues: 606696 | GridSize: 256
Generation 2754 | Revalues: 606914 | GridSize: 259
Generation 2755 | Revalues: 607124 | GridSize: 258
Generation 2756 | Revalues: 607368 | GridSize: 260
Generation 2757 | Revalues: 607566 | GridSize: 260
Generation 2758 | Revalues: 607782 | GridSize: 261
Generation 2759 | Revalues: 607988 | GridSize: 262
Generation 2760 | Revalues: 608196 | GridSize: 262
Generation 2761 | Revalues: 608420 | GridSize: 262
Generation 2762 | Revalues: 608622 | GridSize: 262
Generation 2763 | Revalues: 608852 | GridSize: 262
Generation 2764 | Revalues: 609086 | GridSize: 262
Generation 2765 | Revalues: 609282 | GridSize: 262
Generation 2766 | Revalues: 609504 | GridSize: 264
Generation 2767 | Revalues: 609738 | GridSize: 264
Generation 2768 | Revalues: 609954 | GridSize: 264
Generation 2769 | Revalues: 610148 | GridSize: 264
Generation 2770 | Revalues: 610394 | GridSize: 263
Generation 2771 | Revalues: 610604 | GridSize: 263
Generation 2772 | Revalues: 610834 | GridSize: 258
Generation 2773 | Revalues: 611056 | GridSize: 257
Generation 2774 | Revalues: 611276 | GridSize: 257
Generation 2775 | Revalues: 611466 | GridSize: 257
Generation 2776 | Revalues: 611684 | GridSize: 258
Generation 2777 | Revalues: 611918 | GridSize: 258
Generation 2778 | Revalues: 612108 | GridSize: 258
Generation 2779 | Revalues: 612318 | GridSize: 258
Generation 2780 | Revalues: 612556 | GridSize: 258
Generation 2781 | Revalues: 612810 | GridSize: 258
Generation 2782 | Revalues: 613044 | GridSize: 257
Generation 2783 | Revalues: 613258 | GridSize: 255
Generation 2784 | Revalues: 613468 | GridSize: 255
Generation 2785 | Revalues: 613688 | GridSize: 257
Generation 2786 | Revalues: 613900 | GridSize: 256
Generation 2787 | Revalues: 614126 | GridSize: 256
Generation 2788 | Revalues: 614342 | GridSize: 258
Generation 2789 | Revalues: 614588 | GridSize: 255
Generation 2790 | Revalues: 614836 | GridSize: 256
Generation 2791 | Revalues: 615050 | GridSize: 256
Generation 2792 | Revalues: 615278 | GridSize: 261
Generation 2793 | Revalues: 615480 | GridSize: 261
Generation 2794 | Revalues: 615708 | GridSize: 262
Generation 2795 | Revalues: 615942 | GridSize: 262
Generation 2796 | Revalues: 616178 | GridSize: 262
Generation 2797 | Revalues: 616398 | GridSize: 263
