Generation 0 | Revalues: 100 | GridSize: 4
Generation 2314 | Revalues: 464220 | GridSize: 300
Generation 2315 | Revalues: 464442 | GridSize: 300
Generation 2316 | Revalues: 464644 | GridSize: 300
Generation 2317 | Revalues: 464826 | GridSize: 300
Generation 2318 | Revalues: 465026 | GridSize: 300
Generation 2319 | Revalues: 465234 | GridSize: 300
Generation 2320 | Revalues: 465426 | GridSize: 296
Generation 2321 | Revalues: 465636 | GridSize: 300
Generation 2322 | Revalues: 465814 | GridSize: 299
Generation 2323 | Revalues: 466012 | GridSize: 300
Generation 2324 | Revalues: 466212 | GridSize: 299
Generation 2325 | Revalues: 466436 | GridSize: 299
Generation 2326 | Revalues: 466636 | GridSize: 300
Generation 2327 | Revalues: 466854 | GridSize: 299
Generation 2328 | Revalues: 467064 | GridSize: 300
Generation 2329 | Revalues: 467246 | GridSize: 300
Generation 2330 | Revalues: 467458 | GridSize: 300
Generation 2331 | Revalues: 467642 | GridSize: 300
Generation 2332 | Revalues: 467866 | GridSize: 299
Generation 2333 | Revalues: 468074 | GridSize: 300
Generation 2334 | Revalues: 468268 | GridSize: 300
Generation 2335 | Revalues: 468476 | GridSize: 300
Generation 2336 | Revalues: 468692 | GridSize: 300
Generation 2337 | Revalues: 468870 | GridSize: 299
Generation 2338 | Revalues: 469068 | GridSize: 299
Generation 2339 | Revalues: 469246 | GridSize: 300
Generation 2340 | Revalues: 469424 | GridSize: 300
Generation 2341 | Revalues: 469614 | GridSize: 300
Generation 2342 | Revalues: 469816 | GridSize: 300
Generation 2343 | Revalues: 470028 | GridSize: 300
Generation 2344 | Revalues: 470222 | GridSize: 299
Generation 2345 | Revalues: 470426 | GridSize: 299
Generation 2346 | Revalues: 470640 | GridSize: 300
Generation 2347 | Revalues: 470840 | GridSize: 300
Generation 2348 | Revalues: 471062 | GridSize: 300
Generation 2349 | Revalues: 471268 | GridSize: 300
Generation 2350 | Revalues: 471474 | GridSize: 300
Generation 2351 | Revalues: 471652 | GridSize: 300
Generation 2352 | Revalues: 471844 | GridSize: 300
Generation 2353 | Revalues: 472068 | GridSize: 300
Generation 2354 | Revalues: 472260 | GridSize: 300
Generation 2355 | Revalues: 472460 | GridSize: 300
Generation 2356 | Revalues: 472684 | GridSize: 299
Generation 2357 | Revalues: 472880 | GridSize: 300
Generation 2358 | Revalues: 473082 | GridSize: 300
Generation 2359 | Revalues: 473276 | GridSize: 300
Generation 2360 | Revalues: 473490 | GridSize: 300
Generation 2361 | Revalues: 473682 | GridSize: 300
Generation 2362 | Revalues: 473886 | GridSize: 300
Generation 2363 | Revalues: 474082 | GridSize: 300
Generation 2364 | Revalues: 474280 | GridSize: 300
Generation 2365 | Revalues: 474488 | GridSize: 300
Generation 2366 | Revalues: 474676 | GridSize: 300
Generation 2367 | Revalues: 474886 | GridSize: 300
Generation 2368 | Revalues: 475094 | GridSize: 300
Generation 2369 | Revalues: 475260 | GridSize: 300
Generation 2370 | Revalues: 475482 | GridSize: 300
Generation 2371 | Revalues: 475678 | GridSize: 300
Generation 2372 | Revalues: 475860 | GridSize: 300
Generation 2373 | Revalues: 476056 | GridSize: 300
Generation 2374 | Revalues: 476226 | GridSize: 300
Generation 2375 | Revalues: 476416 | GridSize: 300
Generation 2376 | Revalues: 476614 | GridSize: 300
Generation 2377 | Revalues: 476810 | GridSize: 300
Generation 2378 | Revalues: 477016 | GridSize: 300
Generation 2379 | Revalues: 477194 | GridSize: 299
Generation 2380 | Revalues: 477382 | GridSize: 295
Generation 2381 | Revalues: 477580 | GridSize: 299
Generation 2382 | Revalues: 477754 | GridSize: 300
Generation 2383 | Revalues: 477974 | GridSize: 299
Generation 2384 | Revalues: 478164 | GridSize: 300
Generation 2385 | Revalues: 478360 | GridSize: 300
Generation 2386 | Revalues: 478576 | GridSize: 300
Generation 2387 | Revalues: 478758 | GridSize: 297
Generation 2388 | Revalues: 478946 | GridSize: 300
Generation 2389 | Revalues: 479160 | GridSize: 300
Generation 2390 | Revalues: 479370 | GridSize: 300
Generation 2391 | Revalues: 479588 | GridSize: 300
Generation 2392 | Revalues: 479774 | GridSize: 300
Generation 2393 | Revalues: 479998 | GridSize: 300
Generation 2394 | Revalues: 480184 | GridSize: 300
Generation 2395 | Revalues: 480374 | GridSize: 300
Generation 2396 | Revalues: 480586 | GridSize: 299
Generation 2397 | Revalues: 480820 | GridSize: 298
Generation 2398 | Revalues: 481022 | GridSize: 299
Generation 2399 | Revalues: 481214 | GridSize: 300
Generation 2400 | Revalues: 481424 | GridSize: 300
Generation 2401 | Revalues: 481630 | GridSize: 300
Generation 2402 | Revalues: 481842 | GridSize: 300
Generation 2403 | Revalues: 482040 | GridSize: 300
Generation 2404 | Revalues: 482250 | GridSize: 300
Generation 2405 | Revalues: 482470 | GridSize: 300
Generation 2406 | Revalues: 482688 | GridSize: 300
Generation 2407 | Revalues: 482898 | GridSize: 300
Generation 2408 | Revalues: 483080 | GridSize: 300
Generation 2409 | Revalues: 483272 | GridSize: 300
Generation 2410 | Revalues: 483464 | GridSize: 300
Generation 2411 | Revalues: 483678 | GridSize: 300
Generation 2412 | Revalues: 483848 | GridSize: 300
Generation 2413 | Revalues: 484032 | GridSize: 300
Generation 2414 | Revalues: 484240 | GridSize: 300
Generation 2415 | Revalues: 484410 | GridSize: 300
Generation 2416 | Revalues: 484630 | GridSize: 300
Generation 2417 | Revalues: 484858 | GridSize: 300
Generation 2418 | Revalues: 485058 | GridSize: 300
Generation 2419 | Revalues: 485270 | GridSize: 300
Generation 2420 | Revalues: 485456 | GridSize: 300
Generation 2421 | Revalues: 485676 | GridSize: 300
Generation 2422 | Revalues: 485882 | GridSize: 300
Generation 2423 | Revalues: 486076 | GridSize: 300
Generation 2424 | Revalues: 486276 | GridSize: 300
Generation 2425 | Revalues: 486478 | GridSize: 300
Generation 2426 | Revalues: 486662 | GridSize: 300
Generation 2427 | Revalues: 486884 | GridSize: 300
Generation 2428 | Revalues: 487080 | GridSize: 300
Generation 2429 | Revalues: 487272 | GridSize: 300
Generation 2430 | Revalues: 487454 | GridSize: 300
Generation 2431 | Revalues: 487668 | GridSize: 300
Generation 2432 | Revalues: 487862 | GridSize: 300
Generation 2433 | Revalues: 488074 | GridSize: 300
Generation 2434 | Revalues: 488268 | GridSize: 300
Generation 2435 | Revalues: 488456 | GridSize: 300
Generation 2436 | Revalues: 488654 | GridSize: 300
Generation 2437 | Revalues: 488862 | GridSize: 300
Generation 2438 | Revalues: 489054 | GridSize: 300
Generation 2439 | Revalues: 489244 | GridSize: 300
Generation 2440 | Revalues: 489456 | GridSize: 300
Generation 2441 | Revalues: 489664 | GridSize: 300
Generation 2442 | Revalues: 489880 | GridSize: 300
Generation 2443 | Revalues: 490090 | GridSize: 300
Generation 2444 | Revalues: 490300 | GridSize: 300
Generation 2445 | Revalues: 490524 | GridSize: 300
Generation 2446 | Revalues: 490722 | GridSize: 300
Generation 2447 | Revalues: 490914 | GridSize: 300
Generation 2448 | Revalues: 491116 | GridSize: 300
Generation 2449 | Revalues: 491320 | GridSize: 300
Generation 2450 | Revalues: 491534 | GridSize: 300
Generation 2451 | Revalues: 491724 | GridSize: 300
Generation 2452 | Revalues: 491922 | GridSize: 300
Generation 2453 | Revalues: 492096 | GridSize: 300
Generation 2454 | Revalues: 492286 | GridSize: 300
Generation 2455 | Revalues: 492488 | GridSize: 300
Generation 2456 | Revalues: 492676 | GridSize: 300
Generation 2457 | Revalues: 492882 | GridSize: 299
Generation 2458 | Revalues: 493102 | GridSize: 300
Generation 2459 | Revalues: 493324 | GridSize: 300
Generation 2460 | Revalues: 493510 | GridSize: 300
Generation 2461 | Revalues: 493720 | GridSize: 300
Generation 2462 | Revalues: 493922 | GridSize: 300
Generation 2463 | Revalues: 494144 | GridSize: 300
Generation 2464 | Revalues: 494350 | GridSize: 300
Generation 2465 | Revalues: 494522 | GridSize: 300
Generation 2466 | Revalues: 494724 | GridSize: 300
Generation 2467 | Revalues: 494932 | GridSize: 300
Generation 2468 | Revalues: 495110 | GridSize: 300
Generation 2469 | Revalues: 495302 | GridSize: 300
Generation 2470 | Revalues: 495482 | GridSize: 300
Generation 2471 | Revalues: 495664 | GridSize: 300
Generation 2472 | Revalues: 495862 | GridSize: 300
Generation 2473 | Revalues: 496050 | GridSize: 300
Generation 2474 | Revalues: 496240 | GridSize: 300
Generation 2475 | Revalues: 496460 | GridSize: 300
Generation 2476 | Revalues: 496650 | GridSize: 300
Generation 2477 | Revalues: 496852 | GridSize: 300
Generation 2478 | Revalues: 497100 | GridSize: 300
Generation 2479 | Revalues: 497312 | GridSize: 300
Generation 2480 | Revalues: 497524 | GridSize: 300
Generation 2481 | Revalues: 497724 | GridSize: 300
Generation 2482 | Revalues: 497924 | GridSize: 300
Generation 2483 | Revalues: 498118 | GridSize: 300
Generation 2484 | Revalues: 498334 | GridSize: 300
Generation 2485 | Revalues: 498546 | GridSize: 300
Generation 2486 | Revalues: 498746 | GridSize: 300
Generation 2487 | Revalues: 498952 | GridSize: 300
Generation 2488 | Revalues: 499150 | GridSize: 300
Generation 2489 | Revalues: 499350 | GridSize: 300
Generation 2490 | Revalues: 499552 | GridSize: 300
Generation 2491 | Revalues: 499754 | GridSize: 300
Generation 2492 | Revalues: 499946 | GridSize: 300
Generation 2493 | Revalues: 500126 | GridSize: 300
Generation 2494 | Revalues: 500356 | GridSize: 300
Generation 2495 | Revalues: 500552 | GridSize: 300
Generation 2496 | Revalues: 500752 | GridSize: 300
Generation 2497 | Revalues: 500974 | GridSize: 300
Generation 2498 | Revalues: 501180 | GridSize: 300
Generation 2499 | Revalues: 501370 | GridSize: 300
Generation 2500 | Revalues: 501578 | GridSize: 300
Generation 2501 | Revalues: 501790 | GridSize: 300
Generation 2502 | Revalues: 502000 | GridSize: 300
Generation 2503 | Revalues: 502178 | GridSize: 300
Generation 2504 | Revalues: 502358 | GridSize: 300
Generation 2505 | Revalues: 502556 | GridSize: 300
Generation 2506 | Revalues: 502752 | GridSize: 300
Generation 2507 | Revalues: 502964 | GridSize: 300
Generation 2508 | Revalues: 503178 | GridSize: 300
Generation 2509 | Revalues: 503396 | GridSize: 300
Generation 2510 | Revalues: 503568 | GridSize: 300
Generation 2511 | Revalues: 503782 | GridSize: 300
Generation 2512 | Revalues: 503992 | GridSize: 300
Generation 2513 | Revalues: 504202 | GridSize: 300
Generation 2514 | Revalues: 504414 | GridSize: 300
Generation 2515 | Revalues: 504596 | GridSize: 300
Generation 2516 | Revalues: 504816 | GridSize: 300
Generation 2517 | Revalues: 505010 | GridSize: 300
Generation 2518 | Revalues: 505220 | GridSize: 300
Generation 2519 | Revalues: 505386 | GridSize: 300
Generation 2520 | Revalues: 505564 | GridSize: 300
Generation 2521 | Revalues: 505782 | GridSize: 300
Generation 2522 | Revalues: 505970 | GridSize: 300
Generation 2523 | Revalues: 506170 | GridSize: 300
Generation 2524 | Revalues: 506382 | GridSize: 300
Generation 2525 | Revalues: 506590 | GridSize: 300
Generation 2526 | Revalues: 506790 | GridSize: 300
Generation 2527 | Revalues: 507002 | GridSize: 300
Generation 2528 | Revalues: 507202 | GridSize: 300
Generation 2529 | Revalues: 507408 | GridSize: 300
Generation 2530 | Revalues: 507594 | GridSize: 300
Generation 2531 | Revalues: 507800 | GridSize: 300
Generation 2532 | Revalues: 507992 | GridSize: 300
Generation 2533 | Revalues: 508190 | GridSize: 300
Generation 2534 | Revalues: 508376 | GridSize: 300
Generation 2535 | Revalues: 508600 | GridSize: 300
Generation 2536 | Revalues: 508794 | GridSize: 300
Generation 2537 | Revalues: 509008 | GridSize: 300
Generation 2538 | Revalues: 509204 | GridSize: 300
Generation 2539 | Revalues: 509398 | GridSize: 300
Generation 2540 | Revalues: 509590 | GridSize: 300
Generation 2541 | Revalues: 509800 | GridSize: 300
Generation 2542 | Revalues: 510002 | GridSize: 300
Generation 2543 | Revalues: 510218 | GridSize: 300
Generation 2544 | Revalues: 510432 | GridSize: 300
Generation 2545 | Revalues: 510656 | GridSize: 300
Generation 2546 | Revalues: 510854 | GridSize: 300
Generation 2547 | Revalues: 511042 | GridSize: 300
Generation 2548 | Revalues: 511238 | GridSize: 300
Generation 2549 | Revalues: 511444 | GridSize: 300
Generation 2550 | Revalues: 511646 | GridSize: 300
Generation 2551 | Revalues: 511852 | GridSize: 300
Generation 2552 | Revalues: 512064 | GridSize: 300
Generation 2553 | Revalues: 512250 | GridSize: 300
Generation 2554 | Revalues: 512450 | GridSize: 300
Generation 2555 | Revalues: 512662 | GridSize: 300
Generation 2556 | Revalues: 512848 | GridSize: 300
Generation 2557 | Revalues: 513064 | GridSize: 300
Generation 2558 | Revalues: 513278 | GridSize: 300
Generation 2559 | Revalues: 513506 | GridSize: 300
Generation 2560 | Revalues: 513686 | GridSize: 300
Generation 2561 | Revalues: 513864 | GridSize: 300
Generation 2562 | Revalues: 514058 | GridSize: 300
Generation 2563 | Revalues: 514256 | GridSize: 300
Generation 2564 | Revalues: 514450 | GridSize: 300
Generation 2565 | Revalues: 514666 | GridSize: 300
Generation 2566 | Revalues: 514842 | GridSize: 300
Generation 2567 | Revalues: 515056 | GridSize: 300
Generation 2568 | Revalues: 515276 | GridSize: 300
Generation 2569 | Revalues: 515482 | GridSize: 300
Generation 2570 | Revalues: 515696 | GridSize: 300
Generation 2571 | Revalues: 515922 | GridSize: 300
Generation 2572 | Revalues: 516132 | GridSize: 300
Generation 2573 | Revalues: 516330 | GridSize: 300
Generation 2574 | Revalues: 516534 | GridSize: 300
Generation 2575 | Revalues: 516754 | GridSize: 300
Generation 2576 | Revalues: 516972 | GridSize: 300
Generation 2577 | Revalues: 517166 | GridSize: 300
Generation 2578 | Revalues: 517370 | GridSize: 300
Generation 2579 | Revalues: 517588 | GridSize: 300
Generation 2580 | Revalues: 517776 | GridSize: 300
Generation 2581 | Revalues: 517956 | GridSize: 300
Generation 2582 | Revalues: 518146 | GridSize: 300
Generation 2583 | Revalues: 518316 | GridSize: 300
Generation 2584 | Revalues: 518500 | GridSize: 300
Generation 2585 | Revalues: 518724 | GridSize: 300
Generation 2586 | Revalues: 518916 | GridSize: 300
Generation 2587 | Revalues: 519084 | GridSize: 300
Generation 2588 | Revalues: 519298 | GridSize: 300
Generation 2589 | Revalues: 519492 | GridSize: 300
Generation 2590 | Revalues: 519700 | GridSize: 300
Generation 2591 | Revalues: 519884 | GridSize: 300
Generation 2592 | Revalues: 520076 | GridSize: 300
Generation 2593 | Revalues: 520282 | GridSize: 300
Generation 2594 | Revalues: 520460 | GridSize: 300
Generation 2595 | Revalues: 520652 | GridSize: 300
Generation 2596 | Revalues: 520852 | GridSize: 300
Generation 2597 | Revalues: 521070 | GridSize: 300
Generation 2598 | Revalues: 521266 | GridSize: 300
Generation 2599 | Revalues: 521466 | GridSize: 300
Generation 2600 | Revalues: 521678 | GridSize: 300
Generation 2601 | Revalues: 521890 | GridSize: 300
Generation 2602 | Revalues: 522072 | GridSize: 300
Generation 2603 | Revalues: 522264 | GridSize: 300
Generation 2604 | Revalues: 522452 | GridSize: 300
Generation 2605 | Revalues: 522652 | GridSize: 300
Generation 2606 | Revalues: 522848 | GridSize: 300
Generation 2607 | Revalues: 523044 | GridSize: 300
Generation 2608 | Revalues: 523236 | GridSize: 300
Generation 2609 | Revalues: 523424 | GridSize: 300
Generation 2610 | Revalues: 523622 | GridSize: 300
Generation 2611 | Revalues: 523816 | GridSize: 300
Generation 2612 | Revalues: 524008 | GridSize: 300
Generation 2613 | Revalues: 524200 | GridSize: 300
Generation 2614 | Revalues: 524432 | GridSize: 300
Generation 2615 | Revalues: 524638 | GridSize: 300
Generation 2616 | Revalues: 524816 | GridSize: 300
Generation 2617 | Revalues: 524992 | GridSize: 300
Generation 2618 | Revalues: 525196 | GridSize: 300
Generation 2619 | Revalues: 525428 | GridSize: 300
Generation 2620 | Revalues: 525616 | GridSize: 300
Generation 2621 | Revalues: 525818 | GridSize: 300
Generation 2622 | Revalues: 526020 | GridSize: 300
Generation 2623 | Revalues: 526206 | GridSize: 300
Generation 2624 | Revalues: 526414 | GridSize: 300
Generation 2625 | Revalues: 526596 | GridSize: 300
Generation 2626 | Revalues: 526792 | GridSize: 300
Generation 2627 | Revalues: 526994 | GridSize: 300
Generation 2628 | Revalues: 527172 | GridSize: 300
Generation 2629 | Revalues: 527380 | GridSize: 300
Generation 2630 | Revalues: 527600 | GridSize: 300
Generation 2631 | Revalues: 527820 | GridSize: 300
Generation 2632 | Revalues: 527992 | GridSize: 300
Generation 2633 | Revalues: 528178 | GridSize: 300
Generation 2634 | Revalues: 528362 | GridSize: 300
Generation 2635 | Revalues: 528554 | GridSize: 300
Generation 2636 | Revalues: 528750 | GridSize: 300
Generation 2637 | Revalues: 528950 | GridSize: 300
Generation 2638 | Revalues: 529154 | GridSize: 300
Generation 2639 | Revalues: 529332 | GridSize: 300
Generation 2640 | Revalues: 529504 | GridSize: 300
Generation 2641 | Revalues: 529686 | GridSize: 300
Generation 2642 | Revalues: 529878 | GridSize: 300
Generation 2643 | Revalues: 530076 | GridSize: 300
Generation 2644 | Revalues: 530310 | GridSize: 300
Generation 2645 | Revalues: 530512 | GridSize: 300
Generation 2646 | Revalues: 530696 | GridSize: 300
Generation 2647 | Revalues: 530908 | GridSize: 300
Generation 2648 | Revalues: 531124 | GridSize: 300
Generation 2649 | Revalues: 531324 | GridSize: 300
Generation 2650 | Revalues: 531518 | GridSize: 300
Generation 2651 | Revalues: 531728 | GridSize: 300
Generation 2652 | Revalues: 531904 | GridSize: 300
Generation 2653 | Revalues: 532092 | GridSize: 300
Generation 2654 | Revalues: 532308 | GridSize: 300
Generation 2655 | Revalues: 532506 | GridSize: 300
Generation 2656 | Revalues: 532698 | GridSize: 300
Generation 2657 | Revalues: 532900 | GridSize: 300
Generation 2658 | Revalues: 533102 | GridSize: 300
Generation 2659 | Revalues: 533314 | GridSize: 300
Generation 2660 | Revalues: 533514 | GridSize: 300
Generation 2661 | Revalues: 533746 | GridSize: 300
Generation 2662 | Revalues: 533960 | GridSize: 300
Generation 2663 | Revalues: 534164 | GridSize: 300
Generation 2664 | Revalues: 534370 | GridSize: 300
Generation 2665 | Revalues: 534578 | GridSize: 300
Generation 2666 | Revalues: 534786 | GridSize: 300
Generation 2667 | Revalues: 534976 | GridSize: 300
Generation 2668 | Revalues: 535156 | GridSize: 300
Generation 2669 | Revalues: 535350 | GridSize: 300
Generation 2670 | Revalues: 535544 | GridSize: 300
Generation 2671 | Revalues: 535736 | GridSize: 300
Generation 2672 | Revalues: 535928 | GridSize: 300
Generation 2673 | Revalues: 536164 | GridSize: 300
Generation 2674 | Revalues: 536372 | GridSize: 300
Generation 2675 | Revalues: 536586 | GridSize: 300
Generation 2676 | Revalues: 536778 | GridSize: 300
Generation 2677 | Revalues: 536972 | GridSize: 300
Generation 2678 | Revalues: 537174 | GridSize: 300
Generation 2679 | Revalues: 537368 | GridSize: 300
Generation 2680 | Revalues: 537570 | GridSize: 300
Generation 2681 | Revalues: 537764 | GridSize: 300
Generation 2682 | Revalues: 537968 | GridSize: 300
Generation 2683 | Revalues: 538158 | GridSize: 300
Generation 2684 | Revalues: 538354 | GridSize: 300
Generation 2685 | Revalues: 538552 | GridSize: 300
Generation 2686 | Revalues: 538772 | GridSize: 300
Generation 2687 | Revalues: 538960 | GridSize: 300
Generation 2688 | Revalues: 539146 | GridSize: 300
Generation 2689 | Revalues: 539332 | GridSize: 300
Generation 2690 | Revalues: 539542 | GridSize: 300
Generation 2691 | Revalues: 539742 | GridSize: 300
Generation 2692 | Revalues: 539940 | GridSize: 300
Generation 2693 | Revalues: 540140 | GridSize: 300
Generation 2694 | Revalues: 540322 | GridSize: 300
Generation 2695 | Revalues: 540520 | GridSize: 300
Generation 2696 | Revalues: 540722 | GridSize: 300
Generation 2697 | Revalues: 540932 | GridSize: 300
Generation 2698 | Revalues: 541112 | GridSize: 300
Generation 2699 | Revalues: 541310 | GridSize: 300
Generation 2700 | Revalues: 541514 | GridSize: 300
Generation 2701 | Revalues: 541740 | GridSize: 300
Generation 2702 | Revalues: 541946 | GridSize: 300
Generation 2703 | Revalues: 542140 | GridSize: 300
Generation 2704 | Revalues: 542330 | GridSize: 300
Generation 2705 | Revalues: 542532 | GridSize: 300
Generation 2706 | Revalues: 542758 | GridSize: 300
Generation 2707 | Revalues: 542946 | GridSize: 300
Generation 2708 | Revalues: 543150 | GridSize: 300
Generation 2709 | Revalues: 543338 | GridSize: 300
Generation 2710 | Revalues: 543550 | GridSize: 300
Generation 2711 | Revalues: 543752 | GridSize: 300
Generation 2712 | Revalues: 543916 | GridSize: 300
Generation 2713 | Revalues: 544110 | GridSize: 300
Generation 2714 | Revalues: 544308 | GridSize: 300
Generation 2715 | Revalues: 544520 | GridSize: 300
Generation 2716 | Revalues: 544732 | GridSize: 300
Generation 2717 | Revalues: 544922 | GridSize: 300
Generation 2718 | Revalues: 545130 | GridSize: 300
Generation 2719 | Revalues: 545324 | GridSize: 300
Generation 2720 | Revalues: 545520 | GridSize: 300
Generation 2721 | Revalues: 545724 | GridSize: 300
Generation 2722 | Revalues: 545912 | GridSize: 300
Generation 2723 | Revalues: 546114 | GridSize: 300
Generation 2724 | Revalues: 546324 | GridSize: 300
Generation 2725 | Revalues: 546524 | GridSize: 300
Generation 2726 | Revalues: 546718 | GridSize: 300
Generation 2727 | Revalues: 546926 | GridSize: 300
Generation 2728 | Revalues: 547134 | GridSize: 300
Generation 2729 | Revalues: 547314 | GridSize: 300
Generation 2730 | Revalues: 547504 | GridSize: 300
Generation 2731 | Revalues: 547716 | GridSize: 300
Generation 2732 | Revalues: 547918 | GridSize: 300
Generation 2733 | Revalues: 548090 | GridSize: 300
Generation 2734 | Revalues: 548286 | GridSize: 300
Generation 2735 | Revalues: 548496 | GridSize: 300
Generation 2736 | Revalues: 548690 | GridSize: 300
Generation 2737 | Revalues: 548894 | GridSize: 300
Generation 2738 | Revalues: 549094 | GridSize: 300
Generation 2739 | Revalues: 549292 | GridSize: 300
Generation 2740 | Revalues: 549500 | GridSize: 300
Generation 2741 | Revalues: 549704 | GridSize: 300
Generation 2742 | Revalues: 549892 | GridSize: 300
Generation 2743 | Revalues: 550112 | GridSize: 300
Generation 2744 | Revalues: 550260 | GridSize: 300
Generation 2745 | Revalues: 550434 | GridSize: 300
Generation 2746 | Revalues: 550626 | GridSize: 300
Generation 2747 | Revalues: 550816 | GridSize: 300
Generation 2748 | Revalues: 551034 | GridSize: 300
Generation 2749 | Revalues: 551244 | GridSize: 300
Generation 2750 | Revalues: 551426 | GridSize: 300
Generation 2751 | Revalues: 551646 | GridSize: 300
Generation 2752 | Revalues: 551878 | GridSize: 300
Generation 2753 | Revalues: 552088 | GridSize: 300
Generation 2754 | Revalues: 552290 | GridSize: 300
Generation 2755 | Revalues: 552474 | GridSize: 300
Generation 2756 | Revalues: 552668 | GridSize: 300
Generation 2757 | Revalues: 552854 | GridSize: 300
Generation 2758 | Revalues: 553076 | GridSize: 300
Generation 2759 | Revalues: 553256 | GridSize: 300
Generation 2760 | Revalues: 553458 | GridSize: 300
Generation 2761 | Revalues: 553656 | GridSize: 300
Generation 2762 | Revalues: 553832 | GridSize: 300
Generation 2763 | Revalues: 554028 | GridSize: 300
Generation 2764 | Revalues: 554236 | GridSize: 300
Generation 2765 | Revalues: 554412 | GridSize: 300
Generation 2766 | Revalues: 554618 | GridSize: 300
Generation 2767 | Revalues: 554800 | GridSize: 300
Generation 2768 | Revalues: 554990 | GridSize: 300
Generation 2769 | Revalues: 555206 | GridSize: 300
Generation 2770 | Revalues: 555418 | GridSize: 300
Generation 2771 | Revalues: 555606 | GridSize: 300
Generation 2772 | Revalues: 555808 | GridSize: 300
Generation 2773 | Revalues: 555994 | GridSize: 300
Generation 2774 | Revalues: 556196 | GridSize: 300
Generation 2775 | Revalues: 556380 | GridSize: 300
Generation 2776 | Revalues: 556568 | GridSize: 300
Generation 2777 | Revalues: 556784 | GridSize: 300
Generation 2778 | Revalues: 557010 | GridSize: 300
Generation 2779 | Revalues: 557220 | GridSize: 300
Generation 2780 | Revalues: 557420 | GridSize: 300
Generation 2781 | Revalues: 557636 | GridSize: 300
Generation 2782 | Revalues: 557850 | GridSize: 300
Generation 2783 | Revalues: 558054 | GridSize: 300
Generation 2784 | Revalues: 558264 | GridSize: 300
Generation 2785 | Revalues: 558444 | GridSize: 300
Generation 2786 | Revalues: 558640 | GridSize: 300
Generation 2787 | Revalues: 558848 | GridSize: 300
Generation 2788 | Revalues: 559040 | GridSize: 300
Generation 2789 | Revalues: 559212 | GridSize: 300
Generation 2790 | Revalues: 559402 | GridSize: 300
Generation 2791 | Revalues: 559616 | GridSize: 300
Generation 2792 | Revalues: 559804 | GridSize: 300
Generation 2793 | Revalues: 560018 | GridSize: 300
Generation 2794 | Revalues: 560232 | GridSize: 300
Generation 2795 | Revalues: 560432 | GridSize: 300
Generation 2796 | Revalues: 560644 | GridSize: 300
Generation 2797 | Revalues: 560860 | GridSize: 300
Generation 2798 | Revalues: 561066 | GridSize: 300
Generation 2799 | Revalues: 561276 | GridSize: 300
Generation 2800 | Revalues: 561484 | GridSize: 300
Generation 2801 | Revalues: 561684 | GridSize: 300
Generation 2802 | Revalues: 561924 | GridSize: 300
Generation 2803 | Revalues: 562122 | GridSize: 300
Generation 2804 | Revalues: 562338 | GridSize: 300
Generation 2805 | Revalues: 562524 | GridSize: 300
Generation 2806 | Revalues: 562730 | GridSize: 300
Generation 2807 | Revalues: 562942 | GridSize: 300
Generation 2808 | Revalues: 563120 | GridSize: 300
Generation 2809 | Revalues: 563316 | GridSize: 300
Generation 2810 | Revalues: 563516 | GridSize: 300
Generation 2811 | Revalues: 563744 | GridSize: 300
Generation 2812 | Revalues: 563938 | GridSize: 300
Generation 2813 | Revalues: 564126 | GridSize: 300
Generation 2814 | Revalues: 564320 | GridSize: 300
Generation 2815 | Revalues: 564524 | GridSize: 300
Generation 2816 | Revalues: 564738 | GridSize: 300
Generation 2817 | Revalues: 564926 | GridSize: 300
Generation 2818 | Revalues: 565140 | GridSize: 300
Generation 2819 | Revalues: 565334 | GridSize: 300
Generation 2820 | Revalues: 565560 | GridSize: 300
Generation 2821 | Revalues: 565736 | GridSize: 300
Generation 2822 | Revalues: 565958 | GridSize: 300
Generation 2823 | Revalues: 566160 | GridSize: 300
Generation 2824 | Revalues: 566358 | GridSize: 300
Generation 2825 | Revalues: 566558 | GridSize: 300
Generation 2826 | Revalues: 566776 | GridSize: 300
Generation 2827 | Revalues: 566998 | GridSize: 300
Generation 2828 | Revalues: 567194 | GridSize: 300
Generation 2829 | Revalues: 567406 | GridSize: 300
Generation 2830 | Revalues: 567646 | GridSize: 300
Generation 2831 | Revalues: 567840 | GridSize: 300
Generation 2832 | Revalues: 568060 | GridSize: 300
Generation 2833 | Revalues: 568266 | GridSize: 300
Generation 2834 | Revalues: 568464 | GridSize: 300
Generation 2835 | Revalues: 568664 | GridSize: 300
Generation 2836 | Revalues: 568884 | GridSize: 300
Generation 2837 | Revalues: 569116 | GridSize: 300
Generation 2838 | Revalues: 569316 | GridSize: 300
Generation 2839 | Revalues: 569510 | GridSize: 300
Generation 2840 | Revalues: 569714 | GridSize: 300
Generation 2841 | Revalues: 569886 | GridSize: 300
Generation 2842 | Revalues: 570078 | GridSize: 300
Generation 2843 | Revalues: 570276 | GridSize: 300
Generation 2844 | Revalues: 570486 | GridSize: 300
Generation 2845 | Revalues: 570684 | GridSize: 300
Generation 2846 | Revalues: 570890 | GridSize: 300
Generation 2847 | Revalues: 571092 | GridSize: 300
Generation 2848 | Revalues: 571282 | GridSize: 300
Generation 2849 | Revalues: 571478 | GridSize: 300
Generation 2850 | Revalues: 571676 | GridSize: 300
