Generation 0 | Revalues: 100 | GridSize: 9
Generation 2387 | Revalues: 477278 | GridSize: 300
Generation 2388 | Revalues: 477458 | GridSize: 300
Generation 2389 | Revalues: 477666 | GridSize: 300
Generation 2390 | Revalues: 477858 | GridSize: 300
Generation 2391 | Revalues: 478060 | GridSize: 300
Generation 2392 | Revalues: 478270 | GridSize: 300
Generation 2393 | Revalues: 478474 | GridSize: 300
Generation 2394 | Revalues: 478678 | GridSize: 300
Generation 2395 | Revalues: 478904 | GridSize: 300
Generation 2396 | Revalues: 479070 | GridSize: 300
Generation 2397 | Revalues: 479290 | GridSize: 300
Generation 2398 | Revalues: 479488 | GridSize: 300
Generation 2399 | Revalues: 479698 | GridSize: 300
Generation 2400 | Revalues: 479910 | GridSize: 300
Generation 2401 | Revalues: 480110 | GridSize: 300
Generation 2402 | Revalues: 480308 | GridSize: 300
Generation 2403 | Revalues: 480526 | GridSize: 300
Generation 2404 | Revalues: 480716 | GridSize: 300
Generation 2405 | Revalues: 480918 | GridSize: 300
Generation 2406 | Revalues: 481134 | GridSize: 300
Generation 2407 | Revalues: 481340 | GridSize: 300
Generation 2408 | Revalues: 481554 | GridSize: 300
Generation 2409 | Revalues: 481774 | GridSize: 300
Generation 2410 | Revalues: 481978 | GridSize: 300
Generation 2411 | Revalues: 482168 | GridSize: 300
Generation 2412 | Revalues: 482368 | GridSize: 300
Generation 2413 | Revalues: 482608 | GridSize: 300
Generation 2414 | Revalues: 482786 | GridSize: 300
Generation 2415 | Revalues: 482986 | GridSize: 300
Generation 2416 | Revalues: 483170 | GridSize: 300
Generation 2417 | Revalues: 483372 | GridSize: 300
Generation 2418 | Revalues: 483568 | GridSize: 300
Generation 2419 | Revalues: 483776 | GridSize: 300
Generation 2420 | Revalues: 483976 | GridSize: 300
Generation 2421 | Revalues: 484184 | GridSize: 300
Generation 2422 | Revalues: 484392 | GridSize: 300
Generation 2423 | Revalues: 484558 | GridSize: 300
Generation 2424 | Revalues: 484742 | GridSize: 300
Generation 2425 | Revalues: 484966 | GridSize: 300
Generation 2426 | Revalues: 485172 | GridSize: 300
Generation 2427 | Revalues: 485376 | GridSize: 300
Generation 2428 | Revalues: 485566 | GridSize: 300
Generation 2429 | Revalues: 485776 | GridSize: 300
Generation 2430 | Revalues: 485968 | GridSize: 300
Generation 2431 | Revalues: 486172 | GridSize: 300
Generation 2432 | Revalues: 486358 | GridSize: 300
Generation 2433 | Revalues: 486558 | GridSize: 300
Generation 2434 | Revalues: 486764 | GridSize: 300
Generation 2435 | Revalues: 486972 | GridSize: 300
Generation 2436 | Revalues: 487180 | GridSize: 300
Generation 2437 | Revalues: 487386 | GridSize: 300
Generation 2438 | Revalues: 487578 | GridSize: 300
Generation 2439 | Revalues: 487772 | GridSize: 300
Generation 2440 | Revalues: 487990 | GridSize: 300
Generation 2441 | Revalues: 488178 | GridSize: 300
Generation 2442 | Revalues: 488362 | GridSize: 300
Generation 2443 | Revalues: 488578 | GridSize: 300
Generation 2444 | Revalues: 488766 | GridSize: 300
Generation 2445 | Revalues: 488962 | GridSize: 300
Generation 2446 | Revalues: 489158 | GridSize: 300
Generation 2447 | Revalues: 489374 | GridSize: 300
Generation 2448 | Revalues: 489564 | GridSize: 300
Generation 2449 | Revalues: 489774 | GridSize: 300
Generation 2450 | Revalues: 489984 | GridSize: 300
Generation 2451 | Revalues: 490196 | GridSize: 300
Generation 2452 | Revalues: 490370 | GridSize: 300
Generation 2453 | Revalues: 490546 | GridSize: 300
Generation 2454 | Revalues: 490746 | GridSize: 300
Generation 2455 | Revalues: 490942 | GridSize: 300
Generation 2456 | Revalues: 491152 | GridSize: 300
Generation 2457 | Revalues: 491352 | GridSize: 300
Generation 2458 | Revalues: 491540 | GridSize: 300
Generation 2459 | Revalues: 491746 | GridSize: 300
Generation 2460 | Revalues: 491952 | GridSize: 300
Generation 2461 | Revalues: 492184 | GridSize: 300
Generation 2462 | Revalues: 492362 | GridSize: 300
Generation 2463 | Revalues: 492560 | GridSize: 300
Generation 2464 | Revalues: 492788 | GridSize: 300
Generation 2465 | Revalues: 492986 | GridSize: 300
Generation 2466 | Revalues: 493182 | GridSize: 300
Generation 2467 | Revalues: 493384 | GridSize: 300
Generation 2468 | Revalues: 493598 | GridSize: 300
Generation 2469 | Revalues: 493778 | GridSize: 300
Generation 2470 | Revalues: 494004 | GridSize: 300
Generation 2471 | Revalues: 494196 | GridSize: 300
Generation 2472 | Revalues: 494398 | GridSize: 300
Generation 2473 | Revalues: 494606 | GridSize: 300
Generation 2474 | Revalues: 494796 | GridSize: 300
Generation 2475 | Revalues: 494994 | GridSize: 300
Generation 2476 | Revalues: 495190 | GridSize: 300
Generation 2477 | Revalues: 495396 | GridSize: 300
Generation 2478 | Revalues: 495598 | GridSize: 300
Generation 2479 | Revalues: 495800 | GridSize: 300
Generation 2480 | Revalues: 495998 | GridSize: 300
Generation 2481 | Revalues: 496210 | GridSize: 300
Generation 2482 | Revalues: 496380 | GridSize: 300
Generation 2483 | Revalues: 496560 | GridSize: 300
Generation 2484 | Revalues: 496760 | GridSize: 300
Generation 2485 | Revalues: 496960 | GridSize: 300
Generation 2486 | Revalues: 497154 | GridSize: 300
Generation 2487 | Revalues: 497350 | GridSize: 300
Generation 2488 | Revalues: 497538 | GridSize: 300
Generation 2489 | Revalues: 497722 | GridSize: 300
Generation 2490 | Revalues: 497918 | GridSize: 300
Generation 2491 | Revalues: 498112 | GridSize: 300
Generation 2492 | Revalues: 498314 | GridSize: 300
Generation 2493 | Revalues: 498500 | GridSize: 300
Generation 2494 | Revalues: 498704 | GridSize: 300
Generation 2495 | Revalues: 498912 | GridSize: 300
Generation 2496 | Revalues: 499108 | GridSize: 300
Generation 2497 | Revalues: 499320 | GridSize: 300
Generation 2498 | Revalues: 499490 | GridSize: 300
Generation 2499 | Revalues: 499696 | GridSize: 300
Generation 2500 | Revalues: 499902 | GridSize: 300
Generation 2501 | Revalues: 500130 | GridSize: 300
Generation 2502 | Revalues: 500344 | GridSize: 300
Generation 2503 | Revalues: 500554 | GridSize: 300
Generation 2504 | Revalues: 500760 | GridSize: 300
Generation 2505 | Revalues: 500958 | GridSize: 300
Generation 2506 | Revalues: 501152 | GridSize: 300
Generation 2507 | Revalues: 501344 | GridSize: 300
Generation 2508 | Revalues: 501536 | GridSize: 300
Generation 2509 | Revalues: 501728 | GridSize: 300
Generation 2510 | Revalues: 501942 | GridSize: 300
Generation 2511 | Revalues: 502138 | GridSize: 300
Generation 2512 | Revalues: 502360 | GridSize: 300
Generation 2513 | Revalues: 502566 | GridSize: 300
Generation 2514 | Revalues: 502772 | GridSize: 300
Generation 2515 | Revalues: 502956 | GridSize: 300
Generation 2516 | Revalues: 503164 | GridSize: 300
Generation 2517 | Revalues: 503374 | GridSize: 300
Generation 2518 | Revalues: 503602 | GridSize: 300
Generation 2519 | Revalues: 503804 | GridSize: 300
Generation 2520 | Revalues: 503992 | GridSize: 300
Generation 2521 | Revalues: 504188 | GridSize: 300
Generation 2522 | Revalues: 504388 | GridSize: 300
Generation 2523 | Revalues: 504578 | GridSize: 300
Generation 2524 | Revalues: 504794 | GridSize: 300
Generation 2525 | Revalues: 504970 | GridSize: 300
Generation 2526 | Revalues: 505178 | GridSize: 300
Generation 2527 | Revalues: 505378 | GridSize: 300
Generation 2528 | Revalues: 505564 | GridSize: 300
Generation 2529 | Revalues: 505782 | GridSize: 300
Generation 2530 | Revalues: 506002 | GridSize: 300
Generation 2531 | Revalues: 506218 | GridSize: 300
Generation 2532 | Revalues: 506432 | GridSize: 300
Generation 2533 | Revalues: 506614 | GridSize: 300
Generation 2534 | Revalues: 506808 | GridSize: 300
Generation 2535 | Revalues: 507010 | GridSize: 300
Generation 2536 | Revalues: 507226 | GridSize: 300
Generation 2537 | Revalues: 507422 | GridSize: 300
Generation 2538 | Revalues: 507630 | GridSize: 300
Generation 2539 | Revalues: 507840 | GridSize: 300
Generation 2540 | Revalues: 508060 | GridSize: 300
Generation 2541 | Revalues: 508264 | GridSize: 300
Generation 2542 | Revalues: 508470 | GridSize: 300
Generation 2543 | Revalues: 508664 | GridSize: 300
Generation 2544 | Revalues: 508864 | GridSize: 300
Generation 2545 | Revalues: 509020 | GridSize: 300
Generation 2546 | Revalues: 509254 | GridSize: 300
Generation 2547 | Revalues: 509458 | GridSize: 300
Generation 2548 | Revalues: 509676 | GridSize: 300
Generation 2549 | Revalues: 509894 | GridSize: 300
Generation 2550 | Revalues: 510088 | GridSize: 300
Generation 2551 | Revalues: 510286 | GridSize: 300
Generation 2552 | Revalues: 510500 | GridSize: 300
Generation 2553 | Revalues: 510712 | GridSize: 300
Generation 2554 | Revalues: 510910 | GridSize: 300
Generation 2555 | Revalues: 511096 | GridSize: 300
Generation 2556 | Revalues: 511306 | GridSize: 300
Generation 2557 | Revalues: 511504 | GridSize: 300
Generation 2558 | Revalues: 511716 | GridSize: 300
Generation 2559 | Revalues: 511914 | GridSize: 300
Generation 2560 | Revalues: 512110 | GridSize: 300
Generation 2561 | Revalues: 512310 | GridSize: 300
Generation 2562 | Revalues: 512546 | GridSize: 300
Generation 2563 | Revalues: 512732 | GridSize: 300
Generation 2564 | Revalues: 512902 | GridSize: 300
Generation 2565 | Revalues: 513098 | GridSize: 300
Generation 2566 | Revalues: 513284 | GridSize: 300
Generation 2567 | Revalues: 513492 | GridSize: 300
Generation 2568 | Revalues: 513682 | GridSize: 300
Generation 2569 | Revalues: 513912 | GridSize: 300
Generation 2570 | Revalues: 514104 | GridSize: 300
Generation 2571 | Revalues: 514298 | GridSize: 300
Generation 2572 | Revalues: 514504 | GridSize: 300
Generation 2573 | Revalues: 514700 | GridSize: 300
Generation 2574 | Revalues: 514874 | GridSize: 300
Generation 2575 | Revalues: 515078 | GridSize: 300
Generation 2576 | Revalues: 515254 | GridSize: 300
Generation 2577 | Revalues: 515448 | GridSize: 300
Generation 2578 | Revalues: 515660 | GridSize: 300
Generation 2579 | Revalues: 515870 | GridSize: 300
Generation 2580 | Revalues: 516076 | GridSize: 300
Generation 2581 | Revalues: 516282 | GridSize: 300
Generation 2582 | Revalues: 516478 | GridSize: 300
Generation 2583 | Revalues: 516670 | GridSize: 300
Generation 2584 | Revalues: 516862 | GridSize: 300
Generation 2585 | Revalues: 517054 | GridSize: 300
Generation 2586 | Revalues: 517242 | GridSize: 300
Generation 2587 | Revalues: 517434 | GridSize: 300
Generation 2588 | Revalues: 517622 | GridSize: 300
Generation 2589 | Revalues: 517802 | GridSize: 300
Generation 2590 | Revalues: 518006 | GridSize: 300
Generation 2591 | Revalues: 518198 | GridSize: 300
Generation 2592 | Revalues: 518398 | GridSize: 300
Generation 2593 | Revalues: 518616 | GridSize: 300
Generation 2594 | Revalues: 518832 | GridSize: 300
Generation 2595 | Revalues: 519034 | GridSize: 300
Generation 2596 | Revalues: 519246 | GridSize: 300
Generation 2597 | Revalues: 519444 | GridSize: 300
Generation 2598 | Revalues: 519630 | GridSize: 300
Generation 2599 | Revalues: 519834 | GridSize: 300
Generation 2600 | Revalues: 520048 | GridSize: 300
Generation 2601 | Revalues: 520258 | GridSize: 300
Generation 2602 | Revalues: 520458 | GridSize: 300
Generation 2603 | Revalues: 520652 | GridSize: 300
Generation 2604 | Revalues: 520868 | GridSize: 300
Generation 2605 | Revalues: 521094 | GridSize: 300
Generation 2606 | Revalues: 521302 | GridSize: 300
Generation 2607 | Revalues: 521506 | GridSize: 300
Generation 2608 | Revalues: 521702 | GridSize: 300
Generation 2609 | Revalues: 521900 | GridSize: 300
Generation 2610 | Revalues: 522110 | GridSize: 300
Generation 2611 | Revalues: 522308 | GridSize: 300
Generation 2612 | Revalues: 522502 | GridSize: 300
Generation 2613 | Revalues: 522714 | GridSize: 300
Generation 2614 | Revalues: 522916 | GridSize: 300
Generation 2615 | Revalues: 523088 | GridSize: 300
Generation 2616 | Revalues: 523278 | GridSize: 300
Generation 2617 | Revalues: 523482 | GridSize: 300
Generation 2618 | Revalues: 523668 | GridSize: 300
Generation 2619 | Revalues: 523858 | GridSize: 300
Generation 2620 | Revalues: 524046 | GridSize: 300
Generation 2621 | Revalues: 524252 | GridSize: 300
Generation 2622 | Revalues: 524448 | GridSize: 300
Generation 2623 | Revalues: 524638 | GridSize: 300
Generation 2624 | Revalues: 524838 | GridSize: 300
Generation 2625 | Revalues: 525058 | GridSize: 300
Generation 2626 | Revalues: 525266 | GridSize: 300
Generation 2627 | Revalues: 525442 | GridSize: 300
Generation 2628 | Revalues: 525614 | GridSize: 300
Generation 2629 | Revalues: 525812 | GridSize: 300
Generation 2630 | Revalues: 526022 | GridSize: 300
Generation 2631 | Revalues: 526202 | GridSize: 300
Generation 2632 | Revalues: 526408 | GridSize: 300
Generation 2633 | Revalues: 526600 | GridSize: 300
Generation 2634 | Revalues: 526814 | GridSize: 300
Generation 2635 | Revalues: 526998 | GridSize: 300
Generation 2636 | Revalues: 527198 | GridSize: 300
Generation 2637 | Revalues: 527428 | GridSize: 300
Generation 2638 | Revalues: 527626 | GridSize: 300
Generation 2639 | Revalues: 527818 | GridSize: 300
Generation 2640 | Revalues: 528032 | GridSize: 300
Generation 2641 | Revalues: 528214 | GridSize: 300
Generation 2642 | Revalues: 528422 | GridSize: 300
Generation 2643 | Revalues: 528636 | GridSize: 300
Generation 2644 | Revalues: 528824 | GridSize: 300
Generation 2645 | Revalues: 529022 | GridSize: 300
Generation 2646 | Revalues: 529230 | GridSize: 300
Generation 2647 | Revalues: 529450 | GridSize: 300
Generation 2648 | Revalues: 529656 | GridSize: 300
Generation 2649 | Revalues: 529848 | GridSize: 300
Generation 2650 | Revalues: 530040 | GridSize: 300
Generation 2651 | Revalues: 530242 | GridSize: 300
Generation 2652 | Revalues: 530436 | GridSize: 300
Generation 2653 | Revalues: 530614 | GridSize: 300
Generation 2654 | Revalues: 530816 | GridSize: 300
Generation 2655 | Revalues: 530988 | GridSize: 300
Generation 2656 | Revalues: 531192 | GridSize: 300
Generation 2657 | Revalues: 531390 | GridSize: 300
Generation 2658 | Revalues: 531574 | GridSize: 300
Generation 2659 | Revalues: 531778 | GridSize: 300
Generation 2660 | Revalues: 531992 | GridSize: 300
Generation 2661 | Revalues: 532200 | GridSize: 300
Generation 2662 | Revalues: 532408 | GridSize: 300
Generation 2663 | Revalues: 532608 | GridSize: 300
Generation 2664 | Revalues: 532806 | GridSize: 300
Generation 2665 | Revalues: 533004 | GridSize: 300
Generation 2666 | Revalues: 533178 | GridSize: 300
Generation 2667 | Revalues: 533368 | GridSize: 300
Generation 2668 | Revalues: 533564 | GridSize: 300
Generation 2669 | Revalues: 533764 | GridSize: 300
Generation 2670 | Revalues: 533944 | GridSize: 300
Generation 2671 | Revalues: 534140 | GridSize: 300
Generation 2672 | Revalues: 534338 | GridSize: 300
Generation 2673 | Revalues: 534548 | GridSize: 300
Generation 2674 | Revalues: 534766 | GridSize: 300
Generation 2675 | Revalues: 534974 | GridSize: 300
Generation 2676 | Revalues: 535152 | GridSize: 300
Generation 2677 | Revalues: 535356 | GridSize: 300
Generation 2678 | Revalues: 535544 | GridSize: 300
Generation 2679 | Revalues: 535756 | GridSize: 300
Generation 2680 | Revalues: 535948 | GridSize: 300
Generation 2681 | Revalues: 536134 | GridSize: 300
Generation 2682 | Revalues: 536294 | GridSize: 300
Generation 2683 | Revalues: 536498 | GridSize: 300
Generation 2684 | Revalues: 536682 | GridSize: 300
Generation 2685 | Revalues: 536862 | GridSize: 300
Generation 2686 | Revalues: 537086 | GridSize: 300
Generation 2687 | Revalues: 537298 | GridSize: 300
Generation 2688 | Revalues: 537498 | GridSize: 300
Generation 2689 | Revalues: 537714 | GridSize: 300
Generation 2690 | Revalues: 537926 | GridSize: 300
Generation 2691 | Revalues: 538106 | GridSize: 300
Generation 2692 | Revalues: 538326 | GridSize: 300
Generation 2693 | Revalues: 538520 | GridSize: 300
Generation 2694 | Revalues: 538730 | GridSize: 300
Generation 2695 | Revalues: 538984 | GridSize: 300
Generation 2696 | Revalues: 539194 | GridSize: 300
Generation 2697 | Revalues: 539388 | GridSize: 300
Generation 2698 | Revalues: 539570 | GridSize: 300
Generation 2699 | Revalues: 539750 | GridSize: 300
Generation 2700 | Revalues: 539964 | GridSize: 300
Generation 2701 | Revalues: 540176 | GridSize: 300
Generation 2702 | Revalues: 540374 | GridSize: 300
Generation 2703 | Revalues: 540578 | GridSize: 300
Generation 2704 | Revalues: 540802 | GridSize: 300
Generation 2705 | Revalues: 541004 | GridSize: 300
Generation 2706 | Revalues: 541170 | GridSize: 300
Generation 2707 | Revalues: 541382 | GridSize: 300
Generation 2708 | Revalues: 541590 | GridSize: 300
Generation 2709 | Revalues: 541794 | GridSize: 300
Generation 2710 | Revalues: 542012 | GridSize: 300
Generation 2711 | Revalues: 542186 | GridSize: 300
Generation 2712 | Revalues: 542428 | GridSize: 300
Generation 2713 | Revalues: 542618 | GridSize: 300
Generation 2714 | Revalues: 542844 | GridSize: 300
Generation 2715 | Revalues: 543048 | GridSize: 300
Generation 2716 | Revalues: 543224 | GridSize: 300
Generation 2717 | Revalues: 543418 | GridSize: 300
Generation 2718 | Revalues: 543606 | GridSize: 300
Generation 2719 | Revalues: 543806 | GridSize: 300
Generation 2720 | Revalues: 544014 | GridSize: 300
Generation 2721 | Revalues: 544212 | GridSize: 300
Generation 2722 | Revalues: 544398 | GridSize: 300
Generation 2723 | Revalues: 544604 | GridSize: 300
Generation 2724 | Revalues: 544792 | GridSize: 300
Generation 2725 | Revalues: 544972 | GridSize: 300
Generation 2726 | Revalues: 545162 | GridSize: 300
Generation 2727 | Revalues: 545362 | GridSize: 300
Generation 2728 | Revalues: 545552 | GridSize: 300
Generation 2729 | Revalues: 545746 | GridSize: 300
Generation 2730 | Revalues: 545944 | GridSize: 300
Generation 2731 | Revalues: 546130 | GridSize: 300
Generation 2732 | Revalues: 546328 | GridSize: 300
Generation 2733 | Revalues: 546508 | GridSize: 300
Generation 2734 | Revalues: 546702 | GridSize: 300
Generation 2735 | Revalues: 546924 | GridSize: 300
Generation 2736 | Revalues: 547110 | GridSize: 300
Generation 2737 | Revalues: 547286 | GridSize: 300
Generation 2738 | Revalues: 547486 | GridSize: 300
Generation 2739 | Revalues: 547678 | GridSize: 300
Generation 2740 | Revalues: 547848 | GridSize: 300
Generation 2741 | Revalues: 548044 | GridSize: 300
Generation 2742 | Revalues: 548234 | GridSize: 300
Generation 2743 | Revalues: 548430 | GridSize: 300
Generation 2744 | Revalues: 548612 | GridSize: 300
Generation 2745 | Revalues: 548804 | GridSize: 300
Generation 2746 | Revalues: 549008 | GridSize: 300
Generation 2747 | Revalues: 549230 | GridSize: 300
Generation 2748 | Revalues: 549422 | GridSize: 300
Generation 2749 | Revalues: 549608 | GridSize: 300
Generation 2750 | Revalues: 549802 | GridSize: 300
Generation 2751 | Revalues: 549994 | GridSize: 300
Generation 2752 | Revalues: 550192 | GridSize: 300
Generation 2753 | Revalues: 550382 | GridSize: 300
Generation 2754 | Revalues: 550594 | GridSize: 300
Generation 2755 | Revalues: 550810 | GridSize: 300
Generation 2756 | Revalues: 551030 | GridSize: 300
Generation 2757 | Revalues: 551232 | GridSize: 300
Generation 2758 | Revalues: 551458 | GridSize: 300
Generation 2759 | Revalues: 551648 | GridSize: 300
Generation 2760 | Revalues: 551844 | GridSize: 300
Generation 2761 | Revalues: 552032 | GridSize: 300
Generation 2762 | Revalues: 552242 | GridSize: 300
Generation 2763 | Revalues: 552438 | GridSize: 300
Generation 2764 | Revalues: 552646 | GridSize: 300
Generation 2765 | Revalues: 552880 | GridSize: 300
Generation 2766 | Revalues: 553110 | GridSize: 300
Generation 2767 | Revalues: 553326 | GridSize: 300
Generation 2768 | Revalues: 553522 | GridSize: 300
Generation 2769 | Revalues: 553718 | GridSize: 300
Generation 2770 | Revalues: 553906 | GridSize: 300
Generation 2771 | Revalues: 554084 | GridSize: 300
Generation 2772 | Revalues: 554286 | GridSize: 300
Generation 2773 | Revalues: 554488 | GridSize: 300
Generation 2774 | Revalues: 554704 | GridSize: 300
Generation 2775 | Revalues: 554916 | GridSize: 300
Generation 2776 | Revalues: 555132 | GridSize: 300
Generation 2777 | Revalues: 555332 | GridSize: 300
Generation 2778 | Revalues: 555536 | GridSize: 300
Generation 2779 | Revalues: 555712 | GridSize: 300
Generation 2780 | Revalues: 555918 | GridSize: 300
Generation 2781 | Revalues: 556108 | GridSize: 300
Generation 2782 | Revalues: 556312 | GridSize: 300
Generation 2783 | Revalues: 556512 | GridSize: 300
Generation 2784 | Revalues: 556708 | GridSize: 300
Generation 2785 | Revalues: 556900 | GridSize: 300
Generation 2786 | Revalues: 557092 | GridSize: 300
Generation 2787 | Revalues: 557306 | GridSize: 300
Generation 2788 | Revalues: 557492 | GridSize: 300
Generation 2789 | Revalues: 557698 | GridSize: 300
Generation 2790 | Revalues: 557892 | GridSize: 300
Generation 2791 | Revalues: 558102 | GridSize: 300
Generation 2792 | Revalues: 558302 | GridSize: 300
Generation 2793 | Revalues: 558516 | GridSize: 300
Generation 2794 | Revalues: 558694 | GridSize: 300
Generation 2795 | Revalues: 558896 | GridSize: 300
Generation 2796 | Revalues: 559106 | GridSize: 300
Generation 2797 | Revalues: 559300 | GridSize: 300
Generation 2798 | Revalues: 559500 | GridSize: 300
Generation 2799 | Revalues: 559708 | GridSize: 300
Generation 2800 | Revalues: 559916 | GridSize: 300
Generation 2801 | Revalues: 560116 | GridSize: 300
Generation 2802 | Revalues: 560300 | GridSize: 300
Generation 2803 | Revalues: 560502 | GridSize: 300
Generation 2804 | Revalues: 560706 | GridSize: 300
Generation 2805 | Revalues: 560932 | GridSize: 300
Generation 2806 | Revalues: 561136 | GridSize: 300
Generation 2807 | Revalues: 561322 | GridSize: 300
Generation 2808 | Revalues: 561542 | GridSize: 300
Generation 2809 | Revalues: 561754 | GridSize: 300
Generation 2810 | Revalues: 561928 | GridSize: 300
Generation 2811 | Revalues: 562110 | GridSize: 300
Generation 2812 | Revalues: 562308 | GridSize: 300
Generation 2813 | Revalues: 562498 | GridSize: 300
Generation 2814 | Revalues: 562696 | GridSize: 300
Generation 2815 | Revalues: 562882 | GridSize: 300
Generation 2816 | Revalues: 563074 | GridSize: 300
Generation 2817 | Revalues: 563286 | GridSize: 300
Generation 2818 | Revalues: 563474 | GridSize: 300
Generation 2819 | Revalues: 563688 | GridSize: 300
Generation 2820 | Revalues: 563868 | GridSize: 300
Generation 2821 | Revalues: 564048 | GridSize: 300
Generation 2822 | Revalues: 564244 | GridSize: 300
Generation 2823 | Revalues: 564444 | GridSize: 300
Generation 2824 | Revalues: 564642 | GridSize: 300
Generation 2825 | Revalues: 564860 | GridSize: 300
Generation 2826 | Revalues: 565058 | GridSize: 300
Generation 2827 | Revalues: 565268 | GridSize: 300
Generation 2828 | Revalues: 565462 | GridSize: 300
Generation 2829 | Revalues: 565636 | GridSize: 300
Generation 2830 | Revalues: 565826 | GridSize: 300
Generation 2831 | Revalues: 566018 | GridSize: 300
Generation 2832 | Revalues: 566208 | GridSize: 300
Generation 2833 | Revalues: 566390 | GridSize: 300
Generation 2834 | Revalues: 566592 | GridSize: 300
Generation 2835 | Revalues: 566790 | GridSize: 300
Generation 2836 | Revalues: 566996 | GridSize: 300
Generation 2837 | Revalues: 567206 | GridSize: 300
Generation 2838 | Revalues: 567398 | GridSize: 300
Generation 2839 | Revalues: 567598 | GridSize: 300
Generation 2840 | Revalues: 567782 | GridSize: 300
Generation 2841 | Revalues: 567996 | GridSize: 300
Generation 2842 | Revalues: 568170 | GridSize: 300
Generation 2843 | Revalues: 568350 | GridSize: 300
Generation 2844 | Revalues: 568540 | GridSize: 300
Generation 2845 | Revalues: 568754 | GridSize: 300
Generation 2846 | Revalues: 568976 | GridSize: 300
Generation 2847 | Revalues: 569168 | GridSize: 300
Generation 2848 | Revalues: 569364 | GridSize: 300
Generation 2849 | Revalues: 569548 | GridSize: 300
Generation 2850 | Revalues: 569760 | GridSize: 300
Generation 2851 | Revalues: 569972 | GridSize: 300
Generation 2852 | Revalues: 570174 | GridSize: 300
Generation 2853 | Revalues: 570366 | GridSize: 300
Generation 2854 | Revalues: 570552 | GridSize: 300
Generation 2855 | Revalues: 570740 | GridSize: 300
Generation 2856 | Revalues: 570952 | GridSize: 300
Generation 2857 | Revalues: 571146 | GridSize: 300
Generation 2858 | Revalues: 571352 | GridSize: 300
Generation 2859 | Revalues: 571542 | GridSize: 300
Generation 2860 | Revalues: 571744 | GridSize: 300
Generation 2861 | Revalues: 571952 | GridSize: 300
Generation 2862 | Revalues: 572156 | GridSize: 300
Generation 2863 | Revalues: 572346 | GridSize: 300
Generation 2864 | Revalues: 572522 | GridSize: 300
Generation 2865 | Revalues: 572712 | GridSize: 300
Generation 2866 | Revalues: 572922 | GridSize: 300
Generation 2867 | Revalues: 573128 | GridSize: 300
Generation 2868 | Revalues: 573342 | GridSize: 300
Generation 2869 | Revalues: 573528 | GridSize: 300
Generation 2870 | Revalues: 573716 | GridSize: 300
Generation 2871 | Revalues: 573900 | GridSize: 300
Generation 2872 | Revalues: 574094 | GridSize: 300
Generation 2873 | Revalues: 574302 | GridSize: 300
Generation 2874 | Revalues: 574504 | GridSize: 300
Generation 2875 | Revalues: 574716 | GridSize: 300
Generation 2876 | Revalues: 574924 | GridSize: 300
Generation 2877 | Revalues: 575112 | GridSize: 300
Generation 2878 | Revalues: 575306 | GridSize: 300
Generation 2879 | Revalues: 575516 | GridSize: 300
Generation 2880 | Revalues: 575720 | GridSize: 300
Generation 2881 | Revalues: 575890 | GridSize: 300
Generation 2882 | Revalues: 576074 | GridSize: 300
Generation 2883 | Revalues: 576288 | GridSize: 300
Generation 2884 | Revalues: 576486 | GridSize: 300
Generation 2885 | Revalues: 576690 | GridSize: 300
Generation 2886 | Revalues: 576878 | GridSize: 300
Generation 2887 | Revalues: 577066 | GridSize: 300
Generation 2888 | Revalues: 577288 | GridSize: 300
Generation 2889 | Revalues: 577516 | GridSize: 300
Generation 2890 | Revalues: 577706 | GridSize: 300
Generation 2891 | Revalues: 577898 | GridSize: 300
Generation 2892 | Revalues: 578090 | GridSize: 300
Generation 2893 | Revalues: 578308 | GridSize: 300
Generation 2894 | Revalues: 578478 | GridSize: 300
Generation 2895 | Revalues: 578690 | GridSize: 300
Generation 2896 | Revalues: 578900 | GridSize: 300
Generation 2897 | Revalues: 579108 | GridSize: 300
Generation 2898 | Revalues: 579294 | GridSize: 300
Generation 2899 | Revalues: 579492 | GridSize: 300
Generation 2900 | Revalues: 579672 | GridSize: 300
Generation 2901 | Revalues: 579882 | GridSize: 300
Generation 2902 | Revalues: 580070 | GridSize: 300
Generation 2903 | Revalues: 580250 | GridSize: 300
Generation 2904 | Revalues: 580440 | GridSize: 300
Generation 2905 | Revalues: 580644 | GridSize: 300
Generation 2906 | Revalues: 580860 | GridSize: 300
Generation 2907 | Revalues: 581042 | GridSize: 300
Generation 2908 | Revalues: 581248 | GridSize: 300
Generation 2909 | Revalues: 581448 | GridSize: 300
Generation 2910 | Revalues: 581642 | GridSize: 300
Generation 2911 | Revalues: 581834 | GridSize: 300
Generation 2912 | Revalues: 582042 | GridSize: 300
Generation 2913 | Revalues: 582228 | GridSize: 300
Generation 2914 | Revalues: 582446 | GridSize: 300
Generation 2915 | Revalues: 582624 | GridSize: 300
Generation 2916 | Revalues: 582846 | GridSize: 300
Generation 2917 | Revalues: 583036 | GridSize: 300
Generation 2918 | Revalues: 583260 | GridSize: 300
Generation 2919 | Revalues: 583454 | GridSize: 300
Generation 2920 | Revalues: 583672 | GridSize: 300
Generation 2921 | Revalues: 583886 | GridSize: 300
Generation 2922 | Revalues: 584090 | GridSize: 300
Generation 2923 | Revalues: 584268 | GridSize: 300
