Generation 0 | Revalues: 100 | GridSize: 3
Generation 2315 | Revalues: 463338 | GridSize: 180
Generation 2316 | Revalues: 463534 | GridSize: 180
Generation 2317 | Revalues: 463738 | GridSize: 180
Generation 2318 | Revalues: 463932 | GridSize: 180
Generation 2319 | Revalues: 464122 | GridSize: 180
Generation 2320 | Revalues: 464326 | GridSize: 180
Generation 2321 | Revalues: 464508 | GridSize: 180
Generation 2322 | Revalues: 464720 | GridSize: 180
Generation 2323 | Revalues: 464912 | GridSize: 180
Generation 2324 | Revalues: 465096 | GridSize: 180
Generation 2325 | Revalues: 465308 | GridSize: 180
Generation 2326 | Revalues: 465496 | GridSize: 180
Generation 2327 | Revalues: 465716 | GridSize: 180
Generation 2328 | Revalues: 465890 | GridSize: 180
Generation 2329 | Revalues: 466084 | GridSize: 180
Generation 2330 | Revalues: 466278 | GridSize: 180
Generation 2331 | Revalues: 466472 | GridSize: 179
Generation 2332 | Revalues: 466710 | GridSize: 179
Generation 2333 | Revalues: 466910 | GridSize: 179
Generation 2334 | Revalues: 467096 | GridSize: 179
Generation 2335 | Revalues: 467278 | GridSize: 179
Generation 2336 | Revalues: 467466 | GridSize: 179
Generation 2337 | Revalues: 467678 | GridSize: 179
Generation 2338 | Revalues: 467866 | GridSize: 179
Generation 2339 | Revalues: 468026 | GridSize: 179
Generation 2340 | Revalues: 468230 | GridSize: 180
Generation 2341 | Revalues: 468438 | GridSize: 180
Generation 2342 | Revalues: 468636 | GridSize: 180
Generation 2343 | Revalues: 468856 | GridSize: 180
Generation 2344 | Revalues: 469042 | GridSize: 180
Generation 2345 | Revalues: 469244 | GridSize: 181
Generation 2346 | Revalues: 469414 | GridSize: 181
Generation 2347 | Revalues: 469610 | GridSize: 181
Generation 2348 | Revalues: 469806 | GridSize: 181
Generation 2349 | Revalues: 469998 | GridSize: 181
Generation 2350 | Revalues: 470192 | GridSize: 181
Generation 2351 | Revalues: 470392 | GridSize: 181
Generation 2352 | Revalues: 470628 | GridSize: 181
Generation 2353 | Revalues: 470838 | GridSize: 180
Generation 2354 | Revalues: 471018 | GridSize: 181
Generation 2355 | Revalues: 471216 | GridSize: 181
Generation 2356 | Revalues: 471396 | GridSize: 181
Generation 2357 | Revalues: 471592 | GridSize: 181
Generation 2358 | Revalues: 471782 | GridSize: 180
Generation 2359 | Revalues: 472014 | GridSize: 180
Generation 2360 | Revalues: 472204 | GridSize: 180
Generation 2361 | Revalues: 472434 | GridSize: 180
Generation 2362 | Revalues: 472620 | GridSize: 180
Generation 2363 | Revalues: 472826 | GridSize: 180
Generation 2364 | Revalues: 473034 | GridSize: 180
Generation 2365 | Revalues: 473240 | GridSize: 180
Generation 2366 | Revalues: 473428 | GridSize: 180
Generation 2367 | Revalues: 473646 | GridSize: 180
Generation 2368 | Revalues: 473832 | GridSize: 180
Generation 2369 | Revalues: 474026 | GridSize: 180
Generation 2370 | Revalues: 474230 | GridSize: 180
Generation 2371 | Revalues: 474448 | GridSize: 180
Generation 2372 | Revalues: 474644 | GridSize: 180
Generation 2373 | Revalues: 474836 | GridSize: 180
Generation 2374 | Revalues: 475012 | GridSize: 181
Generation 2375 | Revalues: 475202 | GridSize: 181
Generation 2376 | Revalues: 475380 | GridSize: 181
Generation 2377 | Revalues: 475574 | GridSize: 181
Generation 2378 | Revalues: 475770 | GridSize: 181
Generation 2379 | Revalues: 475982 | GridSize: 181
Generation 2380 | Revalues: 476184 | GridSize: 181
Generation 2381 | Revalues: 476388 | GridSize: 181
Generation 2382 | Revalues: 476600 | GridSize: 181
Generation 2383 | Revalues: 476816 | GridSize: 181
Generation 2384 | Revalues: 476990 | GridSize: 181
Generation 2385 | Revalues: 477174 | GridSize: 181
Generation 2386 | Revalues: 477374 | GridSize: 182
Generation 2387 | Revalues: 477564 | GridSize: 182
Generation 2388 | Revalues: 477784 | GridSize: 182
Generation 2389 | Revalues: 477958 | GridSize: 181
Generation 2390 | Revalues: 478162 | GridSize: 181
Generation 2391 | Revalues: 478380 | GridSize: 181
Generation 2392 | Revalues: 478592 | GridSize: 181
Generation 2393 | Revalues: 478796 | GridSize: 181
Generation 2394 | Revalues: 478998 | GridSize: 181
Generation 2395 | Revalues: 479212 | GridSize: 181
Generation 2396 | Revalues: 479414 | GridSize: 180
Generation 2397 | Revalues: 479624 | GridSize: 182
Generation 2398 | Revalues: 479836 | GridSize: 182
Generation 2399 | Revalues: 480056 | GridSize: 182
Generation 2400 | Revalues: 480250 | GridSize: 182
Generation 2401 | Revalues: 480452 | GridSize: 182
Generation 2402 | Revalues: 480638 | GridSize: 182
Generation 2403 | Revalues: 480864 | GridSize: 182
Generation 2404 | Revalues: 481052 | GridSize: 182
Generation 2405 | Revalues: 481276 | GridSize: 182
Generation 2406 | Revalues: 481484 | GridSize: 182
Generation 2407 | Revalues: 481672 | GridSize: 182
Generation 2408 | Revalues: 481856 | GridSize: 182
Generation 2409 | Revalues: 482078 | GridSize: 182
Generation 2410 | Revalues: 482278 | GridSize: 182
Generation 2411 | Revalues: 482468 | GridSize: 182
Generation 2412 | Revalues: 482682 | GridSize: 182
Generation 2413 | Revalues: 482862 | GridSize: 182
Generation 2414 | Revalues: 483094 | GridSize: 182
Generation 2415 | Revalues: 483286 | GridSize: 182
Generation 2416 | Revalues: 483506 | GridSize: 182
Generation 2417 | Revalues: 483718 | GridSize: 182
Generation 2418 | Revalues: 483904 | GridSize: 182
Generation 2419 | Revalues: 484090 | GridSize: 182
Generation 2420 | Revalues: 484276 | GridSize: 182
Generation 2421 | Revalues: 484464 | GridSize: 182
Generation 2422 | Revalues: 484666 | GridSize: 182
Generation 2423 | Revalues: 484858 | GridSize: 182
Generation 2424 | Revalues: 485076 | GridSize: 182
Generation 2425 | Revalues: 485284 | GridSize: 182
Generation 2426 | Revalues: 485496 | GridSize: 182
Generation 2427 | Revalues: 485698 | GridSize: 182
Generation 2428 | Revalues: 485880 | GridSize: 182
Generation 2429 | Revalues: 486066 | GridSize: 182
Generation 2430 | Revalues: 486258 | GridSize: 182
Generation 2431 | Revalues: 486448 | GridSize: 183
Generation 2432 | Revalues: 486646 | GridSize: 183
Generation 2433 | Revalues: 486830 | GridSize: 183
Generation 2434 | Revalues: 487040 | GridSize: 183
Generation 2435 | Revalues: 487230 | GridSize: 183
Generation 2436 | Revalues: 487440 | GridSize: 183
Generation 2437 | Revalues: 487620 | GridSize: 183
Generation 2438 | Revalues: 487818 | GridSize: 183
Generation 2439 | Revalues: 488026 | GridSize: 183
Generation 2440 | Revalues: 488242 | GridSize: 183
Generation 2441 | Revalues: 488464 | GridSize: 183
Generation 2442 | Revalues: 488692 | GridSize: 184
Generation 2443 | Revalues: 488896 | GridSize: 184
Generation 2444 | Revalues: 489090 | GridSize: 184
Generation 2445 | Revalues: 489276 | GridSize: 184
Generation 2446 | Revalues: 489490 | GridSize: 184
Generation 2447 | Revalues: 489704 | GridSize: 184
Generation 2448 | Revalues: 489886 | GridSize: 184
Generation 2449 | Revalues: 490082 | GridSize: 184
Generation 2450 | Revalues: 490290 | GridSize: 184
Generation 2451 | Revalues: 490490 | GridSize: 184
Generation 2452 | Revalues: 490698 | GridSize: 184
Generation 2453 | Revalues: 490902 | GridSize: 185
Generation 2454 | Revalues: 491116 | GridSize: 185
Generation 2455 | Revalues: 491326 | GridSize: 186
Generation 2456 | Revalues: 491544 | GridSize: 186
Generation 2457 | Revalues: 491754 | GridSize: 186
Generation 2458 | Revalues: 491954 | GridSize: 186
Generation 2459 | Revalues: 492154 | GridSize: 186
Generation 2460 | Revalues: 492378 | GridSize: 186
Generation 2461 | Revalues: 492590 | GridSize: 186
Generation 2462 | Revalues: 492774 | GridSize: 186
Generation 2463 | Revalues: 492976 | GridSize: 186
Generation 2464 | Revalues: 493192 | GridSize: 186
Generation 2465 | Revalues: 493370 | GridSize: 186
Generation 2466 | Revalues: 493570 | GridSize: 186
Generation 2467 | Revalues: 493788 | GridSize: 186
Generation 2468 | Revalues: 494010 | GridSize: 186
Generation 2469 | Revalues: 494234 | GridSize: 186
Generation 2470 | Revalues: 494458 | GridSize: 186
Generation 2471 | Revalues: 494656 | GridSize: 186
Generation 2472 | Revalues: 494858 | GridSize: 187
Generation 2473 | Revalues: 495052 | GridSize: 187
Generation 2474 | Revalues: 495248 | GridSize: 187
Generation 2475 | Revalues: 495446 | GridSize: 187
Generation 2476 | Revalues: 495650 | GridSize: 187
Generation 2477 | Revalues: 495846 | GridSize: 187
Generation 2478 | Revalues: 496030 | GridSize: 187
Generation 2479 | Revalues: 496228 | GridSize: 187
Generation 2480 | Revalues: 496450 | GridSize: 187
Generation 2481 | Revalues: 496644 | GridSize: 187
Generation 2482 | Revalues: 496862 | GridSize: 187
Generation 2483 | Revalues: 497074 | GridSize: 187
Generation 2484 | Revalues: 497272 | GridSize: 185
Generation 2485 | Revalues: 497480 | GridSize: 185
Generation 2486 | Revalues: 497682 | GridSize: 185
Generation 2487 | Revalues: 497876 | GridSize: 185
Generation 2488 | Revalues: 498084 | GridSize: 185
Generation 2489 | Revalues: 498278 | GridSize: 185
Generation 2490 | Revalues: 498486 | GridSize: 185
Generation 2491 | Revalues: 498664 | GridSize: 186
Generation 2492 | Revalues: 498872 | GridSize: 186
Generation 2493 | Revalues: 499064 | GridSize: 185
Generation 2494 | Revalues: 499252 | GridSize: 185
Generation 2495 | Revalues: 499432 | GridSize: 185
Generation 2496 | Revalues: 499626 | GridSize: 185
Generation 2497 | Revalues: 499830 | GridSize: 185
Generation 2498 | Revalues: 500010 | GridSize: 185
Generation 2499 | Revalues: 500180 | GridSize: 185
Generation 2500 | Revalues: 500362 | GridSize: 185
Generation 2501 | Revalues: 500570 | GridSize: 185
Generation 2502 | Revalues: 500784 | GridSize: 185
Generation 2503 | Revalues: 500988 | GridSize: 185
Generation 2504 | Revalues: 501196 | GridSize: 185
Generation 2505 | Revalues: 501396 | GridSize: 185
Generation 2506 | Revalues: 501578 | GridSize: 185
Generation 2507 | Revalues: 501798 | GridSize: 185
Generation 2508 | Revalues: 502008 | GridSize: 185
Generation 2509 | Revalues: 502198 | GridSize: 185
Generation 2510 | Revalues: 502368 | GridSize: 185
Generation 2511 | Revalues: 502532 | GridSize: 185
Generation 2512 | Revalues: 502730 | GridSize: 185
Generation 2513 | Revalues: 502954 | GridSize: 185
Generation 2514 | Revalues: 503132 | GridSize: 185
Generation 2515 | Revalues: 503336 | GridSize: 185
Generation 2516 | Revalues: 503524 | GridSize: 185
Generation 2517 | Revalues: 503700 | GridSize: 185
Generation 2518 | Revalues: 503894 | GridSize: 185
Generation 2519 | Revalues: 504084 | GridSize: 185
Generation 2520 | Revalues: 504276 | GridSize: 186
Generation 2521 | Revalues: 504466 | GridSize: 186
Generation 2522 | Revalues: 504652 | GridSize: 186
Generation 2523 | Revalues: 504826 | GridSize: 186
Generation 2524 | Revalues: 505018 | GridSize: 186
Generation 2525 | Revalues: 505216 | GridSize: 187
Generation 2526 | Revalues: 505416 | GridSize: 187
Generation 2527 | Revalues: 505634 | GridSize: 187
Generation 2528 | Revalues: 505866 | GridSize: 185
Generation 2529 | Revalues: 506080 | GridSize: 185
Generation 2530 | Revalues: 506268 | GridSize: 185
Generation 2531 | Revalues: 506462 | GridSize: 185
Generation 2532 | Revalues: 506676 | GridSize: 185
Generation 2533 | Revalues: 506860 | GridSize: 185
Generation 2534 | Revalues: 507026 | GridSize: 185
Generation 2535 | Revalues: 507220 | GridSize: 185
Generation 2536 | Revalues: 507406 | GridSize: 185
Generation 2537 | Revalues: 507610 | GridSize: 185
Generation 2538 | Revalues: 507806 | GridSize: 184
Generation 2539 | Revalues: 508024 | GridSize: 184
Generation 2540 | Revalues: 508216 | GridSize: 184
Generation 2541 | Revalues: 508432 | GridSize: 184
Generation 2542 | Revalues: 508630 | GridSize: 184
Generation 2543 | Revalues: 508828 | GridSize: 184
Generation 2544 | Revalues: 509004 | GridSize: 184
Generation 2545 | Revalues: 509200 | GridSize: 184
Generation 2546 | Revalues: 509386 | GridSize: 184
Generation 2547 | Revalues: 509594 | GridSize: 184
Generation 2548 | Revalues: 509794 | GridSize: 184
Generation 2549 | Revalues: 509996 | GridSize: 184
Generation 2550 | Revalues: 510196 | GridSize: 184
Generation 2551 | Revalues: 510374 | GridSize: 184
Generation 2552 | Revalues: 510574 | GridSize: 184
Generation 2553 | Revalues: 510760 | GridSize: 184
Generation 2554 | Revalues: 510954 | GridSize: 184
Generation 2555 | Revalues: 511152 | GridSize: 184
Generation 2556 | Revalues: 511336 | GridSize: 184
Generation 2557 | Revalues: 511542 | GridSize: 184
Generation 2558 | Revalues: 511742 | GridSize: 184
Generation 2559 | Revalues: 511932 | GridSize: 184
Generation 2560 | Revalues: 512124 | GridSize: 184
Generation 2561 | Revalues: 512304 | GridSize: 184
Generation 2562 | Revalues: 512488 | GridSize: 184
Generation 2563 | Revalues: 512678 | GridSize: 184
Generation 2564 | Revalues: 512894 | GridSize: 181
Generation 2565 | Revalues: 513086 | GridSize: 181
Generation 2566 | Revalues: 513252 | GridSize: 180
Generation 2567 | Revalues: 513442 | GridSize: 180
Generation 2568 | Revalues: 513676 | GridSize: 180
Generation 2569 | Revalues: 513882 | GridSize: 181
Generation 2570 | Revalues: 514064 | GridSize: 181
Generation 2571 | Revalues: 514260 | GridSize: 181
Generation 2572 | Revalues: 514482 | GridSize: 181
Generation 2573 | Revalues: 514674 | GridSize: 181
Generation 2574 | Revalues: 514866 | GridSize: 181
Generation 2575 | Revalues: 515082 | GridSize: 181
Generation 2576 | Revalues: 515292 | GridSize: 181
Generation 2577 | Revalues: 515504 | GridSize: 181
Generation 2578 | Revalues: 515704 | GridSize: 181
Generation 2579 | Revalues: 515906 | GridSize: 181
Generation 2580 | Revalues: 516098 | GridSize: 176
Generation 2581 | Revalues: 516298 | GridSize: 176
Generation 2582 | Revalues: 516496 | GridSize: 176
Generation 2583 | Revalues: 516676 | GridSize: 176
Generation 2584 | Revalues: 516866 | GridSize: 176
Generation 2585 | Revalues: 517066 | GridSize: 176
Generation 2586 | Revalues: 517274 | GridSize: 176
Generation 2587 | Revalues: 517458 | GridSize: 176
Generation 2588 | Revalues: 517666 | GridSize: 176
Generation 2589 | Revalues: 517908 | GridSize: 176
Generation 2590 | Revalues: 518102 | GridSize: 176
Generation 2591 | Revalues: 518312 | GridSize: 176
Generation 2592 | Revalues: 518508 | GridSize: 176
Generation 2593 | Revalues: 518694 | GridSize: 176
Generation 2594 | Revalues: 518894 | GridSize: 176
Generation 2595 | Revalues: 519086 | GridSize: 176
Generation 2596 | Revalues: 519302 | GridSize: 176
Generation 2597 | Revalues: 519506 | GridSize: 173
Generation 2598 | Revalues: 519720 | GridSize: 173
Generation 2599 | Revalues: 519894 | GridSize: 173
Generation 2600 | Revalues: 520108 | GridSize: 173
Generation 2601 | Revalues: 520296 | GridSize: 173
Generation 2602 | Revalues: 520514 | GridSize: 173
Generation 2603 | Revalues: 520714 | GridSize: 173
Generation 2604 | Revalues: 520892 | GridSize: 173
Generation 2605 | Revalues: 521088 | GridSize: 173
Generation 2606 | Revalues: 521266 | GridSize: 173
Generation 2607 | Revalues: 521476 | GridSize: 173
Generation 2608 | Revalues: 521650 | GridSize: 173
Generation 2609 | Revalues: 521840 | GridSize: 173
Generation 2610 | Revalues: 522056 | GridSize: 173
Generation 2611 | Revalues: 522262 | GridSize: 174
Generation 2612 | Revalues: 522454 | GridSize: 174
Generation 2613 | Revalues: 522650 | GridSize: 174
Generation 2614 | Revalues: 522866 | GridSize: 174
Generation 2615 | Revalues: 523064 | GridSize: 175
Generation 2616 | Revalues: 523280 | GridSize: 175
Generation 2617 | Revalues: 523504 | GridSize: 175
Generation 2618 | Revalues: 523690 | GridSize: 175
Generation 2619 | Revalues: 523876 | GridSize: 175
Generation 2620 | Revalues: 524064 | GridSize: 175
Generation 2621 | Revalues: 524286 | GridSize: 176
Generation 2622 | Revalues: 524490 | GridSize: 176
Generation 2623 | Revalues: 524704 | GridSize: 176
Generation 2624 | Revalues: 524896 | GridSize: 176
Generation 2625 | Revalues: 525072 | GridSize: 176
Generation 2626 | Revalues: 525254 | GridSize: 176
Generation 2627 | Revalues: 525444 | GridSize: 176
Generation 2628 | Revalues: 525650 | GridSize: 176
Generation 2629 | Revalues: 525860 | GridSize: 176
Generation 2630 | Revalues: 526064 | GridSize: 176
Generation 2631 | Revalues: 526256 | GridSize: 176
Generation 2632 | Revalues: 526492 | GridSize: 176
Generation 2633 | Revalues: 526698 | GridSize: 176
Generation 2634 | Revalues: 526920 | GridSize: 176
Generation 2635 | Revalues: 527110 | GridSize: 176
Generation 2636 | Revalues: 527298 | GridSize: 176
Generation 2637 | Revalues: 527496 | GridSize: 176
Generation 2638 | Revalues: 527704 | GridSize: 177
Generation 2639 | Revalues: 527908 | GridSize: 177
Generation 2640 | Revalues: 528100 | GridSize: 177
Generation 2641 | Revalues: 528318 | GridSize: 177
Generation 2642 | Revalues: 528546 | GridSize: 177
Generation 2643 | Revalues: 528740 | GridSize: 177
Generation 2644 | Revalues: 528944 | GridSize: 177
Generation 2645 | Revalues: 529144 | GridSize: 177
Generation 2646 | Revalues: 529320 | GridSize: 177
Generation 2647 | Revalues: 529524 | GridSize: 177
Generation 2648 | Revalues: 529738 | GridSize: 178
Generation 2649 | Revalues: 529966 | GridSize: 178
Generation 2650 | Revalues: 530160 | GridSize: 178
Generation 2651 | Revalues: 530372 | GridSize: 178
Generation 2652 | Revalues: 530566 | GridSize: 178
Generation 2653 | Revalues: 530756 | GridSize: 178
Generation 2654 | Revalues: 530960 | GridSize: 178
Generation 2655 | Revalues: 531174 | GridSize: 178
Generation 2656 | Revalues: 531376 | GridSize: 179
Generation 2657 | Revalues: 531550 | GridSize: 179
Generation 2658 | Revalues: 531772 | GridSize: 179
Generation 2659 | Revalues: 531960 | GridSize: 180
Generation 2660 | Revalues: 532162 | GridSize: 180
Generation 2661 | Revalues: 532376 | GridSize: 180
Generation 2662 | Revalues: 532572 | GridSize: 180
Generation 2663 | Revalues: 532800 | GridSize: 180
Generation 2664 | Revalues: 533002 | GridSize: 180
Generation 2665 | Revalues: 533212 | GridSize: 180
Generation 2666 | Revalues: 533416 | GridSize: 180
Generation 2667 | Revalues: 533596 | GridSize: 180
Generation 2668 | Revalues: 533796 | GridSize: 180
Generation 2669 | Revalues: 533992 | GridSize: 180
Generation 2670 | Revalues: 534186 | GridSize: 180
Generation 2671 | Revalues: 534372 | GridSize: 180
Generation 2672 | Revalues: 534570 | GridSize: 180
Generation 2673 | Revalues: 534778 | GridSize: 180
Generation 2674 | Revalues: 534992 | GridSize: 180
Generation 2675 | Revalues: 535190 | GridSize: 180
Generation 2676 | Revalues: 535380 | GridSize: 180
Generation 2677 | Revalues: 535568 | GridSize: 180
Generation 2678 | Revalues: 535752 | GridSize: 180
Generation 2679 | Revalues: 535944 | GridSize: 181
Generation 2680 | Revalues: 536162 | GridSize: 180
Generation 2681 | Revalues: 536350 | GridSize: 180
Generation 2682 | Revalues: 536568 | GridSize: 180
Generation 2683 | Revalues: 536760 | GridSize: 180
Generation 2684 | Revalues: 536960 | GridSize: 181
Generation 2685 | Revalues: 537166 | GridSize: 181
Generation 2686 | Revalues: 537360 | GridSize: 181
Generation 2687 | Revalues: 537584 | GridSize: 182
Generation 2688 | Revalues: 537782 | GridSize: 183
Generation 2689 | Revalues: 537990 | GridSize: 183
Generation 2690 | Revalues: 538186 | GridSize: 183
Generation 2691 | Revalues: 538388 | GridSize: 183
Generation 2692 | Revalues: 538584 | GridSize: 183
Generation 2693 | Revalues: 538776 | GridSize: 183
Generation 2694 | Revalues: 538968 | GridSize: 183
Generation 2695 | Revalues: 539180 | GridSize: 183
Generation 2696 | Revalues: 539380 | GridSize: 183
Generation 2697 | Revalues: 539558 | GridSize: 183
Generation 2698 | Revalues: 539750 | GridSize: 184
Generation 2699 | Revalues: 539948 | GridSize: 184
Generation 2700 | Revalues: 540136 | GridSize: 184
Generation 2701 | Revalues: 540334 | GridSize: 186
Generation 2702 | Revalues: 540546 | GridSize: 186
Generation 2703 | Revalues: 540750 | GridSize: 186
Generation 2704 | Revalues: 540944 | GridSize: 186
Generation 2705 | Revalues: 541158 | GridSize: 186
Generation 2706 | Revalues: 541360 | GridSize: 186
Generation 2707 | Revalues: 541532 | GridSize: 186
Generation 2708 | Revalues: 541708 | GridSize: 186
Generation 2709 | Revalues: 541880 | GridSize: 186
Generation 2710 | Revalues: 542076 | GridSize: 186
Generation 2711 | Revalues: 542266 | GridSize: 187
Generation 2712 | Revalues: 542494 | GridSize: 187
Generation 2713 | Revalues: 542716 | GridSize: 187
Generation 2714 | Revalues: 542906 | GridSize: 187
Generation 2715 | Revalues: 543094 | GridSize: 187
Generation 2716 | Revalues: 543292 | GridSize: 187
Generation 2717 | Revalues: 543492 | GridSize: 187
Generation 2718 | Revalues: 543702 | GridSize: 187
Generation 2719 | Revalues: 543882 | GridSize: 187
Generation 2720 | Revalues: 544080 | GridSize: 187
Generation 2721 | Revalues: 544258 | GridSize: 188
Generation 2722 | Revalues: 544472 | GridSize: 188
Generation 2723 | Revalues: 544676 | GridSize: 188
Generation 2724 | Revalues: 544868 | GridSize: 188
Generation 2725 | Revalues: 545064 | GridSize: 188
Generation 2726 | Revalues: 545256 | GridSize: 188
Generation 2727 | Revalues: 545460 | GridSize: 189
Generation 2728 | Revalues: 545654 | GridSize: 189
Generation 2729 | Revalues: 545854 | GridSize: 189
Generation 2730 | Revalues: 546058 | GridSize: 189
Generation 2731 | Revalues: 546230 | GridSize: 189
Generation 2732 | Revalues: 546424 | GridSize: 189
Generation 2733 | Revalues: 546644 | GridSize: 189
Generation 2734 | Revalues: 546830 | GridSize: 189
Generation 2735 | Revalues: 547030 | GridSize: 189
Generation 2736 | Revalues: 547248 | GridSize: 189
Generation 2737 | Revalues: 547428 | GridSize: 189
Generation 2738 | Revalues: 547618 | GridSize: 189
Generation 2739 | Revalues: 547820 | GridSize: 189
Generation 2740 | Revalues: 548038 | GridSize: 189
Generation 2741 | Revalues: 548234 | GridSize: 189
Generation 2742 | Revalues: 548442 | GridSize: 189
Generation 2743 | Revalues: 548612 | GridSize: 189
Generation 2744 | Revalues: 548796 | GridSize: 189
Generation 2745 | Revalues: 548990 | GridSize: 190
Generation 2746 | Revalues: 549186 | GridSize: 190
Generation 2747 | Revalues: 549378 | GridSize: 190
Generation 2748 | Revalues: 549576 | GridSize: 190
Generation 2749 | Revalues: 549758 | GridSize: 190
Generation 2750 | Revalues: 549970 | GridSize: 190
Generation 2751 | Revalues: 550186 | GridSize: 188
Generation 2752 | Revalues: 550394 | GridSize: 188
Generation 2753 | Revalues: 550598 | GridSize: 189
Generation 2754 | Revalues: 550812 | GridSize: 189
Generation 2755 | Revalues: 551022 | GridSize: 189
Generation 2756 | Revalues: 551218 | GridSize: 189
Generation 2757 | Revalues: 551410 | GridSize: 189
Generation 2758 | Revalues: 551608 | GridSize: 189
Generation 2759 | Revalues: 551798 | GridSize: 189
Generation 2760 | Revalues: 551976 | GridSize: 189
Generation 2761 | Revalues: 552178 | GridSize: 189
Generation 2762 | Revalues: 552388 | GridSize: 189
Generation 2763 | Revalues: 552584 | GridSize: 190
Generation 2764 | Revalues: 552800 | GridSize: 190
Generation 2765 | Revalues: 552992 | GridSize: 190
Generation 2766 | Revalues: 553180 | GridSize: 190
Generation 2767 | Revalues: 553372 | GridSize: 190
Generation 2768 | Revalues: 553586 | GridSize: 190
Generation 2769 | Revalues: 553798 | GridSize: 190
Generation 2770 | Revalues: 554018 | GridSize: 190
Generation 2771 | Revalues: 554198 | GridSize: 188
Generation 2772 | Revalues: 554396 | GridSize: 188
Generation 2773 | Revalues: 554604 | GridSize: 188
Generation 2774 | Revalues: 554792 | GridSize: 188
Generation 2775 | Revalues: 554982 | GridSize: 188
Generation 2776 | Revalues: 555172 | GridSize: 184
Generation 2777 | Revalues: 555374 | GridSize: 184
Generation 2778 | Revalues: 555574 | GridSize: 182
Generation 2779 | Revalues: 555766 | GridSize: 182
Generation 2780 | Revalues: 555970 | GridSize: 182
Generation 2781 | Revalues: 556158 | GridSize: 182
Generation 2782 | Revalues: 556332 | GridSize: 182
Generation 2783 | Revalues: 556512 | GridSize: 182
Generation 2784 | Revalues: 556718 | GridSize: 182
Generation 2785 | Revalues: 556884 | GridSize: 182
Generation 2786 | Revalues: 557070 | GridSize: 182
Generation 2787 | Revalues: 557274 | GridSize: 182
Generation 2788 | Revalues: 557470 | GridSize: 182
Generation 2789 | Revalues: 557674 | GridSize: 182
Generation 2790 | Revalues: 557876 | GridSize: 182
Generation 2791 | Revalues: 558056 | GridSize: 182
Generation 2792 | Revalues: 558248 | GridSize: 182
Generation 2793 | Revalues: 558446 | GridSize: 182
Generation 2794 | Revalues: 558656 | GridSize: 182
Generation 2795 | Revalues: 558874 | GridSize: 182
Generation 2796 | Revalues: 559052 | GridSize: 182
Generation 2797 | Revalues: 559260 | GridSize: 182
Generation 2798 | Revalues: 559442 | GridSize: 182
Generation 2799 | Revalues: 559646 | GridSize: 182
Generation 2800 | Revalues: 559838 | GridSize: 182
Generation 2801 | Revalues: 560028 | GridSize: 182
Generation 2802 | Revalues: 560222 | GridSize: 182
Generation 2803 | Revalues: 560412 | GridSize: 182
Generation 2804 | Revalues: 560608 | GridSize: 182
Generation 2805 | Revalues: 560820 | GridSize: 182
Generation 2806 | Revalues: 561008 | GridSize: 182
Generation 2807 | Revalues: 561208 | GridSize: 182
Generation 2808 | Revalues: 561410 | GridSize: 182
Generation 2809 | Revalues: 561616 | GridSize: 182
Generation 2810 | Revalues: 561842 | GridSize: 182
Generation 2811 | Revalues: 562058 | GridSize: 182
Generation 2812 | Revalues: 562262 | GridSize: 180
Generation 2813 | Revalues: 562458 | GridSize: 180
Generation 2814 | Revalues: 562642 | GridSize: 180
Generation 2815 | Revalues: 562820 | GridSize: 178
Generation 2816 | Revalues: 563034 | GridSize: 176
Generation 2817 | Revalues: 563234 | GridSize: 176
Generation 2818 | Revalues: 563434 | GridSize: 176
Generation 2819 | Revalues: 563624 | GridSize: 176
Generation 2820 | Revalues: 563832 | GridSize: 176
Generation 2821 | Revalues: 564042 | GridSize: 176
Generation 2822 | Revalues: 564264 | GridSize: 176
Generation 2823 | Revalues: 564474 | GridSize: 176
Generation 2824 | Revalues: 564662 | GridSize: 176
Generation 2825 | Revalues: 564868 | GridSize: 178
Generation 2826 | Revalues: 565080 | GridSize: 178
Generation 2827 | Revalues: 565280 | GridSize: 178
Generation 2828 | Revalues: 565484 | GridSize: 178
Generation 2829 | Revalues: 565660 | GridSize: 178
Generation 2830 | Revalues: 565852 | GridSize: 178
Generation 2831 | Revalues: 566074 | GridSize: 178
Generation 2832 | Revalues: 566268 | GridSize: 178
Generation 2833 | Revalues: 566462 | GridSize: 178
Generation 2834 | Revalues: 566654 | GridSize: 178
Generation 2835 | Revalues: 566842 | GridSize: 179
Generation 2836 | Revalues: 567066 | GridSize: 179
Generation 2837 | Revalues: 567274 | GridSize: 179
Generation 2838 | Revalues: 567498 | GridSize: 179
Generation 2839 | Revalues: 567686 | GridSize: 179
Generation 2840 | Revalues: 567874 | GridSize: 179
Generation 2841 | Revalues: 568074 | GridSize: 179
Generation 2842 | Revalues: 568250 | GridSize: 179
Generation 2843 | Revalues: 568460 | GridSize: 178
Generation 2844 | Revalues: 568642 | GridSize: 178
Generation 2845 | Revalues: 568850 | GridSize: 178
Generation 2846 | Revalues: 569046 | GridSize: 178
Generation 2847 | Revalues: 569256 | GridSize: 178
Generation 2848 | Revalues: 569476 | GridSize: 177
Generation 2849 | Revalues: 569700 | GridSize: 177
Generation 2850 | Revalues: 569900 | GridSize: 178
Generation 2851 | Revalues: 570098 | GridSize: 178
