Generation 0 | Revalues: 100 | GridSize: 5
Generation 2359 | Revalues: 471336 | GridSize: 243
Generation 2360 | Revalues: 471528 | GridSize: 243
Generation 2361 | Revalues: 471714 | GridSize: 243
Generation 2362 | Revalues: 471908 | GridSize: 243
Generation 2363 | Revalues: 472126 | GridSize: 243
Generation 2364 | Revalues: 472342 | GridSize: 238
Generation 2365 | Revalues: 472528 | GridSize: 237
Generation 2366 | Revalues: 472710 | GridSize: 237
Generation 2367 | Revalues: 472912 | GridSize: 237
Generation 2368 | Revalues: 473104 | GridSize: 237
Generation 2369 | Revalues: 473282 | GridSize: 237
Generation 2370 | Revalues: 473496 | GridSize: 237
Generation 2371 | Revalues: 473696 | GridSize: 237
Generation 2372 | Revalues: 473900 | GridSize: 237
Generation 2373 | Revalues: 474118 | GridSize: 237
Generation 2374 | Revalues: 474320 | GridSize: 237
Generation 2375 | Revalues: 474534 | GridSize: 238
Generation 2376 | Revalues: 474724 | GridSize: 238
Generation 2377 | Revalues: 474934 | GridSize: 238
Generation 2378 | Revalues: 475118 | GridSize: 238
Generation 2379 | Revalues: 475306 | GridSize: 238
Generation 2380 | Revalues: 475492 | GridSize: 239
Generation 2381 | Revalues: 475690 | GridSize: 240
Generation 2382 | Revalues: 475910 | GridSize: 240
Generation 2383 | Revalues: 476094 | GridSize: 240
Generation 2384 | Revalues: 476288 | GridSize: 240
Generation 2385 | Revalues: 476496 | GridSize: 240
Generation 2386 | Revalues: 476696 | GridSize: 240
Generation 2387 | Revalues: 476892 | GridSize: 240
Generation 2388 | Revalues: 477108 | GridSize: 241
Generation 2389 | Revalues: 477294 | GridSize: 241
Generation 2390 | Revalues: 477488 | GridSize: 241
Generation 2391 | Revalues: 477674 | GridSize: 241
Generation 2392 | Revalues: 477862 | GridSize: 238
Generation 2393 | Revalues: 478062 | GridSize: 238
Generation 2394 | Revalues: 478270 | GridSize: 238
Generation 2395 | Revalues: 478442 | GridSize: 238
Generation 2396 | Revalues: 478634 | GridSize: 238
Generation 2397 | Revalues: 478856 | GridSize: 239
Generation 2398 | Revalues: 479086 | GridSize: 239
Generation 2399 | Revalues: 479272 | GridSize: 239
Generation 2400 | Revalues: 479484 | GridSize: 236
Generation 2401 | Revalues: 479672 | GridSize: 236
Generation 2402 | Revalues: 479888 | GridSize: 236
Generation 2403 | Revalues: 480068 | GridSize: 236
Generation 2404 | Revalues: 480270 | GridSize: 236
Generation 2405 | Revalues: 480474 | GridSize: 236
Generation 2406 | Revalues: 480688 | GridSize: 237
Generation 2407 | Revalues: 480882 | GridSize: 237
Generation 2408 | Revalues: 481090 | GridSize: 237
Generation 2409 | Revalues: 481300 | GridSize: 237
Generation 2410 | Revalues: 481496 | GridSize: 237
Generation 2411 | Revalues: 481682 | GridSize: 237
Generation 2412 | Revalues: 481876 | GridSize: 237
Generation 2413 | Revalues: 482068 | GridSize: 237
Generation 2414 | Revalues: 482248 | GridSize: 237
Generation 2415 | Revalues: 482458 | GridSize: 237
Generation 2416 | Revalues: 482672 | GridSize: 237
Generation 2417 | Revalues: 482878 | GridSize: 238
Generation 2418 | Revalues: 483074 | GridSize: 238
Generation 2419 | Revalues: 483278 | GridSize: 238
Generation 2420 | Revalues: 483504 | GridSize: 238
Generation 2421 | Revalues: 483716 | GridSize: 238
Generation 2422 | Revalues: 483906 | GridSize: 238
Generation 2423 | Revalues: 484118 | GridSize: 238
Generation 2424 | Revalues: 484318 | GridSize: 238
Generation 2425 | Revalues: 484524 | GridSize: 238
Generation 2426 | Revalues: 484714 | GridSize: 238
Generation 2427 | Revalues: 484918 | GridSize: 238
Generation 2428 | Revalues: 485122 | GridSize: 238
Generation 2429 | Revalues: 485320 | GridSize: 238
Generation 2430 | Revalues: 485522 | GridSize: 238
Generation 2431 | Revalues: 485714 | GridSize: 238
Generation 2432 | Revalues: 485928 | GridSize: 238
Generation 2433 | Revalues: 486120 | GridSize: 238
Generation 2434 | Revalues: 486308 | GridSize: 238
Generation 2435 | Revalues: 486504 | GridSize: 238
Generation 2436 | Revalues: 486700 | GridSize: 238
Generation 2437 | Revalues: 486916 | GridSize: 239
Generation 2438 | Revalues: 487114 | GridSize: 239
Generation 2439 | Revalues: 487324 | GridSize: 239
Generation 2440 | Revalues: 487550 | GridSize: 239
Generation 2441 | Revalues: 487758 | GridSize: 239
Generation 2442 | Revalues: 487942 | GridSize: 240
Generation 2443 | Revalues: 488114 | GridSize: 240
Generation 2444 | Revalues: 488324 | GridSize: 240
Generation 2445 | Revalues: 488520 | GridSize: 240
Generation 2446 | Revalues: 488722 | GridSize: 240
Generation 2447 | Revalues: 488908 | GridSize: 240
Generation 2448 | Revalues: 489124 | GridSize: 240
Generation 2449 | Revalues: 489312 | GridSize: 240
Generation 2450 | Revalues: 489518 | GridSize: 240
Generation 2451 | Revalues: 489726 | GridSize: 240
Generation 2452 | Revalues: 489928 | GridSize: 240
Generation 2453 | Revalues: 490142 | GridSize: 240
Generation 2454 | Revalues: 490370 | GridSize: 241
Generation 2455 | Revalues: 490546 | GridSize: 241
Generation 2456 | Revalues: 490760 | GridSize: 241
Generation 2457 | Revalues: 490922 | GridSize: 241
Generation 2458 | Revalues: 491120 | GridSize: 242
Generation 2459 | Revalues: 491308 | GridSize: 242
Generation 2460 | Revalues: 491514 | GridSize: 242
Generation 2461 | Revalues: 491714 | GridSize: 244
Generation 2462 | Revalues: 491928 | GridSize: 245
Generation 2463 | Revalues: 492158 | GridSize: 245
Generation 2464 | Revalues: 492370 | GridSize: 245
Generation 2465 | Revalues: 492608 | GridSize: 246
Generation 2466 | Revalues: 492778 | GridSize: 246
Generation 2467 | Revalues: 492978 | GridSize: 246
Generation 2468 | Revalues: 493198 | GridSize: 246
Generation 2469 | Revalues: 493400 | GridSize: 246
Generation 2470 | Revalues: 493592 | GridSize: 247
Generation 2471 | Revalues: 493798 | GridSize: 247
Generation 2472 | Revalues: 494018 | GridSize: 247
Generation 2473 | Revalues: 494226 | GridSize: 247
Generation 2474 | Revalues: 494432 | GridSize: 247
Generation 2475 | Revalues: 494634 | GridSize: 247
Generation 2476 | Revalues: 494846 | GridSize: 247
Generation 2477 | Revalues: 495074 | GridSize: 247
Generation 2478 | Revalues: 495268 | GridSize: 247
Generation 2479 | Revalues: 495454 | GridSize: 248
Generation 2480 | Revalues: 495682 | GridSize: 248
Generation 2481 | Revalues: 495890 | GridSize: 248
Generation 2482 | Revalues: 496080 | GridSize: 248
Generation 2483 | Revalues: 496262 | GridSize: 248
Generation 2484 | Revalues: 496454 | GridSize: 248
Generation 2485 | Revalues: 496652 | GridSize: 248
Generation 2486 | Revalues: 496852 | GridSize: 248
Generation 2487 | Revalues: 497052 | GridSize: 248
Generation 2488 | Revalues: 497268 | GridSize: 248
Generation 2489 | Revalues: 497468 | GridSize: 248
Generation 2490 | Revalues: 497678 | GridSize: 248
Generation 2491 | Revalues: 497888 | GridSize: 248
Generation 2492 | Revalues: 498106 | GridSize: 248
Generation 2493 | Revalues: 498296 | GridSize: 248
Generation 2494 | Revalues: 498502 | GridSize: 248
Generation 2495 | Revalues: 498690 | GridSize: 248
Generation 2496 | Revalues: 498864 | GridSize: 248
Generation 2497 | Revalues: 499068 | GridSize: 249
Generation 2498 | Revalues: 499278 | GridSize: 249
Generation 2499 | Revalues: 499464 | GridSize: 249
Generation 2500 | Revalues: 499662 | GridSize: 249
Generation 2501 | Revalues: 499864 | GridSize: 249
Generation 2502 | Revalues: 500062 | GridSize: 249
Generation 2503 | Revalues: 500256 | GridSize: 249
Generation 2504 | Revalues: 500444 | GridSize: 249
Generation 2505 | Revalues: 500658 | GridSize: 249
Generation 2506 | Revalues: 500856 | GridSize: 249
Generation 2507 | Revalues: 501048 | GridSize: 249
Generation 2508 | Revalues: 501244 | GridSize: 249
Generation 2509 | Revalues: 501434 | GridSize: 249
Generation 2510 | Revalues: 501650 | GridSize: 249
Generation 2511 | Revalues: 501848 | GridSize: 249
Generation 2512 | Revalues: 502046 | GridSize: 249
Generation 2513 | Revalues: 502254 | GridSize: 250
Generation 2514 | Revalues: 502446 | GridSize: 250
Generation 2515 | Revalues: 502640 | GridSize: 250
Generation 2516 | Revalues: 502814 | GridSize: 249
Generation 2517 | Revalues: 502998 | GridSize: 249
Generation 2518 | Revalues: 503196 | GridSize: 249
Generation 2519 | Revalues: 503384 | GridSize: 249
Generation 2520 | Revalues: 503590 | GridSize: 249
Generation 2521 | Revalues: 503764 | GridSize: 249
Generation 2522 | Revalues: 503974 | GridSize: 249
Generation 2523 | Revalues: 504180 | GridSize: 249
Generation 2524 | Revalues: 504408 | GridSize: 249
Generation 2525 | Revalues: 504606 | GridSize: 249
Generation 2526 | Revalues: 504814 | GridSize: 249
Generation 2527 | Revalues: 504982 | GridSize: 249
Generation 2528 | Revalues: 505180 | GridSize: 249
Generation 2529 | Revalues: 505402 | GridSize: 249
Generation 2530 | Revalues: 505602 | GridSize: 249
Generation 2531 | Revalues: 505788 | GridSize: 249
Generation 2532 | Revalues: 505970 | GridSize: 249
Generation 2533 | Revalues: 506190 | GridSize: 249
Generation 2534 | Revalues: 506406 | GridSize: 249
Generation 2535 | Revalues: 506614 | GridSize: 249
Generation 2536 | Revalues: 506834 | GridSize: 249
Generation 2537 | Revalues: 507060 | GridSize: 249
Generation 2538 | Revalues: 507274 | GridSize: 249
Generation 2539 | Revalues: 507462 | GridSize: 249
Generation 2540 | Revalues: 507658 | GridSize: 249
Generation 2541 | Revalues: 507860 | GridSize: 249
Generation 2542 | Revalues: 508056 | GridSize: 249
Generation 2543 | Revalues: 508250 | GridSize: 249
Generation 2544 | Revalues: 508448 | GridSize: 249
Generation 2545 | Revalues: 508648 | GridSize: 249
Generation 2546 | Revalues: 508872 | GridSize: 249
Generation 2547 | Revalues: 509052 | GridSize: 249
Generation 2548 | Revalues: 509244 | GridSize: 249
Generation 2549 | Revalues: 509402 | GridSize: 249
Generation 2550 | Revalues: 509602 | GridSize: 249
Generation 2551 | Revalues: 509810 | GridSize: 249
Generation 2552 | Revalues: 510006 | GridSize: 249
Generation 2553 | Revalues: 510222 | GridSize: 249
Generation 2554 | Revalues: 510424 | GridSize: 250
Generation 2555 | Revalues: 510632 | GridSize: 250
Generation 2556 | Revalues: 510858 | GridSize: 250
Generation 2557 | Revalues: 511050 | GridSize: 250
Generation 2558 | Revalues: 511246 | GridSize: 250
Generation 2559 | Revalues: 511458 | GridSize: 250
Generation 2560 | Revalues: 511654 | GridSize: 250
Generation 2561 | Revalues: 511832 | GridSize: 250
Generation 2562 | Revalues: 511990 | GridSize: 251
Generation 2563 | Revalues: 512194 | GridSize: 251
Generation 2564 | Revalues: 512390 | GridSize: 252
Generation 2565 | Revalues: 512600 | GridSize: 253
Generation 2566 | Revalues: 512806 | GridSize: 253
Generation 2567 | Revalues: 513008 | GridSize: 253
Generation 2568 | Revalues: 513234 | GridSize: 253
Generation 2569 | Revalues: 513448 | GridSize: 253
Generation 2570 | Revalues: 513634 | GridSize: 253
Generation 2571 | Revalues: 513844 | GridSize: 253
Generation 2572 | Revalues: 514016 | GridSize: 253
Generation 2573 | Revalues: 514216 | GridSize: 250
Generation 2574 | Revalues: 514422 | GridSize: 250
Generation 2575 | Revalues: 514638 | GridSize: 250
Generation 2576 | Revalues: 514834 | GridSize: 248
Generation 2577 | Revalues: 515038 | GridSize: 248
Generation 2578 | Revalues: 515232 | GridSize: 248
Generation 2579 | Revalues: 515446 | GridSize: 248
Generation 2580 | Revalues: 515644 | GridSize: 248
Generation 2581 | Revalues: 515836 | GridSize: 248
Generation 2582 | Revalues: 516040 | GridSize: 248
Generation 2583 | Revalues: 516250 | GridSize: 248
Generation 2584 | Revalues: 516436 | GridSize: 248
Generation 2585 | Revalues: 516642 | GridSize: 248
Generation 2586 | Revalues: 516834 | GridSize: 248
Generation 2587 | Revalues: 517054 | GridSize: 248
Generation 2588 | Revalues: 517262 | GridSize: 248
Generation 2589 | Revalues: 517444 | GridSize: 248
Generation 2590 | Revalues: 517622 | GridSize: 248
Generation 2591 | Revalues: 517840 | GridSize: 248
Generation 2592 | Revalues: 518020 | GridSize: 248
Generation 2593 | Revalues: 518214 | GridSize: 248
Generation 2594 | Revalues: 518398 | GridSize: 248
Generation 2595 | Revalues: 518582 | GridSize: 246
Generation 2596 | Revalues: 518770 | GridSize: 246
Generation 2597 | Revalues: 518968 | GridSize: 246
Generation 2598 | Revalues: 519170 | GridSize: 246
Generation 2599 | Revalues: 519380 | GridSize: 246
Generation 2600 | Revalues: 519584 | GridSize: 246
Generation 2601 | Revalues: 519780 | GridSize: 246
Generation 2602 | Revalues: 519974 | GridSize: 246
Generation 2603 | Revalues: 520196 | GridSize: 246
Generation 2604 | Revalues: 520398 | GridSize: 246
Generation 2605 | Revalues: 520606 | GridSize: 246
Generation 2606 | Revalues: 520816 | GridSize: 246
Generation 2607 | Revalues: 520996 | GridSize: 246
Generation 2608 | Revalues: 521182 | GridSize: 246
Generation 2609 | Revalues: 521362 | GridSize: 246
Generation 2610 | Revalues: 521552 | GridSize: 246
Generation 2611 | Revalues: 521760 | GridSize: 246
Generation 2612 | Revalues: 521972 | GridSize: 246
Generation 2613 | Revalues: 522180 | GridSize: 246
Generation 2614 | Revalues: 522382 | GridSize: 246
Generation 2615 | Revalues: 522580 | GridSize: 246
Generation 2616 | Revalues: 522790 | GridSize: 246
Generation 2617 | Revalues: 522984 | GridSize: 246
Generation 2618 | Revalues: 523172 | GridSize: 246
Generation 2619 | Revalues: 523390 | GridSize: 246
Generation 2620 | Revalues: 523588 | GridSize: 246
Generation 2621 | Revalues: 523796 | GridSize: 246
Generation 2622 | Revalues: 524008 | GridSize: 246
Generation 2623 | Revalues: 524182 | GridSize: 246
Generation 2624 | Revalues: 524386 | GridSize: 246
Generation 2625 | Revalues: 524586 | GridSize: 247
Generation 2626 | Revalues: 524790 | GridSize: 247
Generation 2627 | Revalues: 525010 | GridSize: 247
Generation 2628 | Revalues: 525198 | GridSize: 247
Generation 2629 | Revalues: 525400 | GridSize: 247
Generation 2630 | Revalues: 525588 | GridSize: 247
Generation 2631 | Revalues: 525802 | GridSize: 247
Generation 2632 | Revalues: 525996 | GridSize: 247
Generation 2633 | Revalues: 526212 | GridSize: 248
Generation 2634 | Revalues: 526440 | GridSize: 249
Generation 2635 | Revalues: 526624 | GridSize: 249
Generation 2636 | Revalues: 526818 | GridSize: 249
Generation 2637 | Revalues: 527034 | GridSize: 249
Generation 2638 | Revalues: 527210 | GridSize: 249
Generation 2639 | Revalues: 527392 | GridSize: 249
Generation 2640 | Revalues: 527586 | GridSize: 249
Generation 2641 | Revalues: 527796 | GridSize: 249
Generation 2642 | Revalues: 527998 | GridSize: 249
Generation 2643 | Revalues: 528196 | GridSize: 249
Generation 2644 | Revalues: 528406 | GridSize: 249
Generation 2645 | Revalues: 528614 | GridSize: 249
Generation 2646 | Revalues: 528812 | GridSize: 249
Generation 2647 | Revalues: 529014 | GridSize: 249
Generation 2648 | Revalues: 529212 | GridSize: 249
Generation 2649 | Revalues: 529402 | GridSize: 249
Generation 2650 | Revalues: 529622 | GridSize: 249
Generation 2651 | Revalues: 529818 | GridSize: 249
Generation 2652 | Revalues: 530044 | GridSize: 249
Generation 2653 | Revalues: 530220 | GridSize: 249
Generation 2654 | Revalues: 530416 | GridSize: 249
Generation 2655 | Revalues: 530620 | GridSize: 249
Generation 2656 | Revalues: 530826 | GridSize: 249
Generation 2657 | Revalues: 531032 | GridSize: 249
Generation 2658 | Revalues: 531220 | GridSize: 249
Generation 2659 | Revalues: 531412 | GridSize: 249
Generation 2660 | Revalues: 531610 | GridSize: 249
Generation 2661 | Revalues: 531798 | GridSize: 249
Generation 2662 | Revalues: 532008 | GridSize: 249
Generation 2663 | Revalues: 532234 | GridSize: 249
Generation 2664 | Revalues: 532432 | GridSize: 249
Generation 2665 | Revalues: 532640 | GridSize: 249
Generation 2666 | Revalues: 532840 | GridSize: 249
Generation 2667 | Revalues: 533022 | GridSize: 249
Generation 2668 | Revalues: 533246 | GridSize: 249
Generation 2669 | Revalues: 533452 | GridSize: 249
Generation 2670 | Revalues: 533648 | GridSize: 249
Generation 2671 | Revalues: 533868 | GridSize: 249
Generation 2672 | Revalues: 534070 | GridSize: 249
Generation 2673 | Revalues: 534266 | GridSize: 249
Generation 2674 | Revalues: 534464 | GridSize: 249
Generation 2675 | Revalues: 534676 | GridSize: 249
Generation 2676 | Revalues: 534854 | GridSize: 249
Generation 2677 | Revalues: 535034 | GridSize: 249
Generation 2678 | Revalues: 535240 | GridSize: 249
Generation 2679 | Revalues: 535458 | GridSize: 249
Generation 2680 | Revalues: 535642 | GridSize: 249
Generation 2681 | Revalues: 535846 | GridSize: 249
Generation 2682 | Revalues: 536054 | GridSize: 249
Generation 2683 | Revalues: 536254 | GridSize: 249
Generation 2684 | Revalues: 536448 | GridSize: 249
Generation 2685 | Revalues: 536672 | GridSize: 249
Generation 2686 | Revalues: 536868 | GridSize: 249
Generation 2687 | Revalues: 537074 | GridSize: 249
Generation 2688 | Revalues: 537270 | GridSize: 248
Generation 2689 | Revalues: 537474 | GridSize: 248
Generation 2690 | Revalues: 537662 | GridSize: 248
Generation 2691 | Revalues: 537860 | GridSize: 248
Generation 2692 | Revalues: 538068 | GridSize: 248
Generation 2693 | Revalues: 538280 | GridSize: 247
Generation 2694 | Revalues: 538470 | GridSize: 247
Generation 2695 | Revalues: 538678 | GridSize: 247
Generation 2696 | Revalues: 538886 | GridSize: 247
Generation 2697 | Revalues: 539098 | GridSize: 247
Generation 2698 | Revalues: 539290 | GridSize: 247
Generation 2699 | Revalues: 539486 | GridSize: 247
Generation 2700 | Revalues: 539672 | GridSize: 247
Generation 2701 | Revalues: 539886 | GridSize: 248
Generation 2702 | Revalues: 540082 | GridSize: 248
Generation 2703 | Revalues: 540294 | GridSize: 248
Generation 2704 | Revalues: 540484 | GridSize: 247
Generation 2705 | Revalues: 540678 | GridSize: 247
Generation 2706 | Revalues: 540866 | GridSize: 247
Generation 2707 | Revalues: 541046 | GridSize: 247
Generation 2708 | Revalues: 541256 | GridSize: 247
Generation 2709 | Revalues: 541466 | GridSize: 247
Generation 2710 | Revalues: 541656 | GridSize: 247
Generation 2711 | Revalues: 541848 | GridSize: 247
Generation 2712 | Revalues: 542034 | GridSize: 247
Generation 2713 | Revalues: 542242 | GridSize: 247
Generation 2714 | Revalues: 542432 | GridSize: 247
Generation 2715 | Revalues: 542636 | GridSize: 246
Generation 2716 | Revalues: 542846 | GridSize: 246
Generation 2717 | Revalues: 543054 | GridSize: 246
Generation 2718 | Revalues: 543276 | GridSize: 246
Generation 2719 | Revalues: 543464 | GridSize: 246
Generation 2720 | Revalues: 543656 | GridSize: 246
Generation 2721 | Revalues: 543830 | GridSize: 247
Generation 2722 | Revalues: 544042 | GridSize: 247
Generation 2723 | Revalues: 544244 | GridSize: 247
Generation 2724 | Revalues: 544456 | GridSize: 247
Generation 2725 | Revalues: 544662 | GridSize: 247
Generation 2726 | Revalues: 544858 | GridSize: 247
Generation 2727 | Revalues: 545054 | GridSize: 247
Generation 2728 | Revalues: 545244 | GridSize: 247
Generation 2729 | Revalues: 545458 | GridSize: 248
Generation 2730 | Revalues: 545658 | GridSize: 248
Generation 2731 | Revalues: 545862 | GridSize: 248
Generation 2732 | Revalues: 546058 | GridSize: 248
Generation 2733 | Revalues: 546286 | GridSize: 248
Generation 2734 | Revalues: 546506 | GridSize: 249
Generation 2735 | Revalues: 546738 | GridSize: 249
Generation 2736 | Revalues: 546948 | GridSize: 249
Generation 2737 | Revalues: 547148 | GridSize: 249
Generation 2738 | Revalues: 547332 | GridSize: 249
Generation 2739 | Revalues: 547516 | GridSize: 249
Generation 2740 | Revalues: 547706 | GridSize: 249
Generation 2741 | Revalues: 547888 | GridSize: 249
Generation 2742 | Revalues: 548094 | GridSize: 249
Generation 2743 | Revalues: 548300 | GridSize: 249
Generation 2744 | Revalues: 548496 | GridSize: 249
Generation 2745 | Revalues: 548704 | GridSize: 249
Generation 2746 | Revalues: 548902 | GridSize: 249
Generation 2747 | Revalues: 549108 | GridSize: 249
Generation 2748 | Revalues: 549304 | GridSize: 249
Generation 2749 | Revalues: 549498 | GridSize: 249
Generation 2750 | Revalues: 549704 | GridSize: 250
Generation 2751 | Revalues: 549928 | GridSize: 250
Generation 2752 | Revalues: 550128 | GridSize: 250
Generation 2753 | Revalues: 550342 | GridSize: 250
Generation 2754 | Revalues: 550544 | GridSize: 250
Generation 2755 | Revalues: 550744 | GridSize: 250
Generation 2756 | Revalues: 550932 | GridSize: 250
Generation 2757 | Revalues: 551118 | GridSize: 250
Generation 2758 | Revalues: 551306 | GridSize: 250
Generation 2759 | Revalues: 551504 | GridSize: 250
Generation 2760 | Revalues: 551728 | GridSize: 250
Generation 2761 | Revalues: 551956 | GridSize: 247
Generation 2762 | Revalues: 552158 | GridSize: 247
Generation 2763 | Revalues: 552360 | GridSize: 247
Generation 2764 | Revalues: 552578 | GridSize: 247
Generation 2765 | Revalues: 552770 | GridSize: 247
Generation 2766 | Revalues: 552946 | GridSize: 247
Generation 2767 | Revalues: 553152 | GridSize: 247
Generation 2768 | Revalues: 553348 | GridSize: 247
Generation 2769 | Revalues: 553516 | GridSize: 247
Generation 2770 | Revalues: 553692 | GridSize: 247
Generation 2771 | Revalues: 553888 | GridSize: 247
Generation 2772 | Revalues: 554078 | GridSize: 247
Generation 2773 | Revalues: 554272 | GridSize: 247
Generation 2774 | Revalues: 554460 | GridSize: 247
Generation 2775 | Revalues: 554668 | GridSize: 247
Generation 2776 | Revalues: 554858 | GridSize: 247
Generation 2777 | Revalues: 555062 | GridSize: 247
Generation 2778 | Revalues: 555254 | GridSize: 247
Generation 2779 | Revalues: 555462 | GridSize: 247
Generation 2780 | Revalues: 555628 | GridSize: 246
Generation 2781 | Revalues: 555826 | GridSize: 247
Generation 2782 | Revalues: 556050 | GridSize: 247
Generation 2783 | Revalues: 556254 | GridSize: 247
Generation 2784 | Revalues: 556442 | GridSize: 247
Generation 2785 | Revalues: 556644 | GridSize: 247
Generation 2786 | Revalues: 556840 | GridSize: 247
Generation 2787 | Revalues: 557044 | GridSize: 247
Generation 2788 | Revalues: 557240 | GridSize: 247
Generation 2789 | Revalues: 557452 | GridSize: 247
Generation 2790 | Revalues: 557652 | GridSize: 247
Generation 2791 | Revalues: 557860 | GridSize: 247
Generation 2792 | Revalues: 558044 | GridSize: 248
Generation 2793 | Revalues: 558230 | GridSize: 248
Generation 2794 | Revalues: 558436 | GridSize: 248
Generation 2795 | Revalues: 558644 | GridSize: 248
Generation 2796 | Revalues: 558828 | GridSize: 248
Generation 2797 | Revalues: 559022 | GridSize: 248
Generation 2798 | Revalues: 559236 | GridSize: 248
Generation 2799 | Revalues: 559440 | GridSize: 248
Generation 2800 | Revalues: 559640 | GridSize: 248
Generation 2801 | Revalues: 559838 | GridSize: 248
Generation 2802 | Revalues: 560040 | GridSize: 248
Generation 2803 | Revalues: 560216 | GridSize: 249
Generation 2804 | Revalues: 560432 | GridSize: 249
Generation 2805 | Revalues: 560638 | GridSize: 249
Generation 2806 | Revalues: 560830 | GridSize: 249
Generation 2807 | Revalues: 561028 | GridSize: 249
Generation 2808 | Revalues: 561236 | GridSize: 249
Generation 2809 | Revalues: 561428 | GridSize: 249
Generation 2810 | Revalues: 561624 | GridSize: 250
Generation 2811 | Revalues: 561808 | GridSize: 250
Generation 2812 | Revalues: 561988 | GridSize: 250
Generation 2813 | Revalues: 562180 | GridSize: 250
Generation 2814 | Revalues: 562378 | GridSize: 250
Generation 2815 | Revalues: 562568 | GridSize: 250
Generation 2816 | Revalues: 562760 | GridSize: 250
Generation 2817 | Revalues: 562958 | GridSize: 250
Generation 2818 | Revalues: 563146 | GridSize: 250
Generation 2819 | Revalues: 563358 | GridSize: 250
Generation 2820 | Revalues: 563546 | GridSize: 250
Generation 2821 | Revalues: 563736 | GridSize: 250
Generation 2822 | Revalues: 563934 | GridSize: 250
Generation 2823 | Revalues: 564140 | GridSize: 250
Generation 2824 | Revalues: 564334 | GridSize: 250
Generation 2825 | Revalues: 564528 | GridSize: 250
Generation 2826 | Revalues: 564744 | GridSize: 250
Generation 2827 | Revalues: 564928 | GridSize: 250
Generation 2828 | Revalues: 565152 | GridSize: 250
Generation 2829 | Revalues: 565348 | GridSize: 250
Generation 2830 | Revalues: 565548 | GridSize: 250
Generation 2831 | Revalues: 565724 | GridSize: 250
Generation 2832 | Revalues: 565912 | GridSize: 250
Generation 2833 | Revalues: 566118 | GridSize: 250
Generation 2834 | Revalues: 566308 | GridSize: 250
Generation 2835 | Revalues: 566496 | GridSize: 250
Generation 2836 | Revalues: 566690 | GridSize: 250
Generation 2837 | Revalues: 566882 | GridSize: 250
Generation 2838 | Revalues: 567068 | GridSize: 250
Generation 2839 | Revalues: 567270 | GridSize: 250
Generation 2840 | Revalues: 567480 | GridSize: 250
Generation 2841 | Revalues: 567664 | GridSize: 250
Generation 2842 | Revalues: 567870 | GridSize: 250
Generation 2843 | Revalues: 568052 | GridSize: 250
Generation 2844 | Revalues: 568252 | GridSize: 250
Generation 2845 | Revalues: 568464 | GridSize: 250
Generation 2846 | Revalues: 568674 | GridSize: 250
Generation 2847 | Revalues: 568840 | GridSize: 250
Generation 2848 | Revalues: 569046 | GridSize: 250
Generation 2849 | Revalues: 569254 | GridSize: 250
Generation 2850 | Revalues: 569432 | GridSize: 251
Generation 2851 | Revalues: 569644 | GridSize: 251
Generation 2852 | Revalues: 569862 | GridSize: 251
Generation 2853 | Revalues: 570050 | GridSize: 251
Generation 2854 | Revalues: 570254 | GridSize: 251
Generation 2855 | Revalues: 570442 | GridSize: 251
Generation 2856 | Revalues: 570640 | GridSize: 251
Generation 2857 | Revalues: 570814 | GridSize: 251
Generation 2858 | Revalues: 571004 | GridSize: 251
Generation 2859 | Revalues: 571206 | GridSize: 251
Generation 2860 | Revalues: 571398 | GridSize: 251
Generation 2861 | Revalues: 571588 | GridSize: 251
Generation 2862 | Revalues: 571828 | GridSize: 251
Generation 2863 | Revalues: 572020 | GridSize: 250
Generation 2864 | Revalues: 572206 | GridSize: 250
Generation 2865 | Revalues: 572402 | GridSize: 250
Generation 2866 | Revalues: 572618 | GridSize: 250
Generation 2867 | Revalues: 572834 | GridSize: 250
Generation 2868 | Revalues: 573034 | GridSize: 250
Generation 2869 | Revalues: 573238 | GridSize: 250
Generation 2870 | Revalues: 573452 | GridSize: 250
Generation 2871 | Revalues: 573666 | GridSize: 250
Generation 2872 | Revalues: 573870 | GridSize: 250
Generation 2873 | Revalues: 574074 | GridSize: 250
Generation 2874 | Revalues: 574306 | GridSize: 250
Generation 2875 | Revalues: 574490 | GridSize: 250
Generation 2876 | Revalues: 574714 | GridSize: 250
Generation 2877 | Revalues: 574928 | GridSize: 250
Generation 2878 | Revalues: 575142 | GridSize: 250
Generation 2879 | Revalues: 575348 | GridSize: 250
Generation 2880 | Revalues: 575542 | GridSize: 250
Generation 2881 | Revalues: 575744 | GridSize: 250
Generation 2882 | Revalues: 575946 | GridSize: 250
Generation 2883 | Revalues: 576168 | GridSize: 250
Generation 2884 | Revalues: 576402 | GridSize: 250
Generation 2885 | Revalues: 576618 | GridSize: 250
Generation 2886 | Revalues: 576818 | GridSize: 250
Generation 2887 | Revalues: 576986 | GridSize: 250
Generation 2888 | Revalues: 577200 | GridSize: 250
Generation 2889 | Revalues: 577392 | GridSize: 250
Generation 2890 | Revalues: 577588 | GridSize: 250
Generation 2891 | Revalues: 577784 | GridSize: 250
Generation 2892 | Revalues: 577988 | GridSize: 250
Generation 2893 | Revalues: 578194 | GridSize: 250
Generation 2894 | Revalues: 578394 | GridSize: 250
Generation 2895 | Revalues: 578592 | GridSize: 250
