Generation 0 | Revalues: 100 | GridSize: 6
Generation 2305 | Revalues: 461504 | GridSize: 290
Generation 2306 | Revalues: 461704 | GridSize: 290
Generation 2307 | Revalues: 461892 | GridSize: 290
Generation 2308 | Revalues: 462074 | GridSize: 290
Generation 2309 | Revalues: 462282 | GridSize: 290
Generation 2310 | Revalues: 462488 | GridSize: 290
Generation 2311 | Revalues: 462708 | GridSize: 290
Generation 2312 | Revalues: 462904 | GridSize: 290
Generation 2313 | Revalues: 463124 | GridSize: 290
Generation 2314 | Revalues: 463334 | GridSize: 290
Generation 2315 | Revalues: 463540 | GridSize: 290
Generation 2316 | Revalues: 463738 | GridSize: 290
Generation 2317 | Revalues: 463924 | GridSize: 290
Generation 2318 | Revalues: 464098 | GridSize: 290
Generation 2319 | Revalues: 464286 | GridSize: 290
Generation 2320 | Revalues: 464488 | GridSize: 290
Generation 2321 | Revalues: 464682 | GridSize: 290
Generation 2322 | Revalues: 464900 | GridSize: 290
Generation 2323 | Revalues: 465098 | GridSize: 290
Generation 2324 | Revalues: 465262 | GridSize: 290
Generation 2325 | Revalues: 465472 | GridSize: 290
Generation 2326 | Revalues: 465672 | GridSize: 290
Generation 2327 | Revalues: 465896 | GridSize: 290
Generation 2328 | Revalues: 466100 | GridSize: 290
Generation 2329 | Revalues: 466298 | GridSize: 290
Generation 2330 | Revalues: 466498 | GridSize: 290
Generation 2331 | Revalues: 466710 | GridSize: 290
Generation 2332 | Revalues: 466888 | GridSize: 290
Generation 2333 | Revalues: 467056 | GridSize: 290
Generation 2334 | Revalues: 467250 | GridSize: 290
Generation 2335 | Revalues: 467434 | GridSize: 290
Generation 2336 | Revalues: 467644 | GridSize: 290
Generation 2337 | Revalues: 467854 | GridSize: 290
Generation 2338 | Revalues: 468052 | GridSize: 291
Generation 2339 | Revalues: 468262 | GridSize: 292
Generation 2340 | Revalues: 468462 | GridSize: 292
Generation 2341 | Revalues: 468656 | GridSize: 293
Generation 2342 | Revalues: 468876 | GridSize: 293
Generation 2343 | Revalues: 469082 | GridSize: 293
Generation 2344 | Revalues: 469264 | GridSize: 293
Generation 2345 | Revalues: 469476 | GridSize: 294
Generation 2346 | Revalues: 469678 | GridSize: 294
Generation 2347 | Revalues: 469902 | GridSize: 294
Generation 2348 | Revalues: 470096 | GridSize: 295
Generation 2349 | Revalues: 470286 | GridSize: 295
Generation 2350 | Revalues: 470512 | GridSize: 295
Generation 2351 | Revalues: 470712 | GridSize: 296
Generation 2352 | Revalues: 470890 | GridSize: 295
Generation 2353 | Revalues: 471082 | GridSize: 296
Generation 2354 | Revalues: 471284 | GridSize: 297
Generation 2355 | Revalues: 471490 | GridSize: 297
Generation 2356 | Revalues: 471696 | GridSize: 298
Generation 2357 | Revalues: 471888 | GridSize: 298
Generation 2358 | Revalues: 472082 | GridSize: 298
Generation 2359 | Revalues: 472304 | GridSize: 299
Generation 2360 | Revalues: 472490 | GridSize: 299
Generation 2361 | Revalues: 472674 | GridSize: 300
Generation 2362 | Revalues: 472878 | GridSize: 299
Generation 2363 | Revalues: 473066 | GridSize: 299
Generation 2364 | Revalues: 473230 | GridSize: 299
Generation 2365 | Revalues: 473440 | GridSize: 299
Generation 2366 | Revalues: 473642 | GridSize: 299
Generation 2367 | Revalues: 473864 | GridSize: 298
Generation 2368 | Revalues: 474058 | GridSize: 298
Generation 2369 | Revalues: 474292 | GridSize: 298
Generation 2370 | Revalues: 474494 | GridSize: 298
Generation 2371 | Revalues: 474692 | GridSize: 298
Generation 2372 | Revalues: 474904 | GridSize: 299
Generation 2373 | Revalues: 475104 | GridSize: 295
Generation 2374 | Revalues: 475314 | GridSize: 292
Generation 2375 | Revalues: 475526 | GridSize: 293
Generation 2376 | Revalues: 475710 | GridSize: 293
Generation 2377 | Revalues: 475892 | GridSize: 293
Generation 2378 | Revalues: 476086 | GridSize: 293
Generation 2379 | Revalues: 476290 | GridSize: 293
Generation 2380 | Revalues: 476492 | GridSize: 293
Generation 2381 | Revalues: 476664 | GridSize: 293
Generation 2382 | Revalues: 476866 | GridSize: 293
Generation 2383 | Revalues: 477060 | GridSize: 293
Generation 2384 | Revalues: 477242 | GridSize: 293
Generation 2385 | Revalues: 477444 | GridSize: 293
Generation 2386 | Revalues: 477656 | GridSize: 293
Generation 2387 | Revalues: 477884 | GridSize: 293
Generation 2388 | Revalues: 478104 | GridSize: 292
Generation 2389 | Revalues: 478306 | GridSize: 293
Generation 2390 | Revalues: 478516 | GridSize: 293
Generation 2391 | Revalues: 478718 | GridSize: 294
Generation 2392 | Revalues: 478910 | GridSize: 294
Generation 2393 | Revalues: 479112 | GridSize: 293
Generation 2394 | Revalues: 479314 | GridSize: 294
Generation 2395 | Revalues: 479516 | GridSize: 294
Generation 2396 | Revalues: 479718 | GridSize: 294
Generation 2397 | Revalues: 479910 | GridSize: 294
Generation 2398 | Revalues: 480110 | GridSize: 294
Generation 2399 | Revalues: 480300 | GridSize: 294
Generation 2400 | Revalues: 480512 | GridSize: 294
Generation 2401 | Revalues: 480710 | GridSize: 294
Generation 2402 | Revalues: 480914 | GridSize: 294
Generation 2403 | Revalues: 481096 | GridSize: 294
Generation 2404 | Revalues: 481308 | GridSize: 294
Generation 2405 | Revalues: 481506 | GridSize: 294
Generation 2406 | Revalues: 481728 | GridSize: 294
Generation 2407 | Revalues: 481940 | GridSize: 294
Generation 2408 | Revalues: 482126 | GridSize: 294
Generation 2409 | Revalues: 482322 | GridSize: 294
Generation 2410 | Revalues: 482540 | GridSize: 291
Generation 2411 | Revalues: 482742 | GridSize: 291
Generation 2412 | Revalues: 482944 | GridSize: 291
Generation 2413 | Revalues: 483126 | GridSize: 288
Generation 2414 | Revalues: 483330 | GridSize: 288
Generation 2415 | Revalues: 483552 | GridSize: 288
Generation 2416 | Revalues: 483758 | GridSize: 289
Generation 2417 | Revalues: 483964 | GridSize: 289
Generation 2418 | Revalues: 484170 | GridSize: 289
Generation 2419 | Revalues: 484408 | GridSize: 289
Generation 2420 | Revalues: 484628 | GridSize: 289
Generation 2421 | Revalues: 484834 | GridSize: 288
Generation 2422 | Revalues: 485016 | GridSize: 289
Generation 2423 | Revalues: 485236 | GridSize: 289
Generation 2424 | Revalues: 485472 | GridSize: 289
Generation 2425 | Revalues: 485678 | GridSize: 289
Generation 2426 | Revalues: 485876 | GridSize: 289
Generation 2427 | Revalues: 486092 | GridSize: 288
Generation 2428 | Revalues: 486304 | GridSize: 288
Generation 2429 | Revalues: 486492 | GridSize: 288
Generation 2430 | Revalues: 486676 | GridSize: 288
Generation 2431 | Revalues: 486880 | GridSize: 288
Generation 2432 | Revalues: 487096 | GridSize: 288
Generation 2433 | Revalues: 487294 | GridSize: 285
Generation 2434 | Revalues: 487518 | GridSize: 285
Generation 2435 | Revalues: 487734 | GridSize: 284
Generation 2436 | Revalues: 487918 | GridSize: 285
Generation 2437 | Revalues: 488112 | GridSize: 284
Generation 2438 | Revalues: 488302 | GridSize: 284
Generation 2439 | Revalues: 488506 | GridSize: 280
Generation 2440 | Revalues: 488716 | GridSize: 281
Generation 2441 | Revalues: 488904 | GridSize: 282
Generation 2442 | Revalues: 489096 | GridSize: 282
Generation 2443 | Revalues: 489322 | GridSize: 282
Generation 2444 | Revalues: 489532 | GridSize: 282
Generation 2445 | Revalues: 489740 | GridSize: 281
Generation 2446 | Revalues: 489932 | GridSize: 281
Generation 2447 | Revalues: 490108 | GridSize: 280
Generation 2448 | Revalues: 490304 | GridSize: 281
Generation 2449 | Revalues: 490496 | GridSize: 281
Generation 2450 | Revalues: 490708 | GridSize: 281
Generation 2451 | Revalues: 490920 | GridSize: 281
Generation 2452 | Revalues: 491114 | GridSize: 281
Generation 2453 | Revalues: 491322 | GridSize: 282
Generation 2454 | Revalues: 491506 | GridSize: 282
Generation 2455 | Revalues: 491706 | GridSize: 282
Generation 2456 | Revalues: 491898 | GridSize: 282
Generation 2457 | Revalues: 492082 | GridSize: 282
Generation 2458 | Revalues: 492292 | GridSize: 282
Generation 2459 | Revalues: 492494 | GridSize: 283
Generation 2460 | Revalues: 492684 | GridSize: 284
Generation 2461 | Revalues: 492880 | GridSize: 284
Generation 2462 | Revalues: 493104 | GridSize: 286
Generation 2463 | Revalues: 493306 | GridSize: 287
Generation 2464 | Revalues: 493516 | GridSize: 287
Generation 2465 | Revalues: 493708 | GridSize: 287
Generation 2466 | Revalues: 493900 | GridSize: 288
Generation 2467 | Revalues: 494076 | GridSize: 288
Generation 2468 | Revalues: 494270 | GridSize: 287
Generation 2469 | Revalues: 494490 | GridSize: 288
Generation 2470 | Revalues: 494694 | GridSize: 289
Generation 2471 | Revalues: 494916 | GridSize: 289
Generation 2472 | Revalues: 495126 | GridSize: 289
Generation 2473 | Revalues: 495338 | GridSize: 289
Generation 2474 | Revalues: 495556 | GridSize: 290
Generation 2475 | Revalues: 495752 | GridSize: 292
Generation 2476 | Revalues: 495938 | GridSize: 292
Generation 2477 | Revalues: 496136 | GridSize: 292
Generation 2478 | Revalues: 496364 | GridSize: 292
Generation 2479 | Revalues: 496564 | GridSize: 292
Generation 2480 | Revalues: 496758 | GridSize: 292
Generation 2481 | Revalues: 496954 | GridSize: 292
Generation 2482 | Revalues: 497162 | GridSize: 290
Generation 2483 | Revalues: 497378 | GridSize: 290
Generation 2484 | Revalues: 497554 | GridSize: 290
Generation 2485 | Revalues: 497768 | GridSize: 290
Generation 2486 | Revalues: 497964 | GridSize: 290
Generation 2487 | Revalues: 498184 | GridSize: 290
Generation 2488 | Revalues: 498378 | GridSize: 290
Generation 2489 | Revalues: 498606 | GridSize: 289
Generation 2490 | Revalues: 498816 | GridSize: 290
Generation 2491 | Revalues: 499014 | GridSize: 290
Generation 2492 | Revalues: 499206 | GridSize: 291
Generation 2493 | Revalues: 499408 | GridSize: 289
Generation 2494 | Revalues: 499606 | GridSize: 286
Generation 2495 | Revalues: 499802 | GridSize: 286
Generation 2496 | Revalues: 500026 | GridSize: 286
Generation 2497 | Revalues: 500238 | GridSize: 286
Generation 2498 | Revalues: 500446 | GridSize: 285
Generation 2499 | Revalues: 500646 | GridSize: 286
Generation 2500 | Revalues: 500826 | GridSize: 286
Generation 2501 | Revalues: 501020 | GridSize: 286
Generation 2502 | Revalues: 501204 | GridSize: 286
Generation 2503 | Revalues: 501392 | GridSize: 288
Generation 2504 | Revalues: 501584 | GridSize: 288
Generation 2505 | Revalues: 501752 | GridSize: 288
Generation 2506 | Revalues: 501962 | GridSize: 288
Generation 2507 | Revalues: 502148 | GridSize: 288
Generation 2508 | Revalues: 502340 | GridSize: 289
Generation 2509 | Revalues: 502516 | GridSize: 290
Generation 2510 | Revalues: 502732 | GridSize: 290
Generation 2511 | Revalues: 502946 | GridSize: 290
Generation 2512 | Revalues: 503134 | GridSize: 291
Generation 2513 | Revalues: 503338 | GridSize: 291
Generation 2514 | Revalues: 503530 | GridSize: 291
Generation 2515 | Revalues: 503742 | GridSize: 291
Generation 2516 | Revalues: 503920 | GridSize: 291
Generation 2517 | Revalues: 504136 | GridSize: 291
Generation 2518 | Revalues: 504348 | GridSize: 292
Generation 2519 | Revalues: 504546 | GridSize: 292
Generation 2520 | Revalues: 504744 | GridSize: 292
Generation 2521 | Revalues: 504970 | GridSize: 293
Generation 2522 | Revalues: 505186 | GridSize: 293
Generation 2523 | Revalues: 505384 | GridSize: 292
Generation 2524 | Revalues: 505604 | GridSize: 293
Generation 2525 | Revalues: 505808 | GridSize: 293
Generation 2526 | Revalues: 505998 | GridSize: 293
Generation 2527 | Revalues: 506214 | GridSize: 293
Generation 2528 | Revalues: 506406 | GridSize: 293
Generation 2529 | Revalues: 506590 | GridSize: 293
Generation 2530 | Revalues: 506776 | GridSize: 293
Generation 2531 | Revalues: 506988 | GridSize: 293
Generation 2532 | Revalues: 507192 | GridSize: 293
Generation 2533 | Revalues: 507390 | GridSize: 293
Generation 2534 | Revalues: 507568 | GridSize: 293
Generation 2535 | Revalues: 507760 | GridSize: 293
Generation 2536 | Revalues: 507956 | GridSize: 293
Generation 2537 | Revalues: 508148 | GridSize: 294
Generation 2538 | Revalues: 508350 | GridSize: 294
Generation 2539 | Revalues: 508556 | GridSize: 292
Generation 2540 | Revalues: 508764 | GridSize: 292
Generation 2541 | Revalues: 508978 | GridSize: 293
Generation 2542 | Revalues: 509182 | GridSize: 294
Generation 2543 | Revalues: 509370 | GridSize: 294
Generation 2544 | Revalues: 509592 | GridSize: 294
Generation 2545 | Revalues: 509776 | GridSize: 294
Generation 2546 | Revalues: 509978 | GridSize: 294
Generation 2547 | Revalues: 510172 | GridSize: 295
Generation 2548 | Revalues: 510390 | GridSize: 295
Generation 2549 | Revalues: 510604 | GridSize: 295
Generation 2550 | Revalues: 510794 | GridSize: 295
Generation 2551 | Revalues: 510978 | GridSize: 295
Generation 2552 | Revalues: 511172 | GridSize: 295
Generation 2553 | Revalues: 511404 | GridSize: 296
Generation 2554 | Revalues: 511614 | GridSize: 296
Generation 2555 | Revalues: 511818 | GridSize: 296
Generation 2556 | Revalues: 512024 | GridSize: 296
Generation 2557 | Revalues: 512222 | GridSize: 296
Generation 2558 | Revalues: 512416 | GridSize: 296
Generation 2559 | Revalues: 512618 | GridSize: 297
Generation 2560 | Revalues: 512806 | GridSize: 298
Generation 2561 | Revalues: 513020 | GridSize: 298
Generation 2562 | Revalues: 513246 | GridSize: 298
Generation 2563 | Revalues: 513454 | GridSize: 298
Generation 2564 | Revalues: 513652 | GridSize: 298
Generation 2565 | Revalues: 513844 | GridSize: 298
Generation 2566 | Revalues: 514042 | GridSize: 298
Generation 2567 | Revalues: 514240 | GridSize: 298
Generation 2568 | Revalues: 514436 | GridSize: 298
Generation 2569 | Revalues: 514644 | GridSize: 298
Generation 2570 | Revalues: 514852 | GridSize: 298
Generation 2571 | Revalues: 515050 | GridSize: 299
Generation 2572 | Revalues: 515242 | GridSize: 299
Generation 2573 | Revalues: 515458 | GridSize: 299
Generation 2574 | Revalues: 515658 | GridSize: 299
Generation 2575 | Revalues: 515850 | GridSize: 299
Generation 2576 | Revalues: 516046 | GridSize: 300
Generation 2577 | Revalues: 516236 | GridSize: 300
Generation 2578 | Revalues: 516428 | GridSize: 300
Generation 2579 | Revalues: 516584 | GridSize: 300
Generation 2580 | Revalues: 516774 | GridSize: 300
Generation 2581 | Revalues: 516976 | GridSize: 300
Generation 2582 | Revalues: 517168 | GridSize: 300
Generation 2583 | Revalues: 517370 | GridSize: 300
Generation 2584 | Revalues: 517554 | GridSize: 300
Generation 2585 | Revalues: 517762 | GridSize: 300
Generation 2586 | Revalues: 517976 | GridSize: 300
Generation 2587 | Revalues: 518164 | GridSize: 300
Generation 2588 | Revalues: 518382 | GridSize: 300
Generation 2589 | Revalues: 518596 | GridSize: 299
Generation 2590 | Revalues: 518778 | GridSize: 299
Generation 2591 | Revalues: 518926 | GridSize: 299
Generation 2592 | Revalues: 519124 | GridSize: 299
Generation 2593 | Revalues: 519318 | GridSize: 300
Generation 2594 | Revalues: 519510 | GridSize: 298
Generation 2595 | Revalues: 519716 | GridSize: 299
Generation 2596 | Revalues: 519936 | GridSize: 299
Generation 2597 | Revalues: 520158 | GridSize: 300
Generation 2598 | Revalues: 520346 | GridSize: 300
Generation 2599 | Revalues: 520532 | GridSize: 300
Generation 2600 | Revalues: 520750 | GridSize: 300
Generation 2601 | Revalues: 520928 | GridSize: 300
Generation 2602 | Revalues: 521094 | GridSize: 300
Generation 2603 | Revalues: 521286 | GridSize: 300
Generation 2604 | Revalues: 521492 | GridSize: 300
Generation 2605 | Revalues: 521682 | GridSize: 300
Generation 2606 | Revalues: 521872 | GridSize: 300
Generation 2607 | Revalues: 522064 | GridSize: 300
Generation 2608 | Revalues: 522254 | GridSize: 300
Generation 2609 | Revalues: 522456 | GridSize: 300
Generation 2610 | Revalues: 522636 | GridSize: 300
Generation 2611 | Revalues: 522836 | GridSize: 300
Generation 2612 | Revalues: 523050 | GridSize: 300
Generation 2613 | Revalues: 523242 | GridSize: 300
Generation 2614 | Revalues: 523444 | GridSize: 300
Generation 2615 | Revalues: 523632 | GridSize: 300
Generation 2616 | Revalues: 523818 | GridSize: 300
Generation 2617 | Revalues: 524026 | GridSize: 300
Generation 2618 | Revalues: 524240 | GridSize: 300
Generation 2619 | Revalues: 524436 | GridSize: 300
Generation 2620 | Revalues: 524632 | GridSize: 300
Generation 2621 | Revalues: 524830 | GridSize: 300
Generation 2622 | Revalues: 525016 | GridSize: 300
Generation 2623 | Revalues: 525210 | GridSize: 300
Generation 2624 | Revalues: 525404 | GridSize: 300
Generation 2625 | Revalues: 525598 | GridSize: 300
Generation 2626 | Revalues: 525810 | GridSize: 300
Generation 2627 | Revalues: 526006 | GridSize: 300
Generation 2628 | Revalues: 526208 | GridSize: 300
Generation 2629 | Revalues: 526394 | GridSize: 300
Generation 2630 | Revalues: 526580 | GridSize: 300
Generation 2631 | Revalues: 526770 | GridSize: 300
Generation 2632 | Revalues: 526964 | GridSize: 300
Generation 2633 | Revalues: 527178 | GridSize: 300
Generation 2634 | Revalues: 527382 | GridSize: 300
Generation 2635 | Revalues: 527572 | GridSize: 300
Generation 2636 | Revalues: 527772 | GridSize: 300
Generation 2637 | Revalues: 527974 | GridSize: 300
Generation 2638 | Revalues: 528174 | GridSize: 300
Generation 2639 | Revalues: 528376 | GridSize: 299
Generation 2640 | Revalues: 528580 | GridSize: 298
Generation 2641 | Revalues: 528788 | GridSize: 298
Generation 2642 | Revalues: 529012 | GridSize: 300
Generation 2643 | Revalues: 529162 | GridSize: 300
Generation 2644 | Revalues: 529378 | GridSize: 300
Generation 2645 | Revalues: 529576 | GridSize: 300
Generation 2646 | Revalues: 529784 | GridSize: 300
Generation 2647 | Revalues: 529992 | GridSize: 300
Generation 2648 | Revalues: 530198 | GridSize: 294
Generation 2649 | Revalues: 530402 | GridSize: 296
Generation 2650 | Revalues: 530596 | GridSize: 298
Generation 2651 | Revalues: 530804 | GridSize: 298
Generation 2652 | Revalues: 531032 | GridSize: 300
Generation 2653 | Revalues: 531234 | GridSize: 300
Generation 2654 | Revalues: 531416 | GridSize: 300
Generation 2655 | Revalues: 531596 | GridSize: 300
Generation 2656 | Revalues: 531794 | GridSize: 300
Generation 2657 | Revalues: 532008 | GridSize: 300
Generation 2658 | Revalues: 532210 | GridSize: 300
Generation 2659 | Revalues: 532400 | GridSize: 300
Generation 2660 | Revalues: 532596 | GridSize: 300
Generation 2661 | Revalues: 532814 | GridSize: 300
Generation 2662 | Revalues: 533020 | GridSize: 300
Generation 2663 | Revalues: 533230 | GridSize: 300
Generation 2664 | Revalues: 533426 | GridSize: 300
Generation 2665 | Revalues: 533616 | GridSize: 300
Generation 2666 | Revalues: 533818 | GridSize: 300
Generation 2667 | Revalues: 534016 | GridSize: 300
Generation 2668 | Revalues: 534216 | GridSize: 300
Generation 2669 | Revalues: 534400 | GridSize: 300
Generation 2670 | Revalues: 534598 | GridSize: 300
Generation 2671 | Revalues: 534812 | GridSize: 300
Generation 2672 | Revalues: 535010 | GridSize: 300
Generation 2673 | Revalues: 535200 | GridSize: 300
Generation 2674 | Revalues: 535388 | GridSize: 300
Generation 2675 | Revalues: 535572 | GridSize: 300
Generation 2676 | Revalues: 535788 | GridSize: 300
Generation 2677 | Revalues: 535988 | GridSize: 300
Generation 2678 | Revalues: 536194 | GridSize: 300
Generation 2679 | Revalues: 536420 | GridSize: 300
Generation 2680 | Revalues: 536606 | GridSize: 300
Generation 2681 | Revalues: 536792 | GridSize: 300
Generation 2682 | Revalues: 536990 | GridSize: 300
Generation 2683 | Revalues: 537176 | GridSize: 300
Generation 2684 | Revalues: 537370 | GridSize: 300
Generation 2685 | Revalues: 537570 | GridSize: 300
Generation 2686 | Revalues: 537802 | GridSize: 300
Generation 2687 | Revalues: 538002 | GridSize: 300
Generation 2688 | Revalues: 538184 | GridSize: 300
Generation 2689 | Revalues: 538380 | GridSize: 299
Generation 2690 | Revalues: 538594 | GridSize: 300
Generation 2691 | Revalues: 538784 | GridSize: 300
Generation 2692 | Revalues: 538986 | GridSize: 300
Generation 2693 | Revalues: 539174 | GridSize: 300
Generation 2694 | Revalues: 539350 | GridSize: 300
Generation 2695 | Revalues: 539548 | GridSize: 300
Generation 2696 | Revalues: 539744 | GridSize: 300
Generation 2697 | Revalues: 539946 | GridSize: 300
Generation 2698 | Revalues: 540168 | GridSize: 300
Generation 2699 | Revalues: 540354 | GridSize: 300
Generation 2700 | Revalues: 540560 | GridSize: 300
Generation 2701 | Revalues: 540746 | GridSize: 300
Generation 2702 | Revalues: 540954 | GridSize: 300
Generation 2703 | Revalues: 541140 | GridSize: 300
Generation 2704 | Revalues: 541356 | GridSize: 300
Generation 2705 | Revalues: 541570 | GridSize: 300
Generation 2706 | Revalues: 541740 | GridSize: 300
Generation 2707 | Revalues: 541954 | GridSize: 300
Generation 2708 | Revalues: 542150 | GridSize: 300
Generation 2709 | Revalues: 542356 | GridSize: 300
Generation 2710 | Revalues: 542528 | GridSize: 300
Generation 2711 | Revalues: 542752 | GridSize: 300
Generation 2712 | Revalues: 542966 | GridSize: 300
Generation 2713 | Revalues: 543150 | GridSize: 300
Generation 2714 | Revalues: 543364 | GridSize: 300
Generation 2715 | Revalues: 543540 | GridSize: 300
Generation 2716 | Revalues: 543746 | GridSize: 300
Generation 2717 | Revalues: 543930 | GridSize: 300
Generation 2718 | Revalues: 544128 | GridSize: 300
Generation 2719 | Revalues: 544324 | GridSize: 300
Generation 2720 | Revalues: 544508 | GridSize: 300
Generation 2721 | Revalues: 544688 | GridSize: 300
Generation 2722 | Revalues: 544862 | GridSize: 300
Generation 2723 | Revalues: 545066 | GridSize: 300
Generation 2724 | Revalues: 545280 | GridSize: 300
Generation 2725 | Revalues: 545478 | GridSize: 300
Generation 2726 | Revalues: 545678 | GridSize: 300
Generation 2727 | Revalues: 545886 | GridSize: 300
Generation 2728 | Revalues: 546090 | GridSize: 300
Generation 2729 | Revalues: 546298 | GridSize: 300
Generation 2730 | Revalues: 546504 | GridSize: 300
Generation 2731 | Revalues: 546706 | GridSize: 300
Generation 2732 | Revalues: 546912 | GridSize: 300
Generation 2733 | Revalues: 547120 | GridSize: 300
Generation 2734 | Revalues: 547316 | GridSize: 300
Generation 2735 | Revalues: 547524 | GridSize: 300
Generation 2736 | Revalues: 547730 | GridSize: 300
Generation 2737 | Revalues: 547922 | GridSize: 300
Generation 2738 | Revalues: 548128 | GridSize: 300
Generation 2739 | Revalues: 548316 | GridSize: 300
Generation 2740 | Revalues: 548524 | GridSize: 300
Generation 2741 | Revalues: 548690 | GridSize: 300
Generation 2742 | Revalues: 548872 | GridSize: 300
Generation 2743 | Revalues: 549078 | GridSize: 300
Generation 2744 | Revalues: 549292 | GridSize: 300
Generation 2745 | Revalues: 549486 | GridSize: 300
Generation 2746 | Revalues: 549688 | GridSize: 300
Generation 2747 | Revalues: 549888 | GridSize: 300
Generation 2748 | Revalues: 550098 | GridSize: 300
Generation 2749 | Revalues: 550290 | GridSize: 300
Generation 2750 | Revalues: 550464 | GridSize: 300
Generation 2751 | Revalues: 550674 | GridSize: 300
Generation 2752 | Revalues: 550884 | GridSize: 300
Generation 2753 | Revalues: 551090 | GridSize: 300
Generation 2754 | Revalues: 551298 | GridSize: 300
Generation 2755 | Revalues: 551468 | GridSize: 300
Generation 2756 | Revalues: 551650 | GridSize: 300
Generation 2757 | Revalues: 551846 | GridSize: 300
Generation 2758 | Revalues: 552052 | GridSize: 300
Generation 2759 | Revalues: 552278 | GridSize: 300
Generation 2760 | Revalues: 552478 | GridSize: 300
Generation 2761 | Revalues: 552686 | GridSize: 300
Generation 2762 | Revalues: 552888 | GridSize: 300
Generation 2763 | Revalues: 553104 | GridSize: 300
Generation 2764 | Revalues: 553298 | GridSize: 300
Generation 2765 | Revalues: 553472 | GridSize: 300
Generation 2766 | Revalues: 553666 | GridSize: 300
Generation 2767 | Revalues: 553866 | GridSize: 300
Generation 2768 | Revalues: 554066 | GridSize: 300
Generation 2769 | Revalues: 554268 | GridSize: 300
Generation 2770 | Revalues: 554468 | GridSize: 300
Generation 2771 | Revalues: 554656 | GridSize: 300
Generation 2772 | Revalues: 554828 | GridSize: 300
Generation 2773 | Revalues: 555006 | GridSize: 300
Generation 2774 | Revalues: 555182 | GridSize: 300
Generation 2775 | Revalues: 555366 | GridSize: 300
Generation 2776 | Revalues: 555574 | GridSize: 300
Generation 2777 | Revalues: 555780 | GridSize: 300
Generation 2778 | Revalues: 555992 | GridSize: 300
Generation 2779 | Revalues: 556174 | GridSize: 300
Generation 2780 | Revalues: 556384 | GridSize: 300
Generation 2781 | Revalues: 556584 | GridSize: 300
Generation 2782 | Revalues: 556800 | GridSize: 300
Generation 2783 | Revalues: 556998 | GridSize: 300
Generation 2784 | Revalues: 557210 | GridSize: 300
Generation 2785 | Revalues: 557404 | GridSize: 300
Generation 2786 | Revalues: 557614 | GridSize: 300
Generation 2787 | Revalues: 557806 | GridSize: 300
Generation 2788 | Revalues: 558014 | GridSize: 300
Generation 2789 | Revalues: 558228 | GridSize: 300
Generation 2790 | Revalues: 558442 | GridSize: 300
Generation 2791 | Revalues: 558648 | GridSize: 300
Generation 2792 | Revalues: 558830 | GridSize: 300
Generation 2793 | Revalues: 559028 | GridSize: 300
Generation 2794 | Revalues: 559224 | GridSize: 300
Generation 2795 | Revalues: 559396 | GridSize: 300
Generation 2796 | Revalues: 559614 | GridSize: 300
Generation 2797 | Revalues: 559836 | GridSize: 300
Generation 2798 | Revalues: 560030 | GridSize: 300
Generation 2799 | Revalues: 560220 | GridSize: 300
Generation 2800 | Revalues: 560414 | GridSize: 300
Generation 2801 | Revalues: 560596 | GridSize: 300
Generation 2802 | Revalues: 560830 | GridSize: 300
Generation 2803 | Revalues: 561018 | GridSize: 300
Generation 2804 | Revalues: 561208 | GridSize: 300
Generation 2805 | Revalues: 561416 | GridSize: 300
Generation 2806 | Revalues: 561616 | GridSize: 300
Generation 2807 | Revalues: 561808 | GridSize: 300
Generation 2808 | Revalues: 562008 | GridSize: 300
Generation 2809 | Revalues: 562226 | GridSize: 300
Generation 2810 | Revalues: 562428 | GridSize: 300
Generation 2811 | Revalues: 562644 | GridSize: 300
Generation 2812 | Revalues: 562878 | GridSize: 300
Generation 2813 | Revalues: 563058 | GridSize: 300
Generation 2814 | Revalues: 563262 | GridSize: 300
Generation 2815 | Revalues: 563470 | GridSize: 300
Generation 2816 | Revalues: 563664 | GridSize: 300
Generation 2817 | Revalues: 563872 | GridSize: 300
Generation 2818 | Revalues: 564054 | GridSize: 300
Generation 2819 | Revalues: 564246 | GridSize: 300
Generation 2820 | Revalues: 564442 | GridSize: 300
Generation 2821 | Revalues: 564622 | GridSize: 300
Generation 2822 | Revalues: 564810 | GridSize: 300
Generation 2823 | Revalues: 565014 | GridSize: 300
Generation 2824 | Revalues: 565202 | GridSize: 300
Generation 2825 | Revalues: 565412 | GridSize: 300
Generation 2826 | Revalues: 565620 | GridSize: 300
Generation 2827 | Revalues: 565810 | GridSize: 300
Generation 2828 | Revalues: 566000 | GridSize: 300
Generation 2829 | Revalues: 566198 | GridSize: 300
Generation 2830 | Revalues: 566398 | GridSize: 300
Generation 2831 | Revalues: 566578 | GridSize: 300
Generation 2832 | Revalues: 566778 | GridSize: 300
Generation 2833 | Revalues: 566958 | GridSize: 300
Generation 2834 | Revalues: 567126 | GridSize: 300
Generation 2835 | Revalues: 567316 | GridSize: 300
Generation 2836 | Revalues: 567506 | GridSize: 300
Generation 2837 | Revalues: 567730 | GridSize: 300
Generation 2838 | Revalues: 567926 | GridSize: 300
Generation 2839 | Revalues: 568130 | GridSize: 300
Generation 2840 | Revalues: 568318 | GridSize: 300
Generation 2841 | Revalues: 568506 | GridSize: 300
