Generation 0 | Revalues: 100 | GridSize: 5
Generation 2387 | Revalues: 476186 | GridSize: 235
Generation 2388 | Revalues: 476394 | GridSize: 235
Generation 2389 | Revalues: 476608 | GridSize: 236
Generation 2390 | Revalues: 476812 | GridSize: 237
Generation 2391 | Revalues: 477002 | GridSize: 238
Generation 2392 | Revalues: 477208 | GridSize: 238
Generation 2393 | Revalues: 477406 | GridSize: 238
Generation 2394 | Revalues: 477594 | GridSize: 239
Generation 2395 | Revalues: 477806 | GridSize: 239
Generation 2396 | Revalues: 477998 | GridSize: 240
Generation 2397 | Revalues: 478178 | GridSize: 240
Generation 2398 | Revalues: 478378 | GridSize: 241
Generation 2399 | Revalues: 478566 | GridSize: 241
Generation 2400 | Revalues: 478760 | GridSize: 241
Generation 2401 | Revalues: 478994 | GridSize: 241
Generation 2402 | Revalues: 479200 | GridSize: 241
Generation 2403 | Revalues: 479386 | GridSize: 242
Generation 2404 | Revalues: 479590 | GridSize: 242
Generation 2405 | Revalues: 479804 | GridSize: 242
Generation 2406 | Revalues: 480032 | GridSize: 242
Generation 2407 | Revalues: 480234 | GridSize: 241
Generation 2408 | Revalues: 480418 | GridSize: 241
Generation 2409 | Revalues: 480616 | GridSize: 241
Generation 2410 | Revalues: 480800 | GridSize: 241
Generation 2411 | Revalues: 480966 | GridSize: 242
Generation 2412 | Revalues: 481162 | GridSize: 242
Generation 2413 | Revalues: 481374 | GridSize: 242
Generation 2414 | Revalues: 481568 | GridSize: 241
Generation 2415 | Revalues: 481788 | GridSize: 242
Generation 2416 | Revalues: 481978 | GridSize: 242
Generation 2417 | Revalues: 482184 | GridSize: 242
Generation 2418 | Revalues: 482370 | GridSize: 242
Generation 2419 | Revalues: 482564 | GridSize: 242
Generation 2420 | Revalues: 482756 | GridSize: 242
Generation 2421 | Revalues: 482990 | GridSize: 242
Generation 2422 | Revalues: 483186 | GridSize: 242
Generation 2423 | Revalues: 483424 | GridSize: 243
Generation 2424 | Revalues: 483618 | GridSize: 243
Generation 2425 | Revalues: 483826 | GridSize: 243
Generation 2426 | Revalues: 484034 | GridSize: 243
Generation 2427 | Revalues: 484246 | GridSize: 243
Generation 2428 | Revalues: 484460 | GridSize: 244
Generation 2429 | Revalues: 484664 | GridSize: 244
Generation 2430 | Revalues: 484866 | GridSize: 244
Generation 2431 | Revalues: 485046 | GridSize: 244
Generation 2432 | Revalues: 485246 | GridSize: 244
Generation 2433 | Revalues: 485434 | GridSize: 244
Generation 2434 | Revalues: 485630 | GridSize: 244
Generation 2435 | Revalues: 485838 | GridSize: 244
Generation 2436 | Revalues: 486040 | GridSize: 244
Generation 2437 | Revalues: 486224 | GridSize: 245
Generation 2438 | Revalues: 486428 | GridSize: 245
Generation 2439 | Revalues: 486620 | GridSize: 245
Generation 2440 | Revalues: 486816 | GridSize: 245
Generation 2441 | Revalues: 487022 | GridSize: 245
Generation 2442 | Revalues: 487228 | GridSize: 248
Generation 2443 | Revalues: 487430 | GridSize: 249
Generation 2444 | Revalues: 487628 | GridSize: 249
Generation 2445 | Revalues: 487840 | GridSize: 249
Generation 2446 | Revalues: 488036 | GridSize: 249
Generation 2447 | Revalues: 488244 | GridSize: 249
Generation 2448 | Revalues: 488468 | GridSize: 249
Generation 2449 | Revalues: 488654 | GridSize: 249
Generation 2450 | Revalues: 488858 | GridSize: 250
Generation 2451 | Revalues: 489044 | GridSize: 250
Generation 2452 | Revalues: 489236 | GridSize: 251
Generation 2453 | Revalues: 489426 | GridSize: 251
Generation 2454 | Revalues: 489648 | GridSize: 251
Generation 2455 | Revalues: 489856 | GridSize: 251
Generation 2456 | Revalues: 490062 | GridSize: 251
Generation 2457 | Revalues: 490264 | GridSize: 251
Generation 2458 | Revalues: 490450 | GridSize: 252
Generation 2459 | Revalues: 490644 | GridSize: 252
Generation 2460 | Revalues: 490838 | GridSize: 252
Generation 2461 | Revalues: 491026 | GridSize: 252
Generation 2462 | Revalues: 491228 | GridSize: 252
Generation 2463 | Revalues: 491398 | GridSize: 252
Generation 2464 | Revalues: 491614 | GridSize: 252
Generation 2465 | Revalues: 491822 | GridSize: 252
Generation 2466 | Revalues: 492012 | GridSize: 252
Generation 2467 | Revalues: 492214 | GridSize: 252
Generation 2468 | Revalues: 492438 | GridSize: 252
Generation 2469 | Revalues: 492626 | GridSize: 252
Generation 2470 | Revalues: 492860 | GridSize: 252
Generation 2471 | Revalues: 493086 | GridSize: 253
Generation 2472 | Revalues: 493266 | GridSize: 253
Generation 2473 | Revalues: 493462 | GridSize: 253
Generation 2474 | Revalues: 493648 | GridSize: 253
Generation 2475 | Revalues: 493866 | GridSize: 254
Generation 2476 | Revalues: 494068 | GridSize: 254
Generation 2477 | Revalues: 494258 | GridSize: 254
Generation 2478 | Revalues: 494452 | GridSize: 254
Generation 2479 | Revalues: 494648 | GridSize: 255
Generation 2480 | Revalues: 494856 | GridSize: 256
Generation 2481 | Revalues: 495054 | GridSize: 256
Generation 2482 | Revalues: 495260 | GridSize: 257
Generation 2483 | Revalues: 495472 | GridSize: 257
Generation 2484 | Revalues: 495662 | GridSize: 257
Generation 2485 | Revalues: 495858 | GridSize: 257
Generation 2486 | Revalues: 496058 | GridSize: 254
Generation 2487 | Revalues: 496244 | GridSize: 254
Generation 2488 | Revalues: 496438 | GridSize: 254
Generation 2489 | Revalues: 496656 | GridSize: 254
Generation 2490 | Revalues: 496878 | GridSize: 255
Generation 2491 | Revalues: 497098 | GridSize: 255
Generation 2492 | Revalues: 497326 | GridSize: 252
Generation 2493 | Revalues: 497544 | GridSize: 250
Generation 2494 | Revalues: 497756 | GridSize: 250
Generation 2495 | Revalues: 497970 | GridSize: 251
Generation 2496 | Revalues: 498172 | GridSize: 251
Generation 2497 | Revalues: 498366 | GridSize: 251
Generation 2498 | Revalues: 498570 | GridSize: 251
Generation 2499 | Revalues: 498790 | GridSize: 251
Generation 2500 | Revalues: 498974 | GridSize: 251
Generation 2501 | Revalues: 499158 | GridSize: 252
Generation 2502 | Revalues: 499374 | GridSize: 252
Generation 2503 | Revalues: 499538 | GridSize: 253
Generation 2504 | Revalues: 499736 | GridSize: 254
Generation 2505 | Revalues: 499924 | GridSize: 254
Generation 2506 | Revalues: 500112 | GridSize: 254
Generation 2507 | Revalues: 500318 | GridSize: 254
Generation 2508 | Revalues: 500520 | GridSize: 254
Generation 2509 | Revalues: 500710 | GridSize: 254
Generation 2510 | Revalues: 500894 | GridSize: 254
Generation 2511 | Revalues: 501106 | GridSize: 254
Generation 2512 | Revalues: 501300 | GridSize: 254
Generation 2513 | Revalues: 501510 | GridSize: 255
Generation 2514 | Revalues: 501710 | GridSize: 255
Generation 2515 | Revalues: 501910 | GridSize: 255
Generation 2516 | Revalues: 502126 | GridSize: 255
Generation 2517 | Revalues: 502312 | GridSize: 255
Generation 2518 | Revalues: 502514 | GridSize: 255
Generation 2519 | Revalues: 502700 | GridSize: 255
Generation 2520 | Revalues: 502892 | GridSize: 255
Generation 2521 | Revalues: 503094 | GridSize: 255
Generation 2522 | Revalues: 503288 | GridSize: 256
Generation 2523 | Revalues: 503494 | GridSize: 256
Generation 2524 | Revalues: 503708 | GridSize: 256
Generation 2525 | Revalues: 503880 | GridSize: 256
Generation 2526 | Revalues: 504100 | GridSize: 256
Generation 2527 | Revalues: 504328 | GridSize: 256
Generation 2528 | Revalues: 504514 | GridSize: 256
Generation 2529 | Revalues: 504708 | GridSize: 256
Generation 2530 | Revalues: 504914 | GridSize: 256
Generation 2531 | Revalues: 505128 | GridSize: 256
Generation 2532 | Revalues: 505358 | GridSize: 256
Generation 2533 | Revalues: 505554 | GridSize: 256
Generation 2534 | Revalues: 505780 | GridSize: 256
Generation 2535 | Revalues: 505986 | GridSize: 256
Generation 2536 | Revalues: 506188 | GridSize: 256
Generation 2537 | Revalues: 506358 | GridSize: 256
Generation 2538 | Revalues: 506564 | GridSize: 256
Generation 2539 | Revalues: 506752 | GridSize: 256
Generation 2540 | Revalues: 506938 | GridSize: 256
Generation 2541 | Revalues: 507150 | GridSize: 255
Generation 2542 | Revalues: 507346 | GridSize: 255
Generation 2543 | Revalues: 507554 | GridSize: 255
Generation 2544 | Revalues: 507760 | GridSize: 255
Generation 2545 | Revalues: 507942 | GridSize: 255
Generation 2546 | Revalues: 508154 | GridSize: 256
Generation 2547 | Revalues: 508330 | GridSize: 256
Generation 2548 | Revalues: 508526 | GridSize: 256
Generation 2549 | Revalues: 508736 | GridSize: 256
Generation 2550 | Revalues: 508932 | GridSize: 257
Generation 2551 | Revalues: 509140 | GridSize: 257
Generation 2552 | Revalues: 509340 | GridSize: 257
Generation 2553 | Revalues: 509556 | GridSize: 256
Generation 2554 | Revalues: 509790 | GridSize: 256
Generation 2555 | Revalues: 509988 | GridSize: 251
Generation 2556 | Revalues: 510174 | GridSize: 251
Generation 2557 | Revalues: 510388 | GridSize: 249
Generation 2558 | Revalues: 510596 | GridSize: 246
Generation 2559 | Revalues: 510800 | GridSize: 246
Generation 2560 | Revalues: 511020 | GridSize: 243
Generation 2561 | Revalues: 511184 | GridSize: 242
Generation 2562 | Revalues: 511384 | GridSize: 243
Generation 2563 | Revalues: 511584 | GridSize: 244
Generation 2564 | Revalues: 511768 | GridSize: 247
Generation 2565 | Revalues: 511964 | GridSize: 247
Generation 2566 | Revalues: 512154 | GridSize: 247
Generation 2567 | Revalues: 512358 | GridSize: 245
Generation 2568 | Revalues: 512544 | GridSize: 245
Generation 2569 | Revalues: 512758 | GridSize: 244
Generation 2570 | Revalues: 512952 | GridSize: 244
Generation 2571 | Revalues: 513148 | GridSize: 245
Generation 2572 | Revalues: 513340 | GridSize: 245
Generation 2573 | Revalues: 513540 | GridSize: 245
Generation 2574 | Revalues: 513722 | GridSize: 244
Generation 2575 | Revalues: 513908 | GridSize: 244
Generation 2576 | Revalues: 514132 | GridSize: 241
Generation 2577 | Revalues: 514348 | GridSize: 242
Generation 2578 | Revalues: 514540 | GridSize: 242
Generation 2579 | Revalues: 514760 | GridSize: 239
Generation 2580 | Revalues: 514970 | GridSize: 240
Generation 2581 | Revalues: 515178 | GridSize: 240
Generation 2582 | Revalues: 515366 | GridSize: 239
Generation 2583 | Revalues: 515586 | GridSize: 239
Generation 2584 | Revalues: 515798 | GridSize: 239
Generation 2585 | Revalues: 515984 | GridSize: 239
Generation 2586 | Revalues: 516178 | GridSize: 240
Generation 2587 | Revalues: 516382 | GridSize: 240
Generation 2588 | Revalues: 516584 | GridSize: 240
Generation 2589 | Revalues: 516772 | GridSize: 240
Generation 2590 | Revalues: 516968 | GridSize: 240
Generation 2591 | Revalues: 517156 | GridSize: 240
Generation 2592 | Revalues: 517384 | GridSize: 240
Generation 2593 | Revalues: 517624 | GridSize: 241
Generation 2594 | Revalues: 517810 | GridSize: 241
Generation 2595 | Revalues: 517998 | GridSize: 238
Generation 2596 | Revalues: 518212 | GridSize: 236
Generation 2597 | Revalues: 518400 | GridSize: 236
Generation 2598 | Revalues: 518632 | GridSize: 236
Generation 2599 | Revalues: 518828 | GridSize: 238
Generation 2600 | Revalues: 519030 | GridSize: 238
Generation 2601 | Revalues: 519234 | GridSize: 238
Generation 2602 | Revalues: 519448 | GridSize: 238
Generation 2603 | Revalues: 519666 | GridSize: 238
Generation 2604 | Revalues: 519858 | GridSize: 238
Generation 2605 | Revalues: 520052 | GridSize: 238
Generation 2606 | Revalues: 520250 | GridSize: 238
Generation 2607 | Revalues: 520452 | GridSize: 240
Generation 2608 | Revalues: 520632 | GridSize: 240
Generation 2609 | Revalues: 520834 | GridSize: 240
Generation 2610 | Revalues: 521010 | GridSize: 240
Generation 2611 | Revalues: 521208 | GridSize: 240
Generation 2612 | Revalues: 521408 | GridSize: 238
Generation 2613 | Revalues: 521614 | GridSize: 238
Generation 2614 | Revalues: 521822 | GridSize: 238
Generation 2615 | Revalues: 522034 | GridSize: 238
Generation 2616 | Revalues: 522242 | GridSize: 234
Generation 2617 | Revalues: 522436 | GridSize: 234
Generation 2618 | Revalues: 522628 | GridSize: 234
Generation 2619 | Revalues: 522854 | GridSize: 234
Generation 2620 | Revalues: 523038 | GridSize: 234
Generation 2621 | Revalues: 523230 | GridSize: 233
Generation 2622 | Revalues: 523424 | GridSize: 232
Generation 2623 | Revalues: 523618 | GridSize: 232
Generation 2624 | Revalues: 523794 | GridSize: 232
Generation 2625 | Revalues: 523994 | GridSize: 233
Generation 2626 | Revalues: 524196 | GridSize: 233
Generation 2627 | Revalues: 524402 | GridSize: 233
Generation 2628 | Revalues: 524600 | GridSize: 233
Generation 2629 | Revalues: 524800 | GridSize: 233
Generation 2630 | Revalues: 525006 | GridSize: 233
Generation 2631 | Revalues: 525218 | GridSize: 230
Generation 2632 | Revalues: 525432 | GridSize: 230
Generation 2633 | Revalues: 525638 | GridSize: 230
Generation 2634 | Revalues: 525832 | GridSize: 230
Generation 2635 | Revalues: 526040 | GridSize: 230
Generation 2636 | Revalues: 526268 | GridSize: 231
Generation 2637 | Revalues: 526462 | GridSize: 231
Generation 2638 | Revalues: 526660 | GridSize: 231
Generation 2639 | Revalues: 526848 | GridSize: 231
Generation 2640 | Revalues: 527018 | GridSize: 231
Generation 2641 | Revalues: 527196 | GridSize: 231
Generation 2642 | Revalues: 527406 | GridSize: 231
Generation 2643 | Revalues: 527586 | GridSize: 231
Generation 2644 | Revalues: 527776 | GridSize: 230
Generation 2645 | Revalues: 527982 | GridSize: 229
Generation 2646 | Revalues: 528172 | GridSize: 230
Generation 2647 | Revalues: 528404 | GridSize: 230
Generation 2648 | Revalues: 528610 | GridSize: 230
Generation 2649 | Revalues: 528812 | GridSize: 230
Generation 2650 | Revalues: 528980 | GridSize: 231
Generation 2651 | Revalues: 529188 | GridSize: 230
Generation 2652 | Revalues: 529386 | GridSize: 229
Generation 2653 | Revalues: 529582 | GridSize: 229
Generation 2654 | Revalues: 529776 | GridSize: 229
Generation 2655 | Revalues: 529986 | GridSize: 229
Generation 2656 | Revalues: 530190 | GridSize: 229
Generation 2657 | Revalues: 530394 | GridSize: 229
Generation 2658 | Revalues: 530612 | GridSize: 229
Generation 2659 | Revalues: 530814 | GridSize: 229
Generation 2660 | Revalues: 530984 | GridSize: 229
Generation 2661 | Revalues: 531202 | GridSize: 229
Generation 2662 | Revalues: 531400 | GridSize: 229
Generation 2663 | Revalues: 531598 | GridSize: 229
Generation 2664 | Revalues: 531788 | GridSize: 229
Generation 2665 | Revalues: 531984 | GridSize: 229
Generation 2666 | Revalues: 532202 | GridSize: 229
Generation 2667 | Revalues: 532388 | GridSize: 229
Generation 2668 | Revalues: 532616 | GridSize: 230
Generation 2669 | Revalues: 532830 | GridSize: 229
Generation 2670 | Revalues: 533030 | GridSize: 229
Generation 2671 | Revalues: 533218 | GridSize: 229
Generation 2672 | Revalues: 533416 | GridSize: 229
Generation 2673 | Revalues: 533598 | GridSize: 229
Generation 2674 | Revalues: 533814 | GridSize: 229
Generation 2675 | Revalues: 534022 | GridSize: 229
Generation 2676 | Revalues: 534228 | GridSize: 229
Generation 2677 | Revalues: 534456 | GridSize: 230
Generation 2678 | Revalues: 534668 | GridSize: 230
Generation 2679 | Revalues: 534848 | GridSize: 230
Generation 2680 | Revalues: 535044 | GridSize: 230
Generation 2681 | Revalues: 535248 | GridSize: 230
Generation 2682 | Revalues: 535472 | GridSize: 230
Generation 2683 | Revalues: 535670 | GridSize: 230
Generation 2684 | Revalues: 535876 | GridSize: 231
Generation 2685 | Revalues: 536090 | GridSize: 232
Generation 2686 | Revalues: 536288 | GridSize: 232
Generation 2687 | Revalues: 536492 | GridSize: 232
Generation 2688 | Revalues: 536676 | GridSize: 233
Generation 2689 | Revalues: 536852 | GridSize: 233
Generation 2690 | Revalues: 537052 | GridSize: 233
Generation 2691 | Revalues: 537262 | GridSize: 233
Generation 2692 | Revalues: 537474 | GridSize: 233
Generation 2693 | Revalues: 537668 | GridSize: 233
Generation 2694 | Revalues: 537834 | GridSize: 233
Generation 2695 | Revalues: 538036 | GridSize: 233
Generation 2696 | Revalues: 538222 | GridSize: 233
Generation 2697 | Revalues: 538426 | GridSize: 233
Generation 2698 | Revalues: 538634 | GridSize: 234
Generation 2699 | Revalues: 538816 | GridSize: 236
Generation 2700 | Revalues: 539022 | GridSize: 236
Generation 2701 | Revalues: 539248 | GridSize: 237
Generation 2702 | Revalues: 539466 | GridSize: 237
Generation 2703 | Revalues: 539638 | GridSize: 237
Generation 2704 | Revalues: 539858 | GridSize: 237
Generation 2705 | Revalues: 540066 | GridSize: 237
Generation 2706 | Revalues: 540266 | GridSize: 238
Generation 2707 | Revalues: 540466 | GridSize: 238
Generation 2708 | Revalues: 540668 | GridSize: 238
Generation 2709 | Revalues: 540872 | GridSize: 238
Generation 2710 | Revalues: 541092 | GridSize: 238
Generation 2711 | Revalues: 541308 | GridSize: 238
Generation 2712 | Revalues: 541524 | GridSize: 238
Generation 2713 | Revalues: 541730 | GridSize: 238
Generation 2714 | Revalues: 541958 | GridSize: 238
Generation 2715 | Revalues: 542148 | GridSize: 238
Generation 2716 | Revalues: 542372 | GridSize: 238
Generation 2717 | Revalues: 542574 | GridSize: 238
Generation 2718 | Revalues: 542796 | GridSize: 238
Generation 2719 | Revalues: 542964 | GridSize: 239
Generation 2720 | Revalues: 543182 | GridSize: 239
Generation 2721 | Revalues: 543372 | GridSize: 239
Generation 2722 | Revalues: 543580 | GridSize: 239
Generation 2723 | Revalues: 543786 | GridSize: 239
Generation 2724 | Revalues: 543964 | GridSize: 239
Generation 2725 | Revalues: 544184 | GridSize: 239
Generation 2726 | Revalues: 544402 | GridSize: 239
Generation 2727 | Revalues: 544582 | GridSize: 239
Generation 2728 | Revalues: 544806 | GridSize: 239
Generation 2729 | Revalues: 544996 | GridSize: 236
Generation 2730 | Revalues: 545186 | GridSize: 236
Generation 2731 | Revalues: 545382 | GridSize: 236
Generation 2732 | Revalues: 545586 | GridSize: 236
Generation 2733 | Revalues: 545790 | GridSize: 236
Generation 2734 | Revalues: 545986 | GridSize: 236
Generation 2735 | Revalues: 546208 | GridSize: 236
Generation 2736 | Revalues: 546416 | GridSize: 236
Generation 2737 | Revalues: 546650 | GridSize: 236
Generation 2738 | Revalues: 546834 | GridSize: 236
Generation 2739 | Revalues: 547010 | GridSize: 236
Generation 2740 | Revalues: 547210 | GridSize: 236
Generation 2741 | Revalues: 547418 | GridSize: 236
Generation 2742 | Revalues: 547624 | GridSize: 236
Generation 2743 | Revalues: 547814 | GridSize: 237
Generation 2744 | Revalues: 548052 | GridSize: 237
Generation 2745 | Revalues: 548252 | GridSize: 237
Generation 2746 | Revalues: 548450 | GridSize: 237
Generation 2747 | Revalues: 548646 | GridSize: 237
Generation 2748 | Revalues: 548856 | GridSize: 237
Generation 2749 | Revalues: 549040 | GridSize: 237
Generation 2750 | Revalues: 549214 | GridSize: 237
Generation 2751 | Revalues: 549426 | GridSize: 237
Generation 2752 | Revalues: 549614 | GridSize: 236
Generation 2753 | Revalues: 549812 | GridSize: 235
Generation 2754 | Revalues: 550020 | GridSize: 235
Generation 2755 | Revalues: 550210 | GridSize: 235
Generation 2756 | Revalues: 550414 | GridSize: 235
Generation 2757 | Revalues: 550610 | GridSize: 235
Generation 2758 | Revalues: 550816 | GridSize: 235
Generation 2759 | Revalues: 550994 | GridSize: 236
Generation 2760 | Revalues: 551200 | GridSize: 236
Generation 2761 | Revalues: 551404 | GridSize: 236
Generation 2762 | Revalues: 551602 | GridSize: 236
Generation 2763 | Revalues: 551824 | GridSize: 235
Generation 2764 | Revalues: 552024 | GridSize: 235
Generation 2765 | Revalues: 552204 | GridSize: 236
Generation 2766 | Revalues: 552410 | GridSize: 236
Generation 2767 | Revalues: 552616 | GridSize: 236
Generation 2768 | Revalues: 552822 | GridSize: 236
Generation 2769 | Revalues: 553028 | GridSize: 236
Generation 2770 | Revalues: 553218 | GridSize: 236
Generation 2771 | Revalues: 553416 | GridSize: 236
Generation 2772 | Revalues: 553632 | GridSize: 235
Generation 2773 | Revalues: 553830 | GridSize: 235
Generation 2774 | Revalues: 554030 | GridSize: 235
Generation 2775 | Revalues: 554218 | GridSize: 235
Generation 2776 | Revalues: 554428 | GridSize: 235
Generation 2777 | Revalues: 554616 | GridSize: 235
Generation 2778 | Revalues: 554796 | GridSize: 235
Generation 2779 | Revalues: 554992 | GridSize: 235
Generation 2780 | Revalues: 555170 | GridSize: 235
Generation 2781 | Revalues: 555366 | GridSize: 235
Generation 2782 | Revalues: 555576 | GridSize: 235
Generation 2783 | Revalues: 555794 | GridSize: 235
Generation 2784 | Revalues: 556002 | GridSize: 233
Generation 2785 | Revalues: 556198 | GridSize: 233
Generation 2786 | Revalues: 556410 | GridSize: 233
Generation 2787 | Revalues: 556638 | GridSize: 233
Generation 2788 | Revalues: 556810 | GridSize: 233
Generation 2789 | Revalues: 557034 | GridSize: 233
Generation 2790 | Revalues: 557240 | GridSize: 234
Generation 2791 | Revalues: 557440 | GridSize: 225
Generation 2792 | Revalues: 557634 | GridSize: 225
Generation 2793 | Revalues: 557812 | GridSize: 225
Generation 2794 | Revalues: 558028 | GridSize: 225
Generation 2795 | Revalues: 558230 | GridSize: 224
Generation 2796 | Revalues: 558400 | GridSize: 224
Generation 2797 | Revalues: 558616 | GridSize: 224
Generation 2798 | Revalues: 558834 | GridSize: 225
Generation 2799 | Revalues: 559042 | GridSize: 225
Generation 2800 | Revalues: 559244 | GridSize: 225
Generation 2801 | Revalues: 559458 | GridSize: 227
Generation 2802 | Revalues: 559658 | GridSize: 227
Generation 2803 | Revalues: 559860 | GridSize: 227
Generation 2804 | Revalues: 560062 | GridSize: 227
Generation 2805 | Revalues: 560258 | GridSize: 227
Generation 2806 | Revalues: 560480 | GridSize: 227
Generation 2807 | Revalues: 560672 | GridSize: 227
Generation 2808 | Revalues: 560866 | GridSize: 226
Generation 2809 | Revalues: 561062 | GridSize: 226
Generation 2810 | Revalues: 561298 | GridSize: 226
Generation 2811 | Revalues: 561514 | GridSize: 227
Generation 2812 | Revalues: 561722 | GridSize: 227
Generation 2813 | Revalues: 561924 | GridSize: 227
Generation 2814 | Revalues: 562122 | GridSize: 227
Generation 2815 | Revalues: 562328 | GridSize: 227
Generation 2816 | Revalues: 562562 | GridSize: 227
Generation 2817 | Revalues: 562760 | GridSize: 227
Generation 2818 | Revalues: 562952 | GridSize: 227
Generation 2819 | Revalues: 563152 | GridSize: 226
Generation 2820 | Revalues: 563330 | GridSize: 224
Generation 2821 | Revalues: 563518 | GridSize: 224
Generation 2822 | Revalues: 563704 | GridSize: 224
Generation 2823 | Revalues: 563896 | GridSize: 224
Generation 2824 | Revalues: 564102 | GridSize: 224
Generation 2825 | Revalues: 564278 | GridSize: 224
Generation 2826 | Revalues: 564456 | GridSize: 224
Generation 2827 | Revalues: 564680 | GridSize: 225
Generation 2828 | Revalues: 564912 | GridSize: 226
Generation 2829 | Revalues: 565108 | GridSize: 226
Generation 2830 | Revalues: 565314 | GridSize: 226
Generation 2831 | Revalues: 565534 | GridSize: 226
Generation 2832 | Revalues: 565738 | GridSize: 226
Generation 2833 | Revalues: 565942 | GridSize: 226
Generation 2834 | Revalues: 566152 | GridSize: 224
Generation 2835 | Revalues: 566330 | GridSize: 224
Generation 2836 | Revalues: 566528 | GridSize: 224
Generation 2837 | Revalues: 566736 | GridSize: 224
Generation 2838 | Revalues: 566936 | GridSize: 224
Generation 2839 | Revalues: 567164 | GridSize: 224
Generation 2840 | Revalues: 567360 | GridSize: 224
Generation 2841 | Revalues: 567566 | GridSize: 224
Generation 2842 | Revalues: 567780 | GridSize: 224
Generation 2843 | Revalues: 567988 | GridSize: 224
Generation 2844 | Revalues: 568176 | GridSize: 224
Generation 2845 | Revalues: 568362 | GridSize: 224
Generation 2846 | Revalues: 568536 | GridSize: 224
Generation 2847 | Revalues: 568704 | GridSize: 224
Generation 2848 | Revalues: 568904 | GridSize: 224
Generation 2849 | Revalues: 569098 | GridSize: 224
Generation 2850 | Revalues: 569300 | GridSize: 224
Generation 2851 | Revalues: 569474 | GridSize: 224
Generation 2852 | Revalues: 569668 | GridSize: 224
Generation 2853 | Revalues: 569870 | GridSize: 224
Generation 2854 | Revalues: 570070 | GridSize: 224
Generation 2855 | Revalues: 570296 | GridSize: 224
Generation 2856 | Revalues: 570482 | GridSize: 222
Generation 2857 | Revalues: 570662 | GridSize: 222
Generation 2858 | Revalues: 570866 | GridSize: 222
Generation 2859 | Revalues: 571094 | GridSize: 222
Generation 2860 | Revalues: 571264 | GridSize: 222
Generation 2861 | Revalues: 571458 | GridSize: 222
Generation 2862 | Revalues: 571682 | GridSize: 222
Generation 2863 | Revalues: 571894 | GridSize: 222
Generation 2864 | Revalues: 572072 | GridSize: 222
Generation 2865 | Revalues: 572278 | GridSize: 222
Generation 2866 | Revalues: 572460 | GridSize: 222
Generation 2867 | Revalues: 572658 | GridSize: 222
Generation 2868 | Revalues: 572846 | GridSize: 222
Generation 2869 | Revalues: 573054 | GridSize: 222
Generation 2870 | Revalues: 573270 | GridSize: 222
Generation 2871 | Revalues: 573462 | GridSize: 222
Generation 2872 | Revalues: 573656 | GridSize: 222
Generation 2873 | Revalues: 573874 | GridSize: 222
Generation 2874 | Revalues: 574080 | GridSize: 222
Generation 2875 | Revalues: 574276 | GridSize: 222
Generation 2876 | Revalues: 574478 | GridSize: 222
Generation 2877 | Revalues: 574698 | GridSize: 222
Generation 2878 | Revalues: 574890 | GridSize: 222
Generation 2879 | Revalues: 575088 | GridSize: 223
Generation 2880 | Revalues: 575282 | GridSize: 223
Generation 2881 | Revalues: 575494 | GridSize: 223
Generation 2882 | Revalues: 575694 | GridSize: 224
Generation 2883 | Revalues: 575902 | GridSize: 224
Generation 2884 | Revalues: 576096 | GridSize: 224
Generation 2885 | Revalues: 576286 | GridSize: 224
Generation 2886 | Revalues: 576478 | GridSize: 223
Generation 2887 | Revalues: 576676 | GridSize: 223
Generation 2888 | Revalues: 576894 | GridSize: 225
Generation 2889 | Revalues: 577096 | GridSize: 225
Generation 2890 | Revalues: 577302 | GridSize: 225
Generation 2891 | Revalues: 577492 | GridSize: 225
Generation 2892 | Revalues: 577690 | GridSize: 225
Generation 2893 | Revalues: 577900 | GridSize: 225
Generation 2894 | Revalues: 578088 | GridSize: 225
Generation 2895 | Revalues: 578274 | GridSize: 225
Generation 2896 | Revalues: 578472 | GridSize: 225
Generation 2897 | Revalues: 578704 | GridSize: 225
Generation 2898 | Revalues: 578932 | GridSize: 226
Generation 2899 | Revalues: 579124 | GridSize: 226
Generation 2900 | Revalues: 579320 | GridSize: 226
Generation 2901 | Revalues: 579504 | GridSize: 226
Generation 2902 | Revalues: 579704 | GridSize: 226
Generation 2903 | Revalues: 579898 | GridSize: 226
Generation 2904 | Revalues: 580098 | GridSize: 226
Generation 2905 | Revalues: 580310 | GridSize: 226
Generation 2906 | Revalues: 580540 | GridSize: 227
Generation 2907 | Revalues: 580768 | GridSize: 227
Generation 2908 | Revalues: 580974 | GridSize: 227
Generation 2909 | Revalues: 581164 | GridSize: 227
Generation 2910 | Revalues: 581376 | GridSize: 227
Generation 2911 | Revalues: 581586 | GridSize: 227
Generation 2912 | Revalues: 581798 | GridSize: 228
Generation 2913 | Revalues: 581992 | GridSize: 229
Generation 2914 | Revalues: 582180 | GridSize: 230
Generation 2915 | Revalues: 582386 | GridSize: 230
Generation 2916 | Revalues: 582570 | GridSize: 231
Generation 2917 | Revalues: 582750 | GridSize: 231
Generation 2918 | Revalues: 582962 | GridSize: 231
Generation 2919 | Revalues: 583154 | GridSize: 231
Generation 2920 | Revalues: 583386 | GridSize: 231
Generation 2921 | Revalues: 583592 | GridSize: 231
Generation 2922 | Revalues: 583806 | GridSize: 231
Generation 2923 | Revalues: 584018 | GridSize: 231
