Generation 0 | Revalues: 100 | GridSize: 3
Generation 2356 | Revalues: 518694 | GridSize: 299
Generation 2357 | Revalues: 518910 | GridSize: 299
Generation 2358 | Revalues: 519120 | GridSize: 299
Generation 2359 | Revalues: 519312 | GridSize: 299
Generation 2360 | Revalues: 519534 | GridSize: 299
Generation 2361 | Revalues: 519748 | GridSize: 299
Generation 2362 | Revalues: 519974 | GridSize: 300
Generation 2363 | Revalues: 520200 | GridSize: 297
Generation 2364 | Revalues: 520404 | GridSize: 297
Generation 2365 | Revalues: 520630 | GridSize: 298
Generation 2366 | Revalues: 520846 | GridSize: 298
Generation 2367 | Revalues: 521064 | GridSize: 298
Generation 2368 | Revalues: 521278 | GridSize: 298
Generation 2369 | Revalues: 521494 | GridSize: 299
Generation 2370 | Revalues: 521704 | GridSize: 299
Generation 2371 | Revalues: 521916 | GridSize: 300
Generation 2372 | Revalues: 522136 | GridSize: 300
Generation 2373 | Revalues: 522358 | GridSize: 300
Generation 2374 | Revalues: 522560 | GridSize: 300
Generation 2375 | Revalues: 522774 | GridSize: 300
Generation 2376 | Revalues: 522988 | GridSize: 300
Generation 2377 | Revalues: 523218 | GridSize: 300
Generation 2378 | Revalues: 523432 | GridSize: 300
Generation 2379 | Revalues: 523656 | GridSize: 300
Generation 2380 | Revalues: 523874 | GridSize: 300
Generation 2381 | Revalues: 524128 | GridSize: 300
Generation 2382 | Revalues: 524354 | GridSize: 300
Generation 2383 | Revalues: 524576 | GridSize: 300
Generation 2384 | Revalues: 524794 | GridSize: 300
Generation 2385 | Revalues: 524980 | GridSize: 300
Generation 2386 | Revalues: 525206 | GridSize: 300
Generation 2387 | Revalues: 525432 | GridSize: 300
Generation 2388 | Revalues: 525664 | GridSize: 296
Generation 2389 | Revalues: 525850 | GridSize: 298
Generation 2390 | Revalues: 526078 | GridSize: 298
Generation 2391 | Revalues: 526300 | GridSize: 299
Generation 2392 | Revalues: 526518 | GridSize: 298
Generation 2393 | Revalues: 526736 | GridSize: 297
Generation 2394 | Revalues: 526966 | GridSize: 297
Generation 2395 | Revalues: 527184 | GridSize: 297
Generation 2396 | Revalues: 527418 | GridSize: 297
Generation 2397 | Revalues: 527664 | GridSize: 297
Generation 2398 | Revalues: 527880 | GridSize: 298
Generation 2399 | Revalues: 528108 | GridSize: 298
Generation 2400 | Revalues: 528326 | GridSize: 298
Generation 2401 | Revalues: 528538 | GridSize: 298
Generation 2402 | Revalues: 528776 | GridSize: 298
Generation 2403 | Revalues: 529036 | GridSize: 298
Generation 2404 | Revalues: 529262 | GridSize: 299
Generation 2405 | Revalues: 529456 | GridSize: 299
Generation 2406 | Revalues: 529688 | GridSize: 299
Generation 2407 | Revalues: 529916 | GridSize: 298
Generation 2408 | Revalues: 530140 | GridSize: 298
Generation 2409 | Revalues: 530330 | GridSize: 299
Generation 2410 | Revalues: 530558 | GridSize: 299
Generation 2411 | Revalues: 530790 | GridSize: 299
Generation 2412 | Revalues: 530984 | GridSize: 299
Generation 2413 | Revalues: 531196 | GridSize: 299
Generation 2414 | Revalues: 531402 | GridSize: 299
Generation 2415 | Revalues: 531632 | GridSize: 299
Generation 2416 | Revalues: 531836 | GridSize: 299
Generation 2417 | Revalues: 532068 | GridSize: 299
Generation 2418 | Revalues: 532286 | GridSize: 299
Generation 2419 | Revalues: 532536 | GridSize: 299
Generation 2420 | Revalues: 532780 | GridSize: 300
Generation 2421 | Revalues: 533026 | GridSize: 300
Generation 2422 | Revalues: 533234 | GridSize: 300
Generation 2423 | Revalues: 533458 | GridSize: 300
Generation 2424 | Revalues: 533680 | GridSize: 300
Generation 2425 | Revalues: 533918 | GridSize: 300
Generation 2426 | Revalues: 534154 | GridSize: 300
Generation 2427 | Revalues: 534372 | GridSize: 300
Generation 2428 | Revalues: 534592 | GridSize: 300
Generation 2429 | Revalues: 534808 | GridSize: 300
Generation 2430 | Revalues: 534998 | GridSize: 300
Generation 2431 | Revalues: 535214 | GridSize: 300
Generation 2432 | Revalues: 535446 | GridSize: 300
Generation 2433 | Revalues: 535650 | GridSize: 300
Generation 2434 | Revalues: 535852 | GridSize: 300
Generation 2435 | Revalues: 536076 | GridSize: 300
Generation 2436 | Revalues: 536304 | GridSize: 300
Generation 2437 | Revalues: 536528 | GridSize: 300
Generation 2438 | Revalues: 536716 | GridSize: 300
Generation 2439 | Revalues: 536972 | GridSize: 300
Generation 2440 | Revalues: 537170 | GridSize: 300
Generation 2441 | Revalues: 537376 | GridSize: 300
Generation 2442 | Revalues: 537582 | GridSize: 300
Generation 2443 | Revalues: 537784 | GridSize: 300
Generation 2444 | Revalues: 538022 | GridSize: 300
Generation 2445 | Revalues: 538250 | GridSize: 300
Generation 2446 | Revalues: 538468 | GridSize: 300
Generation 2447 | Revalues: 538654 | GridSize: 300
Generation 2448 | Revalues: 538894 | GridSize: 300
Generation 2449 | Revalues: 539112 | GridSize: 300
Generation 2450 | Revalues: 539334 | GridSize: 300
Generation 2451 | Revalues: 539544 | GridSize: 300
Generation 2452 | Revalues: 539768 | GridSize: 300
Generation 2453 | Revalues: 539986 | GridSize: 300
Generation 2454 | Revalues: 540208 | GridSize: 300
Generation 2455 | Revalues: 540430 | GridSize: 300
Generation 2456 | Revalues: 540654 | GridSize: 300
Generation 2457 | Revalues: 540884 | GridSize: 300
Generation 2458 | Revalues: 541094 | GridSize: 299
Generation 2459 | Revalues: 541314 | GridSize: 300
Generation 2460 | Revalues: 541528 | GridSize: 300
Generation 2461 | Revalues: 541740 | GridSize: 300
Generation 2462 | Revalues: 541982 | GridSize: 300
Generation 2463 | Revalues: 542198 | GridSize: 300
Generation 2464 | Revalues: 542430 | GridSize: 300
Generation 2465 | Revalues: 542638 | GridSize: 300
Generation 2466 | Revalues: 542856 | GridSize: 300
Generation 2467 | Revalues: 543070 | GridSize: 300
Generation 2468 | Revalues: 543256 | GridSize: 300
Generation 2469 | Revalues: 543460 | GridSize: 300
Generation 2470 | Revalues: 543704 | GridSize: 300
Generation 2471 | Revalues: 543892 | GridSize: 300
Generation 2472 | Revalues: 544088 | GridSize: 300
Generation 2473 | Revalues: 544294 | GridSize: 300
Generation 2474 | Revalues: 544506 | GridSize: 300
Generation 2475 | Revalues: 544706 | GridSize: 300
Generation 2476 | Revalues: 544940 | GridSize: 300
Generation 2477 | Revalues: 545158 | GridSize: 300
Generation 2478 | Revalues: 545388 | GridSize: 300
Generation 2479 | Revalues: 545618 | GridSize: 300
Generation 2480 | Revalues: 545838 | GridSize: 300
Generation 2481 | Revalues: 546062 | GridSize: 300
Generation 2482 | Revalues: 546298 | GridSize: 300
Generation 2483 | Revalues: 546498 | GridSize: 300
Generation 2484 | Revalues: 546730 | GridSize: 300
Generation 2485 | Revalues: 546908 | GridSize: 300
Generation 2486 | Revalues: 547134 | GridSize: 300
Generation 2487 | Revalues: 547338 | GridSize: 300
Generation 2488 | Revalues: 547568 | GridSize: 300
Generation 2489 | Revalues: 547804 | GridSize: 300
Generation 2490 | Revalues: 548040 | GridSize: 300
Generation 2491 | Revalues: 548256 | GridSize: 300
Generation 2492 | Revalues: 548474 | GridSize: 299
Generation 2493 | Revalues: 548694 | GridSize: 300
Generation 2494 | Revalues: 548928 | GridSize: 300
Generation 2495 | Revalues: 549156 | GridSize: 300
Generation 2496 | Revalues: 549396 | GridSize: 300
Generation 2497 | Revalues: 549626 | GridSize: 300
Generation 2498 | Revalues: 549846 | GridSize: 300
Generation 2499 | Revalues: 550080 | GridSize: 300
Generation 2500 | Revalues: 550294 | GridSize: 300
Generation 2501 | Revalues: 550510 | GridSize: 300
Generation 2502 | Revalues: 550714 | GridSize: 298
Generation 2503 | Revalues: 550944 | GridSize: 298
Generation 2504 | Revalues: 551156 | GridSize: 298
Generation 2505 | Revalues: 551410 | GridSize: 298
Generation 2506 | Revalues: 551616 | GridSize: 298
Generation 2507 | Revalues: 551848 | GridSize: 298
Generation 2508 | Revalues: 552054 | GridSize: 299
Generation 2509 | Revalues: 552268 | GridSize: 299
Generation 2510 | Revalues: 552494 | GridSize: 299
Generation 2511 | Revalues: 552736 | GridSize: 300
Generation 2512 | Revalues: 552930 | GridSize: 300
Generation 2513 | Revalues: 553136 | GridSize: 300
Generation 2514 | Revalues: 553364 | GridSize: 300
Generation 2515 | Revalues: 553592 | GridSize: 300
Generation 2516 | Revalues: 553826 | GridSize: 300
Generation 2517 | Revalues: 554046 | GridSize: 300
Generation 2518 | Revalues: 554266 | GridSize: 300
Generation 2519 | Revalues: 554488 | GridSize: 300
Generation 2520 | Revalues: 554712 | GridSize: 300
Generation 2521 | Revalues: 554950 | GridSize: 300
Generation 2522 | Revalues: 555192 | GridSize: 300
Generation 2523 | Revalues: 555410 | GridSize: 300
Generation 2524 | Revalues: 555638 | GridSize: 300
Generation 2525 | Revalues: 555874 | GridSize: 300
Generation 2526 | Revalues: 556110 | GridSize: 300
Generation 2527 | Revalues: 556344 | GridSize: 300
Generation 2528 | Revalues: 556568 | GridSize: 300
Generation 2529 | Revalues: 556802 | GridSize: 299
Generation 2530 | Revalues: 557040 | GridSize: 299
Generation 2531 | Revalues: 557250 | GridSize: 300
Generation 2532 | Revalues: 557470 | GridSize: 300
Generation 2533 | Revalues: 557700 | GridSize: 300
Generation 2534 | Revalues: 557912 | GridSize: 300
Generation 2535 | Revalues: 558140 | GridSize: 300
Generation 2536 | Revalues: 558368 | GridSize: 300
Generation 2537 | Revalues: 558586 | GridSize: 300
Generation 2538 | Revalues: 558792 | GridSize: 299
Generation 2539 | Revalues: 559048 | GridSize: 300
Generation 2540 | Revalues: 559274 | GridSize: 300
Generation 2541 | Revalues: 559516 | GridSize: 300
Generation 2542 | Revalues: 559728 | GridSize: 300
Generation 2543 | Revalues: 559944 | GridSize: 300
Generation 2544 | Revalues: 560178 | GridSize: 298
Generation 2545 | Revalues: 560406 | GridSize: 298
Generation 2546 | Revalues: 560628 | GridSize: 299
Generation 2547 | Revalues: 560868 | GridSize: 299
Generation 2548 | Revalues: 561102 | GridSize: 299
Generation 2549 | Revalues: 561312 | GridSize: 300
Generation 2550 | Revalues: 561550 | GridSize: 299
Generation 2551 | Revalues: 561784 | GridSize: 300
Generation 2552 | Revalues: 562012 | GridSize: 300
Generation 2553 | Revalues: 562236 | GridSize: 300
Generation 2554 | Revalues: 562472 | GridSize: 300
Generation 2555 | Revalues: 562694 | GridSize: 300
Generation 2556 | Revalues: 562890 | GridSize: 300
Generation 2557 | Revalues: 563090 | GridSize: 300
Generation 2558 | Revalues: 563312 | GridSize: 300
Generation 2559 | Revalues: 563538 | GridSize: 300
Generation 2560 | Revalues: 563762 | GridSize: 300
Generation 2561 | Revalues: 563980 | GridSize: 300
Generation 2562 | Revalues: 564228 | GridSize: 300
Generation 2563 | Revalues: 564462 | GridSize: 300
Generation 2564 | Revalues: 564718 | GridSize: 300
Generation 2565 | Revalues: 564938 | GridSize: 300
Generation 2566 | Revalues: 565168 | GridSize: 299
Generation 2567 | Revalues: 565392 | GridSize: 300
Generation 2568 | Revalues: 565604 | GridSize: 300
Generation 2569 | Revalues: 565826 | GridSize: 300
Generation 2570 | Revalues: 566046 | GridSize: 300
Generation 2571 | Revalues: 566240 | GridSize: 300
Generation 2572 | Revalues: 566454 | GridSize: 300
Generation 2573 | Revalues: 566690 | GridSize: 300
Generation 2574 | Revalues: 566936 | GridSize: 300
Generation 2575 | Revalues: 567138 | GridSize: 300
Generation 2576 | Revalues: 567348 | GridSize: 300
Generation 2577 | Revalues: 567558 | GridSize: 300
Generation 2578 | Revalues: 567776 | GridSize: 300
Generation 2579 | Revalues: 567992 | GridSize: 300
Generation 2580 | Revalues: 568186 | GridSize: 300
Generation 2581 | Revalues: 568414 | GridSize: 300
Generation 2582 | Revalues: 568658 | GridSize: 300
Generation 2583 | Revalues: 568888 | GridSize: 300
Generation 2584 | Revalues: 569118 | GridSize: 300
Generation 2585 | Revalues: 569340 | GridSize: 300
Generation 2586 | Revalues: 569540 | GridSize: 300
Generation 2587 | Revalues: 569772 | GridSize: 300
Generation 2588 | Revalues: 569986 | GridSize: 300
Generation 2589 | Revalues: 570202 | GridSize: 300
Generation 2590 | Revalues: 570436 | GridSize: 300
Generation 2591 | Revalues: 570666 | GridSize: 300
Generation 2592 | Revalues: 570882 | GridSize: 300
Generation 2593 | Revalues: 571076 | GridSize: 300
Generation 2594 | Revalues: 571282 | GridSize: 300
Generation 2595 | Revalues: 571518 | GridSize: 300
Generation 2596 | Revalues: 571750 | GridSize: 300
Generation 2597 | Revalues: 571970 | GridSize: 300
Generation 2598 | Revalues: 572194 | GridSize: 300
Generation 2599 | Revalues: 572428 | GridSize: 300
Generation 2600 | Revalues: 572644 | GridSize: 300
Generation 2601 | Revalues: 572892 | GridSize: 300
Generation 2602 | Revalues: 573108 | GridSize: 300
Generation 2603 | Revalues: 573354 | GridSize: 300
Generation 2604 | Revalues: 573588 | GridSize: 300
Generation 2605 | Revalues: 573788 | GridSize: 300
Generation 2606 | Revalues: 574016 | GridSize: 300
Generation 2607 | Revalues: 574230 | GridSize: 300
Generation 2608 | Revalues: 574438 | GridSize: 300
Generation 2609 | Revalues: 574662 | GridSize: 300
Generation 2610 | Revalues: 574890 | GridSize: 300
Generation 2611 | Revalues: 575110 | GridSize: 300
Generation 2612 | Revalues: 575324 | GridSize: 300
Generation 2613 | Revalues: 575546 | GridSize: 300
Generation 2614 | Revalues: 575756 | GridSize: 300
Generation 2615 | Revalues: 575990 | GridSize: 300
Generation 2616 | Revalues: 576220 | GridSize: 300
Generation 2617 | Revalues: 576436 | GridSize: 299
Generation 2618 | Revalues: 576638 | GridSize: 299
Generation 2619 | Revalues: 576860 | GridSize: 300
Generation 2620 | Revalues: 577080 | GridSize: 300
Generation 2621 | Revalues: 577302 | GridSize: 300
Generation 2622 | Revalues: 577534 | GridSize: 300
Generation 2623 | Revalues: 577750 | GridSize: 300
Generation 2624 | Revalues: 577972 | GridSize: 300
Generation 2625 | Revalues: 578200 | GridSize: 300
Generation 2626 | Revalues: 578414 | GridSize: 300
Generation 2627 | Revalues: 578626 | GridSize: 300
Generation 2628 | Revalues: 578866 | GridSize: 300
Generation 2629 | Revalues: 579088 | GridSize: 300
Generation 2630 | Revalues: 579290 | GridSize: 300
Generation 2631 | Revalues: 579510 | GridSize: 300
Generation 2632 | Revalues: 579748 | GridSize: 300
Generation 2633 | Revalues: 579982 | GridSize: 300
Generation 2634 | Revalues: 580196 | GridSize: 300
Generation 2635 | Revalues: 580400 | GridSize: 300
Generation 2636 | Revalues: 580620 | GridSize: 300
Generation 2637 | Revalues: 580836 | GridSize: 300
Generation 2638 | Revalues: 581044 | GridSize: 300
Generation 2639 | Revalues: 581248 | GridSize: 300
Generation 2640 | Revalues: 581484 | GridSize: 300
Generation 2641 | Revalues: 581722 | GridSize: 300
Generation 2642 | Revalues: 581954 | GridSize: 300
Generation 2643 | Revalues: 582164 | GridSize: 300
Generation 2644 | Revalues: 582386 | GridSize: 300
Generation 2645 | Revalues: 582592 | GridSize: 300
Generation 2646 | Revalues: 582832 | GridSize: 300
Generation 2647 | Revalues: 583058 | GridSize: 300
Generation 2648 | Revalues: 583266 | GridSize: 300
Generation 2649 | Revalues: 583472 | GridSize: 300
Generation 2650 | Revalues: 583678 | GridSize: 300
Generation 2651 | Revalues: 583888 | GridSize: 300
Generation 2652 | Revalues: 584112 | GridSize: 300
Generation 2653 | Revalues: 584316 | GridSize: 300
Generation 2654 | Revalues: 584532 | GridSize: 300
Generation 2655 | Revalues: 584748 | GridSize: 298
Generation 2656 | Revalues: 584960 | GridSize: 300
Generation 2657 | Revalues: 585164 | GridSize: 300
Generation 2658 | Revalues: 585372 | GridSize: 300
Generation 2659 | Revalues: 585584 | GridSize: 300
Generation 2660 | Revalues: 585806 | GridSize: 300
Generation 2661 | Revalues: 586034 | GridSize: 300
Generation 2662 | Revalues: 586254 | GridSize: 300
Generation 2663 | Revalues: 586474 | GridSize: 300
Generation 2664 | Revalues: 586698 | GridSize: 300
Generation 2665 | Revalues: 586924 | GridSize: 300
Generation 2666 | Revalues: 587128 | GridSize: 300
Generation 2667 | Revalues: 587350 | GridSize: 300
Generation 2668 | Revalues: 587572 | GridSize: 300
Generation 2669 | Revalues: 587784 | GridSize: 300
Generation 2670 | Revalues: 588008 | GridSize: 300
Generation 2671 | Revalues: 588222 | GridSize: 300
Generation 2672 | Revalues: 588456 | GridSize: 300
Generation 2673 | Revalues: 588656 | GridSize: 298
Generation 2674 | Revalues: 588880 | GridSize: 300
Generation 2675 | Revalues: 589108 | GridSize: 300
Generation 2676 | Revalues: 589342 | GridSize: 300
Generation 2677 | Revalues: 589548 | GridSize: 300
Generation 2678 | Revalues: 589774 | GridSize: 300
Generation 2679 | Revalues: 589982 | GridSize: 300
Generation 2680 | Revalues: 590184 | GridSize: 300
Generation 2681 | Revalues: 590412 | GridSize: 300
Generation 2682 | Revalues: 590624 | GridSize: 300
Generation 2683 | Revalues: 590842 | GridSize: 300
Generation 2684 | Revalues: 591044 | GridSize: 300
Generation 2685 | Revalues: 591254 | GridSize: 300
Generation 2686 | Revalues: 591448 | GridSize: 300
Generation 2687 | Revalues: 591682 | GridSize: 300
Generation 2688 | Revalues: 591888 | GridSize: 300
Generation 2689 | Revalues: 592120 | GridSize: 300
Generation 2690 | Revalues: 592352 | GridSize: 300
Generation 2691 | Revalues: 592576 | GridSize: 300
Generation 2692 | Revalues: 592776 | GridSize: 300
Generation 2693 | Revalues: 593040 | GridSize: 300
Generation 2694 | Revalues: 593284 | GridSize: 300
Generation 2695 | Revalues: 593512 | GridSize: 300
Generation 2696 | Revalues: 593766 | GridSize: 300
Generation 2697 | Revalues: 593984 | GridSize: 300
Generation 2698 | Revalues: 594212 | GridSize: 300
Generation 2699 | Revalues: 594418 | GridSize: 300
Generation 2700 | Revalues: 594642 | GridSize: 300
Generation 2701 | Revalues: 594876 | GridSize: 300
Generation 2702 | Revalues: 595104 | GridSize: 300
Generation 2703 | Revalues: 595316 | GridSize: 300
Generation 2704 | Revalues: 595512 | GridSize: 300
Generation 2705 | Revalues: 595724 | GridSize: 300
Generation 2706 | Revalues: 595966 | GridSize: 300
Generation 2707 | Revalues: 596184 | GridSize: 300
Generation 2708 | Revalues: 596422 | GridSize: 300
Generation 2709 | Revalues: 596662 | GridSize: 300
Generation 2710 | Revalues: 596868 | GridSize: 300
Generation 2711 | Revalues: 597092 | GridSize: 300
Generation 2712 | Revalues: 597344 | GridSize: 300
Generation 2713 | Revalues: 597560 | GridSize: 300
Generation 2714 | Revalues: 597780 | GridSize: 300
Generation 2715 | Revalues: 597990 | GridSize: 300
Generation 2716 | Revalues: 598206 | GridSize: 300
Generation 2717 | Revalues: 598452 | GridSize: 300
Generation 2718 | Revalues: 598678 | GridSize: 300
Generation 2719 | Revalues: 598890 | GridSize: 300
Generation 2720 | Revalues: 599112 | GridSize: 300
Generation 2721 | Revalues: 599334 | GridSize: 300
Generation 2722 | Revalues: 599542 | GridSize: 300
Generation 2723 | Revalues: 599768 | GridSize: 300
Generation 2724 | Revalues: 600004 | GridSize: 300
Generation 2725 | Revalues: 600228 | GridSize: 300
Generation 2726 | Revalues: 600454 | GridSize: 300
Generation 2727 | Revalues: 600676 | GridSize: 300
Generation 2728 | Revalues: 600884 | GridSize: 300
Generation 2729 | Revalues: 601116 | GridSize: 300
Generation 2730 | Revalues: 601304 | GridSize: 300
Generation 2731 | Revalues: 601540 | GridSize: 300
Generation 2732 | Revalues: 601752 | GridSize: 300
Generation 2733 | Revalues: 601952 | GridSize: 300
Generation 2734 | Revalues: 602160 | GridSize: 300
Generation 2735 | Revalues: 602372 | GridSize: 300
Generation 2736 | Revalues: 602586 | GridSize: 300
Generation 2737 | Revalues: 602816 | GridSize: 300
Generation 2738 | Revalues: 603036 | GridSize: 300
Generation 2739 | Revalues: 603226 | GridSize: 300
Generation 2740 | Revalues: 603430 | GridSize: 300
Generation 2741 | Revalues: 603648 | GridSize: 300
Generation 2742 | Revalues: 603866 | GridSize: 300
Generation 2743 | Revalues: 604080 | GridSize: 300
Generation 2744 | Revalues: 604298 | GridSize: 300
Generation 2745 | Revalues: 604532 | GridSize: 300
Generation 2746 | Revalues: 604774 | GridSize: 300
Generation 2747 | Revalues: 604992 | GridSize: 300
Generation 2748 | Revalues: 605226 | GridSize: 300
Generation 2749 | Revalues: 605452 | GridSize: 300
Generation 2750 | Revalues: 605666 | GridSize: 300
Generation 2751 | Revalues: 605902 | GridSize: 300
Generation 2752 | Revalues: 606110 | GridSize: 300
Generation 2753 | Revalues: 606308 | GridSize: 300
Generation 2754 | Revalues: 606512 | GridSize: 300
Generation 2755 | Revalues: 606770 | GridSize: 300
Generation 2756 | Revalues: 606990 | GridSize: 300
Generation 2757 | Revalues: 607208 | GridSize: 300
Generation 2758 | Revalues: 607428 | GridSize: 300
Generation 2759 | Revalues: 607662 | GridSize: 300
Generation 2760 | Revalues: 607902 | GridSize: 300
Generation 2761 | Revalues: 608130 | GridSize: 300
Generation 2762 | Revalues: 608370 | GridSize: 300
Generation 2763 | Revalues: 608616 | GridSize: 300
Generation 2764 | Revalues: 608816 | GridSize: 300
Generation 2765 | Revalues: 609038 | GridSize: 300
Generation 2766 | Revalues: 609258 | GridSize: 300
Generation 2767 | Revalues: 609478 | GridSize: 300
Generation 2768 | Revalues: 609694 | GridSize: 300
Generation 2769 | Revalues: 609910 | GridSize: 300
Generation 2770 | Revalues: 610132 | GridSize: 300
Generation 2771 | Revalues: 610352 | GridSize: 300
Generation 2772 | Revalues: 610582 | GridSize: 300
Generation 2773 | Revalues: 610794 | GridSize: 300
Generation 2774 | Revalues: 611006 | GridSize: 300
Generation 2775 | Revalues: 611212 | GridSize: 300
Generation 2776 | Revalues: 611424 | GridSize: 300
Generation 2777 | Revalues: 611646 | GridSize: 300
Generation 2778 | Revalues: 611838 | GridSize: 300
Generation 2779 | Revalues: 612044 | GridSize: 300
Generation 2780 | Revalues: 612290 | GridSize: 300
Generation 2781 | Revalues: 612508 | GridSize: 300
Generation 2782 | Revalues: 612726 | GridSize: 300
Generation 2783 | Revalues: 612940 | GridSize: 300
Generation 2784 | Revalues: 613150 | GridSize: 300
Generation 2785 | Revalues: 613374 | GridSize: 300
Generation 2786 | Revalues: 613574 | GridSize: 300
Generation 2787 | Revalues: 613828 | GridSize: 300
Generation 2788 | Revalues: 614046 | GridSize: 300
Generation 2789 | Revalues: 614260 | GridSize: 300
Generation 2790 | Revalues: 614472 | GridSize: 300
Generation 2791 | Revalues: 614680 | GridSize: 300
Generation 2792 | Revalues: 614914 | GridSize: 300
Generation 2793 | Revalues: 615130 | GridSize: 300
Generation 2794 | Revalues: 615342 | GridSize: 300
Generation 2795 | Revalues: 615552 | GridSize: 300
Generation 2796 | Revalues: 615790 | GridSize: 300
Generation 2797 | Revalues: 616022 | GridSize: 300
Generation 2798 | Revalues: 616240 | GridSize: 300
Generation 2799 | Revalues: 616442 | GridSize: 300
Generation 2800 | Revalues: 616666 | GridSize: 300
Generation 2801 | Revalues: 616880 | GridSize: 299
Generation 2802 | Revalues: 617102 | GridSize: 300
Generation 2803 | Revalues: 617332 | GridSize: 300
Generation 2804 | Revalues: 617552 | GridSize: 300
Generation 2805 | Revalues: 617782 | GridSize: 300
Generation 2806 | Revalues: 618002 | GridSize: 300
Generation 2807 | Revalues: 618222 | GridSize: 300
Generation 2808 | Revalues: 618460 | GridSize: 300
Generation 2809 | Revalues: 618692 | GridSize: 300
Generation 2810 | Revalues: 618892 | GridSize: 300
Generation 2811 | Revalues: 619106 | GridSize: 300
Generation 2812 | Revalues: 619320 | GridSize: 300
Generation 2813 | Revalues: 619540 | GridSize: 300
Generation 2814 | Revalues: 619756 | GridSize: 300
Generation 2815 | Revalues: 619980 | GridSize: 300
Generation 2816 | Revalues: 620180 | GridSize: 300
Generation 2817 | Revalues: 620412 | GridSize: 300
Generation 2818 | Revalues: 620624 | GridSize: 300
Generation 2819 | Revalues: 620854 | GridSize: 300
Generation 2820 | Revalues: 621086 | GridSize: 300
Generation 2821 | Revalues: 621312 | GridSize: 300
Generation 2822 | Revalues: 621538 | GridSize: 300
Generation 2823 | Revalues: 621718 | GridSize: 300
Generation 2824 | Revalues: 621944 | GridSize: 300
Generation 2825 | Revalues: 622166 | GridSize: 300
Generation 2826 | Revalues: 622386 | GridSize: 300
Generation 2827 | Revalues: 622616 | GridSize: 300
Generation 2828 | Revalues: 622842 | GridSize: 300
Generation 2829 | Revalues: 623068 | GridSize: 300
Generation 2830 | Revalues: 623308 | GridSize: 300
Generation 2831 | Revalues: 623528 | GridSize: 300
Generation 2832 | Revalues: 623762 | GridSize: 300
Generation 2833 | Revalues: 623970 | GridSize: 300
Generation 2834 | Revalues: 624192 | GridSize: 300
Generation 2835 | Revalues: 624418 | GridSize: 300
Generation 2836 | Revalues: 624636 | GridSize: 300
Generation 2837 | Revalues: 624856 | GridSize: 300
Generation 2838 | Revalues: 625082 | GridSize: 300
Generation 2839 | Revalues: 625296 | GridSize: 300
Generation 2840 | Revalues: 625508 | GridSize: 300
Generation 2841 | Revalues: 625736 | GridSize: 300
Generation 2842 | Revalues: 625964 | GridSize: 300
Generation 2843 | Revalues: 626166 | GridSize: 300
Generation 2844 | Revalues: 626406 | GridSize: 300
Generation 2845 | Revalues: 626620 | GridSize: 300
Generation 2846 | Revalues: 626858 | GridSize: 300
Generation 2847 | Revalues: 627070 | GridSize: 300
Generation 2848 | Revalues: 627306 | GridSize: 300
Generation 2849 | Revalues: 627540 | GridSize: 300
Generation 2850 | Revalues: 627752 | GridSize: 300
Generation 2851 | Revalues: 627960 | GridSize: 300
Generation 2852 | Revalues: 628176 | GridSize: 300
Generation 2853 | Revalues: 628400 | GridSize: 300
Generation 2854 | Revalues: 628644 | GridSize: 300
Generation 2855 | Revalues: 628860 | GridSize: 300
Generation 2856 | Revalues: 629080 | GridSize: 300
Generation 2857 | Revalues: 629324 | GridSize: 300
Generation 2858 | Revalues: 629544 | GridSize: 300
Generation 2859 | Revalues: 629778 | GridSize: 300
Generation 2860 | Revalues: 629982 | GridSize: 300
Generation 2861 | Revalues: 630198 | GridSize: 300
Generation 2862 | Revalues: 630406 | GridSize: 300
Generation 2863 | Revalues: 630622 | GridSize: 300
Generation 2864 | Revalues: 630846 | GridSize: 300
Generation 2865 | Revalues: 631076 | GridSize: 300
Generation 2866 | Revalues: 631314 | GridSize: 300
Generation 2867 | Revalues: 631522 | GridSize: 300
Generation 2868 | Revalues: 631724 | GridSize: 300
Generation 2869 | Revalues: 631950 | GridSize: 300
Generation 2870 | Revalues: 632164 | GridSize: 300
Generation 2871 | Revalues: 632398 | GridSize: 300
Generation 2872 | Revalues: 632612 | GridSize: 300
Generation 2873 | Revalues: 632828 | GridSize: 300
Generation 2874 | Revalues: 633058 | GridSize: 300
Generation 2875 | Revalues: 633268 | GridSize: 300
Generation 2876 | Revalues: 633494 | GridSize: 300
Generation 2877 | Revalues: 633722 | GridSize: 300
Generation 2878 | Revalues: 633954 | GridSize: 300
Generation 2879 | Revalues: 634172 | GridSize: 300
Generation 2880 | Revalues: 634400 | GridSize: 300
Generation 2881 | Revalues: 634616 | GridSize: 300
Generation 2882 | Revalues: 634842 | GridSize: 300
Generation 2883 | Revalues: 635072 | GridSize: 300
Generation 2884 | Revalues: 635292 | GridSize: 300
Generation 2885 | Revalues: 635528 | GridSize: 300
Generation 2886 | Revalues: 635738 | GridSize: 300
Generation 2887 | Revalues: 635970 | GridSize: 300
Generation 2888 | Revalues: 636220 | GridSize: 300
Generation 2889 | Revalues: 636438 | GridSize: 300
Generation 2890 | Revalues: 636654 | GridSize: 300
Generation 2891 | Revalues: 636882 | GridSize: 300
Generation 2892 | Revalues: 637114 | GridSize: 300
