Generation 0 | Revalues: 100 | GridSize: 7
Generation 2146 | Revalues: 472544 | GridSize: 298
Generation 2147 | Revalues: 472764 | GridSize: 297
Generation 2148 | Revalues: 472968 | GridSize: 297
Generation 2149 | Revalues: 473200 | GridSize: 298
Generation 2150 | Revalues: 473430 | GridSize: 298
Generation 2151 | Revalues: 473640 | GridSize: 297
Generation 2152 | Revalues: 473846 | GridSize: 298
Generation 2153 | Revalues: 474062 | GridSize: 300
Generation 2154 | Revalues: 474294 | GridSize: 293
Generation 2155 | Revalues: 474508 | GridSize: 289
Generation 2156 | Revalues: 474722 | GridSize: 288
Generation 2157 | Revalues: 474936 | GridSize: 288
Generation 2158 | Revalues: 475162 | GridSize: 288
Generation 2159 | Revalues: 475368 | GridSize: 288
Generation 2160 | Revalues: 475582 | GridSize: 288
Generation 2161 | Revalues: 475772 | GridSize: 293
Generation 2162 | Revalues: 475980 | GridSize: 291
Generation 2163 | Revalues: 476212 | GridSize: 291
Generation 2164 | Revalues: 476436 | GridSize: 291
Generation 2165 | Revalues: 476674 | GridSize: 291
Generation 2166 | Revalues: 476902 | GridSize: 290
Generation 2167 | Revalues: 477116 | GridSize: 290
Generation 2168 | Revalues: 477348 | GridSize: 290
Generation 2169 | Revalues: 477588 | GridSize: 290
Generation 2170 | Revalues: 477804 | GridSize: 291
Generation 2171 | Revalues: 478036 | GridSize: 290
Generation 2172 | Revalues: 478270 | GridSize: 290
Generation 2173 | Revalues: 478462 | GridSize: 287
Generation 2174 | Revalues: 478696 | GridSize: 290
Generation 2175 | Revalues: 478892 | GridSize: 293
Generation 2176 | Revalues: 479092 | GridSize: 291
Generation 2177 | Revalues: 479308 | GridSize: 290
Generation 2178 | Revalues: 479534 | GridSize: 290
Generation 2179 | Revalues: 479746 | GridSize: 290
Generation 2180 | Revalues: 479952 | GridSize: 288
Generation 2181 | Revalues: 480160 | GridSize: 288
Generation 2182 | Revalues: 480364 | GridSize: 289
Generation 2183 | Revalues: 480586 | GridSize: 290
Generation 2184 | Revalues: 480818 | GridSize: 291
Generation 2185 | Revalues: 481056 | GridSize: 293
Generation 2186 | Revalues: 481276 | GridSize: 299
Generation 2187 | Revalues: 481492 | GridSize: 300
Generation 2188 | Revalues: 481716 | GridSize: 300
Generation 2189 | Revalues: 481942 | GridSize: 300
Generation 2190 | Revalues: 482170 | GridSize: 299
Generation 2191 | Revalues: 482378 | GridSize: 299
Generation 2192 | Revalues: 482590 | GridSize: 298
Generation 2193 | Revalues: 482806 | GridSize: 299
Generation 2194 | Revalues: 482994 | GridSize: 294
Generation 2195 | Revalues: 483230 | GridSize: 289
Generation 2196 | Revalues: 483460 | GridSize: 287
Generation 2197 | Revalues: 483678 | GridSize: 285
Generation 2198 | Revalues: 483900 | GridSize: 285
Generation 2199 | Revalues: 484126 | GridSize: 283
Generation 2200 | Revalues: 484382 | GridSize: 283
Generation 2201 | Revalues: 484616 | GridSize: 279
Generation 2202 | Revalues: 484830 | GridSize: 279
Generation 2203 | Revalues: 485026 | GridSize: 278
Generation 2204 | Revalues: 485264 | GridSize: 278
Generation 2205 | Revalues: 485488 | GridSize: 278
Generation 2206 | Revalues: 485716 | GridSize: 279
Generation 2207 | Revalues: 485920 | GridSize: 279
Generation 2208 | Revalues: 486142 | GridSize: 279
Generation 2209 | Revalues: 486332 | GridSize: 279
Generation 2210 | Revalues: 486568 | GridSize: 281
Generation 2211 | Revalues: 486786 | GridSize: 282
Generation 2212 | Revalues: 487022 | GridSize: 281
Generation 2213 | Revalues: 487234 | GridSize: 278
Generation 2214 | Revalues: 487458 | GridSize: 278
Generation 2215 | Revalues: 487686 | GridSize: 280
Generation 2216 | Revalues: 487906 | GridSize: 269
Generation 2217 | Revalues: 488122 | GridSize: 269
Generation 2218 | Revalues: 488352 | GridSize: 270
Generation 2219 | Revalues: 488552 | GridSize: 269
Generation 2220 | Revalues: 488770 | GridSize: 271
Generation 2221 | Revalues: 488984 | GridSize: 271
Generation 2222 | Revalues: 489202 | GridSize: 271
Generation 2223 | Revalues: 489420 | GridSize: 271
Generation 2224 | Revalues: 489642 | GridSize: 272
Generation 2225 | Revalues: 489848 | GridSize: 272
Generation 2226 | Revalues: 490052 | GridSize: 272
Generation 2227 | Revalues: 490280 | GridSize: 272
Generation 2228 | Revalues: 490480 | GridSize: 274
Generation 2229 | Revalues: 490698 | GridSize: 274
Generation 2230 | Revalues: 490900 | GridSize: 277
Generation 2231 | Revalues: 491104 | GridSize: 278
Generation 2232 | Revalues: 491332 | GridSize: 281
Generation 2233 | Revalues: 491534 | GridSize: 281
Generation 2234 | Revalues: 491752 | GridSize: 279
Generation 2235 | Revalues: 491978 | GridSize: 277
Generation 2236 | Revalues: 492204 | GridSize: 279
Generation 2237 | Revalues: 492392 | GridSize: 281
Generation 2238 | Revalues: 492622 | GridSize: 279
Generation 2239 | Revalues: 492830 | GridSize: 281
Generation 2240 | Revalues: 493038 | GridSize: 281
Generation 2241 | Revalues: 493280 | GridSize: 281
Generation 2242 | Revalues: 493522 | GridSize: 281
Generation 2243 | Revalues: 493778 | GridSize: 282
Generation 2244 | Revalues: 494010 | GridSize: 282
Generation 2245 | Revalues: 494224 | GridSize: 282
Generation 2246 | Revalues: 494460 | GridSize: 282
Generation 2247 | Revalues: 494670 | GridSize: 281
Generation 2248 | Revalues: 494890 | GridSize: 283
Generation 2249 | Revalues: 495082 | GridSize: 282
Generation 2250 | Revalues: 495274 | GridSize: 283
Generation 2251 | Revalues: 495492 | GridSize: 284
Generation 2252 | Revalues: 495718 | GridSize: 285
Generation 2253 | Revalues: 495924 | GridSize: 285
Generation 2254 | Revalues: 496178 | GridSize: 284
Generation 2255 | Revalues: 496400 | GridSize: 287
Generation 2256 | Revalues: 496620 | GridSize: 287
Generation 2257 | Revalues: 496836 | GridSize: 286
Generation 2258 | Revalues: 497052 | GridSize: 286
Generation 2259 | Revalues: 497246 | GridSize: 288
Generation 2260 | Revalues: 497456 | GridSize: 289
Generation 2261 | Revalues: 497674 | GridSize: 286
Generation 2262 | Revalues: 497864 | GridSize: 287
Generation 2263 | Revalues: 498096 | GridSize: 287
Generation 2264 | Revalues: 498310 | GridSize: 289
Generation 2265 | Revalues: 498508 | GridSize: 289
Generation 2266 | Revalues: 498738 | GridSize: 289
Generation 2267 | Revalues: 498950 | GridSize: 284
Generation 2268 | Revalues: 499172 | GridSize: 285
Generation 2269 | Revalues: 499368 | GridSize: 285
Generation 2270 | Revalues: 499600 | GridSize: 287
Generation 2271 | Revalues: 499812 | GridSize: 288
Generation 2272 | Revalues: 500018 | GridSize: 287
Generation 2273 | Revalues: 500218 | GridSize: 287
Generation 2274 | Revalues: 500442 | GridSize: 287
Generation 2275 | Revalues: 500630 | GridSize: 287
Generation 2276 | Revalues: 500852 | GridSize: 289
Generation 2277 | Revalues: 501092 | GridSize: 290
Generation 2278 | Revalues: 501314 | GridSize: 289
Generation 2279 | Revalues: 501516 | GridSize: 288
Generation 2280 | Revalues: 501748 | GridSize: 282
Generation 2281 | Revalues: 501958 | GridSize: 282
Generation 2282 | Revalues: 502166 | GridSize: 282
Generation 2283 | Revalues: 502374 | GridSize: 282
Generation 2284 | Revalues: 502596 | GridSize: 283
Generation 2285 | Revalues: 502806 | GridSize: 284
Generation 2286 | Revalues: 503028 | GridSize: 282
Generation 2287 | Revalues: 503226 | GridSize: 283
Generation 2288 | Revalues: 503458 | GridSize: 283
Generation 2289 | Revalues: 503666 | GridSize: 284
Generation 2290 | Revalues: 503888 | GridSize: 285
Generation 2291 | Revalues: 504106 | GridSize: 287
Generation 2292 | Revalues: 504346 | GridSize: 288
Generation 2293 | Revalues: 504558 | GridSize: 289
Generation 2294 | Revalues: 504774 | GridSize: 290
Generation 2295 | Revalues: 504984 | GridSize: 290
Generation 2296 | Revalues: 505216 | GridSize: 290
Generation 2297 | Revalues: 505442 | GridSize: 290
Generation 2298 | Revalues: 505646 | GridSize: 289
Generation 2299 | Revalues: 505878 | GridSize: 290
Generation 2300 | Revalues: 506096 | GridSize: 291
Generation 2301 | Revalues: 506316 | GridSize: 291
Generation 2302 | Revalues: 506554 | GridSize: 291
Generation 2303 | Revalues: 506764 | GridSize: 292
Generation 2304 | Revalues: 506980 | GridSize: 292
Generation 2305 | Revalues: 507194 | GridSize: 292
Generation 2306 | Revalues: 507436 | GridSize: 293
Generation 2307 | Revalues: 507668 | GridSize: 296
Generation 2308 | Revalues: 507874 | GridSize: 296
Generation 2309 | Revalues: 508088 | GridSize: 296
Generation 2310 | Revalues: 508316 | GridSize: 299
Generation 2311 | Revalues: 508544 | GridSize: 299
Generation 2312 | Revalues: 508752 | GridSize: 300
Generation 2313 | Revalues: 508974 | GridSize: 300
Generation 2314 | Revalues: 509210 | GridSize: 300
Generation 2315 | Revalues: 509448 | GridSize: 300
Generation 2316 | Revalues: 509654 | GridSize: 300
Generation 2317 | Revalues: 509872 | GridSize: 300
Generation 2318 | Revalues: 510086 | GridSize: 300
Generation 2319 | Revalues: 510296 | GridSize: 300
Generation 2320 | Revalues: 510518 | GridSize: 300
Generation 2321 | Revalues: 510760 | GridSize: 299
Generation 2322 | Revalues: 510986 | GridSize: 299
Generation 2323 | Revalues: 511208 | GridSize: 300
Generation 2324 | Revalues: 511416 | GridSize: 300
Generation 2325 | Revalues: 511634 | GridSize: 300
Generation 2326 | Revalues: 511836 | GridSize: 300
Generation 2327 | Revalues: 512080 | GridSize: 300
Generation 2328 | Revalues: 512298 | GridSize: 300
Generation 2329 | Revalues: 512526 | GridSize: 299
Generation 2330 | Revalues: 512736 | GridSize: 300
Generation 2331 | Revalues: 512968 | GridSize: 300
Generation 2332 | Revalues: 513184 | GridSize: 300
Generation 2333 | Revalues: 513396 | GridSize: 300
Generation 2334 | Revalues: 513634 | GridSize: 300
Generation 2335 | Revalues: 513866 | GridSize: 300
Generation 2336 | Revalues: 514096 | GridSize: 300
Generation 2337 | Revalues: 514338 | GridSize: 300
Generation 2338 | Revalues: 514550 | GridSize: 300
Generation 2339 | Revalues: 514778 | GridSize: 297
Generation 2340 | Revalues: 515002 | GridSize: 297
Generation 2341 | Revalues: 515232 | GridSize: 297
Generation 2342 | Revalues: 515466 | GridSize: 300
Generation 2343 | Revalues: 515702 | GridSize: 300
Generation 2344 | Revalues: 515948 | GridSize: 300
Generation 2345 | Revalues: 516150 | GridSize: 300
Generation 2346 | Revalues: 516372 | GridSize: 299
Generation 2347 | Revalues: 516608 | GridSize: 299
Generation 2348 | Revalues: 516830 | GridSize: 295
Generation 2349 | Revalues: 517052 | GridSize: 295
Generation 2350 | Revalues: 517284 | GridSize: 293
Generation 2351 | Revalues: 517514 | GridSize: 292
Generation 2352 | Revalues: 517752 | GridSize: 294
Generation 2353 | Revalues: 517982 | GridSize: 294
Generation 2354 | Revalues: 518190 | GridSize: 294
Generation 2355 | Revalues: 518410 | GridSize: 294
Generation 2356 | Revalues: 518646 | GridSize: 296
Generation 2357 | Revalues: 518874 | GridSize: 296
Generation 2358 | Revalues: 519098 | GridSize: 297
Generation 2359 | Revalues: 519322 | GridSize: 296
Generation 2360 | Revalues: 519542 | GridSize: 298
Generation 2361 | Revalues: 519760 | GridSize: 300
Generation 2362 | Revalues: 519988 | GridSize: 300
Generation 2363 | Revalues: 520210 | GridSize: 300
Generation 2364 | Revalues: 520428 | GridSize: 300
Generation 2365 | Revalues: 520646 | GridSize: 299
Generation 2366 | Revalues: 520904 | GridSize: 300
Generation 2367 | Revalues: 521140 | GridSize: 300
Generation 2368 | Revalues: 521356 | GridSize: 300
Generation 2369 | Revalues: 521580 | GridSize: 300
Generation 2370 | Revalues: 521796 | GridSize: 300
Generation 2371 | Revalues: 522010 | GridSize: 300
Generation 2372 | Revalues: 522226 | GridSize: 297
Generation 2373 | Revalues: 522458 | GridSize: 297
Generation 2374 | Revalues: 522660 | GridSize: 297
Generation 2375 | Revalues: 522888 | GridSize: 298
Generation 2376 | Revalues: 523114 | GridSize: 300
Generation 2377 | Revalues: 523348 | GridSize: 300
Generation 2378 | Revalues: 523544 | GridSize: 299
Generation 2379 | Revalues: 523776 | GridSize: 299
Generation 2380 | Revalues: 523992 | GridSize: 300
Generation 2381 | Revalues: 524216 | GridSize: 300
Generation 2382 | Revalues: 524424 | GridSize: 300
Generation 2383 | Revalues: 524634 | GridSize: 297
Generation 2384 | Revalues: 524844 | GridSize: 300
Generation 2385 | Revalues: 525086 | GridSize: 300
Generation 2386 | Revalues: 525290 | GridSize: 299
Generation 2387 | Revalues: 525530 | GridSize: 300
Generation 2388 | Revalues: 525746 | GridSize: 300
Generation 2389 | Revalues: 525992 | GridSize: 300
Generation 2390 | Revalues: 526206 | GridSize: 300
Generation 2391 | Revalues: 526422 | GridSize: 300
Generation 2392 | Revalues: 526618 | GridSize: 297
Generation 2393 | Revalues: 526820 | GridSize: 300
Generation 2394 | Revalues: 527024 | GridSize: 300
Generation 2395 | Revalues: 527240 | GridSize: 298
Generation 2396 | Revalues: 527452 | GridSize: 298
Generation 2397 | Revalues: 527660 | GridSize: 299
Generation 2398 | Revalues: 527912 | GridSize: 299
Generation 2399 | Revalues: 528138 | GridSize: 296
Generation 2400 | Revalues: 528346 | GridSize: 293
Generation 2401 | Revalues: 528586 | GridSize: 295
Generation 2402 | Revalues: 528772 | GridSize: 297
Generation 2403 | Revalues: 528968 | GridSize: 298
Generation 2404 | Revalues: 529196 | GridSize: 295
Generation 2405 | Revalues: 529408 | GridSize: 294
Generation 2406 | Revalues: 529624 | GridSize: 295
Generation 2407 | Revalues: 529864 | GridSize: 294
Generation 2408 | Revalues: 530060 | GridSize: 293
Generation 2409 | Revalues: 530268 | GridSize: 294
Generation 2410 | Revalues: 530496 | GridSize: 294
Generation 2411 | Revalues: 530690 | GridSize: 296
Generation 2412 | Revalues: 530900 | GridSize: 294
Generation 2413 | Revalues: 531116 | GridSize: 295
Generation 2414 | Revalues: 531328 | GridSize: 294
Generation 2415 | Revalues: 531562 | GridSize: 295
Generation 2416 | Revalues: 531782 | GridSize: 296
Generation 2417 | Revalues: 532012 | GridSize: 299
Generation 2418 | Revalues: 532252 | GridSize: 300
Generation 2419 | Revalues: 532488 | GridSize: 300
Generation 2420 | Revalues: 532708 | GridSize: 300
Generation 2421 | Revalues: 532924 | GridSize: 300
Generation 2422 | Revalues: 533144 | GridSize: 298
Generation 2423 | Revalues: 533362 | GridSize: 299
Generation 2424 | Revalues: 533580 | GridSize: 300
Generation 2425 | Revalues: 533806 | GridSize: 300
Generation 2426 | Revalues: 534032 | GridSize: 300
Generation 2427 | Revalues: 534254 | GridSize: 300
Generation 2428 | Revalues: 534470 | GridSize: 300
Generation 2429 | Revalues: 534686 | GridSize: 300
Generation 2430 | Revalues: 534916 | GridSize: 300
Generation 2431 | Revalues: 535138 | GridSize: 300
Generation 2432 | Revalues: 535376 | GridSize: 300
Generation 2433 | Revalues: 535590 | GridSize: 296
Generation 2434 | Revalues: 535780 | GridSize: 296
Generation 2435 | Revalues: 536000 | GridSize: 297
Generation 2436 | Revalues: 536210 | GridSize: 298
Generation 2437 | Revalues: 536422 | GridSize: 299
Generation 2438 | Revalues: 536648 | GridSize: 300
Generation 2439 | Revalues: 536866 | GridSize: 300
Generation 2440 | Revalues: 537064 | GridSize: 300
Generation 2441 | Revalues: 537286 | GridSize: 300
Generation 2442 | Revalues: 537506 | GridSize: 298
Generation 2443 | Revalues: 537722 | GridSize: 299
Generation 2444 | Revalues: 537932 | GridSize: 300
Generation 2445 | Revalues: 538152 | GridSize: 300
Generation 2446 | Revalues: 538384 | GridSize: 300
Generation 2447 | Revalues: 538598 | GridSize: 300
Generation 2448 | Revalues: 538796 | GridSize: 300
Generation 2449 | Revalues: 539024 | GridSize: 300
Generation 2450 | Revalues: 539240 | GridSize: 300
Generation 2451 | Revalues: 539456 | GridSize: 300
Generation 2452 | Revalues: 539678 | GridSize: 295
Generation 2453 | Revalues: 539916 | GridSize: 294
Generation 2454 | Revalues: 540144 | GridSize: 295
Generation 2455 | Revalues: 540364 | GridSize: 293
Generation 2456 | Revalues: 540574 | GridSize: 289
Generation 2457 | Revalues: 540770 | GridSize: 290
Generation 2458 | Revalues: 540972 | GridSize: 290
Generation 2459 | Revalues: 541152 | GridSize: 292
Generation 2460 | Revalues: 541376 | GridSize: 291
Generation 2461 | Revalues: 541586 | GridSize: 294
Generation 2462 | Revalues: 541808 | GridSize: 295
Generation 2463 | Revalues: 541996 | GridSize: 292
Generation 2464 | Revalues: 542222 | GridSize: 294
Generation 2465 | Revalues: 542430 | GridSize: 293
Generation 2466 | Revalues: 542642 | GridSize: 294
Generation 2467 | Revalues: 542850 | GridSize: 292
Generation 2468 | Revalues: 543078 | GridSize: 293
Generation 2469 | Revalues: 543308 | GridSize: 294
Generation 2470 | Revalues: 543554 | GridSize: 294
Generation 2471 | Revalues: 543782 | GridSize: 297
Generation 2472 | Revalues: 544002 | GridSize: 300
Generation 2473 | Revalues: 544214 | GridSize: 300
Generation 2474 | Revalues: 544442 | GridSize: 299
Generation 2475 | Revalues: 544632 | GridSize: 300
Generation 2476 | Revalues: 544860 | GridSize: 300
Generation 2477 | Revalues: 545084 | GridSize: 300
Generation 2478 | Revalues: 545310 | GridSize: 299
Generation 2479 | Revalues: 545536 | GridSize: 300
Generation 2480 | Revalues: 545754 | GridSize: 300
Generation 2481 | Revalues: 545988 | GridSize: 300
Generation 2482 | Revalues: 546204 | GridSize: 300
Generation 2483 | Revalues: 546454 | GridSize: 300
Generation 2484 | Revalues: 546684 | GridSize: 300
Generation 2485 | Revalues: 546896 | GridSize: 300
Generation 2486 | Revalues: 547098 | GridSize: 299
Generation 2487 | Revalues: 547310 | GridSize: 300
Generation 2488 | Revalues: 547544 | GridSize: 300
Generation 2489 | Revalues: 547758 | GridSize: 300
Generation 2490 | Revalues: 547990 | GridSize: 300
Generation 2491 | Revalues: 548214 | GridSize: 300
Generation 2492 | Revalues: 548452 | GridSize: 300
Generation 2493 | Revalues: 548684 | GridSize: 300
Generation 2494 | Revalues: 548914 | GridSize: 300
Generation 2495 | Revalues: 549124 | GridSize: 300
Generation 2496 | Revalues: 549324 | GridSize: 300
Generation 2497 | Revalues: 549524 | GridSize: 300
Generation 2498 | Revalues: 549728 | GridSize: 300
Generation 2499 | Revalues: 549954 | GridSize: 300
Generation 2500 | Revalues: 550152 | GridSize: 299
Generation 2501 | Revalues: 550370 | GridSize: 300
Generation 2502 | Revalues: 550600 | GridSize: 300
Generation 2503 | Revalues: 550836 | GridSize: 300
Generation 2504 | Revalues: 551032 | GridSize: 295
Generation 2505 | Revalues: 551252 | GridSize: 296
Generation 2506 | Revalues: 551488 | GridSize: 295
Generation 2507 | Revalues: 551712 | GridSize: 298
Generation 2508 | Revalues: 551920 | GridSize: 297
Generation 2509 | Revalues: 552126 | GridSize: 297
Generation 2510 | Revalues: 552378 | GridSize: 299
Generation 2511 | Revalues: 552602 | GridSize: 299
Generation 2512 | Revalues: 552834 | GridSize: 298
Generation 2513 | Revalues: 553050 | GridSize: 296
Generation 2514 | Revalues: 553266 | GridSize: 296
Generation 2515 | Revalues: 553458 | GridSize: 296
Generation 2516 | Revalues: 553666 | GridSize: 293
Generation 2517 | Revalues: 553890 | GridSize: 296
Generation 2518 | Revalues: 554134 | GridSize: 298
Generation 2519 | Revalues: 554346 | GridSize: 300
Generation 2520 | Revalues: 554562 | GridSize: 300
Generation 2521 | Revalues: 554764 | GridSize: 297
Generation 2522 | Revalues: 554996 | GridSize: 299
Generation 2523 | Revalues: 555224 | GridSize: 300
Generation 2524 | Revalues: 555446 | GridSize: 300
Generation 2525 | Revalues: 555680 | GridSize: 300
Generation 2526 | Revalues: 555902 | GridSize: 295
Generation 2527 | Revalues: 556110 | GridSize: 296
Generation 2528 | Revalues: 556338 | GridSize: 298
Generation 2529 | Revalues: 556556 | GridSize: 298
Generation 2530 | Revalues: 556772 | GridSize: 298
Generation 2531 | Revalues: 556990 | GridSize: 296
Generation 2532 | Revalues: 557192 | GridSize: 298
Generation 2533 | Revalues: 557410 | GridSize: 300
Generation 2534 | Revalues: 557602 | GridSize: 298
Generation 2535 | Revalues: 557822 | GridSize: 298
Generation 2536 | Revalues: 558058 | GridSize: 300
Generation 2537 | Revalues: 558262 | GridSize: 299
Generation 2538 | Revalues: 558480 | GridSize: 300
Generation 2539 | Revalues: 558714 | GridSize: 299
Generation 2540 | Revalues: 558938 | GridSize: 300
Generation 2541 | Revalues: 559148 | GridSize: 299
Generation 2542 | Revalues: 559358 | GridSize: 300
Generation 2543 | Revalues: 559564 | GridSize: 300
Generation 2544 | Revalues: 559774 | GridSize: 300
Generation 2545 | Revalues: 559992 | GridSize: 299
Generation 2546 | Revalues: 560198 | GridSize: 300
Generation 2547 | Revalues: 560408 | GridSize: 300
Generation 2548 | Revalues: 560624 | GridSize: 299
Generation 2549 | Revalues: 560878 | GridSize: 297
Generation 2550 | Revalues: 561102 | GridSize: 297
Generation 2551 | Revalues: 561330 | GridSize: 299
Generation 2552 | Revalues: 561538 | GridSize: 300
Generation 2553 | Revalues: 561766 | GridSize: 300
Generation 2554 | Revalues: 561960 | GridSize: 300
Generation 2555 | Revalues: 562182 | GridSize: 300
Generation 2556 | Revalues: 562406 | GridSize: 300
Generation 2557 | Revalues: 562620 | GridSize: 300
Generation 2558 | Revalues: 562840 | GridSize: 300
Generation 2559 | Revalues: 563050 | GridSize: 300
Generation 2560 | Revalues: 563268 | GridSize: 300
Generation 2561 | Revalues: 563486 | GridSize: 299
Generation 2562 | Revalues: 563694 | GridSize: 299
Generation 2563 | Revalues: 563904 | GridSize: 300
Generation 2564 | Revalues: 564128 | GridSize: 300
Generation 2565 | Revalues: 564350 | GridSize: 300
Generation 2566 | Revalues: 564558 | GridSize: 300
Generation 2567 | Revalues: 564796 | GridSize: 297
Generation 2568 | Revalues: 565018 | GridSize: 299
Generation 2569 | Revalues: 565236 | GridSize: 300
Generation 2570 | Revalues: 565440 | GridSize: 299
Generation 2571 | Revalues: 565660 | GridSize: 300
Generation 2572 | Revalues: 565888 | GridSize: 300
Generation 2573 | Revalues: 566106 | GridSize: 300
Generation 2574 | Revalues: 566332 | GridSize: 300
Generation 2575 | Revalues: 566552 | GridSize: 300
Generation 2576 | Revalues: 566752 | GridSize: 300
Generation 2577 | Revalues: 566970 | GridSize: 298
Generation 2578 | Revalues: 567188 | GridSize: 300
Generation 2579 | Revalues: 567378 | GridSize: 300
Generation 2580 | Revalues: 567592 | GridSize: 300
Generation 2581 | Revalues: 567792 | GridSize: 300
Generation 2582 | Revalues: 568008 | GridSize: 300
Generation 2583 | Revalues: 568210 | GridSize: 300
Generation 2584 | Revalues: 568430 | GridSize: 300
Generation 2585 | Revalues: 568656 | GridSize: 299
Generation 2586 | Revalues: 568918 | GridSize: 300
Generation 2587 | Revalues: 569142 | GridSize: 300
Generation 2588 | Revalues: 569370 | GridSize: 300
Generation 2589 | Revalues: 569598 | GridSize: 298
Generation 2590 | Revalues: 569820 | GridSize: 299
Generation 2591 | Revalues: 570038 | GridSize: 300
Generation 2592 | Revalues: 570256 | GridSize: 300
Generation 2593 | Revalues: 570490 | GridSize: 299
Generation 2594 | Revalues: 570718 | GridSize: 300
Generation 2595 | Revalues: 570942 | GridSize: 300
Generation 2596 | Revalues: 571144 | GridSize: 299
Generation 2597 | Revalues: 571358 | GridSize: 300
Generation 2598 | Revalues: 571576 | GridSize: 300
Generation 2599 | Revalues: 571812 | GridSize: 300
Generation 2600 | Revalues: 572020 | GridSize: 300
Generation 2601 | Revalues: 572252 | GridSize: 300
Generation 2602 | Revalues: 572460 | GridSize: 300
Generation 2603 | Revalues: 572664 | GridSize: 300
Generation 2604 | Revalues: 572898 | GridSize: 300
Generation 2605 | Revalues: 573126 | GridSize: 299
Generation 2606 | Revalues: 573340 | GridSize: 299
Generation 2607 | Revalues: 573572 | GridSize: 300
Generation 2608 | Revalues: 573784 | GridSize: 300
Generation 2609 | Revalues: 574004 | GridSize: 294
Generation 2610 | Revalues: 574238 | GridSize: 294
Generation 2611 | Revalues: 574436 | GridSize: 296
Generation 2612 | Revalues: 574674 | GridSize: 300
Generation 2613 | Revalues: 574886 | GridSize: 300
Generation 2614 | Revalues: 575100 | GridSize: 300
Generation 2615 | Revalues: 575308 | GridSize: 300
Generation 2616 | Revalues: 575538 | GridSize: 299
Generation 2617 | Revalues: 575754 | GridSize: 300
Generation 2618 | Revalues: 575998 | GridSize: 300
Generation 2619 | Revalues: 576202 | GridSize: 300
Generation 2620 | Revalues: 576426 | GridSize: 299
Generation 2621 | Revalues: 576648 | GridSize: 300
Generation 2622 | Revalues: 576878 | GridSize: 300
Generation 2623 | Revalues: 577100 | GridSize: 297
Generation 2624 | Revalues: 577320 | GridSize: 298
Generation 2625 | Revalues: 577546 | GridSize: 299
Generation 2626 | Revalues: 577814 | GridSize: 300
Generation 2627 | Revalues: 578048 | GridSize: 300
Generation 2628 | Revalues: 578270 | GridSize: 300
Generation 2629 | Revalues: 578476 | GridSize: 300
Generation 2630 | Revalues: 578730 | GridSize: 300
Generation 2631 | Revalues: 578968 | GridSize: 300
Generation 2632 | Revalues: 579190 | GridSize: 300
Generation 2633 | Revalues: 579388 | GridSize: 300
Generation 2634 | Revalues: 579606 | GridSize: 299
Generation 2635 | Revalues: 579824 | GridSize: 297
Generation 2636 | Revalues: 580040 | GridSize: 298
Generation 2637 | Revalues: 580280 | GridSize: 300
Generation 2638 | Revalues: 580522 | GridSize: 300
Generation 2639 | Revalues: 580746 | GridSize: 300
Generation 2640 | Revalues: 580964 | GridSize: 300
Generation 2641 | Revalues: 581162 | GridSize: 300
Generation 2642 | Revalues: 581390 | GridSize: 300
Generation 2643 | Revalues: 581582 | GridSize: 298
Generation 2644 | Revalues: 581808 | GridSize: 300
Generation 2645 | Revalues: 582046 | GridSize: 300
Generation 2646 | Revalues: 582252 | GridSize: 300
Generation 2647 | Revalues: 582454 | GridSize: 300
Generation 2648 | Revalues: 582676 | GridSize: 300
Generation 2649 | Revalues: 582876 | GridSize: 300
Generation 2650 | Revalues: 583092 | GridSize: 300
Generation 2651 | Revalues: 583312 | GridSize: 300
Generation 2652 | Revalues: 583544 | GridSize: 300
Generation 2653 | Revalues: 583774 | GridSize: 300
Generation 2654 | Revalues: 583996 | GridSize: 300
Generation 2655 | Revalues: 584206 | GridSize: 300
Generation 2656 | Revalues: 584428 | GridSize: 300
Generation 2657 | Revalues: 584656 | GridSize: 299
Generation 2658 | Revalues: 584868 | GridSize: 298
Generation 2659 | Revalues: 585074 | GridSize: 299
Generation 2660 | Revalues: 585294 | GridSize: 296
Generation 2661 | Revalues: 585532 | GridSize: 298
Generation 2662 | Revalues: 585756 | GridSize: 298
Generation 2663 | Revalues: 586006 | GridSize: 299
Generation 2664 | Revalues: 586250 | GridSize: 300
Generation 2665 | Revalues: 586476 | GridSize: 300
Generation 2666 | Revalues: 586712 | GridSize: 300
Generation 2667 | Revalues: 586936 | GridSize: 300
Generation 2668 | Revalues: 587188 | GridSize: 300
Generation 2669 | Revalues: 587390 | GridSize: 300
Generation 2670 | Revalues: 587624 | GridSize: 300
Generation 2671 | Revalues: 587880 | GridSize: 300
Generation 2672 | Revalues: 588082 | GridSize: 300
Generation 2673 | Revalues: 588288 | GridSize: 300
Generation 2674 | Revalues: 588508 | GridSize: 300
Generation 2675 | Revalues: 588728 | GridSize: 300
Generation 2676 | Revalues: 588948 | GridSize: 300
Generation 2677 | Revalues: 589146 | GridSize: 300
Generation 2678 | Revalues: 589356 | GridSize: 300
Generation 2679 | Revalues: 589578 | GridSize: 300
Generation 2680 | Revalues: 589802 | GridSize: 300
Generation 2681 | Revalues: 590028 | GridSize: 300
Generation 2682 | Revalues: 590258 | GridSize: 300
